,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
192,1775,clou,clou,klou,klu,nail,nail,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,0,Latin,Latin,loan,1,4.0861254,1.0,1.0
193,5230,Plictisitor,Ennuyeuse,pliktisitor,ɑnɥiœz,Boring,Boring,0.9090909090909092,0.6363636363636364,0.4715909090909091,0.5265151515151515,3.829545454545455,0.5132575757575757,11,Latin,Latin,synonym,0,-18.075077,0.8817831873893738,0.7271300554275513
194,1472,ataca,attaquer,ataka,atakəʀ,attack,tackle,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1875,1.3125,0.1875,5,Latin,Latin,loan,1,3.7368686,0.7757277488708496,0.5751230716705322
195,894,Laborios,Dévoué,laborios,devwe,Laborious,Devoted,1.0,0.5,0.3854166666666667,0.4375,3.28125,0.4296875,7,Latin,Latin,synonym,0,-11.882299,0.7728300094604492,0.688372015953064
196,153,iraționalitate,irrationalité,irat͡sionalitate,iʀʀasjɔnalite,irrationality,irrationality,0.5,0.35714285714285715,0.1889880952380953,0.21130952380952372,1.6205357142857142,0.1949404761904762,5,Latin,Latin,loan,1,9.630949,0.9062880873680115,0.6569768190383911
197,3058,Simplu,Lisse,simplu,lis,Simple,Smooth,0.8333333333333334,0.8333333333333334,0.4895833333333334,0.5416666666666666,4.03125,0.5416666666666666,5,Latin,Latin,synonym,0,-12.278469,0.8779237866401672,0.7723405957221985
198,820,nefroptoză,néphroptôse,nefroptozə,nefʀɔptoz,nephroptosis,nephroptosis,0.3,0.1,0.11041666666666668,0.12916666666666668,0.83125,0.12083333333333332,6,Latin,Latin,loan,1,8.202056,0.8134675025939941,0.7164306640625
199,1236,palogramă,palogramme,paloɡramə,palɔɡʀɑm,palogram,palogramme,0.4444444444444444,0.1111111111111111,0.12962962962962965,0.1527777777777778,0.9652777777777778,0.1412037037037037,2,Latin,Latin,loan,1,7.748756,0.9386311769485474,0.7758005261421204
200,2253,Mulțime,Troupeau,mult͡sime,tʀupo,LOT,Herd,0.8888888888888888,0.5714285714285714,0.3690476190476191,0.4047619047619048,2.8928571428571432,0.39583333333333337,8,Latin,Latin,synonym,0,-14.671253,0.6731671094894409,0.6726732850074768
201,794,stilografie,stylographie,stiloɡrafie,stilɔɡʀafi,fountain pens,fountain pen,0.2727272727272727,0.09090909090909093,0.10037878787878787,0.11742424242424244,0.7556818181818182,0.10984848484848483,3,Latin,Latin,loan,1,6.536265,0.9367755651473999,0.9350749850273132
202,4260,anhidru,adresse IP,anhidru,adʀɛsə i,ANHYDROUS,address IP,0.875,0.2857142857142857,0.10714285714285714,0.13095238095238096,0.9285714285714286,0.10714285714285714,9,Latin,Latin,hard_negative,0,-12.126466,0.6794623136520386,0.4253447353839874
203,278,invers,destituer,invers,dɛstityʀ,inverse,remove,1.0,0.75,0.3463541666666667,0.390625,2.8046875,0.3697916666666666,7,Latin,Latin,random,0,-20.172098,0.898830771446228,0.6494663953781128
204,263,matricid,matricide,matrit͡ʃid,matʀizid,matricid,matricide,0.4,0.125,0.046875,0.05729166666666668,0.2734375,0.046875,1,Latin,Latin,loan,1,1.5390997,0.974945068359375,0.9328988194465637
205,6443,sincronie,velcroter,sinkronie,vɛlkʀɔtəʀ,synchrony,velcroter,0.8888888888888888,0.4444444444444444,0.11342592592592593,0.13425925925925927,0.8611111111111112,0.11342592592592593,6,Latin,Latin,hard_negative,0,-9.026546,0.8995016813278198,0.802864134311676
206,613,imuniza,imanat,imuniza,imana,immunizes,Iman,0.42857142857142855,0.2857142857142857,0.28869047619047616,0.3154761904761904,2.25,0.3154761904761904,4,Latin,Latin,hard_negative,0,-10.619747,0.8918112516403198,0.38811251521110535
207,1605,dispeptic,dyspeptique,dispeptik,dispɛptik,dispeptic,dyspeptic,0.1111111111111111,0.0,0.0046296296296296285,0.0046296296296296285,0.013888888888888888,0.0046296296296296285,4,Latin,Latin,loan,1,5.8429575,0.8834765553474426,0.816249668598175
208,1663,adenocarcinom,arable,adenokart͡ʃinom,aʀabl,adenocarcinoma,arable,0.8666666666666667,0.7692307692307693,0.5913461538461537,0.6602564102564101,4.759615384615385,0.6570512820512822,11,Latin,Latin,random,0,-17.719618,0.8389918208122253,0.779647946357727
209,150,stimulant,stimulant,stimulant,stimylɑ̃,stimulant,stimulant,0.4444444444444444,0.2222222222222222,0.21990740740740736,0.2407407407407408,1.7083333333333333,0.2384259259259259,0,Latin,Latin,loan,1,7.066434,1.0,1.0
210,5658,papamobil,binominal,papamobil,binɔminal,papamobil,binominal,0.7777777777777778,0.2222222222222222,0.10185185185185183,0.10648148148148147,0.7222222222222222,0.10185185185185183,7,Latin,Latin,hard_negative,0,-9.23873,0.891379177570343,0.8616490364074707
211,1282,asamblaj,assemblage,asamblaʒ,asɑ̃blaʒ,assembly,assemblage,0.25,0.125,0.125,0.140625,0.984375,0.13802083333333334,4,Latin,Latin,loan,1,6.7210746,0.899833619594574,0.6110097765922546
212,5380,dubios,contestable,dubios,kɔ̃tɛstabl,weird,contestable,0.9,0.6666666666666666,0.40046296296296297,0.4351851851851852,2.9791666666666665,0.4305555555555556,10,Latin,Latin,synonym,0,-21.064093,0.8207417726516724,0.6765934228897095
213,5984,sabotaj,sabotage,sabotaʒ,sabɔtaʒ,sabotage,sabotage,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.005952380952380952,2,Latin,Latin,synonym,0,-4.5166187,0.8439360857009888,0.6891496777534485
214,1901,sericină,séricine,serit͡ʃinə,seʀizin,sericin,sericin,0.5,0.25,0.15885416666666669,0.18229166666666669,1.1796875,0.171875,2,Latin,Latin,loan,1,5.5890307,0.889305830001831,0.7452353835105896
215,1559,Crud,Difficile,krud,difizil,Crud,Difficile,1.0,0.7142857142857143,0.4732142857142857,0.5297619047619048,3.7767857142857135,0.5148809523809523,9,Latin,Latin,synonym,0,-18.672663,0.8232482075691223,0.7578669786453247
216,707,jubileu,jubilé,ʒubileu,ʒybile,jubilee,jubilee,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.0714285714285714,0.1488095238095238,2,Latin,Latin,loan,1,-0.78847855,0.9247844219207764,0.8345316648483276
217,1993,becquerelit,mucosité,bekkuerelit,mykɔzite,becquerelit,mucus,0.8181818181818182,0.5454545454545454,0.3106060606060605,0.3446969696969697,2.5681818181818183,0.33712121212121204,9,Latin,Latin,random,0,-7.1424713,0.8650389313697815,0.5974757075309753
218,293,bijuterie,bijouterie,biʒuterie,biʒutəʀi,gem,jewelry store,0.3333333333333333,0.1111111111111111,0.12731481481481485,0.14814814814814814,0.9513888888888888,0.1388888888888889,1,Latin,Latin,loan,1,1.5370667,0.9192169308662415,0.8570428490638733
219,837,actinometrie,actinométrie,aktinometrie,aktinɔmetʀi,actinometrie,actinométrie,0.25,0.08333333333333333,0.0920138888888889,0.1076388888888889,0.6927083333333334,0.10069444444444443,1,Latin,Latin,loan,1,3.4094472,0.9709528088569641,0.7799368500709534
220,402,carpicultură,carpiculture,karpikulturə,kaʀpikyltyʀ,carp farming,carpiculture,0.4166666666666667,0.08333333333333333,0.10243055555555554,0.12847222222222224,0.8020833333333334,0.11631944444444445,1,Latin,Latin,loan,1,8.111619,0.929391622543335,0.7448749542236328
221,1942,teuton,teuton,teuton,tœtɔ̃,teuton,teuton,0.6666666666666666,0.3333333333333333,0.3298611111111111,0.3611111111111111,2.5416666666666665,0.3611111111111111,0,Latin,Latin,loan,1,5.610507,1.0,1.0
222,920,poliglobulie,polyglobulie,poliɡlobulie,pɔljɡlɔbyli,polyglobulias,polyglobulie,0.4166666666666667,0.16666666666666666,0.0920138888888889,0.10416666666666667,0.7447916666666666,0.10069444444444443,1,Latin,Latin,loan,1,9.073131,0.9431136846542358,0.8431917428970337
223,1933,revoca,révoquer,revoka,ʀevɔkəʀ,revocation,revoke,0.5714285714285714,0.14285714285714285,0.17261904761904762,0.2023809523809524,1.2767857142857142,0.19047619047619047,5,Latin,Latin,loan,1,7.042743,0.8303137421607971,0.7530234456062317
224,208,mirandeză,pencion,mirandezə,pɑ̃sjɔ̃,Mirandese,pension,1.0,0.6666666666666666,0.4537037037037038,0.5092592592592592,3.7291666666666665,0.5023148148148148,8,Latin,Latin,random,0,-15.146794,0.8441222310066223,0.6359032392501831
225,1442,astronavă,astronef,astronavə,astʀɔnəf,starship,astronef,0.5555555555555556,0.1111111111111111,0.14120370370370372,0.16203703703703706,1.0069444444444444,0.1527777777777778,3,Latin,Latin,loan,1,6.420001,0.9371734857559204,0.6202967166900635
226,1517,polidactilie,polydactylie,polidaktilie,pɔljdaktili,polidactilie,polydactylie,0.25,0.16666666666666666,0.08506944444444446,0.09722222222222222,0.7135416666666666,0.09375,2,Latin,Latin,loan,1,7.335994,0.9195529818534851,0.8339804410934448
227,1394,stereometru,bioénergétique,stereometru,bjœ́nɛʀʒetik,stereometer,bioenergetics,0.8333333333333334,0.6363636363636364,0.16856060606060605,0.20454545454545456,1.7102272727272727,0.16856060606060605,11,Latin,Latin,random,0,-11.399563,0.8028706312179565,0.6538225412368774
228,2659,Murdar,Profane,murdar,pʀɔfan,Dirty,Profane,0.8333333333333334,0.8333333333333334,0.18055555555555555,0.2361111111111111,1.6979166666666667,0.18055555555555555,6,Latin,Latin,synonym,0,-13.66033,0.6326498985290527,0.5682400465011597
229,3482,Necinstit,Malhonnête,net͡ʃinstit,malɔnə̂t,Dishonest,Dishonest,0.8181818181818182,0.4444444444444444,0.2847222222222222,0.3055555555555556,2.145833333333333,0.3032407407407407,9,Latin,Latin,synonym,0,-9.542891,0.828033447265625,0.5020663142204285
230,5620,Limitat,Pauvres,limitat,povʀ,Limited,Poor,1.0,0.8571428571428571,0.4880952380952381,0.5416666666666666,3.9553571428571432,0.5267857142857143,7,Latin,Latin,synonym,0,-11.547513,0.7305563688278198,0.6507270336151123
231,1658,propanonă,mélioriste,propanonə,meljɔʀist,propanone,meliorist,1.0,0.7777777777777778,0.22916666666666666,0.2638888888888889,2.2847222222222223,0.22916666666666666,10,Latin,Latin,random,0,-15.146549,0.8773117065429688,0.6295238733291626
232,5997,Abundenţă,Pièce de rechange,abundent͡sə,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,Abundance,Spare part,0.9375,0.6666666666666666,0.3524305555555556,0.3854166666666667,2.9791666666666665,0.3767361111111111,14,Latin,Latin,synonym,0,-27.344992,0.9035283923149109,0.6850001811981201
233,597,diverge,diverger,diverd͡ʒe,divɛʀʒəʀ,diverge,diverge,0.6666666666666666,0.25,0.15625,0.18229166666666666,1.1796875,0.171875,1,Latin,Latin,loan,1,5.341871,0.9662764072418213,0.9348533749580383
234,1784,pahimeningită,sauce,pahimenind͡ʒitə,soz,pachymenitis,sauce,1.0,0.8461538461538461,0.7179487179487182,0.7948717948717949,5.7451923076923075,0.7932692307692307,11,Latin,Latin,random,0,-15.893438,0.7560178637504578,0.6167113184928894
235,5974,Existent,Prospère,eksistent,pʀɔspə̀ʀ,Existent,Prosperous,0.8888888888888888,0.6666666666666666,0.3148148148148148,0.3472222222222222,2.3402777777777777,0.3356481481481481,7,Latin,Latin,synonym,0,-18.860233,0.8854398727416992,0.6860066056251526
236,1406,atrabilar,atrabilaire,atrabilar,atʀabilɛʀ,atrabilar,atrabilar,0.3333333333333333,0.0,0.04629629629629629,0.06481481481481481,0.25,0.04629629629629629,2,Latin,Latin,loan,1,6.341135,0.9334909319877625,0.673026442527771
237,1940,explorabil,explorable,eksplorabil,ɛksplɔʀabl,explorabil,explorable,0.3636363636363637,0.09090909090909093,0.10416666666666667,0.1212121212121212,0.7670454545454546,0.11363636363636365,2,Latin,Latin,loan,1,7.671411,0.9038109183311462,0.5275142192840576
238,3219,fragil,faible,frad͡ʒil,fɛbl,fragile,weak,0.75,0.5,0.3333333333333333,0.3819444444444444,2.65625,0.37847222222222215,4,Latin,Latin,synonym,0,-13.222222,0.8547317385673523,0.4644169509410858
239,1929,buget,budget,bud͡ʒet,bydʒɛ,budget,budget,0.5714285714285714,0.6,0.14166666666666666,0.16666666666666669,1.7,0.14166666666666666,1,Latin,Latin,loan,1,4.1416535,0.47089990973472595,0.5782420039176941
240,5158,Renumit,Célèbre,renumit,selə̀bʀ,Famous,Popular,0.8571428571428571,0.7142857142857143,0.2410714285714285,0.27380952380952384,2.080357142857143,0.2529761904761905,7,Latin,Latin,synonym,0,-8.877942,0.7823718786239624,0.7341806292533875
241,186,radiotelegrafie,radiotélégraphie,radioteleɡrafie,ʀadjɔteleɡʀafi,radio telegraphy,radiotelegraphy,0.3333333333333333,0.13333333333333333,0.09027777777777778,0.11111111111111112,0.6958333333333333,0.09722222222222224,4,Latin,Latin,loan,1,7.87168,0.9039589166641235,0.9069879055023193
242,937,reactivitate,réactivité,reaktivitate,ʀeaktivite,reactivity,reactivity,0.25,0.16666666666666666,0.16493055555555555,0.1875,1.2864583333333333,0.1805555555555556,4,Latin,Latin,loan,1,5.1191554,0.8689531087875366,0.7485912442207336
243,444,Vai,Catastrophe,vai,katastʀɔf,Or,Catastrophe,0.8888888888888888,0.7777777777777778,0.6435185185185186,0.7083333333333334,5.0694444444444455,0.7060185185185185,10,Latin,Latin,synonym,0,-16.796236,0.7729544043540955,0.6086273193359375
244,500,imoralitate,lampion,imoralitate,lɑ̃pjɔ̃,immorality,lantern,1.0,0.7272727272727273,0.5416666666666669,0.6098484848484849,4.340909090909091,0.6022727272727274,10,Latin,Latin,random,0,-24.122717,0.8775457143783569,0.6123035550117493
245,562,brevet,brevet,brevet,bʀəvɛ,brevet,brevet,0.6666666666666666,0.16666666666666666,0.20138888888888887,0.22916666666666666,1.4479166666666667,0.2152777777777778,0,Latin,Latin,loan,1,5.7022867,1.0,1.0
246,4517,întunecat,morne,ɨntunekat,mɔʀn,dark,morne,0.8888888888888888,0.8888888888888888,0.5624999999999999,0.6203703703703703,4.5,0.6157407407407408,7,Latin,Latin,synonym,0,-20.19945,0.893345832824707,0.6202393174171448
247,1897,livrabil,livrable,livrabil,livʀabl,deliverable,deliverable,0.25,0.125,0.1328125,0.15625,1.0234375,0.14583333333333334,2,Latin,Latin,loan,1,-3.2047873,0.8844417929649353,0.4517427682876587
248,4261,neatent,indifférent,neatent,ɛ̃difeʀɑ̃,inadvertently,indifferent,0.8888888888888888,0.7142857142857143,0.2083333333333333,0.25,2.1875,0.2083333333333333,7,Latin,Latin,synonym,0,-17.02611,0.8671794533729553,0.7326984405517578
249,5200,distilerie,mastériser,distilerie,masteʀizəʀ,distillery,master,0.8,0.3,0.1,0.12083333333333335,0.86875,0.1,7,Latin,Latin,hard_negative,0,-8.8499565,0.902114748954773,0.7349882125854492
250,552,nitroceluloză,nitrocellulose,nitrot͡ʃelulozə,nitʀɔzɛlylɔz,nitrocellulose,nitrocellulose,0.6,0.15384615384615385,0.11057692307692307,0.125,0.7740384615384616,0.11858974358974354,3,Latin,Latin,loan,1,10.003609,0.9079048037528992,0.5431110262870789
251,486,turnesol,tournesol,turnesol,tuʀnəzɔl,tournesol,sunflower,0.5,0.0,0.04166666666666667,0.052083333333333336,0.1953125,0.04166666666666667,1,Latin,Latin,loan,1,6.106407,0.9320427775382996,0.9028522968292236
252,1129,statoscop,statoscope,statoskop,statɔskɔp,statoscop,statoscope,0.2222222222222222,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,1,Latin,Latin,loan,1,6.847983,0.9488932490348816,0.8948118090629578
253,955,înmatricula,immatriculer,ɨnmatrikula,ɛmatʀikyləʀ,matriculate,register,0.5454545454545454,0.18181818181818185,0.20454545454545456,0.2310606060606061,1.5397727272727273,0.2234848484848485,4,Latin,Latin,loan,1,7.8952994,0.9493501782417297,0.722247838973999
254,5503,Întristare,Tristesse,ɨntristare,tʀistɛs,Sorrow,Sadness,0.6,0.4,0.3125,0.3583333333333333,2.46875,0.3416666666666667,6,Latin,Latin,synonym,0,-19.180439,0.8954845070838928,0.7624754905700684
255,1339,pustulă,magnésique,pustulə,maɲezik,pimple,magnetic,1.0,0.7142857142857143,0.27380952380952384,0.3095238095238095,3.0,0.27380952380952384,9,Latin,Latin,random,0,-13.922382,0.7647932171821594,0.35413476824760437
256,517,dermic,dermique,dermik,dɛʀmik,dermal,dermal,0.3333333333333333,0.0,0.03472222222222222,0.04861111111111111,0.17708333333333334,0.03472222222222222,3,Latin,Latin,loan,1,0.15274,0.9380186200141907,0.7378334403038025
257,1555,ocult,occulte,okult,ɔkkylt,occult,occult,0.5,0.16666666666666666,0.16319444444444445,0.1805555555555556,1.2708333333333333,0.1805555555555556,2,Latin,Latin,loan,1,4.644301,0.8999859094619751,0.8174889087677002
258,1433,handbal,handball,handbal,ɑ̃dbal,handball,handball,0.42857142857142855,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.1607142857142856,0.3005952380952381,1,Latin,Latin,loan,1,5.1136503,0.7483144998550415,0.8972098231315613
259,5038,Comunica,Circuler,komunika,siʀkyləʀ,Communicate,Circulate,1.0,0.75,0.2630208333333333,0.3020833333333333,2.765625,0.2630208333333333,7,Latin,Latin,synonym,0,-13.530476,0.9405099153518677,0.8156960010528564
260,542,calma,pacifier,kalma,pazifjəʀ,calm,pacifier,0.875,0.75,0.40364583333333337,0.4479166666666666,3.3203125,0.4453125,7,Latin,Latin,synonym,0,-15.786079,0.899053692817688,0.5756661891937256
261,1184,favoare,Bénédiction,favoare,benediksjɔ̃,favor,Blessing,1.0,0.4,0.35625,0.4041666666666666,2.85625,0.3854166666666666,11,Latin,Latin,synonym,0,-17.998276,0.7153692245483398,0.6139522790908813
262,438,apter,aptère,apter,aptə̀ʀ,apter,wingless,0.5,0.0,0.05,0.06666666666666668,0.2625,0.05,2,Latin,Latin,loan,1,5.058871,0.8230423331260681,0.8469775915145874
263,321,Concede,Concéder,kont͡ʃede,kɔ̃sedəʀ,Concede,Grant,0.7777777777777778,0.42857142857142855,0.19642857142857145,0.23214285714285715,2.3392857142857144,0.19642857142857145,2,Latin,Latin,synonym,0,-4.9108434,0.9314987063407898,0.7568127512931824
264,3368,Curaj,Bravoure,kuraʒ,bʀavuʀ,Courage,Bravery,1.0,0.6666666666666666,0.3194444444444444,0.3680555555555555,2.4479166666666665,0.3368055555555555,7,Latin,Latin,synonym,0,-12.115302,0.7926874160766602,0.7380955815315247
265,1162,putrescent,putrescent,putrest͡ʃent,pytʀəsɑ̃,rotten,rotten,0.75,0.3,0.31875,0.3541666666666667,2.41875,0.34375,0,Latin,Latin,loan,1,6.2413783,1.0,1.0
266,5845,behaviorism,motocyclisme,behaviorism,mɔtɔziklism,behaviorism,motocyclisme,0.6363636363636364,0.3636363636363637,0.10416666666666666,0.1212121212121212,0.9545454545454546,0.10416666666666666,9,Latin,Latin,hard_negative,0,-14.601069,0.6515660285949707,0.5111436247825623
267,4087,de necucerit,imprenable,de nekut͡ʃerit,ɛ̃pʀənabl,by necucerit,impregnable,1.0,0.7272727272727273,0.3693181818181818,0.4090909090909091,3.0568181818181817,0.3996212121212121,11,Latin,Latin,synonym,0,-18.177225,0.8983144760131836,0.38100868463516235
268,1152,electroterapic,pepsine,elektroterapik,pɛpsin,electroterapic,Pepsin,0.9285714285714286,0.7857142857142857,0.5550595238095238,0.6279761904761906,4.508928571428571,0.6190476190476192,12,Latin,Latin,random,0,-27.056446,0.8373509645462036,0.5358325242996216
269,844,recomandație,recommandation,rekomandat͡sie,ʀəkɔmɑ̃dasjɔ̃,recommendation,recommendation,0.7142857142857143,0.25,0.13715277777777776,0.15625,1.0104166666666667,0.14409722222222224,4,Latin,Latin,loan,1,9.274077,0.7351546287536621,0.4134437143802643
270,85,irenism,irénisme,irenism,iʀenism,irenism,irenicism,0.14285714285714285,0.0,0.023809523809523808,0.03571428571428571,0.13392857142857142,0.023809523809523808,2,Latin,Latin,loan,1,6.0233636,0.9496862292289734,0.4945155680179596
271,451,meliorist,mélodiste,meliorist,melɔdist,optimist,melodist,0.3333333333333333,0.2222222222222222,0.1226851851851852,0.14351851851851852,1.0416666666666667,0.13425925925925927,4,Latin,Latin,hard_negative,0,-9.401578,0.8730576038360596,0.7062080502510071
272,4940,Critic,Risqué,kritik,ʀiske,Critic,Risqué,0.8333333333333334,0.5,0.2812500000000001,0.3263888888888889,2.84375,0.3055555555555556,6,Latin,Latin,synonym,0,-14.258195,0.6157774329185486,0.8312581181526184
273,1523,crispa,semidéponent,krispa,səmidepɔnɑ̃,crispa,semi-deposit,0.8181818181818182,0.6,0.4291666666666667,0.4833333333333333,3.3625,0.46875,10,Latin,Latin,random,0,-20.158236,0.8820477724075317,0.7910419702529907
274,3410,Valoare,Résolution,valoare,ʀezɔlysjɔ̃,Value,Resolution,0.9,0.4444444444444444,0.2939814814814815,0.3333333333333333,2.395833333333333,0.3148148148148148,9,Latin,Latin,synonym,0,-13.441698,0.8732583522796631,0.4882797598838806
275,1327,Galanterie,Valeur,ɡalanterie,valœʀ,Gallantry,Value,0.8,0.6,0.4958333333333333,0.5583333333333333,3.9125,0.5479166666666667,7,Latin,Latin,synonym,0,-15.218467,0.8878101110458374,0.7011824250221252
276,1738,jurnal,journal,ʒurnal,ʒuʀnal,journal,journal,0.16666666666666666,0.0,0.027777777777777776,0.041666666666666664,0.15625,0.027777777777777776,1,Latin,Latin,loan,1,4.195218,0.7795660495758057,0.8801041841506958
277,1628,Sincer,Impartial,sint͡ʃer,ɛ̃paʀsjal,Sincere,Impartial,1.0,0.625,0.3255208333333333,0.3697916666666667,2.484375,0.35156249999999994,9,Latin,Latin,synonym,0,-21.783272,0.7635260820388794,0.6418916583061218
278,1482,cvadrienal,holographie,kvadrienal,ɔlɔɡʀafi,cvadrienal,holographie,1.0,0.6,0.32916666666666666,0.37083333333333335,2.68125,0.34791666666666665,10,Latin,Latin,random,0,-6.62391,0.8802477717399597,0.6826764345169067
279,3547,Ineficient,Dénudé,inefit͡ʃient,denyde,ineffective,Bare,0.8333333333333334,0.7,0.425,0.4666666666666666,3.4,0.4625,10,Latin,Latin,synonym,0,-21.88814,0.7155433893203735,0.6976973414421082
280,1274,edafic,édaphique,edafik,edafik,edaphic,edaphic,0.0,0.0,0.0,0.0,0.0,0.0,6,Latin,Latin,loan,1,4.6067624,0.9073953628540039,0.741990327835083
281,560,perturbație,perturbation,perturbat͡sie,pɛʀtyʀbasjɔ̃,disturbance,perturbation,0.6923076923076923,0.18181818181818185,0.06818181818181818,0.08712121212121213,0.4602272727272727,0.06818181818181818,3,Latin,Latin,loan,1,-2.4047894,0.900118887424469,0.6701256632804871
282,2776,Mizerabil,Déprimé,mizerabil,depʀime,Miserable,Depressed,0.8888888888888888,0.5555555555555556,0.2847222222222222,0.3240740740740741,2.2986111111111107,0.3101851851851852,8,Latin,Latin,synonym,0,-10.569262,0.7814964652061462,0.6936187744140625
283,976,transmisibilitate,arthritisme,transmisibilitate,aʀtʀitism,transmissibility,arthritis,0.8235294117647058,0.5882352941176471,0.4693627450980392,0.5245098039215687,3.8088235294117654,0.5196078431372549,13,Latin,Latin,random,0,-25.741207,0.8697659969329834,0.6069186925888062
284,2173,Admite,Accepter,admite,aksɛptəʀ,admits,Accept,0.75,0.5,0.3046875,0.33854166666666663,2.359375,0.33333333333333337,5,Latin,Latin,synonym,0,-16.005754,0.8254721164703369,0.8583638072013855
285,271,conduplicație,manganique,konduplikat͡sie,mɑ̃ɡanik,conduplication,manganique,0.8666666666666667,0.6923076923076923,0.4807692307692309,0.532051282051282,3.8509615384615374,0.5256410256410257,10,Latin,Latin,random,0,-17.782404,0.9022338390350342,0.07934451103210449
286,1737,lepidolit,lépidolithe,lepidolit,lepidɔlit,lepidolit,lepidolite,0.1111111111111111,0.0,0.0046296296296296285,0.0046296296296296285,0.013888888888888888,0.0046296296296296285,3,Latin,Latin,loan,1,6.603964,0.9271259903907776,0.7408188581466675
287,1085,lichidian,idoine,likidian,idwan,fluid,suitable,0.5,0.5,0.36458333333333337,0.40625,2.9609375,0.4010416666666667,7,Latin,Latin,hard_negative,0,-11.430022,0.7914184927940369,0.82097327709198
288,6447,Vicios,Odieux,vit͡ʃios,ɔdjœ,vices,Odious,1.0,0.6666666666666666,0.3888888888888888,0.4236111111111112,2.9479166666666665,0.4166666666666667,6,Latin,Latin,synonym,0,-10.027144,0.7175406217575073,0.5274361968040466
289,4541,Nerăbdător,Timide,nerəbdətor,timid,Impatient,Shy,0.9,0.7,0.4791666666666667,0.5416666666666667,3.9875,0.5416666666666667,9,Latin,Latin,synonym,0,-16.869434,0.8367727994918823,0.6200024485588074
290,1131,reputat,réputé,reputat,ʀepyte,reputed,famous,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.1904761904761905,1.2410714285714286,0.17857142857142858,3,Latin,Latin,loan,1,3.9626062,0.8654081225395203,0.7855430841445923
291,4186,Pueril,Puéril,pueril,pɥeʀi,Childish,Childish,0.5,0.3333333333333333,0.20138888888888887,0.2361111111111111,1.6145833333333333,0.21527777777777776,1,Latin,Latin,synonym,0,-4.8460665,0.9405901432037354,0.6779756546020508
292,4283,rodnic,Fructueux,rodnik,fʀyktɥœ,fruitful,Successful,1.0,0.5714285714285714,0.3005952380952381,0.3392857142857143,2.544642857142857,0.3125,8,Latin,Latin,synonym,0,-18.648418,0.7621572017669678,0.6098891496658325
293,620,noblețe,orner,noblet͡se,ɔʀnəʀ,nobility,adorn,1.0,0.7142857142857143,0.35714285714285715,0.3928571428571429,2.9910714285714284,0.38095238095238093,5,Latin,Latin,random,0,-11.981391,0.7980828881263733,0.627303957939148
294,486,"Necazuri, suferințe",Épreuves,"nekazuri, suferint͡se",epʀœv,"Troubles, sufferings",Events,0.9523809523809524,0.7647058823529411,0.6617647058823529,0.7401960784313726,5.275735294117646,0.7352941176470589,16,Latin,Latin,synonym,0,-38.603683,0.7185235023498535,0.6351364850997925
295,1534,Greu,Apathique,ɡreu,apatik,Hard,Apathetic,1.0,0.6666666666666666,0.4305555555555556,0.4861111111111111,3.71875,0.4652777777777777,8,Latin,Latin,synonym,0,-17.026632,0.8513363003730774,0.6907503008842468
296,1411,paralogism,impaludisme,paralod͡ʒism,ɛ̃palydism,paralogism,impaludism,0.5,0.3,0.15833333333333335,0.17916666666666667,1.19375,0.16875,6,Latin,Latin,hard_negative,0,-18.43736,0.8862420320510864,0.6998148560523987
297,1886,carenă,carène,karenə,kaʀə̀n,hull,hull,0.6666666666666666,0.16666666666666666,0.19097222222222224,0.2222222222222222,1.4270833333333333,0.2083333333333333,2,Latin,Latin,loan,1,5.8570633,0.7707974910736084,0.6056192517280579
298,522,maclă,macle,maklə,makl,macles,macle,0.2,0.2,0.17916666666666667,0.2,1.45,0.2,1,Latin,Latin,loan,1,5.2025185,0.9120075106620789,0.6236197352409363
299,800,Distinct,Évident,distinkt,evidɑ̃,Distinct,Obvious,0.875,0.75,0.4296875,0.4739583333333334,3.5859375,0.4609375000000001,6,Latin,Latin,synonym,0,-18.235584,0.7931766510009766,0.6948532462120056
300,870,comunicație,communication,komunikat͡sie,kɔmynikasjɔ̃,communication,communication,0.5384615384615384,0.18181818181818185,0.037878787878787866,0.04166666666666666,0.2897727272727273,0.037878787878787866,4,Latin,Latin,loan,1,-10.766265,0.7931766510009766,0.6948532462120056
