,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
107,2595,mənfi,نانسي,mænfɪ,naːnsiː,negative,Nancy,0.8571428571428571,0.4,0.0708333333333333,0.0833333333333333,0.725,0.0708333333333333,5,Latin,Arabic,hard_negative,0,-10.584478,0.7560478448867798,0.5528470277786255
108,2963,İmpotent,قابل للكسر,ɪ̇mpɔtent,qaːbl llksr,İmpotent,breakable,1.0,0.7777777777777778,0.2893518518518518,0.324074074074074,4.8055555555555545,0.3009259259259259,10,Latin,Arabic,synonym,0,-13.830412,0.9182628393173218,0.6691111922264099
109,119,dərəcə,خَطِيب,dæræd͡ʒæ,xَtˤِiːb,degree,Orator,1.0,0.8333333333333334,0.4305555555555556,0.4861111111111112,4.291666666666667,0.4652777777777777,6,Latin,Arabic,random,0,-3.7566328,0.8848715424537659,0.8254492878913879
110,5232,Orta,منحط,ɔrtɑ,mnħtˤ,,Degenerate,0.8,1.0,0.265625,0.3229166666666667,5.375,0.265625,4,Latin,Arabic,synonym,0,-8.915394,0.9136541485786438,0.6801053285598755
111,679,sülh,تَصَادُف,sylh,tَsˤَaːdُf,peace,coincidence,0.9,0.6,0.2875,0.3083333333333333,3.475,0.30416666666666664,8,Latin,Arabic,random,0,-8.565189,0.7283568382263184,0.5672544836997986
112,936,icra,إِجْرَاء,ɪd͡ʒrɑ,aِٕd͡ʒْrَaːʔ,execution,Procedure,0.6666666666666666,0.2,0.225,0.25,1.95,0.2458333333333333,8,Latin,Arabic,loan,1,-2.614779,0.8917797803878784,0.617311418056488
113,4335,möhkəm,مصر على رأيه,mœhkæm,msˤr ʕla rʔaiːh,solid,Egypt on his opinion,0.9333333333333332,0.6363636363636364,0.4753787878787878,0.5340909090909091,4.352272727272728,0.524621212121212,12,Latin,Arabic,synonym,0,-21.71963,0.7863051891326904,0.626091480255127
114,1804,təbii,سابياء,tæbɪɪ,saːbiːaːʔ,of course,sabia,0.8888888888888888,0.1666666666666666,0.2048611111111111,0.2222222222222222,1.875,0.2222222222222222,6,Latin,Arabic,hard_negative,0,-3.500254,0.7247446179389954,0.6692571640014648
115,1817,Rasional,لوسيد,rɑsɪɔnɑl,luːsiːd,Rational,لوسيد,1.0,0.5,0.4010416666666666,0.453125,3.65625,0.4401041666666666,8,Latin,Arabic,synonym,0,-8.401897,0.8831632733345032,0.17013874650001526
116,641,rəqqas,تَوْصِيَة,ræɡɡɑs,tَuːْsˤِiːَt,dancer,recommendation,0.9166666666666666,0.5,0.3090277777777778,0.3472222222222223,3.520833333333333,0.3263888888888889,9,Latin,Arabic,random,0,-4.7167635,0.5608139634132385,0.7233502268791199
117,3601,"bərabər,",مشابه,"bærɑbær,",mʃaːbh,"equal,",Similar,0.875,0.5714285714285714,0.3392857142857143,0.3988095238095238,3.5178571428571432,0.3779761904761904,8,Latin,Arabic,synonym,0,-4.652201,0.8788179755210876,0.5853500962257385
118,805,təxminən,مُنْصِف,tæxmɪnæn,mُnْsˤِf,approximately,equitable,1.0,0.75,0.5260416666666667,0.5885416666666666,5.21875,0.5755208333333334,8,Latin,Arabic,random,0,-12.519938,0.827820360660553,0.6592016816139221
119,1049,şəxsiyyət,عَالَم,ʃæxsɪjjæt,ʕَaːlَm,identity,World,1.0,0.6666666666666666,0.5625000000000001,0.625,5.027777777777779,0.6203703703703705,9,Latin,Arabic,random,0,-10.715626,0.6714990735054016,0.6049515008926392
120,85,cənnət,أَرَاضٍ,d͡ʒænnæt,aَٔrَaːdˤٍ,heaven,lands,1.0,0.5,0.3611111111111111,0.4027777777777777,3.125,0.3888888888888888,7,Latin,Arabic,random,0,-12.134938,0.7685767412185669,0.47227367758750916
121,1325,kəmiyyət,عيد الأضحى,kæmɪjjæt,ʕiːd aːlʔadˤħa,quantity,Eid al-Adha,1.0,0.3,0.2958333333333333,0.3208333333333333,3.1,0.3166666666666666,10,Latin,Arabic,hard_negative,0,-14.358514,0.6159524321556091,0.6273758411407471
122,164,Fərəc,فَرَج,færæd͡ʒ,fَrَd͡ʒ,Faraj,vulva,0.2857142857142857,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,-3.467154,0.7132585644721985,0.6950092315673828
123,586,qiyamət,مَنِيّ,ɡɪjɑmæt,mَnِiːّ,doomsday,مّنِيّ,1.0,0.8571428571428571,0.5803571428571429,0.6428571428571429,5.160714285714286,0.6398809523809523,7,Latin,Arabic,random,0,-10.440717,0.8426980972290039,0.677541971206665
124,244,kürə,كُرَة,kyræ,kُrَt,sphere,a ball,0.6,0.5,0.3125,0.3541666666666667,4.0,0.3385416666666667,5,Latin,Arabic,loan,1,-0.585068,0.7600874900817871,0.7586414813995361
125,508,"Bəla, bəla",كارثة,"bælɑ, bælɑ",kaːrθt,"Woe, woe",Disaster,1.0,0.75,0.421875,0.4791666666666667,4.015625,0.4661458333333333,10,Latin,Arabic,synonym,0,-7.049269,0.8701707124710083,0.5303322076797485
126,444,Tutun,ينضم,tutun,iːndˤm,Tobacco,join,1.0,0.8,0.35,0.3833333333333333,4.625,0.3666666666666667,5,Latin,Arabic,synonym,0,-10.560077,0.7703973054885864,0.5258955359458923
127,897,zəbt,وَاعِظ,zæbt,uːَaːʕِðˤ,occupation,,1.0,0.5,0.2239583333333333,0.2395833333333333,3.875,0.2239583333333333,6,Latin,Arabic,random,0,-9.969065,0.8595896363258362,0.46459877490997314
128,692,səcdə,مُحَرِّك,sæd͡ʒdæ,mُħَrِّk,prostration,engine,1.0,0.8,0.37916666666666665,0.4333333333333334,5.275,0.4,8,Latin,Arabic,random,0,-5.2292857,0.7867693305015564,0.5333629846572876
129,260,kəsr,تِمْثَال,kæsr,tِmْθَaːl,fraction,statue,1.0,0.6,0.3083333333333333,0.3583333333333333,3.6,0.3291666666666667,8,Latin,Arabic,random,0,-8.207468,0.7731714248657227,0.6380094885826111
130,1437,Soyuq,قاسي القلب,sɔjuɡ,qaːsiː aːlqlb,It's cold,Cold hearted,0.9230769230769232,0.6666666666666666,0.5,0.5462962962962963,4.5,0.5393518518518519,10,Latin,Arabic,synonym,0,-15.925773,0.7865902185440063,0.5044718980789185
131,504,Təhlükə,مشكلة ، بلاء,tæhlykæ,mʃklt ، blaːʔ,Danger,"problem, affliction",0.8461538461538461,0.6666666666666666,0.3564814814814814,0.3935185185185185,4.736111111111111,0.3773148148148147,12,Latin,Arabic,synonym,0,-22.310513,0.7860298752784729,0.6346995830535889
132,5683,Bulanıq,غائم,bulɑnɯɡ,ɣaːiːٔm,Blurred,cloudy,1.0,0.7142857142857143,0.4880952380952381,0.5297619047619048,4.446428571428571,0.5267857142857142,7,Latin,Arabic,synonym,0,-11.629797,0.8635362982749939,0.7154327034950256
133,548,nəşr,تَلْقِين,næʃr,tَlْqِiːn,publication,,1.0,1.0,0.32083333333333336,0.375,4.125,0.3416666666666667,8,Latin,Arabic,random,0,-6.033798,0.8278595805168152,0.5602589845657349
134,5700,fəxri ad,محترم,fæxrɪ ɑd,mħtrm,honorary title,Respected,0.875,0.8571428571428571,0.375,0.4226190476190476,4.607142857142857,0.4077380952380952,8,Latin,Arabic,synonym,0,-10.56431,0.8551609516143799,0.7514853477478027
135,1327,Barbar,متوحش,bɑrbɑr,mtuːħʃ,Barbar,Savage,1.0,1.0,0.3368055555555556,0.4027777777777778,5.395833333333332,0.3576388888888888,6,Latin,Arabic,synonym,0,-6.568516,0.7800402045249939,0.6406739950180054
136,1624,Sahiblik,يكتسب,sɑhɪblɪk,iːktsb,Ownership,Acquire,1.0,0.875,0.4427083333333333,0.484375,4.296875,0.4791666666666667,8,Latin,Arabic,synonym,0,-14.456165,0.8923316597938538,0.740286111831665
137,2286,Şərəfsizlik,فاسد,ʃæræfsɪzlɪk,faːsd,Dishonesty,Corrupt,0.9090909090909092,0.7272727272727273,0.5909090909090908,0.662878787878788,4.909090909090909,0.6590909090909091,11,Latin,Arabic,synonym,0,-22.356615,0.9018758535385132,0.6960671544075012
138,379,müəmma,مصمم,myæmmɑ,msˤmm,mystery,Designer,0.5,0.5,0.3472222222222222,0.3958333333333333,3.7083333333333335,0.3854166666666667,6,Latin,Arabic,hard_negative,0,-2.998764,0.8842600584030151,0.5809637904167175
139,2930,vətən,بهتان,vætæn,bhtaːn,homeland,بهتان,0.6666666666666666,0.2,0.0625,0.075,1.35,0.0625,5,Latin,Arabic,hard_negative,0,-6.776659,0.8972018957138062,0.6742120385169983
140,1173,Öyünmək,متكبر او مغرور,œjynmæk,mtkbr aːuː mɣruːr,Be proud,arrogant or arrogant,0.9411764705882352,0.6666666666666666,0.4930555555555555,0.5590277777777778,5.0625,0.5434027777777777,14,Latin,Arabic,synonym,0,-28.814981,0.881000280380249,0.8079123497009277
141,1919,xain,خؤون,xɑɪn,xuːٔuːn,xain,خونون,0.7142857142857143,0.0,0.109375,0.1145833333333333,1.25,0.109375,4,Latin,Arabic,hard_negative,0,-3.293338,0.8455681800842285,0.7017263770103455
142,202,hissə,حَرْف,hɪssæ,ħَrْf,part,Letter,1.0,1.0,0.4416666666666667,0.5083333333333334,4.4,0.4833333333333334,5,Latin,Arabic,random,0,-3.873414,0.9101349711418152,0.6151527166366577
143,235,kabab,مُسْتَقِيم,kɑbɑb,mُsْtَqِiːm,kebab,straight,1.0,0.8333333333333334,0.3298611111111111,0.3680555555555556,4.395833333333333,0.3472222222222223,10,Latin,Arabic,random,0,-16.059444,0.8451161980628967,0.7307483553886414
144,607,qəndil,قِنْدِيل,ɡændɪl,qِnْdِiːl,chandelier,Lamp,0.6666666666666666,0.16666666666666666,0.17708333333333334,0.1944444444444444,1.4583333333333333,0.1944444444444444,8,Latin,Arabic,loan,1,3.8101737,0.6889388561248779,0.586141049861908
145,4352,bədxah,حاقد,bædxɑh,ħaːqd,vicious,spiteful,1.0,0.6666666666666666,0.3993055555555555,0.4375,3.9166666666666665,0.4340277777777777,6,Latin,Arabic,synonym,0,-9.520662,0.7652088403701782,0.673905611038208
146,881,yəhudi,سَنَد,jæhudɪ,sَnَd,Jewish,س .نَد,0.8333333333333334,0.8333333333333334,0.5312500000000001,0.5902777777777778,5.083333333333333,0.5833333333333334,6,Latin,Arabic,random,0,-10.897564,0.8513473868370056,0.6265468597412109
147,772,təminat,تَأْمِينَات,tæmɪnɑt,tَaːْٔmِiːnَaːt,warranty,insurances,0.7333333333333333,0.0,0.03273809523809524,0.03571428571428571,0.35714285714285715,0.03273809523809524,11,Latin,Arabic,loan,1,-10.010837,0.8696050643920898,0.618834912776947
148,448,məsləhət,سلهت,mæslæhæt,slht,advice,i swear,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,8,Latin,Arabic,hard_negative,0,-7.9134912,0.797833263874054,0.6643456816673279
149,1070,xeyir-dua,دعاء,xejɪr-duɑ,dʕaːʔ,blessing,Prayer,1.0,0.75,0.5520833333333334,0.6197916666666667,5.453125,0.6145833333333333,9,Latin,Arabic,synonym,0,-12.756439,0.7704145908355713,0.5750857591629028
150,1748,sünnət,شونيز,synnæt,ʃuːniːz,circumcision,Shawnee's,0.8571428571428571,0.1666666666666666,0.2152777777777777,0.2291666666666666,1.9583333333333333,0.2291666666666666,6,Latin,Arabic,hard_negative,0,-8.205485,0.9066431522369385,0.7110157608985901
151,503,məşq,مَشْق,mæʃɡ,mَʃْq,training,hardship,0.6,0.25,0.2447916666666667,0.2708333333333333,2.0,0.2708333333333333,5,Latin,Arabic,loan,1,2.610283,0.8663572072982788,0.7852664589881897
152,1569,Qapmaq,امساك,ɡɑpmɑɡ,amsaːk,Grab,امساك,1.0,0.5,0.25,0.2777777777777778,2.8541666666666665,0.2673611111111111,6,Latin,Arabic,synonym,0,-12.685783,0.8360413908958435,0.5621109008789062
153,888,zeytun,زَيْتُون,zejtun,zَiːْtُuːn,olives,olive,0.6,0.16666666666666666,0.17013888888888892,0.1875,1.4583333333333333,0.1875,8,Latin,Arabic,loan,1,-2.4549232,0.8206941485404968,0.5650665163993835
154,287,maneə,شِدَّة,mɑneæ,ʃِdَّt,obstacle,intensity,1.0,1.0,0.4958333333333333,0.5583333333333333,6.125,0.5416666666666666,6,Latin,Arabic,random,0,-8.580703,0.8508541584014893,0.705845832824707
155,5888,Dəyərsiz,الرخيص,dæjærsɪz,alrxiːsˤ,Worthless,cheap,1.0,0.375,0.3046875,0.3333333333333333,2.84375,0.328125,8,Latin,Arabic,synonym,0,-17.184082,0.7795531153678894,0.7177701592445374
156,3834,Gənc,طفولي,ɟænd͡ʒ,tˤfuːliː,Young,childish,1.0,0.8,0.3833333333333333,0.4166666666666667,4.925,0.4,5,Latin,Arabic,synonym,0,-11.147264,0.744412362575531,0.6844986081123352
157,406,minnət,بِنَاء,mɪnnæt,bِnَaːʔ,gratitude,building,0.8571428571428571,0.6666666666666666,0.3611111111111112,0.3958333333333333,3.8125,0.3923611111111111,6,Latin,Arabic,random,0,-2.7735336,0.844603955745697,0.7097392082214355
158,505,məşğul,صِفْر,mæʃɣul,sˤِfْr,engaged,zero,1.0,0.6666666666666666,0.5347222222222222,0.6041666666666666,4.5625,0.5868055555555555,6,Latin,Arabic,random,0,-10.869623,0.8551309704780579,0.7429813742637634
159,5686,Bulanıq,غامض,bulɑnɯɡ,ɣaːmdˤ,Blurred,mysterious,1.0,0.8571428571428571,0.4732142857142857,0.5238095238095238,4.178571428571429,0.5148809523809523,7,Latin,Arabic,synonym,0,-12.6413765,0.8568111658096313,0.7068413496017456
160,3393,cinayət,تاريفيت,d͡ʒɪnɑjæt,taːriːfiːt,crime,Tarifit,0.9,0.4285714285714285,0.1547619047619047,0.1726190476190476,2.196428571428572,0.1547619047619047,7,Latin,Arabic,hard_negative,0,-14.582611,0.8168137669563293,0.5699058771133423
161,4399,Hədələyici,خطير >> صفة,hædælæjɪd͡ʒɪ,xtˤiːr >> sˤft,Threatening,dangerous >> adjective,1.0,0.7,0.39375,0.4416666666666666,4.4125,0.425,11,Latin,Arabic,synonym,0,-6.3852434,0.8680114150047302,0.7536311745643616
162,3900,cavabdehdir,مسؤول,d͡ʒɑvɑbdehdɪr,msuːٔuːl,is responsible,Responsible,1.0,0.6363636363636364,0.5549242424242424,0.6174242424242423,4.863636363636363,0.6098484848484848,11,Latin,Arabic,synonym,0,-23.973349,0.7938641309738159,0.5137470364570618
163,1049,şəxsiyyət,شَخْصِيَّة,ʃæxsɪjjæt,ʃَxْsˤِiːَّt,identity,Character,0.6666666666666666,0.4444444444444444,0.4166666666666667,0.4629629629629629,3.4166666666666665,0.4629629629629629,10,Latin,Arabic,loan,1,3.384034,0.8483092784881592,0.6772618889808655
164,769,sadiq,شديد,sɑdɪɡ,ʃdiːd,sadiq,Intense,1.0,0.4,0.2458333333333333,0.2749999999999999,2.175,0.2708333333333333,5,Latin,Arabic,synonym,0,-3.0965931,0.9075819253921509,0.6192269921302795
165,752,təfsilən,نِهَايَات,tæfsɪlæn,nِhَaːiːَaːt,in detail,infinitives,1.0,0.75,0.3359375,0.3697916666666667,3.984375,0.35937499999999994,9,Latin,Arabic,random,0,-5.4390583,0.8140139579772949,0.6781420707702637
166,2366,Saxta,الخداع,sɑxtɑ,alxdaːʕ,Fake,deception,0.8571428571428571,0.5,0.28125,0.3263888888888889,3.875,0.2986111111111111,6,Latin,Arabic,synonym,0,-18.98559,0.8320517539978027,0.7352759838104248
167,5303,parlaq,ممتاز,pɑrlɑɡ,mmtaːz,bright,Prominent,1.0,0.8333333333333334,0.2951388888888889,0.3402777777777778,3.625,0.3159722222222222,6,Latin,Arabic,synonym,0,-11.295214,0.8447383046150208,0.5456875562667847
168,357,müqavilə,مُدْهِش,myɡɑvɪlæ,mُdْhِʃ,agreement,Amazing,0.875,0.75,0.5182291666666667,0.578125,4.75,0.5729166666666667,8,Latin,Arabic,random,0,-10.145224,0.656156063079834,0.7194642424583435
169,4306,Qeyri-müəyyən,خافت,ɡejrɪ-myæjjæn,xaːft,Indefinite,faint,1.0,0.8333333333333334,0.6319444444444444,0.7083333333333334,5.572916666666668,0.7065972222222223,13,Latin,Arabic,synonym,0,-28.243122,0.882127046585083,0.47243621945381165
170,469,Fəlakət,محنة,fælɑkæt,mħnt,Disaster,plight,0.8571428571428571,0.7142857142857143,0.4613095238095238,0.5178571428571429,4.839285714285714,0.5089285714285714,7,Latin,Arabic,synonym,0,-7.535771,0.6966238617897034,0.41629138588905334
171,3901,cavabdehdir,مقيد,d͡ʒɑvɑbdehdɪr,mqiːd,is responsible,restricted,0.9230769230769232,0.8181818181818182,0.5965909090909091,0.6704545454545454,5.102272727272728,0.668560606060606,11,Latin,Arabic,synonym,0,-23.582077,0.8354811072349548,0.6177904605865479
172,1886,Zəriflik,رحمة,zærɪflɪk,rħmt,Elegance,Mercy,0.875,0.875,0.5260416666666666,0.5833333333333334,4.546875,0.5755208333333333,8,Latin,Arabic,synonym,0,-9.750682,0.8533471822738647,0.6535137295722961
173,3025,Faul,فاسد,fɑul,faːsd,Lazy,Corrupt,0.8,0.5,0.1666666666666666,0.1875,3.5,0.1666666666666666,4,Latin,Arabic,synonym,0,-5.049341,0.9000057578086853,0.6489307880401611
174,3347,ünsür,الثور,ynsyr,alθuːr,element,the Bull,0.8333333333333334,0.2,0.0833333333333333,0.0833333333333333,1.05,0.0833333333333333,5,Latin,Arabic,hard_negative,0,-6.8128943,0.8576521277427673,0.6740533709526062
175,302,mübaliğə,مبلغ,mybɑlɪɣæ,mblɣ,exaggeration,Amount,0.5,0.5,0.4453125,0.5,3.625,0.5,8,Latin,Arabic,hard_negative,0,-8.476525,0.9027835726737976,0.6946801543235779
176,353,münbit,مُنْبِت‎,mynbɪt,mُnْbِt‎,fertile,germinated,0.5,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,8,Latin,Arabic,loan,1,3.4137716,0.8555300235748291,0.6269941329956055
177,3863,Gənclik,كالو,ɟænd͡ʒlɪk,kaːluː,Youth,Black,0.8888888888888888,0.5714285714285714,0.4375,0.4761904761904762,3.6071428571428568,0.4761904761904762,7,Latin,Arabic,synonym,0,-13.305566,0.7689576745033264,0.5974876880645752
178,905,zərurət,نَصِير,zæruræt,nَsˤِiːr,necessity,facilitator,1.0,0.7142857142857143,0.4523809523809525,0.505952380952381,4.357142857142857,0.4940476190476191,7,Latin,Arabic,random,0,-5.520237,0.840985119342804,0.5389330983161926
179,1967,zərf,تارب,zærf,taːrb,envelope,tareb,0.8,0.0,0.0572916666666666,0.0625,0.78125,0.0572916666666666,4,Latin,Arabic,hard_negative,0,-8.024881,0.775553286075592,0.6638422012329102
180,1909,icazə,أَثْمَر,ɪd͡ʒɑzæ,aَٔθْmَr,permission,fruit,1.0,0.8,0.3333333333333333,0.3833333333333333,4.275,0.3541666666666666,7,Latin,Arabic,synonym,0,-8.8285675,0.8226330280303955,0.6615108251571655
181,81,Cəmil,عُمُومِيّ,d͡ʒæmɪl,ʕُmُuːmِiːّ,Jamil,public,0.9090909090909092,0.4,0.3,0.3416666666666667,4.275,0.3,9,Latin,Arabic,random,0,-3.1410635,0.8451319932937622,0.7667864561080933
182,2395,keyfiyyət,ماورائيات,kejfɪjjæt,maːuːraːiːٔiːaːt,quality,Transcendental,0.9375,0.5555555555555556,0.1527777777777778,0.1805555555555556,2.5138888888888893,0.1527777777777778,9,Latin,Arabic,hard_negative,0,-16.8938,0.7333930134773254,0.5092447400093079
183,811,təyini,شَاطِر‎,tæjɪnɪ,ʃَaːtˤِr‎,appointment,share,1.0,0.6666666666666666,0.4062500000000001,0.4652777777777778,4.416666666666667,0.4409722222222223,7,Latin,Arabic,random,0,-1.8341331,0.8360410332679749,0.5535608530044556
184,46,bəkarət,وَاجِب,bækɑræt,uːَaːd͡ʒِb,virginity,duty,1.0,0.7142857142857143,0.4851190476190477,0.5535714285714286,4.589285714285714,0.5357142857142857,7,Latin,Arabic,random,0,-11.577855,0.8318827152252197,0.5880205631256104
185,4370,Düşmən,بغيض,dyʃmæn,bɣiːdˤ,The enemy,hateful,1.0,0.8333333333333334,0.3958333333333333,0.4374999999999999,3.75,0.4305555555555556,6,Latin,Arabic,synonym,0,-1.7225362,0.6808216571807861,0.7258588075637817
186,913,ümmət,عِبَادَة,ymmæt,ʕِbَaːdَt,ummah,worship,0.8888888888888888,0.8,0.2208333333333333,0.25,4.6,0.2208333333333333,8,Latin,Arabic,random,0,2.3486829,0.7831677198410034,0.6769831776618958
187,1739,əl çək,إنهاء,æl t͡ʃæk,aٕnhaːʔ,pull the trigger,ending,1.0,0.6,0.1125,0.1166666666666666,2.375,0.1125,6,Latin,Arabic,synonym,0,-1.8331634,0.8728002905845642,0.5699564814567566
188,1203,Təkəbbürlü,ثرثار,tækæbbyrly,θrθaːr,Arrogant,garrulous,0.9,0.7,0.5125,0.5791666666666666,4.7125,0.5625,10,Latin,Arabic,synonym,0,-12.9877205,0.7864965200424194,0.6315756440162659
189,2852,Aldatma,تلفيق,ɑldɑtmɑ,tlfiːq,Don't be fooled,fabrication,0.8571428571428571,0.7142857142857143,0.3898809523809524,0.4464285714285714,4.339285714285714,0.4226190476190476,7,Latin,Arabic,synonym,0,-15.324224,0.8984045386314392,0.6622857451438904
190,2520,müstəntiq,لوس أنجلس,mystæntɪɡ,luːs ʔand͡ʒls,inspector,Los Angeles,0.8461538461538461,0.5555555555555556,0.1388888888888888,0.1527777777777778,2.2638888888888893,0.1388888888888888,9,Latin,Arabic,hard_negative,0,-17.248898,0.8711729049682617,0.5302470922470093
191,55,Çıxın,يترك,t͡ʃɯxɯn,iːtrk,Exit,Leaves,1.0,0.8,0.3708333333333333,0.425,4.5,0.3875,5,Latin,Arabic,synonym,0,-13.56244,0.8894411325454712,0.6458632946014404
192,5546,Qısa,مؤقت,ɡɯsɑ,muːٔqt,In short,temporary,1.0,0.75,0.2552083333333333,0.28125,4.59375,0.2552083333333333,4,Latin,Arabic,synonym,0,-9.099178,0.7210378050804138,0.5221543908119202
193,147,alçaq,ذليل,ɑlt͡ʃɑɡ,ðliːl,low,Despicable,0.8571428571428571,0.6,0.35,0.3916666666666666,4.575,0.3666666666666666,5,Latin,Arabic,synonym,0,-7.982148,0.7583969831466675,0.5352822542190552
194,2519,nifrət,يكرهون,nɪfræt,iːkrhuːn,hatred,hate,0.875,0.6666666666666666,0.2569444444444445,0.3125,4.020833333333333,0.2569444444444445,6,Latin,Arabic,synonym,0,-13.045663,0.8512102961540222,0.6049996614456177
195,633,riyaziyyat,عَلِيل,rɪjɑzɪjjɑt,ʕَlِiːl,mathematics,queer,1.0,0.7,0.58125,0.6541666666666667,5.4625,0.6520833333333333,10,Latin,Arabic,random,0,-8.166706,0.8954871892929077,0.8237361907958984
196,227,hətta,قَلْعَة,hættɑ,qَlْʕَt,even,Castle,1.0,0.8,0.3083333333333333,0.35,4.025,0.3333333333333333,7,Latin,Arabic,random,0,-1.0215505,0.9010435938835144,0.6637430787086487
197,43,bə's,بَعْث,bæ's,bَʕْθ,bə's,resurrected,0.8,0.3333333333333333,0.08333333333333333,0.09722222222222222,2.375,0.08333333333333333,5,Latin,Arabic,loan,1,2.5538697,0.6135275959968567,0.591268002986908
198,4553,Qeyri-müəyyən,حرج,ɡejrɪ-myæjjæn,ħrd͡ʒ,Indefinite,HARAJ,0.9230769230769232,0.8333333333333334,0.703125,0.7812500000000001,5.9375,0.7812500000000001,13,Latin,Arabic,synonym,0,-27.691992,0.6291223168373108,0.353126585483551
199,198,hikmət,تَفَكُّر‎,hɪkmæt,tَfَkُّr‎,wisdom,think,0.8888888888888888,0.8333333333333334,0.4166666666666667,0.4791666666666667,5.0,0.4513888888888889,9,Latin,Arabic,random,0,-7.9930468,0.6203585863113403,0.37046143412590027
200,242,keyfiyyət,حَرْب,kejfɪjjæt,ħَrْb,quality,war,1.0,0.6666666666666666,0.650462962962963,0.7314814814814814,5.666666666666668,0.7175925925925927,9,Latin,Arabic,random,0,-10.456685,0.6964275240898132,0.6069813966751099
201,5934,təslim olmaq,التنازل عن العرش,tæslɪm ɔlmɑɡ,altnaːzl ʕn aːlʕrʃ,surrender,abdication,0.7777777777777778,0.5714285714285714,0.2991071428571428,0.3333333333333333,3.4196428571428568,0.3184523809523809,15,Latin,Arabic,synonym,0,-49.171227,0.8248265385627747,0.5602025389671326
202,3973,Dəyərli,إنتاجي,dæjærlɪ,aٕntaːd͡ʒiː,Valuable,productive,1.0,0.7142857142857143,0.30654761904761896,0.3511904761904762,4.696428571428571,0.3244047619047619,7,Latin,Arabic,synonym,0,-14.540677,0.6973711252212524,0.5375145673751831
203,1142,cədvəl,أظفور,d͡ʒædvæl,aٔðˤfuːr,table,nail,1.0,0.1666666666666666,0.25,0.2777777777777778,2.375,0.2638888888888889,6,Latin,Arabic,hard_negative,0,-9.713624,0.9020817875862122,0.5001991391181946
204,1497,cazibədarlıq,فتن,d͡ʒɑzɪbædɑrlɯɡ,ftn,charm,fascinate,1.0,0.8333333333333334,0.6892361111111109,0.7743055555555557,5.739583333333332,0.7725694444444445,12,Latin,Arabic,synonym,0,-26.78608,0.8429272770881653,0.6340155005455017
205,1617,Sahiblik,امساك,sɑhɪblɪk,amsaːk,Ownership,امساك,0.875,0.625,0.3932291666666667,0.4322916666666666,3.671875,0.4296875,8,Latin,Arabic,synonym,0,-16.059547,0.8786738514900208,0.5719563961029053
206,311,Bolluq,فائض,bɔlluɡ,faːiːٔdˤ,Abundance,surplus,1.0,0.5,0.4166666666666666,0.4513888888888889,3.7083333333333335,0.4444444444444444,6,Latin,Arabic,synonym,0,-11.024775,0.8395786881446838,0.5276128053665161
207,1794,nəsihət etmək,يعاقب,næsɪhæt etmæk,iːʕaːqb,to advise,punish,1.0,0.8333333333333334,0.5711805555555555,0.6284722222222222,4.84375,0.6267361111111109,13,Latin,Arabic,synonym,0,-20.354376,0.9088495373725891,0.6659768223762512
208,5694,orijinal,أصلي,ɔrɪʒɪnɑl,aٔsˤliː,original,A native,1.0,0.625,0.5234375,0.5833333333333333,4.5625,0.5729166666666666,8,Latin,Arabic,synonym,0,-11.168077,0.8678925037384033,0.6654916405677795
209,1016,şer,قَصِيدَة,ʃer,qَsˤِiːdَt,the head,a poem,1.0,0.6,0.4458333333333333,0.5,4.25,0.4791666666666666,8,Latin,Arabic,random,0,-8.755094,0.8373824954032898,0.6484940052032471
210,2362,hədəf,إهداف,hædæf,aٕhdaːf,target,Goals,0.7142857142857143,0.4,0.0916666666666666,0.1083333333333333,2.15,0.0916666666666666,5,Latin,Arabic,hard_negative,0,-11.822357,0.8723859786987305,0.6008117198944092
211,843,vəzn,وَزْن,væzn,uːَzْn,weight,Weight,0.6666666666666666,0.25,0.29166666666666663,0.3125,2.5625,0.3125,5,Latin,Arabic,loan,1,-1.6283058,0.7606460452079773,0.5763510465621948
212,5622,acılıq,استياء,ɑd͡ʒɯlɯɡ,astiːaːʔ,bitterness,discontent,1.0,0.6666666666666666,0.2395833333333333,0.2638888888888889,4.291666666666667,0.2395833333333333,6,Latin,Arabic,synonym,0,-6.6656685,0.7759090065956116,0.5496553182601929
213,880,Qalın,عريض,ɡɑlɯn,ʕriːdˤ,Thick,wide,1.0,0.4,0.2833333333333333,0.325,3.1,0.3083333333333333,5,Latin,Arabic,synonym,0,-0.4932365,0.8020826578140259,0.6004726886749268
