,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
119,2465,Kurz,insufficiente,kʊʀt͡s,insufːit͡ʃente,Kurz,insufficient,0.8571428571428571,0.8181818181818182,0.6268939393939394,0.6931818181818182,5.318181818181818,0.6856060606060607,12,Latin,Latin,synonym,0,-19.014675,0.8756289,0.7342324
120,2957,Ausweichen,Fabbricazione,aʊsvaixən,fabːrikasione,Evade,Manufacturing,0.7692307692307693,0.5833333333333334,0.34375,0.388888888888889,3.6458333333333335,0.3697916666666667,10,Latin,Latin,synonym,0,-17.506754,0.7829573,0.57246524
121,51,fallieren,fallire,faliːʀən,falːire,fall,to fail,0.5,0.1428571428571428,0.1785714285714285,0.2023809523809523,1.5535714285714286,0.1904761904761904,2,Latin,Latin,loan,1,3.4580598,0.8335505,0.5980918
122,3605,Ängstlich,Brutto,æːŋstliːx,brutːo,Scared,Gross,0.7777777777777778,0.7142857142857143,0.4375,0.4880952380952381,5.357142857142857,0.4642857142857142,8,Latin,Latin,synonym,0,-13.8516035,0.8364884,0.5665728
123,244,virtuos,virtuoso,fɪʀtuːoːs,virtuoso,virtuoso,virtuoso,0.6666666666666666,0.125,0.1536458333333333,0.1770833333333333,1.328125,0.1666666666666666,1,Latin,Latin,loan,1,3.6912627,0.83488804,0.7241842
124,5675,ermüdend,noioso,əʀmyːdənt,noioso,tiring,boring,1.0,0.625,0.3697916666666666,0.4114583333333333,4.6875,0.390625,8,Latin,Latin,synonym,0,-16.104876,0.95842725,0.7027503
125,27,Bianca,Bianca,biːaŋkɑː,bianka,Bianca,Bianca,0.5,0.0,0.0555555555555555,0.0625,0.6458333333333334,0.0555555555555555,0,Latin,Latin,loan,1,2.3394618,0.8861427,0.6480815
126,3246,Portion,Frazione,pɔʀt͡siːoːn,frasione,Portion,Fraction,0.7272727272727273,0.5,0.2083333333333333,0.25,2.875,0.2213541666666666,5,Latin,Latin,synonym,0,-3.3603985,1.0,1.0
127,237,Tuff,tufo,tʊf,tufo,Tuff,tuff,0.5,0.25,0.2447916666666666,0.2708333333333333,2.0,0.2708333333333333,2,Latin,Latin,loan,1,2.5221977,0.68956643,0.7134241
128,32,Büste,basta,bʏstə,basta,bust,basta,0.4,0.0,0.0583333333333333,0.0583333333333333,0.6,0.0583333333333333,3,Latin,Latin,hard_negative,0,-4.292941,0.8868321,0.4031394
129,18,Ballett,strapazzo,balɛt,strapat͡so,ballet,strain,0.8,0.75,0.3984375,0.4479166666666667,3.65625,0.4427083333333333,8,Latin,Latin,random,0,-7.3142724,0.82926625,0.4820916
130,129,Manko,manco,maŋkoː,manko,Missing,I miss it,0.3333333333333333,0.0,0.0458333333333333,0.05,0.525,0.0458333333333333,2,Latin,Latin,loan,1,-3.1320095,0.78954315,0.5062758
131,33,Büste,busto,bʏstə,busto,bust,bust,0.4,0.0,0.0416666666666666,0.0416666666666666,0.4,0.0416666666666666,3,Latin,Latin,loan,1,1.52931,0.82702965,0.7454848
132,760,Malerisch,Antico,mɑːləʀiːʃ,antiko,Picturesque,Ancient,0.8888888888888888,0.7142857142857143,0.3244047619047619,0.3571428571428571,4.607142857142857,0.3363095238095238,7,Latin,Latin,synonym,0,-11.682589,0.79471403,0.8578259
133,4847,Renommiert,Famoso,ʀənɔmɪʀt,famoso,Renowned,Famous,0.875,0.625,0.34375,0.3802083333333333,3.484375,0.3697916666666667,9,Latin,Latin,synonym,0,-15.379291,0.88758934,0.72705907
134,2910,Fließend,Presto,fliːsənt,presto,Fluently,Presto,0.875,0.4285714285714285,0.2410714285714285,0.2797619047619047,3.267857142857143,0.2559523809523809,7,Latin,Latin,synonym,0,-10.057089,0.84011495,0.7537847
135,97,Kasse,cassa,kasə,kasːa,Box,cash desk,0.4,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,2,Latin,Latin,loan,1,1.8647015,0.8735292,0.60139394
136,3663,Witzig,Risibile,viːt͡siːk,risibile,Funny,Laughable,0.7777777777777778,0.75,0.4166666666666667,0.46875,3.84375,0.453125,6,Latin,Latin,synonym,0,-12.9778805,0.8706895,0.51190364
137,140,Mozzarella,mozzarella,mɔt͡st͡sɑːʀɛlɑː,mot͡sarelːa,Mozzarella,mozzarella,0.6666666666666666,0.1111111111111111,0.1574074074074074,0.1805555555555555,1.4027777777777777,0.1666666666666667,1,Latin,Latin,loan,1,3.9993098,0.6950876,0.669246
138,94,Kasino,casino,kɑːsiːnoː,kasino,Casino,casino,0.4444444444444444,0.0,0.03125,0.0347222222222222,0.375,0.03125,1,Latin,Latin,loan,1,2.6617177,0.9635618,0.80089694
139,55,Fermate,fermata,fəʀmɑːtə,fermata,Stop,stop,0.625,0.0,0.0684523809523809,0.0833333333333333,0.7321428571428571,0.0684523809523809,2,Latin,Latin,loan,1,2.1632748,0.7930682,0.71704525
140,151,Papamobil,spaziare,pɑːpɑːmoːbiːl,spasiare,Papamobil,wander,0.9230769230769232,0.5555555555555556,0.2662037037037037,0.3148148148148148,3.888888888888889,0.2800925925925926,7,Latin,Latin,random,0,-10.14996,0.8619728,0.75180787
141,9,Amaretto,amaretto,ɑːmɑːʀɛtoː,amaretːo,Amaretto,amaretto,0.8,0.0,0.0714285714285714,0.0892857142857142,0.8035714285714286,0.0714285714285714,1,Latin,Latin,loan,1,1.7796648,0.86227804,0.5081607
142,94,Kasino,amaretto,kɑːsiːnoː,amaretːo,Casino,amaretto,0.8888888888888888,0.5714285714285714,0.25,0.2797619047619047,3.0357142857142856,0.2648809523809524,6,Latin,Latin,random,0,-9.121677,0.8801514,0.7886927
143,159,Pentimenti,pentimenti,pəntiːməntiː,pentimenti,Repentances,repentances,0.3333333333333333,0.0,0.0249999999999999,0.0249999999999999,0.25,0.0249999999999999,1,Latin,Latin,loan,1,2.1202261,0.7104029,0.6811965
144,155,Partitur,partitura,paʀtiːtuːʀ,partitura,score,music sheet,0.4,0.1111111111111111,0.1458333333333333,0.1759259259259259,1.3333333333333333,0.1574074074074073,2,Latin,Latin,loan,1,3.4620209,0.96730053,0.67241734
145,61,Verlassen,Rinunciare,fəʀlasən,rinunt͡ʃare,Leave,Renounce,1.0,0.7777777777777778,0.3032407407407407,0.3564814814814815,4.097222222222222,0.3148148148148148,10,Latin,Latin,synonym,0,-7.632306,0.87384045,0.731625
146,5337,Böse,infausto,bøːsə,infausto,Angry,ominous,0.875,0.5,0.4921875,0.5416666666666666,4.078125,0.5390624999999999,7,Latin,Latin,synonym,0,-11.098274,0.80786306,0.5943317
147,16,Assassine,baritono,asasiːnə,baritono,Murder,baritone,0.75,0.25,0.1796875,0.203125,1.90625,0.1927083333333333,8,Latin,Latin,random,0,-14.058796,0.86769587,0.7054526
148,67,Gazelle,gazzella,ɡɑːt͡sɛlə,ɡat͡selːa,Gazelle,gazelle,0.5555555555555556,0.0,0.0520833333333333,0.0555555555555555,0.5416666666666666,0.0520833333333333,3,Latin,Latin,loan,1,1.8913478,0.751979,0.6949921
149,164,Piaster,piastra,piːastɐ,piastra,Piaster,plate,0.4285714285714285,0.1428571428571428,0.1369047619047619,0.1607142857142857,1.25,0.1607142857142857,3,Latin,Latin,loan,1,2.9540205,0.8517941,0.85379183
150,122,Limone,granito,liːmoːnə,ɡranito,Lemon,granite,1.0,0.4285714285714285,0.2321428571428571,0.2619047619047619,2.4107142857142856,0.2470238095238095,7,Latin,Latin,random,0,-13.126045,0.90799403,0.45520177
151,624,Schwadron,biathlon,ʃvatʀoːn,biatlon,Schwadron,biathlon,0.5,0.2857142857142857,0.1071428571428571,0.1249999999999999,1.8928571428571428,0.1071428571428571,7,Latin,Latin,hard_negative,0,-5.8256054,0.75587326,0.5633059
152,217,Strapaze,strapazzo,ʃtʀɑːpɑːt͡sə,strapat͡so,Strapaze,strain,0.5833333333333334,0.0,0.0677083333333333,0.0833333333333333,0.734375,0.0677083333333333,3,Latin,Latin,loan,1,1.729548,0.71607864,0.5791727
153,3660,Witzig,Giocoso,viːt͡siːk,d͡ʒokoso,Funny,Playful,1.0,0.5,0.3229166666666667,0.3541666666666667,3.375,0.3402777777777777,6,Latin,Latin,synonym,0,-8.586586,0.7867612,0.79188573
154,5428,Base,Significare,bɑːsə,siɲifikare,Base,Mean,1.0,0.7,0.5854166666666667,0.6583333333333333,5.0125,0.6458333333333334,9,Latin,Latin,synonym,0,-13.911605,0.7257511,0.72748315
155,6,Aleppo,chiaroscuro,ɑːlɛpoː,kiaroʃuro,Aleppo,chiaroscuro,1.0,0.5555555555555556,0.4560185185185185,0.5231481481481483,4.013888888888889,0.5092592592592592,10,Latin,Latin,random,0,-8.304717,0.7513805,0.5827053
156,39,Chinin,chinina,xiːniːn,kinina,quinine,quinine,0.5714285714285714,0.1666666666666666,0.1701388888888889,0.1875,1.5416666666666667,0.1875,2,Latin,Latin,loan,1,-3.0683944,0.7473415,0.5099896
157,3970,Jugend,Callow,juːɡənt,kalːow,youth,Callow,1.0,0.6666666666666666,0.3680555555555556,0.3888888888888889,4.916666666666667,0.3819444444444445,6,Latin,Latin,synonym,0,-13.9694805,0.83613664,0.7611261
158,669,virtuos,Vilnius,fɪʀtuːoːs,vilnius,virtuoso,Vilnius,0.8888888888888888,0.1428571428571428,0.1011904761904761,0.1071428571428571,1.3035714285714286,0.1011904761904761,5,Latin,Latin,hard_negative,0,-4.1210065,0.6975808,0.7367943
159,26,Belcanto,concerto,bɛlkantoː,kont͡ʃerto,Nice singing,concerto,0.9,0.375,0.1119791666666666,0.125,1.390625,0.1119791666666666,5,Latin,Latin,random,0,-4.278177,0.7122778,0.68089604
160,147,Obligo,obbligo,ɔpliːçoː,obːliɡo,obligation,obligation,0.75,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.625,0.0555555555555555,2,Latin,Latin,loan,1,-9.100639,0.8181769,0.48333937
161,245,Zechine,zecchino,t͡seːxiːnə,sekːino,Zechine,sequin,0.6,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.7916666666666666,0.0555555555555555,3,Latin,Latin,loan,1,2.057341,0.87811834,0.60940224
162,3938,entschuldigen,discolpare,ənt͡ʃʊldiːçən,diʃolpare,apologize,discolpare,0.8461538461538461,0.6666666666666666,0.2333333333333333,0.2666666666666667,3.3,0.2416666666666666,9,Latin,Latin,synonym,0,-17.367046,0.88200295,0.68111867
163,4079,lecker,delizioso,lɛkɐ,delisioso,yummy,delightful,0.8888888888888888,0.6666666666666666,0.5416666666666666,0.5972222222222222,4.513888888888889,0.5949074074074073,8,Latin,Latin,synonym,0,-13.756498,0.82184684,0.81547856
164,210,Spaß,finta,ʃpɑːs,finta,fun,fake,1.0,0.6,0.3708333333333333,0.425,5.175,0.3916666666666667,5,Latin,Latin,random,0,-4.593002,0.78001654,0.36977643
165,186,Rundiste,Patrizia,ʀʊndɪstə,patrisia,you ran,Patrizia,0.875,0.5,0.1614583333333333,0.1822916666666666,3.03125,0.1614583333333333,7,Latin,Latin,random,0,-5.1033173,0.83802384,0.7431699
166,199,Soldanelle,soldanella,zɔldɑːnɛlə,soldanelːa,Soldanelle,soldanella,0.7,0.0,0.0439814814814814,0.0462962962962962,0.4166666666666667,0.0439814814814814,2,Latin,Latin,loan,1,2.9555435,0.89823097,0.68139565
167,90,Kapodaster,capotasto,kɑːpoːdastɐ,kapotasto,Kapodaster,nut,0.4545454545454545,0.0,0.0254629629629629,0.0277777777777777,0.2777777777777778,0.0254629629629629,4,Latin,Latin,loan,1,3.672492,0.8361043,0.85884875
168,246,Zitadelle,cittadella,t͡siːtɑːdɛlə,t͡ʃitːadelːa,citadel,citadel,0.5833333333333334,0.0,0.0598958333333333,0.0625,0.625,0.0598958333333333,3,Latin,Latin,loan,1,1.04762,0.7054154,0.7059384
169,88,Kapital,capitale,kɑːpiːtɑːl,kapitale,Capital,capital,0.6,0.125,0.1432291666666666,0.1614583333333333,1.28125,0.15625,2,Latin,Latin,loan,1,2.9178846,0.89326954,0.6210782
170,1034,Wüste,Improduttivo,vʏstə,improdutːivo,Desert,Unproductive,0.9166666666666666,0.5454545454545454,0.5246212121212122,0.5871212121212122,4.420454545454546,0.5852272727272727,11,Latin,Latin,synonym,0,-20.036478,0.28489468,0.5947083
171,178,Rapunzel,raponzolo,ʀɑːpʊnt͡seːl,raponsolo,Rapunzel,raponzolo,0.75,0.2222222222222222,0.162037037037037,0.1851851851851851,1.5694444444444444,0.1736111111111111,4,Latin,Latin,loan,1,-5.0683393,0.7702366,0.64159614
172,6,Aleppo,Aleppo,ɑːlɛpoː,alepːo,Aleppo,Aleppo,0.7142857142857143,0.0,0.0458333333333333,0.0499999999999999,0.5,0.0458333333333333,0,Latin,Latin,loan,1,2.1328664,0.8442774,0.749705
173,224,Tarock,alto,tɑːʀɔk,alto,Tarock,alto,1.0,0.6,0.3916666666666666,0.4416666666666666,5.125,0.4083333333333333,5,Latin,Latin,random,0,-6.2141204,1.0,1.0
174,41,ciao,ciao,kiːɑːoː,t͡ʃao,ciao,ciao,0.8571428571428571,0.25,0.3072916666666667,0.34375,2.78125,0.3333333333333333,0,Latin,Latin,loan,1,2.2461853,0.7949554,0.410136
175,225,Taverne,taverna,tɑːfəʀnə,taverna,Tavern,taverna,0.75,0.0,0.0744047619047619,0.0892857142857142,0.7678571428571429,0.0744047619047619,2,Latin,Latin,loan,1,2.0482187,1.0,1.0
176,100,verzichten,rinunciare,fəʀt͡sɪxtən,rinunt͡ʃare,dispense,renounce,1.0,0.7777777777777778,0.2916666666666667,0.3564814814814815,4.013888888888889,0.2916666666666667,9,Latin,Latin,synonym,0,-11.249879,0.85945207,0.72660875
177,123,Lingua franca,partitura,liːŋuːɑː fʀaŋkɑː,partitura,The lingua franca,music sheet,0.9375,0.6363636363636364,0.3541666666666666,0.4090909090909091,4.284090909090909,0.3749999999999999,11,Latin,Latin,random,0,-17.566277,0.79638654,0.5941393
178,236,Tschick,strong,t͡ʃɪk,stronɡ,Tsch,strong,0.8333333333333334,0.6666666666666666,0.4999999999999999,0.5555555555555555,4.166666666666667,0.5555555555555555,6,Latin,Latin,loan,1,2.8927934,0.8104563,0.78117895
179,79,Gspusi,piccolo,ɡspuːsiː,pikːolo,Gspusi,piccolo,0.875,0.6666666666666666,0.1909722222222222,0.2013888888888889,3.125,0.1909722222222222,7,Latin,Latin,random,0,-4.507131,0.6489938,0.3875388
180,112,Kredit,credito,kʀeːdiːt,kredito,Credit,credit,0.5,0.1428571428571428,0.1636904761904762,0.1904761904761905,1.4464285714285714,0.1785714285714285,2,Latin,Latin,loan,1,-1.4462329,0.658154,0.3322657
181,96,Kassa,cassa,kasɑː,kasːa,Checkout,cash desk,0.4,0.0,0.0364583333333333,0.0416666666666666,0.4375,0.0364583333333333,1,Latin,Latin,loan,1,1.3014139,0.9007596,0.624675
182,143,Nepotismus,nepotismo,neːpoːtɪsmuːs,nepotizmo,Nepotism,nepotism,0.5384615384615384,0.1,0.1208333333333333,0.1291666666666666,1.025,0.1291666666666666,3,Latin,Latin,loan,1,3.539913,0.85737705,0.4444349
183,1243,Unverfrorenheit,Audace,ʊnfəʀfʀoːʀənhait,audat͡ʃe,insolence,Audacity,1.0,0.7333333333333333,0.5986111111111111,0.6611111111111111,5.166666666666667,0.6569444444444444,14,Latin,Latin,synonym,0,-33.2399,0.958712,0.79276
184,81,in petto,cappuccio,iːn pɛtoː,kapːut͡ʃːo,in the chest,hood,0.9,0.5,0.1840277777777778,0.2013888888888889,3.4375,0.1840277777777778,7,Latin,Latin,random,0,-8.822428,0.8594849,0.73121333
185,1108,Anmut,favore,anmuːt,favore,Gracefulness,favor,1.0,0.8333333333333334,0.3333333333333333,0.3888888888888888,5.1875,0.3506944444444445,6,Latin,Latin,synonym,0,-12.798139,0.7695084,0.27678055
186,214,Spinat,citrone,ʃpiːnɑːt,t͡ʃitrone,Spinach,lemon,0.8888888888888888,0.5714285714285714,0.306547619047619,0.3511904761904761,4.017857142857143,0.3214285714285714,7,Latin,Latin,random,0,-3.848949,0.80867356,0.6287832
187,70,Genua,Genova,ɡənuːɑː,d͡ʒenova,Genoa,Genova,1.0,0.1666666666666666,0.2361111111111111,0.2569444444444445,2.145833333333333,0.25,2,Latin,Latin,loan,1,2.9292598,0.84911346,0.68272334
188,134,Melanzani,scenario,meːlant͡sɑːniː,st͡ʃenario,Eggplant,scenario,0.8571428571428571,0.6666666666666666,0.2962962962962963,0.3379629629629629,3.986111111111111,0.3078703703703703,7,Latin,Latin,random,0,-10.557315,0.81972134,0.748351
189,138,Mora,morra,moːʀɑː,morːa,Mora,die,0.6666666666666666,0.0,0.0885416666666666,0.1145833333333333,1.03125,0.0885416666666666,2,Latin,Latin,loan,1,2.256207,0.3531485,0.6245685
190,181,Revoluzzer,rivoluzionario,ʀeːfoːlʊt͡st͡sɐ,rivolusionario,Revoluzzer,revolutionary,0.9333333333333332,0.5,0.3660714285714285,0.4136904761904762,3.2767857142857144,0.4077380952380952,8,Latin,Latin,loan,1,8.130735,0.7458931,0.45184737
191,183,Ricotta,Ricotta,ʀiːkɔtɑː,rikotːa,Ricotta,Ricotta,0.625,0.0,0.0659722222222222,0.0833333333333333,0.7291666666666666,0.0659722222222222,0,Latin,Latin,loan,1,4.486074,0.91958255,0.7723455
192,57,Fiasko,fagotto,fiːaskoː,faɡotːo,Failure,bassoon,0.75,0.3333333333333333,0.1805555555555555,0.2013888888888889,3.25,0.1805555555555555,6,Latin,Latin,random,0,-3.147652,1.0,1.0
193,5117,Beständig,Riluttante,bɛstæːndiːk,rilutːante,Resistant,Reluctant,0.9090909090909092,0.4444444444444444,0.2708333333333333,0.3101851851851852,2.8194444444444446,0.2708333333333333,9,Latin,Latin,synonym,0,-8.340994,0.58394766,0.57414526
194,36,Chiara,Mafia,xiːɑːʀɑː,mafia,Chiara,Mafia,1.0,0.6,0.2416666666666667,0.275,4.625,0.2416666666666667,5,Latin,Latin,random,0,-9.575844,0.9038895,0.78254163
195,170,Polenta,polenta,poːləntɑː,polenta,Polenta,polenta,0.4444444444444444,0.0,0.0327380952380952,0.0357142857142857,0.3571428571428571,0.0327380952380952,1,Latin,Latin,loan,1,1.0471888,0.65343606,0.76564026
196,23,Bass,basso,bas,basːo,Bass,basso,0.4,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,2,Latin,Latin,loan,1,-2.2291403,0.83690274,0.8035797
197,226,Tempi passati,tempi passati,tɛmpiː pasɑːtiː,tempi pasːati,Past times,past times,0.3333333333333333,0.0,0.0246212121212121,0.0265151515151515,0.2727272727272727,0.0246212121212121,1,Latin,Latin,loan,1,5.7077923,0.46009392,0.7678231
198,82,Influenza,influenza,ɪnfluːənt͡sɑː,influensa,Influenza,influenza,0.5384615384615384,0.1111111111111111,0.0393518518518518,0.0416666666666666,0.4722222222222222,0.0393518518518518,1,Latin,Latin,loan,1,3.132925,0.925238,0.7401803
199,203,Sonate,sonata,zoːnɑːtə,sonata,sonata,sonata,0.625,0.0,0.0520833333333333,0.0555555555555555,0.5416666666666666,0.0520833333333333,2,Latin,Latin,loan,1,1.635709,0.749422,0.7486992
200,44,Coda,coda,koːdɑː,koda,Coda,coda,0.5,0.0,0.0364583333333333,0.0416666666666666,0.4375,0.0364583333333333,1,Latin,Latin,loan,1,-3.8070638,0.83668685,0.8302
201,3326,Trügerisch,Impostore,tʀyːɡəʀiːʃ,impostore,Deceptive,Impostor,1.0,0.6666666666666666,0.3287037037037037,0.3842592592592593,4.291666666666667,0.3402777777777778,10,Latin,Latin,synonym,0,-17.068556,0.68727326,0.6117644
202,63,Furore,girante,fuːʀoːʀə,d͡ʒirante,Furore,impeller,1.0,0.4285714285714285,0.2916666666666666,0.3273809523809524,2.9642857142857144,0.3035714285714285,5,Latin,Latin,random,0,-6.987049,0.8365659,0.572587
203,393,Pesto,basta,pɛstoː,basta,Pesto,basta,0.6666666666666666,0.0,0.0583333333333333,0.0583333333333333,0.6,0.0583333333333333,3,Latin,Latin,hard_negative,0,-2.835146,0.85867494,0.77000546
204,225,Tiramisu,fiori di zucca,tiːʀɑːmiːsuː,fiori di sukːa,Tiramisu,courgette flowers,0.6428571428571429,0.4545454545454545,0.3162878787878788,0.3636363636363636,3.022727272727273,0.3484848484848485,10,Latin,Latin,hard_negative,0,-12.854155,0.8843797,0.68171597
205,211,spazieren,spaziare,ʃpɑːt͡siːʀən,spasiare,stroll,wander,0.75,0.375,0.1354166666666666,0.171875,2.640625,0.1354166666666666,2,Latin,Latin,loan,1,-5.0442095,0.81229234,0.59573776
206,244,virtuos,Nīcaea,fɪʀtuːoːs,nīkaea,virtuoso,Nīcaea,1.0,0.7142857142857143,0.2976190476190476,0.3333333333333333,3.8392857142857135,0.3154761904761905,7,Latin,Latin,random,0,-3.0614684,0.9335194,0.58364284
207,4920,Stumpf,Luogo comune,ʃtʊmp͡f,luoɡo komune,Stumpf,Commonplace,0.9166666666666666,0.8181818181818182,0.5587121212121212,0.6212121212121211,4.886363636363637,0.615530303030303,11,Latin,Latin,synonym,0,-15.895953,0.88570017,0.5348078
208,1746,Erwerben,Acquisire,əʀvəʀbən,akkuisire,Acquire,To acquire,1.0,0.6666666666666666,0.261574074074074,0.2962962962962963,3.263888888888889,0.2731481481481481,9,Latin,Latin,synonym,0,-8.602642,0.7528494,0.71477866
209,62,Verlassen,Far cadere,fəʀlasən,far kadere,Leave,Drop,0.8,0.3333333333333333,0.2083333333333333,0.2407407407407407,2.305555555555556,0.2199074074074073,8,Latin,Latin,synonym,0,-6.6985426,0.9034001,0.7966279
210,54,Faschist,fascista,fɑːʃɪst,fast͡ʃista,fascist,fascist,0.6,0.25,0.2552083333333333,0.28125,2.09375,0.2786458333333333,3,Latin,Latin,loan,1,3.3446927,0.83424157,0.7026095
211,1428,Schwer,Difficile,ʃvɐ,difːit͡ʃile,Difficult,Difficile,0.9090909090909092,0.625,0.6015625,0.6614583333333334,4.9375,0.6614583333333334,8,Latin,Latin,synonym,0,-15.043245,0.49625966,0.7098915
212,2538,Verschmutzen,Degrado,fəʀʃmuːt͡sən,deɡrado,Pollute,Degradation,1.0,0.6666666666666666,0.324074074074074,0.3611111111111111,3.1944444444444446,0.3449074074074074,11,Latin,Latin,synonym,0,-17.264309,0.8415619,0.78547406
213,326,Kapital,cabotare,kɑːpiːtɑːl,kabotare,Capital,cabotage,0.8,0.125,0.1796875,0.2083333333333333,1.6875,0.1927083333333333,5,Latin,Latin,hard_negative,0,2.6937346,0.8457342,0.65390974
214,173,Posten,posto,pɔstən,posto,The mail,place,0.5,0.1666666666666666,0.173611111111111,0.1875,1.375,0.1875,3,Latin,Latin,loan,1,-2.7708883,0.8345861,0.4515463
215,157,Patrizia,galera,patʀiːt͡siːɑː,ɡalera,Patrizia,guys,0.9230769230769232,0.5,0.3177083333333333,0.359375,3.203125,0.3463541666666666,6,Latin,Latin,random,0,-7.996208,0.44213653,0.3535599
216,180,Rest,fresco,ʀɛst,freʃo,Rest,fresco,1.0,0.4,0.3208333333333333,0.3666666666666666,3.875,0.3375,4,Latin,Latin,random,0,-5.9799967,0.89503556,0.78393126
217,25,Bastei,bastia,bastai,bastia,bastion,Bastia,0.3333333333333333,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,3,Latin,Latin,loan,1,-0.06925039,0.762727,0.25473353
218,139,Motto,motto,mɔtoː,motːo,Motto,motto,0.6,0.0,0.03125,0.03125,0.3125,0.03125,1,Latin,Latin,loan,1,0.9767571,0.904301,0.79437417
219,200,Soldat,soldato,zɔldɑːt,soldato,Soldier,soldier,0.7142857142857143,0.1428571428571428,0.1547619047619048,0.1726190476190476,1.2857142857142858,0.1696428571428571,2,Latin,Latin,loan,1,2.540275,0.6111836,0.48704526
220,219,Stuck,stucco,ʃtʊk,stukːo,Stuck,stucco,0.6666666666666666,0.2,0.2208333333333333,0.2416666666666666,1.85,0.2416666666666666,3,Latin,Latin,loan,1,-5.553431,0.88958037,0.59330636
221,42,Cicerone,cicerone,kiːkəʀoːnə,t͡ʃit͡ʃerone,Guide,guide,0.8333333333333334,0.0,0.0989583333333333,0.1145833333333333,1.078125,0.0989583333333333,1,Latin,Latin,loan,1,-0.1879994,0.8041798,0.49648878
222,4517,auferlegen,ordine,aufəʀleːɡən,ordine,impose,order,0.9090909090909092,0.6,0.4437500000000001,0.4916666666666666,4.15,0.48125,8,Latin,Latin,synonym,0,-15.93935,0.8186207,0.8238131
223,176,Pulcinell,Pulcinella,pʊlkiːnɛl,pult͡ʃinelːa,Pulcinella,Pulcinella,0.6666666666666666,0.1111111111111111,0.1435185185185185,0.1574074074074074,1.2638888888888888,0.1550925925925926,1,Latin,Latin,loan,1,4.2371807,0.6977875,0.6512299
224,4432,"Bestimmt ,",Ditta,"bɛstɪmt ,",ditːa,"Certainly ,",Business,0.8888888888888888,0.5714285714285714,0.4404761904761904,0.4821428571428571,3.625,0.4791666666666667,8,Latin,Latin,synonym,0,-6.374933,0.86039925,0.9255337
225,121,Limoncello,limoncello,liːmɔŋkɛloː,limont͡ʃelːo,Limoncello,limoncello,0.75,0.0,0.0648148148148148,0.0694444444444444,0.6944444444444444,0.0648148148148148,1,Latin,Latin,loan,1,3.958812,0.846556,0.56772894
226,4676,unzeitgemäß,precoce,ʊnt͡saɪtɡeːmæːs,prekot͡ʃe,untimely,precocious,0.9333333333333332,0.6363636363636364,0.4242424242424242,0.4696969696969696,4.090909090909091,0.4583333333333333,9,Latin,Latin,synonym,0,-20.300827,0.8819822,0.6819786
227,2979,Ruf,Onore,ʀuːf,onore,Ruf,Honor,1.0,0.8,0.4666666666666667,0.5416666666666667,4.775,0.5166666666666667,5,Latin,Latin,synonym,0,-8.701933,0.8443241,0.51119494
228,122,Limone,limone,liːmoːnə,limone,Lemon,lemon,0.375,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,1,Latin,Latin,loan,1,-5.497025,0.70615697,0.6860165
229,223,Tarantel,tarantola,tɑːʀanteːl,tarantola,Tarantel,tarantula,0.6,0.1111111111111111,0.1435185185185185,0.1666666666666666,1.3194444444444444,0.1550925925925926,3,Latin,Latin,loan,1,-0.41647342,0.84509385,0.80613655
230,130,Marille,armellino,mɑːʀɪlə,armelːino,Marille,armellino,0.8888888888888888,0.375,0.296875,0.3385416666666666,2.765625,0.3307291666666667,6,Latin,Latin,loan,1,2.7797308,0.89431787,0.6679182
231,17,Baldachin,spese,baldɑːxiːn,spese,Canopy,expenses,1.0,0.625,0.4244791666666667,0.46875,3.796875,0.4609375,9,Latin,Latin,random,0,-12.491665,0.7843803,0.72559464
232,116,Lack,lacca,lak,lakːa,Lack,lacquer,0.4,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,3,Latin,Latin,loan,1,2.0505044,0.6601105,0.51109934
233,4747,Erklären,Far sapere,əʀklæːʀən,far sapere,To explain,Inform,1.0,0.5555555555555556,0.2708333333333333,0.3194444444444444,4.041666666666667,0.2824074074074074,8,Latin,Latin,synonym,0,-8.669712,0.87592226,0.30964583
234,224,Tarock,tarocco,tɑːʀɔk,tarokːo,Tarock,tarot,0.8571428571428571,0.1666666666666666,0.2083333333333333,0.2430555555555555,1.8541666666666667,0.2256944444444444,3,Latin,Latin,loan,1,-0.71470463,0.85284233,0.69546723
235,148,Oper,opera,oːpɐ,opera,Oper,opera,0.8,0.4,0.3625,0.4166666666666666,3.1,0.4166666666666666,2,Latin,Latin,loan,1,2.8292565,0.7314443,0.66299385
