,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
4492,496,Bau,Bau,bau*,bo,Bau,Bau,0.75,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.75,0.3611111111111111,0,Latin,Latin,loan,1,1.8481503,0.7620143294334412,0.6129169464111328
4493,6264,Constant,Fixé,ˈkɑnstənt,fiɡze,Constant,Fixed,1.0,0.625,0.4401041666666666,0.4791666666666666,4.0,0.4713541666666666,8,Latin,Latin,synonym,0,-9.733453,0.7883524298667908,0.6760813593864441
4494,3698,ondes martenot,ondes Martenot,ondes* martenot*,ɔ̃dəs maʀtəno,ondes martenot,ondes Martenot,0.5,0.15384615384615385,0.17307692307692307,0.19230769230769232,1.4326923076923077,0.18589743589743588,1,Latin,Latin,loan,1,6.244316,0.7927601337432861,0.7308670282363892
4495,2334,fille de joie,en rapport,fille* də ʒwɑ,ən ʀapɔʀ,loose woman,a report,0.9230769230769232,0.5,0.35416666666666663,0.39583333333333337,3.3125,0.3854166666666666,11,Latin,Latin,random,0,-12.6248665,0.7883284687995911,0.6389030814170837
4496,1154,chartreuse,chartreuse,ʃɑrˈtruz,ʃaʀtʀœz,chartreuse,chartreuse,0.625,0.0,0.08035714285714286,0.10714285714285712,0.8928571428571429,0.08035714285714286,0,Latin,Latin,loan,1,2.4253957,0.8838024139404297,0.6461502313613892
4497,1398,Courage,Valeur,kərɪʤ,valœʀ,Courage,Value,1.0,0.4,0.2958333333333333,0.3416666666666667,2.875,0.3208333333333333,7,Latin,Latin,synonym,0,-10.922051,0.7627440690994263,0.5826132297515869
4498,5886,Regret,Angoisse,rɪˈgrɛt,ɑ̃ɡwas,Regret,Anguish,1.0,0.4,0.19583333333333336,0.25,4.2,0.19583333333333336,7,Latin,Latin,synonym,0,-6.568737,0.8917412161827087,0.639137327671051
4499,4020,Poitier,Poitier,ˈpɔɪtjər,pwasjəʀ,Poitier,Poitier,0.625,0.14285714285714285,0.07142857142857142,0.08928571428571429,1.0714285714285714,0.07142857142857142,0,Latin,Latin,loan,1,2.3493207,0.8390202522277832,0.656299889087677
4500,3280,maquis,phantasmagorie,maquis*,fɑ̃tasmaɡɔʀi,maquis,phantasmagorie,0.9166666666666666,0.6363636363636364,0.4791666666666666,0.5340909090909091,4.534090909090909,0.5227272727272727,11,Latin,Latin,random,0,-13.781105,0.8892244696617126,0.6124340891838074
4501,1492,Stiff,Fragile,stɪf,fʀaʒil,Stiff,Fragile,1.0,0.6666666666666666,0.3923611111111111,0.4444444444444444,3.6666666666666665,0.4305555555555555,6,Latin,Latin,synonym,0,-9.512653,0.8216238021850586,0.7912261486053467
4502,2972,detest,détester,dɪˈtɛst,detɛstəʀ,detest,to hate,0.5,0.25,0.2317708333333333,0.26041666666666663,1.90625,0.26041666666666663,3,Latin,Latin,synonym,0,-1.4787964,0.9999998211860657,1.0
4503,1757,demoiselle,demoiselle,demoiselle*,dəmwazɛl,lady,lady,0.7272727272727273,0.3,0.22291666666666665,0.2458333333333333,2.0125,0.2416666666666667,0,Latin,Latin,loan,1,7.0840197,1.0,1.0
4504,5278,petulant,obstiné,ˈpɛʧələnt,ɔbstine,petulant,obstinate,0.8888888888888888,0.7142857142857143,0.2202380952380953,0.2500000000000001,5.035714285714286,0.2202380952380953,7,Latin,Latin,synonym,0,-18.60472,0.86482834815979,0.8146359920501709
4505,5022,Hidden,Sombre,ˈhɪdən,sɔ̃bʀ,Hidden,Sombre,1.0,0.8,0.2958333333333333,0.3333333333333333,3.375,0.3125,6,Latin,Latin,synonym,0,-5.899668,0.9682619571685791,0.904380202293396
4506,402,Achievement,Gagner,əˈʧivmənt,ɡaɲəʀ,Achievement,To win,0.8888888888888888,0.7142857142857143,0.3630952380952381,0.39880952380952384,4.035714285714286,0.38690476190476186,10,Latin,Latin,synonym,0,-8.63771,0.9197832942008972,0.5651269555091858
4507,1209,Below,Vers le bas,bɪˈloʊ,vɛʀs lə ba,Below,Down,0.9,0.375,0.3854166666666667,0.42708333333333337,3.296875,0.4244791666666667,9,Latin,Latin,synonym,0,-10.377889,0.9999997615814209,1.0
4508,3099,Levant,Saintonge,ləˈvænt,sɛ̃tɔ̃ʒ,Levant,Saintonge,1.0,0.5,0.2847222222222222,0.3055555555555555,2.958333333333333,0.2986111111111111,8,Latin,Latin,random,0,-7.5205026,0.8027950525283813,0.7334368824958801
4509,260,Curt,Rapide,kərt,ʀapid,Curt,Fast,1.0,0.6,0.3041666666666667,0.3583333333333333,3.625,0.325,6,Latin,Latin,synonym,0,-13.293554,0.8268448114395142,0.7287764549255371
4510,589,bête noire,dosseret,bête* noire*,dɔsəʀɛ,black beast,backsplash,1.0,0.375,0.3587962962962963,0.4074074074074074,3.111111111111111,0.3958333333333333,9,Latin,Latin,random,0,0.64059246,1.0,1.0
4511,2046,Censure,Censure,ˈsɛnʃər,sɑ̃syʀ,Censure,Censure,0.8571428571428571,0.16666666666666666,0.26041666666666663,0.29166666666666663,2.3541666666666665,0.2743055555555555,0,Latin,Latin,synonym,0,-2.8247483,0.7978683710098267,0.6893942356109619
4512,2300,Harmony,Unité,ˈhɑrməni,ynite,Harmony,Unity,1.0,0.5714285714285714,0.3363095238095238,0.3809523809523809,3.2678571428571432,0.375,7,Latin,Latin,synonym,0,-7.3490644,0.8616758584976196,0.668478786945343
4513,2151,epee,comparative,epee*,kɔ̃paʀativ,sword,comparative,0.9,0.5555555555555556,0.5277777777777778,0.5833333333333334,4.333333333333333,0.5833333333333334,9,Latin,Latin,random,0,-6.4478354,0.9261744618415833,0.6072382926940918
4514,58,acid,dégringolade,ˈæsəd,deɡʀɛ̃ɡɔlad,acid,tumble,0.9090909090909092,0.7,0.5666666666666667,0.6291666666666667,4.7875,0.6291666666666667,10,Latin,Latin,random,0,-11.891568,0.9999997615814209,1.0
4515,1201,Reliance,Confiance,rɪˈlaɪəns,kɔ̃fjɑ̃s,Reliance,Trust,0.8888888888888888,0.625,0.34635416666666663,0.3958333333333333,3.71875,0.3697916666666666,4,Latin,Latin,synonym,0,-13.906181,0.9068359732627869,0.7194855213165283
4516,279,Hasty,Sec,ˈheɪsti,sɛk,Hasty,Sec,0.8571428571428571,0.8333333333333334,0.513888888888889,0.5694444444444444,4.541666666666667,0.5625,5,Latin,Latin,synonym,0,-2.7175705,0.8016055226325989,0.7013370990753174
4517,4590,Profitable,Bénéfique,ˈprɑfətəbəl,benefik,Profitable,Beneficial,0.9090909090909092,0.5,0.35416666666666663,0.39583333333333337,3.475,0.3916666666666667,8,Latin,Latin,synonym,0,-8.381075,0.3363017439842224,0.7294290065765381
4518,343,Audette,salpe,oʊˈdɛt,salp,Audette,salpe,1.0,0.8,0.3375,0.375,4.475,0.3583333333333333,6,Latin,Latin,random,0,-7.8160357,0.5399060845375061,0.5936330556869507
4519,4620,soutane,soutane,soutane*,sutan,cassock,cassock,0.375,0.2857142857142857,0.255952380952381,0.2857142857142857,2.0714285714285716,0.2857142857142857,0,Latin,Latin,loan,1,2.6911943,0.5949968099594116,0.784593939781189
4520,3538,mouchard,Manche,mouchard*,mɑ̃ʃə,snitch,Some,0.8888888888888888,0.625,0.4895833333333333,0.5520833333333334,4.265625,0.546875,6,Latin,Latin,random,0,-4.324418,0.7695576548576355,0.731921374797821
4521,602,bibliotheke,bibliothèque,bibliotheke*,bibljɔtə̀k,libraries,library,0.5,0.2727272727272727,0.18181818181818185,0.20454545454545456,1.625,0.20075757575757566,3,Latin,Latin,loan,1,3.730839,0.8476070761680603,0.6465651392936707
4522,3991,Plauche,Plauche,plɔʧ,ploʃ,Crying,Crying,0.5,0.25,0.2395833333333333,0.2604166666666667,1.875,0.2604166666666667,0,Latin,Latin,loan,1,1.6637651,0.9999998807907104,1.0
4523,425,inflexible,inflexible,ˌɪnˈflɛksəbəl,ɛ̃fləɡzibl,inflexible,inflexible,0.6923076923076923,0.18181818181818185,0.1950757575757576,0.21212121212121213,1.6136363636363635,0.21212121212121213,0,Latin,Latin,synonym,0,-8.558656,0.39697474241256714,0.6446616053581238
4524,7199,estampie,ichtyophagie,estampie*,iʃtiɔfaʒi,stamp,ichthyophagia,0.8888888888888888,0.2222222222222222,0.18287037037037035,0.19907407407407407,2.1666666666666665,0.19212962962962965,8,Latin,Latin,hard_negative,0,-6.595614,0.5926427245140076,0.6751812100410461
4525,6827,faded,pâle,ˈfeɪdɪd,pal,faded,pale,1.0,0.6666666666666666,0.4895833333333333,0.5416666666666666,4.479166666666667,0.5381944444444445,4,Latin,Latin,synonym,0,-6.3431263,0.3573223650455475,0.614499032497406
4526,7116,enjambment,en revanche,enjambment*,ən ʀəvɑ̃ʃ,spanning,on the other hand,0.9090909090909092,0.3,0.3395833333333333,0.375,3.1625,0.36875,9,Latin,Latin,hard_negative,0,-1.1402855,0.867048442363739,0.788521409034729
4527,3772,Deceptive,Perfide,dɪˈsɛptɪv,pɛʀfid,Deceptive,Perfidious,0.8888888888888888,0.625,0.3098958333333333,0.3489583333333333,3.015625,0.33072916666666663,6,Latin,Latin,synonym,0,-11.931174,0.6197378039360046,0.7818678021430969
4528,1354,commissaire,tutoyer,commissaire*,tytwajəʀ,commissioner,familiarity,0.9166666666666666,0.6363636363636364,0.35416666666666674,0.4090909090909091,3.7954545454545454,0.3825757575757576,10,Latin,Latin,random,0,-6.23841,0.768183708190918,0.7162359952926636
4529,5224,eminent,éminent,ˈɛmənənt,eminɑ̃,eminent,prominent,0.75,0.2857142857142857,0.30654761904761896,0.3333333333333333,2.5,0.33035714285714285,1,Latin,Latin,synonym,0,-4.4223766,0.8168812990188599,0.731728196144104
4530,129,Alexis,piston,əˈlɛksɪs,pistɔ̃,Alexis,piston,1.0,0.5714285714285714,0.3720238095238096,0.4047619047619048,3.75,0.39880952380952384,6,Latin,Latin,random,0,-14.387441,0.9999998807907104,1.0
4531,4492,sauterelle,fanal,sauterelle*,fanal,Grasshopper,lantern,0.8181818181818182,0.7,0.4729166666666667,0.5333333333333334,4.05,0.5291666666666666,8,Latin,Latin,random,0,-9.554673,0.8252326846122742,0.6806734800338745
4532,1399,congé,Châtelaillon-Plage,congé*é,ʃatəlelɔn-plaʒ,leave,Chatelaillon-Plage,0.9285714285714286,0.8461538461538461,0.5897435897435898,0.6474358974358976,4.836538461538462,0.6458333333333333,15,Latin,Latin,random,0,-12.027185,0.788428783416748,0.7947732210159302
4533,1838,Conquer,Avoir,ˈkɑŋkər,avwaʀ,Conquer,To have,1.0,0.5,0.30208333333333337,0.3402777777777777,3.8333333333333335,0.3194444444444445,6,Latin,Latin,synonym,0,-13.848856,1.0,1.0
4534,5282,calm,tranquille,kɑm,tʀɑ̃kij,calm,calm,0.8571428571428571,0.6666666666666666,0.5104166666666666,0.5694444444444444,4.75,0.5659722222222222,8,Latin,Latin,synonym,0,-7.100635,1.0,1.0
4535,5921,cache-sexe,lièvre du Cap,cache-sexe*,ljə̀vʀə dy ka,cache-sex,cape hare,1.0,0.3,0.19166666666666668,0.20416666666666666,2.2625,0.2,12,Latin,Latin,hard_negative,0,-8.650187,0.8570159673690796,0.7519726753234863
4536,1707,Cold,Apathique,koʊld,apatik,Cold,Apathetic,1.0,0.8333333333333334,0.3541666666666667,0.3958333333333333,4.8125,0.3715277777777777,9,Latin,Latin,synonym,0,-13.79416,0.7274638414382935,0.6610713601112366
4537,4743,terroir,terroir,terroir*,tɛʀʀwaʀ,terroir,terroir,0.875,0.14285714285714285,0.1130952380952381,0.1547619047619048,1.4642857142857142,0.1130952380952381,0,Latin,Latin,loan,1,4.0866404,0.8224708437919617,0.5733143091201782
4538,4523,senile,sénile,ˈsiˌnaɪl,senil,senile,senile,0.625,0.16666666666666666,0.16319444444444445,0.1805555555555556,1.3333333333333333,0.1805555555555556,1,Latin,Latin,loan,1,0.7356914,0.8490350246429443,0.7253926396369934
4539,6849,Fanciful,Excentrique,ˈfænsɪfəl,ɛksɑ̃tʀik,Fanciful,Eccentric,1.0,0.625,0.2890625,0.328125,4.0,0.2890625,8,Latin,Latin,synonym,0,-15.197663,0.6031796932220459,0.6765736937522888
4540,191,anecdote,cépage,ˈænɪkˌdoʊt,sepaʒ,anecdote,grape variety,1.0,0.625,0.421875,0.4635416666666666,3.890625,0.4609375,7,Latin,Latin,random,0,-7.6893506,0.825351357460022,0.8159325122833252
4541,4551,Sèvres,Sèvres,sèvres*,sə̀vʀ,Sevres,Sevres,0.8571428571428571,0.6,0.3368055555555556,0.3888888888888888,2.8541666666666665,0.375,0,Latin,Latin,loan,1,3.2816365,0.7974271774291992,0.707403302192688
4542,2047,embouchure,baoulé,embouchure*,baule,mouth,baoulé,0.7272727272727273,0.5,0.4729166666666667,0.5333333333333333,3.925,0.525,8,Latin,Latin,hard_negative,0,-13.193797,0.7628369331359863,0.744647741317749
4543,2284,Faure,Faure,fɔr,foʀ,Faure,Faure,0.6666666666666666,0.0,0.06944444444444442,0.09722222222222222,0.7083333333333334,0.06944444444444442,0,Latin,Latin,loan,1,0.2622824,0.6924000382423401,0.5272281765937805
4544,4427,Saint-Dominguois,citadinité,saint-dominguois*,sitadinite,Saint-Dominguois,urbanity,0.5882352941176471,0.42857142857142855,0.3199404761904762,0.3541666666666667,3.2410714285714284,0.3482142857142857,12,Latin,Latin,hard_negative,0,-7.2938576,0.9090902805328369,0.7500681281089783
4545,1770,deplace,nègre,deplace*,nə̀ɡʀ,moved,Negro,1.0,0.7142857142857143,0.4494047619047619,0.5000000000000001,4.232142857142857,0.4910714285714287,6,Latin,Latin,random,0,-2.9229202,0.8728808760643005,0.668120265007019
4546,4171,Same,Similaire,seɪm,similɛʀ,Same,Similar,0.8571428571428571,0.5714285714285714,0.4255952380952381,0.4761904761904762,3.6607142857142856,0.4732142857142856,6,Latin,Latin,synonym,0,-8.359515,0.8458265662193298,0.6554317474365234
4547,147,almucantar,angélique,almucantar*,ɑ̃ʒelik,almucantar,angelic,1.0,0.7,0.44375,0.4958333333333333,4.15,0.4833333333333333,9,Latin,Latin,random,0,0.9821522,0.7014715075492859,0.6649776101112366
4548,3821,Vain,Improductif,veɪn,ɛ̃pʀɔdyktif,Vain,Unproductive,1.0,0.7,0.5875,0.65,5.0125,0.6479166666666667,10,Latin,Latin,synonym,0,-13.412831,1.0,1.0
4549,1032,cassonade,Barnabé,cassonade*,baʀnabe,brown sugar,barnabas,0.6,0.5555555555555556,0.2546296296296296,0.28240740740740744,2.3888888888888893,0.2731481481481481,6,Latin,Latin,hard_negative,0,-6.4722013,0.9244298934936523,0.8166900873184204
4550,6895,Vicious,Immoral,ˈvɪʃəs,ɛmɔʀal,Vicious,Immoral,1.0,0.6666666666666666,0.2708333333333333,0.2986111111111111,3.333333333333333,0.2881944444444444,7,Latin,Latin,synonym,0,-12.9155655,0.873287558555603,0.7385784983634949
4551,1263,cinéma du look,entente,cinéma* də lʊk,ɑ̃tɑ̃tə,look cinema,entente,0.9285714285714286,0.6,0.5321969696969696,0.5909090909090909,4.545454545454546,0.587121212121212,13,Latin,Latin,random,0,-13.8446865,0.8743709325790405,0.7131116390228271
4552,1501,coupe,Boutilier,kup,butiljəʀ,coupe,Boutilier,0.875,0.875,0.5989583333333334,0.6666666666666667,4.953125,0.6640625,6,Latin,Latin,random,0,-10.814783,1.0,1.0
4553,6854,Fickle,Excentrique,ˈfɪkəl,ɛksɑ̃tʀik,Fickle,Eccentric,1.0,0.625,0.4557291666666667,0.515625,4.34375,0.4947916666666667,9,Latin,Latin,synonym,0,-11.248289,0.13535848259925842,0.693125307559967
4554,12625,jeu de paume,anisotropie,jeu* də paume*,anizɔtʀɔpi,palm game,anisotropy,0.9285714285714286,0.5,0.12708333333333333,0.14583333333333331,2.4125,0.12708333333333333,11,Latin,Latin,hard_negative,0,-8.762884,0.9999998211860657,1.0
4555,4164,quadratic,Brau,quadratic*,bʀo,quadratic,Brau,1.0,0.7777777777777778,0.6435185185185185,0.7222222222222222,5.333333333333333,0.7106481481481481,7,Latin,Latin,random,0,-7.438584,0.8343625068664551,0.6022806167602539
4556,5412,Communicate,Communiquer,kəmˈjunəˌkeɪt,kɔmynikəʀ,Communicate,Communicate,0.6923076923076923,0.2727272727272727,0.2121212121212121,0.2348484848484849,2.0568181818181817,0.2291666666666667,4,Latin,Latin,synonym,0,-4.025159,0.8426811099052429,0.6872233748435974
4557,6410,sabotage,démolir,ˈsæbəˌtɑʒ,demɔliʀ,sabotage,demolish,1.0,0.42857142857142855,0.10416666666666666,0.1130952380952381,1.946428571428572,0.10416666666666666,7,Latin,Latin,synonym,0,-8.46326,0.7094185948371887,0.6460038423538208
4558,1400,Mettle,Courage,ˈmɛtəl,kuʀaʒ,Mettle,Courage,1.0,0.6,0.2166666666666667,0.225,3.325,0.2166666666666667,6,Latin,Latin,synonym,0,-11.672546,0.8634395003318787,0.7283299565315247
4559,5458,Reckless,Abondant,ˈrɛkləs,abɔ̃dɑ̃,Reckless,Abundant,1.0,0.6666666666666666,0.3472222222222221,0.40277777777777785,4.5,0.3611111111111111,8,Latin,Latin,synonym,0,-9.507277,0.8534300923347473,0.5024300217628479
4560,4368,rompu,rompu,rompu*,ʀɔ̃py,broken,broken,0.8333333333333334,0.2,0.23750000000000004,0.275,2.075,0.25833333333333336,0,Latin,Latin,loan,1,7.9151397,0.8864894509315491,0.5814704895019531
4561,2064,Clutter,Chahut,ˈklətər,ʃay,Clutter,Ruckus,1.0,0.6666666666666666,0.53125,0.5902777777777778,4.645833333333333,0.5868055555555556,6,Latin,Latin,synonym,0,-6.198122,0.8154038786888123,0.75119948387146
4562,1407,consigne,dulcinée,consigne*,dylsine,order,sweetheart,0.5555555555555556,0.2857142857142857,0.0625,0.06547619047619048,0.7678571428571429,0.0625,6,Latin,Latin,hard_negative,0,-9.429307,0.8932800889015198,0.5851605534553528
4563,4185,Uniform,Similaire,ˈjunəˌfɔrm,similɛʀ,Uniform,Similar,1.0,0.5,0.2526041666666667,0.28645833333333337,2.984375,0.265625,7,Latin,Latin,synonym,0,-12.234565,0.737642765045166,0.6136030554771423
4564,15483,angelot,amylène,angelot*,amilə̀n,angelot,amylene,0.75,0.3333333333333333,0.059027777777777776,0.0625,0.8541666666666666,0.059027777777777776,6,Latin,Latin,hard_negative,0,-7.4075236,0.835182249546051,0.778510332107544
4565,16637,Grosjean,lactine,grəsˈʒin,laktin,Grosjean,lactine,0.75,0.16666666666666666,0.10763888888888888,0.125,1.3125,0.10763888888888888,8,Latin,Latin,hard_negative,0,-4.6366887,0.8521885871887207,0.6193023920059204
4566,5506,Celebrated,Accrocheur,ˈsɛləˌbreɪtɪd,akkʀɔʃœʀ,Celebrated,eye-catching,1.0,0.5454545454545454,0.3655303030303031,0.4090909090909091,3.7613636363636362,0.3939393939393939,10,Latin,Latin,synonym,0,-13.759054,0.794363260269165,0.5051043629646301
4567,13560,Plasse,glace,plæs,ɡlaz,Place,glace,0.75,0.25,0.0625,0.0625,0.625,0.0625,3,Latin,Latin,hard_negative,0,-7.018664,0.9130421876907349,0.692209780216217
4568,1857,directeur sportif,directeur sportif,directeur* sportif*,diʀɛktœʀ spɔʀtif,sports director,sports director,0.5263157894736842,0.125,0.10026041666666667,0.12239583333333336,0.9140625,0.10677083333333334,0,Latin,Latin,loan,1,12.991421,0.7832165956497192,0.5734121799468994
4569,3308,marionette,marionnette,marionette*,maʀjɔnɛt,marionette,puppet,0.6363636363636364,0.3,0.21458333333333326,0.2458333333333333,1.925,0.2333333333333333,1,Latin,Latin,loan,1,6.8127236,0.8843796849250793,0.6723372936248779
4570,4050,Frightful,Horrible,ˈfraɪtfəl,ɔʀʀibl,Frightful,Horrible,0.8888888888888888,0.5,0.3385416666666667,0.390625,3.984375,0.3619791666666666,9,Latin,Latin,synonym,0,-12.179882,0.8843796849250793,0.6723372936248779
4571,79,Surrender,Quitter,sərˈɛndər,kitəʀ,Surrender,Quitter,0.8888888888888888,0.5,0.3958333333333333,0.453125,3.46875,0.4401041666666667,6,Latin,Latin,synonym,0,-12.611563,0.8190462589263916,0.7558349967002869
4572,6305,Unfruitful,Aride,unfruitful*,aʀid,Unfruitful,Laughed at,0.9090909090909092,0.6,0.5875,0.65,4.8125,0.6416666666666666,8,Latin,Latin,synonym,0,-11.689291,0.9999997615814209,1.0
4573,3114,lieu,xantheine,lu,ksɑ̃təin,lieu,xanthine,1.0,0.8571428571428571,0.6785714285714286,0.75,5.785714285714287,0.75,8,Latin,Latin,random,0,-10.379971,0.9033676385879517,0.7719846367835999
4574,1296,Orison,Aubaine,orison*,obɛn,Orison,Bargain,0.7142857142857143,0.5,0.34027777777777785,0.3888888888888889,3.020833333333333,0.3854166666666667,6,Latin,Latin,synonym,0,-4.2497287,0.8276901245117188,0.788439929485321
4575,1323,Error,Tâtonner,ˈɛrər,tatɔnəʀ,Error,To grope,0.8571428571428571,0.5714285714285714,0.44940476190476186,0.5119047619047619,3.8392857142857135,0.488095238095238,6,Latin,Latin,synonym,0,-13.200306,0.8499979972839355,0.7042855024337769
4576,2384,Accept,Déclarer,əkˈsɛpt,deklaʀəʀ,Accept,To announce,0.875,0.625,0.3333333333333333,0.3645833333333333,3.609375,0.3567708333333333,7,Latin,Latin,synonym,0,-10.099013,0.8738235831260681,0.721424400806427
4577,1488,coulomb,coulomb,coulomb*,kulɔ̃b,coulomb,coulomb,0.625,0.42857142857142855,0.2738095238095238,0.3035714285714285,2.25,0.3035714285714285,0,Latin,Latin,loan,1,6.3187566,0.7613419890403748,0.6222370266914368
4578,3376,melodeon,mélodium,melodeon*,melɔdjœ̃,melodeon,melodium,0.5555555555555556,0.25,0.15104166666666666,0.16666666666666666,1.453125,0.16145833333333331,4,Latin,Latin,loan,1,-0.79222023,0.8175311088562012,0.6006070971488953
4579,2722,Habs,Habs,hæbz,ab,Habs,Habs,0.75,0.5,0.453125,0.5,3.625,0.5,0,Latin,Latin,loan,1,2.2006967,0.8265150189399719,0.6053926348686218
4580,529,bedeguar,bédégar,bedeguar*,bedeɡaʀ,bedeguar,bédégar,0.4444444444444444,0.14285714285714285,0.06547619047619048,0.08333333333333333,1.4642857142857142,0.06547619047619048,3,Latin,Latin,loan,1,2.4194028,0.9999995231628418,1.0
4581,4798,toot sweet,tout de suite,tut swit,tut də sɥit,toot sweet,right now,0.3636363636363637,0.2222222222222222,0.2106481481481481,0.2361111111111111,1.7083333333333333,0.2314814814814815,8,Latin,Latin,loan,1,3.352662,0.9357644319534302,0.8142008185386658
4582,1437,Corbet,ptérodactyle,ˈkɔrbɪt,pteʀɔdaktil,Corbet,pterodactyl,0.8181818181818182,0.6363636363636364,0.4696969696969697,0.5265151515151515,3.977272727272727,0.5170454545454546,10,Latin,Latin,random,0,-17.857344,0.9216548204421997,0.5847207903862
4583,1023,cashier,casser,kæˈʃɪr,kasəʀ,cashier,to break,0.8333333333333334,0.0,0.06666666666666668,0.08333333333333333,0.725,0.06666666666666668,2,Latin,Latin,loan,1,2.7764378,0.5931525826454163,0.5667158961296082
4584,1978,Dupuytren,jovialité,dupuytren*,ʒɔvjalite,Dupuytren,joviality,1.0,0.4444444444444444,0.1944444444444444,0.2314814814814815,3.2777777777777777,0.1944444444444444,9,Latin,Latin,random,0,-11.251679,0.8830041885375977,0.7335855960845947
4585,4331,Shameless,Éhonté,ˈʃeɪmləs,eɔ̃te,Shameless,Shameless,0.875,0.5714285714285714,0.44940476190476186,0.4880952380952381,4.035714285714286,0.4880952380952381,8,Latin,Latin,synonym,0,-6.158333,0.5922166705131531,0.6643282771110535
4586,1133,charade,charade,ʃəreɪd,ʃaʀad,charade,charade,0.6666666666666666,0.16666666666666666,0.2048611111111112,0.2361111111111112,1.8125,0.2222222222222222,0,Latin,Latin,loan,1,2.8941026,0.7386047840118408,0.6963241696357727
4587,4141,pterodactyl,ptérodactyle,pterodactyl*,pteʀɔdaktil,pterodactyl,pterodactyl,0.4166666666666667,0.09090909090909093,0.0303030303030303,0.03787878787878788,0.3295454545454545,0.0303030303030303,2,Latin,Latin,loan,1,4.184384,0.6949539184570312,0.6679215431213379
4588,2564,ghassoul,ghassoul,ghassoul*,ɡasul,lotion,lotion,0.5555555555555556,0.42857142857142855,0.2886904761904762,0.3154761904761904,2.6785714285714284,0.3154761904761904,0,Latin,Latin,loan,1,3.0107923,0.8691560626029968,0.8104258179664612
4589,2547,genie,génie,ˈʤini,ʒeni,genie,genius,0.6,0.25,0.2395833333333333,0.2604166666666667,1.9375,0.2604166666666667,1,Latin,Latin,loan,1,3.4736292,0.9999998807907104,1.0
4590,2886,Pollute,Profane,pəˈlut,pʀɔfan,Pollute,Profane,0.8333333333333334,0.5,0.25,0.2777777777777778,2.833333333333333,0.2708333333333333,5,Latin,Latin,synonym,0,-5.749133,0.8797683119773865,0.8109777569770813
4591,4277,renaissance,djellaba,ˌrɛnəˈsɑns,dʒɛlaba,renaissance,jellaba,0.9,0.75,0.25,0.2864583333333333,3.859375,0.26302083333333337,10,Latin,Latin,random,0,-4.198936,0.9999995827674866,1.0
4592,7738,Havre,alluvion,havre*,alyvjɔ̃,Havre,alluvion,0.8571428571428571,0.16666666666666666,0.27430555555555564,0.3125,2.833333333333333,0.2916666666666667,7,Latin,Latin,hard_negative,0,-7.676374,0.9277094602584839,0.6494113802909851
4593,4158,putty,Beauregard,ˈpəti,bəoʀəɡaʀ,putty,Beauregard,0.875,0.625,0.4869791666666667,0.546875,4.078125,0.5442708333333334,9,Latin,Latin,random,0,-5.2329955,0.5967127084732056,0.5291250944137573
4594,770,bouts-rimés,musique concrète,bouts-rimés*,myzikə kɔ̃kʀə̀t,bouts-rimés,concrete music,1.0,0.6666666666666666,0.2934027777777778,0.3263888888888889,3.5416666666666665,0.3090277777777777,15,Latin,Latin,random,0,-5.935957,0.8537185788154602,0.6653071045875549
4595,2949,kilometre,Dilly,ˌkɪˈlɔˌmətər,dijj,kilometre,Dilly,1.0,0.6666666666666666,0.5625,0.6342592592592592,5.0694444444444455,0.6226851851851852,7,Latin,Latin,random,0,-12.973194,0.5149327516555786,0.7743754386901855
4596,6979,Fury,Irritation,fˈjʊri,iʀʀitasjɔ̃,Fury,Irritation,1.0,0.5555555555555556,0.4861111111111111,0.550925925925926,4.763888888888889,0.5300925925925926,9,Latin,Latin,synonym,0,-13.591873,0.8165839910507202,0.5235041379928589
4597,2653,granite,granit,ˈgrænɪt,ɡʀani,granite,granit,0.8571428571428571,0.4,0.2958333333333333,0.3666666666666667,3.325,0.2958333333333333,1,Latin,Latin,loan,1,4.152091,0.7111497521400452,0.6311840415000916
4598,439,Fasten,Donjon,ˈfæsən,dɔ̃ʒɔ̃,Fasten,dungeon,1.0,0.4,0.3083333333333333,0.33333333333333337,2.8,0.325,5,Latin,Latin,synonym,0,-7.593137,0.9999998807907104,1.0
4599,4794,Morsel,Miette,ˈmɔrsəl,mjɛt,Morsel,Crumb,0.8571428571428571,0.5,0.3611111111111111,0.40972222222222215,3.7708333333333335,0.4027777777777777,5,Latin,Latin,synonym,0,-6.973877,0.9526010751724243,0.8517276048660278
4600,2924,joviality,Henriette,joviality*,ɑ̃ʀjɛt,joviality,Henriette,0.9,0.5555555555555556,0.4583333333333333,0.5138888888888888,4.194444444444445,0.5023148148148148,8,Latin,Latin,random,0,-3.2462842,0.9999998211860657,1.0
