,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
304,4476,unterwerfen,triomphe,ʊntəʀvəʀfən,tʀjɔ̃f,subdue,triomphe,0.7272727272727273,0.6363636363636364,0.518939393939394,0.5757575757575758,4.556818181818182,0.5738636363636364,9,Latin,Latin,synonym,0,-19.877298,0.7115404,0.69857067
305,557,inkommodieren,incommoder,ɪŋkɔmoːdiːʀən,ɛ̃kɔmɔdəʀ,accommodate,inconvenience,0.6153846153846154,0.2727272727272727,0.2765151515151515,0.303030303030303,2.2954545454545454,0.303030303030303,4,Latin,Latin,loan,1,5.115554,0.9111656,0.82381517
306,1148,Sender,Fanfaron,zəndɐ,fɑ̃faʀɔ̃,Sender,swagger,1.0,0.6666666666666666,0.3125,0.3541666666666667,3.5625,0.3298611111111111,6,Latin,Latin,synonym,0,-8.183605,0.81977195,0.5262581
307,1160,Nur,Hautain,nuːʀ,otɛ̃,Just,Haughty,1.0,1.0,0.3680555555555556,0.4305555555555556,6.833333333333333,0.3680555555555556,6,Latin,Latin,synonym,0,-8.121689,0.79330915,0.39346322
308,528,Habitué,habitué,hɑːbiːtuːeː́,abitɥe,Used to,used to,0.6666666666666666,0.2857142857142857,0.1785714285714286,0.2023809523809523,1.8571428571428568,0.193452380952381,1,Latin,Latin,loan,1,-2.8798754,0.8613235,0.7031566
309,338,Dispositiv,dispositif,dɪspoːsiːtiːf,dispɔzitif,Disposable,device,0.4615384615384615,0.0,0.0249999999999999,0.0249999999999999,0.225,0.0249999999999999,2,Latin,Latin,loan,1,4.333681,0.8267247,0.491746
310,2012,Anprangern,Dénoncer,anpʀɑːŋəʀn,denɔ̃səʀ,Anprangern,Denounce,0.8,0.5555555555555556,0.3356481481481481,0.3703703703703703,4.097222222222222,0.3564814814814815,7,Latin,Latin,synonym,0,-12.415892,0.8883153,0.8161278
311,2646,Anmutig,Poli,anmuːtiːk,pɔli,Graceful,Poli,0.8888888888888888,0.7142857142857143,0.4583333333333333,0.4999999999999999,4.357142857142857,0.4999999999999999,6,Latin,Latin,synonym,0,-17.35353,0.9050189,0.51760197
312,943,passieren,passer,pasiːʀən,pasəʀ,happen,passer,0.5,0.2857142857142857,0.2827380952380952,0.3095238095238096,2.321428571428572,0.3095238095238096,3,Latin,Latin,loan,1,4.7997394,0.7732202,0.38448545
313,659,Kommunarde,communard,kɔmuːnaʀdə,kɔmynaʀ,Kommunarde,communard,0.4,0.2222222222222222,0.2106481481481481,0.2314814814814814,1.7222222222222223,0.2314814814814814,2,Latin,Latin,loan,1,3.0788572,0.8645955,0.64450884
314,752,Lupe,loupe,luːpə,lup,Lupe,loupe,0.4,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,2,Latin,Latin,loan,1,3.8154657,0.92446595,0.2523893
315,404,Etui,étui,eːtuːiː,etɥi,Case,case,0.5714285714285714,0.25,0.0624999999999999,0.0729166666666666,1.125,0.0624999999999999,1,Latin,Latin,loan,1,2.080836,0.86394864,0.16934955
316,4667,Aufdecken,Publier,aʊfdɛkən,pybljəʀ,Discover,Publish,0.875,0.625,0.2447916666666666,0.2760416666666666,3.53125,0.2578125,7,Latin,Latin,synonym,0,-6.5644116,0.8167027,0.7293082
317,1726,Kritisieren,Punir,kʀiːtiːsiːʀən,pyniʀ,Criticize,To punish,0.8461538461538461,0.7,0.4916666666666667,0.5458333333333333,4.3,0.54375,9,Latin,Latin,synonym,0,-12.646999,0.80614084,0.5073527
318,966,permanent,permanent,pəʀmɑːnənt,pɛʀmanɑ̃,permanent,permanent,0.6,0.2222222222222222,0.2361111111111111,0.2592592592592592,1.9722222222222223,0.2546296296296296,0,Latin,Latin,loan,1,0.9830599,1.0,1.0
319,1309,Trottoir,monétaire,tʀɔtoːiːʀ,mɔnetɛʀ,Curb,monetary,0.7777777777777778,0.5714285714285714,0.2351190476190476,0.2738095238095238,3.321428571428572,0.2351190476190476,6,Latin,Latin,random,0,-10.657154,0.8213185,0.6963382
320,25,Akademie,académie,ɑːkɑːdeːmiːə,akademi,Academy,academy,0.5833333333333334,0.125,0.1484375,0.1666666666666666,1.34375,0.1614583333333333,3,Latin,Latin,loan,1,3.719705,0.78239983,0.8778908
321,824,Migräne,visagiste,mɪkʀæːnə,vizaʒist,migraine,makeup artist,1.0,0.75,0.2708333333333333,0.3020833333333333,3.984375,0.2838541666666667,6,Latin,Latin,random,0,-7.2501974,0.9242319,0.72097546
322,892,ondulieren,rosette,ɔnduːliːʀən,ʀɔzɛt,slow down,rosette,1.0,0.6666666666666666,0.4675925925925925,0.5185185185185186,4.430555555555555,0.5115740740740741,9,Latin,Latin,random,0,-11.462745,0.8208701,0.6583408
323,1116,Torheit,Défaut,toːʀhait,defo,folly,Fault,1.0,0.5714285714285714,0.4464285714285714,0.494047619047619,4.017857142857143,0.4910714285714285,6,Latin,Latin,synonym,0,-4.8284464,0.83737504,0.5944516
324,69,Appartement,appartement,apaʀteːmənt,apaʀtəmɑ̃,Appartement,appartement,0.4545454545454545,0.2,0.2104166666666666,0.2291666666666666,1.725,0.2270833333333333,1,Latin,Latin,loan,1,4.292721,0.9255057,0.76805645
325,712,kuschen,existentialiste,kuːʃən,əɡzistɑ̃sjalist,kiss,existentialist,1.0,0.7142857142857143,0.6205357142857142,0.6815476190476192,5.107142857142857,0.6815476190476192,13,Latin,Latin,random,0,-15.848489,0.838164,0.75312555
326,1131,restriktiv,coucher,ʀɛstʀɪktiːf,kuʃəʀ,restrictive,to sleep,0.9090909090909092,0.7,0.5270833333333333,0.5791666666666667,4.775,0.575,10,Latin,Latin,random,0,-14.411131,0.81018215,0.6774208
327,5184,Schlank,Mince,ʃlaŋk,mɛ̃s,Slim,Mince,1.0,0.8,0.4791666666666666,0.525,4.4,0.5166666666666667,7,Latin,Latin,synonym,0,-11.8407135,0.8539229,0.6126462
328,150,Bataillon,bataillon,bɑːtaɪloːn,batelɔ̃,Battalion,battalion,0.7,0.25,0.2604166666666667,0.2864583333333333,2.1875,0.2838541666666666,1,Latin,Latin,loan,1,3.37073,0.79757243,0.71358263
329,767,Maniküre,manicure,mɑːniːkyːʀə,manikyʀ,manicure,manicure,0.4545454545454545,0.125,0.1354166666666666,0.1510416666666666,1.1875,0.1484375,3,Latin,Latin,loan,1,-0.14871438,0.8841175,0.71676624
330,340,Dom,fourgon,doːm,fuʀɡɔ̃,Dom,van,1.0,0.8,0.4708333333333334,0.525,4.35,0.5125,6,Latin,Latin,random,0,-7.9068103,0.8977597,0.5752189
331,321,demissionieren,piquer,deːmɪsiːoːniːʀən,pikəʀ,resign,prick,0.875,0.75,0.5711805555555556,0.6284722222222222,4.729166666666667,0.626736111111111,11,Latin,Latin,random,0,-14.522043,0.7775655,0.34928825
332,845,monetär,calcul,moːneːtæːʀ,kalkyl,monetary,Calcutta,1.0,0.5714285714285714,0.2976190476190476,0.3214285714285714,3.2857142857142856,0.3125,7,Latin,Latin,random,0,-11.786543,0.79901356,0.26376185
333,2160,Mokka,accon,mɔkkɑː,akkɔ̃,Mocha,accon,0.6666666666666666,0.2,0.2583333333333333,0.2833333333333333,2.3,0.2791666666666667,5,Latin,Latin,hard_negative,0,-5.884439,0.84226626,0.4601736
334,1273,Taverne,taverne,tɑːfəʀnə,tavɛʀn,Tavern,tavern,0.625,0.1428571428571428,0.1547619047619048,0.1726190476190476,1.3214285714285714,0.1696428571428571,1,Latin,Latin,loan,1,4.604701,0.840548,0.8445553
335,1135,Resultat,résultat,ʀeːsʊltɑːt,ʀezylta,Results,result,0.6,0.125,0.1536458333333333,0.1666666666666666,1.3125,0.1640625,2,Latin,Latin,loan,1,3.4222615,0.73094064,0.62200075
336,24,ajourieren,ajourer,ɑːjoːuːʀiːʀən,aʒuʀəʀ,ajourieren,open,0.7692307692307693,0.4444444444444444,0.3564814814814815,0.3935185185185185,3.375,0.3888888888888889,3,Latin,Latin,loan,1,3.408232,0.93146,0.572022
337,242,Bulletin,bulletin,bʊleːtiːn,bylətɛ̃,Bulletin,bulletin,0.6666666666666666,0.1428571428571428,0.1904761904761904,0.2023809523809523,1.6428571428571428,0.2023809523809523,1,Latin,Latin,loan,1,3.316504,0.4088267,0.930594
338,504,gentil,altruisme,ɡəntiːl,altʀɥism,kind,altruism,0.875,0.75,0.3723958333333333,0.4166666666666666,4.4375,0.3984374999999999,8,Latin,Latin,random,0,-11.749575,0.84470415,0.6668673
339,912,Paletot,paletot,pɑːleːtoːt,paləto,Palette,pallet,0.6,0.1428571428571428,0.1696428571428571,0.1845238095238095,1.4642857142857142,0.181547619047619,1,Latin,Latin,loan,1,3.1315992,0.9510713,0.751264
340,947,Patt,autodrome,pat,otɔdʀɔm,Patt,autodrome,1.0,0.7142857142857143,0.5535714285714286,0.6190476190476192,4.589285714285714,0.6160714285714286,8,Latin,Latin,random,0,-13.140166,0.7975351,0.5872056
341,1201,Selen,sélénium,zeːlən,selenjœ̃,Selenium,selenium,0.75,0.2857142857142857,0.2797619047619047,0.3095238095238096,2.2857142857142856,0.3095238095238096,6,Latin,Latin,loan,1,-11.721797,0.8057035,0.7008811
342,311,de luxe,de luxe,deː lʊksə,də lyɡz,luxury,luxury,0.6666666666666666,0.1428571428571428,0.1755952380952381,0.1904761904761905,1.4642857142857142,0.1904761904761905,0,Latin,Latin,loan,1,3.7169032,1.0,1.0
343,1057,prüde,livrée,pʀyːdə,livʀe,prudish,livery,1.0,0.6,0.2291666666666666,0.2666666666666666,4.275,0.2291666666666666,5,Latin,Latin,random,0,-11.911095,0.7633195,0.6706644
344,108,Avance,graveur,ɑːfaŋkə,ɡʀavœʀ,Advance,engraver,0.8571428571428571,0.8333333333333334,0.2395833333333333,0.2777777777777778,5.354166666666667,0.2395833333333333,6,Latin,Latin,random,0,-12.18434,0.869027,0.6470271
345,784,Maschine,Melchisédek,mɑːʃiːnə,mɛlʃizedək,machine,Melchizedek,0.6,0.5,0.39375,0.4333333333333334,3.4,0.43125,6,Latin,Latin,hard_negative,0,-21.565609,0.57488257,0.7648498
346,254,Cabriolet,cabriolet,kapʀiːoːleːt,kabʀjɔlɛ,Cabriolet,cabriolet,0.6666666666666666,0.2222222222222222,0.1388888888888889,0.1527777777777778,1.3194444444444444,0.1481481481481481,1,Latin,Latin,loan,1,4.779065,0.974983,0.779689
347,5895,Alarm,alerte,ɑːlaʀm,alɛʀt,Alarm,alert,0.6666666666666666,0.2,0.0833333333333333,0.0916666666666666,1.175,0.0833333333333333,4,Latin,Latin,synonym,0,-1.6442893,0.8758515,0.46858153
348,197,Bonmot,bon parti,bɔnmoːt,bɔn paʀti,Bonmot,good luck,0.5555555555555556,0.375,0.2578125,0.2864583333333333,2.40625,0.2864583333333333,6,Latin,Latin,hard_negative,0,-8.972597,0.7899091,0.7779041
349,691,Koryphäe,tapir,koːʀyːfæːə,tapiʀ,luminary,tapir,1.0,0.5714285714285714,0.3511904761904762,0.3988095238095238,3.696428571428572,0.3839285714285714,7,Latin,Latin,random,0,-12.374053,0.8731062,0.4504086
350,1738,Beschuldigen,Gronder,beːʃʊldiːçən,ɡʀɔ̃dəʀ,To blame,To scold,0.8333333333333334,0.6666666666666666,0.43125,0.4791666666666667,3.9,0.4708333333333333,10,Latin,Latin,synonym,0,-15.906185,0.8174184,0.63435936
351,46,amüsant,régime,ɑːmyːsant,ʀeʒim,amusing,régime,1.0,0.5714285714285714,0.3571428571428571,0.3928571428571428,3.267857142857143,0.3839285714285714,7,Latin,Latin,random,0,-11.588069,0.7695698,0.581193
352,1112,Remoulade,molécule,ʀeːmoːuːlɑːdə,mɔlekyl,Remoulade,molecule,0.8461538461538461,0.5555555555555556,0.3657407407407407,0.3981481481481481,4.013888888888889,0.3888888888888889,7,Latin,Latin,random,0,-8.151663,0.7988215,0.5772785
353,902,original,souterrain,oːʀiːçiːnɑːl,sutɛʀʀɛ̃,original,underground,1.0,0.7142857142857143,0.2942708333333333,0.3333333333333333,4.0,0.3072916666666667,8,Latin,Latin,random,0,-9.413364,0.22851774,0.592485
354,1317,Type,mode,tyːpə,mɔd,Type,mode,1.0,0.75,0.3697916666666667,0.40625,3.6875,0.3958333333333333,3,Latin,Latin,random,0,-4.3740997,0.612441,0.8351619
355,1086,Taufe,Benison,taufə,bənizɔ̃,Baptism,,1.0,0.5,0.2604166666666667,0.2847222222222221,2.3125,0.2743055555555556,7,Latin,Latin,synonym,0,-14.12245,0.8374778,0.71812105
356,2535,Souffleur,défibriller,zoːʊfloːyːʀ,defibʀijəʀ,Blower,defibrillate,0.9090909090909092,0.2,0.2791666666666667,0.3083333333333333,2.675,0.2979166666666667,9,Latin,Latin,hard_negative,0,-17.549591,0.8909718,0.67194074
357,1115,Remoulade,rémoulade,ʀeːmoːuːlɑːdə,ʀemulad,Remoulade,remoulade,0.5384615384615384,0.2222222222222222,0.2199074074074073,0.2453703703703703,1.8611111111111112,0.2430555555555555,2,Latin,Latin,loan,1,5.0528717,0.88362026,0.696925
358,1021,porös,poreux,poːʀøːs,pɔʀœ,porous,porous,0.7142857142857143,0.2,0.2166666666666666,0.2333333333333333,1.75,0.2333333333333333,3,Latin,Latin,loan,1,3.72845,0.91489273,0.7836553
359,792,Marsch,marche,maʀʃ,maʀʃ,march,marche,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan,1,1.5515789,0.61409533,0.7119653
360,2009,Anprangern,Les samouraïs,anpʀɑːŋəʀn,ləs samuʀai,Anprangern,samurai,0.9090909090909092,0.7,0.2625,0.3,3.85,0.2729166666666667,11,Latin,Latin,synonym,0,-20.753136,0.86108345,0.68495977
361,709,Kulisse,coulisse,kuːlɪsə,kulis,backdrop,backstage,0.4285714285714285,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.3333333333333333,0.1805555555555555,2,Latin,Latin,loan,1,-1.7607747,0.9169295,0.72799724
362,4358,mesalliieren,machine à boule,meːsaliːiːʀən,maʃinə a bul,mesalliieren,ball machine,0.9230769230769232,0.3,0.11875,0.1208333333333333,1.65,0.11875,13,Latin,Latin,hard_negative,0,-5.460377,0.7794772,0.40749797
363,976,Philatelie,philatélie,fiːlɑːteːliːə,filateli,Philatelie,philately,0.4615384615384615,0.1111111111111111,0.125,0.1388888888888889,1.1111111111111112,0.136574074074074,2,Latin,Latin,loan,1,4.805295,0.8212859,0.81912667
364,1041,Segen,favoriser,zeːɡən,favɔʀizəʀ,blessing,to favor,0.8888888888888888,0.7777777777777778,0.4652777777777778,0.5231481481481483,4.194444444444445,0.5162037037037037,8,Latin,Latin,synonym,0,-18.216215,0.871215,0.6839147
365,1117,Renette,vélo,ʀənɛtə,velo,Renette,bike,1.0,0.6666666666666666,0.3854166666666667,0.4236111111111111,3.6458333333333335,0.4166666666666666,7,Latin,Latin,random,0,-5.7767363,0.79494154,0.6161797
366,4293,Bewölkt,Mystérieux,beːvœlkt,misteʀjœ,Cloudy,Mysterious,1.0,0.625,0.2630208333333333,0.2916666666666666,3.734375,0.2734374999999999,10,Latin,Latin,synonym,0,-9.311239,0.88592833,0.70053506
367,274,Chauffeur,Chauffeur,xaʊfoːyːʀ,ʃofœʀ,Chauffeur,Chauffeur,0.7777777777777778,0.4285714285714285,0.306547619047619,0.3392857142857143,2.5892857142857144,0.3363095238095238,0,Latin,Latin,loan,1,3.2531552,1.0,1.0
368,4168,egal,Abel,eːɡɑːl,abəl,no matter,Abel,0.8333333333333334,0.25,0.0989583333333333,0.1041666666666666,1.125,0.0989583333333333,3,Latin,Latin,hard_negative,0,-3.9801397,0.845413,0.5892192
369,241,Bulletin,store,bʊleːtiːn,stɔʀ,Bulletin,store,0.8888888888888888,0.7142857142857143,0.4672619047619047,0.5178571428571429,4.25,0.511904761904762,7,Latin,Latin,random,0,-6.7593937,0.29369435,0.5664008
370,174,Unverblümt,Précipité,ʊnfəʀplʏmt,pʀezipite,bluntly,Precipitate,0.9,0.8,0.2895833333333333,0.325,4.625,0.3,10,Latin,Latin,synonym,0,-20.791279,0.8506752,0.4065344
371,253,Caban,caban,kɑːbɑːn,kabɑ̃,Caban,caban,0.5714285714285714,0.2,0.2208333333333333,0.2416666666666666,1.9,0.2375,1,Latin,Latin,loan,1,3.6650112,0.94926685,0.7801996
372,947,Patrone,patron,patʀoːnə,patʀɔ̃,Patterns,patron,0.5,0.2857142857142857,0.2708333333333333,0.2976190476190476,2.2142857142857144,0.2976190476190476,2,Latin,Latin,loan,1,3.8852706,0.6681089,0.7015458
373,985,Piste,usuel,pɪstə,yzyl,Piste,usual,1.0,0.6,0.3541666666666667,0.4,4.9,0.375,4,Latin,Latin,random,0,-7.9585605,0.8708454,0.67933166
374,1092,redigieren,rédiger,ʀeːdiːçiːʀən,ʀediʒəʀ,edit,write,0.5833333333333334,0.375,0.2453703703703703,0.2685185185185185,2.0694444444444446,0.2662037037037037,4,Latin,Latin,loan,1,4.1843557,0.84399796,0.58865327
375,4372,abscheulich,arrogant,apʃoːyːliːx,aʀʀɔɡɑ̃,abominable,arrogant,0.9090909090909092,0.625,0.3619791666666667,0.4010416666666666,4.03125,0.3880208333333333,10,Latin,Latin,synonym,0,-13.758236,0.8633323,0.40052602
376,3388,Eintracht,Unisson,aɪntʀaxt,ynisɔ̃,unity,Unison,0.875,0.625,0.4401041666666667,0.4895833333333333,4.484375,0.4791666666666667,8,Latin,Latin,synonym,0,-14.3208885,0.73266363,0.6162129
377,356,egal,egal,eːɡɑːl,əɡal,no matter,no matter,0.6666666666666666,0.0,0.0572916666666666,0.0625,0.625,0.0572916666666666,0,Latin,Latin,loan,1,1.8149126,1.0,1.0
378,456,provozieren,provoquer,pʀoːfoːt͡siːʀən,pʀɔvɔkəʀ,provoke,to provoke,0.8,0.2,0.2416666666666666,0.2625,2.0625,0.2604166666666666,4,Latin,Latin,synonym,0,-3.9457662,0.8846665,0.75285447
379,1130,restaurieren,berbère,ʀɛstauʀiːʀən,bɛʀbə̀ʀ,restore,Berber,0.8333333333333334,0.7272727272727273,0.4715909090909091,0.5265151515151515,4.227272727272728,0.518939393939394,8,Latin,Latin,random,0,-10.003712,0.7603448,0.6969689
380,1035,power,poeir,poːvɐ,pwaʀ,power,poeir,0.8,0.75,0.15625,0.1979166666666666,4.0,0.15625,2,Latin,Latin,loan,1,2.4911666,0.47845206,0.70632744
381,191,Bluse,blouse,pluːsə,bluz,Blouse,blouse,0.6666666666666666,0.2,0.2041666666666667,0.225,1.65,0.225,2,Latin,Latin,loan,1,3.4258041,0.73772746,0.746569
382,913,Pamphlet,biscuit,pamfleːt,biskɥi,Pamphlet,biscuit,1.0,0.4285714285714285,0.2827380952380952,0.3095238095238096,3.2857142857142856,0.2946428571428571,7,Latin,Latin,random,0,-6.382972,0.91846967,0.57484686
383,531,Hasardeur,hasardeur,hɑːsaʀdoːyːʀ,azaʀdœʀ,hazard,chance,0.6666666666666666,0.2222222222222222,0.2291666666666666,0.2546296296296296,1.9166666666666667,0.2523148148148148,1,Latin,Latin,loan,1,-6.8392534,0.89272463,0.64958936
384,1172,Hochmütig,Arrogant,hɔxmyːtiːk,aʀʀɔɡɑ̃,Hochmütig,Arrogant,1.0,0.625,0.375,0.4114583333333333,3.734375,0.4010416666666667,9,Latin,Latin,synonym,0,-11.721173,0.81418866,0.64471847
385,854,monumental,monumental,moːnuːməntɑːl,mɔnymɑ̃tal,monumental,monumental,0.6153846153846154,0.1,0.1333333333333333,0.1458333333333333,1.175,0.1416666666666666,0,Latin,Latin,loan,1,4.402856,1.0,1.0
386,2277,Entehren,Déprimer,ənteːʀən,depʀiməʀ,dishonor,Depress,0.875,0.625,0.2604166666666667,0.2864583333333333,3.078125,0.2708333333333333,7,Latin,Latin,synonym,0,-16.0977,0.6734823,0.6182762
387,812,Memoiren,mémoires,meːmoːiːʀən,memwaʀ,memoirs,briefs,0.6363636363636364,0.375,0.2734375,0.3020833333333333,2.546875,0.296875,3,Latin,Latin,loan,1,5.8584967,0.7076792,0.6500678
388,1916,Beileid,La gentillesse,bailait,la ʒɑ̃tijɛs,sympathy,Kindness,0.8181818181818182,0.4444444444444444,0.2893518518518518,0.3148148148148147,3.0972222222222223,0.3101851851851852,10,Latin,Latin,synonym,0,-22.21559,0.85563594,0.7577054
389,259,Überschuss,Surplus,yːbəʀʃʊs,syʀply,excess,Surplus,0.875,0.7142857142857143,0.318452380952381,0.3571428571428571,4.321428571428571,0.3333333333333333,7,Latin,Latin,synonym,0,-10.89044,0.7395659,0.4331465
390,292,Corps,antonyme,kɔʀps,ɑ̃tɔnim,Corps,antonym,0.8571428571428571,0.8333333333333334,0.3194444444444444,0.3611111111111111,4.375,0.3402777777777777,7,Latin,Latin,random,0,-12.901405,0.6872815,0.62243605
391,1566,Erobern,Arracher,əʀoːbəʀn,aʀʀaʃəʀ,Conquer,To tear out,0.625,0.4285714285714285,0.1934523809523809,0.2321428571428571,2.946428571428572,0.1934523809523809,6,Latin,Latin,synonym,0,-4.8107452,0.9178138,0.71664596
392,1000,Plastik,plastique,plastiːk,plastik,Plastic,plastic,0.125,0.0,0.0059523809523809,0.0059523809523809,0.0714285714285714,0.0059523809523809,4,Latin,Latin,loan,1,3.4110587,0.8596853,0.79332215
393,873,Nische,niche,niːʃə,niʃ,niche,niche,0.4,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,2,Latin,Latin,loan,1,3.7559676,0.83361626,0.5885547
394,532,Haschee,haschée,hɑːʃeːə,asʃe,Haschee,chopped,0.7142857142857143,0.4,0.2958333333333333,0.3333333333333333,3.55,0.3166666666666666,2,Latin,Latin,loan,1,4.380774,0.6792035,0.775399
395,276,Üblich,Coutumier,ʏpliːx,kutœ̃jəʀ,Usual,Customary,1.0,0.5714285714285714,0.3660714285714285,0.4047619047619047,3.678571428571429,0.3958333333333333,8,Latin,Latin,synonym,0,-16.967335,0.8402478,0.81752783
396,1110,Rekurs,recours,ʀeːkʊʀs,ʀəkuʀ,Recourse,appeal,0.5714285714285714,0.1666666666666666,0.1875,0.2013888888888888,1.5416666666666667,0.2013888888888888,3,Latin,Latin,loan,1,3.2051528,0.82114214,0.16580184
397,1173,Hochmütig,Hautain,hɔxmyːtiːk,otɛ̃,Hochmütig,Haughty,0.9,0.625,0.5859375,0.6510416666666667,4.78125,0.6510416666666667,7,Latin,Latin,synonym,0,-10.835091,0.8155242,0.7375066
398,5769,Unsicher,Nuageux,ʊnsiːxɐ,nɥaʒœ,Unsure,Cloudy,0.8571428571428571,0.5,0.2881944444444445,0.3194444444444444,3.1875,0.3055555555555555,8,Latin,Latin,synonym,0,-9.663136,0.82555294,0.6771639
399,448,Flexibilität,Chauffeur,flɛksiːbiːliːtæːt,ʃofœʀ,flexibility,Chauffeur,1.0,0.6153846153846154,0.6137820512820512,0.6762820512820513,5.096153846153846,0.671474358974359,12,Latin,Latin,random,0,-12.378627,0.78206307,0.84644204
400,1800,Agitation,La tourmente,ɑːɡiːtɑːt͡siːoːn,la tuʀmɑ̃t,Agitation,Turmoil,0.9375,0.5555555555555556,0.275462962962963,0.3055555555555556,3.8472222222222223,0.2893518518518518,10,Latin,Latin,synonym,0,-13.665247,0.6913694,0.65915924
401,1270,Taverne,étape,tɑːfəʀnə,etap,Tavern,step,1.0,0.7142857142857143,0.4791666666666667,0.5357142857142857,4.410714285714286,0.5238095238095238,6,Latin,Latin,random,0,-10.149206,0.43287283,0.6471284
402,358,Elite,élite,eːliːtə,elit,Elite,elite,0.4285714285714285,0.2,0.1958333333333333,0.2166666666666666,1.65,0.2166666666666666,1,Latin,Latin,loan,1,3.9941692,0.84238416,0.7479279
403,101,Attrappe,chanson,atʀapə,ʃɑ̃sɔ̃,dummy,chanson,1.0,0.5,0.3715277777777778,0.4166666666666667,3.4375,0.4097222222222222,8,Latin,Latin,random,0,-14.770259,0.79347926,0.4914974
404,875,nivellieren,niveler,niːfɛliːʀən,nivələʀ,levellieren,level,0.6363636363636364,0.2222222222222222,0.2337962962962962,0.2546296296296296,1.9444444444444444,0.2546296296296296,4,Latin,Latin,loan,1,4.298586,0.92397857,0.5797753
405,679,Kontrolle,contrôle,kɔntʀɔlə,kɔ̃tʀol,control,control,0.375,0.25,0.2369791666666666,0.2604166666666667,1.90625,0.2604166666666667,3,Latin,Latin,loan,1,3.5336552,0.79009205,0.77069354
406,1326,Vanille,vanille,fɑːnɪlə,vanij,Vanilla,vanilla,0.8571428571428571,0.1666666666666666,0.2118055555555555,0.236111111111111,2.0625,0.2256944444444444,1,Latin,Latin,loan,1,3.5123563,0.86965275,0.78986514
407,3838,Vernünftig,Prudent,fəʀnʏnftiːk,pʀydɑ̃,Reasonable,Prudent,0.9090909090909092,0.5,0.4958333333333333,0.5458333333333333,4.1125,0.5416666666666667,8,Latin,Latin,synonym,0,-17.399958,0.83447003,0.705326
408,553,Industrie,industrie,ɪndʊstʀiːə,ɛ̃dystʀi,Industry,industry,0.5,0.2222222222222222,0.2291666666666666,0.25,1.9166666666666667,0.25,1,Latin,Latin,loan,1,4.013237,0.83447003,0.705326
409,1073,Ragout,ragoût,ʀɑːɡoːuːt,ʀaɡu,Ragout,stew,0.6666666666666666,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.708333333333333,0.3576388888888889,2,Latin,Latin,loan,1,5.151333,0.87816733,0.88396376
410,328,desaströs,désastreux,deːsastʀøːs,dezastʀœ,disasters,disastrous,0.4545454545454545,0.1111111111111111,0.1203703703703703,0.1296296296296296,0.9722222222222222,0.1296296296296296,4,Latin,Latin,loan,1,4.25349,0.75384796,0.6758465
411,1019,portabel,ressort,pɔʀtɑːbeːl,ʀɛsɔʀ,portable,competence,0.9,0.5,0.4270833333333333,0.4791666666666667,3.78125,0.46875,8,Latin,Latin,random,0,-6.5207624,0.8706797,0.5968104
412,743,Liter,litre,liːtɐ,litʀ,Liter,litre,0.4,0.25,0.046875,0.0625,1.28125,0.046875,3,Latin,Latin,loan,1,3.6452243,0.6616196,0.8254734
413,1051,Produktion,production,pʀoːdʊkt͡siːoːn,pʀɔdyksjɔ̃,,production,0.6666666666666666,0.3,0.1458333333333333,0.1583333333333333,1.4875,0.1541666666666666,2,Latin,Latin,loan,1,4.5520678,0.8270188,0.7535889
414,1067,Quartier,quartier,kvaʀtiːɐ,kaʀsjəʀ,Piece,piece,0.625,0.4285714285714285,0.1964285714285714,0.2321428571428571,2.6607142857142856,0.1964285714285714,1,Latin,Latin,loan,1,-9.975277,0.26751038,0.82698905
415,3058,Beifall,Compliment,baifal,kɔ̃plimɑ̃,applause,Compliment,0.8888888888888888,0.7142857142857143,0.3125,0.3452380952380953,4.071428571428571,0.3303571428571428,9,Latin,Latin,synonym,0,-12.575487,0.875212,0.7534214
416,419,fade,fade,fɑːdə,fad,fade,fade,0.6,0.25,0.25,0.28125,2.125,0.2760416666666667,0,Latin,Latin,loan,1,3.7902474,0.7795773,0.7608878
417,1948,Egoistisch,Égoïste,eːɡoːɪstiːʃ,eɡoist,Egotistical,Selfish,0.5454545454545454,0.25,0.2421875,0.265625,1.96875,0.265625,6,Latin,Latin,synonym,0,-8.694468,1.0,1.0
418,320,delogieren,déloger,deːloːɡiːʀən,delɔʒəʀ,they seduce,dislodge,0.6666666666666666,0.3333333333333333,0.2546296296296296,0.2777777777777778,2.236111111111111,0.2754629629629629,4,Latin,Latin,loan,1,5.8858294,0.89232904,0.8577228
