,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
112,3106,Verhindern,Empêcher,fəʀhɪndəʀn,ɑ̃pə̂ʃəʀ,Impede,To prevent,0.8,0.5,0.41875,0.4583333333333333,3.75,0.45625,8,Latin,Latin,synonym,0,-13.090967,0.8906368,0.5811798
113,368,engagieren,courtine,ənɡɑːɡiːʀən,kuʀtin,engage,curtain,0.8181818181818182,0.5555555555555556,0.3935185185185185,0.4351851851851852,3.875,0.4259259259259259,8,Latin,Latin,random,0,-12.702324,0.78110063,0.35314468
114,1287,Tirade,tirade,tiːʀɑːdə,tiʀad,Tirade,tirade,0.5,0.1666666666666666,0.1736111111111111,0.1944444444444444,1.5,0.1909722222222222,1,Latin,Latin,loan,1,4.6673765,0.87048674,0.33420438
115,1758,kündigen,cesser,kʏndiːçən,sɛsəʀ,quit,cease,0.8888888888888888,0.5714285714285714,0.4140625,0.4583333333333333,3.65625,0.4505208333333333,7,Latin,Latin,synonym,0,-4.598381,0.77551407,0.69717014
116,2152,Belanglos,Misérable,beːlaŋkloːs,mizeʀabl,trivial,Wretched,0.9090909090909092,0.6666666666666666,0.2291666666666666,0.25,3.611111111111111,0.2407407407407407,9,Latin,Latin,synonym,0,-4.8417416,0.8421149,0.5409941
117,4020,Freude,Rire,fʀoːyːdə,ʀiʀ,joy,Laugh,0.875,0.6666666666666666,0.5,0.5555555555555556,4.645833333333333,0.545138888888889,5,Latin,Latin,synonym,0,-5.8894086,0.8167041,0.79179126
118,1312,Trottoir,trottoir,tʀɔtoːiːʀ,tʀɔtwaʀ,Curb,curb,0.4444444444444444,0.1428571428571428,0.0476190476190476,0.0535714285714285,0.7678571428571429,0.0476190476190476,1,Latin,Latin,loan,1,2.154838,0.8484802,0.7488205
119,840,Misere,misère,miːsəʀə,mizə̀ʀ,misery,misery,0.5714285714285714,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.3333333333333333,0.1805555555555555,2,Latin,Latin,loan,1,3.3479853,0.73263663,0.65542215
120,927,parieren,parer,pɑːʀiːʀən,paʀəʀ,parry,stop,0.6666666666666666,0.2857142857142857,0.2976190476190476,0.3273809523809524,2.5,0.3244047619047618,3,Latin,Latin,loan,1,4.779016,0.887247,0.7600292
121,1076,Rang,rang,ʀaŋk,ʀɑ̃ɡ,Rang,rang,0.75,0.25,0.2604166666666667,0.2916666666666667,2.1875,0.2864583333333333,1,Latin,Latin,loan,1,4.5291986,0.75675213,0.860066
122,5998,Base,Sans valeur,bɑːsə,sɑ̃s valœʀ,Base,Without value,0.8,0.625,0.4947916666666666,0.546875,4.171875,0.5442708333333333,8,Latin,Latin,synonym,0,-16.995,0.7980725,0.55762136
123,317,Dekade,décade,deːkɑːdə,dekad,decade,decade,0.5,0.1666666666666666,0.1736111111111111,0.1944444444444444,1.5,0.1909722222222222,3,Latin,Latin,loan,1,3.4590392,0.7703483,0.73557633
124,672,Konfitüre,confiture,kɔnfiːtyːʀə,kɔ̃fityʀ,jam,jam,0.3636363636363636,0.2222222222222222,0.2152777777777778,0.2361111111111111,1.7777777777777777,0.2361111111111111,2,Latin,Latin,loan,1,3.587537,0.92456156,0.31463748
125,431,Feuilletonist,culturiste,foːyːɪleːtoːnɪst,kyltyʀist,Feuilletonist,bodybuilder,0.6875,0.4166666666666667,0.2847222222222222,0.3159722222222222,2.583333333333333,0.3107638888888889,8,Latin,Latin,hard_negative,0,-0.4624654,0.9092339,0.69173855
126,700,Kreation,création,kʀeːɑːt͡siːoːn,kʀeasjɔ̃,creation,creation,0.7142857142857143,0.375,0.1744791666666666,0.1927083333333333,1.828125,0.1848958333333333,2,Latin,Latin,loan,1,5.06691,0.5987045,0.58382756
127,1462,Ausgesprochen,Simple,aʊsɡɛspʀoːxən,sɛ̃pl,Pronounced,Simple,0.7692307692307693,0.6666666666666666,0.611111111111111,0.6805555555555555,5.041666666666667,0.6805555555555555,11,Latin,Latin,synonym,0,-19.042759,0.7977497,0.7153097
128,502,genieren,cartel,ɡəniːʀən,kaʀtəl,embarrass,cartel,0.875,0.5714285714285714,0.2470238095238095,0.2738095238095238,2.75,0.2619047619047619,7,Latin,Latin,random,0,-7.5759854,0.5178965,0.53605646
129,389,Etablissement,établissement,eːtaplɪseːmənt,etablisəmɑ̃,Establishment,establishment,0.5714285714285714,0.1666666666666666,0.1857638888888888,0.2013888888888888,1.5208333333333333,0.1996527777777778,1,Latin,Latin,loan,1,6.338398,0.37414765,0.37047267
130,107,Automatismus,automatisme,autoːmɑːtɪsmuːs,otɔmatism,automatism,automatism,0.6666666666666666,0.25,0.2517361111111111,0.2777777777777777,2.083333333333333,0.2760416666666667,3,Latin,Latin,loan,1,-6.6396437,0.9516253,0.78030324
131,384,Estouffade,émeute,ɛstoːʊfɑːdə,emœt,puff,riot,1.0,0.6666666666666666,0.5439814814814814,0.6018518518518519,4.625,0.5995370370370371,8,Latin,Latin,random,0,-7.9459715,0.7966627,0.66698825
132,850,montieren,colossal,mɔntiːəʀən,kɔlɔsal,assemble,colossal,0.9,0.6666666666666666,0.3078703703703703,0.3333333333333333,3.236111111111111,0.3287037037037037,8,Latin,Latin,random,0,-5.1268396,0.85637015,0.70810366
133,5063,Zögerlich,Lent,t͡søːɡəʀliːx,lɑ̃t,hesitant,Lent,0.9166666666666666,0.75,0.6171875000000001,0.6875,5.265625,0.6822916666666667,8,Latin,Latin,synonym,0,-13.5893955,0.8640899,0.7030485
134,595,Kalkül,calcul,kalkyːl,kalkyl,Calculus,Calcutta,0.1428571428571428,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,3,Latin,Latin,loan,1,2.657947,0.78171057,0.24782483
135,1261,Takt,bloquer,takt,blɔkəʀ,Rate,to block,0.8333333333333334,0.6666666666666666,0.4027777777777777,0.4444444444444445,3.7916666666666665,0.4340277777777777,7,Latin,Latin,random,0,-11.619105,0.8865827,0.6402986
136,794,Maske,cigarette,maskə,siɡaʀɛt,mask,cigarette,0.8571428571428571,0.7142857142857143,0.380952380952381,0.4166666666666667,4.035714285714286,0.4077380952380953,7,Latin,Latin,random,0,-13.399732,0.86339295,0.6891772
137,125,Balkon,balcon,balkoːn,balkɔ̃,balcony,balcony,0.4285714285714285,0.1666666666666666,0.173611111111111,0.1875,1.4166666666666667,0.1875,2,Latin,Latin,loan,1,4.0216703,0.8340315,0.4697106
138,1261,Tablett,tablette,taplɛt,tablɛt,Tablets,Tablet,0.1666666666666666,0.0,0.0069444444444444,0.0069444444444444,0.0416666666666666,0.0069444444444444,2,Latin,Latin,loan,1,2.4662585,0.7932712,0.7894506
139,221,Brigade,brigade,pʀiːçɑːdə,bʀiɡad,Brigade,brigade,0.6666666666666666,0.3333333333333333,0.1726190476190476,0.1904761904761904,1.5714285714285714,0.1875,1,Latin,Latin,loan,1,3.356998,0.80695546,0.8462119
140,6,Absinth,ampélographie,apsɪnt,ɑ̃pelɔɡʀafi,absinthe,ampelography,0.9090909090909092,0.7,0.4354166666666666,0.4875,4.0125,0.4770833333333334,12,Latin,Latin,random,0,-12.361699,0.7319077,0.7433956
141,1049,produktiv,pendant,pʀoːdʊktiːf,pɑ̃dɑ̃t,productive,pendant,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4953703703703703,3.75,0.4907407407407407,6,Latin,Latin,random,0,-7.9580393,0.8333839,0.5701476
142,680,Kontur,contour,kɔntuːʀ,kɔ̃tuʀ,Contour,contour,0.2857142857142857,0.1666666666666666,0.1666666666666666,0.1805555555555555,1.375,0.1805555555555555,2,Latin,Latin,loan,1,3.456798,0.7959749,0.56529206
143,468,Freske,fresque,fʀɛskə,fʀɛsk,Frescoes,fresco,0.1666666666666666,0.1666666666666666,0.1493055555555555,0.1666666666666666,1.2083333333333333,0.1666666666666666,3,Latin,Latin,loan,1,3.3925037,0.87978804,0.62118095
144,782,Marine,marine,mɑːʀiːnə,maʀin,Marine,marine,0.5,0.1666666666666666,0.1736111111111111,0.1944444444444444,1.5,0.1909722222222222,1,Latin,Latin,loan,1,3.5816793,0.6610755,0.5007384
145,5445,Unfruchtbar,Futile,ʊnfʀʊxtbɑːʀ,fytil,Barren,Futile,0.8181818181818182,0.5,0.5,0.5583333333333333,4.2125,0.5520833333333333,9,Latin,Latin,synonym,0,-17.093426,0.88274056,0.7380176
146,244,Sinnlos,Ridicule,zɪnloːs,ʀidikyl,Pointless,Ridicule,1.0,0.7142857142857143,0.255952380952381,0.2857142857142857,3.5,0.2708333333333333,7,Latin,Latin,synonym,0,-11.310339,0.7943242,0.6784213
147,1032,Potpourri,pot-pourri,pɔtpoːʊʀiː,pɔt-puʀʀi,Potpourri,pot pourri,0.5,0.125,0.0494791666666666,0.0572916666666666,0.953125,0.0494791666666666,2,Latin,Latin,loan,1,4.5873227,0.8499755,0.6582045
148,5025,Zustimmung,approuver,t͡sʊstɪmʊŋk,apʀuvəʀ,approval,approve,1.0,0.6666666666666666,0.3333333333333333,0.3657407407407407,3.625,0.3541666666666667,10,Latin,Latin,synonym,0,-17.77016,0.7013898,0.7314735
149,3919,Großzügig,Copieux,kʀɔst͡syːɡiːk,kɔpjœ,Generously,Copious,0.8461538461538461,0.6666666666666666,0.4513888888888888,0.5,4.027777777777778,0.4976851851851851,8,Latin,Latin,synonym,0,-13.055124,0.69869334,0.57132816
150,611,karamellisieren,caraméliser,kɑːʀɑːmɛliːsiːʀən,kaʀamelizəʀ,caramelize,caramelize,0.6470588235294118,0.1538461538461538,0.1778846153846154,0.1955128205128205,1.5192307692307692,0.1923076923076923,6,Latin,Latin,loan,1,6.9098134,0.9367727,0.81298953
151,1182,Satin,satin,zɑːtiːn,satɛ̃,Satin,satin,0.8571428571428571,0.2,0.2458333333333333,0.2666666666666666,2.1,0.2625,1,Latin,Latin,loan,1,4.2603483,0.8834608,0.7888756
152,4802,Bekannt,Notable,beːkant,nɔtabl,Famous,Notable,0.8571428571428571,0.6666666666666666,0.1493055555555555,0.1597222222222222,2.4791666666666665,0.1493055555555555,6,Latin,Latin,synonym,0,-7.4934244,0.19908476,0.66502446
153,323,Demontage,démontage,deːmɔntɑːɡə,demɔ̃taʒ,dismantling,disassembly,0.5454545454545454,0.3333333333333333,0.2430555555555555,0.2685185185185185,2.1527777777777777,0.2638888888888889,2,Latin,Latin,loan,1,4.795295,0.6179037,0.702086
154,3057,Frisur,fraiser,fʀiːsuːʀ,fʀɛzəʀ,hairstyle,mill,0.625,0.0,0.0625,0.0625,0.625,0.0625,3,Latin,Latin,hard_negative,0,-3.7788322,0.8915495,0.81914395
155,1070,Gefallen,Benison,ɡeːfalən,bənizɔ̃,To like,Benison,1.0,0.5714285714285714,0.25,0.2678571428571428,2.857142857142857,0.2619047619047619,6,Latin,Latin,synonym,0,-9.018547,0.8309539,0.54461133
156,366,endimanchiert,saccade,əndiːmanxɪʀt,sakkad,endimanchiert,saccade,0.9166666666666666,0.5454545454545454,0.4621212121212121,0.5113636363636365,4.079545454545454,0.5094696969696971,10,Latin,Latin,random,0,-19.149326,0.8186449,0.52635264
157,3446,Parzelle,Tarterêts,paʀt͡sɛlə,taʀtəʀə̂,plot,Tarterêts,0.6666666666666666,0.2857142857142857,0.056547619047619,0.0654761904761904,0.6428571428571429,0.056547619047619,6,Latin,Latin,hard_negative,0,-6.952436,0.83942395,0.8445799
158,549,Importeur,importeur,ɪmpɔʀtoːyːʀ,ɛ̃pɔʀtœʀ,Importer,importer,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2453703703703703,1.8611111111111112,0.2453703703703703,1,Latin,Latin,loan,1,3.0286682,0.9138505,0.81708384
159,516,Grad,grade,kʀɑːt,ɡʀad,Grad,grade,0.8,0.0,0.046875,0.0520833333333333,0.4375,0.046875,2,Latin,Latin,loan,1,1.2696006,0.85238194,0.73224354
160,136,Bankett,banquette,baŋkɛt,bɑ̃kɛt,Banquet,banquette,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1875,1.4166666666666667,0.1840277777777778,4,Latin,Latin,loan,1,3.3484306,0.79946417,0.58854514
161,914,Palisade,palissade,pɑːliːsɑːdə,palisad,Palisade,palisade,0.5454545454545454,0.125,0.1432291666666666,0.1614583333333333,1.28125,0.15625,2,Latin,Latin,loan,1,4.217062,0.8870302,0.1864852
162,485,Gamasche,gamache,ɡɑːmɑːʃə,ɡamaʃ,spat,gamache,0.625,0.1666666666666666,0.1840277777777778,0.2083333333333333,1.625,0.2013888888888888,2,Latin,Latin,loan,1,5.101838,0.92712784,0.6492182
163,464,Fraktion,étui,fʀakt͡siːoːn,etɥi,fraction,case,0.8333333333333334,0.75,0.5078125,0.5625,4.5,0.5572916666666666,7,Latin,Latin,random,0,-9.286922,0.6336036,0.40582815
164,152,Bauxit,bauxite,baʊksiːt,boɡzit,Bauxite,bauxite,0.625,0.1428571428571428,0.1577380952380953,0.1726190476190476,1.2857142857142858,0.1726190476190476,2,Latin,Latin,loan,1,-6.418188,0.89838195,0.7306811
165,635,Gewinnen,Génial,ɡeːvɪnən,ʒenjal,Win,Awesome,0.875,0.7142857142857143,0.2470238095238095,0.2738095238095238,2.9642857142857144,0.2589285714285714,6,Latin,Latin,synonym,0,-3.3882704,0.76866645,0.56834817
166,1252,Tamtam,tartramique,tamtɑːm,taʀtʀamik,fanfare,tartramic,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.375,2.9166666666666665,0.3703703703703704,7,Latin,Latin,hard_negative,0,-15.215181,0.6911344,0.6606085
167,717,Kuvertüre,couverture,kuːfəʀtyːʀə,kuvɛʀtyʀ,couverture,cover,0.4545454545454545,0.1111111111111111,0.1180555555555555,0.1296296296296296,1.0,0.1296296296296296,3,Latin,Latin,loan,1,3.029055,0.67377645,0.5260298
168,1878,Schlacht,Lutte,ʃlaxt,lyt,battle,Struggle,0.6,0.4,0.3958333333333333,0.4333333333333334,3.3,0.4333333333333334,8,Latin,Latin,synonym,0,-11.855645,0.7999,0.56282765
169,633,Kiosk,kiosque,kiːɔsk,kjɔsk,Kiosk,kiosk,0.3333333333333333,0.2,0.025,0.0333333333333333,0.575,0.025,4,Latin,Latin,loan,1,2.4889197,0.87615603,0.6059113
170,527,Guinee,Guinée,ɡuːiːneːə,ɡɥine,Guinea,Guinea,0.5555555555555556,0.3333333333333333,0.1909722222222222,0.2152777777777778,1.9583333333333333,0.2083333333333333,1,Latin,Latin,loan,1,2.341744,0.86553794,0.6550258
171,720,Klar,Distinct,klɑːʀ,distɛ̃k,Clear,Distinct,1.0,0.8333333333333334,0.4305555555555555,0.4722222222222222,4.354166666666667,0.4618055555555556,8,Latin,Latin,synonym,0,-17.11002,0.74785423,0.78059363
172,379,Eskorte,escorte,ɛskɔʀtə,ɛskɔʀt,Escort,escort,0.1428571428571428,0.1428571428571428,0.1279761904761905,0.1428571428571428,1.0357142857142858,0.1428571428571428,2,Latin,Latin,loan,1,3.2576628,0.81663287,0.62514156
173,2528,Depression,Découragement,dɛpʀɛsiːoːn,dekuʀaʒəmɑ̃,Depression,Discouragement,0.9090909090909092,0.4,0.21875,0.2416666666666666,2.8125,0.2291666666666666,10,Latin,Latin,synonym,0,-15.028091,0.4671045,0.68324083
174,5241,Wenig,Clairsemé,vəniːk,klɛʀsəme,Little,Sparse,1.0,0.75,0.4427083333333333,0.4895833333333333,4.4375,0.4843749999999999,8,Latin,Latin,synonym,0,-16.131752,0.8187007,0.65535015
175,306,Crêpe,crêpe,kʀeː̂pə,kʀə̂p,Crepe,crepe,0.4285714285714285,0.2,0.2041666666666667,0.225,1.7,0.225,1,Latin,Latin,loan,1,2.9668145,0.94506645,0.77992636
176,32,alert,trottoir,ɑːləʀt,tʀɔtwaʀ,alert,curb,1.0,0.5714285714285714,0.4107142857142856,0.4642857142857143,4.982142857142857,0.4404761904761904,7,Latin,Latin,random,0,-12.793759,0.8761284,0.42575306
177,5046,Langsam,Résistant,laŋksɑːm,ʀezistɑ̃,Slow,Wearing,0.875,0.5714285714285714,0.2321428571428571,0.2678571428571428,4.017857142857143,0.2321428571428571,7,Latin,Latin,synonym,0,-13.803137,0.81281745,0.7414079
178,608,kaputt,capot,kɑːpʊt,kapo,broken,hood,0.6666666666666666,0.2,0.2208333333333333,0.2416666666666666,1.85,0.2375,3,Latin,Latin,loan,1,-1.6445798,0.854345,0.7323996
179,580,Journalist,journaliste,joːʊʀnɑːlɪst,ʒuʀnalist,Journalist,journalist,0.5833333333333334,0.2,0.13125,0.1458333333333333,1.4625,0.1416666666666666,2,Latin,Latin,loan,1,4.6181684,0.69757664,0.8169269
180,1248,Stereotyp,stéréotype,ʃtəʀeːoːtyːp,steʀeɔtip,Stereotype,stereotype,0.5833333333333334,0.0,0.0462962962962962,0.0462962962962962,0.4722222222222222,0.0462962962962962,4,Latin,Latin,loan,1,4.5539713,0.7312905,0.73404914
181,1254,superb,superbe,zuːpəʀp,sypɛʀb,superb,stunning,0.7142857142857143,0.0,0.0347222222222222,0.0347222222222222,0.3333333333333333,0.0347222222222222,1,Latin,Latin,loan,1,3.2017426,0.94700223,0.70745194
182,334,Diktionär,vase,dɪkt͡siːoːnæːʀ,vaz,Dictionary,vase,1.0,0.8888888888888888,0.6435185185185186,0.7175925925925926,5.416666666666667,0.7129629629629629,9,Latin,Latin,random,0,-9.735395,0.89604205,0.4181488
183,9,Accuratesse,accuratesse,akkuːʀɑːtɛsə,akkyʀatɛs,Accuracy,accuracy,0.4166666666666667,0.1,0.1083333333333333,0.1208333333333333,0.95,0.11875,1,Latin,Latin,loan,1,-3.1848495,0.8828226,0.82864624
184,876,Nonchalance,Bernadette,nɔnxɑːlaŋkə,bɛʀnadɛt,Nonchalance,Bernadette,0.9090909090909092,0.7,0.3166666666666666,0.35,3.6,0.3375,9,Latin,Latin,random,0,-13.09293,0.81659186,0.59733427
185,2058,Annehmen,Professer,aneːmən,pʀɔfɛsəʀ,Assume,Professor,0.875,0.625,0.3541666666666667,0.3958333333333333,3.78125,0.3828125,7,Latin,Latin,synonym,0,-15.948069,0.75059223,0.6571846
186,97,Attacke,as,atakə,as,attack,as,0.8,0.6,0.5458333333333334,0.6083333333333334,4.55,0.6083333333333334,6,Latin,Latin,random,0,-2.5452218,0.6092605,0.28727493
187,6058,nutzbar machen,harnais,nʊt͡sbɑːʀ mɑːxən,aʀnɛ,make useful,harnais,0.9375,0.7272727272727273,0.5965909090909091,0.662878787878788,4.875,0.6590909090909092,11,Latin,Latin,synonym,0,-13.425938,0.8119283,0.23797327
188,448,"Ärger, Leiden",Malheur,"æːʀɡəʀ, laidən",malœʀ,"trouble, suffering",Misfortune,0.9285714285714286,0.7272727272727273,0.5473484848484849,0.6098484848484849,4.761363636363637,0.6022727272727273,12,Latin,Latin,synonym,0,-17.453691,0.68260974,0.7017799
189,268,Chapeau,chapeau,xɑːpeːau,ʃapo,Hat,hat,0.875,0.5,0.3541666666666667,0.3958333333333333,3.0625,0.3888888888888889,1,Latin,Latin,loan,1,4.1648073,0.9136715,0.8547541
190,721,Laktose,lactose,laktoːsə,laktɔz,Lactose,lactose,0.5,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.1785714285714286,0.1607142857142857,2,Latin,Latin,loan,1,3.0679526,0.83437294,0.7434173
191,1262,Tablette,tablette,taplɛtə,tablɛt,Tablet,Tablet,0.2857142857142857,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.0714285714285714,0.1488095238095238,1,Latin,Latin,loan,1,5.6912947,0.9349022,0.8457774
192,448,flatulent,flatulent,flɑːtuːlənt,flatylɑ̃,flatulent,flatulent,0.6363636363636364,0.2222222222222222,0.2407407407407407,0.2638888888888889,2.0277777777777777,0.2592592592592593,0,Latin,Latin,loan,1,0.3531501,1.0,1.0
193,5648,Momentan,Temporaire,moːməntɑːn,tɑ̃pɔʀɛʀ,Currently,Temporary,1.0,0.625,0.2734375,0.3020833333333333,3.171875,0.2838541666666666,8,Latin,Latin,synonym,0,-6.9317193,0.8571712,0.33661646
194,1573,Erobern,Atteindre,əʀoːbəʀn,atɛ̃dʀ,Conquer,Reach,0.875,0.5714285714285714,0.3630952380952381,0.3988095238095238,3.4642857142857144,0.3898809523809524,8,Latin,Latin,synonym,0,-4.378352,0.89665234,0.7154318
195,1097,Reflex,réflexe,ʀɛflɛks,ʀefləɡz,Reflex,reflex,0.5714285714285714,0.0,0.0238095238095238,0.0238095238095238,0.1785714285714285,0.0238095238095238,3,Latin,Latin,loan,1,2.9461584,0.87515026,0.6453025
196,559,Installateur,installateur,ɪnstalɑːtoːyːʀ,ɛ̃stalatœʀ,Installer,installer,0.5714285714285714,0.1818181818181818,0.1931818181818181,0.2121212121212121,1.6363636363636365,0.2102272727272727,1,Latin,Latin,loan,1,3.676659,0.8173745,0.7893696
197,1189,Scharnier,tantième,ʃaʀniːʀ,tɑ̃sjə̀m,Hinge,tantieme,1.0,0.5,0.1909722222222222,0.2083333333333333,2.875,0.1909722222222222,8,Latin,Latin,random,0,-8.332989,0.7961653,0.6141473
198,5155,spöttisch,dérisoire,ʃpœtiːʃ,deʀizwaʀ,mockingly,derisory,1.0,0.5,0.3463541666666667,0.3802083333333333,3.640625,0.3723958333333333,9,Latin,Latin,synonym,0,-17.311504,0.7617499,0.42939743
199,2174,Nachteil,Contradictoire,naxtail,kɔ̃tʀadiktwaʀ,Disadvantage,Contradictory,0.7692307692307693,0.5833333333333334,0.4357638888888889,0.4861111111111111,4.020833333333333,0.4791666666666667,11,Latin,Latin,synonym,0,-21.614052,0.87388194,0.7998299
200,449,Flexibilität,flexibilité,flɛksiːbiːliːtæːt,fləɡzibilite,flexibility,flexibility,0.5294117647058824,0.0769230769230769,0.0961538461538461,0.1025641025641025,0.8269230769230769,0.1025641025641025,3,Latin,Latin,loan,1,7.228894,0.9467276,0.5978403
201,3192,Segment,Portion,zɛkmənt,pɔʀsjɔ̃,Segment,Portion,1.0,0.8571428571428571,0.3035714285714285,0.3392857142857143,4.267857142857143,0.3154761904761904,7,Latin,Latin,synonym,0,-10.401655,0.66887504,0.63244313
202,1096,referenzieren,référencer,ʀeːfəʀənt͡siːʀən,ʀefeʀɑ̃səʀ,reference,reference,0.625,0.3333333333333333,0.2708333333333333,0.2951388888888889,2.3125,0.2934027777777778,6,Latin,Latin,loan,1,8.651846,0.8995348,0.656671
203,151,Batterie,batterie,batəʀiːə,batəʀi,Battery,battery,0.25,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.1071428571428572,0.1488095238095238,1,Latin,Latin,loan,1,0.40974274,0.84253114,0.5687372
204,1116,Renaissance,renaissance,ʀənaɪsaŋkə,ʀənɛsɑ̃s,Renaissance,renaissance,0.6,0.4,0.30625,0.3416666666666667,2.6625,0.3375,1,Latin,Latin,loan,1,3.6869962,0.6548764,0.69974494
205,905,originell,originel,oːʀiːçiːnɛl,ɔʀiʒinəl,original,original,0.5454545454545454,0.125,0.0442708333333333,0.046875,0.453125,0.0442708333333333,1,Latin,Latin,loan,1,4.041296,0.9637363,0.719205
206,367,endimanchiert,endimancher,əndiːmanxɪʀt,ɑ̃dimɑ̃ʃəʀ,endimanchiert,endimancher,0.6666666666666666,0.3636363636363636,0.2973484848484848,0.3257575757575757,2.511363636363636,0.3200757575757576,2,Latin,Latin,loan,1,4.48724,0.92796546,0.683961
207,499,Gendarm,poudre,ɡəndaʀm,pudʀ,gendarme,poudre,0.7142857142857143,0.5714285714285714,0.4404761904761905,0.4821428571428571,3.678571428571429,0.4821428571428571,5,Latin,Latin,random,0,-7.0222816,0.79275066,0.6409522
208,715,Kuvertüre,poule,kuːfəʀtyːʀə,pul,couverture,chicken,0.9090909090909092,0.6666666666666666,0.636574074074074,0.7083333333333334,5.333333333333333,0.7060185185185185,8,Latin,Latin,random,0,-13.847717,0.72770905,0.58307695
209,5755,Zweideutig,Douteux,t͡svaidoːyːtiːk,dutœ,Ambiguous,Doubtful,0.8666666666666667,0.6,0.5666666666666667,0.625,4.625,0.625,8,Latin,Latin,synonym,0,-15.595601,0.7701789,0.72451997
210,587,Kabine,cabine,kɑːbiːnə,kabin,cabin,cabin,0.5,0.1666666666666666,0.1736111111111111,0.1944444444444444,1.5,0.1909722222222222,1,Latin,Latin,loan,1,3.1830883,0.91848075,0.7687863
211,3850,Brise,bressom,pʀiːsə,bʀɛsɔ̃,Broken,bressom,0.8333333333333334,0.0,0.05,0.05,0.5,0.05,5,Latin,Latin,hard_negative,0,-5.5421515,0.8843301,0.5474171
212,1133,restaurieren,restaurer,ʀɛstauʀiːʀən,ʀɛstoʀəʀ,restore,restore,0.5,0.2727272727272727,0.268939393939394,0.2954545454545454,2.227272727272727,0.2954545454545454,3,Latin,Latin,loan,1,5.069952,0.8479562,0.527189
213,1257,Syndikat,syndicat,sʏndiːkɑːt,sɛ̃dika,Syndicate,union,0.6,0.25,0.2630208333333333,0.2864583333333333,2.21875,0.2838541666666667,2,Latin,Latin,loan,1,4.604513,0.8809938,0.55873406
214,368,Enfant terrible,enfant terrible,ənfant təʀʀɪplə,ɑ̃fɑ̃t tɛʀʀibl,Enfant terrible,enfant terrible,0.5333333333333333,0.2142857142857142,0.2217261904761904,0.244047619047619,1.821428571428572,0.2410714285714285,1,Latin,Latin,loan,1,8.625008,0.9176641,0.7107765
215,510,Gobelin,Kobold,ɡoːbeːliːn,kɔbɔl,Goblin,Kobold,0.8,0.2857142857142857,0.3005952380952381,0.3273809523809524,2.4642857142857144,0.3273809523809524,4,Latin,Latin,loan,1,-1.7366899,0.9388841,0.79331386
216,203,Bordell,bordel,bɔʀdɛl,bɔʀdəl,brothel,brothel,0.1666666666666666,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,2,Latin,Latin,loan,1,-1.6081707,0.88234025,0.66216546
217,1198,Selen,bauxite,zeːlən,boɡzit,Selenium,bauxite,1.0,0.6666666666666666,0.25,0.2708333333333333,2.895833333333333,0.2673611111111111,7,Latin,Latin,random,0,-15.134632,0.8577721,0.7501812
218,1097,Orison,Gratitude,oːʀiːsoːn,ɡʀatityd,Orison,Gratitude,0.8888888888888888,0.5,0.3098958333333333,0.3385416666666666,3.453125,0.3333333333333332,7,Latin,Latin,synonym,0,-14.41275,0.738201,0.72912246
219,4770,Eminent,Premier,eːmiːnənt,pʀɑ̃jɛʀ,Eminent,Premier,1.0,0.7142857142857143,0.3244047619047619,0.3571428571428571,4.410714285714286,0.3363095238095238,6,Latin,Latin,synonym,0,-9.285177,0.83408105,0.62876487
220,5326,Erniedrigt,Sale,əʀnɪtʀɪçt,sal,humiliated,Sale,1.0,0.75,0.6319444444444444,0.7037037037037037,5.5,0.7037037037037037,9,Latin,Latin,synonym,0,-19.01593,0.617789,0.8031374
221,2286,Schande,Corrompu,ʃandə,kɔʀʀɔ̃py,Shame,Corrupt,1.0,0.7142857142857143,0.3898809523809524,0.4345238095238096,3.696428571428572,0.4196428571428571,8,Latin,Latin,synonym,0,-12.907736,0.91420144,0.82838106
222,438,Filou,usance,fiːloːuː,ysɑ̃s,Trickster,usance,1.0,0.6,0.3666666666666666,0.4,4.7,0.3833333333333333,6,Latin,Latin,random,0,-7.141121,0.8386387,0.6941168
223,5479,Zwecklos,Impuissant,t͡svɛkloːs,ɛ̃pɥisɑ̃,pointless,Powerless,1.0,0.5714285714285714,0.3244047619047619,0.3630952380952381,4.535714285714286,0.3363095238095238,10,Latin,Latin,synonym,0,-11.532253,0.7474747,0.63073266
