,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
839,4927,бейтарап,беспристрастный,bjejtɑrɑp,bʲesprʲistrastnɨj,neutral,candid,0.823529411764706,0.6,0.430555555555556,0.486111111111111,4.3,0.473611111111111,11,Cyrillic,Cyrillic,synonym,0,-37.27565,0.89851314,0.7620074
840,2881,артемизинин,пейзанин,ɑrtjemijzijnijn,pʲejzanin,of artemisia,landscape,0.6,0.533333333333333,0.427777777777778,0.483333333333333,3.55833333333333,0.481944444444444,6,Cyrillic,Cyrillic,hard_negative,0,-18.161114,0.7725933,0.78444463
841,4751,медицина,неудавшийся,mjedijtsijnɑ,neudavʂijsʲa,medicine,failed,0.833333333333333,0.416666666666667,0.157986111111111,0.177083333333333,1.85416666666667,0.166666666666667,8,Cyrillic,Cyrillic,hard_negative,0,-16.116732,0.7191974,0.51719636
842,1736,амид,имейл,ɑmijd,imʲejl,amide,email,0.666666666666667,0.2,0.0708333333333333,0.075,1.25,0.0708333333333333,4,Cyrillic,Cyrillic,hard_negative,0,-2.781983,0.8706263,0.62407184
843,3499,Енжар,Поспешный,jenʒɑr,pospʲeʂnɨj,Passive,Hasty,0.9,0.555555555555556,0.407407407407407,0.453703703703704,4.34722222222222,0.439814814814815,9,Cyrillic,Cyrillic,synonym,0,-21.994495,0.8774843,0.6015372
844,5781,революция,биоразнообразие,rjevoljuwtsijjɑ,bʲioraznoobrazʲie,revolution,biodiversity,0.941176470588235,0.666666666666667,0.145833333333333,0.180555555555556,2.70833333333333,0.145833333333333,12,Cyrillic,Cyrillic,hard_negative,0,-21.77029,0.79951024,0.7153043
845,903,металлург,акридин,mjetɑllwrɡ,akrʲidʲin,metallurgist,acridine,1.0,0.7,0.4020833333333333,0.4625,4.7,0.4333333333333333,9,Cyrillic,Cyrillic,random,0,-12.974959,0.6690323,0.70132834
846,2323,индекс,антракт,ijndjeks,antrakt,index,intertract,0.75,0.125,0.166666666666667,0.192708333333333,1.765625,0.1796875,5,Cyrillic,Cyrillic,hard_negative,0,-4.995528,0.82805383,0.5211742
847,4747,Тәртіпсіздік,Смятение,tærtɪpsɪzdɪk,smʲatʲenie,Chaos,Confusion,1.0,0.583333333333333,0.383680555555556,0.427083333333333,4.04166666666667,0.421875,11,Cyrillic,Cyrillic,synonym,0,-12.604752,0.8832172,0.5196088
848,557,Үгіт,Ералаш,ʏɡɪt,jeralaʂ,Propaganda,Eralash,1.0,0.571428571428571,0.467261904761905,0.523809523809524,4.41071428571429,0.514880952380952,6,Cyrillic,Cyrillic,synonym,0,-15.358292,0.8788772,0.79158723
849,4530,шашылған,прерывистый,ʃɑʃəlʁɑn,prʲerɨvʲistɨj,scattered,intermittent,1.0,0.727272727272727,0.363636363636364,0.412878787878788,3.76136363636364,0.395833333333333,10,Cyrillic,Cyrillic,synonym,0,-22.302313,0.8904936,0.70246875
850,4885,предикатив,в результате,prjedijkɑtijv,v rʲezulʲtatʲe,predicative,as a result,0.857142857142857,0.307692307692308,0.272435897435897,0.304487179487179,2.58653846153846,0.294871794871795,9,Cyrillic,Cyrillic,hard_negative,0,-6.2390385,0.61177903,0.5171262
851,373,гигрометр,трансге́ндер,ɡijɡromjetr,transɡéndʲer,gigrometer,transgender,0.8333333333333334,0.8181818181818182,0.231060606060606,0.2803030303030303,3.613636363636364,0.231060606060606,10,Cyrillic,Cyrillic,random,0,-10.655385,0.79688907,0.60133123
852,5289,ацетилен,астраханский,ɑtsjetijljen,astraxanskʲij,acetylene,Astrakhan,0.923076923076923,0.416666666666667,0.133680555555556,0.149305555555556,2.52083333333333,0.133680555555556,10,Cyrillic,Cyrillic,hard_negative,0,-20.494938,0.8974028,0.7126289
853,4500,археология,архивирование,ɑrχjeoloɡijjɑ,arxʲivʲirovanie,archeology,archiving,0.866666666666667,0.461538461538462,0.116987179487179,0.141025641025641,2.11538461538462,0.116987179487179,8,Cyrillic,Cyrillic,hard_negative,0,-17.664486,0.83112204,0.29311442
854,4780,униформа,умывальня,wnijformɑ,umɨvalʲna,uniform,washroom,1.0,0.444444444444444,0.175925925925926,0.208333333333333,1.81944444444444,0.1875,8,Cyrillic,Cyrillic,hard_negative,0,-4.7723465,0.8995654,0.6212235
855,5592,Ерекше,Исключительный,jerjekʃje,isklʲut͡ɕʲitʲelʲnɨj,Special,Exceptional,0.947368421052632,0.538461538461538,0.384615384615385,0.439102564102564,4.29807692307692,0.413461538461538,13,Cyrillic,Cyrillic,synonym,0,-32.370857,0.8291527,0.6848195
856,109,андалузит,меритокра́тия,ɑndɑlwzijt,mʲerʲitokrátʲia,andalusite,meritocracy,0.9333333333333332,0.5454545454545454,0.3142361111111111,0.3645833333333334,3.8125,0.3298611111111111,12,Cyrillic,Cyrillic,random,0,-22.32134,0.8171148,0.6582467
857,4353,Қысымшы,Меланхолия,qəsəmʃə,mʲelanxolʲia,Compressor,Melancholy,1.0,0.7,0.366666666666667,0.4,3.475,0.395833333333333,10,Cyrillic,Cyrillic,synonym,0,-24.706978,0.8081277,0.6858143
858,365,гептадекан,гептадекка́н,ɡjeptɑdjekɑn,ɡeptadʲekkán,heptadecane,heptadeccan,0.4166666666666667,0.25,0.1267361111111111,0.1458333333333333,1.7291666666666667,0.1354166666666666,2,Cyrillic,Cyrillic,loan,1,6.122299,0.90006524,0.85516465
859,255,блокчейн,силика́т,bloktɕjejn,sʲilʲikát,blockchain,silicate,1.0,0.7,0.3875,0.425,4.4375,0.41875,7,Cyrillic,Cyrillic,random,0,-8.4976015,0.7508728,0.6972832
860,44,магний,магнит,mɑɡnijj,maɡnit,magnesium,magnet,0.428571428571429,0.285714285714286,0.181547619047619,0.202380952380952,2.125,0.196428571428571,1,Cyrillic,Cyrillic,hard_negative,0,-2.9886136,0.9291464,0.66157645
861,275,монография,моногамия,monoɡrɑfijjɑ,monoɡamʲia,monograph,monogamy,0.5,0.333333333333333,0.248263888888889,0.284722222222222,2.30208333333333,0.279513888888889,2,Cyrillic,Cyrillic,hard_negative,0,-3.6396441,0.79187655,0.72485477
862,4269,Қорқынышты,Ужасающий,qorqənəʃtə,uʒasauɕːij,It's scary,Terrifying,1.0,0.7,0.295833333333333,0.341666666666667,4.4875,0.30625,10,Cyrillic,Cyrillic,synonym,0,-21.46067,0.91931546,0.6899365
863,4573,мимоза,Нейпьидо,mijmozɑ,nejpʲido,mimosa,Naypyidaw,0.875,0.285714285714286,0.0833333333333333,0.0892857142857143,1.23214285714286,0.0833333333333333,8,Cyrillic,Cyrillic,hard_negative,0,-9.616398,0.8261807,0.38214573
864,1755,Жарқын,Сияющий,ʒɑrqən,sʲiauɕːij,Bright,shining,1.0,0.428571428571429,0.306547619047619,0.351190476190476,3.7857142857142896,0.321428571428571,7,Cyrillic,Cyrillic,synonym,0,-15.205906,0.8768614,0.23272291
865,2411,Әдепті,достойный,ædjeptɪ,dostojnɨj,Polite,worthy,1.0,0.555555555555556,0.324074074074074,0.347222222222222,3.93055555555556,0.344907407407407,8,Cyrillic,Cyrillic,synonym,0,-26.238054,0.86741626,0.6087623
866,2775,Біртүрлі,Забавный,bɪrtʏrlɪ,zabavnɨj,Strange,Funny,1.0,0.75,0.221354166666667,0.276041666666667,3.5,0.221354166666667,8,Cyrillic,Cyrillic,synonym,0,-16.138649,0.8612386,0.3518918
867,1400,Сәнді,Отлично,sændɪ,otlʲit͡ɕʲno,Stylish,Fine,1.0,0.571428571428571,0.354166666666667,0.380952380952381,3.60714285714286,0.380952380952381,7,Cyrillic,Cyrillic,synonym,0,-16.588243,0.89754117,0.65829885
868,1699,хаос,гуашь,χɑos,ɡuaʂʲː,chaos,gouache,1.0,0.0,0.140625,0.145833333333333,1.75,0.140625,4,Cyrillic,Cyrillic,hard_negative,0,-7.072912,0.81028956,0.43741277
869,1742,экран,экран,ekrɑn,ekran,screen,screen,0.2,0.0,0.0125,0.0166666666666666,0.15,0.0125,0,Cyrillic,Cyrillic,loan,1,2.370386,1.0,1.0
870,5402,контрабанда,подкрепиться,kontrɑbɑndɑ,podkrʲepʲitʲsʲa,smuggling,eat,0.866666666666667,0.363636363636364,0.106060606060606,0.117424242424242,1.51136363636364,0.106060606060606,10,Cyrillic,Cyrillic,hard_negative,0,-7.420355,0.82324797,0.7054071
871,2800,лакмус,лигнит,lɑkmws,lʲiɡnit,litmus,lignite,0.857142857142857,0.333333333333333,0.0972222222222222,0.111111111111111,1.41666666666667,0.0972222222222222,5,Cyrillic,Cyrillic,hard_negative,0,-4.8042994,0.9446521,0.73325723
872,1948,Азайту,Уменьшать,ɑzɑjtw,umʲenʲʂatʲ,Reduction,Reduce,0.9,0.571428571428571,0.297619047619048,0.327380952380952,3.8392857142857104,0.30952380952381,8,Cyrillic,Cyrillic,synonym,0,-9.747009,0.905168,0.6982435
873,2116,Ақымақ,Упущение,ɑqəmɑq,upuɕːenie,,Omission,1.0,0.5,0.34375,0.380208333333333,3.75,0.3671875,8,Cyrillic,Cyrillic,synonym,0,-16.018856,0.7897218,0.5703432
874,5925,эмансипация,Западная Вирджиния,emɑnsijpɑtsijjɑ,zapadnaa vʲird͡ʒinia,emancipation,West Virginia,0.9,0.5625,0.173177083333333,0.1953125,2.53125,0.178385416666667,13,Cyrillic,Cyrillic,hard_negative,0,-22.236183,0.77127856,0.66467583
875,1120,хошұн,копун,χoʃʊn,kopun,fragrance,copun,0.6,0.2,0.0708333333333333,0.075,0.975,0.0708333333333333,3,Cyrillic,Cyrillic,hard_negative,0,-2.344223,0.8803506,0.7079828
876,3644,астрофизика,острейший,ɑstrofijzijkɑ,ostrʲejʂij,astrophysics,sharpest,0.538461538461538,0.307692307692308,0.296474358974359,0.333333333333333,2.46153846153846,0.328525641025641,7,Cyrillic,Cyrillic,hard_negative,0,-5.813738,0.8013779,0.5739485
877,4114,афелий,Аппалачи,ɑfjelijj,appalat͡ɕʲi,aphelion,Appalachians,0.909090909090909,0.375,0.111979166666667,0.125,2.359375,0.111979166666667,7,Cyrillic,Cyrillic,hard_negative,0,-8.85519,0.8007148,0.6127541
878,104,анатомия,анато́мия,ɑnɑtomijjɑ,anatómʲia,anatomy,anatomy,0.7,0.3,0.2020833333333333,0.2291666666666666,1.725,0.2229166666666667,1,Cyrillic,Cyrillic,loan,1,7.377639,0.8548731,0.6125175
879,4191,изотоп,эйфелев,ijzotop,ejfʲelʲev,isotope,eiffel,0.888888888888889,0.285714285714286,0.104166666666667,0.113095238095238,1.44642857142857,0.104166666666667,7,Cyrillic,Cyrillic,hard_negative,0,-6.54508,0.83935094,0.6213396
880,4184,Маңызды,Значительный,mɑŋəzdə,znat͡ɕʲitʲelʲnɨj,Important,Significant,1.0,0.636363636363636,0.403409090909091,0.443181818181818,3.77272727272727,0.435606060606061,10,Cyrillic,Cyrillic,synonym,0,-24.145468,0.86786896,0.35389593
881,2778,граммема,промоина,ɡrɑmmjemɑ,promoina,gramme,ravine,0.777777777777778,0.444444444444444,0.180555555555556,0.203703703703704,1.88888888888889,0.19212962962963,5,Cyrillic,Cyrillic,hard_negative,0,-8.263533,0.9360181,0.78301835
882,3245,эстетизм,отследить,estjetijzm,otslʲedʲitʲ,aesthetics,trace,0.818181818181818,0.2,0.235416666666667,0.258333333333333,2.3625,0.25625,6,Cyrillic,Cyrillic,hard_negative,0,-7.162883,0.76412565,0.53951675
883,4064,стерадиан,стреноживать,stjerɑdijɑn,strʲenoʒivatʲ,steradian,hobble,0.692307692307692,0.272727272727273,0.0946969696969697,0.113636363636364,1.70454545454545,0.0946969696969697,7,Cyrillic,Cyrillic,hard_negative,0,-15.541643,0.88701785,0.6426325
884,96,амплитуда,ка́рточка,ɑmplijtwdɑ,kártot͡ɕʲka,amplitude,card,1.0,0.8,0.35,0.3958333333333333,4.0875,0.3708333333333333,8,Cyrillic,Cyrillic,random,0,-14.956371,0.77241343,0.6186838
885,757,кремний,ха́кер,krjemnijj,xákʲer,silicon,hacker,1.0,0.6666666666666666,0.4606481481481481,0.5231481481481481,4.375,0.511574074074074,7,Cyrillic,Cyrillic,random,0,-7.880019,0.5579386,0.4906718
886,5844,жемқор,коррумпированный,ʒjemqor,korrumpʲirovannɨj,corrupt,corrupt,0.882352941176471,0.6875,0.553385416666667,0.622395833333333,4.84375,0.618489583333333,14,Cyrillic,Cyrillic,synonym,0,-40.843296,0.85103637,0.6057454
887,3214,туфли,дряблый,twflij,drʲablɨj,shoes,flabby,0.75,0.142857142857143,0.193452380952381,0.220238095238095,2.03571428571429,0.211309523809524,6,Cyrillic,Cyrillic,hard_negative,0,-16.848747,0.8653195,0.7771473
888,57,Бесоқ,Бедлам,bjesoq,bʲedlam,Besok,Bedlam,0.714285714285714,0.5,0.15625,0.173611111111111,3.3125,0.15625,4,Cyrillic,Cyrillic,synonym,0,-3.9131618,0.84522766,0.73034436
889,5241,монотерпеноид,маневрирование,monotjerpjenoijd,manevrʲirovanie,monoterpenoid,maneuvering,0.75,0.3125,0.201822916666667,0.2265625,2.5546875,0.213541666666667,10,Cyrillic,Cyrillic,hard_negative,0,-13.440626,0.8893761,0.8711912
890,1673,Бұлыңғыр,Тусклый,bʊləŋʁər,tusklɨj,It's cloudy,Dim,1.0,0.625,0.239583333333333,0.270833333333333,2.984375,0.252604166666667,7,Cyrillic,Cyrillic,synonym,0,-9.974598,0.7413586,0.80105263
891,3327,клиент,клейкость,klijjent,klʲejkostʲ,client,stickiness,0.6,0.25,0.0729166666666667,0.0729166666666667,1.5,0.0729166666666667,6,Cyrillic,Cyrillic,hard_negative,0,-10.702641,0.8828059,0.60987365
892,417,банда,банши,bɑndɑ,banʂi,gang,banshee,0.6,0.0,0.0666666666666667,0.075,0.85,0.0666666666666667,2,Cyrillic,Cyrillic,hard_negative,0,-3.0352306,0.90599775,0.88725084
893,802,резерпин,резерв,rjezjerpijn,rʲezʲerv,reserpine,reserve,0.545454545454545,0.454545454545455,0.426136363636364,0.477272727272727,3.51136363636364,0.471590909090909,3,Cyrillic,Cyrillic,hard_negative,0,-7.398423,0.93762606,0.8113969
894,5355,синкретизм,заинтересовать,sijnkrjetijzm,zaintʲerʲesovatʲ,syncretism,interest,0.8125,0.461538461538462,0.134615384615385,0.163461538461538,2.68269230769231,0.134615384615385,10,Cyrillic,Cyrillic,hard_negative,0,-20.617207,0.72795105,0.32682723
895,5193,сульфасалазин,валлонский,swlьfɑsɑlɑzijn,vallonskʲij,sulfasalazine,Walloon,0.714285714285714,0.615384615384615,0.307692307692308,0.346153846153846,3.28846153846154,0.333333333333333,10,Cyrillic,Cyrillic,hard_negative,0,-15.149342,0.69648814,0.78724235
896,2524,Абайсыз,Поспешный,ɑbɑjsəz,pospʲeʂnɨj,Careless,Hasty,1.0,0.555555555555556,0.3125,0.342592592592593,3.69444444444444,0.333333333333333,8,Cyrillic,Cyrillic,synonym,0,-21.466133,0.8354847,0.6319584
897,1732,экзистенциализм,экзистенциали́зм,ekzijstjentsijɑlijzm,ekzʲistʲent͡sialʲízm,existentialism,existentialism,0.4,0.35,0.2364583333333333,0.2625,1.95,0.2614583333333333,1,Cyrillic,Cyrillic,loan,1,11.234176,0.9043265,0.89911485
898,3146,объектив,аблятор,obъjektijv,ablʲator,lens,ablator,0.8,0.222222222222222,0.280092592592593,0.314814814814815,2.86111111111111,0.300925925925926,6,Cyrillic,Cyrillic,hard_negative,0,-6.4417024,0.8861246,0.5369153
899,2283,бактерия,викторина,bɑktjerijjɑ,vʲiktorʲina,bacteria,quiz,0.818181818181818,0.272727272727273,0.227272727272727,0.257575757575758,2.29545454545455,0.246212121212121,5,Cyrillic,Cyrillic,hard_negative,0,-4.8992205,0.8760542,0.7567101
900,1647,патент,патронаж,pɑtjent,patronaʒ,patent,patronage,0.625,0.125,0.1796875,0.208333333333333,1.890625,0.192708333333333,4,Cyrillic,Cyrillic,hard_negative,0,-8.06287,0.8784419,0.78197
901,5608,Ажыратымдылық,Смелость,ɑʒərɑtəmdələq,smʲelostʲ,Resolution,Courage,1.0,0.615384615384615,0.482371794871795,0.541666666666667,4.40384615384615,0.538461538461538,13,Cyrillic,Cyrillic,synonym,0,-21.83246,0.86998,0.62122494
902,1430,призма,оргазм,prijzmɑ,orɡazm,prism,orgasm,0.571428571428571,0.571428571428571,0.238095238095238,0.273809523809524,3.9464285714285694,0.255952380952381,4,Cyrillic,Cyrillic,hard_negative,0,-9.483604,0.90481055,0.80985224
903,1683,Тұрақты,Жесткий,tʊrɑqtə,ʒestkʲij,Stable,Hard,1.0,0.714285714285714,0.217261904761905,0.255952380952381,3.7142857142857104,0.217261904761905,7,Cyrillic,Cyrillic,synonym,0,-14.607331,0.82287014,0.71972185
904,4141,Абаза,нечестивый,ɑbɑzɑ,net͡ɕʲestʲivɨj,Abaza,unholy,1.0,0.6,0.516666666666667,0.570833333333333,4.3125,0.5625,10,Cyrillic,Cyrillic,synonym,0,-26.52494,0.83079106,0.6870493
905,347,сюжет,дюже,sjuwʒjet,dʲuʒe,plot,hefty,0.625,0.5,0.466145833333333,0.515625,3.84375,0.515625,2,Cyrillic,Cyrillic,hard_negative,0,-2.6632543,0.3847484,0.80074114
906,1119,патолог,пато́лог,pɑtoloɡ,patóloɡ,pathologist,pathologist,0.2857142857142857,0.1428571428571428,0.0089285714285714,0.0119047619047619,0.1071428571428571,0.0089285714285714,1,Cyrillic,Cyrillic,loan,1,4.196748,0.86499256,0.6801616
907,2751,Жетекші,известный,ʒjetjekʃɪ,izvʲestnɨj,Leader,famous,1.0,0.666666666666667,0.268518518518519,0.314814814814815,4.61111111111111,0.268518518518519,8,Cyrillic,Cyrillic,synonym,0,-19.542866,0.88045806,0.20358822
908,5647,Мирт,Жизнерадостность,mijrt,ʒizneradostnostʲ,Myrtle,Cheerfulness,0.8125,0.8,0.633333333333333,0.697222222222222,5.36666666666667,0.693055555555555,13,Cyrillic,Cyrillic,synonym,0,-43.311493,0.8214711,0.59049755
909,1127,вагон,выход,vɑɡon,vɨxod,wagon,output,0.6,0.2,0.0541666666666667,0.0583333333333333,1.0,0.0541666666666667,3,Cyrillic,Cyrillic,hard_negative,0,-4.4067454,0.8060714,0.70283496
910,1500,Жақындық,Аккорд,ʒɑqəndəq,akkord,Intimacy,Chord,0.875,0.625,0.338541666666667,0.390625,4.1875,0.364583333333333,7,Cyrillic,Cyrillic,synonym,0,-11.239523,0.8013276,0.5878975
911,1270,галогенид,говорение,ɡɑloɡjenijd,ɡovorʲenie,halogen,speaking,0.545454545454545,0.363636363636364,0.221590909090909,0.253787878787879,2.36363636363636,0.238636363636364,4,Cyrillic,Cyrillic,hard_negative,0,-5.6993837,0.79261845,0.50090796
912,2963,стейкхолдер,грейдер,stjejkχoldjer,ɡrʲejdʲer,stakeholder,grader,0.615384615384615,0.538461538461538,0.451923076923077,0.503205128205128,3.84615384615385,0.496794871794872,6,Cyrillic,Cyrillic,hard_negative,0,-14.458628,0.9340687,0.8134848
913,3116,лейцин,Алистер,ljejtsijn,alʲistʲer,leucine,Alistair,0.888888888888889,0.333333333333333,0.291666666666667,0.333333333333333,3.34722222222222,0.314814814814815,6,Cyrillic,Cyrillic,hard_negative,0,-7.6446366,0.8761538,0.46920937
914,4833,Керемет,Выразительный,kjerjemjet,vɨrazʲitʲelʲnɨj,Awesome,Expressive,0.933333333333333,0.666666666666667,0.277777777777778,0.319444444444445,3.6041666666666714,0.298611111111111,11,Cyrillic,Cyrillic,synonym,0,-25.78263,0.75122017,0.46827582
915,2302,Ассамблея,Стадо,ɑssɑmbljejɑ,stado,Assembly,Herd,0.909090909090909,0.636363636363636,0.513257575757576,0.575757575757576,4.30681818181818,0.571969696969697,8,Cyrillic,Cyrillic,synonym,0,-16.49524,0.7503771,0.6290391
916,1775,жәшік,часик,ʒæʃɪk,t͡ɕʲasʲik,box,watch,0.888888888888889,0.2,0.0666666666666667,0.0666666666666667,0.75,0.0666666666666667,4,Cyrillic,Cyrillic,hard_negative,0,-4.3404493,0.8969987,0.69974947
917,1065,орбиталь,орбита́ль,orbijtɑlь,orbʲitálʲ,orbital,orbital,0.4444444444444444,0.25,0.1302083333333333,0.1458333333333333,1.125,0.1432291666666666,1,Cyrillic,Cyrillic,loan,1,4.6243105,0.8843515,0.56939816
918,199,деонтология,онтология,djeontoloɡijjɑ,ontoloɡia,deontology,ontology,0.428571428571429,0.357142857142857,0.325892857142857,0.363095238095238,2.64285714285714,0.361607142857143,2,Cyrillic,Cyrillic,hard_negative,0,-14.668402,0.94041044,0.9057953
919,2611,Жеңіл,Обильный,ʒjeŋɪl,obʲilʲnɨj,Light,Abundant,1.0,0.428571428571429,0.282738095238095,0.30952380952381,3.678571428571431,0.294642857142857,8,Cyrillic,Cyrillic,synonym,0,-19.98522,0.8050328,0.69515926
920,1060,Сақтау,Связывать,sɑqtɑw,svʲazɨvatʲ,Storage,bind,0.9,0.625,0.346354166666667,0.385416666666667,3.65625,0.369791666666667,7,Cyrillic,Cyrillic,synonym,0,-14.486101,0.832065,0.6933525
921,3043,Жеңіс,Гениальный,ʒjeŋɪs,ɡenialʲnɨj,Victory,ingenious,1.0,0.666666666666667,0.398148148148148,0.439814814814815,4.0,0.428240740740741,9,Cyrillic,Cyrillic,synonym,0,-26.302813,0.8791318,0.6704596
922,4278,артықшылық,прерогатива,ɑrtəqʃələq,prʲeroɡatʲiva,advantage,prerogative,0.923076923076923,0.545454545454545,0.284090909090909,0.329545454545455,4.17045454545455,0.293560606060606,10,Cyrillic,Cyrillic,synonym,0,-20.243399,0.8535301,0.6102006
923,4589,патогенез,пододеяльник,pɑtoɡjenjez,pododʲealʲnik,pathogenesis,duvet cover,0.769230769230769,0.454545454545455,0.109848484848485,0.121212121212121,1.63636363636364,0.109848484848485,8,Cyrillic,Cyrillic,hard_negative,0,-13.924651,0.8720636,0.72615784
924,2080,Ұятсыз,Авантюрный,ʊjɑtsəz,avantʲurnɨj,Shameless,Adventurous,0.909090909090909,0.6,0.3625,0.404166666666667,3.9375,0.4,8,Cyrillic,Cyrillic,synonym,0,-20.680344,0.88364387,0.6754181
925,2784,жою,разорение,ʒojuw,razorʲenie,delete,devastation,0.9,0.555555555555556,0.456018518518518,0.518518518518519,4.27777777777778,0.509259259259259,8,Cyrillic,Cyrillic,synonym,0,-24.134789,0.73850304,0.67530483
926,512,рота,Роза,rotɑ,roza,company,Rose,0.5,0.0,0.0364583333333333,0.0416666666666667,0.5,0.0364583333333333,2,Cyrillic,Cyrillic,hard_negative,0,0.7064171,0.8091719,0.60400164
927,1202,прогресс,прогре́сс,proɡrjess,proɡrʲéss,progress,progress,0.2222222222222222,0.2222222222222222,0.1041666666666666,0.1203703703703703,0.8611111111111112,0.1157407407407407,1,Cyrillic,Cyrillic,loan,1,3.556971,0.66876525,0.6357203
928,99,ананас,банк,ɑnɑnɑs,bank,pineapple,bank,0.8333333333333334,0.6666666666666666,0.3715277777777777,0.4236111111111111,3.6666666666666665,0.4131944444444444,4,Cyrillic,Cyrillic,random,0,-13.3715,0.87311774,0.7397728
929,3461,Адал емес,Лживый,ɑdɑl jemjes,lʒivɨj,Not honest,FALSE,0.818181818181818,0.6,0.420833333333333,0.475,4.4,0.4625,9,Cyrillic,Cyrillic,synonym,0,-16.035185,0.92511517,0.54836667
930,3916,Келісім,Признавать,kjelɪsɪm,prʲiznavatʲ,Agreement,To admit,1.0,0.555555555555556,0.231481481481482,0.25462962962963,2.63888888888889,0.240740740740741,10,Cyrillic,Cyrillic,synonym,0,-21.979801,0.82693917,0.716828
931,1751,Ерекше,Странный,jerjekʃje,strannɨj,Special,Strange,0.777777777777778,0.777777777777778,0.259259259259259,0.291666666666667,4.11111111111111,0.270833333333333,7,Cyrillic,Cyrillic,synonym,0,-15.283129,0.93657905,0.7262238
932,1759,Төзімді,Против,tʏzɪmdɪ,protʲiv,Tolerant,Against,1.0,0.714285714285714,0.306547619047619,0.357142857142857,4.05357142857143,0.321428571428571,7,Cyrillic,Cyrillic,synonym,0,-9.030648,0.87066984,0.6543608
933,1743,Абайлаңыз,Разумный,ɑbɑjlɑŋəz,razumnɨj,Be careful,,1.0,0.666666666666667,0.298611111111111,0.347222222222222,4.27777777777778,0.310185185185185,7,Cyrillic,Cyrillic,synonym,0,-15.217263,0.83616126,0.6337053
934,1687,Қолайсыз,Вредный,qolɑjsəz,vrʲednɨj,Inconvenient,Harmful,1.0,0.625,0.263020833333333,0.291666666666667,3.703125,0.276041666666667,7,Cyrillic,Cyrillic,synonym,0,-19.54926,0.88101923,0.5018851
935,2409,редактор,гладиатор,rjedɑktor,ɡladʲiator,editor,gladiator,0.6,0.222222222222222,0.122685185185185,0.143518518518519,2.34722222222222,0.122685185185185,5,Cyrillic,Cyrillic,hard_negative,0,-14.056038,0.78826237,0.6810205
936,1222,алкалоид,калий,ɑlkɑloijd,kalʲij,alkaloid,potassium,0.555555555555556,0.444444444444444,0.412037037037037,0.458333333333333,3.36111111111111,0.456018518518518,4,Cyrillic,Cyrillic,hard_negative,0,-16.862026,0.83022094,0.6269889
937,122,антисептик,антисептик,ɑntijsjeptijk,antʲisʲeptʲik,antiseptic,antiseptic,0.4615384615384615,0.2307692307692307,0.2211538461538461,0.2467948717948718,1.8461538461538465,0.2451923076923076,0,Cyrillic,Cyrillic,loan,1,6.219777,1.0,1.0
938,21,Бит,Лом,bijt,lom,Page,Scrap,1.0,0.75,0.369791666666667,0.40625,4.3125,0.395833333333333,3,Cyrillic,Cyrillic,synonym,0,-6.265768,0.9438416,0.76263344
939,4476,фотограф,видеоклип,fotoɡrɑf,vʲidʲeoklʲip,photographer,video clip,0.916666666666667,0.111111111111111,0.173611111111111,0.199074074074074,1.65277777777778,0.185185185185185,8,Cyrillic,Cyrillic,hard_negative,0,-12.82877,0.75115615,0.79217845
940,2423,белгісіз,туманный,bjelɡɪsɪz,tumannɨj,unknown,fog,1.0,0.777777777777778,0.280092592592593,0.314814814814815,4.13888888888889,0.291666666666667,8,Cyrillic,Cyrillic,synonym,0,-13.149378,0.86219275,0.7519963
941,673,кинотеатр,кинотеа́тр,kijnotjeɑtr,kʲinotʲeátr,cinema,cinema,0.3636363636363636,0.3636363636363636,0.1761363636363636,0.196969696969697,1.4772727272727273,0.1950757575757576,1,Cyrillic,Cyrillic,loan,1,4.0943565,0.86950797,0.71689135
942,1241,пәлте,пальто́,pæltje,palʲtó,coat,coat,0.6666666666666666,0.3333333333333333,0.1701388888888888,0.1875,1.4583333333333333,0.1875,4,Cyrillic,Cyrillic,loan,1,3.0713754,0.7423082,0.8566656
943,4957,Шалфей,Здравомыслящий,ʃɑlfjej,zdravomɨslʲaɕːij,Sage,Sane,0.875,0.571428571428571,0.5,0.5625,4.33928571428571,0.552083333333333,11,Cyrillic,Cyrillic,synonym,0,-41.39411,0.9262781,0.73715746
944,2612,нобелий,небрежный,nobjelijj,nebrʲeʒnɨj,Nobel,careless,0.6,0.333333333333333,0.0972222222222222,0.115740740740741,1.97222222222222,0.0972222222222222,5,Cyrillic,Cyrillic,hard_negative,0,-13.980196,0.9297244,0.8366918
945,5720,Әдепсіз,Отвратительный,ædjepsɪz,otvratʲitʲelʲnɨj,Obscene,Disgusting,0.9375,0.538461538461538,0.408653846153846,0.455128205128205,3.807692307692311,0.451923076923077,13,Cyrillic,Cyrillic,synonym,0,-36.932625,0.8828101,0.6516817
