,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2666,4249,Imperialismus,examinatrice,ɪmpəʀiːɑːlɪsmuːs,əɡzaminatʀiz,imperialism,examinatrice,0.9375,0.4615384615384615,0.1939102564102563,0.2083333333333333,2.298076923076924,0.2035256410256409,12,Latin,Latin,hard_negative,0,-11.144958,0.718106746673584,0.650168776512146
2667,3059,Frittüre,voiturin,fʀɪtyːʀə,vwatyʀɛ̃,Frying pan,victor,0.75,0.0,0.0684523809523809,0.0714285714285714,0.9642857142857144,0.0684523809523809,6,Latin,Latin,hard_negative,0,-4.710783,0.9009348154067993,0.6663414835929871
2668,5057,Entgegengesetzt,Résistant,əntɡeːɡənɡeːsɛt͡st,ʀezistɑ̃,Opposite,Wearing,0.8333333333333334,0.7142857142857143,0.5148809523809523,0.5714285714285714,4.669642857142857,0.5639880952380952,13,Latin,Latin,synonym,0,-14.191925,0.8593177199363708,0.598277747631073
2669,1921,Wohltätigkeit,La gentillesse,vɔltæːtɪkkait,la ʒɑ̃tijɛs,charity,Kindness,0.9230769230769232,0.4166666666666667,0.3107638888888889,0.34375,3.03125,0.3350694444444444,11,Latin,Latin,synonym,0,-18.076662,0.8776357769966125,0.7370643615722656
2670,318,demissionieren,définir,deːmɪsiːoːniːʀən,definiʀ,resign,to define,0.625,0.5,0.3958333333333333,0.4409722222222221,3.25,0.4375,9,Latin,Latin,hard_negative,0,-5.9326224,0.8744986653327942,0.6305020451545715
2671,5996,Base,Futile,bɑːsə,fytil,Base,Futile,1.0,0.2,0.2916666666666667,0.3166666666666667,2.825,0.3083333333333333,5,Latin,Latin,synonym,0,-9.674956,0.82365483045578,0.7724645733833313
2672,365,Fasten,Se cramponner,fastən,sə kʀɑ̃pɔnəʀ,Fasten,Cling,0.9166666666666666,0.7,0.4145833333333333,0.4708333333333333,3.625,0.4625,11,Latin,Latin,synonym,0,-23.472797,0.8373188972473145,0.6674314141273499
2673,1992,Komplott,caprice,kɔmplɔt,kapʀiz,Plot,caprice,0.7142857142857143,0.1428571428571428,0.2172619047619047,0.2380952380952381,2.0535714285714284,0.2321428571428571,7,Latin,Latin,hard_negative,0,-8.190317,0.7493641972541809,0.5799667835235596
2674,276,Chicorée,discrédit,xiːkoːʀeː́ə,diskʀedi,Chicory,discredit,0.6363636363636364,0.5,0.25,0.2708333333333333,3.140625,0.2604166666666666,7,Latin,Latin,hard_negative,0,-12.688631,0.8451752662658691,0.815705418586731
2675,3432,Leichtsinnig,Négligent,laɪxtsɪniːk,neɡliʒɑ̃,reckless,Negligent,1.0,0.6,0.35625,0.3875,3.55,0.3854166666666666,11,Latin,Latin,synonym,0,-7.131196,0.8603663444519043,0.6139101386070251
2676,2792,Außergewöhnlich,Fantastique,ausəʀɡeːvœnliːx,fɑ̃tastik,Unusual,Fantastic,0.9333333333333332,0.6153846153846154,0.4182692307692308,0.4679487179487179,3.7019230769230766,0.4583333333333333,15,Latin,Latin,synonym,0,-21.91969,0.8595483899116516,0.6765125393867493
2677,68,Aplomb,aplomb,aplɔmp,aplɔ̃b,Aplomb,aplomb,0.3333333333333333,0.16666666666666666,0.16319444444444445,0.1805555555555556,1.3333333333333333,0.1805555555555556,1,Latin,Latin,loan,1,2.8907251,0.8577846884727478,0.6780938506126404
2678,1309,usuell,cassoulet,uːsuːɛl,kasulɛ,usual,cassoulet,0.5714285714285714,0.5,0.2743055555555556,0.3125,3.625,0.2916666666666667,7,Latin,Latin,hard_negative,0,-16.878777,0.8853163719177246,0.45273926854133606
2679,1281,Thon,financier,toːn,finɑ̃sjəʀ,Thon,financier,1.0,0.75,0.5989583333333334,0.671875,5.0625,0.6666666666666666,8,Latin,Latin,random,0,-15.3382845,0.8484480977058411,0.6051074862480164
2680,3621,Uniform,Ressemblent,uːniːfɔʀm,ʀɛsɑ̃blɑ̃,Uniform,Look alike,1.0,0.5714285714285714,0.3154761904761904,0.375,4.321428571428571,0.3154761904761904,11,Latin,Latin,synonym,0,-14.858091,0.8607234358787537,0.6460642218589783
2681,1250,Sujet,Baron,zuːjeːt,baʀɔ̃,Topic,Baron,1.0,0.4,0.33333333333333337,0.3583333333333333,3.575,0.35,5,Latin,Latin,random,0,-9.188093,0.7503687739372253,0.6397576332092285
2682,471,Frikassee,fricassée,fʀiːkaseːə,fʀikase,Frikassee,fricassee,0.3,0.125,0.12239583333333336,0.13541666666666666,1.03125,0.13541666666666666,3,Latin,Latin,loan,1,3.0057127,0.8897630572319031,0.5894457697868347
2683,4069,Bedrückend,Mélancolie,bɛtʀʏkənt,melɑ̃kɔli,Oppressive,Melancholy,0.8888888888888888,0.4444444444444444,0.21296296296296305,0.2361111111111111,2.958333333333333,0.22453703703703695,9,Latin,Latin,synonym,0,-9.359225,0.9139732718467712,0.8387605547904968
2684,4352,Marke,marchand,maʀkə,maʀʃɑ̃,Marke,marchand,0.5,0.2,0.0666666666666666,0.075,0.825,0.0666666666666666,6,Latin,Latin,hard_negative,0,-3.8017886,0.7489923238754272,0.6855086088180542
2685,2794,Außergewöhnlich,Exceptionnel,ausəʀɡeːvœnliːx,ɛksɛpsjɔnəl,Unusual,Exceptional,0.8666666666666667,0.5384615384615384,0.2708333333333332,0.2948717948717949,3.3269230769230766,0.2836538461538461,13,Latin,Latin,synonym,0,-12.079961,0.7941057682037354,0.6402901411056519
2686,696,Alt,Ancien,alt,ɑ̃sjɛ̃,Alt,Ancien,1.0,0.5,0.359375,0.3958333333333333,4.53125,0.3854166666666667,5,Latin,Latin,synonym,0,-4.956653,0.8710831999778748,0.7790402173995972
2687,2471,Verletzen,Contaminer,fəʀleːt͡sən,kɔ̃taminəʀ,Injure,Contaminate,0.9090909090909092,0.6666666666666666,0.2430555555555555,0.2685185185185185,3.0277777777777777,0.2523148148148148,9,Latin,Latin,synonym,0,-20.87944,0.7685021162033081,0.6663598418235779
2688,3978,Lohnend,Digne d'intérêt,loːnənt,diɲə d'ɛ̃teʀə̂,Rewarding,Worthy of interest,0.9285714285714286,0.6,0.4083333333333333,0.4541666666666666,3.8625,0.4520833333333334,12,Latin,Latin,synonym,0,-22.62881,0.8576883673667908,0.5996630191802979
2689,210,Bouteille,boutade,boːuːtaɪlə,butad,Bottle,boutade,0.6,0.5,0.3567708333333333,0.3958333333333333,3.21875,0.3958333333333333,5,Latin,Latin,hard_negative,0,-3.3821476,0.8340341448783875,0.6491939425468445
2690,1347,Zellulose,celluloïd,t͡sɛluːloːsə,sɛlyloi,cellulose,celluloid,0.5833333333333334,0.25,0.15625,0.1666666666666666,1.4375,0.1666666666666666,3,Latin,Latin,hard_negative,0,-1.3431387,0.8536378741264343,0.7350957989692688
2691,1245,Stereotyp,priorité,ʃtəʀeːoːtyːp,pʀjɔʀite,Stereotype,priority,0.8333333333333334,0.5555555555555556,0.25462962962962965,0.2916666666666667,3.6666666666666665,0.2662037037037037,8,Latin,Latin,random,0,-6.680244,0.9034508466720581,0.6301365494728088
2692,2346,prägnant,bloggeuse,pʀæːknant,blɔɡʒœz,concise,blogger,1.0,0.25,0.2291666666666666,0.2447916666666666,2.390625,0.2395833333333333,8,Latin,Latin,hard_negative,0,-5.2799697,0.8029239773750305,0.643135130405426
2693,3730,Tante,padna,tantə,padna,So many,Fall,0.8,0.6,0.0875,0.0916666666666666,1.525,0.0875,4,Latin,Latin,hard_negative,0,-6.388226,0.7593647837638855,0.5365685820579529
2694,990,Plagiat,ruine,plɑːɡiːɑːt,ʀɥin,Plagiarism,ruin,0.9,0.7142857142857143,0.4732142857142857,0.5357142857142857,4.660714285714286,0.5238095238095237,6,Latin,Latin,random,0,-8.874204,0.8634890913963318,0.684180736541748
2695,808,mesalliieren,métallifère,meːsaliːiːʀən,metalifə̀ʀ,mesalliieren,metalliferous,0.5384615384615384,0.3,0.1520833333333333,0.1708333333333333,1.675,0.1625,5,Latin,Latin,hard_negative,0,-2.0024288,0.8850399851799011,0.5060891509056091
2696,2290,Schande,Humilier,ʃandə,ymiljəʀ,Shame,Humiliate,0.8571428571428571,0.7142857142857143,0.3660714285714285,0.4047619047619047,4.214285714285714,0.3988095238095238,7,Latin,Latin,synonym,0,-12.726554,0.9115484952926636,0.8481924533843994
2697,285,Claqueur,petitesse,klakvoːyːʀ,pətitɛs,clicker,smallness,1.0,0.75,0.3203125,0.35416666666666663,4.4375,0.3307291666666667,8,Latin,Latin,random,0,-14.732658,0.8417942523956299,0.5329946875572205
2698,1619,Greifen,Saisir,kʀaifən,sɛziʀ,Grasp,Grab,0.8571428571428571,0.7142857142857143,0.375,0.4226190476190475,3.5,0.4047619047619047,6,Latin,Latin,synonym,0,-8.859906,0.7529184818267822,0.5425344109535217
2699,4909,Zurückhaltend,Intelligent,t͡suːʀʏkhaltənt,ɛ̃tɛliʒɑ̃,Reserved,Intelligent,0.9333333333333332,0.5,0.4739583333333333,0.5243055555555555,4.333333333333333,0.5156249999999999,11,Latin,Latin,synonym,0,-15.303583,0.7913913130760193,0.6909831762313843
2700,4518,Von Bedeutung,En vigueur,foːn beːdoːyːtʊŋk,ən viɡɥœʀ,Significant,In force,0.8823529411764706,0.5833333333333334,0.3697916666666667,0.4097222222222221,3.395833333333333,0.4010416666666667,9,Latin,Latin,synonym,0,-12.952082,0.7312818765640259,0.680062472820282
2701,3,abonnieren,redoute,ɑːbɔniːʀən,ʀədut,subscribe to,dreads,1.0,0.75,0.4114583333333333,0.4583333333333333,4.25,0.453125,9,Latin,Latin,random,0,-9.719842,0.8284017443656921,0.539067268371582
2702,2547,Unterdrücker,Autocrate,ʊntəʀtʀʏkɐ,otɔkʀat,oppressor,Autocrat,0.8,0.5,0.3354166666666667,0.3708333333333333,2.9,0.3666666666666666,9,Latin,Latin,synonym,0,-7.824727,0.7456275224685669,0.6833626627922058
2703,1214,Gewagt,Courage,ɡeːvaɡt,kuʀaʒ,daring,Courage,0.8571428571428571,0.3333333333333333,0.2534722222222222,0.2777777777777778,2.645833333333333,0.2708333333333333,5,Latin,Latin,synonym,0,-3.4571254,0.67826247215271,0.5046308636665344
2704,2900,Ruf,Crédit,ʀuːf,kʀedi,Ruf,Credit,0.8,0.6,0.4416666666666667,0.4916666666666666,3.9,0.4833333333333333,6,Latin,Latin,synonym,0,-14.928875,0.8534879088401794,0.6105263233184814
2705,609,Karotte,crotte,kɑːʀɔtə,kʀɔt,carrot,poop,0.4285714285714285,0.3333333333333333,0.2951388888888889,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Latin,Latin,hard_negative,0,-4.646909,0.8754966855049133,0.6442814469337463
2706,993,Plagiat,plagiat,plɑːɡiːɑːt,plaʒja,Plagiarism,plagiarism,0.8,0.42857142857142855,0.20535714285714285,0.23214285714285715,2.1785714285714284,0.2172619047619048,1,Latin,Latin,loan,1,1.8720226,0.8269404172897339,0.6431094408035278
2707,8,Accessoire,tribune,akkɛsoːiːʀə,tʀibyn,Accessory,tribune,0.9090909090909092,0.7777777777777778,0.4120370370370369,0.4583333333333333,3.986111111111111,0.4467592592592592,9,Latin,Latin,random,0,-12.2936535,0.7773451805114746,0.7162479162216187
2708,61,Antilope,appartement,antiːloːpə,apaʀtəmɑ̃,Antelope,appartement,0.9,0.5,0.17708333333333334,0.19791666666666669,3.125,0.17708333333333334,10,Latin,Latin,random,0,-8.791158,0.8652327656745911,0.7166846990585327
2709,76,arbiträr,abstraire,aʀbɪtʀæːʀ,abstʀɛʀ,arbitrary,abstract,0.4444444444444444,0.25,0.1640625,0.1875,1.953125,0.1796875,5,Latin,Latin,hard_negative,0,-5.5666423,0.9123014807701111,0.8252235054969788
2710,5377,Brillant,Excellent,pʀɪlant,ɛksɛlɑ̃,Bright,Excellent,1.0,0.7142857142857143,0.3095238095238095,0.3452380952380952,4.232142857142857,0.3244047619047619,5,Latin,Latin,synonym,0,-12.231641,0.7271619439125061,0.6463943123817444
2711,1214,Sioux,Sioux,ziːoːʊks,sju,Sioux,Sioux,1.0,0.6666666666666666,0.4930555555555555,0.548611111111111,4.270833333333333,0.5416666666666666,0,Latin,Latin,loan,1,1.1094768,0.840848982334137,0.7338295578956604
2712,1254,Syndikat,citrine,sʏndiːkɑːt,sitʀin,Syndicate,citrine,0.8,0.5,0.2994791666666667,0.3333333333333333,3.0625,0.328125,7,Latin,Latin,random,0,-3.6223426,0.8566175103187561,0.6259409785270691
2713,7,Absolutismus,absolutisme,apsoːluːtɪsmuːs,absɔlytism,absolutism,absolutism,0.6,0.16666666666666666,0.171875,0.1875,1.3958333333333333,0.1875,3,Latin,Latin,loan,1,6.745032,0.8539386987686157,0.6216012239456177
2714,308,Debatte,débâcle,deːbatə,debakl,debate,debacle,0.4285714285714285,0.3333333333333333,0.0833333333333333,0.0972222222222222,1.4375,0.0833333333333333,5,Latin,Latin,hard_negative,0,-2.7954218,0.7916159629821777,0.6986683011054993
2715,1676,Nehmen,Arracher,neːmən,aʀʀaʃəʀ,Take,To tear out,0.8571428571428571,0.7142857142857143,0.38095238095238093,0.4285714285714285,3.946428571428572,0.4136904761904762,7,Latin,Latin,synonym,0,-13.045046,0.933067798614502,0.8081842064857483
2716,5584,reserviert,silencieux,ʀeːsəʀfɪʀt,silɑ̃sjœ,reserved,silent,1.0,0.5555555555555556,0.3148148148148147,0.3611111111111111,3.6805555555555554,0.3379629629629629,7,Latin,Latin,synonym,0,-11.237922,0.8473813533782959,0.6711949110031128
2717,1332,ventilieren,ventiler,fəntiːliːʀən,vɑ̃tiləʀ,ventilate,valves,0.6666666666666666,0.3,0.3125,0.3416666666666667,2.575,0.3395833333333333,3,Latin,Latin,loan,1,4.2635407,0.8796534538269043,0.7408981919288635
2718,2838,Bouillon,brouillade,boːuːɪloːn,bʀujlad,Bouillon,scramble,0.7,0.4285714285714285,0.0863095238095238,0.1011904761904761,1.8571428571428568,0.0863095238095238,5,Latin,Latin,hard_negative,0,-4.0462213,0.8490233421325684,0.6723858118057251
2719,4746,Sehr bekannt,Accrocheur,zeːʀ beːkant,akkʀɔʃœʀ,Very famous,eye-catching,0.9166666666666666,0.7777777777777778,0.3009259259259259,0.3333333333333333,4.2222222222222205,0.3101851851851852,11,Latin,Latin,synonym,0,-13.482475,0.7940002679824829,0.5192427039146423
2720,5114,Sühne,Expiation,zyːnə,ɛkspjasjɔ̃,atonement,Expiation,1.0,0.6666666666666666,0.5532407407407408,0.6111111111111109,4.861111111111111,0.6111111111111109,9,Latin,Latin,synonym,0,-14.717497,0.8479628562927246,0.6470426321029663
2721,3266,Unfruchtbar,Improductif,ʊnfʀʊxtbɑːʀ,ɛ̃pʀɔdyktif,Barren,Unproductive,0.9090909090909092,0.5,0.2333333333333333,0.2666666666666666,3.1375,0.2333333333333333,9,Latin,Latin,synonym,0,-13.099975,0.8500725626945496,0.7484123706817627
2722,4556,Kritisch,Risqué,kʀiːtiːʃ,ʀiske,Critical,Risqué,0.75,0.5,0.2638888888888889,0.2986111111111111,4.041666666666667,0.28125,7,Latin,Latin,synonym,0,-11.543484,0.7796288728713989,0.6370605826377869
2723,3962,Poesie,coasser,poːeːsiːə,kɔasəʀ,Poems,croak,0.8888888888888888,0.3333333333333333,0.1076388888888889,0.1180555555555555,1.6875,0.1076388888888889,4,Latin,Latin,hard_negative,0,-6.733164,0.660748302936554,0.7042153477668762
2724,938,Untergeordnet,Pièce de rechange,ʊntəʀɡeːɔʀtneːt,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,subordinate,Spare part,0.9375,0.6153846153846154,0.2564102564102564,0.2852564102564102,4.019230769230768,0.2644230769230769,13,Latin,Latin,synonym,0,-21.695372,0.8479995727539062,0.6461367607116699
2725,574,Jargon,jargon,jaʀɡoːn,ʒaʀɡɔ̃,Jargon,jargon,0.5714285714285714,0.3333333333333333,0.20486111111111108,0.22222222222222224,2.270833333333333,0.21875,1,Latin,Latin,loan,1,3.9990747,0.9794097542762756,0.7335340976715088
2726,2055,Annehmen,Admettre,aneːmən,admɛtʀ,Assume,Admit,0.8571428571428571,0.6666666666666666,0.2048611111111111,0.2361111111111111,3.375,0.2048611111111111,6,Latin,Latin,synonym,0,-9.318327,0.7944948673248291,0.6307420134544373
2727,224,Hastig,Sec,hastiːk,sɛk,Fast,Sec,0.7142857142857143,0.5,0.4722222222222222,0.5208333333333334,3.8333333333333335,0.5208333333333334,6,Latin,Latin,synonym,0,-7.588559,0.7014804482460022,0.6669957637786865
2728,3679,Ungeduldig,Négligent,uːŋeːdʊldiːk,neɡliʒɑ̃,Impatient,Negligent,0.8333333333333334,0.5555555555555556,0.3541666666666667,0.3981481481481481,4.083333333333333,0.3773148148148148,9,Latin,Latin,synonym,0,-13.573936,0.8648617267608643,0.6802594661712646
2729,71,Apport,apport,apɔʀt,apɔʀ,Bring,bring,0.2,0.2,0.18333333333333326,0.2,1.45,0.2,1,Latin,Latin,loan,1,2.6367972,0.9196105003356934,0.7575100064277649
2730,1273,Tirade,trente,tiːʀɑːdə,tʀɑ̃tə,Tirade,thirty,0.5,0.1666666666666666,0.1701388888888889,0.1875,1.4166666666666667,0.1875,5,Latin,Latin,hard_negative,0,-8.589191,1.0,1.0
2731,714,Malerisch,Ancien,mɑːləʀiːʃ,ɑ̃sjɛ̃,Picturesque,Ancien,0.8888888888888888,0.5714285714285714,0.4613095238095238,0.5059523809523808,4.357142857142857,0.5029761904761905,8,Latin,Latin,synonym,0,-10.679699,0.6783009171485901,0.6171950101852417
2732,3094,Verbot,Refuser,fəʀboːt,ʀəfyzəʀ,ban,To refuse,0.8571428571428571,0.5714285714285714,0.2797619047619047,0.3154761904761905,3.4285714285714284,0.2946428571428571,6,Latin,Latin,synonym,0,-16.494987,0.9074633717536926,0.7318166494369507
2733,1377,Schwer,Sans coeur,ʃvɐ,sɑ̃s kɔœʀ,Difficult,Heartless,1.0,0.7142857142857143,0.5535714285714286,0.625,4.571428571428571,0.6190476190476192,7,Latin,Latin,synonym,0,-18.725874,0.7146183252334595,0.6086015701293945
2734,4535,gereizt,irritable,ɡəʀaɪt͡st,iʀʀitabl,irritated,irritable,0.7777777777777778,0.625,0.234375,0.2604166666666667,3.453125,0.2447916666666666,8,Latin,Latin,synonym,0,-12.595113,0.6825639605522156,0.7254169583320618
2735,5383,Wunderbar,Excellent,vʊndəʀbɑːʀ,ɛksɛlɑ̃,Wonderful,Excellent,0.9,0.4444444444444444,0.3935185185185185,0.4351851851851852,3.6944444444444446,0.4282407407407407,9,Latin,Latin,synonym,0,-9.211766,0.8012970089912415,0.6358889937400818
2736,2789,Bemerkenswert,Étonnant,beːməʀkənsvəʀt,etɔnɑ̃,Remarkable,amazing,0.8571428571428571,0.6923076923076923,0.5849358974358975,0.6506410256410257,4.8173076923076925,0.6474358974358976,11,Latin,Latin,synonym,0,-18.620234,0.9334872961044312,0.6359552145004272
2737,577,Jongleur,jongleur,jɔŋkloːyːʀ,ʒɔ̃ɡlœʀ,Juggler,juggler,0.7,0.375,0.2734375,0.30208333333333337,2.703125,0.2994791666666667,1,Latin,Latin,loan,1,4.315666,0.8066374063491821,0.7381096482276917
2738,1302,Bestialisch,Barbare,bɛstiːɑːliːʃ,baʀbaʀ,beastly,Barbaric,0.9166666666666666,0.5555555555555556,0.3888888888888888,0.4351851851851852,3.513888888888889,0.4212962962962963,9,Latin,Latin,synonym,0,-14.466155,0.8666242361068726,0.7206008434295654
2739,4547,unsicher,douteux,ʊnsiːxɐ,dutœ,unsure,doubtful,1.0,0.5,0.4027777777777777,0.4374999999999999,3.6875,0.4340277777777777,8,Latin,Latin,synonym,0,-15.784672,0.7271273732185364,0.5503608584403992
2740,3429,Risiko,Entreprise,ʀiːsiːkoː,ɑ̃tʀɛpʀiz,Risk,Business,1.0,0.625,0.3723958333333333,0.421875,4.53125,0.3984375,9,Latin,Latin,synonym,0,-12.380861,0.9174630045890808,0.6959344744682312
2741,2918,Ruhm,Estime,ʀuːm,ɛstim,Fame,Valued,0.8,0.6,0.4374999999999999,0.4833333333333333,4.125,0.4708333333333333,5,Latin,Latin,synonym,0,-11.188093,0.8096941709518433,0.6725266575813293
2742,948,Patrouille,patrouille,patʀoːuːɪlə,patʀujl,Patrol,patrol,0.4545454545454545,0.3333333333333333,0.21296296296296294,0.2407407407407408,1.9305555555555558,0.2361111111111111,1,Latin,Latin,loan,1,5.2562113,0.8136980533599854,0.6244287490844727
2743,1284,Empfindlich,Délicat,ɛmp͡fɪntliːx,delika,Sensitive,Delicate,0.8333333333333334,0.6666666666666666,0.4375,0.4814814814814814,4.5,0.4675925925925925,9,Latin,Latin,synonym,0,-17.616516,0.8956560492515564,0.7200916409492493
2744,2700,Ampere,altéré,ampəʀə,alteʀe,Ampere,altered,0.6666666666666666,0.3333333333333333,0.0833333333333333,0.0902777777777777,0.9583333333333334,0.0833333333333333,5,Latin,Latin,hard_negative,0,-11.914982,0.9003642201423645,0.6463766694068909
2745,3159,schwach,infirme,ʃvɑːx,ɛ̃fiʀm,weak,cripple,1.0,0.6,0.3166666666666667,0.3583333333333333,4.1,0.3375,7,Latin,Latin,synonym,0,-11.966099,0.7490928173065186,0.6370384097099304
2746,1089,redigieren,patron,ʀeːdiːçiːʀən,patʀɔ̃,edit,patron,0.9166666666666666,0.5,0.4537037037037038,0.5,3.9444444444444446,0.4976851851851851,8,Latin,Latin,random,0,-12.934686,0.8550872802734375,0.7630882263183594
2747,224,Brillant,brillant,pʀɪlant,bʀijɑ̃,Bright,bright,0.8571428571428571,0.2857142857142857,0.32142857142857145,0.35119047619047616,2.9107142857142856,0.3452380952380953,1,Latin,Latin,loan,1,3.3103592,0.8304151892662048,0.5764696598052979
2748,308,d'accord,métier,d'akkɔʀt,mesjəʀ,Okay,job,0.875,0.5714285714285714,0.23214285714285715,0.25,2.9642857142857144,0.24404761904761904,7,Latin,Latin,random,0,-4.6076484,0.9123768210411072,0.7910987138748169
2749,2954,destruktiv,Mortel,dɛstʀʊktiːf,mɔʀtəl,destructive,Mortal,0.8181818181818182,0.6,0.43125,0.4750000000000001,3.9375,0.46875,8,Latin,Latin,synonym,0,-9.948703,0.8151851892471313,0.6690499186515808
2750,1225,sondieren,estompe,zɔndiːʀən,ɛstɔ̃p,probing,fades,1.0,0.625,0.41145833333333337,0.4531250000000001,3.953125,0.4505208333333334,8,Latin,Latin,random,0,-6.0183134,0.889391303062439,0.6396013498306274
2751,3824,triumphierend,triomphant,tʀiːʊmfiːʀənt,tʀjɔ̃fɑ̃,triumphantly,triumphant,0.7692307692307693,0.5454545454545454,0.4412878787878788,0.4924242424242424,3.7840909090909087,0.4867424242424242,6,Latin,Latin,synonym,0,-8.147416,0.9110315442085266,0.6067762970924377
2752,4440,geschmückt,décoratif,ɡɛʃmʏkt,dekɔʀatif,adorned,decorative,0.8888888888888888,0.7777777777777778,0.3287037037037037,0.3657407407407407,3.208333333333333,0.3518518518518518,9,Latin,Latin,synonym,0,-9.97189,0.8450052738189697,0.6424396634101868
2753,1484,Wahrhaftig,Véridique,vɑːʀhaftiːk,veʀidik,Truthfully,Truthful,0.6363636363636364,0.2222222222222222,0.236111111111111,0.2592592592592592,2.0,0.2569444444444444,9,Latin,Latin,synonym,0,-12.433162,0.8557990193367004,0.6087643504142761
2754,1950,Egoistisch,Vantard,eːɡoːɪstiːʃ,vɑ̃taʀ,Egotistical,Boastful,0.9090909090909092,0.625,0.4322916666666667,0.4791666666666666,4.03125,0.46875,9,Latin,Latin,synonym,0,-18.685484,0.8427097797393799,0.6945250034332275
2755,649,Komitee,comité,koːmiːteːə,kɔmite,Committee,committee,0.5,0.14285714285714285,0.15178571428571427,0.16666666666666669,1.2857142857142858,0.16666666666666669,3,Latin,Latin,loan,1,4.036206,0.6338779926300049,0.705601155757904
2756,2743,Weise,Académique,vaisə,akademik,Weise,Academic,0.875,0.625,0.4270833333333333,0.46875,3.96875,0.4635416666666666,8,Latin,Latin,synonym,0,-18.219809,0.9472875595092773,0.8229843378067017
2757,248,Irrational,Idiot,ɪʀɑːt͡siːoːnɑːl,idjo,Irrational,Idiot,0.9333333333333332,0.7777777777777778,0.5277777777777778,0.5925925925925927,4.513888888888889,0.587962962962963,7,Latin,Latin,synonym,0,-4.5812807,0.8545719981193542,0.6381840109825134
2758,778,Marie,balustre,mɑːʀiːə,balystʀ,Marie,balustrade,1.0,0.5714285714285714,0.35714285714285715,0.3988095238095238,3.821428571428572,0.38095238095238093,6,Latin,Latin,random,0,-9.431552,0.7761383056640625,0.6609408259391785
2759,871,Mutig,Gras,muːtiːk,ɡʀas,Brave,Gras,1.0,0.8,0.3583333333333334,0.3916666666666666,4.3,0.3791666666666667,5,Latin,Latin,synonym,0,-10.432743,0.8849392533302307,0.724899172782898
2760,4011,Heiterkeit,Jovialité,haitəʀkait,ʒɔvjalite,merriment,Joviality,0.9,0.6,0.2833333333333333,0.3166666666666666,4.375,0.2916666666666667,9,Latin,Latin,synonym,0,-10.331396,0.7866640090942383,0.7785540819168091
2761,2373,verlängern,suspendre,fəʀlæːŋəʀn,syspɑ̃dʀ,extend,to suspend,0.9,0.6666666666666666,0.3425925925925925,0.3796296296296296,3.7083333333333335,0.3634259259259259,8,Latin,Latin,synonym,0,-8.934107,0.9095836877822876,0.8024135828018188
2762,140,Barbier,barbillon,baʀbiːʀ,baʀbijɔ̃,Barbier,barbillon,0.375,0.1428571428571428,0.1547619047619048,0.1726190476190476,1.5714285714285714,0.1696428571428571,5,Latin,Latin,hard_negative,0,-5.888609,0.775977611541748,0.6369896531105042
2763,1458,Avis,abbesse,ɑːfiːs,abɛs,Avis,abbess,0.8333333333333334,0.0,0.0833333333333333,0.09375,0.96875,0.0833333333333333,6,Latin,Latin,hard_negative,0,-4.520296,0.6691638231277466,0.6330071687698364
2764,399,etatisieren,étatiser,eːtɑːtiːsiːʀən,etatizəʀ,statistician,nationalize,0.6428571428571429,0.2,0.22083333333333333,0.24166666666666664,1.875,0.2395833333333333,4,Latin,Latin,loan,1,7.962786,0.8900958895683289,0.7316033840179443
2765,5331,Unmoralisch,Corrompu,ʊnmoːʀɑːliːʃ,kɔʀʀɔ̃py,Immoral,Corrupt,0.9166666666666666,0.6666666666666666,0.3680555555555556,0.4074074074074074,4.583333333333333,0.3865740740740741,9,Latin,Latin,synonym,0,-17.759691,0.5841565728187561,0.6324218511581421
2766,1337,Missgeschick,Adversité,mɪsɡeːʃɪk,advɛʀsite,,Adversity,1.0,0.5555555555555556,0.2777777777777778,0.3194444444444444,3.4722222222222223,0.2893518518518518,10,Latin,Latin,synonym,0,-20.884304,0.8983715772628784,0.6643999218940735
2767,415,Fabienne,Fabienne,fɑːbɪnə,fabjɛn,Fabienne,Fabienne,0.7142857142857143,0.3333333333333333,0.1284722222222222,0.1597222222222222,2.708333333333333,0.1284722222222222,0,Latin,Latin,loan,1,2.5352495,0.8558585047721863,0.5820741057395935
2768,2269,Korrupt,Déprimer,kɔʀʊpt,depʀiməʀ,Corrupt,Depress,0.875,0.625,0.3359375,0.3697916666666667,3.40625,0.3619791666666666,7,Latin,Latin,synonym,0,-16.471428,0.879563570022583,0.6523891687393188
2769,2346,Täuschung,Tromperie,toːyːʃʊŋk,tʀɔ̃pəʀi,illusion,Deception,0.8888888888888888,0.5714285714285714,0.1696428571428571,0.1904761904761905,3.196428571428572,0.1696428571428571,8,Latin,Latin,synonym,0,-10.755269,0.7720708847045898,0.7243748903274536
