,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
344,144,fyllinki,fylling,fylliŋki,fʏlɪŋ,filling,filling,0.625,0.375,0.3541666666666671,0.390625,2.84375,0.390625,2,Latin,Latin,loan,1,6.264443,0.8011210560798645,0.7206385135650635
345,328,keppi,käpp,keppi,ɕɛp,competition,stick,0.8,0.4,0.40416666666666706,0.45,3.475,0.4458333333333329,2,Latin,Latin,loan,1,6.338409,0.9048545956611633,0.7486813068389893
346,594,meteori,meteor,meteori,meːteːuːr,meteor,meteor,0.555555555555556,0.14285714285714302,0.157738095238095,0.17261904761904803,1.39285714285714,0.17261904761904803,1,Latin,Latin,loan,1,4.034392,0.9190803170204163,0.7571998238563538
347,624,mutteri,mutter,mutteri,mɵteːr,nut,mutter,0.5714285714285711,0.28571428571428603,0.28273809523809496,0.30952380952381,2.32142857142857,0.30952380952381,1,Latin,Latin,loan,1,6.930704,0.9667207598686218,0.8090684413909912
348,486,lavetti,lavett,lɑʋetti,lɑːvɛt,washcloths,lavett,0.5714285714285711,0.42857142857142894,0.297619047619048,0.33928571428571397,2.91071428571429,0.324404761904762,1,Latin,Latin,loan,1,4.951372,0.9032611846923828,0.868252158164978
349,4390,järkkymätön,Stel,jærkkymætøn,steːl,adamant,Set,1.0,0.8181818181818182,0.6041666666666665,0.678030303030303,5.170454545454546,0.6704545454545454,10,Latin,Latin,synonym,0,-21.150543,0.9496182203292847,0.6884347796440125
350,286,kampanja,kampanj,kɑmpɑnjɑ,kɐmpɐnj,campaign,campaign,0.375,0.125,0.125,0.145833333333333,1.09375,0.140625,1,Latin,Latin,loan,1,1.5036422,0.7792707085609436,0.39917925000190735
351,560,makaroni,makaron,mɑkɑroni,mɑːkɑːruːn,pasta,pasta,0.5,0.125,0.138020833333333,0.151041666666667,1.21875,0.151041666666667,1,Latin,Latin,loan,1,6.099414,0.921832799911499,0.5817744731903076
352,911,ruori,ror,ruori,ruːr,Ruori,ror,0.4,0.4,0.3666666666666671,0.40833333333333294,3.0,0.40833333333333294,2,Latin,Latin,loan,1,3.1728828,0.9589197039604187,0.6712799668312073
353,5453,seurata,följande,seurɑtɑ,fœjɐndeː,to follow,following,1.0,0.4285714285714285,0.1785714285714285,0.2261904761904762,3.0892857142857144,0.1785714285714285,7,Latin,Latin,synonym,0,-12.153068,0.8724420666694641,0.7101434469223022
354,796,potta,potta,pottɑ,pɔtɑː,potta,potta,0.6,0.2,0.2,0.21666666666666698,1.6,0.21666666666666698,0,Latin,Latin,loan,1,4.0443773,0.5248377919197083,0.6032664775848389
355,1002,sola,svala,solɑ,svɑːlɑː,sola,cool,0.5714285714285711,0.2,0.22083333333333302,0.24166666666666697,1.9,0.2375,2,Latin,Latin,loan,1,-3.1500354,1.0,1.0
356,1132,tutti,tutt,tutti,tɵt,all,tutt,0.6,0.4,0.3875,0.425,3.15,0.425,1,Latin,Latin,loan,1,5.528005,0.7720698714256287,0.709071695804596
357,1121,tulppaani,tulpan,tulppɑːni,tɵlpɑːn,tulip,tulip,0.33333333333333304,0.25,0.239583333333333,0.265625,1.96875,0.265625,3,Latin,Latin,loan,1,4.2692456,0.7457131743431091,0.683232307434082
358,1391,Vastoinkäymiset,Olycka,ʋɑstoiŋkæymiset,uːlʏkɑː,Adversity,Accident,0.9333333333333332,0.7333333333333333,0.6319444444444444,0.7055555555555556,5.333333333333333,0.7027777777777778,14,Latin,Latin,synonym,0,-27.337084,0.9013890027999878,0.7306197285652161
359,50,aspi,hirs,ɑspi,hɪrs,aspi,hirs,1.0,1.0,0.3020833333333333,0.375,5.46875,0.3020833333333333,4,Latin,Latin,random,0,-5.899167,0.8950072526931763,0.574088990688324
360,1056,talla,stall,tɑllɑ,stɐl,talla,stall,0.8,0.6,0.320833333333333,0.375,4.5,0.345833333333333,2,Latin,Latin,loan,1,4.8531685,0.7370957136154175,0.7725933790206909
361,5853,Mielikuvituksellinen,Fantasifull,mielikuʋituksellinen,fɐntɑːsiːfɵl,Imaginary,Imaginative,0.9,0.7,0.5041666666666665,0.5624999999999999,4.4375,0.5583333333333333,16,Latin,Latin,synonym,0,-41.12173,0.776038408279419,0.7771503925323486
362,1233,Urheus,Djärvhet,urheus,jɛrvheːt,Urheus,Boldness,0.625,0.4285714285714285,0.24404761904761896,0.2678571428571428,3.0,0.2589285714285714,6,Latin,Latin,synonym,0,-12.915646,0.9019219279289246,0.7143139839172363
363,37,ankrata,ankra,ɑŋkrɑtɑ,ɐnkrɑː,anchored,anchor,0.5714285714285711,0.28571428571428603,0.297619047619048,0.33333333333333304,2.55357142857143,0.327380952380952,2,Latin,Latin,loan,1,3.526208,0.8976444005966187,0.5725052952766418
364,876,renki,dubbla,reŋki,dɵblɑː,hired man,double,1.0,0.6,0.21666666666666665,0.24166666666666664,3.575,0.21666666666666665,6,Latin,Latin,random,0,-8.1736765,0.7134138345718384,0.7501330375671387
365,89,engelsmanni,klinik,eŋŋelsmɑnni,kliːniːk,englishmanni,clinic,0.9090909090909092,0.7272727272727273,0.4962121212121213,0.553030303030303,4.761363636363637,0.5416666666666667,9,Latin,Latin,random,0,-15.083687,0.8952010273933411,0.5729161500930786
366,809,pulla,takt,pullɑ,tɐkt,with money,rate,1.0,0.8,0.325,0.3583333333333333,3.9,0.35,5,Latin,Latin,random,0,-10.963432,0.8356044888496399,0.7374057173728943
367,95,etappi,etapp,etɑppi,eːtɐp,stage,stage,0.666666666666667,0.33333333333333304,0.315972222222222,0.3541666666666671,2.625,0.350694444444445,1,Latin,Latin,loan,1,3.3019776,0.8094975352287292,0.6693248152732849
368,1060,tammi,"damspel, dam",tɑmmi,"dɐmspeːl, dɑːm",tammi,"damspel, dam",0.9285714285714292,0.6,0.4833333333333329,0.5333333333333329,4.1,0.53125,10,Latin,Latin,loan,1,5.259713,0.9554967880249023,0.7667898535728455
369,3155,Kestävyys,Bestämning,kestæʋyːs,bɛstɛmnɪŋ,Resistance,Determination,0.7777777777777778,0.4444444444444444,0.2199074074074074,0.2407407407407407,2.5138888888888893,0.2291666666666666,6,Latin,Latin,synonym,0,-13.614401,0.862543523311615,0.6343080997467041
370,990,skrapa,skrapa,skrɑpɑ,ɧrɑːpɑː,Scrape,Scrape,0.5714285714285711,0.166666666666667,0.19444444444444395,0.215277777777778,1.7083333333333302,0.208333333333333,0,Latin,Latin,loan,1,-3.6347222,0.8488095998764038,0.5205106139183044
371,270,kaapeli,kabel,kɑːpeli,kɑːbeːl,cable,cable,0.42857142857142894,0.166666666666667,0.163194444444444,0.18055555555555605,1.33333333333333,0.18055555555555605,3,Latin,Latin,loan,1,6.2384768,0.9999998807907104,1.0
372,125,Viha,Hata,ʋiɦɑ,hɑːtɑː,Anger,Even,0.8333333333333334,0.25,0.1770833333333333,0.2083333333333333,2.84375,0.1770833333333333,3,Latin,Latin,synonym,0,-12.677605,0.8996785283088684,0.7161204814910889
373,77,dokumentti,dokument,dokumentti,duːkʉːmɛnt,document,document,0.7,0.2,0.208333333333333,0.229166666666667,1.75,0.22708333333333303,2,Latin,Latin,loan,1,4.4538636,0.909874439239502,0.7964239120483398
374,3055,Ikävä,Förorenad,ikæʋæ,føːruːreːnɑːd,Tedious,Contaminated,1.0,0.5555555555555556,0.5,0.5601851851851852,4.777777777777779,0.5462962962962963,9,Latin,Latin,synonym,0,-20.490545,0.8878970742225647,0.7613735795021057
375,939,sahti,saft,sɑɦti,sɐft,sahti,saft,0.6,0.4,0.229166666666667,0.258333333333333,2.275,0.25,2,Latin,Latin,loan,1,3.5915947,0.7969359159469604,0.47085028886795044
376,1178,vatustaagi,vattenstag,ʋɑtustɑːɡi,vɐtɛnstɑːɡ,vatustaag,water bar,0.5,0.33333333333333304,0.19212962962963,0.22685185185185197,2.51388888888889,0.19212962962963,5,Latin,Latin,loan,1,4.9006953,0.8353322148323059,0.720986008644104
377,618,munkki,munk,muŋkki,mɵnk,monk,munk,0.666666666666667,0.33333333333333304,0.350694444444445,0.38888888888888895,2.9791666666666696,0.3854166666666671,2,Latin,Latin,loan,1,5.516148,0.8957451581954956,0.640869677066803
378,1054,talja,talja,tɑljɑ,tɐjɑː,pulley,pulley,0.6,0.2,0.20416666666666697,0.225,1.7,0.22083333333333302,0,Latin,Latin,loan,1,-0.5847544,0.9040468335151672,0.8320227861404419
379,819,Puola,Polen,puolɑ,puːleːn,Poland,Poland,0.5714285714285711,0.4,0.2,0.24166666666666697,3.35,0.2,3,Latin,Latin,loan,1,1.68956,0.9999998211860657,1.0
380,3546,hiissata,hälsena,hiːssɑtɑ,hɛlseːnɑː,hiissata,health tendons,0.666666666666667,0.28571428571428603,0.0803571428571429,0.0833333333333333,1.28571428571429,0.0803571428571429,5,Latin,Latin,hard_negative,0,-6.721027,0.8409857749938965,0.7026015520095825
381,800,prinssi,first name Helga,prinssi,fɪrst nɑːmeː hɛlɡɑː,prince,first name Helga,0.8947368421052632,0.7142857142857143,0.5074404761904762,0.5654761904761905,4.526785714285714,0.5580357142857143,14,Latin,Latin,random,0,-27.88041,0.8965808749198914,0.6147906184196472
382,518,lojaali,Karin,lojɑːli,kɑːriːn,loyal,Karin,0.8571428571428571,0.5,0.3159722222222223,0.3611111111111112,3.7916666666666665,0.3333333333333333,6,Latin,Latin,random,0,-9.118254,0.8361842036247253,0.5819038152694702
383,4972,Säteilevä,Strålande,sæteileʋæ,stroːlɐndeː,Radiating,Brilliant,0.8181818181818182,0.4444444444444444,0.2106481481481481,0.2592592592592593,3.2916666666666665,0.2106481481481481,7,Latin,Latin,synonym,0,-13.763975,0.799198567867279,0.6186897158622742
384,202,hilpari,skört,hilpɑri,sɕœrt,hilpari,skirt,0.8571428571428571,0.7142857142857143,0.3898809523809524,0.4345238095238095,4.517857142857143,0.4196428571428572,6,Latin,Latin,random,0,-1.9744043,0.9066666960716248,0.6035953164100647
385,1074,teksti,text,teksti,tɛkst,,text,0.33333333333333304,0.166666666666667,0.15625,0.173611111111111,1.25,0.173611111111111,3,Latin,Latin,loan,1,2.6399407,0.8800767660140991,0.6005538105964661
386,1231,väärti,recept,ʋæːrti,reːsɛpt,worth it,prescription,0.8571428571428571,0.5,0.2847222222222223,0.3333333333333333,4.0,0.3020833333333333,6,Latin,Latin,random,0,-11.908974,0.7914533019065857,0.7787055373191833
387,466,köli,köl,køli,ɕøːl,lake,keel,0.75,0.25,0.28125,0.3125,2.59375,0.30729166666666696,1,Latin,Latin,loan,1,4.5102572,0.7367013096809387,0.6673296093940735
388,1065,taulu,sammet,tɑulu,sɐmeːt,board,velvet,1.0,0.6,0.2375,0.275,4.375,0.2375,5,Latin,Latin,random,0,-3.8476884,0.8766818642616272,0.8703925609588623
389,199,hilkka,hilka,hilkkɑ,hɪlkɑː,bonnet,hilka,0.5,0.166666666666667,0.163194444444444,0.18055555555555605,1.33333333333333,0.18055555555555605,1,Latin,Latin,loan,1,3.2374184,0.8492154479026794,0.7350975871086121
390,2664,hävittää,utplåna,hæʋittæː,ɵtploːnɑː,dispose of,obliterate,0.8888888888888888,0.7142857142857143,0.25,0.2976190476190476,5.339285714285714,0.25,8,Latin,Latin,synonym,0,-9.63225,0.9443198442459106,0.7390535473823547
391,4476,koristeltu,dekorativ,koristeltu,deːkuːrɑːtiːv,wrought,decorative,0.8461538461538461,0.6,0.29375,0.3375,3.975,0.3020833333333333,8,Latin,Latin,synonym,0,-22.713417,0.8946638107299805,0.36863815784454346
392,2238,Vastapäätä,Motsägande,ʋɑstɑpæːtæ,mɔtsɛːɡɐndeː,Opposite,Contradictory,0.9166666666666666,0.3,0.2,0.2208333333333333,2.225,0.2083333333333333,10,Latin,Latin,synonym,0,-17.713867,0.9133134484291077,0.6237200498580933
393,5657,väkivaltainen,utsvävande,ʋækiʋɑltɑinen,ɵtsvɛːvɐndeː,violent,dissolute,0.9230769230769232,0.6923076923076923,0.3381410256410256,0.3910256410256411,4.134615384615385,0.3653846153846153,10,Latin,Latin,synonym,0,-29.829174,0.884032666683197,0.6888478398323059
394,3887,kenraali,curlare,kenrɑːli,kɵrlɑːreː,general,curlare,0.666666666666667,0.14285714285714302,0.0892857142857143,0.125,1.10714285714286,0.0892857142857143,6,Latin,Latin,hard_negative,0,-7.4832425,0.8993307948112488,0.635235607624054
395,934,saaga,risk,sɑːɡɑ,rɪɧ,saga,risk,1.0,0.5,0.3697916666666666,0.4375,3.90625,0.4010416666666666,5,Latin,Latin,random,0,-8.806941,0.7036340236663818,0.6762474775314331
396,533,luostari,kloster,luostɑri,klɔsteːr,monastery,monastery,0.75,0.375,0.229166666666667,0.25520833333333304,2.828125,0.2421875,4,Latin,Latin,loan,1,3.3079643,0.4354117214679718,0.5066313147544861
397,439,Kumlinge,Kumlinge,kumliŋŋe,kɵmlɪnjeː,Kumlinge,Kumlinge,0.555555555555556,0.125,0.0703124999999999,0.0729166666666666,1.015625,0.0703124999999999,0,Latin,Latin,loan,1,-2.7735755,0.8717186450958252,0.7468207478523254
398,757,piletti,biljett,piletti,bɪjɛt,drains,ticket,0.857142857142857,0.28571428571428603,0.30952380952381,0.33928571428571397,2.76785714285714,0.33630952380952395,3,Latin,Latin,loan,1,3.3362505,0.9999998211860657,1.0
399,1080,timpermanni,mall,timpermɑnni,mɐl,timpermanni,mall,0.9090909090909092,0.7272727272727273,0.662878787878788,0.7424242424242423,5.454545454545454,0.7424242424242423,9,Latin,Latin,random,0,-14.539566,0.7880914807319641,0.774125874042511
400,1025,Sundqvist,Sundqvist,suntkʋist,sɵndqvɪst,Sundqvist,Sundqvist,0.555555555555556,0.111111111111111,0.0486111111111111,0.0601851851851851,0.819444444444444,0.0486111111111111,0,Latin,Latin,loan,1,1.3827087,0.6016943454742432,0.6011890769004822
401,1466,Apaattinen,Likgiltig,ɑpɑːttinen,lɪɕɪltiːɡ,Apathetic,Indifferent,0.8,0.6666666666666666,0.2986111111111111,0.3333333333333333,4.305555555555555,0.3125,9,Latin,Latin,synonym,0,-13.108392,1.0,1.0
402,1574,klapi,glipa,klɑpi,ɡliːpɑː,klapi,glipa,0.7142857142857142,0.0,0.0833333333333333,0.0916666666666667,0.95,0.0833333333333333,3,Latin,Latin,hard_negative,0,-5.5528336,0.9130789637565613,0.772821307182312
403,4447,Vaarallinen,Hotfull,ʋɑːrɑllinen,hɔtfɵl,Dangerous,Threatening,0.9090909090909092,0.7,0.4541666666666667,0.5208333333333333,4.3875,0.5041666666666667,9,Latin,Latin,synonym,0,-16.54283,0.7763547301292419,0.8225637078285217
404,176,hamstrata,hamstra,hɑmstrɑtɑ,hɐmstrɑː,hamstrata,hoard,0.33333333333333304,0.222222222222222,0.21064814814814803,0.236111111111111,1.75,0.233796296296296,2,Latin,Latin,loan,1,-0.75612134,0.7802979350090027,0.5537429451942444
405,2679,Kiiltävä,Artig,kiːltæʋæ,ɐrtiːɡ,Shiny,Fun,0.875,0.4285714285714285,0.3452380952380953,0.4047619047619047,3.7142857142857135,0.38095238095238093,7,Latin,Latin,synonym,0,-13.6542,0.839561402797699,0.8160083293914795
406,1123,tunkrahvi,domkraft,tuŋkrɑɦʋi,dɔmkrɐft,fine,jack,0.7777777777777779,0.444444444444444,0.19444444444444395,0.22685185185185197,2.47222222222222,0.215277777777778,6,Latin,Latin,loan,1,6.286586,0.8935156464576721,0.5342286825180054
407,867,rati,rad,rɑti,rɑːd,rati,rad,0.5,0.25,0.244791666666667,0.27083333333333304,2.0,0.27083333333333304,2,Latin,Latin,loan,1,2.7856812,0.88224196434021,0.8086225986480713
408,596,mikrofoni,mikrofon,mikrofoni,mɪkruːfuːn,microphone,microphone,0.6,0.111111111111111,0.131944444444444,0.14351851851851902,1.16666666666667,0.14351851851851902,1,Latin,Latin,loan,1,-6.5627604,0.7521885633468628,0.6263452768325806
409,3063,Virheellinen,Korrupt,ʋirheːllinen,kɔrɵpt,Incorrect,Corrupt,0.9166666666666666,0.7272727272727273,0.4848484848484848,0.553030303030303,4.715909090909091,0.5435606060606061,11,Latin,Latin,synonym,0,-21.683249,0.9586638808250427,0.8048820495605469
410,749,petsi,bets,petsi,bɛts,skin,bets,0.6,0.2,0.19583333333333303,0.21666666666666698,1.55,0.21666666666666698,2,Latin,Latin,loan,1,0.18557465,0.9124262928962708,0.7281094789505005
411,585,meijeri,mejeri,meijeri,meːjeːriː,dairy,dairy,0.33333333333333304,0.14285714285714302,0.145833333333333,0.160714285714286,1.25,0.160714285714286,1,Latin,Latin,loan,1,2.7428918,0.9218797087669373,0.7267221808433533
412,1102,topata,stoppa,topɑtɑ,stɔpɑː,topata,stop,0.666666666666667,0.5,0.222222222222222,0.25,2.0833333333333304,0.239583333333333,3,Latin,Latin,loan,1,2.3132434,0.9300503730773926,0.9040040373802185
413,1224,vouti,fogde,ʋouti,fɔɡdeː,vouti,bailiff,1.0,0.4,0.1375,0.166666666666667,3.05,0.1375,4,Latin,Latin,loan,1,2.587897,0.8286070823669434,0.7289578914642334
414,4768,Erinomaista,Utestående,erinomɑistɑ,ʉːtɛstoːɛndeː,Excellent,Outstanding,0.9230769230769232,0.4545454545454545,0.2140151515151515,0.2386363636363636,2.761363636363636,0.2234848484848485,11,Latin,Latin,synonym,0,-10.393034,0.916351854801178,0.724077045917511
415,4194,ikävä,irriterande,ikæʋæ,ɪriːteːrɐndeː,tedious,annoying,0.9230769230769232,0.6,0.5,0.5583333333333333,4.375,0.5541666666666667,10,Latin,Latin,synonym,0,-17.103365,0.8372554779052734,0.4712822735309601
416,50,aspi,hasp,ɑspi,hɐsp,aspi,hasp,0.75,0.5,0.265625,0.3125,3.8125,0.265625,2,Latin,Latin,loan,1,1.5038525,0.8852867484092712,0.6594529747962952
417,424,krokaani,krokan,krokɑːni,kruːkɑːn,crocan,krokan,0.375,0.14285714285714302,0.145833333333333,0.160714285714286,1.25,0.160714285714286,2,Latin,Latin,loan,1,3.8196886,0.7951084971427917,0.7904688715934753
418,383,kolttu,kolt,kolttu,kɔlt,colt,kolt,0.5,0.33333333333333304,0.309027777777778,0.340277777777778,2.4583333333333304,0.340277777777778,2,Latin,Latin,loan,1,1.9390877,0.8257347941398621,0.7326381206512451
419,46,artikkeli,artikel,ɑrtikkeli,ɐrtiːɕeːl,article,article,0.555555555555556,0.222222222222222,0.236111111111111,0.263888888888889,2.09722222222222,0.25925925925925897,2,Latin,Latin,loan,1,4.408541,0.9257427453994751,0.7924501895904541
420,1190,veterinääri,veterinär,ʋeterinæːri,veːteːriːnɛːr,veterinarian,veterinary,0.46153846153846206,0.2,0.12916666666666698,0.15,1.4625,0.139583333333333,2,Latin,Latin,loan,1,5.3612432,0.8828021883964539,0.6830412149429321
421,296,kapasiteetti,capacitet,kɑpɑsiteːtti,kɑːpɑːsiːteːt,capacity,capacitet,0.384615384615385,0.18181818181818202,0.17613636363636398,0.19318181818181798,1.45454545454545,0.19318181818181798,5,Latin,Latin,loan,1,5.563629,0.9528313875198364,0.8019558191299438
422,3116,Kieltää,Inte godkänna,kieltæː,ɪnteː ɡuːdɕɛnɑː,Prohibit,Do not approve,0.8666666666666667,0.7272727272727273,0.4829545454545454,0.5303030303030303,4.443181818181818,0.5265151515151515,11,Latin,Latin,synonym,0,-20.663015,0.8425695896148682,0.7762043476104736
423,1007,sortteerata,sortera,sortteːrɑtɑ,sɔrteːrɑː,sort,sort,0.36363636363636404,0.3,0.27916666666666695,0.308333333333333,2.25,0.308333333333333,4,Latin,Latin,loan,1,5.140933,0.8225122094154358,0.5717382431030273
424,1817,minuutti,minister,minuːtti,miːnɪsteːr,minute,minister,0.6,0.125,0.151041666666667,0.171875,1.5,0.171875,4,Latin,Latin,hard_negative,0,-8.126583,0.8780069947242737,0.785535991191864
425,508,likka,flicka,likkɑ,flɪkɑː,likka,girl,0.666666666666667,0.4,0.17083333333333303,0.2,3.05,0.17083333333333303,2,Latin,Latin,loan,1,4.206698,0.5591777563095093,0.7546497583389282
426,84,Edvard,Edvard,etʋɑrt,ɛdvɐrd,Edvard,Edvard,0.833333333333333,0.166666666666667,0.0625,0.0833333333333333,1.10416666666667,0.0625,0,Latin,Latin,loan,1,-1.2351987,0.890216588973999,0.7682449221611023
427,1006,sorva,debattör,sorʋɑ,deːbɐtøːr,sorva,debater,1.0,0.5714285714285714,0.375,0.44642857142857145,4.071428571428571,0.4107142857142856,8,Latin,Latin,random,0,-10.880703,1.0,1.0
428,825,pursu,pors,pursu,pɔrs,pursu,pors,0.4,0.2,0.20416666666666697,0.225,1.7,0.225,2,Latin,Latin,loan,1,0.1645526,0.8295984864234924,0.5854934453964233
429,357,klausuuli,klausul,klɑusuːli,klɑːʉːsʉːl,clause,clause,0.5,0.125,0.138020833333333,0.15625,1.21875,0.151041666666667,2,Latin,Latin,loan,1,4.283084,0.7850993871688843,0.6901707053184509
430,571,Uhkailu,Skrämmande,uɦkɑilu,ɧrɛmɐndeː,Intimidation,Scary,1.0,0.625,0.296875,0.34375,4.609375,0.3098958333333333,9,Latin,Latin,synonym,0,-16.862488,0.9137669801712036,0.8302896618843079
431,118,fiili,ekorre,fiːli,eːkɔreː,actual,squirrel,1.0,0.4,0.3083333333333333,0.35,3.025,0.32916666666666666,6,Latin,Latin,random,0,-6.0551834,0.8159883618354797,0.7825914621353149
432,563,malli,mall,mɑlli,mɐl,model,mall,0.6,0.4,0.375,0.4166666666666671,3.05,0.4125,1,Latin,Latin,loan,1,3.3728228,0.9102441668510437,0.6134245991706848
433,1223,vooninki,våning,ʋoːniŋki,voːnɪŋ,vooninki,floor,0.5,0.42857142857142894,0.288690476190476,0.33333333333333304,2.83928571428571,0.31845238095238104,4,Latin,Latin,loan,1,5.907875,0.7040051817893982,0.6524052619934082
434,1301,Murskaava,Styv,murskɑːʋɑ,styːv,Crushing,Stiff,0.7777777777777778,0.75,0.5130208333333333,0.59375,4.875,0.5755208333333333,8,Latin,Latin,synonym,0,-10.300045,0.822473406791687,0.6407148241996765
435,650,nestuuki,näsduk,nestuːki,nɛsdʉːk,нестууки,handkerchief,0.5,0.14285714285714302,0.148809523809524,0.166666666666667,1.21428571428571,0.163690476190476,4,Latin,Latin,loan,1,3.7524629,0.9000908136367798,0.6424107551574707
436,100,Antautua,Släppa,ɑntɑutuɑ,slɛpɑː,Surrender,Drop,1.0,0.625,0.4114583333333333,0.4583333333333333,4.046875,0.453125,7,Latin,Latin,synonym,0,-10.687551,0.8643472790718079,0.7920413017272949
437,436,kulttuuri,kultur,kulttuːri,kɵltʉːr,culture,culture,0.444444444444444,0.25,0.25,0.27604166666666696,2.0625,0.2734375,3,Latin,Latin,loan,1,3.7858572,0.8041909337043762,0.64887535572052
438,1338,Eläineläin,Barbarous,elæinelæin,bɐrbɑːruːʉːs,Animal animal,Barbarous,1.0,0.5,0.25,0.2916666666666666,3.425,0.2604166666666666,10,Latin,Latin,synonym,0,-10.427886,0.8924908638000488,0.7663854956626892
439,784,pompöösi,pompös,pompøːsi,pɔmpøːs,pompous,pompous,0.25,0.14285714285714302,0.133928571428571,0.148809523809524,1.07142857142857,0.148809523809524,2,Latin,Latin,loan,1,-2.51555,0.7216150760650635,0.5531138777732849
440,83,Eckerö,Eckerö,ekkerø,eːkɕeːrøː,Eckerö,Eckerö,0.444444444444444,0.0,0.0520833333333333,0.0555555555555555,0.6875,0.0520833333333333,0,Latin,Latin,loan,1,3.1268656,0.9231393337249756,0.8051950335502625
441,196,hertta,hjärta,herttɑ,jɛrtɑː,hearts,heart,0.666666666666667,0.166666666666667,0.1875,0.201388888888889,1.7916666666666698,0.201388888888889,3,Latin,Latin,loan,1,3.1876,1.0,1.0
442,729,pedaali,pedal,pedɑːli,peːdɑːl,pedal,pedal,0.28571428571428603,0.166666666666667,0.15625,0.173611111111111,1.29166666666667,0.173611111111111,2,Latin,Latin,loan,1,4.704239,0.896960437297821,0.6495552659034729
443,519,lojaali,lojal,lojɑːli,luːjɑːl,loyal,loyal,0.42857142857142894,0.166666666666667,0.170138888888889,0.1875,1.4583333333333302,0.1875,2,Latin,Latin,loan,1,6.5159116,0.481950968503952,0.8974800109863281
444,204,hinkki,hink,hiŋkki,hɪnk,hink,bucket,0.666666666666667,0.33333333333333304,0.336805555555556,0.375,2.8125,0.371527777777778,2,Latin,Latin,loan,1,4.0829954,0.8711262941360474,0.7753798961639404
445,651,nikkari,bod,nikkɑri,buːd,joiner,bod,1.0,0.8571428571428571,0.5833333333333333,0.6607142857142857,5.285714285714286,0.6458333333333333,7,Latin,Latin,random,0,-10.415866,0.914941132068634,0.8575080037117004
446,788,porvari,spelman,porʋɑri,spɛlmɑːn,bourgeois,spelman,0.75,0.5714285714285714,0.2886904761904762,0.3690476190476191,3.5357142857142856,0.2886904761904762,6,Latin,Latin,random,0,-3.862735,0.8470781445503235,0.5856327414512634
447,320,kavaiji,kavaj,kɑʋɑiji,kɑːvɑːj,Kaviji,jacket,0.5714285714285711,0.42857142857142894,0.294642857142857,0.33928571428571397,2.9464285714285694,0.324404761904762,2,Latin,Latin,loan,1,4.171601,0.8944323658943176,0.5955431461334229
448,676,nätti,nätt,nætti,nɛt,pretty,pretty,0.6,0.4,0.3791666666666671,0.4166666666666671,3.05,0.4166666666666671,1,Latin,Latin,loan,1,5.1076636,0.9468522667884827,0.7247790694236755
449,170,halsteri,halster,hɑlsteri,hɐlsteːr,,halter,0.375,0.125,0.125,0.140625,1.0625,0.138020833333333,1,Latin,Latin,loan,1,4.39202,0.8578930497169495,0.8001335263252258
450,1014,Stadi,galosch,stɑdi,ɡɑːlɔsɧ,Stadiums,galosch,1.0,0.6666666666666666,0.31249999999999994,0.3541666666666667,4.1875,0.3333333333333333,7,Latin,Latin,random,0,-13.351117,0.8119164109230042,0.7935692071914673
451,1361,Frans,bland,frɑns,blɐnd,Frans,bland,0.8,0.0,0.075,0.1,0.975,0.075,3,Latin,Latin,hard_negative,0,-5.96089,0.8025035858154297,0.637607216835022
452,183,harri,harr,hɑrri,hɐr,harri,harr,0.6,0.4,0.3583333333333329,0.4166666666666671,3.05,0.4125,1,Latin,Latin,loan,1,3.1541476,0.7567175626754761,0.639999270439148
453,4013,Palkitsevaa,Lönande,pɑlkitseʋɑː,løːnɐndeː,Rewarding,Profitable,0.8181818181818182,0.6,0.35,0.3958333333333333,3.6375,0.3916666666666666,10,Latin,Latin,synonym,0,-13.102304,0.8683149218559265,0.5166378021240234
454,66,bättre folk,bättre folk,bættre folk,bɛtreː fɔlk,better people,better people,0.36363636363636404,0.1,0.108333333333333,0.116666666666667,0.875,0.116666666666667,0,Latin,Latin,loan,1,7.838353,0.8876827955245972,0.6940839886665344
455,330,kestikievari,gästgiveri,kestikieʋɑri,jɛɧiːveːriː,κεستیεβαρη,inn,0.75,0.5,0.36111111111111105,0.40625,3.4895833333333304,0.399305555555556,6,Latin,Latin,loan,1,6.972748,1.0,0.9999998211860657
456,29,amma,amma,ɑmmɑ,ɐmɑː,but,but,0.75,0.25,0.25,0.28125,2.125,0.27604166666666696,0,Latin,Latin,loan,1,2.3473074,0.9037131667137146,0.7670960426330566
457,522,lonkermanni,lång man,loŋkermɑnni,lɔŋ mɑːn,lonkermanni,tall man,0.545454545454545,0.45454545454545503,0.410984848484848,0.46212121212121204,3.36363636363636,0.46212121212121204,6,Latin,Latin,loan,1,4.703822,1.0,1.0
