,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3245,841,Adiţional,Segítség,adit͡sional,ʃɛɡiːtʃeːɡ,Additional,Help,1.0,0.4444444444444444,0.2777777777777778,0.300925925925926,3.75,0.2893518518518518,9,Latin,Latin,synonym,0,-9.242586,0.8541460633277893,0.5579296946525574
3246,2175,Ruşine,Hegyszoros,ruʃine,hɛɟsoroʃ,Shame,It is mountainous,1.0,0.375,0.3385416666666667,0.3854166666666666,3.109375,0.3619791666666666,10,Latin,Latin,synonym,0,-13.738358,0.8344849944114685,0.6716891527175903
3247,4687,prelungi,késleltetés,prelund͡ʒi,keːʃlɛltɛteːʃ,extend,delay,0.9230769230769232,0.6363636363636364,0.3693181818181818,0.4128787878787878,4.0,0.393939393939394,9,Latin,Latin,synonym,0,-17.902107,0.867577075958252,0.6496069431304932
3248,2373,Înjosi,Lealáz,ɨnʒosi,lɛɒlaːz,Înjosi,Lealaz,1.0,0.6666666666666666,0.3125,0.375,4.708333333333333,0.3125,6,Latin,Latin,synonym,0,-7.6683745,0.8958494663238525,0.6311827898025513
3249,3691,Prudent,Ésszerű,prudent,eːsːɛryː,Prudent,Reasonable,1.0,0.5714285714285714,0.3928571428571428,0.4523809523809524,4.535714285714286,0.43154761904761896,6,Latin,Latin,synonym,0,-15.511537,0.8520771265029907,0.6652740836143494
3250,265,Consimţământ,Vall,konsimt͡səmɨnt,vɒlː,Consent,Valley,1.0,0.9166666666666666,0.7152777777777777,0.7881944444444443,5.875,0.7864583333333331,12,Latin,Latin,synonym,0,-20.30967,0.8000734448432922,0.5958208441734314
3251,1844,de acord,egyetért,de akord,ɛɟɛteːrt,agree,agrees,0.875,0.4285714285714285,0.1369047619047619,0.1547619047619048,2.7678571428571432,0.1369047619047619,7,Latin,Latin,synonym,0,-12.081629,0.8979932069778442,0.5645769834518433
3252,1066,Polgar,polgár,polɡar,polɡaːr,Thumb,citizen,0.1428571428571428,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,2,Latin,Latin,hard_negative,0,0.24697888,0.787024199962616,0.5616756081581116
3253,2500,Ratovei,hazafi,ratovei,hɒzɒfi,Ратовей,patriot,0.8571428571428571,0.1428571428571428,0.1964285714285714,0.2261904761904762,1.8035714285714288,0.2113095238095238,5,Latin,Latin,hard_negative,0,-9.396615,0.7661799788475037,0.5287682414054871
3254,2619,Luminat,Akadémiai,luminat,ɒkɒdeːmiɒi,Luminous,Academic,0.9,0.6666666666666666,0.3425925925925925,0.3796296296296296,4.1527777777777795,0.3657407407407407,7,Latin,Latin,synonym,0,-18.99442,0.7570602297782898,0.5229786038398743
3255,3377,Oribil,Félelmetes,oribil,feːlɛlmɛtɛʃ,Horrible,It's awesome,0.9090909090909092,0.6,0.43125,0.475,3.8125,0.4666666666666666,10,Latin,Latin,synonym,0,-15.466769,0.8692402839660645,0.6360024809837341
3256,2530,Sanislău,dinasztia,sanisləu,dinɒstiɒ,SANISLAU,dynasty,0.75,0.125,0.09375,0.09375,1.34375,0.09375,7,Latin,Latin,hard_negative,0,-6.305944,0.7898761034011841,0.603208601474762
3257,1903,Cuvin,capin,kuvin,t͡sɒpin,Kovin,capin,0.7142857142857143,0.0,0.0916666666666666,0.1,1.1,0.0916666666666666,3,Latin,Latin,hard_negative,0,-11.324398,0.8537693619728088,0.7352121472358704
3258,3007,Birchiș,pörgés,birkiʃ,pørɡeːʃ,Birchiș,spin,0.7142857142857143,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,6,Latin,Latin,hard_negative,0,-2.631687,0.6979221105575562,0.5596991181373596
3259,443,Covasna,korán,kovasna,koraːn,Covasna,early,0.4285714285714285,0.4285714285714285,0.3005952380952381,0.3452380952380953,2.75,0.3273809523809524,5,Latin,Latin,hard_negative,0,-8.081692,0.7893186211585999,0.6855620741844177
3260,451,Cricău,Krakkó,krikəu,krɒkːoː,jack,Krakow,0.5714285714285714,0.16666666666666666,0.2048611111111112,0.2222222222222222,1.8333333333333333,0.2222222222222222,5,Latin,Latin,loan,1,4.7470136,0.8420411348342896,0.7659915685653687
3261,3889,Șuștiu,kisfiú,ʃuʃtiu,kiʃfiuː,Şuştiu,little boy,0.5714285714285714,0.3333333333333333,0.0868055555555555,0.0972222222222222,1.1458333333333333,0.0868055555555555,5,Latin,Latin,hard_negative,0,-11.652124,0.7404653429985046,0.6369199156761169
3262,320,Cling,Rögzít,klinɡ,røɡziːt,Cling,It records,0.8571428571428571,0.8333333333333334,0.3472222222222221,0.4027777777777778,4.5625,0.3645833333333333,6,Latin,Latin,synonym,0,-13.290286,0.6572372317314148,0.7506582140922546
3263,2559,Săpânța,topánka,səpɨnt͡sa,topaːnkɒ,Săpânţa,shoe,0.8888888888888888,0.0,0.0863095238095238,0.0892857142857142,1.0535714285714286,0.0863095238095238,4,Latin,Latin,hard_negative,0,-4.6636195,0.6228559017181396,0.514682412147522
3264,4544,Mânău,média,mɨnəu,meːdiɒ,Manau,average,0.8333333333333334,0.2,0.0916666666666666,0.0916666666666666,1.35,0.0916666666666666,5,Latin,Latin,hard_negative,0,-8.3633175,0.8282867074012756,0.5648118257522583
3265,1943,Convenţie,Csoport,konvent͡sie,t͡ʃoport,Convention,Group,1.0,0.5555555555555556,0.3657407407407407,0.4120370370370369,3.25,0.3981481481481481,8,Latin,Latin,synonym,0,-9.022519,0.8794718384742737,0.7749226689338684
3266,3333,Obstrucţie,Kényszer,obstrukt͡sie,keːɲsɛr,Obstruction,Compulsion,0.9166666666666666,0.8,0.4541666666666666,0.5166666666666666,4.5125,0.4999999999999999,10,Latin,Latin,synonym,0,-16.115046,0.783660352230072,0.6832390427589417
3267,4690,Tamașfalău,széles vállú,tamaʃfaləu,seːlɛʃ vaːlːuː,Tamasfalau,broad-shouldered,0.7142857142857143,0.2,0.15,0.1625,1.4875,0.1604166666666666,11,Latin,Latin,hard_negative,0,-11.349084,0.8271187543869019,0.5675193071365356
3268,1037,Păclișa,Poklos,pəkliʃa,pokloʃ,Paclisa,Poklos,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.17261904761904762,1.3571428571428572,0.17261904761904762,5,Latin,Latin,loan,1,3.3836339,0.8234633803367615,0.6047394275665283
3269,604,De ieșire,Kellemes,de ieʃire,kɛlːɛmɛʃ,Exit,Pleasant,1.0,0.625,0.265625,0.3072916666666666,3.34375,0.2838541666666666,7,Latin,Latin,synonym,0,-5.998767,0.8753737807273865,0.6994662284851074
3270,1459,Zoltan,Zoltán,zoltan,zoltaːn,Zoltan,Zoltán,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,1,Latin,Latin,loan,1,1.9225713,0.9057870507240295,0.7734851837158203
3271,127,Abstract,Borogatás,abstrakt,boroɡɒtaːʃ,Abstract,Compress,0.9,0.6666666666666666,0.3055555555555556,0.3564814814814814,4.875,0.3171296296296296,8,Latin,Latin,synonym,0,-19.758892,0.7112088203430176,0.551872730255127
3272,4207,Sumbru,Rejtett,sumbru,rɛjtɛtː,gloomy,Hidden,1.0,0.8333333333333334,0.2604166666666667,0.3125,4.770833333333333,0.2604166666666667,7,Latin,Latin,synonym,0,-14.805725,0.8940818905830383,0.6170779466629028
3273,2544,Politicos,Fényűző,politikos,feːɲyːzøː,Politicos,Luxurious,1.0,0.4444444444444444,0.3842592592592593,0.4212962962962963,3.5277777777777777,0.4166666666666667,9,Latin,Latin,synonym,0,-8.4189005,0.8729475736618042,0.5138108134269714
3274,1406,Vargatac,Macskás,varɡatak,mɒt͡ʃkaːʃ,varjatak,Cat,0.8888888888888888,0.5,0.3151041666666667,0.35416666666666663,3.328125,0.3411458333333333,7,Latin,Latin,random,0,-5.6810226,0.9124276041984558,0.44933566451072693
3275,4540,Măgina,messzire,məd͡ʒina,mɛsːirɛ,Magin,far away,0.75,0.3333333333333333,0.0902777777777777,0.1041666666666666,1.125,0.0902777777777777,7,Latin,Latin,hard_negative,0,-2.3170888,0.7409729957580566,0.7294765710830688
3276,104,Baraolt,Barót,baraolt,bɒroːt,Baraolt,Barot,0.42857142857142855,0.2857142857142857,0.2767857142857143,0.3035714285714285,2.2857142857142856,0.3035714285714285,3,Latin,Latin,loan,1,-4.15916,0.9151377081871033,0.7571781277656555
3277,1057,Peștiș,borkancsó,peʃtiʃ,borkɒnt͡ʃoː,Peştiş,jug of wine,0.8181818181818182,0.625,0.328125,0.3645833333333333,3.171875,0.3515625,9,Latin,Latin,random,0,-7.115999,0.7725306153297424,0.5753486156463623
3278,3505,Lechința,legenda,lekint͡sa,lɛɡɛndɒ,Lechința,legend,0.7777777777777778,0.1428571428571428,0.0476190476190476,0.0476190476190476,0.4285714285714285,0.0476190476190476,5,Latin,Latin,hard_negative,0,-2.4440548,0.6430361866950989,0.5108679533004761
3279,4424,Domokos,csónakos,domokos,t͡ʃoːnɒkoʃ,Domokos,boatman,0.7,0.2857142857142857,0.0625,0.0654761904761904,0.625,0.0625,5,Latin,Latin,hard_negative,0,-2.7764666,0.7693990468978882,0.76817786693573
3280,29,Aleuș,Báránykút,aleuʃ,baːraːɲkuːt,bleus,Lamb's well,0.8181818181818182,0.375,0.3880208333333333,0.4375,3.375,0.4270833333333333,9,Latin,Latin,random,0,-6.3982096,0.8827616572380066,0.6892892718315125
3281,5541,asertiv,erőteljes,asertiv,ɛrøːtɛljɛʃ,assertion,powerful,0.9,0.4444444444444444,0.2916666666666667,0.3379629629629629,3.0694444444444446,0.3217592592592592,8,Latin,Latin,synonym,0,-5.6477065,0.8838062286376953,0.5591147541999817
3282,956,Graţie,Áldás,ɡrat͡sie,aːldaːʃ,,Blessing,1.0,0.6666666666666666,0.3125,0.3611111111111111,4.604166666666667,0.3298611111111111,6,Latin,Latin,synonym,0,-10.572887,0.8275836706161499,0.5713102221488953
3283,4735,Precaut,Bölcs,prekaut,bølt͡ʃ,Cautious,Sage,1.0,0.7142857142857143,0.44345238095238093,0.505952380952381,4.232142857142857,0.4970238095238096,6,Latin,Latin,synonym,0,-3.3348644,0.850227952003479,0.6880100965499878
3284,1347,Tranișu,ironikus,traniʃu,ironikuʃ,Tranișu,ironic,0.5,0.375,0.1979166666666666,0.21875,2.515625,0.2083333333333333,4,Latin,Latin,hard_negative,0,-12.318339,0.6532386541366577,0.48565295338630676
3285,1397,Urvind,Bőd,urvind,bøːd,Urvind,Böd,0.8333333333333334,0.5,0.4722222222222223,0.5347222222222222,4.0625,0.53125,5,Latin,Latin,random,0,-12.376073,0.8861753940582275,0.5259436368942261
3286,79,Asinip,Nyüved,asinip,ɲyvɛd,Asinip,Nyüved,1.0,0.6666666666666666,0.29513888888888884,0.3263888888888889,3.4166666666666665,0.3090277777777777,6,Latin,Latin,random,0,-3.9890406,0.8891245126724243,0.6423189640045166
3287,4103,Cordoș,kérdés,kordoʃ,keːrdeːʃ,Cordoş,question,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Latin,Latin,hard_negative,0,-3.0037494,0.6802902817726135,0.540114164352417
3288,4282,Batoș,Babos,batoʃ,bɒboʃ,Batoș,Babos,0.4,0.2,0.0458333333333333,0.05,0.475,0.0458333333333333,2,Latin,Latin,hard_negative,0,-4.7292647,0.8820282816886902,0.6236340403556824
3289,5387,Suplimentar,Túlzott,suplimentar,tuːlzotː,Additional,Excessive,0.7272727272727273,0.5454545454545454,0.4431818181818181,0.4962121212121211,3.988636363636364,0.4943181818181818,9,Latin,Latin,synonym,0,-18.672506,0.8295277953147888,0.6173260807991028
3290,4680,Șomai,Szanaa,ʃomai,sɒnɒɒ,Șomai,Szanaa,1.0,0.2,0.0958333333333333,0.1,1.075,0.0958333333333333,5,Latin,Latin,hard_negative,0,-4.575088,0.7947078347206116,0.7431970834732056
3291,2694,Uimitor,Figyelemre méltó,uimitor,fiɟɛlɛmrɛ meːltoː,Amazing,Remarkable,0.7647058823529411,0.5714285714285714,0.5029761904761905,0.5624999999999999,4.330357142857143,0.5550595238095238,14,Latin,Latin,synonym,0,-29.063412,0.7603580951690674,0.6636077761650085
3292,1749,Chender,csendőr,kender,t͡ʃɛndøːr,Chender,gendarme,0.6666666666666666,0.0,0.0520833333333333,0.0555555555555555,0.5625,0.0520833333333333,3,Latin,Latin,hard_negative,0,-6.292658,0.8356537222862244,0.5939062833786011
3293,1973,Feneș,bánat,feneʃ,baːnɒt,Feneş,sorrow,0.8333333333333334,0.0,0.0875,0.0916666666666666,1.125,0.0875,4,Latin,Latin,hard_negative,0,-5.5804596,0.8007912039756775,0.6634880900382996
3294,1798,Egoist,Nagyképű,eɡoist,nɒɟkeːpyː,Selfish,Opinionated,1.0,0.7142857142857143,0.3035714285714285,0.3333333333333333,4.464285714285714,0.3154761904761904,7,Latin,Latin,synonym,0,-11.886576,0.8507896065711975,0.5709238648414612
3295,4098,Ciugheș,csipked,t͡ʃiuɡeʃ,t͡ʃipkɛd,Ciugheș,laced,0.5,0.1666666666666666,0.1041666666666666,0.1111111111111111,1.9375,0.1041666666666666,6,Latin,Latin,hard_negative,0,-7.4539037,0.7985320687294006,0.676231324672699
3296,1351,capabil,illetékes,kapabil,ilːɛteːkɛʃ,able,competent,1.0,0.625,0.2473958333333333,0.2656249999999999,2.875,0.2578125,9,Latin,Latin,synonym,0,-16.432184,0.8926160931587219,0.5837017297744751
3297,2810,Onora,Becsülés,onora,bɛt͡ʃyleːʃ,Honor,Estimate,1.0,0.4285714285714285,0.3601190476190476,0.3988095238095238,3.3928571428571432,0.3869047619047618,8,Latin,Latin,synonym,0,-9.481632,0.8349288105964661,0.5939400792121887
3298,895,Mereteu,Kőrös,mereteu,køːrøʃ,Μερετέο,Kőrös,1.0,0.42857142857142855,0.33333333333333337,0.3630952380952381,3.2142857142857144,0.3630952380952381,6,Latin,Latin,random,0,-7.1208463,0.8588302135467529,0.7992934584617615
3299,2871,Agăș,égés,aɡəʃ,eːɡeːʃ,Agas,burn,0.6666666666666666,0.0,0.0520833333333333,0.0520833333333333,0.5625,0.0520833333333333,3,Latin,Latin,hard_negative,0,-2.3082974,0.8244900703430176,0.5682014226913452
3300,2994,Bicaci,gigászi,bikat͡ʃi,ɡiɡaːsi,sold out,gigantic,0.625,0.3333333333333333,0.0694444444444444,0.0694444444444444,0.8333333333333334,0.0694444444444444,5,Latin,Latin,hard_negative,0,-9.087856,0.849035382270813,0.6395148038864136
3301,42,Ambăruș,telelö,ambəruʃ,tɛlɛlø,Ambarus,winter,1.0,0.5714285714285714,0.29166666666666663,0.3333333333333333,4.160714285714286,0.3035714285714285,7,Latin,Latin,random,0,-10.030104,0.7560691833496094,0.5987361073493958
3302,1293,Tazlău,tál,tazləu,taːl,TAZLAU,bowl,0.5,0.5,0.4583333333333333,0.5069444444444445,3.7083333333333335,0.5069444444444445,5,Latin,Latin,hard_negative,0,-5.3198977,0.7528972625732422,0.6164730787277222
3303,2966,vacilează,ingadozik,vat͡ʃileazə,inɡɒdozik,hesitates,fluctuate,1.0,0.5555555555555556,0.22453703703703695,0.2592592592592592,4.3472222222222205,0.22453703703703695,9,Latin,Latin,synonym,0,-15.677399,0.8576315641403198,0.7245548367500305
3304,4405,cotreanță,Katmandu,kotreant͡sə,kɒtmɒndu,coercion,Kathmandu,0.7272727272727273,0.3333333333333333,0.162037037037037,0.1851851851851852,1.6527777777777777,0.1805555555555555,6,Latin,Latin,hard_negative,0,-4.032605,0.8559228181838989,0.5084541440010071
3305,1894,Concede,Tedd közzé,kont͡ʃede,tɛdː køzːeː,Concede,Post it,0.9090909090909092,0.2857142857142857,0.1130952380952381,0.119047619047619,1.5714285714285714,0.1130952380952381,10,Latin,Latin,synonym,0,-14.316564,0.819465160369873,0.6218605637550354
3306,1090,Ratovei,Rátonvölgy,ratovei,raːtonvølɟ,Ратовей,Rátonvölgy,0.5,0.3333333333333333,0.2361111111111111,0.2592592592592593,2.3888888888888893,0.25462962962962965,6,Latin,Latin,loan,1,-11.101695,0.6618349552154541,0.5572430491447449
3307,4492,Curat,Nem szennyezett,kurat,nɛm sɛɲːɛzɛtː,Clean,Not contaminated,0.9230769230769232,0.7,0.5187499999999999,0.575,4.5875,0.5666666666666667,14,Latin,Latin,synonym,0,-18.732616,0.8669739365577698,0.47874975204467773
3308,3462,Deopotrivă,"egyenlő ,",deopotrivə,"ɛɟɛnløː ,",alike,equal to,1.0,0.6,0.4333333333333333,0.4791666666666667,3.8,0.4708333333333334,9,Latin,Latin,synonym,0,-19.670555,0.834542989730835,0.5435975790023804
3309,279,Mărturisi,Beismerni,mərturisi,bɛiʃmɛrni,Confess,To admit,0.8888888888888888,0.5555555555555556,0.173611111111111,0.2268518518518519,3.4722222222222223,0.173611111111111,8,Latin,Latin,synonym,0,-15.407805,0.8117623925209045,0.6835508346557617
3310,565,Fogarași,fodrász,foɡaraʃi,fodraːs,fogarasi,hairdresser's,0.5,0.375,0.2630208333333333,0.2916666666666666,2.234375,0.2890625,6,Latin,Latin,hard_negative,0,-4.4571805,0.6942557096481323,0.7256832122802734
3311,4350,Căraci,keleti,kərat͡ʃi,kɛlɛti,Carks,east,0.625,0.1666666666666666,0.0625,0.0763888888888888,0.6666666666666666,0.0625,5,Latin,Latin,hard_negative,0,-8.5306425,0.7272266149520874,0.43687355518341064
3312,600,Gârbou,Középlak,ɡɨrbou,køzeːplɒk,Garbou,Medium,1.0,0.5,0.3151041666666667,0.3541666666666667,3.4375,0.33854166666666663,8,Latin,Latin,random,0,-3.2869785,0.7951582670211792,0.685749888420105
3313,4810,Excentric,Szokatlan,ekst͡ʃentrik,sokɒtlɒn,Eccentric,Unusual,0.8333333333333334,0.5,0.33125,0.3708333333333333,3.7875,0.35,8,Latin,Latin,synonym,0,-13.503891,0.8815391063690186,0.7339187264442444
3314,1666,borviz,balfasz,borviz,bɒlfɒs,borviz,shit,0.8333333333333334,0.0,0.0694444444444444,0.0833333333333333,0.75,0.0694444444444444,5,Latin,Latin,hard_negative,0,-3.226116,0.917870044708252,0.529469907283783
3315,2124,Hitiaș,hozzáad,hitiaʃ,hozːaːɒd,Hitiaș,adds,0.75,0.0,0.1041666666666666,0.1041666666666666,1.2916666666666667,0.1041666666666666,6,Latin,Latin,hard_negative,0,-6.8288207,0.6198523044586182,0.5981658697128296
3316,3504,leaț,lead,leat͡s,lɛɒd,lathing,lead,0.8333333333333334,0.25,0.0520833333333333,0.0520833333333333,0.5,0.0520833333333333,1,Latin,Latin,hard_negative,0,-5.601214,0.6450884938240051,0.543825089931488
3317,1378,Țufalău,Gábor,t͡sufaləu,ɡaːbor,Ţufalău,Gábor,1.0,0.2857142857142857,0.3809523809523809,0.42857142857142855,3.5357142857142856,0.4107142857142857,7,Latin,Latin,random,0,-8.550051,0.7891473770141602,0.5810032486915588
3318,2929,Poluat,Csúnya,poluat,t͡ʃuːɲɒ,Polluted,Ugly,0.8571428571428571,0.6666666666666666,0.4131944444444444,0.4513888888888888,3.7916666666666665,0.4444444444444444,6,Latin,Latin,synonym,0,-8.063795,0.8382680416107178,0.6492972373962402
3319,1105,Laconic,Rövid,lakonik,røvid,Laconic,Short,0.8571428571428571,0.5714285714285714,0.3482142857142857,0.3988095238095237,3.25,0.3779761904761904,6,Latin,Latin,synonym,0,-6.699019,0.8862532377243042,0.5301806926727295
3320,3520,locaș,lakos,lokaʃ,lɒkoʃ,dwelling,lakos,0.4,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,4,Latin,Latin,hard_negative,0,-1.0577425,0.8613136410713196,0.6457268595695496
3321,939,Moruț,Vesszős,morut͡s,vɛsːøːʃ,Morut,Comma,1.0,0.6,0.1625,0.1833333333333333,2.575,0.1625,7,Latin,Latin,random,0,-9.618187,0.8153254985809326,0.6735953688621521
3322,4724,Vaidacuta,szitakötő,vaidakuta,sitɒkøtøː,vaidacut,dragonfly,0.7777777777777778,0.2222222222222222,0.1597222222222222,0.1759259259259259,1.4444444444444444,0.1712962962962963,6,Latin,Latin,hard_negative,0,-5.868834,0.7989757657051086,0.5609744787216187
3323,4693,tămădui,deléció,təmədui,dɛleːt͡sioː,heal,delight,0.9090909090909092,0.2857142857142857,0.1160714285714285,0.119047619047619,1.3392857142857142,0.1160714285714285,7,Latin,Latin,hard_negative,0,-13.679412,0.835497260093689,0.5869813561439514
3324,2244,interpreta,értelmez,interpreta,eːrtɛlmɛz,interpreta,interpret,1.0,0.4,0.2395833333333333,0.2833333333333333,2.4,0.2666666666666667,7,Latin,Latin,synonym,0,-13.509824,0.7832944989204407,0.6763870120048523
3325,31,Almaș,Almás,almaʃ,ɒlmaːʃ,Almas,Apples,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,2,Latin,Latin,loan,1,2.2437027,0.8942434191703796,0.5547437071800232
3326,4745,impostor,szélhámos,impostor,seːlhaːmoʃ,impostor,rogue,0.9,0.75,0.2447916666666666,0.2864583333333333,4.0625,0.2447916666666666,8,Latin,Latin,synonym,0,-15.3594885,0.8652616739273071,0.6859373450279236
3327,102,baraboi,baráti,baraboi,bɒraːti,Baraboi,friends,0.4285714285714285,0.2857142857142857,0.1666666666666666,0.1845238095238095,1.4464285714285714,0.18154761904761896,3,Latin,Latin,hard_negative,0,-2.5473387,0.8239784240722656,0.6544961929321289
3328,1430,Vidăcut,Hidegkút,vidəkut,hidɛɡkuːt,Vidacos,Cold well,0.4444444444444444,0.25,0.14583333333333334,0.16145833333333334,1.453125,0.15885416666666669,5,Latin,Latin,loan,1,3.5945842,0.8916671276092529,0.646198034286499
3329,3408,Urât,Borzalmas,urɨt,borzɒlmɒʃ,Ugly,Terrible,0.8888888888888888,0.5555555555555556,0.5393518518518519,0.5925925925925926,4.5,0.5925925925925926,8,Latin,Latin,synonym,0,-14.067769,0.8504488468170166,0.718320369720459
3330,98,Band,Bánd,band,baːnd,Band,Band,0.2,0.0,0.010416666666666666,0.010416666666666666,0.125,0.010416666666666666,1,Latin,Latin,loan,1,1.873562,0.7477152347564697,0.6379517316818237
3331,64,Arcuș,farkas,arkuʃ,fɒrkɒʃ,Bow,farkas,0.5,0.1666666666666666,0.1875,0.2013888888888888,1.625,0.2013888888888888,5,Latin,Latin,hard_negative,0,-9.225977,0.8145884871482849,0.545320987701416
3332,3254,Dioșod,diadal,dioʃod,diɒdɒl,Yes,triumph,0.6666666666666666,0.1666666666666666,0.0625,0.0625,1.0833333333333333,0.0625,5,Latin,Latin,hard_negative,0,-5.4734797,0.8583807349205017,0.5779776573181152
3333,2183,Defileu,Szégyen,defileu,seːɟɛn,defile,Shame,0.8571428571428571,0.5714285714285714,0.3363095238095238,0.36904761904761896,3.125,0.3660714285714285,6,Latin,Latin,synonym,0,-4.7152257,0.7386407852172852,0.7622502446174622
3334,73,Ură,Ellenszenv,urə,ɛlːɛnsɛnv,Hatred,Antipathy,1.0,0.625,0.6223958333333334,0.6875,5.125,0.6770833333333333,10,Latin,Latin,synonym,0,-11.700312,0.8640875220298767,0.6516204476356506
3335,2894,Fault,Rossz,fault,rosː,Fault,Bad,1.0,0.6,0.4541666666666667,0.5166666666666667,4.3,0.4875,5,Latin,Latin,synonym,0,-9.779886,0.7274650931358337,0.7181690335273743
3336,77,Detesta,Utál,detesta,utaːl,hates,Hate,0.8571428571428571,0.5714285714285714,0.4434523809523809,0.4821428571428571,3.928571428571429,0.4821428571428571,6,Latin,Latin,synonym,0,-17.974432,0.9069830775260925,0.751085638999939
3337,3967,Ulieș,uniós,ulieʃ,unioːʃ,Ulieș,EU,0.5,0.2,0.05,0.05,0.7,0.05,4,Latin,Latin,hard_negative,0,-4.1314607,0.6938520073890686,0.5225170254707336
3338,4009,Fleac,Bit,fleak,bit,A piece of cake,Bit,1.0,0.6,0.4291666666666667,0.4750000000000001,3.7,0.4666666666666667,5,Latin,Latin,synonym,0,-8.11297,0.8034057021141052,0.5447289347648621
3339,640,clar,Látható,klar,laːthɒtoː,clar,Visible,0.8888888888888888,0.7142857142857143,0.4821428571428572,0.5416666666666667,4.428571428571429,0.5238095238095238,6,Latin,Latin,synonym,0,-9.026624,0.7238167524337769,0.6851580142974854
3340,3174,Cirhagău,csizmadia,t͡ʃirhaɡəu,t͡ʃizmɒdiɒ,Cirhagău,boots,0.6,0.375,0.1067708333333333,0.1197916666666666,1.453125,0.1067708333333333,7,Latin,Latin,hard_negative,0,-7.419338,0.8331009745597839,0.7188877463340759
3341,3280,feleșag,szélesség,feleʃaɡ,seːlɛʃːeːɡ,feleșag,width,0.6,0.1428571428571428,0.0476190476190476,0.0535714285714285,0.5,0.0476190476190476,6,Latin,Latin,hard_negative,0,-3.647353,0.8120905756950378,0.5156925916671753
3342,2915,arpacaș,országos,arpakaʃ,orsaːɡoʃ,arpacaș,national,0.625,0.1428571428571428,0.0684523809523809,0.0714285714285714,0.8392857142857143,0.0684523809523809,7,Latin,Latin,hard_negative,0,-5.6117244,0.6763215661048889,0.5197576880455017
3343,1254,Șieu-Odorhei,Udvarhely,ʃieu-odorhei,udvɒrhɛj,Sieu-Odorhei,Courtyard,0.75,0.5454545454545454,0.3087121212121212,0.34848484848484845,3.2840909090909087,0.3352272727272727,10,Latin,Latin,loan,1,5.9652276,0.8583484888076782,0.6160402297973633
3344,359,Ține,Csatlakozik,t͡sine,t͡ʃɒtlɒkozik,keep,Join,0.8333333333333334,0.7,0.575,0.6333333333333333,4.875,0.6333333333333333,11,Latin,Latin,synonym,0,-14.60833,0.8548203706741333,0.6039759516716003
3345,1724,Război,Harc,rəzboi,hɒrt͡s,War,Fight,1.0,0.6666666666666666,0.4097222222222222,0.4791666666666667,3.8333333333333335,0.4444444444444444,6,Latin,Latin,synonym,0,-5.155465,0.711406946182251,0.621245801448822
3346,983,Botez,Hála,botez,haːlɒ,Christening,Gratitude,1.0,0.6,0.3166666666666666,0.3333333333333333,3.75,0.3333333333333333,5,Latin,Latin,synonym,0,-12.129453,0.9051520228385925,0.6835663914680481
3347,2745,Tileagd,direkt,tileaɡd,dirɛkt,Tileagd,Immediately,0.8571428571428571,0.1428571428571428,0.1696428571428571,0.1964285714285714,1.3928571428571428,0.1845238095238095,5,Latin,Latin,hard_negative,0,-4.021929,0.7935552000999451,0.48006802797317505
3348,4072,triste,sivár,triste,ʃivaːr,sad,bleak,1.0,0.6666666666666666,0.2986111111111111,0.3680555555555555,4.291666666666667,0.3263888888888889,5,Latin,Latin,synonym,0,-6.059284,0.5908442139625549,0.7789357304573059
3349,5758,Rău,Bűnügyi,rəu,byːnyɟi,Bad,Criminal,1.0,0.6666666666666666,0.5312500000000001,0.5972222222222222,4.666666666666667,0.5833333333333334,7,Latin,Latin,synonym,0,-11.02461,0.8185495138168335,0.6764090657234192
3350,1482,obține,Szerezzen be,obt͡sine,sɛrɛzːɛn bɛ,Achieve,Get it,0.9090909090909092,0.5555555555555556,0.3680555555555556,0.4120370370370369,3.486111111111111,0.4074074074074074,10,Latin,Latin,synonym,0,-9.069405,0.8422936797142029,0.5192112922668457
3351,2521,Sabadaș,sebészet,sabadaʃ,ʃɛbeːsɛt,Sabadaș,surgery,0.875,0.0,0.0773809523809523,0.0773809523809523,0.8928571428571429,0.0773809523809523,7,Latin,Latin,hard_negative,0,-8.646587,0.6782320141792297,0.6240764856338501
