,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
604,791,gegenion,gegen,gegenion*,ɡeːɡən,counterion,against,0.7777777777777778,0.5,0.2638888888888889,0.2916666666666667,3.583333333333333,0.2777777777777778,3,Latin,Latin,loan,1,-2.7307782,0.2970387935638428,0.48223206400871277
605,644,Obscure,Ambivalent,əbˈskjʊr,ambiːfɑːlənt,Obscure,Ambivalent,0.9166666666666666,0.6,0.3791666666666666,0.425,3.8625,0.4104166666666666,8,Latin,Latin,synonym,0,-17.177147,0.8820834159851074,0.7372058629989624
606,1173,Huebsch,harsch,hʊbʃ,haʀʃ,Huebsch,harsh,0.5,0.25,0.109375,0.1145833333333333,1.75,0.109375,4,Latin,Latin,hard_negative,0,-7.1711826,0.916587769985199,0.6247187256813049
607,5740,Radiant,Fabelhaft,ˈreɪˌdiənt,fɑːbeːlhaft,Radiant,Fabulous,0.9090909090909092,0.5555555555555556,0.2453703703703703,0.2824074074074074,3.2916666666666665,0.2569444444444444,6,Latin,Latin,synonym,0,-10.451999,0.8251780867576599,0.7352479696273804
608,2012,quark,Neyer,kwɑrk,naiɐ,quark,Neyer,1.0,0.8,0.3666666666666667,0.4333333333333333,4.95,0.3875,5,Latin,Latin,random,0,-12.273191,0.7269168496131897,0.7110399007797241
609,2758,Weinheimer,Entlebucher,ˈwaɪnˌhaɪmər,əntleːbuːxɐ,Weinheimer,Entlebucher,1.0,0.6,0.29166666666666663,0.3333333333333333,4.325,0.30208333333333337,9,Latin,Latin,random,0,-7.5903473,0.7793852090835571,0.7818216681480408
610,1761,Get,Festnahme,gɪt,fɛstnɑːmə,Get,arrest,0.8888888888888888,0.75,0.6822916666666666,0.7552083333333334,5.5,0.7552083333333334,7,Latin,Latin,synonym,0,-14.91314,0.7433543801307678,0.614006519317627
611,3077,delusion,Fehler,dɪˈluʒən,feːlɐ,delusion,Mistake,0.875,0.5714285714285714,0.4434523809523809,0.4880952380952381,3.678571428571429,0.4821428571428571,7,Latin,Latin,synonym,0,-9.591357,0.5556818842887878,0.6226779818534851
612,2330,Schwaller,Schwaller,ʃˈwɔlər,ʃvalɐ,Schwaller,Schwaller,0.7142857142857143,0.3333333333333333,0.21875,0.25,2.5625,0.2465277777777778,0,Latin,Latin,loan,1,2.8470979,0.9999998807907104,1.0
613,1271,Courage,Heldentum,kərɪʤ,hɛldəntuːm,Courage,heroism,0.9,0.6666666666666666,0.5509259259259259,0.6111111111111112,4.8055555555555545,0.6018518518518517,9,Latin,Latin,synonym,0,-17.310081,0.8190297484397888,0.7094290256500244
614,2449,Degrade,Niederdrücken,dɪˈgreɪd,niːdəʀtʀʏkən,Degrade,Press down,0.9166666666666666,0.5454545454545454,0.4545454545454545,0.5113636363636362,3.988636363636364,0.5037878787878788,10,Latin,Latin,synonym,0,-11.54075,0.6544404625892639,0.6231868863105774
615,1243,Kachel,Kachel,ˈkækəl,kɑːxeːl,Stove,Stove,0.8571428571428571,0.0,0.05416666666666668,0.05833333333333333,0.7,0.05416666666666668,0,Latin,Latin,loan,1,0.42634577,0.9999997615814209,1.0
616,3848,Hackl,Hagel,ˈhækəl,hɑːɡeːl,chopping,Hagel,0.8571428571428571,0.0,0.0541666666666666,0.0583333333333333,0.55,0.0541666666666666,2,Latin,Latin,hard_negative,0,-0.85944545,0.932624101638794,0.6825560331344604
617,1293,Katzenklavier,Katzenklavier,katzenklavier*,kɑːt͡səŋklɑːfiːʀ,cat piano,cat piano,0.75,0.2307692307692308,0.1955128205128205,0.2243589743589744,1.7692307692307692,0.2131410256410257,0,Latin,Latin,loan,1,-3.9403672,0.9999985694885254,1.0
618,5319,Steuber,Äthiopier,ˈstɔɪbər,æːtiːoːpiːʀ,Steuber,Ethiopian,0.9090909090909092,0.1428571428571428,0.1636904761904762,0.1845238095238095,2.375,0.1636904761904762,6,Latin,Latin,hard_negative,0,-5.5048447,0.8693840503692627,0.5530341863632202
619,2755,Weinzierl,einmal,ˈwaɪnzɪrl,aɪnmɑːl,wine decoration,once,0.5555555555555556,0.375,0.2734375,0.3125,2.703125,0.3072916666666667,5,Latin,Latin,hard_negative,0,-6.269972,0.66182941198349,0.474208265542984
620,153,Barlage,Rothgeb,ˈbɑrlɪʤ,ʀɔtɡeːp,bar location,Rothgeb,1.0,0.6666666666666666,0.3194444444444445,0.3611111111111111,4.104166666666667,0.3368055555555556,6,Latin,Latin,random,0,-11.629054,0.7775195240974426,0.7097328901290894
621,575,Edelschild,Immelmann,edelschild*,ɪmɛlman,Edelschild,Immelmann,0.9090909090909092,0.6,0.3416666666666667,0.3708333333333334,3.2125,0.36875,9,Latin,Latin,random,0,-1.1030047,0.9237614274024963,0.7552188038825989
622,445,Dannenberg,Langeneß,ˈdænənbərg,lɑːŋəneːs,Dannenberg,longness,0.8,0.375,0.2005208333333333,0.2291666666666667,2.328125,0.21354166666666669,5,Latin,Latin,random,0,-6.106728,0.7156735062599182,0.7126849293708801
623,3204,Languid,Impotent,ˈlæŋgwəd,ɪmpoːtənt,Languid,Impotent,0.8888888888888888,0.75,0.3671874999999999,0.4062499999999999,4.453125,0.3880208333333333,8,Latin,Latin,synonym,0,-14.713872,0.9334068894386292,0.6514573097229004
624,3088,Baucke,feige,baucke*,faiɡə,Baucke,feige,0.8571428571428571,0.1666666666666666,0.2083333333333333,0.2291666666666666,1.8541666666666667,0.2256944444444444,5,Latin,Latin,hard_negative,0,-5.4282465,0.8029428720474243,0.6919137835502625
625,6256,Fulfilment,Eroberung,fulfilment*,əʀoːbəʀʊŋk,Fulfilment,conquest,1.0,0.4,0.28125,0.3208333333333333,3.6875,0.2916666666666666,9,Latin,Latin,synonym,0,-11.885786,0.7781744599342346,0.6566019654273987
626,5805,Antifa,Anlasser,antifa*,anlasɐ,Antifa,Starter,0.7142857142857143,0.3333333333333333,0.0763888888888888,0.0833333333333333,1.1666666666666667,0.0763888888888888,6,Latin,Latin,hard_negative,0,-5.5413933,0.7120662927627563,0.6346451044082642
627,1465,Kuchler,Küchler,ˈkəkələr,kʏxlɐ,Kuchler,cooler,0.75,0.2857142857142857,0.2767857142857143,0.3154761904761905,2.4642857142857144,0.3154761904761905,1,Latin,Latin,loan,1,3.9629118,0.9720900058746338,0.8505082130432129
628,2128,Unity,Einheit,ˈjunɪti,ainhait,Unity,Unit,0.8571428571428571,0.5714285714285714,0.2529761904761905,0.2857142857142857,3.7142857142857135,0.2648809523809524,5,Latin,Latin,synonym,0,-7.1310782,0.7189534306526184,0.7229161262512207
629,4510,Mechler,machbar,ˈmɛklər,maxbɑːʀ,Mechler,makeable,1.0,0.1666666666666666,0.1111111111111111,0.1319444444444444,1.625,0.1111111111111111,4,Latin,Latin,hard_negative,0,-2.699656,0.8581316471099854,0.655031681060791
630,8897,Gottschee,Industrie,gottschee*,ɪndʊstʀiːə,Gottschee,Industry,0.9,0.3333333333333333,0.1828703703703703,0.199074074074074,1.8194444444444444,0.1944444444444444,7,Latin,Latin,hard_negative,0,-8.878043,0.8180761337280273,0.6855760216712952
631,4041,Coarse,Schamlos,kɔrs,ʃamloːs,Coarse,shameless,0.8571428571428571,0.5,0.3784722222222222,0.4305555555555555,3.395833333333333,0.4131944444444444,7,Latin,Latin,synonym,0,-13.332509,0.8996002078056335,0.7514457702636719
632,6277,Primacy,Triumph,ˈpraɪməsi,tʀiːʊmf,Primacy,Triumph,0.8888888888888888,0.5,0.2994791666666667,0.34375,2.65625,0.3255208333333333,5,Latin,Latin,synonym,0,-2.0383022,0.813218891620636,0.7143498659133911
633,9111,Kruchten,Tricksen,ˈkrəktən,tʀɪksən,Kruchten,tricks,0.625,0.1428571428571428,0.0684523809523809,0.0833333333333333,0.8571428571428571,0.0684523809523809,4,Latin,Latin,hard_negative,0,-3.8442826,0.8842573165893555,0.6669317483901978
634,1309,Heroism,Galanterie,ˈhɛroʊˌɪzəm,ɡɑːlantəʀiːə,Heroism,Gallantry,1.0,0.5,0.2708333333333333,0.3041666666666666,3.8,0.2791666666666667,9,Latin,Latin,synonym,0,-11.638983,0.7707514762878418,0.7478426694869995
635,6401,Genter,ahnden,ˈʤɛntər,andən,Genter,punish,0.7142857142857143,0.2,0.0583333333333333,0.075,0.7,0.0583333333333333,4,Latin,Latin,hard_negative,0,-9.111741,0.7968546748161316,0.6463648080825806
636,3405,Dircks,türckisch,dərks,tʏʀkiːʃ,Dirks,Turkish,0.8571428571428571,0.1666666666666666,0.21875,0.2499999999999999,1.9375,0.236111111111111,5,Latin,Latin,hard_negative,0,-3.3105993,0.579352617263794,0.5152876973152161
637,3868,Hamburg,Drempel,ˈhæmbərg,tʀɛmpeːl,Hamburg,Threshold,0.875,0.1428571428571428,0.1994047619047619,0.2261904761904762,1.7142857142857142,0.2113095238095238,7,Latin,Latin,hard_negative,0,-11.678844,0.8318902254104614,0.5777241587638855
638,1049,clumsy,Rau,ˈkləmzi,ʀau,clumsy,Rau,1.0,0.5,0.5277777777777778,0.5763888888888888,4.479166666666667,0.5729166666666666,5,Latin,Latin,synonym,0,-13.982802,0.7852194309234619,0.6344089508056641
639,3372,Delitzsch,Turbodiesel,delitzsch*,tʊʀboːdiːseːl,Delitzsch,Turbodiesel,0.9230769230769232,0.3,0.2354166666666667,0.2625,3.2375,0.2458333333333333,10,Latin,Latin,hard_negative,0,-11.868791,0.7792909741401672,0.691209614276886
640,3316,Prohibit,Verbieten,proʊˈhɪbət,fəʀbiːtən,Prohibit,To forbid,0.9,0.5555555555555556,0.1967592592592592,0.2268518518518518,2.6527777777777777,0.2152777777777777,8,Latin,Latin,synonym,0,-11.045163,0.809173583984375,0.6030659675598145
641,8819,etiolin,Attalien,etiolin*,atɑːliːn,etiolin,Attalian,0.625,0.1428571428571428,0.1607142857142857,0.1785714285714286,1.4285714285714286,0.1755952380952381,4,Latin,Latin,hard_negative,0,-0.6470064,0.8447797298431396,0.7778992652893066
642,395,stubborn,unflexibel,ˈstəbərn,ʊnflɛksiːbeːl,stubborn,inflexible,0.8461538461538461,0.6363636363636364,0.4261363636363636,0.4772727272727273,4.1477272727272725,0.4621212121212121,10,Latin,Latin,synonym,0,-23.32868,0.8772053718566895,0.6214550733566284
643,2136,Röntgen,Röntgen,röntgen*,ʀœntɡən,X-ray,X-ray,0.625,0.2857142857142857,0.1755952380952381,0.2023809523809524,1.5178571428571428,0.19047619047619047,0,Latin,Latin,loan,1,1.1496645,0.9999998807907104,1.0
644,364,Bruer,Bruer,bruər,pʀuːɐ,Bridges,Bridges,0.8,0.2,0.225,0.275,2.025,0.2583333333333333,0,Latin,Latin,loan,1,2.293703,0.9999998807907104,1.0
645,6278,Primacy,Erfüllung,ˈpraɪməsi,əʀfʏlʊŋk,Primacy,fulfillment,1.0,0.625,0.2265625,0.2604166666666667,4.609375,0.2265625,8,Latin,Latin,synonym,0,-16.969685,0.7831835746765137,0.548470675945282
646,2047,Redinger,Kolb,ˈrɛdɪŋər,kɔlp,Redinger,Kolb,1.0,0.8571428571428571,0.4910714285714286,0.5595238095238095,5.017857142857143,0.5446428571428571,8,Latin,Latin,random,0,-12.754619,0.8921635746955872,0.7908269166946411
647,2711,tasteful,geschmackvoll,ˈteɪstfəl,ɡɛʃmakfɔl,tasteful,tastefully,0.7777777777777778,0.5555555555555556,0.2199074074074074,0.2453703703703703,2.7916666666666665,0.2314814814814814,11,Latin,Latin,synonym,0,-11.956227,0.8077309727668762,0.7227229475975037
648,604,elative,Elativ,elative*,eːlɑːtiːf,elative,Elative,0.6666666666666666,0.14285714285714285,0.16071428571428573,0.17857142857142858,1.3928571428571428,0.1755952380952381,2,Latin,Latin,loan,1,2.4875178,0.878656268119812,0.7811449766159058
649,1817,Nieder,Nieder,ˈnidər,niːdɐ,Low,Low,0.6666666666666666,0.2,0.18333333333333326,0.21666666666666665,1.6,0.21666666666666665,0,Latin,Latin,loan,1,5.6814046,0.9999998211860657,1.0
650,1161,Horch,Energid,hɔrk,ənəʀɡiːt,listen,Energid,1.0,0.5714285714285714,0.4553571428571429,0.511904761904762,3.8928571428571432,0.4940476190476191,6,Latin,Latin,random,0,-7.74948,0.7482039928436279,0.629747748374939
651,1526,lederhosen,Landeshoheit,lederhosen*,landeːshoːait,lederhosen,sovereignty,0.6153846153846154,0.3636363636363636,0.1534090909090909,0.1742424242424242,2.090909090909091,0.1609848484848485,7,Latin,Latin,hard_negative,0,-3.4930487,0.7720845937728882,0.6902864575386047
652,93,Arlberg,Biergarten,arlberg*,bɪʀɡaʀtən,Arlberg,beer garden,1.0,0.5555555555555556,0.3981481481481482,0.4583333333333333,3.5416666666666665,0.4328703703703705,9,Latin,Latin,random,0,-15.434189,0.8795651197433472,0.654026985168457
653,747,Freudenheim,Gompers,freudenheim*,ɡɔmpəʀs,Freudenheim,Gompers,1.0,0.7272727272727273,0.428030303030303,0.4810606060606061,4.431818181818182,0.4696969696969697,10,Latin,Latin,random,0,-9.923974,0.7425065636634827,0.6937562227249146
654,4323,Kuchler,Gazelle,ˈkəkələr,ɡɑːt͡sɛlə,Kuchler,Gazelle,0.8888888888888888,0.1428571428571428,0.1845238095238095,0.2142857142857142,1.7321428571428572,0.2083333333333333,6,Latin,Latin,hard_negative,0,-4.19629,0.8813931345939636,0.7538876533508301
655,1930,Pflieger,Zufall,ˈfligər,t͡suːfal,Pflieger,conicidence,1.0,0.6,0.2416666666666667,0.29166666666666663,4.25,0.2416666666666667,8,Latin,Latin,random,0,-7.0589757,0.8771218061447144,0.7218369245529175
656,5823,Aschaffenburg,Isomorphismus,aschaffenburg*,iːsoːmɔʀfɪsmuːs,Aschaffenburg,isomorphism,0.8666666666666667,0.5,0.1423611111111111,0.15625,2.5416666666666665,0.1423611111111111,12,Latin,Latin,hard_negative,0,-4.5673556,0.8208653926849365,0.7574821710586548
657,906,grammatischer Wechsel,grammatischer Wechsel,grammatischer* ˈwɛksəl,kʀamɑːtiːʃəʀ vɛkseːl,grammatical change,grammatical change,0.6363636363636364,0.2777777777777778,0.19444444444444445,0.22453703703703706,2.4097222222222223,0.20601851851851846,0,Latin,Latin,loan,1,-27.657366,0.9999998807907104,1.0
658,3747,secularist,Nonkonformist,ˈsɛkjələrɪst,nɔŋkɔnfɔʀmɪst,secularist,Nonkonformist,0.6923076923076923,0.4615384615384615,0.2131410256410256,0.2339743589743589,2.5096153846153846,0.2275641025641026,9,Latin,Latin,synonym,0,-15.761393,0.867630660533905,0.7610976099967957
659,5142,Famous,Sehr bekannt,ˈfeɪməs,zeːʀ beːkant,Famous,Very famous,0.9166666666666666,0.5555555555555556,0.3773148148148147,0.4212962962962963,3.555555555555556,0.4097222222222222,12,Latin,Latin,synonym,0,-11.502099,0.699201762676239,0.7382487058639526
660,1466,Tragedy,Unglück,ˈtræʤədi,ʊŋklʏk,Tragedy,bad luck,1.0,1.0,0.3333333333333333,0.3958333333333333,5.770833333333332,0.3333333333333333,7,Latin,Latin,synonym,0,-13.899913,0.6717976927757263,0.645033061504364
661,465,Deiss,Beutel,daɪs,boːyːteːl,Deiss,bag,1.0,0.5,0.3819444444444444,0.4166666666666667,3.395833333333333,0.4131944444444445,5,Latin,Latin,random,0,-7.3927975,0.9195187091827393,0.7364098429679871
662,1325,Kirchgessner,enteignen,ˈkərkgɪsnər,əntaɪknən,Kirchgessner,expropriate,0.6363636363636364,0.6666666666666666,0.1759259259259259,0.2129629629629629,2.75,0.1759259259259259,9,Latin,Latin,hard_negative,0,-19.121122,0.8587467670440674,0.7211884260177612
663,9088,Knaus,Muss,nɔz,mʊs,Knaus,Must,1.0,0.3333333333333333,0.0625,0.0694444444444444,0.625,0.0625,4,Latin,Latin,hard_negative,0,-6.775661,0.739001989364624,0.7949920892715454
664,3217,Glee,Glück,gli,klʏk,Glee,Luck,0.75,0.5,0.46875,0.5208333333333333,3.8125,0.5208333333333333,3,Latin,Latin,synonym,0,0.23926926,0.7046765685081482,0.6447203755378723
665,2081,Rennert,Köcher,ˈrɛnərt,køːxɐ,Rennert,quiver,1.0,0.6666666666666666,0.4305555555555556,0.4930555555555556,4.541666666666667,0.4722222222222223,5,Latin,Latin,random,0,-9.48761,0.8809697031974792,0.6578623652458191
666,196,Belger,Kloss,ˈbɛlgər,klɔs,Belgians,Kloss,0.8571428571428571,0.6,0.2625000000000001,0.3,2.65,0.2833333333333333,5,Latin,Latin,random,0,-7.9598923,0.8655465245246887,0.8067195415496826
667,2028,Rahming,Rahming,ˈrɑmɪŋ,ʀɑːmɪŋk,Rahming,Rahming,0.5714285714285714,0.16666666666666666,0.1840277777777778,0.2152777777777778,1.6041666666666667,0.20138888888888887,0,Latin,Latin,loan,1,3.6489599,0.9999997019767761,1.0
668,341,breitschwanz,Fröhlich,breitschwanz*,fʀøːliːx,breitschwanz,Cheerful,1.0,0.5833333333333334,0.5208333333333334,0.5798611111111109,4.458333333333333,0.5694444444444444,9,Latin,Latin,random,0,-5.018558,0.8589119911193848,0.4928385019302368
669,77,apatite,Abblendlicht,ˈæpəˌtaɪt,abpləntlɪxt,apatite,dimmed headlights,0.5454545454545454,0.4545454545454545,0.3541666666666667,0.393939393939394,3.1818181818181817,0.3882575757575758,11,Latin,Latin,hard_negative,0,-11.853142,0.8640735745429993,0.633281409740448
670,301,Bohlander,Bohländer,ˈboʊləndər,boːlæːndɐ,Bohlander,Bohlander,0.6,0.2222222222222222,0.21990740740740744,0.25,1.8888888888888888,0.25,1,Latin,Latin,loan,1,2.6155002,0.9218698740005493,0.7830072641372681
671,2178,Denounce,Les Samurais,dɪˈnaʊns,leːs sɑːmuːʀais,Denounce,the samurai,0.9333333333333332,0.5454545454545454,0.4090909090909091,0.4507575757575757,3.9431818181818175,0.4450757575757575,10,Latin,Latin,synonym,0,-15.361049,0.8055729866027832,0.6494063138961792
672,1997,Effective,Kraftvoll,ˈifɛktɪv,kʀaftfɔl,Effective,powerful,1.0,0.625,0.2630208333333333,0.2916666666666667,3.578125,0.2734375,9,Latin,Latin,synonym,0,-8.686748,0.5757591128349304,0.677661657333374
673,8882,glockenspiel,Flötenspiel,ˈglɑkənˌspil,fløːtənspiːl,chimes,playing the flute,0.5833333333333334,0.2,0.1333333333333333,0.1458333333333333,1.2125,0.1416666666666666,4,Latin,Latin,hard_negative,0,-6.0296125,0.9084072113037109,0.8007699251174927
674,311,Bongard,Bongard,bəŋˈgɑrd,boːŋaʀt,Bongard,Bongard,0.875,0.0,0.06597222222222222,0.08333333333333333,0.6875,0.06597222222222222,0,Latin,Latin,loan,1,0.1794949,0.9999997019767761,1.0
675,4132,Wise,Vernünftig,waɪz,fəʀnʏnftiːk,Wise,Reasonable,1.0,0.7,0.5979166666666665,0.6583333333333333,5.2875,0.6562499999999999,10,Latin,Latin,synonym,0,-13.566232,0.3073209524154663,0.6252731084823608
676,791,Gehm,Hemd,ʤɛm,hɛmt,Gehm,shirt,0.5,0.5,0.453125,0.5,3.625,0.5,3,Latin,Latin,hard_negative,0,-5.3110805,0.8790883421897888,0.7312315702438354
677,485,Deutsch,Deutsch,dɔɪʧ,doːyːt͡ʃ,Deutsch,Deutsch,0.875,0.25,0.29166666666666663,0.3125,2.4375,0.3125,0,Latin,Latin,loan,1,2.5982568,0.9999997615814209,1.0
678,5043,Schauf,Tief,ʃaʊf,tiːeːf,look,Deep,0.8333333333333334,0.0,0.1145833333333333,0.1145833333333333,1.375,0.1145833333333333,5,Latin,Latin,hard_negative,0,-3.139595,0.9086599946022034,0.6066014766693115
679,1703,Snatch,Besitz,snæʧ,beːsiːt͡s,Snatch,possession,0.8888888888888888,0.8,0.4583333333333333,0.5,4.425,0.4958333333333334,6,Latin,Latin,synonym,0,-11.830796,0.6812331676483154,0.4894478917121887
680,1229,Joachimsthaler,Joachimsthaler,joachimsthaler*,joːɑːxɪmstɑːlɐ,Joachimsthaler,Joachimsthaler,0.6666666666666666,0.2857142857142857,0.21726190476190474,0.2470238095238096,1.9285714285714288,0.24404761904761904,0,Latin,Latin,loan,1,-3.2863414,0.9999998807907104,1.0
681,748,Friedersdorf,Leising,friedersdorf*,laisɪŋk,Friedersdorf,Leising,0.8461538461538461,0.5833333333333334,0.4427083333333333,0.5034722222222222,3.9375,0.4895833333333333,10,Latin,Latin,random,0,-14.515137,0.7593575119972229,0.778644323348999
682,1844,Trap,Festnahme,træp,fɛstnɑːmə,Trap,arrest,0.8888888888888888,0.75,0.5026041666666666,0.5625,4.4375,0.5494791666666666,8,Latin,Latin,synonym,0,-20.496492,0.6717200875282288,0.5263222455978394
683,976,hakenkreuz,Hakenkreuz,hakenkreuz*,hɑːkəŋkʀoːyːt͡s,nazi swastika,Nazi swastika,0.8,0.1,0.0875,0.1,1.025,0.0875,1,Latin,Latin,loan,1,-0.6665343,0.879527747631073,0.8046172261238098
684,741,Freudenburg,Federbusch,freudenburg*,feːdəʀbuːʃ,Freudenburg,plume,0.5833333333333334,0.4,0.2395833333333333,0.2791666666666667,2.3625,0.2666666666666667,6,Latin,Latin,hard_negative,0,-12.647301,0.847432017326355,0.8271018862724304
685,1607,Löwchen,Löwchen,löwchen*,lœvxən,Lowchen,Lowchen,0.75,0.5,0.2023809523809524,0.2202380952380952,2.0892857142857144,0.21726190476190474,0,Latin,Latin,loan,1,-1.2489564,0.9999997615814209,1.0
686,235,Beus,Hornfels,beus*,hɔʀnfɛls,bus,Hornfels,1.0,0.625,0.515625,0.5677083333333334,4.59375,0.5677083333333334,6,Latin,Latin,random,0,-15.779505,0.8630675077438354,0.6854606866836548
687,2575,thalweg,Lessing,thalweg*,lɛsɪŋk,thalweg,Lessing,1.0,0.8333333333333334,0.2430555555555555,0.2777777777777777,5.104166666666667,0.2430555555555555,6,Latin,Latin,random,0,-4.471368,0.8297374844551086,0.5541653037071228
688,1879,Oster,Bleicherde,ˈɑstər,plaixəʀdə,Oster,bleaching earth,0.8888888888888888,0.6666666666666666,0.4837962962962962,0.550925925925926,4.722222222222221,0.5300925925925926,8,Latin,Latin,random,0,-15.391028,0.8517613410949707,0.6296305060386658
689,568,Eckart,Nöcker,ˈɛkɑrt,nœkɐ,Eckart,Nöcker,0.8333333333333334,0.6,0.4041666666666667,0.475,4.6,0.425,4,Latin,Latin,random,0,-9.144278,0.8501896858215332,0.7249138951301575
690,1011,genuine,echt,ˈʤɛnjuˌaɪn,ɛxt,genuine,real,0.9,0.8571428571428571,0.5565476190476191,0.6130952380952381,5.214285714285714,0.6130952380952381,6,Latin,Latin,synonym,0,-11.916674,0.8556727766990662,0.6469489932060242
691,7139,Millimetternich,Gardinenpredigt,millimetternich*,ɡaʀdiːnənpʀeːdɪçt,Millimetternich,Curtain preacher,0.9411764705882352,0.6666666666666666,0.1319444444444444,0.1527777777777777,2.475,0.1319444444444444,12,Latin,Latin,hard_negative,0,-10.88209,0.9131687879562378,0.4208983778953552
692,1031,Spare,Untergeordnet,spɛr,ʊntəʀɡeːɔʀtneːt,Spare,subordinate,1.0,0.7692307692307693,0.6538461538461539,0.7339743589743589,5.471153846153847,0.7259615384615384,11,Latin,Latin,synonym,0,-26.715582,0.8130168318748474,0.6484482884407043
693,812,Geopolitik,Berufspolitiker,geopolitik*,bəʀʊfspoːliːtiːkɐ,Geopolitical,professional politician,0.5882352941176471,0.3571428571428571,0.3422619047619047,0.3779761904761905,2.8035714285714284,0.3779761904761905,7,Latin,Latin,hard_negative,0,-19.851465,0.9101781845092773,0.7149220705032349
694,8429,Neyer,leihen,neɪər,laiən,Neyer,Rent,0.8,0.4,0.075,0.0916666666666666,1.05,0.075,4,Latin,Latin,hard_negative,0,-9.05682,0.699363648891449,0.563073992729187
695,877,Diligent,Fleißig,ˈdɪlɪʤənt,flaisiːk,Diligent,Hard-working,1.0,0.7142857142857143,0.2351190476190476,0.2797619047619047,3.625,0.2351190476190476,7,Latin,Latin,synonym,0,-7.564739,0.8480935096740723,0.7338194847106934
696,5708,Ziesmer,dazumal,ˈzisəmər,dɑːt͡suːmɑːl,Ziesmer,back then,0.8333333333333334,0.1428571428571428,0.1130952380952381,0.1309523809523809,1.4285714285714286,0.1130952380952381,6,Latin,Latin,hard_negative,0,-4.2122545,0.8075973987579346,0.7453482747077942
697,1950,Turmoil,Unordnung,ˈtərˌmɔɪl,uːnɔʀtnʊŋk,Turmoil,disarray,1.0,0.6666666666666666,0.3217592592592592,0.3611111111111111,3.7222222222222223,0.3425925925925925,8,Latin,Latin,synonym,0,-12.499212,0.77180016040802,0.5583767294883728
698,7565,schadenfreude,Schüttelfrost,ˈʃædɪnˌfrɔɪd,ʃʏtɛlfʀɔst,schadenfreude,chills,0.75,0.2,0.0895833333333333,0.1041666666666666,1.4375,0.0895833333333333,9,Latin,Latin,hard_negative,0,-8.266015,0.7670406103134155,0.7337092161178589
699,525,Dorpat,Deut,dorpat*,doːyːt,Dorpat,Deut,0.5714285714285714,0.3333333333333333,0.3298611111111111,0.375,2.9166666666666665,0.375,4,Latin,Latin,hard_negative,0,-4.137638,0.8916928768157959,0.6483921408653259
700,8197,allopathy,ich liebe dich,allopathy*,iːx liːbeː diːx,allopathy,I love you,0.9333333333333332,0.3333333333333333,0.1504629629629629,0.162037037037037,2.625,0.1504629629629629,13,Latin,Latin,hard_negative,0,-5.1197243,0.6664717793464661,0.5406911373138428
701,2897,zenzic,Kall,zenzic*,kal,zenzic,Cold,1.0,0.8333333333333334,0.517361111111111,0.5694444444444445,4.604166666666667,0.5659722222222222,6,Latin,Latin,random,0,-7.66874,0.873757004737854,0.7292129993438721
702,4788,Traditional,Üblich,trəˈdɪʃənəl,ʏpliːx,Traditional,Usual,1.0,0.8,0.5291666666666667,0.5875,4.775,0.5833333333333334,10,Latin,Latin,synonym,0,-13.279276,0.24900579452514648,0.6554091572761536
703,94,Arlberg Pass,Arlbergpass,arlberg* pæs,aʀlbəʀkpas,Arlberg Pass,Arlbergpass,0.5833333333333334,0.1,0.13125,0.15833333333333333,1.175,0.14166666666666666,2,Latin,Latin,loan,1,1.1021029,0.9613562226295471,0.9087228775024414
704,4037,Lewd,Foul,lud,foːuːl,Lewd,Foul,0.8333333333333334,0.75,0.328125,0.3645833333333333,3.8125,0.3541666666666667,4,Latin,Latin,synonym,0,-9.291734,0.9343656301498413,0.6044522523880005
705,1172,Gratitude,Taufe,ˈgrætəˌtud,taufə,Gratitude,Baptism,0.9,0.5714285714285714,0.3630952380952381,0.4047619047619047,3.5,0.3869047619047619,6,Latin,Latin,synonym,0,-11.18523,0.7618287801742554,0.7470628023147583
706,1557,Leven,Alphorn,ˈlivən,alfɔʀn,To live,Alphorn,0.6666666666666666,0.5,0.25,0.2916666666666667,3.333333333333333,0.2708333333333333,6,Latin,Latin,random,0,-8.016569,0.7895929217338562,0.7422964572906494
707,3765,Impediment,Zwang,ˌɪmˈpɛdəmənt,t͡svaŋk,Impediment,Obligation,1.0,0.7,0.5208333333333333,0.5791666666666666,4.55,0.5729166666666666,9,Latin,Latin,synonym,0,-17.783474,0.7960988283157349,0.710114061832428
708,1835,Acquire,Erhalten,əkˈwaɪər,əʀhaltən,Acquire,Obtain,0.75,0.5,0.2239583333333333,0.2552083333333333,3.0,0.234375,7,Latin,Latin,synonym,0,-17.566128,0.731713056564331,0.7003278732299805
709,4137,Prudent,Weise,ˈprudənt,vaisə,Prudent,Weise,0.875,0.4285714285714285,0.3452380952380952,0.3928571428571428,3.5178571428571432,0.36904761904761896,6,Latin,Latin,synonym,0,-13.7764845,0.770235538482666,0.6940479874610901
