,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
106,814,不人道,Savage,puɻentao,ˈsævɪʤ,inhuman,Savage,1.0,0.75,0.5182291666666666,0.5729166666666666,4.421875,0.5651041666666666,6,Chinese,Latin,synonym,0,-15.968317,0.7780587673187256,0.6225172281265259
107,220,培根,loop,pʰeiken,lup,bacon,loop,1.0,0.8333333333333334,0.5381944444444444,0.5972222222222222,5.0625,0.5868055555555556,4,Chinese,Latin,random,0,-7.7650824,0.7139500975608826,0.6461282968521118
108,59,凡爾丁,valetin,fanɻ̩tiŋ,valetin*,Verdin,valentin,0.75,0.1428571428571428,0.0654761904761904,0.0773809523809523,0.7678571428571429,0.0654761904761904,7,Chinese,Latin,loan,1,3.6299925,0.817101776599884,0.593208372592926
109,166,愚蠢的,Ridiculous,juʈ͡ʂʰunti,rɪˈdɪkjələs,stupid,Ridiculous,1.0,0.6,0.39375,0.45,4.15,0.4270833333333333,10,Chinese,Latin,synonym,0,-16.673372,0.819826066493988,0.5525505542755127
110,1378,否定,oppose,fuoutiŋ,əˈpoʊz,denial,oppose,1.0,0.5714285714285714,0.3779761904761905,0.4226190476190476,4.589285714285714,0.4077380952380953,6,Chinese,Latin,synonym,0,-9.08305,0.6145890951156616,0.6419117450714111
111,666,米突,metre,mitʰu,ˈmitər,Metu,metre,0.5,0.2,0.2083333333333333,0.2416666666666666,1.85,0.2416666666666666,5,Chinese,Latin,loan,1,2.5619664,0.547691822052002,0.613163948059082
112,1590,盎格魯-撒克遜人,Archuleta County,aŋkelu-sakʰeɕynɻen,ɑrkuˈlɛtə ˈkaʊnti,Anglo-Saxon,Archuleta County,0.8888888888888888,0.25,0.1979166666666666,0.2161458333333333,2.1015625,0.2083333333333333,16,Chinese,Latin,hard_negative,0,-13.7521925,0.6724708676338196,0.44166916608810425
113,543,沃特斯,Waters,wotʰesi,ˈwɔtərz,waters,Waters,0.8571428571428571,0.3333333333333333,0.1006944444444444,0.125,2.0,0.1006944444444444,6,Chinese,Latin,loan,1,3.6891198,0.6852871179580688,0.6860212087631226
114,733,茄士咩,cashmere,t͡ɕʰieʂɻ̩mie,ˈkæʒmɪr,cheese,cashmere,0.9166666666666666,0.375,0.3046875,0.3489583333333332,2.953125,0.328125,8,Chinese,Latin,loan,1,4.440639,0.6463962197303772,0.6697098612785339
115,905,阿麗絲,Alice,elisi,ˈælɪs,Alice,Alice,0.8,0.2,0.1958333333333333,0.2166666666666666,1.6,0.2166666666666666,5,Chinese,Latin,loan,1,6.034213,0.8116008043289185,0.5263338685035706
116,223,塞地,cedi,seti,cedi*,Cedi,cedi,0.6,0.25,0.0572916666666666,0.0625,0.71875,0.0572916666666666,4,Chinese,Latin,loan,1,0.92746377,0.8004157543182373,0.7152462601661682
117,738,荷巴特,Hobart,xepatʰe,ˈhoʊˌbɑrt,Hobart,Hobart,1.0,0.5714285714285714,0.2529761904761905,0.2916666666666666,3.571428571428572,0.2678571428571428,6,Chinese,Latin,loan,1,3.5945706,0.6363617777824402,0.7259436249732971
118,107,司冒而,small,simaoɻ̩,smɔl,Si Mao Er,small,0.7142857142857143,0.5,0.3333333333333333,0.3680555555555555,3.2916666666666665,0.3680555555555555,5,Chinese,Latin,loan,1,5.1668563,0.732105016708374,0.6644419431686401
119,573,只是,Unproductive,ʈ͡ʂɻ̩ʂɻ̩,ˌənprəˈdəktɪv,only,Unproductive,1.0,0.7272727272727273,0.6193181818181818,0.7007575757575757,5.204545454545454,0.6874999999999999,12,Chinese,Latin,synonym,0,-20.588165,0.7558181285858154,0.42714083194732666
120,799,計順,Quezon City,t͡ɕiʂun,quezon* ˈsɪti,Queson,Quezon City,1.0,0.5,0.4916666666666667,0.5416666666666666,4.0625,0.5395833333333333,11,Chinese,Latin,loan,1,-3.8286808,0.8394280076026917,0.6689888834953308
121,194,通常,Regular,tʰoŋʈ͡ʂʰaŋ,ˈrɛgjələr,usually,Regular,1.0,0.7142857142857143,0.3125,0.3630952380952381,3.946428571428572,0.3273809523809524,7,Chinese,Latin,synonym,0,-14.652356,0.7260912656784058,0.6135130524635315
122,212,地西泮,quina,tiɕipʰan,kˈwinə,Diazepam,which one,0.875,0.7142857142857143,0.375,0.4107142857142857,3.696428571428572,0.3988095238095238,5,Chinese,Latin,random,0,-4.4253225,0.7331276535987854,0.6018354296684265
123,1835,信用,Repute,ɕinjoŋ,riˈpjut,cedit,Repute,0.7142857142857143,0.5,0.1458333333333333,0.1666666666666666,2.2916666666666665,0.1458333333333333,6,Chinese,Latin,synonym,0,-11.956883,0.6637917160987854,0.649317741394043
124,840,迪斯科,disco,tisikʰe,ˈdɪskoʊ,disco,disco,0.8571428571428571,0.3333333333333333,0.1527777777777777,0.1666666666666666,2.708333333333333,0.1527777777777777,5,Chinese,Latin,loan,1,4.060128,0.8118917942047119,0.5671818852424622
125,893,阿爾及利亞,Algeria,aɻ̩t͡ɕilija,æˈlʤɪriə,Algeria,Algeria,0.9090909090909092,0.375,0.2838541666666667,0.3177083333333333,2.8125,0.3072916666666667,7,Chinese,Latin,loan,1,7.9697533,0.6208200454711914,0.46380963921546936
126,846,達卡,Dhaka,takʰa,ˈdɑkə,Dhaka,Dhaka,1.0,0.0,0.0677083333333333,0.0729166666666666,0.625,0.0677083333333333,5,Chinese,Latin,loan,1,0.76000607,0.766007125377655,0.6602638959884644
127,587,滑鐵盧,Waterloo,xuatʰielu,ˈwɔtərˌlu,waterloo,Waterloo,0.6666666666666666,0.375,0.1979166666666666,0.234375,2.359375,0.2109375,8,Chinese,Latin,loan,1,5.1004333,0.7408039569854736,0.5868560671806335
128,2161,宙斯,nouse,ʈ͡ʂousi,nouse*,Zeus,rise,0.7142857142857143,0.2,0.0625,0.075,1.0,0.0625,5,Chinese,Latin,hard_negative,0,-9.097341,0.6767388582229614,0.6524809002876282
129,1932,便士,Sianfu,pianʂɻ̩,sianfu*,penny,Sianfu,0.5714285714285714,0.3333333333333333,0.0972222222222222,0.1180555555555555,1.1458333333333333,0.0972222222222222,6,Chinese,Latin,hard_negative,0,-12.559485,0.6246902942657471,0.6220207214355469
130,663,立特,litas,litʰe,litas*,Litt,litas,0.5,0.2,0.2,0.2166666666666666,1.6,0.2166666666666666,5,Chinese,Latin,loan,1,2.4533572,0.8632268309593201,0.6906326413154602
131,616,在下面,Inferior,t͡saiɕiamian,ˌɪnˈfɪriər,under,Inferior,0.9166666666666666,0.6,0.3104166666666667,0.3583333333333333,3.3125,0.3291666666666666,8,Chinese,Latin,synonym,0,-8.870838,0.7947438955307007,0.42158517241477966
132,424,打call,Pinyin,tat͡sʰall,pinyin*,call,Pinyin,1.0,0.6666666666666666,0.1597222222222222,0.173611111111111,2.6041666666666665,0.1597222222222222,6,Chinese,Latin,loan,1,-9.797012,0.627106785774231,0.7231343984603882
133,3415,疏,Deficient,ʂu,dɪˈfɪʃənt,sparse,Deficient,1.0,0.75,0.7083333333333334,0.7760416666666667,5.6875,0.7760416666666667,9,Chinese,Latin,synonym,0,-12.353632,0.8180026412010193,0.5589824318885803
134,633,白金漢,Buckingham,pait͡ɕinxan,ˈbəkɪŋˌhæm,Buckingham,Buckingham,1.0,0.3333333333333333,0.1851851851851852,0.2037037037037037,1.875,0.1967592592592592,10,Chinese,Latin,loan,1,6.37814,0.5362536907196045,0.5875807404518127
135,869,開司米,cashmere,kʰaisimi,ˈkæʒmɪr,cashmere,cashmere,1.0,0.4285714285714285,0.2559523809523809,0.2976190476190476,3.321428571428572,0.2708333333333333,8,Chinese,Latin,loan,1,4.4961777,0.6467903852462769,0.6892009973526001
136,185,喹喔啉,quinoxaline,kʰueiwolin,quinoxaline*,Quinoxaline,quinoxaline,0.6666666666666666,0.2727272727272727,0.2178030303030302,0.2348484848484848,2.1818181818181817,0.2348484848484848,11,Chinese,Latin,loan,1,6.0334916,0.7927813529968262,0.5198256969451904
137,73,加爾文,Calvin,t͡ɕiaɻ̩wen,ˈkælvɪn,Calvin,Calvin,0.9,0.4285714285714285,0.2232142857142857,0.24404761904761896,2.9642857142857144,0.23809523809523805,6,Chinese,Latin,loan,1,3.7263768,0.7749709486961365,0.6295379400253296
138,3360,悲哀,Confession Remorse,peiai,kənˈfɛʃən rɪˈmɔrs,sorrow,Confession Remorse,1.0,0.6428571428571429,0.6101190476190476,0.6785714285714286,5.017857142857143,0.6785714285714286,18,Chinese,Latin,synonym,0,-26.51733,0.5576511025428772,0.5956630110740662
139,638,皮欽語,pidgin,pʰit͡ɕʰinju,pidgin*,Pidgin,pidgin,0.6363636363636364,0.4285714285714285,0.2976190476190476,0.3273809523809524,2.4285714285714284,0.3273809523809524,6,Chinese,Latin,loan,1,3.6546304,0.7358431220054626,0.714031994342804
140,392,彭斯,Pence,pʰeŋsi,pɛns,Burns,Pence,0.6666666666666666,0.2,0.2333333333333333,0.2583333333333333,1.975,0.2541666666666666,5,Chinese,Latin,loan,1,2.6514232,0.8699048757553101,0.5982328653335571
141,699,老笠,rob,laoli,rɑb,Old cap,rob,1.0,0.6,0.4416666666666667,0.5083333333333334,4.275,0.4833333333333334,3,Chinese,Latin,loan,1,2.7379658,0.7675049901008606,0.6392437219619751
142,461,撲克,poker,pʰukʰe,ˈpoʊkər,poker,poker,0.7142857142857143,0.3333333333333333,0.3298611111111111,0.375,2.75,0.375,5,Chinese,Latin,loan,1,3.96125,0.7053453326225281,0.7510764598846436
143,717,艾狄生,Addison,itiʂeŋ,ˈædɪsən,Addison,Addison,1.0,0.0,0.0798611111111111,0.0833333333333333,0.8125,0.0798611111111111,7,Chinese,Latin,loan,1,4.496264,0.7884078621864319,0.6545173525810242
144,176,哥特,Nobel,ketʰe,noʊˈbɛl,Gothic,Nobel,1.0,0.6666666666666666,0.40625,0.4444444444444444,3.7083333333333335,0.4375,5,Chinese,Latin,random,0,-5.0158815,0.8046947121620178,0.6246135234832764
145,612,琉特琴,lute,lioutʰet͡ɕʰin,lut,lute,lute,0.7692307692307693,0.6666666666666666,0.6064814814814815,0.6712962962962963,4.861111111111111,0.6712962962962963,4,Chinese,Latin,loan,1,3.824565,0.8391355276107788,0.6696246266365051
146,679,吹牛,Vain,ʈ͡ʂʰueiniou,veɪn,boast,Vain,0.8181818181818182,0.625,0.4869791666666667,0.5520833333333334,4.21875,0.5442708333333334,4,Chinese,Latin,synonym,0,-5.746536,0.7674673199653625,0.6726489663124084
147,230,塔瑪拉,Tamara,tʰamala,təˈmɑrə,Tamara,Tamara,0.7142857142857143,0.0,0.0798611111111111,0.0972222222222222,0.8333333333333334,0.0798611111111111,6,Chinese,Latin,loan,1,3.592087,0.7566821575164795,0.6820327043533325
148,726,芝居力,chocolate,ʈ͡ʂɻ̩t͡ɕyli,ˈʧɔklət,Play power,chocolate,1.0,0.5,0.3611111111111111,0.4305555555555556,4.4375,0.3854166666666667,9,Chinese,Latin,loan,1,4.860545,0.6551656126976013,0.5286180973052979
149,1854,名声,Glory,miŋʂəŋ,ˈglɔri,reputation,Glory,1.0,0.6666666666666666,0.4201388888888889,0.4722222222222221,4.041666666666667,0.4548611111111111,5,Chinese,Latin,synonym,0,-11.821315,0.5766804218292236,0.5559160709381104
150,98,卡達,Qatar,kʰata,ˌkəˈtɑr,kada,Qatar,0.7142857142857143,0.2,0.2125,0.25,1.9,0.2458333333333333,5,Chinese,Latin,loan,1,4.5130672,0.7161497473716736,0.6965760588645935
151,3052,通知,Reveal,tʰoŋʈ͡ʂɻ̩,rɪˈvil,Notice,Reveal,1.0,0.8,0.2625,0.3083333333333333,5.275,0.2625,6,Chinese,Latin,synonym,0,-13.883813,0.6791551113128662,0.5741126537322998
152,448,捷克斯洛伐克,Czechoslovakia,t͡ɕiekʰesiluofakʰe,ˌʧɛkəsloʊˈvɑkiə,Czechoslovakia,Czechoslovakia,0.8333333333333334,0.2857142857142857,0.2946428571428571,0.3244047619047618,2.4107142857142856,0.3080357142857143,14,Chinese,Latin,loan,1,-19.928442,0.5921190977096558,0.6261252760887146
153,3087,知名,Eminent,ʈ͡ʂɻ̩miŋ,ˈɛmənənt,famous,Eminent,1.0,0.5714285714285714,0.3928571428571428,0.4464285714285714,3.7321428571428568,0.4196428571428571,7,Chinese,Latin,synonym,0,-13.602047,0.7093060612678528,0.49096614122390747
154,879,阿卡貝拉,a cappella,akʰapeila,ə kɑˈpɛlə,acapella,a cappella,0.7777777777777778,0.125,0.1614583333333333,0.1770833333333333,1.375,0.1744791666666666,10,Chinese,Latin,loan,1,5.033569,0.6551163196563721,0.6289777159690857
155,370,布里斯本,Brisbane,pulisipen,ˈbrɪzˌbeɪn,Brisbane,Brisbane,0.8,0.3333333333333333,0.2013888888888889,0.2314814814814815,2.6944444444444446,0.21296296296296305,8,Chinese,Latin,loan,1,5.8511295,0.7513411045074463,0.6687273979187012
156,2352,比薩,meteg,pisa,meteg*,pizza,meteg,1.0,0.25,0.0624999999999999,0.0624999999999999,1.1875,0.0624999999999999,5,Chinese,Latin,hard_negative,0,-9.090305,0.774599552154541,0.6747046113014221
157,268,奧爾科特,rupee,aoɻ̩kʰetʰe,ruˈpi,Alcott,rupee,1.0,0.7142857142857143,0.4642857142857143,0.5238095238095237,4.375,0.5059523809523809,5,Chinese,Latin,random,0,-7.6174083,0.7820985317230225,0.5951888561248779
158,3474,邪恶,Corrupt,ɕiee,kərəpt,evil,Corrupt,1.0,0.5,0.40625,0.4583333333333333,4.1875,0.4444444444444444,7,Chinese,Latin,synonym,0,-4.202397,0.7021110653877258,0.6265172958374023
159,787,虎列拉,didgeridoo,xuliela,didgeridoo*,Huliela,didgeridoo,0.9090909090909092,0.5555555555555556,0.287037037037037,0.3194444444444444,3.208333333333333,0.3171296296296296,10,Chinese,Latin,random,0,-5.6823177,0.851251482963562,0.7314538955688477
160,1114,抓牢,Snatch,ʈ͡ʂualao,snæʧ,hold on,Snatch,1.0,0.8333333333333334,0.5000000000000001,0.5625,4.416666666666667,0.5520833333333334,6,Chinese,Latin,synonym,0,-7.4722514,0.722938060760498,0.5271543264389038
161,308,富拉,Fula,fula,fula*,Fula,Fula,0.2,0.0,0.0,0.0,0.0,0.0,4,Chinese,Latin,loan,1,-4.6879983,0.92708420753479,0.590178906917572
162,1444,腐败,Disgrace,fupai,dɪsˈgreɪs,corruption,Disgrace,1.0,0.5714285714285714,0.3363095238095238,0.38095238095238093,3.0892857142857144,0.3720238095238096,8,Chinese,Latin,synonym,0,-9.694303,0.7972228527069092,0.5468807220458984
163,945,鴯鶓,emu,ɻ̩miao,ˈimˌju,Emu,emu,0.8333333333333334,0.4,0.2416666666666666,0.2833333333333333,2.425,0.2625,3,Chinese,Latin,loan,1,4.271827,0.7168072462081909,0.47536423802375793
164,317,尼哥,nigger,nike,ˈnɪgər,Nico,nigger,0.8333333333333334,0.5,0.1510416666666666,0.1979166666666666,3.59375,0.1510416666666666,6,Chinese,Latin,loan,1,4.029487,0.6719122529029846,0.6966949105262756
165,338,合并,Blend,xepiŋ,blɛnd,merge,Blend,1.0,0.8,0.2708333333333333,0.3083333333333333,5.1,0.2708333333333333,5,Chinese,Latin,synonym,0,-9.722839,0.8555096983909607,0.6544997096061707
166,449,探戈,tango,tʰanke,ˈtæŋgoʊ,Tango,tango,0.8571428571428571,0.2,0.1458333333333333,0.1583333333333333,2.55,0.1458333333333333,5,Chinese,Latin,loan,1,3.497952,0.6661875247955322,0.5795792937278748
167,933,馬里,pizza,mali,ˈpitsə,Mali,pizza,1.0,0.6,0.275,0.2916666666666666,3.0,0.2916666666666666,5,Chinese,Latin,random,0,-4.5895844,0.8023282885551453,0.6149822473526001
168,281,遇险,Disaster,juɕian,dɪˈzæstər,in distress,Disaster,1.0,0.625,0.3567708333333333,0.390625,3.703125,0.3776041666666667,8,Chinese,Latin,synonym,0,-11.049952,0.5395354628562927,0.6047707200050354
169,431,抓馬,drama,ʈ͡ʂuama,ˈdrɑmə,Catch a horse,drama,0.8571428571428571,0.4,0.1458333333333333,0.1916666666666666,2.2,0.1458333333333333,5,Chinese,Latin,loan,1,3.480759,0.3674982786178589,0.609565019607544
170,777,薩瓦娜,Savannah,sawanuo,səˈvænə,Savannah,Savannah,0.8571428571428571,0.2857142857142857,0.1964285714285714,0.2142857142857142,2.196428571428572,0.2113095238095237,8,Chinese,Latin,loan,1,4.148909,0.5445090532302856,0.6546245813369751
171,723,芝士,golf,ʈ͡ʂɻ̩ʂɻ̩,gɔlf,Cheese,golf,1.0,0.75,0.3854166666666666,0.4479166666666667,5.125,0.421875,4,Chinese,Latin,random,0,-3.9026284,0.7483826279640198,0.6424622535705566
172,386,康利,Conley,kʰaŋli,ˈkɑnli,Conley,Conley,0.6666666666666666,0.0,0.0583333333333333,0.0666666666666666,0.625,0.0583333333333333,6,Chinese,Latin,loan,1,-1.7628468,0.5988199710845947,0.6357670426368713
173,1414,不愉快,Disagreeable,pujukʰuai,ˌdɪsəˈgriəbəl,unhappy,Disagreeable,0.9230769230769232,0.5,0.3291666666666666,0.3625,3.4875,0.3479166666666666,12,Chinese,Latin,synonym,0,-15.326848,0.8600636124610901,0.598168134689331
174,367,布洛芬,ibuprofen,puluofen,ˌaɪbjuˈproʊfən,ibuprofen,ibuprofen,0.7142857142857143,0.3333333333333333,0.3333333333333334,0.3749999999999998,2.770833333333333,0.3680555555555554,9,Chinese,Latin,loan,1,5.8647285,0.8077949285507202,0.6470236778259277
175,784,蘇格蘭,Scotland,sukelan,ˈskɑtlənd,Scotland,Scotland,0.6666666666666666,0.375,0.2552083333333333,0.2864583333333333,3.03125,0.265625,8,Chinese,Latin,loan,1,4.887469,0.7415085434913635,0.716270923614502
176,3413,微薄,Few,weipuo,fju,meager,Few,0.8333333333333334,0.6666666666666666,0.5069444444444445,0.5694444444444445,4.625,0.5590277777777778,3,Chinese,Latin,synonym,0,-8.121098,0.7589045166969299,0.5702552199363708
177,652,神奇,magical,ʂent͡ɕʰi,ˈmæʤɪkəl,magic,magical,1.0,0.5,0.3159722222222222,0.3472222222222222,3.875,0.3298611111111111,7,Chinese,Latin,synonym,0,-9.829007,0.7607855200767517,0.6912862062454224
178,3510,不道德,Greedy,putaote,ˈgridi,immoral,Greedy,1.0,0.5714285714285714,0.4375,0.494047619047619,3.9642857142857135,0.4821428571428571,6,Chinese,Latin,synonym,0,-15.746775,0.5662529468536377,0.6123907566070557
179,863,里斯本,Lisbon,lisipen,ˈlɪzbən,Lisbon,Lisbon,0.8571428571428571,0.1428571428571428,0.1577380952380952,0.1726190476190476,1.25,0.1726190476190476,6,Chinese,Latin,loan,1,7.225081,0.8246947526931763,0.5771454572677612
180,842,迦納,Ghana,t͡ɕiana,ˈgænə,Ghana,Ghana,0.8571428571428571,0.4,0.3875,0.425,3.15,0.425,5,Chinese,Latin,loan,1,4.025085,0.2229992151260376,0.5367738008499146
181,103,厄格,erg,eke,erg*,Erg,erg,0.75,0.6666666666666666,0.3888888888888889,0.4722222222222222,4.208333333333333,0.4236111111111111,3,Chinese,Latin,loan,1,0.33731556,0.6901562809944153,0.5838672518730164
182,580,湯加,Tonga,tʰaŋt͡ɕia,ˈtɑngə,Tonga,Tonga,0.8888888888888888,0.3333333333333333,0.3715277777777777,0.4097222222222222,3.145833333333333,0.4027777777777777,5,Chinese,Latin,loan,1,3.967234,0.7448393702507019,0.5904439687728882
183,63,切爾西,Chelsea,t͡ɕʰieɻ̩ɕi,ˈʧɛlsi,Chelsea,Chelsea,0.9,0.6666666666666666,0.3645833333333333,0.3958333333333332,3.583333333333333,0.3958333333333332,7,Chinese,Latin,loan,1,3.7034328,0.7493353486061096,0.6584576368331909
184,2918,无比,matchless,upi,matchless*,incomparable,matchless,1.0,0.7777777777777778,0.6435185185185186,0.7083333333333334,5.291666666666667,0.7060185185185186,9,Chinese,Latin,synonym,0,-15.454278,0.7734086513519287,0.5183087587356567
185,644,盧安達,Rwanda,luanta,ˌruˈɑndə,Luanda,Rwanda,0.75,0.0,0.0590277777777777,0.0763888888888889,0.625,0.0590277777777777,6,Chinese,Latin,loan,1,3.447909,0.6803233623504639,0.6484794616699219
186,92,卡林頓,Carrington,t͡ɕʰialintun,ˈkɛrɪŋtən,Carrington,Carrington,0.8333333333333334,0.1111111111111111,0.1875,0.2129629629629629,1.7222222222222223,0.199074074074074,10,Chinese,Latin,loan,1,4.652098,0.7376871705055237,0.6385737657546997
187,2502,卡洛,Young,t͡ɕʰialuo,jəŋ,Carlo,Young,1.0,0.6666666666666666,0.5381944444444444,0.5972222222222222,4.916666666666667,0.5833333333333333,5,Chinese,Latin,synonym,0,-3.5629277,0.6663577556610107,0.6861757040023804
188,2693,巨大,Devil,t͡ɕyta,ˈdɛvəl,huge,Devil,1.0,0.6,0.325,0.35,2.95,0.3416666666666667,5,Chinese,Latin,synonym,0,-7.531544,0.580086886882782,0.5723621845245361
189,2763,有害的,baneful,jouxaiti,baneful*,harmful,baneful,1.0,0.75,0.3255208333333333,0.359375,4.890625,0.3385416666666667,7,Chinese,Latin,synonym,0,-15.744087,0.8690699934959412,0.38711017370224
