,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
498,1097,拿,Seize,na,siz,take,Seize,1.0,0.6666666666666666,0.3888888888888888,0.4166666666666667,4.0,0.4166666666666667,5,Chinese,Latin,synonym,0,-9.9123335,0.5409862995147705,0.49924254417419434
499,3161,卓越,Famous,ʈ͡ʂuojue,ˈfeɪməs,excellence,Famous,1.0,0.5,0.2222222222222222,0.25,3.625,0.2222222222222222,6,Chinese,Latin,synonym,0,-9.122303,0.8192522525787354,0.5446747541427612
500,67,利物浦,Liverpool,liupʰu,ˈlɪvərˌpul,Liverpool,Liverpool,0.8,0.375,0.3645833333333333,0.40625,3.0,0.40625,9,Chinese,Latin,loan,1,4.0310063,0.675070583820343,0.7060169577598572
501,3442,小的 ，,Few,ɕiaote ，,fju,"small ,",Few,1.0,0.8333333333333334,0.5208333333333334,0.5833333333333334,4.645833333333333,0.5694444444444444,4,Chinese,Latin,synonym,0,-9.981142,0.7569584250450134,0.44098836183547974
502,791,表爾威,Bellevue,piaoɻ̩wei,ˈbɛlvˌju,Belleville,Bellevue,1.0,0.5,0.3255208333333333,0.3593749999999999,3.875,0.3515625,8,Chinese,Latin,loan,1,5.8639717,0.7225937247276306,0.5419532656669617
503,151,咖哩,Ecuador,kʰali,ˈɛkwəˌdɔr,curry,Ecuador,0.8888888888888888,0.5714285714285714,0.4404761904761905,0.494047619047619,4.071428571428571,0.494047619047619,7,Chinese,Latin,random,0,-9.195366,0.7373120784759521,0.5716082453727722
504,592,烏帕齊拉,upazila,upʰat͡ɕʰila,upazila*,Upazila,upazila,0.5454545454545454,0.1428571428571428,0.0476190476190476,0.0476190476190476,0.5,0.0476190476190476,7,Chinese,Latin,loan,1,-0.41264537,0.3479650318622589,0.5368108749389648
505,414,愛斯基摩人,Eskimo,aisit͡ɕimuoɻen,ˈɛskəˌmoʊ,Eskimos,Eskimo,0.7857142857142857,0.4166666666666667,0.4201388888888889,0.4618055555555555,3.46875,0.4600694444444444,6,Chinese,Latin,loan,1,1.6367782,0.5327625274658203,0.6913666725158691
506,96,卡農,canon,kʰanoŋ,ˈkænən,Canon,canon,0.8333333333333334,0.0,0.0625,0.0666666666666666,0.625,0.0625,5,Chinese,Latin,loan,1,-5.6345453,0.8653222322463989,0.6351054310798645
507,901,阿華田,Ovaltine,axuatʰian,ovaltine*,Ovaltine,Ovaltine,0.8888888888888888,0.5,0.1822916666666666,0.2083333333333333,3.265625,0.1822916666666666,8,Chinese,Latin,loan,1,4.5955935,0.6476159691810608,0.589794397354126
508,97,卡通,cartoon,kʰatʰoŋ,kɑrˈtun,Cartoon,cartoon,0.8571428571428571,0.1666666666666666,0.2083333333333333,0.2430555555555555,1.9375,0.2361111111111111,7,Chinese,Latin,loan,1,2.6523125,0.7087069749832153,0.6013277173042297
509,57,投降,Quit,tʰouɕiaŋ,kwɪt,surrender,Quit,1.0,0.7142857142857143,0.4821428571428571,0.5357142857142857,4.517857142857143,0.5238095238095238,4,Chinese,Latin,synonym,0,-11.385216,0.6928748488426208,0.7114599943161011
510,598,煙士披里純,inspiration,janʂɻ̩pʰiliʈ͡ʂʰun,ˌɪnspərˈeɪʃən,Tobacco Piri Pure,inspiration,0.8235294117647058,0.3333333333333333,0.220486111111111,0.2569444444444443,2.6041666666666665,0.2274305555555555,11,Chinese,Latin,loan,1,6.747854,0.6230051517486572,0.6277965903282166
511,1127,哥德,Keesey,kete,ˈkisi,Gothic,Keesey,0.8,0.0,0.03125,0.03125,0.5,0.03125,6,Chinese,Latin,hard_negative,0,-6.8705406,0.27874118089675903,0.616188645362854
512,66,利比里亞,Liberia,lipilija,ˌlaɪˈbɪˌriə,Liberia,Liberia,0.9090909090909092,0.25,0.1822916666666666,0.2239583333333333,2.25,0.1822916666666666,7,Chinese,Latin,loan,1,4.983663,0.8215603828430176,0.615622878074646
513,987,伊麗莎白,Chelsea boy,iliʂapai,ˈʧɛlsi bɔɪ,Elizabeth,Chelsea boy,0.9,0.125,0.1692708333333333,0.1822916666666666,1.46875,0.1822916666666666,11,Chinese,Latin,hard_negative,0,-3.890261,0.4921417236328125,0.5337522029876709
514,1834,信用,Esteem,ɕinjoŋ,ɛˈstim,cedit,Esteem,1.0,0.6666666666666666,0.2951388888888889,0.3125,3.6875,0.3090277777777778,6,Chinese,Latin,synonym,0,-6.893446,0.5140235424041748,0.6336584091186523
515,701,耶魯,dopa,jelu,ˈdoʊpə,Yale,dopa,1.0,0.6,0.3375,0.3666666666666667,3.9,0.3583333333333333,4,Chinese,Latin,random,0,-10.979481,0.8080862164497375,0.579830527305603
516,639,皮爾,Peel,pʰiɻ̩,pil,Peel,Peel,0.6,0.3333333333333333,0.0694444444444444,0.0694444444444444,1.75,0.0694444444444444,4,Chinese,Latin,loan,1,1.4127771,0.8496290445327759,0.6458382606506348
517,167,品客,Pringle,pʰinkʰe,ˈprɪŋgəl,Pringles,Pringle,0.875,0.5,0.2777777777777777,0.3263888888888889,3.9583333333333335,0.3055555555555556,7,Chinese,Latin,loan,1,3.2841244,0.39373716711997986,0.6494255661964417
518,1435,压抑,Disgrace,jai,dɪsˈgreɪs,suppressed,Disgrace,1.0,0.5714285714285714,0.5357142857142857,0.6011904761904762,4.589285714285714,0.5952380952380951,8,Chinese,Latin,synonym,0,-9.881925,0.45123860239982605,0.5416832566261292
519,519,樂普,loop,juepʰu,lup,Lepu,loop,0.6666666666666666,0.4,0.4125,0.4583333333333333,3.775,0.4541666666666667,4,Chinese,Latin,loan,1,2.6598442,0.7531073689460754,0.6125527024269104
520,559,无菌,Desert,ut͡ɕyn,ˈdɛzərt,sterile,Desert,1.0,0.6666666666666666,0.4236111111111111,0.4652777777777777,4.083333333333333,0.4652777777777777,6,Chinese,Latin,synonym,0,-9.932019,0.6774089336395264,0.7140014171600342
521,637,皮欽,pidgin,pʰit͡ɕʰin,pidgin*,Pichin,pidgin,0.6666666666666666,0.2,0.0583333333333333,0.0583333333333333,0.5,0.0583333333333333,6,Chinese,Latin,loan,1,-4.0283785,0.5844180583953857,0.6767460107803345
522,528,比拉魚,piranha,pilaju,pɪˈrænhə,piranha,piranha,0.875,0.1428571428571428,0.1964285714285714,0.2202380952380952,1.9285714285714288,0.2083333333333333,7,Chinese,Latin,loan,1,-7.572346,0.8112870454788208,0.7478426098823547
523,1781,卓越,Uncommon,ʈ͡ʂuojue,ənˈkɑmən,excellence,Uncommon,1.0,0.7142857142857143,0.3273809523809524,0.36904761904761896,4.982142857142857,0.3422619047619047,8,Chinese,Latin,synonym,0,-16.278666,0.7056667804718018,0.6449474692344666
524,940,魯冰花,lupin,lupiŋxua,ˈlupən,Lu Binghua,lupin,0.75,0.375,0.375,0.4166666666666667,3.140625,0.4140625,5,Chinese,Latin,loan,1,4.504284,0.7037391662597656,0.7267950773239136
525,786,僵硬的,Friable,t͡ɕiaŋiŋti,friable*,stiff,Friable,0.8,0.625,0.2604166666666666,0.296875,3.46875,0.2734375,7,Chinese,Latin,synonym,0,-10.993015,0.8332277536392212,0.5808190107345581
526,1938,禁止,Prevent,t͡ɕinʈ͡ʂɻ̩,prɪˈvɛnt,prohibit,Prevent,1.0,0.8571428571428571,0.3958333333333333,0.4523809523809524,4.803571428571429,0.4345238095238096,7,Chinese,Latin,synonym,0,-8.073121,0.8500689268112183,0.49816447496414185
527,572,海波,sodium hyposulfite,xaipuo,ˈsoʊdiəm hyposulfite*,Haibo,sodium hyposulfite,0.8571428571428571,0.7222222222222222,0.625,0.6898148148148149,5.090277777777779,0.6886574074074074,18,Chinese,Latin,loan,1,18.694534,0.7918860912322998,0.5336210131645203
528,582,湯姆,Tom,tʰaŋmu,tɑm,tom,Tom,0.6666666666666666,0.4,0.3791666666666667,0.425,3.1,0.4208333333333334,3,Chinese,Latin,loan,1,4.0991664,0.5274848341941833,0.6087548136711121
529,691,羅曼蒂克,romantic,luomantikʰe,roʊˈmæntɪk,romantic,romantic,0.7272727272727273,0.1,0.1270833333333333,0.1458333333333333,1.1,0.1375,8,Chinese,Latin,loan,1,5.045008,0.8289252519607544,0.5812806487083435
530,390,彌利堅,Kamloops,milit͡ɕian,kamloops*,Murray,Conlops,1.0,0.625,0.2473958333333333,0.2708333333333333,4.453125,0.2473958333333333,8,Chinese,Latin,random,0,-9.129454,0.2685295343399048,0.6296778321266174
531,884,阿尼林,aniline,anilin,ˈænəˌlin,Anilin,aniline,0.5,0.0,0.0208333333333333,0.0208333333333333,0.2083333333333333,0.0208333333333333,7,Chinese,Latin,loan,1,-0.11803851,0.7293457984924316,0.5560232400894165
532,725,芬太尼,druid,fentʰaini,druɪd,Fentanyl,druid,1.0,0.75,0.421875,0.46875,4.0,0.4583333333333333,5,Chinese,Latin,random,0,-6.9302316,0.8614106774330139,0.5445080995559692
533,404,快勞,purine,kʰuailao,purine*,quick work,purine,0.75,0.5714285714285714,0.2202380952380952,0.2559523809523809,2.571428571428572,0.2351190476190476,6,Chinese,Latin,random,0,-4.163001,0.7499901056289673,0.6632257699966431
534,443,按乃近,Analgin,annait͡ɕin,analgin*,click near,Analgin,0.6,0.375,0.2630208333333333,0.2916666666666666,2.5,0.2838541666666666,7,Chinese,Latin,loan,1,4.9544344,0.7601091265678406,0.6124574542045593
535,798,規那,quina,kueinuo,kˈwinə,Kina,which one,0.5714285714285714,0.4285714285714285,0.2797619047619047,0.3154761904761905,2.517857142857143,0.3095238095238095,5,Chinese,Latin,loan,1,3.4107296,0.753537118434906,0.47540515661239624
536,45,克力架,cracker,kʰelit͡ɕia,ˈkrækər,acrylic stand,cracker,1.0,0.2857142857142857,0.2410714285714285,0.2916666666666666,2.696428571428572,0.2559523809523809,7,Chinese,Latin,loan,1,4.925476,0.7673799991607666,0.5845444798469543
537,540,沙律,salad,ʂaly,ˈsæləd,salad,salad,0.8333333333333334,0.2,0.2333333333333333,0.25,2.0,0.25,5,Chinese,Latin,loan,1,2.3394558,0.7716419100761414,0.6097871661186218
538,849,達玲,darling,taliŋ,ˈdɑrlɪŋ,Darling,darling,0.7142857142857143,0.1666666666666666,0.1631944444444444,0.1944444444444444,1.4166666666666667,0.1909722222222222,7,Chinese,Latin,loan,1,4.148996,0.8366603851318359,0.6383593082427979
539,521,橋接,bridge,t͡ɕʰiaot͡ɕie,brɪʤ,bridging,bridge,1.0,0.8571428571428571,0.6041666666666666,0.6785714285714286,5.339285714285714,0.6577380952380951,6,Chinese,Latin,loan,1,3.0667717,0.82801753282547,0.7562162280082703
540,466,斐濟,Fiji,feit͡ɕi,ˈfiʤi,Fiji,Fiji,0.7142857142857143,0.4,0.3625,0.4,2.9,0.4,4,Chinese,Latin,loan,1,2.2197948,0.3634927272796631,0.69881272315979
541,656,福瑞,furry,fuɻuei,ˈfəri,Fury,furry,0.8333333333333334,0.3333333333333333,0.3541666666666667,0.4027777777777777,3.2916666666666665,0.3888888888888888,5,Chinese,Latin,loan,1,2.9029217,0.7904245853424072,0.6462989449501038
542,242,夏威夷,Hawaii,ɕiaweii,həˈwaɪˌi,hawaii,Hawaii,0.75,0.2857142857142857,0.1845238095238095,0.2023809523809523,1.8392857142857144,0.1994047619047619,6,Chinese,Latin,loan,1,-2.7214022,0.43477821350097656,0.8079031109809875
543,171,哥士的,caustic,keʂɻ̩ti,ˈkɔstɪk,Cosmic,caustic,1.0,0.3333333333333333,0.1770833333333333,0.1944444444444444,2.75,0.1770833333333333,7,Chinese,Latin,loan,1,5.538316,0.5210918188095093,0.632051408290863
544,2121,无效,Unproductive,uɕiao,ˌənprəˈdəktɪv,invalid,Unproductive,1.0,0.6363636363636364,0.5681818181818182,0.6250000000000001,4.829545454545454,0.6212121212121212,12,Chinese,Latin,synonym,0,-20.522802,0.8481500148773193,0.5594990849494934
545,882,阿奇博爾德,Archibald,et͡ɕʰipuoɻ̩te,ˈɑrʧəˌbɔld,Archibald,Archibald,1.0,0.4444444444444444,0.2939814814814815,0.3287037037037038,3.111111111111111,0.3171296296296296,9,Chinese,Latin,loan,1,4.451186,0.8000311255455017,0.5426256656646729
546,750,華夫,waffle,xuafu,ˈwɑfəl,waffle,waffle,0.8333333333333334,0.6,0.2833333333333333,0.325,3.875,0.2833333333333333,6,Chinese,Latin,loan,1,-3.2352977,0.741992175579071,0.5722619295120239
547,834,辛布,Thimphu,ɕinpu,thimphu*,Simbu,Thimphu,0.625,0.5714285714285714,0.3005952380952381,0.3333333333333333,2.625,0.3273809523809524,7,Chinese,Latin,loan,1,3.5858283,0.8561847805976868,0.5956830978393555
548,734,英格蘭,Stockton,iŋkelan,ˈstɑktən,England,Stockton,0.875,0.7142857142857143,0.2291666666666666,0.255952380952381,4.107142857142857,0.2291666666666666,8,Chinese,Latin,random,0,-7.6092267,0.8233080506324768,0.5799610614776611
549,518,標參,ransom,piaoʂen,ˈrænsəm,Standard parameters,ransom,1.0,0.5714285714285714,0.25,0.2976190476190476,3.2142857142857144,0.2648809523809524,6,Chinese,Latin,loan,1,-8.082562,0.5835691690444946,0.7029967904090881
550,84,卟啉,man show,pulin,mæn ʃoʊ,Porphyrin,man show,1.0,0.6666666666666666,0.3159722222222222,0.3402777777777778,4.0,0.3298611111111111,8,Chinese,Latin,random,0,-12.973377,0.8650486469268799,0.5151838660240173
551,759,華萊士,Wallace,xualaiʂɻ̩,ˈwɔlɪs,Wallace,Wallace,0.8888888888888888,0.5,0.3802083333333333,0.421875,3.328125,0.4166666666666666,7,Chinese,Latin,loan,1,4.6629066,0.5754286050796509,0.5573254823684692
552,3,三明治,Beowulf,sanmiŋʈ͡ʂɻ̩,ˈbeɪəˌwʊlf,sandwich,Beowulf,1.0,0.875,0.2421874999999999,0.28125,4.90625,0.2421874999999999,7,Chinese,Latin,random,0,-3.0212822,0.6802405714988708,0.6826740503311157
553,107,司冒而,Wales,simaoɻ̩,weɪlz,Si Mao Er,Wales,1.0,0.6666666666666666,0.3229166666666667,0.3541666666666667,4.895833333333333,0.3402777777777777,5,Chinese,Latin,random,0,-7.9757223,0.8121668100357056,0.6848702430725098
554,956,墨巴本,Mbabane,muopapen,mbabane*,,Mbabane,0.625,0.375,0.2057291666666666,0.2239583333333333,2.71875,0.2161458333333333,7,Chinese,Latin,loan,1,3.8285344,0.6355814933776855,0.5997558236122131
555,1205,袖珍的,Connected,ɕiouʈ͡ʂenti,kəˈnɛktɪd,pocket,Connected,1.0,0.4444444444444444,0.2893518518518518,0.3333333333333333,3.888888888888889,0.3009259259259259,9,Chinese,Latin,synonym,0,-11.381269,0.7427583932876587,0.6290120482444763
556,1730,渴望,undertake,kʰewaŋ,ˈəndərˌteɪk,eager,undertake,1.0,0.6666666666666666,0.4907407407407407,0.5462962962962963,4.527777777777779,0.5370370370370371,9,Chinese,Latin,synonym,0,-18.709908,0.8331098556518555,0.5055596828460693
557,40,傑西卡,Finland,t͡ɕieɕikʰa,ˈfɪnˌlænd,Jessica,Finland,1.0,0.7142857142857143,0.2351190476190476,0.2619047619047619,4.232142857142857,0.2351190476190476,7,Chinese,Latin,random,0,-5.5231504,0.6847175359725952,0.4930294156074524
558,2268,有趣的,Comic,jout͡ɕʰyti,ˈkɑmɪk,interesting,Comic,1.0,0.7142857142857143,0.3958333333333333,0.4345238095238096,4.357142857142857,0.4226190476190475,5,Chinese,Latin,synonym,0,-8.814473,0.4778360426425934,0.5510562658309937
559,3455,倒霉,Corrupt,taomei,kərəpt,unlucky,Corrupt,1.0,0.8333333333333334,0.2604166666666667,0.3125,4.9375,0.2604166666666667,7,Chinese,Latin,synonym,0,-3.8308089,0.7351253032684326,0.33797186613082886
560,569,海得拉巴,diazepam,xaiteilapa,diazepam*,Hyderabad,diazepam,0.8,0.5,0.2708333333333333,0.2958333333333333,2.875,0.2916666666666666,8,Chinese,Latin,random,0,-7.6922264,0.6666208505630493,0.5661746263504028
561,908,雪梨,Manhattan,ɕyeli,mænˈhætən,Sydney,Manhattan,1.0,0.625,0.4531249999999999,0.4895833333333333,4.453125,0.4869791666666666,9,Chinese,Latin,random,0,-15.834165,0.8014205694198608,0.6094657182693481
562,224,塞壬,siren,seɻen,ˈsaɪrən,Sirens,siren,0.7142857142857143,0.1666666666666666,0.1909722222222222,0.2291666666666666,2.0,0.2152777777777778,5,Chinese,Latin,loan,1,-2.6686542,0.47202208638191223,0.7189962863922119
563,474,新加坡,caustic,ɕint͡ɕiapʰuo,ˈkɔstɪk,Singapore,caustic,1.0,0.6666666666666666,0.4027777777777778,0.4398148148148147,3.7916666666666665,0.4375,7,Chinese,Latin,random,0,-5.462366,0.78691565990448,0.6298127174377441
564,485,普拉提,Pilates,pʰulatʰi,pɪˈlɑˌtis,Pilates,Pilates,0.6666666666666666,0.1428571428571428,0.17559523809523805,0.1904761904761904,1.4642857142857142,0.1875,7,Chinese,Latin,loan,1,2.8233051,0.7302948236465454,0.6746000051498413
565,755,菲林,film,feilin,fɪlm,Film,film,0.6666666666666666,0.5,0.3229166666666667,0.3611111111111111,2.645833333333333,0.3576388888888889,4,Chinese,Latin,loan,1,2.8461015,0.7826780080795288,0.7026587128639221
566,3805,阴暗,Murky,inan,ˈmərki,dark,Murky,1.0,0.8,0.375,0.4333333333333334,5.3,0.3958333333333333,5,Chinese,Latin,synonym,0,-10.016571,0.3479498028755188,0.6058725118637085
567,888,阿拉貝拉,tuna,alapeila,ˈtunə,Arabella,tuna,1.0,0.75,0.5104166666666667,0.5625,4.359375,0.5598958333333333,4,Chinese,Latin,random,0,-10.853699,0.7420968413352966,0.6215435266494751
568,507,格拉摩根,vedaprofen,kelamuoken,vedaprofen*,Glamorgan,vedaprofen,0.5454545454545454,0.5,0.1104166666666666,0.1291666666666666,1.975,0.1104166666666666,10,Chinese,Latin,hard_negative,0,-7.1204987,0.8241291046142578,0.6495906710624695
569,3433,很少,"Small ,",xenʂao,smɔl ,rare,"Small ,",1.0,0.8333333333333334,0.4305555555555556,0.4791666666666666,4.333333333333333,0.4618055555555556,7,Chinese,Latin,synonym,0,-8.545611,0.810705840587616,0.5798482894897461
570,757,華法林,Port Dickson,xuafalin,pɔrt ˈdɪksən,Warfarin,Port Dickson,0.9166666666666666,0.6,0.2958333333333333,0.3333333333333333,3.225,0.3145833333333333,12,Chinese,Latin,random,0,-5.438272,0.5459004044532776,0.4803486168384552
571,800,易碎的,Breakable,isueiti,ˈbreɪkəbəl,fragile,Breakable,0.9,0.5555555555555556,0.324074074074074,0.3611111111111111,3.638888888888889,0.3449074074074074,9,Chinese,Latin,synonym,0,-10.714523,0.7147591710090637,0.6209233999252319
572,501,柯卡布拉,kookaburra,kʰet͡ɕʰiapula,kookaburra*,Cocabra,kookaburra,0.8461538461538461,0.3,0.19375,0.2291666666666666,2.625,0.2104166666666666,10,Chinese,Latin,loan,1,5.379002,0.7754286527633667,0.45059120655059814
573,533,毛里塔尼亞,Mauritania,maolitʰanija,ˌmɔrɪˈteɪnjə,Mauritania,Mauritania,0.75,0.2727272727272727,0.1761363636363636,0.2045454545454545,2.2954545454545454,0.1856060606060606,10,Chinese,Latin,loan,1,-9.105496,0.8382448554039001,0.7062819004058838
574,920,香檳,champion,ɕiaŋpin,ˈʧæmpiən,champagne,champion,0.625,0.5714285714285714,0.2916666666666667,0.3154761904761904,3.3928571428571432,0.3035714285714285,8,Chinese,Latin,loan,1,3.1972044,0.739821195602417,0.5548319220542908
575,2892,傑西卡,Koasati,t͡ɕieɕikʰa,koasati*,Jessica,Koasati,0.9,0.2857142857142857,0.125,0.1309523809523809,1.3928571428571428,0.125,7,Chinese,Latin,hard_negative,0,-10.391182,0.4188906252384186,0.7558642625808716
576,754,萘普生,naproxen,naipʰuʂeŋ,naproxen*,naproxen,naproxen,0.6666666666666666,0.375,0.1380208333333333,0.1614583333333333,2.375,0.1380208333333333,8,Chinese,Latin,loan,1,5.1237874,0.6217368841171265,0.681979775428772
577,1664,异常的,abnormal,iʈ͡ʂʰaŋti,æbˈnɔrməl,unusual,abnormal,1.0,0.625,0.375,0.421875,3.671875,0.3984375,8,Chinese,Latin,synonym,0,-9.1853485,0.7303739786148071,0.6381903290748596
578,731,茅利塔尼亞,Mauritania,maolitʰanija,ˌmɔrɪˈteɪnjə,Mauritania,Mauritania,0.75,0.2727272727272727,0.1761363636363636,0.2045454545454545,2.2954545454545454,0.1856060606060606,10,Chinese,Latin,loan,1,-9.105496,0.8366510272026062,0.45731791853904724
579,104,厄瓜多,goal,ekuatuo,goʊl,Ecuador,goal,1.0,0.7142857142857143,0.5595238095238095,0.6190476190476191,4.928571428571429,0.6190476190476191,4,Chinese,Latin,random,0,-3.9924853,0.7318350076675415,0.5561926364898682
580,288,安卓,Android,anʈ͡ʂuo,ˈænˌdrɔɪd,android,Android,0.8888888888888888,0.4285714285714285,0.31845238095238104,0.3571428571428571,2.7857142857142856,0.3541666666666667,7,Chinese,Latin,loan,1,3.3105183,0.27035287022590637,0.5508967041969299
581,563,波音,Boeing,puoin,boʊɪŋ,Boeing,Boeing,1.0,0.0,0.0875,0.0916666666666666,0.875,0.0875,6,Chinese,Latin,loan,1,-3.2007468,0.8488236665725708,0.677923321723938
582,939,魁北克,Quebec,kʰueipeikʰe,kwəˈbɛk,Quebec,Quebec,0.8181818181818182,0.4444444444444444,0.3356481481481481,0.375,2.875,0.3703703703703704,6,Chinese,Latin,loan,1,5.117114,0.7551823258399963,0.608021080493927
583,395,德司,Tame,tesi,teɪm,Desi,Tame,0.5,0.5,0.1510416666666666,0.1770833333333333,3.65625,0.1510416666666666,4,Chinese,Latin,hard_negative,0,-0.13235906,0.8026648759841919,0.6727253198623657
584,32,佩斯,Perth,pʰeisi,pərθ,Pace,Perth,0.8333333333333334,0.4,0.2666666666666667,0.3166666666666667,2.9,0.2875,5,Chinese,Latin,loan,1,4.542014,0.8589162826538086,0.6677824854850769
585,935,直截了当,Truthful,ʈ͡ʂɻ̩t͡ɕieliaotaŋ,ˈtruθfəl,straightforward,Truthful,0.9411764705882352,0.75,0.4756944444444444,0.5347222222222222,4.59375,0.5173611111111112,8,Chinese,Latin,synonym,0,-13.015675,0.7301388382911682,0.7161325812339783
586,1218,遇到,Encounter,jutao,ɪnˈkaʊnər,meet,Encounter,0.8888888888888888,0.75,0.4296875,0.4895833333333333,4.421875,0.4661458333333333,9,Chinese,Latin,synonym,0,-9.957958,0.6885802745819092,0.44901174306869507
587,787,虎列拉,cholera,xuliela,ˈkɑlərə,Huliela,cholera,1.0,0.1428571428571428,0.2083333333333333,0.23809523809523805,2.0,0.2232142857142857,7,Chinese,Latin,loan,1,3.8879414,0.5941636562347412,0.47735437750816345
588,2606,笑声,Amusement,ɕiaoʂəŋ,əmˈjuzmənt,laughter,Amusement,0.9,0.5555555555555556,0.3356481481481481,0.375,4.1527777777777795,0.3564814814814814,9,Chinese,Latin,synonym,0,-11.39243,0.7368795871734619,0.5701040029525757
589,726,气概,Audacity,t͡ɕʰikai,ɑˈdæsəti,spirit,Audacity,0.875,0.5714285714285714,0.3541666666666666,0.3869047619047618,3.1607142857142856,0.3839285714285714,8,Chinese,Latin,synonym,0,-13.802732,0.6122301816940308,0.7150822877883911
590,462,撒哈拉,Sahara,saxala,səˈhɛrə,Sahara,Sahara,0.8571428571428571,0.1666666666666666,0.0972222222222222,0.1111111111111111,1.2916666666666667,0.0972222222222222,6,Chinese,Latin,loan,1,4.041528,0.7471566796302795,0.5588676929473877
591,123,吉列,cutlet,t͡ɕilie,cutlet*,Gillette,cutlet,1.0,0.5,0.25,0.2777777777777778,3.1041666666666665,0.2638888888888889,6,Chinese,Latin,loan,1,-6.809667,0.6619290113449097,0.6857680082321167
592,718,艾瑪,Emma,ima,ˈɛmə,Emma,Emma,0.75,0.0,0.0694444444444444,0.0694444444444444,0.6666666666666666,0.0694444444444444,4,Chinese,Latin,loan,1,3.0344896,0.7566312551498413,0.5529733896255493
593,613,瑞思拜,respect,ɻueisipai,rɪˈspɛkt,Respai,respect,0.8888888888888888,0.5555555555555556,0.3449074074074074,0.3935185185185185,4.458333333333333,0.3680555555555555,7,Chinese,Latin,loan,1,4.8725314,0.8611108064651489,0.5554953217506409
594,771,薩威稜帖,sovereignty,saweileŋtʰie,ˈsɑvrənti,Savillontie,sovereignty,0.8333333333333334,0.3636363636363636,0.3106060606060606,0.3560606060606061,3.022727272727273,0.3390151515151515,11,Chinese,Latin,loan,1,-8.209162,0.3967911899089813,0.6302684545516968
595,3648,丰富,Spare,feŋfu,spɛr,Rich,Spare,1.0,0.8,0.3791666666666667,0.45,5.275,0.4,5,Chinese,Latin,synonym,0,-9.239015,0.2342299520969391,0.6129459142684937
596,693,羅茲,Harvard,luot͡si,ˈhɑrvərd,Rhodes,Harvard,1.0,0.5714285714285714,0.3898809523809524,0.4523809523809524,4.196428571428571,0.4255952380952381,7,Chinese,Latin,random,0,-4.3485785,0.7953973412513733,0.6296488642692566
597,653,福爾摩斯,Holmes,fuɻ̩muosi,hoʊmz,Sherlock Holmes,Holmes,0.8888888888888888,0.5,0.3984375,0.4479166666666667,3.578125,0.4375,6,Chinese,Latin,loan,1,4.348379,0.659525454044342,0.6802958250045776
598,669,省略,Fault,ʂeŋlye,fɔlt,omit,Fault,0.8333333333333334,0.6666666666666666,0.3993055555555556,0.4513888888888889,4.229166666666667,0.4340277777777777,5,Chinese,Latin,synonym,0,-9.362859,0.7070936560630798,0.6418690085411072
599,78,北鼻,Bolivia,peipi,bəˈlɪviə,north nose,Bolivia,0.875,0.2857142857142857,0.2976190476190476,0.3273809523809524,2.446428571428572,0.3244047619047619,7,Chinese,Latin,random,0,-4.755701,0.8108537197113037,0.6313859820365906
600,198,噌啉,cinnoline,ʈ͡ʂʰeŋlin,cinnoline*,cinnoline,cinnoline,0.8,0.4444444444444444,0.34953703703703703,0.3935185185185185,2.9444444444444446,0.3819444444444444,9,Chinese,Latin,loan,1,-3.9534318,0.5281689167022705,0.5775566697120667
601,528,真的,Genuine,ʈ͡ʂenti,ˈʤɛnjuˌaɪn,real,Genuine,1.0,0.7142857142857143,0.4345238095238095,0.494047619047619,5.196428571428571,0.4613095238095238,7,Chinese,Latin,synonym,0,-10.822852,0.8089112639427185,0.6360523700714111
602,867,苦难,Misery,kʰunan,ˈmɪzəri,suffering,,1.0,0.6666666666666666,0.3020833333333333,0.3333333333333333,3.5416666666666665,0.3194444444444444,6,Chinese,Latin,synonym,0,-11.1307745,0.6817750334739685,0.4841557741165161
603,897,阿狄森,Addison,etisen,ˈædɪsən,Addison,Addison,0.7142857142857143,0.0,0.0347222222222222,0.0347222222222222,0.2916666666666667,0.0347222222222222,7,Chinese,Latin,loan,1,5.6606197,0.6900364756584167,0.652009129524231
604,778,薩瓦納,savanna,sawana,səˈvænə,Savannah,savanna,0.7142857142857143,0.1666666666666666,0.0868055555555555,0.0902777777777777,1.4375,0.0868055555555555,7,Chinese,Latin,loan,1,3.6296756,0.690066397190094,0.652009129524231
605,433,拜占庭,Byzantine,paiʈ͡ʂantʰiŋ,ˈbɪzənˌtin,Byzantine,Byzantine,0.8333333333333334,0.2222222222222222,0.1736111111111111,0.1944444444444444,1.5972222222222223,0.1851851851851852,9,Chinese,Latin,loan,1,6.0333223,0.7830430865287781,0.5966141223907471
606,3755,暗淡,Indefinite,antan,ˌɪnˈdɛfənət,dim,Indefinite,0.8181818181818182,0.4444444444444444,0.4305555555555556,0.4722222222222222,3.4722222222222223,0.4722222222222222,10,Chinese,Latin,synonym,0,-9.419094,0.5061986446380615,0.5991613268852234
