,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1147,2759,kolttu,god tro,kolttu,ɡuːd truː,colt,good faith,0.7777777777777779,0.33333333333333304,0.0902777777777778,0.104166666666667,1.6666666666666698,0.0902777777777778,5,Latin,Latin,hard_negative,0,-7.1842833,0.8692781925201416,0.746282696723938
1148,4577,ahdinko,svår situation,ɑɦdiŋko,svoːr siːtʉːɑːtiːuːn,plight,difficult situation,0.9,0.6153846153846154,0.4983974358974358,0.5576923076923076,4.432692307692308,0.5448717948717949,12,Latin,Latin,synonym,0,-30.107683,0.8621895909309387,0.6269768476486206
1149,532,luuttu,zloty,luːttu,sluːtyː,lute,zloty,0.42857142857142894,0.4,0.23333333333333306,0.258333333333333,3.1,0.23333333333333306,5,Latin,Latin,hard_negative,0,-4.8690777,0.7189276218414307,0.7790497541427612
1150,453,kuttu,dirk,kuttu,dɪrk,buckwheat,dirk,1.0,0.8,0.3375,0.3833333333333333,3.55,0.3583333333333333,5,Latin,Latin,random,0,-7.4251,0.796766996383667,0.7712383270263672
1151,899,Rosberg,Rosberg,rosberk,rɔsbɛrɡ,Rosberg,Rosberg,0.42857142857142894,0.0,0.0178571428571428,0.0178571428571428,0.107142857142857,0.0178571428571428,0,Latin,Latin,loan,1,2.725859,1.0,1.0
1152,1601,kolttu,guldsot,kolttu,ɡɵldsuːt,colt,sleeping,0.75,0.14285714285714302,0.160714285714286,0.17261904761904806,1.35714285714286,0.17261904761904806,6,Latin,Latin,hard_negative,0,-6.522063,0.8918336629867554,0.7291531562805176
1153,3346,Arvoton,Endast,ɑrʋoton,ɛndɐst,Worthless,Only,1.0,0.5714285714285714,0.2470238095238095,0.2916666666666666,3.2321428571428568,0.2619047619047619,7,Latin,Latin,synonym,0,-10.490351,0.790453314781189,0.6355261206626892
1154,3890,Nuori,Barnslig,nuori,bɐrnsliːɡ,Young,Childish,0.8888888888888888,0.625,0.4348958333333333,0.5,4.421875,0.4739583333333333,7,Latin,Latin,synonym,0,-18.692392,0.8879318833351135,0.5528290271759033
1155,788,praasu,fras,prɑːsu,frɑːs,please,roughly,0.33333333333333304,0.2,0.19166666666666696,0.21666666666666695,1.675,0.2125,3,Latin,Latin,hard_negative,0,1.8963493,0.8315917253494263,0.7246527671813965
1156,3488,Välinpitämätön,Försumlig,ʋælinpitæmætøn,fœrsɵmliːɡ,Indifferent,Negligent,0.9285714285714286,0.5714285714285714,0.4077380952380953,0.4613095238095238,4.044642857142857,0.4464285714285714,13,Latin,Latin,synonym,0,-31.022202,0.889885663986206,0.5267035961151123
1157,623,myssy,mys,myssy,myːs,cap,mys,0.4,0.4,0.3708333333333329,0.40833333333333294,3.0,0.40833333333333294,2,Latin,Latin,hard_negative,0,-3.1517973,0.9436481595039368,0.6421408653259277
1158,769,plarata,päron,plɑrɑtɑ,pɛːruːn,plarata,pear,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.36904761904761896,3.1428571428571432,0.3630952380952381,5,Latin,Latin,random,0,-3.1847346,0.8636038899421692,0.752448320388794
1159,2690,karamelli,herravälde,kɑrɑmelli,hɛrɑːvɛldeː,caramel,Dominion,0.7272727272727271,0.33333333333333304,0.0833333333333333,0.087962962962963,1.59722222222222,0.0833333333333333,7,Latin,Latin,hard_negative,0,-10.509978,0.8886194825172424,0.7555301785469055
1160,2653,Masentunut,Sorgsen,mɑsentunut,sɔrɡseːn,Depressed,Sad,0.9,0.6,0.36875,0.4125,3.6875,0.4020833333333333,9,Latin,Latin,synonym,0,-17.000473,0.7856282591819763,0.6183667182922363
1161,4034,palkitsevaa,Lönsam,pɑlkitseʋɑː,lœnsɑːm,rewarding,Profitable,0.7272727272727273,0.6,0.4145833333333334,0.4708333333333333,3.925,0.4604166666666667,9,Latin,Latin,synonym,0,-13.795589,0.818422794342041,0.43774646520614624
1162,1981,plaketti,bekosta,plɑketti,beːkɔstɑː,was a plaque,pay for,0.7777777777777779,0.125,0.182291666666667,0.197916666666667,1.71875,0.192708333333333,6,Latin,Latin,hard_negative,0,-6.8162704,0.8731622695922852,0.7305388450622559
1163,7,aateli,Aten,ɑːteli,ɑːteːn,nobility,Aten,0.33333333333333304,0.4,0.2125,0.23333333333333306,1.95,0.23333333333333306,4,Latin,Latin,hard_negative,0,-2.2539408,0.8462825417518616,0.6544020771980286
1164,412,kraakku,krāko,krɑːkku,krɑː̄kuː,G,the highest,0.25,0.166666666666667,0.15625,0.173611111111111,1.29166666666667,0.173611111111111,4,Latin,Latin,loan,1,3.3513088,0.921486496925354,0.648201048374176
1165,759,pillata,spilla,pillɑtɑ,spɪlɑː,pillata,play,0.7142857142857142,0.5714285714285711,0.36904761904761896,0.404761904761905,3.9642857142857104,0.39880952380952395,3,Latin,Latin,loan,1,4.012181,0.7983872890472412,0.7381401658058167
1166,22,Luopua,Ge upp,luopuɑ,jeː ɵp,luo PUA,Give up,1.0,0.3333333333333333,0.375,0.4166666666666667,3.5625,0.4131944444444445,6,Latin,Latin,synonym,0,-7.617925,0.7797204852104187,0.5929234027862549
1167,3868,Järkevää,Förnuftiga,jærkeʋæː,fœrnɵftiːɡɑː,It makes sense,Sensible,0.8333333333333334,0.6,0.375,0.4166666666666667,3.975,0.4020833333333333,9,Latin,Latin,synonym,0,-21.802525,0.7950785756111145,0.5687572360038757
1168,1754,Ansa,Grepp,ɑnsɑ,ɡrɛp,Ansa,Grip,1.0,1.0,0.2864583333333333,0.3541666666666666,5.96875,0.2864583333333333,5,Latin,Latin,synonym,0,-5.7947316,0.8710513710975647,0.6498662233352661
1169,2890,Valmis,Slät,ʋɑlmis,slɛːt,Done,Smooth,0.8333333333333334,0.5,0.3680555555555555,0.4236111111111111,3.7708333333333335,0.4131944444444444,5,Latin,Latin,synonym,0,-9.514355,0.8714792132377625,0.5268768072128296
1170,3950,armollinen,medkännande,ɑrmollinen,meːdɕɛnɐndeː,gracious,compassion,0.8333333333333334,0.6,0.23125,0.2791666666666667,3.975,0.23125,10,Latin,Latin,synonym,0,-16.073868,0.8709442615509033,0.721365213394165
1171,4204,Jättiläismäinen,Jätte,jættilæismæinen,jɛteː,Gigantic,Giant,0.8,0.7333333333333333,0.6722222222222222,0.7416666666666666,5.4,0.7416666666666666,10,Latin,Latin,synonym,0,-21.857946,0.8935995101928711,0.5558135509490967
1172,2000,Sympatiaa,Ömhet,sympɑtiɑː,œmheːt,Sympathy,Tenderness,0.8888888888888888,0.5,0.390625,0.4322916666666667,3.59375,0.4296875,7,Latin,Latin,synonym,0,-13.224344,0.8017874360084534,0.5983696579933167
1173,4022,Kannattaa,Bördig,kɑnnɑttɑː,bœrdiːɡ,Worth to,Fertile,1.0,0.75,0.3567708333333333,0.4010416666666667,3.546875,0.3828125,9,Latin,Latin,synonym,0,-9.845657,0.7989774942398071,0.24173445999622345
1174,3132,Rajoita,Förbjuda,rɑjoitɑ,fœrbjʉːdɑː,Limit,Prohibit,0.7,0.375,0.25,0.2968749999999999,3.03125,0.2682291666666666,7,Latin,Latin,synonym,0,-18.4729,0.82618248462677,0.5627869963645935
1175,3580,kiesit,kantis,kiesit,kɐntiːs,chaise,sang,0.7142857142857142,0.166666666666667,0.0798611111111111,0.0902777777777778,1.6666666666666698,0.0798611111111111,4,Latin,Latin,hard_negative,0,-10.032406,0.9140613675117493,0.7402834296226501
1176,1923,Rationaalista,Konsekvent,rɑtionɑːlistɑ,kɔnsɛkvɛnt,Rational,Consistent,0.9230769230769232,0.6666666666666666,0.2951388888888889,0.3368055555555556,3.8541666666666665,0.3159722222222222,11,Latin,Latin,synonym,0,-24.524923,0.8996358513832092,0.7166074514389038
1177,4499,Varaukseton,Enkel,ʋɑrɑukseton,eːnɕeːl,Unqualified,Single,0.9090909090909092,0.7272727272727273,0.5397727272727273,0.6136363636363638,4.727272727272728,0.6041666666666667,9,Latin,Latin,synonym,0,-22.400389,0.8665961623191833,0.7403587698936462
1178,2586,hamina,Sabina,hɑminɑ,sɑːbiːnɑː,Hamina,Sabina,0.555555555555556,0.33333333333333304,0.0590277777777778,0.0625,1.1875,0.0590277777777778,2,Latin,Latin,hard_negative,0,-5.79571,0.7273629903793335,0.740870475769043
1179,3431,ukuli,Angola,ukuli,ɐŋuːlɑː,reality,Angola,0.7142857142857142,0.2,0.0958333333333333,0.1,1.4,0.0958333333333333,5,Latin,Latin,hard_negative,0,-7.0348034,0.47988513112068176,0.6998345851898193
1180,2524,Likainen,Degradera,likɑinen,dɛɡrɑːdeːrɑː,Dirty,Degradera,0.8333333333333334,0.5555555555555556,0.2060185185185185,0.2453703703703703,2.805555555555556,0.2199074074074073,8,Latin,Latin,synonym,0,-17.038336,0.8603283166885376,0.41914698481559753
1181,356,tunnustaa,Samtycke,tunnustɑː,sɐmtyːkɕeː,confess,Consent,0.9,0.5,0.1276041666666666,0.1354166666666666,1.8125,0.1276041666666666,9,Latin,Latin,synonym,0,-16.13739,0.8890791535377502,0.4276033639907837
1182,582,matto,matta,mɑtto,mɐtɑː,carpet,matta,0.6,0.2,0.225,0.25,1.95,0.24166666666666697,1,Latin,Latin,loan,1,3.3534863,0.9392128586769104,0.8255504965782166
1183,842,Omistautunut,Aktiva,omistɑutunut,ɐktiːvɑː,Dedicated,Active,0.9166666666666666,0.6666666666666666,0.5225694444444444,0.5798611111111112,4.53125,0.5729166666666666,11,Latin,Latin,synonym,0,-21.126986,0.9057856202125549,0.5730955600738525
1184,2598,Sortaja,Despot,sortɑjɑ,dɛspuːt,Sortaja,Despot,1.0,0.5714285714285714,0.2708333333333333,0.3095238095238095,3.3928571428571432,0.2886904761904762,7,Latin,Latin,synonym,0,-9.781224,0.8985193967819214,0.6764734983444214
1185,3163,Rohkeus,Styrka,roɦkeus,stʏrkɑː,Courage,Strength,1.0,0.5714285714285714,0.3660714285714285,0.4285714285714285,4.303571428571429,0.3779761904761905,7,Latin,Latin,synonym,0,-5.664964,0.8740609288215637,0.7880823016166687
1186,1861,Sotku,Kalabalik,sotku,kɑːlɑːbɑːliːk,Mess,Busy,1.0,0.7777777777777778,0.4976851851851851,0.5509259259259259,4.652777777777779,0.5462962962962963,9,Latin,Latin,synonym,0,-19.066347,0.9032440781593323,0.6204590201377869
1187,5621,Efemeraalinen,Tillfällig,efemerɑːlinen,tɪlfɛliːɡ,Ephemeral,Temporary,0.8461538461538461,0.6666666666666666,0.3958333333333332,0.4479166666666667,3.8229166666666665,0.4322916666666666,11,Latin,Latin,synonym,0,-27.89229,0.8500587344169617,0.6121000051498413
1188,1208,välskäri,dalkarl,ʋælskæri,dɐlkɐrl,well cut,Dalkaral,0.625,0.375,0.208333333333333,0.239583333333333,2.796875,0.21875,5,Latin,Latin,hard_negative,0,-4.7669315,0.8810890913009644,0.5744646787643433
1189,4959,Loistava,Strålande,loistɑʋɑ,stroːlɐndeː,Glorious,Brilliant,0.9090909090909092,0.6666666666666666,0.3101851851851852,0.3657407407407407,4.875,0.3194444444444444,8,Latin,Latin,synonym,0,-17.515905,0.8564063310623169,0.5875229239463806
1190,1827,Hämmennys,Skräp,hæmmenɲs,ɧrɛːp,Bewilderment,Debris,1.0,0.875,0.5390625,0.6093750000000001,4.921875,0.5885416666666666,9,Latin,Latin,synonym,0,-12.278173,0.8599095344543457,0.7565668821334839
1191,4449,Uhkailu,Skadlig,uɦkɑilu,ɧɐdliːɡ,Intimidation,Harmful,0.8571428571428571,0.5714285714285714,0.3422619047619047,0.3928571428571428,5.053571428571429,0.3541666666666666,5,Latin,Latin,synonym,0,-16.141424,0.9031100273132324,0.6858886480331421
1192,227,häkilä,heila,hækilæ,heːiːlɑː,cage,whole,0.625,0.166666666666667,0.1875,0.208333333333333,1.6666666666666698,0.204861111111111,3,Latin,Latin,hard_negative,0,-3.4843252,0.8737648725509644,0.6585025787353516
1193,3578,Hauska,Rolig,hɑuskɑ,ruːliːɡ,Fun,Calm,1.0,0.5,0.3194444444444445,0.375,4.604166666666667,0.3402777777777778,6,Latin,Latin,synonym,0,-6.419869,0.8753091096878052,0.6072375178337097
1194,4708,Tyhjäntoimittaja,Slösa,tyɦjæntoimittɑjɑ,sløːsɑː,Empty supplier,Waste,0.9375,0.6875,0.6380208333333333,0.7083333333333333,5.3046875,0.7083333333333333,15,Latin,Latin,synonym,0,-27.375574,0.7425854206085205,0.5612423419952393
1195,961,Auttaa,Sekundär,ɑuttɑː,seːkɵndɛːr,Help,Secondary,0.9,0.5,0.4036458333333333,0.453125,3.65625,0.4479166666666666,7,Latin,Latin,synonym,0,-17.348415,0.8002051711082458,0.5192804336547852
1196,5486,osittainen,grund,osittɑinen,ɡrɵnd,partial,reason,0.9,0.8,0.5166666666666666,0.5791666666666666,4.6875,0.5666666666666667,9,Latin,Latin,synonym,0,-14.796631,0.7095218896865845,0.7028384804725647
1197,3986,välinpitämätön,ouppmärksam,ʋælinpitæmætøn,uːɵpmɛrksɑːm,indifferent,inattentive,0.9285714285714286,0.5714285714285714,0.3720238095238096,0.4166666666666666,3.8928571428571432,0.40625,12,Latin,Latin,synonym,0,-27.83293,0.8616899251937866,0.6512293219566345
1198,991,Lisätiedot,Stödjande,lisætiedot,stœjɐndeː,Additional information,Supporting,0.9,0.5,0.2895833333333333,0.3166666666666666,3.5375,0.3083333333333333,9,Latin,Latin,synonym,0,-13.362854,0.7932479381561279,0.6625179052352905
1199,69,Hylkää,Sluta med,hylkæː,slʉːtɑː meːd,Discard,Quit,0.9166666666666666,0.625,0.4270833333333333,0.46875,4.171875,0.4635416666666666,9,Latin,Latin,synonym,0,-12.238124,0.8437603116035461,0.6680110692977905
1200,890,rossi,gråsosse,rossi,ɡroːsɔseː,rossi,gray sauce,0.555555555555556,0.28571428571428603,0.273809523809524,0.3035714285714289,2.28571428571429,0.3035714285714289,4,Latin,Latin,hard_negative,0,-11.160217,0.8264417052268982,0.6937066316604614
1201,3936,kuolemantuuli,dödsstöten,kuolemɑntuːli,dœdstøːteːn,death wind,the death blow,0.8461538461538461,0.6666666666666666,0.3437499999999999,0.3784722222222221,3.8125,0.3680555555555555,12,Latin,Latin,synonym,0,-17.599653,0.8055461049079895,0.5777238011360168
1202,2981,Tappava,Destruktiv,tɑppɑʋɑ,dɛstrɵktiːv,Lethal,Destructive,0.9090909090909092,0.6,0.3770833333333333,0.4291666666666667,3.775,0.4104166666666666,10,Latin,Latin,synonym,0,-6.9520726,0.8329440951347351,0.5461054444313049
1203,5806,Valloitus,Uppnåelse,ʋɑlloitus,ɵpnoːɛlseː,Conquest,Achievement,0.9,0.5555555555555556,0.2662037037037037,0.3055555555555556,3.875,0.287037037037037,9,Latin,Latin,synonym,0,-13.344017,0.7847848534584045,0.7173404097557068
1204,347,kisälli,kustlabb,kisælli,kɵstlɐb,journeyman,kustlabb,0.5714285714285711,0.42857142857142894,0.154761904761905,0.178571428571429,3.0,0.154761904761905,5,Latin,Latin,hard_negative,0,-12.019871,0.917391300201416,0.6546593308448792
1205,5264,Heikentynyt,Självisk,heikentyɲt,ɧɛlvɪɧ,Impaired,Selfish,1.0,0.7,0.4479166666666667,0.5,4.0375,0.4895833333333333,11,Latin,Latin,synonym,0,-10.717363,0.9096056818962097,0.6791768670082092
1206,748,piletti,diet,piletti,diːeːt,drains,diet,0.5714285714285711,0.5714285714285711,0.422619047619048,0.464285714285714,3.4464285714285694,0.461309523809524,4,Latin,Latin,hard_negative,0,-9.202606,0.6557302474975586,0.7965201139450073
1207,775,plootu,plåt,ploːtu,ploːt,plootu,plate,0.166666666666667,0.2,0.17916666666666697,0.2,1.45,0.2,3,Latin,Latin,loan,1,-0.4375585,0.8731527328491211,0.559897780418396
1208,1883,nyytti,gnista,ɲytti,gnɪstɑː,swag,spark,0.857142857142857,0.0,0.1,0.108333333333333,1.225,0.1,5,Latin,Latin,hard_negative,0,-7.030232,0.8341236710548401,0.7541284561157227
1209,2202,slarvata,Trollhättan,slɑrʋɑtɑ,trɔlhɛtɑːn,slarvata,Trollhättan,0.8,0.111111111111111,0.199074074074074,0.24074074074074106,2.1111111111111103,0.208333333333333,8,Latin,Latin,hard_negative,0,-6.0391397,0.7886950969696045,0.7350136041641235
1210,2110,rosteri,hetsare,rosteri,hɛtsɑːreː,rosteri,hetsare,0.7777777777777779,0.0,0.0952380952380953,0.113095238095238,1.19642857142857,0.0952380952380953,6,Latin,Latin,hard_negative,0,-7.1678677,0.9036493897438049,0.7842355966567993
1211,4354,Epäselvä,Dold,epæselʋæ,dɔld,Indistinct,Hidden,0.875,0.625,0.5026041666666667,0.5729166666666667,4.796875,0.5651041666666667,7,Latin,Latin,synonym,0,-12.710061,0.8589907884597778,0.6115227341651917
1212,264,juveli,juvel,juʋeli,jʉːveːl,jewelry,jewel,0.7142857142857142,0.33333333333333304,0.204861111111111,0.24305555555555605,2.3541666666666696,0.222222222222222,1,Latin,Latin,loan,1,7.5061846,0.8995905518531799,0.8830881714820862
1213,2978,mystiikka,misstänka,mystiːkkɑ,mɪstɛnkɑː,mysticism,suspect,0.555555555555556,0.125,0.0755208333333333,0.078125,0.984375,0.0755208333333333,5,Latin,Latin,hard_negative,0,-6.368736,0.908446192741394,0.7346974611282349
1214,3385,Töykeä,Abrupt,tøykeæ,ɐbrɵpt,Rude,Abrupt,1.0,0.8333333333333334,0.3298611111111111,0.3958333333333333,5.729166666666668,0.3298611111111111,6,Latin,Latin,synonym,0,-16.974228,0.7955528497695923,0.5254377126693726
1215,984,Tukeminen,Reserv,tukeminen,reːsɛrv,Support,Reserve,0.8888888888888888,0.7777777777777778,0.4120370370370369,0.4722222222222222,4.3472222222222205,0.4444444444444444,8,Latin,Latin,synonym,0,-8.693323,0.8640040755271912,0.5736770629882812
1216,516,lonkermanni,lekman,loŋkermɑnni,lɛkmɑːn,lonkermanni,Layman,0.545454545454545,0.454545454545455,0.418560606060606,0.46969696969697,3.45454545454545,0.46969696969697,6,Latin,Latin,hard_negative,0,-4.9442997,0.8856194019317627,0.7478470802307129
1217,953,shakki,taxi,ʃɑkki,tɑːksiː,chess,taxi,0.5714285714285711,0.2,0.0875,0.0916666666666667,1.175,0.0875,4,Latin,Latin,hard_negative,0,-10.724464,0.8225431442260742,0.6805969476699829
1218,2085,Syyttää,Fördöma,syːttæː,fœrdøːmɑː,Blame,Condemn,0.8888888888888888,0.5714285714285714,0.3363095238095238,0.3869047619047619,3.196428571428572,0.3720238095238095,7,Latin,Latin,synonym,0,-10.252823,0.8536736369132996,0.5475801229476929
1219,5674,verkkovierailu,vandrare,ʋerkkoʋierɑilu,vɐndrɑːreː,roaming,hiker,0.9285714285714286,0.6428571428571429,0.4494047619047618,0.5178571428571429,4.178571428571429,0.5,11,Latin,Latin,synonym,0,-20.206478,0.8477128148078918,0.6374596953392029
1220,465,köli,tossa,køli,tɔsɑː,lake,tossa,1.0,0.5,0.14583333333333331,0.15625,1.96875,0.14583333333333331,5,Latin,Latin,random,0,-7.3448224,0.8513200283050537,0.7494125366210938
1221,1523,karamelli,kollaborera,kɑrɑmelli,kɔlɑːbuːreːrɑː,caramel,collaborate,0.7857142857142858,0.2,0.19375,0.23333333333333306,2.1,0.20416666666666694,9,Latin,Latin,hard_negative,0,-13.988258,0.8945185542106628,0.7989540696144104
1222,4047,pelle,pärla,pelle,pɛrlɑː,skin,GEM,0.666666666666667,0.0,0.0625,0.0833333333333333,0.7,0.0625,3,Latin,Latin,hard_negative,0,-4.8774133,0.7959190011024475,0.6123297810554504
1223,1133,uhri,or,uɦri,uːr,victim,or,0.5,0.5,0.4583333333333329,0.5104166666666671,3.75,0.5104166666666671,3,Latin,Latin,hard_negative,0,-5.3576765,0.548738956451416,0.6866297721862793
1224,664,nuotti,skarp,nuotti,ɧɐrp,note,sharp,1.0,0.8333333333333334,0.4166666666666667,0.4722222222222223,4.354166666666667,0.4513888888888889,6,Latin,Latin,random,0,-7.818271,0.8454195857048035,0.6864780783653259
1225,616,muija,mója,muijɑ,muː́jɑː,Chick,moat,0.42857142857142894,0.2,0.19583333333333303,0.21666666666666698,1.65,0.21666666666666698,2,Latin,Latin,loan,1,1.6633624,0.9198294878005981,0.7721170783042908
1226,2581,Kurjuutta,Modfälldhet,kurjuːttɑ,mɔdfɛldheːt,Misery,Discouragement,1.0,0.6,0.3270833333333333,0.3583333333333333,3.8875,0.3458333333333333,11,Latin,Latin,synonym,0,-21.887194,0.8817707300186157,0.5152165293693542
1227,840,pässi,daler,pæssi,dɑːleːr,passport,daler,1.0,0.8,0.19166666666666665,0.24166666666666664,3.825,0.19166666666666665,5,Latin,Latin,random,0,-10.349948,0.9009504914283752,0.7662004232406616
1228,3189,Urhoollisuus,Uthållighet,urhoːllisuːs,ɵthɔlɪɡheːt,,Endurance,0.75,0.4,0.1291666666666666,0.15,2.625,0.1291666666666666,7,Latin,Latin,synonym,0,-26.050793,0.8108101487159729,0.7386708855628967
1229,5796,Ensisijaisuus,Uppfyllelse,ensisijɑisuːs,ɵpfʏlɛlseː,Priority,Fulfillment,0.8461538461538461,0.5,0.3211805555555555,0.3541666666666667,3.208333333333333,0.3472222222222221,12,Latin,Latin,synonym,0,-9.698219,0.898145318031311,0.6280547380447388
1230,2679,kanjoni,kampanj,kɑnjoni,kɐmpɐnj,,campaign,0.7142857142857142,0.42857142857142894,0.0833333333333333,0.0952380952380952,1.64285714285714,0.0833333333333333,4,Latin,Latin,hard_negative,0,-6.9776177,0.9269418120384216,0.7254701852798462
1231,3712,Karkea,Ogynnsam,kɑrkeɑ,uːjʏnsɑːm,Coarse,Adverse,0.8888888888888888,0.7142857142857143,0.31845238095238104,0.3630952380952381,4.357142857142857,0.3333333333333333,7,Latin,Latin,synonym,0,-13.204766,0.9220039248466492,0.7525438070297241
1232,2327,tumppi,dufva,tumppi,dɵfvɑː,shorty,Dufva,1.0,0.166666666666667,0.236111111111111,0.263888888888889,2.25,0.253472222222222,5,Latin,Latin,hard_negative,0,-4.447443,0.9340068697929382,0.7118780016899109
1233,4206,venttiili,gömställe,ʋenttiːli,jœmstɛleː,valve,hideaway,0.8888888888888891,0.125,0.0755208333333333,0.0885416666666667,0.890625,0.0755208333333333,7,Latin,Latin,hard_negative,0,-10.5075865,0.8671998977661133,0.6951820850372314
1234,1511,kanslia,grundlägga,kɑnsliɑ,ɡrɵndlɛgɑː,office,found,0.7,0.125,0.153645833333333,0.177083333333333,1.4375,0.174479166666667,7,Latin,Latin,hard_negative,0,-15.577818,0.8105737566947937,0.618617594242096
1235,5062,Suru,Ångra,suru,ɔŋrɑː,do,Undo,0.8,0.5,0.21875,0.25,4.46875,0.21875,4,Latin,Latin,synonym,0,-11.568975,0.8177918195724487,0.6487264633178711
1236,4425,Vihamielinen,Upprörande,ʋiɦɑmielinen,ɵprøːrɐndeː,Hostile,Outrageous,0.9166666666666666,0.5833333333333334,0.3350694444444445,0.3993055555555555,4.020833333333333,0.3680555555555556,11,Latin,Latin,synonym,0,-25.88004,0.8973000645637512,0.6695458292961121
1237,1764,Rangaista,Klandra,rɑŋŋɑistɑ,klɐndrɑː,Penalize,Blame,1.0,0.5555555555555556,0.3171296296296296,0.3703703703703704,3.9027777777777777,0.34953703703703703,7,Latin,Latin,synonym,0,-14.355288,0.8667832612991333,0.5917367935180664
1238,649,nihti,fin,niɦti,fiːn,implied,fin,0.8,0.8,0.45,0.5,4.525,0.4916666666666667,4,Latin,Latin,random,0,-6.985142,0.8820081949234009,0.6321110725402832
1239,1123,tupakka,arrende,tupɑkkɑ,ɐrɛndeː,tobacco,gives up,1.0,0.5714285714285714,0.3125,0.3511904761904762,3.5178571428571432,0.3244047619047619,7,Latin,Latin,random,0,-10.675987,0.8185120224952698,0.6797780990600586
1240,4310,Poissa tolaltaan,Illa till mods,poissɑ tolɑltɑːn,ɪlɑː tɪl mɔds,Upset,Uneasy,0.8125,0.5714285714285714,0.3452380952380952,0.3839285714285714,3.741071428571429,0.375,12,Latin,Latin,synonym,0,-41.312023,0.9082064032554626,0.5506658554077148
1241,3535,Hirveä,Förfärlig,hirʋeæ,fœrfɛrliːɡ,Terrible,Awful,0.9,0.4444444444444444,0.3680555555555556,0.4212962962962963,3.6944444444444446,0.4074074074074074,8,Latin,Latin,synonym,0,-12.926371,0.7541062235832214,0.5522046685218811
1242,1335,fati,bada,fɑti,bɑːdɑː,fati,if,0.833333333333333,0.0,0.09375,0.104166666666667,1.09375,0.09375,3,Latin,Latin,hard_negative,0,-5.3330307,0.8233340382575989,0.5349671244621277
1243,1742,lukki,Jacke,lukki,jɑːkɕeː,lock,Jacket,0.857142857142857,0.0,0.145833333333333,0.158333333333333,2.1,0.145833333333333,4,Latin,Latin,hard_negative,0,-8.448601,0.8638829588890076,0.6625353693962097
1244,177,Hanko,Hangö,hɑŋko,hɐnjøː,Pitchfork,Hangö,0.833333333333333,0.2,0.108333333333333,0.116666666666667,1.925,0.108333333333333,2,Latin,Latin,loan,1,2.106571,0.8959624171257019,0.7526320815086365
1245,1148,Laiminlyönti,Underlåtenhet,lɑiminlyønti,ɵndɛrloːtɛnheːt,Neglect,Failure,0.9333333333333332,0.5384615384615384,0.2852564102564102,0.3333333333333333,3.4615384615384617,0.2916666666666667,12,Latin,Latin,synonym,0,-34.809628,0.8884623646736145,0.40676987171173096
1246,354,kledju,klen,kletju,kleːn,kledju,weak,0.5,0.5,0.326388888888889,0.3611111111111111,2.9583333333333304,0.3611111111111111,3,Latin,Latin,hard_negative,0,-3.5576432,0.903753936290741,0.659173846244812
1247,1097,tonni,ton,tonni,tuːn,tons,ton,0.6,0.4,0.3875,0.425,3.2,0.425,2,Latin,Latin,loan,1,-1.1310277,0.8878453969955444,0.6933689713478088
1248,3502,Rajoite,Hinder,rɑjoite,hɪndeːr,Restriction,Hinder,1.0,0.5714285714285714,0.3184523809523809,0.375,4.428571428571429,0.3333333333333333,7,Latin,Latin,synonym,0,-13.509542,0.8495214581489563,0.7005432844161987
1249,3427,tärpätti,därborta,tærpætti,dɛrbɔrtɑː,turpentine,over there,0.7777777777777779,0.125,0.0911458333333333,0.104166666666667,1.1875,0.0911458333333333,5,Latin,Latin,hard_negative,0,-6.4768095,0.7759506702423096,0.747255802154541
1250,2048,Harmonia,Vänskap,hɑrmoniɑ,vɛnɧɑːp,Harmonia,Friendship,1.0,0.75,0.3828125,0.4375,4.265625,0.4114583333333333,8,Latin,Latin,synonym,0,-6.874728,0.8560958504676819,0.6533147692680359
1251,4660,Julistaa,Underrätta,julistɑː,ɵndɛrɛtɑː,Declare,Notify,0.6666666666666666,0.5,0.2395833333333333,0.2760416666666667,3.390625,0.2526041666666667,8,Latin,Latin,synonym,0,-17.206034,0.8447182774543762,0.7383139729499817
1252,5773,Triumph,Herravälde,triumph,hɛrɑːvɛldeː,Triumph,Dominion,0.9090909090909092,0.6666666666666666,0.3310185185185185,0.3657407407407407,3.638888888888889,0.3518518518518518,9,Latin,Latin,synonym,0,-19.284964,0.7290706038475037,0.6730411052703857
1253,3831,horisontti,förödande,horisontti,føːrøːdɐndeː,horizon,devastating,0.833333333333333,0.2,0.15208333333333302,0.1625,1.5875,0.16041666666666698,8,Latin,Latin,hard_negative,0,-8.106077,0.8508560657501221,0.5157070159912109
1254,2820,Outo,Konstig,outo,kɔnstiːɡ,Strange,Weird,0.875,0.5714285714285714,0.4791666666666666,0.5238095238095238,4.642857142857143,0.5178571428571428,6,Latin,Latin,synonym,0,-20.280909,0.8859730362892151,0.5849859714508057
