,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
333,4057,Mirth,Glädje,mirth,ɡlɛjeː,Mirth,Joy,1.0,0.8,0.2624999999999999,0.3166666666666666,5.525,0.2624999999999999,6,Latin,Latin,synonym,0,-6.9548182,0.5845529437065125,0.6504120826721191
334,2910,Petos,Tillverkning,petos,tɪlvɛrknɪŋ,petos,Manufacturing,1.0,0.7,0.5083333333333333,0.5666666666666667,4.5,0.5645833333333333,11,Latin,Latin,synonym,0,-11.719925,0.8006230592727661,0.6427395939826965
335,3898,Teini-ikäinen,Ungdom,teini-ikæinen,ɵŋduːm,A teenager,Youth,1.0,0.75,0.5798611111111109,0.6388888888888888,4.96875,0.6371527777777778,12,Latin,Latin,synonym,0,-24.34891,0.8137653470039368,0.6429852247238159
336,3464,venda,ränta,ʋendɑ,rɛntɑː,sale,interest,0.666666666666667,0.0,0.0541666666666667,0.0583333333333333,0.825,0.0541666666666667,3,Latin,Latin,hard_negative,0,-5.1440196,0.8635141253471375,0.6556842923164368
337,1401,Ongelmia,Strapats,oŋŋelmiɑ,strɑːpɐts,Problems,Strapats,1.0,0.875,0.296875,0.3489583333333333,5.65625,0.296875,8,Latin,Latin,synonym,0,-18.396116,0.8256545662879944,0.6235707402229309
338,2041,putti,basta,putti,bɐstɑː,putti,basta,0.833333333333333,0.0,0.0791666666666667,0.0833333333333333,1.0,0.0791666666666667,4,Latin,Latin,hard_negative,0,-11.753917,0.891022801399231,0.7598584294319153
339,3337,säkki,taxi,sækki,tɑːksiː,bag,taxi,0.7142857142857142,0.2,0.0833333333333333,0.0916666666666667,1.175,0.0833333333333333,4,Latin,Latin,hard_negative,0,-11.272997,0.8305605053901672,0.7692558169364929
340,1435,Välinpitämätön,Hjärtlös,ʋælinpitæmætøn,jɛrtløːs,Indifferent,Heartless,0.9285714285714286,0.5714285714285714,0.5,0.5654761904761905,4.330357142857143,0.5535714285714286,12,Latin,Latin,synonym,0,-30.778027,0.8742197751998901,0.5301315784454346
341,1371,Vahinko,Missöde,ʋɑɦiŋko,mɪsøːdeː,Damage,Mishap,1.0,0.5714285714285714,0.2797619047619047,0.3154761904761905,3.2142857142857144,0.2946428571428571,7,Latin,Latin,synonym,0,-10.746348,0.9412268996238708,0.7982384562492371
342,825,pursu,pors,pursu,pɔrs,pursu,pors,0.4,0.2,0.20416666666666697,0.225,1.7,0.225,2,Latin,Latin,loan,1,0.16455281,0.7850993871688843,0.6901707053184509
343,1991,polle,bullra,polle,bɵlrɑː,polle,make a noise,0.833333333333333,0.0,0.0708333333333333,0.0916666666666667,0.75,0.0708333333333333,4,Latin,Latin,hard_negative,0,-6.009795,0.8941812515258789,0.7659934759140015
344,2039,putiikki,badanka,putiːkki,bɑːdɐnkɑː,boutique,most,0.8888888888888891,0.14285714285714302,0.133928571428571,0.14285714285714302,1.69642857142857,0.133928571428571,7,Latin,Latin,hard_negative,0,-9.8499565,0.8994755148887634,0.5569067001342773
345,5767,Triumph,Uppfyllelse,triumph,ɵpfʏlɛlseː,Triumph,Fulfillment,1.0,0.7777777777777778,0.3425925925925926,0.3888888888888889,3.7222222222222223,0.3634259259259261,11,Latin,Latin,synonym,0,-18.053684,0.7249725461006165,0.6919769048690796
346,3103,planssi,bränsle,plɑnssi,brɛnsleː,plate,fuel,0.75,0.14285714285714302,0.0744047619047619,0.0892857142857143,1.0,0.0744047619047619,5,Latin,Latin,hard_negative,0,-5.076449,0.8759797811508179,0.6459450721740723
347,3730,Epämiellyttävä,Hård,epæmiellyttæʋæ,hɔrd,Unpleasant,Hard,1.0,0.7857142857142857,0.6696428571428573,0.7529761904761906,5.5892857142857135,0.7470238095238095,14,Latin,Latin,synonym,0,-30.645367,0.7911339402198792,0.5470660924911499
348,1817,Sotkua,Oordning,sotkuɑ,uːɔrdnɪŋ,Mess,Disorder,1.0,0.5714285714285714,0.3125,0.3571428571428571,4.464285714285714,0.3363095238095238,7,Latin,Latin,synonym,0,-18.381382,0.7709255218505859,0.7091400623321533
349,2441,pyhittää,helga,pyɦittæː,hɛlɡɑː,sanctify,helga,0.875,0.5714285714285714,0.3392857142857143,0.375,3.196428571428572,0.36904761904761896,7,Latin,Latin,synonym,0,-4.5734186,0.8860260248184204,0.5312711000442505
350,3606,Jocular,Komisk,jokulɑr,kuːmɪɧ,Jocular,Comical,0.8571428571428571,0.5714285714285714,0.3541666666666666,0.3988095238095238,3.4107142857142856,0.3839285714285713,6,Latin,Latin,synonym,0,-10.912581,0.8825029730796814,0.7586119771003723
351,3635,Tarkka,Samma,tɑrkkɑ,sɐmɑː,Exact,Same,1.0,0.5,0.3611111111111111,0.4097222222222221,3.395833333333333,0.4027777777777777,4,Latin,Latin,synonym,0,-4.390382,0.7827185392379761,0.525415301322937
352,1628,Siepata,Besittning,siepɑtɑ,beːsɪtnɪŋ,Intercept,Possession,0.8888888888888888,0.625,0.3020833333333333,0.34375,3.84375,0.3125,9,Latin,Latin,synonym,0,-19.479263,0.573493242263794,0.6793327331542969
353,992,Lisätiedot,Ytterligare,lisætiedot,ʏtɛrliːɡɑːreː,Additional information,Further,0.9230769230769232,0.6,0.2791666666666667,0.3458333333333333,3.6375,0.2791666666666667,10,Latin,Latin,synonym,0,-17.385155,0.8619747757911682,0.6114976406097412
354,2336,tyylikäs,delikat,tyːlikæs,deːliːkɑːt,elegant,delicate,0.6,0.0,0.050595238095237985,0.0535714285714285,0.6428571428571429,0.050595238095237985,5,Latin,Latin,synonym,0,-13.111208,0.906561553478241,0.5163906812667847
355,2497,Epätäydellinen,Defekt,epætæydellinen,deːfɛkt,Incomplete,malfunction,0.8571428571428571,0.7857142857142857,0.5729166666666666,0.6339285714285714,4.892857142857143,0.6279761904761906,13,Latin,Latin,synonym,0,-38.48183,0.8841627836227417,0.6199893951416016
356,711,pari,karantän,pɑri,kɑːrɐntɛːn,pari,quarantine,0.8,0.625,0.4921875,0.5364583333333333,4.0625,0.5364583333333333,6,Latin,Latin,random,0,-12.0956745,0.8766931891441345,0.5816848874092102
357,2800,kruunu,Bruno,kruːnu,brʉːnuː,crown,Bruno,0.42857142857142894,0.2,0.0625,0.0666666666666667,0.7,0.0625,3,Latin,Latin,hard_negative,0,-5.941305,0.804508626461029,0.674312174320221
358,3399,ovela,listig,oʋelɑ,lɪstiːɡ,from,smart,1.0,0.6666666666666666,0.3402777777777778,0.4027777777777777,5.145833333333333,0.3576388888888889,6,Latin,Latin,synonym,0,-12.353834,0.9029265642166138,0.7416080236434937
359,2230,vastustaa,motsätta,ʋɑstustɑː,mɔtsɛtɑː,resist,oppose,0.5555555555555556,0.25,0.1953125,0.21875,2.1875,0.2057291666666666,6,Latin,Latin,synonym,0,-11.102427,0.7669763565063477,0.632672905921936
360,2660,riemua,glädje,riemuɑ,ɡlɛjeː,rejoice,Joy,1.0,0.6666666666666666,0.3055555555555555,0.3611111111111111,4.041666666666667,0.3229166666666666,6,Latin,Latin,synonym,0,-2.4051068,0.8190624713897705,0.45992374420166016
361,1424,Kovaa,Tuff,koʋɑː,tɵf,Hard,Tuff,1.0,0.75,0.3333333333333333,0.3958333333333333,3.75,0.3645833333333333,5,Latin,Latin,synonym,0,-5.3501673,0.8816981911659241,0.7388492822647095
362,421,kriisi,kris,kriːsi,kriːs,crisis,kris,0.166666666666667,0.2,0.17916666666666697,0.2,1.45,0.2,2,Latin,Latin,loan,1,3.4472153,0.8930383324623108,0.601394772529602
363,255,jokeri,joker,jokeri,juːɕeːr,joker,joker,0.7142857142857142,0.166666666666667,0.208333333333333,0.229166666666667,1.9791666666666698,0.22569444444444395,1,Latin,Latin,loan,1,2.1102765,0.942216157913208,0.8688532710075378
364,2707,keila,heila,keilɑ,heːiːlɑː,bowling alley,whole,0.5,0.2,0.0583333333333333,0.0583333333333333,1.1,0.0583333333333333,1,Latin,Latin,hard_negative,0,-5.7463536,0.9414297938346863,0.8750067949295044
365,311,Paljon,Överskott,pɑljon,øːvɛrɧɔt,A lot,Excess,1.0,0.4285714285714285,0.2410714285714285,0.2797619047619047,2.8928571428571432,0.255952380952381,8,Latin,Latin,synonym,0,-8.355918,0.8813173174858093,0.7151659727096558
366,1815,miniatyyri,menedare,miniɑtyːri,meːneːdɑːreː,miniature,perjurer,0.666666666666667,0.111111111111111,0.15509259259259306,0.171296296296296,1.47222222222222,0.16898148148148198,7,Latin,Latin,hard_negative,0,-12.0643215,0.9030449986457825,0.6616894006729126
367,4690,Tuhlari,Slösa,tuɦlɑri,sløːsɑː,Tuhlari,Waste,1.0,0.4285714285714285,0.3392857142857143,0.386904761904762,3.321428571428572,0.36904761904761896,6,Latin,Latin,synonym,0,-5.6552606,0.848691999912262,0.5277360081672668
368,574,markkinat,marknad,mɑrkkinɑt,mɐrknɑːd,Fair,market,0.555555555555556,0.222222222222222,0.215277777777778,0.24074074074074103,1.77777777777778,0.238425925925926,3,Latin,Latin,loan,1,-4.4556046,0.8986866474151611,0.7641801238059998
369,3055,Ikävä,Förorenad,ikæʋæ,føːruːreːnɑːd,Tedious,Contaminated,1.0,0.5555555555555556,0.5,0.5601851851851852,4.777777777777779,0.5462962962962963,9,Latin,Latin,synonym,0,-20.490608,0.7969359159469604,0.47085028886795044
370,2371,valssi,halsduk,ʋɑlssi,hɐlsdʉːk,roll,scarf,0.75,0.14285714285714302,0.20535714285714304,0.23809523809523805,2.1785714285714297,0.220238095238095,4,Latin,Latin,hard_negative,0,-7.881858,0.8788661956787109,0.7120669484138489
371,572,Margareeta,Margareta,mɑrɡɑreːtɑ,mɐrɡɑːreːtɑː,Daisy,Margareta,0.25,0.0,0.0162037037037037,0.0185185185185185,0.19444444444444395,0.0162037037037037,1,Latin,Latin,loan,1,-9.027231,0.8610544204711914,0.6255070567131042
372,1607,Valloittaa,Gripa,ʋɑlloittɑː,ɡriːpɑː,Conquer,The flu,0.7,0.6666666666666666,0.4537037037037036,0.5231481481481483,4.194444444444445,0.5069444444444444,8,Latin,Latin,synonym,0,-16.40369,0.761210560798645,0.5825225114822388
373,3506,vääpeli,rederi,ʋæːpeli,reːdeːriː,sergeant major,shipping company,0.666666666666667,0.166666666666667,0.0902777777777778,0.111111111111111,1.25,0.0902777777777778,5,Latin,Latin,hard_negative,0,-8.771486,0.8936364054679871,0.7982726097106934
374,2215,Vile,Vidrig,ʋile,vɪdriːɡ,Vile,Obnoxious,0.8571428571428571,0.5,0.3611111111111111,0.4236111111111111,3.7291666666666665,0.40625,4,Latin,Latin,synonym,0,-5.2087317,0.9446774125099182,0.6344007849693298
375,906,rotta,råtta,rottɑ,rɔtɑː,route,Rat,0.6,0.2,0.2,0.21666666666666698,1.6,0.21666666666666698,1,Latin,Latin,loan,1,4.1941404,0.8466389775276184,0.6791834235191345
376,3748,Röyhkeä,Oanständig,røyɦkeæ,uːɐnstɛndiːɡ,Cheeky,Indecent,1.0,0.7,0.4145833333333333,0.4666666666666666,4.55,0.4416666666666667,10,Latin,Latin,synonym,0,-22.13311,0.9009810090065002,0.6608941555023193
377,714,parlamentti,nappa,pɑrlɑmentti,nɐpɑː,parliament,nappa,0.9090909090909092,0.8181818181818182,0.6060606060606062,0.6818181818181818,5.068181818181818,0.6761363636363638,9,Latin,Latin,random,0,-14.310187,0.758709192276001,0.8278377652168274
378,750,Vanhentunut,Pittoresk,ʋɑnhentunut,pɪtuːrɛɧ,Outdated,picturesque,0.9090909090909092,0.6363636363636364,0.4015151515151514,0.4545454545454545,3.8068181818181817,0.4450757575757576,11,Latin,Latin,synonym,0,-19.63677,0.8878028988838196,0.5870258212089539
379,4269,Peloissaan,Spänd,peloissɑːn,spɛnd,Afraid,Tense,0.9,0.7777777777777778,0.4814814814814814,0.5324074074074074,4.638888888888889,0.5277777777777777,10,Latin,Latin,synonym,0,-13.45302,0.9071758389472961,0.7676424980163574
380,3240,Segmentti,Del,sekmentti,deːl,Segment,Of the,0.8888888888888888,0.7777777777777778,0.6296296296296295,0.6944444444444444,5.25,0.6944444444444444,8,Latin,Latin,synonym,0,-14.78287,0.7316121459007263,0.5895100235939026
381,4195,valssi,furste,ʋɑlssi,fɵrsteː,roll,prince,0.857142857142857,0.166666666666667,0.104166666666667,0.138888888888889,1.7291666666666698,0.104166666666667,5,Latin,Latin,hard_negative,0,-5.715895,0.8351677060127258,0.7340354919433594
382,3749,viili,relä,ʋiːli,reːlɛː,soured whole milk,relay,0.666666666666667,0.0,0.078125,0.0833333333333333,1.21875,0.078125,4,Latin,Latin,hard_negative,0,-8.0781555,0.8825118541717529,0.7181292176246643
383,790,postiljooni,mak,postiljoːni,mɑːk,postlines,mak,0.9090909090909092,0.9,0.6791666666666666,0.7499999999999999,5.7375,0.7458333333333333,11,Latin,Latin,random,0,-13.653479,0.835709810256958,0.6209659576416016
384,918,räknätä,rakt,ræknætæ,rɐkt,rattle,straight,0.5714285714285711,0.42857142857142894,0.398809523809524,0.44047619047619,3.25,0.44047619047619,4,Latin,Latin,hard_negative,0,-4.1689973,0.8865876197814941,0.6366291642189026
385,933,Suotuisa,Godartad,suotuisɑ,ɡuːdɐrtɑːd,Favorable,Benign,0.8,0.5,0.3151041666666667,0.375,3.453125,0.3151041666666667,7,Latin,Latin,synonym,0,-10.860598,0.8707362413406372,0.7852597236633301
386,1063,Tanska,dansk,tɑnskɑ,dɐnɧ,Denmark,dansk,0.833333333333333,0.33333333333333304,0.34375,0.38888888888888895,2.9166666666666696,0.378472222222222,2,Latin,Latin,loan,1,2.5305936,0.8630224466323853,0.649231493473053
387,1516,kappa,gåfva,kɑppɑ,ɡɔfvɑː,kappa,gift,0.833333333333333,0.0,0.0791666666666667,0.0916666666666667,0.95,0.0791666666666667,4,Latin,Latin,hard_negative,0,-3.269775,0.8839675188064575,0.7421930432319641
388,5571,Järkyttävä,Patetisk,jærkyttæʋæ,pɑːteːtɪɧ,Shocking,Pathetic,0.9,0.6,0.3854166666666666,0.4333333333333334,4.175,0.4208333333333334,9,Latin,Latin,synonym,0,-19.19319,0.9124002456665039,0.25250017642974854
389,5463,Vakaa,Verklig,ʋɑkɑː,vɛrkliːɡ,Stable,Real,0.75,0.5714285714285714,0.4464285714285715,0.5178571428571429,4.303571428571429,0.4970238095238096,5,Latin,Latin,synonym,0,-15.378,0.8292474746704102,0.6833512187004089
390,3129,prikku,plexi,prikku,pleːksiː,p lick,plexiglass,0.75,0.166666666666667,0.100694444444444,0.118055555555556,1.27083333333333,0.100694444444444,5,Latin,Latin,hard_negative,0,-8.586437,0.8705543875694275,0.5844826698303223
391,3942,runsas,överdrivet,runsɑs,øːvɛrdriːveːt,runsas,excessive,0.9230769230769232,0.6,0.4354166666666667,0.5083333333333333,4.2,0.4895833333333333,9,Latin,Latin,synonym,0,-21.074461,0.8597521781921387,0.723124623298645
392,474,Voi,Otur,ʋoi,uːtʉːr,Butter,Bad luck,1.0,0.75,0.4062499999999999,0.5,4.96875,0.4270833333333333,4,Latin,Latin,synonym,0,-7.3401847,0.9220152497291565,0.828790009021759
393,368,knoppologia,ritsa,knoppoloɡiɑ,rɪtsɑː,knoppology,surround,1.0,0.7272727272727273,0.543560606060606,0.6098484848484849,4.681818181818182,0.600378787878788,10,Latin,Latin,random,0,-10.039745,0.8764366507530212,0.6095519065856934
394,2673,Kiiltävä,Polerad,kiːltæʋæ,puːleːrɑːd,Shiny,Polished,0.8,0.4285714285714285,0.2083333333333333,0.2619047619047619,3.3392857142857144,0.2083333333333333,7,Latin,Latin,synonym,0,-18.123144,0.7383703589439392,0.674554705619812
395,4242,Ahdistunut,Rastlös,ɑɦdistunut,rɐstløːs,Anguished,Restless,0.8,0.4,0.325,0.3666666666666666,2.9875,0.3583333333333333,8,Latin,Latin,synonym,0,-9.691663,0.7925141453742981,0.49433955550193787
396,4171,suupala,Smula,suːpɑlɑ,smʉːlɑː,bite,Crumb,0.7142857142857143,0.3333333333333333,0.21875,0.2361111111111111,2.25,0.2361111111111111,4,Latin,Latin,synonym,0,-5.2325854,0.8765024542808533,0.6632391810417175
397,2608,Synkkä,Olycklig,syŋkkæ,uːlʏkliːɡ,Gloomy,Unhappy,0.8888888888888888,0.7142857142857143,0.3214285714285714,0.3511904761904761,4.660714285714286,0.3363095238095238,6,Latin,Latin,synonym,0,-15.769539,0.894802451133728,0.7597898840904236
398,726,pedaali,lots,pedɑːli,lɔts,pedal,lots,1.0,0.6666666666666666,0.3888888888888889,0.4305555555555556,3.9375,0.4270833333333333,7,Latin,Latin,random,0,-9.831632,0.6250944137573242,0.682935357093811
399,2364,Korruptoitunut,Minska i värde,korruptoitunut,mɪnɧɑː iː vɛrdeː,Venal,Decrease in value,1.0,0.6428571428571429,0.3541666666666667,0.3988095238095238,4.142857142857143,0.375,14,Latin,Latin,synonym,0,-31.765104,0.8978322744369507,0.5888001918792725
400,114,fellata,kärn,fellɑtɑ,ɕɛrn,fellata,nuclear,1.0,0.7142857142857143,0.4583333333333333,0.5238095238095238,4.035714285714286,0.505952380952381,7,Latin,Latin,random,0,-1.0991105,0.5726410746574402,0.7086309194564819
401,4214,vinssi,rentvå,ʋinssi,rɛntvoː,winch,whitewash,0.857142857142857,0.166666666666667,0.100694444444444,0.111111111111111,1.3958333333333302,0.100694444444444,5,Latin,Latin,hard_negative,0,-8.862042,0.8781229257583618,0.6182662844657898
402,4164,tavata,bejaka,tɑʋɑtɑ,beːjɑːkɑː,meet,bejaka,0.7777777777777779,0.33333333333333304,0.12152777777777805,0.145833333333333,1.375,0.12152777777777805,4,Latin,Latin,hard_negative,0,-7.58445,0.8588363528251648,0.636589527130127
403,2754,tarkka,exakt,tɑrkkɑ,eːksɐkt,exact,exactly,0.8571428571428571,0.8333333333333334,0.2638888888888889,0.3194444444444445,5.479166666666668,0.2638888888888889,5,Latin,Latin,synonym,0,-11.611773,0.7620181441307068,0.6129828691482544
404,1050,tali,termit,tɑli,tɛrmiːt,such,termite,0.7142857142857143,0.3333333333333333,0.3541666666666667,0.40277777777777785,3.0,0.3854166666666667,4,Latin,Latin,random,0,-8.163551,0.8234493732452393,0.7293655276298523
405,3181,Resoluutio,Kurage,resoluːtio,kʉːrɑːjeː,Resolution,jellyfish,0.9,0.5555555555555556,0.3981481481481481,0.4583333333333333,3.861111111111111,0.4375,9,Latin,Latin,synonym,0,-11.6170635,0.8595823645591736,0.6807895302772522
406,661,novelli,cykel,noʋelli,syːɕeːl,short story,bike,0.8571428571428571,0.5714285714285714,0.3630952380952381,0.4047619047619047,3.946428571428572,0.3898809523809524,5,Latin,Latin,random,0,-4.4227595,0.798281192779541,0.6483932733535767
407,3785,dreija,tröja,treijɑ,trøːjɑː,dreia,sweater,0.42857142857142894,0.166666666666667,0.170138888888889,0.1875,1.4583333333333302,0.1875,3,Latin,Latin,hard_negative,0,-4.909591,0.9417557120323181,0.6630675792694092
408,5435,Itsepäinen,Fast besluten,itsepæinen,fɐst bɛslʉːteːn,Stubborn,Determined,0.8,0.4166666666666667,0.2291666666666667,0.2534722222222222,2.5729166666666665,0.2447916666666667,9,Latin,Latin,synonym,0,-26.724636,0.8378075361251831,0.5040647983551025
409,5916,Huono,elak,huono,eːlɑːk,Bad,Prevent,1.0,0.8,0.3916666666666667,0.4416666666666666,5.3,0.4125,5,Latin,Latin,synonym,0,-13.27836,0.7729774117469788,0.6356235146522522
410,5721,Pilvinen,Svårfattlig,pilʋinen,svɔrfɐtliːɡ,Cloudy,Difficult to understand,1.0,0.5,0.3020833333333333,0.3416666666666667,3.3125,0.31875,11,Latin,Latin,synonym,0,-14.613384,0.7747926115989685,0.6961930990219116
411,1296,darra,dörja,dɑrrɑ,dœrjɑː,darra,dörja,0.5,0.0,0.0916666666666667,0.116666666666667,1.325,0.0916666666666667,2,Latin,Latin,hard_negative,0,-3.446783,0.8999753594398499,0.6282799243927002
412,569,manööveri,manöver,mɑnøːʋeri,mɑːnøːveːr,maneuver,maneuver,0.4,0.25,0.145833333333333,0.171875,1.671875,0.158854166666667,2,Latin,Latin,loan,1,1.5602828,0.8138809204101562,0.7190667390823364
413,872,Tarkkaavainen,Flitig,tɑrkkɑːʋɑinen,fliːtiːɡ,Attentive,Diligent,0.8461538461538461,0.75,0.5034722222222222,0.5798611111111109,4.677083333333333,0.5677083333333334,12,Latin,Latin,synonym,0,-21.09864,0.880496621131897,0.47179219126701355
414,4833,Mautonta,Tråkig,mɑutontɑ,troːɕiːɡ,Tasteless,Boring,1.0,0.75,0.375,0.421875,4.09375,0.4010416666666666,8,Latin,Latin,synonym,0,-11.444432,0.6418057680130005,0.699252188205719
415,3255,salkkari,belackare,sɑlkkɑri,beːlɐkɑːreː,salkkari,detractors,0.6363636363636359,0.25,0.09375,0.104166666666667,1.71875,0.09375,5,Latin,Latin,hard_negative,0,-11.758141,0.9086911082267761,0.7136180996894836
416,2337,tutti,cysta,tutti,sʏstɑː,all,cyst,0.833333333333333,0.0,0.0791666666666667,0.0833333333333333,1.1,0.0791666666666667,4,Latin,Latin,hard_negative,0,-5.753271,0.6844310164451599,0.745019793510437
417,5105,kaataa,besegra,kɑːtɑː,beːsɛɡrɑː,pour,defeat,0.6666666666666666,0.5714285714285714,0.4255952380952381,0.4821428571428571,3.75,0.4791666666666667,6,Latin,Latin,synonym,0,-12.403382,0.8893940448760986,0.6087680459022522
418,3747,absurdia,absurd,ɑpsurdiɑ,ɐbsɵrd,absurdia,absurd,0.625,0.25,0.25,0.28125,2.09375,0.2786458333333333,2,Latin,Latin,synonym,0,2.9241934,0.9096901416778564,0.8733820915222168
419,3408,tumppi,tolfte,tumppi,tɔlfteː,shorty,twelfth,0.857142857142857,0.33333333333333304,0.100694444444444,0.111111111111111,1.27083333333333,0.100694444444444,5,Latin,Latin,hard_negative,0,-9.86726,0.8935573697090149,0.8533093929290771
420,3298,Karu,Onyttig,kɑru,uːnʏtiːɡ,Karu,Useless,1.0,0.6666666666666666,0.4513888888888889,0.5069444444444444,4.6875,0.4861111111111111,7,Latin,Latin,synonym,0,-12.044004,0.8420687317848206,0.705148458480835
421,172,Hanko,haka,hɑŋko,hɑːkɑː,Pitchfork,so,0.5,0.2,0.21666666666666695,0.24166666666666695,1.9,0.2375,3,Latin,Latin,hard_negative,0,-4.674202,0.8699344992637634,0.7173444032669067
422,1513,kanttiini,hundtunga,kɑnttiːni,hɵndtɵŋɑː,buttery,dog tongue,0.7777777777777779,0.125,0.1171875,0.125,1.546875,0.1171875,7,Latin,Latin,hard_negative,0,-4.7515936,0.8193745613098145,0.7400013208389282
423,2551,Profaani,Kränka,profɑːni,krɛnkɑː,Profaani,Violate,0.75,0.5714285714285714,0.2797619047619047,0.3095238095238095,3.2321428571428568,0.2976190476190475,6,Latin,Latin,synonym,0,-5.989179,0.8362423181533813,0.7536861300468445
424,234,härveli,härvel,hærʋeli,hɛrveːl,contraption,drunk,0.5714285714285711,0.28571428571428603,0.17261904761904803,0.20238095238095197,1.94642857142857,0.1875,1,Latin,Latin,loan,1,4.047882,0.9620760679244995,0.8799331188201904
425,175,hampuusi,hamnbuse,hɑmpuːsi,hɐmnbʉːseː,vagabond,hamnbuse,0.6,0.125,0.145833333333333,0.161458333333333,1.25,0.15625,3,Latin,Latin,loan,1,-10.201328,0.9020119905471802,0.763717770576477
426,4106,ruljanssi,källjungfru,ruljɑnssi,ɕɛljɵŋfrʉː,rigmarole,källjungfru,0.8,0.33333333333333304,0.136574074074074,0.166666666666667,1.7916666666666698,0.136574074074074,8,Latin,Latin,hard_negative,0,-4.605831,0.919096827507019,0.7362785935401917
427,5527,imartelija,parasit,imɑrtelijɑ,pɑːrɑːsiːt,imartelia,parasite,0.8,0.6,0.3479166666666667,0.3833333333333333,3.6875,0.3791666666666667,7,Latin,Latin,synonym,0,-12.175755,0.5168726444244385,0.4917086958885193
428,4520,vertaansa vailla,makalös,ʋertɑːnsɑ ʋɑillɑ,mɑːkɑːløːs,beyond compare,incomparable,0.8125,0.7142857142857143,0.5014880952380952,0.5744047619047621,4.669642857142857,0.5654761904761905,13,Latin,Latin,synonym,0,-25.374613,0.8600072860717773,0.7104595899581909
429,421,Kristus,England,kristus,ɛŋlɐnd,Christ,England,1.0,0.7142857142857143,0.32738095238095244,0.3809523809523809,4.428571428571429,0.3422619047619048,7,Latin,Latin,random,0,-9.123464,0.31571218371391296,0.6888427734375
430,977,Varaosat,Sekundär,ʋɑrɑosɑt,seːkɵndɛːr,Spare parts,Secondary,1.0,0.5,0.21875,0.2708333333333333,3.75,0.21875,8,Latin,Latin,synonym,0,-17.370014,0.8984106779098511,0.6828938126564026
431,23,Luopua,Avvisa,luopuɑ,ɐviːsɑː,luo PUA,Warn,0.8571428571428571,0.5,0.3055555555555555,0.3472222222222221,4.3125,0.3229166666666667,5,Latin,Latin,synonym,0,-7.752702,0.8181257247924805,0.639699399471283
432,4707,Liioiteltu,Odåga,liːoiteltu,uːdoːɡɑː,Exaggerated,Waster,0.9,0.5555555555555556,0.4861111111111111,0.5324074074074073,4.1527777777777795,0.5277777777777778,10,Latin,Latin,synonym,0,-16.90969,0.8871854543685913,0.5989681482315063
433,1966,Taistella,Råka ut för,tɑistellɑ,roːkɑː ʉːt føːr,Fight,Encounter,0.8666666666666667,0.6666666666666666,0.2986111111111111,0.3657407407407407,4.3472222222222205,0.2986111111111111,9,Latin,Latin,synonym,0,-12.706447,0.812777042388916,0.5519675612449646
434,501,liivi,lid,liːʋi,liːd,vest,lid,0.4,0.5,0.28125,0.34375,3.59375,0.328125,3,Latin,Latin,hard_negative,0,-1.6350716,0.7324049472808838,0.7364091873168945
435,85,eltta,blotta,elttɑ,blɔtɑː,eltta,bare,0.5,0.4,0.1375,0.158333333333333,3.525,0.1375,2,Latin,Latin,hard_negative,0,-6.4456882,0.8978301882743835,0.8338267803192139
436,1827,moskeija,maskera,moskeijɑ,mɑːsɕeːrɑː,mosque,mask,0.6,0.125,0.192708333333333,0.223958333333333,2.09375,0.205729166666667,3,Latin,Latin,hard_negative,0,-1.7681222,0.9064834117889404,0.574200451374054
437,280,kamari,akvamarin,kɑmɑri,ɐkvɑːmɑːriːn,yesterday,aquamarine,0.5,0.33333333333333304,0.31712962962963,0.347222222222222,2.5833333333333304,0.347222222222222,3,Latin,Latin,hard_negative,0,-8.645625,0.9041821956634521,0.6997319459915161
438,1216,vohveli,krans,ʋoɦʋeli,krɐns,vohveli,cliff,1.0,0.7142857142857143,0.3630952380952381,0.4166666666666666,4.589285714285714,0.4047619047619048,7,Latin,Latin,random,0,-9.4222765,0.8459336161613464,0.7753268480300903
439,432,Pidä,Ansluta sig,pidæ,ɐnslʉːtɑː siːɡ,Hold on,Join,0.9285714285714286,0.7,0.5874999999999999,0.65,4.8875,0.64375,11,Latin,Latin,synonym,0,-18.595005,0.8245224356651306,0.6871642470359802
440,4071,Vahingonilo,Munterhet,ʋɑɦiŋŋonilo,mɵntɛrheːt,Glee,Cheerfulness,1.0,0.6363636363636364,0.3352272727272727,0.3901515151515152,4.306818181818182,0.3579545454545454,10,Latin,Latin,synonym,0,-9.689617,0.8934259414672852,0.735844075679779
441,3867,kampanja,Tanzania,kɑmpɑnjɑ,tɐnsɑːniːɑː,campaign,Tanzania,0.7272727272727271,0.5,0.0885416666666667,0.104166666666667,1.25,0.0885416666666667,4,Latin,Latin,hard_negative,0,-16.986713,0.34523576498031616,0.48210379481315613
