,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1083,4918,verraton,oöverträffad,ʋerrɑton,uːøːvɛrtrɛfɑːd,unmatched,unsurpassed,0.8571428571428571,0.5454545454545454,0.3162878787878788,0.3598484848484848,3.125,0.3428030303030303,8,Latin,Latin,synonym,0,-28.820175,0.97911716,0.8913507
1084,24,alpakka,bättre folk,ɑlpɑkkɑ,bɛtreː fɔlk,alpaca,better people,1.0,0.5555555555555556,0.3842592592592593,0.4398148148148148,4.5,0.4074074074074074,11,Latin,Latin,random,0,-11.0975275,0.7879478,0.470569
1085,984,skarppi,anka,skɑrppi,ɐnkɑː,scalp,anka,0.8571428571428571,0.7142857142857143,0.4702380952380952,0.5297619047619048,4.178571428571429,0.5119047619047619,6,Latin,Latin,random,0,-9.799798,0.7304796,0.5611963
1086,2710,Hajota,Smutsig,hɑjotɑ,smɵtsiːɡ,Decompose,Dirty,1.0,0.7142857142857143,0.318452380952381,0.3630952380952381,4.625,0.3333333333333333,7,Latin,Latin,synonym,0,-16.259987,0.5363666,0.71462846
1087,662,noviisi,sylta,noʋiːsi,sʏltɑː,novice,jam,1.0,0.3333333333333333,0.2743055555555555,0.3194444444444444,3.3541666666666665,0.2986111111111111,7,Latin,Latin,random,0,-11.55281,0.92511135,0.77827704
1088,3416,Kestävyys,Djärvhet,kestæʋyːs,jɛrvheːt,Resistance,Boldness,0.8888888888888888,0.5,0.2265625,0.2708333333333333,3.21875,0.25,8,Latin,Latin,synonym,0,-5.7850494,0.7817337,0.6756042
1089,1365,Rohkea,Hjältemod,roɦkeɑ,jɛlteːmuːd,Brave,Heroism,0.9,0.375,0.3463541666666667,0.390625,3.359375,0.3697916666666666,8,Latin,Latin,synonym,0,-14.348518,0.8245611,0.5897293
1090,2499,huonoluonteinen,vresig,huonoluonteinen,vreːsiːɡ,malignant,grumpy,0.9333333333333332,0.7333333333333333,0.5944444444444444,0.6611111111111111,5.183333333333334,0.6527777777777779,14,Latin,Latin,synonym,0,-29.163105,0.8280108,0.30973575
1091,199,Lyhentää,Abstrakt,lyɦentæː,ɐbstrɐkt,Shorten,Abstract,1.0,0.75,0.3385416666666667,0.3958333333333333,5.21875,0.3515625,8,Latin,Latin,synonym,0,-15.53929,0.914289,0.6261257
1092,637,napata,rök,nɑpɑtɑ,røːk,grab,smoke,1.0,0.8333333333333334,0.53125,0.6041666666666666,4.75,0.5868055555555555,6,Latin,Latin,random,0,-6.426856,0.91219926,0.56457525
1093,3140,Sileä,Lätt,sileæ,lɛt,Smooth,Light,0.8,0.6,0.4333333333333334,0.475,4.35,0.475,5,Latin,Latin,synonym,0,-6.363065,0.9021512,0.6797674
1094,4445,Leikillisyys,Jocularity,leikillisyːs,juːkʉːlɑːriːtyː,Jocularity,Jocularity,0.7333333333333333,0.2727272727272727,0.2670454545454545,0.3068181818181818,2.852272727272727,0.2746212121212121,10,Latin,Latin,synonym,0,-18.318878,0.915123,0.6347027
1095,2423,Ristiriitainen,Omvänd,ristiriːtɑinen,ɔmvɛnd,Contradictory,Reverse,0.9285714285714286,0.7692307692307693,0.5320512820512819,0.6025641025641025,4.759615384615385,0.5977564102564102,13,Latin,Latin,synonym,0,-19.243065,0.9081135,0.7012252
1096,5670,Korruptoitunut,Ond,korruptoitunut,ɔnd,Venal,Ond,0.9285714285714286,0.7857142857142857,0.7038690476190477,0.7916666666666667,5.732142857142857,0.7916666666666667,13,Latin,Latin,synonym,0,-29.287693,0.84821844,0.71158814
1097,906,rotsi,rock,rotsi,rɔk,roci,rock,0.8,0.6,0.4083333333333333,0.45,3.375,0.4458333333333334,3,Latin,Latin,loan,1,3.1279933,0.95839155,0.6933949
1098,631,Pelottava,Hotfull,pelottɑʋɑ,hɔtfɵl,Scary,Threatening,0.8888888888888888,0.4444444444444444,0.386574074074074,0.4398148148148148,3.583333333333333,0.4212962962962963,7,Latin,Latin,synonym,0,-7.8835125,0.86630404,0.66791207
1099,2687,Epätäydellinen,Knapphändig,epætæydellinen,knɐphɛndiːɡ,Incomplete,Scant,0.9285714285714286,0.7142857142857143,0.3616071428571428,0.4017857142857143,4.026785714285714,0.3913690476190475,12,Latin,Latin,synonym,0,-30.531507,0.86761165,0.62244076
1100,1506,Tragedia,Strapats,trɑɡediɑ,strɑːpɐts,Tragedy,Strapats,0.6666666666666666,0.5,0.2734375,0.3385416666666667,3.21875,0.2734375,7,Latin,Latin,synonym,0,-9.349169,0.8904482,0.6959695
1101,5505,Nöyryytystä,Bekännelse Ånger,nøyryːtystæ,beːɕɛnɛlseː ɔnjeːr,Humiliation,Confession Repentance,0.8888888888888888,0.5714285714285714,0.3675595238095237,0.4077380952380952,3.892857142857143,0.3988095238095238,15,Latin,Latin,synonym,0,-19.630371,0.8152565,0.7299687
1102,4293,vastuussa,bunden,ʋɑstuːssɑ,bɵndeːn,accountable,the bottom,0.8888888888888888,0.625,0.3359375,0.375,3.96875,0.3619791666666666,8,Latin,Latin,synonym,0,-5.4495525,0.821265,0.5004319
1103,4674,Levoton,Illa till mods,leʋoton,ɪlɑː tɪl mɔds,Restless,Uneasy,0.8461538461538461,0.6,0.3666666666666667,0.4083333333333334,3.9125,0.3958333333333333,12,Latin,Latin,synonym,0,-15.069868,0.86354434,0.73963827
1104,3411,Estää,Förhindra,estæː,fœrhɪndrɑː,Prevent,Prevent,0.9,0.6666666666666666,0.5254629629629629,0.5972222222222222,4.569444444444445,0.5925925925925926,9,Latin,Latin,synonym,0,-16.995245,0.86771137,0.28176478
1105,961,senkka,sänkningsreaktion,seŋkkɑ,sɛnknɪŋsreːɐktiːuːn,blood sedimentation,lowering reaction,0.8421052631578947,0.625,0.5872395833333333,0.6536458333333333,4.8203125,0.6510416666666667,13,Latin,Latin,loan,1,9.68937,0.88696945,0.30452752
1106,772,plootu,muskot,ploːtu,mɵɧuːt,plootu,nutmeg,0.8333333333333334,0.8,0.3791666666666666,0.4333333333333333,4.3,0.3791666666666666,5,Latin,Latin,random,0,-3.798258,0.7044058,0.7201995
1107,1332,Rohkeus,Vågad,roɦkeus,voːɡɑːd,Courage,Daring,0.8571428571428571,0.4285714285714285,0.3363095238095238,0.3869047619047619,3.2142857142857144,0.3660714285714286,7,Latin,Latin,synonym,0,-9.125359,0.80834955,0.5932931
1108,4353,hedelmällistä,Produktiv,hedelmællistæ,pruːdɵktiːv,fruitful,Productive,0.9230769230769232,0.6923076923076923,0.3974358974358974,0.4391025641025641,4.336538461538462,0.4278846153846153,12,Latin,Latin,synonym,0,-27.27121,0.91525966,0.68327
1109,2441,Kiista,Debatt,kiːstɑ,deːbɐt,Dispute,Debate,0.8333333333333334,0.8,0.2458333333333333,0.2833333333333333,3.9,0.2458333333333333,5,Latin,Latin,synonym,0,-8.785988,0.8047734,0.5085541
1110,80,Lähde,Släppa,læhde,slɛpɑː,Source,Drop,0.8333333333333334,0.6,0.1708333333333333,0.1999999999999999,3.3,0.1708333333333333,5,Latin,Latin,synonym,0,-3.1328344,0.8995597,0.5028008
1111,3713,Ystävällisyys,Unison,ystæʋællisyːs,ʉːniːsuːn,Friendliness,Unison,0.8461538461538461,0.6666666666666666,0.482638888888889,0.5381944444444445,4.25,0.5364583333333334,11,Latin,Latin,synonym,0,-18.539621,0.8155954,0.4022582
1112,6504,valjaat,ansluta,ʋɑljɑːt,ɐnslʉːtɑː,harness,connect,0.7777777777777778,0.5714285714285714,0.2886904761904761,0.3392857142857143,4.035714285714286,0.306547619047619,6,Latin,Latin,synonym,0,-14.230726,0.8620135,0.5639988
1113,448,kurre,kurs,kurre,kɵrs,ever,course,0.6,0.4,0.2375,0.275,2.35,0.2583333333333333,2,Latin,Latin,random,0,-2.8264635,0.8620135,0.5639988
1114,4586,vieraanvarainen,liberal,ʋierɑːnʋɑrɑinen,liːbeːrɑːl,hospitable,liberal,0.7333333333333333,0.5714285714285714,0.4925595238095238,0.5654761904761906,4.419642857142857,0.5550595238095238,12,Latin,Latin,synonym,0,-23.35424,0.832611,0.63242203
1115,2316,yleissopimus,Konvent,yleissopimus,kɔnvɛnt,convention,Convention,1.0,0.6666666666666666,0.4565972222222222,0.5034722222222222,4.28125,0.498263888888889,11,Latin,Latin,synonym,0,-14.625664,0.88226,0.6091161
1116,695,palju,kolt,pɑlju,kɔlt,a lot,kolt,0.8,0.6,0.3041666666666667,0.3333333333333333,3.525,0.325,4,Latin,Latin,random,0,-8.033375,0.8866224,0.22092952
1117,6446,Raivo,Missnöje,rɑiʋo,mɪsnøːjeː,Rage,Dissatisfaction,1.0,0.4285714285714285,0.3869047619047618,0.4404761904761905,3.5892857142857144,0.4107142857142856,8,Latin,Latin,synonym,0,-17.782799,0.84232056,0.520019
1118,6175,Abstruction,Svårfattlig,ɑpstruktion,svɔrfɐtliːɡ,Abstruction,Difficult to understand,0.8181818181818182,0.6363636363636364,0.2670454545454545,0.3068181818181818,4.238636363636363,0.2784090909090909,10,Latin,Latin,synonym,0,-15.114559,0.87018883,0.6385108
1119,3666,Töykeä,Hes,tøykeæ,heːs,Rude,Hes,1.0,0.8333333333333334,0.5312500000000001,0.5902777777777778,5.0,0.5833333333333334,5,Latin,Latin,synonym,0,-9.875505,0.81115806,0.6371135
1120,2325,Parvi,Konvent,pɑrʋi,kɔnvɛnt,Loft,Convention,1.0,0.7142857142857143,0.369047619047619,0.4226190476190476,3.767857142857143,0.3928571428571428,6,Latin,Latin,synonym,0,-10.845412,0.9046538,0.62584335
1121,558,makaroni,köl,mɑkɑroni,ɕøːl,pasta,keel,1.0,0.625,0.5963541666666667,0.6770833333333334,5.234375,0.6744791666666666,7,Latin,Latin,random,0,-14.571629,0.76915187,0.66242504
1122,6234,arvostettu,hedrad,ɑrʋostettu,hɛdrɑːd,valued,honored,1.0,0.5,0.4333333333333334,0.5041666666666667,4.0125,0.4833333333333334,10,Latin,Latin,synonym,0,-13.600744,0.8501247,0.7699436
1123,3984,vain,bara,ʋɑin,bɑːrɑː,vain,only,0.8333333333333334,0.75,0.234375,0.3125,5.1875,0.234375,3,Latin,Latin,synonym,0,-8.229026,0.8572256,0.8107059
1124,145,Halveta,Förakt,hɑlʋetɑ,føːrɐkt,Cheapen,Contempt,1.0,0.5714285714285714,0.2678571428571428,0.3273809523809524,3.75,0.2857142857142857,6,Latin,Latin,synonym,0,-5.4767647,0.7479813,0.2725558
1125,2567,Nöyryyttää,Degradera,nøyryːttæː,dɛɡrɑːdeːrɑː,Humiliate,Degradera,0.75,0.4444444444444444,0.2152777777777777,0.2453703703703703,3.0416666666666665,0.2268518518518518,9,Latin,Latin,synonym,0,-16.129953,0.8764248,0.8089378
1126,1115,troppi,droppe,troppi,drɔpeː,too many,drop,0.6666666666666666,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.4583333333333333,0.1944444444444444,2,Latin,Latin,loan,1,-0.5296259,0.8734723,0.45984674
1127,377,kolata,fläsk,kolɑtɑ,flɛɧ,the car,pork,0.8333333333333334,0.6666666666666666,0.3958333333333333,0.4444444444444445,3.6875,0.4340277777777778,5,Latin,Latin,random,0,-6.487998,0.81025857,0.6883677
1128,481,lappu,mocka,lɑppu,mɔkɑː,tag,suede,1.0,0.6,0.3333333333333333,0.3666666666666666,3.325,0.3541666666666666,5,Latin,Latin,random,0,-1.4145061,0.81912714,0.53090554
1129,1134,tuuma,tum,tuːmɑ,tʉːm,nuclear,tum,0.4,0.25,0.234375,0.2708333333333333,2.0,0.265625,2,Latin,Latin,loan,1,1.1599865,0.8335599,0.37509167
1130,922,Aktiivinen,Uppmärksam,ɑktiːʋinen,ɵpmɛrksɑːm,Active,Attentive,1.0,0.5555555555555556,0.1689814814814815,0.1851851851851852,2.9444444444444446,0.1689814814814815,10,Latin,Latin,synonym,0,-14.418198,0.85706896,0.7668358
1131,69,Hylkää,Släppa,hylkæː,slɛpɑː,Discard,Drop,0.8333333333333334,0.6,0.1916666666666666,0.225,3.675,0.1916666666666666,6,Latin,Latin,synonym,0,-9.139995,0.76919293,0.69596034
1132,401,kopla,koppel,koplɑ,kɔpeːl,song,koppel,0.6666666666666666,0.4,0.1291666666666666,0.1583333333333333,2.6,0.1291666666666666,3,Latin,Latin,loan,1,4.411831,0.8562273,0.45688653
1133,2145,Hyväntekeväisyys,Ömhet,hyʋæntekeʋæisyːs,œmheːt,Charity,Tenderness,0.875,0.7333333333333333,0.6208333333333333,0.7,5.358333333333333,0.6986111111111111,15,Latin,Latin,synonym,0,-22.559977,0.8195731,0.7977719
1134,5289,Järkevä,Försörjande,jærkeʋæ,fœrsœrjɐndeː,Reasonable,Provider,0.9166666666666666,0.5454545454545454,0.4109848484848484,0.4545454545454545,3.909090909090909,0.4488636363636363,10,Latin,Latin,synonym,0,-22.297073,0.85203046,0.52634287
1135,3064,panni,panda,pɑnni,pɐndɑː,clothes,panda,0.666666666666667,0.2,0.0666666666666667,0.075,1.1,0.0666666666666667,2,Latin,Latin,hard_negative,0,-5.210599,0.84264755,0.30516607
1136,3884,Leikkisä,Löjlig,leikkisæ,lœjliːɡ,Playful,Ridiculous,0.75,0.625,0.328125,0.3645833333333333,3.421875,0.3541666666666667,6,Latin,Latin,synonym,0,-5.684758,0.79242945,0.8301366
1137,866,rasavilli,rasvill,rɑsɑʋilli,rɐsvɪl,rasavilli,rasvill,0.6666666666666666,0.4444444444444444,0.3310185185185185,0.3796296296296296,3.0972222222222223,0.3657407407407407,2,Latin,Latin,loan,1,3.5862255,0.9355918,0.6530689
1138,152,serviili,underdånig,serʋiːli,ɵndɛrdoːniːɡ,servile,subservient,0.75,0.5,0.34375,0.3833333333333333,3.4375,0.3729166666666667,8,Latin,Latin,synonym,0,-19.187075,0.88638717,0.5835462
1139,4658,Kiihtynyt,Skygg,kiːɦtyɲt,sɕʏg,Agitated,Timid,1.0,0.8571428571428571,0.5833333333333334,0.6428571428571429,5.089285714285714,0.6398809523809524,8,Latin,Latin,synonym,0,-4.719116,0.92480296,0.65927297
1140,4086,Häpeämätön,Felaktig,hæpeæmætøn,feːlɐktiːɡ,Shameless,Inaccurate,1.0,0.6,0.3020833333333333,0.3291666666666666,3.4875,0.3229166666666666,8,Latin,Latin,synonym,0,-24.163536,0.93425435,0.6523203
1141,1643,Suorasanainen,"Bara ,",suorɑsɑnɑinen,"bɑːrɑː ,",Outspoken,"Bara,",0.8461538461538461,0.7692307692307693,0.6522435897435896,0.7243589743589743,5.375,0.7211538461538461,11,Latin,Latin,synonym,0,-23.37503,0.9011203,0.69946015
1142,3663,Kova,Grov,koʋɑ,ɡruːv,Hard,Bearish,1.0,0.5,0.234375,0.3229166666666667,4.84375,0.234375,3,Latin,Latin,synonym,0,-0.5630392,0.89408493,0.7764343
1143,3104,Yksinkertainen,Redo,yksiŋkertɑinen,reːduː,Simple,Redo,0.9285714285714286,0.7857142857142857,0.6666666666666667,0.7410714285714287,5.607142857142857,0.7410714285714287,13,Latin,Latin,synonym,0,-22.103762,0.9016735,0.610858
1144,124,finnjeeveli,finnjävel,finnjeːʋeli,fɪnjɛːveːl,finnjeeveli,finnjävel,0.5454545454545454,0.3,0.2125,0.2416666666666667,2.0625,0.23125,3,Latin,Latin,loan,1,8.838802,0.8410373,0.32301372
1145,489,lehteri,stopp,leɦteri,stɔp,gallery,Stop,0.8571428571428571,0.7142857142857143,0.4583333333333334,0.5178571428571429,4.446428571428571,0.5089285714285714,6,Latin,Latin,random,0,-5.6108456,0.92721784,0.7918131
1146,5789,Erinomainen,Excellent,erinomɑinen,ɛkssɛlɛnt,Excellent,Excellent,0.9090909090909092,0.6363636363636364,0.2878787878787879,0.3257575757575757,3.590909090909091,0.3087121212121212,9,Latin,Latin,synonym,0,-9.069141,0.8859656,0.6540073
1147,2631,pidentää,förlänga,pidentæː,fœrlɛŋɑː,prolong,extend,0.875,0.4285714285714285,0.175595238095238,0.2142857142857142,3.357142857142857,0.175595238095238,8,Latin,Latin,synonym,0,-6.05631,0.9273771,0.6696741
1148,2188,Leuhka,Egoistisk,leuɦkɑ,eːɡuːɪstɪɧ,Leuhka,Selfish,0.9,0.625,0.3697916666666667,0.4166666666666667,3.984375,0.3932291666666666,9,Latin,Latin,synonym,0,-14.27755,0.9071691,0.6621828
1149,5863,"Abortiivinen, hedelmätön",Torr,"ɑbortiːʋinen, hedelmætøn",tɔr,"Abortive, infertile",Torr,0.9583333333333334,0.8571428571428571,0.7767857142857143,0.8670634920634922,6.291666666666667,0.8660714285714286,22,Latin,Latin,synonym,0,-32.11686,0.8961765,0.69175833
1150,1912,Syyttää,Klandra,syːttæː,klɐndrɑː,Blame,Blame,0.875,0.5714285714285714,0.3273809523809524,0.369047619047619,3.357142857142857,0.3660714285714285,7,Latin,Latin,synonym,0,-6.8797197,0.8617568,0.0067945197
1151,4682,Poissa tolaltaan,Spänd,poissɑ tolɑltɑːn,spɛnd,Upset,Tense,0.9375,0.7857142857142857,0.6041666666666667,0.6726190476190477,4.991071428571429,0.6711309523809524,16,Latin,Latin,synonym,0,-23.340698,0.7632276,0.45999077
1152,1897,nukka,nacke,nukkɑ,nɑːkɕeː,pile,neck,0.714285714285714,0.0,0.1125,0.125,1.425,0.1125,3,Latin,Latin,hard_negative,0,-5.419057,0.9117712,0.64137787
1153,787,Lähtevä,Förbindlig,læhteʋæ,fœrbɪndliːɡ,Outgoing,Affable,1.0,0.5,0.3958333333333333,0.45,3.7625,0.4229166666666667,10,Latin,Latin,synonym,0,-18.438988,0.88261014,0.47649273
1154,427,Kiinni,Ha kvar,kiːnni,hɑː kvɑːr,Closed,Keep,0.8888888888888888,0.6666666666666666,0.3159722222222222,0.3611111111111111,4.145833333333333,0.34375,7,Latin,Latin,synonym,0,-12.005236,0.96030563,0.70650154
1155,4581,Jättiläinen,Jäkel,jættilæinen,jɛːɕeːl,Giant,Devil,0.9090909090909092,0.6363636363636364,0.5321969696969697,0.5833333333333333,4.409090909090909,0.5833333333333333,8,Latin,Latin,synonym,0,-12.021574,0.79609364,0.86625075
1156,5395,Säteilevä,Lysande,sæteileʋæ,lyːsɐndeː,Radiating,Brilliant,1.0,0.5555555555555556,0.2893518518518518,0.3287037037037037,3.486111111111111,0.3217592592592593,8,Latin,Latin,synonym,0,-10.286886,0.87930465,0.47498173
1157,689,pahvi,fras,pɑɦʋi,frɑːs,cardboard,roughly,1.0,0.6,0.3333333333333333,0.4166666666666666,4.475,0.3583333333333333,5,Latin,Latin,random,0,-2.729384,0.83280087,0.5564209
1158,5007,Väärennös,Dilemma,ʋæːrennøs,diːlɛmɑː,Fake,Dilemma,0.8888888888888888,0.5,0.3359374999999999,0.3854166666666667,3.46875,0.3567708333333333,8,Latin,Latin,synonym,0,-15.312056,0.8607196,0.6116893
1159,2009,Agitaatio,Oordning,ɑɡitɑːtio,uːɔrdnɪŋ,Agitation,Disorder,1.0,0.625,0.2708333333333333,0.3177083333333333,4.3125,0.2864583333333333,9,Latin,Latin,synonym,0,-5.977867,0.81734204,0.35099685
1160,777,polle,sula,polle,sʉːlɑː,polle,sula,0.8333333333333334,0.4,0.2791666666666667,0.3083333333333333,2.675,0.2958333333333333,4,Latin,Latin,random,0,-2.6607723,0.8377779,0.40910563
1161,3609,klinikka,kladdkaka,klinikkɑ,klɐdkɑːkɑː,clinic,choclate cake,0.6,0.375,0.111979166666667,0.125,2.3125,0.111979166666667,4,Latin,Latin,hard_negative,0,-10.509979,0.8856787,0.6600956
1162,5064,Kierrätä,Deklarera,kierrætæ,dɛklɑːreːrɑː,Recycle,Declare,0.8333333333333334,0.4444444444444444,0.2268518518518518,0.2685185185185185,3.0,0.2407407407407407,8,Latin,Latin,synonym,0,-13.557046,0.8928117,0.8218304
1163,5096,Ylellinen,Odåga,ylellinen,uːdoːɡɑː,Luxurious,Waster,1.0,0.6666666666666666,0.4884259259259259,0.5324074074074073,4.597222222222222,0.5254629629629629,9,Latin,Latin,synonym,0,-18.407925,0.9166098,0.66333884
1164,5986,Liiallinen,Extra,liːɑllinen,ɛkstrɑː,Excessive,Extra,1.0,0.7777777777777778,0.4236111111111111,0.4722222222222222,4.736111111111111,0.4537037037037038,10,Latin,Latin,synonym,0,-14.367117,0.8901648,0.6869834
1165,4510,Romu,Bagatell,romu,bɑːɡɑːtɛl,Romans,Trivia,1.0,0.7142857142857143,0.5059523809523809,0.5714285714285714,4.964285714285714,0.550595238095238,8,Latin,Latin,synonym,0,-13.225009,0.9382363,0.6160139
1166,339,Kiina,orkester,kiːnɑ,uːrɕɛsteːr,China,orchestra,1.0,0.625,0.5078125,0.578125,4.671875,0.5729166666666667,8,Latin,Latin,random,0,-15.885601,0.92485243,0.601131
1167,593,metodi,skjulo,metodi,ɧʉːluː,method,hide,1.0,0.6666666666666666,0.4166666666666667,0.4583333333333333,4.208333333333333,0.4513888888888888,6,Latin,Latin,random,0,-8.578436,0.92485243,0.601131
1168,6174,Abstruction,Tvetydig,ɑpstruktion,tveːtyːdiːɡ,Abstruction,Ambiguous,0.9090909090909092,0.5454545454545454,0.3541666666666667,0.4053030303030303,3.977272727272727,0.3882575757575757,9,Latin,Latin,synonym,0,-16.59703,0.88395476,0.59502625
1169,91,esplanadi,spel,esplɑnɑdi,speːl,esplanadi,game,0.7777777777777778,0.6666666666666666,0.5300925925925926,0.5879629629629629,4.444444444444445,0.5856481481481481,7,Latin,Latin,random,0,-10.851669,0.8774443,0.691122
1170,137,frakki,rifla,frɑkki,rɪflɑː,coat,rifle,1.0,0.5,0.3125,0.3402777777777777,3.4166666666666665,0.3263888888888889,5,Latin,Latin,random,0,-11.942123,0.8334816,0.7986136
1171,735,penaali,landbonde,penɑːli,lɐndbɔndeː,system,country federation,0.9,0.5555555555555556,0.3819444444444444,0.4166666666666667,3.5694444444444446,0.412037037037037,8,Latin,Latin,random,0,-13.2828865,0.9090079,0.70355475
1172,3733,sametti,dynasti,sɑmetti,dyːnɐstiː,velvet,dynasty,0.777777777777778,0.142857142857143,0.0833333333333333,0.0892857142857143,1.08928571428571,0.0833333333333333,5,Latin,Latin,hard_negative,0,-9.197882,0.8428296,0.67159206
1173,1510,kaappari,Kap Verde,kɑːppɑri,kɑːp vɛrdeː,Grab,Hood Verde,0.545454545454545,0.125,0.15625,0.171875,1.390625,0.166666666666667,7,Latin,Latin,hard_negative,0,-7.9603796,0.9235133,0.57497126
1174,2073,pässi,basta,pæssi,bɐstɑː,passport,basta,0.833333333333333,0.0,0.0708333333333333,0.075,0.9,0.0708333333333333,4,Latin,Latin,hard_negative,0,-7.518729,0.8792684,0.6019862
1175,937,rööri,rör,røːri,røːr,rööri,pipe,0.2,0.25,0.2239583333333333,0.25,1.8125,0.25,2,Latin,Latin,loan,1,2.7556732,0.80301714,0.6981373
1176,603,moderni,gryn,moderni,ɡryːn,modern,significantly,0.8571428571428571,0.7142857142857143,0.4583333333333334,0.5238095238095238,4.607142857142857,0.511904761904762,6,Latin,Latin,random,0,-12.230776,0.87717897,0.73061186
1177,1459,hunni,hägna,hunni,hɛŋnɑː,hunni,fence,0.666666666666667,0.0,0.116666666666667,0.125,1.325,0.116666666666667,3,Latin,Latin,hard_negative,0,-7.4734597,0.62653685,0.47143465
1178,1061,Alisteinen,Portion,ɑlisteinen,pɔrtiːuːn,Subordinate,Portion,0.8,0.5,0.3541666666666666,0.3958333333333333,3.4625,0.3854166666666667,7,Latin,Latin,synonym,0,-16.123013,0.75398344,0.75922704
1179,3490,Muru,Skrot,muru,ɧruːt,Muru,Scrap,0.8,0.75,0.4114583333333333,0.5104166666666666,5.40625,0.4114583333333333,4,Latin,Latin,synonym,0,-7.90082,0.8234643,0.56230086
1180,2536,Masentaa,Förnedra,mɑsentɑː,fœrnɛdrɑː,Depress,Humiliate,0.7777777777777778,0.625,0.2135416666666666,0.25,2.921875,0.2343749999999999,7,Latin,Latin,synonym,0,-16.591125,0.86252725,0.42006257
1181,6095,Efemeraalinen,Kortlivad,efemerɑːlinen,kɔrtliːvɑːd,Ephemeral,Ephemeral,0.9230769230769232,0.5833333333333334,0.3350694444444444,0.375,3.625,0.3611111111111111,10,Latin,Latin,synonym,0,-24.77013,0.92584807,0.70092857
1182,496,Epäonni,Ångest,epæonni,ɔnjɛst,Misfortune,Anxiety,1.0,0.7142857142857143,0.2619047619047619,0.2857142857142857,3.357142857142857,0.2767857142857143,7,Latin,Latin,synonym,0,-8.1814575,0.90115964,0.700644
1183,81,duplikaatti,Näck,duplikɑːtti,nɛk,duplicate,Näck,0.9090909090909092,0.8,0.6479166666666667,0.7166666666666666,5.35,0.7166666666666666,10,Latin,Latin,random,0,-6.3207607,0.8718001,0.7267996
1184,811,puksprööti,bogspröt,puksprøːti,bɔɡsprøːt,bushing,bowsprit,0.4,0.1111111111111111,0.1226851851851851,0.1342592592592592,1.0,0.1342592592592592,5,Latin,Latin,loan,1,-0.99322957,0.7541683,0.6579668
1185,6096,Frank,Klart,frɑŋk,klɐrt,Frank,Sure,1.0,0.6,0.175,0.225,2.225,0.175,4,Latin,Latin,synonym,0,-9.319586,0.88234746,0.57626516
1186,5025,Alkuperäinen,Ren,ɑlkuperæinen,reːn,Original,Ren,0.8333333333333334,0.75,0.6770833333333331,0.7534722222222222,5.479166666666667,0.7534722222222222,10,Latin,Latin,synonym,0,-19.461918,0.9238815,0.52480876
1187,1195,viila,fil,ʋiːlɑ,fiːl,viila,fil,0.4,0.5,0.2760416666666667,0.3333333333333333,3.15625,0.3072916666666667,3,Latin,Latin,loan,1,1.848094,0.83514047,0.7106633
1188,831,putsata,bosätta,putsɑtɑ,buːsɛtɑː,clean out,settle,0.5,0.142857142857143,0.169642857142857,0.18452380952381,1.42857142857143,0.181547619047619,5,Latin,Latin,hard_negative,0,-6.823907,0.8959562,0.7069561
1189,1024,sumppi,sump,sumppi,sɵmp,poor coffee,sump,0.5,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.625,0.3541666666666667,2,Latin,Latin,loan,1,3.0261595,0.72907436,0.5936097
1190,5363,Outo,Excentrisk,outo,ɛkssɛntrɪɧ,Strange,Eccentric,0.9,0.6,0.5875,0.6500000000000001,4.875,0.6500000000000001,9,Latin,Latin,synonym,0,-18.090391,0.89636815,0.65159136
1191,1088,tokka,pelle,tokkɑ,pɛleː,tokka,skin,1.0,0.6,0.325,0.3583333333333333,3.45,0.3458333333333333,5,Latin,Latin,random,0,-9.477578,0.8032105,0.6766815
1192,1780,Saada,Ta,sɑːdɑ,tɑː,Send,Per,0.6,0.5,0.4583333333333333,0.5104166666666667,3.8125,0.5104166666666667,4,Latin,Latin,synonym,0,-2.8993962,0.869247,0.701944
1193,5828,tahrata,missfärgning,tɑɦrɑtɑ,mɪsfɛrŋnɪŋ,soil,discoloration,0.9,0.7,0.3854166666666667,0.4333333333333334,4.175,0.4166666666666666,11,Latin,Latin,synonym,0,-14.468544,0.89021015,0.6904888
1194,168,halli,hall,hɑlli,hɐl,halli,hall,0.6,0.4,0.375,0.4166666666666666,3.05,0.4125,1,Latin,Latin,loan,1,2.888596,0.61988336,0.6850521
1195,4522,Minimi,Bit,minimi,biːt,Minimum,Bit,0.8333333333333334,0.8333333333333334,0.4895833333333334,0.5416666666666666,4.583333333333333,0.5416666666666666,5,Latin,Latin,synonym,0,-7.170351,0.8719049,0.7257997
1196,1245,synkkä,dyster,syŋkkæ,dʏsteːr,gloomy,gloomy,1.0,0.6666666666666666,0.2256944444444444,0.2638888888888889,3.7916666666666665,0.2256944444444444,5,Latin,Latin,synonym,0,-10.38316,0.8583813,0.7561514
