,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
216,4667,Jelentős,Wichtig,jɛlɛntøːʃ,vɪxtiːk,Significant,Important,0.7777777777777778,0.625,0.3333333333333333,0.3645833333333333,3.53125,0.3541666666666667,7,Latin,Latin,synonym,0,-12.590281,0.8367587,0.7193916
217,2634,kiirtani,zerstören,kiirtɒni,t͡səʀstøːʀən,to hurry up,destroy,0.9166666666666666,0.4444444444444444,0.2407407407407407,0.2731481481481481,2.9027777777777777,0.25,8,Latin,Latin,synonym,0,-5.9795294,0.889839,0.6960391
218,101,dióda,Dieter,dioːdɒ,diːtɐ,diode,Dieter,0.5,0.2,0.2125,0.233333333333333,1.8,0.233333333333333,5,Latin,Latin,hard_negative,0,-11.049894,0.8184838,0.6870759
219,3847,Bőséges,Nachsichtig,bøːʃeːɡɛʃ,naksɪxtiːk,Copious,lenient,1.0,0.4444444444444444,0.3032407407407407,0.3287037037037037,2.9722222222222223,0.324074074074074,10,Latin,Latin,synonym,0,-18.374533,0.87970483,0.50225776
220,646,ellenségeskedés,Abneigung,ɛlːɛnʃeːɡɛʃkɛdeːʃ,apnaiɡʊŋk,hostility,antipathy,0.8235294117647058,0.5714285714285714,0.4077380952380953,0.4464285714285715,3.794642857142857,0.4404761904761905,13,Latin,Latin,synonym,0,-24.838642,0.86532503,0.5754091
221,1450,didaktika,Doppeldecker,didɒktikɒ,dɔpɛldɛkɐ,didactics,double decker,0.777777777777778,0.222222222222222,0.115740740740741,0.12037037037037,1.41666666666667,0.115740740740741,11,Latin,Latin,hard_negative,0,-9.466238,0.8084303,0.8083345
222,4041,megnyugtatni,beschwichtigen,mɛɡɲuɡtɒtni,bɛʃvɪxtiːɡən,to calm,appease,0.8333333333333334,0.5454545454545454,0.1723484848484848,0.1893939393939393,2.9431818181818183,0.1723484848484848,12,Latin,Latin,synonym,0,-22.098547,0.8674076,0.36473545
223,1173,Ropogós,Zerbrechlich,ropoɡoːʃ,t͡səʀpʀɛxliːx,Crunchy,Fragile,0.8461538461538461,0.5,0.34375,0.3875,3.2375,0.3770833333333334,12,Latin,Latin,synonym,0,-18.753159,0.8381144,0.64616776
224,5582,Kétértelmű,Obskur,keːteːrtɛlmyː,ɔbskuːʀ,Ambiguous,Obscure,0.9230769230769232,0.7,0.4708333333333333,0.5291666666666667,4.2625,0.5125,10,Latin,Latin,synonym,0,-16.719591,0.8642029,0.37031037
225,72,cetli,Zetteln,t͡sɛtli,t͡sɛtɛln,cetli,notes,0.25,0.333333333333333,0.201388888888889,0.229166666666667,2.375,0.21875,4,Latin,Latin,hard_negative,0,-3.9160712,0.7425503,0.36679626
226,391,profit,Versal,profit,fəʀsɑːl,profit,Versailles,1.0,0.6666666666666666,0.1666666666666666,0.2152777777777778,3.25,0.1666666666666666,6,Latin,Latin,random,0,-5.688513,0.66103613,0.6006982
227,325,mokka,konzentrisch,mokːɒ,kɔnt͡səntʀiːʃ,suede,concentric,0.9230769230769232,0.7,0.6041666666666667,0.6666666666666667,5.05,0.6625,11,Latin,Latin,random,0,-14.371645,0.88684255,0.71170616
228,5819,Hiábavaló,Verächtlich,hiaːbɒvɒloː,fəʀæːxtliːx,It's useless,despicable,0.9090909090909092,0.6666666666666666,0.2685185185185185,0.3101851851851852,4.305555555555555,0.2685185185185185,10,Latin,Latin,synonym,0,-18.022728,0.85448545,0.6189538
229,2049,egyetért,erlauben,ɛɟɛteːrt,əʀlaubən,agrees,to permit,1.0,0.75,0.2890625,0.3333333333333333,4.046875,0.3020833333333333,7,Latin,Latin,synonym,0,-15.192502,0.8898271,0.6339238
230,440,svindler,Schwindel,ʃvindlɛr,ʃvɪndeːl,con man,dizziness,0.5,0.125,0.145833333333333,0.166666666666667,1.21875,0.15625,6,Latin,Latin,hard_negative,0,2.5644145,0.8766943,0.68617296
231,366,Rúd,Fasten,ruːd,fastən,Rod,Fasten,1.0,0.6666666666666666,0.5312500000000001,0.5902777777777778,4.916666666666667,0.576388888888889,6,Latin,Latin,synonym,0,-10.461391,0.84623414,0.76955944
232,4937,Megbánás,Erniedrigung,mɛɡbaːnaːʃ,əʀnɪtʀiːçʊŋk,Repentance,humiliation,0.9166666666666666,0.8,0.3731060606060606,0.4128787878787879,3.840909090909091,0.4034090909090909,11,Latin,Latin,synonym,0,-23.422531,0.714245,0.67584735
233,458,szecesszió,Sezession,sɛt͡sɛsːioː,zeːt͡sɛsiːoːn,secession,secession,0.4615384615384615,0.125,0.140625,0.1510416666666666,1.15625,0.1510416666666666,6,Latin,Latin,loan,1,-3.6614065,0.9206556,0.67210513
234,2544,Méltóságteljes,Höflich,meːltoːʃaːɡtɛljɛʃ,hœfliːx,Dignified,Polite,0.8823529411764706,0.7142857142857143,0.5654761904761905,0.6279761904761905,4.696428571428571,0.6220238095238095,13,Latin,Latin,synonym,0,-19.050789,0.6770381,0.58029276
235,32,apatit,breit,ɒpɒtit,pʀait,apatite,wide,0.5,0.5,0.246527777777778,0.284722222222222,3.6041666666666714,0.263888888888889,4,Latin,Latin,hard_negative,0,-10.810072,0.79153657,0.59257936
236,474,Fenyegető,Ominös,fɛɲɛɡɛtøː,oːmiːnøːs,Threatening,Ominous,0.8888888888888888,0.5,0.3333333333333333,0.359375,3.234375,0.3567708333333333,9,Latin,Latin,synonym,0,-16.376568,0.8983777,0.66421556
237,424,sakk-matt,Wurstelprater,ʃɒkː-mɒtː,vʊʀstɛlpʀɑːtɐ,sack-matte,Wurstelprater,0.9230769230769232,0.6666666666666666,0.5173611111111112,0.5729166666666667,4.458333333333333,0.5694444444444445,10,Latin,Latin,random,0,-10.173842,0.8860688,0.5678891
238,3365,Elhamarkodott,Rücksichtslos,ɛlhɒmɒrkodotː,ʀʏksɪxtsloːs,He hurried,ruthless,0.9230769230769232,0.5833333333333334,0.2586805555555555,0.2951388888888889,4.1875,0.2673611111111111,13,Latin,Latin,synonym,0,-22.091633,0.903415,0.79721713
239,2695,Furcsa,Faszinierend,furt͡ʃɒ,fast͡siːniːʀənt,Strange,Fascinating,0.8,0.6363636363636364,0.5454545454545455,0.6060606060606061,4.659090909090909,0.5984848484848485,10,Latin,Latin,synonym,0,-15.746884,0.88219506,0.5371279
240,914,vad,wild,vɒd,vɪlt,What,wild,0.75,0.25,0.2916666666666667,0.3125,2.4375,0.3125,3,Latin,Latin,synonym,0,-8.694406,0.725327,0.656533
241,5455,Szörnyű,Tödlich,sørɲyː,tœtliːx,Horrible,fatal,0.8571428571428571,0.5,0.2569444444444445,0.2916666666666667,2.895833333333333,0.2743055555555556,7,Latin,Latin,synonym,0,-11.37833,0.8441021,0.5247998
242,3688,Energikus,Hart arbeitend,ɛnɛrɡikuʃ,haʀt aʀbaitənt,Energetic,Hard working,0.9285714285714286,0.5384615384615384,0.3605769230769231,0.4006410256410256,3.2884615384615383,0.392628205128205,12,Latin,Latin,synonym,0,-17.225037,0.8677883,0.68657315
243,1359,slussz,Schloß,ʃlusː,ʃloːs,slussz,,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,6,Latin,Latin,hard_negative,0,-1.0979205,0.8010215,0.6185357
244,760,Elkötelezett,Vorsichtig,ɛlkøtɛlɛzɛtː,fɔʀsɪxtiːk,Committed,Careful,1.0,0.5454545454545454,0.3087121212121211,0.3446969696969697,3.977272727272727,0.3257575757575757,12,Latin,Latin,synonym,0,-24.738255,0.8446039,0.5279965
245,1093,Arrogáns,Prahlerei,ɒrːoɡaːnʃ,pʀɑːləʀai,Arrogant,Prahlerei,1.0,0.625,0.3385416666666667,0.3854166666666667,4.625,0.3515625,8,Latin,Latin,synonym,0,-13.430805,0.87332714,0.7566128
246,2006,Tömeg,Konvention,tømɛɡ,kɔnfənt͡siːoːn,Crowd,Convention,0.9285714285714286,0.7,0.5229166666666666,0.575,4.3625,0.56875,9,Latin,Latin,synonym,0,-12.154779,0.8433928,0.49815127
247,430,serpenyő,*scherpene pfanne,ʃɛrpɛɲøː,*ʃəʀpəneː p͡fanə,pan,*scissor pan,0.8125,0.3636363636363636,0.3693181818181818,0.4128787878787878,3.090909090909091,0.4034090909090909,11,Latin,Latin,loan,1,-8.345404,0.86850697,0.6096012
248,1620,müzli,Mischna,myzli,mɪʃnɑː,cereal,Mishna,0.833333333333333,0.2,0.1125,0.116666666666667,1.3,0.1125,7,Latin,Latin,hard_negative,0,-1.9778754,0.8054622,0.6079536
249,202,Imre,Impeller,imrɛ,ɪmpɛlɐ,Imre,Impeller,0.666666666666667,0.333333333333333,0.340277777777778,0.388888888888889,2.83333333333333,0.375,5,Latin,Latin,hard_negative,0,-5.1282935,0.887254,0.49339965
250,2597,Kifejező,Anmutig,kifɛjɛzøː,anmuːtiːk,Expressive,Graceful,1.0,0.625,0.3411458333333333,0.375,4.71875,0.3541666666666666,8,Latin,Latin,synonym,0,-13.239538,0.8347793,0.64031047
251,3485,Komikus,Sport,komikuʃ,ʃpɔʀt,Comic,Sport,1.0,0.7142857142857143,0.369047619047619,0.4047619047619047,3.9107142857142856,0.3988095238095238,7,Latin,Latin,synonym,0,-14.159824,0.88437223,0.69688064
252,459,szkeptikus,skoptisch,skɛptikuʃ,skɔptiːʃ,skeptic,scoptic,0.333333333333333,0.222222222222222,0.212962962962963,0.236111111111111,1.77777777777778,0.236111111111111,5,Latin,Latin,hard_negative,0,5.794408,0.9148894,0.44665733
253,1858,Egotikus,Arrogant,ɛɡotikuʃ,aʀoːɡant,Exotic,Arrogant,0.875,0.5,0.2395833333333333,0.2604166666666667,2.78125,0.2526041666666667,8,Latin,Latin,synonym,0,-6.78338,0.78381485,0.59092295
254,4550,Kijelent,Informieren,kijɛlɛnt,ɪnfɔʀmiːʀən,He declares,Inform,1.0,0.5,0.3458333333333333,0.3874999999999999,4.125,0.3666666666666667,9,Latin,Latin,synonym,0,-12.918324,0.915993,0.7043598
255,214,Durva,Unhöflich,durvɒ,uːnhœfliːx,Rough,Not polite,1.0,0.625,0.4557291666666667,0.515625,4.59375,0.4947916666666666,9,Latin,Latin,synonym,0,-20.445509,0.82640296,0.23769462
256,1416,unka,Unter,unkɒ,ʊntɐ,their,Under,0.75,0.25,0.0885416666666666,0.09375,0.96875,0.0885416666666666,4,Latin,Latin,hard_negative,0,-5.9371867,0.8732053,0.6778734
257,2241,Profán,Korrupt,profaːn,kɔʀʊpt,Profane,Corrupt,1.0,0.6666666666666666,0.2604166666666667,0.3125,3.8333333333333335,0.2604166666666667,6,Latin,Latin,synonym,0,-9.886303,0.9126815,0.69237745
258,3821,kapcsolat,Spezies,kɒpt͡ʃolɒt,ʃpeːt͡siːs,connection,species,0.9,0.5,0.3229166666666667,0.3489583333333333,3.296875,0.3463541666666667,8,Latin,Latin,synonym,0,-12.077389,0.8334947,0.637733
259,5521,Tiszavirág életű,Flüchtig,tisɒviraːɡ eːlɛtyː,flʏxtiːk,It has the life of an iris,Volatile,0.8888888888888888,0.6428571428571429,0.5119047619047619,0.5714285714285714,4.508928571428571,0.5669642857142857,14,Latin,Latin,synonym,0,-16.780212,0.81596345,0.400633
260,3842,összekötött,verantwortlich,øsːɛkøtøtː,fəʀantvɔʀtliːx,connected,responsible,0.8571428571428571,0.6153846153846154,0.4391025641025641,0.4807692307692308,3.9134615384615374,0.4743589743589744,13,Latin,Latin,synonym,0,-19.080328,0.5416512,0.53870827
261,1097,dezodoráns,serotonerg,dɛzodoraːnʃ,zəʀoːtoːnəʀk,deodorant,serotonerg,0.833333333333333,0.4,0.11875,0.1375,1.6875,0.11875,7,Latin,Latin,hard_negative,0,-13.8949795,0.8995139,0.82087153
262,5866,részt vesz,teilnehmen,reːst vɛs,taɪlneːmən,participate,take part,1.0,0.7777777777777778,0.2986111111111111,0.3333333333333332,3.6805555555555554,0.3217592592592593,10,Latin,Latin,synonym,0,-5.442815,0.8080261,0.54448605
263,2658,Akadémiai,Weise,ɒkɒdeːmiɒi,vaisə,Academic,Weise,0.9,0.6666666666666666,0.4837962962962963,0.5416666666666666,4.5,0.5300925925925926,8,Latin,Latin,synonym,0,-15.398771,0.6974957,0.5943882
264,74,cigaretta,Ziegelstein,t͡siɡɒrɛtːɒ,t͡siːɡɛlstain,cigarette,brick,0.538461538461538,0.3,0.254166666666667,0.2875,2.7,0.272916666666667,8,Latin,Latin,hard_negative,0,-7.9558706,0.7283783,0.6550279
265,2763,Folyékony,Fließend,fojeːkoɲ,fliːsənt,Liquid,Fluently,0.875,0.4285714285714285,0.2380952380952381,0.2797619047619047,3.517857142857143,0.2380952380952381,6,Latin,Latin,synonym,0,-15.86891,0.85537285,0.73440623
266,1649,reklám,regnen,rɛklaːm,ʀɛknən,advertising,rain,0.714285714285714,0.333333333333333,0.0937499999999999,0.111111111111111,1.125,0.0937499999999999,4,Latin,Latin,hard_negative,0,-4.7818813,0.88050365,0.8118041
267,70,centralizáció,Zentralisation,t͡sɛntrɒlizaːt͡sioː,t͡səntʀɑːliːsɑːt͡siːoːn,centralization,centralization,0.391304347826087,0.0714285714285714,0.1011904761904761,0.1160714285714285,0.9196428571428572,0.1071428571428571,6,Latin,Latin,loan,1,5.707596,0.9167842,0.65346044
268,3322,Egyetértés,Affinität,ɛɟɛteːrteːʃ,afiːniːtæːt,Agreement,affinity,0.8181818181818182,0.3333333333333333,0.1782407407407407,0.199074074074074,1.9583333333333333,0.1967592592592592,9,Latin,Latin,synonym,0,-16.827763,0.8846071,0.63816714
269,3077,Felbontás,Mut,fɛlbontaːʃ,muːt,Resolution,Mut,0.9,0.7777777777777778,0.6296296296296297,0.6898148148148149,5.277777777777778,0.6898148148148149,8,Latin,Latin,synonym,0,-13.792031,0.8288584,0.23311375
270,496,traktor,Traktor,trɒktor,tʀaktoːʀ,traktor,Traktor,0.5,0.0,0.0654761904761904,0.0892857142857142,0.75,0.0654761904761904,1,Latin,Latin,loan,1,-0.25408858,0.94379354,0.71288323
271,530,akrosztichon,kristallin,ɒkrostihon,kʀɪstaliːn,acrostic,crystalline,0.7,0.1,0.166666666666667,0.1875,1.575,0.177083333333333,7,Latin,Latin,hard_negative,0,-12.37495,0.89832264,0.70452845
272,545,Rejtélyes,Unbestimmt,rɛjteːjɛʃ,ʊnbɛstɪmt,Mysterious,indefinite,1.0,0.6666666666666666,0.2546296296296296,0.3009259259259259,4.236111111111111,0.2662037037037037,9,Latin,Latin,synonym,0,-14.984574,0.9023952,0.67404205
273,5669,Teljesítés,Eroberung,tɛljɛʃiːteːʃ,əʀoːbəʀʊŋk,Fulfillment,conquest,1.0,0.6,0.2958333333333333,0.3333333333333333,4.1,0.30625,9,Latin,Latin,synonym,0,-22.458447,0.7715619,0.6147568
274,820,bátorság,Mut,baːtorʃaːɡ,muːt,courage,Mut,0.8,0.75,0.5911458333333334,0.6614583333333334,5.15625,0.6614583333333334,7,Latin,Latin,synonym,0,-10.536782,0.80609196,0.34158382
275,5806,foglalkoztat,beschäftigen,foɡlɒlkoztɒt,beːʃæːftiːɡən,employs,occupy,1.0,0.5833333333333334,0.2881944444444444,0.3125,3.020833333333333,0.3038194444444444,12,Latin,Latin,synonym,0,-17.537098,0.684347,0.75777453
276,2883,Halandó,destruktiv,hɒlɒndoː,dɛstʀʊktiːf,Mortal,destructive,0.9090909090909092,0.5,0.3833333333333333,0.4166666666666666,3.8125,0.4125,10,Latin,Latin,synonym,0,-13.74034,0.84842753,0.5908381
277,880,Másodlagos,Untergeordnet,maːʃodlɒɡoʃ,ʊntəʀɡeːɔʀtneːt,Secondary,subordinate,1.0,0.6153846153846154,0.3525641025641026,0.3910256410256411,4.163461538461538,0.375,13,Latin,Latin,synonym,0,-18.593334,0.7979123,0.7413415
278,5043,Korlátozott,Spärlich,korlaːtozotː,ʃpæːʀliːx,Limited,Sparse,0.9166666666666666,0.7,0.38125,0.4291666666666666,4.25,0.4166666666666667,10,Latin,Latin,synonym,0,-17.381649,0.86879474,0.72068805
279,1466,Megragad,Fangen,mɛɡrɒɡɒd,fɑːŋən,Grab,Catch,1.0,0.75,0.4010416666666667,0.453125,4.078125,0.4479166666666667,7,Latin,Latin,synonym,0,-9.068865,0.7655585,0.7208788
280,3300,retard,verzögern,rɛtɒrd,fəʀt͡søːɡəʀn,retard,delay,0.9166666666666666,0.5555555555555556,0.3796296296296296,0.4398148148148148,3.6527777777777777,0.4166666666666667,7,Latin,Latin,synonym,0,-10.093226,0.87061846,0.76057637
281,3938,Szórakoztatás,Lachen,soːrɒkoztɒtaːʃ,lɑːxən,Entertainment,Laugh,0.9285714285714286,0.6666666666666666,0.5625,0.625,4.833333333333333,0.6232638888888888,12,Latin,Latin,synonym,0,-13.194074,0.79311913,0.64204156
282,432,Szegénység,Weh,sɛɡeːɲʃeːɡ,veː,Poverty,Weh,0.8,0.875,0.6953125,0.7760416666666666,5.625,0.7708333333333334,9,Latin,Latin,synonym,0,-14.672361,0.8422761,0.6519116
283,140,flexel,Leckstelle,flɛksɛl,lɛkstɛlə,flexel,leak,0.375,0.375,0.247395833333333,0.28125,2.71875,0.260416666666667,8,Latin,Latin,hard_negative,0,-6.3134584,0.89090705,0.3200947
284,4465,dilemma,Notlage,dilɛmːɒ,nɔtlɑːɡə,dilemma,emergency,0.875,0.4285714285714285,0.2529761904761904,0.2678571428571428,2.821428571428572,0.2648809523809524,7,Latin,Latin,synonym,0,-6.141412,0.5222074,0.7013052
285,4402,Megfelelő,Passend,mɛɡfɛlɛløː,pasənt,Good,Appropriate,1.0,0.6666666666666666,0.3726851851851852,0.412037037037037,3.638888888888889,0.4074074074074074,8,Latin,Latin,synonym,0,-15.047104,0.33174834,0.59859633
286,5588,Homályos,Zweifelhaft,homaːjoʃ,t͡svaifeːlhaft,Obscure,,0.8571428571428571,0.5454545454545454,0.4147727272727273,0.4507575757575757,4.0227272727272725,0.4469696969696969,10,Latin,Latin,synonym,0,-18.34489,0.74236125,0.5817125
287,173,gerely,Mosaik,ɡɛrɛj,moːsaik,gerely,mosaic,1.0,0.6666666666666666,0.2743055555555556,0.3125,3.3125,0.2916666666666667,6,Latin,Latin,random,0,-8.581103,0.83442485,0.75574636
288,2819,botlás,stolpern,botlaːʃ,ʃtɔlpəʀn,botlás,stumble,0.875,0.75,0.3541666666666667,0.3854166666666667,3.765625,0.375,7,Latin,Latin,synonym,0,-15.7138,0.86043775,0.6830752
289,645,kiterjeszt,verlängern,kitɛrjɛst,fəʀlæːŋəʀn,extends,extend,1.0,0.7777777777777778,0.1967592592592592,0.2314814814814815,3.6527777777777777,0.1967592592592592,10,Latin,Latin,synonym,0,-8.135702,0.8373911,0.6357455
290,2261,Csalás,Betrug,t͡ʃɒlaːʃ,bɛtʀuːk,Fraud,Amounted to,0.875,0.5,0.3055555555555555,0.3333333333333333,3.145833333333333,0.3263888888888889,6,Latin,Latin,synonym,0,-12.7658615,0.8787955,0.41549373
291,1088,damaszt,bewusst,dɒmɒst,beːvʊst,damask,deliberately,0.714285714285714,0.333333333333333,0.0902777777777777,0.0972222222222222,1.33333333333333,0.0902777777777777,5,Latin,Latin,hard_negative,0,-1.1332476,0.7706185,0.75096244
292,1126,fájin,fällen,faːjin,fæːlən,fájin,fell,0.5,0.0,0.0708333333333333,0.075,1.075,0.0708333333333333,4,Latin,Latin,hard_negative,0,-9.96412,0.78019625,0.71276456
293,769,Fáradságos,Fleißig,faːrɒdʃaːɡoʃ,flaisiːk,,Hard-working,0.8333333333333334,0.4,0.34375,0.3875,3.375,0.3729166666666667,8,Latin,Latin,synonym,0,-16.439123,0.8277226,0.43021283
294,432,sí,isometrisch,ʃiː,iːsoːmɛtʀiːʃ,Yes,isometric,0.8333333333333334,0.7777777777777778,0.7083333333333335,0.787037037037037,5.722222222222222,0.787037037037037,10,Latin,Latin,random,0,-14.862821,0.78158647,0.30202022
295,1072,Hetvenkedő,Hochmütig,hɛtvɛnkɛdøː,hɔxmyːtiːk,Seventy,Hochmütig,0.9090909090909092,0.6,0.29375,0.3208333333333333,3.025,0.3145833333333333,9,Latin,Latin,synonym,0,-16.850718,0.894861,0.44245908
296,2949,Tisztátalan,Foul,tistaːtɒlɒn,foːuːl,Unclean,Foul,0.8181818181818182,0.7,0.5875,0.6458333333333333,4.825,0.6416666666666667,10,Latin,Latin,synonym,0,-14.918283,0.8958311,0.5639883
297,498,tranzakció,Transaktion,trɒnzɒkt͡sioː,tʀansakt͡siːoːn,transaction,transaction,0.4,0.0909090909090909,0.1212121212121212,0.1363636363636363,1.0795454545454546,0.1287878787878787,5,Latin,Latin,loan,1,-13.039328,0.86270106,0.42572847
298,1113,eklektikus,berechtigen,ɛklɛktikuʃ,bəʀɛxtiːɡən,,authorize,0.727272727272727,0.3,0.129166666666667,0.141666666666667,2.5375,0.129166666666667,8,Latin,Latin,hard_negative,0,-9.395639,0.8934487,0.54730344
299,4679,Szemrevaló,bemerkenswert,sɛmrɛvɒloː,beːməʀkənsvəʀt,Noteworthy,remarkable,0.9285714285714286,0.4615384615384615,0.375,0.4198717948717949,3.682692307692308,0.4038461538461538,10,Latin,Latin,synonym,0,-11.917923,0.7625701,0.16322848
300,218,ironikus,Leiter,ironikuʃ,laitɐ,ironic,Leiter,0.875,0.5,0.4114583333333333,0.4583333333333333,3.546875,0.4453125,7,Latin,Latin,random,0,-9.4669,0.8060227,0.62633115
301,5155,Önző,Base,ønzøː,bɑːsə,Selfish,Base,1.0,0.5,0.2291666666666666,0.2604166666666666,4.65625,0.2291666666666666,4,Latin,Latin,synonym,0,-10.3667555,0.8163398,0.5536321
302,5503,Ideiglenes,Momentan,idɛiɡlɛnɛʃ,moːməntɑːn,Temporary,Currently,1.0,0.7,0.3375,0.3708333333333333,4.45,0.3583333333333333,9,Latin,Latin,synonym,0,-17.09504,0.8869945,0.7421214
303,1700,Rendetlenség,Durcheinander,rɛndɛtlɛnʃeːɡ,dʊʀxainandɐ,Mess,Mixed up,0.9230769230769232,0.5,0.2170138888888888,0.2430555555555555,2.895833333333333,0.2256944444444444,11,Latin,Latin,synonym,0,-15.494013,0.80067086,0.59432
304,195,hidrosztatikus,hydrostatisch,hidrostɒtikuʃ,hʏtʀɔstɑːtiːʃ,hydrostatic,hydrostatic,0.6153846153846154,0.1538461538461538,0.1746794871794872,0.1987179487179487,1.4903846153846154,0.1907051282051282,5,Latin,Latin,loan,1,-1.0929401,0.93261904,0.7374744
305,86,csellista,Sulfit,t͡ʃɛlːiʃtɒ,zʊlfiːt,cellist,Sulfite,0.7,0.5714285714285714,0.2767857142857143,0.3095238095238096,3.821428571428572,0.2916666666666667,6,Latin,Latin,random,0,-8.838621,0.7860133,0.8275291
306,762,konvencionális,denunziatorisch,konvɛnt͡sionaːliʃ,dənʊnt͡siːɑːtoːʀiːʃ,conventional,denunciatory,0.578947368421053,0.214285714285714,0.145833333333333,0.157738095238095,1.51785714285714,0.151785714285714,11,Latin,Latin,hard_negative,0,-18.37495,0.9207598,0.72996664
307,2998,Bók,Kompliment,boːk,kɔmpliːmənt,Book,compliment,0.9090909090909092,0.8,0.6666666666666666,0.7374999999999999,5.4375,0.7354166666666666,10,Latin,Latin,synonym,0,-12.838032,0.8664739,0.57338923
308,2807,Kijátszás,Täuschung,kijaːtsaːʃ,toːyːʃʊŋk,Circumvention,illusion,0.9,0.625,0.3125,0.34375,4.25,0.3255208333333333,9,Latin,Latin,synonym,0,-15.087379,0.84625447,0.7093574
309,294,lat,Indigo,lɒt,ɪndiːçoː,lat,Indigo,1.0,0.8,0.5381944444444445,0.5902777777777778,4.8125,0.5868055555555556,6,Latin,Latin,random,0,-9.423877,0.6254838,0.20959856
310,2064,Szánalmas,Belanglos,saːnɒlmɒʃ,beːlaŋkloːs,Pathetic,trivial,0.8181818181818182,0.5555555555555556,0.2268518518518519,0.2453703703703703,2.458333333333333,0.2384259259259259,7,Latin,Latin,synonym,0,-12.637302,0.8609368,0.46387413
311,1140,frenetikus,prozessieren,frɛnɛtikuʃ,pʀoːt͡sɛsiːʀən,frenetic,litigate,0.857142857142857,0.3,0.125,0.1375,1.975,0.125,9,Latin,Latin,hard_negative,0,-3.1245277,0.90608054,0.60697573
312,4747,Megfontolt,Intelligent,mɛɡfontolt,ɪntɛliːçənt,Thoughtful,Intelligent,0.9090909090909092,0.6,0.2125,0.2458333333333333,3.05,0.2125,10,Latin,Latin,synonym,0,-16.29971,0.92116225,0.825356
313,3162,Hamis,Krumm,hɒmiʃ,kʀʊm,False,Crooked,1.0,0.6,0.3458333333333333,0.375,4.225,0.3666666666666666,5,Latin,Latin,synonym,0,-9.256236,0.91545296,0.64567226
314,373,pikk,*maltą,pikː,*maltɑː̨,long,* ground,0.875,0.8,0.4458333333333334,0.4916666666666666,4.175,0.4875,6,Latin,Latin,random,0,-5.9311175,0.78621763,0.6861628
315,147,föderáció,Zwickel,fødɛraːt͡sioː,t͡svɪkeːl,federation,gore,0.9230769230769232,0.6666666666666666,0.4074074074074074,0.462962962962963,4.152777777777778,0.4421296296296296,9,Latin,Latin,random,0,-7.0740485,0.7503706,0.50792587
316,2156,rossz természetű,Reizbar,rosː tɛrmeːsɛtyː,ʀaɪt͡sbɑːʀ,bad nature,Irritable,0.875,0.6666666666666666,0.4565972222222221,0.5138888888888888,4.354166666666667,0.4930555555555555,14,Latin,Latin,synonym,0,-11.082444,0.7796477,0.60695875
317,1930,Feljelent,Beschuldigen,fɛljɛlɛnt,beːʃʊldiːçən,He reported,To blame,0.9166666666666666,0.5555555555555556,0.2375,0.2625,3.4625,0.2479166666666666,9,Latin,Latin,synonym,0,-14.169598,0.8703513,0.5796251
318,2100,Ellentmondó,Umkehren,ɛlːɛntmondoː,ʊmkeːʀən,Contradictory,Turning back,0.9166666666666666,0.7,0.4,0.45,4.45,0.4291666666666666,9,Latin,Latin,synonym,0,-7.9159136,0.7513199,0.67787886
319,885,Tartalék,Untergeordnet,tɒrtɒleːk,ʊntəʀɡeːɔʀtneːt,Reserve,subordinate,0.8,0.5384615384615384,0.4166666666666667,0.4647435897435897,3.5865384615384617,0.455128205128205,12,Latin,Latin,synonym,0,-18.2831,0.8723299,0.70024556
320,4353,Hagyományos,Üblich,hɒɟomaːɲoʃ,ʏpliːx,Traditional,Usual,0.9,0.7777777777777778,0.4861111111111111,0.5370370370370371,4.25,0.5324074074074074,11,Latin,Latin,synonym,0,-15.598969,0.8997216,0.6340889
321,219,izometrikus,isometrisch,izomɛtrikuʃ,iːsoːmɛtʀiːʃ,isometric,isometric,0.5,0.1818181818181818,0.1931818181818181,0.2196969696969697,1.6477272727272727,0.2121212121212121,4,Latin,Latin,loan,1,2.7894843,0.92884606,0.75563085
322,2981,Korrupt,Unrein,korːupt,ʊnʀain,Corrupt,Unclean,1.0,0.6666666666666666,0.2534722222222222,0.2916666666666667,5.25,0.2534722222222222,6,Latin,Latin,synonym,0,-12.598692,0.9051515,0.75100183
323,3687,Energikus,Produktiv,ɛnɛrɡikuʃ,pʀoːdʊktiːf,Energetic,Productive,0.9090909090909092,0.6666666666666666,0.2152777777777778,0.25,3.875,0.2152777777777778,9,Latin,Latin,synonym,0,-16.133907,0.90155447,0.6090603
324,3395,Akadály,Behinderung,ɒkɒdaːj,beːɪndəʀʊŋk,Barrier,disability,0.9090909090909092,0.6,0.475,0.5250000000000001,4.625,0.5166666666666667,10,Latin,Latin,synonym,0,-15.9940405,0.6829401,0.58193636
