loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
bit,قليل,bɪt,qliːl,bit,Little,1.0,0.75,0.3333333333333333,0.3541666666666667,3.375,0.3541666666666667,4,Latin,Arabic,synonym
bit,خردة,bɪt,xrdt,bit,scrap,0.75,0.75,0.34895833333333337,0.40625,4.125,0.3802083333333333,4,Latin,Arabic,synonym
bit,القليل,bɪt,alqliːl,bit,Little,1.0,0.8333333333333334,0.5243055555555556,0.5694444444444444,4.666666666666667,0.5694444444444444,6,Latin,Arabic,synonym
bit,كسرة خبز,bɪt,ksrt xbz,bit,Piece of bread,0.875,0.8571428571428571,0.574404761904762,0.6488095238095237,5.321428571428571,0.6369047619047619,8,Latin,Arabic,synonym
bit,الحد الأدنى,bɪt,alħd aːlʔadna,bit,minimum,1.0,0.8181818181818182,0.6818181818181818,0.7537878787878789,5.511363636363637,0.7518939393939393,11,Latin,Arabic,synonym
bit,لقمة,bɪt,lqmt,bit,a bite,0.75,0.75,0.34375,0.375,3.96875,0.36458333333333337,4,Latin,Arabic,synonym
bit,بسيط,bɪt,bsiːtˤ,bit,basic,0.6666666666666666,0.25,0.2708333333333333,0.29166666666666663,2.25,0.29166666666666663,4,Latin,Arabic,synonym
hurda,قليل,hurdɑ,qliːl,scrap,Little,1.0,0.6,0.36666666666666664,0.4333333333333333,5.425,0.3875,5,Latin,Arabic,synonym
hurda,خردة,hurdɑ,xrdt,scrap,,0.6,0.6,0.28750000000000003,0.325,3.95,0.30833333333333335,5,Latin,Arabic,synonym
hurda,القليل,hurdɑ,alqliːl,scrap,Little,1.0,0.6666666666666666,0.35763888888888884,0.40972222222222215,4.979166666666667,0.37152777777777773,6,Latin,Arabic,synonym
hurda,الحد الأدنى,hurdɑ,alħd aːlʔadna,scrap,minimum,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.6060606060606061,4.6022727272727275,0.5965909090909091,11,Latin,Arabic,synonym
hurda,لقمة,hurdɑ,lqmt,scrap,a bite,1.0,0.6,0.35,0.4083333333333334,4.425,0.375,5,Latin,Arabic,synonym
hurda,بسيط,hurdɑ,bsiːtˤ,scrap,basic,1.0,0.8,0.3916666666666667,0.4583333333333333,5.625,0.4125,5,Latin,Arabic,synonym
Kiçik,قليل,kɪt͡ʃɪk,qliːl,Small,Little,1.0,0.6,0.3333333333333333,0.35833333333333334,3.875,0.35,5,Latin,Arabic,synonym
Kiçik,خردة,kɪt͡ʃɪk,xrdt,Small,scrap,1.0,0.8,0.3125,0.36666666666666664,3.575,0.3333333333333333,5,Latin,Arabic,synonym
Kiçik,القليل,kɪt͡ʃɪk,alqliːl,Small,Little,1.0,0.6666666666666666,0.35763888888888884,0.3958333333333333,5.104166666666667,0.37152777777777773,6,Latin,Arabic,synonym
Kiçik,كسرة خبز,kɪt͡ʃɪk,ksrt xbz,Small,Piece of bread,0.75,0.7142857142857143,0.3779761904761905,0.42857142857142855,4.446428571428571,0.40773809523809523,8,Latin,Arabic,synonym
Kiçik,الحد الأدنى,kɪt͡ʃɪk,alħd aːlʔadna,Small,minimum,1.0,0.7272727272727273,0.5757575757575757,0.6287878787878788,5.079545454545454,0.625,11,Latin,Arabic,synonym
Kiçik,لقمة,kɪt͡ʃɪk,lqmt,Small,a bite,1.0,0.8,0.35833333333333334,0.4083333333333333,4.75,0.37916666666666665,5,Latin,Arabic,synonym
Kiçik,بسيط,kɪt͡ʃɪk,bsiːtˤ,Small,basic,1.0,0.8,0.30833333333333335,0.3333333333333333,2.925,0.32916666666666666,5,Latin,Arabic,synonym
qırıntı,قليل,ɡɯrɯntɯ,qliːl,crumb,Little,1.0,0.5714285714285714,0.45238095238095244,0.5059523809523809,3.892857142857143,0.494047619047619,7,Latin,Arabic,synonym
qırıntı,القليل,ɡɯrɯntɯ,alqliːl,crumb,Little,1.0,0.7142857142857143,0.33035714285714285,0.38095238095238093,4.910714285714286,0.3452380952380953,7,Latin,Arabic,synonym
qırıntı,الحد الأدنى,ɡɯrɯntɯ,alħd aːlʔadna,crumb,minimum,1.0,0.5454545454545454,0.42424242424242425,0.465909090909091,3.965909090909091,0.45833333333333337,11,Latin,Arabic,synonym
qırıntı,لقمة,ɡɯrɯntɯ,lqmt,crumb,a bite,0.8571428571428571,0.7142857142857143,0.45833333333333337,0.5238095238095238,4.642857142857143,0.5029761904761905,7,Latin,Arabic,synonym
qırıntı,بسيط,ɡɯrɯntɯ,bsiːtˤ,crumb,basic,0.8571428571428571,0.7142857142857143,0.46428571428571436,0.5178571428571429,4.178571428571429,0.505952380952381,7,Latin,Arabic,synonym
Minimum,قليل,mɪnɪmum,qliːl,Minimum,Little,1.0,0.8571428571428571,0.48214285714285715,0.5297619047619048,4.553571428571429,0.5267857142857142,7,Latin,Arabic,synonym
Minimum,خردة,mɪnɪmum,xrdt,Minimum,scrap,1.0,1.0,0.5029761904761905,0.5714285714285714,5.357142857142857,0.5476190476190477,7,Latin,Arabic,synonym
Minimum,القليل,mɪnɪmum,alqliːl,Minimum,Little,1.0,0.7142857142857143,0.30059523809523814,0.3273809523809524,3.9107142857142856,0.3154761904761905,7,Latin,Arabic,synonym
Minimum,كسرة خبز,mɪnɪmum,ksrt xbz,Minimum,Piece of bread,1.0,1.0,0.28869047619047616,0.32738095238095244,6.035714285714286,0.28869047619047616,8,Latin,Arabic,synonym
Minimum,الحد الأدنى,mɪnɪmum,alħd aːlʔadna,Minimum,minimum,1.0,0.8181818181818182,0.45075757575757575,0.49621212121212127,4.659090909090909,0.48674242424242425,11,Latin,Arabic,synonym
Minimum,لقمة,mɪnɪmum,lqmt,Minimum,a bite,0.8571428571428571,0.8571428571428571,0.48214285714285715,0.5357142857142857,4.732142857142857,0.5267857142857143,7,Latin,Arabic,synonym
Minimum,بسيط,mɪnɪmum,bsiːtˤ,Minimum,basic,1.0,0.8571428571428571,0.4761904761904762,0.5238095238095238,4.803571428571429,0.5208333333333333,7,Latin,Arabic,synonym
Morsel,قليل,mɔrsel,qliːl,Morsel,Little,0.8333333333333334,0.5,0.3645833333333334,0.40972222222222227,3.5416666666666665,0.40972222222222227,6,Latin,Arabic,synonym
Morsel,خردة,mɔrsel,xrdt,Morsel,scrap,0.8333333333333334,0.6666666666666666,0.38888888888888884,0.4305555555555555,4.208333333333333,0.4236111111111111,6,Latin,Arabic,synonym
Morsel,القليل,mɔrsel,alqliːl,Morsel,Little,0.8571428571428571,0.5,0.1875,0.2222222222222222,3.5625,0.1875,6,Latin,Arabic,synonym
Morsel,كسرة خبز,mɔrsel,ksrt xbz,Morsel,Piece of bread,0.875,0.7142857142857143,0.27380952380952384,0.30357142857142855,4.482142857142857,0.2886904761904762,8,Latin,Arabic,synonym
Morsel,الحد الأدنى,mɔrsel,alħd aːlʔadna,Morsel,minimum,0.9230769230769231,0.6363636363636364,0.4981060606060606,0.5530303030303031,4.7272727272727275,0.5416666666666667,11,Latin,Arabic,synonym
Morsel,لقمة,mɔrsel,lqmt,Morsel,a bite,1.0,0.8333333333333334,0.4201388888888889,0.4791666666666667,4.791666666666667,0.4548611111111111,6,Latin,Arabic,synonym
Morsel,بسيط,mɔrsel,bsiːtˤ,Morsel,basic,1.0,0.6666666666666666,0.35763888888888884,0.40277777777777773,3.7916666666666665,0.40277777777777773,6,Latin,Arabic,synonym
Xırda-xırda,قليل,xɯrdɑ-xɯrdɑ,qliːl,Little by little,Little,1.0,0.6,0.5666666666666667,0.6458333333333333,4.925,0.6458333333333333,11,Latin,Arabic,synonym
Xırda-xırda,خردة,xɯrdɑ-xɯrdɑ,xrdt,Little by little,scrap,0.7272727272727273,0.6,0.5312500000000001,0.6041666666666667,4.375,0.6041666666666667,11,Latin,Arabic,synonym
Xırda-xırda,القليل,xɯrdɑ-xɯrdɑ,alqliːl,Little by little,Little,1.0,0.6,0.4520833333333334,0.5166666666666666,4.175,0.5041666666666667,11,Latin,Arabic,synonym
Xırda-xırda,كسرة خبز,xɯrdɑ-xɯrdɑ,ksrt xbz,Little by little,Piece of bread,0.8181818181818182,0.5,0.3395833333333333,0.39166666666666666,3.7375,0.375,11,Latin,Arabic,synonym
Xırda-xırda,الحد الأدنى,xɯrdɑ-xɯrdɑ,alħd aːlʔadna,Little by little,minimum,0.8461538461538461,0.5454545454545454,0.2424242424242424,0.28030303030303033,3.647727272727273,0.24999999999999997,11,Latin,Arabic,synonym
Xırda-xırda,لقمة,xɯrdɑ-xɯrdɑ,lqmt,Little by little,a bite,1.0,0.7,0.5791666666666667,0.6625,5.0375,0.6520833333333333,11,Latin,Arabic,synonym
Xırda-xırda,بسيط,xɯrdɑ-xɯrdɑ,bsiːtˤ,Little by little,basic,1.0,0.7,0.575,0.6583333333333333,4.925,0.6541666666666666,11,Latin,Arabic,synonym
bezdirmək,مضايقة,bezdɪrmæk,mdˤaːiːqt,annoy,harassment,1.0,0.6666666666666666,0.41203703703703703,0.4629629629629629,4.430555555555555,0.45370370370370366,9,Latin,Arabic,synonym
bezdirmək,يغيظ,bezdɪrmæk,iːɣiːðˤ,annoy,teases,1.0,0.7777777777777778,0.5578703703703703,0.625,4.819444444444445,0.6134259259259259,9,Latin,Arabic,synonym
sataşmaq,مضايقة,sɑtɑʃmɑɡ,mdˤaːiːqt,tease,harassment,1.0,0.625,0.3854166666666667,0.4322916666666667,4.59375,0.4166666666666667,8,Latin,Arabic,synonym
sataşmaq,يغيظ,sɑtɑʃmɑɡ,iːɣiːðˤ,tease,teases,1.0,0.625,0.5494791666666666,0.6093749999999999,4.8125,0.5989583333333334,8,Latin,Arabic,synonym
sakitləşdirmək,يسترضى,sɑkɪtlæʃdɪrmæk,iːstrdˤa,soothe,appease,0.8571428571428571,0.6428571428571429,0.5461309523809523,0.6041666666666667,4.598214285714286,0.6026785714285714,14,Latin,Arabic,synonym
diqqətəlayiq,ملحوظة,dɪɡɡætælɑjɪɡ,mlħuːðˤt,,Noticeable,1.0,0.75,0.5503472222222222,0.611111111111111,5.239583333333333,0.6024305555555555,12,Latin,Arabic,synonym
hadisəli,ملحوظة,hɑdɪsælɪ,mlħuːðˤt,incidental,Noticeable,1.0,0.75,0.3880208333333333,0.4270833333333333,4.359375,0.41666666666666663,8,Latin,Arabic,synonym
bezdirici,مزعج,bezdɪrɪd͡ʒɪ,mzʕd͡ʒ,annoying,annoying,0.6363636363636364,0.7777777777777778,0.525462962962963,0.5925925925925926,4.652777777777778,0.5902777777777778,9,Latin,Arabic,synonym
bezdirici,مضجر,bezdɪrɪd͡ʒɪ,mdˤd͡ʒr,annoying,tedious,0.6363636363636364,0.7777777777777778,0.537037037037037,0.5925925925925926,4.666666666666667,0.5925925925925926,9,Latin,Arabic,synonym
yorucu,مزعج,jɔrud͡ʒu,mzʕd͡ʒ,exhausting,annoying,0.625,0.8333333333333334,0.4166666666666667,0.47222222222222215,5.145833333333333,0.45138888888888884,6,Latin,Arabic,synonym
yorucu,مضجر,jɔrud͡ʒu,mdˤd͡ʒr,exhausting,tedious,0.625,0.8333333333333334,0.4270833333333333,0.5,5.083333333333333,0.4618055555555556,6,Latin,Arabic,synonym
Böyük,ضخم,bœjyk,dˤxm,Great,huge,1.0,1.0,0.4875,0.5333333333333333,5.225,0.5291666666666667,5,Latin,Arabic,synonym
Böyük,عملاق,bœjyk,ʕmlaːq,Great,giant,1.0,0.4,0.19583333333333333,0.20833333333333334,3.4,0.19583333333333333,5,Latin,Arabic,synonym
Böyük,شيطان,bœjyk,ʃiːtˤaːn,Great,The devil,1.0,0.6,0.2625,0.27499999999999997,3.975,0.2625,5,Latin,Arabic,synonym
Böyük,هائِل,bœjyk,haːiːِٔl,Great,enormous,1.0,0.6,0.35,0.375,4.125,0.37083333333333335,5,Latin,Arabic,synonym
Nəhəng,ضخم,næhænɟ,dˤxm,Giant,,1.0,1.0,0.513888888888889,0.5694444444444445,4.895833333333333,0.5659722222222222,6,Latin,Arabic,synonym
Nəhəng,عملاق,næhænɟ,ʕmlaːq,Giant,giant,1.0,0.6666666666666666,0.3125,0.34027777777777773,3.8958333333333335,0.3263888888888889,6,Latin,Arabic,synonym
Nəhəng,ضخم,næhænɟ,dˤxm,Giant,huge,1.0,1.0,0.513888888888889,0.5694444444444445,4.895833333333333,0.5659722222222222,6,Latin,Arabic,synonym
Nəhəng,شيطان,næhænɟ,ʃiːtˤaːn,Giant,The devil,1.0,0.5,0.2638888888888889,0.28472222222222227,3.1458333333333335,0.28125,6,Latin,Arabic,synonym
Nəhəng,هائِل,næhænɟ,haːiːِٔl,Giant,enormous,1.0,0.6666666666666666,0.3854166666666667,0.42361111111111116,3.5625,0.42013888888888884,6,Latin,Arabic,synonym
şeytan,ضخم,ʃejtɑn,dˤxm,Satan,huge,1.0,0.8333333333333334,0.5347222222222222,0.5902777777777778,4.833333333333333,0.5868055555555556,6,Latin,Arabic,synonym
şeytan,عملاق,ʃejtɑn,ʕmlaːq,Satan,giant,1.0,0.6666666666666666,0.31250000000000006,0.34027777777777773,3.9166666666666665,0.3298611111111111,6,Latin,Arabic,synonym
şeytan,شيطان,ʃejtɑn,ʃiːtˤaːn,Satan,The devil,0.625,0.16666666666666666,0.19444444444444445,0.21527777777777776,1.75,0.21180555555555555,6,Latin,Arabic,synonym
şeytan,هائِل,ʃejtɑn,haːiːِٔl,Satan,enormous,1.0,0.6666666666666666,0.37152777777777773,0.4166666666666667,3.7291666666666665,0.40625,6,Latin,Arabic,synonym
Şeytan,ضخم,ʃejtɑn,dˤxm,Satan,huge,1.0,0.8333333333333334,0.5347222222222222,0.5902777777777778,4.833333333333333,0.5868055555555556,6,Latin,Arabic,synonym
Şeytan,عملاق,ʃejtɑn,ʕmlaːq,Satan,giant,1.0,0.6666666666666666,0.31250000000000006,0.34027777777777773,3.9166666666666665,0.3298611111111111,6,Latin,Arabic,synonym
Şeytan,شيطان,ʃejtɑn,ʃiːtˤaːn,Satan,The devil,0.625,0.16666666666666666,0.19444444444444445,0.21527777777777776,1.75,0.21180555555555555,6,Latin,Arabic,synonym
Şeytan,هائِل,ʃejtɑn,haːiːِٔl,Satan,enormous,1.0,0.6666666666666666,0.37152777777777773,0.4166666666666667,3.7291666666666665,0.40625,6,Latin,Arabic,synonym
Möhtəşəm,ضخم,mœhtæʃæm,dˤxm,Spectacular,huge,0.875,0.75,0.59375,0.6614583333333334,4.890625,0.6588541666666666,8,Latin,Arabic,synonym
Möhtəşəm,عملاق,mœhtæʃæm,ʕmlaːq,Spectacular,giant,1.0,0.75,0.44270833333333337,0.484375,4.546875,0.48177083333333337,8,Latin,Arabic,synonym
Möhtəşəm,شيطان,mœhtæʃæm,ʃiːtˤaːn,Spectacular,The devil,0.875,0.5,0.4114583333333333,0.453125,3.671875,0.44791666666666663,8,Latin,Arabic,synonym
Möhtəşəm,هائِل,mœhtæʃæm,haːiːِٔl,Spectacular,enormous,1.0,0.625,0.5026041666666666,0.5520833333333333,4.265625,0.5494791666666666,8,Latin,Arabic,synonym
liberal,ليبرالية,lɪberɑl,liːbraːliːt,liberal,liberal,0.7272727272727273,0.25,0.18489583333333334,0.21874999999999997,2.0625,0.20572916666666666,8,Latin,Arabic,synonym
liberal,مضياف,lɪberɑl,mdˤiːaːf,liberal,hospitable,1.0,0.7142857142857143,0.369047619047619,0.42261904761904756,3.7142857142857144,0.40773809523809523,7,Latin,Arabic,synonym
qonaqpərvər,ليبرالية,ɡɔnɑɡpærvær,liːbraːliːt,hospitable,liberal,1.0,0.6363636363636364,0.36363636363636365,0.41666666666666663,3.7386363636363638,0.3901515151515151,11,Latin,Arabic,synonym
qonaqpərvər,مضياف,ɡɔnɑɡpærvær,mdˤiːaːf,hospitable,hospitable,1.0,0.7272727272727273,0.5397727272727273,0.6098484848484849,4.840909090909091,0.6079545454545455,11,Latin,Arabic,synonym
qaranlıq,داكن,ɡɑrɑnlɯɡ,daːkn,dark,dark,0.875,0.75,0.5234375,0.59375,4.71875,0.5755208333333334,8,Latin,Arabic,synonym
qaranlıq,كئيب,ɡɑrɑnlɯɡ,kiːٔiːb,dark,depressed,1.0,0.625,0.5078125,0.5677083333333334,4.34375,0.5651041666666667,8,Latin,Arabic,synonym
darıxdırıcı,داكن,dɑrɯxdɯrɯd͡ʒɯ,daːkn,boring,dark,0.9230769230769231,0.7272727272727273,0.581439393939394,0.6590909090909091,5.045454545454546,0.6571969696969697,11,Latin,Arabic,synonym
darıxdırıcı,كئيب,dɑrɯxdɯrɯd͡ʒɯ,kiːٔiːb,boring,depressed,1.0,0.7272727272727273,0.6041666666666666,0.6818181818181818,5.125,0.6799242424242424,11,Latin,Arabic,synonym
inadkar,متمرد,ɪnɑdkɑr,mtmrd,stubborn,Insurgent,1.0,0.8571428571428571,0.375,0.4404761904761904,4.339285714285714,0.40773809523809523,7,Latin,Arabic,synonym
inadkar,المتمرد,ɪnɑdkɑr,almtmrd,stubborn,the rebel,1.0,0.7142857142857143,0.19345238095238096,0.23214285714285715,3.6607142857142856,0.19345238095238096,7,Latin,Arabic,synonym
üsyançı,متمرد,ysjɑnt͡ʃɯ,mtmrd,rebel,Insurgent,0.8888888888888888,0.8571428571428571,0.3839285714285715,0.4345238095238095,4.482142857142857,0.4166666666666667,7,Latin,Arabic,synonym
üsyançı,المتمرد,ysjɑnt͡ʃɯ,almtmrd,rebel,the rebel,0.8888888888888888,0.8571428571428571,0.24404761904761907,0.27976190476190477,4.910714285714286,0.24404761904761907,7,Latin,Arabic,synonym
birgə,مشترك,bɪrɟæ,mʃtrk,together,subscriber,1.0,1.0,0.25,0.30833333333333335,5.1,0.25,5,Latin,Arabic,synonym
birgə,مطابق,bɪrɟæ,mtˤaːbq,together,in accordance,1.0,1.0,0.25833333333333336,0.30833333333333335,5.0,0.25833333333333336,5,Latin,Arabic,synonym
eyni,مشترك,ejnɪ,mʃtrk,the same,subscriber,1.0,1.0,0.3458333333333333,0.4,5.55,0.375,5,Latin,Arabic,synonym
eyni,مطابق,ejnɪ,mtˤaːbq,the same,in accordance,1.0,1.0,0.3791666666666666,0.425,5.95,0.3958333333333333,5,Latin,Arabic,synonym
diqqətsiz,غير مبالي,dɪɡɡætsɪz,ɣiːr mbaːliː,careless,careless,1.0,0.7777777777777778,0.29398148148148145,0.32870370370370366,4.013888888888889,0.3032407407407407,9,Latin,Arabic,synonym
diqqətsiz,غافل,dɪɡɡætsɪz,ɣaːfl,careless,,1.0,0.7777777777777778,0.5347222222222221,0.5925925925925926,4.611111111111111,0.5879629629629629,9,Latin,Arabic,synonym
tərəddüd,متردد,tæræddyd,mtrdd,hesitation,hesitant,0.625,0.625,0.4114583333333333,0.45833333333333337,4.234375,0.4479166666666667,8,Latin,Arabic,synonym
tərəddüd,قلق,tæræddyd,qlq,hesitation,Anxiety,1.0,0.875,0.6119791666666666,0.6875,5.15625,0.6822916666666666,8,Latin,Arabic,synonym
tərəddüd,خجول,tæræddyd,xd͡ʒuːl,hesitation,shy,1.0,0.875,0.5130208333333334,0.5729166666666666,4.734375,0.5703125,8,Latin,Arabic,synonym
tərəddüd,الأرق,tæræddyd,alʔarq,hesitation,Insomnia,1.0,0.75,0.3567708333333333,0.4166666666666667,4.34375,0.38020833333333337,8,Latin,Arabic,synonym
tərəddüd,خائف,tæræddyd,xaːiːٔf,hesitation,خائف,1.0,0.75,0.5208333333333333,0.5833333333333333,4.578125,0.5755208333333333,8,Latin,Arabic,synonym
tərəddüd,توتر,tæræddyd,tuːtr,hesitation,Twitter,0.875,0.625,0.5,0.5677083333333333,4.53125,0.5572916666666666,8,Latin,Arabic,synonym
tərəddüd,مضطرب,tæræddyd,mdˤtˤrb,hesitation,مضطرب,1.0,0.75,0.4348958333333333,0.5,4.46875,0.4739583333333333,8,Latin,Arabic,synonym
tərəddüd,مختل,tæræddyd,mxtl,hesitation,Disrupted,1.0,0.875,0.5234375,0.5885416666666666,4.96875,0.5833333333333333,8,Latin,Arabic,synonym
tərəddüd,منزعج,tæræddyd,mnzʕd͡ʒ,hesitation,annoyed,0.875,0.875,0.4348958333333333,0.4895833333333333,4.1875,0.4739583333333333,8,Latin,Arabic,synonym
Narahat,متردد,nɑrɑhɑt,mtrdd,trumpet,hesitant,0.8571428571428571,0.7142857142857143,0.3630952380952381,0.41666666666666663,4.25,0.3988095238095238,7,Latin,Arabic,synonym
Narahat,قلق,nɑrɑhɑt,qlq,trumpet,Anxiety,1.0,0.8571428571428571,0.5803571428571429,0.6607142857142857,5.214285714285714,0.6458333333333333,7,Latin,Arabic,synonym
Narahat,خجول,nɑrɑhɑt,xd͡ʒuːl,trumpet,shy,1.0,0.7142857142857143,0.5089285714285714,0.5773809523809524,5.285714285714286,0.556547619047619,7,Latin,Arabic,synonym
Narahat,الأرق,nɑrɑhɑt,alʔarq,trumpet,Insomnia,1.0,0.5714285714285714,0.28869047619047616,0.35119047619047616,3.875,0.3005952380952381,7,Latin,Arabic,synonym
Narahat,خائف,nɑrɑhɑt,xaːiːٔf,trumpet,خائف,1.0,0.7142857142857143,0.4880952380952381,0.5535714285714286,4.553571428571429,0.5327380952380952,7,Latin,Arabic,synonym
Narahat,توتر,nɑrɑhɑt,tuːtr,trumpet,Twitter,1.0,0.7142857142857143,0.4761904761904762,0.5535714285714286,4.839285714285714,0.5357142857142857,7,Latin,Arabic,synonym
Narahat,مضطرب,nɑrɑhɑt,mdˤtˤrb,trumpet,مضطرب,1.0,0.8571428571428571,0.38392857142857145,0.4583333333333333,4.553571428571429,0.4196428571428572,7,Latin,Arabic,synonym
Narahat,مختل,nɑrɑhɑt,mxtl,trumpet,Disrupted,1.0,0.8571428571428571,0.47916666666666663,0.5535714285714286,5.017857142857143,0.5327380952380952,7,Latin,Arabic,synonym
Narahat,منزعج,nɑrɑhɑt,mnzʕd͡ʒ,trumpet,annoyed,1.0,1.0,0.3660714285714285,0.42857142857142855,4.232142857142857,0.4017857142857143,7,Latin,Arabic,synonym
Utancaq,متردد,utɑnd͡ʒɑɡ,mtrdd,Shy,hesitant,0.7777777777777778,0.8571428571428571,0.36607142857142855,0.4226190476190476,3.9642857142857144,0.3988095238095238,7,Latin,Arabic,synonym
Utancaq,قلق,utɑnd͡ʒɑɡ,qlq,Shy,Anxiety,1.0,0.7142857142857143,0.5595238095238095,0.625,4.767857142857143,0.6220238095238094,7,Latin,Arabic,synonym
Utancaq,خجول,utɑnd͡ʒɑɡ,xd͡ʒuːl,Shy,shy,0.7777777777777778,0.7142857142857143,0.494047619047619,0.5476190476190477,4.75,0.5386904761904762,7,Latin,Arabic,synonym
Utancaq,الأرق,utɑnd͡ʒɑɡ,alʔarq,Shy,Insomnia,1.0,0.7142857142857143,0.3154761904761905,0.3630952380952381,4.446428571428571,0.33333333333333337,7,Latin,Arabic,synonym
Utancaq,خائف,utɑnd͡ʒɑɡ,xaːiːٔf,Shy,خائف,1.0,0.7142857142857143,0.5029761904761905,0.5535714285714286,4.535714285714286,0.5416666666666667,7,Latin,Arabic,synonym
Utancaq,توتر,utɑnd͡ʒɑɡ,tuːtr,Shy,Twitter,0.8888888888888888,0.7142857142857143,0.46726190476190477,0.5297619047619048,4.446428571428571,0.5148809523809524,7,Latin,Arabic,synonym
Utancaq,مضطرب,utɑnd͡ʒɑɡ,mdˤtˤrb,Shy,مضطرب,1.0,0.8571428571428571,0.4047619047619047,0.4583333333333333,4.589285714285714,0.4375,7,Latin,Arabic,synonym
Utancaq,مختل,utɑnd͡ʒɑɡ,mxtl,Shy,Disrupted,1.0,0.8571428571428571,0.511904761904762,0.5714285714285714,5.517857142857143,0.5595238095238095,7,Latin,Arabic,synonym
Utancaq,منزعج,utɑnd͡ʒɑɡ,mnzʕd͡ʒ,Shy,annoyed,0.6666666666666666,0.7142857142857143,0.3630952380952381,0.4107142857142857,4.196428571428571,0.39583333333333337,7,Latin,Arabic,synonym
Qorxuram,متردد,ɡɔrxurɑm,mtrdd,I'm scared,hesitant,0.875,0.875,0.4583333333333333,0.5208333333333333,5.171875,0.49999999999999994,8,Latin,Arabic,synonym
Qorxuram,قلق,ɡɔrxurɑm,qlq,I'm scared,Anxiety,1.0,0.625,0.5859375,0.671875,5.0,0.6614583333333333,8,Latin,Arabic,synonym
Qorxuram,خجول,ɡɔrxurɑm,xd͡ʒuːl,I'm scared,shy,0.875,0.5,0.5026041666666666,0.578125,4.453125,0.5625,8,Latin,Arabic,synonym
Qorxuram,الأرق,ɡɔrxurɑm,alʔarq,I'm scared,Insomnia,0.875,0.5,0.34635416666666663,0.38541666666666663,3.84375,0.375,8,Latin,Arabic,synonym
Qorxuram,خائف,ɡɔrxurɑm,xaːiːٔf,I'm scared,خائف,1.0,0.625,0.5104166666666667,0.5833333333333333,4.765625,0.578125,8,Latin,Arabic,synonym
Qorxuram,توتر,ɡɔrxurɑm,tuːtr,I'm scared,Twitter,0.875,0.75,0.515625,0.5833333333333333,4.53125,0.5755208333333333,8,Latin,Arabic,synonym
Qorxuram,مضطرب,ɡɔrxurɑm,mdˤtˤrb,I'm scared,مضطرب,0.875,0.875,0.42447916666666674,0.4791666666666667,4.484375,0.46614583333333337,8,Latin,Arabic,synonym
Qorxuram,مختل,ɡɔrxurɑm,mxtl,I'm scared,Disrupted,0.875,0.75,0.5234375000000001,0.5989583333333333,5.0,0.5859375000000001,8,Latin,Arabic,synonym
Qorxuram,منزعج,ɡɔrxurɑm,mnzʕd͡ʒ,I'm scared,annoyed,1.0,0.875,0.46093750000000006,0.53125,4.984375,0.5,8,Latin,Arabic,synonym
Gərgin,متردد,ɟærɟɪn,mtrdd,Tense,hesitant,0.8333333333333334,0.8333333333333334,0.28125,0.31249999999999994,4.020833333333333,0.2986111111111111,6,Latin,Arabic,synonym
Gərgin,قلق,ɟærɟɪn,qlq,Tense,Anxiety,1.0,0.8333333333333334,0.513888888888889,0.5763888888888888,4.291666666666667,0.5625,6,Latin,Arabic,synonym
Gərgin,خجول,ɟærɟɪn,xd͡ʒuːl,Tense,shy,1.0,0.8333333333333334,0.388888888888889,0.4375,3.6875,0.43402777777777785,6,Latin,Arabic,synonym
Gərgin,الأرق,ɟærɟɪn,alʔarq,Tense,Insomnia,1.0,0.6666666666666666,0.2916666666666667,0.3611111111111111,4.125,0.2916666666666667,6,Latin,Arabic,synonym
Gərgin,خائف,ɟærɟɪn,xaːiːٔf,Tense,خائف,1.0,0.6666666666666666,0.37847222222222227,0.43055555555555564,3.75,0.42361111111111116,6,Latin,Arabic,synonym
Gərgin,توتر,ɟærɟɪn,tuːtr,Tense,Twitter,1.0,0.8333333333333334,0.4201388888888889,0.48611111111111116,3.9583333333333335,0.46527777777777773,6,Latin,Arabic,synonym
Gərgin,مضطرب,ɟærɟɪn,mdˤtˤrb,Tense,مضطرب,1.0,1.0,0.3333333333333333,0.3958333333333333,4.625,0.3506944444444444,6,Latin,Arabic,synonym
Gərgin,مختل,ɟærɟɪn,mxtl,Tense,Disrupted,1.0,1.0,0.4236111111111111,0.4791666666666666,4.458333333333333,0.46527777777777773,6,Latin,Arabic,synonym
Gərgin,منزعج,ɟærɟɪn,mnzʕd͡ʒ,Tense,annoyed,1.0,1.0,0.3194444444444445,0.36111111111111116,4.583333333333333,0.3368055555555556,6,Latin,Arabic,synonym
Həyəcanlı,متردد,hæjæd͡ʒɑnlɯ,mtrdd,Excited,hesitant,0.9090909090909091,0.8888888888888888,0.49074074074074076,0.5509259259259259,5.0,0.537037037037037,9,Latin,Arabic,synonym
