loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Jujur,Betrouwbaar,d͡ʑud͡ʑur,bɛtrɑwbaːr,Honest,Trustworthy,0.9,0.6666666666666666,0.46990740740740744,0.5324074074074074,4.236111111111111,0.525462962962963,9,Latin,Latin,synonym
jujur,Eerlijk,d͡ʑud͡ʑur,eːrlɛjk,honest,Honestly,1.0,0.6666666666666666,0.3958333333333333,0.46527777777777773,5.895833333333333,0.4131944444444445,7,Latin,Latin,synonym
jujur,Frank,d͡ʑud͡ʑur,frɑnk,honest,Frank,1.0,1.0,0.37083333333333335,0.4583333333333333,5.6,0.37083333333333335,5,Latin,Latin,synonym
jujur,Rechtdoorzee,d͡ʑud͡ʑur,rɛxtdoːrzeːeː,honest,Straightforward,0.9230769230769231,0.6,0.5270833333333333,0.5833333333333333,4.65,0.575,11,Latin,Latin,synonym
jujur,Open,d͡ʑud͡ʑur,oːpɛn,honest,Open,1.0,0.6,0.33749999999999997,0.375,3.275,0.35416666666666663,5,Latin,Latin,synonym
jujur,Betrouwbaar,d͡ʑud͡ʑur,bɛtrɑwbaːr,honest,Trustworthy,0.9,0.6666666666666666,0.46990740740740744,0.5324074074074074,4.236111111111111,0.525462962962963,9,Latin,Latin,synonym
Mudah,Eerlijk,mudah,eːrlɛjk,Easy,Honestly,1.0,0.6666666666666666,0.3125,0.3611111111111111,4.6875,0.3298611111111111,7,Latin,Latin,synonym
Mudah,Frank,mudah,frɑnk,Easy,Frank,1.0,1.0,0.2791666666666667,0.3416666666666667,5.2,0.2791666666666667,5,Latin,Latin,synonym
Mudah,Rechtdoorzee,mudah,rɛxtdoːrzeːeː,Easy,Straightforward,0.9230769230769231,0.6,0.5020833333333333,0.5708333333333333,4.65,0.5645833333333333,11,Latin,Latin,synonym
Mudah,Open,mudah,oːpɛn,Easy,Open,1.0,0.6,0.29583333333333334,0.325,2.75,0.31666666666666665,5,Latin,Latin,synonym
Mudah,Betrouwbaar,mudah,bɛtrɑwbaːr,Easy,Trustworthy,0.9,0.5555555555555556,0.4513888888888889,0.5138888888888888,4.097222222222222,0.5046296296296297,9,Latin,Latin,synonym
Membuka,Eerlijk,məmbuka,eːrlɛjk,Open,Honestly,1.0,0.7142857142857143,0.306547619047619,0.36309523809523814,4.785714285714286,0.32142857142857145,6,Latin,Latin,synonym
Membuka,Frank,məmbuka,frɑnk,Open,Frank,0.8571428571428571,0.8571428571428571,0.39880952380952384,0.4642857142857143,4.964285714285714,0.42857142857142855,6,Latin,Latin,synonym
Membuka,Rechtdoorzee,məmbuka,rɛxtdoːrzeːeː,Open,Straightforward,1.0,0.7,0.3750000000000001,0.4291666666666667,3.675,0.4125,11,Latin,Latin,synonym
Membuka,Open,məmbuka,oːpɛn,Open,Open,1.0,0.5714285714285714,0.4821428571428572,0.5297619047619048,4.339285714285714,0.5267857142857143,7,Latin,Latin,synonym
Membuka,Betrouwbaar,məmbuka,bɛtrɑwbaːr,Open,Trustworthy,0.9,0.6666666666666666,0.2962962962962963,0.3472222222222222,3.5,0.32870370370370366,8,Latin,Latin,synonym
Dapat dipercaya,Eerlijk,dapat dipərt͡ɕaja,eːrlɛjk,Can be trusted,Honestly,0.8823529411764706,0.7142857142857143,0.5669642857142857,0.6369047619047619,5.178571428571429,0.6294642857142857,13,Latin,Latin,synonym
Dapat dipercaya,Frank,dapat dipərt͡ɕaja,frɑnk,Can be trusted,Frank,0.9411764705882353,0.7857142857142857,0.625,0.7053571428571427,5.392857142857143,0.6889880952380952,13,Latin,Latin,synonym
Dapat dipercaya,Rechtdoorzee,dapat dipərt͡ɕaja,rɛxtdoːrzeːeː,Can be trusted,Straightforward,0.8235294117647058,0.5,0.3273809523809524,0.3630952380952381,3.0714285714285716,0.35714285714285715,12,Latin,Latin,synonym
Dapat dipercaya,Open,dapat dipərt͡ɕaja,oːpɛn,Can be trusted,Open,0.9411764705882353,0.7857142857142857,0.6636904761904763,0.7380952380952381,5.535714285714286,0.7380952380952381,13,Latin,Latin,synonym
Dapat dipercaya,Betrouwbaar,dapat dipərt͡ɕaja,bɛtrɑwbaːr,Can be trusted,Trustworthy,0.8235294117647058,0.5,0.4017857142857143,0.4613095238095238,3.8839285714285716,0.44196428571428575,13,Latin,Latin,synonym
Mempersingkat,Verkorten,məmpərsiŋkat,vɛrkɔrtɛn,Shorten,shorten,0.9166666666666666,0.5,0.30034722222222227,0.3368055555555555,2.9895833333333335,0.3263888888888889,10,Latin,Latin,synonym
Mempersingkat,Samendrukken,məmpərsiŋkat,saːmɛntrʏkkɛn,Shorten,Samendrukken,0.8461538461538461,0.5,0.15277777777777776,0.17708333333333334,2.6770833333333335,0.15277777777777776,10,Latin,Latin,synonym
Mempersingkat,Abstract,məmpərsiŋkat,ɑpstrɑct,Shorten,Abstract,0.75,0.6666666666666666,0.3767361111111111,0.4201388888888889,3.71875,0.40972222222222227,11,Latin,Latin,synonym
Mempersingkat,Verminderen,məmpərsiŋkat,vɛrmɪndeːrɛn,Shorten,Reduce,1.0,0.5833333333333334,0.19791666666666666,0.23263888888888887,2.5520833333333335,0.2065972222222222,10,Latin,Latin,synonym
Mempersingkat,inkorten,məmpərsiŋkat,ɪnkɔrtɛn,Shorten,shorten,0.9166666666666666,0.5,0.3524305555555556,0.3888888888888889,3.125,0.38715277777777773,11,Latin,Latin,synonym
Mempersingkat,Afkorten,məmpərsiŋkat,ɑfkɔrtɛn,Shorten,abbreviate,0.9166666666666666,0.5,0.3611111111111111,0.3993055555555556,3.3541666666666665,0.3958333333333333,11,Latin,Latin,synonym
Kompres,Verkorten,komprəs,vɛrkɔrtɛn,Compress,shorten,0.8888888888888888,0.6666666666666666,0.31712962962962954,0.35185185185185186,3.2222222222222223,0.3379629629629629,7,Latin,Latin,synonym
Kompres,Samendrukken,komprəs,saːmɛntrʏkkɛn,Compress,Samendrukken,0.8461538461538461,0.6666666666666666,0.43402777777777785,0.4791666666666667,3.8958333333333335,0.4756944444444445,9,Latin,Latin,synonym
Kompres,Abstract,komprəs,ɑpstrɑct,Compress,Abstract,0.875,0.625,0.2682291666666667,0.3020833333333333,3.609375,0.28125,7,Latin,Latin,synonym
Kompres,Verminderen,komprəs,vɛrmɪndeːrɛn,Compress,Reduce,0.8333333333333334,0.6363636363636364,0.3901515151515152,0.4356060606060607,3.5681818181818183,0.4318181818181818,8,Latin,Latin,synonym
Kompres,inkorten,komprəs,ɪnkɔrtɛn,Compress,shorten,0.875,0.75,0.30468749999999994,0.3333333333333333,3.859375,0.31510416666666663,6,Latin,Latin,synonym
Kompres,Afkorten,komprəs,ɑfkɔrtɛn,Compress,abbreviate,0.875,0.75,0.31249999999999994,0.34375,3.875,0.32291666666666663,6,Latin,Latin,synonym
Abstrak,Verkorten,abstrak,vɛrkɔrtɛn,Abstract,shorten,0.8888888888888888,0.6666666666666666,0.3425925925925926,0.3888888888888889,4.180555555555555,0.36342592592592593,8,Latin,Latin,synonym
Abstrak,Samendrukken,abstrak,saːmɛntrʏkkɛn,Abstract,Samendrukken,0.6923076923076923,0.5833333333333334,0.4149305555555556,0.4548611111111111,3.7291666666666665,0.4548611111111111,10,Latin,Latin,synonym
Abstrak,Abstract,abstrak,ɑpstrɑct,Abstract,Abstract,0.625,0.25,0.140625,0.15625,1.1875,0.15104166666666666,2,Latin,Latin,synonym
Abstrak,Verminderen,abstrak,vɛrmɪndeːrɛn,Abstract,Reduce,0.9166666666666666,0.6363636363636364,0.39204545454545453,0.43560606060606055,3.8068181818181817,0.43371212121212116,10,Latin,Latin,synonym
Abstrak,inkorten,abstrak,ɪnkɔrtɛn,Abstract,shorten,0.875,0.625,0.28125,0.30729166666666674,3.671875,0.2916666666666667,7,Latin,Latin,synonym
Abstrak,Afkorten,abstrak,ɑfkɔrtɛn,Abstract,abbreviate,0.875,0.5,0.2630208333333333,0.29166666666666663,3.328125,0.2734375,6,Latin,Latin,synonym
Mengurangi,Verkorten,məŋuraŋi,vɛrkɔrtɛn,Reduce,shorten,0.8888888888888888,0.5555555555555556,0.24768518518518523,0.28703703703703703,3.638888888888889,0.2662037037037037,8,Latin,Latin,synonym
Mengurangi,Samendrukken,məŋuraŋi,saːmɛntrʏkkɛn,Reduce,Samendrukken,0.8461538461538461,0.5,0.39236111111111116,0.4305555555555555,3.7604166666666665,0.4236111111111111,10,Latin,Latin,synonym
Mengurangi,Abstract,məŋuraŋi,ɑpstrɑct,Reduce,Abstract,0.875,0.75,0.26302083333333337,0.296875,5.28125,0.26302083333333337,8,Latin,Latin,synonym
Mengurangi,Verminderen,məŋuraŋi,vɛrmɪndeːrɛn,Reduce,Reduce,0.9166666666666666,0.45454545454545453,0.3446969696969697,0.393939393939394,3.409090909090909,0.375,9,Latin,Latin,synonym
Mengurangi,inkorten,məŋuraŋi,ɪnkɔrtɛn,Reduce,shorten,0.875,0.5,0.22656250000000003,0.26041666666666663,4.40625,0.22656250000000003,8,Latin,Latin,synonym
Mengurangi,Afkorten,məŋuraŋi,ɑfkɔrtɛn,Reduce,abbreviate,0.875,0.625,0.23437500000000003,0.27083333333333337,4.59375,0.23437500000000003,9,Latin,Latin,synonym
Singkatan,Verkorten,siŋkatan,vɛrkɔrtɛn,Abbreviation,shorten,0.6666666666666666,0.3333333333333333,0.17824074074074073,0.21296296296296297,1.7361111111111112,0.19675925925925924,7,Latin,Latin,synonym
Singkatan,Samendrukken,siŋkatan,saːmɛntrʏkkɛn,Abbreviation,Samendrukken,0.7692307692307693,0.5,0.3680555555555555,0.41319444444444436,3.21875,0.4079861111111111,9,Latin,Latin,synonym
Singkatan,Abstract,siŋkatan,ɑpstrɑct,Abbreviation,Abstract,1.0,0.875,0.2994791666666667,0.35416666666666663,4.96875,0.2994791666666667,8,Latin,Latin,synonym
Singkatan,Verminderen,siŋkatan,vɛrmɪndeːrɛn,Abbreviation,Reduce,0.9166666666666666,0.5454545454545454,0.3295454545454546,0.37878787878787873,3.090909090909091,0.36363636363636365,9,Latin,Latin,synonym
Singkatan,inkorten,siŋkatan,ɪnkɔrtɛn,Abbreviation,shorten,0.75,0.25,0.17968749999999997,0.21875,2.421875,0.17968749999999997,5,Latin,Latin,synonym
Singkatan,Afkorten,siŋkatan,ɑfkɔrtɛn,Abbreviation,abbreviate,0.75,0.375,0.18749999999999997,0.22916666666666666,3.078125,0.18749999999999997,7,Latin,Latin,synonym
Tiba-tiba,plotseling,tiba-tiba,plɔtseːlɪnx,Suddenly,suddenly,1.0,0.7,0.30625,0.33333333333333337,3.55,0.3229166666666667,9,Latin,Latin,synonym
Tiba-tiba,Kort,tiba-tiba,kɔrt,Suddenly,Map,0.8888888888888888,0.75,0.5260416666666666,0.59375,4.75,0.578125,8,Latin,Latin,synonym
Tiba-tiba,Bot,tiba-tiba,bɔt,Suddenly,Bot,0.7777777777777778,0.625,0.5833333333333334,0.6458333333333333,4.75,0.6458333333333333,8,Latin,Latin,synonym
Tiba-tiba,Scherp,tiba-tiba,sxɛrp,Suddenly,Sharp,1.0,0.625,0.4140625,0.4635416666666667,3.90625,0.45312499999999994,9,Latin,Latin,synonym
Tiba-tiba,Niet verwacht,tiba-tiba,niːt vɛrʋɑxt,Suddenly,Unexpected,0.9166666666666666,0.6,0.3,0.3458333333333333,3.7625,0.3270833333333333,11,Latin,Latin,synonym
Tiba-tiba,Snel,tiba-tiba,snɛl,Suddenly,Fast,1.0,0.75,0.5078125,0.5625,4.765625,0.5598958333333334,9,Latin,Latin,synonym
Tiba-tiba,Kortaf,tiba-tiba,kɔrtɑf,Suddenly,Abrupt,0.8888888888888888,0.5,0.3333333333333333,0.38020833333333337,3.328125,0.359375,8,Latin,Latin,synonym
Tiba-tiba,Brutaal,tiba-tiba,pryːtaːl,Suddenly,Cheeky,0.8888888888888888,0.625,0.3411458333333333,0.38541666666666663,3.671875,0.3671875,8,Latin,Latin,synonym
Tiba-tiba,Haastig,tiba-tiba,haːstɪx,Suddenly,Hurry,0.8888888888888888,0.625,0.3229166666666667,0.3541666666666667,3.25,0.34895833333333337,6,Latin,Latin,synonym
Singkat,plotseling,siŋkat,plɔtseːlɪnx,Short,suddenly,0.9090909090909091,0.8,0.4645833333333334,0.5083333333333333,4.4625,0.5041666666666667,10,Latin,Latin,synonym
Singkat,Kort,siŋkat,kɔrt,Short,Map,0.8333333333333334,0.6666666666666666,0.40972222222222227,0.46527777777777773,3.8333333333333335,0.4444444444444444,6,Latin,Latin,synonym
Singkat,Bot,siŋkat,bɔt,Short,Bot,0.8333333333333334,0.6666666666666666,0.5069444444444445,0.5624999999999999,4.291666666666667,0.5590277777777778,6,Latin,Latin,synonym
Singkat,Scherp,siŋkat,sxɛrp,Short,Sharp,0.8333333333333334,0.6666666666666666,0.2951388888888889,0.34722222222222227,4.104166666666667,0.3125,6,Latin,Latin,synonym
Singkat,Niet verwacht,siŋkat,niːt vɛrʋɑxt,Short,Unexpected,0.8333333333333334,0.6,0.4291666666666666,0.4916666666666666,4.225,0.4791666666666667,10,Latin,Latin,synonym
Singkat,Snel,siŋkat,snɛl,Short,Fast,0.8333333333333334,0.5,0.37152777777777785,0.40972222222222215,3.5208333333333335,0.40625,5,Latin,Latin,synonym
Singkat,Kortaf,siŋkat,kɔrtɑf,Short,Abrupt,1.0,0.6666666666666666,0.18055555555555555,0.21527777777777776,2.2708333333333335,0.18055555555555555,6,Latin,Latin,synonym
Singkat,Brutaal,siŋkat,pryːtaːl,Short,Cheeky,0.875,0.8333333333333334,0.19791666666666666,0.23611111111111113,3.7291666666666665,0.19791666666666666,6,Latin,Latin,synonym
Singkat,Haastig,siŋkat,haːstɪx,Short,Hurry,1.0,0.6666666666666666,0.19444444444444445,0.20833333333333334,2.8333333333333335,0.19444444444444445,7,Latin,Latin,synonym
Tumpul,plotseling,tumpul,plɔtseːlɪnx,Blunt,suddenly,0.9090909090909091,0.7,0.44375,0.4875,3.9875,0.48125,9,Latin,Latin,synonym
Tumpul,Kort,tumpul,kɔrt,Blunt,Map,1.0,0.8333333333333334,0.4166666666666667,0.47222222222222227,3.7708333333333335,0.4479166666666667,6,Latin,Latin,synonym
Tumpul,Bot,tumpul,bɔt,Blunt,Bot,1.0,0.6666666666666666,0.5069444444444444,0.5555555555555555,4.25,0.5555555555555555,6,Latin,Latin,synonym
Tumpul,Scherp,tumpul,sxɛrp,Blunt,Sharp,1.0,0.6666666666666666,0.34375,0.3958333333333333,4.770833333333333,0.36111111111111116,6,Latin,Latin,synonym
Tumpul,Niet verwacht,tumpul,niːt vɛrʋɑxt,Blunt,Unexpected,0.9166666666666666,0.6,0.4416666666666667,0.5041666666666667,4.275,0.4958333333333333,13,Latin,Latin,synonym
Tumpul,Snel,tumpul,snɛl,Blunt,Fast,0.8333333333333334,0.5,0.3576388888888889,0.3958333333333334,3.1458333333333335,0.39236111111111116,5,Latin,Latin,synonym
Tumpul,Kortaf,tumpul,kɔrtɑf,Blunt,Abrupt,1.0,0.6666666666666666,0.1875,0.22222222222222224,2.3958333333333335,0.1875,6,Latin,Latin,synonym
Tumpul,Brutaal,tumpul,pryːtaːl,Blunt,Cheeky,0.875,0.6666666666666666,0.19097222222222224,0.22916666666666666,3.2708333333333335,0.19097222222222224,5,Latin,Latin,synonym
Tumpul,Haastig,tumpul,haːstɪx,Blunt,Hurry,1.0,0.6666666666666666,0.21527777777777776,0.22916666666666666,3.2916666666666665,0.21527777777777776,7,Latin,Latin,synonym
Tajam,plotseling,tad͡ʑam,plɔtseːlɪnx,Sharp,suddenly,0.9090909090909091,0.7,0.5125,0.5625,4.325,0.5604166666666667,10,Latin,Latin,synonym
Tajam,Kort,tad͡ʑam,kɔrt,Sharp,Map,1.0,0.8,0.3458333333333333,0.39166666666666666,3.95,0.36666666666666664,5,Latin,Latin,synonym
Tajam,Bot,tad͡ʑam,bɔt,Sharp,Bot,1.0,0.8,0.4625,0.5083333333333333,3.925,0.5041666666666667,5,Latin,Latin,synonym
Tajam,Scherp,tad͡ʑam,sxɛrp,Sharp,Sharp,1.0,0.6,0.225,0.275,4.375,0.225,6,Latin,Latin,synonym
Tajam,Niet verwacht,tad͡ʑam,niːt vɛrʋɑxt,Sharp,Unexpected,0.9166666666666666,0.7,0.50625,0.575,4.6375,0.5625000000000001,12,Latin,Latin,synonym
Tajam,Snel,tad͡ʑam,snɛl,Sharp,Fast,1.0,0.6,0.3,0.325,3.275,0.32083333333333336,5,Latin,Latin,synonym
Tajam,Kortaf,tad͡ʑam,kɔrtɑf,Sharp,Abrupt,1.0,0.6666666666666666,0.2743055555555555,0.31249999999999994,2.9583333333333335,0.3020833333333333,5,Latin,Latin,synonym
Tajam,Brutaal,tad͡ʑam,pryːtaːl,Sharp,Cheeky,0.875,0.6666666666666666,0.2708333333333333,0.3055555555555555,2.75,0.2986111111111111,6,Latin,Latin,synonym
Tajam,Haastig,tad͡ʑam,haːstɪx,Sharp,Hurry,0.8571428571428571,0.6666666666666666,0.3020833333333333,0.3194444444444444,3.4791666666666665,0.3159722222222222,6,Latin,Latin,synonym
Tidak terduga,plotseling,tidak tərduɡa,plɔtseːlɪnx,Unexpected,suddenly,1.0,0.5833333333333334,0.28125000000000006,0.3125,3.4375,0.3038194444444445,11,Latin,Latin,synonym
Tidak terduga,Kort,tidak tərduɡa,kɔrt,Unexpected,Map,0.8461538461538461,0.6666666666666666,0.609375,0.6736111111111112,4.895833333333333,0.6736111111111112,12,Latin,Latin,synonym
Tidak terduga,Bot,tidak tərduɡa,bɔt,Unexpected,Bot,0.9230769230769231,0.8333333333333334,0.6857638888888888,0.7673611111111112,5.59375,0.765625,12,Latin,Latin,synonym
Tidak terduga,Scherp,tidak tərduɡa,sxɛrp,Unexpected,Sharp,0.9230769230769231,0.6666666666666666,0.548611111111111,0.607638888888889,4.552083333333333,0.6059027777777778,11,Latin,Latin,synonym
Tidak terduga,Niet verwacht,tidak tərduɡa,niːt vɛrʋɑxt,Unexpected,Unexpected,0.7692307692307693,0.5,0.265625,0.3020833333333333,3.3645833333333335,0.2829861111111111,10,Latin,Latin,synonym
Tidak terduga,Snel,tidak tərduɡa,snɛl,Unexpected,Fast,1.0,0.75,0.6180555555555555,0.6909722222222223,5.291666666666667,0.6909722222222223,12,Latin,Latin,synonym
Tidak terduga,Kortaf,tidak tərduɡa,kɔrtɑf,Unexpected,Abrupt,0.8461538461538461,0.5833333333333334,0.4982638888888889,0.5486111111111112,4.15625,0.545138888888889,12,Latin,Latin,synonym
Tidak terduga,Brutaal,tidak tərduɡa,pryːtaːl,Unexpected,Cheeky,0.9230769230769231,0.6666666666666666,0.5069444444444444,0.5729166666666666,4.53125,0.5642361111111112,12,Latin,Latin,synonym
Tidak terduga,Haastig,tidak tərduɡa,haːstɪx,Unexpected,Hurry,0.8461538461538461,0.5833333333333334,0.4913194444444444,0.548611111111111,4.364583333333333,0.5468749999999999,10,Latin,Latin,synonym
Cepat,plotseling,t͡ɕəpat,plɔtseːlɪnx,Fast,suddenly,0.9090909090909091,0.8,0.5125,0.5625,4.425,0.5583333333333333,9,Latin,Latin,synonym
Cepat,Kort,t͡ɕəpat,kɔrt,Fast,Map,0.8571428571428571,0.4,0.27083333333333337,0.325,2.95,0.29166666666666663,4,Latin,Latin,synonym
Cepat,Bot,t͡ɕəpat,bɔt,Fast,Bot,0.8571428571428571,0.4,0.4041666666666667,0.4416666666666666,3.3,0.4416666666666666,4,Latin,Latin,synonym
Cepat,Scherp,t͡ɕəpat,sxɛrp,Fast,Sharp,0.8571428571428571,0.8,0.225,0.275,4.425,0.225,6,Latin,Latin,synonym
Cepat,Niet verwacht,t͡ɕəpat,niːt vɛrʋɑxt,Fast,Unexpected,0.8333333333333334,0.6,0.4979166666666666,0.5624999999999999,4.4375,0.5520833333333333,10,Latin,Latin,synonym
Cepat,Snel,t͡ɕəpat,snɛl,Fast,Fast,1.0,0.8,0.3166666666666667,0.3416666666666667,3.675,0.3375,5,Latin,Latin,synonym
Cepat,Kortaf,t͡ɕəpat,kɔrtɑf,Fast,Abrupt,1.0,0.5,0.2256944444444445,0.2708333333333333,2.25,0.25347222222222227,5,Latin,Latin,synonym
Cepat,Brutaal,t͡ɕəpat,pryːtaːl,Fast,Cheeky,0.875,0.6666666666666666,0.27083333333333337,0.3055555555555556,3.0,0.29861111111111116,6,Latin,Latin,synonym
Cepat,Haastig,t͡ɕəpat,haːstɪx,Fast,Hurry,1.0,0.6666666666666666,0.2951388888888889,0.3194444444444444,3.1875,0.3090277777777778,6,Latin,Latin,synonym
Kasar,plotseling,kasar,plɔtseːlɪnx,Country,suddenly,0.9090909090909091,0.6,0.5083333333333333,0.5625,4.25,0.5541666666666667,9,Latin,Latin,synonym
Kasar,Kort,kasar,kɔrt,Country,Map,0.8,0.6,0.2875,0.3416666666666667,3.3,0.3083333333333333,4,Latin,Latin,synonym
Kasar,Bot,kasar,bɔt,Country,Bot,1.0,0.6,0.4291666666666667,0.4833333333333334,3.9,0.4833333333333334,5,Latin,Latin,synonym
Kasar,Scherp,kasar,sxɛrp,Country,Sharp,1.0,0.8,0.2833333333333333,0.35833333333333334,4.1,0.2833333333333333,5,Latin,Latin,synonym
Kasar,Niet verwacht,kasar,niːt vɛrʋɑxt,Country,Unexpected,0.9166666666666666,0.6,0.4979166666666667,0.5583333333333333,4.4375,0.55625,12,Latin,Latin,synonym
Kasar,Snel,kasar,snɛl,Country,Fast,1.0,0.6,0.3,0.3416666666666667,3.275,0.32083333333333336,5,Latin,Latin,synonym
Kasar,Kortaf,kasar,kɔrtɑf,Country,Abrupt,0.8333333333333334,0.3333333333333333,0.23263888888888892,0.28472222222222227,2.5416666666666665,0.2604166666666667,4,Latin,Latin,synonym
Kasar,Brutaal,kasar,pryːtaːl,Country,Cheeky,0.875,0.3333333333333333,0.23611111111111113,0.2777777777777778,2.4583333333333335,0.2638888888888889,6,Latin,Latin,synonym
Kasar,Haastig,kasar,haːstɪx,Country,Hurry,0.7142857142857143,0.5,0.2534722222222222,0.2847222222222222,2.8958333333333335,0.2673611111111111,5,Latin,Latin,synonym
Gegabah,plotseling,ɡəɡabah,plɔtseːlɪnx,Reckless,suddenly,1.0,0.7,0.37916666666666665,0.4083333333333334,3.6625,0.4041666666666667,10,Latin,Latin,synonym
Gegabah,Kort,ɡəɡabah,kɔrt,Reckless,Map,1.0,0.7142857142857143,0.45535714285714285,0.5178571428571429,4.142857142857143,0.5,7,Latin,Latin,synonym
Gegabah,Bot,ɡəɡabah,bɔt,Reckless,Bot,0.8571428571428571,0.7142857142857143,0.5625,0.625,4.696428571428571,0.6220238095238094,7,Latin,Latin,synonym
Gegabah,Scherp,ɡəɡabah,sxɛrp,Reckless,Sharp,1.0,0.7142857142857143,0.38095238095238093,0.4285714285714285,4.142857142857143,0.41071428571428564,7,Latin,Latin,synonym
Gegabah,Niet verwacht,ɡəɡabah,niːt vɛrʋɑxt,Reckless,Unexpected,1.0,0.7,0.38125,0.4291666666666667,4.0125,0.4145833333333334,10,Latin,Latin,synonym
Gegabah,Snel,ɡəɡabah,snɛl,Reckless,Fast,1.0,0.7142857142857143,0.48809523809523814,0.5416666666666667,4.482142857142857,0.5327380952380952,7,Latin,Latin,synonym
Gegabah,Kortaf,ɡəɡabah,kɔrtɑf,Reckless,Abrupt,1.0,0.5714285714285714,0.22916666666666666,0.26785714285714285,2.625,0.244047619047619,6,Latin,Latin,synonym
Gegabah,Brutaal,ɡəɡabah,pryːtaːl,Reckless,Cheeky,0.875,0.5714285714285714,0.27976190476190477,0.3154761904761905,2.982142857142857,0.29464285714285715,6,Latin,Latin,synonym
Gegabah,Haastig,ɡəɡabah,haːstɪx,Reckless,Hurry,1.0,0.7142857142857143,0.27678571428571425,0.2976190476190476,3.1785714285714284,0.29166666666666663,7,Latin,Latin,synonym
maaf,Pardon,maaf,pɑrdɔn,sorry,Pardon,1.0,0.6666666666666666,0.3993055555555555,0.45138888888888884,4.125,0.44097222222222215,5,Latin,Latin,synonym
maaf,vergeven,maaf,vɛrɣeːvɛn,sorry,to forgive,1.0,0.625,0.4869791666666667,0.546875,4.328125,0.5442708333333334,8,Latin,Latin,synonym
memaafkan,Pardon,məmaafkan,pɑrdɔn,forgive,Pardon,0.8888888888888888,0.6666666666666666,0.3912037037037037,0.4490740740740741,3.6944444444444446,0.42592592592592593,7,Latin,Latin,synonym
memaafkan,vergeven,məmaafkan,vɛrɣeːvɛn,forgive,to forgive,0.8888888888888888,0.4444444444444444,0.20601851851851852,0.2361111111111111,2.763888888888889,0.2175925925925926,7,Latin,Latin,synonym
Konyol,Dom,koɲol,dɔm,Stupid,Dom,1.0,0.8,0.4416666666666667,0.4833333333333334,3.725,0.47916666666666663,5,Latin,Latin,synonym
Konyol,Belachelijk,koɲol,beːlaːxeːlɛjk,Stupid,Ridiculous,0.9230769230769231,0.6,0.5166666666666667,0.5666666666666667,4.5125,0.5666666666666667,10,Latin,Latin,synonym
Konyol,Zinloos,koɲol,zɪnloːs,Stupid,meaningless,0.8571428571428571,0.5,0.2777777777777778,0.2986111111111111,2.875,0.2916666666666667,5,Latin,Latin,synonym
