loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Бейбітшілік,Соглашение,bjejbɪtʃɪlɪk,soɡlaʂenie,Peace,Agreement,1.0,0.5833333333333330,0.26909722222222200,0.29166666666666700,3.4270833333333300,0.28472222222222200,10,Cyrillic,Cyrillic,synonym
бекіту,соглашаться,bjekɪtw,soɡlaʂatʲsʲa,approval,agree,0.9166666666666670,0.6,0.3770833333333330,0.4125,3.7625,0.4041666666666670,10,Cyrillic,Cyrillic,synonym
келісемін,соглашаться,kjelɪsjemɪn,soɡlaʂatʲsʲa,I agree,agree,0.9166666666666670,0.6363636363636360,0.24431818181818200,0.2765151515151520,3.9204545454545500,0.25378787878787900,10,Cyrillic,Cyrillic,synonym
Лес самурай,порицание,ljes sɑmwrɑj,porʲit͡sanie,forest samurai,rebuke,1.0,0.7272727272727270,0.3011363636363640,0.356060606060606,3.7954545454545500,0.32575757575757600,10,Cyrillic,Cyrillic,synonym
Лес самурай,Денонсировать,ljes sɑmwrɑj,dʲenonsʲirovatʲ,forest samurai,Denounce,0.8666666666666670,0.6666666666666670,0.2222222222222220,0.2604166666666670,3.2916666666666700,0.22916666666666700,10,Cyrillic,Cyrillic,synonym
Лес самурай,Ругать,ljes sɑmwrɑj,ruɡatʲ,forest samurai,To scold,1.0,0.7272727272727270,0.5606060606060610,0.6325757575757580,5.034090909090910,0.6193181818181820,10,Cyrillic,Cyrillic,synonym
Айыптау,критиковать,ɑjəptɑw,krʲitʲikovatʲ,Accusation,criticize,0.9230769230769230,0.7,0.4041666666666670,0.45,4.425,0.4333333333333330,10,Cyrillic,Cyrillic,synonym
Ашу,Раскрывать,ɑʃw,raskrɨvatʲ,Anger,Disclose,1.0,0.6666666666666670,0.6226851851851850,0.7083333333333330,5.375,0.7013888888888890,10,Cyrillic,Cyrillic,synonym
Ашу,Признавать,ɑʃw,prʲiznavatʲ,Anger,To admit,1.0,0.7777777777777780,0.6597222222222220,0.7314814814814810,5.680555555555560,0.7268518518518520,10,Cyrillic,Cyrillic,synonym
Көну,Раскрывать,kʏnw,raskrɨvatʲ,Accustomed,Disclose,0.9,0.7777777777777780,0.5625000000000000,0.6388888888888890,5.236111111111110,0.6296296296296300,10,Cyrillic,Cyrillic,synonym
Қабылдау,Исповедовать,qɑbəldɑw,ispovʲedovatʲ,Reception,Confess,0.9230769230769230,0.6363636363636360,0.3522727272727270,0.3901515151515150,3.75,0.37878787878787900,10,Cyrillic,Cyrillic,synonym
профессор,Раскрывать,profjessor,raskrɨvatʲ,professor,Disclose,1.0,0.6,0.2479166666666670,0.29583333333333300,3.6875,0.2583333333333330,10,Cyrillic,Cyrillic,synonym
Тың,Соглашение,təŋ,soɡlaʂenie,Virgin,Agreement,1.0,0.7,0.6541666666666670,0.7208333333333330,5.4625,0.7208333333333330,10,Cyrillic,Cyrillic,synonym
Тың,Толпа людей,təŋ,tolpa lʲudʲej,Virgin,Crowd,0.9230769230769230,0.8,0.6583333333333330,0.725,5.5125,0.725,10,Cyrillic,Cyrillic,synonym
Конвенция,Толпа людей,konvjentsijjɑ,tolpa lʲudʲej,Convention,Crowd,0.9230769230769230,0.5384615384615380,0.30288461538461500,0.33653846153846200,3.2884615384615400,0.3285256410256410,10,Cyrillic,Cyrillic,synonym
Үйір,Соглашение,ʏjɪr,soɡlaʂenie,Attachment,Agreement,1.0,0.7,0.5979166666666670,0.6625,5.1375,0.6541666666666670,10,Cyrillic,Cyrillic,synonym
Масса,Толпа людей,mɑssɑ,tolpa lʲudʲej,Weight,Crowd,1.0,0.7,0.5104166666666670,0.5625,4.6,0.5583333333333330,10,Cyrillic,Cyrillic,synonym
Отар,Толпа людей,otɑr,tolpa lʲudʲej,,Crowd,0.9230769230769230,0.6,0.5729166666666670,0.6416666666666670,4.6875,0.6291666666666670,10,Cyrillic,Cyrillic,synonym
күшейту,затвердевать,kʏʃjejtw,zatvʲerdʲevatʲ,amplification,to harden,0.8571428571428570,0.5454545454545450,0.36742424242424200,0.4090909090909090,3.909090909090910,0.39204545454545500,10,Cyrillic,Cyrillic,synonym
ұқсас емес,непохожий,ʊqsɑs jemjes,nepoxoʒij,not similar,unlike,0.9166666666666670,0.7272727272727270,0.3181818181818180,0.35227272727272700,4.2727272727272700,0.33333333333333300,10,Cyrillic,Cyrillic,synonym
қайшылықты,непохожий,qɑjʃələqtə,nepoxoʒij,contradictory,unlike,1.0,0.6,0.2645833333333330,0.29583333333333300,3.6375,0.27500000000000000,10,Cyrillic,Cyrillic,synonym
Қарама-қарсы,Обратный,qɑrɑmɑ-qɑrsə,obratnɨj,Vice versa,Back,0.9166666666666670,0.6363636363636360,0.3731060606060610,0.428030303030303,4.386363636363640,0.4071969696969700,10,Cyrillic,Cyrillic,synonym
Пікірталас,Раздор,pɪkɪrtɑlɑs,razdor,Discussion,Discord,0.9,0.6,0.4375,0.5125,4.1625,0.47916666666666700,10,Cyrillic,Cyrillic,synonym
Пікірталас,Аргумент,pɪkɪrtɑlɑs,arɡumʲent,Discussion,Argument,1.0,0.6,0.30625000000000000,0.3583333333333330,3.9,0.3354166666666670,10,Cyrillic,Cyrillic,synonym
Пікірталас,Конфликт,pɪkɪrtɑlɑs,konflʲikt,Discussion,Conflict,1.0,0.6,0.3333333333333330,0.3833333333333330,3.875,0.35416666666666700,10,Cyrillic,Cyrillic,synonym
Тітіркенгіш,Неприятный,tɪtɪrkjenɡɪʃ,neprʲiatnɨj,Irritating,Unpleasant,0.9166666666666670,0.6666666666666670,0.24826388888888900,0.27777777777777800,3.0,0.26562500000000000,10,Cyrillic,Cyrillic,synonym
Тітіркенгіш,сварливый,tɪtɪrkjenɡɪʃ,svarlʲivɨj,Irritating,quarrelsome,0.9166666666666670,0.5,0.3211805555555560,0.3541666666666670,3.3229166666666700,0.3454861111111110,10,Cyrillic,Cyrillic,synonym
Деградация,Позор,djeɡrɑdɑtsijjɑ,pozor,Degradation,A shame,0.9285714285714290,0.7142857142857140,0.6086309523809520,0.6904761904761910,5.223214285714290,0.6815476190476190,10,Cyrillic,Cyrillic,synonym
Депрессия,обесценивать,djeprjessijjɑ,obʲest͡senivatʲ,Depression,devalue,0.8666666666666670,0.6923076923076920,0.28846153846153800,0.3269230769230770,4.269230769230770,0.30288461538461500,10,Cyrillic,Cyrillic,synonym
Намыссыздық,Депрессия,nɑməssəzdəq,dʲeprʲessʲia,Dishonesty,Depression,1.0,0.5454545454545450,0.2727272727272730,0.303030303030303,3.2954545454545500,0.2935606060606060,10,Cyrillic,Cyrillic,synonym
Намыссыздық,Бесчестье,nɑməssəzdəq,bʲest͡ɕʲestʲe,Dishonesty,dishonor,1.0,0.45454545454545500,0.3087121212121210,0.33712121212121200,2.7954545454545500,0.33712121212121200,10,Cyrillic,Cyrillic,synonym
Намыссыздық,Позор,nɑməssəzdəq,pozor,Dishonesty,A shame,0.9090909090909090,0.7272727272727270,0.5340909090909090,0.5946969696969700,4.636363636363640,0.5871212121212120,10,Cyrillic,Cyrillic,synonym
Масқара,деградировать,mɑsqɑrɑ,dʲeɡradʲirovatʲ,Shame,degrade,0.9333333333333330,0.6666666666666670,0.45486111111111100,0.5104166666666670,4.145833333333330,0.4947916666666670,10,Cyrillic,Cyrillic,synonym
Масқара,обесценивать,mɑsqɑrɑ,obʲest͡senivatʲ,Shame,devalue,0.9333333333333330,0.5454545454545450,0.3977272727272730,0.4469696969696970,3.625,0.4318181818181820,10,Cyrillic,Cyrillic,synonym
Дефиле,обесценивать,djefijlje,obʲest͡senivatʲ,Defile,devalue,0.8666666666666670,0.7272727272727270,0.2992424242424240,0.33712121212121200,4.25,0.3143939393939390,10,Cyrillic,Cyrillic,synonym
Абаза,нечестивый,ɑbɑzɑ,net͡ɕʲestʲivɨj,Abaza,unholy,1.0,0.6,0.5166666666666670,0.5708333333333330,4.3125,0.5625000000000000,10,Cyrillic,Cyrillic,synonym
Абаза,обесценивать,ɑbɑzɑ,obʲest͡senivatʲ,Abaza,devalue,0.9333333333333330,0.5454545454545450,0.5284090909090910,0.5833333333333330,4.318181818181820,0.5776515151515150,10,Cyrillic,Cyrillic,synonym
Амортизация,Дефиле,ɑmortijzɑtsijjɑ,dʲefʲilʲe,Depreciation,Defile,0.9333333333333330,0.6666666666666670,0.5722222222222220,0.6444444444444450,4.875,0.6388888888888890,10,Cyrillic,Cyrillic,synonym
Амортизация,нечестивый,ɑmortijzɑtsijjɑ,net͡ɕʲestʲivɨj,Depreciation,unholy,0.8666666666666670,0.6,0.36388888888888900,0.41388888888888900,3.466666666666670,0.40416666666666700,10,Cyrillic,Cyrillic,synonym
жасандылық,хитрость,ʒɑsɑndələq,xʲitrostʲ,artificiality,cunning,1.0,0.7,0.35833333333333300,0.4041666666666670,3.4,0.38958333333333300,10,Cyrillic,Cyrillic,synonym
Қалау,Отсутствие,qɑlɑw,otsutstvʲie,Preferences,Absence,1.0,0.8,0.5416666666666670,0.5958333333333330,4.9,0.5854166666666670,10,Cyrillic,Cyrillic,synonym
Аз,Отсутствие,ɑz,otsutstvʲie,I,Absence,1.0,0.8,0.7416666666666670,0.8166666666666670,5.95,0.8145833333333330,10,Cyrillic,Cyrillic,synonym
Жетіспеушілік,Желание,ʒjetɪspjewʃɪlɪk,ʒelanie,Lack,Desire,0.8,0.6,0.5166666666666670,0.5694444444444450,4.45,0.5694444444444450,10,Cyrillic,Cyrillic,synonym
Қысқа,Неадекватно,qəsqɑ,neadʲekvatno,Short,Inadequate,1.0,0.6363636363636360,0.5473484848484850,0.6022727272727270,4.636363636363640,0.5984848484848490,10,Cyrillic,Cyrillic,synonym
Ақаулы,Неадекватно,ɑqɑwlə,neadʲekvatno,Defective,Inadequate,1.0,0.6363636363636360,0.4867424242424240,0.5340909090909090,4.386363636363640,0.5284090909090910,10,Cyrillic,Cyrillic,synonym
Аяқталмаған,Неполный,ɑjɑqtɑlmɑʁɑn,nepolnɨj,Incomplete,Incomplete,0.9166666666666670,0.6666666666666670,0.3767361111111110,0.42361111111111100,3.6875,0.41319444444444400,10,Cyrillic,Cyrillic,synonym
Аяқталмаған,Неадекватно,ɑjɑqtɑlmɑʁɑn,neadʲekvatno,Incomplete,Inadequate,1.0,0.6666666666666670,0.2638888888888890,0.3055555555555560,4.020833333333330,0.2725694444444440,10,Cyrillic,Cyrillic,synonym
жеткіліксіз,Скудный,ʒjetkɪlɪksɪz,skudnɨj,not enough,Scarce,0.9166666666666670,0.5833333333333330,0.4427083333333330,0.4861111111111110,4.197916666666670,0.484375,10,Cyrillic,Cyrillic,synonym
жеткіліксіз,Отсутствие,ʒjetkɪlɪksɪz,otsutstvʲie,not enough,Absence,1.0,0.6666666666666670,0.2864583333333330,0.3194444444444440,3.6041666666666700,0.3020833333333330,10,Cyrillic,Cyrillic,synonym
жеткіліксіз,короткий,ʒjetkɪlɪksɪz,korotkʲij,not enough,short,0.9166666666666670,0.5833333333333330,0.39409722222222200,0.43750000000000000,3.71875,0.4253472222222220,10,Cyrillic,Cyrillic,synonym
жеткіліксіз,Дефектный,ʒjetkɪlɪksɪz,dʲefʲektnɨj,not enough,Defective,0.9166666666666670,0.5833333333333330,0.34375,0.37500000000000000,3.7916666666666700,0.3663194444444450,10,Cyrillic,Cyrillic,synonym
жеткіліксіз,Неадекватно,ʒjetkɪlɪksɪz,neadʲekvatno,not enough,Inadequate,1.0,0.6666666666666670,0.23784722222222200,0.2604166666666670,3.5625,0.24479166666666700,10,Cyrillic,Cyrillic,synonym
Жемқор,Загрязнять,ʒjemqor,zaɡrʲaznatʲ,Corrupt,Pollute,1.0,0.5555555555555560,0.3217592592592590,0.36111111111111100,3.763888888888890,0.3472222222222220,10,Cyrillic,Cyrillic,synonym
Бұзу,нечестивый,bʊzw,net͡ɕʲestʲivɨj,Violation,unholy,1.0,0.7,0.5958333333333330,0.6541666666666670,4.9375,0.6520833333333330,10,Cyrillic,Cyrillic,synonym
Үмітсіздік,Уныние,ʏmɪtsɪzdɪk,unɨnie,Despair,Despondency,1.0,0.6,0.4208333333333330,0.45833333333333300,3.5875,0.45625,10,Cyrillic,Cyrillic,synonym
Үмітсіздік,Депрессия,ʏmɪtsɪzdɪk,dʲeprʲessʲia,Despair,Depression,1.0,0.5,0.21458333333333300,0.2375,2.8625,0.225,10,Cyrillic,Cyrillic,synonym
Көңілсіздік,Депрессия,kʏŋɪlsɪzdɪk,dʲeprʲessʲia,Disappointment,Depression,1.0,0.45454545454545500,0.2878787878787880,0.3181818181818180,3.272727272727270,0.3068181818181820,10,Cyrillic,Cyrillic,synonym
Көңілсіздік,Невзгоды,kʏŋɪlsɪzdɪk,nevzɡodɨ,Disappointment,adversity,0.9090909090909090,0.5454545454545450,0.3503787878787880,0.393939393939394,3.8068181818181800,0.37878787878787900,10,Cyrillic,Cyrillic,synonym
Депрессия,Безнадежность,djeprjessijjɑ,bʲeznadʲeʒnostʲ,Depression,Hopelessness,0.8666666666666670,0.7692307692307690,0.23557692307692300,0.2724358974358970,3.855769230769230,0.24519230769230800,10,Cyrillic,Cyrillic,synonym
ұятсыз,бесполезный,ʊjɑtsəz,bʲespolʲeznɨj,shameless,useless,0.9230769230769230,0.5454545454545450,0.4128787878787880,0.4545454545454550,4.181818181818180,0.44886363636363600,10,Cyrillic,Cyrillic,synonym
Қысымшы,Самодержец,qəsəmʃə,samodʲerʒet͡s,Compressor,Autocrat,1.0,0.5,0.3583333333333330,0.4,3.225,0.38750000000000000,10,Cyrillic,Cyrillic,synonym
Қысымшы,Угнетатель,qəsəmʃə,uɡnetatʲelʲ,Compressor,Oppressor,1.0,0.4444444444444440,0.33333333333333300,0.37037037037037000,3.9722222222222200,0.3541666666666670,10,Cyrillic,Cyrillic,synonym
Көңілсіз,Меланхолия,kʏŋɪlsɪz,mʲelanxolʲia,Sad,Melancholy,0.9166666666666670,0.6,0.32083333333333300,0.3458333333333330,3.425,0.3416666666666670,10,Cyrillic,Cyrillic,synonym
Мұңды,безрадостный,mʊŋdə,bʲezradostnɨj,Sad,joyless,0.9230769230769230,0.75,0.579861111111111,0.642361111111111,4.989583333333330,0.6371527777777780,10,Cyrillic,Cyrillic,synonym
Қайғылы,безрадостный,qɑjʁələ,bʲezradostnɨj,Tragic,joyless,1.0,0.6666666666666670,0.45312500000000000,0.5034722222222220,4.104166666666670,0.49652777777777800,10,Cyrillic,Cyrillic,synonym
Меланхолия,Хмурый,mjelɑnχolijjɑ,xmurɨj,Melancholy,Frowning,0.9230769230769230,0.6923076923076920,0.5208333333333330,0.5865384615384620,4.586538461538460,0.5785256410256410,10,Cyrillic,Cyrillic,synonym
Меланхолия,безрадостный,mjelɑnχolijjɑ,bʲezradostnɨj,Melancholy,joyless,0.8461538461538460,0.7692307692307690,0.21153846153846200,0.25000000000000000,3.730769230769230,0.21955128205128200,10,Cyrillic,Cyrillic,synonym
Меланхолия,Скорбный,mjelɑnχolijjɑ,skorbnɨj,Melancholy,mournful,0.8461538461538460,0.6153846153846150,0.421474358974359,0.4743589743589740,4.201923076923080,0.46474358974359000,10,Cyrillic,Cyrillic,synonym
Құрметті,Изысканный,qʊrmjettɪ,izɨskannɨj,Dear,,1.0,0.8,0.2708333333333330,0.30833333333333300,4.0125,0.28125,10,Cyrillic,Cyrillic,synonym
Құрметті,Изысканный,qʊrmjettɪ,izɨskannɨj,Dear,exquisite,1.0,0.8,0.2708333333333330,0.30833333333333300,4.0125,0.28125,10,Cyrillic,Cyrillic,synonym
Жақсы,Полированный,ʒɑqsə,polʲirovannɨj,Good,Polished,1.0,0.8333333333333330,0.5815972222222220,0.6527777777777780,5.177083333333330,0.6458333333333330,10,Cyrillic,Cyrillic,synonym
Керемет,Изысканный,kjerjemjet,izɨskannɨj,Awesome,exquisite,1.0,0.7,0.17916666666666700,0.2,3.8375,0.17916666666666700,10,Cyrillic,Cyrillic,synonym
Тазартылған,достойный,tɑzɑrtəlʁɑn,dostojnɨj,Refined,worthy,0.9090909090909090,0.36363636363636400,0.259469696969697,0.2954545454545450,2.965909090909090,0.2859848484848490,10,Cyrillic,Cyrillic,synonym
Тазартылған,Изысканный,tɑzɑrtəlʁɑn,izɨskannɨj,Refined,exquisite,0.9090909090909090,0.5454545454545450,0.21969696969697000,0.2462121212121210,2.7613636363636400,0.22727272727272700,10,Cyrillic,Cyrillic,synonym
Тазартылған,Вежливый,tɑzɑrtəlʁɑn,vʲeʒlʲivɨj,Refined,Polite,1.0,0.5454545454545450,0.356060606060606,0.40151515151515200,3.409090909090910,0.38257575757575800,10,Cyrillic,Cyrillic,synonym
Әдепті,Изысканный,ædjeptɪ,izɨskannɨj,Polite,exquisite,1.0,0.6,0.34375,0.37916666666666700,3.45,0.3729166666666670,10,Cyrillic,Cyrillic,synonym
Экспрессивті,Яркий,eksprjessijvtɪ,jarkʲij,Expressive,Bright,0.7857142857142860,0.7142857142857140,0.5401785714285720,0.6071428571428570,4.598214285714290,0.599702380952381,10,Cyrillic,Cyrillic,synonym
Мағыналы,Выразительный,mɑʁənɑlə,vɨrazʲitʲelʲnɨj,Meaningful,Expressive,0.9333333333333330,0.5833333333333330,0.37152777777777800,0.4166666666666670,3.5416666666666700,0.40972222222222200,10,Cyrillic,Cyrillic,synonym
Маңызды,Значительный,mɑŋəzdə,znat͡ɕʲitʲelʲnɨj,Important,Significant,1.0,0.6363636363636360,0.4034090909090910,0.4431818181818180,3.772727272727270,0.4356060606060610,10,Cyrillic,Cyrillic,synonym
кедергі,препятствие,kjedjerɡɪ,prʲepʲatstvʲie,obstruction,let,0.9285714285714290,0.6363636363636360,0.293560606060606,0.33712121212121200,3.590909090909090,0.3106060606060610,10,Cyrillic,Cyrillic,synonym
мамонт,колоссальный,mɑmont,kolossalʲnɨj,mammoth,colossal,0.8333333333333330,0.7272727272727270,0.4867424242424240,0.5340909090909090,4.556818181818180,0.5303030303030300,10,Cyrillic,Cyrillic,synonym
белгісіз,неуверенный,bjelɡɪsɪz,neuvʲerʲennɨj,unknown,uncertain,0.9230769230769230,0.7272727272727270,0.303030303030303,0.3409090909090910,3.9318181818181800,0.32007575757575800,10,Cyrillic,Cyrillic,synonym
Үйренді,Образованный,ʏjrjendɪ,obrazovannɨj,Learned,Educated,0.8333333333333330,0.5833333333333330,0.36458333333333300,0.3993055555555560,3.65625,0.39583333333333300,10,Cyrillic,Cyrillic,synonym
Ағартылған,Образованный,ɑʁɑrtəlʁɑn,obrazovannɨj,Bleached,Educated,0.9166666666666670,0.6666666666666670,0.2743055555555560,0.31597222222222200,3.2708333333333300,0.296875,10,Cyrillic,Cyrillic,synonym
Академиялық,Образованный,ɑkɑdjemijjɑləq,obrazovannɨj,Academic,Educated,1.0,0.5714285714285710,0.2738095238095240,0.3125,3.8125,0.29017857142857100,10,Cyrillic,Cyrillic,synonym
Дана,Образованный,dɑnɑ,obrazovannɨj,Of the day,Educated,0.9166666666666670,0.6666666666666670,0.6128472222222220,0.6875,5.083333333333330,0.6840277777777780,10,Cyrillic,Cyrillic,synonym
Зияткерлік,Грамотный,zijjɑtkjerlɪk,ɡramotnɨj,Intellectual,Literate,0.9230769230769230,0.6923076923076920,0.3814102564102560,0.4326923076923080,4.201923076923080,0.4150641025641030,10,Cyrillic,Cyrillic,synonym
Ерекше,Удивительно,jerjekʃje,udʲivʲitʲelʲno,Special,Marvelous,0.9285714285714290,0.7,0.2625,0.30833333333333300,4.2375,0.27083333333333300,10,Cyrillic,Cyrillic,synonym
Ғажайып,Замечательный,ʁɑʒɑjəp,zamʲet͡ɕʲatʲelʲnɨj,It's amazing,Great,1.0,0.5,0.45659722222222200,0.5034722222222220,4.333333333333330,0.4947916666666670,10,Cyrillic,Cyrillic,synonym
Керемет,Удивительно,kjerjemjet,udʲivʲitʲelʲno,Awesome,Marvelous,0.9285714285714290,0.8,0.23958333333333300,0.28750000000000000,4.6125,0.23958333333333300,10,Cyrillic,Cyrillic,synonym
Таңқаларлық,Необычный,tɑŋqɑlɑrləq,neobɨt͡ɕʲnɨj,Surprising,Unusual,1.0,0.6363636363636360,0.29166666666666700,0.32575757575757600,3.602272727272730,0.3106060606060610,10,Cyrillic,Cyrillic,synonym
Таңқаларлық,Замечательный,tɑŋqɑlɑrləq,zamʲet͡ɕʲatʲelʲnɨj,Surprising,Great,0.8888888888888890,0.4166666666666670,0.19270833333333300,0.21527777777777800,2.46875,0.20138888888888900,10,Cyrillic,Cyrillic,synonym
Сирек,Удивительный,sijrjek,udʲivʲitʲelʲnɨj,Rare,Amazing,0.8666666666666670,0.6363636363636360,0.40719696969697000,0.4545454545454550,4.2272727272727300,0.4393939393939390,10,Cyrillic,Cyrillic,synonym
Қарапайым,Красноречивый,qɑrɑpɑjəm,krasnorʲet͡ɕʲivɨj,Simple,Eloquent,0.9411764705882350,0.5384615384615380,0.3653846153846150,0.41025641025641000,3.673076923076920,0.3990384615384620,10,Cyrillic,Cyrillic,synonym
Көркем әдебиет,Уклонение,kʏrkjem ædjebijjet,uklonenie,Fiction,Evasion,0.7777777777777780,0.5882352941176470,0.4583333333333330,0.5122549019607840,4.029411764705880,0.5098039215686270,10,Cyrillic,Cyrillic,synonym
