loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Ineficient,Csak,inefit͡ʃient,t͡ʃɒk,ineffective,Just,0.75,0.8,0.6645833333333333,0.7333333333333333,5.4375,0.73125,10,Latin,Latin,synonym
Ineficient,Terméketlen,inefit͡ʃient,tɛrmeːkɛtlɛn,ineffective,Infertile,1.0,0.6363636363636364,0.2632575757575757,0.3068181818181818,3.227272727272727,0.2727272727272727,10,Latin,Latin,synonym
Ineficient,Értéktelen,inefit͡ʃient,eːrteːktɛlɛn,ineffective,Worthless,0.9166666666666666,0.6,0.2,0.2375,3.7125,0.2,9,Latin,Latin,synonym
Ineficient,Steril,inefit͡ʃient,ʃtɛril,ineffective,Sterile,0.8333333333333334,0.8,0.4520833333333333,0.5041666666666667,4.35,0.4875,8,Latin,Latin,synonym
Neproductiv,Meddő,neproduktiv,mɛdːøː,Non-productive,Barren,0.9090909090909092,0.7272727272727273,0.5965909090909092,0.6666666666666667,4.920454545454546,0.6647727272727273,9,Latin,Latin,synonym
Neproductiv,Hiábavaló,neproduktiv,hiaːbɒvɒloː,Non-productive,It's useless,1.0,0.6363636363636364,0.3087121212121211,0.3446969696969696,3.829545454545455,0.3257575757575757,11,Latin,Latin,synonym
Neproductiv,Értelmetlen,neproduktiv,eːrtɛlmɛtlɛn,Non-productive,,0.8333333333333334,0.7272727272727273,0.2140151515151515,0.2613636363636363,3.909090909090909,0.2140151515151515,11,Latin,Latin,synonym
Neproductiv,Csak,neproduktiv,t͡ʃɒk,Non-productive,Just,0.9090909090909092,0.8181818181818182,0.6742424242424243,0.75,5.511363636363637,0.7481060606060606,11,Latin,Latin,synonym
Neproductiv,Hatástalan,neproduktiv,hɒtaːʃtɒlɒn,Non-productive,Ineffective,1.0,0.6363636363636364,0.2518939393939394,0.2878787878787878,3.613636363636364,0.2613636363636363,11,Latin,Latin,synonym
Neproductiv,Értéktelen,neproduktiv,eːrteːktɛlɛn,Non-productive,Worthless,0.75,0.5454545454545454,0.2708333333333333,0.3219696969696969,4.0,0.2803030303030303,11,Latin,Latin,synonym
Fără valoare,Meddő,fərə valoare,mɛdːøː,Worthless,Barren,1.0,0.8181818181818182,0.6041666666666665,0.6818181818181818,5.329545454545454,0.6799242424242423,12,Latin,Latin,synonym
Fără valoare,Hiábavaló,fərə valoare,hiaːbɒvɒloː,Worthless,It's useless,0.8333333333333334,0.3636363636363636,0.2556818181818182,0.2954545454545454,2.727272727272727,0.2803030303030303,9,Latin,Latin,synonym
Fără valoare,Értelmetlen,fərə valoare,eːrtɛlmɛtlɛn,Worthless,Pointless,0.9166666666666666,0.5454545454545454,0.2518939393939394,0.321969696969697,3.9431818181818175,0.2518939393939394,11,Latin,Latin,synonym
Fără valoare,Csak,fərə valoare,t͡ʃɒk,Worthless,Just,1.0,0.9090909090909092,0.7007575757575757,0.7916666666666667,5.988636363636363,0.7821969696969698,11,Latin,Latin,synonym
Fără valoare,Hatástalan,fərə valoare,hɒtaːʃtɒlɒn,Worthless,Ineffective,1.0,0.5454545454545454,0.2556818181818182,0.303030303030303,3.465909090909091,0.2651515151515152,9,Latin,Latin,synonym
Fără valoare,Terméketlen,fərə valoare,tɛrmeːkɛtlɛn,Worthless,Infertile,0.9166666666666666,0.5454545454545454,0.2348484848484848,0.2878787878787879,3.284090909090909,0.2348484848484848,11,Latin,Latin,synonym
Fără valoare,Steril,fərə valoare,ʃtɛril,Worthless,Sterile,0.9166666666666666,0.6363636363636364,0.4696969696969696,0.5454545454545454,4.113636363636363,0.5227272727272727,11,Latin,Latin,synonym
Steril,Meddő,steril,mɛdːøː,Sterile,Barren,1.0,0.6666666666666666,0.40625,0.4513888888888889,4.104166666666667,0.4340277777777778,5,Latin,Latin,synonym
Steril,Hiábavaló,steril,hiaːbɒvɒloː,Sterile,It's useless,0.9090909090909092,0.6666666666666666,0.3912037037037037,0.4444444444444444,3.7777777777777777,0.4259259259259259,8,Latin,Latin,synonym
Steril,Értelmetlen,steril,eːrtɛlmɛtlɛn,Sterile,Pointless,0.8333333333333334,0.5454545454545454,0.4488636363636363,0.5075757575757577,3.8181818181818175,0.4924242424242424,8,Latin,Latin,synonym
Steril,Csak,steril,t͡ʃɒk,Sterile,Just,0.8333333333333334,0.8333333333333334,0.5347222222222222,0.5972222222222222,4.979166666666667,0.5902777777777778,6,Latin,Latin,synonym
Steril,Hatástalan,steril,hɒtaːʃtɒlɒn,Sterile,Ineffective,0.8181818181818182,0.5,0.41875,0.4666666666666666,3.675,0.4583333333333333,8,Latin,Latin,synonym
Steril,Értéktelen,steril,eːrteːktɛlɛn,Sterile,Worthless,0.75,0.5,0.39375,0.4499999999999999,3.45,0.4416666666666666,8,Latin,Latin,synonym
obscuritate,homály,obskuritate,homaːj,obscurity,gloom,0.9090909090909092,0.7272727272727273,0.5416666666666669,0.6098484848484849,4.965909090909091,0.6022727272727274,11,Latin,Latin,synonym
obscuritate,sötétség,obskuritate,ʃøteːtʃeːɡ,obscurity,darkness,1.0,0.5454545454545454,0.3768939393939394,0.428030303030303,4.181818181818182,0.4053030303030303,9,Latin,Latin,synonym
întuneric,homály,ɨntunerik,homaːj,darkness,gloom,1.0,0.6666666666666666,0.4537037037037038,0.5138888888888888,4.152777777777778,0.5046296296296297,9,Latin,Latin,synonym
chestie,dolog,kestie,doloɡ,stuff,thing,1.0,0.6666666666666666,0.2951388888888889,0.3194444444444444,3.875,0.3090277777777778,7,Latin,Latin,synonym
chestie,kielégít,kestie,kiɛleːɡiːt,stuff,satisfies,0.7,0.5,0.3072916666666667,0.3385416666666666,3.5,0.3307291666666666,7,Latin,Latin,synonym
sătura,dolog,sətura,doloɡ,saturate,thing,1.0,0.5,0.2638888888888889,0.2986111111111111,3.1875,0.28125,6,Latin,Latin,synonym
sătura,kielégít,sətura,kiɛleːɡiːt,saturate,satisfies,1.0,0.625,0.3567708333333333,0.3958333333333333,3.875,0.3802083333333333,8,Latin,Latin,synonym
magnific,kápráztató,maɡnifik,kaːpraːztɒtoː,magnificent,dazzling,0.9230769230769232,0.7,0.3166666666666666,0.35,3.1625,0.3354166666666666,10,Latin,Latin,synonym
orbitoare,Káprázatos,orbitoare,kaːpraːzɒtoʃ,blinding,Magnificent,0.9166666666666666,0.6,0.2708333333333333,0.3333333333333333,4.275,0.2875,9,Latin,Latin,synonym
orbitoare,kápráztató,orbitoare,kaːpraːztɒtoː,blinding,dazzling,0.8461538461538461,0.5,0.2541666666666667,0.3041666666666667,3.85,0.2708333333333333,8,Latin,Latin,synonym
politicos,udvarias,politikos,udvɒriɒʃ,politicos,udvaries,0.8888888888888888,0.5555555555555556,0.2592592592592593,0.2962962962962963,3.75,0.2708333333333333,7,Latin,Latin,synonym
politicos,jótékony,politikos,joːteːkoɲ,politicos,beneficial,0.6666666666666666,0.3333333333333333,0.2824074074074074,0.3055555555555556,2.9722222222222223,0.3032407407407407,8,Latin,Latin,synonym
binefăcător,udvarias,binefəkətor,udvɒriɒʃ,benefactor,udvaries,1.0,0.5454545454545454,0.346590909090909,0.3901515151515151,3.488636363636364,0.3731060606060605,11,Latin,Latin,synonym
binefăcător,jótékony,binefəkətor,joːteːkoɲ,benefactor,beneficial,0.8181818181818182,0.6363636363636364,0.3996212121212121,0.4507575757575757,3.636363636363636,0.4337121212121211,11,Latin,Latin,synonym
dezgustător,kegyetlen,dezɡustətor,kɛɟɛtlɛn,disgusting,cruel,0.9090909090909092,0.6363636363636364,0.321969696969697,0.3560606060606061,3.147727272727273,0.3541666666666667,8,Latin,Latin,synonym
atroce,undorító,atrot͡ʃe,undoriːtoː,atrocious,disgusting,0.9,0.375,0.3098958333333333,0.3333333333333333,2.75,0.3333333333333333,7,Latin,Latin,synonym
atroce,kegyetlen,atrot͡ʃe,kɛɟɛtlɛn,atrocious,cruel,0.875,0.625,0.3854166666666666,0.4322916666666667,4.296875,0.4062499999999999,8,Latin,Latin,synonym
ură,gyűlölet,urə,ɟyːlølɛt,hatred,hate,1.0,0.5714285714285714,0.5535714285714285,0.619047619047619,4.571428571428571,0.6071428571428571,8,Latin,Latin,synonym
ură,idegenkedés,urə,idɛɡɛnkɛdeːʃ,hatred,aversion,1.0,0.8181818181818182,0.6875,0.7651515151515151,5.681818181818182,0.7575757575757575,11,Latin,Latin,synonym
aversiune,gyűlölet,aversiune,ɟyːlølɛt,aversion,hate,1.0,0.6666666666666666,0.3541666666666667,0.4027777777777778,4.263888888888889,0.3773148148148148,9,Latin,Latin,synonym
Bruscă,Hirtelen,bruskə,hirtɛlɛn,sudden,Suddenly,0.875,0.625,0.375,0.4114583333333333,4.84375,0.3984375,7,Latin,Latin,synonym
Bruscă,Durva,bruskə,durvɒ,sudden,Rough,0.8333333333333334,0.6666666666666666,0.25,0.2986111111111111,2.708333333333333,0.2777777777777778,5,Latin,Latin,synonym
Bruscă,Rekedt,bruskə,rɛkɛdt,sudden,Stuck,1.0,0.6666666666666666,0.2881944444444445,0.3611111111111111,5.104166666666667,0.2881944444444445,6,Latin,Latin,synonym
Aspru,Hirtelen,aspru,hirtɛlɛn,rough,Suddenly,1.0,0.5,0.4244791666666667,0.484375,3.859375,0.4609375,8,Latin,Latin,synonym
Aspru,Rekedt,aspru,rɛkɛdt,rough,Stuck,1.0,0.8333333333333334,0.3472222222222222,0.4097222222222221,5.208333333333333,0.375,6,Latin,Latin,synonym
Nepoliticos,Hirtelen,nepolitikos,hirtɛlɛn,discourteous,,0.9090909090909092,0.5454545454545454,0.3465909090909091,0.3863636363636364,3.477272727272727,0.375,10,Latin,Latin,synonym
Nepoliticos,Rekedt,nepolitikos,rɛkɛdt,discourteous,Stuck,0.9090909090909092,0.6363636363636364,0.4583333333333333,0.5113636363636365,3.909090909090909,0.5037878787878788,9,Latin,Latin,synonym
Răguşit,Hirtelen,rəɡuʃit,hirtɛlɛn,Hoarse,Suddenly,1.0,0.5,0.2552083333333333,0.2916666666666667,2.8125,0.2760416666666666,8,Latin,Latin,synonym
Răguşit,Durva,rəɡuʃit,durvɒ,Hoarse,Rough,0.8571428571428571,0.7142857142857143,0.3988095238095238,0.4583333333333333,4.196428571428571,0.4255952380952381,6,Latin,Latin,synonym
Răguşit,Rekedt,rəɡuʃit,rɛkɛdt,Hoarse,Stuck,0.7142857142857143,0.1428571428571428,0.1934523809523809,0.2083333333333333,1.75,0.2083333333333333,5,Latin,Latin,synonym
Stare brută,Hirtelen,stare brutə,hirtɛlɛn,Rough,Suddenly,0.9090909090909092,0.6,0.30625,0.3458333333333333,3.9875,0.325,10,Latin,Latin,synonym
Stare brută,Rekedt,stare brutə,rɛkɛdt,Rough,Stuck,0.8181818181818182,0.6,0.425,0.4916666666666667,3.975,0.4708333333333334,9,Latin,Latin,synonym
viclean,ravasz,viklean,rɒvɒs,sly,trigger,1.0,0.7142857142857143,0.3809523809523809,0.4345238095238095,4.125,0.4107142857142857,7,Latin,Latin,synonym
viclean,csalás,viklean,t͡ʃɒlaːʃ,sly,fraud,0.875,0.5714285714285714,0.3630952380952381,0.3988095238095238,3.571428571428572,0.3928571428571428,6,Latin,Latin,synonym
înşelăciune,ravasz,ɨnʃelət͡ʃiune,rɒvɒs,deception,trigger,1.0,0.7272727272727273,0.5643939393939393,0.6287878787878788,4.977272727272728,0.6174242424242424,11,Latin,Latin,synonym
înşelăciune,csalás,ɨnʃelət͡ʃiune,t͡ʃɒlaːʃ,deception,fraud,0.7692307692307693,0.7272727272727273,0.5340909090909091,0.5871212121212122,4.5227272727272725,0.5871212121212122,10,Latin,Latin,synonym
întârzia,retard,ɨntɨrzia,rɛtɒrd,delay,retard,0.75,0.5,0.3125,0.3645833333333333,3.6875,0.3385416666666666,6,Latin,Latin,synonym
întârzia,megakadályozni,ɨntɨrzia,mɛɡɒkɒdaːjozni,delay,to prevent,0.9285714285714286,0.5384615384615384,0.4391025641025641,0.4935897435897436,4.346153846153846,0.4791666666666667,13,Latin,Latin,synonym
împiedica,retard,ɨmpiedika,rɛtɒrd,prevent,retard,0.8888888888888888,0.6666666666666666,0.4166666666666667,0.4907407407407407,4.638888888888889,0.4513888888888889,8,Latin,Latin,synonym
împiedica,megakadályozni,ɨmpiedika,mɛɡɒkɒdaːjozni,prevent,to prevent,0.9285714285714286,0.6153846153846154,0.3942307692307692,0.4294871794871794,4.019230769230769,0.423076923076923,13,Latin,Latin,synonym
Aleatoriu,véletlen,aleatoriu,veːlɛtlɛn,aleatory,accidental,1.0,0.4444444444444444,0.2662037037037036,0.3148148148148148,3.75,0.2777777777777778,7,Latin,Latin,synonym
Aleatoriu,válogatás nélkül,aleatoriu,vaːloɡɒtaːʃ neːlkyl,aleatory,without selection,0.8421052631578947,0.4666666666666667,0.4083333333333333,0.45,3.466666666666667,0.4444444444444445,13,Latin,Latin,synonym
nesortate,véletlen,nesortate,veːlɛtlɛn,unsorted,accidental,0.7777777777777778,0.6666666666666666,0.224537037037037,0.25,3.111111111111111,0.2361111111111111,8,Latin,Latin,synonym
nesortate,válogatás nélkül,nesortate,vaːloɡɒtaːʃ neːlkyl,unsorted,without selection,0.7894736842105263,0.6,0.425,0.4722222222222222,3.9916666666666663,0.4625,14,Latin,Latin,synonym
nefericit,szerencsétlen,neferit͡ʃit,sɛrɛnt͡ʃeːtlɛn,unhappy,unfortunate,0.7857142857142857,0.6363636363636364,0.268939393939394,0.303030303030303,2.863636363636364,0.2840909090909091,10,Latin,Latin,synonym
nefericit,balszerencsés,neferit͡ʃit,bɒlsɛrɛnt͡ʃeːʃ,unhappy,unlucky,0.7142857142857143,0.3636363636363636,0.2367424242424242,0.2575757575757575,2.238636363636364,0.2518939393939394,10,Latin,Latin,synonym
irita,idegesít,irita,idɛɡɛʃiːt,irritate,annoying,0.7777777777777778,0.5,0.4010416666666667,0.4479166666666666,3.703125,0.4375,7,Latin,Latin,synonym
irita,molesztál,irita,molɛstaːl,irritate,molest,0.7777777777777778,0.375,0.3880208333333333,0.4322916666666666,3.25,0.4218749999999999,8,Latin,Latin,synonym
molesta,idegesít,molesta,idɛɡɛʃiːt,upset,annoying,1.0,0.625,0.2994791666666667,0.3333333333333333,4.15625,0.3125,6,Latin,Latin,synonym
molesta,molesztál,molesta,molɛstaːl,upset,molest,0.3333333333333333,0.125,0.125,0.1354166666666666,1.0,0.1354166666666666,3,Latin,Latin,synonym
Acord,Affinitás,akord,ɒfːinitaːʃ,chord,Affinity,1.0,0.625,0.4244791666666666,0.4739583333333333,3.828125,0.4609375,8,Latin,Latin,synonym
Acord,Unison,akord,uniʃon,chord,Unison,1.0,0.6666666666666666,0.3125,0.3472222222222222,3.7708333333333335,0.3298611111111111,6,Latin,Latin,synonym
Afinitate,Megegyezés,afinitate,mɛɡɛɟɛzeːʃ,Affinity,Arrangement,1.0,0.4444444444444444,0.2777777777777778,0.3333333333333333,3.138888888888889,0.2777777777777778,10,Latin,Latin,synonym
Afinitate,Egyetértés,afinitate,ɛɟɛteːrteːʃ,Affinity,Agreement,0.8181818181818182,0.4444444444444444,0.199074074074074,0.2314814814814815,2.8194444444444446,0.199074074074074,9,Latin,Latin,synonym
Afinitate,Unison,afinitate,uniʃon,Affinity,Unison,0.7777777777777778,0.4444444444444444,0.3564814814814815,0.3888888888888889,3.25,0.3888888888888889,7,Latin,Latin,synonym
Afinitate,Accord,afinitate,ɒt͡sːord,Affinity,Accord,1.0,0.6666666666666666,0.474537037037037,0.5277777777777778,4.166666666666667,0.5185185185185185,8,Latin,Latin,synonym
Concordia,Megegyezés,konkordia,mɛɡɛɟɛzeːʃ,Concordia,Arrangement,1.0,0.5555555555555556,0.2291666666666666,0.2638888888888889,4.097222222222222,0.2291666666666666,10,Latin,Latin,synonym
Concordia,Affinitás,konkordia,ɒfːinitaːʃ,Concordia,Affinity,1.0,0.5555555555555556,0.2962962962962963,0.3472222222222221,4.208333333333333,0.3078703703703704,9,Latin,Latin,synonym
Concordia,Egyetértés,konkordia,ɛɟɛteːrteːʃ,Concordia,Agreement,0.9090909090909092,0.5555555555555556,0.1875,0.2129629629629629,3.236111111111111,0.1875,9,Latin,Latin,synonym
Concordia,Unison,konkordia,uniʃon,Concordia,Unison,0.8888888888888888,0.4444444444444444,0.3819444444444444,0.4305555555555555,3.861111111111111,0.423611111111111,8,Latin,Latin,synonym
Concordia,Accord,konkordia,ɒt͡sːord,Concordia,Accord,0.7777777777777778,0.4444444444444444,0.4259259259259259,0.4722222222222222,3.625,0.4722222222222222,5,Latin,Latin,synonym
Prietenie,Affinitás,prietenie,ɒfːinitaːʃ,Friendliness,Affinity,0.9,0.6666666666666666,0.2546296296296297,0.2962962962962963,4.069444444444445,0.2662037037037037,9,Latin,Latin,synonym
Prietenie,Unison,prietenie,uniʃon,Friendliness,Unison,0.7777777777777778,0.5555555555555556,0.3819444444444444,0.4305555555555556,4.013888888888889,0.4166666666666667,7,Latin,Latin,synonym
Unison,Megegyezés,unison,mɛɡɛɟɛzeːʃ,Unison,Arrangement,1.0,0.5555555555555556,0.4027777777777778,0.4398148148148147,3.9027777777777777,0.4374999999999999,10,Latin,Latin,synonym
Unison,Affinitás,unison,ɒfːinitaːʃ,Unison,Affinity,0.8,0.375,0.2994791666666667,0.3229166666666666,2.9375,0.3229166666666666,7,Latin,Latin,synonym
Unison,Egyetértés,unison,ɛɟɛteːrteːʃ,Unison,Agreement,1.0,0.5555555555555556,0.3842592592592593,0.4259259259259259,3.763888888888889,0.4236111111111111,10,Latin,Latin,synonym
Unison,Accord,unison,ɒt͡sːord,Unison,Accord,0.75,0.6666666666666666,0.2673611111111111,0.2986111111111111,3.2916666666666665,0.2847222222222222,6,Latin,Latin,synonym
arogant,adók,aroɡant,ɒdoːk,arrogant,I give,0.8571428571428571,0.5714285714285714,0.4375,0.4880952380952381,3.928571428571429,0.4761904761904762,6,Latin,Latin,synonym
emițătoare,arrogáns,emit͡sətoare,ɒrːoɡaːnʃ,transmitters,arrogant,1.0,0.6,0.3854166666666667,0.4416666666666667,4.025,0.4166666666666666,10,Latin,Latin,synonym
emițătoare,adók,emit͡sətoare,ɒdoːk,transmitters,I give,0.9166666666666666,0.7,0.5833333333333333,0.6541666666666667,4.9125,0.6520833333333333,10,Latin,Latin,synonym
Pericol,Fenyegetés,perikol,fɛɲɛɡɛteːʃ,danger,Threat,1.0,0.4444444444444444,0.2893518518518518,0.324074074074074,2.805555555555556,0.3101851851851852,9,Latin,Latin,synonym
Pericol,Vállalkozás,perikol,vaːlːɒlkozaːʃ,danger,Undertaking,0.8461538461538461,0.4,0.3333333333333333,0.3708333333333333,3.0625,0.3604166666666666,10,Latin,Latin,synonym
Pericol,Kockázat,perikol,kot͡skaːzɒt,danger,Risk,0.9090909090909092,0.625,0.2447916666666666,0.2708333333333333,2.953125,0.2578125,8,Latin,Latin,synonym
Amenințare,Veszély,amenint͡sare,vɛseːj,Threat,Danger,0.9166666666666666,0.7,0.49375,0.5541666666666667,4.55,0.5479166666666666,9,Latin,Latin,synonym
Amenințare,Vállalkozás,amenint͡sare,vaːlːɒlkozaːʃ,Threat,Undertaking,0.8461538461538461,0.6,0.30625,0.3375,3.375,0.3145833333333333,11,Latin,Latin,synonym
Amenințare,Kockázat,amenint͡sare,kot͡skaːzɒt,Threat,Risk,0.9166666666666666,0.7,0.3395833333333334,0.3791666666666666,4.5625,0.3604166666666667,9,Latin,Latin,synonym
Primejdie,Fenyegetés,primeʒdie,fɛɲɛɡɛteːʃ,Danger,Threat,1.0,0.5555555555555556,0.1898148148148148,0.2361111111111111,3.25,0.1898148148148148,9,Latin,Latin,synonym
Primejdie,Vállalkozás,primeʒdie,vaːlːɒlkozaːʃ,Danger,Undertaking,1.0,0.5,0.2645833333333333,0.3041666666666667,3.7875,0.275,11,Latin,Latin,synonym
Primejdie,Kockázat,primeʒdie,kot͡skaːzɒt,Danger,Risk,1.0,0.6666666666666666,0.2847222222222221,0.324074074074074,4.625,0.3032407407407407,9,Latin,Latin,synonym
Pune în pericol,Veszély,pune ɨn perikol,vɛseːj,Put in danger,Danger,0.9333333333333332,0.6923076923076923,0.5833333333333333,0.6538461538461539,4.971153846153846,0.6474358974358976,14,Latin,Latin,synonym
Pune în pericol,Fenyegetés,pune ɨn perikol,fɛɲɛɡɛteːʃ,Put in danger,Threat,0.9333333333333332,0.5384615384615384,0.3669871794871794,0.407051282051282,3.375,0.3974358974358974,12,Latin,Latin,synonym
Pune în pericol,Vállalkozás,pune ɨn perikol,vaːlːɒlkozaːʃ,Put in danger,Undertaking,1.0,0.6153846153846154,0.3205128205128205,0.3525641025641025,3.25,0.342948717948718,15,Latin,Latin,synonym
Pune în pericol,Kockázat,pune ɨn perikol,kot͡skaːzɒt,Put in danger,Risk,1.0,0.7692307692307693,0.4230769230769231,0.467948717948718,4.048076923076923,0.4615384615384615,15,Latin,Latin,synonym
Aventura,Veszély,aventura,vɛseːj,Aventura,Danger,0.875,0.375,0.3880208333333333,0.4375,3.609375,0.4322916666666667,7,Latin,Latin,synonym
Aventura,Fenyegetés,aventura,fɛɲɛɡɛteːʃ,Aventura,Threat,0.9,0.5555555555555556,0.3009259259259259,0.3472222222222222,3.75,0.3101851851851852,9,Latin,Latin,synonym
Aventura,Vállalkozás,aventura,vaːlːɒlkozaːʃ,Aventura,Undertaking,0.8461538461538461,0.6,0.28125,0.3125,2.9375,0.2979166666666667,11,Latin,Latin,synonym
Aventura,Kockázat,aventura,kot͡skaːzɒt,Aventura,Risk,1.0,0.75,0.3515625,0.4114583333333333,3.90625,0.3515625,8,Latin,Latin,synonym
Risc,Veszély,risk,vɛseːj,Risc,Danger,0.8333333333333334,0.6,0.2875,0.3333333333333333,3.6,0.3083333333333333,6,Latin,Latin,synonym
Risc,Fenyegetés,risk,fɛɲɛɡɛteːʃ,Risc,Threat,1.0,0.7777777777777778,0.5648148148148149,0.6342592592592592,4.916666666666667,0.6203703703703703,10,Latin,Latin,synonym
Risc,Vállalkozás,risk,vaːlːɒlkozaːʃ,Risc,Undertaking,0.9230769230769232,0.7,0.5895833333333333,0.6541666666666666,4.9375,0.6458333333333333,11,Latin,Latin,synonym
Risc,Kockázat,risk,kot͡skaːzɒt,Risc,Risk,0.8181818181818182,0.75,0.5182291666666667,0.578125,4.640625,0.5651041666666667,8,Latin,Latin,synonym
Pune în pericol,veszély,pune ɨn perikol,vɛseːj,Put in danger,danger,0.9333333333333332,0.6923076923076923,0.5833333333333333,0.6538461538461539,4.971153846153846,0.6474358974358976,14,Latin,Latin,synonym
Neglijent,Elhamarkodott,neɡliʒent,ɛlhɒmɒrkodotː,careless,He hurried,0.9230769230769232,0.5833333333333334,0.3402777777777778,0.3819444444444445,4.104166666666667,0.3697916666666667,12,Latin,Latin,synonym
Neglijent,Vakmerő,neɡliʒent,vɒkmɛrøː,careless,Daring,1.0,0.5555555555555556,0.3171296296296296,0.3518518518518518,3.2916666666666665,0.3356481481481481,8,Latin,Latin,synonym
Neglijent,Kiütés,neɡliʒent,kiyteːʃ,careless,Rash,0.8888888888888888,0.4444444444444444,0.3842592592592592,0.4212962962962963,3.5972222222222223,0.4143518518518518,8,Latin,Latin,synonym
Neglijent,Közömbös,neɡliʒent,køzømbøʃ,careless,Indifferent,1.0,0.6666666666666666,0.2638888888888889,0.2916666666666667,3.7222222222222223,0.2754629629629629,9,Latin,Latin,synonym
grăbit,Gondatlan,ɡrəbit,ɡondɒtlɒn,hurried,Careless,0.7777777777777778,0.6666666666666666,0.3842592592592592,0.4259259259259259,3.513888888888889,0.4143518518518518,8,Latin,Latin,synonym
