loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Dwuznaczny,Obscur,dvuznat͡ʂnɨ,ɔbskyʀ,Ambiguous,Obscure,1.0,0.7,0.4729166666666666,0.5249999999999999,4.9125,0.5083333333333334,9,Latin,Latin,synonym
Dwuznaczny,Nébuleux,dvuznat͡ʂnɨ,nebylœ,Ambiguous,Nebulous,0.9090909090909092,0.7,0.4520833333333333,0.4875000000000001,4.1375,0.4854166666666667,10,Latin,Latin,synonym
Dwuznaczny,Indéfini,dvuznat͡ʂnɨ,ɛ̃defini,Ambiguous,Indefinite,0.9090909090909092,0.5,0.3604166666666665,0.3958333333333333,3.65,0.3854166666666666,9,Latin,Latin,synonym
Dwuznaczny,Douteux,dvuznat͡ʂnɨ,dutœ,Ambiguous,Doubtful,0.7272727272727273,0.6,0.5645833333333334,0.6166666666666667,4.525,0.6166666666666667,8,Latin,Latin,synonym
Dwuznaczny,Pas clair,dvuznat͡ʂnɨ,pas klɛʀ,Ambiguous,Not clear,1.0,0.7,0.3895833333333333,0.4333333333333333,4.2875,0.4166666666666667,10,Latin,Latin,synonym
Dwuznaczny,Abstrus,dvuznat͡ʂnɨ,abstʀy,Ambiguous,Abstruse,0.9090909090909092,0.6,0.4375000000000001,0.4875,4.1,0.475,10,Latin,Latin,synonym
Zawiły,Faible,zaviwɨ,fɛbl,Intricate,Weak,1.0,0.5,0.3958333333333333,0.4513888888888888,3.9166666666666665,0.4305555555555555,5,Latin,Latin,synonym
Zawiły,Obscur,zaviwɨ,ɔbskyʀ,Intricate,Obscure,1.0,0.6666666666666666,0.2291666666666666,0.2777777777777778,5.416666666666667,0.2291666666666666,6,Latin,Latin,synonym
Zawiły,Nébuleux,zaviwɨ,nebylœ,Intricate,Nebulous,1.0,0.1666666666666666,0.1388888888888889,0.1458333333333333,2.25,0.1388888888888889,8,Latin,Latin,synonym
Zawiły,Indéfini,zaviwɨ,ɛ̃defini,Intricate,Indefinite,0.875,0.2857142857142857,0.2083333333333333,0.2261904761904762,2.3035714285714284,0.2232142857142857,7,Latin,Latin,synonym
Zawiły,Douteux,zaviwɨ,dutœ,Intricate,Doubtful,1.0,0.5,0.3958333333333333,0.4375,3.625,0.4305555555555556,7,Latin,Latin,synonym
Zawiły,Ambiguë,zaviwɨ,ɑ̃biɡ̈,Intricate,Ambiguous,0.8333333333333334,0.5,0.3645833333333333,0.4027777777777777,3.8125,0.3958333333333333,6,Latin,Latin,synonym
Zawiły,Pas clair,zaviwɨ,pas klɛʀ,Intricate,Not clear,0.875,0.5714285714285714,0.2797619047619047,0.3214285714285714,3.732142857142857,0.2946428571428571,8,Latin,Latin,synonym
Zawiły,Abstrus,zaviwɨ,abstʀy,Intricate,Abstruse,1.0,0.5,0.2326388888888888,0.2708333333333333,4.770833333333333,0.2326388888888888,7,Latin,Latin,synonym
Niepewny,Déroutant,ɲɛpɛvnɨ,deʀutɑ̃,Uncertain,Confusing,1.0,0.5714285714285714,0.2767857142857142,0.2976190476190476,3.3035714285714284,0.2886904761904762,8,Latin,Latin,synonym
Niepewny,Nuageux,ɲɛpɛvnɨ,nɥaʒœ,Uncertain,Cloudy,1.0,0.5714285714285714,0.375,0.4166666666666666,3.517857142857143,0.4017857142857143,6,Latin,Latin,synonym
Niepewny,Abstrus,ɲɛpɛvnɨ,abstʀy,Uncertain,Abstruse,1.0,0.5714285714285714,0.2678571428571428,0.3035714285714285,3.267857142857143,0.2827380952380952,8,Latin,Latin,synonym
Niepewny,Sombre,ɲɛpɛvnɨ,sɔ̃bʀ,Uncertain,Sombre,1.0,0.7142857142857143,0.4613095238095238,0.5178571428571429,4.267857142857143,0.5029761904761905,8,Latin,Latin,synonym
Niepewny,Ambiguë,ɲɛpɛvnɨ,ɑ̃biɡ̈,Uncertain,Ambiguous,1.0,0.5714285714285714,0.4642857142857143,0.5119047619047619,3.982142857142857,0.5029761904761905,8,Latin,Latin,synonym
Zagmatwane,Incertain,zaɡmatfanɛ,ɛ̃sɛʀtɛ̃,Zagmatwane,Uncertain,0.9,0.7,0.4437500000000001,0.4958333333333333,4.175,0.4833333333333334,8,Latin,Latin,synonym
Zagmatwane,Déroutant,zaɡmatfanɛ,deʀutɑ̃,Zagmatwane,Confusing,0.9,0.5,0.4166666666666666,0.4583333333333333,3.75,0.4541666666666666,7,Latin,Latin,synonym
Zagmatwane,Indéfini,zaɡmatfanɛ,ɛ̃defini,Zagmatwane,Indefinite,0.8,0.4,0.325,0.3541666666666666,2.7375,0.3520833333333333,9,Latin,Latin,synonym
Zagmatwane,Nuageux,zaɡmatfanɛ,nɥaʒœ,Zagmatwane,Cloudy,0.9,0.7,0.5104166666666667,0.5625000000000001,4.6625,0.5583333333333333,9,Latin,Latin,synonym
Zagmatwane,Pas clair,zaɡmatfanɛ,pas klɛʀ,Zagmatwane,Not clear,0.9,0.8,0.3833333333333333,0.4291666666666667,3.775,0.4125,8,Latin,Latin,synonym
Zagmatwane,Abstrus,zaɡmatfanɛ,abstʀy,Zagmatwane,Abstruse,0.8,0.7,0.43125,0.4791666666666667,3.9375,0.46875,9,Latin,Latin,synonym
Zagmatwane,Obscur,zaɡmatfanɛ,ɔbskyʀ,Zagmatwane,Obscure,1.0,0.7,0.45,0.4958333333333334,4.225,0.4875,10,Latin,Latin,synonym
Zagmatwane,Sombre,zaɡmatfanɛ,sɔ̃bʀ,Zagmatwane,Sombre,1.0,0.7,0.5958333333333333,0.6583333333333333,5.075,0.6520833333333333,8,Latin,Latin,synonym
Zagmatwane,Ambiguë,zaɡmatfanɛ,ɑ̃biɡ̈,Zagmatwane,Ambiguous,1.0,0.7,0.5937499999999999,0.6541666666666667,5.0125,0.65,9,Latin,Latin,synonym
Zagmatwane,Mystérieux,zaɡmatfanɛ,misteʀjœ,Zagmatwane,Mysterious,0.9,0.6,0.3145833333333332,0.3458333333333333,3.5875,0.3312499999999999,10,Latin,Latin,synonym
Zagmatwane,Douteux,zaɡmatfanɛ,dutœ,Zagmatwane,Doubtful,0.9,0.6,0.5708333333333334,0.6291666666666667,4.75,0.6291666666666667,9,Latin,Latin,synonym
Nieokreślony,Déroutant,ɲɛɔkrɛɕlɔnɨ,deʀutɑ̃,Indefinite,Confusing,1.0,0.6363636363636364,0.4829545454545453,0.537878787878788,4.2727272727272725,0.5284090909090909,10,Latin,Latin,synonym
Nieokreślony,Nuageux,ɲɛɔkrɛɕlɔnɨ,nɥaʒœ,Indefinite,Cloudy,1.0,0.6363636363636364,0.5454545454545455,0.6098484848484849,4.715909090909091,0.6041666666666666,10,Latin,Latin,synonym
Nieokreślony,Sombre,ɲɛɔkrɛɕlɔnɨ,sɔ̃bʀ,Indefinite,Sombre,0.9090909090909092,0.8181818181818182,0.6155303030303031,0.6931818181818182,5.5227272727272725,0.6856060606060607,10,Latin,Latin,synonym
Pochmurny,Incertain,pɔxmurnɨ,ɛ̃sɛʀtɛ̃,Cloudy,Uncertain,1.0,0.5,0.3463541666666667,0.3854166666666666,3.34375,0.3723958333333333,8,Latin,Latin,synonym
Pochmurny,Déroutant,pɔxmurnɨ,deʀutɑ̃,Cloudy,Confusing,0.875,0.625,0.3020833333333333,0.3437499999999999,3.078125,0.3359375,8,Latin,Latin,synonym
Pochmurny,Indéfini,pɔxmurnɨ,ɛ̃defini,Cloudy,Indefinite,0.875,0.625,0.2708333333333333,0.3124999999999999,3.5625,0.2890625,8,Latin,Latin,synonym
Pochmurny,Abstrus,pɔxmurnɨ,abstʀy,Cloudy,Abstruse,1.0,0.625,0.3828125,0.4270833333333333,4.1875,0.4088541666666667,8,Latin,Latin,synonym
Pochmurny,Obscur,pɔxmurnɨ,ɔbskyʀ,Cloudy,Obscure,0.875,0.625,0.3958333333333333,0.4479166666666667,4.78125,0.4244791666666666,7,Latin,Latin,synonym
Pochmurny,Ambiguë,pɔxmurnɨ,ɑ̃biɡ̈,Cloudy,Ambiguous,1.0,0.75,0.5182291666666667,0.5833333333333333,4.953125,0.5755208333333334,8,Latin,Latin,synonym
Niejasny,Déroutant,ɲɛjasnɨ,deʀutɑ̃,Unclear,Confusing,1.0,0.2857142857142857,0.2470238095238095,0.2678571428571429,2.875,0.2589285714285714,8,Latin,Latin,synonym
Zawiły,Incertain,zaviwɨ,ɛ̃sɛʀtɛ̃,Intricate,Uncertain,1.0,0.5,0.2743055555555555,0.3194444444444445,3.9166666666666665,0.2743055555555555,9,Latin,Latin,synonym
Zawiły,Déroutant,zaviwɨ,deʀutɑ̃,Intricate,Confusing,1.0,0.3333333333333333,0.1666666666666666,0.1805555555555555,2.833333333333333,0.1666666666666666,9,Latin,Latin,synonym
Zawiły,Nuageux,zaviwɨ,nɥaʒœ,Intricate,Cloudy,1.0,0.6666666666666666,0.3090277777777777,0.3333333333333333,4.104166666666667,0.3229166666666667,6,Latin,Latin,synonym
Zawiły,Sombre,zaviwɨ,sɔ̃bʀ,Intricate,Sombre,1.0,0.3333333333333333,0.3819444444444445,0.4236111111111111,3.6458333333333335,0.4166666666666667,6,Latin,Latin,synonym
Zawiły,Mystérieux,zaviwɨ,misteʀjœ,Intricate,Mysterious,1.0,0.5,0.3255208333333333,0.3593749999999999,3.171875,0.3515624999999999,9,Latin,Latin,synonym
Mroczny,Incertain,mrɔt͡ʂnɨ,ɛ̃sɛʀtɛ̃,Dark,Uncertain,1.0,0.5714285714285714,0.2678571428571428,0.3035714285714285,3.642857142857143,0.2797619047619047,8,Latin,Latin,synonym
Mroczny,Déroutant,mrɔt͡ʂnɨ,deʀutɑ̃,Dark,Confusing,1.0,0.5714285714285714,0.306547619047619,0.3511904761904761,4.321428571428571,0.3273809523809524,6,Latin,Latin,synonym
Mroczny,Indéfini,mrɔt͡ʂnɨ,ɛ̃defini,Dark,Indefinite,0.875,0.5714285714285714,0.1458333333333333,0.1785714285714286,3.0892857142857144,0.1458333333333333,7,Latin,Latin,synonym
Mroczny,Nuageux,mrɔt͡ʂnɨ,nɥaʒœ,Dark,Cloudy,1.0,0.4285714285714285,0.3809523809523809,0.4226190476190476,3.517857142857143,0.4047619047619047,7,Latin,Latin,synonym
Mroczny,Pas clair,mrɔt͡ʂnɨ,pas klɛʀ,Dark,Not clear,1.0,0.7142857142857143,0.2232142857142857,0.2738095238095238,3.696428571428572,0.2232142857142857,8,Latin,Latin,synonym
Mroczny,Abstrus,mrɔt͡ʂnɨ,abstʀy,Dark,Abstruse,0.875,0.5714285714285714,0.2797619047619047,0.3214285714285714,3.803571428571429,0.2946428571428571,7,Latin,Latin,synonym
Mroczny,Obscur,mrɔt͡ʂnɨ,ɔbskyʀ,Dark,Obscure,0.875,0.7142857142857143,0.3303571428571428,0.3869047619047619,4.285714285714286,0.3452380952380952,6,Latin,Latin,synonym
Mroczny,Sombre,mrɔt͡ʂnɨ,sɔ̃bʀ,Dark,Sombre,0.875,0.8571428571428571,0.4672619047619047,0.5297619047619048,4.321428571428571,0.505952380952381,6,Latin,Latin,synonym
Mroczny,Ambiguë,mrɔt͡ʂnɨ,ɑ̃biɡ̈,Dark,Ambiguous,1.0,0.8571428571428571,0.5,0.5714285714285714,5.357142857142857,0.5505952380952381,7,Latin,Latin,synonym
Mroczny,Mystérieux,mrɔt͡ʂnɨ,misteʀjœ,Dark,Mysterious,0.75,0.5,0.2708333333333333,0.3177083333333333,3.890625,0.2838541666666666,9,Latin,Latin,synonym
Mroczny,Douteux,mrɔt͡ʂnɨ,dutœ,Dark,Doubtful,0.875,0.5714285714285714,0.4494047619047618,0.4999999999999999,4.053571428571429,0.494047619047619,7,Latin,Latin,synonym
Dwuznaczny,Incertain,dvuznat͡ʂnɨ,ɛ̃sɛʀtɛ̃,Ambiguous,Uncertain,0.9090909090909092,0.5,0.4541666666666666,0.4916666666666667,4.0875,0.4875,9,Latin,Latin,synonym
Dwuznaczny,Déroutant,dvuznat͡ʂnɨ,deʀutɑ̃,Ambiguous,Confusing,0.8181818181818182,0.5,0.4395833333333333,0.4791666666666667,3.8625,0.4729166666666667,8,Latin,Latin,synonym
Dwuznaczny,Nuageux,dvuznat͡ʂnɨ,nɥaʒœ,Ambiguous,Cloudy,0.9090909090909092,0.7,0.5041666666666667,0.55,4.4,0.5458333333333333,8,Latin,Latin,synonym
Dwuznaczny,Sombre,dvuznat͡ʂnɨ,sɔ̃bʀ,Ambiguous,Sombre,1.0,0.8,0.60625,0.6666666666666666,5.075,0.6583333333333332,10,Latin,Latin,synonym
Dwuznaczny,Mystérieux,dvuznat͡ʂnɨ,misteʀjœ,Ambiguous,Mysterious,0.9090909090909092,0.6,0.2958333333333333,0.3208333333333333,3.3625,0.3125,10,Latin,Latin,synonym
Tajemniczy,Déroutant,tajɛmɲit͡ʂɨ,deʀutɑ̃,Mysterious,Confusing,0.9090909090909092,0.4,0.4104166666666667,0.4541666666666667,3.55,0.45,10,Latin,Latin,synonym
Tajemniczy,Abstrus,tajɛmɲit͡ʂɨ,abstʀy,Mysterious,Abstruse,0.8181818181818182,0.7,0.4333333333333333,0.4791666666666667,4.2,0.4729166666666667,10,Latin,Latin,synonym
Tajemniczy,Ambiguë,tajɛmɲit͡ʂɨ,ɑ̃biɡ̈,Mysterious,Ambiguous,0.9090909090909092,0.8,0.5833333333333334,0.6458333333333334,4.9625,0.6395833333333333,8,Latin,Latin,synonym
Wątpliwy,Déroutant,vɔntplivɨ,deʀutɑ̃,Doubtful,Confusing,1.0,0.5555555555555556,0.4120370370370371,0.4583333333333333,3.7083333333333335,0.4421296296296296,9,Latin,Latin,synonym
prawdziwy,authentique,pravd͡ʑivɨ,otɑ̃tik,true,authentic,0.9,0.75,0.3723958333333333,0.4166666666666667,4.3125,0.3932291666666666,10,Latin,Latin,synonym
autentyczny,"authentique, sincère",aftɛntɨt͡ʂnɨ,"otɑ̃tikə, sɛ̃sə̀ʀ",authentic,"genuine, sincere",0.9411764705882352,0.5833333333333334,0.2604166666666667,0.2986111111111111,3.53125,0.2690972222222222,13,Latin,Latin,synonym
odwaga,bravoure,ɔdvaɡa,bʀavuʀ,courage,bravery,1.0,0.8333333333333334,0.2743055555555555,0.3263888888888889,4.1875,0.2743055555555555,8,Latin,Latin,synonym
odwaga,prouesse,ɔdvaɡa,pʀwɛs,courage,prowess,1.0,0.8333333333333334,0.3576388888888889,0.3958333333333333,5.1875,0.375,7,Latin,Latin,synonym
dzielność,bravoure,d͡ʑɛlnɔɕt͡ɕ,bʀavuʀ,prowess,bravery,1.0,0.8571428571428571,0.3184523809523809,0.3630952380952381,4.446428571428571,0.3303571428571428,9,Latin,Latin,synonym
zarozumiałość,vanité,zarɔzumjawɔɕt͡ɕ,vanite,conceit,vanity,0.8666666666666667,0.6923076923076923,0.530448717948718,0.592948717948718,4.461538461538462,0.5833333333333333,11,Latin,Latin,synonym
zarozumiałość,prétention,zarɔzumjawɔɕt͡ɕ,pʀetɑ̃sjɔ̃,conceit,pretension,0.8666666666666667,0.5384615384615384,0.4326923076923077,0.4807692307692308,3.932692307692308,0.469551282051282,11,Latin,Latin,synonym
pretensja,vanité,prɛtɛnsja,vanite,claim,vanity,0.8888888888888888,0.4444444444444444,0.3472222222222221,0.3888888888888888,3.208333333333333,0.386574074074074,8,Latin,Latin,synonym
szanowany,estimé,ʂanɔvanɨ,ɛstime,respectable,valued,1.0,0.625,0.3177083333333333,0.3489583333333333,3.078125,0.3411458333333333,9,Latin,Latin,synonym
szanowany,honoré,ʂanɔvanɨ,ɔnɔʀe,respectable,honoré,0.75,0.5,0.3932291666666667,0.4322916666666667,3.484375,0.4270833333333333,7,Latin,Latin,synonym
zaszczycony,estimé,zaʂt͡ʂɨt͡sɔnɨ,ɛstime,honored,valued,0.9230769230769232,0.5,0.4,0.4374999999999999,3.2875,0.4354166666666666,10,Latin,Latin,synonym
zaszczycony,honoré,zaʂt͡ʂɨt͡sɔnɨ,ɔnɔʀe,honored,honoré,0.9230769230769232,0.7,0.51875,0.5666666666666667,4.5125,0.5625,10,Latin,Latin,synonym
zatruć,malveillance,zatrut͡ɕ,malvɛjlɑ̃s,poison,malevolence,0.9,0.6666666666666666,0.4074074074074074,0.4537037037037036,3.986111111111111,0.4398148148148147,11,Latin,Latin,synonym
wrogość,poison,vrɔɡɔɕt͡ɕ,pwazɔ̃,hostility,poison,0.8888888888888888,0.4285714285714285,0.3839285714285714,0.4285714285714285,3.767857142857143,0.4077380952380952,6,Latin,Latin,synonym
wrogość,malveillance,vrɔɡɔɕt͡ɕ,malvɛjlɑ̃s,hostility,malevolence,1.0,0.7777777777777778,0.3634259259259259,0.4166666666666667,4.666666666666667,0.386574074074074,12,Latin,Latin,synonym
pomysłowy,expérimenté,pɔmɨswɔvɨ,ɛkspeʀimɑ̃te,ingenious,experimented,0.9166666666666666,0.6363636363636364,0.3143939393939394,0.3522727272727273,3.8181818181818175,0.3333333333333333,10,Latin,Latin,synonym
doświadczony,ingénieux,dɔɕfjatt͡ʂɔnɨ,ɛ̃ʒenjœ,experienced,ingenious,1.0,0.6666666666666666,0.5121527777777778,0.5590277777777778,4.59375,0.5572916666666666,12,Latin,Latin,synonym
doświadczony,expérimenté,dɔɕfjatt͡ʂɔnɨ,ɛkspeʀimɑ̃te,experienced,experimented,1.0,0.5833333333333334,0.25,0.2743055555555556,3.6979166666666665,0.2569444444444445,12,Latin,Latin,synonym
skorumpowany,odieux,skɔrumpɔvanɨ,ɔdjœ,corrupt,odious,0.9166666666666666,0.8333333333333334,0.6371527777777778,0.7118055555555555,5.375,0.701388888888889,11,Latin,Latin,synonym
obrzydliwy,corrompu,ɔbʐɨdlivɨ,kɔʀʀɔ̃py,disgusting,corrupt,1.0,0.4444444444444444,0.337962962962963,0.3703703703703703,3.375,0.3587962962962963,9,Latin,Latin,synonym
Zwycięstwo,Triomphe,zvɨt͡ɕɛ̃stfɔ,tʀjɔ̃f,Victory,Triomphe,0.75,0.6666666666666666,0.4606481481481481,0.5092592592592592,4.222222222222222,0.5,9,Latin,Latin,synonym
Zwycięstwo,Accomplissement,zvɨt͡ɕɛ̃stfɔ,akkɔ̃plisəmɑ̃,Victory,Fulfillment,0.9230769230769232,0.6363636363636364,0.3276515151515151,0.3598484848484848,3.772727272727273,0.3446969696969696,13,Latin,Latin,synonym
Zwycięstwo,Succès,zvɨt͡ɕɛ̃stfɔ,syksə̀,Victory,Hit,0.9166666666666666,0.4444444444444444,0.4444444444444444,0.4861111111111112,3.6527777777777777,0.4837962962962963,8,Latin,Latin,synonym
Zwycięstwo,Réalisation,zvɨt͡ɕɛ̃stfɔ,ʀealizasjɔ̃,Victory,Realization,0.9166666666666666,0.5,0.23125,0.2541666666666666,3.4,0.2416666666666666,8,Latin,Latin,synonym
Zwycięstwo,Réussite,zvɨt͡ɕɛ̃stfɔ,ʀeysit,Victory,Success,0.9166666666666666,0.6666666666666666,0.4027777777777778,0.4444444444444444,4.236111111111111,0.4328703703703704,9,Latin,Latin,synonym
Zwycięstwo,Primauté,zvɨt͡ɕɛ̃stfɔ,pʀimote,Victory,Primacy,0.9166666666666666,0.5555555555555556,0.324074074074074,0.3518518518518518,3.2916666666666665,0.3425925925925926,9,Latin,Latin,synonym
Zwycięstwo,Conquête,zvɨt͡ɕɛ̃stfɔ,kɔ̃kə̂t,Victory,Conquest,0.9166666666666666,0.5555555555555556,0.4791666666666667,0.5231481481481483,4.083333333333333,0.5185185185185185,9,Latin,Latin,synonym
Zwycięstwo,Domination,zvɨt͡ɕɛ̃stfɔ,dɔminasjɔ̃,Victory,Domination,0.9166666666666666,0.5555555555555556,0.2152777777777778,0.25,3.5277777777777777,0.2152777777777778,8,Latin,Latin,synonym
Spełnienie,Triomphe,spɛwɲɛɲɛ,tʀjɔ̃f,Fulfillment,Triomphe,1.0,0.625,0.4296875,0.4791666666666667,4.515625,0.46875,9,Latin,Latin,synonym
Spełnienie,Succès,spɛwɲɛɲɛ,syksə̀,Fulfillment,Hit,0.875,0.625,0.4114583333333333,0.4635416666666666,4.078125,0.4505208333333333,9,Latin,Latin,synonym
Spełnienie,Réalisation,spɛwɲɛɲɛ,ʀealizasjɔ̃,Fulfillment,Realization,1.0,0.6,0.3270833333333333,0.3583333333333333,4.225,0.34375,10,Latin,Latin,synonym
Spełnienie,Réussite,spɛwɲɛɲɛ,ʀeysit,Fulfillment,Success,1.0,0.75,0.359375,0.4010416666666667,4.03125,0.3854166666666667,8,Latin,Latin,synonym
Spełnienie,Primauté,spɛwɲɛɲɛ,pʀimote,Fulfillment,Primacy,0.875,0.625,0.2343749999999999,0.2604166666666666,2.8125,0.2447916666666666,10,Latin,Latin,synonym
Spełnienie,Conquête,spɛwɲɛɲɛ,kɔ̃kə̂t,Fulfillment,Conquest,1.0,0.75,0.4348958333333333,0.4739583333333333,4.171875,0.4713541666666667,8,Latin,Latin,synonym
Spełnienie,Domination,spɛwɲɛɲɛ,dɔminasjɔ̃,Fulfillment,Domination,1.0,0.5555555555555556,0.2569444444444444,0.2824074074074074,3.763888888888889,0.2662037037037036,9,Latin,Latin,synonym
Powodzenie,Triomphe,pɔvɔd͡zɛɲɛ,tʀjɔ̃f,Success,Triomphe,0.9,0.875,0.4375,0.4947916666666666,4.640625,0.4765625,8,Latin,Latin,synonym
Powodzenie,Accomplissement,pɔvɔd͡zɛɲɛ,akkɔ̃plisəmɑ̃,Success,Fulfillment,0.9230769230769232,0.5454545454545454,0.3333333333333332,0.3636363636363636,3.011363636363636,0.3598484848484848,13,Latin,Latin,synonym
Powodzenie,Succès,pɔvɔd͡zɛɲɛ,syksə̀,Success,Hit,1.0,0.625,0.4296875,0.4739583333333333,3.90625,0.4687499999999999,10,Latin,Latin,synonym
Powodzenie,Réalisation,pɔvɔd͡zɛɲɛ,ʀealizasjɔ̃,Success,Realization,1.0,0.6,0.3,0.325,3.35,0.31875,10,Latin,Latin,synonym
Powodzenie,Primauté,pɔvɔd͡zɛɲɛ,pʀimote,Success,Primacy,0.9,0.5,0.2421875,0.265625,2.859375,0.2526041666666667,9,Latin,Latin,synonym
Powodzenie,Conquête,pɔvɔd͡zɛɲɛ,kɔ̃kə̂t,Success,Conquest,0.9,0.625,0.4114583333333333,0.453125,3.609375,0.4505208333333333,8,Latin,Latin,synonym
Powodzenie,Domination,pɔvɔd͡zɛɲɛ,dɔminasjɔ̃,Success,Domination,0.9,0.5555555555555556,0.2037037037037037,0.2175925925925926,2.5277777777777777,0.2129629629629629,9,Latin,Latin,synonym
Osiągnięcie,Triomphe,ɔɕɔŋɡɲɛnt͡ɕɛ,tʀjɔ̃f,Achievement,Triomphe,1.0,0.9,0.5395833333333333,0.5958333333333333,5.0,0.5874999999999999,9,Latin,Latin,synonym
Osiągnięcie,Accomplissement,ɔɕɔŋɡɲɛnt͡ɕɛ,akkɔ̃plisəmɑ̃,Achievement,Fulfillment,0.9230769230769232,0.6363636363636364,0.2821969696969696,0.3068181818181819,4.034090909090909,0.2916666666666666,13,Latin,Latin,synonym
Osiągnięcie,Succès,ɔɕɔŋɡɲɛnt͡ɕɛ,syksə̀,Achievement,Hit,1.0,0.7,0.5083333333333334,0.5583333333333333,4.325,0.5583333333333333,10,Latin,Latin,synonym
Osiągnięcie,Primauté,ɔɕɔŋɡɲɛnt͡ɕɛ,pʀimote,Achievement,Primacy,0.9166666666666666,0.7,0.3791666666666666,0.4166666666666667,4.025,0.4083333333333333,10,Latin,Latin,synonym
Osiągnięcie,Conquête,ɔɕɔŋɡɲɛnt͡ɕɛ,kɔ̃kə̂t,Achievement,Conquest,0.8333333333333334,0.6,0.49375,0.5458333333333333,4.1875,0.54375,9,Latin,Latin,synonym
Osiągnięcie,Domination,ɔɕɔŋɡɲɛnt͡ɕɛ,dɔminasjɔ̃,Achievement,Domination,0.9166666666666666,0.6,0.2354166666666667,0.2541666666666666,3.4125,0.2458333333333333,10,Latin,Latin,synonym
Prymat,Triomphe,prɨmat,tʀjɔ̃f,Primacy,Triomphe,1.0,0.6666666666666666,0.2777777777777778,0.3263888888888888,2.9375,0.2951388888888889,6,Latin,Latin,synonym
Prymat,Accomplissement,prɨmat,akkɔ̃plisəmɑ̃,Primacy,Fulfillment,0.8461538461538461,0.6363636363636364,0.4772727272727273,0.537878787878788,4.386363636363637,0.5265151515151515,13,Latin,Latin,synonym
Prymat,Succès,prɨmat,syksə̀,Primacy,Hit,1.0,0.8333333333333334,0.34375,0.3958333333333333,5.020833333333333,0.3576388888888888,6,Latin,Latin,synonym
Prymat,Réalisation,prɨmat,ʀealizasjɔ̃,Primacy,Realization,0.9090909090909092,0.6,0.4291666666666666,0.4833333333333334,4.1625,0.4708333333333332,9,Latin,Latin,synonym
Prymat,Réussite,prɨmat,ʀeysit,Primacy,Success,0.8333333333333334,0.5,0.1701388888888888,0.2013888888888888,3.0625,0.1701388888888888,7,Latin,Latin,synonym
Prymat,Conquête,prɨmat,kɔ̃kə̂t,Primacy,Conquest,0.8571428571428571,0.5,0.2638888888888889,0.2916666666666667,2.833333333333333,0.2916666666666667,7,Latin,Latin,synonym
Prymat,Domination,prɨmat,dɔminasjɔ̃,Primacy,Domination,0.9,0.6666666666666666,0.3657407407407407,0.4166666666666667,3.263888888888889,0.400462962962963,8,Latin,Latin,synonym
Podbój,Triomphe,pɔdbuj,tʀjɔ̃f,Conquest,Triomphe,1.0,0.8333333333333334,0.3159722222222222,0.3472222222222222,4.5625,0.3298611111111111,7,Latin,Latin,synonym
Podbój,Accomplissement,pɔdbuj,akkɔ̃plisəmɑ̃,Conquest,Fulfillment,0.9230769230769232,0.7272727272727273,0.4867424242424242,0.5416666666666666,4.443181818181818,0.5340909090909091,14,Latin,Latin,synonym
Podbój,Succès,pɔdbuj,syksə̀,Conquest,Hit,1.0,0.6666666666666666,0.2986111111111111,0.3263888888888889,2.9375,0.3159722222222222,6,Latin,Latin,synonym
Podbój,Réalisation,pɔdbuj,ʀealizasjɔ̃,Conquest,Realization,0.9090909090909092,0.7,0.4479166666666667,0.4916666666666667,4.3375,0.4875,11,Latin,Latin,synonym
Podbój,Réussite,pɔdbuj,ʀeysit,Conquest,Success,1.0,0.6666666666666666,0.236111111111111,0.2569444444444444,4.416666666666667,0.236111111111111,8,Latin,Latin,synonym
Podbój,Primauté,pɔdbuj,pʀimote,Conquest,Primacy,0.8571428571428571,0.7142857142857143,0.244047619047619,0.2797619047619047,3.892857142857143,0.255952380952381,7,Latin,Latin,synonym
Podbój,Domination,pɔdbuj,dɔminasjɔ̃,Conquest,Domination,0.8,0.6666666666666666,0.3819444444444444,0.4212962962962963,3.6527777777777777,0.4143518518518518,9,Latin,Latin,synonym
Dominacja,Triomphe,dɔminat͡sja,tʀjɔ̃f,Domination,Triomphe,1.0,0.7777777777777778,0.4814814814814815,0.5416666666666666,4.430555555555555,0.525462962962963,8,Latin,Latin,synonym
Dominacja,Accomplissement,dɔminat͡sja,akkɔ̃plisəmɑ̃,Domination,Fulfillment,0.9230769230769232,0.7272727272727273,0.3181818181818182,0.3522727272727273,3.977272727272727,0.3371212121212121,12,Latin,Latin,synonym
Dominacja,Succès,dɔminat͡sja,syksə̀,Domination,Hit,0.9090909090909092,0.5555555555555556,0.474537037037037,0.5231481481481483,4.319444444444445,0.5208333333333334,8,Latin,Latin,synonym
