loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Certa,Censure,t͡ʃerta,sɑ̃syʀ,Certain,Censure,1.0,0.6,0.2291666666666666,0.275,2.2625,0.2291666666666666,5,Latin,Latin,synonym
Chide,Critiquer,kide,kʀitikəʀ,Chide,Criticize,0.75,0.5,0.453125,0.5104166666666667,3.671875,0.5104166666666667,6,Latin,Latin,synonym
Chide,Punir,kide,pyniʀ,Chide,To punish,1.0,0.6,0.25,0.275,2.05,0.275,5,Latin,Latin,synonym
Chide,Faire des reproches,kide,fɛʀə dəs ʀɛpʀɔʃ,Chide,Blame,0.9333333333333332,0.7692307692307693,0.6458333333333334,0.7211538461538461,5.177884615384615,0.7195512820512822,16,Latin,Latin,synonym
Chide,Gronder,kide,ɡʀɔ̃dəʀ,Chide,To scold,0.8571428571428571,0.3333333333333333,0.3472222222222221,0.3888888888888888,2.6875,0.3888888888888888,5,Latin,Latin,synonym
Chide,Censure,kide,sɑ̃syʀ,Chide,Censure,1.0,0.4,0.3,0.3333333333333333,2.2625,0.325,5,Latin,Latin,synonym
Cenzură,Critiquer,t͡ʃenzurə,kʀitikəʀ,Censorship,Criticize,1.0,0.5,0.2604166666666667,0.3072916666666667,2.3046875,0.2760416666666667,7,Latin,Latin,synonym
Cenzură,Punir,t͡ʃenzurə,pyniʀ,Censorship,To punish,0.8888888888888888,0.4285714285714285,0.3333333333333333,0.380952380952381,2.571428571428572,0.369047619047619,5,Latin,Latin,synonym
Cenzură,Faire des reproches,t͡ʃenzurə,fɛʀə dəs ʀɛpʀɔʃ,Censorship,Blame,1.0,0.6153846153846154,0.4759615384615385,0.5352564102564104,3.764423076923077,0.5256410256410257,17,Latin,Latin,synonym
Cenzură,Gronder,t͡ʃenzurə,ɡʀɔ̃dəʀ,Censorship,To scold,1.0,0.4285714285714285,0.2738095238095238,0.3273809523809524,2.4017857142857144,0.2976190476190476,6,Latin,Latin,synonym
Cenzură,Censure,t͡ʃenzurə,sɑ̃syʀ,Censorship,Censure,1.0,0.4285714285714285,0.3273809523809524,0.375,2.544642857142857,0.3630952380952381,2,Latin,Latin,synonym
adâncime,une dépression,adɨnt͡ʃime,ynə depʀɛsjɔ̃,depth,depression,0.9230769230769232,0.5454545454545454,0.3409090909090909,0.375,2.761363636363636,0.3712121212121212,12,Latin,Latin,synonym
depresie,profondeur,depresie,pʀɔfɔ̃dœʀ,depression,depth,1.0,0.5,0.1953125,0.234375,1.84375,0.1953125,9,Latin,Latin,synonym
termina,mettre fin,termina,mɛtʀə fɛ̃,ends,end,0.8888888888888888,0.5714285714285714,0.1785714285714285,0.2023809523809523,1.3660714285714286,0.1785714285714285,7,Latin,Latin,synonym
termina,cesser,termina,sɛsəʀ,ends,cease,1.0,0.5714285714285714,0.3452380952380952,0.3928571428571428,2.7232142857142856,0.3720238095238095,6,Latin,Latin,synonym
desista,mettre fin,desista,mɛtʀə fɛ̃,Give up,end,1.0,0.5714285714285714,0.1577380952380952,0.1845238095238095,1.5535714285714286,0.1577380952380952,9,Latin,Latin,synonym
desista,cesser,desista,sɛsəʀ,Give up,cease,0.7142857142857143,0.4285714285714285,0.3303571428571428,0.3630952380952381,2.5625,0.3541666666666666,4,Latin,Latin,synonym
Tulburare,Désordre,tulburare,dezɔʀdʀ,Disorder,Mess,1.0,0.4444444444444444,0.3032407407407407,0.3518518518518518,2.5347222222222223,0.3263888888888888,6,Latin,Latin,synonym
Tulburare,Confusion,tulburare,kɔ̃fysjɔ̃,Disorder,Confusion,1.0,0.4444444444444444,0.3055555555555556,0.3518518518518518,2.395833333333333,0.3333333333333333,8,Latin,Latin,synonym
Tulburare,Chahut,tulburare,ʃay,Disorder,Ruckus,0.8888888888888888,0.6666666666666666,0.6134259259259259,0.6944444444444444,5.013888888888889,0.6944444444444444,8,Latin,Latin,synonym
Tulburare,Fouillis,tulburare,fujli,Disorder,clutter,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.5092592592592592,3.5972222222222223,0.4930555555555556,9,Latin,Latin,synonym
Tulburare,Agitation,tulburare,aʒitasjɔ̃,Disorder,Agitation,1.0,0.5555555555555556,0.3009259259259259,0.3564814814814814,2.805555555555556,0.3194444444444444,9,Latin,Latin,synonym
Tulburare,La tourmente,tulburare,la tuʀmɑ̃t,Disorder,Turmoil,0.9,0.6666666666666666,0.2777777777777778,0.324074074074074,2.520833333333333,0.287037037037037,9,Latin,Latin,synonym
Tulburare,Tumulte,tulburare,tymylt,Disorder,Uproar,0.8888888888888888,0.5555555555555556,0.3564814814814815,0.4074074074074074,2.930555555555556,0.3888888888888889,5,Latin,Latin,synonym
Dezordine,Confusion,dezordine,kɔ̃fysjɔ̃,mess,Confusion,1.0,0.5555555555555556,0.3078703703703703,0.3472222222222221,2.305555555555556,0.3356481481481481,8,Latin,Latin,synonym
Dezordine,Chahut,dezordine,ʃay,mess,Ruckus,1.0,0.6666666666666666,0.6296296296296297,0.699074074074074,5.027777777777778,0.699074074074074,9,Latin,Latin,synonym
Dezordine,Fouillis,dezordine,fujli,mess,,0.8888888888888888,0.6666666666666666,0.451388888888889,0.5092592592592593,3.6319444444444446,0.5,8,Latin,Latin,synonym
Dezordine,Agitation,dezordine,aʒitasjɔ̃,mess,Agitation,1.0,0.4444444444444444,0.2708333333333332,0.3055555555555556,2.4791666666666665,0.2800925925925925,8,Latin,Latin,synonym
Dezordine,La tourmente,dezordine,la tuʀmɑ̃t,mess,Turmoil,1.0,0.4444444444444444,0.2106481481481481,0.2361111111111111,1.7361111111111112,0.2222222222222222,8,Latin,Latin,synonym
Dezordine,Tumulte,dezordine,tymylt,mess,Uproar,1.0,0.4444444444444444,0.3773148148148148,0.4212962962962963,2.951388888888889,0.4097222222222222,8,Latin,Latin,synonym
Confuzie,Désordre,konfuzie,dezɔʀdʀ,Confusion,Mess,1.0,0.75,0.2734375,0.3072916666666666,2.3828125,0.2838541666666666,7,Latin,Latin,synonym
Confuzie,Chahut,konfuzie,ʃay,Confusion,Ruckus,1.0,0.625,0.6067708333333333,0.6666666666666666,4.75,0.6666666666666666,6,Latin,Latin,synonym
Confuzie,Fouillis,konfuzie,fujli,Confusion,clutter,0.75,0.625,0.40625,0.453125,3.375,0.4427083333333333,6,Latin,Latin,synonym
Confuzie,Agitation,konfuzie,aʒitasjɔ̃,Confusion,Agitation,1.0,0.625,0.2083333333333333,0.2395833333333333,2.078125,0.2083333333333333,8,Latin,Latin,synonym
Confuzie,La tourmente,konfuzie,la tuʀmɑ̃t,Confusion,Turmoil,0.9,0.75,0.2447916666666666,0.2760416666666666,2.4765625,0.2447916666666666,10,Latin,Latin,synonym
Confuzie,Tumulte,konfuzie,tymylt,Confusion,Uproar,1.0,0.75,0.3333333333333333,0.3697916666666667,2.8125,0.3567708333333333,6,Latin,Latin,synonym
Balamuc,Désordre,balamuk,dezɔʀdʀ,madhouse,Mess,1.0,0.7142857142857143,0.1785714285714285,0.1964285714285714,1.6517857142857142,0.1785714285714285,8,Latin,Latin,synonym
Balamuc,Confusion,balamuk,kɔ̃fysjɔ̃,madhouse,Confusion,1.0,0.7142857142857143,0.2410714285714285,0.2619047619047619,2.0267857142857144,0.2410714285714285,9,Latin,Latin,synonym
Balamuc,Chahut,balamuk,ʃay,madhouse,Ruckus,0.8571428571428571,0.7142857142857143,0.5476190476190477,0.6071428571428571,4.383928571428571,0.6071428571428571,5,Latin,Latin,synonym
Balamuc,Fouillis,balamuk,fujli,madhouse,clutter,1.0,0.4285714285714285,0.3779761904761905,0.4166666666666667,2.919642857142857,0.4047619047619047,8,Latin,Latin,synonym
Balamuc,Agitation,balamuk,aʒitasjɔ̃,madhouse,Agitation,0.8888888888888888,0.75,0.2734375,0.3020833333333333,2.484375,0.2864583333333333,8,Latin,Latin,synonym
Balamuc,La tourmente,balamuk,la tuʀmɑ̃t,madhouse,Turmoil,0.8,0.5,0.2369791666666666,0.2604166666666667,1.890625,0.2526041666666666,10,Latin,Latin,synonym
Balamuc,Tumulte,balamuk,tymylt,madhouse,Uproar,1.0,0.7142857142857143,0.2886904761904761,0.3154761904761905,2.017857142857143,0.3035714285714285,7,Latin,Latin,synonym
Mizerie,Désordre,mizerie,dezɔʀdʀ,Misery,Mess,0.8571428571428571,0.4285714285714285,0.1458333333333333,0.1785714285714285,1.4910714285714286,0.1458333333333333,6,Latin,Latin,synonym
Mizerie,Confusion,mizerie,kɔ̃fysjɔ̃,Misery,Confusion,1.0,0.5714285714285714,0.1726190476190476,0.1964285714285714,1.2410714285714286,0.1726190476190476,8,Latin,Latin,synonym
Mizerie,Chahut,mizerie,ʃay,Misery,Ruckus,1.0,0.5714285714285714,0.5386904761904763,0.6071428571428571,4.321428571428571,0.6071428571428571,7,Latin,Latin,synonym
Mizerie,Fouillis,mizerie,fujli,Misery,clutter,0.8571428571428571,0.5714285714285714,0.3392857142857143,0.3869047619047619,2.767857142857143,0.3660714285714285,7,Latin,Latin,synonym
Mizerie,Agitation,mizerie,aʒitasjɔ̃,Misery,Agitation,0.8888888888888888,0.5,0.2135416666666666,0.2447916666666666,1.796875,0.2265625,7,Latin,Latin,synonym
Mizerie,La tourmente,mizerie,la tuʀmɑ̃t,Misery,Turmoil,1.0,0.375,0.2604166666666666,0.2916666666666666,2.0234375,0.2708333333333333,10,Latin,Latin,synonym
Mizerie,Tumulte,mizerie,tymylt,Misery,Uproar,1.0,0.5714285714285714,0.2857142857142857,0.3273809523809524,2.517857142857143,0.3005952380952381,6,Latin,Latin,synonym
Agitaţie,Désordre,ad͡ʒitat͡sie,dezɔʀdʀ,Agitation,Mess,0.9166666666666666,0.625,0.2630208333333333,0.296875,2.375,0.2760416666666667,7,Latin,Latin,synonym
Agitaţie,Confusion,ad͡ʒitat͡sie,kɔ̃fysjɔ̃,Agitation,Confusion,1.0,0.5,0.25,0.2760416666666666,1.8125,0.2630208333333333,8,Latin,Latin,synonym
Agitaţie,Chahut,ad͡ʒitat͡sie,ʃay,Agitation,Ruckus,0.9166666666666666,0.625,0.5911458333333334,0.6510416666666666,4.703125,0.6510416666666666,7,Latin,Latin,synonym
Agitaţie,Fouillis,ad͡ʒitat͡sie,fujli,Agitation,clutter,0.9166666666666666,0.75,0.4375,0.484375,3.5078125,0.4739583333333333,7,Latin,Latin,synonym
Agitaţie,La tourmente,ad͡ʒitat͡sie,la tuʀmɑ̃t,Agitation,Turmoil,0.9166666666666666,0.625,0.3072916666666667,0.359375,3.1875,0.3072916666666667,10,Latin,Latin,synonym
Agitaţie,Tumulte,ad͡ʒitat͡sie,tymylt,Agitation,Uproar,0.9166666666666666,0.75,0.3697916666666667,0.40625,3.1171875,0.3958333333333333,7,Latin,Latin,synonym
Tulburare,La tourmente,tulburare,la tuʀmɑ̃t,Disorder,,0.9,0.6666666666666666,0.2777777777777778,0.324074074074074,2.520833333333333,0.287037037037037,9,Latin,Latin,synonym
Vacarm,Désordre,vakarm,dezɔʀdʀ,Uproar,Mess,1.0,0.5714285714285714,0.2678571428571428,0.3095238095238096,1.9642857142857144,0.2857142857142857,7,Latin,Latin,synonym
Vacarm,Confusion,vakarm,kɔ̃fysjɔ̃,Uproar,Confusion,1.0,0.5714285714285714,0.3125,0.3452380952380952,2.392857142857143,0.3273809523809524,9,Latin,Latin,synonym
Vacarm,Chahut,vakarm,ʃay,Uproar,Ruckus,0.8333333333333334,0.6666666666666666,0.5000000000000001,0.5694444444444445,3.9583333333333335,0.5625,6,Latin,Latin,synonym
Vacarm,Fouillis,vakarm,fujli,Uproar,clutter,1.0,0.5,0.2881944444444445,0.3333333333333333,2.4166666666666665,0.3055555555555556,8,Latin,Latin,synonym
Vacarm,Agitation,vakarm,aʒitasjɔ̃,Uproar,Agitation,0.8888888888888888,0.625,0.3307291666666667,0.375,2.6328125,0.3567708333333333,8,Latin,Latin,synonym
Vacarm,La tourmente,vakarm,la tuʀmɑ̃t,Uproar,Turmoil,0.8,0.5,0.3203125,0.3645833333333333,2.453125,0.3463541666666667,9,Latin,Latin,synonym
virtuos,vertueux,virtuos,vɛʀtɥœ,virtuoso,virtuous,0.7142857142857143,0.2857142857142857,0.1964285714285714,0.2261904761904762,1.4910714285714286,0.2083333333333333,4,Latin,Latin,synonym
virtuos,pur,virtuos,pyʀ,virtuoso,pur,1.0,0.5714285714285714,0.556547619047619,0.6309523809523808,4.446428571428571,0.619047619047619,6,Latin,Latin,synonym
pur,vertueux,pur,vɛʀtɥœ,pur,virtuous,1.0,0.5,0.53125,0.5972222222222222,4.083333333333333,0.579861111111111,7,Latin,Latin,synonym
pedepsi,punir,pedepsi,pyniʀ,punish,to punish,0.8571428571428571,0.5714285714285714,0.3273809523809524,0.3630952380952381,2.6875,0.3541666666666666,6,Latin,Latin,synonym
pedepsi,avertir,pedepsi,avɛʀtiʀ,punish,to warn,1.0,0.5714285714285714,0.2380952380952381,0.2916666666666666,2.7142857142857144,0.2380952380952381,6,Latin,Latin,synonym
avertiza,punir,avertiza,pyniʀ,warn,to punish,0.875,0.625,0.3984375,0.453125,3.296875,0.4453125,7,Latin,Latin,synonym
avertiza,avertir,avertiza,avɛʀtiʀ,warn,to warn,0.5,0.25,0.1640625,0.1927083333333333,1.28125,0.1770833333333333,2,Latin,Latin,synonym
Convingător,Irrésistible,konvinɡətor,iʀʀezistibl,Convincing,Irresistible,1.0,0.6363636363636364,0.2708333333333333,0.3257575757575757,2.551136363636364,0.2708333333333333,11,Latin,Latin,synonym
Convingător,Puissant,konvinɡətor,pɥisɑ̃,Convincing,Powerful,0.9090909090909092,0.6363636363636364,0.5397727272727272,0.6022727272727273,4.352272727272728,0.5965909090909091,10,Latin,Latin,synonym
Convingător,Énergique,konvinɡətor,enɛʀʒik,Convincing,Energetic,0.9090909090909092,0.5454545454545454,0.4053030303030303,0.4545454545454545,3.1420454545454546,0.4469696969696969,9,Latin,Latin,synonym
Convingător,Rationnel,konvinɡətor,ʀasjɔnəl,Convincing,Rational,0.8181818181818182,0.5454545454545454,0.3333333333333333,0.3712121212121211,2.653409090909091,0.3579545454545454,10,Latin,Latin,synonym
Convingător,Efficace,konvinɡətor,ɛfikaz,Convincing,Efficient,0.9090909090909092,0.4545454545454545,0.4431818181818182,0.4924242424242424,3.488636363636364,0.4924242424242424,10,Latin,Latin,synonym
Puternic,Irrésistible,puternik,iʀʀezistibl,Strong,Irresistible,0.8181818181818182,0.6363636363636364,0.3409090909090909,0.3787878787878787,2.75,0.3693181818181818,11,Latin,Latin,synonym
Puternic,Puissant,puternik,pɥisɑ̃,Strong,Powerful,0.875,0.625,0.3958333333333333,0.4479166666666667,3.28125,0.4401041666666667,6,Latin,Latin,synonym
Puternic,Énergique,puternik,enɛʀʒik,Strong,Energetic,0.75,0.375,0.2005208333333333,0.2239583333333333,1.6015625,0.2135416666666666,7,Latin,Latin,synonym
Puternic,Rationnel,puternik,ʀasjɔnəl,Strong,Rational,0.875,0.5,0.1796875,0.2083333333333333,1.5625,0.1796875,7,Latin,Latin,synonym
Puternic,Efficace,puternik,ɛfikaz,Strong,Efficient,1.0,0.625,0.3515625,0.3958333333333333,2.703125,0.3854166666666667,8,Latin,Latin,synonym
Raţional,Irrésistible,rat͡sional,iʀʀezistibl,Rational,Irresistible,0.8181818181818182,0.5454545454545454,0.3238636363636364,0.3674242424242424,2.710227272727273,0.3541666666666666,10,Latin,Latin,synonym
Raţional,Puissant,rat͡sional,pɥisɑ̃,Rational,Powerful,0.9,0.75,0.4192708333333332,0.4739583333333333,3.4453125,0.4635416666666666,7,Latin,Latin,synonym
Raţional,Énergique,rat͡sional,enɛʀʒik,Rational,Energetic,0.9,0.625,0.2447916666666666,0.2760416666666666,2.203125,0.265625,9,Latin,Latin,synonym
Raţional,Efficace,rat͡sional,ɛfikaz,Rational,Efficient,0.8,0.625,0.3020833333333333,0.34375,2.4921875,0.3359375,7,Latin,Latin,synonym
Puternic,Puissant,puternik,pɥisɑ̃,,Powerful,0.875,0.625,0.3958333333333333,0.4479166666666667,3.28125,0.4401041666666667,6,Latin,Latin,synonym
Efectiv,Irrésistible,efektiv,iʀʀezistibl,Effective,Irresistible,0.7272727272727273,0.5454545454545454,0.3693181818181818,0.4166666666666667,2.9204545454545454,0.4090909090909091,10,Latin,Latin,synonym
Efectiv,Puissant,efektiv,pɥisɑ̃,Effective,Powerful,1.0,0.5714285714285714,0.3720238095238096,0.4166666666666666,3.25,0.3988095238095238,8,Latin,Latin,synonym
Efectiv,Énergique,efektiv,enɛʀʒik,Effective,Energetic,0.7142857142857143,0.4285714285714285,0.1369047619047619,0.1488095238095238,1.0446428571428572,0.1369047619047619,7,Latin,Latin,synonym
Efectiv,Rationnel,efektiv,ʀasjɔnəl,Effective,Rational,1.0,0.75,0.2447916666666666,0.28125,2.21875,0.2604166666666667,9,Latin,Latin,synonym
Efectiv,Efficace,efektiv,ɛfikaz,Effective,,0.7142857142857143,0.2857142857142857,0.1726190476190476,0.1904761904761904,1.25,0.1845238095238095,5,Latin,Latin,synonym
Lucid,Rationnel,lut͡ʃid,ʀasjɔnəl,Lucid,Rational,1.0,0.625,0.4270833333333333,0.46875,3.4296875,0.46875,8,Latin,Latin,synonym
Lucid,Connecté,lut͡ʃid,kɔnɛkte,Lucid,Connected,1.0,0.5714285714285714,0.3779761904761905,0.4107142857142857,2.9375,0.4077380952380953,7,Latin,Latin,synonym
Lucid,Cohérent,lut͡ʃid,kɔeʀɑ̃,Lucid,Consistent,1.0,0.8,0.2958333333333333,0.3416666666666667,3.125,0.2958333333333333,8,Latin,Latin,synonym
Raţional,Lucide,rat͡sional,lyzid,Rational,Lucid,0.9,0.625,0.4010416666666666,0.4479166666666666,3.203125,0.4375,7,Latin,Latin,synonym
Raţional,Connecté,rat͡sional,kɔnɛkte,Rational,Connected,1.0,0.625,0.2682291666666667,0.296875,2.34375,0.2786458333333333,8,Latin,Latin,synonym
Raţional,Cohérent,rat͡sional,kɔeʀɑ̃,Rational,Consistent,1.0,0.5,0.4348958333333333,0.4895833333333333,3.34375,0.4765624999999999,8,Latin,Latin,synonym
Conectat,Lucide,konektat,lyzid,Logged in,Lucid,1.0,0.5,0.3932291666666667,0.4322916666666667,3.09375,0.4322916666666667,7,Latin,Latin,synonym
Conectat,Rationnel,konektat,ʀasjɔnəl,Logged in,Rational,1.0,0.75,0.1692708333333333,0.1822916666666666,1.78125,0.1692708333333333,9,Latin,Latin,synonym
Conectat,Connecté,konektat,kɔnɛkte,Logged in,Connected,0.5,0.125,0.1302083333333333,0.140625,0.96875,0.140625,3,Latin,Latin,synonym
Conectat,Cohérent,konektat,kɔeʀɑ̃,Logged in,Consistent,0.75,0.5,0.3854166666666666,0.421875,3.0625,0.4166666666666667,5,Latin,Latin,synonym
Compact,Lucide,kompakt,lyzid,Compact,Lucid,1.0,0.5714285714285714,0.369047619047619,0.4047619047619047,2.857142857142857,0.3988095238095238,7,Latin,Latin,synonym
Compact,Rationnel,kompakt,ʀasjɔnəl,Compact,Rational,1.0,0.75,0.3020833333333333,0.3229166666666667,2.625,0.3125,9,Latin,Latin,synonym
Compact,Connecté,kompakt,kɔnɛkte,Compact,Connected,0.7142857142857143,0.4285714285714285,0.1875,0.2142857142857142,2.071428571428572,0.1875,4,Latin,Latin,synonym
Compact,Cohérent,kompakt,kɔeʀɑ̃,Compact,Consistent,0.8571428571428571,0.5714285714285714,0.3541666666666666,0.3928571428571428,2.9910714285714284,0.3809523809523809,5,Latin,Latin,synonym
Consistent,Lucide,konsistent,lyzid,Consistent,Lucid,0.9,0.6,0.4875,0.5333333333333334,3.825,0.5333333333333334,8,Latin,Latin,synonym
Consistent,Rationnel,konsistent,ʀasjɔnəl,Consistent,Rational,0.9,0.7,0.2916666666666666,0.3208333333333333,2.53125,0.3083333333333333,9,Latin,Latin,synonym
Consistent,Connecté,konsistent,kɔnɛkte,Consistent,Connected,0.6,0.4,0.3104166666666667,0.3375,2.38125,0.3354166666666667,6,Latin,Latin,synonym
Război,Guerre,rəzboi,ɡɥɛʀʀ,War,Guerre,1.0,0.8333333333333334,0.3506944444444444,0.4166666666666667,3.4375,0.3680555555555555,6,Latin,Latin,synonym
Război,Lutte,rəzboi,lyt,War,Struggle,1.0,0.5,0.5173611111111112,0.5833333333333334,4.041666666666667,0.5694444444444445,6,Latin,Latin,synonym
Război,Bataille,rəzboi,batel,War,Bataille,1.0,0.5,0.2881944444444444,0.3333333333333333,2.427083333333333,0.3055555555555555,8,Latin,Latin,synonym
Război,Rencontrer,rəzboi,ʀɑ̃kɔ̃tʀəʀ,War,To meet,1.0,0.5,0.3307291666666667,0.3802083333333333,2.71875,0.359375,8,Latin,Latin,synonym
Război,Concours,rəzboi,kɔ̃kuʀ,War,Concours,1.0,0.6666666666666666,0.3055555555555555,0.3472222222222221,2.4791666666666665,0.3194444444444444,7,Latin,Latin,synonym
Război,Conflit,rəzboi,kɔ̃fli,War,Conflict,0.8333333333333334,0.5,0.28125,0.3263888888888889,2.25,0.2986111111111111,6,Latin,Latin,synonym
Luptă,Guerre,luptə,ɡɥɛʀʀ,The fight,Guerre,1.0,0.8,0.2333333333333333,0.2749999999999999,2.65,0.2333333333333333,5,Latin,Latin,synonym
Luptă,Lutte,luptə,lyt,The fight,Struggle,0.6,0.4,0.3666666666666667,0.4083333333333334,2.95,0.4083333333333334,2,Latin,Latin,synonym
Luptă,Bataille,luptə,batel,The fight,Bataille,1.0,0.6,0.225,0.2583333333333333,2.25,0.225,8,Latin,Latin,synonym
Luptă,Rencontrer,luptə,ʀɑ̃kɔ̃tʀəʀ,The fight,To meet,0.8,0.5,0.40625,0.4583333333333333,3.1640625,0.4505208333333333,9,Latin,Latin,synonym
Luptă,Concours,luptə,kɔ̃kuʀ,The fight,Concours,1.0,0.8,0.2625,0.2916666666666666,2.45,0.2625,8,Latin,Latin,synonym
Luptă,Conflit,luptə,kɔ̃fli,The fight,Conflict,1.0,0.4,0.175,0.1833333333333333,1.375,0.175,7,Latin,Latin,synonym
Întâlni,Guerre,ɨntɨlni,ɡɥɛʀʀ,Meet,Guerre,1.0,0.7142857142857143,0.4226190476190475,0.4821428571428571,3.4910714285714284,0.4464285714285713,7,Latin,Latin,synonym
Întâlni,Lutte,ɨntɨlni,lyt,Meet,Struggle,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.625,4.589285714285714,0.625,6,Latin,Latin,synonym
Întâlni,Bataille,ɨntɨlni,batel,Meet,Bataille,0.7142857142857143,0.5714285714285714,0.3630952380952381,0.4047619047619047,3.2767857142857144,0.3898809523809524,6,Latin,Latin,synonym
Întâlni,Rencontrer,ɨntɨlni,ʀɑ̃kɔ̃tʀəʀ,Meet,To meet,1.0,0.75,0.2864583333333333,0.328125,2.4453125,0.3020833333333333,9,Latin,Latin,synonym
Întâlni,Concours,ɨntɨlni,kɔ̃kuʀ,Meet,Concours,1.0,0.7142857142857143,0.4077380952380953,0.4583333333333333,3.508928571428572,0.4345238095238096,7,Latin,Latin,synonym
Întâlni,Conflit,ɨntɨlni,kɔ̃fli,Meet,Conflict,0.7142857142857143,0.7142857142857143,0.3630952380952381,0.3988095238095238,2.7767857142857144,0.3898809523809524,6,Latin,Latin,synonym
Concurs,Guerre,konkurs,ɡɥɛʀʀ,Concurs,Guerre,1.0,0.5714285714285714,0.3839285714285714,0.4345238095238096,2.9642857142857144,0.4107142857142857,6,Latin,Latin,synonym
Concurs,Lutte,konkurs,lyt,Concurs,Struggle,1.0,0.7142857142857143,0.5327380952380952,0.6011904761904762,4.392857142857143,0.6011904761904762,7,Latin,Latin,synonym
Concurs,Bataille,konkurs,batel,Concurs,Bataille,1.0,0.5714285714285714,0.3541666666666667,0.3928571428571428,2.7410714285714284,0.3928571428571428,8,Latin,Latin,synonym
Concurs,Rencontrer,konkurs,ʀɑ̃kɔ̃tʀəʀ,Concurs,To meet,0.9,0.625,0.3151041666666667,0.3697916666666666,2.71875,0.328125,7,Latin,Latin,synonym
Concurs,Concours,konkurs,kɔ̃kuʀ,Concurs,Concours,0.5714285714285714,0.2857142857142857,0.2976190476190476,0.3333333333333333,2.258928571428572,0.3214285714285714,1,Latin,Latin,synonym
Concurs,Lutte,konkurs,lyt,Concurs,,1.0,0.7142857142857143,0.5327380952380952,0.6011904761904762,4.392857142857143,0.6011904761904762,7,Latin,Latin,synonym
Concurs,Conflit,konkurs,kɔ̃fli,Concurs,Conflict,0.8571428571428571,0.5714285714285714,0.3660714285714285,0.4166666666666666,3.008928571428572,0.3928571428571428,4,Latin,Latin,synonym
Conflict,Guerre,konflikt,ɡɥɛʀʀ,Conflict,Guerre,1.0,0.625,0.4453124999999999,0.4895833333333334,3.6015625,0.4765625,8,Latin,Latin,synonym
Conflict,Lutte,konflikt,lyt,Conflict,Struggle,0.75,0.625,0.5755208333333334,0.6354166666666666,4.59375,0.6354166666666666,8,Latin,Latin,synonym
Conflict,Bataille,konflikt,batel,Conflict,Bataille,0.875,0.75,0.4244791666666666,0.4583333333333333,3.359375,0.4583333333333333,8,Latin,Latin,synonym
