loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Szorgalmas,Vorsichtig,sorɡɒlmɒʃ,fɔʀsɪxtiːk,Diligent,Careful,1.0,0.5555555555555556,0.1944444444444444,0.2175925925925926,2.5416666666666665,0.1944444444444444,9,Latin,Latin,synonym
Szorgalmas,Aufmerksam,sorɡɒlmɒʃ,aʊfməʀksɑːm,Diligent,Attentive,1.0,0.6,0.2854166666666666,0.325,3.975,0.2958333333333333,9,Latin,Latin,synonym
Aktív,Fleißig,ɒktiːv,flaisiːk,Active,Hard-working,0.75,0.5714285714285714,0.3601190476190475,0.3928571428571428,4.0,0.3839285714285714,7,Latin,Latin,synonym
Aktív,Hingebungsvoll,ɒktiːv,hiːŋeːbʊŋsfɔl,Active,devoted,0.9230769230769232,0.7272727272727273,0.5549242424242424,0.6098484848484849,4.738636363636363,0.6079545454545454,13,Latin,Latin,synonym
Aktív,Unermüdlich,ɒktiːv,uːnəʀmʏtliːx,Active,Tireless,0.75,0.7,0.5062500000000001,0.5583333333333333,4.3875,0.5541666666666667,11,Latin,Latin,synonym
Aktív,Mühsam,ɒktiːv,myːsɑːm,Active,tedious,0.8571428571428571,0.6,0.225,0.25,4.675,0.225,6,Latin,Latin,synonym
Aktív,Vorsichtig,ɒktiːv,fɔʀsɪxtiːk,Active,Careful,0.7,0.5555555555555556,0.4444444444444444,0.4907407407407407,3.7916666666666665,0.4884259259259259,9,Latin,Latin,synonym
Aktív,Aufmerksam,ɒktiːv,aʊfməʀksɑːm,Active,Attentive,0.8181818181818182,0.6,0.4895833333333333,0.5458333333333334,4.3625,0.5416666666666666,8,Latin,Latin,synonym
Elkötelezett,Fleißig,ɛlkøtɛlɛzɛtː,flaisiːk,Committed,Hard-working,0.9166666666666666,0.5454545454545454,0.4053030303030303,0.4469696969696969,3.772727272727273,0.4393939393939394,10,Latin,Latin,synonym
Elkötelezett,Aktiv,ɛlkøtɛlɛzɛtː,aktiːf,Committed,Active,0.8333333333333334,0.6363636363636364,0.5284090909090909,0.5833333333333333,4.2727272727272725,0.5795454545454546,10,Latin,Latin,synonym
Elkötelezett,Unermüdlich,ɛlkøtɛlɛzɛtː,uːnəʀmʏtliːx,Committed,Tireless,1.0,0.6363636363636364,0.25,0.2727272727272727,3.7954545454545454,0.259469696969697,12,Latin,Latin,synonym
Elkötelezett,Mühsam,ɛlkøtɛlɛzɛtː,myːsɑːm,Committed,tedious,1.0,0.7272727272727273,0.5662878787878788,0.6249999999999999,4.931818181818182,0.6193181818181818,12,Latin,Latin,synonym
Elkötelezett,Vorsichtig,ɛlkøtɛlɛzɛtː,fɔʀsɪxtiːk,Committed,Careful,1.0,0.5454545454545454,0.3087121212121211,0.3446969696969697,3.977272727272727,0.3257575757575757,12,Latin,Latin,synonym
Elkötelezett,Aufmerksam,ɛlkøtɛlɛzɛtː,aʊfməʀksɑːm,Committed,Attentive,1.0,0.5454545454545454,0.2613636363636364,0.2916666666666666,3.647727272727273,0.2708333333333333,11,Latin,Latin,synonym
Fáradhatatlan,Fleißig,faːrɒdhɒtɒtlɒn,flaisiːk,He's tireless,Hard-working,0.9285714285714286,0.5384615384615384,0.4807692307692308,0.532051282051282,4.125,0.5240384615384616,12,Latin,Latin,synonym
Fáradhatatlan,Aktiv,faːrɒdhɒtɒtlɒn,aktiːf,He's tireless,Active,0.8571428571428571,0.7692307692307693,0.5977564102564102,0.6634615384615384,5.048076923076923,0.6602564102564104,12,Latin,Latin,synonym
Fáradhatatlan,Hingebungsvoll,faːrɒdhɒtɒtlɒn,hiːŋeːbʊŋsfɔl,He's tireless,devoted,0.9285714285714286,0.6153846153846154,0.2692307692307692,0.3012820512820512,3.019230769230769,0.2852564102564102,14,Latin,Latin,synonym
Fáradhatatlan,Unermüdlich,faːrɒdhɒtɒtlɒn,uːnəʀmʏtliːx,He's tireless,Tireless,0.8571428571428571,0.4615384615384615,0.3301282051282052,0.3621794871794871,3.3076923076923075,0.3509615384615384,13,Latin,Latin,synonym
Fáradhatatlan,Mühsam,faːrɒdhɒtɒtlɒn,myːsɑːm,He's tireless,tedious,0.9285714285714286,0.7692307692307693,0.5977564102564104,0.6666666666666667,5.125,0.6618589743589742,11,Latin,Latin,synonym
Fáradhatatlan,Vorsichtig,faːrɒdhɒtɒtlɒn,fɔʀsɪxtiːk,He's tireless,Careful,0.8571428571428571,0.4615384615384615,0.3766025641025641,0.4166666666666667,3.625,0.4118589743589744,11,Latin,Latin,synonym
Fáradhatatlan,Aufmerksam,faːrɒdhɒtɒtlɒn,aʊfməʀksɑːm,He's tireless,Attentive,0.9285714285714286,0.6153846153846154,0.3173076923076923,0.3557692307692308,3.2596153846153846,0.342948717948718,12,Latin,Latin,synonym
Fáradságos,Fleißig,faːrɒdʃaːɡoʃ,flaisiːk,,Hard-working,0.8333333333333334,0.4,0.34375,0.3875,3.375,0.3729166666666667,8,Latin,Latin,synonym
Fáradságos,Aktiv,faːrɒdʃaːɡoʃ,aktiːf,It's hard,Active,0.8333333333333334,0.7,0.5083333333333333,0.5708333333333333,4.3625,0.5645833333333334,10,Latin,Latin,synonym
Fáradságos,Fleißig,faːrɒdʃaːɡoʃ,flaisiːk,It's hard,Hard-working,0.8333333333333334,0.4,0.34375,0.3875,3.375,0.3729166666666667,8,Latin,Latin,synonym
Fáradságos,Hingebungsvoll,faːrɒdʃaːɡoʃ,hiːŋeːbʊŋsfɔl,It's hard,devoted,0.9230769230769232,0.7272727272727273,0.2594696969696969,0.2916666666666666,3.534090909090909,0.2689393939393939,12,Latin,Latin,synonym
Fáradságos,Unermüdlich,faːrɒdʃaːɡoʃ,uːnəʀmʏtliːx,It's hard,Tireless,1.0,0.6,0.28125,0.3333333333333333,3.925,0.28125,10,Latin,Latin,synonym
Fáradságos,Mühsam,faːrɒdʃaːɡoʃ,myːsɑːm,It's hard,tedious,0.8333333333333334,0.7,0.5208333333333334,0.5791666666666667,4.8125,0.575,9,Latin,Latin,synonym
Fáradságos,Vorsichtig,faːrɒdʃaːɡoʃ,fɔʀsɪxtiːk,It's hard,Careful,0.8333333333333334,0.4,0.2625,0.2958333333333333,3.425,0.2729166666666666,9,Latin,Latin,synonym
Fáradságos,Aufmerksam,faːrɒdʃaːɡoʃ,aʊfməʀksɑːm,It's hard,Attentive,0.9166666666666666,0.7,0.2895833333333333,0.3333333333333333,4.775,0.2895833333333333,10,Latin,Latin,synonym
Óvatos,Fleißig,oːvɒtoʃ,flaisiːk,Careful,Hard-working,1.0,0.5714285714285714,0.2827380952380953,0.3154761904761905,3.767857142857143,0.2976190476190476,7,Latin,Latin,synonym
Óvatos,Aktiv,oːvɒtoʃ,aktiːf,Careful,Active,1.0,0.5,0.2777777777777778,0.3055555555555556,2.7291666666666665,0.2951388888888889,5,Latin,Latin,synonym
Óvatos,Hingebungsvoll,oːvɒtoʃ,hiːŋeːbʊŋsfɔl,Careful,devoted,0.9230769230769232,0.5454545454545454,0.4602272727272727,0.5075757575757577,4.034090909090909,0.5056818181818182,13,Latin,Latin,synonym
Óvatos,Unermüdlich,oːvɒtoʃ,uːnəʀmʏtliːx,Careful,Tireless,0.8333333333333334,0.6,0.43125,0.475,3.9,0.4708333333333333,11,Latin,Latin,synonym
Óvatos,Mühsam,oːvɒtoʃ,myːsɑːm,Careful,tedious,1.0,0.5,0.2916666666666667,0.3194444444444445,3.583333333333333,0.3090277777777777,6,Latin,Latin,synonym
Óvatos,Aufmerksam,oːvɒtoʃ,aʊfməʀksɑːm,Careful,Attentive,1.0,0.5,0.4354166666666667,0.4833333333333334,3.9875,0.4791666666666667,9,Latin,Latin,synonym
Figyelmes,Fleißig,fiɟɛlmɛʃ,flaisiːk,Attentive,Hard-working,0.875,0.625,0.2473958333333333,0.2760416666666667,3.484375,0.2604166666666667,7,Latin,Latin,synonym
Figyelmes,Aktiv,fiɟɛlmɛʃ,aktiːf,Attentive,Active,1.0,0.75,0.4166666666666666,0.4583333333333333,3.78125,0.4531249999999999,9,Latin,Latin,synonym
Figyelmes,Hingebungsvoll,fiɟɛlmɛʃ,hiːŋeːbʊŋsfɔl,Attentive,devoted,0.9230769230769232,0.7272727272727273,0.3352272727272727,0.3674242424242424,3.590909090909091,0.3636363636363636,11,Latin,Latin,synonym
Figyelmes,Unermüdlich,fiɟɛlmɛʃ,uːnəʀmʏtliːx,Attentive,Tireless,0.9166666666666666,0.5,0.3145833333333333,0.3458333333333333,3.55,0.3354166666666667,10,Latin,Latin,synonym
Figyelmes,Mühsam,fiɟɛlmɛʃ,myːsɑːm,Attentive,tedious,1.0,0.625,0.4322916666666666,0.4739583333333333,4.0,0.4661458333333333,8,Latin,Latin,synonym
Figyelmes,Vorsichtig,fiɟɛlmɛʃ,fɔʀsɪxtiːk,Attentive,Careful,0.9,0.5555555555555556,0.2407407407407407,0.2592592592592593,2.7777777777777777,0.25,10,Latin,Latin,synonym
Rettenthetetlen,Abenteuerlich,rɛtːɛnthɛtɛtlɛn,ɑːbəntoːyːəʀliːx,Fearless,Adventurous,0.875,0.4285714285714285,0.2485119047619047,0.2767857142857143,2.857142857142857,0.2663690476190476,10,Latin,Latin,synonym
Rettenthetetlen,Gewagt,rɛtːɛnthɛtɛtlɛn,ɡeːvaɡt,Fearless,daring,0.8666666666666667,0.7857142857142857,0.5744047619047619,0.6369047619047619,4.803571428571429,0.6324404761904762,13,Latin,Latin,synonym
Rettenthetetlen,Deutlich,rɛtːɛnthɛtɛtlɛn,doːʏtliːx,Fearless,Clearly,0.8666666666666667,0.5714285714285714,0.5029761904761906,0.5565476190476191,4.348214285714286,0.5550595238095238,12,Latin,Latin,synonym
Rettenthetetlen,Mutig,rɛtːɛnthɛtɛtlɛn,muːtiːk,Fearless,Brave,0.8666666666666667,0.7857142857142857,0.625,0.6934523809523808,5.178571428571429,0.6904761904761906,14,Latin,Latin,synonym
Rettenthetetlen,Frech,rɛtːɛnthɛtɛtlɛn,fʀeːx,Fearless,Naughty,0.9333333333333332,0.8571428571428571,0.6845238095238095,0.7619047619047619,5.6875,0.755952380952381,13,Latin,Latin,synonym
Rettenthetetlen,Unverschämt,rɛtːɛnthɛtɛtlɛn,ʊnfəʀʃæːmt,Fearless,Outrageous,0.9333333333333332,0.7142857142857143,0.4107142857142857,0.4613095238095238,4.223214285714286,0.4494047619047619,13,Latin,Latin,synonym
Kalandos,Unerschrocken,kɒlɒndoʃ,uːnəʀʃʀɔkən,Adventurous,fearless,1.0,0.7,0.35625,0.3958333333333333,4.25,0.3791666666666666,12,Latin,Latin,synonym
Kalandos,Gewagt,kɒlɒndoʃ,ɡeːvaɡt,Adventurous,daring,1.0,0.5,0.328125,0.359375,3.171875,0.3515625,7,Latin,Latin,synonym
Kalandos,Deutlich,kɒlɒndoʃ,doːʏtliːx,Adventurous,Clearly,1.0,0.625,0.2447916666666666,0.2604166666666667,2.78125,0.2552083333333333,8,Latin,Latin,synonym
Kalandos,Mutig,kɒlɒndoʃ,muːtiːk,Adventurous,Brave,1.0,0.625,0.4374999999999999,0.4791666666666666,3.96875,0.4739583333333332,8,Latin,Latin,synonym
Kalandos,Frech,kɒlɒndoʃ,fʀeːx,Adventurous,Naughty,1.0,0.75,0.5416666666666666,0.5989583333333334,4.703125,0.5885416666666666,8,Latin,Latin,synonym
Kalandos,Unverschämt,kɒlɒndoʃ,ʊnfəʀʃæːmt,Adventurous,Outrageous,1.0,0.5555555555555556,0.2962962962962963,0.3287037037037037,3.9305555555555554,0.3078703703703704,11,Latin,Latin,synonym
Merész,Unerschrocken,mɛreːs,uːnəʀʃʀɔkən,Bold,fearless,1.0,0.7,0.5083333333333334,0.5708333333333334,4.4625,0.5604166666666667,11,Latin,Latin,synonym
Merész,Abenteuerlich,mɛreːs,ɑːbəntoːyːəʀliːx,Bold,Adventurous,0.9375,0.75,0.5625,0.6319444444444444,4.708333333333333,0.623263888888889,11,Latin,Latin,synonym
Merész,Gewagt,mɛreːs,ɡeːvaɡt,Bold,daring,1.0,0.5,0.2673611111111111,0.3055555555555555,3.125,0.2847222222222222,5,Latin,Latin,synonym
Merész,Deutlich,mɛreːs,doːʏtliːx,Bold,Clearly,0.8888888888888888,0.5714285714285714,0.3482142857142857,0.3928571428571428,3.321428571428572,0.3749999999999999,7,Latin,Latin,synonym
Merész,Mutig,mɛreːs,muːtiːk,Bold,Brave,0.7142857142857143,0.4,0.1458333333333333,0.1666666666666666,2.125,0.1458333333333333,5,Latin,Latin,synonym
Merész,Frech,mɛreːs,fʀeːx,Bold,Naughty,0.6666666666666666,0.6,0.2791666666666667,0.3333333333333333,3.025,0.3083333333333333,5,Latin,Latin,synonym
Merész,Unverschämt,mɛreːs,ʊnfəʀʃæːmt,Bold,Outrageous,0.9,0.5555555555555556,0.4467592592592592,0.5,3.7777777777777777,0.4884259259259259,9,Latin,Latin,synonym
Bátor,Unerschrocken,baːtor,uːnəʀʃʀɔkən,Brave,fearless,1.0,0.7,0.5125,0.5791666666666666,4.6125,0.5687500000000001,12,Latin,Latin,synonym
Bátor,Abenteuerlich,baːtor,ɑːbəntoːyːəʀliːx,Brave,Adventurous,0.8125,0.5833333333333334,0.548611111111111,0.6180555555555556,4.541666666666667,0.6111111111111112,11,Latin,Latin,synonym
Bátor,Gewagt,baːtor,ɡeːvaɡt,Brave,daring,0.8571428571428571,0.6666666666666666,0.2743055555555555,0.3125,3.0,0.2916666666666666,6,Latin,Latin,synonym
Bátor,Deutlich,baːtor,doːʏtliːx,Brave,Clearly,0.7777777777777778,0.5714285714285714,0.3541666666666666,0.3988095238095238,3.357142857142857,0.380952380952381,7,Latin,Latin,synonym
Bátor,Frech,baːtor,fʀeːx,Brave,Naughty,1.0,0.6,0.3374999999999999,0.3916666666666666,3.925,0.3541666666666666,5,Latin,Latin,synonym
Bátor,Unverschämt,baːtor,ʊnfəʀʃæːmt,Brave,Outrageous,1.0,0.5555555555555556,0.4837962962962962,0.5416666666666666,4.388888888888889,0.5300925925925926,10,Latin,Latin,synonym
Szemtelen,Unerschrocken,sɛmtɛlɛn,uːnəʀʃʀɔkən,Naughty,fearless,0.9090909090909092,0.5,0.28125,0.3083333333333333,3.1125,0.3041666666666666,10,Latin,Latin,synonym
Szemtelen,Abenteuerlich,sɛmtɛlɛn,ɑːbəntoːyːəʀliːx,Naughty,Adventurous,0.875,0.5833333333333334,0.3663194444444445,0.4097222222222221,3.3854166666666665,0.4045138888888889,9,Latin,Latin,synonym
Szemtelen,Gewagt,sɛmtɛlɛn,ɡeːvaɡt,Naughty,daring,1.0,0.75,0.3541666666666666,0.3854166666666666,3.78125,0.3749999999999999,8,Latin,Latin,synonym
Szemtelen,Deutlich,sɛmtɛlɛn,doːʏtliːx,Naughty,Clearly,0.8888888888888888,0.375,0.2447916666666666,0.265625,3.09375,0.2578125,7,Latin,Latin,synonym
Szemtelen,Mutig,sɛmtɛlɛn,muːtiːk,Naughty,Brave,0.875,0.625,0.4479166666666666,0.484375,4.296875,0.4817708333333333,8,Latin,Latin,synonym
Szemtelen,Unverschämt,sɛmtɛlɛn,ʊnfəʀʃæːmt,Naughty,Outrageous,1.0,0.6666666666666666,0.3055555555555556,0.3472222222222222,3.5416666666666665,0.3148148148148147,10,Latin,Latin,synonym
bátorság,Mut,baːtorʃaːɡ,muːt,courage,Mut,0.8,0.75,0.5911458333333334,0.6614583333333334,5.15625,0.6614583333333334,7,Latin,Latin,synonym
bátorság,Arroganz,baːtorʃaːɡ,aʀoːɡant͡s,courage,arrogance,0.9,0.625,0.3098958333333333,0.359375,4.265625,0.3229166666666667,7,Latin,Latin,synonym
gőg,Mut,ɡøːɡ,muːt,pride,Mut,0.75,0.6666666666666666,0.2013888888888888,0.2083333333333333,2.7916666666666665,0.2013888888888888,3,Latin,Latin,synonym
gőg,Arroganz,ɡøːɡ,aʀoːɡant͡s,pride,arrogance,0.8,0.5714285714285714,0.5446428571428571,0.6011904761904763,4.75,0.5982142857142857,7,Latin,Latin,synonym
Kedvező,Günstig,kɛdvɛzøː,ɡʏnstiːk,Favorable,Cheap,1.0,0.5714285714285714,0.2023809523809523,0.2321428571428571,3.142857142857143,0.2023809523809523,7,Latin,Latin,synonym
Kedvező,Glücklich,kɛdvɛzøː,klʏkliːx,Favorable,Happy,0.875,0.7142857142857143,0.2529761904761905,0.2976190476190476,3.607142857142857,0.2529761904761905,9,Latin,Latin,synonym
Kedvező,Gutartig,kɛdvɛzøː,ɡuːtaʀtiːk,Favorable,Benign,0.9,0.375,0.2317708333333333,0.2604166666666666,3.171875,0.2447916666666666,8,Latin,Latin,synonym
Kedvező,Hoffnungsvoll,kɛdvɛzøː,hɔfnʊŋsfɔl,Favorable,hopeful,1.0,0.6,0.3729166666666667,0.4083333333333334,3.7,0.4,12,Latin,Latin,synonym
Szerencsés,Günstig,sɛrɛnt͡ʃeːʃ,ɡʏnstiːk,Lucky,Cheap,0.8181818181818182,0.75,0.2421875,0.2708333333333333,2.78125,0.2552083333333333,9,Latin,Latin,synonym
Szerencsés,Glücklich,sɛrɛnt͡ʃeːʃ,klʏkliːx,Lucky,Happy,0.9090909090909092,0.625,0.265625,0.2968749999999999,3.109375,0.2786458333333333,10,Latin,Latin,synonym
Szerencsés,Gutartig,sɛrɛnt͡ʃeːʃ,ɡuːtaʀtiːk,Lucky,Benign,0.9090909090909092,0.625,0.1770833333333333,0.1979166666666666,2.359375,0.1770833333333333,10,Latin,Latin,synonym
Szerencsés,Hoffnungsvoll,sɛrɛnt͡ʃeːʃ,hɔfnʊŋsfɔl,Lucky,hopeful,0.9090909090909092,0.6,0.3083333333333333,0.3375,3.225,0.325,11,Latin,Latin,synonym
Jóindulatú,Günstig,joːindulɒtuː,ɡʏnstiːk,Benign,Cheap,0.8333333333333334,0.6,0.3583333333333333,0.3916666666666666,3.7625,0.3895833333333333,9,Latin,Latin,synonym
Jóindulatú,Glücklich,joːindulɒtuː,klʏkliːx,Benign,Happy,0.9166666666666666,0.7,0.4020833333333333,0.4416666666666667,4.325,0.43125,9,Latin,Latin,synonym
Jóindulatú,Hoffnungsvoll,joːindulɒtuː,hɔfnʊŋsfɔl,Benign,hopeful,0.9166666666666666,0.6,0.25625,0.2916666666666666,4.3125,0.25625,12,Latin,Latin,synonym
Bizakodó,Günstig,bizɒkodoː,ɡʏnstiːk,Hopeful,Cheap,1.0,0.75,0.28125,0.3072916666666666,3.59375,0.2942708333333333,8,Latin,Latin,synonym
Bizakodó,Glücklich,bizɒkodoː,klʏkliːx,Hopeful,Happy,0.8888888888888888,0.75,0.2942708333333333,0.328125,4.15625,0.3072916666666667,8,Latin,Latin,synonym
Bizakodó,Gutartig,bizɒkodoː,ɡuːtaʀtiːk,Hopeful,,0.9,0.5,0.2265625,0.25,3.3125,0.2265625,7,Latin,Latin,synonym
Őszinte,Echt,øːsintɛ,ɛxt,Honest,Real,0.8571428571428571,0.6666666666666666,0.5034722222222222,0.5555555555555556,4.1875,0.5520833333333334,6,Latin,Latin,synonym
Őszinte,Wahrlich,øːsintɛ,vaʀliːx,Honest,verily,1.0,0.8333333333333334,0.2777777777777778,0.3263888888888889,4.229166666666667,0.2777777777777778,8,Latin,Latin,synonym
Őszinte,Rein,øːsintɛ,ʀain,Honest,Rein,0.7142857142857143,0.6666666666666666,0.3993055555555556,0.4513888888888888,4.729166666666667,0.4305555555555555,5,Latin,Latin,synonym
Őszinte,Tatsächlich,øːsintɛ,tatsæːxliːx,Honest,Indeed,0.9090909090909092,0.5555555555555556,0.4027777777777777,0.4351851851851852,3.9583333333333335,0.4328703703703703,10,Latin,Latin,synonym
Őszinte,Wahr,øːsintɛ,vɑːʀ,Honest,True,1.0,0.8333333333333334,0.5451388888888888,0.611111111111111,4.8125,0.5902777777777778,7,Latin,Latin,synonym
Valóságos,Wahrlich,vɒloːʃaːɡoʃ,vaʀliːx,Real,verily,0.8181818181818182,0.4444444444444444,0.3749999999999999,0.412037037037037,3.430555555555556,0.4074074074074074,8,Latin,Latin,synonym
Valóságos,Rein,vɒloːʃaːɡoʃ,ʀain,Real,Rein,0.9090909090909092,0.6666666666666666,0.5717592592592592,0.6296296296296297,5.013888888888889,0.625,9,Latin,Latin,synonym
Valóságos,Tatsächlich,vɒloːʃaːɡoʃ,tatsæːxliːx,Real,Indeed,1.0,0.5555555555555556,0.2453703703703703,0.2731481481481481,3.0416666666666665,0.2453703703703703,10,Latin,Latin,synonym
Valóságos,Wahr,vɒloːʃaːɡoʃ,vɑːʀ,Real,True,0.8181818181818182,0.6666666666666666,0.6273148148148149,0.6944444444444444,5.236111111111111,0.6898148148148148,8,Latin,Latin,synonym
Igazi,Wahrlich,iɡɒzi,vaʀliːx,Real,verily,0.8571428571428571,0.8333333333333334,0.3090277777777777,0.3541666666666667,4.8125,0.3263888888888889,7,Latin,Latin,synonym
Igazi,Rein,iɡɒzi,ʀain,Real,Rein,1.0,0.8,0.3416666666666667,0.3916666666666666,5.3,0.3624999999999999,5,Latin,Latin,synonym
Igazi,Tatsächlich,iɡɒzi,tatsæːxliːx,Real,Indeed,0.9090909090909092,0.6666666666666666,0.4652777777777778,0.5092592592592592,4.083333333333333,0.5069444444444444,10,Latin,Latin,synonym
Igazi,Wahr,iɡɒzi,vɑːʀ,Real,True,1.0,0.8,0.4666666666666667,0.525,4.55,0.5083333333333334,4,Latin,Latin,synonym
Tiszta,Echt,tistɒ,ɛxt,Clean,Real,0.8,0.6,0.4166666666666667,0.4583333333333333,3.475,0.4541666666666666,5,Latin,Latin,synonym
Tiszta,Wahrlich,tistɒ,vaʀliːx,Clean,verily,1.0,0.6666666666666666,0.3020833333333333,0.3333333333333333,3.520833333333333,0.3194444444444445,8,Latin,Latin,synonym
Tiszta,Rein,tistɒ,ʀain,Clean,Rein,1.0,0.8,0.3416666666666667,0.3833333333333333,4.775,0.3625,6,Latin,Latin,synonym
Tiszta,Tatsächlich,tistɒ,tatsæːxliːx,Clean,Indeed,0.8181818181818182,0.4444444444444444,0.4328703703703704,0.4768518518518518,3.7222222222222223,0.4768518518518518,9,Latin,Latin,synonym
Tiszta,Wahr,tistɒ,vɑːʀ,Clean,True,1.0,0.8,0.4916666666666666,0.55,4.675,0.525,6,Latin,Latin,synonym
Tényleges,Echt,teːɲlɛɡɛʃ,ɛxt,Actual,Real,0.8888888888888888,0.625,0.5911458333333334,0.6510416666666666,4.90625,0.6510416666666666,9,Latin,Latin,synonym
Tényleges,Wahrlich,teːɲlɛɡɛʃ,vaʀliːx,Actual,verily,0.8888888888888888,0.5,0.3125,0.34375,2.90625,0.3359375,8,Latin,Latin,synonym
Tényleges,Rein,teːɲlɛɡɛʃ,ʀain,Actual,Rein,1.0,0.625,0.5286458333333334,0.578125,4.671875,0.5755208333333334,8,Latin,Latin,synonym
Tényleges,Tatsächlich,teːɲlɛɡɛʃ,tatsæːxliːx,Actual,Indeed,0.8181818181818182,0.4444444444444444,0.2083333333333333,0.2222222222222222,2.305555555555556,0.2175925925925926,10,Latin,Latin,synonym
Tényleges,Wahr,teːɲlɛɡɛʃ,vɑːʀ,Actual,True,0.8888888888888888,0.75,0.6223958333333334,0.6927083333333333,5.296875,0.6822916666666667,9,Latin,Latin,synonym
Igaz,Echt,iɡɒz,ɛxt,True,Real,1.0,0.25,0.2864583333333333,0.3125,2.625,0.3125,4,Latin,Latin,synonym
Igaz,Wahrlich,iɡɒz,vaʀliːx,True,verily,1.0,0.6666666666666666,0.4166666666666667,0.4513888888888889,4.020833333333333,0.4444444444444444,8,Latin,Latin,synonym
Igaz,Rein,iɡɒz,ʀain,True,Rein,1.0,0.75,0.2135416666666666,0.2395833333333333,5.0,0.2135416666666666,4,Latin,Latin,synonym
Igaz,Tatsächlich,iɡɒz,tatsæːxliːx,True,Indeed,1.0,0.6666666666666666,0.5601851851851852,0.6157407407407407,4.819444444444445,0.613425925925926,11,Latin,Latin,synonym
őszinte,echt,øːsintɛ,ɛxt,honest,real,0.8571428571428571,0.6666666666666666,0.5034722222222222,0.5555555555555556,4.1875,0.5520833333333334,6,Latin,Latin,synonym
őszinte,zuverlässig,øːsintɛ,t͡suːfəʀlæːsiːk,honest,Reliable,0.8666666666666667,0.6,0.425,0.4708333333333334,3.725,0.4666666666666666,11,Latin,Latin,synonym
megbízható,echt,mɛɡbiːzhɒtoː,ɛxt,reliable,real,0.8333333333333334,0.7,0.6375,0.7083333333333333,5.2,0.7083333333333333,7,Latin,Latin,synonym
Segítség,Portion,ʃɛɡiːtʃeːɡ,pɔʀt͡siːoːn,Help,Portion,0.9090909090909092,0.625,0.2578125,0.2864583333333333,3.625,0.2708333333333333,7,Latin,Latin,synonym
Segítség,Untergeordnet,ʃɛɡiːtʃeːɡ,ʊntəʀɡeːɔʀtneːt,Help,subordinate,0.6666666666666666,0.5384615384615384,0.3958333333333333,0.4391025641025641,3.5288461538461537,0.4375,11,Latin,Latin,synonym
Segítség,Sekundär,ʃɛɡiːtʃeːɡ,zeːkʊndæːʀ,Help,Secondary,0.9,0.25,0.1119791666666666,0.1145833333333333,1.59375,0.1119791666666666,6,Latin,Latin,synonym
Segítség,Ersatzteil,ʃɛɡiːtʃeːɡ,əʀsat͡stail,Help,spare part,1.0,0.5555555555555556,0.2569444444444444,0.287037037037037,3.763888888888889,0.2662037037037036,9,Latin,Latin,synonym
Segítség,Unterstützend,ʃɛɡiːtʃeːɡ,ʊntəʀstyːt͡sənt,Help,supportive,0.8666666666666667,0.5833333333333334,0.4010416666666667,0.4409722222222221,4.09375,0.4322916666666667,11,Latin,Latin,synonym
Segítség,Zusätzlich,ʃɛɡiːtʃeːɡ,t͡suːsæːt͡sliːx,Help,Additionally,0.8,0.5,0.1432291666666666,0.1458333333333333,1.890625,0.1432291666666666,9,Latin,Latin,synonym
