loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
感激,Blessing,kant͡ɕi,ˈblɛsɪŋ,gratitude,Blessing,1.0,0.8333333333333334,0.3159722222222222,0.3541666666666667,4.166666666666667,0.3333333333333333,8,Chinese,Latin,synonym
感激,Boon,kant͡ɕi,bun,gratitude,Boon,0.8571428571428571,0.6,0.4458333333333333,0.4833333333333334,3.85,0.4833333333333334,4,Chinese,Latin,synonym
感激,Benison,kant͡ɕi,benison*,gratitude,Benison,0.875,0.5714285714285714,0.3422619047619047,0.369047619047619,3.071428571428572,0.369047619047619,7,Chinese,Latin,synonym
感激,Prayer,kant͡ɕi,prɛr,gratitude,Prayer,1.0,1.0,0.3791666666666666,0.4583333333333333,5.35,0.3958333333333333,6,Chinese,Latin,synonym
感激,Grace,kant͡ɕi,greɪs,gratitude,Grace,1.0,0.8,0.3541666666666667,0.4083333333333334,4.575,0.375,5,Chinese,Latin,synonym
感激,favor,kant͡ɕi,ˈfeɪvər,gratitude,favor,1.0,0.6666666666666666,0.3125,0.3611111111111111,3.8541666666666665,0.3402777777777777,5,Chinese,Latin,synonym
感激,Gratitude,kant͡ɕi,ˈgrætəˌtud,gratitude,Gratitude,0.9,0.7142857142857143,0.3630952380952381,0.4047619047619047,3.696428571428572,0.3898809523809524,9,Chinese,Latin,synonym
感激,Baptism,kant͡ɕi,ˈbæptɪzəm,gratitude,Baptism,0.8888888888888888,0.75,0.4192708333333333,0.4583333333333333,3.734375,0.4557291666666666,7,Chinese,Latin,synonym
感激,Orison,kant͡ɕi,orison*,gratitude,Orison,1.0,0.8333333333333334,0.3611111111111111,0.4166666666666667,5.0,0.375,6,Chinese,Latin,synonym
人性,humanity,ɻenɕiŋ,juˈmænɪti,human nature,humanity,0.8888888888888888,0.625,0.3515625,0.3854166666666666,3.671875,0.375,8,Chinese,Latin,synonym
人性,generosity,ɻenɕiŋ,ˌʤɛnərˈɑsəti,human nature,generosity,0.9166666666666666,0.7777777777777778,0.4050925925925925,0.4537037037037036,3.986111111111111,0.4374999999999999,10,Chinese,Latin,synonym
慷慨,humanity,kʰaŋkʰai,juˈmænɪti,generous,humanity,0.8888888888888888,0.625,0.3645833333333333,0.390625,3.921875,0.3880208333333333,8,Chinese,Latin,synonym
慷慨,generosity,kʰaŋkʰai,ˌʤɛnərˈɑsəti,generous,generosity,0.9166666666666666,0.6666666666666666,0.4259259259259259,0.4768518518518518,4.041666666666667,0.4606481481481482,10,Chinese,Latin,synonym
神奇,magical,ʂent͡ɕʰi,ˈmæʤɪkəl,magic,magical,1.0,0.5,0.3159722222222222,0.3472222222222222,3.875,0.3298611111111111,7,Chinese,Latin,synonym
神奇,fascinating,ʂent͡ɕʰi,ˈfæsəˌneɪtɪŋ,magic,fascinating,0.9166666666666666,0.6,0.4875,0.5375,3.975,0.5375,11,Chinese,Latin,synonym
迷人,magical,miɻen,ˈmæʤɪkəl,charming,magical,0.875,0.5,0.2291666666666666,0.2569444444444444,2.4166666666666665,0.2465277777777777,7,Chinese,Latin,synonym
迷人,fascinating,miɻen,ˈfæsəˌneɪtɪŋ,charming,fascinating,0.9166666666666666,0.7,0.5020833333333333,0.5541666666666667,4.425,0.5520833333333334,11,Chinese,Latin,synonym
惨淡,dismal,ʈ͡sʰantan,ˈdɪzməl,dismal,dismal,1.0,0.5714285714285714,0.2470238095238095,0.2619047619047619,2.8392857142857144,0.2589285714285714,6,Chinese,Latin,synonym
惨淡,gloomy,ʈ͡sʰantan,ˈglumi,dismal,gloomy,1.0,0.7142857142857143,0.4732142857142857,0.511904761904762,4.196428571428571,0.5089285714285715,6,Chinese,Latin,synonym
阴沉,dismal,inʈ͡ʂʰen,ˈdɪzməl,gloomy,dismal,1.0,0.6666666666666666,0.2847222222222222,0.3125,3.270833333333333,0.2986111111111111,6,Chinese,Latin,synonym
阴沉,gloomy,inʈ͡ʂʰen,ˈglumi,gloomy,gloomy,1.0,0.8,0.4166666666666667,0.475,4.975,0.4333333333333334,6,Chinese,Latin,synonym
蠢事,Mistake,ʈ͡ʂʰunʂɻ̩,mɪˈsteɪk,stupid thing,Mistake,1.0,0.5714285714285714,0.3898809523809524,0.4404761904761904,4.053571428571429,0.4196428571428571,7,Chinese,Latin,synonym
蠢事,Error,ʈ͡ʂʰunʂɻ̩,ˈɛrər,stupid thing,Error,1.0,0.8,0.35,0.425,5.05,0.3791666666666666,5,Chinese,Latin,synonym
蠢事,Folly,ʈ͡ʂʰunʂɻ̩,ˈfɑli,stupid thing,Folly,1.0,0.6,0.3458333333333333,0.3999999999999999,3.45,0.3625,5,Chinese,Latin,synonym
蠢事,Omission,ʈ͡ʂʰunʂɻ̩,oʊˈmɪʃən,stupid thing,Omission,1.0,0.5714285714285714,0.3839285714285714,0.4404761904761905,4.053571428571429,0.4107142857142857,8,Chinese,Latin,synonym
蠢事,Fumble,ʈ͡ʂʰunʂɻ̩,ˈfəmbəl,stupid thing,Fumble,1.0,0.6666666666666666,0.3194444444444444,0.3611111111111111,3.125,0.3333333333333333,6,Chinese,Latin,synonym
蠢事,Fault,ʈ͡ʂʰunʂɻ̩,fɔlt,stupid thing,Fault,1.0,0.6,0.3208333333333333,0.3583333333333333,3.25,0.3375,5,Chinese,Latin,synonym
省略,Mistake,ʂeŋlye,mɪˈsteɪk,omit,Mistake,0.875,0.5714285714285714,0.2886904761904761,0.3095238095238095,3.607142857142857,0.3035714285714285,7,Chinese,Latin,synonym
省略,Error,ʂeŋlye,ˈɛrər,omit,Error,1.0,0.5,0.4097222222222222,0.4791666666666667,4.083333333333333,0.4409722222222223,5,Chinese,Latin,synonym
省略,Folly,ʂeŋlye,ˈfɑli,omit,Folly,0.8333333333333334,0.5,0.3506944444444444,0.3958333333333333,3.0,0.3854166666666666,5,Chinese,Latin,synonym
省略,Omission,ʂeŋlye,oʊˈmɪʃən,omit,Omission,1.0,0.7142857142857143,0.3244047619047619,0.3571428571428571,4.5,0.3392857142857143,8,Chinese,Latin,synonym
省略,Fumble,ʂeŋlye,ˈfəmbəl,omit,Fumble,1.0,0.6666666666666666,0.1805555555555555,0.2013888888888889,2.8125,0.1805555555555555,6,Chinese,Latin,synonym
省略,Fault,ʂeŋlye,fɔlt,omit,Fault,0.8333333333333334,0.6666666666666666,0.3993055555555556,0.4513888888888889,4.229166666666667,0.4340277777777777,5,Chinese,Latin,synonym
摸索,Mistake,muosuo,mɪˈsteɪk,fumble,Mistake,0.75,0.2857142857142857,0.2559523809523809,0.2797619047619047,3.142857142857143,0.2708333333333333,7,Chinese,Latin,synonym
摸索,Error,muosuo,ˈɛrər,fumble,Error,1.0,0.6666666666666666,0.4270833333333333,0.5,4.541666666666667,0.4618055555555555,5,Chinese,Latin,synonym
摸索,Folly,muosuo,ˈfɑli,fumble,Folly,1.0,0.6666666666666666,0.3888888888888889,0.4305555555555555,3.9791666666666665,0.4236111111111111,5,Chinese,Latin,synonym
摸索,Omission,muosuo,oʊˈmɪʃən,fumble,Omission,1.0,0.4285714285714285,0.2976190476190476,0.3273809523809524,3.875,0.3125,8,Chinese,Latin,synonym
摸索,Fumble,muosuo,ˈfəmbəl,fumble,Fumble,1.0,0.6666666666666666,0.2256944444444444,0.25,3.9375,0.2256944444444444,6,Chinese,Latin,synonym
摸索,Fault,muosuo,fɔlt,fumble,Fault,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.520833333333333,0.4444444444444444,5,Chinese,Latin,synonym
吹牛,Bragging,ʈ͡ʂʰueiniou,ˈbrægɪŋ,boast,Bragging,1.0,0.625,0.4505208333333333,0.515625,4.375,0.4947916666666666,8,Chinese,Latin,synonym
吹牛,Braggart,ʈ͡ʂʰueiniou,braggart*,boast,Braggart,1.0,0.75,0.390625,0.4635416666666667,4.703125,0.4166666666666666,8,Chinese,Latin,synonym
吹牛,Proud,ʈ͡ʂʰueiniou,praʊd,boast,Proud,1.0,0.75,0.4479166666666667,0.515625,4.515625,0.4869791666666667,5,Chinese,Latin,synonym
吹牛,Transmitters,ʈ͡ʂʰueiniou,trænsˈmɪtərz,boast,Transmitters,1.0,0.7272727272727273,0.3806818181818182,0.4431818181818181,4.306818181818182,0.4071969696969696,12,Chinese,Latin,synonym
吹牛,Vain,ʈ͡ʂʰueiniou,veɪn,boast,Vain,0.8181818181818182,0.625,0.4869791666666667,0.5520833333333334,4.21875,0.5442708333333334,4,Chinese,Latin,synonym
吹牛,Arrogant,ʈ͡ʂʰueiniou,ˈɛrəgənt,boast,Arrogant,0.9090909090909092,0.625,0.3958333333333333,0.4635416666666667,5.25,0.421875,8,Chinese,Latin,synonym
吹牛,Haughty,ʈ͡ʂʰueiniou,ˈhɔti,boast,Haughty,0.9090909090909092,0.75,0.5,0.5625,4.765625,0.5572916666666666,7,Chinese,Latin,synonym
布拉格特,Bragging,pulaketʰe,ˈbrægɪŋ,Bragg,Bragging,1.0,0.5,0.40625,0.4583333333333333,3.671875,0.4427083333333333,8,Chinese,Latin,synonym
布拉格特,Braggart,pulaketʰe,braggart*,Bragg,Braggart,1.0,0.5,0.3203125,0.375,3.6875,0.3463541666666667,8,Chinese,Latin,synonym
布拉格特,Proud,pulaketʰe,praʊd,Bragg,Proud,0.7777777777777778,0.375,0.3828125,0.4322916666666666,3.1875,0.421875,5,Chinese,Latin,synonym
布拉格特,Transmitters,pulaketʰe,trænsˈmɪtərz,Bragg,Transmitters,0.9166666666666666,0.6363636363636364,0.3484848484848485,0.393939393939394,3.784090909090909,0.3863636363636363,12,Chinese,Latin,synonym
布拉格特,Vain,pulaketʰe,veɪn,Bragg,Vain,0.8888888888888888,0.625,0.5,0.5520833333333333,4.328125,0.5494791666666667,4,Chinese,Latin,synonym
布拉格特,Arrogant,pulaketʰe,ˈɛrəgənt,Bragg,Arrogant,1.0,0.5,0.3515625,0.3958333333333333,3.9375,0.3776041666666666,8,Chinese,Latin,synonym
布拉格特,Haughty,pulaketʰe,ˈhɔti,Bragg,Haughty,0.8888888888888888,0.5,0.4973958333333333,0.546875,4.109375,0.546875,7,Chinese,Latin,synonym
自豪的,Bragging,t͡sixaoti,ˈbrægɪŋ,proudly,Bragging,1.0,0.7142857142857143,0.3839285714285714,0.4345238095238095,3.9107142857142856,0.4107142857142857,8,Chinese,Latin,synonym
自豪的,Braggart,t͡sixaoti,braggart*,proudly,Braggart,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.3452380952380952,4.0,0.3005952380952381,8,Chinese,Latin,synonym
自豪的,Proud,t͡sixaoti,praʊd,proudly,Proud,0.8888888888888888,0.5714285714285714,0.3333333333333333,0.380952380952381,3.071428571428572,0.3630952380952381,5,Chinese,Latin,synonym
自豪的,Transmitters,t͡sixaoti,trænsˈmɪtərz,proudly,Transmitters,0.8333333333333334,0.6363636363636364,0.3996212121212121,0.4507575757575758,3.863636363636364,0.4450757575757575,12,Chinese,Latin,synonym
自豪的,Vain,t͡sixaoti,veɪn,proudly,Vain,1.0,0.7142857142857143,0.4613095238095238,0.5119047619047619,4.160714285714286,0.505952380952381,4,Chinese,Latin,synonym
自豪的,Arrogant,t͡sixaoti,ˈɛrəgənt,proudly,Arrogant,0.8888888888888888,0.5714285714285714,0.2797619047619047,0.3154761904761904,3.696428571428572,0.2916666666666666,8,Chinese,Latin,synonym
自豪的,Haughty,t͡sixaoti,ˈhɔti,proudly,Haughty,0.7777777777777778,0.5714285714285714,0.4107142857142857,0.4523809523809524,3.571428571428572,0.4523809523809524,7,Chinese,Latin,synonym
发射器,Bragging,faʂet͡ɕʰi,ˈbrægɪŋ,launcher,Bragging,1.0,0.6666666666666666,0.3159722222222222,0.3680555555555556,4.604166666666667,0.3333333333333333,8,Chinese,Latin,synonym
发射器,Braggart,faʂet͡ɕʰi,braggart*,launcher,Braggart,1.0,0.6666666666666666,0.2361111111111111,0.2986111111111111,4.9375,0.2361111111111111,8,Chinese,Latin,synonym
发射器,Proud,faʂet͡ɕʰi,praʊd,launcher,Proud,1.0,0.6666666666666666,0.3263888888888889,0.3819444444444445,4.354166666666667,0.34375,5,Chinese,Latin,synonym
发射器,Transmitters,faʂet͡ɕʰi,trænsˈmɪtərz,launcher,Transmitters,1.0,0.6363636363636364,0.456439393939394,0.5151515151515151,3.909090909090909,0.5113636363636364,12,Chinese,Latin,synonym
发射器,Vain,faʂet͡ɕʰi,veɪn,launcher,Vain,0.8888888888888888,0.5,0.3854166666666667,0.4166666666666667,3.458333333333333,0.4131944444444444,4,Chinese,Latin,synonym
发射器,Arrogant,faʂet͡ɕʰi,ˈɛrəgənt,launcher,Arrogant,1.0,0.8333333333333334,0.2708333333333333,0.3263888888888889,5.541666666666667,0.2708333333333333,8,Chinese,Latin,synonym
发射器,Haughty,faʂet͡ɕʰi,ˈhɔti,launcher,Haughty,0.7777777777777778,0.5,0.3680555555555556,0.4027777777777777,3.395833333333333,0.3993055555555555,7,Chinese,Latin,synonym
傲慢的,Bragging,aomanti,ˈbrægɪŋ,arrogant,Bragging,1.0,0.7142857142857143,0.4196428571428571,0.4821428571428571,5.482142857142857,0.4464285714285714,8,Chinese,Latin,synonym
傲慢的,Braggart,aomanti,braggart*,arrogant,Braggart,0.6666666666666666,0.7142857142857143,0.2797619047619047,0.3392857142857143,4.5,0.2946428571428571,8,Chinese,Latin,synonym
傲慢的,Proud,aomanti,praʊd,arrogant,Proud,0.8571428571428571,0.7142857142857143,0.4047619047619047,0.4642857142857143,5.0,0.4345238095238095,5,Chinese,Latin,synonym
傲慢的,Transmitters,aomanti,trænsˈmɪtərz,arrogant,Transmitters,0.9166666666666666,0.6363636363636364,0.4185606060606061,0.481060606060606,4.340909090909091,0.4583333333333333,12,Chinese,Latin,synonym
傲慢的,Vain,aomanti,veɪn,arrogant,Vain,0.8571428571428571,0.5714285714285714,0.4553571428571428,0.5059523809523809,4.5,0.4970238095238095,4,Chinese,Latin,synonym
傲慢的,Arrogant,aomanti,ˈɛrəgənt,arrogant,Arrogant,0.875,0.4285714285714285,0.244047619047619,0.2857142857142857,3.232142857142857,0.2589285714285714,8,Chinese,Latin,synonym
傲慢的,Haughty,aomanti,ˈhɔti,arrogant,Haughty,0.7142857142857143,0.5714285714285714,0.4226190476190476,0.4702380952380953,3.75,0.4642857142857143,7,Chinese,Latin,synonym
傲慢,Bragging,aoman,ˈbrægɪŋ,arrogant,Bragging,1.0,0.6,0.2416666666666667,0.2916666666666666,5.025,0.2416666666666667,8,Chinese,Latin,synonym
傲慢,Braggart,aoman,braggart*,arrogant,Braggart,0.7777777777777778,0.8333333333333334,0.3090277777777778,0.375,4.9375,0.3368055555555556,8,Chinese,Latin,synonym
傲慢,Proud,aoman,praʊd,arrogant,Proud,1.0,0.8,0.2458333333333333,0.2916666666666666,5.35,0.2458333333333333,5,Chinese,Latin,synonym
傲慢,Transmitters,aoman,trænsˈmɪtərz,arrogant,Transmitters,0.9166666666666666,0.7272727272727273,0.5378787878787878,0.606060606060606,4.806818181818182,0.6003787878787878,12,Chinese,Latin,synonym
傲慢,Vain,aoman,veɪn,arrogant,Vain,0.8,0.4,0.275,0.3083333333333333,3.4,0.2958333333333333,4,Chinese,Latin,synonym
傲慢,Arrogant,aoman,ˈɛrəgənt,arrogant,Arrogant,0.875,0.5,0.2881944444444444,0.3333333333333333,3.7708333333333335,0.3020833333333333,8,Chinese,Latin,synonym
傲慢,Haughty,aoman,ˈhɔti,arrogant,Haughty,1.0,0.6,0.2958333333333333,0.325,3.5,0.3125,7,Chinese,Latin,synonym
勇气,Courage,joŋt͡ɕʰi,kərɪʤ,courage,Courage,1.0,0.6,0.3041666666666666,0.3416666666666667,3.525,0.3208333333333333,7,Chinese,Latin,synonym
勇气,Mettle,joŋt͡ɕʰi,ˈmɛtəl,courage,Mettle,0.875,0.8,0.2875,0.3166666666666666,4.8,0.2875,6,Chinese,Latin,synonym
勇气,Fortitude,joŋt͡ɕʰi,ˈfɔrtɪˌtud,courage,Fortitude,0.9,0.75,0.4453125,0.4947916666666667,4.21875,0.4791666666666666,9,Chinese,Latin,synonym
勇气,Audacity,joŋt͡ɕʰi,ɑˈdæsəti,courage,Audacity,0.875,0.7142857142857143,0.3779761904761905,0.4166666666666667,4.0,0.4017857142857143,8,Chinese,Latin,synonym
勇气,Gallantry,joŋt͡ɕʰi,ˈgæləntri,courage,Gallantry,0.8888888888888888,0.4285714285714285,0.3422619047619047,0.3869047619047618,3.25,0.3779761904761904,9,Chinese,Latin,synonym
勇气,Heroism,joŋt͡ɕʰi,ˈhɛroʊˌɪzəm,courage,Heroism,0.9090909090909092,0.6666666666666666,0.4791666666666667,0.537037037037037,4.569444444444445,0.5324074074074073,7,Chinese,Latin,synonym
勇气,Valour,joŋt͡ɕʰi,valour*,courage,Valour,1.0,0.6666666666666666,0.3576388888888889,0.4027777777777777,5.083333333333333,0.3854166666666667,6,Chinese,Latin,synonym
勇气,Daring,joŋt͡ɕʰi,ˈdɛrɪŋ,courage,Daring,1.0,0.8,0.2625,0.3083333333333333,5.25,0.2625,6,Chinese,Latin,synonym
勇气,Boldness,joŋt͡ɕʰi,ˈboʊldnəs,courage,Boldness,0.8888888888888888,0.75,0.4531249999999999,0.4895833333333333,4.25,0.484375,8,Chinese,Latin,synonym
气概,Courage,t͡ɕʰikai,kərɪʤ,spirit,Courage,1.0,0.4,0.3041666666666667,0.3583333333333333,3.2,0.325,7,Chinese,Latin,synonym
气概,Mettle,t͡ɕʰikai,ˈmɛtəl,spirit,Mettle,1.0,0.6,0.2125,0.2333333333333333,3.15,0.2125,6,Chinese,Latin,synonym
气概,Fortitude,t͡ɕʰikai,ˈfɔrtɪˌtud,spirit,Fortitude,1.0,0.625,0.4505208333333333,0.5,4.046875,0.4921875,9,Chinese,Latin,synonym
气概,Audacity,t͡ɕʰikai,ɑˈdæsəti,spirit,Audacity,0.875,0.5714285714285714,0.3541666666666666,0.3869047619047618,3.1607142857142856,0.3839285714285714,8,Chinese,Latin,synonym
气概,Gallantry,t͡ɕʰikai,ˈgæləntri,spirit,Gallantry,0.8888888888888888,0.7142857142857143,0.3958333333333333,0.4464285714285714,4.232142857142857,0.4226190476190476,9,Chinese,Latin,synonym
气概,Heroism,t͡ɕʰikai,ˈhɛroʊˌɪzəm,spirit,Heroism,1.0,0.6666666666666666,0.4930555555555556,0.550925925925926,4.638888888888889,0.537037037037037,7,Chinese,Latin,synonym
气概,Valour,t͡ɕʰikai,valour*,spirit,Valour,1.0,0.5,0.3159722222222222,0.3541666666666667,3.5625,0.34375,6,Chinese,Latin,synonym
气概,Daring,t͡ɕʰikai,ˈdɛrɪŋ,,Daring,1.0,0.6,0.2041666666666666,0.2333333333333333,3.2,0.2041666666666666,6,Chinese,Latin,synonym
气概,Boldness,t͡ɕʰikai,ˈboʊldnəs,spirit,Boldness,1.0,0.75,0.4791666666666666,0.5260416666666666,4.59375,0.5130208333333333,8,Chinese,Latin,synonym
大胆,Courage,taitan,kərɪʤ,bold,Courage,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,3.8958333333333335,0.4409722222222221,7,Chinese,Latin,synonym
大胆,Mettle,taitan,ˈmɛtəl,bold,Mettle,0.8333333333333334,0.5,0.2430555555555555,0.2638888888888889,2.520833333333333,0.2604166666666667,6,Chinese,Latin,synonym
大胆,Fortitude,taitan,ˈfɔrtɪˌtud,bold,Fortitude,0.8,0.5,0.3020833333333333,0.3385416666666667,2.96875,0.3333333333333333,9,Chinese,Latin,synonym
大胆,Audacity,taitan,ɑˈdæsəti,bold,Audacity,1.0,0.4285714285714285,0.2857142857142857,0.3214285714285714,3.4642857142857144,0.3005952380952381,8,Chinese,Latin,synonym
大胆,Gallantry,taitan,ˈgæləntri,bold,Gallantry,0.8888888888888888,0.7142857142857143,0.2976190476190475,0.3511904761904762,4.607142857142857,0.3125,9,Chinese,Latin,synonym
大胆,Heroism,taitan,ˈhɛroʊˌɪzəm,bold,Heroism,1.0,0.5555555555555556,0.3611111111111111,0.4074074074074074,3.388888888888889,0.4027777777777777,7,Chinese,Latin,synonym
大胆,Valour,taitan,valour*,bold,Valour,0.8571428571428571,0.6666666666666666,0.2083333333333333,0.2499999999999999,3.7916666666666665,0.2083333333333333,6,Chinese,Latin,synonym
大胆,Boldness,taitan,ˈboʊldnəs,bold,Boldness,0.8888888888888888,0.5,0.3203125,0.3437499999999999,2.984375,0.3411458333333333,8,Chinese,Latin,synonym
英勇,Courage,iŋjoŋ,kərɪʤ,heroic,Courage,1.0,0.6,0.35,0.4166666666666666,5.25,0.3708333333333333,7,Chinese,Latin,synonym
英勇,Mettle,iŋjoŋ,ˈmɛtəl,heroic,Mettle,1.0,0.8,0.2583333333333333,0.2833333333333333,4.85,0.2583333333333333,6,Chinese,Latin,synonym
英勇,Fortitude,iŋjoŋ,ˈfɔrtɪˌtud,heroic,Fortitude,1.0,0.75,0.4479166666666667,0.5000000000000001,4.390625,0.484375,9,Chinese,Latin,synonym
英勇,Audacity,iŋjoŋ,ɑˈdæsəti,heroic,Audacity,1.0,0.7142857142857143,0.3928571428571428,0.4345238095238095,4.267857142857143,0.4166666666666666,8,Chinese,Latin,synonym
英勇,Gallantry,iŋjoŋ,ˈgæləntri,heroic,Gallantry,1.0,0.5714285714285714,0.4166666666666667,0.4761904761904762,4.875,0.4464285714285714,9,Chinese,Latin,synonym
英勇,Heroism,iŋjoŋ,ˈhɛroʊˌɪzəm,heroic,Heroism,0.9090909090909092,0.7777777777777778,0.4675925925925926,0.5277777777777778,4.277777777777778,0.5185185185185185,7,Chinese,Latin,synonym
英勇,Valour,iŋjoŋ,valour*,heroic,Valour,0.8571428571428571,0.6666666666666666,0.3124999999999999,0.3541666666666667,3.4791666666666665,0.3263888888888888,6,Chinese,Latin,synonym
英勇,Daring,iŋjoŋ,ˈdɛrɪŋ,heroic,Daring,0.8333333333333334,0.4,0.2,0.2416666666666666,4.125,0.2,6,Chinese,Latin,synonym
英勇,Boldness,iŋjoŋ,ˈboʊldnəs,heroic,Boldness,1.0,0.625,0.4713541666666667,0.515625,4.859375,0.5052083333333334,8,Chinese,Latin,synonym
英雄主义,Courage,iŋɕioŋʈ͡ʂui,kərɪʤ,heroism,Courage,1.0,0.6666666666666666,0.5486111111111112,0.6064814814814815,4.833333333333333,0.6041666666666667,7,Chinese,Latin,synonym
英雄主义,Mettle,iŋɕioŋʈ͡ʂui,ˈmɛtəl,heroism,Mettle,1.0,0.7777777777777778,0.4930555555555556,0.5509259259259259,4.583333333333333,0.537037037037037,6,Chinese,Latin,synonym
英雄主义,Fortitude,iŋɕioŋʈ͡ʂui,ˈfɔrtɪˌtud,heroism,Fortitude,0.9090909090909092,0.7777777777777778,0.3032407407407407,0.3564814814814815,4.486111111111111,0.3148148148148148,9,Chinese,Latin,synonym
英雄主义,Audacity,iŋɕioŋʈ͡ʂui,ɑˈdæsəti,heroism,Audacity,0.9090909090909092,0.6666666666666666,0.3356481481481481,0.3796296296296296,4.069444444444445,0.3587962962962963,8,Chinese,Latin,synonym
英雄主义,Gallantry,iŋɕioŋʈ͡ʂui,ˈgæləntri,heroism,Gallantry,0.9090909090909092,0.5555555555555556,0.3263888888888889,0.375,3.4722222222222223,0.3472222222222222,9,Chinese,Latin,synonym
英雄主义,Heroism,iŋɕioŋʈ͡ʂui,ˈhɛroʊˌɪzəm,heroism,Heroism,0.9090909090909092,0.6666666666666666,0.2106481481481482,0.2453703703703703,4.027777777777778,0.2106481481481482,7,Chinese,Latin,synonym
英雄主义,Valour,iŋɕioŋʈ͡ʂui,valour*,heroism,Valour,0.9090909090909092,0.7777777777777778,0.4236111111111111,0.4907407407407407,5.013888888888889,0.4606481481481481,6,Chinese,Latin,synonym
英雄主义,Daring,iŋɕioŋʈ͡ʂui,ˈdɛrɪŋ,heroism,Daring,0.9090909090909092,0.7777777777777778,0.4930555555555556,0.5555555555555557,4.944444444444445,0.5439814814814815,6,Chinese,Latin,synonym
英雄主义,Boldness,iŋɕioŋʈ͡ʂui,ˈboʊldnəs,heroism,Boldness,0.9090909090909092,0.7777777777777778,0.3287037037037037,0.3703703703703703,4.833333333333333,0.337962962962963,8,Chinese,Latin,synonym
胆量,Courage,tanliaŋ,kərɪʤ,courage,Courage,1.0,0.5714285714285714,0.4553571428571428,0.511904761904762,3.8392857142857135,0.4970238095238096,7,Chinese,Latin,synonym
胆量,Mettle,tanliaŋ,ˈmɛtəl,courage,Mettle,1.0,0.7142857142857143,0.3779761904761904,0.4166666666666666,3.892857142857143,0.4047619047619047,6,Chinese,Latin,synonym
胆量,Fortitude,tanliaŋ,ˈfɔrtɪˌtud,courage,Fortitude,1.0,0.625,0.2630208333333333,0.2916666666666666,3.109375,0.2734375,9,Chinese,Latin,synonym
胆量,Audacity,tanliaŋ,ɑˈdæsəti,courage,Audacity,1.0,0.7142857142857143,0.2708333333333333,0.3154761904761905,4.839285714285714,0.2708333333333333,8,Chinese,Latin,synonym
胆量,Gallantry,tanliaŋ,ˈgæləntri,courage,Gallantry,0.8888888888888888,0.7142857142857143,0.2767857142857143,0.3392857142857143,4.321428571428571,0.2767857142857143,9,Chinese,Latin,synonym
