loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Chide,Straffa,khide,strɐfɑː,Chide,Punish,1.0,0.5,0.28124999999999994,0.3263888888888889,2.8333333333333335,0.30902777777777773,7,Latin,Latin,synonym
Chide,Skylla,khide,sɕʏlɑː,Chide,Blame,1.0,0.6,0.15416666666666667,0.16666666666666669,2.55,0.15416666666666667,6,Latin,Latin,synonym
Chide,Tukta,khide,tɵktɑː,Chide,Tukta,1.0,0.6,0.18333333333333335,0.20833333333333331,3.575,0.18333333333333335,5,Latin,Latin,synonym
Chide,Skälla,khide,sɕɛlɑː,Chide,Bark,1.0,0.6,0.15416666666666667,0.16666666666666669,2.55,0.15416666666666667,6,Latin,Latin,synonym
Chide,Chide,khide,ɧiːdeː,Chide,Chide,0.6666666666666666,0.2,0.22916666666666669,0.25833333333333336,2.125,0.25000000000000006,0,Latin,Latin,synonym
Chide,Klander,khide,klɐndeːr,Chide,Reprehension,0.625,0.2857142857142857,0.29464285714285715,0.33333333333333337,2.5535714285714284,0.33035714285714285,5,Latin,Latin,synonym
moitittavaa,Klandra,moitittɑʋɑː,klɐndrɑː,reprehensible,Blame,0.8181818181818182,0.6,0.35208333333333336,0.3875,3.7375,0.38541666666666663,10,Latin,Latin,synonym
moitittavaa,Straffa,moitittɑʋɑː,strɐfɑː,reprehensible,Punish,0.7272727272727273,0.6,0.4125,0.4749999999999999,4.0375,0.4541666666666666,8,Latin,Latin,synonym
moitittavaa,Skylla,moitittɑʋɑː,sɕʏlɑː,reprehensible,Blame,0.8181818181818182,0.6,0.5125,0.575,4.7125,0.5729166666666666,10,Latin,Latin,synonym
moitittavaa,Tukta,moitittɑʋɑː,tɵktɑː,reprehensible,Tukta,0.6363636363636364,0.6,0.4729166666666666,0.5375,4.0125,0.5354166666666667,9,Latin,Latin,synonym
moitittavaa,Skälla,moitittɑʋɑː,sɕɛlɑː,reprehensible,Bark,0.8181818181818182,0.6,0.5125,0.575,4.6125,0.5666666666666665,10,Latin,Latin,synonym
moitittavaa,Chide,moitittɑʋɑː,ɧiːdeː,reprehensible,Chide,0.8181818181818182,0.7,0.5708333333333333,0.6458333333333333,4.85,0.6416666666666667,10,Latin,Latin,synonym
moitittavaa,Klander,moitittɑʋɑː,klɐndeːr,reprehensible,Reprehension,1.0,0.6,0.3666666666666667,0.4041666666666666,3.9125,0.4,11,Latin,Latin,synonym
syvyys,djup,syʋyːs,jʉːp,depth,depth,0.8333333333333334,0.6,0.4125,0.4833333333333332,3.775,0.4666666666666667,6,Latin,Latin,synonym
syvyys,depression,syʋyːs,dɛprɛsiːuːn,depth,depression,0.8181818181818182,0.4444444444444444,0.46759259259259267,0.5138888888888888,4.152777777777778,0.511574074074074,9,Latin,Latin,synonym
masennus,djup,mɑsennus,jʉːp,depression,depth,1.0,0.875,0.6119791666666666,0.6822916666666666,5.3125,0.671875,7,Latin,Latin,synonym
masennus,depression,mɑsennus,dɛprɛsiːuːn,depression,depression,0.9090909090909091,0.6666666666666666,0.2314814814814815,0.26388888888888884,3.361111111111111,0.25,9,Latin,Latin,synonym
lopettaa,avsluta,lopettɑː,ɐvslʉːtɑː,stop,end,0.6666666666666666,0.5714285714285714,0.20833333333333331,0.25,3.9107142857142856,0.20833333333333331,6,Latin,Latin,synonym
lopettaa,avstå,lopettɑː,ɐvstoː,stop,refrain,0.75,0.2857142857142857,0.3005952380952381,0.33333333333333337,2.6607142857142856,0.3273809523809524,7,Latin,Latin,synonym
luopua,avsluta,luopuɑ,ɐvslʉːtɑː,Lope,end,0.8888888888888888,0.7142857142857143,0.32440476190476186,0.36904761904761907,5.017857142857143,0.3363095238095238,5,Latin,Latin,synonym
luopua,avstå,luopuɑ,ɐvstoː,Lope,refrain,1.0,0.6666666666666666,0.34027777777777785,0.3958333333333333,5.145833333333333,0.36111111111111116,6,Latin,Latin,synonym
Häiriö,Oordning,hæiriø,uːɔrdnɪŋ,Interference,Disorder,0.875,0.5714285714285714,0.318452380952381,0.375,4.607142857142857,0.3363095238095238,7,Latin,Latin,synonym
Häiriö,Skräp,hæiriø,ɧrɛːp,Interference,Debris,1.0,0.6666666666666666,0.40972222222222227,0.4583333333333333,4.708333333333333,0.4444444444444444,5,Latin,Latin,synonym
Häiriö,Förvirring,hæiriø,fœrvɪrɪŋ,Interference,Confusion,0.875,0.5,0.3046875,0.34374999999999994,3.34375,0.3359375,7,Latin,Latin,synonym
Häiriö,Dårhus,hæiriø,dɔrhʉːs,Interference,Madhouse,1.0,0.5,0.22569444444444442,0.2847222222222222,4.0,0.22569444444444442,6,Latin,Latin,synonym
Häiriö,Virrvarr,hæiriø,vɪrvɐr,Interference,Jumble,1.0,0.6666666666666666,0.20486111111111108,0.27777777777777773,3.7291666666666665,0.20486111111111108,7,Latin,Latin,synonym
Häiriö,Röra,hæiriø,røːrɑː,Interference,Move,0.8333333333333334,0.3333333333333333,0.3888888888888889,0.4444444444444444,3.4375,0.4236111111111111,5,Latin,Latin,synonym
Häiriö,Agitation,hæiriø,ɑːjiːtɑːtiːuːn,Interference,Agitation,0.8571428571428571,0.4444444444444444,0.39583333333333326,0.43981481481481477,3.888888888888889,0.4282407407407407,7,Latin,Latin,synonym
Häiriö,Kaos,hæiriø,kɑːuːs,Interference,Kaos,1.0,0.6666666666666666,0.3993055555555556,0.45138888888888884,4.166666666666667,0.43402777777777773,6,Latin,Latin,synonym
Häiriö,Kalabalik,hæiriø,kɑːlɑːbɑːliːk,Interference,Busy,0.9230769230769231,0.4444444444444444,0.4097222222222222,0.462962962962963,4.236111111111111,0.4444444444444444,8,Latin,Latin,synonym
Sotkua,Oordning,sotkuɑ,uːɔrdnɪŋ,Mess,Disorder,1.0,0.5714285714285714,0.3125,0.35714285714285715,4.464285714285714,0.33630952380952384,7,Latin,Latin,synonym
Sotkua,Skräp,sotkuɑ,ɧrɛːp,Mess,Debris,1.0,0.8333333333333334,0.46527777777777785,0.5347222222222222,5.479166666666667,0.5034722222222222,5,Latin,Latin,synonym
Sotkua,Förvirring,sotkuɑ,fœrvɪrɪŋ,Mess,Confusion,1.0,0.625,0.3463541666666667,0.4010416666666667,3.484375,0.3802083333333333,10,Latin,Latin,synonym
Sotkua,Dårhus,sotkuɑ,dɔrhʉːs,Mess,Madhouse,1.0,0.5,0.16319444444444445,0.19444444444444445,3.25,0.16319444444444445,5,Latin,Latin,synonym
Sotkua,Virrvarr,sotkuɑ,vɪrvɐr,Mess,Jumble,1.0,0.6666666666666666,0.19791666666666666,0.24305555555555558,3.0208333333333335,0.19791666666666666,7,Latin,Latin,synonym
Sotkua,Röra,sotkuɑ,røːrɑː,Mess,Move,1.0,0.6666666666666666,0.3819444444444444,0.4444444444444444,3.9166666666666665,0.4166666666666667,5,Latin,Latin,synonym
Sotkua,Agitation,sotkuɑ,ɑːjiːtɑːtiːuːn,Mess,Agitation,0.8571428571428571,0.5555555555555556,0.400462962962963,0.45370370370370366,4.055555555555555,0.4375,8,Latin,Latin,synonym
Sotkua,Kaos,sotkuɑ,kɑːuːs,Mess,Kaos,1.0,0.6666666666666666,0.43402777777777773,0.4861111111111111,4.729166666666667,0.46527777777777773,6,Latin,Latin,synonym
Sotkua,Kalabalik,sotkuɑ,kɑːlɑːbɑːliːk,Mess,Busy,0.9230769230769231,0.6666666666666666,0.4282407407407407,0.4722222222222222,4.180555555555555,0.4629629629629629,8,Latin,Latin,synonym
Hämmennys,Oordning,hæmmenɲs,uːɔrdnɪŋ,Bewilderment,Disorder,0.875,0.75,0.3072916666666667,0.34895833333333337,4.390625,0.3203125,8,Latin,Latin,synonym
Hämmennys,Skräp,hæmmenɲs,ɧrɛːp,Bewilderment,Debris,1.0,0.875,0.5390625,0.6093750000000001,4.921875,0.5885416666666666,9,Latin,Latin,synonym
Hämmennys,Förvirring,hæmmenɲs,fœrvɪrɪŋ,Bewilderment,Confusion,1.0,0.75,0.18750000000000003,0.22395833333333331,3.328125,0.18750000000000003,10,Latin,Latin,synonym
Hämmennys,Dårhus,hæmmenɲs,dɔrhʉːs,Bewilderment,Madhouse,0.875,0.625,0.359375,0.40104166666666663,3.65625,0.3828125,8,Latin,Latin,synonym
Hämmennys,Virrvarr,hæmmenɲs,vɪrvɐr,Bewilderment,Jumble,1.0,0.75,0.34375,0.3958333333333333,3.671875,0.36718749999999994,9,Latin,Latin,synonym
Hämmennys,Röra,hæmmenɲs,røːrɑː,Bewilderment,Move,1.0,0.625,0.5494791666666666,0.625,4.78125,0.5963541666666666,9,Latin,Latin,synonym
Hämmennys,Agitation,hæmmenɲs,ɑːjiːtɑːtiːuːn,Bewilderment,Agitation,1.0,0.6666666666666666,0.2916666666666667,0.3287037037037037,4.763888888888889,0.3032407407407407,9,Latin,Latin,synonym
Hämmennys,Kaos,hæmmenɲs,kɑːuːs,Bewilderment,Kaos,0.875,0.625,0.5104166666666666,0.5625,4.59375,0.5598958333333333,8,Latin,Latin,synonym
Hämmennys,Kalabalik,hæmmenɲs,kɑːlɑːbɑːliːk,Bewilderment,Busy,1.0,0.7777777777777778,0.24537037037037035,0.27314814814814814,3.486111111111111,0.25925925925925924,9,Latin,Latin,synonym
Bedlam,Oordning,betlɑm,uːɔrdnɪŋ,Bedlam,Disorder,1.0,0.5714285714285714,0.26488095238095244,0.2976190476190476,3.4464285714285716,0.2886904761904762,7,Latin,Latin,synonym
Bedlam,Skräp,betlɑm,ɧrɛːp,Bedlam,Debris,1.0,0.6666666666666666,0.40972222222222227,0.46527777777777785,3.9583333333333335,0.4444444444444444,6,Latin,Latin,synonym
Bedlam,Förvirring,betlɑm,fœrvɪrɪŋ,Bedlam,Confusion,1.0,0.5,0.3255208333333333,0.3802083333333333,3.078125,0.35937499999999994,10,Latin,Latin,synonym
Bedlam,Dårhus,betlɑm,dɔrhʉːs,Bedlam,Madhouse,1.0,0.5,0.1909722222222222,0.2152777777777778,2.7291666666666665,0.1909722222222222,6,Latin,Latin,synonym
Bedlam,Virrvarr,betlɑm,vɪrvɐr,Bedlam,Jumble,1.0,0.5,0.14930555555555555,0.19444444444444445,2.375,0.14930555555555555,7,Latin,Latin,synonym
Bedlam,Röra,betlɑm,røːrɑː,Bedlam,Move,0.8333333333333334,0.5,0.3888888888888889,0.45138888888888884,3.7708333333333335,0.42013888888888884,5,Latin,Latin,synonym
Bedlam,Agitation,betlɑm,ɑːjiːtɑːtiːuːn,Bedlam,Agitation,0.9285714285714286,0.6666666666666666,0.3819444444444444,0.4259259259259259,3.9166666666666665,0.4212962962962962,8,Latin,Latin,synonym
Bedlam,Kaos,betlɑm,kɑːuːs,Bedlam,Kaos,1.0,0.6666666666666666,0.4479166666666667,0.4861111111111111,4.354166666666667,0.4756944444444445,6,Latin,Latin,synonym
Bedlam,Kalabalik,betlɑm,kɑːlɑːbɑːliːk,Bedlam,Busy,0.8461538461538461,0.6666666666666666,0.40509259259259256,0.449074074074074,3.7916666666666665,0.4421296296296296,8,Latin,Latin,synonym
Sekalaista,Oordning,sekɑlɑistɑ,uːɔrdnɪŋ,Miscellaneous,Disorder,1.0,0.6,0.43125,0.4916666666666666,4.775,0.4625,9,Latin,Latin,synonym
Sekalaista,Skräp,sekɑlɑistɑ,ɧrɛːp,Miscellaneous,Debris,1.0,0.7,0.5875000000000001,0.6666666666666666,4.9375,0.6520833333333333,8,Latin,Latin,synonym
Sekalaista,Förvirring,sekɑlɑistɑ,fœrvɪrɪŋ,Miscellaneous,Confusion,1.0,0.7,0.33124999999999993,0.3958333333333333,4.3,0.35416666666666663,10,Latin,Latin,synonym
Sekalaista,Dårhus,sekɑlɑistɑ,dɔrhʉːs,Miscellaneous,Madhouse,0.9,0.5,0.43125,0.4916666666666666,4.05,0.475,9,Latin,Latin,synonym
Sekalaista,Virrvarr,sekɑlɑistɑ,vɪrvɐr,Miscellaneous,Jumble,1.0,0.7,0.4520833333333333,0.525,4.4375,0.49375,9,Latin,Latin,synonym
Sekalaista,Röra,sekɑlɑistɑ,røːrɑː,Miscellaneous,Move,0.9,0.7,0.5791666666666667,0.6583333333333333,4.975,0.6416666666666666,9,Latin,Latin,synonym
Sekalaista,Agitation,sekɑlɑistɑ,ɑːjiːtɑːtiːuːn,Miscellaneous,Agitation,0.8571428571428571,0.6,0.32708333333333334,0.3666666666666667,4.2,0.33541666666666664,9,Latin,Latin,synonym
Sekalaista,Kaos,sekɑlɑistɑ,kɑːuːs,Miscellaneous,Kaos,0.7,0.6,0.5604166666666666,0.6208333333333333,4.6,0.6208333333333333,8,Latin,Latin,synonym
Sekalaista,Kalabalik,sekɑlɑistɑ,kɑːlɑːbɑːliːk,Miscellaneous,Busy,0.8461538461538461,0.6,0.2729166666666667,0.30833333333333335,4.0,0.2854166666666667,8,Latin,Latin,synonym
Sotku,Oordning,sotku,uːɔrdnɪŋ,Mess,Disorder,1.0,0.5714285714285714,0.39583333333333337,0.44642857142857145,4.482142857142857,0.4345238095238096,7,Latin,Latin,synonym
Sotku,Skräp,sotku,ɧrɛːp,Mess,Debris,1.0,1.0,0.3833333333333334,0.45,5.3,0.4041666666666667,4,Latin,Latin,synonym
Sotku,Förvirring,sotku,fœrvɪrɪŋ,Mess,Confusion,1.0,0.75,0.4296875,0.49999999999999994,4.140625,0.4817708333333333,10,Latin,Latin,synonym
Sotku,Dårhus,sotku,dɔrhʉːs,Mess,Madhouse,1.0,0.5,0.2534722222222222,0.28472222222222227,3.0416666666666665,0.2673611111111111,5,Latin,Latin,synonym
Sotku,Virrvarr,sotku,vɪrvɐr,Mess,Jumble,1.0,0.6666666666666666,0.2951388888888889,0.34722222222222227,3.2708333333333335,0.3229166666666667,8,Latin,Latin,synonym
Sotku,Röra,sotku,røːrɑː,Mess,Move,1.0,0.6,0.3166666666666667,0.375,3.7,0.3375,5,Latin,Latin,synonym
Sotku,Agitation,sotku,ɑːjiːtɑːtiːuːn,Mess,Agitation,0.8571428571428571,0.5555555555555556,0.4606481481481482,0.5138888888888888,4.388888888888889,0.5069444444444444,8,Latin,Latin,synonym
Sotku,Kaos,sotku,kɑːuːs,Mess,Kaos,1.0,0.8,0.4041666666666667,0.45,5.2,0.425,5,Latin,Latin,synonym
Sotku,Kalabalik,sotku,kɑːlɑːbɑːliːk,Mess,Busy,1.0,0.7777777777777778,0.4976851851851851,0.5509259259259259,4.652777777777778,0.5462962962962963,9,Latin,Latin,synonym
Agitaatio,Oordning,ɑɡitɑːtio,uːɔrdnɪŋ,Agitation,Disorder,1.0,0.625,0.27083333333333337,0.31770833333333337,4.3125,0.2864583333333333,9,Latin,Latin,synonym
Agitaatio,Skräp,ɑɡitɑːtio,ɧrɛːp,Agitation,Debris,0.8888888888888888,0.75,0.5286458333333334,0.6041666666666666,4.8125,0.5833333333333333,9,Latin,Latin,synonym
Agitaatio,Förvirring,ɑɡitɑːtio,fœrvɪrɪŋ,Agitation,Confusion,1.0,0.75,0.24479166666666666,0.3020833333333333,4.4375,0.24479166666666666,9,Latin,Latin,synonym
Agitaatio,Dårhus,ɑɡitɑːtio,dɔrhʉːs,Agitation,Madhouse,0.8888888888888888,0.75,0.375,0.4322916666666667,4.59375,0.40625,9,Latin,Latin,synonym
Agitaatio,Virrvarr,ɑɡitɑːtio,vɪrvɐr,Agitation,Jumble,1.0,0.75,0.35416666666666674,0.42187500000000006,4.015625,0.38541666666666674,8,Latin,Latin,synonym
Agitaatio,Röra,ɑɡitɑːtio,røːrɑː,Agitation,Move,0.7777777777777778,0.75,0.5234375,0.5989583333333334,4.984375,0.5729166666666666,8,Latin,Latin,synonym
Agitaatio,Agitation,ɑɡitɑːtio,ɑːjiːtɑːtiːuːn,Agitation,Agitation,0.5,0.2222222222222222,0.14814814814814814,0.15740740740740738,1.75,0.15740740740740738,2,Latin,Latin,synonym
Agitaatio,Kaos,ɑɡitɑːtio,kɑːuːs,Agitation,Kaos,0.7777777777777778,0.5,0.5052083333333333,0.5625,4.34375,0.5572916666666667,8,Latin,Latin,synonym
Agitaatio,Kalabalik,ɑɡitɑːtio,kɑːlɑːbɑːliːk,Agitation,Busy,0.6923076923076923,0.5555555555555556,0.2361111111111111,0.2592592592592593,3.3194444444444446,0.24768518518518523,7,Latin,Latin,synonym
Myllerrys,Oordning,myllerrys,uːɔrdnɪŋ,Tumult,Disorder,1.0,0.6666666666666666,0.34722222222222215,0.4074074074074074,4.125,0.3703703703703703,9,Latin,Latin,synonym
Myllerrys,Skräp,myllerrys,ɧrɛːp,Tumult,Debris,0.8888888888888888,0.7777777777777778,0.5578703703703705,0.6296296296296297,4.930555555555555,0.6203703703703703,8,Latin,Latin,synonym
Myllerrys,Förvirring,myllerrys,fœrvɪrɪŋ,Tumult,Confusion,0.8888888888888888,0.4444444444444444,0.22685185185185183,0.2638888888888889,2.8333333333333335,0.24537037037037038,8,Latin,Latin,synonym
Myllerrys,Dårhus,myllerrys,dɔrhʉːs,Tumult,Madhouse,0.8888888888888888,0.4444444444444444,0.3611111111111111,0.40740740740740744,3.2916666666666665,0.3935185185185185,7,Latin,Latin,synonym
Myllerrys,Virrvarr,myllerrys,vɪrvɐr,Tumult,Jumble,0.8888888888888888,0.5555555555555556,0.3657407407407407,0.4212962962962963,3.5972222222222223,0.4050925925925926,8,Latin,Latin,synonym
Myllerrys,Röra,myllerrys,røːrɑː,Tumult,Move,0.8888888888888888,0.5555555555555556,0.5486111111111112,0.6203703703703705,4.666666666666667,0.6087962962962963,8,Latin,Latin,synonym
Myllerrys,Agitation,myllerrys,ɑːjiːtɑːtiːuːn,Tumult,Agitation,1.0,0.6666666666666666,0.2175925925925926,0.2638888888888889,4.333333333333333,0.2175925925925926,9,Latin,Latin,synonym
Myllerrys,Kaos,myllerrys,kɑːuːs,Tumult,Kaos,0.8888888888888888,0.6666666666666666,0.5462962962962963,0.6157407407407408,4.861111111111111,0.6134259259259259,8,Latin,Latin,synonym
Myllerrys,Kalabalik,myllerrys,kɑːlɑːbɑːliːk,Tumult,Busy,0.9230769230769231,0.5555555555555556,0.21759259259259262,0.2592592592592593,3.888888888888889,0.21759259259259262,8,Latin,Latin,synonym
Meteli,Oordning,meteli,uːɔrdnɪŋ,Uproar,Disorder,1.0,0.7142857142857143,0.2916666666666667,0.33333333333333337,4.410714285714286,0.30654761904761907,7,Latin,Latin,synonym
Meteli,Skräp,meteli,ɧrɛːp,Uproar,Debris,1.0,0.8333333333333334,0.4548611111111111,0.5208333333333334,5.166666666666667,0.4895833333333333,6,Latin,Latin,synonym
Meteli,Förvirring,meteli,fœrvɪrɪŋ,Uproar,Confusion,1.0,0.5,0.3072916666666667,0.359375,3.015625,0.3411458333333333,9,Latin,Latin,synonym
Meteli,Dårhus,meteli,dɔrhʉːs,Uproar,Madhouse,1.0,0.6666666666666666,0.23611111111111113,0.28472222222222227,4.541666666666667,0.23611111111111113,6,Latin,Latin,synonym
Meteli,Virrvarr,meteli,vɪrvɐr,Uproar,Jumble,1.0,0.6666666666666666,0.20138888888888887,0.2638888888888889,3.8958333333333335,0.20138888888888887,8,Latin,Latin,synonym
Meteli,Röra,meteli,røːrɑː,Uproar,Move,1.0,0.5,0.3993055555555556,0.46527777777777785,3.8125,0.43402777777777785,6,Latin,Latin,synonym
Meteli,Agitation,meteli,ɑːjiːtɑːtiːuːn,Uproar,Agitation,0.8571428571428571,0.5555555555555556,0.375,0.41203703703703703,3.75,0.4097222222222222,7,Latin,Latin,synonym
Meteli,Kaos,meteli,kɑːuːs,Uproar,Kaos,1.0,0.6666666666666666,0.4305555555555555,0.46527777777777785,4.375,0.4618055555555555,6,Latin,Latin,synonym
Meteli,Kalabalik,meteli,kɑːlɑːbɑːliːk,Uproar,Busy,0.8461538461538461,0.5555555555555556,0.37500000000000006,0.4212962962962962,3.361111111111111,0.41203703703703703,7,Latin,Latin,synonym
hyveellinen,dygdig,hyʋeːllinen,dʏɡdiːɡ,virtuous,brought,0.9090909090909091,0.8,0.4541666666666665,0.5083333333333333,4.7875,0.4999999999999999,9,Latin,Latin,synonym
hyveellinen,ren,hyʋeːllinen,reːn,virtuous,ren,0.7272727272727273,0.7,0.6395833333333334,0.7166666666666666,5.275,0.7145833333333333,9,Latin,Latin,synonym
puhdas,dygdig,puɦdɑs,dʏɡdiːɡ,clean,brought,0.8571428571428571,0.5,0.14930555555555555,0.1597222222222222,2.0416666666666665,0.14930555555555555,5,Latin,Latin,synonym
puhdas,ren,puɦdɑs,reːn,clean,ren,1.0,0.6666666666666666,0.5277777777777778,0.5972222222222222,4.895833333333333,0.579861111111111,6,Latin,Latin,synonym
rangaista,straffa,rɑŋŋɑistɑ,strɐfɑː,penalize,punish,1.0,0.7777777777777778,0.4074074074074074,0.4722222222222222,4.0,0.4421296296296296,7,Latin,Latin,synonym
rangaista,förmana,rɑŋŋɑistɑ,fœrmɑːnɑː,penalize,exhort,0.8888888888888888,0.6666666666666666,0.32638888888888884,0.375,3.375,0.34722222222222215,7,Latin,Latin,synonym
varoittaa,straffa,ʋɑroittɑː,strɐfɑː,warn,punish,0.6666666666666666,0.625,0.34375,0.39583333333333337,4.140625,0.3671875,7,Latin,Latin,synonym
varoittaa,förmana,ʋɑroittɑː,fœrmɑːnɑː,warn,exhort,0.6666666666666666,0.5,0.24739583333333331,0.28125,3.375,0.2578125,7,Latin,Latin,synonym
Kiinnostava,Övertygande,kiːnnostɑʋɑ,øːvɛrtyːɡɐndeː,Interesting,Convincing,1.0,0.7272727272727273,0.2916666666666667,0.3371212121212121,4.011363636363637,0.30113636363636365,11,Latin,Latin,synonym
Kiinnostava,Kraftfull,kiːnnostɑʋɑ,krɐftfɵl,Interesting,Powerful,0.8181818181818182,0.6,0.3104166666666667,0.3708333333333333,3.8375,0.32916666666666666,10,Latin,Latin,synonym
Kiinnostava,Rationell,kiːnnostɑʋɑ,rɑːtiːuːnɛl,Interesting,Rational,0.9090909090909091,0.6,0.33958333333333335,0.39166666666666666,4.225,0.3604166666666667,10,Latin,Latin,synonym
Kiinnostava,Stark,kiːnnostɑʋɑ,stɐrk,Interesting,Stark,0.8181818181818182,0.6,0.5041666666666667,0.5666666666666667,4.8,0.55625,9,Latin,Latin,synonym
Kiinnostava,Effektiv,kiːnnostɑʋɑ,ɛfɛktiːv,Interesting,Efficient,0.9090909090909091,0.6,0.3833333333333333,0.4333333333333333,3.975,0.4145833333333333,9,Latin,Latin,synonym
Voimakas,Övertygande,ʋoimɑkɑs,øːvɛrtyːɡɐndeː,Strong,Convincing,1.0,0.5454545454545454,0.36174242424242425,0.41666666666666674,3.9318181818181817,0.3882575757575758,10,Latin,Latin,synonym
Voimakas,Kraftfull,ʋoimɑkɑs,krɐftfɵl,Strong,Powerful,1.0,0.75,0.22916666666666666,0.2760416666666667,4.4375,0.22916666666666666,9,Latin,Latin,synonym
Voimakas,Rationell,ʋoimɑkɑs,rɑːtiːuːnɛl,Strong,Rational,0.9090909090909091,0.5,0.22395833333333334,0.25,3.96875,0.22395833333333334,8,Latin,Latin,synonym
Voimakas,Stark,ʋoimɑkɑs,stɐrk,Strong,Stark,0.875,0.75,0.4609375,0.5416666666666667,5.15625,0.5052083333333333,7,Latin,Latin,synonym
Voimakas,Effektiv,ʋoimɑkɑs,ɛfɛktiːv,Strong,Efficient,1.0,0.625,0.2942708333333333,0.34375000000000006,3.84375,0.3098958333333333,8,Latin,Latin,synonym
Rationaalista,Övertygande,rɑtionɑːlistɑ,øːvɛrtyːɡɐndeː,Rational,Convincing,0.9285714285714286,0.5,0.22743055555555558,0.2638888888888889,3.09375,0.24131944444444442,12,Latin,Latin,synonym
Rationaalista,Kraftfull,rɑtionɑːlistɑ,krɐftfɵl,Rational,Powerful,0.9230769230769231,0.75,0.4305555555555555,0.4930555555555555,4.8125,0.46875,12,Latin,Latin,synonym
Rationaalista,Rationell,rɑtionɑːlistɑ,rɑːtiːuːnɛl,Rational,Rational,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.3680555555555555,2.7916666666666665,0.3663194444444444,6,Latin,Latin,synonym
Rationaalista,Stark,rɑtionɑːlistɑ,stɐrk,Rational,Stark,0.9230769230769231,0.75,0.5642361111111112,0.642361111111111,4.84375,0.6267361111111112,11,Latin,Latin,synonym
Rationaalista,Effektiv,rɑtionɑːlistɑ,ɛfɛktiːv,Rational,Efficient,0.9230769230769231,0.75,0.45659722222222215,0.517361111111111,4.28125,0.5052083333333334,12,Latin,Latin,synonym
Tehokas,Övertygande,teɦokɑs,øːvɛrtyːɡɐndeː,Effective,Convincing,0.9285714285714286,0.45454545454545453,0.3977272727272727,0.446969696969697,3.465909090909091,0.43560606060606055,9,Latin,Latin,synonym
Tehokas,Kraftfull,teɦokɑs,krɐftfɵl,Effective,Powerful,1.0,0.75,0.2682291666666667,0.30729166666666663,3.734375,0.2890625,9,Latin,Latin,synonym
Tehokas,Rationell,teɦokɑs,rɑːtiːuːnɛl,Effective,Rational,0.9090909090909091,0.625,0.2734375,0.3072916666666667,3.53125,0.2838541666666667,8,Latin,Latin,synonym
Tehokas,Stark,teɦokɑs,stɐrk,Effective,Stark,0.8571428571428571,0.5714285714285714,0.36904761904761907,0.4226190476190476,4.125,0.3988095238095238,6,Latin,Latin,synonym
Tehokas,Effektiv,teɦokɑs,ɛfɛktiːv,Effective,Efficient,1.0,0.5714285714285714,0.2261904761904762,0.26785714285714285,3.3035714285714284,0.2261904761904762,7,Latin,Latin,synonym
Selkeä,Klart,selkeæ,klɐrt,Clear,Sure,0.8333333333333334,0.8333333333333334,0.34027777777777773,0.40277777777777773,4.770833333333333,0.3576388888888889,5,Latin,Latin,synonym
Selkeä,Rationell,selkeæ,rɑːtiːuːnɛl,Clear,Rational,1.0,0.625,0.3619791666666667,0.40625,4.296875,0.3880208333333333,8,Latin,Latin,synonym
Selkeä,Ansluten,selkeæ,ɐnslʉːteːn,Clear,Connected,0.8,0.75,0.34374999999999994,0.390625,4.390625,0.3723958333333333,6,Latin,Latin,synonym
Selkeä,Kompakt,selkeæ,kɔmpɐkt,Clear,Compact,1.0,0.7142857142857143,0.29166666666666663,0.32142857142857145,3.7142857142857144,0.306547619047619,7,Latin,Latin,synonym
