loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Leicht,Prêt,laɪxt,pʀɛ,Easy,Ready,1.0,0.8,0.4708333333333333,0.525,5.1,0.5083333333333333,5,Latin,Latin,synonym
Leicht,Facile,laɪxt,fazil,Easy,Facile,0.8,0.8,0.18749999999999997,0.2166666666666667,4.475,0.18749999999999997,6,Latin,Latin,synonym
Leicht,Lisse,laɪxt,lis,Easy,Smooth,0.8,0.4,0.37500000000000006,0.4166666666666667,3.15,0.4166666666666667,4,Latin,Latin,synonym
Glatt,Rapide,klat,ʀapid,Smooth,Fast,1.0,0.6,0.29583333333333334,0.325,3.475,0.31666666666666665,6,Latin,Latin,synonym
Glatt,Simple,klat,sɛ̃pl,Smooth,Simple,1.0,1.0,0.24999999999999997,0.28125,4.90625,0.24999999999999997,6,Latin,Latin,synonym
Glatt,Éloquent,klat,elɔkɑ̃,Smooth,Eloquent,0.8333333333333334,0.6,0.3125,0.35,3.95,0.3375,6,Latin,Latin,synonym
Glatt,Courant,klat,kuʀɑ̃,Smooth,Courant,0.8,0.5,0.2708333333333333,0.32291666666666663,4.53125,0.2708333333333333,5,Latin,Latin,synonym
Glatt,Prêt,klat,pʀɛ,Smooth,Ready,1.0,0.5,0.34375,0.375,3.09375,0.3645833333333333,4,Latin,Latin,synonym
Glatt,Facile,klat,fazil,Smooth,Facile,1.0,0.8,0.29166666666666663,0.31666666666666665,3.525,0.3125,6,Latin,Latin,synonym
Glatt,Lisse,klat,lis,Smooth,Smooth,0.75,0.25,0.25520833333333337,0.28125,2.3125,0.28125,5,Latin,Latin,synonym
Täuschung,illusion,toːyːʃʊŋk,ijysjɔ̃,illusion,illusion,0.8888888888888888,0.7142857142857143,0.2916666666666667,0.33333333333333337,4.482142857142857,0.30654761904761907,7,Latin,Latin,synonym
Täuschung,erreur,toːyːʃʊŋk,ɛʀʀœʀ,illusion,error,1.0,0.7142857142857143,0.3958333333333333,0.4404761904761905,4.321428571428571,0.42261904761904756,8,Latin,Latin,synonym
Fehler,illusion,feːlɐ,ijysjɔ̃,Mistake,illusion,1.0,0.5,0.4131944444444445,0.4513888888888889,4.395833333333333,0.4479166666666667,8,Latin,Latin,synonym
Fehler,erreur,feːlɐ,ɛʀʀœʀ,Mistake,error,1.0,0.6,0.3416666666666667,0.4,4.75,0.3666666666666667,4,Latin,Latin,synonym
Täuschung,Fiction,toːyːʃʊŋk,fiksjɔ̃,illusion,Fiction,1.0,0.7142857142857143,0.30654761904761907,0.3452380952380953,4.517857142857143,0.32142857142857145,8,Latin,Latin,synonym
Täuschung,Fabrication,toːyːʃʊŋk,fabʀikasjɔ̃,illusion,Fabrication,1.0,0.7,0.4041666666666667,0.4458333333333334,4.4,0.4333333333333334,10,Latin,Latin,synonym
Täuschung,Évasion,toːyːʃʊŋk,evasjɔ̃,illusion,Escape,1.0,0.7142857142857143,0.3244047619047619,0.369047619047619,5.178571428571429,0.3392857142857143,7,Latin,Latin,synonym
Täuschung,Mensonge,toːyːʃʊŋk,mɑ̃sɔ̃ʒ,illusion,Lie,1.0,0.5714285714285714,0.3720238095238095,0.4107142857142857,3.607142857142857,0.40178571428571425,7,Latin,Latin,synonym
Betrug,Fiction,bɛtʀuːk,fiksjɔ̃,Amounted to,Fiction,1.0,0.3333333333333333,0.20833333333333334,0.23611111111111113,3.6458333333333335,0.20833333333333334,6,Latin,Latin,synonym
Betrug,Fabrication,bɛtʀuːk,fabʀikasjɔ̃,Amounted to,Fabrication,0.9090909090909091,0.5,0.4104166666666667,0.4541666666666666,3.45,0.45,10,Latin,Latin,synonym
Betrug,Évasion,bɛtʀuːk,evasjɔ̃,Amounted to,Escape,1.0,0.3333333333333333,0.2847222222222222,0.3333333333333333,3.8125,0.2847222222222222,7,Latin,Latin,synonym
Betrug,Mensonge,bɛtʀuːk,mɑ̃sɔ̃ʒ,Amounted to,Lie,1.0,0.5,0.2708333333333333,0.2986111111111111,2.9791666666666665,0.2916666666666667,6,Latin,Latin,synonym
Fiktion,Tromperie,fɪkt͡siːoːn,tʀɔ̃pəʀi,Fiction,Deception,0.9090909090909091,0.8571428571428571,0.23214285714285715,0.27380952380952384,4.714285714285714,0.23214285714285715,9,Latin,Latin,synonym
Fiktion,Fiction,fɪkt͡siːoːn,fiksjɔ̃,Fiction,Fiction,0.7272727272727273,0.42857142857142855,0.1845238095238095,0.20238095238095236,1.875,0.19642857142857142,1,Latin,Latin,synonym
Fiktion,Fabrication,fɪkt͡siːoːn,fabʀikasjɔ̃,Fiction,Fabrication,0.9090909090909091,0.6,0.36875,0.4041666666666667,3.6625,0.4,5,Latin,Latin,synonym
Fiktion,Évasion,fɪkt͡siːoːn,evasjɔ̃,Fiction,Escape,0.9090909090909091,0.7142857142857143,0.3095238095238095,0.35119047619047616,4.125,0.32142857142857145,4,Latin,Latin,synonym
Fiktion,Mensonge,fɪkt͡siːoːn,mɑ̃sɔ̃ʒ,Fiction,Lie,0.9090909090909091,0.7142857142857143,0.375,0.41071428571428575,3.982142857142857,0.40476190476190477,7,Latin,Latin,synonym
Herstellung,Tromperie,həʀstɛlʊŋk,tʀɔ̃pəʀi,manufacturing,Deception,0.9,0.6,0.375,0.4208333333333333,3.9875,0.4041666666666667,10,Latin,Latin,synonym
Herstellung,Fiction,həʀstɛlʊŋk,fiksjɔ̃,manufacturing,Fiction,0.9,0.6,0.4291666666666667,0.475,4.125,0.4666666666666667,9,Latin,Latin,synonym
Herstellung,Fabrication,həʀstɛlʊŋk,fabʀikasjɔ̃,manufacturing,Fabrication,0.9090909090909091,0.7,0.2645833333333333,0.29999999999999993,4.2,0.2645833333333333,10,Latin,Latin,synonym
Herstellung,Évasion,həʀstɛlʊŋk,evasjɔ̃,manufacturing,Escape,0.9,0.6,0.4458333333333333,0.5,4.45,0.4854166666666666,9,Latin,Latin,synonym
Herstellung,Mensonge,həʀstɛlʊŋk,mɑ̃sɔ̃ʒ,manufacturing,Lie,0.9,0.7,0.5125,0.5666666666666667,4.4375,0.5645833333333334,8,Latin,Latin,synonym
Ausweichen,Tromperie,aʊsvaixən,tʀɔ̃pəʀi,Evade,Deception,1.0,0.6666666666666666,0.36574074074074076,0.41203703703703703,4.625,0.3865740740740741,9,Latin,Latin,synonym
Ausweichen,Fiction,aʊsvaixən,fiksjɔ̃,Evade,Fiction,1.0,0.7777777777777778,0.412037037037037,0.462962962962963,4.305555555555555,0.4444444444444444,8,Latin,Latin,synonym
Ausweichen,Fabrication,aʊsvaixən,fabʀikasjɔ̃,Evade,Fabrication,0.8181818181818182,0.6,0.26458333333333334,0.30000000000000004,3.8,0.275,9,Latin,Latin,synonym
Ausweichen,Évasion,aʊsvaixən,evasjɔ̃,Evade,Escape,0.7777777777777778,0.5555555555555556,0.37037037037037035,0.40740740740740744,3.861111111111111,0.400462962962963,8,Latin,Latin,synonym
Ausweichen,Mensonge,aʊsvaixən,mɑ̃sɔ̃ʒ,Evade,Lie,1.0,0.6666666666666666,0.48148148148148145,0.5324074074074072,4.583333333333333,0.5254629629629629,9,Latin,Latin,synonym
Lüge,Tromperie,lyːɡə,tʀɔ̃pəʀi,lie,Deception,0.875,0.5714285714285714,0.46726190476190477,0.5178571428571429,4.160714285714286,0.5178571428571429,8,Latin,Latin,synonym
Lüge,Fiction,lyːɡə,fiksjɔ̃,lie,Fiction,1.0,0.5,0.3854166666666667,0.42361111111111116,3.5416666666666665,0.41666666666666674,7,Latin,Latin,synonym
Lüge,Fabrication,lyːɡə,fabʀikasjɔ̃,lie,Fabrication,1.0,0.6,0.5874999999999999,0.6499999999999999,4.8625,0.6458333333333333,11,Latin,Latin,synonym
Lüge,Évasion,lyːɡə,evasjɔ̃,lie,Escape,1.0,0.6666666666666666,0.4131944444444444,0.45138888888888884,4.1875,0.4444444444444444,7,Latin,Latin,synonym
Lüge,Mensonge,lyːɡə,mɑ̃sɔ̃ʒ,lie,Lie,1.0,0.6,0.3625,0.3916666666666667,3.7,0.3791666666666667,6,Latin,Latin,synonym
stolpern,trébucher,ʃtɔlpəʀn,tʀebyʃəʀ,stumble,stumble,0.875,0.625,0.2265625,0.26041666666666663,3.734375,0.2265625,8,Latin,Latin,synonym
stolpern,hésitation,ʃtɔlpəʀn,ezitasjɔ̃,stumble,hesitation,1.0,0.625,0.22395833333333331,0.25520833333333337,4.546875,0.22395833333333331,8,Latin,Latin,synonym
Einwand,trébucher,aɪnvant,tʀebyʃəʀ,objection,stumble,1.0,0.75,0.3151041666666667,0.35937500000000006,4.796875,0.328125,9,Latin,Latin,synonym
Einwand,hésitation,aɪnvant,ezitasjɔ̃,objection,hesitation,0.8888888888888888,0.75,0.2760416666666667,0.3125,4.421875,0.2890625,9,Latin,Latin,synonym
Wertschätzung,Estime,vəʀt͡ʃæːt͡sʊŋk,ɛstim,Appreciation,Valued,0.9285714285714286,0.7777777777777778,0.4583333333333333,0.5046296296296295,3.9444444444444446,0.5046296296296295,11,Latin,Latin,synonym
Wertschätzung,Réputation,vəʀt͡ʃæːt͡sʊŋk,ʀepytasjɔ̃,Appreciation,Reputation,0.7857142857142857,0.7777777777777778,0.30787037037037035,0.34722222222222215,4.125,0.30787037037037035,11,Latin,Latin,synonym
Wertschätzung,Crédit,vəʀt͡ʃæːt͡sʊŋk,kʀedi,Appreciation,Credit,0.9285714285714286,0.6666666666666666,0.462962962962963,0.5092592592592593,3.9305555555555554,0.5069444444444444,11,Latin,Latin,synonym
Wertschätzung,Prestige,vəʀt͡ʃæːt͡sʊŋk,pʀɛstiʒ,Appreciation,Prestige,0.8571428571428571,0.6666666666666666,0.3101851851851852,0.35185185185185186,3.611111111111111,0.33333333333333326,10,Latin,Latin,synonym
Wertschätzung,Gloire,vəʀt͡ʃæːt͡sʊŋk,ɡlwaʀ,Appreciation,Glory,1.0,0.7777777777777778,0.5,0.5555555555555556,4.930555555555555,0.5416666666666666,13,Latin,Latin,synonym
Wertschätzung,Honneur,vəʀt͡ʃæːt͡sʊŋk,ɔnœʀ,Appreciation,Honor,1.0,0.7777777777777778,0.5486111111111112,0.6064814814814815,4.805555555555555,0.6041666666666666,12,Latin,Latin,synonym
Wertschätzung,Renommée,vəʀt͡ʃæːt͡sʊŋk,ʀənɔme,Appreciation,fame,0.9285714285714286,0.6666666666666666,0.4004629629629629,0.4351851851851851,4.152777777777778,0.4305555555555555,12,Latin,Latin,synonym
Ruf,Estime,ʀuːf,ɛstim,Ruf,Valued,1.0,0.8,0.4749999999999999,0.525,4.9,0.5083333333333333,6,Latin,Latin,synonym
Ruf,Réputation,ʀuːf,ʀepytasjɔ̃,Ruf,Reputation,0.9,0.6666666666666666,0.6226851851851851,0.6944444444444445,5.083333333333333,0.6898148148148149,8,Latin,Latin,synonym
Ruf,Crédit,ʀuːf,kʀedi,Ruf,Credit,0.8,0.6,0.4416666666666667,0.4916666666666666,3.9,0.4833333333333333,6,Latin,Latin,synonym
Ruf,Prestige,ʀuːf,pʀɛstiʒ,Ruf,Prestige,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.630952380952381,4.714285714285714,0.625,8,Latin,Latin,synonym
Ruf,Gloire,ʀuːf,ɡlwaʀ,Ruf,Glory,1.0,0.6,0.4666666666666667,0.525,4.775,0.5041666666666667,6,Latin,Latin,synonym
Ruf,Honneur,ʀuːf,ɔnœʀ,Ruf,Honor,1.0,0.75,0.39062499999999994,0.4375,4.25,0.4114583333333333,6,Latin,Latin,synonym
Ruf,Renommée,ʀuːf,ʀənɔme,Ruf,fame,0.8333333333333334,0.6666666666666666,0.5104166666666667,0.5625,4.5625,0.5590277777777778,7,Latin,Latin,synonym
Anerkennung,Estime,ɑːnəʀkənnʊŋk,ɛstim,recognition,Valued,1.0,0.8181818181818182,0.5435606060606061,0.6022727272727273,4.784090909090909,0.6022727272727273,10,Latin,Latin,synonym
Anerkennung,Réputation,ɑːnəʀkənnʊŋk,ʀepytasjɔ̃,recognition,Reputation,1.0,0.7272727272727273,0.3409090909090909,0.3825757575757576,4.556818181818182,0.3598484848484848,10,Latin,Latin,synonym
Anerkennung,Crédit,ɑːnəʀkənnʊŋk,kʀedi,recognition,Credit,0.9166666666666666,0.7272727272727273,0.543560606060606,0.6022727272727272,4.806818181818182,0.5984848484848485,10,Latin,Latin,synonym
Anerkennung,Prestige,ɑːnəʀkənnʊŋk,pʀɛstiʒ,recognition,Prestige,0.9166666666666666,0.7272727272727273,0.4071969696969697,0.45075757575757575,4.0,0.446969696969697,9,Latin,Latin,synonym
Anerkennung,Gloire,ɑːnəʀkənnʊŋk,ɡlwaʀ,recognition,Glory,0.9166666666666666,0.8181818181818182,0.5625,0.6287878787878788,5.170454545454546,0.6193181818181818,10,Latin,Latin,synonym
Anerkennung,Honneur,ɑːnəʀkənnʊŋk,ɔnœʀ,recognition,Honor,0.8333333333333334,0.6363636363636364,0.5946969696969696,0.6628787878787878,4.886363636363637,0.6609848484848484,9,Latin,Latin,synonym
Anerkennung,Renommée,ɑːnəʀkənnʊŋk,ʀənɔme,recognition,fame,0.75,0.6363636363636364,0.45833333333333337,0.5075757575757577,4.215909090909091,0.5037878787878788,10,Latin,Latin,synonym
Prestige,Estime,pʀɛstiːɡə,ɛstim,Prestige,Valued,0.5555555555555556,0.5,0.3697916666666667,0.4114583333333333,3.34375,0.4114583333333333,4,Latin,Latin,synonym
Prestige,Réputation,pʀɛstiːɡə,ʀepytasjɔ̃,Prestige,Reputation,0.9,0.5555555555555556,0.2708333333333333,0.3009259259259259,3.3333333333333335,0.28009259259259256,8,Latin,Latin,synonym
Prestige,Crédit,pʀɛstiːɡə,kʀedi,Prestige,Credit,0.7777777777777778,0.5,0.37500000000000006,0.41145833333333337,3.09375,0.41145833333333337,6,Latin,Latin,synonym
Prestige,Prestige,pʀɛstiːɡə,pʀɛstiʒ,Prestige,Prestige,0.3333333333333333,0.25,0.140625,0.15625,1.296875,0.15364583333333334,0,Latin,Latin,synonym
Prestige,Gloire,pʀɛstiːɡə,ɡlwaʀ,Prestige,Glory,1.0,0.75,0.45833333333333337,0.5052083333333333,4.5,0.49218750000000006,6,Latin,Latin,synonym
Prestige,Honneur,pʀɛstiːɡə,ɔnœʀ,Prestige,Honor,1.0,0.75,0.5130208333333334,0.5677083333333333,4.78125,0.5651041666666666,8,Latin,Latin,synonym
Prestige,Renommée,pʀɛstiːɡə,ʀənɔme,Prestige,fame,0.8888888888888888,0.5,0.3151041666666667,0.33854166666666674,3.15625,0.33854166666666674,7,Latin,Latin,synonym
Ruhm,Estime,ʀuːm,ɛstim,Fame,Valued,0.8,0.6,0.4374999999999999,0.4833333333333333,4.125,0.4708333333333333,5,Latin,Latin,synonym
Ruhm,Réputation,ʀuːm,ʀepytasjɔ̃,Fame,Reputation,0.9,0.7777777777777778,0.6342592592592592,0.7037037037037037,5.375,0.7013888888888888,8,Latin,Latin,synonym
Ruhm,Crédit,ʀuːm,kʀedi,Fame,Credit,0.8,0.6,0.4375,0.4833333333333333,4.125,0.47916666666666663,6,Latin,Latin,synonym
Ruhm,Prestige,ʀuːm,pʀɛstiʒ,Fame,Prestige,0.8571428571428571,0.7142857142857143,0.5803571428571429,0.636904761904762,5.089285714285714,0.6339285714285714,8,Latin,Latin,synonym
Ruhm,Gloire,ʀuːm,ɡlwaʀ,Fame,Glory,1.0,0.6,0.4625,0.5166666666666667,4.6,0.4999999999999999,6,Latin,Latin,synonym
Ruhm,Honneur,ʀuːm,ɔnœʀ,Fame,Honor,1.0,0.75,0.38541666666666663,0.4270833333333333,4.03125,0.40625,7,Latin,Latin,synonym
Ruhm,Renommée,ʀuːm,ʀənɔme,Fame,fame,0.6666666666666666,0.5,0.4791666666666667,0.5277777777777778,3.9166666666666665,0.5277777777777778,6,Latin,Latin,synonym
Ehren,Estime,eːʀən,ɛstim,to honor,Valued,1.0,0.6,0.29583333333333334,0.325,2.9,0.3125,5,Latin,Latin,synonym
Ehren,Réputation,eːʀən,ʀepytasjɔ̃,to honor,Reputation,0.9,0.7777777777777778,0.5648148148148148,0.625,5.194444444444445,0.6226851851851851,9,Latin,Latin,synonym
Ehren,Crédit,eːʀən,kʀedi,to honor,Credit,1.0,0.6,0.2875,0.3166666666666667,3.925,0.3083333333333333,6,Latin,Latin,synonym
Ehren,Prestige,eːʀən,pʀɛstiʒ,to honor,Prestige,1.0,0.7142857142857143,0.4613095238095238,0.505952380952381,4.589285714285714,0.5,7,Latin,Latin,synonym
Ehren,Gloire,eːʀən,ɡlwaʀ,to honor,Glory,1.0,0.6,0.3458333333333333,0.39166666666666666,4.325,0.36666666666666664,5,Latin,Latin,synonym
Ehren,Honneur,eːʀən,ɔnœʀ,to honor,Honor,1.0,0.5,0.1875,0.20833333333333337,2.375,0.1875,6,Latin,Latin,synonym
Ehren,Renommée,eːʀən,ʀənɔme,to honor,fame,0.8333333333333334,0.6666666666666666,0.3819444444444445,0.4305555555555556,3.4583333333333335,0.4201388888888889,8,Latin,Latin,synonym
Bekanntheit,Estime,beːkantait,ɛstim,notoriety,Valued,0.8,0.6666666666666666,0.4513888888888889,0.5,4.083333333333333,0.49768518518518523,10,Latin,Latin,synonym
Bekanntheit,Réputation,beːkantait,ʀepytasjɔ̃,notoriety,Reputation,0.9,0.6666666666666666,0.21296296296296294,0.24074074074074078,3.6805555555555554,0.21296296296296294,10,Latin,Latin,synonym
Bekanntheit,Crédit,beːkantait,kʀedi,notoriety,Credit,0.8,0.6666666666666666,0.45601851851851855,0.5,4.0,0.4976851851851851,9,Latin,Latin,synonym
Bekanntheit,Prestige,beːkantait,pʀɛstiʒ,notoriety,Prestige,0.8,0.4444444444444444,0.2708333333333333,0.2962962962962963,2.8055555555555554,0.2939814814814815,10,Latin,Latin,synonym
Bekanntheit,Gloire,beːkantait,ɡlwaʀ,notoriety,Glory,0.9,0.7777777777777778,0.4930555555555556,0.5462962962962962,4.694444444444445,0.537037037037037,10,Latin,Latin,synonym
Bekanntheit,Honneur,beːkantait,ɔnœʀ,notoriety,Honor,0.9,0.6666666666666666,0.5601851851851852,0.6203703703703703,4.930555555555555,0.6134259259259259,8,Latin,Latin,synonym
Bekanntheit,Renommée,beːkantait,ʀənɔme,notoriety,fame,0.9,0.6666666666666666,0.412037037037037,0.449074074074074,4.0,0.4421296296296296,9,Latin,Latin,synonym
engstirnig,étroit d'esprit,ənɡstɪʀniːk,etʀwat d'ɛspʀi,narrow minded,narrow-minded,0.9285714285714286,0.6666666666666666,0.27604166666666663,0.30902777777777773,3.8125,0.29340277777777773,13,Latin,Latin,synonym
engstirnig,biaisé,ənɡstɪʀniːk,bjɛze,narrow minded,biased,1.0,0.8,0.5104166666666666,0.5624999999999999,4.9125,0.5604166666666667,9,Latin,Latin,synonym
voreingenommen,étroit d'esprit,foːʀaiŋənɔmən,etʀwat d'ɛspʀi,biased,narrow-minded,0.9285714285714286,0.75,0.24305555555555555,0.2847222222222222,4.78125,0.24305555555555555,13,Latin,Latin,synonym
voreingenommen,biaisé,foːʀaiŋənɔmən,bjɛze,biased,biased,1.0,0.6666666666666666,0.5590277777777778,0.625,4.9375,0.6197916666666666,13,Latin,Latin,synonym
fantasievoll,fantaisiste,fantɑːsiːfɔl,fɑ̃tɛzist,imaginative,whimsical,0.75,0.4,0.24791666666666665,0.275,2.35,0.26666666666666666,6,Latin,Latin,synonym
fantasievoll,rare,fantɑːsiːfɔl,ʀaʀ,imaginative,rare,0.9166666666666666,0.8,0.6791666666666666,0.7541666666666667,5.725,0.74375,10,Latin,Latin,synonym
ungewöhnlich,fantaisiste,uːŋeːvœnliːx,fɑ̃tɛzist,unusual,whimsical,0.9166666666666666,0.7777777777777778,0.2962962962962963,0.3333333333333333,4.222222222222222,0.30787037037037035,12,Latin,Latin,synonym
ungewöhnlich,rare,uːŋeːvœnliːx,ʀaʀ,unusual,rare,1.0,0.7777777777777778,0.6458333333333333,0.712962962962963,5.458333333333333,0.7083333333333333,11,Latin,Latin,synonym
Tödlich,Mortel,tœtliːx,mɔʀtəl,fatal,Mortal,1.0,0.6666666666666666,0.20138888888888887,0.21527777777777776,3.3125,0.20138888888888887,7,Latin,Latin,synonym
Tödlich,Malin,tœtliːx,malɛ̃,fatal,Malin,0.8571428571428571,0.5,0.3888888888888889,0.42361111111111116,3.5625,0.42013888888888884,5,Latin,Latin,synonym
Tödlich,Destructeur,tœtliːx,dɛstʀyktœʀ,fatal,Destructive,0.9,0.4,0.4020833333333334,0.4458333333333333,3.4625,0.4458333333333333,10,Latin,Latin,synonym
Maligne,Mortel,mɑːlɪknə,mɔʀtəl,MALIGN,Mortal,0.875,0.5714285714285714,0.29464285714285715,0.3333333333333333,3.8214285714285716,0.3095238095238096,6,Latin,Latin,synonym
Maligne,Malin,mɑːlɪknə,malɛ̃,MALIGN,Malin,0.75,0.42857142857142855,0.4136904761904762,0.4583333333333333,3.4285714285714284,0.45535714285714285,2,Latin,Latin,synonym
Maligne,Destructeur,mɑːlɪknə,dɛstʀyktœʀ,MALIGN,Destructive,0.9,0.5,0.35,0.38750000000000007,3.475,0.38333333333333336,10,Latin,Latin,synonym
Sterblich,Mortel,ʃtəʀpliːx,mɔʀtəl,Sterblich,Mortal,0.8888888888888888,0.625,0.3359375,0.36458333333333337,3.328125,0.3567708333333333,8,Latin,Latin,synonym
Sterblich,Malin,ʃtəʀpliːx,malɛ̃,Sterblich,Malin,0.8888888888888888,0.625,0.5130208333333333,0.5677083333333333,4.484375,0.5651041666666667,7,Latin,Latin,synonym
Sterblich,Destructeur,ʃtəʀpliːx,dɛstʀyktœʀ,Sterblich,Destructive,0.9,0.6,0.29999999999999993,0.3291666666666666,3.675,0.31875,10,Latin,Latin,synonym
destruktiv,Mortel,dɛstʀʊktiːf,mɔʀtəl,destructive,Mortal,0.8181818181818182,0.6,0.43125,0.4750000000000001,3.9375,0.46875,8,Latin,Latin,synonym
destruktiv,Malin,dɛstʀʊktiːf,malɛ̃,destructive,Malin,1.0,0.7,0.5979166666666667,0.6583333333333334,5.2,0.65625,9,Latin,Latin,synonym
destruktiv,Destructeur,dɛstʀʊktiːf,dɛstʀyktœʀ,destructive,Destructive,0.36363636363636365,0.1,0.05416666666666666,0.05833333333333333,0.7125,0.05416666666666666,5,Latin,Latin,synonym
Tötlich,Mortel,tœtliːx,mɔʀtəl,Deadly,Mortal,1.0,0.6666666666666666,0.20138888888888887,0.21527777777777776,3.3125,0.20138888888888887,7,Latin,Latin,synonym
Tötlich,Malin,tœtliːx,malɛ̃,Deadly,Malin,0.8571428571428571,0.5,0.3888888888888889,0.42361111111111116,3.5625,0.42013888888888884,5,Latin,Latin,synonym
Tötlich,Destructeur,tœtliːx,dɛstʀyktœʀ,Deadly,Destructive,0.9,0.4,0.4020833333333334,0.4458333333333333,3.4625,0.4458333333333333,9,Latin,Latin,synonym
Schwach,Faible,ʃvɑːx,fɛbl,Weak,Weak,1.0,0.75,0.27604166666666663,0.32291666666666663,5.0,0.27604166666666663,7,Latin,Latin,synonym
Schwach,Fragile,ʃvɑːx,fʀaʒil,Weak,Fragile,1.0,0.8333333333333334,0.4131944444444444,0.46527777777777785,3.875,0.4444444444444445,7,Latin,Latin,synonym
Schwach,Impuissant,ʃvɑːx,ɛ̃pɥisɑ̃,Weak,Powerless,1.0,0.6666666666666666,0.4270833333333333,0.4861111111111111,4.583333333333333,0.46527777777777785,9,Latin,Latin,synonym
Schwach,Languissant,ʃvɑːx,lɑ̃ɡɥisɑ̃,Weak,languishant,1.0,0.8571428571428571,0.49404761904761907,0.5535714285714286,4.678571428571429,0.5446428571428571,10,Latin,Latin,synonym
Schwach,Frêle,ʃvɑːx,fʀə̂l,Weak,Frail,1.0,0.75,0.20833333333333334,0.23958333333333331,3.0,0.20833333333333334,7,Latin,Latin,synonym
Fragil,Faible,fʀɑːɡiːl,fɛbl,Fragile,Weak,0.75,0.5,0.3541666666666667,0.3958333333333333,3.0833333333333335,0.39236111111111116,4,Latin,Latin,synonym
Fragil,Impuissant,fʀɑːɡiːl,ɛ̃pɥisɑ̃,Fragile,Powerless,1.0,0.5,0.3125,0.36111111111111116,4.6875,0.3125,9,Latin,Latin,synonym
Fragil,Languissant,fʀɑːɡiːl,lɑ̃ɡɥisɑ̃,Fragile,languishant,0.7777777777777778,0.5714285714285714,0.30654761904761907,0.3511904761904762,4.053571428571429,0.3244047619047619,9,Latin,Latin,synonym
Fragil,Frêle,fʀɑːɡiːl,fʀə̂l,Fragile,Frail,0.625,0.3333333333333333,0.3229166666666667,0.3611111111111111,2.6666666666666665,0.35763888888888884,4,Latin,Latin,synonym
Impotent,Faible,ɪmpoːtənt,fɛbl,Impotent,Weak,1.0,0.75,0.5078125,0.5625000000000001,4.40625,0.5572916666666667,7,Latin,Latin,synonym
Impotent,Fragile,ɪmpoːtənt,fʀaʒil,Impotent,Fragile,1.0,0.625,0.35677083333333337,0.3854166666666667,3.828125,0.38020833333333337,8,Latin,Latin,synonym
Impotent,Impuissant,ɪmpoːtənt,ɛ̃pɥisɑ̃,Impotent,Powerless,0.8888888888888888,0.5,0.3411458333333333,0.36979166666666663,3.734375,0.36197916666666663,5,Latin,Latin,synonym
Impotent,Languissant,ɪmpoːtənt,lɑ̃ɡɥisɑ̃,Impotent,languishant,1.0,0.625,0.33854166666666663,0.38020833333333326,5.046875,0.3489583333333333,9,Latin,Latin,synonym
