loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Charming,Erfreulich,ˈʧɑrmɪŋ,əʀfʀoːyːliːx,Charming,Pleasing,1.0,0.6666666666666666,0.4768518518518518,0.5370370370370371,4.388888888888889,0.5231481481481481,8,Latin,Latin,synonym
Charming,Angenehm,ˈʧɑrmɪŋ,ɑːŋəneːm,Charming,Enjoyable,1.0,0.6666666666666666,0.2673611111111111,0.3055555555555556,2.625,0.2847222222222222,8,Latin,Latin,synonym
Charming,Ausgehend,ˈʧɑrmɪŋ,aʊsɡeːənt,Charming,outgoing,1.0,0.625,0.4322916666666667,0.484375,4.171875,0.46875,8,Latin,Latin,synonym
Charming,Genial,ˈʧɑrmɪŋ,ɡəniːɑːl,Charming,Genial,1.0,0.6666666666666666,0.3263888888888889,0.3888888888888889,4.125,0.3472222222222221,7,Latin,Latin,synonym
Cordial,Liebenswert,ˈkɔrʤəl,liːbənsvəʀt,Cordial,adorable,0.9090909090909092,0.7,0.5104166666666667,0.5666666666666667,4.3875,0.5583333333333333,11,Latin,Latin,synonym
Cordial,Gesellig,ˈkɔrʤəl,ɡeːsɛliːk,Cordial,Sociable,1.0,0.4285714285714285,0.3154761904761905,0.3571428571428571,2.892857142857143,0.3452380952380953,8,Latin,Latin,synonym
Cordial,Charmant,ˈkɔrʤəl,xaʀmant,Cordial,Charming,1.0,0.4285714285714285,0.3482142857142857,0.3869047619047618,3.196428571428572,0.375,6,Latin,Latin,synonym
Cordial,Herzlich,ˈkɔrʤəl,həʀt͡sliːx,Cordial,Heartfelt,0.9,0.5714285714285714,0.3660714285714285,0.4166666666666666,3.875,0.3958333333333333,6,Latin,Latin,synonym
Cordial,Gewinnen,ˈkɔrʤəl,ɡeːvɪnən,Cordial,Win,0.875,0.5714285714285714,0.3244047619047618,0.3630952380952381,2.9642857142857144,0.3511904761904762,8,Latin,Latin,synonym
Cordial,Freundlich,ˈkɔrʤəl,fʀoːʏntliːx,Cordial,Freundlich,0.9090909090909092,0.6666666666666666,0.4884259259259259,0.5509259259259259,4.555555555555555,0.5324074074074073,8,Latin,Latin,synonym
Cordial,Erfreulich,ˈkɔrʤəl,əʀfʀoːyːliːx,Cordial,Pleasing,0.9166666666666666,0.6666666666666666,0.4861111111111111,0.5509259259259259,4.555555555555555,0.5300925925925927,8,Latin,Latin,synonym
Cordial,Angenehm,ˈkɔrʤəl,ɑːŋəneːm,Cordial,Enjoyable,1.0,0.6666666666666666,0.2604166666666667,0.2986111111111111,2.895833333333333,0.28125,8,Latin,Latin,synonym
Cordial,Ausgehend,ˈkɔrʤəl,aʊsɡeːənt,Cordial,outgoing,0.8888888888888888,0.75,0.4270833333333333,0.4791666666666667,4.578125,0.4635416666666667,9,Latin,Latin,synonym
Cordial,Genial,ˈkɔrʤəl,ɡəniːɑːl,Cordial,Genial,0.875,0.3333333333333333,0.2152777777777777,0.25,2.0,0.2326388888888888,4,Latin,Latin,synonym
Winning,Liebenswert,ˈwɪnɪŋ,liːbənsvəʀt,Winning,adorable,0.9090909090909092,0.6,0.5125,0.5625,4.4875,0.55625,9,Latin,Latin,synonym
Winning,Gesellig,ˈwɪnɪŋ,ɡeːsɛliːk,Winning,Sociable,1.0,0.7142857142857143,0.3422619047619047,0.369047619047619,3.625,0.369047619047619,7,Latin,Latin,synonym
Winning,Charmant,ˈwɪnɪŋ,xaʀmant,Winning,Charming,1.0,0.5714285714285714,0.3630952380952381,0.3988095238095238,3.642857142857143,0.3928571428571428,7,Latin,Latin,synonym
Winning,Herzlich,ˈwɪnɪŋ,həʀt͡sliːx,Winning,Heartfelt,1.0,0.5714285714285714,0.3571428571428571,0.3869047619047618,3.75,0.3869047619047618,7,Latin,Latin,synonym
Winning,Gewinnen,ˈwɪnɪŋ,ɡeːvɪnən,Winning,Win,0.75,0.4285714285714285,0.3273809523809524,0.3571428571428571,3.2142857142857144,0.3541666666666666,5,Latin,Latin,synonym
Winning,Freundlich,ˈwɪnɪŋ,fʀoːʏntliːx,Winning,Freundlich,0.9090909090909092,0.5555555555555556,0.4583333333333333,0.5,4.194444444444445,0.4976851851851851,8,Latin,Latin,synonym
Winning,Erfreulich,ˈwɪnɪŋ,əʀfʀoːyːliːx,Winning,Pleasing,1.0,0.6666666666666666,0.4791666666666667,0.5277777777777778,4.555555555555555,0.525462962962963,9,Latin,Latin,synonym
Winning,Angenehm,ˈwɪnɪŋ,ɑːŋəneːm,Winning,Enjoyable,0.875,0.5,0.2430555555555555,0.2638888888888889,2.6666666666666665,0.2638888888888889,7,Latin,Latin,synonym
Winning,Ausgehend,ˈwɪnɪŋ,aʊsɡeːənt,Winning,outgoing,1.0,0.625,0.4401041666666667,0.484375,4.3125,0.4765625,8,Latin,Latin,synonym
Winning,Genial,ˈwɪnɪŋ,ɡəniːɑːl,Winning,Genial,1.0,0.5,0.2604166666666667,0.2847222222222222,3.1875,0.28125,5,Latin,Latin,synonym
Affable,Liebenswert,ˈæfəbəl,liːbənsvəʀt,Affable,adorable,0.8181818181818182,0.4,0.4083333333333333,0.45,3.5375,0.4458333333333334,10,Latin,Latin,synonym
Affable,Gesellig,ˈæfəbəl,ɡeːsɛliːk,Affable,Sociable,1.0,0.5714285714285714,0.2708333333333333,0.2976190476190476,3.1785714285714284,0.2857142857142857,7,Latin,Latin,synonym
Affable,Charmant,ˈæfəbəl,xaʀmant,Affable,Charming,1.0,0.8571428571428571,0.2916666666666666,0.3273809523809524,4.410714285714286,0.3035714285714285,8,Latin,Latin,synonym
Affable,Herzlich,ˈæfəbəl,həʀt͡sliːx,Affable,Heartfelt,0.9,0.7142857142857143,0.3214285714285714,0.3630952380952381,4.732142857142857,0.3333333333333333,8,Latin,Latin,synonym
Affable,Gewinnen,ˈæfəbəl,ɡeːvɪnən,Affable,Win,0.875,0.4285714285714285,0.2023809523809523,0.2202380952380952,2.1607142857142856,0.2172619047619047,7,Latin,Latin,synonym
Affable,Freundlich,ˈæfəbəl,fʀoːʏntliːx,Affable,Freundlich,0.9090909090909092,0.7777777777777778,0.4351851851851852,0.4907407407407407,4.763888888888889,0.4699074074074073,9,Latin,Latin,synonym
Affable,Erfreulich,ˈæfəbəl,əʀfʀoːyːliːx,Affable,Pleasing,0.8333333333333334,0.5555555555555556,0.3958333333333333,0.4444444444444444,3.9444444444444446,0.4328703703703703,8,Latin,Latin,synonym
Affable,Angenehm,ˈæfəbəl,ɑːŋəneːm,Affable,Enjoyable,0.875,0.5,0.1666666666666666,0.1805555555555555,2.520833333333333,0.1666666666666666,7,Latin,Latin,synonym
Affable,Ausgehend,ˈæfəbəl,aʊsɡeːənt,Affable,outgoing,0.8888888888888888,0.75,0.3255208333333333,0.3645833333333333,4.1875,0.3489583333333333,7,Latin,Latin,synonym
Affable,Genial,ˈæfəbəl,ɡəniːɑːl,Affable,Genial,0.875,0.5,0.2395833333333333,0.2777777777777778,3.8333333333333335,0.2395833333333333,6,Latin,Latin,synonym
Pleasing,Liebenswert,ˈplizɪŋ,liːbənsvəʀt,Pleasing,adorable,1.0,0.7,0.4458333333333334,0.4958333333333333,4.325,0.4833333333333334,9,Latin,Latin,synonym
Pleasing,Gesellig,ˈplizɪŋ,ɡeːsɛliːk,Pleasing,Sociable,0.8888888888888888,0.7142857142857143,0.2291666666666666,0.244047619047619,2.7142857142857144,0.244047619047619,6,Latin,Latin,synonym
Pleasing,Charmant,ˈplizɪŋ,xaʀmant,Pleasing,Charming,1.0,0.7142857142857143,0.3095238095238095,0.3452380952380952,4.267857142857143,0.3214285714285714,7,Latin,Latin,synonym
Pleasing,Herzlich,ˈplizɪŋ,həʀt͡sliːx,Pleasing,Heartfelt,0.9,0.7142857142857143,0.2738095238095238,0.3035714285714285,4.160714285714286,0.2857142857142857,7,Latin,Latin,synonym
Pleasing,Gewinnen,ˈplizɪŋ,ɡeːvɪnən,Pleasing,Win,1.0,0.5714285714285714,0.25,0.2738095238095238,2.875,0.2648809523809524,7,Latin,Latin,synonym
Pleasing,Freundlich,ˈplizɪŋ,fʀoːʏntliːx,Pleasing,Freundlich,0.9090909090909092,0.4444444444444444,0.3796296296296296,0.4166666666666667,3.5277777777777777,0.4097222222222222,8,Latin,Latin,synonym
Pleasing,Angenehm,ˈplizɪŋ,ɑːŋəneːm,Pleasing,Enjoyable,1.0,0.6666666666666666,0.2152777777777778,0.2291666666666666,3.6666666666666665,0.2152777777777778,8,Latin,Latin,synonym
Pleasing,Ausgehend,ˈplizɪŋ,aʊsɡeːənt,Pleasing,outgoing,1.0,0.625,0.3828124999999999,0.4270833333333333,4.953125,0.40625,8,Latin,Latin,synonym
Pleasing,Genial,ˈplizɪŋ,ɡəniːɑːl,Pleasing,Genial,0.875,0.8333333333333334,0.2743055555555555,0.3124999999999999,4.3125,0.2743055555555555,6,Latin,Latin,synonym
Agreeable,Liebenswert,əˈgriəbəl,liːbənsvəʀt,Agreeable,adorable,0.9090909090909092,0.5,0.38125,0.4291666666666667,4.0375,0.4104166666666667,9,Latin,Latin,synonym
Agreeable,Gesellig,əˈgriəbəl,ɡeːsɛliːk,Agreeable,Sociable,1.0,0.7142857142857143,0.2380952380952381,0.2797619047619047,4.535714285714286,0.2380952380952381,8,Latin,Latin,synonym
Agreeable,Charmant,əˈgriəbəl,xaʀmant,Agreeable,Charming,1.0,0.7142857142857143,0.2589285714285714,0.3154761904761904,4.321428571428571,0.2589285714285714,8,Latin,Latin,synonym
Agreeable,Herzlich,əˈgriəbəl,həʀt͡sliːx,Agreeable,Heartfelt,0.9,0.7142857142857143,0.2589285714285714,0.3095238095238096,4.464285714285714,0.2589285714285714,8,Latin,Latin,synonym
Agreeable,Gewinnen,əˈgriəbəl,ɡeːvɪnən,Agreeable,Win,0.8888888888888888,0.7142857142857143,0.175595238095238,0.2142857142857142,3.696428571428572,0.175595238095238,8,Latin,Latin,synonym
Agreeable,Freundlich,əˈgriəbəl,fʀoːʏntliːx,Agreeable,Freundlich,1.0,0.5555555555555556,0.3449074074074074,0.3935185185185185,3.9583333333333335,0.3680555555555556,8,Latin,Latin,synonym
Agreeable,Erfreulich,əˈgriəbəl,əʀfʀoːyːliːx,Agreeable,Pleasing,0.8333333333333334,0.4444444444444444,0.3379629629629629,0.3796296296296296,3.5972222222222223,0.3587962962962963,8,Latin,Latin,synonym
Agreeable,Angenehm,əˈgriəbəl,ɑːŋəneːm,Agreeable,Enjoyable,1.0,0.5714285714285714,0.2529761904761905,0.2916666666666667,2.9107142857142856,0.2767857142857143,7,Latin,Latin,synonym
Agreeable,Ausgehend,əˈgriəbəl,aʊsɡeːənt,Agreeable,outgoing,1.0,0.75,0.2864583333333333,0.328125,4.296875,0.2994791666666667,7,Latin,Latin,synonym
Agreeable,Genial,əˈgriəbəl,ɡəniːɑːl,Agreeable,Genial,0.7777777777777778,0.5714285714285714,0.2857142857142857,0.3333333333333333,3.75,0.306547619047619,7,Latin,Latin,synonym
Outgoing,Liebenswert,ˈaʊtˌgoʊɪŋ,liːbənsvəʀt,Outgoing,adorable,1.0,0.6,0.3916666666666666,0.4333333333333333,4.2875,0.41875,11,Latin,Latin,synonym
Outgoing,Gesellig,ˈaʊtˌgoʊɪŋ,ɡeːsɛliːk,Outgoing,Sociable,1.0,0.4285714285714285,0.181547619047619,0.1964285714285714,3.4107142857142856,0.181547619047619,7,Latin,Latin,synonym
Outgoing,Charmant,ˈaʊtˌgoʊɪŋ,xaʀmant,Outgoing,Charming,0.9,0.7142857142857143,0.2857142857142857,0.3154761904761905,5.285714285714286,0.2857142857142857,7,Latin,Latin,synonym
Outgoing,Herzlich,ˈaʊtˌgoʊɪŋ,həʀt͡sliːx,Outgoing,Heartfelt,0.9,0.7142857142857143,0.2321428571428571,0.2619047619047619,4.589285714285714,0.2321428571428571,7,Latin,Latin,synonym
Outgoing,Gewinnen,ˈaʊtˌgoʊɪŋ,ɡeːvɪnən,Outgoing,Win,1.0,0.4285714285714285,0.2261904761904762,0.2499999999999999,3.7857142857142856,0.2261904761904762,8,Latin,Latin,synonym
Outgoing,Freundlich,ˈaʊtˌgoʊɪŋ,fʀoːʏntliːx,Outgoing,Freundlich,1.0,0.6666666666666666,0.3472222222222222,0.3842592592592592,4.5,0.3703703703703703,8,Latin,Latin,synonym
Outgoing,Erfreulich,ˈaʊtˌgoʊɪŋ,əʀfʀoːyːliːx,Outgoing,Pleasing,1.0,0.5555555555555556,0.3078703703703704,0.3425925925925926,3.375,0.3310185185185185,9,Latin,Latin,synonym
Outgoing,Angenehm,ˈaʊtˌgoʊɪŋ,ɑːŋəneːm,Outgoing,Enjoyable,1.0,0.5714285714285714,0.2916666666666666,0.3214285714285713,3.625,0.3035714285714285,8,Latin,Latin,synonym
Outgoing,Genial,ˈaʊtˌgoʊɪŋ,ɡəniːɑːl,Outgoing,Genial,1.0,0.5714285714285714,0.3005952380952381,0.3333333333333333,4.035714285714286,0.3154761904761904,7,Latin,Latin,synonym
Friendly,Liebenswert,ˈfrɛndli,liːbənsvəʀt,Friendly,adorable,0.9090909090909092,0.6,0.3666666666666666,0.4166666666666667,3.7625,0.3979166666666666,9,Latin,Latin,synonym
Friendly,Gesellig,ˈfrɛndli,ɡeːsɛliːk,Friendly,Sociable,0.8888888888888888,0.7142857142857143,0.2648809523809524,0.3214285714285714,4.410714285714286,0.2648809523809524,7,Latin,Latin,synonym
Friendly,Charmant,ˈfrɛndli,xaʀmant,Friendly,Charming,1.0,0.7142857142857143,0.2202380952380952,0.2738095238095238,4.803571428571429,0.2202380952380952,8,Latin,Latin,synonym
Friendly,Herzlich,ˈfrɛndli,həʀt͡sliːx,Friendly,Heartfelt,0.8,0.5714285714285714,0.2083333333333333,0.255952380952381,3.142857142857143,0.2083333333333333,8,Latin,Latin,synonym
Friendly,Gewinnen,ˈfrɛndli,ɡeːvɪnən,Friendly,Win,1.0,0.8571428571428571,0.2559523809523809,0.3154761904761904,4.732142857142857,0.2559523809523809,7,Latin,Latin,synonym
Friendly,Freundlich,ˈfrɛndli,fʀoːʏntliːx,Friendly,Freundlich,0.7272727272727273,0.2222222222222222,0.2361111111111111,0.2685185185185185,2.013888888888889,0.2592592592592593,5,Latin,Latin,synonym
Friendly,Erfreulich,ˈfrɛndli,əʀfʀoːyːliːx,Friendly,Pleasing,0.75,0.5555555555555556,0.3587962962962963,0.412037037037037,4.625,0.3819444444444444,8,Latin,Latin,synonym
Friendly,Angenehm,ˈfrɛndli,ɑːŋəneːm,Friendly,Enjoyable,0.875,0.7142857142857143,0.3095238095238095,0.3630952380952381,4.571428571428571,0.3244047619047618,6,Latin,Latin,synonym
Friendly,Ausgehend,ˈfrɛndli,aʊsɡeːənt,Friendly,outgoing,1.0,0.875,0.3463541666666667,0.4062499999999999,5.265625,0.359375,8,Latin,Latin,synonym
Friendly,Genial,ˈfrɛndli,ɡəniːɑːl,Friendly,Genial,1.0,0.7142857142857143,0.306547619047619,0.3630952380952381,4.767857142857143,0.3303571428571429,6,Latin,Latin,synonym
Genial,Liebenswert,ˈʤinjəl,liːbənsvəʀt,Genial,adorable,0.8181818181818182,0.6,0.49375,0.5458333333333334,4.475,0.5437500000000001,9,Latin,Latin,synonym
Genial,Gesellig,ˈʤinjəl,ɡeːsɛliːk,Genial,Sociable,1.0,0.5714285714285714,0.3809523809523809,0.4226190476190476,4.25,0.4107142857142857,5,Latin,Latin,synonym
Genial,Charmant,ˈʤinjəl,xaʀmant,Genial,Charming,1.0,0.7142857142857143,0.3720238095238095,0.4107142857142857,3.875,0.4047619047619046,7,Latin,Latin,synonym
Genial,Herzlich,ˈʤinjəl,həʀt͡sliːx,Genial,Heartfelt,0.9,0.5714285714285714,0.3958333333333333,0.4345238095238095,4.25,0.4285714285714285,6,Latin,Latin,synonym
Genial,Gewinnen,ˈʤinjəl,ɡeːvɪnən,Genial,Win,0.875,0.7142857142857143,0.3363095238095238,0.375,3.517857142857143,0.3630952380952381,5,Latin,Latin,synonym
Genial,Freundlich,ˈʤinjəl,fʀoːʏntliːx,Genial,Freundlich,0.9090909090909092,0.5555555555555556,0.4884259259259259,0.5370370370370371,4.5,0.5324074074074076,7,Latin,Latin,synonym
Genial,Erfreulich,ˈʤinjəl,əʀfʀoːyːliːx,Genial,Pleasing,0.9166666666666666,0.5555555555555556,0.4722222222222222,0.5231481481481483,4.236111111111111,0.5162037037037037,8,Latin,Latin,synonym
Genial,Angenehm,ˈʤinjəl,ɑːŋəneːm,Genial,Enjoyable,0.875,0.5,0.3020833333333333,0.3333333333333333,3.2291666666666665,0.3159722222222222,6,Latin,Latin,synonym
Genial,Ausgehend,ˈʤinjəl,aʊsɡeːənt,,outgoing,0.8888888888888888,0.75,0.40625,0.4427083333333333,3.984375,0.4427083333333333,8,Latin,Latin,synonym
enlarge,verlängern,ˌɛnˈlɑrʤ,fəʀlæːŋəʀn,enlarge,extend,1.0,0.5555555555555556,0.4606481481481481,0.5231481481481483,3.9722222222222223,0.5069444444444444,6,Latin,Latin,synonym
extend,vergrößern,ɪkˈstɛnd,fəʀkʀøːsəʀn,extend,enlarge,0.8181818181818182,0.6,0.34375,0.3833333333333332,3.425,0.3749999999999999,8,Latin,Latin,synonym
hostility,Abneigung,hɑˈstɪləti,apnaiɡʊŋk,hostility,antipathy,1.0,0.7777777777777778,0.2407407407407407,0.2685185185185185,4.444444444444445,0.2407407407407407,8,Latin,Latin,synonym
aversion,Feindseligkeit,əˈvərʒən,faɪntseːlɪkkait,aversion,hostility,1.0,0.7142857142857143,0.5223214285714285,0.5803571428571429,4.491071428571429,0.5699404761904763,12,Latin,Latin,synonym
aversion,Abneigung,əˈvərʒən,apnaiɡʊŋk,aversion,antipathy,1.0,0.4444444444444444,0.3217592592592592,0.3657407407407407,3.3472222222222223,0.3425925925925925,8,Latin,Latin,synonym
Ancient,Alt,ˈeɪnʧənt,alt,Ancient,Alt,0.875,0.6666666666666666,0.4791666666666667,0.5277777777777778,4.041666666666667,0.5277777777777778,5,Latin,Latin,synonym
Ancient,Veraltet,ˈeɪnʧənt,fəʀalteːt,Ancient,Outdated,0.8888888888888888,0.625,0.3333333333333333,0.3697916666666666,3.671875,0.3567708333333333,7,Latin,Latin,synonym
Ancient,Altmodisch,ˈeɪnʧənt,altmoːdiːʃ,Ancient,Old-fashioned,1.0,0.625,0.3203125,0.3541666666666666,3.453125,0.34375,8,Latin,Latin,synonym
Ancient,Obsolet,ˈeɪnʧənt,ɔpsoːleːt,Ancient,Obsolete,0.8888888888888888,0.5714285714285714,0.2529761904761905,0.2738095238095238,3.446428571428572,0.2678571428571428,6,Latin,Latin,synonym
Ancient,Malerisch,ˈeɪnʧənt,mɑːləʀiːʃ,Ancient,Picturesque,1.0,0.5714285714285714,0.2678571428571428,0.2976190476190476,3.321428571428572,0.2827380952380952,8,Latin,Latin,synonym
Outdated,Alt,ˈaʊtˌdeɪtɪd,alt,Outdated,,0.8181818181818182,0.7777777777777778,0.6157407407407408,0.6805555555555556,5.222222222222222,0.6805555555555556,7,Latin,Latin,synonym
Outdated,Altmodisch,ˈaʊtˌdeɪtɪd,altmoːdiːʃ,Outdated,Old-fashioned,0.8181818181818182,0.3333333333333333,0.2060185185185185,0.2222222222222222,2.486111111111111,0.2175925925925926,8,Latin,Latin,synonym
Outdated,Obsolet,ˈaʊtˌdeɪtɪd,ɔpsoːleːt,Outdated,Obsolete,0.8181818181818182,0.4444444444444444,0.2754629629629629,0.3009259259259259,2.680555555555556,0.2986111111111111,6,Latin,Latin,synonym
Outdated,Malerisch,ˈaʊtˌdeɪtɪd,mɑːləʀiːʃ,Outdated,Picturesque,1.0,0.5555555555555556,0.3379629629629629,0.3703703703703703,4.0,0.3564814814814815,9,Latin,Latin,synonym
Old Fashioned,Alt,oʊld ˈfæʃənd,alt,Old Fashioned,Alt,0.9166666666666666,0.7,0.6520833333333333,0.7166666666666667,5.25,0.7166666666666667,12,Latin,Latin,synonym
Old Fashioned,Veraltet,oʊld ˈfæʃənd,fəʀalteːt,Old Fashioned,Outdated,1.0,0.5,0.33125,0.3708333333333333,4.1875,0.35,11,Latin,Latin,synonym
Old Fashioned,Altmodisch,oʊld ˈfæʃənd,altmoːdiːʃ,Old Fashioned,Old-fashioned,0.9166666666666666,0.3,0.2833333333333333,0.3041666666666666,2.7875,0.3020833333333333,11,Latin,Latin,synonym
Old Fashioned,Obsolet,oʊld ˈfæʃənd,ɔpsoːleːt,Old Fashioned,Obsolete,1.0,0.5,0.3583333333333333,0.3916666666666666,3.1625,0.3854166666666667,9,Latin,Latin,synonym
Old Fashioned,Malerisch,oʊld ˈfæʃənd,mɑːləʀiːʃ,Old Fashioned,Picturesque,0.9166666666666666,0.5,0.3979166666666666,0.4333333333333333,4.025,0.4229166666666667,12,Latin,Latin,synonym
Obsolete,Alt,ˌɑbsəˈlit,alt,Obsolete,Alt,0.7777777777777778,0.5714285714285714,0.5238095238095238,0.5833333333333333,4.25,0.5803571428571429,6,Latin,Latin,synonym
Obsolete,Veraltet,ˌɑbsəˈlit,fəʀalteːt,Obsolete,Outdated,0.8888888888888888,0.5,0.2552083333333333,0.2864583333333333,3.640625,0.265625,6,Latin,Latin,synonym
Obsolete,Altmodisch,ˌɑbsəˈlit,altmoːdiːʃ,Obsolete,Old-fashioned,0.9,0.375,0.2057291666666666,0.2239583333333333,2.578125,0.21875,9,Latin,Latin,synonym
Obsolete,Malerisch,ˌɑbsəˈlit,mɑːləʀiːʃ,Obsolete,Picturesque,0.7777777777777778,0.4285714285714285,0.1785714285714285,0.2023809523809523,3.196428571428572,0.1785714285714285,9,Latin,Latin,synonym
Quaint,Alt,kweɪnt,alt,Quaint,Alt,0.8333333333333334,0.6666666666666666,0.4756944444444445,0.5277777777777778,4.041666666666667,0.5277777777777778,5,Latin,Latin,synonym
Quaint,Veraltet,kweɪnt,fəʀalteːt,Quaint,Outdated,0.8888888888888888,0.625,0.3307291666666667,0.3697916666666666,3.734375,0.3567708333333333,6,Latin,Latin,synonym
Quaint,Altmodisch,kweɪnt,altmoːdiːʃ,Quaint,Old-fashioned,1.0,0.625,0.4010416666666666,0.4375,5.078125,0.4244791666666666,9,Latin,Latin,synonym
Quaint,Obsolet,kweɪnt,ɔpsoːleːt,Quaint,Obsolete,0.8888888888888888,0.7142857142857143,0.3095238095238095,0.3392857142857143,4.446428571428571,0.3244047619047618,6,Latin,Latin,synonym
Quaint,Malerisch,kweɪnt,mɑːləʀiːʃ,Quaint,Picturesque,1.0,0.5714285714285714,0.3125,0.3511904761904762,4.107142857142857,0.3273809523809524,8,Latin,Latin,synonym
unconcern,Unbekümmertheit,ˌənkənˈsərn,ʊnbeːkʏməʀtait,unconcern,carelessness,0.9285714285714286,0.5384615384615384,0.3413461538461538,0.3878205128205128,3.355769230769231,0.375,12,Latin,Latin,synonym
unconcern,Gleichgültigkeit,ˌənkənˈsərn,klaɪxɡʏltɪkkait,unconcern,indifference,1.0,0.6666666666666666,0.4402777777777777,0.4944444444444444,4.283333333333333,0.4819444444444444,14,Latin,Latin,synonym
indifference,Unbekümmertheit,ˌɪnˈdɪfərəns,ʊnbeːkʏməʀtait,indifference,carelessness,0.9285714285714286,0.4615384615384615,0.2900641025641025,0.3269230769230769,2.855769230769231,0.3125,12,Latin,Latin,synonym
Clear,Unterscheidbar,klɪr,ʊntəʀʃaɪtbɑːʀ,Clear,Distinguishable,0.9230769230769232,0.75,0.6440972222222222,0.7222222222222222,5.364583333333333,0.7135416666666665,11,Latin,Latin,synonym
Clear,Sichtbar,klɪr,zɪxtbɑːʀ,Clear,Visible,1.0,0.5714285714285714,0.4732142857142857,0.5297619047619048,4.410714285714286,0.5148809523809523,6,Latin,Latin,synonym
Clear,Auffällig,klɪr,aʊfæːliːk,Clear,Noticeable,0.8888888888888888,0.7142857142857143,0.4732142857142857,0.5357142857142857,4.428571428571429,0.5178571428571429,8,Latin,Latin,synonym
Clear,Offensichtlich,klɪr,ɔfənsɪxtliːx,Clear,Apparently,0.9166666666666666,0.7272727272727273,0.6136363636363636,0.6818181818181818,5.170454545454546,0.6723484848484849,13,Latin,Latin,synonym
Distinct,Klar,dɪˈstɪŋkt,klɑːʀ,Distinct,Clear,1.0,0.875,0.5442708333333334,0.5989583333333333,4.859375,0.5911458333333334,8,Latin,Latin,synonym
Distinct,Unterscheidbar,dɪˈstɪŋkt,ʊntəʀʃaɪtbɑːʀ,Distinct,Distinguishable,0.9230769230769232,0.6666666666666666,0.3975694444444445,0.4444444444444444,3.9375,0.4340277777777778,12,Latin,Latin,synonym
Distinct,Sichtbar,dɪˈstɪŋkt,zɪxtbɑːʀ,Distinct,Visible,0.7777777777777778,0.625,0.2473958333333333,0.2760416666666666,3.671875,0.2578125,7,Latin,Latin,synonym
Distinct,Auffällig,dɪˈstɪŋkt,aʊfæːliːk,Distinct,Noticeable,1.0,0.75,0.2994791666666666,0.3385416666666667,4.328125,0.3098958333333333,9,Latin,Latin,synonym
Distinct,Offensichtlich,dɪˈstɪŋkt,ɔfənsɪxtliːx,Distinct,Apparently,0.8333333333333334,0.6363636363636364,0.3371212121212121,0.3712121212121212,3.5454545454545454,0.3655303030303031,11,Latin,Latin,synonym
Visible,Klar,ˈvɪzəbəl,klɑːʀ,Visible,Clear,1.0,0.7142857142857143,0.4791666666666666,0.5357142857142858,4.5,0.5208333333333334,7,Latin,Latin,synonym
Visible,Unterscheidbar,ˈvɪzəbəl,ʊntəʀʃaɪtbɑːʀ,Visible,Distinguishable,0.9230769230769232,0.5,0.4461805555555555,0.4965277777777778,3.8020833333333335,0.4878472222222221,11,Latin,Latin,synonym
