loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
ظالمانه,بهيمية,zɒlmɒnh,bhiːmiːt,Oppressive,bestiality,0.875,0.7142857142857143,0.2827380952380953,0.3154761904761904,3.892857142857143,0.2976190476190476,6,Arabic,Arabic,synonym
ظالمانه,بدون رحمة,zɒlmɒnh,bduːn rħmt,Oppressive,merciless,1.0,0.75,0.25520833333333337,0.2916666666666667,3.53125,0.2682291666666667,9,Arabic,Arabic,synonym
ظالمانه,قاسي,zɒlmɒnh,qaːsiː,Oppressive,cruel,1.0,0.7142857142857143,0.4851190476190476,0.5297619047619048,4.482142857142857,0.5267857142857143,6,Arabic,Arabic,synonym
ظالمانه,همجي,zɒlmɒnh,hmd͡ʒiː,Oppressive,barbaric,1.0,0.7142857142857143,0.4791666666666667,0.5297619047619048,4.714285714285714,0.5208333333333334,6,Arabic,Arabic,synonym
بربر,متوحش,brbr,mtuːħʃ,barbarian,Savage,1.0,1.0,0.3375,0.39166666666666666,4.25,0.35833333333333334,5,Arabic,Arabic,synonym
بربر,غير إنساني,brbr,ɣiːr ʔinsaːniː,barbarian,Inhumane,0.9285714285714286,0.9,0.5958333333333333,0.6666666666666666,5.1375,0.65625,9,Arabic,Arabic,synonym
بربر,بهيمية,brbr,bhiːmiːt,barbarian,bestiality,0.875,0.6666666666666666,0.3854166666666667,0.45138888888888884,3.9375,0.4201388888888889,5,Arabic,Arabic,synonym
بربر,بدون رحمة,brbr,bduːn rħmt,barbarian,merciless,0.8,0.75,0.48958333333333337,0.546875,4.46875,0.5364583333333333,7,Arabic,Arabic,synonym
بربر,قاسي,brbr,qaːsiː,barbarian,cruel,1.0,1.0,0.24479166666666666,0.3229166666666667,4.28125,0.24479166666666666,4,Arabic,Arabic,synonym
بربر,همجي,brbr,hmd͡ʒiː,barbarian,barbaric,1.0,1.0,0.24479166666666666,0.3125,4.125,0.24479166666666666,4,Arabic,Arabic,synonym
عجله,تسرع,ʔd͡ʒlh,tsrʕ,Hurry,hurry,1.0,0.75,0.18229166666666666,0.20833333333333334,3.15625,0.18229166666666666,4,Arabic,Arabic,synonym
عجله,مضطرب,ʔd͡ʒlh,mdˤtˤrb,Hurry,مضطرب,0.8571428571428571,0.8,0.3416666666666667,0.375,3.85,0.35833333333333334,5,Arabic,Arabic,synonym
سر و صدا,تسرع,sr v sdɒ,tsrʕ,Noise,hurry,0.875,0.6666666666666666,0.3611111111111111,0.42361111111111116,3.8958333333333335,0.40277777777777785,7,Arabic,Arabic,synonym
سر و صدا,مضطرب,sr v sdɒ,mdˤtˤrb,Noise,مضطرب,1.0,0.8333333333333334,0.31597222222222227,0.375,4.0,0.3333333333333333,8,Arabic,Arabic,synonym
فاجعه,نكبة,fɒd͡ʒʔh,nkbt,Tragedy,,1.0,0.8,0.37083333333333335,0.4083333333333333,4.85,0.3916666666666667,5,Arabic,Arabic,synonym
فاجعه,الحادثة,fɒd͡ʒʔh,alħaːdθt,Tragedy,the incident,1.0,0.8571428571428571,0.3869047619047619,0.4226190476190476,4.267857142857143,0.4136904761904762,6,Arabic,Arabic,synonym
فاجعه,مأساة,fɒd͡ʒʔh,mʔasaːt,Tragedy,Tragedy,1.0,0.8333333333333334,0.3090277777777778,0.34027777777777773,3.9375,0.3263888888888889,5,Arabic,Arabic,synonym
فاجعه,مشكلة,fɒd͡ʒʔh,mʃklt,Tragedy,problem,1.0,0.6,0.2625,0.29166666666666663,4.85,0.2625,5,Arabic,Arabic,synonym
بد شانسی,نكبة,bd ʃɒnsj,nkbt,Misfortune,catastrophe,1.0,0.8571428571428571,0.45535714285714285,0.5059523809523809,4.5,0.49999999999999994,8,Arabic,Arabic,synonym
بد شانسی,الحادثة,bd ʃɒnsj,alħaːdθt,Misfortune,the incident,1.0,0.7142857142857143,0.16071428571428573,0.17261904761904762,3.517857142857143,0.16071428571428573,7,Arabic,Arabic,synonym
بد شانسی,مأساة,bd ʃɒnsj,mʔasaːt,Misfortune,Tragedy,1.0,0.7142857142857143,0.30654761904761907,0.33333333333333337,4.732142857142857,0.318452380952381,7,Arabic,Arabic,synonym
بد شانسی,مشكلة,bd ʃɒnsj,mʃklt,Misfortune,problem,0.875,0.7142857142857143,0.34226190476190477,0.375,3.517857142857143,0.3720238095238096,7,Arabic,Arabic,synonym
فاجعه,نكبة,fɒd͡ʒʔh,nkbt,Tragedy,catastrophe,1.0,0.8,0.37083333333333335,0.4083333333333333,4.85,0.3916666666666667,5,Arabic,Arabic,synonym
بدبختی,نكبة,bdbxtj,nkbt,Misery,catastrophe,0.6666666666666666,0.6666666666666666,0.3680555555555556,0.40972222222222227,3.4166666666666665,0.40277777777777773,5,Arabic,Arabic,synonym
بدبختی,الحادثة,bdbxtj,alħaːdθt,Misery,the incident,1.0,0.8571428571428571,0.31845238095238093,0.3452380952380953,4.714285714285714,0.33333333333333337,7,Arabic,Arabic,synonym
بدبختی,مأساة,bdbxtj,mʔasaːt,Misery,Tragedy,1.0,1.0,0.2569444444444444,0.2847222222222222,5.520833333333333,0.2569444444444444,6,Arabic,Arabic,synonym
بدبختی,مشكلة,bdbxtj,mʃklt,Misery,problem,0.8333333333333334,0.6666666666666666,0.2777777777777778,0.2986111111111111,3.1458333333333335,0.2951388888888889,6,Arabic,Arabic,synonym
سختی,نكبة,sxtj,nkbt,Hardship,catastrophe,1.0,0.75,0.16666666666666666,0.17708333333333331,3.25,0.16666666666666666,4,Arabic,Arabic,synonym
سختی,الحادثة,sxtj,alħaːdθt,Hardship,the incident,1.0,0.7142857142857143,0.4613095238095238,0.5059523809523808,4.517857142857143,0.5029761904761905,7,Arabic,Arabic,synonym
سختی,مأساة,sxtj,mʔasaːt,Hardship,Tragedy,0.8571428571428571,0.8333333333333334,0.4305555555555555,0.47222222222222227,5.083333333333333,0.4618055555555555,5,Arabic,Arabic,synonym
سختی,مشكلة,sxtj,mʃklt,Hardship,problem,1.0,0.6,0.30000000000000004,0.325,3.925,0.32083333333333336,5,Arabic,Arabic,synonym
تراژدی,كارثة,trɒʒdj,kaːrθt,Tragedy,Disaster,1.0,0.6666666666666666,0.2986111111111111,0.34722222222222227,3.8333333333333335,0.3229166666666667,5,Arabic,Arabic,synonym
تراژدی,مصيبة,trɒʒdj,msˤiːbt,Tragedy,calamity,1.0,0.6666666666666666,0.2881944444444444,0.3263888888888889,3.2916666666666665,0.3055555555555555,6,Arabic,Arabic,synonym
تراژدی,نكبة,trɒʒdj,nkbt,Tragedy,catastrophe,1.0,0.8333333333333334,0.40972222222222227,0.46527777777777785,4.25,0.4444444444444445,6,Arabic,Arabic,synonym
تراژدی,الحادثة,trɒʒdj,alħaːdθt,Tragedy,the incident,0.875,0.42857142857142855,0.28869047619047616,0.32142857142857145,3.857142857142857,0.30357142857142855,6,Arabic,Arabic,synonym
تراژدی,ضائقة,trɒʒdj,dˤaːiːٔqt,Tragedy,hardship,1.0,0.5,0.2951388888888889,0.34027777777777785,3.3541666666666665,0.3125,5,Arabic,Arabic,synonym
تراژدی,مأساة,trɒʒdj,mʔasaːt,Tragedy,Tragedy,1.0,0.5,0.24305555555555558,0.27777777777777773,4.375,0.24305555555555558,6,Arabic,Arabic,synonym
تراژدی,محنة,trɒʒdj,mħnt,Tragedy,plight,1.0,0.8333333333333334,0.40972222222222227,0.46527777777777785,4.541666666666667,0.45486111111111116,6,Arabic,Arabic,synonym
تراژدی,مشكلة,trɒʒdj,mʃklt,Tragedy,problem,1.0,0.8333333333333334,0.3263888888888889,0.3680555555555556,4.625,0.34375,6,Arabic,Arabic,synonym
تراژدی,بؤس,trɒʒdj,buːٔs,Tragedy,misery,1.0,0.6666666666666666,0.5069444444444445,0.5694444444444445,4.354166666666667,0.5659722222222222,6,Arabic,Arabic,synonym
ناملایمات,كارثة,nɒmlɒjmɒt,kaːrθt,Unfortunate,Disaster,0.8888888888888888,0.6666666666666666,0.49074074074074076,0.5509259259259259,4.638888888888889,0.5370370370370371,8,Arabic,Arabic,synonym
ناملایمات,مصيبة,nɒmlɒjmɒt,msˤiːbt,Unfortunate,calamity,0.7777777777777778,0.6666666666666666,0.4467592592592593,0.49537037037037046,4.194444444444445,0.49074074074074076,8,Arabic,Arabic,synonym
ناملایمات,نكبة,nɒmlɒjmɒt,nkbt,Unfortunate,catastrophe,0.7777777777777778,0.7777777777777778,0.5324074074074074,0.5879629629629629,4.833333333333333,0.5879629629629629,8,Arabic,Arabic,synonym
ناملایمات,الحادثة,nɒmlɒjmɒt,alħaːdθt,Unfortunate,the incident,0.8888888888888888,0.6666666666666666,0.32638888888888895,0.3657407407407407,4.055555555555555,0.3472222222222222,7,Arabic,Arabic,synonym
ناملایمات,ضائقة,nɒmlɒjmɒt,dˤaːiːٔqt,Unfortunate,hardship,0.8888888888888888,0.6666666666666666,0.474537037037037,0.5231481481481481,4.527777777777778,0.5185185185185185,8,Arabic,Arabic,synonym
ناملایمات,مأساة,nɒmlɒjmɒt,mʔasaːt,Unfortunate,Tragedy,0.7777777777777778,0.4444444444444444,0.38888888888888895,0.42592592592592593,3.8055555555555554,0.42129629629629634,7,Arabic,Arabic,synonym
ناملایمات,محنة,nɒmlɒjmɒt,mħnt,Unfortunate,plight,0.7777777777777778,0.7777777777777778,0.5416666666666666,0.5972222222222222,4.694444444444445,0.5949074074074074,8,Arabic,Arabic,synonym
ناملایمات,مشكلة,nɒmlɒjmɒt,mʃklt,Unfortunate,problem,0.7777777777777778,0.6666666666666666,0.4722222222222222,0.5185185185185186,4.597222222222222,0.5162037037037037,8,Arabic,Arabic,synonym
ناملایمات,بؤس,nɒmlɒjmɒt,buːٔs,Unfortunate,misery,1.0,0.7777777777777778,0.6342592592592592,0.6990740740740741,5.444444444444445,0.6990740740740741,9,Arabic,Arabic,synonym
مشکل,كارثة,mʃkl,kaːrθt,Problem,Disaster,1.0,1.0,0.3666666666666667,0.4083333333333333,4.575,0.38750000000000007,5,Arabic,Arabic,synonym
مشکل,مصيبة,mʃkl,msˤiːbt,Problem,calamity,0.8571428571428571,0.6,0.2875,0.30833333333333335,3.0,0.30833333333333335,4,Arabic,Arabic,synonym
مشکل,نكبة,mʃkl,nkbt,Problem,catastrophe,1.0,1.0,0.16666666666666666,0.17708333333333334,2.4375,0.16666666666666666,4,Arabic,Arabic,synonym
مشکل,الحادثة,mʃkl,alħaːdθt,Problem,the incident,1.0,0.8571428571428571,0.4970238095238094,0.5416666666666666,4.553571428571429,0.5357142857142857,7,Arabic,Arabic,synonym
مشکل,ضائقة,mʃkl,dˤaːiːٔqt,Problem,hardship,1.0,0.8,0.3458333333333334,0.3833333333333334,4.875,0.3666666666666667,5,Arabic,Arabic,synonym
مشکل,مأساة,mʃkl,mʔasaːt,Problem,Tragedy,0.8571428571428571,0.6666666666666666,0.40277777777777773,0.4444444444444444,4.541666666666667,0.4375,4,Arabic,Arabic,synonym
مشکل,محنة,mʃkl,mħnt,Problem,plight,0.75,0.75,0.15625,0.16666666666666666,2.5625,0.15625,3,Arabic,Arabic,synonym
مشکل,مشكلة,mʃkl,mʃklt,Problem,problem,0.2,0.2,0.18333333333333332,0.2,1.45,0.2,2,Arabic,Arabic,synonym
مشکل,بؤس,mʃkl,buːٔs,Problem,misery,1.0,1.0,0.375,0.40625,5.40625,0.3958333333333333,4,Arabic,Arabic,synonym
بدبختی,ضائقة,bdbxtj,dˤaːiːٔqt,,hardship,1.0,0.6666666666666666,0.3090277777777778,0.34722222222222215,4.791666666666667,0.3263888888888889,6,Arabic,Arabic,synonym
پریشانی,نكبة,prjʃɒnj,nkbt,Problem,catastrophe,1.0,0.8571428571428571,0.48809523809523814,0.5476190476190476,5.089285714285714,0.5327380952380952,7,Arabic,Arabic,synonym
پریشانی,الحادثة,prjʃɒnj,alħaːdθt,Problem,the incident,1.0,0.8571428571428571,0.28273809523809523,0.32142857142857145,5.160714285714286,0.28273809523809523,7,Arabic,Arabic,synonym
پریشانی,مأساة,prjʃɒnj,mʔasaːt,Problem,Tragedy,1.0,0.5714285714285714,0.26785714285714285,0.30357142857142855,3.4285714285714284,0.28273809523809523,6,Arabic,Arabic,synonym
پریشانی,مشكلة,prjʃɒnj,mʃklt,Problem,problem,0.8571428571428571,0.8571428571428571,0.380952380952381,0.42857142857142855,4.678571428571429,0.4166666666666667,6,Arabic,Arabic,synonym
سخت,صعب,sxt,sˤʕb,Hard,Difficult,0.75,0.3333333333333333,0.11805555555555554,0.125,1.2083333333333333,0.11805555555555554,3,Arabic,Arabic,synonym
سخت,بدون رحمة,sxt,bduːn rħmt,Hard,merciless,0.9,0.625,0.5755208333333334,0.6458333333333333,4.8125,0.6458333333333333,9,Arabic,Arabic,synonym
سخت,غير مبال,sxt,ɣiːr mbaːl,Hard,Indifferent,1.0,1.0,0.5952380952380952,0.6666666666666667,5.303571428571429,0.6547619047619048,8,Arabic,Arabic,synonym
سخت,قاسي,sxt,qaːsiː,Hard,cruel,0.8333333333333334,0.75,0.375,0.41666666666666663,4.875,0.40104166666666663,4,Arabic,Arabic,synonym
سخت,بلا قلب,sxt,blaː qlb,Hard,Heartless,1.0,0.8333333333333334,0.5104166666666667,0.5625,4.5,0.5590277777777778,7,Arabic,Arabic,synonym
سخت,قاسي القلب,sxt,qaːsiː aːlqlb,Hard,Cold hearted,0.9230769230769231,0.7777777777777778,0.6273148148148148,0.6944444444444444,5.152777777777778,0.6921296296296295,9,Arabic,Arabic,synonym
سخت,لا مبالي,sxt,laː mbaːliː,Hard,apathetic,1.0,1.0,0.5892857142857143,0.6488095238095237,5.535714285714286,0.6488095238095237,8,Arabic,Arabic,synonym
سخت,البرد,sxt,albrd,Hard,the cold,1.0,0.8,0.4291666666666667,0.4833333333333333,4.15,0.4833333333333333,5,Arabic,Arabic,synonym
سخت,قاسٍ,sxt,qaːsٍ,Hard,harsh,1.0,0.6666666666666666,0.20138888888888887,0.2222222222222222,4.083333333333333,0.20138888888888887,4,Arabic,Arabic,synonym
بی رحم,صعب,bj rhm,sˤʕb,Brutal,Difficult,1.0,1.0,0.4416666666666667,0.5,4.7,0.4833333333333333,6,Arabic,Arabic,synonym
بی رحم,غير مبال,bj rhm,ɣiːr mbaːl,Brutal,Indifferent,0.8,0.8571428571428571,0.3482142857142857,0.380952380952381,3.6607142857142856,0.375,7,Arabic,Arabic,synonym
بی رحم,بلا قلب,bj rhm,blaː qlb,Brutal,Heartless,0.75,0.5,0.27777777777777773,0.3194444444444444,3.4791666666666665,0.29166666666666663,5,Arabic,Arabic,synonym
بی رحم,قاسي القلب,bj rhm,qaːsiː aːlqlb,Brutal,Cold hearted,0.9230769230769231,0.7777777777777778,0.4722222222222222,0.5277777777777778,4.388888888888889,0.5138888888888888,9,Arabic,Arabic,synonym
بی رحم,لا مبالي,bj rhm,laː mbaːliː,Brutal,apathetic,0.9090909090909091,0.8571428571428571,0.41964285714285715,0.47619047619047616,4.857142857142857,0.44940476190476186,7,Arabic,Arabic,synonym
بی رحم,البرد,bj rhm,albrd,Brutal,the cold,0.8333333333333334,0.6,0.2416666666666667,0.29999999999999993,4.725,0.2416666666666667,5,Arabic,Arabic,synonym
بی رحم,قاسٍ,bj rhm,qaːsٍ,Brutal,harsh,1.0,1.0,0.45,0.5166666666666666,4.65,0.5041666666666667,6,Arabic,Arabic,synonym
بي تفاوت,صعب,bj tfɒvt,sˤʕb,no difference,Difficult,1.0,0.7142857142857143,0.574404761904762,0.636904761904762,4.928571428571429,0.6279761904761906,8,Arabic,Arabic,synonym
بي تفاوت,بدون رحمة,bj tfɒvt,bduːn rħmt,no difference,merciless,0.8,0.75,0.24739583333333331,0.2864583333333333,3.703125,0.2578125,8,Arabic,Arabic,synonym
بي تفاوت,غير مبال,bj tfɒvt,ɣiːr mbaːl,no difference,Indifferent,0.9,0.7142857142857143,0.22619047619047622,0.2619047619047619,4.410714285714286,0.22619047619047622,6,Arabic,Arabic,synonym
بي تفاوت,قاسي,bj tfɒvt,qaːsiː,no difference,cruel,1.0,0.7142857142857143,0.4821428571428571,0.5238095238095238,4.410714285714286,0.5178571428571429,7,Arabic,Arabic,synonym
بي تفاوت,بلا قلب,bj tfɒvt,blaː qlb,no difference,Heartless,0.875,0.5714285714285714,0.29464285714285715,0.3333333333333333,4.053571428571429,0.3095238095238096,7,Arabic,Arabic,synonym
بي تفاوت,قاسي القلب,bj tfɒvt,qaːsiː aːlqlb,no difference,Cold hearted,0.9230769230769231,0.7777777777777778,0.3402777777777778,0.3796296296296296,3.9027777777777777,0.3611111111111111,8,Arabic,Arabic,synonym
بي تفاوت,لا مبالي,bj tfɒvt,laː mbaːliː,no difference,apathetic,0.9090909090909091,0.7142857142857143,0.21428571428571425,0.24404761904761904,4.035714285714286,0.21428571428571425,6,Arabic,Arabic,synonym
بي تفاوت,البرد,bj tfɒvt,albrd,no difference,the cold,1.0,0.5714285714285714,0.3601190476190476,0.41666666666666663,3.9285714285714284,0.3898809523809524,8,Arabic,Arabic,synonym
بي تفاوت,قاسٍ,bj tfɒvt,qaːsٍ,no difference,harsh,1.0,0.7142857142857143,0.5624999999999999,0.619047619047619,4.732142857142857,0.6160714285714287,7,Arabic,Arabic,synonym
ظالمانه,صعب,zɒlmɒnh,sˤʕb,Oppressive,Difficult,1.0,0.8571428571428571,0.5773809523809523,0.6369047619047619,5.339285714285714,0.630952380952381,7,Arabic,Arabic,synonym
ظالمانه,غير مبال,zɒlmɒnh,ɣiːr mbaːl,Oppressive,Indifferent,0.9,0.42857142857142855,0.20535714285714285,0.2380952380952381,3.4285714285714284,0.20535714285714285,7,Arabic,Arabic,synonym
ظالمانه,بلا قلب,zɒlmɒnh,blaː qlb,Oppressive,Heartless,1.0,0.7142857142857143,0.29166666666666663,0.3214285714285715,4.517857142857143,0.306547619047619,7,Arabic,Arabic,synonym
ظالمانه,قاسي القلب,zɒlmɒnh,qaːsiː aːlqlb,Oppressive,Cold hearted,1.0,0.6666666666666666,0.3333333333333333,0.3611111111111111,3.8194444444444446,0.3541666666666667,8,Arabic,Arabic,synonym
ظالمانه,لا مبالي,zɒlmɒnh,laː mbaːliː,,apathetic,0.9090909090909091,0.7142857142857143,0.14583333333333334,0.15476190476190474,2.6785714285714284,0.14583333333333334,5,Arabic,Arabic,synonym
ظالمانه,البرد,zɒlmɒnh,albrd,Oppressive,the cold,0.8571428571428571,0.7142857142857143,0.33928571428571425,0.38095238095238093,3.5535714285714284,0.3660714285714285,5,Arabic,Arabic,synonym
ظالمانه,قاسٍ,zɒlmɒnh,qaːsٍ,Oppressive,harsh,1.0,0.8571428571428571,0.5833333333333333,0.6428571428571429,5.160714285714286,0.6398809523809523,6,Arabic,Arabic,synonym
بی دل,صعب,bj dl,sˤʕb,بی دل,Difficult,1.0,1.0,0.375,0.40625,4.3125,0.3958333333333333,5,Arabic,Arabic,synonym
بی دل,بدون رحمة,bj dl,bduːn rħmt,بی دل,merciless,0.8,0.75,0.5052083333333334,0.5677083333333334,4.671875,0.5572916666666666,7,Arabic,Arabic,synonym
بی دل,غير مبال,bj dl,ɣiːr mbaːl,بی دل,Indifferent,0.8,0.7142857142857143,0.4375,0.5,4.107142857142857,0.49107142857142855,6,Arabic,Arabic,synonym
بی دل,قاسي,bj dl,qaːsiː,بی دل,cruel,1.0,0.75,0.19270833333333331,0.21875,3.34375,0.19270833333333331,5,Arabic,Arabic,synonym
بی دل,بلا قلب,bj dl,blaː qlb,بی دل,Heartless,0.625,0.5,0.3680555555555556,0.40972222222222215,3.375,0.3993055555555555,4,Arabic,Arabic,synonym
بی دل,قاسي القلب,bj dl,qaːsiː aːlqlb,بی دل,Cold hearted,0.8461538461538461,0.7777777777777778,0.5462962962962963,0.6064814814814815,4.75,0.6018518518518519,8,Arabic,Arabic,synonym
بی دل,لا مبالي,bj dl,laː mbaːliː,بی دل,apathetic,0.8181818181818182,0.8571428571428571,0.46130952380952384,0.5178571428571429,4.482142857142857,0.505952380952381,6,Arabic,Arabic,synonym
بی دل,البرد,bj dl,albrd,بی دل,the cold,1.0,0.6,0.3166666666666667,0.36666666666666664,4.475,0.35,5,Arabic,Arabic,synonym
بی دل,قاسٍ,bj dl,qaːsٍ,بی دل,harsh,1.0,0.75,0.34375,0.375,3.53125,0.3645833333333333,5,Arabic,Arabic,synonym
سنگدل,صعب,sŋdl,sˤʕb,سنگدل,Difficult,0.75,0.75,0.328125,0.3541666666666667,3.46875,0.34895833333333337,5,Arabic,Arabic,synonym
سنگدل,بدون رحمة,sŋdl,bduːn rħmt,سنگدل,merciless,1.0,0.75,0.5182291666666667,0.5833333333333333,4.859375,0.5755208333333334,8,Arabic,Arabic,synonym
سنگدل,غير مبال,sŋdl,ɣiːr mbaːl,سنگدل,Indifferent,0.9,0.8571428571428571,0.44642857142857145,0.5059523809523809,3.892857142857143,0.4910714285714285,7,Arabic,Arabic,synonym
سنگدل,قاسي,sŋdl,qaːsiː,سنگدل,cruel,1.0,0.75,0.23958333333333334,0.27083333333333337,4.5625,0.23958333333333334,5,Arabic,Arabic,synonym
سنگدل,بلا قلب,sŋdl,blaː qlb,سنگدل,Heartless,0.875,0.8333333333333334,0.40625,0.4444444444444444,3.8125,0.44097222222222215,6,Arabic,Arabic,synonym
سنگدل,قاسي القلب,sŋdl,qaːsiː aːlqlb,سنگدل,Cold hearted,0.8461538461538461,0.7777777777777778,0.5439814814814814,0.6064814814814815,4.694444444444445,0.6018518518518517,8,Arabic,Arabic,synonym
سنگدل,لا مبالي,sŋdl,laː mbaːliː,سنگدل,apathetic,0.9090909090909091,0.8571428571428571,0.4404761904761906,0.48809523809523814,3.9464285714285716,0.4851190476190476,7,Arabic,Arabic,synonym
سنگدل,البرد,sŋdl,albrd,سنگدل,the cold,1.0,0.8,0.31250000000000006,0.35,4.35,0.33333333333333337,5,Arabic,Arabic,synonym
سنگدل,قاسٍ,sŋdl,qaːsٍ,سنگدل,harsh,1.0,0.75,0.390625,0.42708333333333337,4.75,0.41145833333333337,5,Arabic,Arabic,synonym
بی تفاوت,صعب,bj tfɒvt,sˤʕb,Indifferent,Difficult,1.0,0.7142857142857143,0.574404761904762,0.636904761904762,4.928571428571429,0.6279761904761906,8,Arabic,Arabic,synonym
بی تفاوت,بدون رحمة,bj tfɒvt,bduːn rħmt,Indifferent,merciless,0.8,0.75,0.24739583333333331,0.2864583333333333,3.703125,0.2578125,8,Arabic,Arabic,synonym
بی تفاوت,غير مبال,bj tfɒvt,ɣiːr mbaːl,Indifferent,Indifferent,0.9,0.7142857142857143,0.22619047619047622,0.2619047619047619,4.410714285714286,0.22619047619047622,7,Arabic,Arabic,synonym
بی تفاوت,قاسي,bj tfɒvt,qaːsiː,Indifferent,cruel,1.0,0.7142857142857143,0.4821428571428571,0.5238095238095238,4.410714285714286,0.5178571428571429,7,Arabic,Arabic,synonym
بی تفاوت,بلا قلب,bj tfɒvt,blaː qlb,Indifferent,Heartless,0.875,0.5714285714285714,0.29464285714285715,0.3333333333333333,4.053571428571429,0.3095238095238096,7,Arabic,Arabic,synonym
بی تفاوت,قاسي القلب,bj tfɒvt,qaːsiː aːlqlb,Indifferent,Cold hearted,0.9230769230769231,0.7777777777777778,0.3402777777777778,0.3796296296296296,3.9027777777777777,0.3611111111111111,9,Arabic,Arabic,synonym
بی تفاوت,لا مبالي,bj tfɒvt,laː mbaːliː,Indifferent,apathetic,0.9090909090909091,0.7142857142857143,0.21428571428571425,0.24404761904761904,4.035714285714286,0.21428571428571425,6,Arabic,Arabic,synonym
