,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
566,2577,Timme,Timm,tɪm,tɪm,Hour,Timm,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,hard_negative,0,-0.81171596,0.9709359,0.88886887
567,2606,treff,Treff,treff*,tʀɛf,meet,Meet,0.6666666666666666,0.2,0.225,0.2583333333333333,1.875,0.2416666666666666,1,Latin,Latin,loan,1,-0.1925416,0.8912856,0.85987735
568,2343,scopolamine,Basketballerin,ˈskɔpələˌmin,baskɛtbaləʀiːn,scopolamine,Basketballer,0.6428571428571429,0.3076923076923077,0.2483974358974358,0.2724358974358974,2.1538461538461537,0.2708333333333333,11,Latin,Latin,hard_negative,0,-24.904129,0.6733577,0.70228034
569,2043,realpolitik,Ruhe,ˌrilˌpɔlɪˈtɪk,ʀuːə,realpolitik,quiet,1.0,0.7,0.6708333333333333,0.7458333333333333,5.5125,0.7375,11,Latin,Latin,random,0,-11.197758,0.8351661,0.6343258
570,618,Unsure,Zweifelhaft,ənˈʃʊr,t͡svaifeːlhaft,Unsure,Doubtful,1.0,0.7272727272727273,0.5662878787878788,0.625,5.079545454545454,0.615530303030303,10,Latin,Latin,synonym,0,-20.131645,0.79430324,0.70049506
571,433,Join,Binden,ʤɔɪn,bɪndən,Join,Tie,0.8333333333333334,0.5,0.4895833333333333,0.5347222222222222,4.041666666666667,0.5347222222222222,5,Latin,Latin,synonym,0,-5.771142,0.73662245,0.70332617
572,9434,Schiffmann,Schweifstern,schiffmann*,ʃvaɪfstəʀn,Schiffmann,tail star,0.8181818181818182,0.5,0.1291666666666666,0.1458333333333333,1.875,0.1291666666666666,6,Latin,Latin,hard_negative,0,-5.7846704,0.80453753,0.7682876
573,3060,Ready,Schnell,ˈrɛdi,ʃnɛl,Ready,Fast,0.8,1.0,0.2656249999999999,0.3333333333333333,5.125,0.2656249999999999,7,Latin,Latin,synonym,0,-8.295937,0.84260046,0.835324
574,8336,Hegel,Haus,ˈhɛgəl,haus,Hegel,Haus,0.8333333333333334,0.25,0.09375,0.09375,1.3125,0.09375,4,Latin,Latin,hard_negative,0,-1.4511704,0.8108598,0.62162673
575,7312,pennal,Handel,pennal*,handeːl,verse,Handel,0.8571428571428571,0.3333333333333333,0.0624999999999999,0.0624999999999999,1.3333333333333333,0.0624999999999999,4,Latin,Latin,hard_negative,0,-9.176593,0.6554255,0.72700685
576,2283,Schomburgk,Abstandsprache,schomburgk*,abstandspʀɑːxə,Schomburgk,distance language,0.9285714285714286,0.7692307692307693,0.3894230769230769,0.4391025641025641,4.144230769230769,0.4182692307692308,13,Latin,Latin,random,0,-4.949606,0.84865177,0.7430094
577,9196,Mercedes-Benz,Fertigzustand,mercedes-benz*,fəʀtɪkt͡sʊstant,Mercedes-Benz,finished state,0.9333333333333332,0.3846153846153846,0.1602564102564102,0.1794871794871794,1.6730769230769231,0.1682692307692307,10,Latin,Latin,hard_negative,0,-9.448889,0.68580467,0.68814844
578,265,Hasty,Kurz,ˈheɪsti,kʊʀt͡s,Hasty,Kurz,1.0,0.8333333333333334,0.3888888888888889,0.4305555555555556,4.020833333333333,0.4236111111111111,5,Latin,Latin,synonym,0,-3.3021522,0.67334396,0.64967316
579,5092,Schmelz,sommers,ʃmɛlz,zɔməʀs,melting,sommers,0.8333333333333334,0.1666666666666666,0.21875,0.2430555555555555,1.8958333333333333,0.2361111111111111,5,Latin,Latin,hard_negative,0,-8.056511,0.74524,0.61783326
580,5379,Teitel,Deichsel,ˈtaɪtəl,daɪkseːl,Title,Deichsel,0.75,0.1428571428571428,0.1577380952380952,0.1726190476190476,1.3928571428571428,0.1726190476190476,4,Latin,Latin,hard_negative,0,-5.3283257,0.69630075,0.8033073
581,2021,War,Kampf,wɔr,kamp͡f,War,Kampf,1.0,0.75,0.4010416666666666,0.4479166666666666,4.71875,0.421875,4,Latin,Latin,synonym,0,-7.831091,0.64929116,0.5667412
582,5511,inhumane,unmenschlich,ˌɪnhjuˈmeɪn,ʊnmənʃliːx,inhumane,inhuman,0.9090909090909092,0.6666666666666666,0.2083333333333333,0.2314814814814814,3.6805555555555554,0.2083333333333333,11,Latin,Latin,synonym,0,-13.960379,0.8620508,0.49761763
583,286,Blume,Blume,blum,pluːmə,Blume,Blume,0.5,0.2,0.1958333333333333,0.2166666666666666,1.6,0.2166666666666666,0,Latin,Latin,loan,1,0.5044934,1.0,1.0
584,2126,Rombach,baba,ˈrɑmˌbɑk,bɑːbɑː,Rombach,baba,0.625,0.5,0.3576388888888889,0.4097222222222222,3.4375,0.3923611111111111,5,Latin,Latin,hard_negative,0,-10.558607,0.6465745,0.42343184
585,1020,Hauer,Sielaff,haʊər,ziːlaf,Hauer,Sielaff,1.0,0.6,0.2166666666666667,0.2583333333333333,3.525,0.2166666666666667,7,Latin,Latin,random,0,-4.625409,0.86620206,0.8350233
586,7756,Spanbauer,Spinnweben,ˈspænbaʊər,ʃpɪnveːbən,Spanbauer,cobwebs,0.8,0.2222222222222222,0.099537037037037,0.1157407407407407,1.7777777777777777,0.099537037037037,6,Latin,Latin,hard_negative,0,-7.310012,0.89489144,0.76048255
587,885,Goldwasser,Goldwasser,ˈgoʊldwɔsər,ɡɔltvasɐ,Goldwasser,Goldwasser,0.8181818181818182,0.3333333333333333,0.1875,0.2129629629629629,2.7222222222222223,0.2060185185185185,0,Latin,Latin,loan,1,5.4567776,1.0,1.0
588,2120,Boastful,Sender,ˈboʊstfəl,zəndɐ,Boastful,Sender,1.0,0.625,0.4010416666666666,0.4375,3.609375,0.4348958333333333,8,Latin,Latin,synonym,0,-11.324753,0.79634815,0.52064
589,6054,bummer,boomen,ˈbəmər,boːmən,bummer,trees,0.6666666666666666,0.2,0.0583333333333333,0.075,0.75,0.0583333333333333,3,Latin,Latin,hard_negative,0,-7.6758566,0.81229,0.6882513
590,491,Diekhoff,Bierhefe,diekhoff*,biːʀheːfə,Diekhoff,brewer's yeast,0.6666666666666666,0.5,0.2083333333333333,0.234375,2.765625,0.2213541666666666,4,Latin,Latin,hard_negative,0,-3.2710614,0.8888381,0.6728025
591,4632,Neils,Narde,nilz,naʀdə,Neils,Narde,0.8,0.2,0.2458333333333333,0.275,2.325,0.2666666666666667,4,Latin,Latin,hard_negative,0,-0.7789901,0.7395398,0.69756323
592,2293,Schraufnagel,Schraufnagel,ʃˈraʊfnəgəl,ʃʀaʊfnɑːɡeːl,screw nail,screw nail,0.5833333333333334,0.1,0.1333333333333333,0.1541666666666666,1.1875,0.14375,0,Latin,Latin,loan,1,-2.8042574,1.0,1.0
593,2062,Reicks,Hof,raɪks,hoːf,Reicks,Hof,1.0,0.6,0.4541666666666667,0.5249999999999999,4.025,0.5041666666666667,6,Latin,Latin,random,0,-7.151666,0.71684784,0.31418663
594,2142,Rotkohl,cool,rotkohl*,koːl,Rotkohl,cool,0.625,0.5714285714285714,0.511904761904762,0.5773809523809523,4.214285714285714,0.5773809523809523,4,Latin,Latin,hard_negative,0,-5.4126544,0.7751578,0.49909112
595,594,Unclear,Unklar,ənˈklɪr,ʊŋklɑːʀ,Unclear,Not clear,0.8571428571428571,0.0,0.1111111111111111,0.1319444444444444,1.25,0.1111111111111111,2,Latin,Latin,synonym,0,-2.3926916,0.7856261,0.909406
596,1245,Kaden,Herzog,ˈkeɪdən,həʀt͡soːk,Kaden,Herzog,1.0,0.6666666666666666,0.1666666666666666,0.1805555555555555,2.875,0.1666666666666666,6,Latin,Latin,random,0,-7.7319527,0.81596214,0.6731887
597,1584,Lipschutz,Lipschütz,ˈlɪpʃəts,lɪpʃyːt͡s,Lipschutz,Lipschütz,0.4444444444444444,0.2857142857142857,0.1726190476190476,0.1845238095238095,1.5,0.1845238095238095,1,Latin,Latin,loan,1,-2.5578194,0.8567545,0.7819206
598,6820,keratin,geniessen,ˈkɛrətɪn,ɡənɪsən,keratin,enjoy,0.875,0.1428571428571428,0.0654761904761904,0.0773809523809523,0.8928571428571429,0.0654761904761904,7,Latin,Latin,hard_negative,0,-7.6707277,0.8133682,0.5064097
599,5465,Humiliation,Geständnis Reue,hjuˌmɪliˈeɪʃən,ɡɛstæːntniːs ʀoːyːə,Humiliation,confession remorse,0.9473684210526316,0.7142857142857143,0.306547619047619,0.3452380952380953,4.535714285714286,0.3229166666666667,14,Latin,Latin,synonym,0,-26.193874,0.438981,0.6940345
600,6389,Geist,Rast,gaɪst,ʀast,Geist,case,0.4,0.25,0.0885416666666666,0.1041666666666666,1.71875,0.0885416666666666,3,Latin,Latin,hard_negative,0,-1.4914165,0.85817474,0.598642
601,8745,Dehler,zählen,ˈdɛlər,t͡seːlən,Dehler,counting,0.75,0.4,0.0666666666666666,0.0833333333333333,0.8,0.0666666666666666,3,Latin,Latin,hard_negative,0,-6.8610983,0.78535277,0.3945395
602,5523,insufficient,unzureichend,ˌɪnsəˈfɪʃənt,ʊnt͡suːʀaixənt,insufficient,,0.7142857142857143,0.3636363636363636,0.1553030303030303,0.1704545454545454,1.6363636363636365,0.1647727272727272,6,Latin,Latin,synonym,0,-12.449346,0.8511478,0.47941893
603,2352,Seibt,Zebibyte,seibt*,t͡seːbiːbyːtə,self,Zebibyte,0.6153846153846154,0.5,0.3567708333333333,0.3958333333333333,3.03125,0.3958333333333333,4,Latin,Latin,hard_negative,0,-6.494814,0.9154291,0.8077353
604,791,gegenion,gegen,gegenion*,ɡeːɡən,counterion,against,0.7777777777777778,0.5,0.2638888888888889,0.2916666666666667,3.583333333333333,0.2777777777777778,3,Latin,Latin,loan,1,-2.1053004,0.29750174,0.5082605
605,644,Obscure,Ambivalent,əbˈskjʊr,ambiːfɑːlənt,Obscure,Ambivalent,0.9166666666666666,0.6,0.3791666666666666,0.425,3.8625,0.4104166666666666,8,Latin,Latin,synonym,0,-17.999744,0.8821066,0.74092525
606,1173,Huebsch,harsch,hʊbʃ,haʀʃ,Huebsch,harsh,0.5,0.25,0.109375,0.1145833333333333,1.75,0.109375,4,Latin,Latin,hard_negative,0,-6.7024584,0.91661716,0.508638
607,5740,Radiant,Fabelhaft,ˈreɪˌdiənt,fɑːbeːlhaft,Radiant,Fabulous,0.9090909090909092,0.5555555555555556,0.2453703703703703,0.2824074074074074,3.2916666666666665,0.2569444444444444,6,Latin,Latin,synonym,0,-7.8076496,0.8250678,0.8068331
608,2012,quark,Neyer,kwɑrk,naiɐ,quark,Neyer,1.0,0.8,0.3666666666666667,0.4333333333333333,4.95,0.3875,5,Latin,Latin,random,0,-10.839662,0.7265916,0.74924606
609,2758,Weinheimer,Entlebucher,ˈwaɪnˌhaɪmər,əntleːbuːxɐ,Weinheimer,Entlebucher,1.0,0.6,0.2916666666666666,0.3333333333333333,4.325,0.3020833333333333,9,Latin,Latin,random,0,-6.390918,0.77918124,0.86380565
610,1761,Get,Festnahme,gɪt,fɛstnɑːmə,Get,arrest,0.8888888888888888,0.75,0.6822916666666666,0.7552083333333334,5.5,0.7552083333333334,7,Latin,Latin,synonym,0,-15.15741,0.7435002,0.5417281
611,3077,delusion,Fehler,dɪˈluʒən,feːlɐ,delusion,Mistake,0.875,0.5714285714285714,0.4434523809523809,0.4880952380952381,3.678571428571429,0.4821428571428571,7,Latin,Latin,synonym,0,-10.714796,0.55617005,0.4020405
612,2330,Schwaller,Schwaller,ʃˈwɔlər,ʃvalɐ,Schwaller,Schwaller,0.7142857142857143,0.3333333333333333,0.21875,0.25,2.5625,0.2465277777777778,0,Latin,Latin,loan,1,3.1738424,1.0,1.0
613,1271,Courage,Heldentum,kərɪʤ,hɛldəntuːm,Courage,heroism,0.9,0.6666666666666666,0.5509259259259259,0.6111111111111112,4.805555555555555,0.6018518518518517,9,Latin,Latin,synonym,0,-16.294834,0.8190412,0.7250783
614,2449,Degrade,Niederdrücken,dɪˈgreɪd,niːdəʀtʀʏkən,Degrade,Press down,0.9166666666666666,0.5454545454545454,0.4545454545454545,0.5113636363636362,3.988636363636364,0.5037878787878788,10,Latin,Latin,synonym,0,-13.236563,0.6542913,0.5646211
615,1243,Kachel,Kachel,ˈkækəl,kɑːxeːl,Stove,Stove,0.8571428571428571,0.0,0.0541666666666666,0.0583333333333333,0.7,0.0541666666666666,0,Latin,Latin,loan,1,0.14276382,1.0,1.0
616,3848,Hackl,Hagel,ˈhækəl,hɑːɡeːl,chopping,Hagel,0.8571428571428571,0.0,0.0541666666666666,0.0583333333333333,0.55,0.0541666666666666,2,Latin,Latin,hard_negative,0,-0.17213152,0.9325243,0.5365783
617,1293,Katzenklavier,Katzenklavier,katzenklavier*,kɑːt͡səŋklɑːfiːʀ,cat piano,cat piano,0.75,0.2307692307692307,0.1955128205128205,0.2243589743589744,1.7692307692307692,0.2131410256410256,0,Latin,Latin,loan,1,-1.5253158,1.0,1.0
618,5319,Steuber,Äthiopier,ˈstɔɪbər,æːtiːoːpiːʀ,Steuber,Ethiopian,0.9090909090909092,0.1428571428571428,0.1636904761904762,0.1845238095238095,2.375,0.1636904761904762,6,Latin,Latin,hard_negative,0,-4.986455,0.86910343,0.59067917
619,2755,Weinzierl,einmal,ˈwaɪnzɪrl,aɪnmɑːl,wine decoration,once,0.5555555555555556,0.375,0.2734375,0.3125,2.703125,0.3072916666666667,5,Latin,Latin,hard_negative,0,-5.8572626,0.6621247,0.21602005
620,153,Barlage,Rothgeb,ˈbɑrlɪʤ,ʀɔtɡeːp,bar location,Rothgeb,1.0,0.6666666666666666,0.3194444444444445,0.3611111111111111,4.104166666666667,0.3368055555555556,6,Latin,Latin,random,0,-10.19249,0.7776751,0.62624544
621,575,Edelschild,Immelmann,edelschild*,ɪmɛlman,Edelschild,Immelmann,0.9090909090909092,0.6,0.3416666666666667,0.3708333333333334,3.2125,0.36875,9,Latin,Latin,random,0,-1.888666,0.9236614,0.807083
622,445,Dannenberg,Langeneß,ˈdænənbərg,lɑːŋəneːs,Dannenberg,longness,0.8,0.375,0.2005208333333333,0.2291666666666666,2.328125,0.2135416666666666,5,Latin,Latin,random,0,-7.623306,0.7155333,0.75258535
623,3204,Languid,Impotent,ˈlæŋgwəd,ɪmpoːtənt,Languid,Impotent,0.8888888888888888,0.75,0.3671874999999999,0.4062499999999999,4.453125,0.3880208333333333,8,Latin,Latin,synonym,0,-16.430527,0.9334277,0.70612395
624,3088,Baucke,feige,baucke*,faiɡə,Baucke,feige,0.8571428571428571,0.1666666666666666,0.2083333333333333,0.2291666666666666,1.8541666666666667,0.2256944444444444,5,Latin,Latin,hard_negative,0,-6.4672146,0.8028025,0.6265879
625,6256,Fulfilment,Eroberung,fulfilment*,əʀoːbəʀʊŋk,Fulfilment,conquest,1.0,0.4,0.28125,0.3208333333333333,3.6875,0.2916666666666666,9,Latin,Latin,synonym,0,-13.91066,0.7781815,0.6529168
626,5805,Antifa,Anlasser,antifa*,anlasɐ,Antifa,Starter,0.7142857142857143,0.3333333333333333,0.0763888888888888,0.0833333333333333,1.1666666666666667,0.0763888888888888,6,Latin,Latin,hard_negative,0,-6.242571,0.71190554,0.5272071
627,1465,Kuchler,Küchler,ˈkəkələr,kʏxlɐ,Kuchler,cooler,0.75,0.2857142857142857,0.2767857142857143,0.3154761904761905,2.4642857142857144,0.3154761904761905,1,Latin,Latin,loan,1,5.677033,0.97209793,0.8040429
628,2128,Unity,Einheit,ˈjunɪti,ainhait,Unity,Unit,0.8571428571428571,0.5714285714285714,0.2529761904761905,0.2857142857142857,3.7142857142857135,0.2648809523809524,5,Latin,Latin,synonym,0,-9.855512,0.71906203,0.67182463
629,4510,Mechler,machbar,ˈmɛklər,maxbɑːʀ,Mechler,makeable,1.0,0.1666666666666666,0.1111111111111111,0.1319444444444444,1.625,0.1111111111111111,4,Latin,Latin,hard_negative,0,-2.344275,0.85818547,0.6964956
630,8897,Gottschee,Industrie,gottschee*,ɪndʊstʀiːə,Gottschee,Industry,0.9,0.3333333333333333,0.1828703703703703,0.199074074074074,1.8194444444444444,0.1944444444444444,7,Latin,Latin,hard_negative,0,-8.155207,0.8180267,0.63119763
631,4041,Coarse,Schamlos,kɔrs,ʃamloːs,Coarse,shameless,0.8571428571428571,0.5,0.3784722222222222,0.4305555555555555,3.395833333333333,0.4131944444444444,7,Latin,Latin,synonym,0,-12.534168,0.89966506,0.72600037
632,6277,Primacy,Triumph,ˈpraɪməsi,tʀiːʊmf,Primacy,Triumph,0.8888888888888888,0.5,0.2994791666666667,0.34375,2.65625,0.3255208333333333,5,Latin,Latin,synonym,0,-2.066338,0.81330645,0.68338174
633,9111,Kruchten,Tricksen,ˈkrəktən,tʀɪksən,Kruchten,tricks,0.625,0.1428571428571428,0.0684523809523809,0.0833333333333333,0.8571428571428571,0.0684523809523809,4,Latin,Latin,hard_negative,0,-3.781779,0.8842777,0.713602
634,1309,Heroism,Galanterie,ˈhɛroʊˌɪzəm,ɡɑːlantəʀiːə,Heroism,Gallantry,1.0,0.5,0.2708333333333333,0.3041666666666666,3.8,0.2791666666666667,9,Latin,Latin,synonym,0,-11.1849375,0.77038366,0.7986096
635,6401,Genter,ahnden,ˈʤɛntər,andən,Genter,punish,0.7142857142857143,0.2,0.0583333333333333,0.075,0.7,0.0583333333333333,4,Latin,Latin,hard_negative,0,-8.508243,0.79675615,0.58795595
636,3405,Dircks,türckisch,dərks,tʏʀkiːʃ,Dirks,Turkish,0.8571428571428571,0.1666666666666666,0.21875,0.2499999999999999,1.9375,0.236111111111111,5,Latin,Latin,hard_negative,0,-3.699631,0.57942146,0.43606257
637,3868,Hamburg,Drempel,ˈhæmbərg,tʀɛmpeːl,Hamburg,Threshold,0.875,0.1428571428571428,0.1994047619047619,0.2261904761904762,1.7142857142857142,0.2113095238095238,7,Latin,Latin,hard_negative,0,-11.898538,0.83187324,0.5509644
638,1049,clumsy,Rau,ˈkləmzi,ʀau,clumsy,Rau,1.0,0.5,0.5277777777777778,0.5763888888888888,4.479166666666667,0.5729166666666666,5,Latin,Latin,synonym,0,-13.051155,0.7851134,0.6273128
639,3372,Delitzsch,Turbodiesel,delitzsch*,tʊʀboːdiːseːl,Delitzsch,Turbodiesel,0.9230769230769232,0.3,0.2354166666666667,0.2625,3.2375,0.2458333333333333,10,Latin,Latin,hard_negative,0,-11.587718,0.77934444,0.7283576
640,3316,Prohibit,Verbieten,proʊˈhɪbət,fəʀbiːtən,Prohibit,To forbid,0.9,0.5555555555555556,0.1967592592592592,0.2268518518518518,2.6527777777777777,0.2152777777777777,8,Latin,Latin,synonym,0,-11.310589,0.8094302,0.58102757
641,8819,etiolin,Attalien,etiolin*,atɑːliːn,etiolin,Attalian,0.625,0.1428571428571428,0.1607142857142857,0.1785714285714286,1.4285714285714286,0.1755952380952381,4,Latin,Latin,hard_negative,0,-1.7073134,0.8446412,0.80231655
642,395,stubborn,unflexibel,ˈstəbərn,ʊnflɛksiːbeːl,stubborn,inflexible,0.8461538461538461,0.6363636363636364,0.4261363636363636,0.4772727272727273,4.1477272727272725,0.4621212121212121,10,Latin,Latin,synonym,0,-24.211452,0.87729454,0.61543006
643,2136,Röntgen,Röntgen,röntgen*,ʀœntɡən,X-ray,X-ray,0.625,0.2857142857142857,0.1755952380952381,0.2023809523809523,1.5178571428571428,0.1904761904761904,0,Latin,Latin,loan,1,0.6636758,1.0,1.0
644,364,Bruer,Bruer,bruər,pʀuːɐ,Bridges,Bridges,0.8,0.2,0.225,0.275,2.025,0.2583333333333333,0,Latin,Latin,loan,1,2.1706686,1.0,1.0
645,6278,Primacy,Erfüllung,ˈpraɪməsi,əʀfʏlʊŋk,Primacy,fulfillment,1.0,0.625,0.2265625,0.2604166666666667,4.609375,0.2265625,8,Latin,Latin,synonym,0,-17.329687,0.7828568,0.47746134
646,2047,Redinger,Kolb,ˈrɛdɪŋər,kɔlp,Redinger,Kolb,1.0,0.8571428571428571,0.4910714285714285,0.5595238095238095,5.017857142857143,0.5446428571428571,8,Latin,Latin,random,0,-12.633215,0.8921766,0.83384025
647,2711,tasteful,geschmackvoll,ˈteɪstfəl,ɡɛʃmakfɔl,tasteful,tastefully,0.7777777777777778,0.5555555555555556,0.2199074074074074,0.2453703703703703,2.7916666666666665,0.2314814814814814,11,Latin,Latin,synonym,0,-11.38662,0.8075908,0.7441359
648,604,elative,Elativ,elative*,eːlɑːtiːf,elative,Elative,0.6666666666666666,0.1428571428571428,0.1607142857142857,0.1785714285714285,1.3928571428571428,0.1755952380952381,2,Latin,Latin,loan,1,0.25422522,0.87855357,0.7690009
649,1817,Nieder,Nieder,ˈnidər,niːdɐ,Low,Low,0.6666666666666666,0.2,0.1833333333333333,0.2166666666666666,1.6,0.2166666666666666,0,Latin,Latin,loan,1,6.1588516,1.0,1.0
650,1161,Horch,Energid,hɔrk,ənəʀɡiːt,listen,Energid,1.0,0.5714285714285714,0.4553571428571428,0.511904761904762,3.892857142857143,0.494047619047619,6,Latin,Latin,random,0,-9.634088,0.7480495,0.6287151
651,1526,lederhosen,Landeshoheit,lederhosen*,landeːshoːait,lederhosen,sovereignty,0.6153846153846154,0.3636363636363636,0.1534090909090909,0.1742424242424242,2.090909090909091,0.1609848484848485,7,Latin,Latin,hard_negative,0,-3.3112752,0.77243394,0.7007034
652,93,Arlberg,Biergarten,arlberg*,bɪʀɡaʀtən,Arlberg,beer garden,1.0,0.5555555555555556,0.3981481481481482,0.4583333333333333,3.5416666666666665,0.4328703703703704,9,Latin,Latin,random,0,-15.234614,0.87963176,0.6989012
653,747,Freudenheim,Gompers,freudenheim*,ɡɔmpəʀs,Freudenheim,Gompers,1.0,0.7272727272727273,0.428030303030303,0.4810606060606061,4.431818181818182,0.4696969696969697,10,Latin,Latin,random,0,-10.5899935,0.7419331,0.67650795
654,4323,Kuchler,Gazelle,ˈkəkələr,ɡɑːt͡sɛlə,Kuchler,Gazelle,0.8888888888888888,0.1428571428571428,0.1845238095238095,0.2142857142857142,1.7321428571428572,0.2083333333333333,6,Latin,Latin,hard_negative,0,-4.2045703,0.8812681,0.74527776
655,1930,Pflieger,Zufall,ˈfligər,t͡suːfal,Pflieger,conicidence,1.0,0.6,0.2416666666666667,0.2916666666666666,4.25,0.2416666666666667,8,Latin,Latin,random,0,-8.319248,0.8770994,0.72375965
656,5823,Aschaffenburg,Isomorphismus,aschaffenburg*,iːsoːmɔʀfɪsmuːs,Aschaffenburg,isomorphism,0.8666666666666667,0.5,0.1423611111111111,0.15625,2.5416666666666665,0.1423611111111111,12,Latin,Latin,hard_negative,0,-6.6923103,0.8207781,0.7861537
657,906,grammatischer Wechsel,grammatischer Wechsel,grammatischer* ˈwɛksəl,kʀamɑːtiːʃəʀ vɛkseːl,grammatical change,grammatical change,0.6363636363636364,0.2777777777777778,0.1944444444444444,0.224537037037037,2.4097222222222223,0.2060185185185185,0,Latin,Latin,loan,1,-24.4572,1.0,1.0
658,3747,secularist,Nonkonformist,ˈsɛkjələrɪst,nɔŋkɔnfɔʀmɪst,secularist,Nonkonformist,0.6923076923076923,0.4615384615384615,0.2131410256410256,0.233974358974359,2.5096153846153846,0.2275641025641026,9,Latin,Latin,synonym,0,-16.91232,0.8675856,0.7856862
659,5142,Famous,Sehr bekannt,ˈfeɪməs,zeːʀ beːkant,Famous,Very famous,0.9166666666666666,0.5555555555555556,0.3773148148148147,0.4212962962962963,3.555555555555556,0.4097222222222222,12,Latin,Latin,synonym,0,-11.161369,0.6995816,0.7557234
660,1466,Tragedy,Unglück,ˈtræʤədi,ʊŋklʏk,Tragedy,bad luck,1.0,1.0,0.3333333333333333,0.3958333333333333,5.770833333333333,0.3333333333333333,7,Latin,Latin,synonym,0,-12.821972,0.6720461,0.62643766
661,465,Deiss,Beutel,daɪs,boːyːteːl,Deiss,bag,1.0,0.5,0.3819444444444444,0.4166666666666667,3.395833333333333,0.4131944444444445,5,Latin,Latin,random,0,-8.655506,0.9195636,0.73086745
662,1325,Kirchgessner,enteignen,ˈkərkgɪsnər,əntaɪknən,Kirchgessner,expropriate,0.6363636363636364,0.6666666666666666,0.1759259259259259,0.2129629629629629,2.75,0.1759259259259259,9,Latin,Latin,hard_negative,0,-18.82051,0.85869074,0.78650725
663,9088,Knaus,Muss,nɔz,mʊs,Knaus,Must,1.0,0.3333333333333333,0.0625,0.0694444444444444,0.625,0.0625,4,Latin,Latin,hard_negative,0,-6.5811577,0.73891413,0.7937721
664,3217,Glee,Glück,gli,klʏk,Glee,Luck,0.75,0.5,0.46875,0.5208333333333333,3.8125,0.5208333333333333,3,Latin,Latin,synonym,0,-0.3930031,0.7043738,0.5829816
665,2081,Rennert,Köcher,ˈrɛnərt,køːxɐ,Rennert,quiver,1.0,0.6666666666666666,0.4305555555555556,0.4930555555555556,4.541666666666667,0.4722222222222222,5,Latin,Latin,random,0,-8.097859,0.88082355,0.7018335
666,196,Belger,Kloss,ˈbɛlgər,klɔs,Belgians,Kloss,0.8571428571428571,0.6,0.2625,0.3,2.65,0.2833333333333333,5,Latin,Latin,random,0,-9.292103,0.86545885,0.84420425
667,2028,Rahming,Rahming,ˈrɑmɪŋ,ʀɑːmɪŋk,Rahming,Rahming,0.5714285714285714,0.1666666666666666,0.1840277777777778,0.2152777777777778,1.6041666666666667,0.2013888888888888,0,Latin,Latin,loan,1,4.428082,1.0,1.0
668,341,breitschwanz,Fröhlich,breitschwanz*,fʀøːliːx,breitschwanz,Cheerful,1.0,0.5833333333333334,0.5208333333333334,0.579861111111111,4.458333333333333,0.5694444444444444,9,Latin,Latin,random,0,-5.8235626,0.8587592,0.5308704
669,77,apatite,Abblendlicht,ˈæpəˌtaɪt,abpləntlɪxt,apatite,dimmed headlights,0.5454545454545454,0.4545454545454545,0.3541666666666667,0.393939393939394,3.1818181818181817,0.3882575757575758,11,Latin,Latin,hard_negative,0,-13.804085,0.8641436,0.6099258
670,301,Bohlander,Bohländer,ˈboʊləndər,boːlæːndɐ,Bohlander,Bohlander,0.6,0.2222222222222222,0.2199074074074074,0.25,1.8888888888888888,0.25,1,Latin,Latin,loan,1,1.3002754,0.9219143,0.8334389
671,2178,Denounce,Les Samurais,dɪˈnaʊns,leːs sɑːmuːʀais,Denounce,the samurai,0.9333333333333332,0.5454545454545454,0.4090909090909091,0.4507575757575757,3.9431818181818175,0.4450757575757575,10,Latin,Latin,synonym,0,-15.036519,0.80533504,0.66483676
672,1997,Effective,Kraftvoll,ˈifɛktɪv,kʀaftfɔl,Effective,powerful,1.0,0.625,0.2630208333333333,0.2916666666666667,3.578125,0.2734375,9,Latin,Latin,synonym,0,-9.168244,0.57591975,0.63729423
673,8882,glockenspiel,Flötenspiel,ˈglɑkənˌspil,fløːtənspiːl,chimes,playing the flute,0.5833333333333334,0.2,0.1333333333333333,0.1458333333333333,1.2125,0.1416666666666666,4,Latin,Latin,hard_negative,0,-3.4965892,0.9083979,0.7614884
674,311,Bongard,Bongard,bəŋˈgɑrd,boːŋaʀt,Bongard,Bongard,0.875,0.0,0.0659722222222222,0.0833333333333333,0.6875,0.0659722222222222,0,Latin,Latin,loan,1,-0.029757649,1.0,1.0
675,4132,Wise,Vernünftig,waɪz,fəʀnʏnftiːk,Wise,Reasonable,1.0,0.7,0.5979166666666665,0.6583333333333333,5.2875,0.6562499999999999,10,Latin,Latin,synonym,0,-12.866404,0.3080829,0.63586664
676,791,Gehm,Hemd,ʤɛm,hɛmt,Gehm,shirt,0.5,0.5,0.453125,0.5,3.625,0.5,3,Latin,Latin,hard_negative,0,-6.832203,0.8789725,0.7655009
