,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1961,2865,Wulst,Wulst,wulst*,vʊlst,bead,bead,0.5,0.2,0.0708333333333333,0.075,1.375,0.0708333333333333,0,Latin,Latin,loan,1,3.1302803,1.0,1.0
1962,627,Epstein,festen,ˈɛpˌstin,fɛstən,Epstein,firm,0.5,0.3333333333333333,0.1145833333333333,0.1319444444444444,2.625,0.1145833333333333,3,Latin,Latin,hard_negative,0,-8.822199,0.84972197,0.57610965
1963,6733,Imig,inne,ˈɪmɪg,ɪnə,Prov,another,0.8,0.3333333333333333,0.0625,0.0694444444444444,0.7083333333333334,0.0625,4,Latin,Latin,hard_negative,0,-5.235674,0.8254995,0.43974903
1964,2218,Scheherazade,Scheherazade,scheherazade*,ʃeːəʀɑːt͡sɑːdə,Scheherazade,Scheherazade,1.0,0.3333333333333333,0.2899305555555555,0.3263888888888889,2.552083333333333,0.3159722222222221,0,Latin,Latin,loan,1,-1.5387709,1.0,1.0
1965,2332,Schwarz,Morphin,ʃwɔrts,mɔʀfiːn,Schwarz,Morphin,1.0,0.8333333333333334,0.2534722222222222,0.3055555555555555,4.625,0.2534722222222222,7,Latin,Latin,random,0,-11.102758,0.80961734,0.7966549
1966,3922,Same,Genau,seɪm,ɡənau,Same,I agree,1.0,0.6,0.3458333333333333,0.375,4.0,0.3624999999999999,5,Latin,Latin,synonym,0,-5.8754683,0.6956161,0.48870134
1967,4,Abgesang,Klatsch,abgesang*,klɑːt͡ʃ,farewell,gossip,1.0,0.8333333333333334,0.4131944444444444,0.4513888888888888,4.125,0.4479166666666666,7,Latin,Latin,random,0,-5.451422,0.9062127,0.6833277
1968,12,abstand,Abstandsprache,abstand*,abstandspʀɑːxə,distance,distance language,0.5,0.4615384615384615,0.4118589743589743,0.4615384615384615,3.3461538461538463,0.4615384615384615,8,Latin,Latin,loan,1,7.9829063,0.8023322,0.16025878
1969,3766,Impediment,Behinderung,ˌɪmˈpɛdəmənt,beːɪndəʀʊŋk,Impediment,disability,0.8333333333333334,0.6,0.1875,0.2124999999999999,3.4625,0.1875,9,Latin,Latin,synonym,0,-17.661524,0.7145302,0.7904979
1970,1835,Oberle,Leberl,ˈoʊbərəl,leːbəʀl,Oberle,Leberl,0.625,0.2857142857142857,0.2142857142857142,0.255952380952381,2.5535714285714284,0.2380952380952381,3,Latin,Latin,hard_negative,0,-3.3549285,0.79606414,0.7770377
1971,6302,light,hell,laɪt,hɛl,light,hell,1.0,0.5,0.3229166666666667,0.3541666666666667,3.34375,0.3489583333333333,5,Latin,Latin,synonym,0,-6.1983,0.71724105,0.7183834
1972,1248,kaffeeklatsch,Claus,kaffeeklatsch*,klaus,coffee gossip,Claus,0.7142857142857143,0.6923076923076923,0.5913461538461537,0.6538461538461539,4.961538461538462,0.6506410256410255,10,Latin,Latin,random,0,-7.1660852,0.8504738,0.5989393
1973,4827,perverse,mürrisch,pərˈvərs,mʏʀiːʃ,perverse,grumpy,1.0,0.4285714285714285,0.3392857142857143,0.3928571428571429,3.3035714285714284,0.3809523809523809,7,Latin,Latin,synonym,0,-7.2514067,0.83815044,0.73665607
1974,1357,Kleis,Käding,klaɪz,kæːdɪŋk,Kleis,Chain,0.7142857142857143,0.6666666666666666,0.2777777777777778,0.3055555555555556,3.625,0.2951388888888889,4,Latin,Latin,random,0,-2.3828864,0.9278194,0.6890997
1975,4921,Reutzel,Kreißsaal,ˈrɔɪtzəl,kʀaɪssɑːl,Reutzel,Delivery room,0.7777777777777778,0.125,0.1822916666666666,0.2083333333333333,1.703125,0.1953125,7,Latin,Latin,hard_negative,0,-9.184811,0.8634755,0.70079297
1976,7064,Lubitz,Ligist,ˈlubɪts,liːçɪst,Lubitz,league player,0.8571428571428571,0.1666666666666666,0.0763888888888889,0.0763888888888889,1.125,0.0763888888888889,4,Latin,Latin,hard_negative,0,-7.6665,0.83679676,0.73822665
1977,1145,Hohenstaufen,Hohenstaufen,hohenstaufen*,hoːənstaufən,Hohenstaufen,Hohenstaufen,0.3076923076923077,0.0833333333333333,0.0920138888888888,0.1006944444444444,0.7708333333333334,0.1006944444444444,0,Latin,Latin,loan,1,5.3223085,1.0,1.0
1978,2651,vagile,Beyl,vagile*,bail,vagile,Beyl,0.5714285714285714,0.2,0.1916666666666666,0.2166666666666666,1.675,0.2125,5,Latin,Latin,hard_negative,0,-4.3945293,0.81371915,0.64269716
1979,4446,Lorelei,Hörerin,ˈlɔrɪˌlaɪ,høːʀəʀiːn,Lorelei,listener,1.0,0.1428571428571428,0.1726190476190476,0.2023809523809523,2.4107142857142856,0.1726190476190476,5,Latin,Latin,hard_negative,0,-7.878803,0.8837019,0.5944989
1980,1813,Neuwirth,Neuwirth,ˈnuwərθ,noːyːvɪʀt,Neuwirth,Neuwirth,1.0,0.2857142857142857,0.2202380952380952,0.25,2.321428571428572,0.2321428571428571,0,Latin,Latin,loan,1,2.9884887,1.0,1.0
1981,9524,Stangler,Schwimmerin,ˈstæŋgələr,ʃvɪməʀiːn,Stangler,Female swimmer,1.0,0.375,0.140625,0.1614583333333333,1.640625,0.140625,8,Latin,Latin,hard_negative,0,-6.8113728,0.7961479,0.71659124
1982,5659,Malevolent,Korrupt,məˈlɛvələnt,kɔʀʊpt,Malevolent,Corrupt,0.9090909090909092,0.5,0.4395833333333334,0.4833333333333334,3.95,0.4770833333333334,9,Latin,Latin,synonym,0,-19.282524,0.91545695,0.79813546
1983,551,Awful,Schrecklich,ˈɔfəl,ʃʀɛkliːx,Awful,Dreadful,0.875,0.7142857142857143,0.4761904761904762,0.5357142857142857,4.642857142857143,0.5208333333333334,10,Latin,Latin,synonym,0,-11.108148,0.77420306,0.67752784
1984,3463,Deceitful,Gefälscht,dɪˈsitfəl,ɡeːfæːlʃt,Deceitful,fake,1.0,0.75,0.2447916666666666,0.2708333333333333,2.828125,0.2578125,8,Latin,Latin,synonym,0,-11.896157,0.74038583,0.78559947
1985,1503,Langenberg,Angerberg,ˈlæŋənbərg,ɑːŋəʀbəʀk,Langenberg,Angerberg,0.6,0.375,0.2552083333333333,0.3124999999999999,2.625,0.2552083333333333,3,Latin,Latin,hard_negative,0,-8.359345,0.92726976,0.8461544
1986,7196,Nachreiner,nachreisen,ˈnækraɪnər,naxʀaisən,after,follow,0.7,0.2222222222222222,0.0648148148148148,0.0833333333333333,1.0416666666666667,0.0648148148148148,3,Latin,Latin,hard_negative,0,-5.709904,0.8198396,0.66670936
1987,9304,Porth,Pils,pɔrθ,pɪls,Portal,Pils,0.75,0.0,0.0729166666666666,0.09375,0.8125,0.0729166666666666,4,Latin,Latin,hard_negative,0,-5.8957744,0.7736193,0.8082032
1988,3630,Hoarse,Rau,hɔrs,ʀau,Hoarse,Rau,1.0,0.5,0.3854166666666666,0.4479166666666666,4.25,0.40625,5,Latin,Latin,synonym,0,-8.456427,0.85992223,0.56677437
1989,2473,Staub,Staub,stɔb,ʃtaup,Staub,Staub,0.8,0.2,0.2291666666666666,0.25,1.9,0.25,0,Latin,Latin,loan,1,-0.97225183,1.0,1.0
1990,3778,Blockage,Zwang,ˈblɑkɪʤ,t͡svaŋk,Blockage,Obligation,1.0,0.8,0.175,0.2,3.45,0.175,7,Latin,Latin,synonym,0,-7.1264424,0.6857155,0.72692084
1991,7957,Villwock,Belchen,ˈvɪlwək,bɛlxən,Villwock,Belchen,0.7142857142857143,0.3333333333333333,0.1041666666666666,0.1111111111111111,1.9583333333333333,0.1041666666666666,7,Latin,Latin,hard_negative,0,-9.486773,0.79672897,0.7009451
1992,717,flugelhorn,Flügelhorn,flugelhorn*,flyːɡeːlhɔʀn,flugelhorn,Flügelhorn,0.5833333333333334,0.1,0.1229166666666667,0.1416666666666666,1.0875,0.1333333333333333,2,Latin,Latin,loan,1,4.3038273,0.74315894,0.8084858
1993,590,Einstellung,Anstehen,einstellung*,ansteːən,setting,Queue,0.5833333333333334,0.3,0.2979166666666666,0.325,2.45,0.325,6,Latin,Latin,hard_negative,0,-9.332034,0.6726574,0.5806398
1994,203,Benne,Benne,bɛn,bənnə,Benne,Benne,0.6,0.4,0.3708333333333333,0.4083333333333334,3.0,0.4083333333333334,0,Latin,Latin,loan,1,-4.355093,1.0,1.0
1995,6116,seize,ringen,siz,ʀiːŋən,seize,,0.8333333333333334,0.8,0.4416666666666667,0.4916666666666667,4.525,0.4833333333333334,5,Latin,Latin,synonym,0,-8.608509,0.6475453,0.6452831
1996,410,Fasten,Haften,ˈfæsən,haftən,Fasten,Be liable,0.6666666666666666,0.3333333333333333,0.1840277777777778,0.2013888888888889,1.8958333333333333,0.1979166666666666,2,Latin,Latin,synonym,0,-10.389451,0.88507986,0.57908547
1997,256,Birchmeier,Birchmeier,ˈbərkmaɪər,bɪʀxmaiɐ,Birchmeier,Birchmeier,0.7,0.1111111111111111,0.1342592592592592,0.162037037037037,1.2916666666666667,0.1527777777777778,0,Latin,Latin,loan,1,0.2934857,1.0,1.0
1998,1284,Fortitude,Kraft,ˈfɔrtɪˌtud,kʀaft,Fortitude,Kraft,0.9,0.625,0.4244791666666666,0.484375,3.8125,0.4661458333333333,7,Latin,Latin,synonym,0,-11.935587,0.86489236,0.66087383
1999,1467,Kuennen,Künnen,ˈkʊnən,kʏnən,Kuenen,can,0.3333333333333333,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,2,Latin,Latin,loan,1,-0.9215225,0.90021133,0.56548756
2000,572,Eckmann,Rindfleisch,ˈɛkmən,ʀɪndflaiʃ,Eckmann,beef,1.0,0.7777777777777778,0.4930555555555556,0.5416666666666666,4.527777777777778,0.5370370370370371,11,Latin,Latin,random,0,-5.013054,0.6829994,0.52948886
2001,2053,Regietheater,Regietheater,regietheater*,ʀeːɡiːteːɑːtɐ,Directing theatre,Directing theatre,0.7692307692307693,0.2727272727272727,0.2234848484848485,0.2613636363636363,2.5454545454545454,0.2481060606060606,0,Latin,Latin,loan,1,5.0583525,1.0,1.0
2002,8270,Dueck,leicht,dueck*,laɪxt,Dueck,easy,1.0,0.6,0.1375,0.1416666666666666,2.075,0.1375,5,Latin,Latin,hard_negative,0,-5.617589,0.86624444,0.48479983
2003,7963,Vogeler,Weichlot,ˈvoʊgələr,vaɪxloːt,birder,Weichlot,0.8888888888888888,0.2857142857142857,0.1130952380952381,0.1309523809523809,2.1607142857142856,0.1130952380952381,7,Latin,Latin,hard_negative,0,-8.1145115,0.8655984,0.76185626
2004,1735,Grab,Ergreifen,græb,əʀkʀaifən,Grab,seize,1.0,0.6666666666666666,0.6273148148148149,0.7083333333333334,5.194444444444445,0.6967592592592592,8,Latin,Latin,synonym,0,-14.417529,0.72552335,0.4644494
2005,2118,Robeck,Robeck,ˈroʊˌbɛk,ʀoːbɛk,Robeck,Robeck,0.5,0.1666666666666666,0.1840277777777778,0.2152777777777778,1.6041666666666667,0.2013888888888888,0,Latin,Latin,loan,1,2.456163,1.0,1.0
2006,1274,Mettle,Mut,ˈmɛtəl,muːt,Mettle,Mut,0.8333333333333334,0.4,0.4125,0.45,3.45,0.45,4,Latin,Latin,synonym,0,-2.3602538,0.89945555,0.8688108
2007,5334,Stork,Storch,stɔrk,ʃtɔʀx,Stork,Storch,0.6,0.0,0.0583333333333333,0.075,0.725,0.0583333333333333,2,Latin,Latin,hard_negative,0,0.46065742,0.9465118,0.9135142
2008,47,Allgeier,blaffen,ˈælgaɪər,plafən,Allgeier,bark,0.625,0.5,0.1354166666666666,0.1666666666666666,3.145833333333333,0.1354166666666666,6,Latin,Latin,hard_negative,0,-13.05973,0.8822131,0.45460653
2009,450,counsel,tadeln,ˈkaʊnsəl,tɑːdɛln,counsel,blame,1.0,0.5714285714285714,0.2767857142857142,0.3154761904761905,3.8392857142857135,0.2916666666666666,6,Latin,Latin,synonym,0,-6.5114527,0.37049964,0.831526
2010,8398,Lemcke,Denke,ˈlɛmki,dəŋkə,Lemcke,Think,0.8333333333333334,0.4,0.0916666666666666,0.0916666666666666,1.45,0.0916666666666666,3,Latin,Latin,hard_negative,0,-3.829572,0.89758843,0.83712035
2011,3181,Mortal,Tödlich,ˈmɔrtəl,tœtliːx,Mortal,fatal,1.0,0.6666666666666666,0.1875,0.2083333333333333,3.1666666666666665,0.1875,7,Latin,Latin,synonym,0,-9.474667,0.66442794,0.5955803
2012,974,Halleck,Hulk,ˈhælɪk,hʊlk,Halleck,Hulk,0.5,0.2,0.2208333333333333,0.2416666666666666,1.9,0.2416666666666666,4,Latin,Latin,hard_negative,0,-7.5491633,0.5866349,0.6688008
2013,5464,urstromtal,Ohrstöpsel,urstromtal*,ɔʀstœpseːl,urstromtal,ear plug,0.7272727272727273,0.2,0.1458333333333333,0.1708333333333333,1.5875,0.1624999999999999,7,Latin,Latin,hard_negative,0,-5.400948,0.87014836,0.62857944
2014,194,Belling,Bowling,ˈbɛlɪŋ,bɔvlɪŋk,Belling,Bowling,0.5714285714285714,0.2857142857142857,0.2708333333333333,0.2976190476190475,2.2142857142857144,0.2976190476190475,2,Latin,Latin,hard_negative,0,-3.1983132,0.8184102,0.72193706
2015,702,Winning,Freundlich,ˈwɪnɪŋ,fʀoːʏntliːx,Winning,Freundlich,0.9090909090909092,0.5555555555555556,0.4583333333333333,0.5,4.194444444444445,0.4976851851851851,8,Latin,Latin,synonym,0,-12.489401,0.7056835,0.4377144
2016,1441,Kreifels,Kreifels,ˈkraɪfəlz,kʀaifɛls,Kreifels,Kreifels,0.5555555555555556,0.0,0.0364583333333333,0.046875,0.359375,0.0364583333333333,0,Latin,Latin,loan,1,3.038062,1.0,1.0
2017,369,Bucha,Bucha,bucha*,buːxɑː,bushing,bushing,0.6666666666666666,0.4,0.225,0.25,2.1,0.2458333333333333,0,Latin,Latin,loan,1,1.950824,1.0,1.0
2018,2010,Raap,Jupp,rɑp,jʊp,turnip,Jupp,0.6666666666666666,0.0,0.1388888888888888,0.1805555555555555,2.0416666666666665,0.1388888888888888,3,Latin,Latin,hard_negative,0,-4.7122445,0.8754905,0.7648506
2019,557,Dunker,Dulzian,ˈdəŋkər,dʊlt͡siːɑːn,Dunker,Dulzian,1.0,0.4285714285714285,0.2619047619047619,0.2976190476190475,2.7142857142857144,0.2767857142857143,5,Latin,Latin,random,0,-12.187128,0.91625947,0.73172814
2020,3497,Eisenberger,Autopilot,ˈaɪzənbərgər,autoːpiːloːt,Eisenberger,Autopilot,1.0,0.2,0.1958333333333333,0.2208333333333333,2.05,0.2041666666666667,11,Latin,Latin,hard_negative,0,-12.76142,0.699573,0.8226882
2021,2357,Seek,Seek,sik,zeːk,Seek,Seek,0.75,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,0,Latin,Latin,loan,1,0.17642844,1.0,1.0
2022,6154,diosgenin,Biodiesel,diosgenin*,biːoːdiːseːl,diosgenin,Biodiesel,0.8333333333333334,0.375,0.0911458333333333,0.09375,1.390625,0.0911458333333333,6,Latin,Latin,hard_negative,0,-5.4355803,0.81970686,0.78207296
2023,1756,Münsterländisch,Münsterländisch,münsterländisch*,mʏnstəʀlæːndiːʃ,Münsterland,Münsterland,0.5625,0.3076923076923077,0.1555555555555555,0.175,1.3416666666666666,0.1694444444444444,0,Latin,Latin,loan,1,8.850905,1.0,1.0
2024,2455,Sprachraum,Sprachraum,sprachraum*,ʃpʀaxʀaum,language area,language area,0.5454545454545454,0.2,0.1270833333333333,0.1541666666666666,1.2375,0.14375,0,Latin,Latin,loan,1,4.570039,1.0,1.0
2025,1993,prozymite,Pelzmantel,prozymite*,pɛlt͡smanteːl,pre-knead,Fur coat,0.6923076923076923,0.5,0.25625,0.3,3.725,0.2645833333333333,7,Latin,Latin,hard_negative,0,-13.89813,0.79584837,0.54604626
2026,3578,Fess,bass,fɛs,bas,Fess,bass,0.6666666666666666,0.0,0.0625,0.0694444444444444,0.7083333333333334,0.0625,2,Latin,Latin,hard_negative,0,-7.018173,0.47785512,0.50118655
2027,5251,Provident,Vernünftig,ˈprɑvɪdənt,fəʀnʏnftiːk,Provident,Reasonable,1.0,0.6,0.2395833333333333,0.2833333333333333,3.9625,0.25,9,Latin,Latin,synonym,0,-13.532553,0.8645714,0.7127842
2028,212,Berling,Sperling,ˈbərlɪŋ,ʃpəʀlɪŋk,Berling,Sperling,0.5,0.25,0.2526041666666667,0.2864583333333333,2.078125,0.2760416666666667,2,Latin,Latin,hard_negative,0,-12.413083,0.8250052,0.78077966
2029,3980,Herwarth,Gerhardt,herwarth*,ɡəʀhaʀt,Herwarth,Gerhardt,0.7777777777777778,0.25,0.2213541666666666,0.2552083333333333,2.53125,0.234375,4,Latin,Latin,hard_negative,0,-3.5823622,0.7931948,0.75052047
2030,27,Ahaus,Ahaus,ahaus*,ɑːaus,Ahaus,Ahaus,0.5,0.2,0.2,0.225,1.7,0.2208333333333333,0,Latin,Latin,loan,1,2.2720125,1.0,1.0
2031,6374,Vicious,Abscheulich,ˈvɪʃəs,apʃoːyːliːx,Vicious,abominable,1.0,0.625,0.4427083333333333,0.484375,4.03125,0.4791666666666667,9,Latin,Latin,synonym,0,-15.730472,0.72775155,0.77888
2032,4827,Probst,Frühbeet,prɑbst,fʀyːbeːt,Probst,Frühbeet,0.75,0.1666666666666666,0.1354166666666666,0.1666666666666666,2.333333333333333,0.1354166666666666,5,Latin,Latin,hard_negative,0,-6.0780377,0.8448924,0.330254
2033,320,botulin,Botulin,botulin*,boːtuːliːn,botulin,Botulin,0.4,0.0,0.0178571428571428,0.0178571428571428,0.2142857142857142,0.0178571428571428,1,Latin,Latin,loan,1,-2.4062362,0.8410336,0.5897267
2034,1267,kapo,Kappe,kapo*,kapə,head,Kappe,0.4,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,3,Latin,Latin,hard_negative,0,-1.6534585,0.9236757,0.6672213
2035,121,auslaut,Auslaut,auslaut*,aʊslaut,out loud,final,0.25,0.0,0.0119047619047619,0.0119047619047619,0.1071428571428571,0.0119047619047619,1,Latin,Latin,loan,1,2.310422,0.9051069,0.8528631
2036,5995,Bollinger,Solingen,ˈbɑlɪŋər,zoːliːŋən,Bollinger,Solingen,0.6666666666666666,0.2857142857142857,0.0773809523809523,0.0952380952380952,1.0178571428571428,0.0773809523809523,3,Latin,Latin,hard_negative,0,-7.7072005,0.8403467,0.78552955
2037,3141,Glory,Ehren,ˈglɔri,eːʀən,Glory,to honor,1.0,0.5,0.2604166666666666,0.34375,4.84375,0.2604166666666666,5,Latin,Latin,synonym,0,-8.145656,0.36660317,0.53742063
2038,3055,backfisch,Bauchfett,backfisch*,baʊxfɛt,backfisch,belly fat,0.7,0.3333333333333333,0.2546296296296296,0.2824074074074074,2.875,0.2777777777777778,7,Latin,Latin,hard_negative,0,-3.822133,0.8800777,0.6367305
2039,1777,Nathe,Nathe,neɪð,nɑːtə,Nathe,Nathe,0.8,0.5,0.1927083333333333,0.2291666666666666,4.3125,0.1927083333333333,0,Latin,Latin,loan,1,2.2840533,1.0,1.0
2040,9681,Wurzer,Jordan,ˈwərzər,jɔʀdɑːn,root,Jordan,1.0,0.1666666666666666,0.1145833333333333,0.1458333333333333,1.4791666666666667,0.1145833333333333,5,Latin,Latin,hard_negative,0,-8.828743,0.8492549,0.5662954
2041,2591,Trachsel,Tricksen,ˈtræksəl,tʀɪksən,track,tricks,0.5,0.1428571428571428,0.0595238095238095,0.0714285714285714,0.7321428571428571,0.0595238095238095,3,Latin,Latin,hard_negative,0,0.31605965,0.8037255,0.81331915
2042,165,batzen,Badlands,batzen*,batlands,unite,Badlands,0.5,0.375,0.2447916666666666,0.265625,2.1875,0.265625,6,Latin,Latin,hard_negative,0,-8.233578,0.78493184,0.60451156
2043,1635,Mangel,Absinken,ˈmeɪŋgəl,apsɪŋkən,Lack,sinking,0.625,0.625,0.2890625,0.3229166666666666,3.3125,0.3151041666666666,6,Latin,Latin,hard_negative,0,-14.545228,0.8677106,0.65881884
2044,4598,Münsterländisch,Metallhandel,münsterländisch*,meːtalhandeːl,Münsterland,metal trade,0.75,0.3846153846153846,0.2930555555555555,0.325,2.55,0.3180555555555555,11,Latin,Latin,hard_negative,0,-13.914773,0.8767817,0.769058
2045,101,Auer,alle,aʊər,alə,Auer,at,0.5,0.5,0.296875,0.3541666666666667,3.5625,0.3385416666666667,4,Latin,Latin,hard_negative,0,-4.064735,0.8047823,0.3826657
2046,3960,involve,tauchen,ˌɪnˈvɑlv,tauxən,involve,dive,1.0,0.8333333333333334,0.3020833333333333,0.3611111111111111,4.9375,0.3020833333333333,7,Latin,Latin,synonym,0,-13.9209,0.50041896,0.28968504
2047,3225,Bottcher,basal,ˈbɑtʧər,bɑːsɑːl,Bottcher,basal,0.8571428571428571,0.0,0.0708333333333333,0.0916666666666666,0.9,0.0708333333333333,8,Latin,Latin,hard_negative,0,-4.298854,0.8282067,0.81334615
2048,837,Intense,Erregt,ˌɪnˈtɛns,əʀʀɛɡt,Intense,aroused,0.875,0.5,0.1562499999999999,0.1736111111111111,2.520833333333333,0.1562499999999999,6,Latin,Latin,synonym,0,-7.73023,0.890112,0.6931386
2049,5115,Eminent,Bemerkenswert,ˈɛmənənt,beːməʀkənsvəʀt,Eminent,Remarkable,0.6428571428571429,0.5384615384615384,0.4407051282051281,0.4903846153846153,3.6634615384615374,0.4871794871794871,9,Latin,Latin,synonym,0,-20.467396,0.566757,0.59542567
2050,1319,kindergärten,Bindemittel,kindergärten*,bɪndeːmɪteːl,kindergartens,binder,0.6153846153846154,0.4,0.1534090909090909,0.178030303030303,1.6022727272727273,0.168560606060606,6,Latin,Latin,hard_negative,0,-8.780722,0.79690254,0.76585734
2051,4233,Tolerant,Nachsichtig,ˈtɑlərənt,naksɪxtiːk,Tolerant,lenient,1.0,0.7777777777777778,0.2731481481481481,0.3148148148148147,4.125,0.2847222222222221,10,Latin,Latin,synonym,0,-8.972149,0.87048554,0.7244963
2052,1556,Leuthold,Leuthold,ˈlɔɪθoʊld,loːyːtɔlt,Leuthold,Leuthold,0.8888888888888888,0.125,0.1640625,0.1770833333333333,1.4375,0.1770833333333333,0,Latin,Latin,loan,1,5.749817,1.0,1.0
2053,4442,Loffler,Hubbel,loffler*,hʊpbeːl,Loffler,Hubbell,0.875,0.1428571428571428,0.2172619047619047,0.25,2.0535714285714284,0.2291666666666666,6,Latin,Latin,hard_negative,0,1.0163822,0.9011423,0.78007084
2054,4864,Ranft,Haft,rænft,haft,ranft,Haft,0.6,0.2,0.2291666666666666,0.2666666666666666,1.925,0.2458333333333333,2,Latin,Latin,hard_negative,0,-8.719952,0.8615173,0.70001477
2055,1307,Heroism,Kraft,ˈhɛroʊˌɪzəm,kʀaft,Heroism,Kraft,1.0,0.6666666666666666,0.488425925925926,0.5555555555555556,4.611111111111111,0.5393518518518519,6,Latin,Latin,synonym,0,-14.93438,0.805107,0.5335586
2056,5522,Waldschmidt,Herbstmond,ˈwɔldʃˌmɪt,həʀbstmɔnt,Waldschmidt,Herbstmond,0.9,0.2,0.2645833333333333,0.2875,2.5,0.28125,9,Latin,Latin,hard_negative,0,-9.941099,0.87361616,0.7340915
2057,9291,phylogenetic,proteinogen,phylogenetic*,pʀoːtainoːɡən,phylogenetic,proteinogen,0.8461538461538461,0.2727272727272727,0.1231060606060606,0.1287878787878787,1.6590909090909092,0.1231060606060606,9,Latin,Latin,hard_negative,0,-8.276573,0.7142448,0.8090325
2058,2035,realpolitik,Abblendlicht,ˌrilˌpɔlɪˈtɪk,abpləntlɪxt,realpolitik,dimmed headlights,0.6923076923076923,0.5454545454545454,0.25,0.2840909090909091,3.9431818181818175,0.2575757575757575,9,Latin,Latin,hard_negative,0,-15.094318,0.88189286,0.7054336
2059,2872,zander,ahnden,ˈzændər,andən,zander,punish,0.5714285714285714,0.3333333333333333,0.1805555555555555,0.2083333333333333,1.625,0.1944444444444444,3,Latin,Latin,hard_negative,0,-12.195698,0.9092042,0.7112602
2060,1972,Compelling,Stark,kəmˈpɛlɪŋ,ʃtaʀk,Compelling,Stark,1.0,0.75,0.4244791666666667,0.4739583333333333,3.921875,0.4635416666666667,10,Latin,Latin,synonym,0,-12.183524,0.7976584,0.75910616
2061,2497,Stengel,Stengel,ˈstɛŋgəl,ʃtənɡeːl,Stengel,Stengel,0.875,0.1428571428571428,0.1785714285714285,0.1904761904761904,1.6964285714285714,0.1904761904761904,0,Latin,Latin,loan,1,3.0107737,1.0,1.0
2062,3033,Aufklärer,aufzehren,aufklärer*,aʊft͡seːʀən,spotter,consume,0.8181818181818182,0.25,0.1875,0.2175925925925925,1.8611111111111112,0.199074074074074,5,Latin,Latin,hard_negative,0,-4.011611,0.8023137,0.74830425
2063,2169,Runk,Runk,rəŋk,ʀʊŋk,Runk,Runk,0.5,0.0,0.0625,0.0833333333333333,0.71875,0.0625,0,Latin,Latin,loan,1,2.5479522,1.0,1.0
2064,472,Demler,Meschede,ˈdɛmlər,meːʃeːdə,Demler,Meschede,1.0,0.8333333333333334,0.2395833333333333,0.2916666666666667,4.604166666666667,0.2395833333333333,6,Latin,Latin,random,0,-9.534938,0.8966837,0.80428356
2065,4228,Generous,Tolerant,ˈʤɛnərəs,toːləʀant,Generous,Tolerant,0.8888888888888888,0.375,0.3072916666666666,0.3385416666666667,2.796875,0.328125,6,Latin,Latin,synonym,0,-11.312178,0.83991617,0.756119
2066,2150,Agreement,Übereinstimmung,əˈgrimənt,yːbəʀaɪnstɪmʊŋk,Agreement,accordance,0.8666666666666667,0.5714285714285714,0.4970238095238096,0.556547619047619,4.151785714285714,0.5476190476190476,11,Latin,Latin,synonym,0,-13.230621,0.66224515,0.6687506
2067,523,Frightful,Ominös,ˈfraɪtfəl,oːmiːnøːs,Frightful,Ominous,1.0,0.75,0.3671875,0.4114583333333333,4.359375,0.3932291666666667,8,Latin,Latin,synonym,0,-14.766209,0.846226,0.5974133
2068,886,Gott in Himmel,Kaminzimmer,gɑt ɪn ˈhɪməl,kɑːmɪnt͡sɪmɐ,god in heaven,fireplace room,0.6153846153846154,0.4444444444444444,0.2615740740740741,0.287037037037037,2.638888888888889,0.2824074074074074,8,Latin,Latin,hard_negative,0,-4.8906198,0.8318007,0.7037029
2069,8306,Gersch,Erz,gərʃ,əʀt͡s,Gersch,ore,1.0,0.3333333333333333,0.1111111111111111,0.1388888888888888,1.375,0.1111111111111111,5,Latin,Latin,hard_negative,0,-3.919519,0.7471478,0.7594215
2070,690,Feuerborn,Zinsser,ˈfɔɪərbərn,t͡sɪnsɐ,Feuerborn,Zinsser,0.9,0.7777777777777778,0.4606481481481481,0.5277777777777778,4.097222222222222,0.511574074074074,8,Latin,Latin,random,0,-10.948172,0.85609823,0.6376025
2071,1612,Ludewig,Ludewig,ˈləduɪg,luːdeːviːk,Ludewig,Ludewig,0.9,0.2857142857142857,0.3303571428571428,0.3571428571428571,2.857142857142857,0.3571428571428571,0,Latin,Latin,loan,1,5.322771,1.0,1.0
2072,1219,Bragging,Angeber,ˈbrægɪŋ,ɑːŋeːbɐ,Bragging,show off,1.0,0.8,0.2583333333333333,0.3083333333333333,5.8,0.2583333333333333,7,Latin,Latin,synonym,0,-11.745777,0.8325252,0.803025
2073,3401,Bravery,Festlegung,ˈbreɪvəri,fɛstleːɡʊŋk,Bravery,definition,0.9090909090909092,0.7,0.33125,0.3833333333333333,4.175,0.35,9,Latin,Latin,synonym,0,-16.738207,0.61803293,0.77674043
