,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1813,5666,tökerö,fula,tøkerø,fʉːlɑː,stupid,fula,1.0,0.5,0.4027777777777778,0.4652777777777778,3.7083333333333335,0.4375,6,Latin,Latin,synonym,0,-10.479093,0.7156252264976501,0.7265906929969788
1814,2302,Pahantuulinen,Obehaglig,pɑɦɑntuːlinen,uːbeːhɐɡliːɡ,Bad windy,Unpleasant,0.8461538461538461,0.5833333333333334,0.3628472222222221,0.3958333333333333,3.8958333333333335,0.3854166666666667,10,Latin,Latin,synonym,0,-22.286217,0.9096233248710632,0.6231830716133118
1815,996,karkea,grov,kɑrkeɑ,ɡruːv,coarse,bearish,0.8333333333333334,0.5,0.3923611111111111,0.4444444444444445,4.25,0.4305555555555556,5,Latin,Latin,synonym,0,-4.546497,0.8641384243965149,0.7135820984840393
1816,586,meininki,mening,meiniŋki,meːnɪŋ,go,my,0.5,0.375,0.346354166666667,0.3854166666666671,2.8125,0.3854166666666671,3,Latin,Latin,loan,1,3.8110676,0.8119257092475891,0.554284930229187
1817,5725,Epäselvä,Mulen,epæselʋæ,mʉːleːn,Indistinct,Cloudy,0.875,0.75,0.40625,0.4583333333333333,4.0625,0.4557291666666667,7,Latin,Latin,synonym,0,-8.0697565,0.8790190815925598,0.5689237117767334
1818,175,hampuusi,putt,hɑmpuːsi,pɵt,vagabond,putt,0.875,0.5714285714285714,0.5386904761904762,0.6011904761904762,4.535714285714286,0.6011904761904762,6,Latin,Latin,random,0,-10.366291,0.863913357257843,0.6498560309410095
1819,3042,julma,grym,julmɑ,ɡryːm,cruel,power,1.0,0.6,0.3583333333333333,0.425,5.375,0.3833333333333333,4,Latin,Latin,synonym,0,-5.6090555,0.8795701861381531,0.4567177891731262
1820,4532,Oikea,Träffande,oikeɑ,trɛfɐndeː,Right,Appropriate,0.8888888888888888,0.625,0.4453125,0.4999999999999999,4.296875,0.4765625,8,Latin,Latin,synonym,0,-17.960583,0.8529755473136902,0.4935978651046753
1821,4830,Yleistä,Vanlig,yleistæ,vɐnliːɡ,General,Usual,1.0,0.8571428571428571,0.3303571428571428,0.375,4.875,0.3452380952380953,7,Latin,Latin,synonym,0,-10.427586,0.8923574686050415,0.690711259841919
1822,602,mittumaari,syster,mittumɑːri,sʏsteːr,not measured,Sister,0.7,0.4444444444444444,0.3541666666666667,0.39351851851851855,3.2916666666666665,0.3888888888888888,8,Latin,Latin,random,0,-6.068696,0.5824620723724365,0.6617808938026428
1823,524,provosoida,vanvördnad,proʋosoidɑ,vɐnvœrdnɑːd,provoke,irreverence,1.0,0.6,0.2625,0.3333333333333333,4.525,0.2625,9,Latin,Latin,synonym,0,-12.955306,0.8599869608879089,0.26642391085624695
1824,3354,talli,saldo,tɑlli,sɐlduː,talli,balance,0.833333333333333,0.2,0.0791666666666667,0.0833333333333333,1.45,0.0791666666666667,3,Latin,Latin,hard_negative,0,-4.046794,0.9189092516899109,0.6361774206161499
1825,1009,sorva,sarv,sorʋɑ,sɐrv,sorva,horn,0.6,0.4,0.22083333333333302,0.266666666666667,2.575,0.24583333333333302,2,Latin,Latin,loan,1,3.2778354,0.8808825016021729,0.670506477355957
1826,2941,Kunnia,Prestige,kunniɑ,prɛstiːjeː,Honor,Prestige,0.9,0.625,0.3229166666666667,0.359375,3.4375,0.3567708333333333,7,Latin,Latin,synonym,0,-19.147926,0.8724818229675293,0.6660951375961304
1827,4486,Dogmaattinen,Traditionell,dokmɑːttinen,trɑːdiːtiːuːnɛl,Dogmatic,Traditional,0.8,0.4545454545454545,0.1647727272727272,0.1931818181818181,3.102272727272727,0.1647727272727272,9,Latin,Latin,synonym,0,-31.22971,0.8523896336555481,0.6108784675598145
1828,163,halli,hal,hɑlli,hɑːl,halli,hal,0.4,0.4,0.3708333333333329,0.40833333333333294,3.0,0.40833333333333294,2,Latin,Latin,hard_negative,0,-2.6917057,0.8755881190299988,0.38609611988067627
1829,5443,Päättäväinen,Fast,pæːttæʋæinen,fɐst,Determined,Fast,0.9166666666666666,0.6363636363636364,0.5871212121212122,0.6590909090909091,4.943181818181818,0.6571969696969697,11,Latin,Latin,synonym,0,-20.254057,0.8161813020706177,0.6785484552383423
1830,847,radio,etikett,rɑdio,eːtiːɕɛt,radio,label,0.875,0.5,0.3368055555555556,0.3819444444444444,4.25,0.3541666666666667,7,Latin,Latin,random,0,-6.166202,0.829281747341156,0.4869845509529114
1831,4584,Korjata,Pussel,korjɑtɑ,pɵseːl,Fix,Puzzle,1.0,0.7142857142857143,0.3511904761904761,0.3988095238095238,3.6428571428571432,0.3839285714285714,7,Latin,Latin,synonym,0,-4.356314,0.9304594993591309,0.5516818165779114
1832,1294,Joustamaton,Knaprig,joustɑmɑton,knɐpriːɡ,Inflexible,Crisp,1.0,0.8181818181818182,0.4318181818181817,0.4810606060606061,4.477272727272728,0.4696969696969696,10,Latin,Latin,synonym,0,-23.352592,0.8523058891296387,0.7636979818344116
1833,373,Saada,Besittning,sɑːdɑ,beːsɪtnɪŋ,Send,Possession,0.8888888888888888,0.5,0.5078125,0.5625,4.21875,0.5572916666666666,10,Latin,Latin,synonym,0,-17.310673,0.8041610717773438,0.6253500580787659
1834,1854,Sotku,Skräp,sotku,ɧrɛːp,Mess,Debris,1.0,1.0,0.3833333333333334,0.45,5.3,0.4041666666666667,4,Latin,Latin,synonym,0,-2.8694346,0.7889031767845154,0.6603084206581116
1835,664,Seurallinen,Angenäm,seurɑllinen,ɐnjeːnɛːm,Sociable,Pleasant,1.0,0.5454545454545454,0.3806818181818182,0.428030303030303,3.5,0.4242424242424242,10,Latin,Latin,synonym,0,-18.668232,0.8429572582244873,0.749303936958313
1836,341,kiisu,kis,kiːsu,ɕiːs,pussy,small,0.4,0.25,0.27083333333333304,0.30208333333333304,2.46875,0.296875,2,Latin,Latin,loan,1,2.8179195,0.8246142268180847,0.8325522541999817
1837,2583,arvoton,värdelös,ɑrʋoton,vɛrdeːløːs,worthless,Useless,0.9,0.5,0.2395833333333333,0.265625,3.234375,0.25,7,Latin,Latin,synonym,0,-14.353688,0.8444816470146179,0.7249794006347656
1838,116,fenkoli,faner,feŋkoli,fɑːneːr,fennel,flag,0.8571428571428571,0.2857142857142857,0.3392857142857143,0.38690476190476186,3.0535714285714284,0.3690476190476191,5,Latin,Latin,random,0,-6.546219,0.863754153251648,0.638386070728302
1839,779,Ilmeinen,Klar,ilmeinen,klɑːr,Obvious,Clear,0.875,0.75,0.5260416666666666,0.59375,5.0,0.5755208333333333,7,Latin,Latin,synonym,0,-14.755377,0.7161936163902283,0.6917776465415955
1840,5506,Varaosat,Extra,ʋɑrɑosɑt,ɛkstrɑː,Spare parts,Extra,0.875,0.75,0.3906249999999999,0.46875,5.359375,0.4166666666666666,7,Latin,Latin,synonym,0,-15.049939,0.8730789422988892,0.5518460273742676
1841,3967,Suvaitsevainen,Tolerant,suʋɑitseʋɑinen,tuːleːrɐnt,Permissive,Tolerant,0.7857142857142857,0.5,0.4196428571428571,0.4732142857142857,3.9196428571428568,0.4702380952380952,11,Latin,Latin,synonym,0,-31.100073,0.8580390810966492,0.7197473049163818
1842,327,kenraali,general,kenrɑːli,jeːneːrɑːl,general,general,0.5,0.42857142857142894,0.214285714285714,0.273809523809524,2.96428571428571,0.214285714285714,4,Latin,Latin,loan,1,-7.2266774,0.8755974769592285,0.8408339619636536
1843,1202,Rohkeutta,Hjältemod,roɦkeuttɑ,jɛlteːmuːd,Courage,Heroism,0.9,0.4444444444444444,0.2777777777777778,0.3194444444444444,3.5694444444444446,0.2916666666666667,9,Latin,Latin,synonym,0,-17.890951,0.5535939335823059,0.7720391750335693
1844,725,Lähtevä,Angenäm,læhteʋæ,ɐnjeːnɛːm,Outgoing,Pleasant,1.0,0.7142857142857143,0.2678571428571428,0.3273809523809524,4.660714285714286,0.2678571428571428,6,Latin,Latin,synonym,0,-10.160918,0.9040684103965759,0.7490145564079285
1845,724,patruuna,Finström,pɑtruːnɑ,fɪnstrøːm,cartridge,Finström,0.7777777777777778,0.5,0.2890625,0.33854166666666663,3.4375,0.30208333333333337,8,Latin,Latin,random,0,-15.261157,0.8775094747543335,0.7072732448577881
1846,44,arkkitehtuuri,arkitektur,ɑrkkiteɦtuːri,ɑːrɕiːtɛktʉːr,architecture,architecture,0.615384615384615,0.25,0.197916666666667,0.21875,1.9479166666666698,0.215277777777778,4,Latin,Latin,loan,1,7.6571293,0.6833031177520752,-0.003712752368301153
1847,2293,Riidellä,Tvist,riːdellæ,tvɪst,Fight,Dispute,1.0,0.8571428571428571,0.3630952380952381,0.4107142857142857,4.035714285714286,0.3928571428571428,7,Latin,Latin,synonym,0,-10.899235,0.8577236533164978,0.6212208271026611
1848,1924,Yhdistetty,Klart,yɦdistetty,klɐrt,Incorporated,Sure,0.9,0.7,0.5104166666666666,0.5666666666666667,4.6125,0.5583333333333333,9,Latin,Latin,synonym,0,-13.523293,0.8501166701316833,0.7541807293891907
1849,3928,koskettava,skarp,koskettɑʋɑ,ɧɐrp,touching,sharp,1.0,0.7,0.575,0.6625,5.075,0.6479166666666666,7,Latin,Latin,synonym,0,-13.376132,0.8278891444206238,0.7701493501663208
1850,2506,duuni,Tony,duːni,tuːnyː,job,Tony,0.5,0.0,0.0416666666666667,0.0416666666666667,0.4375,0.0416666666666667,4,Latin,Latin,hard_negative,0,-6.6470513,0.6163367629051208,0.5308116674423218
1851,253,jenkka,jänka,jeŋkkɑ,jɛnkɑː,schottische,yankee,0.666666666666667,0.166666666666667,0.19444444444444395,0.215277777777778,1.6875,0.21180555555555605,2,Latin,Latin,loan,1,-2.0520568,0.8796383738517761,0.6323597431182861
1852,1011,Steriili,Tråkig,steriːli,troːɕiːɡ,Sterile,Boring,0.75,0.5714285714285714,0.2559523809523809,0.2976190476190476,3.375,0.2678571428571428,7,Latin,Latin,synonym,0,-6.766075,0.8606081008911133,0.5782096982002258
1853,34,anis,anis,ɑnis,ɑːniːs,anis,,0.33333333333333304,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,0,Latin,Latin,loan,1,0.97786635,0.8375909328460693,0.6705564260482788
1854,5036,jäännös,bit,jæːnnøs,biːt,residue,bit,0.8571428571428571,0.6666666666666666,0.5104166666666666,0.5624999999999999,4.645833333333333,0.5590277777777778,7,Latin,Latin,synonym,0,-9.195845,0.8963318467140198,0.7063733339309692
1855,1895,varoittaa,förmana,ʋɑroittɑː,fœrmɑːnɑː,warn,exhort,0.6666666666666666,0.5,0.2473958333333333,0.28125,3.375,0.2578125,7,Latin,Latin,synonym,0,-14.042036,0.8876277804374695,0.5813846588134766
1856,741,laajentaa,förlänga,lɑːjentɑː,fœrlɛŋɑː,expand,extend,0.7777777777777778,0.4285714285714285,0.2172619047619047,0.2619047619047619,3.928571428571429,0.2172619047619047,7,Latin,Latin,synonym,0,-13.380068,0.8663469552993774,0.7875916361808777
1857,5716,Epämääräinen,Förvirrande,epæmæːræinen,fœrvɪrɐndeː,Vague,Mazy,0.8333333333333334,0.5454545454545454,0.2386363636363636,0.2765151515151515,3.6818181818181817,0.2462121212121212,10,Latin,Latin,synonym,0,-21.66512,0.7795466780662537,0.7283526659011841
1858,4061,Mirth,Gladlynthet,mirth,ɡlɐdlʏntheːt,Mirth,Gladlynthet,0.8333333333333334,0.6363636363636364,0.5340909090909091,0.5946969696969696,4.465909090909091,0.5852272727272727,9,Latin,Latin,synonym,0,-20.133099,0.9304211139678955,0.5980369448661804
1859,4592,Sekava,Svårighet,sekɑʋɑ,svoːrɪɡheːt,Confused,Difficulty,0.9090909090909092,0.4444444444444444,0.4120370370370369,0.4722222222222222,4.069444444444445,0.4467592592592593,8,Latin,Latin,synonym,0,-17.591965,0.7308424711227417,0.782390832901001
1860,565,Uhkailu,Hemsk,uɦkɑilu,hɛmɧ,Intimidation,Horrible,1.0,0.7142857142857143,0.4910714285714285,0.5535714285714286,4.982142857142857,0.5386904761904762,7,Latin,Latin,synonym,0,-14.387219,0.9283698797225952,0.6269804835319519
1861,3130,prinsessa,prislista,prinsessɑ,prɪslɪstɑː,princess,price list,0.6,0.222222222222222,0.0555555555555556,0.0555555555555556,1.0,0.0555555555555556,4,Latin,Latin,hard_negative,0,-8.8567505,0.8727772235870361,0.6243907809257507
1862,2860,Nopea,Vältalig,nopeɑ,vɛltɑːliːɡ,Fast,Eloquent,0.9,0.625,0.4427083333333333,0.4895833333333333,4.109375,0.4765625,7,Latin,Latin,synonym,0,-22.049164,0.7343387007713318,0.5490070581436157
1863,3475,Holtiton,Utslag,holtiton,ɵtslɑːɡ,Reckless,Rash,1.0,0.625,0.328125,0.3593749999999999,3.703125,0.3541666666666667,7,Latin,Latin,synonym,0,-11.669566,0.906919538974762,0.7696324586868286
1864,2338,Hajota,Degradera,hɑjotɑ,dɛɡrɑːdeːrɑː,Decompose,Degradera,0.8333333333333334,0.4444444444444444,0.3703703703703704,0.4259259259259259,3.8055555555555554,0.4189814814814814,7,Latin,Latin,synonym,0,-17.959967,0.8145574331283569,0.5719189643859863
1865,5858,Oikullinen,Fantasifull,oikullinen,fɐntɑːsiːfɵl,Fickle,Imaginative,0.9166666666666666,0.7,0.23125,0.2583333333333333,3.8375,0.23125,10,Latin,Latin,synonym,0,-26.358109,0.8713559508323669,0.6184208989143372
1866,3768,aksiisi,abscissa,ɑksiːsi,ɐbsɪsɑː,excise,abscissa,0.857142857142857,0.166666666666667,0.0902777777777778,0.0972222222222222,1.0,0.0902777777777778,4,Latin,Latin,hard_negative,0,-7.7964044,0.8557582497596741,0.6750868558883667
1867,5550,tuhoisa,Dödlig,tuɦoisɑ,dœdliːɡ,devastating,Lethal,0.8571428571428571,0.5714285714285714,0.2708333333333333,0.3035714285714285,3.3928571428571432,0.2886904761904761,6,Latin,Latin,synonym,0,-9.831303,0.8603095412254333,0.7182002663612366
1868,860,Työläs,Arbetskrävande,tyølæs,ɐrbɛtɧrɛːvɐndeː,Laborious,Labor intensive,0.9333333333333332,0.6923076923076923,0.5384615384615384,0.6057692307692307,4.7019230769230775,0.6009615384615384,13,Latin,Latin,synonym,0,-23.482758,0.9149143695831299,0.6892359256744385
1869,5512,Surfeit,Reserv,surfeit,reːsɛrv,Surfeit,Reserve,1.0,0.7142857142857143,0.2648809523809524,0.3333333333333333,3.2857142857142856,0.2886904761904762,6,Latin,Latin,synonym,0,-14.65339,0.9466906785964966,0.6976784467697144
1870,4283,Kiihtynyt,Angelägen,kiːɦtyɲt,ɐnjeːlɛːjeːn,Agitated,Keen,0.9166666666666666,0.6666666666666666,0.3356481481481481,0.3703703703703704,4.375,0.3564814814814815,9,Latin,Latin,synonym,0,-17.028742,1.0,1.0
1871,1529,kartta,guldsot,kɑrttɑ,ɡɵldsuːt,map,sleeping,1.0,0.14285714285714302,0.220238095238095,0.25,2.0714285714285703,0.23214285714285696,7,Latin,Latin,hard_negative,0,-8.495865,0.8303314447402954,0.6483697295188904
1872,3376,vastenmielisyys,hat,ʋɑstenmielisyːs,hɑːt,aversion,hat,0.8666666666666667,0.7857142857142857,0.7261904761904762,0.8124999999999999,6.035714285714287,0.8065476190476192,13,Latin,Latin,synonym,0,-28.16561,0.8131844997406006,0.46629664301872253
1873,2019,Egoottinen,Arrogant,eɡoːttinen,ɐruːɡɐnt,Exotic,Arrogant,0.8,0.5555555555555556,0.2939814814814814,0.3287037037037036,3.0277777777777777,0.3148148148148147,8,Latin,Latin,synonym,0,-11.8034935,0.7597346901893616,0.6724098324775696
1874,1128,täkki,taktik,tækki,tɐktiːk,jacket,tactics,0.5714285714285711,0.33333333333333304,0.201388888888889,0.222222222222222,1.8125,0.21875,3,Latin,Latin,hard_negative,0,-8.811462,0.793113112449646,0.4598628282546997
1875,3473,Holtiton,Slarvig,holtiton,slɐrviːɡ,Reckless,Careless,1.0,0.625,0.2890625,0.3385416666666666,3.875,0.3020833333333333,7,Latin,Latin,synonym,0,-13.163594,0.6931627988815308,0.6316148638725281
1876,1025,Vain,Utan barn,ʋɑin,ʉːtɑːn bɐrn,Vain,Without children,0.8181818181818182,0.625,0.4895833333333333,0.5572916666666667,4.328125,0.5442708333333334,7,Latin,Latin,synonym,0,-8.129236,0.8175165057182312,0.6138368844985962
1877,444,kuponki,kupong,kupoŋki,kʉːpɔŋ,coupon,coupon,0.7142857142857142,0.28571428571428603,0.27678571428571397,0.30952380952381,2.28571428571429,0.30654761904761896,2,Latin,Latin,loan,1,5.3018956,0.888008177280426,0.7518508434295654
1878,1111,Kiitollisuus,Nåd,kiːtollisuːs,noːd,Gratitude,Grace,0.8333333333333334,0.8,0.6583333333333333,0.7249999999999999,5.5,0.7249999999999999,12,Latin,Latin,synonym,0,-18.877714,0.8159492015838623,0.6522656083106995
1879,2822,kuutti,kasta,kuːtti,kɐstɑː,Kuutti,every,0.666666666666667,0.0,0.0791666666666667,0.0833333333333333,1.05,0.0791666666666667,4,Latin,Latin,hard_negative,0,-10.164679,0.8922470808029175,0.8143624067306519
1880,80,Lähde,Sluta med,læhde,slʉːtɑː meːd,Source,Quit,0.8333333333333334,0.625,0.4192708333333332,0.4635416666666666,4.09375,0.4557291666666667,8,Latin,Latin,synonym,0,-7.1279883,0.7806961536407471,0.5631471276283264
1881,4287,Kiihtynyt,Spänd,kiːɦtyɲt,spɛnd,Agitated,Tense,1.0,0.5714285714285714,0.3482142857142857,0.3869047619047618,3.196428571428572,0.3779761904761904,8,Latin,Latin,synonym,0,-6.352659,0.896609902381897,0.6772632002830505
1882,3685,pyntätä,bilsäte,pyntætæ,bɪlsɛːteː,primp,car seat,0.8888888888888891,0.14285714285714302,0.0773809523809524,0.0773809523809524,0.9642857142857142,0.0773809523809524,5,Latin,Latin,hard_negative,0,-10.216888,0.9143950939178467,0.7217087745666504
1883,1809,Häiriö,Skräp,hæiriø,ɧrɛːp,Interference,Debris,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.708333333333333,0.4444444444444444,5,Latin,Latin,synonym,0,-7.0612187,0.9182669520378113,0.6957346200942993
1884,2220,Tarkoittaa,Vidrig,tɑrkoittɑː,vɪdriːɡ,Mean,Obnoxious,0.9,0.7777777777777778,0.4259259259259259,0.4907407407407407,4.2222222222222205,0.4606481481481482,9,Latin,Latin,synonym,0,-13.581483,0.878538966178894,0.6333873867988586
1885,115,femma,moment,femmɑ,muːmɛnt,femma,moment,0.8571428571428571,0.6666666666666666,0.30208333333333337,0.34027777777777785,4.041666666666667,0.3194444444444445,5,Latin,Latin,random,0,-12.160729,0.8258260488510132,0.6160895228385925
1886,210,huitu,hot,huitu,huːt,drawing,hot,0.4,0.4,0.3666666666666671,0.40833333333333294,3.0,0.40833333333333294,3,Latin,Latin,hard_negative,0,-4.5986896,0.9294927716255188,0.7555301189422607
1887,4079,Nauru,Glädje,nɑuru,ɡlɛjeː,Nauru,Joy,1.0,0.4,0.25,0.2916666666666666,4.05,0.25,6,Latin,Latin,synonym,0,-3.6739235,0.8516629934310913,0.6305204033851624
1888,4016,Hyödyllinen,Givande,hyødyllinen,jiːvɐndeː,Useful,Rewarding,0.9090909090909092,0.6363636363636364,0.4053030303030303,0.4431818181818182,3.863636363636364,0.4393939393939394,10,Latin,Latin,synonym,0,-20.985231,0.8925620913505554,0.6099916696548462
1889,113,Vapauta,Sluta med,ʋɑpɑutɑ,slʉːtɑː meːd,Release,Quit,0.9166666666666666,0.5,0.3307291666666667,0.3802083333333333,4.21875,0.3411458333333333,8,Latin,Latin,synonym,0,-14.464882,0.69489586353302,0.571784496307373
1890,3083,Petra,bättra,petrɑ,bɛtrɑː,Petra,improve,0.5,0.0,0.025,0.025,0.2,0.025,3,Latin,Latin,hard_negative,0,-5.5265503,0.7809750437736511,0.5715600848197937
1891,1775,Syyttää,Klander,syːttæː,klɐndeːr,Blame,Reprehension,0.875,0.5714285714285714,0.3244047619047619,0.3630952380952381,3.321428571428572,0.3630952380952381,7,Latin,Latin,synonym,0,-9.163731,0.8110504746437073,0.5388216972351074
1892,2754,kolari,kolare,kolɑri,kuːlɑːreː,crash,kolare,0.555555555555556,0.0,0.0416666666666667,0.0416666666666667,0.5,0.0416666666666667,1,Latin,Latin,hard_negative,0,-1.7693644,0.9083800315856934,0.7735115885734558
1893,993,kömpelö,klumpig,kømpelø,klɵmpiːɡ,unwieldy,clumsy,0.625,0.4285714285714285,0.23809523809523805,0.2738095238095238,3.125,0.23809523809523805,5,Latin,Latin,synonym,0,-10.068722,0.8887679576873779,0.6999325156211853
1894,5566,Surullinen,Katastrofal,surullinen,kɑːtɐstruːfɑːl,Sad,Disastrous,0.8571428571428571,0.5454545454545454,0.240530303030303,0.2727272727272727,3.0795454545454546,0.2518939393939394,11,Latin,Latin,synonym,0,-31.15326,0.9234634041786194,0.7776920795440674
1895,1083,timpermanni,timmerman,timpermɑnni,tɪmɛrmɑːn,timpermanni,timmerman,0.45454545454545503,0.272727272727273,0.257575757575758,0.284090909090909,2.06818181818182,0.284090909090909,3,Latin,Latin,loan,1,3.304047,0.8578150272369385,0.6289185285568237
1896,783,Ilmeistä,Klar,ilmeistæ,klɑːr,Obviously,Clear,0.875,0.75,0.5260416666666666,0.59375,5.265625,0.5755208333333333,7,Latin,Latin,synonym,0,-15.137498,0.8676544427871704,0.6267321109771729
1897,3006,Raukea,Svag,rɑukeɑ,svɑːɡ,Drowsy,Weak,1.0,0.6666666666666666,0.4236111111111111,0.4930555555555556,4.833333333333333,0.4618055555555555,6,Latin,Latin,synonym,0,-4.8046074,0.9041851162910461,0.469878613948822
1898,93,etiketti,peripeti,etiketti,peːriːpeːtiː,label,vicissitudes,0.583333333333333,0.5,0.2421875,0.29166666666666696,2.84375,0.2421875,4,Latin,Latin,hard_negative,0,-16.582676,0.9164156913757324,0.6800537705421448
1899,5253,Itsekäs,Omoralisk,itsekæs,uːmuːrɑːlɪɧ,Selfish,Immoral,1.0,0.625,0.2838541666666667,0.3177083333333333,3.40625,0.296875,8,Latin,Latin,synonym,0,-13.39949,0.9253071546554565,0.5742732286453247
1900,5673,vaeltaja,roaming,ʋɑeltɑjɑ,ruːɑːmɪŋ,wanderer,roaming,1.0,0.5,0.3619791666666666,0.4010416666666666,3.90625,0.3880208333333333,8,Latin,Latin,synonym,0,-10.00017,0.857379674911499,0.6185113787651062
1901,1832,Hämmennys,Agitation,hæmmenɲs,ɑːjiːtɑːtiːuːn,Bewilderment,Agitation,1.0,0.6666666666666666,0.2916666666666667,0.3287037037037037,4.763888888888889,0.3032407407407407,9,Latin,Latin,synonym,0,-20.262978,0.8809530735015869,0.6504065990447998
1902,458,kämneri,clowneri,kæmneri,klɔvneːriː,palm,clowns,0.5,0.25,0.1640625,0.177083333333333,1.703125,0.174479166666667,4,Latin,Latin,hard_negative,0,-12.055133,0.5997295379638672,0.6788515448570251
1903,3493,pelottavaa,förskräcklig,pelottɑʋɑː,fœrɧrɛkliːɡ,scary,terrible,0.9090909090909092,0.5,0.2875,0.35,4.025,0.2979166666666667,12,Latin,Latin,synonym,0,-17.868898,0.7662244439125061,0.6594784259796143
1904,886,rinki,skog,riŋki,ɧuːɡ,circle,forest,1.0,0.6,0.4458333333333334,0.5,4.1,0.4875,5,Latin,Latin,random,0,-5.811041,0.6228163242340088,0.6000417470932007
1905,1135,tuurna,dorn,tuːrnɑ,dɔrn,tuurna,dorn,0.666666666666667,0.2,0.21666666666666698,0.24166666666666697,1.85,0.24166666666666697,4,Latin,Latin,loan,1,2.8456726,0.8525123596191406,0.7088069319725037
1906,5509,Surfeit,Överskott,surfeit,øːvɛrɧɔt,Surfeit,Excess,0.875,0.5714285714285714,0.2529761904761905,0.3214285714285714,3.2142857142857144,0.2529761904761905,7,Latin,Latin,synonym,0,-10.363772,0.9023519158363342,0.5758582353591919
1907,4032,palkki,tolfte,pɑlkki,tɔlfteː,bar,twelfth,0.857142857142857,0.5,0.125,0.138888888888889,1.4791666666666698,0.125,5,Latin,Latin,hard_negative,0,-11.005885,0.8444463014602661,0.6893710494041443
1908,72,debatööri,debattör,debɑtøːri,deːbɐtøːr,debaters,debater,0.33333333333333304,0.125,0.125,0.140625,1.0625,0.138020833333333,2,Latin,Latin,loan,1,5.8482065,0.8452665209770203,0.5190103650093079
1909,3630,Samanlaisia,Enhetlig,sɑmɑnlɑisiɑ,ɛnhɛtliːɡ,Similar,Uniform,0.8181818181818182,0.5454545454545454,0.3636363636363636,0.4090909090909091,4.2727272727272725,0.3920454545454545,9,Latin,Latin,synonym,0,-15.867185,0.9561098217964172,0.8663055896759033
1910,4650,Kierrätä,Meddela,kierrætæ,mɛdeːlɑː,Recycle,Inform,1.0,0.625,0.3229166666666666,0.3697916666666667,3.6875,0.3567708333333333,7,Latin,Latin,synonym,0,-5.864256,0.8988930583000183,0.6726523041725159
1911,805,pronssi,brons,pronssi,brɔns,bronze,bronze,0.5714285714285711,0.28571428571428603,0.27083333333333304,0.297619047619048,2.14285714285714,0.297619047619048,3,Latin,Latin,loan,1,1.4692599,0.8068734407424927,0.658599853515625
1912,4214,Jättiläinen,Enorm,jættilæinen,eːnɔrm,Giant,Enormous,1.0,0.7272727272727273,0.5473484848484849,0.6098484848484849,4.693181818181818,0.600378787878788,11,Latin,Latin,synonym,0,-18.02086,0.8365651369094849,0.6761214733123779
1913,512,Lindroos,parfym,lintroːs,pɐrfyːm,Lindroos,perfume,0.875,0.7142857142857143,0.2738095238095238,0.32142857142857145,3.4642857142857144,0.2976190476190476,7,Latin,Latin,random,0,-10.079929,0.8577833771705627,0.6511560678482056
1914,792,Innokas,Allvarlig,innokɑs,ɐlvɐrliːɡ,Eager,Serious,1.0,0.625,0.2682291666666667,0.3020833333333333,3.3125,0.2838541666666667,9,Latin,Latin,synonym,0,-16.981186,0.8461490869522095,0.7638617157936096
1915,496,lenkki,länk,leŋkki,lɛnk,link,link,0.666666666666667,0.33333333333333304,0.336805555555556,0.375,2.8125,0.371527777777778,3,Latin,Latin,loan,1,3.897296,0.8950103521347046,0.7063938975334167
1916,42,arenti,torium,ɑrenti,tuːriːʉːm,arenti,torium,0.8888888888888888,0.6666666666666666,0.3715277777777777,0.4652777777777778,5.145833333333333,0.3715277777777777,6,Latin,Latin,random,0,-12.235254,0.8652064800262451,0.6339922547340393
1917,2472,ankrata,anklaga,ɑŋkrɑtɑ,ɐnklɑːɡɑː,anchored,accuse,0.666666666666667,0.14285714285714302,0.0982142857142857,0.119047619047619,1.10714285714286,0.0982142857142857,2,Latin,Latin,hard_negative,0,-5.5728703,0.8270947337150574,0.6669961214065552
1918,4817,huomattava,Eminent,huomɑttɑʋɑ,eːmiːnɛnt,prominent,Eminent,0.9,0.6,0.3645833333333333,0.4208333333333333,4.1625,0.4083333333333333,9,Latin,Latin,synonym,0,-12.1492195,0.739395260810852,0.7266042828559875
1919,3318,Turhaa,Improduktiv,turhɑː,ɪmpruːdɵktiːv,In vain,Unproductive,0.8461538461538461,0.7272727272727273,0.5435606060606061,0.6136363636363636,4.988636363636363,0.6022727272727273,10,Latin,Latin,synonym,0,-27.999865,0.8938946723937988,0.6648178100585938
1920,3551,huivi,Pierre,huiʋi,piːɛreː,scarf,Pierre,1.0,0.2,0.12916666666666698,0.133333333333333,2.175,0.12916666666666698,6,Latin,Latin,hard_negative,0,-11.552031,0.8711307644844055,0.6115497946739197
