,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1073,5107,Gonosz,Unglücklich,ɡonos,ʊŋklʏkliːx,Evil,Unhappy,1.0,0.6666666666666666,0.4722222222222222,0.5185185185185185,4.069444444444445,0.5162037037037037,11,Latin,Latin,synonym,0,-14.776716,0.8497774,0.5960326
1074,4649,Kiemelkedő,Sehr bekannt,kiɛmɛlkɛdøː,zeːʀ beːkant,Outstanding,Very famous,1.0,0.6,0.21875,0.2416666666666666,3.25,0.2270833333333333,11,Latin,Latin,synonym,0,-12.781689,0.83494514,0.5772414
1075,2046,Nyáj,Sammeln,ɲaːj,zamɛln,Flock,Collect,0.8333333333333334,0.6666666666666666,0.5277777777777778,0.5833333333333334,4.770833333333333,0.5729166666666666,7,Latin,Latin,synonym,0,-11.253969,0.8545948,0.69499767
1076,5158,Korrupt,Erniedrigt,korːupt,əʀnɪtʀɪçt,Corrupt,humiliated,0.8888888888888888,0.625,0.4027777777777777,0.4444444444444443,3.7916666666666665,0.4328703703703703,8,Latin,Latin,synonym,0,-16.416636,0.91714054,0.59993225
1077,2284,Hamisított,Betrug,hɒmiʃiːtotː,bɛtʀuːk,Counterfeit,Amounted to,0.9090909090909092,0.6666666666666666,0.4027777777777777,0.4444444444444444,4.0,0.4351851851851852,9,Latin,Latin,synonym,0,-17.722141,0.8563004,0.69658655
1078,334,nímand,Niemandsland,niːmɒnd,niːmandslant,nímand,No man's land,0.5,0.454545454545455,0.422348484848485,0.462121212121212,3.38636363636364,0.462121212121212,8,Latin,Latin,hard_negative,0,-15.16028,0.7987697,0.67580456
1079,57,bombasztikus,Schwindler,bombɒstikuʃ,ʃvɪntlɐ,bombastic,impostor,0.9090909090909092,0.6363636363636364,0.4242424242424242,0.4696969696969697,4.215909090909091,0.4602272727272727,12,Latin,Latin,random,0,-12.688033,0.8452222,0.6877489
1080,2795,Csalás,Lüge,t͡ʃɒlaːʃ,lyːɡə,Fraud,lie,0.875,0.6,0.3791666666666666,0.4,4.425,0.3958333333333333,6,Latin,Latin,synonym,0,-9.610273,0.8771416,0.56608236
1081,2625,mamut-,Mammut-,mɒmut-,mamuːt-,mammoth-,Mammut-,0.2857142857142857,0.0,0.025,0.025,0.3,0.025,2,Latin,Latin,synonym,0,0.6523672,0.8420257,0.61571926
1082,5444,Halálos,Schockierend,hɒlaːloʃ,ʃɔkiːʀənt,Deadly,Shocking,0.8888888888888888,0.375,0.2447916666666666,0.265625,2.796875,0.2552083333333333,12,Latin,Latin,synonym,0,-10.29652,0.87198716,0.67529637
1083,1589,kioszk,behuft,kiosk,beːʊft,kiosk,behuft,1.0,0.6,0.1375,0.15,1.475,0.1375,6,Latin,Latin,hard_negative,0,-5.2664557,0.8099118,0.71264714
1084,5362,Virágzó,Stabil,viraːɡzoː,ʃtɑːbiːl,Blooming,Stable,0.8888888888888888,0.8571428571428571,0.3154761904761905,0.369047619047619,4.464285714285714,0.3303571428571428,7,Latin,Latin,synonym,0,-15.337951,0.88535875,0.72997934
1085,4501,Makulátlan,Original,mɒkulaːtlɒn,oːʀiːçiːnɑːl,Immaculate,Original,0.9166666666666666,0.6,0.2958333333333333,0.3208333333333333,3.2125,0.3145833333333333,9,Latin,Latin,synonym,0,-14.276748,0.8413095,0.6460365
1086,18,album,Album,ɒlbum,albuːm,album,Album,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,1,Latin,Latin,loan,1,4.0160465,0.89707214,0.7730231
1087,1017,Hála,Anmut,haːlɒ,anmuːt,Gratitude,Gracefulness,1.0,0.8,0.375,0.4166666666666667,5.0,0.3916666666666666,5,Latin,Latin,synonym,0,-10.558872,0.8012211,0.6523388
1088,486,trióda,Triole,trioːdɒ,tʀiːoːlə,triode,Triole,0.5,0.166666666666667,0.0763888888888888,0.0902777777777777,1.1875,0.0763888888888888,4,Latin,Latin,hard_negative,0,-6.135914,0.8947549,0.5983768
1089,77,cin,zehn,t͡sin,t͡seːn,cin,ten,0.333333333333333,0.0,0.0277777777777777,0.0277777777777777,0.333333333333333,0.0277777777777777,3,Latin,Latin,hard_negative,0,-2.3263779,0.9256405,0.8744345
1090,1785,Harc,Wettbewerb,hɒrt͡s,vɛtbeːvəʀp,Fight,contest,1.0,0.7777777777777778,0.5717592592592592,0.6388888888888888,4.930555555555555,0.6226851851851852,9,Latin,Latin,synonym,0,-12.091189,0.8619067,0.73950475
1091,1839,Együttérzés,Zärtlichkeit,ɛɟytːeːrzeːʃ,t͡sæːʀtlɪxkait,Sympathy,tenderness,0.9285714285714286,0.6363636363636364,0.331439393939394,0.3674242424242424,4.159090909090909,0.3484848484848485,12,Latin,Latin,synonym,0,-20.822481,0.9140924,0.63706756
1092,320,montázs,Montan,montaːʒ,mɔntɑːn,montage,Amount,0.428571428571429,0.166666666666667,0.0520833333333333,0.0555555555555555,0.875,0.0520833333333333,4,Latin,Latin,hard_negative,0,-3.6351504,0.86397034,0.76111615
1093,3019,Akadályoz,Verbot,ɒkɒdaːjoz,fəʀboːt,It hinders,ban,0.8888888888888888,0.625,0.3463541666666667,0.3802083333333333,4.0,0.3723958333333333,8,Latin,Latin,synonym,0,-9.509673,0.63240755,0.40648076
1094,5844,Harag,Reizung,hɒrɒɡ,ʀait͡sʊŋk,Anger,irritation,1.0,0.4285714285714285,0.3363095238095238,0.3809523809523809,3.1785714285714284,0.3660714285714285,6,Latin,Latin,synonym,0,-8.285054,0.6746683,0.84642565
1095,2829,Becsülés,Bekanntheit,bɛt͡ʃyleːʃ,beːkantait,Estimate,notoriety,0.9,0.3333333333333333,0.287037037037037,0.3101851851851852,2.680555555555556,0.3078703703703703,9,Latin,Latin,synonym,0,-14.843326,0.8975037,0.84092975
1096,1342,érzéketlen,gefühllos,eːrzeːkɛtlɛn,ɡeːfʏloːs,insensitive,callous,0.8333333333333334,0.6,0.3520833333333333,0.3916666666666666,3.45,0.3874999999999999,9,Latin,Latin,synonym,0,-15.151312,0.8871479,0.6049371
1097,123,etikett,Etikett,ɛtikɛtː,eːtiːkɛt,label,label,0.5,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,1,Latin,Latin,loan,1,3.9154186,0.7193002,0.77610445
1098,1672,szekció,Bestie,sɛkt͡sioː,bɛstiːə,section,Bestie,0.666666666666667,0.5,0.104166666666667,0.111111111111111,1.29166666666667,0.104166666666667,5,Latin,Latin,hard_negative,0,-6.3193502,0.67057925,0.6696397
1099,3611,Szigorú,Ungünstig,siɡoruː,uːŋʏnstiːk,Strict,Unfavorable,0.9,0.75,0.3984375,0.4479166666666666,4.84375,0.4244791666666667,9,Latin,Latin,synonym,0,-15.581292,0.85401785,0.5964102
1100,2549,Bírság,Raffiniert,biːrʃaːɡ,ʀafiːnɪʀt,Fine,Refined,0.8888888888888888,0.75,0.3567708333333333,0.4166666666666667,4.234375,0.3854166666666666,10,Latin,Latin,synonym,0,-15.072745,0.6581099,0.59762365
1101,80,Utál,Verachten,utaːl,fəʀaxtən,Hate,Despise,0.875,0.625,0.5052083333333333,0.5572916666666667,4.3125,0.5572916666666667,8,Latin,Latin,synonym,0,-14.882774,0.8586191,0.7441638
1102,675,gardedám,Goldesel,ɡɒrdɛdaːm,ɡɔldeːseːl,I guard,cash cow,0.7,0.125,0.0807291666666666,0.09375,0.984375,0.0807291666666666,6,Latin,Latin,hard_negative,0,-7.6383667,0.76094115,0.52779096
1103,1830,Adomány,Freundlichkeit,ɒdomaːɲ,fʀoːʏntlɪxkait,Donation,friendliness,0.8571428571428571,0.6923076923076923,0.5512820512820513,0.605769230769231,4.875,0.6025641025641026,13,Latin,Latin,synonym,0,-19.793934,0.81282437,0.37637243
1104,2887,Romboló,Sterblich,romboloː,ʃtəʀpliːx,Destroyer,Sterblich,0.7777777777777778,0.625,0.3046875,0.3489583333333333,3.9375,0.3151041666666667,8,Latin,Latin,synonym,0,-16.550278,0.8932364,0.44242162
1105,401,reprodukció,Massenproduktion,rɛprodukt͡sioː,masənpʀoːdʊkt͡siːoːn,reproduction,mass production,0.5,0.333333333333333,0.277777777777778,0.313888888888889,2.425,0.302777777777778,8,Latin,Latin,hard_negative,0,-21.748919,0.97404927,0.5610472
1106,4798,Régimódi de elegáns,Seltsam,reːɡimoːdi dɛ ɛlɛɡaːnʃ,zɛltsɑːm,Old-fashioned but elegant,Strange,0.8636363636363636,0.7647058823529411,0.5674019607843137,0.6348039215686274,4.867647058823529,0.6274509803921569,17,Latin,Latin,synonym,0,-32.169468,0.87046164,0.5986689
1107,2991,Taps,Kompliment,tɒpʃ,kɔmpliːmənt,Taps,compliment,0.9090909090909092,0.7,0.58125,0.6416666666666667,4.8125,0.6395833333333333,9,Latin,Latin,synonym,0,-11.202336,0.84425575,0.56331795
1108,3843,összekötött,gebunden,øsːɛkøtøtː,ɡeːbʊndən,connected,bound,0.9,0.625,0.2239583333333333,0.2552083333333333,3.421875,0.2239583333333333,10,Latin,Latin,synonym,0,-14.559805,0.7865013,0.6103102
1109,308,manzárd,Semester,mɒnzaːrd,zeːmɛstɐ,attic,Semester,1.0,0.7142857142857143,0.2291666666666666,0.2738095238095238,3.857142857142857,0.2291666666666666,7,Latin,Latin,random,0,-9.683567,0.77489036,0.633917
1110,4711,tiltani,verbieten,tiltɒni,fəʀbiːtən,forbid,to forbid,0.7777777777777778,0.5,0.2526041666666667,0.2760416666666667,2.625,0.2630208333333333,7,Latin,Latin,synonym,0,-10.119618,0.83156914,0.65648115
1111,3773,kiment,verteidigen,kimɛnt,fəʀtaidiːçən,went out,defend,0.9166666666666666,0.7,0.4848484848484848,0.5378787878787878,4.5227272727272725,0.5340909090909091,9,Latin,Latin,synonym,0,-22.854097,0.8020753,0.37815958
1112,872,Segítség,Unterstützend,ʃɛɡiːtʃeːɡ,ʊntəʀstyːt͡sənt,Help,supportive,0.8666666666666667,0.5833333333333334,0.4010416666666667,0.4409722222222221,4.09375,0.4322916666666667,11,Latin,Latin,synonym,0,-24.598186,0.8579066,0.70296293
1113,1139,Merész,Kraft,mɛreːs,kʀaft,Bold,Kraft,1.0,0.6,0.2208333333333333,0.275,4.625,0.2208333333333333,5,Latin,Latin,synonym,0,-9.158649,0.8801334,0.32463184
1114,32,apatit,breit,ɒpɒtit,pʀait,apatite,wide,0.5,0.5,0.246527777777778,0.284722222222222,3.6041666666666714,0.263888888888889,4,Latin,Latin,hard_negative,0,-10.810072,0.87024623,0.60476136
1115,1417,Elfoglalni,Erobern,ɛlfoɡlɒlni,əʀoːbəʀn,To occupy,Conquer,0.8,0.4,0.3520833333333333,0.3875,3.075,0.3791666666666667,7,Latin,Latin,synonym,0,-13.851614,0.82477367,0.57896936
1116,5535,Egyértelmű,Offen,ɛɟeːrtɛlmyː,ɔfən,,Open minded,1.0,0.7777777777777778,0.537037037037037,0.6064814814814814,4.569444444444445,0.599537037037037,9,Latin,Latin,synonym,0,-12.244955,0.8402539,0.5611772
1117,4184,gyors,prompt,ɟorʃ,pʀɔmpt,fast,prompt,1.0,0.6666666666666666,0.3958333333333333,0.4513888888888889,3.6458333333333335,0.4340277777777778,5,Latin,Latin,synonym,0,-11.549807,0.6907244,0.5869615
1118,217,Elhamarkodott,Knapp,ɛlhɒmɒrkodotː,knap,,Knapp,0.9230769230769232,0.8333333333333334,0.6232638888888887,0.6979166666666666,5.302083333333333,0.6961805555555557,12,Latin,Latin,synonym,0,-16.804146,0.919117,0.75328916
1119,2841,Hitel,Ruhm,hitɛl,ʀuːm,Credit,Fame,1.0,0.6,0.4625,0.5083333333333333,4.125,0.4999999999999999,5,Latin,Latin,synonym,0,-6.113219,0.88488847,0.71551716
1120,694,heterogén,loslegen,hɛtɛroɡeːn,lɔsleːɡən,heterogeneous,getting started,0.8,0.111111111111111,0.175925925925926,0.199074074074074,1.70833333333333,0.1875,7,Latin,Latin,hard_negative,0,-15.171457,0.8294622,0.62031746
1121,285,kurzív,kursiv,kurziːv,kʊʀsiːf,italic,italics,0.5714285714285714,0.0,0.0555555555555555,0.0694444444444444,0.5208333333333334,0.0555555555555555,2,Latin,Latin,loan,1,3.9942763,0.83076197,0.67033625
1122,1188,kályha,Käiser,kaːjhɒ,kæːiːsɐ,stove,Emperor,0.714285714285714,0.4,0.0708333333333333,0.0833333333333333,1.4,0.0708333333333333,6,Latin,Latin,hard_negative,0,-4.1383686,0.79153657,0.59257936
1123,1670,Rendellenesség,Unordnung,rɛndɛlːɛnɛʃːeːɡ,uːnɔʀtnʊŋk,Anomaly,disarray,0.8666666666666667,0.4166666666666667,0.3385416666666667,0.3784722222222222,3.6875,0.3663194444444445,11,Latin,Latin,synonym,0,-22.842377,0.87525356,0.45349675
1124,4900,Ellenálló,Zögerlich,ɛlːɛnaːlːoː,t͡søːɡəʀliːx,Resistant,hesitant,0.9166666666666666,0.625,0.3203125,0.3645833333333333,4.375,0.3333333333333333,8,Latin,Latin,synonym,0,-15.488571,0.8312775,0.5854569
1125,1683,Zavar,Störung,zɒvɒr,ʃtøːʀʊŋk,Confusion,Disturbance,1.0,0.5714285714285714,0.375,0.4226190476190475,3.678571428571429,0.4017857142857143,7,Latin,Latin,synonym,0,-12.967083,0.8312775,0.5854569
1126,4870,Fénylő,Begeistert,feːɲløː,beːɡaɪstəʀt,Shining,Excited,0.8181818181818182,0.7,0.5020833333333333,0.5541666666666666,4.5125,0.5520833333333334,10,Latin,Latin,synonym,0,-12.614113,0.76825017,0.4317589
1127,4388,kimagasló,vor allem,kimɒɡɒʃloː,foːʀ aleːm,outstanding,,0.9,0.6666666666666666,0.3495370370370371,0.3888888888888889,3.8472222222222223,0.3726851851851853,8,Latin,Latin,synonym,0,-19.582737,0.80594504,0.6916637
1128,1051,Mulasztás,Fehler,mulɒstaːʃ,feːlɐ,Omission,Mistake,1.0,0.625,0.515625,0.5625,4.546875,0.5598958333333334,9,Latin,Latin,synonym,0,-11.378574,0.90868235,0.5760825
1129,402,rabol,Aristokrat,rɒbol,ɑːʀɪstɔkʀɑːt,rabol,Aristocrat,1.0,0.6,0.5166666666666667,0.5833333333333333,4.4375,0.5729166666666667,8,Latin,Latin,random,0,-6.0366144,0.8741858,0.55865747
1130,304,Haszon,Gewinnen,hɒson,ɡeːvɪnən,Profit,Win,0.875,0.5714285714285714,0.3482142857142857,0.375,3.2857142857142856,0.375,7,Latin,Latin,synonym,0,-5.814417,0.9334884,0.80362093
1131,2196,Korrupt,Degradieren,korːupt,dɛkʀɑːdiːʀən,Corrupt,Degrades,0.8333333333333334,0.7,0.45,0.5041666666666667,4.1875,0.4916666666666667,10,Latin,Latin,synonym,0,-10.427219,0.8704408,0.42326295
1132,866,őszinte,zuverlässig,øːsintɛ,t͡suːfəʀlæːsiːk,honest,Reliable,0.8666666666666667,0.6,0.425,0.4708333333333334,3.725,0.4666666666666666,11,Latin,Latin,synonym,0,-19.487339,0.79584026,0.4571184
1133,300,manzárd,mannbar,mɒnzaːrd,manbɑːʀ,attic,mannbar,0.625,0.285714285714286,0.196428571428571,0.226190476190476,1.85714285714286,0.208333333333333,4,Latin,Latin,hard_negative,0,-4.188706,0.82386583,0.61672395
1134,468,szimpatikus,sympathisch,simpɒtikuʃ,sʏmpɑːtiːʃ,sympathetic,friendly,0.5,0.2,0.2020833333333333,0.225,1.7,0.2229166666666667,6,Latin,Latin,loan,1,4.519103,0.82312065,0.60742986
1135,1169,Ropogós,Fragil,ropoɡoːʃ,fʀɑːɡiːl,Crunchy,Fragile,0.75,0.5714285714285714,0.2648809523809524,0.3095238095238096,3.357142857142857,0.2797619047619047,6,Latin,Latin,synonym,0,-16.160683,0.8494258,0.6430125
1136,4512,Szűz,Original,syːz,oːʀiːçiːnɑːl,Virgin,Original,0.9166666666666666,0.8571428571428571,0.5963541666666666,0.6666666666666666,5.171875,0.6640625,8,Latin,Latin,synonym,0,-13.591291,0.8328992,0.5343729
1137,2598,Kifejező,Von Bedeutung,kifɛjɛzøː,foːn beːdoːyːtʊŋk,Expressive,Significant,0.9411764705882352,0.5,0.40625,0.4444444444444444,3.8229166666666665,0.4392361111111111,11,Latin,Latin,synonym,0,-15.974785,0.65286887,0.5569072
1138,1989,Tedd közzé,Bekennen,tɛdː køzːeː,beːkənnən,Post it,Confess,0.8181818181818182,0.625,0.2890625,0.3177083333333333,3.796875,0.2994791666666667,9,Latin,Latin,synonym,0,-13.720123,0.83720297,0.42154238
1139,142,fortély,Fuchtel,forteːj,fʊxteːl,trick,Fuchtel,0.428571428571429,0.166666666666667,0.0972222222222222,0.118055555555556,1.54166666666667,0.0972222222222222,6,Latin,Latin,hard_negative,0,-2.6770132,0.6114465,0.46304694
1140,1190,Omlós,Zerbrechlich,omloːʃ,t͡səʀpʀɛxliːx,Crumbly,Fragile,0.8461538461538461,0.7,0.49375,0.55,4.2875,0.5479166666666666,11,Latin,Latin,synonym,0,-16.93563,0.88185173,0.69778496
1141,164,Tompa,Plötzlich,tompɒ,plœt͡sliːx,Blunt,Suddenly,0.9,0.7142857142857143,0.3928571428571428,0.4285714285714285,4.017857142857143,0.4196428571428571,9,Latin,Latin,synonym,0,-12.495911,0.7637401,0.61319655
1142,1204,kifli,Geweih,kifli,ɡeːvai,croissant,Antlers,0.833333333333333,0.2,0.0875,0.1,1.5,0.0875,5,Latin,Latin,hard_negative,0,-5.4858785,0.80846626,0.6234112
1143,5636,Kétséges,Verwirrend,keːtʃeːɡɛʃ,fəʀvɪʀənt,It is doubtful,Confusing,1.0,0.5555555555555556,0.2453703703703703,0.2685185185185185,2.888888888888889,0.2546296296296296,9,Latin,Latin,synonym,0,-16.827436,0.89011365,0.70799327
1144,203,illusztrál,Pediküre,ilːustraːl,peːdiːkyːʀə,illustrates,pedicure,0.8181818181818182,0.625,0.3098958333333333,0.375,4.8125,0.3098958333333333,9,Latin,Latin,random,0,-11.953472,0.8402301,0.46713403
1145,24,anekdotikus,anekdotisch,ɒnɛkdotikuʃ,ɑːnɛkdoːtiːʃ,anecdotal,anecdotal,0.4166666666666667,0.1818181818181818,0.1799242424242424,0.2007575757575757,1.5227272727272727,0.1988636363636363,3,Latin,Latin,loan,1,3.4601235,0.6536874,0.55821496
1146,1675,Rendellenesség,Aufruhr,rɛndɛlːɛnɛʃːeːɡ,aʊfʀuːʀ,Anomaly,revolt,0.9333333333333332,0.75,0.532986111111111,0.59375,4.947916666666667,0.5815972222222222,14,Latin,Latin,synonym,0,-19.872414,0.8566218,0.46188846
1147,311,migrén,gehn,miɡreːn,ɡeːn,migraine,go,0.428571428571429,0.5,0.4375,0.5,3.625,0.5,4,Latin,Latin,hard_negative,0,-11.701668,0.9285391,0.50245243
1148,2460,szemtelen,wertlos,sɛmtɛlɛn,vəʀtloːs,naughty,worthless,0.875,0.5,0.2083333333333333,0.2291666666666666,2.25,0.2213541666666666,6,Latin,Latin,synonym,0,-9.636597,0.77000666,0.6297002
1149,5025,Keskeny,Unzureichend,kɛʃkɛɲ,ʊnt͡suːʀaixənt,Narrow,Insufficient,1.0,0.5454545454545454,0.4867424242424243,0.537878787878788,4.3977272727272725,0.5284090909090909,9,Latin,Latin,synonym,0,-19.377213,0.81941736,0.6493844
1150,3485,Komikus,Sport,komikuʃ,ʃpɔʀt,Comic,Sport,1.0,0.7142857142857143,0.369047619047619,0.4047619047619047,3.9107142857142856,0.3988095238095238,7,Latin,Latin,synonym,0,-14.159824,0.6444643,0.5873122
1151,5665,Teljesítés,Erfolg,tɛljɛʃiːteːʃ,əʀfɔlk,Fulfillment,success,1.0,0.7,0.4541666666666667,0.5,4.225,0.4916666666666667,10,Latin,Latin,synonym,0,-17.75298,0.8485452,0.612967
1152,3800,Ifjúság,Jung,ifjuːʃaːɡ,jʊŋk,Youth,Jung,0.8888888888888888,0.5714285714285714,0.4553571428571428,0.5,4.089285714285714,0.4970238095238095,6,Latin,Latin,synonym,0,-12.833593,0.8809749,0.7554658
1153,2614,Jelentős,Lebendig,jɛlɛntøːʃ,leːbəndiːk,Significant,Lively,0.8,0.25,0.1119791666666666,0.1197916666666666,1.734375,0.1119791666666666,5,Latin,Latin,synonym,0,-13.969114,0.887842,0.66537035
1154,554,asszociativitás,Radioaktivität,ɒsːot͡siɒtivitaːʃ,ʀɑːdiːoːaktiːfiːtæːt,associativity,radioactivity,0.7,0.214285714285714,0.175595238095238,0.193452380952381,2.33928571428571,0.18452380952381,9,Latin,Latin,hard_negative,0,-17.18915,0.9566748,0.7705486
1155,2288,Hamisított,Heuchelei,hɒmiʃiːtotː,hoːyːxeːlai,Counterfeit,hypocrisy,0.9090909090909092,0.4444444444444444,0.2199074074074074,0.2407407407407407,2.930555555555556,0.2314814814814815,9,Latin,Latin,synonym,0,-14.565833,0.7974799,0.54125696
1156,5620,Sötét,Unklar,ʃøteːt,ʊŋklɑːʀ,Dark,Not clear,0.8571428571428571,0.8333333333333334,0.3576388888888889,0.3958333333333334,5.25,0.375,6,Latin,Latin,synonym,0,-9.512091,0.8086754,0.674505
1157,7,afrikanista,Saboteur,ɒfrikɒniʃtɒ,zɑːboːtoːyːʀ,Africanist,Saboteur,1.0,0.6363636363636364,0.3863636363636364,0.4356060606060606,4.352272727272728,0.4147727272727273,11,Latin,Latin,random,0,-7.120344,0.86510473,0.55631775
1158,1677,szintetikus,vierzehneckig,sintɛtikuʃ,fɪʀt͡seːnɛkiːk,synthetic,fourteen-sided,0.857142857142857,0.5,0.110416666666667,0.120833333333333,1.425,0.110416666666667,11,Latin,Latin,hard_negative,0,-13.537649,0.78412086,0.5677388
1159,1415,Elfoglalni,Besetzen,ɛlfoɡlɒlni,beːseːt͡sən,To occupy,Occupy,1.0,0.6,0.38125,0.425,4.25,0.4104166666666666,9,Latin,Latin,synonym,0,-17.111715,0.88437223,0.69688064
1160,483,tangó,Tango,tɒnɡoː,tɑːŋoː,tango,Tango,0.5,0.2,0.2208333333333333,0.2416666666666666,2.125,0.2375,2,Latin,Latin,loan,1,2.5759492,0.88437223,0.69688064
1161,351,parfüm,parfümiert,pɒrfym,paʀfyːmɪʀt,perfume,scented,0.6,0.333333333333333,0.331018518518519,0.375,2.79166666666667,0.365740740740741,4,Latin,Latin,hard_negative,0,-10.135814,0.7414901,0.4693009
1162,314,matrica,Matrize,mɒtrit͡sɒ,matʀiːt͡sə,sticker,Matrix,0.4,0.0,0.0595238095238095,0.0714285714285714,0.6607142857142857,0.0595238095238095,3,Latin,Latin,loan,1,3.6710937,0.83249116,0.37471035
1163,1930,Feljelent,Beschuldigen,fɛljɛlɛnt,beːʃʊldiːçən,He reported,To blame,0.9166666666666666,0.5555555555555556,0.2375,0.2625,3.4625,0.2479166666666666,9,Latin,Latin,synonym,0,-14.169598,0.88995373,0.70193774
1164,5380,részleges,teilweise,reːslɛɡɛʃ,taɪlvaisə,partial,partially,1.0,0.5555555555555556,0.2476851851851851,0.287037037037037,3.9722222222222223,0.2592592592592592,8,Latin,Latin,synonym,0,-14.16567,0.8639651,0.6366025
1165,138,fertály,romanisch,fɛrtaːj,ʀoːmɑːniːʃ,fertility,Romanesque,0.9,0.7142857142857143,0.2857142857142857,0.3273809523809524,3.696428571428572,0.3035714285714285,9,Latin,Latin,random,0,-11.517874,0.8311012,0.57839835
1166,3208,gazdaság,Vorsehung,ɡɒzdɒʃaːɡ,fɔʀseːʊŋk,Economy,providence,1.0,0.5,0.203125,0.2239583333333333,3.515625,0.203125,8,Latin,Latin,synonym,0,-13.512883,0.8802942,0.57887334
1167,1472,mechanikus,mykologisch,mɛhɒnikuʃ,myːkoːloːɡiːʃ,mechanical,mycological,0.846153846153846,0.222222222222222,0.106481481481481,0.106481481481481,1.5,0.106481481481481,9,Latin,Latin,hard_negative,0,-7.5634108,0.77629256,0.70367986
1168,5148,Önző,Gemein,ønzøː,ɡeːmain,Selfish,Mean,1.0,0.6666666666666666,0.3993055555555556,0.4444444444444444,4.270833333333333,0.4305555555555555,6,Latin,Latin,synonym,0,-12.852358,0.86405694,0.34892038
1169,4201,Homályos,Abm,homaːjoʃ,abm,Obscure,Abm,0.875,0.8571428571428571,0.5803571428571429,0.6369047619047619,5.428571428571429,0.6369047619047619,7,Latin,Latin,synonym,0,-16.466297,0.7876905,0.6719408
1170,1552,Vesz,Erhalten,vɛs,əʀhaltən,Buy,Obtain,1.0,0.75,0.6015625,0.6666666666666667,5.171875,0.6640625,8,Latin,Latin,synonym,0,-15.707149,0.7846096,0.47892258
1171,5372,Nagylelkű,Tatsächlich,nɒɟlɛlkyː,tatsæːxliːx,Generous,Indeed,0.9090909090909092,0.6666666666666666,0.25,0.2731481481481481,3.180555555555556,0.261574074074074,9,Latin,Latin,synonym,0,-15.404179,0.9271635,0.5902515
1172,246,klorid,Chlorid,klorid,xloːʀiːt,chloride,Chloride,0.625,0.0,0.0555555555555555,0.0694444444444444,0.6875,0.0555555555555555,2,Latin,Latin,loan,1,1.7667284,0.9113045,0.81316125
1173,3982,Szánalmas,Düster,saːnɒlmɒʃ,dʏstɐ,Pathetic,Grim,1.0,0.625,0.4270833333333333,0.4635416666666666,4.046875,0.4609374999999999,9,Latin,Latin,synonym,0,-12.857115,0.8703513,0.5796251
1174,5240,Kiváló,Wunderbar,kivaːloː,vʊndəʀbɑːʀ,Excellent,Wonderful,0.9,0.5555555555555556,0.4143518518518518,0.462962962962963,3.7777777777777777,0.449074074074074,9,Latin,Latin,synonym,0,-17.953142,0.7102437,0.83803004
1175,1144,Rövid,Lakonisch,røvid,lɑːkoːniːʃ,Short,Laconically,0.9,0.4285714285714285,0.3482142857142857,0.3988095238095237,3.446428571428572,0.3809523809523809,8,Latin,Latin,synonym,0,-7.5008707,0.87817454,0.7643081
1176,463,szenzáció,Sensation,sɛnzaːt͡sioː,zənsɑːt͡siːoːn,sensation,Sensation,0.4285714285714285,0.1111111111111111,0.1273148148148148,0.1388888888888889,1.0555555555555556,0.136574074074074,7,Latin,Latin,loan,1,5.31884,0.8210647,0.5663264
1177,3391,megdöbbentő,schrecklich,mɛɡdøbːɛntøː,ʃʀɛkliːx,astonishing,dreadful,0.9166666666666666,0.8,0.4270833333333333,0.4791666666666666,4.7625,0.45625,11,Latin,Latin,synonym,0,-14.097293,0.88564163,0.76760185
1178,1990,Vall,Anerkennen,vɒlː,ɑːnəʀkənnən,Valley,Recognize,1.0,0.8,0.68125,0.7541666666666667,5.7875,0.7500000000000001,10,Latin,Latin,synonym,0,-16.43967,0.9078885,0.58413655
1179,4648,Kiemelkedő,Gefeiert,kiɛmɛlkɛdøː,ɡeːfaiəʀt,Outstanding,Celebrated,1.0,0.5,0.2979166666666666,0.3374999999999999,3.9625,0.31875,7,Latin,Latin,synonym,0,-12.411633,0.7872233,0.69455
1180,503,trón,Zug,troːn,t͡suːk,throne,Zug,0.6666666666666666,0.75,0.3177083333333333,0.3645833333333333,3.40625,0.359375,4,Latin,Latin,random,0,-7.3526754,0.701533,0.4118671
1181,3679,Termelő,Energiegeladen,tɛrmɛløː,ənəʀɡiːɡeːlɑːdən,Producer,energetic,0.875,0.6153846153846154,0.4791666666666667,0.532051282051282,4.278846153846154,0.5240384615384616,10,Latin,Latin,synonym,0,-18.863693,0.82906675,0.5277297
1182,3775,fiatal,jung,fiɒtɒl,jʊŋk,young,jung,1.0,0.8333333333333334,0.4479166666666667,0.4930555555555555,4.8125,0.4791666666666666,6,Latin,Latin,synonym,0,-8.291479,0.8921867,0.8419396
