,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
107,3991,enyhíteni,lindern,ɛɲhiːtɛni,lɪndəʀn,,alleviate,0.8888888888888888,0.625,0.2760416666666667,0.3177083333333333,4.078125,0.2890625,8,Latin,Latin,synonym,0,-14.730293,0.8600953,0.39464828
108,1124,Vakmerőség,Kraft,vɒkmɛrøːʃeːɡ,kʀaft,Recklessness,Kraft,0.9166666666666666,0.7,0.5145833333333334,0.5791666666666667,4.375,0.5687500000000001,9,Latin,Latin,synonym,0,-16.153786,0.81846744,0.30643106
109,558,Kedves,Herzlich,kɛdvɛʃ,həʀt͡sliːx,Nice,Heartfelt,1.0,0.7142857142857143,0.2351190476190476,0.2619047619047619,2.732142857142857,0.2529761904761904,7,Latin,Latin,synonym,0,-10.580822,0.81846744,0.30643106
110,1140,frenetikus,prozessieren,frɛnɛtikuʃ,pʀoːt͡sɛsiːʀən,frenetic,litigate,0.857142857142857,0.3,0.125,0.1375,1.975,0.125,9,Latin,Latin,hard_negative,0,-3.1245277,0.8350685,0.5604415
111,175,giccs,Halogen,ɡit͡ʃː,hɑːloːɡən,kitsch,Halogen,0.8888888888888888,0.7142857142857143,0.5714285714285714,0.630952380952381,4.964285714285714,0.630952380952381,7,Latin,Latin,random,0,-7.753396,0.8557857,0.7043166
112,499,trióda,Jade,trioːdɒ,jɑːdə,triode,Jade,0.7142857142857143,0.3333333333333333,0.34375,0.3958333333333333,3.2291666666666665,0.3854166666666667,5,Latin,Latin,random,0,-13.1725025,0.90608054,0.60697573
113,646,ellenségeskedés,Abneigung,ɛlːɛnʃeːɡɛʃkɛdeːʃ,apnaiɡʊŋk,hostility,antipathy,0.8235294117647058,0.5714285714285714,0.4077380952380953,0.4464285714285715,3.794642857142857,0.4404761904761905,13,Latin,Latin,synonym,0,-24.838642,0.84240663,0.6605555
114,1622,néger,mögen,neːɡɛr,møːɡən,Negro,like,0.666666666666667,0.4,0.0708333333333333,0.0916666666666666,0.925,0.0708333333333333,3,Latin,Latin,hard_negative,0,-3.3723698,0.6126265,0.5764375
115,374,portéka,Motel,porteːkɒ,moːteːl,portico,Motel,0.5,0.571428571428571,0.321428571428571,0.363095238095238,3.375,0.360119047619048,5,Latin,Latin,hard_negative,0,-10.772748,0.86532503,0.5754091
116,584,cél,cool,t͡seːl,koːl,Target,cool,0.666666666666667,0.0,0.104166666666667,0.111111111111111,1.20833333333333,0.104166666666667,2,Latin,Latin,hard_negative,0,-4.412303,0.9153816,0.7082773
117,1892,Béke,Freundschaft,beːkɛ,fʀoːʏnt͡ʃaft,Peace,Friendship,0.9166666666666666,0.5555555555555556,0.5532407407407408,0.6111111111111112,4.611111111111111,0.6064814814814815,12,Latin,Latin,synonym,0,-16.544266,0.8660307,0.77799606
118,4702,Rendes,Stumpf,rɛndɛʃ,ʃtʊmp͡f,Normal,Stumpf,1.0,0.8333333333333334,0.3541666666666667,0.4166666666666666,5.0625,0.3784722222222221,6,Latin,Latin,synonym,0,-11.537462,0.78645265,0.6426456
119,3782,Fiatal,Callow,fiɒtɒl,kaloːv,Young,Callow,1.0,0.6666666666666666,0.2777777777777777,0.3055555555555555,3.3125,0.2951388888888889,6,Latin,Latin,synonym,0,-13.650538,0.72347176,0.5749903
120,408,rúd,Fuder,ruːd,fuːdɐ,rod,fuck,0.4,0.5,0.296875,0.354166666666667,2.9375,0.322916666666667,4,Latin,Latin,hard_negative,0,-4.7957964,0.8532303,0.7642744
121,276,kubista,mit Sack und Pack,kubiʃtɒ,miːt sak ʊnd pak,cubist,with bag and baggage,0.9375,0.6666666666666666,0.4600694444444443,0.5034722222222222,4.041666666666667,0.4999999999999999,14,Latin,Latin,random,0,-6.6498303,0.7468707,0.83945644
122,3148,izgatott,agitiert,izɡɒtotː,ɑːɡiːtiːəʀt,excited,agitated,0.8181818181818182,0.375,0.2916666666666666,0.328125,3.46875,0.3046874999999999,6,Latin,Latin,synonym,0,-12.740301,0.88269687,0.56874776
123,4866,Örömmel,Funkelnd,ørømːɛl,fʊŋkɛlnt,With pleasure,Sparkling,0.875,0.75,0.375,0.421875,4.25,0.3984375,7,Latin,Latin,synonym,0,-17.555157,0.7964386,0.62250656
124,1449,dezodoráns,Doppelagent,dɛzodoraːnʃ,dɔpeːlɑːɡənt,deodorant,double agent,0.833333333333333,0.3,0.122916666666667,0.1375,1.875,0.122916666666667,10,Latin,Latin,hard_negative,0,-4.6060724,0.79461735,0.5058353
125,124,etikus,Puma,ɛtikuʃ,puːmɑː,ethics,Puma,1.0,0.6666666666666666,0.4340277777777778,0.4722222222222222,4.1875,0.4652777777777778,6,Latin,Latin,random,0,-12.698738,0.85179305,0.6984047
126,3342,Fenyegetés,Risiko,fɛɲɛɡɛteːʃ,ʀiːsiːkoː,Threat,Risk,0.9,0.5555555555555556,0.4074074074074074,0.4444444444444444,3.7222222222222223,0.4375,10,Latin,Latin,synonym,0,-12.515346,0.8593276,0.7480093
127,5530,Nyisd ki,Frank,ɲiʃd ki,fʀaŋk,Open,Frank,0.8571428571428571,0.8333333333333334,0.3368055555555556,0.3819444444444445,5.020833333333333,0.3541666666666667,7,Latin,Latin,synonym,0,-9.119015,0.7312295,0.47720656
128,155,frontális,Quarz,frontaːliʃ,kvaʀt͡s,frontal,quartz,0.9,0.7777777777777778,0.488425925925926,0.5509259259259259,4.416666666666667,0.5393518518518519,9,Latin,Latin,random,0,-5.4759545,0.9076134,0.49702394
129,433,sifonér,Montage,ʃifoneːr,mɔntɑːɡə,siphon,Montage,1.0,0.7142857142857143,0.3125,0.369047619047619,4.5,0.3125,7,Latin,Latin,random,0,-10.33751,0.7858148,0.58493364
130,1188,Omlós,Unflexibel,omloːʃ,ʊnflɛksiːbeːl,Crumbly,inflexible,0.8461538461538461,0.6363636363636364,0.5321969696969697,0.5871212121212122,4.352272727272728,0.5852272727272727,9,Latin,Latin,synonym,0,-18.522085,0.7368966,0.60623646
131,517,Homályos,Ambivalent,homaːjoʃ,ambiːfɑːlənt,Obscure,Ambivalent,0.9166666666666666,0.5,0.3770833333333333,0.4125,3.775,0.40625,9,Latin,Latin,synonym,0,-14.081472,0.6842922,0.7898099
132,5533,Nyisd ki,Ersichtlich,ɲiʃd ki,əʀsɪxtliːx,Open,evident,0.9,0.6666666666666666,0.3912037037037036,0.4305555555555554,3.6666666666666665,0.423611111111111,9,Latin,Latin,synonym,0,-14.616384,0.87186784,0.691896
133,438,slussz,Agent,ʃlusː,ɑːɡənt,slussz,Agent,1.0,0.6,0.3791666666666666,0.4166666666666667,5.025,0.3958333333333333,6,Latin,Latin,random,0,-3.490049,0.7348078,0.7933871
134,67,cégér,hierarchisch,t͡seːɡeːr,hiːʀaʀxiːʃ,company name,hierarchical,0.9,0.625,0.4114583333333333,0.46875,4.078125,0.4557291666666666,11,Latin,Latin,random,0,-11.380784,0.8545736,0.6324309
135,1991,Vall,Erklären,vɒlː,əʀklæːʀən,Valley,To explain,0.7777777777777778,0.75,0.6171875000000001,0.6927083333333334,5.421875,0.6875,7,Latin,Latin,synonym,0,-11.707144,0.72088695,0.6748517
136,327,Elérés,Gewinnen,ɛleːreːʃ,ɡeːvɪnən,Access,Win,0.875,0.5714285714285714,0.2648809523809524,0.2976190476190475,3.0357142857142856,0.2797619047619047,8,Latin,Latin,synonym,0,-15.09857,0.9058368,0.52552176
137,400,puncs,Profit,punt͡ʃ,pʀoːfiːt,punch,Profit,0.875,0.6666666666666666,0.3854166666666667,0.4305555555555555,3.7083333333333335,0.4236111111111111,6,Latin,Latin,random,0,-9.9206915,0.76774794,0.6522587
138,2161,Savanyú,Sauer,ʃɒvɒɲuː,zauɐ,Sour,Sauer,0.8571428571428571,0.3333333333333333,0.3854166666666667,0.4166666666666666,3.333333333333333,0.4166666666666666,5,Latin,Latin,synonym,0,-8.536933,0.76368994,0.47176048
139,60,borostyán,Bernstein,boroʃcaːn,bəʀnstain,amber,Bernstein,0.6666666666666666,0.3333333333333333,0.1967592592592592,0.2268518518518519,2.25,0.2083333333333333,5,Latin,Latin,loan,1,-11.871191,0.7690215,0.6334639
140,5145,Átlagos,Schmutzig,aːtlɒɡoʃ,ʃmuːt͡siːk,Average,Dirty,0.8,0.4285714285714285,0.2916666666666667,0.3154761904761905,3.0892857142857144,0.306547619047619,9,Latin,Latin,synonym,0,-15.538466,0.83997023,0.70384526
141,1704,Agitáció,Unordnung,ɒɡitaːt͡sioː,uːnɔʀtnʊŋk,Agitation,disarray,0.9166666666666666,0.6666666666666666,0.3125,0.3425925925925925,4.652777777777778,0.324074074074074,9,Latin,Latin,synonym,0,-17.029705,0.7831563,0.59452933
142,5185,Kapzsi,Egoistisch,kɒpʒi,eːɡoːɪstiːʃ,Greedy,Egotistical,0.9090909090909092,0.5,0.3984374999999999,0.4374999999999999,3.453125,0.4348958333333333,8,Latin,Latin,synonym,0,-15.672403,0.64226186,0.73330516
143,223,kalória,Rekonstruktion,kɒloːriɒ,ʀeːkɔnstʀʊkt͡siːoːn,calorie,reconstruction,0.8947368421052632,0.5714285714285714,0.4970238095238095,0.5535714285714286,4.321428571428571,0.5476190476190477,11,Latin,Latin,random,0,-12.770075,0.82303774,0.36849377
144,397,pult,Massage,pult,masɑːɡə,counter,Massage,1.0,0.8333333333333334,0.4097222222222222,0.4513888888888889,4.145833333333333,0.4479166666666667,7,Latin,Latin,random,0,-9.096136,0.8329572,0.7365612
145,80,col,Absorption,t͡sol,apsɔʀpt͡siːoːn,col,Absorption,0.7142857142857143,0.8,0.64375,0.7166666666666667,5.325,0.7166666666666667,9,Latin,Latin,random,0,-12.299798,0.87479323,0.35738468
146,117,epigramma,Epigramm,ɛpiɡrɒmːɒ,eːpɪkʀam,epigram,Epigramm,0.8888888888888888,0.125,0.1692708333333333,0.1927083333333333,1.484375,0.1822916666666666,2,Latin,Latin,loan,1,-7.0062637,0.81377053,0.7089114
147,5460,Gyászos,Katastrophal,ɟaːsoʃ,kɑːtastʀoːfɑːl,She's sad,Catastrophic,0.7857142857142857,0.6363636363636364,0.5189393939393939,0.5795454545454546,4.2727272727272725,0.5757575757575758,10,Latin,Latin,synonym,0,-14.457799,0.6971933,0.4338222
148,2651,Felvilágosult,Literarisch,fɛlvilaːɡoʃult,liːtəʀɑːʀiːʃ,Enlightened,Literary,0.9285714285714286,0.5384615384615384,0.3701923076923077,0.4038461538461538,3.605769230769231,0.3974358974358974,12,Latin,Latin,synonym,0,-18.60938,0.9573946,0.78092635
149,208,Durva,Knapp,durvɒ,knap,Rough,Knapp,1.0,0.8,0.3875,0.4583333333333333,5.1,0.4083333333333334,5,Latin,Latin,synonym,0,-12.102661,0.84713805,0.7238176
150,262,kontrollőr,Schule,kontrolːøːr,ʃuːlə,controller,school,0.9090909090909092,0.5555555555555556,0.537037037037037,0.6064814814814815,4.638888888888889,0.6064814814814815,9,Latin,Latin,random,0,-11.329254,0.8876778,0.60159177
151,468,szimpatikus,Dur,simpɒtikuʃ,duːʀ,sympathetic,Dur,1.0,0.8,0.6583333333333333,0.7333333333333334,5.5125,0.7291666666666667,10,Latin,Latin,random,0,-12.385578,0.8715387,0.4757095
152,391,Balszerencse,Not,bɒlsɛrɛnt͡ʃɛ,noːt,Bad luck,Not,0.9166666666666666,0.8,0.6583333333333334,0.7333333333333334,5.575,0.73125,12,Latin,Latin,synonym,0,-14.330581,0.81933266,0.6577305
153,5103,ravasz,gerissen,rɒvɒs,ɡəʀɪsən,trigger,cracked,0.8571428571428571,0.5714285714285714,0.3749999999999999,0.4226190476190476,3.5892857142857144,0.4017857142857143,7,Latin,Latin,synonym,0,-8.224216,0.8301761,0.45082644
154,3273,kápráztató,herrlich,kaːpraːztɒtoː,həʀʀliːx,dazzling,splendid,0.9230769230769232,0.7,0.4,0.4416666666666666,4.25,0.4291666666666666,9,Latin,Latin,synonym,0,-5.8405905,0.73676246,0.13094164
155,5314,Száraz,Unproduktiv,saːrɒz,ʊnpʀoːdʊktiːf,Dry,Unproductive,0.9230769230769232,0.7272727272727273,0.5492424242424242,0.6136363636363635,4.875,0.6041666666666666,10,Latin,Latin,synonym,0,-17.163979,0.80834883,0.6227775
156,5697,Elsőbbség,Herrschaft,ɛlʃøːbːʃeːɡ,həʀʀʃaft,Priority,domination,0.9090909090909092,0.5,0.2552083333333333,0.3020833333333333,4.625,0.2552083333333333,10,Latin,Latin,synonym,0,-16.493685,0.82941884,0.13372166
157,99,didaktika,Klotz,didɒktikɒ,kloːt͡s,didactics,Klotz,0.8888888888888888,0.6666666666666666,0.5509259259259259,0.6111111111111112,4.847222222222222,0.6087962962962963,8,Latin,Latin,random,0,-11.038635,0.91658396,0.5283741
158,173,gerely,Mosaik,ɡɛrɛj,moːsaik,gerely,mosaic,1.0,0.6666666666666666,0.2743055555555556,0.3125,3.3125,0.2916666666666667,6,Latin,Latin,random,0,-8.581103,0.6973866,0.18224747
159,1315,Keményszívű,Grausam,kɛmeːɲsiːvyː,kʀausɑːm,Hard-hearted,Horrible,0.75,0.5555555555555556,0.2986111111111111,0.3379629629629629,3.5,0.3217592592592592,10,Latin,Latin,synonym,0,-15.730544,0.8108191,0.6847844
160,3141,Darab,Portion,dɒrɒb,pɔʀt͡siːoːn,Piece,Portion,1.0,0.5714285714285714,0.3541666666666667,0.3988095238095238,3.3035714285714284,0.380952380952381,6,Latin,Latin,synonym,0,-8.117977,0.83442485,0.75574636
161,186,Hamburg,Hamburg,hɒmburɡ,hambʊʀk,Hamburg,Hamburg,0.5714285714285714,0.0,0.0535714285714285,0.0654761904761904,0.5535714285714286,0.0535714285714285,0,Latin,Latin,loan,1,-4.3580027,0.7633258,0.6372918
162,130,Csökkentse,Kompresse,t͡ʃøkːɛntʃɛ,kɔmpʀɛsə,Reduce it,Compress,0.9090909090909092,0.5,0.1979166666666666,0.21875,3.640625,0.1979166666666666,7,Latin,Latin,synonym,0,-8.792232,0.7341473,0.62939477
163,1526,Kap,Verstehen,kɒp,fəʀsteːən,Kap,Understand,1.0,0.875,0.6197916666666666,0.6875,5.21875,0.6822916666666666,9,Latin,Latin,synonym,0,-14.878968,1.0,1.0
164,257,konföderáció,exzentrisch,konfødɛraːt͡sioː,ɛkst͡səntʀiːʃ,confederation,eccentric,0.875,0.75,0.3142361111111111,0.3541666666666667,3.9791666666666665,0.3315972222222222,11,Latin,Latin,random,0,-12.700883,0.91750884,0.65010226
165,35,arisztokratikus,Salon,ɒristokrɒtikuʃ,zɑːloːn,aristocratic,Salon,0.9285714285714286,0.7142857142857143,0.6116071428571427,0.6875,5.178571428571429,0.6800595238095237,14,Latin,Latin,random,0,-15.985909,0.6525712,0.7136852
166,391,profit,Versal,profit,fəʀsɑːl,profit,Versailles,1.0,0.6666666666666666,0.1666666666666666,0.2152777777777778,3.25,0.1666666666666666,6,Latin,Latin,random,0,-5.688513,0.86422193,0.6010326
167,61,Megadás,Aufhören,mɛɡɒdaːʃ,aufhøːʀən,Specification,Stop,1.0,0.625,0.3020833333333333,0.3229166666666666,4.046875,0.3124999999999999,8,Latin,Latin,synonym,0,-15.356746,0.8036033,0.48485216
168,799,likőr,Hagel,likøːr,hɑːɡeːl,liqueur,Hagel,0.857142857142857,0.0,0.116666666666667,0.141666666666667,1.275,0.116666666666667,5,Latin,Latin,hard_negative,0,-2.7995412,0.66103613,0.6006982
169,1416,unka,Unter,unkɒ,ʊntɐ,their,Under,0.75,0.25,0.0885416666666666,0.09375,0.96875,0.0885416666666666,4,Latin,Latin,hard_negative,0,-5.937187,0.82430655,0.6406593
170,1419,Elfoglalni,Erhalten,ɛlfoɡlɒlni,əʀhaltən,To occupy,Obtain,0.8,0.5,0.29375,0.3208333333333333,3.2625,0.3125,7,Latin,Latin,synonym,0,-12.927866,0.834747,0.5635129
171,4993,visszavonulni,zurückziehen,visːɒvonulni,t͡suːʀʏkt͡siːən,to retire,withdraw,0.8666666666666667,0.6363636363636364,0.3219696969696969,0.356060606060606,3.6818181818181817,0.3409090909090909,12,Latin,Latin,synonym,0,-8.702238,0.8732053,0.6778734
172,4667,Jelentős,Wichtig,jɛlɛntøːʃ,vɪxtiːk,Significant,Important,0.7777777777777778,0.625,0.3333333333333333,0.3645833333333333,3.53125,0.3541666666666667,7,Latin,Latin,synonym,0,-12.59028,0.8173272,0.44545257
173,4937,Megbánás,Erniedrigung,mɛɡbaːnaːʃ,əʀnɪtʀiːçʊŋk,Repentance,humiliation,0.9166666666666666,0.8,0.3731060606060606,0.4128787878787879,3.840909090909091,0.4034090909090909,11,Latin,Latin,synonym,0,-23.422531,0.59908736,0.7067869
174,1,abszint,Absinth,ɒbsint,apsɪnt,absinthe,absinthe,0.5,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,3,Latin,Latin,loan,1,-3.3862758,0.8367587,0.7193916
175,4062,Démon,Enorm,deːmon,ənɔʀm,Demon,Enormous,1.0,0.8,0.25,0.3,3.65,0.25,5,Latin,Latin,synonym,0,-12.514307,0.714245,0.67584735
176,2049,egyetért,erlauben,ɛɟɛteːrt,əʀlaubən,agrees,to permit,1.0,0.75,0.2890625,0.3333333333333333,4.046875,0.3020833333333333,7,Latin,Latin,synonym,0,-15.192502,0.84411514,0.6916757
177,245,klór,Imprimatur,kloːr,ɪmpʀiːmɑːtuːʀ,chlorine,Imprimatur,0.9230769230769232,0.7,0.5916666666666667,0.6666666666666666,5.075,0.6583333333333333,9,Latin,Latin,random,0,-11.126768,0.812346,0.7555521
178,121,Borogatás,Reduzieren,boroɡɒtaːʃ,ʀeːduːt͡siːʀən,Compress,To reduce,0.8571428571428571,0.4444444444444444,0.2037037037037037,0.2222222222222222,3.1666666666666665,0.2037037037037037,10,Latin,Latin,synonym,0,-11.569952,0.8898271,0.6339238
179,2961,Piszkos,Böse,piskoʃ,bøːsə,Dirty,Angry,1.0,0.3333333333333333,0.34375,0.375,2.833333333333333,0.375,6,Latin,Latin,synonym,0,-8.510286,0.7924683,0.76989156
180,2503,Boldogtalan,Freudlos,boldoɡtɒlɒn,fʀoːʏtloːs,Unhappy,Freudlos,0.9090909090909092,0.4545454545454545,0.3276515151515151,0.3636363636363636,3.5568181818181817,0.3522727272727273,10,Latin,Latin,synonym,0,-18.396145,0.8080841,0.74139774
181,3468,Szörnyű,Ausgezeichnet,sørɲyː,aʊsɡeːt͡saɪxneːt,Horrible,Excellent,0.875,0.6666666666666666,0.5711805555555556,0.638888888888889,4.927083333333333,0.6302083333333334,11,Latin,Latin,synonym,0,-19.403065,0.8632185,0.6096833
182,4065,Démon,Riese,deːmon,ʀiːsə,Demon,giant,0.8333333333333334,0.6,0.3125,0.3416666666666667,3.65,0.3291666666666667,5,Latin,Latin,synonym,0,-6.2633657,0.8338403,0.76394653
183,2289,Hamisított,Fälschen,hɒmiʃiːtotː,fæːlʃən,Counterfeit,fake,0.9090909090909092,0.6666666666666666,0.3842592592592593,0.4212962962962963,3.7222222222222223,0.4166666666666667,9,Latin,Latin,synonym,0,-15.443342,0.7900712,0.4638234
184,413,ribizli,Kamille,ribizli,kɑːmɪlə,redcurrant,Chamomile,0.8571428571428571,0.4285714285714285,0.238095238095238,0.2678571428571428,2.696428571428572,0.25,5,Latin,Latin,random,0,-1.9269158,0.7620811,0.85197943
185,2924,Élvezet,Freude,eːlvɛzɛt,fʀoːyːdə,Enjoyment,joy,1.0,0.4285714285714285,0.2976190476190476,0.3333333333333333,4.232142857142857,0.3095238095238096,6,Latin,Latin,synonym,0,-5.153202,0.80888164,0.63902813
186,3094,Érték,Ausdauer,eːrteːk,aʊsdauɐ,Value,persistence,1.0,0.5714285714285714,0.3511904761904762,0.3988095238095238,4.017857142857143,0.3809523809523809,8,Latin,Latin,synonym,0,-9.658699,0.8909896,0.53331465
187,401,püré,Püree,pyreː,pyːʀeːə,puree,Puree,0.4285714285714285,0.2,0.2208333333333333,0.2583333333333333,1.925,0.2416666666666666,3,Latin,Latin,loan,1,-1.649122,0.6899388,0.7132399
188,5296,Csak,Impotent,t͡ʃɒk,ɪmpoːtənt,Just,Impotent,1.0,0.875,0.6171875,0.6822916666666666,5.109375,0.6796875,8,Latin,Latin,synonym,0,-15.1242695,0.84200907,0.4090846
189,885,Tartalék,Untergeordnet,tɒrtɒleːk,ʊntəʀɡeːɔʀtneːt,Reserve,subordinate,0.8,0.5384615384615384,0.4166666666666667,0.4647435897435897,3.5865384615384617,0.455128205128205,12,Latin,Latin,synonym,0,-18.2831,0.90766203,0.6002914
190,259,konkurens,Absurdität,konkurɛnʃ,apsʊʀdiːtæːt,competitor,absurdity,1.0,0.6,0.2916666666666666,0.3291666666666666,3.8625,0.3020833333333333,9,Latin,Latin,random,0,-13.382187,0.86794055,0.7166678
191,1566,Elérni,Schnappen,ɛleːrni,ʃnapən,To reach,snap,0.8571428571428571,0.8333333333333334,0.236111111111111,0.2847222222222222,4.9375,0.236111111111111,9,Latin,Latin,synonym,0,-9.741643,0.8723299,0.70024556
192,198,Kurta,Plötzlich,kurtɒ,plœt͡sliːx,Kurta,Suddenly,0.9,0.7142857142857143,0.3898809523809524,0.4285714285714286,4.107142857142857,0.4166666666666667,8,Latin,Latin,synonym,0,-10.8415165,0.90038097,0.79843533
193,1570,Elérni,Verstehen,ɛleːrni,fəʀsteːən,To reach,Understand,0.7777777777777778,0.625,0.3697916666666666,0.4270833333333333,4.703125,0.3932291666666666,9,Latin,Latin,synonym,0,-12.751282,0.82604927,0.68993884
194,1292,Közömbös,Herzlos,køzømbøʃ,həʀt͡sloːs,Indifferent,Heartless,1.0,0.625,0.2578125,0.28125,3.390625,0.2708333333333333,7,Latin,Latin,synonym,0,-13.083657,0.6502616,0.5761842
195,928,slussz,Dress,ʃlusː,tʀɛs,slussz,Dress,0.8,0.0,0.145833333333333,0.15625,1.71875,0.145833333333333,4,Latin,Latin,hard_negative,0,-4.23788,0.75699234,0.50603014
196,4179,Szomorú,Verärgern,somoruː,fəʀæːʀɡəʀn,Sad,upset,1.0,0.5555555555555556,0.4074074074074074,0.4583333333333333,3.6805555555555554,0.4421296296296296,8,Latin,Latin,synonym,0,-12.827763,0.81975055,0.46960846
197,3606,Szigorú,Rau,siɡoruː,ʀau,Strict,Rau,0.8571428571428571,0.6666666666666666,0.4930555555555555,0.5555555555555555,4.5625,0.5520833333333334,7,Latin,Latin,synonym,0,-7.291254,0.84284484,0.6722738
198,396,puccs,Auktion,put͡ʃː,aʊkt͡siːoːn,putsch,Auction,0.7272727272727273,0.7142857142857143,0.5922619047619049,0.6547619047619048,5.232142857142857,0.6488095238095237,6,Latin,Latin,random,0,-5.603714,0.86927587,0.6524682
199,152,Hirtelen,Kurz,hirtɛlɛn,kʊʀt͡s,Suddenly,Kurz,0.875,0.75,0.515625,0.5729166666666666,4.578125,0.5625,7,Latin,Latin,synonym,0,-7.7348356,0.7999373,0.6418308
200,230,katalizátor,Connellit,kɒtɒlizaːtor,kɔnɛliːt,catalyst,Connellit,0.583333333333333,0.454545454545455,0.359848484848485,0.401515151515152,3.15909090909091,0.401515151515152,10,Latin,Latin,hard_negative,0,-9.071991,0.84579724,0.64934087
201,432,Szegénység,Weh,sɛɡeːɲʃeːɡ,veː,Poverty,Weh,0.8,0.875,0.6953125,0.7760416666666666,5.625,0.7708333333333334,9,Latin,Latin,synonym,0,-14.672361,0.77650213,0.5327764
202,5012,Hiányos,Eng,hiaːɲoʃ,əŋk,Incomplete,Eng,1.0,0.6666666666666666,0.5069444444444445,0.5625,4.354166666666667,0.5590277777777778,6,Latin,Latin,synonym,0,-8.859039,0.7713118,0.4460304
203,114,eklektikus,Misanthrop,ɛklɛktikuʃ,miːsantʀoːp,,Misanthrop,0.9090909090909092,0.7,0.25,0.275,3.875,0.2604166666666666,9,Latin,Latin,random,0,-12.273985,0.8422761,0.6519116
204,3091,Erő,Eifer,ɛrøː,aifɐ,Force,zeal,1.0,0.5,0.3489583333333333,0.40625,3.5,0.3697916666666666,4,Latin,Latin,synonym,0,-8.473004,0.8617396,0.32463545
205,61,brácsa,Bratsche,braːt͡ʃɒ,pʀɑːt͡ʃə,viola,viola,0.5,0.0,0.0791666666666666,0.1,0.825,0.0791666666666666,6,Latin,Latin,loan,1,0.26830342,0.7342995,0.60645413
206,147,Hirtelen,Knapp,hirtɛlɛn,knap,Suddenly,Knapp,1.0,0.875,0.5182291666666667,0.578125,4.71875,0.5755208333333334,8,Latin,Latin,synonym,0,-13.044146,0.85829026,0.5284175
207,23,anarchikus,Bratsche,ɒnɒrhikuʃ,pʀɑːt͡ʃə,anarchic,viola,1.0,0.5555555555555556,0.4907407407407407,0.550925925925926,4.444444444444445,0.5416666666666666,8,Latin,Latin,random,0,-10.592558,0.8201562,0.7246514
208,5046,Korlátozott,Wenig,korlaːtozotː,vəniːk,Limited,Little,0.9166666666666666,0.8,0.5208333333333333,0.5791666666666666,4.55,0.575,11,Latin,Latin,synonym,0,-18.683075,0.80127865,0.70698017
209,486,telefon,Trophäe,tɛlɛfon,tʀoːfæːə,phone,trophy,0.75,0.2857142857142857,0.25,0.2797619047619047,2.9107142857142856,0.2619047619047619,7,Latin,Latin,random,0,-3.8139827,0.84359163,0.659904
210,179,gótikus,gotisch,ɡoːtikuʃ,ɡoːtiːʃ,Gothic,Gothic,0.25,0.2857142857142857,0.2619047619047619,0.2916666666666667,2.142857142857143,0.2916666666666667,4,Latin,Latin,loan,1,-0.99798006,0.8467673,0.6729994
211,359,Bind,Fasten,bind,fastən,Bind,Fasten,1.0,0.5,0.3680555555555556,0.4027777777777777,3.4791666666666665,0.3993055555555555,6,Latin,Latin,synonym,0,-7.7196198,0.86671907,0.4257046
212,2905,Bágyadt,Impotent,baːɟɒdt,ɪmpoːtənt,He's limp,,0.7777777777777778,0.5,0.2942708333333333,0.3229166666666667,2.734375,0.3203125,7,Latin,Latin,synonym,0,-17.423336,0.9502762,0.7828098
213,645,kiterjeszt,verlängern,kitɛrjɛst,fəʀlæːŋəʀn,extends,extend,1.0,0.7777777777777778,0.1967592592592592,0.2314814814814815,3.6527777777777777,0.1967592592592592,10,Latin,Latin,synonym,0,-8.135702,0.8641978,0.8780607
214,5007,szemtelen,unverschämt,sɛmtɛlɛn,ʊnfəʀʃæːmt,naughty,outrageous,1.0,0.6666666666666666,0.3055555555555556,0.3472222222222222,3.5416666666666665,0.3148148148148147,10,Latin,Latin,synonym,0,-15.7431755,0.8265515,0.81204784
215,178,gitár,Migräne,ɡitaːr,mɪkʀæːnə,guitar,migraine,0.875,0.7142857142857143,0.3452380952380953,0.3928571428571428,3.4107142857142856,0.3779761904761905,6,Latin,Latin,random,0,-4.543439,0.8373911,0.6357455
216,195,hidrosztatikus,hydrostatisch,hidrostɒtikuʃ,hʏtʀɔstɑːtiːʃ,hydrostatic,hydrostatic,0.6153846153846154,0.1538461538461538,0.1746794871794872,0.1987179487179487,1.4903846153846154,0.1907051282051282,5,Latin,Latin,loan,1,-1.0929401,0.88945776,0.35626814
217,2375,Lefokozni,Schmutzig,lɛfokozni,ʃmuːt͡siːk,Lefokozni,Dirty,1.0,0.6666666666666666,0.4328703703703704,0.4722222222222222,4.291666666666667,0.4652777777777778,8,Latin,Latin,synonym,0,-16.680567,0.13615064,0.63970786
218,1813,Kegyelem,Barmherzig,kɛɟɛlɛm,baʀmhəʀt͡siːk,Grace,Merciful,1.0,0.6,0.3770833333333333,0.4125,3.7375,0.4125,9,Latin,Latin,synonym,0,-15.065896,0.93261904,0.7374744
