,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
627,4964,مراقب باشید,الحذر,mrɒɣb bɒʃjd,alħðr,be careful,caution,1.0,0.6,0.5229166666666666,0.5916666666666667,4.9875,0.5791666666666667,10,Arabic,Arabic,synonym,0,-17.902933,0.89996165,0.51355094
628,4150,عراق,مراغة,ʔrɒɣ,mraːɣt,Iraq,wallow,0.666666666666667,0.4,0.258333333333333,0.275,2.55,0.275,3,Arabic,Arabic,hard_negative,0,-11.215565,0.6018249,0.7717089
629,5811,کدر,مذهل,kdr,mðhl,کدر,just awesome,1.0,0.5,0.3489583333333333,0.3958333333333333,3.6875,0.375,4,Arabic,Arabic,synonym,0,-13.397015,0.8620641,0.56903297
630,752,شمع,شَمْع,ʃmʔ,ʃَmْʕ,Candle,St.. M. P,0.6,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,2,Arabic,Arabic,loan,1,2.9129684,0.8560067,0.3553669
631,1964,تسلیت,تعاطف,tsljt,tʕaːtˤf,condolences,sympathy,0.7142857142857143,0.8,0.2208333333333333,0.25,3.8,0.2208333333333333,4,Arabic,Arabic,synonym,0,-9.902618,0.9625467,0.72795385
632,650,سامی,سَامِيّ,sɒmj,sَaːmِiːّ,سامی,Semitic,0.7777777777777778,0.25,0.0625,0.0729166666666666,1.09375,0.0625,4,Arabic,Arabic,loan,1,-0.09068136,0.8292232,0.59230375
633,1414,سخت,لا مبالي,sxt,laː mbaːliː,Hard,apathetic,1.0,1.0,0.5892857142857143,0.6488095238095237,5.535714285714286,0.6488095238095237,8,Arabic,Arabic,synonym,0,-16.82745,0.89497244,0.42284057
634,790,صلح,صَلَحَ,slh,sˤَlَħَ,Peace,reconciliation,0.7142857142857143,0.3333333333333333,0.0694444444444444,0.0694444444444444,1.3333333333333333,0.0694444444444444,3,Arabic,Arabic,loan,1,2.8841648,0.77800024,0.40030006
635,1397,اسم,ءادم,ɒsm,ʔaːdm,Noun,ءادم,0.8,0.25,0.276041666666667,0.302083333333333,2.5,0.302083333333333,2,Arabic,Arabic,hard_negative,0,-12.578767,0.89402187,0.5901622
636,1450,وحشی,وَحْشِيّ,vhʃj,uːَħْʃِiːّ,Wild,brutal,0.9,0.75,0.1510416666666666,0.1770833333333333,3.59375,0.1510416666666666,5,Arabic,Arabic,loan,1,4.3378325,0.822668,0.7757025
637,301,تعرفه,شَمْع,tʔrfh,ʃَmْʕ,Tariff,St.. M. P,1.0,0.8,0.4416666666666667,0.5,4.45,0.4958333333333333,5,Arabic,Arabic,random,0,-11.421186,0.668573,0.44706216
638,1488,کبیر,كَبِير,kbjr,kَbِiːr,Kabir,Big,0.5714285714285714,0.25,0.03125,0.0416666666666666,0.71875,0.03125,4,Arabic,Arabic,loan,1,-0.102250084,0.81836426,0.76406693
639,815,طبیب,كَوْكَب,tbjb,kَuːْkَb,The doctor,planet,0.875,0.75,0.1927083333333333,0.2083333333333333,4.3125,0.1927083333333333,6,Arabic,Arabic,random,0,-4.433261,0.8587966,0.71253175
640,4270,مزوره,متفرغ,mzvrh,mtfrɣ,fake,full time,0.6,0.2,0.0583333333333333,0.0583333333333333,0.95,0.0583333333333333,3,Arabic,Arabic,hard_negative,0,-10.097166,0.9192931,0.7813825
641,2180,غصه,ج د ل,ɣsh,d͡ʒ d l,Grief,Argument,1.0,0.0,0.166666666666667,0.180555555555556,2.08333333333333,0.166666666666667,5,Arabic,Arabic,hard_negative,0,-10.309204,0.82667893,0.57139903
642,4813,عجیب,وفير,ʔd͡ʒjb,uːfiːr,Amazing,plentiful,1.0,1.0,0.2760416666666667,0.3333333333333333,4.46875,0.2760416666666667,4,Arabic,Arabic,synonym,0,-8.184479,0.9309522,0.3794757
643,1070,قوم,قَوَّمَ,ɣvm,qَuːَّmَ,Nation,people,0.875,0.3333333333333333,0.1597222222222222,0.1805555555555555,3.4166666666666665,0.1597222222222222,4,Arabic,Arabic,loan,1,6.370508,0.66370976,0.49299467
644,1057,قمار,حَجْم,ɣmɒr,ħَd͡ʒْm,Gambling,size,1.0,0.75,0.390625,0.4479166666666667,4.1875,0.4166666666666666,5,Arabic,Arabic,random,0,-6.9091024,0.70402503,0.76001245
645,2610,مستبد,المستبد,mstbd,almstbd,tyrannical,tyrant,0.2857142857142857,0.2857142857142857,0.2589285714285714,0.2857142857142857,2.071428571428572,0.2857142857142857,2,Arabic,Arabic,synonym,0,-17.230913,0.86066765,0.8265837
646,644,شهرت,شهر,ʃhrt,ʃhr,the fame,City,0.25,0.25,0.229166666666667,0.25,1.8125,0.25,1,Arabic,Arabic,hard_negative,0,-5.491627,0.62680864,0.7186154
647,1174,مدد,مَدَد,mdd,mَdَd,Help,extended,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,1.0068858,0.8314207,0.5494428
648,816,طبیب,طَبِيب,tbjb,tˤَbِiːb,The doctor,Doctor,0.625,0.25,0.0520833333333333,0.0625,0.96875,0.0520833333333333,3,Arabic,Arabic,loan,1,2.681184,0.8771536,0.75406885
649,402,جنین,بَيَان,d͡ʒnjn,bَiːَaːn,Jenin,statment,0.875,0.75,0.1875,0.21875,3.375,0.1875,5,Arabic,Arabic,random,0,-7.770112,0.8348025,0.808386
650,2098,عدل,ر س ل,ʔdl,r s l,Justice,rs to,0.8,0.0,0.145833333333333,0.180555555555556,2.29166666666667,0.145833333333333,4,Arabic,Arabic,hard_negative,0,-9.017693,0.8259826,0.5061257
651,102,اسهال,إِسْهَال,ɒshɒl,aِٕsْhَaːl,Diarrhea,Diarrhea,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,1.8038565,0.8474807,0.7906458
652,478,حکم,حُكْم,hkm,ħُkْm,Order,to rule,0.6,0.3333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,3,Arabic,Arabic,loan,1,-0.07544328,0.77425724,0.522716
653,1353,ظالمانه,همجي,zɒlmɒnh,hmd͡ʒiː,Oppressive,barbaric,1.0,0.7142857142857143,0.4791666666666667,0.5297619047619048,4.714285714285714,0.5208333333333334,6,Arabic,Arabic,synonym,0,-18.489433,0.89908636,0.7143687
654,1214,مسخره,مَسْخَرَة,msxrh,mَsْxَrَt,Ridiculous,masquerading,0.5555555555555556,0.2,0.0375,0.0416666666666666,0.825,0.0375,5,Arabic,Arabic,loan,1,0.18384345,0.89754266,0.68054324
655,66,اذان,أَذَان,ɒzɒn,aَٔðَaːn,Adhan,azan,0.875,0.0,0.0625,0.0625,0.6875,0.0625,3,Arabic,Arabic,loan,1,1.208088,0.9037697,0.6972134
656,1494,کره,مُبَارَك,krh,mُbَaːrَk,Butter,congrats,0.8888888888888888,0.8,0.4333333333333333,0.4749999999999999,4.15,0.4749999999999999,7,Arabic,Arabic,random,0,-16.175224,0.63629764,0.6533859
657,1473,ولایت,وِلَايَة,vlɒjt,uːِlَaːiːَt,Province,state,0.8181818181818182,0.4,0.1208333333333333,0.1416666666666666,2.575,0.1208333333333333,5,Arabic,Arabic,loan,1,4.822485,0.631206,0.3961754
658,1460,وصل,وَصْل,vsl,uːَsˤْl,Link,Link,0.7142857142857143,0.3333333333333333,0.1458333333333333,0.1666666666666666,3.1666666666666665,0.1458333333333333,2,Arabic,Arabic,loan,1,5.2905107,0.24791308,0.5759653
659,5011,کنجکاو,غريب,knd͡ʒkɒv,ɣriːb,Curious,strange,1.0,0.5,0.3888888888888889,0.4375,3.6458333333333335,0.4201388888888889,6,Arabic,Arabic,synonym,0,-6.0875664,0.8368371,0.45696503
660,1338,حیوانی,بهيمية,hjvɒnj,bhiːmiːt,Animal,bestiality,0.875,0.8333333333333334,0.28125,0.3125,4.375,0.28125,6,Arabic,Arabic,synonym,0,-16.310472,0.8070242,0.3889964
661,404,جهاز,قُلَّة,d͡ʒhɒz,qُlَّt,Device,lack,1.0,0.25,0.3385416666666667,0.375,3.0625,0.3645833333333333,6,Arabic,Arabic,random,0,-7.3597736,0.7883109,0.5291189
662,1636,به دست آوردن,يحصل,bh dst ɒvrdn,iːħsˤl,Gaining,Gets,0.9166666666666666,0.8,0.60625,0.6708333333333333,5.2625,0.6666666666666666,12,Arabic,Arabic,synonym,0,-23.782589,0.7653484,0.29903618
663,197,اکثر,حَرِيص,ɒksr,ħَrِiːsˤ,Often,Careful,0.875,1.0,0.2708333333333333,0.34375,5.75,0.2708333333333333,6,Arabic,Arabic,random,0,-11.290867,0.7994631,0.2951908
664,1472,وقت,وَقْت,vɣt,uːَqْt,Time,time,0.8333333333333334,0.3333333333333333,0.1597222222222222,0.1805555555555555,3.4166666666666665,0.1597222222222222,2,Arabic,Arabic,loan,1,3.743732,0.6611988,0.41713318
665,203,باب,بَاءَ,bɒb,bَaːʔَ,Door,B,0.8333333333333334,0.3333333333333333,0.125,0.125,2.333333333333333,0.125,3,Arabic,Arabic,loan,1,4.4130983,0.8039127,0.5168412
666,1969,شبکه,تبحر,ʃbkh,tbħr,Network,تبحر,0.75,0.0,0.119791666666667,0.145833333333333,1.53125,0.119791666666667,3,Arabic,Arabic,hard_negative,0,-9.243336,0.87708163,0.7304145
667,75,ارسطو,سَرِير,ɒrstv,sَrِiːr,Aristotle,bed,0.8571428571428571,0.8,0.375,0.4333333333333334,5.45,0.3916666666666667,5,Arabic,Arabic,random,0,-12.877646,0.7779746,0.7315307
668,87,تحقیر,ازدراء,thɣjr,azdraːʔ,Humiliation,contempt,1.0,0.6666666666666666,0.3333333333333333,0.3958333333333333,4.416666666666667,0.3506944444444444,6,Arabic,Arabic,synonym,0,-12.31509,0.8003884,0.6017099
669,1477,وکالت,وِكَالَة,vkɒlt,uːِkَaːlَt,Advocacy,an agency,0.7,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,5,Arabic,Arabic,loan,1,5.5528746,0.869714,0.72498256
670,3897,معقول,منطقي,mʔɣvl,mntˤqiː,Reasonable,Logical,0.8571428571428571,0.8,0.2166666666666666,0.2416666666666667,3.375,0.2166666666666666,4,Arabic,Arabic,synonym,0,-9.160416,0.88444966,0.7198997
671,4570,تزئینی,تزين,tzjʔjnj,tziːn,Decorative,adorn,0.5714285714285714,0.5714285714285714,0.4017857142857143,0.4523809523809524,3.517857142857143,0.4464285714285714,3,Arabic,Arabic,synonym,0,-14.012161,0.78342545,0.7301506
672,1027,استریل,معقم,ɒstrjl,mʕqm,Sterile,disinfected,1.0,1.0,0.4513888888888889,0.513888888888889,4.916666666666667,0.4895833333333332,6,Arabic,Arabic,synonym,0,-11.641346,0.85890496,0.61139226
673,1435,هیکل,شَهِيد,hjkl,ʃَhِiːd,Temple,martyr,0.8571428571428571,0.75,0.171875,0.1875,4.375,0.171875,5,Arabic,Arabic,random,0,-11.484128,0.78637713,0.6443072
674,1440,وادی,وَادٍ,vɒdj,uːَaːdٍ,the valley,valley,0.8571428571428571,0.5,0.34375,0.3854166666666667,4.3125,0.3697916666666667,2,Arabic,Arabic,loan,1,3.2929645,0.8522915,0.5881447
675,2273,نزاع,جدال حاد,nzɒʔ,d͡ʒdaːl ħaːd,Conflict,heated argument,1.0,0.5714285714285714,0.4672619047619047,0.5119047619047619,4.696428571428571,0.5089285714285714,7,Arabic,Arabic,synonym,0,-12.303766,0.9430825,0.56768626
676,1308,منتقد,مُنْتَقِد,mntɣd,mُnْtَqِd,Reviewer,uncritical,0.5555555555555556,0.0,0.025,0.025,0.35,0.025,4,Arabic,Arabic,loan,1,1.021554,0.65632427,0.50159717
677,5970,جنایی,مجرم,d͡ʒnɒjj,md͡ʒrm,Criminal,Guilty,0.7142857142857143,0.8,0.3708333333333333,0.4166666666666666,4.95,0.3916666666666666,5,Arabic,Arabic,synonym,0,-14.559007,0.8578594,0.83996916
678,2626,همزه,أمثل,hmzh,aٔmθl,همزه,optimum,0.8,0.25,0.119791666666667,0.135416666666667,1.875,0.119791666666667,3,Arabic,Arabic,hard_negative,0,-10.196993,0.80427957,0.52043766
679,207,بار,مُجَسَّمَة,bɒr,mُd͡ʒَsَّmَt,Bar,anthropomorphic,1.0,1.0,0.5,0.5583333333333332,5.75,0.5333333333333333,10,Arabic,Arabic,random,0,-11.140274,0.74713194,0.35833773
680,1051,قفس,قَفَص,ɣfs,qَfَsˤ,the cage,cage,0.6666666666666666,0.0,0.0694444444444444,0.0694444444444444,0.9166666666666666,0.0694444444444444,3,Arabic,Arabic,loan,1,3.0480933,0.8362192,0.75988406
681,2906,روان، سلیس,طلِق,rvɒn، sljs,tˤlِq,"Psychic, smooth",طلِق,0.9,0.75,0.5963541666666666,0.6666666666666666,5.109375,0.6640625,9,Arabic,Arabic,synonym,0,-13.91087,0.8092873,0.53538203
682,4978,مشمول,حكيم,mʃmvl,ħkiːm,Subject,Sage,1.0,1.0,0.375,0.4166666666666666,4.95,0.3958333333333333,5,Arabic,Arabic,synonym,0,-10.676594,0.90741897,0.627741
683,147,التهاب,اِلْتِهَاب,ɒlthɒb,aِlْtِhَaːb,inflammation,inflammation,0.6363636363636364,0.0,0.0347222222222222,0.0347222222222222,0.4166666666666667,0.0347222222222222,4,Arabic,Arabic,loan,1,3.6837249,0.7273485,0.5022515
684,194,اورشلیم,أُورُشَلِيم,ɒvrʃljm,aُٔuːrُʃَlِiːm,Jerusalem,Jerusalem,0.7142857142857143,0.2857142857142857,0.0803571428571428,0.0952380952380952,1.7678571428571428,0.0803571428571428,6,Arabic,Arabic,loan,1,4.9651566,0.85188437,0.5314873
685,155,امام,إِمَام,ɒmɒm,aِٕmَaːm,Imam,Before,0.75,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,3,Arabic,Arabic,loan,1,2.1753354,0.80368865,0.3886579
686,1132,مجدد,تَعَجُّب,md͡ʒdd,tَʕَd͡ʒُّb,Again,wonder,0.7,0.75,0.1718749999999999,0.1875,2.34375,0.1718749999999999,7,Arabic,Arabic,random,0,-10.573373,0.8022831,0.75416845
687,1794,خاتمه دادن,الكف,xɒtmh dɒdn,alkf,End,palm,1.0,0.7777777777777778,0.5717592592592592,0.6296296296296295,4.888888888888889,0.6249999999999999,9,Arabic,Arabic,synonym,0,-22.723894,0.82139134,0.6025959
688,1166,اوریسون,المعمودية,ɒvrjsvn,almʕmuːdiːt,Orison,baptism,1.0,0.7777777777777778,0.337962962962963,0.3796296296296296,4.180555555555555,0.3587962962962963,7,Arabic,Arabic,synonym,0,-18.85648,0.777371,0.7143315
689,732,شراب,شَرَاب,ʃrɒb,ʃَrَaːb,Wines,drink,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,3.2871675,0.8587398,0.5753524
690,835,ظفر,رَمَّال,zfr,rَmَّaːl,Zafar,ر .مَّال,1.0,0.75,0.3333333333333333,0.40625,3.90625,0.359375,7,Arabic,Arabic,random,0,-10.521791,0.8213704,0.5596886
691,143,اقیانوس,أُوقْيَانُوس,ɒɣjɒnvs,aُٔuːqْiːَaːnُuːs,Ocean,ocean,0.8823529411764706,0.375,0.2135416666666666,0.2395833333333333,2.859375,0.2265625,7,Arabic,Arabic,loan,1,6.3583956,0.7588727,0.65131027
692,3303,نادرست,مزيف,nɒdrst,mziːf,Incorrect,forged,1.0,0.8333333333333334,0.3993055555555555,0.4652777777777778,4.0625,0.4305555555555556,6,Arabic,Arabic,synonym,0,-14.319387,0.9026378,0.7845413
693,731,شراب,مَزْرَعَة,ʃrɒb,mَzْrَʕَt,Wines,Farm,0.8888888888888888,0.6,0.275,0.3083333333333333,3.3,0.2958333333333333,8,Arabic,Arabic,random,0,-13.592802,0.78933954,0.48358348
694,1011,قافیه,قَافِيَة,ɣɒfjh,qَaːfِiːَt,Rhyme,rhyme,0.9,0.4,0.1125,0.125,2.05,0.1125,5,Arabic,Arabic,loan,1,3.768899,0.7508085,0.6169725
695,771,شیطانی,شَيْطَانِيّ,ʃjtɒnj,ʃَiːْtˤَaːnِiːّ,Satanic,demonic,0.8,0.3333333333333333,0.0763888888888888,0.0902777777777777,1.375,0.0763888888888888,7,Arabic,Arabic,loan,1,-0.09436256,0.8155305,0.7168261
696,58,ادا,ضِلْع,ɒdɒ,dˤِlْʕ,Pay,Rib,1.0,1.0,0.2152777777777778,0.25,6.291666666666667,0.2152777777777778,5,Arabic,Arabic,random,0,-9.062326,0.7598413,0.70006144
697,332,توجه,مَدْفُون,tvd͡ʒh,mَdْfُuːn,Attention,buried,0.8888888888888888,0.6,0.3458333333333333,0.3833333333333334,3.95,0.3666666666666667,8,Arabic,Arabic,random,0,-10.148556,0.69603,0.397116
698,813,طبق,نُوح,tbɣ,nُuːħ,According to,Noah,1.0,0.6666666666666666,0.2083333333333333,0.2222222222222222,4.458333333333333,0.2083333333333333,4,Arabic,Arabic,random,0,1.4806544,0.8715567,0.49044257
699,56,اخراج,إِخْرَاج,ɒxrɒd͡ʒ,aِٕxْrَaːd͡ʒ,laying off,Directed by,0.5833333333333334,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,0.064392135,0.76101404,0.6466859
700,3365,فصل,ف س ل,fsl,f s l,Season,q o l,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,hard_negative,0,-1.967273,0.67999035,0.6240068
701,756,شهرت,شُهْرَة,ʃhrt,ʃُhْrَt,the fame,notoriety,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,0.0004336089,0.57252,0.54229134
702,1036,قسطنطنیه,تَلَفَ,ɣstntnjh,tَlَfَ,Constantinople,ruin,0.875,0.75,0.6015624999999999,0.6614583333333334,5.0625,0.6588541666666666,8,Arabic,Arabic,random,0,-18.732399,0.67818195,0.36466685
703,1084,لغت,لُغَة,lɣt,lُɣَt,لغت,language,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,0.36777362,0.8413147,0.7599058
704,1420,هجران,هِجْرَان,hd͡ʒrɒn,hِd͡ʒْrَaːn,هجران,desertion,0.4545454545454545,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,2.3877614,0.80421555,0.6853326
705,1014,قبر,مَكْتَب,ɣbr,mَkْtَb,Grave,office,1.0,0.75,0.3489583333333333,0.40625,3.75,0.3749999999999999,7,Arabic,Arabic,random,0,-11.523736,0.8499436,0.6845781
706,3486,کنکور,الصداقة,knkvr,alsˤdaːqt,Entrance Exam,the friendship,1.0,1.0,0.4136904761904762,0.4702380952380952,4.946428571428571,0.4434523809523809,7,Arabic,Arabic,synonym,0,-12.672485,0.8384617,0.47552538
707,484,پریشانی,محنة,prjʃɒnj,mħnt,Problem,plight,0.8571428571428571,0.8571428571428571,0.4583333333333333,0.5178571428571429,4.714285714285714,0.511904761904762,6,Arabic,Arabic,synonym,0,-15.793861,0.79940826,0.60368156
708,366,جر ثقیل,عَبَّاس,d͡ʒr sɣjl,ʕَbَّaːs,جر ثقیل,Abbas,1.0,0.8333333333333334,0.4131944444444445,0.4722222222222221,4.416666666666667,0.4583333333333334,7,Arabic,Arabic,random,0,-9.620564,0.73753047,0.6740764
709,4633,قابل توجه,مناسب,ɣɒbl tvd͡ʒh,mnaːsb,significant,Suitable,1.0,0.75,0.4505208333333333,0.5,4.890625,0.4869791666666667,9,Arabic,Arabic,synonym,0,-21.37675,0.9145142,0.72010624
710,515,بی احترامی,الترويج,bj ɒhtrɒmj,altruːiːd͡ʒ,Disrespect,promotion,1.0,0.4444444444444444,0.3148148148148148,0.3472222222222222,3.7083333333333335,0.337962962962963,7,Arabic,Arabic,synonym,0,-20.604359,0.9279847,0.22647619
711,1819,گیجی,ضجة,ɡjd͡ʒj,dˤd͡ʒt,Confusion,sensation,0.5,0.75,0.3489583333333333,0.3854166666666666,4.0625,0.375,3,Arabic,Arabic,synonym,0,-2.8728266,0.8788036,0.73781663
712,136,افیون,أَفْيُون,ɒfjvn,aَٔfْiːُuːn,Opium,opium,0.8181818181818182,0.4,0.1125,0.1333333333333333,2.475,0.1125,5,Arabic,Arabic,loan,1,5.373508,0.7884755,0.73309934
713,1028,قدرت,قُدْرَة,ɣdrt,qُdْrَt,the power,capacity,0.5714285714285714,0.0,0.03125,0.03125,0.4375,0.03125,4,Arabic,Arabic,loan,1,2.689782,0.5845653,0.63616973
714,455,حفاظت,بَاءَ,hfɒzt,bَaːʔَ,Safety,B,1.0,0.6,0.4541666666666666,0.5,4.55,0.4916666666666667,4,Arabic,Arabic,random,0,-12.249126,0.7411495,0.32159737
715,580,رابطه,حَتَّى,rɒbth,ħَtَّa,Relation,Until,1.0,0.8,0.4375,0.5,4.575,0.4916666666666667,6,Arabic,Arabic,random,0,-9.596826,0.74188083,0.49389794
716,3427,تاریکی,غموض,tɒrjkj,ɣmuːdˤ,the darkness,vagueness,1.0,1.0,0.46875,0.5347222222222222,4.708333333333333,0.5034722222222222,6,Arabic,Arabic,synonym,0,-14.751352,0.8283603,0.49025497
717,1225,مشتری,مُشْتَرِي,mʃtrj,mُʃْtَrِiː,Customer,Buyer,0.6,0.2,0.025,0.0333333333333333,0.575,0.025,5,Arabic,Arabic,loan,1,2.6255133,0.86491734,0.7750644
718,1229,مشهور,ظُفْر,mʃhvr,ðˤُfْr,مشهور,nail,0.8333333333333334,0.4,0.4,0.4416666666666667,3.3,0.4416666666666667,4,Arabic,Arabic,random,0,-7.73171,0.7340799,0.41722703
719,5298,کم اهمیت ،,غير كافٍ,km ɒhmjt ،,ɣiːr kaːfٍ,"Nonsignificant ,",Insufficient,1.0,0.5714285714285714,0.2976190476190476,0.3392857142857143,3.4642857142857144,0.3125,10,Arabic,Arabic,synonym,0,-11.46138,0.8879835,0.47608566
720,275,تدفین,تَدْفِين,tdfjn,tَdْfِiːn,Burial,burial,0.5555555555555556,0.2,0.025,0.0333333333333333,0.575,0.025,4,Arabic,Arabic,loan,1,2.1520958,0.8787001,0.76360416
721,413,جیب,جَيْب,d͡ʒjb,d͡ʒَiːْb,Pocket,pocket,0.5,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,3,Arabic,Arabic,loan,1,2.283878,0.8481155,0.8472433
722,1117,دعا,نعمة,dʔɒ,nʕmt,Pray,Grace,1.0,1.0,0.4166666666666666,0.4479166666666667,5.875,0.4375,3,Arabic,Arabic,synonym,0,-7.3770394,0.8878516,0.51747656
723,2884,ترجمه,ترجيع,trd͡ʒmh,trd͡ʒiːʕ,Translation,Preferably,0.375,0.4,0.1,0.108333333333333,2.125,0.1,2,Arabic,Arabic,hard_negative,0,-0.25171238,0.8254346,0.53485185
724,115,خوار شمردن,ازدراء,xvɒr ʃmrdn,azdraːʔ,To despise,contempt,0.9,0.6666666666666666,0.4074074074074074,0.4583333333333333,4.5,0.4444444444444444,8,Arabic,Arabic,synonym,0,-21.712772,0.879842,0.71128947
725,3094,رطوبت,متزمت,rtvbt,mtzmt,Humidity,prim,0.6,0.6,0.0958333333333333,0.125,1.475,0.0958333333333333,4,Arabic,Arabic,hard_negative,0,-8.155704,0.9470241,0.60779727
726,1336,مورد,جَدِيد,mvrd,d͡ʒَdِiːd,Item,new,0.8888888888888888,0.75,0.1875,0.2395833333333333,3.34375,0.1875,5,Arabic,Arabic,random,0,-7.729068,0.7950147,0.3403329
727,2127,ازدحام,الجماعية,ɒzdhɒm,ald͡ʒmaːʕiːt,Congratulations,Collective,0.8333333333333334,0.75,0.3307291666666667,0.359375,3.421875,0.3567708333333333,6,Arabic,Arabic,synonym,0,-12.282029,0.88115,0.40328303
728,1377,نسل,نَسَل,nsl,nَsَl,Generation,seed,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-0.12052001,0.80820376,0.5571329
729,841,عادی,عَادِيّ,ʔɒdj,ʕَaːdِiːّ,Normal,Normal,0.8888888888888888,0.5,0.1354166666666666,0.1458333333333333,2.71875,0.1354166666666666,4,Arabic,Arabic,loan,1,3.441049,0.8417205,0.5248056
730,1942,سن,تن,sn,tn,Age,Ton,0.5,0.0,0.0208333333333333,0.0208333333333333,0.5,0.0208333333333333,1,Arabic,Arabic,hard_negative,0,0.20006919,0.9026064,0.6577498
731,5393,حریص,عديم الاخلاق,hrjs,ʕdiːm aːlaːxlaːq,حریص,not polite,1.0,0.8181818181818182,0.6249999999999999,0.696969696969697,5.511363636363637,0.6893939393939393,12,Arabic,Arabic,synonym,0,-19.600344,0.9317475,0.6685312
732,1342,موسیقی,مُوسِيقَى,mvsjɣj,mُuːsِiːqَa,Music,music,0.8181818181818182,0.5,0.1284722222222222,0.1527777777777778,2.75,0.1284722222222222,5,Arabic,Arabic,loan,1,-2.1931765,0.69332427,0.4441361
733,241,تجربه,تجربة,td͡ʒrbh,td͡ʒrbt,Experience,Experiment,0.142857142857143,0.2,0.0375,0.0416666666666666,0.825,0.0375,1,Arabic,Arabic,hard_negative,0,4.841569,0.95514256,0.8106432
734,137,اقتصادی,حَشَرة,ɒɣtsɒdj,ħَʃَrt,Economical,an insect,1.0,0.5714285714285714,0.4494047619047619,0.5059523809523809,4.035714285714286,0.494047619047619,7,Arabic,Arabic,random,0,-16.297373,0.62798816,0.461305
735,1229,مشرک,مُشْرِك,mʃrk,mُʃْrِk,unbeliever,gentile,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,0.23009567,0.78361493,0.64610744
736,1013,دست و پا چلفتی,الخام,dst v pɒ t͡ʃlftj,alxaːm,Butterfingered,raw,1.0,0.8181818181818182,0.5814393939393939,0.6363636363636362,5.534090909090909,0.6287878787878788,12,Arabic,Arabic,synonym,0,-22.18356,0.8588051,0.49307156
737,131,افطار,حَجِّيّ,ɒftɒr,ħَd͡ʒِّiːّ,Iftar,حّجِّيّ,1.0,0.8,0.4583333333333333,0.5166666666666666,4.125,0.5125,7,Arabic,Arabic,random,0,-10.502718,0.84171325,0.6230224
738,1990,حاوی,يحتوي,hɒvj,iːħtuːiː,Contains,Contain,1.0,1.0,0.3458333333333333,0.4,5.075,0.3666666666666667,3,Arabic,Arabic,synonym,0,-7.6282854,0.87944996,0.3950969
739,2554,مکه,م ح ل,mkh,m ħ l,مکه,Shop,0.8,0.0,0.104166666666667,0.111111111111111,1.29166666666667,0.104166666666667,4,Arabic,Arabic,hard_negative,0,-5.2769604,0.7435317,0.6716744
740,3135,سرور,زرزر,srvr,zrzr,Server,button,0.5,0.25,0.0416666666666666,0.0520833333333333,0.375,0.0416666666666666,2,Arabic,Arabic,hard_negative,0,-8.121252,0.87580794,0.85920906
741,4642,لجباز,قذر,ld͡ʒbɒz,qðr,لجباز,nasty,1.0,0.8,0.4541666666666666,0.5166666666666667,4.3,0.4916666666666666,5,Arabic,Arabic,synonym,0,-10.28392,0.8343865,0.74616
742,199,ایجاد,إِيجَاد,ɒjd͡ʒɒd,aِٕiːd͡ʒَaːd,Creation,finding,0.6666666666666666,0.2,0.0666666666666666,0.075,1.075,0.0666666666666666,4,Arabic,Arabic,loan,1,-0.030629009,0.5724303,0.5742749
743,942,غلط,زَارَ,ɣlt,zَaːrَ,Wrong,Visit,1.0,1.0,0.2361111111111111,0.2916666666666667,4.291666666666667,0.2361111111111111,5,Arabic,Arabic,random,0,-11.468226,0.7897595,0.6894542
