,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
448,870,Nieustraszony,Audacieux,ɲɛfstraʂɔnɨ,odasjœ,Fearless,Bold,0.9090909090909092,0.5454545454545454,0.4602272727272727,0.5113636363636364,3.988636363636364,0.5075757575757576,11,Latin,Latin,synonym,0,-12.63674,0.75336826,0.6922928
449,2907,kamuflować,homoplasique,kamuflɔvat͡ɕ,ɔmɔplazik,camouflage,homoplastic,0.75,0.2,0.1770833333333333,0.1958333333333333,1.7,0.1875,10,Latin,Latin,hard_negative,0,-18.825996,0.8784845,0.62205136
450,4665,histeryk,consteller,xistɛrɨk,kɔ̃stɛləʀ,hysteric,consteller,0.6666666666666666,0.125,0.0807291666666666,0.09375,1.1875,0.0807291666666666,7,Latin,Latin,hard_negative,0,-4.01487,0.8401685,0.37687102
451,436,Katastrofa,Malchance,katastrɔfa,malʃɑ̃s,Disaster,Bad luck,0.9,0.7,0.43125,0.4875,4.0625,0.4791666666666666,9,Latin,Latin,synonym,0,-6.9039335,0.69241184,0.7126952
452,1894,taboret,tabouret,tabɔrɛt,tabuʀɛ,stool,stool,0.4285714285714285,0.1428571428571428,0.1726190476190476,0.1964285714285714,1.4821428571428572,0.1845238095238095,1,Latin,Latin,loan,1,0.9962217,0.94221115,0.8744262
453,5096,narkomania,marcophilie,narkɔmaɲa,maʀkɔfili,drug addiction,marcophilie,0.6666666666666666,0.3333333333333333,0.099537037037037,0.1157407407407407,1.3888888888888888,0.099537037037037,7,Latin,Latin,hard_negative,0,-1.0081282,0.90880173,0.7305113
454,1514,platoniczny,platineux,platɔɲit͡ʂnɨ,platinœ,Platonic,platineux,0.5,0.3636363636363636,0.3446969696969696,0.3787878787878788,2.7954545454545454,0.3787878787878788,6,Latin,Latin,hard_negative,0,-4.8365927,0.8586308,0.58909005
455,602,ekwiwalent,amant,ɛkfivalɛnt,amɑ̃,equivalent,lover,0.9,0.8,0.6687500000000001,0.7375,5.5875,0.7333333333333333,7,Latin,Latin,random,0,-8.863041,0.9160381,0.71713793
456,1723,sadysta,sadiste,sadɨsta,sadist,sadysta,sadistically,0.2857142857142857,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.1071428571428572,0.1488095238095238,2,Latin,Latin,loan,1,4.646834,0.8707424,0.72127056
457,6308,Haiti,gaieté,xajti,ɡeəte,Haiti,gaiety,0.8,0.2,0.0666666666666666,0.075,1.125,0.0666666666666666,3,Latin,Latin,hard_negative,0,-8.61474,0.6437492,0.6525941
458,1247,Odwaga,Courage,ɔdvaɡa,kuʀaʒ,Courage,Courage,0.8333333333333334,0.8333333333333334,0.34375,0.3888888888888888,4.916666666666667,0.3611111111111111,5,Latin,Latin,synonym,0,-13.120979,0.80510587,0.6073006
459,207,asybilacja,assimilatif,asɨbilat͡sja,asimilatif,assimilation,assimilative,0.5,0.4,0.05625,0.0666666666666666,1.3625,0.05625,6,Latin,Latin,hard_negative,0,-2.8117266,0.916774,0.4960623
460,3925,tytan,gégène,tɨtan,ʒeʒə̀n,titanium,gene,0.8333333333333334,0.0,0.1083333333333333,0.1083333333333333,1.25,0.1083333333333333,5,Latin,Latin,hard_negative,0,-5.799982,0.8854758,0.6147422
461,1188,Grzebanie się,Erreur,ɡʐɛbaɲɛ ɕɛ,ɛʀʀœʀ,Fumble,Error,0.9,0.7777777777777778,0.474537037037037,0.5277777777777778,4.569444444444445,0.5162037037037037,11,Latin,Latin,synonym,0,-9.328271,0.8348531,0.65538776
462,5477,sierżant,chimiste,ɕɛʐ̇ant,ʃimist,sergeant,chemist,0.8571428571428571,0.5,0.1145833333333333,0.1180555555555555,1.9375,0.1145833333333333,8,Latin,Latin,hard_negative,0,-7.479188,0.5225967,0.70742804
463,918,karnisz,se revancher,karɲiʂ,sə ʀɛvɑ̃ʃəʀ,curtain rod,get revenge,1.0,0.5555555555555556,0.4097222222222222,0.4629629629629629,3.9583333333333335,0.4444444444444444,10,Latin,Latin,random,0,-10.3745165,0.83703816,0.11475318
464,1593,propozycja,proposition,prɔpɔzɨt͡sja,pʀɔpɔzisjɔ̃,proposal,proposition,0.5,0.1,0.05,0.0583333333333333,0.6125,0.05,6,Latin,Latin,loan,1,-2.4558568,0.7268622,0.61414975
465,3208,Zanieczyszczony,Méchant,zaɲɛt͡ʂɨʂt͡ʂɔnɨ,meʃɑ̃,Contaminated,Bad,1.0,0.7692307692307693,0.6570512820512822,0.721153846153846,5.307692307692308,0.719551282051282,13,Latin,Latin,synonym,0,-19.230421,0.84309864,0.658949
466,612,Towarzyski,Gagnant,tɔvaʐɨskʲi,ɡaɲɑ̃,Sociable,Winner,0.9,0.7777777777777778,0.5648148148148148,0.6203703703703703,4.847222222222222,0.6157407407407407,9,Latin,Latin,synonym,0,-16.398535,0.8656303,0.49488938
467,2546,dezerterować,donner la réplique,dɛzɛrtɛrɔvat͡ɕ,dɔnəʀ la ʀeplik,desert,cue,0.9333333333333332,0.2307692307692307,0.1698717948717948,0.1923076923076923,1.9807692307692308,0.1762820512820513,14,Latin,Latin,hard_negative,0,-16.391457,0.72448474,0.46277058
468,4004,żurnal,charnel,ʐurnal,ʃaʀnəl,newspaper,carnal,0.6666666666666666,0.0,0.0972222222222222,0.1111111111111111,1.0208333333333333,0.0972222222222222,4,Latin,Latin,hard_negative,0,-5.6362753,0.7394851,0.80027515
469,6363,poddanie się,abdiquer,pɔddaɲɛ ɕɛ,abdikəʀ,surrender,abdicate,0.9,0.5555555555555556,0.2847222222222222,0.3148148148148148,2.9166666666666665,0.3055555555555556,10,Latin,Latin,synonym,0,-18.344088,0.61601007,0.3160555
470,338,Korzyść,Possession,kɔʐɨɕt͡ɕ,pɔsɛsjɔ̃,Advantage,Possession,0.875,0.5714285714285714,0.244047619047619,0.2619047619047619,2.767857142857143,0.2589285714285714,9,Latin,Latin,synonym,0,-12.308569,0.784033,0.5497171
471,233,Pochopny,Bref,pɔxɔpnɨ,bʀɛf,Understood,Short ,1.0,0.5714285714285714,0.4345238095238095,0.4821428571428571,3.875,0.4761904761904761,8,Latin,Latin,synonym,0,-9.943398,0.59366024,0.6387724
472,298,bandaż,banat,bandaʂ,bana,bandage,taut,0.3333333333333333,0.3333333333333333,0.3055555555555555,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Latin,Latin,hard_negative,0,-3.7726247,0.71164054,0.7281508
473,504,Groźny,Affreux,ɡrɔʑnɨ,afʀœ,Dangerous,Awful,1.0,0.6666666666666666,0.4340277777777777,0.4930555555555555,4.0625,0.4791666666666666,7,Latin,Latin,synonym,0,-8.580259,0.8456361,0.63438267
474,4563,Nieczuły,Tête de mule,ɲɛt͡ʂuwɨ,tə̂tɛ də myl,Insensitive,Stubborn,0.9166666666666666,0.4444444444444444,0.3148148148148148,0.337962962962963,3.3194444444444446,0.3356481481481481,10,Latin,Latin,synonym,0,-20.476818,0.8308224,0.5825431
475,2095,Uznawać,Déclarer,uznavat͡ɕ,deklaʀəʀ,Recognize,To announce,0.8888888888888888,0.625,0.2630208333333333,0.2864583333333333,3.109375,0.2734375,7,Latin,Latin,synonym,0,-17.615871,0.49595216,0.7146789
476,670,fason,fastoche,fasɔn,fastɔʃ,way,fastoche,0.3333333333333333,0.3333333333333333,0.1944444444444444,0.2083333333333333,1.9583333333333333,0.2083333333333333,4,Latin,Latin,hard_negative,0,-8.483077,0.8505116,0.7460193
477,3408,pasjans,patronage,pasjans,patʀɔnaʒ,pasjans,patronage,0.625,0.125,0.171875,0.1875,1.78125,0.1848958333333333,6,Latin,Latin,hard_negative,0,-7.2283554,0.48434657,0.86426336
478,1947,triathlon,triathlon,trjatxlɔn,tʀjatlɔ̃,triathlon,triathlon,0.3333333333333333,0.2222222222222222,0.224537037037037,0.2546296296296296,1.875,0.2453703703703703,0,Latin,Latin,loan,1,-4.0158134,1.0,1.0
479,2022,wolontariat,volontariat,vɔlɔntarjat,vɔlɔ̃taʀja,volunteering,volunteering,0.2727272727272727,0.1818181818181818,0.1856060606060605,0.2083333333333333,1.5340909090909092,0.2007575757575757,1,Latin,Latin,loan,1,-1.4385657,0.9027388,0.8509085
480,4143,dźwięk,son,d͡ʑvjɛŋk,sɔ̃,sound,son,1.0,0.8333333333333334,0.6493055555555556,0.7222222222222222,5.333333333333333,0.7152777777777778,6,Latin,Latin,synonym,0,-8.50709,0.7422667,0.3339251
481,3995,żel,chair,ʐɛl,ʃɛʀ,gel,chair,0.6666666666666666,0.0,0.0972222222222222,0.1111111111111111,0.9583333333333334,0.0972222222222222,5,Latin,Latin,hard_negative,0,-1.669984,0.7699646,0.42458498
482,3315,Rezolucja,Valeur,rɛzɔlut͡sja,valœʀ,Resolution,Value,0.9090909090909092,0.5555555555555556,0.4606481481481481,0.5185185185185185,4.111111111111111,0.511574074074074,8,Latin,Latin,synonym,0,-13.755031,0.79164976,0.54032135
483,6644,remont,chimiste,rɛmɔnt,ʃimist,renovation,chemist,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.1249999999999999,1.7083333333333333,0.1111111111111111,6,Latin,Latin,hard_negative,0,-11.531347,0.5828303,0.64561874
484,3090,krokiet,clavette,krɔkʲɛt,klavɛt,croquet,key,0.5714285714285714,0.1666666666666666,0.0868055555555555,0.1041666666666666,1.0208333333333333,0.0868055555555555,7,Latin,Latin,hard_negative,0,-7.541642,0.8303422,0.78384304
485,4957,rozrzutny,abondant,rɔzʐutnɨ,abɔ̃dɑ̃,lavish,abundant,1.0,0.5,0.4166666666666666,0.4635416666666666,3.671875,0.4583333333333333,8,Latin,Latin,synonym,0,-16.028568,0.8797786,0.69948274
486,3229,mediateka,médiatement,mɛdjatɛka,medjatəmɑ̃,media library,mediately,0.5,0.1111111111111111,0.0532407407407407,0.0555555555555555,0.75,0.0532407407407407,5,Latin,Latin,hard_negative,0,-6.9830546,0.69453394,0.80006003
487,4931,Obfity,Extravagant,ɔpfitɨ,ɛkstʀavaɡɑ̃,Abundant,Extravagant,1.0,0.6,0.4270833333333333,0.475,3.65,0.46875,11,Latin,Latin,synonym,0,-21.971102,0.926174,0.6399917
488,140,apatia,apparat,apatja,apaʀa,scams,device,0.3333333333333333,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.75,0.1909722222222222,4,Latin,Latin,hard_negative,0,0.25536105,0.6805851,0.45638826
489,3010,Łatwo,Éloquent,watfɔ,elɔkɑ̃,Easy,Eloquent,1.0,0.6,0.2666666666666666,0.3083333333333333,4.775,0.2666666666666666,8,Latin,Latin,synonym,0,-11.449279,0.75369424,0.7605592
490,6095,awanscena,épistémè,avanst͡sɛna,epistemə̀,awanscena,episteme,0.8181818181818182,0.3333333333333333,0.162037037037037,0.1759259259259259,1.4722222222222223,0.1712962962962963,8,Latin,Latin,hard_negative,0,-3.599469,0.8347058,0.63153875
491,2178,antydatować,accidentologue,antɨdatɔvat͡ɕ,aksidɑ̃tɔlɔɡ,predate,accidentologist,0.7692307692307693,0.1818181818181818,0.096590909090909,0.106060606060606,1.3636363636363635,0.096590909090909,10,Latin,Latin,hard_negative,0,-7.550409,0.72618467,0.46559656
492,5194,pasażer,passagère,pasaʐɛr,pasaʒə̀ʀ,passenger,passenger,0.5,0.0,0.0357142857142857,0.0476190476190476,0.375,0.0357142857142857,4,Latin,Latin,hard_negative,0,-1.8491724,0.8564675,0.785581
493,4168,Owocny,Digne d'intérêt,ɔvɔt͡snɨ,diɲə d'ɛ̃teʀə̂,Fruitful,Worthy of interest,0.9285714285714286,0.7,0.4312499999999999,0.4791666666666666,3.7875,0.4708333333333333,14,Latin,Latin,synonym,0,-24.077393,0.87139696,0.59523463
494,5843,kontratak,polymathique,kɔntratak,pɔljmatik,counterattack,polymath,0.5555555555555556,0.4444444444444444,0.1064814814814814,0.1203703703703703,1.7222222222222223,0.1064814814814814,9,Latin,Latin,hard_negative,0,-3.3301518,0.8065674,0.4524469
495,2746,fryzjer,brachial,frɨzjɛr,bʀaʃjal,hairdresser,brachial,0.8571428571428571,0.0,0.1041666666666666,0.1309523809523809,1.1428571428571428,0.1041666666666666,7,Latin,Latin,hard_negative,0,-0.3740629,0.8818799,0.63478255
496,1813,stylizować,styliser,stɨlizɔvat͡ɕ,stilizəʀ,stylize,styliser,0.5833333333333334,0.3,0.2104166666666666,0.2333333333333333,1.9375,0.2291666666666666,5,Latin,Latin,loan,1,3.443551,0.7751055,0.7288303
497,5928,rendez-vous,justiciable,rɛndɛz-vɔfs,ʒystisjabl,appointment,litigant,1.0,0.4,0.1333333333333333,0.1458333333333333,2.2,0.1333333333333333,11,Latin,Latin,hard_negative,0,-14.037709,0.8006383,0.7672751
498,629,epoka,époque,ɛpɔka,epɔk,era,era,0.4,0.2,0.1875,0.2083333333333333,1.5,0.2083333333333333,4,Latin,Latin,loan,1,2.687936,0.6452914,0.57250243
499,5114,niuans,guinée,ɲuans,ɡɥine,nuances,Guinea,0.8,0.6,0.1208333333333333,0.1416666666666666,2.85,0.1208333333333333,5,Latin,Latin,hard_negative,0,-3.053702,0.8765331,0.70840716
500,5933,Czasowy,Bref,t͡ʂasɔvɨ,bʀɛf,Time,Short ,1.0,0.7142857142857143,0.4553571428571428,0.5059523809523809,3.9642857142857135,0.4970238095238095,7,Latin,Latin,synonym,0,-6.938272,0.54445773,0.75320286
501,1409,Trudność,La tragédie,trudnɔɕt͡ɕ,la tʀaʒedi,Difficulty,The tragedy,1.0,0.5555555555555556,0.3101851851851852,0.3518518518518518,3.8194444444444446,0.3217592592592592,10,Latin,Latin,synonym,0,-23.725965,0.74597144,0.5941728
502,3796,zanurzać,impliquer,zanuʐat͡ɕ,ɛ̃plikəʀ,immerse,imply,1.0,0.7142857142857143,0.2142857142857142,0.238095238095238,4.071428571428571,0.2142857142857142,9,Latin,Latin,synonym,0,-14.463545,0.8403093,0.603484
503,6444,krem,Glâne,krɛm,ɡlan,cream,Glâne,1.0,0.25,0.0885416666666666,0.1145833333333333,0.90625,0.0885416666666666,5,Latin,Latin,hard_negative,0,-6.8405714,0.82032645,0.3377058
504,2798,Gwadelupa,opothérapie,ɡvadɛlupa,ɔpɔteʀapi,Guadeloupe,opotherapy,0.8888888888888888,0.1111111111111111,0.1273148148148148,0.1388888888888888,1.9861111111111112,0.1273148148148148,10,Latin,Latin,hard_negative,0,-10.182534,0.79252154,0.7979091
505,785,halucynacja,hallucination,xalut͡sɨnat͡sja,alyzinasjɔ̃,hallucination,hallucination,0.6666666666666666,0.2727272727272727,0.1268939393939394,0.1363636363636363,1.25,0.1363636363636363,6,Latin,Latin,loan,1,-10.840389,0.84292465,0.55094427
506,6071,assemblage,hyperplasie,assɛmblaɡɛ,ipɛʀplazi,assemblage,hyperplasia,0.7,0.4,0.1729166666666666,0.1875,1.775,0.18125,7,Latin,Latin,hard_negative,0,-6.6473603,0.828756,0.71735996
507,2348,bariera,parrilla,barjɛra,paʀʀija,barrier,grill,0.7142857142857143,0.0,0.0952380952380952,0.125,1.4642857142857142,0.0952380952380952,4,Latin,Latin,hard_negative,0,-2.4439516,0.85843736,0.7235162
508,4483,ebonit,immondices,ɛbɔɲit,ɛmɔ̃diz,ebonit,refuse,0.5714285714285714,0.3333333333333333,0.0729166666666666,0.0763888888888888,1.3958333333333333,0.0729166666666666,7,Latin,Latin,hard_negative,0,-3.436133,0.89389336,0.5100968
509,742,galopować,allopathe,ɡalɔpɔvat͡ɕ,alɔpat,gallop,allopathe,0.4545454545454545,0.4444444444444444,0.3194444444444444,0.3518518518518518,2.611111111111111,0.3518518518518518,6,Latin,Latin,hard_negative,0,-10.93315,0.778554,0.5103137
510,788,Zadatek,Dévoué,zadatɛk,devwe,Deposit,Devoted,0.8571428571428571,0.5714285714285714,0.3422619047619047,0.380952380952381,3.3392857142857144,0.369047619047619,7,Latin,Latin,synonym,0,-4.004319,0.7157605,0.75175685
511,4145,racjonalny,son,rat͡sjɔnalnɨ,sɔ̃,rational,son,0.8333333333333334,0.9,0.7291666666666667,0.8125,6.0,0.8125,8,Latin,Latin,synonym,0,-11.738596,0.7326446,0.36006013
512,6407,konfiguracja,cour de cassation,kɔnfiɡurat͡sja,kuʀ də kasasjɔ̃,configuration,court of cassation,0.7333333333333333,0.3333333333333333,0.1180555555555555,0.1319444444444444,1.5104166666666667,0.1180555555555555,14,Latin,Latin,hard_negative,0,-3.767628,0.74930894,0.2713254
513,2628,elew,érouve,ɛlɛf,eʀuv,λεω,experience,1.0,0.0,0.125,0.1354166666666666,1.28125,0.125,6,Latin,Latin,hard_negative,0,2.480577,0.8538797,0.7618967
514,5384,wycofać,retirer,vɨt͡sɔfat͡ɕ,ʀətiʀəʀ,withdraw,remove,0.9090909090909092,0.5714285714285714,0.1666666666666666,0.1845238095238095,2.482142857142857,0.1666666666666666,7,Latin,Latin,synonym,0,-11.124618,0.744552,0.4595509
515,6246,Haniebny,Odieux,xaɲɛbnɨ,ɔdjœ,Shameful,Odious,1.0,0.7142857142857143,0.4732142857142857,0.5238095238095238,4.392857142857143,0.5178571428571429,6,Latin,Latin,synonym,0,-5.498985,0.6996337,0.5912568
516,1663,reportaż,reportage,rɛpɔrtaʂ,ʀəpɔʀtaʒ,reportage,reportage,0.5,0.0,0.0572916666666666,0.078125,0.59375,0.0572916666666666,2,Latin,Latin,loan,1,1.6080782,0.6404027,0.82422
517,5818,Płycizna,partiel,pwɨt͡ɕizna,paʀsjəl,Shoal,partiel,0.9,0.625,0.2578125,0.296875,3.984375,0.2708333333333333,7,Latin,Latin,synonym,0,-6.477317,0.8326306,0.7021507
518,2026,wulgaryzować,acrobate,vulɡarɨzɔvat͡ɕ,akʀɔbat,vulgarize,acrobat,0.7142857142857143,0.5,0.4288194444444444,0.4791666666666667,3.6458333333333335,0.4704861111111111,10,Latin,Latin,hard_negative,0,-12.17285,0.8470415,0.69496185
519,5679,Solidny,Immuable,sɔlidnɨ,ɛmɥabl,Reliable,Immutable,1.0,0.7142857142857143,0.3095238095238095,0.3511904761904761,4.285714285714286,0.3244047619047618,8,Latin,Latin,synonym,0,-10.419091,0.71664876,0.6216022
520,511,Przerażający,Terrible,pʂɛraʐajɔnt͡sɨ,tɛʀʀibl,Frightening,Terrible,0.9285714285714286,0.5833333333333334,0.4479166666666666,0.5,4.291666666666667,0.4895833333333333,10,Latin,Latin,synonym,0,-17.52119,0.8774585,0.7048133
521,3398,parować,bellovaque,parɔvat͡ɕ,bɛlɔvak,evaporate,war,0.6666666666666666,0.0,0.056547619047619,0.0714285714285714,0.5892857142857143,0.056547619047619,8,Latin,Latin,hard_negative,0,-5.949664,0.87002254,0.59046036
522,5392,bezlitosny,sans remords,bɛzlitɔsnɨ,sɑ̃s ʀəmɔʀ,merciless,without remorse,1.0,0.5,0.3,0.3333333333333333,3.0,0.3166666666666666,11,Latin,Latin,synonym,0,-7.590167,0.87526166,0.5098083
523,3417,Zdradziecki,Perfide,zdrad͡ʑɛt͡skʲi,pɛʀfid,Treacherous,Perfidious,0.9285714285714286,0.7777777777777778,0.4236111111111111,0.4814814814814815,4.388888888888889,0.4560185185185185,9,Latin,Latin,synonym,0,-17.499191,0.74665505,0.7445652
524,74,Zwalniać,Renoncer,zvalɲat͡ɕ,ʀənɔ̃səʀ,Release,To renouncer,1.0,0.8571428571428571,0.2678571428571428,0.3095238095238095,4.767857142857143,0.2678571428571428,7,Latin,Latin,synonym,0,-15.088433,0.82421625,0.7081034
525,81,amant,amazonite,amant,amazɔnit,lover,amazonite,0.375,0.375,0.3385416666666667,0.375,2.71875,0.375,4,Latin,Latin,hard_negative,0,-15.524274,0.9218541,0.3673381
526,5398,restytuować,gestationnel,rɛstɨtuɔvat͡ɕ,ʒɛstasjɔnəl,restore,gestational,0.6923076923076923,0.3636363636363636,0.1174242424242424,0.1325757575757575,1.9659090909090908,0.1174242424242424,7,Latin,Latin,hard_negative,0,-10.960064,0.7707497,0.6957169
527,276,Mnóstwo,Profusion,mnustfɔ,pʀɔfysjɔ̃,Lots of,Profusion,0.8888888888888888,0.625,0.234375,0.2604166666666667,2.90625,0.2473958333333333,8,Latin,Latin,synonym,0,-10.373945,0.86545444,0.6987417
528,2701,Nieszczęśliwy,Malheureux,ɲɛʂt͡ʂɛ̃ɕlivɨ,malœʀœ,Unhappy,Unfortunate,0.9230769230769232,0.6363636363636364,0.4791666666666666,0.5227272727272727,4.125,0.5189393939393939,13,Latin,Latin,synonym,0,-19.29264,0.8273477,0.58640385
529,5516,Nieszczęśliwy,Méchant,ɲɛʂt͡ʂɛ̃ɕlivɨ,meʃɑ̃,Unhappy,Bad,0.9230769230769232,0.7272727272727273,0.6117424242424242,0.6704545454545454,4.931818181818182,0.668560606060606,12,Latin,Latin,synonym,0,-18.251831,0.84777784,0.674817
530,373,Trzymać,Se cramponner,tʂɨmat͡ɕ,sə kʀɑ̃pɔnəʀ,Keep,Cling,1.0,0.7,0.4416666666666667,0.4958333333333333,4.1375,0.4875000000000001,12,Latin,Latin,synonym,0,-18.641262,0.8282198,0.6903983
531,5720,Bezsilny,Sans valeur,bɛsɕilnɨ,sɑ̃s valœʀ,Powerless,Without value,0.8,0.5,0.15625,0.1822916666666666,2.5625,0.15625,9,Latin,Latin,synonym,0,-7.104405,0.6325388,0.40768257
532,2001,wertykalny,vertical,vɛrtɨkalnɨ,vɛʀtikal,vertical,vertical,0.4,0.2,0.2020833333333333,0.2291666666666666,1.6875,0.2208333333333333,5,Latin,Latin,loan,1,0.91736794,0.6112937,0.57341796
533,1079,koteria,colonial,kɔtɛrja,kɔlɔ̃jal,koteria,colonial,0.5,0.4285714285714285,0.1369047619047619,0.1666666666666666,2.6785714285714284,0.1369047619047619,5,Latin,Latin,hard_negative,0,-1.9341472,0.7278746,0.7553874
534,2689,fatyga,patagon,fatɨɡa,pataɡɔ̃,fatyga,patagon,0.5714285714285714,0.0,0.0659722222222222,0.0694444444444444,0.8125,0.0659722222222222,4,Latin,Latin,hard_negative,0,-4.042033,0.7810227,0.5491299
535,716,forsa,format,fɔrsa,fɔʀma,forsa,format,0.4,0.2,0.0875,0.1083333333333333,1.35,0.0875,2,Latin,Latin,hard_negative,0,-4.4572673,0.637852,0.6812886
536,6094,awans,à force,avans,a fɔʀs,promotion,by force,0.6666666666666666,0.2,0.0916666666666666,0.1,1.075,0.0916666666666666,7,Latin,Latin,hard_negative,0,-6.332495,0.45316413,0.46880504
537,4993,Wybitny,Éminent,vɨbitnɨ,eminɑ̃,Outstanding,Prominent,0.8571428571428571,0.4285714285714285,0.306547619047619,0.3333333333333333,2.821428571428572,0.3303571428571428,6,Latin,Latin,synonym,0,-11.47706,0.70060164,0.6905125
538,1866,czysty,vertueux,t͡ʂɨstɨ,vɛʀtɥœ,clear,virtuous,1.0,0.6666666666666666,0.21875,0.2569444444444445,3.9375,0.21875,8,Latin,Latin,synonym,0,-13.114047,0.70985055,0.61763245
539,2719,fiszka,pasquin,fiʂka,paskɛ̃,flashcard,pasquinade,0.8333333333333334,0.0,0.0625,0.0666666666666666,0.775,0.0625,6,Latin,Latin,hard_negative,0,-6.615359,0.87358606,0.7786589
540,2420,bordo,balzan,bɔrdɔ,balzɑ̃,edge,balzan,0.8333333333333334,0.0,0.1041666666666666,0.125,1.25,0.1041666666666666,5,Latin,Latin,hard_negative,0,-11.672394,0.85772014,0.7492988
541,956,klika,clique,klika,klik,handle,clique,0.2,0.2,0.1791666666666666,0.2,1.45,0.2,4,Latin,Latin,loan,1,-0.93841857,0.8992521,0.2710394
542,2734,fotosynteza,base de données,fɔtɔsɨntɛza,bazə də dɔne,photosynthesis,database,1.0,0.1818181818181818,0.1609848484848484,0.1704545454545454,1.7613636363636365,0.168560606060606,14,Latin,Latin,hard_negative,0,-12.285475,0.78578764,0.67666346
543,679,fenomenalny,phénoménologie,fɛnɔmɛnalnɨ,fenɔmenɔlɔʒi,phenomenal,phenomenology,0.5,0.1666666666666666,0.1163194444444444,0.125,1.1875,0.125,9,Latin,Latin,hard_negative,0,-16.867556,0.78681153,0.6058595
544,126,Prosty,Ouvrir,prɔstɨ,uvʀiʀ,Simple,To open,1.0,0.6666666666666666,0.3715277777777777,0.4444444444444445,5.020833333333333,0.3854166666666667,6,Latin,Latin,synonym,0,-11.2689495,0.7108108,0.7573646
545,2017,woal,voile,vɔal,vwaj,woal,veil,0.5,0.25,0.0989583333333333,0.1145833333333333,1.875,0.0989583333333333,3,Latin,Latin,loan,1,-1.2754478,0.8350462,0.7984132
546,2745,frywolny,bienvenue,frɨvɔlnɨ,bjɛ̃vəny,frivolous,welcome,0.875,0.125,0.1979166666666666,0.2239583333333333,2.0625,0.2083333333333333,8,Latin,Latin,hard_negative,0,-9.254501,0.80164796,0.69027835
547,4861,Publikować,Publier,publikɔvat͡ɕ,pybljəʀ,Publish,Publish,0.75,0.5,0.3083333333333333,0.3458333333333333,2.9,0.3375,5,Latin,Latin,synonym,0,0.25527182,0.6330494,0.82908976
548,5097,nawoływać,enflammer,navɔwɨvat͡ɕ,ɑ̃flɑməʀ,exhort,ignite,1.0,0.4444444444444444,0.3263888888888889,0.3657407407407407,3.6527777777777777,0.3472222222222222,9,Latin,Latin,synonym,0,-11.430531,0.86170655,0.53260344
549,53,aktywacja,acclimatation,aktɨvat͡sja,akklimatasjɔ̃,activation,acclimatization,0.5384615384615384,0.5,0.2760416666666667,0.3020833333333333,2.552083333333333,0.3003472222222222,11,Latin,Latin,hard_negative,0,-14.735239,0.8322433,0.5506655
550,1563,prestiż,brunet,prɛstiʂ,bʀynɛ,prestige,brunet,1.0,0.4285714285714285,0.3452380952380952,0.380952380952381,3.125,0.369047619047619,6,Latin,Latin,random,0,-3.8884375,0.78275484,0.4968425
551,182,artyleria,méthode,artɨlɛrja,metɔd,artillery,method,0.8888888888888888,0.7777777777777778,0.4722222222222222,0.5370370370370371,4.708333333333333,0.5254629629629629,8,Latin,Latin,random,0,-14.373529,0.7707953,0.5513927
552,1734,sankiulota,acolytat,sankʲivlɔta,akɔljta,sankiulota,acolytat,0.5454545454545454,0.5,0.3166666666666666,0.3458333333333333,2.7875,0.3416666666666667,7,Latin,Latin,hard_negative,0,-10.784426,0.87935895,0.7203027
553,1604,prozelita,désoler,prɔzɛlita,dezɔləʀ,proselyte,sorry,0.7777777777777778,0.4444444444444444,0.2731481481481481,0.3101851851851852,2.7222222222222223,0.3009259259259259,8,Latin,Latin,random,0,-10.400276,0.7209229,0.75605154
554,473,Ubóstwo,Détresse,ubustfɔ,detʀɛs,Poverty,Distress,1.0,0.7142857142857143,0.3035714285714285,0.3452380952380952,4.285714285714286,0.318452380952381,8,Latin,Latin,synonym,0,-18.236576,0.8116958,0.5660414
555,567,Nie jestem pewien,Douteux,ɲɛ jɛstɛm pɛvjɛn,dutœ,I'm not sure,Doubtful,0.9375,0.7857142857142857,0.6726190476190476,0.744047619047619,5.473214285714286,0.7425595238095238,15,Latin,Latin,synonym,0,-22.119158,0.69085544,0.3406453
556,2828,imigracja,améliorant,imiɡrat͡sja,ameljɔʀɑ̃,immigration,improving,0.9090909090909092,0.2222222222222222,0.2222222222222222,0.25,2.75,0.2314814814814814,7,Latin,Latin,hard_negative,0,-5.9571195,0.8587878,0.50155824
557,4533,erotyczny,glossotomie,ɛrɔtɨt͡ʂnɨ,ɡlɔsɔtɔmi,erotic,glossotomie,0.8,0.3333333333333333,0.1203703703703703,0.1435185185185185,2.4444444444444446,0.1203703703703703,10,Latin,Latin,hard_negative,0,-16.695557,0.85731256,0.537019
