,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
397,4436,Firimitură,Bit,firimiturə,bi,Crumb,Bit,0.9,0.8,0.7166666666666666,0.8083333333333332,5.86875,0.8083333333333332,8,Latin,Latin,synonym,0,-11.659638,0.7907791137695312,0.3611978590488434
398,4396,nervație,morvandiau,nervat͡sie,mɔʀvɑ̃djo,nervation,morvandiau,0.9,0.375,0.09375,0.11458333333333336,0.6015625,0.09375,6,Latin,Latin,hard_negative,0,-5.212626,0.8477087020874023,0.7693225145339966
399,2584,Lipsit,Vouloir,lipsit,vulwaʀ,absent,,1.0,0.6666666666666666,0.22916666666666666,0.25,1.96875,0.22916666666666666,6,Latin,Latin,synonym,0,-12.591332,0.5223981738090515,0.4730505049228668
400,1585,Apatic,Du froid,apatik,dy fʀwa,Apathetic,Cold,1.0,0.6666666666666666,0.3055555555555555,0.3541666666666667,3.583333333333333,0.3055555555555555,7,Latin,Latin,synonym,0,-17.762968,0.8337280750274658,0.6297968029975891
401,2805,Deprimat,Lugubre,deprimat,lyɡbʀ,depressing,Dismal,1.0,0.75,0.4270833333333333,0.4791666666666667,3.6484375,0.4713541666666667,8,Latin,Latin,synonym,0,-12.406231,0.8969534039497375,0.7403078675270081
402,223,deformație,déformation,deformat͡sie,defɔʀmasjɔ̃,strain,deformation,0.5833333333333334,0.2,0.05416666666666666,0.06666666666666668,0.3875,0.05416666666666666,4,Latin,Latin,loan,1,4.223389,0.84494549036026,0.7956867218017578
403,6179,saună,séamment,saunə,seɑmɑ̃,sauna,séamment,0.8333333333333334,0.2,0.09583333333333333,0.10833333333333332,0.5375,0.09583333333333333,5,Latin,Latin,hard_negative,0,-6.301829,0.8782675862312317,0.48820507526397705
404,3661,Pericol,Péril,perikol,peʀi,danger,Peril,0.5714285714285714,0.42857142857142855,0.4107142857142857,0.4642857142857143,3.2410714285714284,0.4523809523809525,3,Latin,Latin,synonym,0,-3.2456706,0.9328097701072693,0.6543743014335632
405,2192,contor,candeur,kontor,kɑ̃dœʀ,counter,candor,0.8333333333333334,0.16666666666666666,0.22569444444444445,0.2569444444444445,1.59375,0.2395833333333333,4,Latin,Latin,hard_negative,0,-4.0015044,0.8277877569198608,0.757835865020752
406,2167,castă,kisdé,kastə,kisde,caste,kisdé,0.6,0.0,0.041666666666666664,0.041666666666666664,0.2,0.041666666666666664,4,Latin,Latin,hard_negative,0,-4.9548626,0.8801335692405701,0.4386560618877411
407,892,Laborios,Actif,laborios,aktif,Laborious,Asset,0.75,0.75,0.4062500000000001,0.4583333333333333,3.203125,0.4427083333333333,7,Latin,Latin,synonym,0,-14.547234,0.9050869941711426,0.7952492833137512
408,1438,pentan,pentane,pentan,pɑ̃tan,pentan,pentane,0.3333333333333333,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.3541666666666667,0.1909722222222222,1,Latin,Latin,loan,1,4.784361,0.8581879734992981,0.8275079727172852
409,1804,Lua,Piège,lua,pjə̀ʒ,Lua,Trap,1.0,0.5,0.3802083333333333,0.4166666666666667,3.0625,0.4010416666666666,5,Latin,Latin,synonym,0,-9.363817,0.794331431388855,0.803419828414917
410,1948,regenera,épigénétique,red͡ʒenera,epiʒenetik,regenerate,epigenetics,0.6,0.5,0.24791666666666665,0.2916666666666667,2.08125,0.26875,10,Latin,Latin,hard_negative,0,-18.241304,0.8451812863349915,0.6273755431175232
411,1122,cataleptic,cataleptique,kataleptik,katalɛptik,cataleptic,cataleptique,0.1,0.0,0.004166666666666668,0.004166666666666668,0.0125,0.004166666666666668,3,Latin,Latin,loan,1,-2.5140483,0.9554916620254517,0.9251422882080078
412,1742,autoplastic,dotation,autoplastik,dɔtasjɔ̃,autoplastic,endowment,0.7272727272727273,0.5454545454545454,0.3882575757575758,0.4318181818181818,3.125,0.4223484848484848,8,Latin,Latin,random,0,-13.730237,0.8248675465583801,0.6648615598678589
413,887,Neobosit,Infatigable,neobosit,ɛ̃fatiɡabl,relentless,Tireless,1.0,0.6666666666666666,0.2569444444444444,0.287037037037037,2.1041666666666665,0.2662037037037037,11,Latin,Latin,synonym,0,-17.142817,0.8882444500923157,0.7227435111999512
414,1420,Spărgător,Fragile,spərɡətor,fʀaʒil,breaker,Fragile,1.0,0.3333333333333333,0.3773148148148148,0.4305555555555555,2.9305555555555562,0.4166666666666666,8,Latin,Latin,synonym,0,-13.553533,0.8841230273246765,0.6967386603355408
415,6341,adrenalină,incrédulité,adrenalinə,ɛ̃kʀedylite,adrenalin,incredulity,0.7272727272727273,0.3,0.09791666666666668,0.10833333333333332,0.675,0.09791666666666668,8,Latin,Latin,hard_negative,0,-13.633822,0.7658258676528931,0.6375591158866882
416,3953,Severă,Rugueux,severə,ʀyɡɥœ,Severe,Rough,1.0,0.5,0.2881944444444445,0.3333333333333333,2.3541666666666665,0.3159722222222222,6,Latin,Latin,synonym,0,-11.001003,0.7236548066139221,0.5667378306388855
417,1511,Probleme,Mésaventure,probleme,mezavɑ̃tyʀ,Problems,Misadventure,1.0,0.6666666666666666,0.2777777777777778,0.3287037037037037,2.798611111111111,0.28935185185185186,9,Latin,Latin,synonym,0,-15.488658,0.7420395612716675,0.5985351204872131
418,1216,beneficiar,bénédicité,benefit͡ʃiar,benedizite,to benefit,grace,0.5,0.4,0.10416666666666667,0.12916666666666668,0.9875,0.10416666666666667,5,Latin,Latin,hard_negative,0,-12.658718,0.8896783590316772,0.6776172518730164
419,5632,braunit,ptyaline,braunit,ptialin,brownite,ptyaline,0.8571428571428571,0.42857142857142855,0.1130952380952381,0.125,0.9107142857142856,0.1130952380952381,7,Latin,Latin,hard_negative,0,-10.482888,0.8700409531593323,0.6398060917854309
420,1571,dicromatic,diplomatie,dikromatik,diplɔmati,dichromatic,diplomacy,0.4,0.2,0.12291666666666667,0.14166666666666666,0.9125,0.13333333333333333,3,Latin,Latin,hard_negative,0,-1.7152796,0.858194887638092,0.6214603185653687
421,303,apreciație,hapticité,apret͡ʃiat͡sie,aptizite,appreciation,hapticity,0.5714285714285714,0.5,0.2291666666666667,0.25833333333333336,1.8375,0.25,7,Latin,Latin,hard_negative,0,-10.033945,0.8661673665046692,0.5037186741828918
422,4951,confuz,calcite,konfuz,kalsit,confused,calcite,0.8333333333333334,0.3333333333333333,0.09722222222222222,0.10416666666666667,0.625,0.09722222222222222,6,Latin,Latin,hard_negative,0,-13.719646,0.7506768703460693,0.40126869082450867
423,3605,cuarțit,cafouillage,kuart͡sit,kafujlaʒ,quartzite,mess,0.7777777777777778,0.25,0.25260416666666663,0.27604166666666663,1.9296875,0.2630208333333333,9,Latin,Latin,hard_negative,0,-10.979872,0.7342394590377808,0.6798378825187683
424,4183,Pueril,Jeune,pueril,ʒœn,Childish,Young,1.0,0.8333333333333334,0.5104166666666666,0.5763888888888888,4.09375,0.5729166666666666,5,Latin,Latin,synonym,0,-13.51711,0.9169788360595703,0.7624445557594299
425,4147,scuti,défendre,skuti,defɑ̃dʀ,exempt,defend,1.0,0.5,0.2847222222222223,0.3194444444444445,2.2916666666666665,0.30208333333333337,8,Latin,Latin,synonym,0,-9.67839,0.49581030011177063,0.7834053039550781
426,627,bioenergetică,bioénergétique,bioenerd͡ʒetikə,bjœ́nɛʀʒetik,bioenergetics,bioenergetics,0.5333333333333333,0.3076923076923077,0.17307692307692307,0.1987179487179487,1.375,0.18910256410256407,5,Latin,Latin,loan,1,-4.009909,0.9072714447975159,0.6214552521705627
427,2624,Inadecvat,Maigre,inadekvat,mɛɡʀ,improper,Skinny,1.0,0.7777777777777778,0.5462962962962963,0.6064814814814814,4.333333333333333,0.5995370370370371,8,Latin,Latin,synonym,0,-18.391201,0.8847835063934326,0.8112363815307617
428,381,regulariza,Élisa,reɡulariza,eliza,regularizes,Elisa,0.5,0.5,0.4354166666666667,0.5,3.625,0.5,7,Latin,Latin,hard_negative,0,-18.193157,0.8681848049163818,0.5041678547859192
429,930,moldav,fauloir,moldav,folwaʀ,Moldovan,fauloir,0.5,0.5,0.13194444444444445,0.14583333333333334,1.3229166666666667,0.13194444444444445,6,Latin,Latin,hard_negative,0,-8.434156,0.5833805799484253,0.6597897410392761
430,238,final,minable,final,minabl,final,shabby,0.3333333333333333,0.3333333333333333,0.1805555555555556,0.20138888888888887,1.53125,0.19791666666666666,3,Latin,Latin,hard_negative,0,-10.896547,0.5000184774398804,0.6733978986740112
431,1005,fenomenalitate,lombarthrie,fenomenalitate,lɔ̃baʀtʀi,phenomenology,lombarthrie,0.8571428571428571,0.6428571428571429,0.44345238095238093,0.4910714285714287,3.5803571428571432,0.4836309523809525,10,Latin,Latin,random,0,-18.031946,0.8674713373184204,0.5631933808326721
432,1643,cromleh,cromlech,kromleh,kʀɔ̃ləʃ,cromleh,cromlech,0.7142857142857143,0.2857142857142857,0.1904761904761905,0.2202380952380952,1.4642857142857142,0.20535714285714285,1,Latin,Latin,loan,1,-2.6050923,0.9268870949745178,0.736784040927887
433,1820,pentagramă,récitatif,pentaɡramə,ʀezitatif,pentagram,recitative,0.8,0.6,0.28124999999999994,0.32083333333333336,2.675,0.2895833333333333,9,Latin,Latin,random,0,-16.03483,0.9112327098846436,0.6615718603134155
434,4467,acordeon,Hérostrate,akordeon,eʀɔstʀat,accordion,Herostratus,1.0,0.5,0.11458333333333336,0.13541666666666669,1.1015625,0.11458333333333336,9,Latin,Latin,hard_negative,0,-9.873211,0.6094459295272827,0.6366659998893738
435,3188,Malign,Mortel,maliɡn,mɔʀtəl,Malign,Mortal,0.8333333333333334,0.5,0.1840277777777778,0.2083333333333333,1.8958333333333333,0.1840277777777778,5,Latin,Latin,synonym,0,-10.997237,0.6341878175735474,0.7227312922477722
436,2750,Asupritor,Autocrate,asupritor,otɔkʀat,oppressor,Autocrat,0.8888888888888888,0.3333333333333333,0.2708333333333333,0.3101851851851852,2.0902777777777777,0.3009259259259259,7,Latin,Latin,synonym,0,-4.888967,0.9338691234588623,0.7253483533859253
437,3677,Aventura,Entreprise,aventura,ɑ̃tʀɛpʀiz,Aventura,Business,1.0,0.75,0.2109375,0.2708333333333333,2.2578125,0.2109375,9,Latin,Latin,synonym,0,-12.504327,0.8842725157737732,0.7813489437103271
438,4248,devoluțiune,malintentionné,devolut͡siune,malɛ̃tɑ̃sjɔne,devolution,malicious,0.7692307692307693,0.4545454545454545,0.11742424242424244,0.12878787878787878,0.9659090909090908,0.11742424242424244,12,Latin,Latin,hard_negative,0,-15.273156,0.8742600083351135,0.7638518214225769
439,745,Prietenos,Plaisant,prietenos,plɛsɑ̃,Friendly,Pleasant,0.8888888888888888,0.4444444444444444,0.4421296296296297,0.4953703703703705,3.4722222222222223,0.4837962962962963,7,Latin,Latin,synonym,0,-12.284736,0.8271589279174805,0.7184461951255798
440,5489,balast,bassiste,balast,basist,ballast,bass player,0.3333333333333333,0.16666666666666666,0.03472222222222222,0.03472222222222222,0.3125,0.03472222222222222,4,Latin,Latin,hard_negative,0,-5.8664517,0.8235024213790894,0.8323591351509094
441,4090,irezistibil,irrésistible,irezistibil,iʀʀezistibl,irresistible,irresistible,0.2727272727272727,0.18181818181818185,0.17613636363636365,0.20454545454545456,1.4034090909090908,0.1950757575757576,5,Latin,Latin,synonym,0,-11.2595215,0.8961817026138306,0.5709680318832397
442,3523,Inutil,Infructueux,inutil,ɛ̃fʀyktɥœ,Useless,Unsuccessful,0.8888888888888888,0.625,0.3333333333333333,0.3750000000000001,2.7265625,0.35677083333333337,7,Latin,Latin,synonym,0,-13.3792925,0.8920249938964844,0.6324573755264282
443,3286,hemofilie,lisibilité,hemofilie,lizibilite,hemophilia,readability,0.6,0.2,0.16041666666666665,0.175,1.21875,0.16875,7,Latin,Latin,hard_negative,0,-16.596994,0.8081914186477661,0.3826318681240082
444,414,carpologie,carpologie,karpolod͡ʒie,kaʀpɔlɔʒi,carpology,carpology,0.5,0.2,0.12291666666666667,0.14166666666666666,0.91875,0.13333333333333333,0,Latin,Latin,loan,1,3.8149648,1.0,1.0
445,5358,Incomodă,Inhabituel,inkomodə,inabityl,Discomfort,Unusual,0.75,0.375,0.2578125,0.296875,2.3125,0.2578125,8,Latin,Latin,synonym,0,-12.357396,0.9010948538780212,0.7335947155952454
446,3944,intradermic,hémicylindrique,intradermik,emizilɛ̃dʀik,intradermic,semicylindrical,0.8333333333333334,0.4545454545454545,0.11931818181818185,0.14393939393939392,1.1761363636363635,0.11931818181818185,13,Latin,Latin,hard_negative,0,-10.334638,0.7827616930007935,0.7858703136444092
447,3038,Mai puțin frecvente,Fantastique,mai put͡sin frekvente,fɑ̃tastik,Uncommon,Fantastic,0.8571428571428571,0.7058823529411765,0.5208333333333334,0.5808823529411765,4.172794117647058,0.5759803921568627,16,Latin,Latin,synonym,0,-33.455536,0.5582493543624878,0.5503267049789429
448,5714,moldav,Balzac,moldav,balzak,Moldovan,Balzac,0.6666666666666666,0.3333333333333333,0.08680555555555554,0.09027777777777778,0.6979166666666666,0.08680555555555554,4,Latin,Latin,hard_negative,0,-9.67513,0.8204169273376465,0.5395890474319458
449,4751,mortinatalitate,promenade de santé,mortinatalitate,pʀɔmənadɛ də sɑ̃te,stillbirth,health walk,0.7777777777777778,0.3333333333333333,0.1,0.11666666666666667,0.9166666666666666,0.1,14,Latin,Latin,hard_negative,0,-19.91127,0.8522410988807678,0.5508214235305786
450,1678,guanidină,sacrement,ɡuanidinə,sakʀəmɑ̃,guanidine,sacrament,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.3703703703703704,2.5555555555555562,0.35416666666666663,8,Latin,Latin,random,0,-10.025337,0.7932068109512329,0.642001748085022
451,5434,elibera,récupérer,elibera,ʀekypeʀəʀ,ISSUE,retrieve,0.7777777777777778,0.3333333333333333,0.2800925925925926,0.3194444444444444,2.180555555555556,0.3078703703703704,8,Latin,Latin,synonym,0,-15.194988,0.80156409740448,0.5449070930480957
452,614,apologie,aldéhyde,apolod͡ʒie,aldeid,apology,aldehyde,0.6,0.625,0.3203125,0.3541666666666667,2.8984375,0.34375,6,Latin,Latin,hard_negative,0,-15.214256,0.8119238018989563,0.6821965575218201
453,5790,proletar,procédure,proletar,pʀɔzedyʀ,proletarian,procedure,0.75,0.125,0.08333333333333333,0.10416666666666667,0.546875,0.08333333333333333,5,Latin,Latin,hard_negative,0,-2.8873305,0.7109711766242981,0.6459834575653076
454,1865,extraatmosferic,rocambolesque,ekstraatmosferik,ʀɔkɑ̃bɔlɛsk,extraatmosferic,incredible,0.875,0.5625,0.41536458333333337,0.46875,3.453125,0.4544270833333334,13,Latin,Latin,random,0,-15.944076,0.8643645644187927,0.8195783495903015
455,1408,Friabil,Friable,friabil,fʀjabl,Friable,Friable,0.42857142857142855,0.2857142857142857,0.16369047619047622,0.19642857142857145,1.3392857142857142,0.17857142857142858,2,Latin,Latin,synonym,0,-0.06363304,0.8772665858268738,0.7419689297676086
456,1768,radiotelefonie,autonomiste,radiotelefonie,otɔnɔmist,radiotelephony,autonomist,0.8571428571428571,0.6428571428571429,0.3854166666666666,0.43154761904761896,3.0758928571428568,0.4270833333333333,11,Latin,Latin,random,0,-19.375044,0.9279237389564514,0.7171516418457031
457,2926,precis,Exemple,pret͡ʃis,əksɑ̃pl,just,Example,1.0,0.8333333333333334,0.3055555555555555,0.3611111111111111,3.40625,0.3055555555555555,6,Latin,Latin,synonym,0,-16.291864,0.5095290541648865,0.3378777801990509
458,1533,cosinusoidă,capnoïde,kosinusoidə,kapnoid,cosine,capnoid,0.5454545454545454,0.4545454545454545,0.3522727272727273,0.3901515151515151,2.801136363636364,0.3882575757575758,7,Latin,Latin,hard_negative,0,-14.488642,0.7724460959434509,0.7189045548439026
459,107,etalon,métallo,etalon,metalo,standard,steelworker,0.3333333333333333,0.3333333333333333,0.3020833333333333,0.3333333333333333,2.4166666666666665,0.3090277777777778,4,Latin,Latin,hard_negative,0,-17.618036,0.7889100313186646,0.7037304043769836
460,2703,enervant,Honorine,enervant,ɔnɔʀin,annoying,Honorine,0.75,0.25,0.2864583333333333,0.32291666666666663,2.1484375,0.3125,6,Latin,Latin,hard_negative,0,-2.1444635,0.8348039984703064,0.6768850684165955
461,6011,instiga,hors saison,instiɡa,ɔʀs sɛzɔ̃,instigates,out of season,0.8888888888888888,0.2857142857142857,0.13988095238095238,0.1488095238095238,0.875,0.13988095238095238,9,Latin,Latin,hard_negative,0,-8.057619,0.7118531465530396,0.6593262553215027
462,309,concrescent,machiniste,konkrest͡ʃent,maʃinist,concrescent,machinist,0.8461538461538461,0.6363636363636364,0.33522727272727265,0.3674242424242424,2.7670454545454546,0.365530303030303,10,Latin,Latin,random,0,-14.662918,0.8922683000564575,0.6102206110954285
463,5775,asistență,insufflation,asistent͡sə,ɛ̃syflasjɔ̃,assistance,insufflation,1.0,0.4444444444444444,0.1273148148148148,0.13425925925925924,1.1041666666666667,0.1273148148148148,11,Latin,Latin,hard_negative,0,-7.1378417,0.8207712769508362,0.5803050994873047
464,6262,Noros,Ambiguë,noros,ɑ̃biɡ̈,Cloudy,Ambiguous,1.0,0.6,0.3458333333333333,0.3916666666666667,2.625,0.3624999999999999,7,Latin,Latin,synonym,0,-16.617802,0.9025604724884033,0.7376710176467896
465,1043,De sprijin,Supplémentaire,de spriʒin,syplemɑ̃tɛʀ,Of support,Additional,1.0,0.4,0.24791666666666665,0.2791666666666667,1.8125,0.2583333333333333,13,Latin,Latin,synonym,0,-13.971482,0.8074880838394165,0.5572255253791809
466,543,stigmatiza,stigmatiser,stiɡmatiza,stiɡmatizəʀ,I was stigmatizing,stigmatize,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.10227272727272728,0.7159090909090909,0.10227272727272728,3,Latin,Latin,loan,1,2.5318284,0.9720692038536072,0.8968742489814758
467,2000,Consistent,Connecté,konsistent,kɔnɛkte,Consistent,Connected,0.6,0.4,0.3104166666666667,0.3375,2.38125,0.3354166666666667,6,Latin,Latin,synonym,0,-4.0341105,0.9075758457183838,0.6810370087623596
468,1134,deambulatoriu,affabulatrice,deambulatoriu,afabylatʀiz,ambulatory,storyteller,0.5384615384615384,0.38461538461538464,0.2259615384615385,0.266025641025641,2.1346153846153846,0.2451923076923077,7,Latin,Latin,hard_negative,0,-15.046266,0.8905298113822937,0.6945254802703857
469,1410,uzitat,usité,uzitat,yzite,customary,used,0.5,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.2916666666666667,0.18055555555555555,3,Latin,Latin,loan,1,-6.429562,0.8921532034873962,0.5044531226158142
470,2167,Concede,Faire apparaître,kont͡ʃede,fɛʀə apaʀaitʀ,Concede,Reveal,1.0,0.75,0.4600694444444444,0.513888888888889,3.6770833333333335,0.5017361111111112,14,Latin,Latin,synonym,0,-30.667233,0.8264703750610352,0.7631245255470276
471,449,dezaproba,charitable,dezaproba,ʃaʀitabl,disapprove,charitable,0.8888888888888888,0.4444444444444444,0.2037037037037037,0.2361111111111111,1.6944444444444444,0.2222222222222222,9,Latin,Latin,random,0,-10.007994,0.7738743424415588,0.7743183970451355
472,1220,maliție,malice,malit͡sie,maliz,malice,malice,0.5555555555555556,0.42857142857142855,0.27380952380952384,0.3035714285714285,2.1964285714285716,0.3035714285714285,2,Latin,Latin,loan,1,-0.7104231,0.8947374224662781,0.2971707284450531
473,1355,hispanism,hispanisme,hispanism,ispanism,hispanism,hispanism,0.1111111111111111,0.1111111111111111,0.09953703703703703,0.1111111111111111,0.8055555555555556,0.1111111111111111,1,Latin,Latin,loan,1,-7.7908006,0.9386994242668152,0.8936463594436646
474,6046,Fatal,Catastrophique,fatal,katastʀɔfik,Fatal,Catastrophic,0.7272727272727273,0.6363636363636364,0.5227272727272726,0.5795454545454546,4.204545454545454,0.5776515151515151,11,Latin,Latin,synonym,0,-20.661488,0.5000729560852051,0.7073067426681519
475,5741,Egoist,Immoral,eɡoist,ɛmɔʀal,Selfish,Immoral,1.0,0.6666666666666666,0.17361111111111113,0.19444444444444445,1.84375,0.17361111111111113,6,Latin,Latin,synonym,0,-7.748233,0.8924823999404907,0.7741992473602295
476,963,interfon,réactivité,interfon,ʀeaktivite,interphone,reactivity,0.9,0.6,0.31875,0.3708333333333333,2.86875,0.3416666666666667,9,Latin,Latin,random,0,-21.314405,0.8384376764297485,0.7344054579734802
477,6577,cirus,tirette,t͡ʃirus,tiʀɛt,cirrus,zipper,0.7142857142857143,0.2,0.10833333333333332,0.125,0.6375,0.10833333333333332,5,Latin,Latin,hard_negative,0,-7.4852033,0.7914825677871704,0.6144877672195435
478,2532,Trădare,Hypocrisie,trədare,ipɔkʀizi,Betrayal,Hypocrisy,1.0,0.625,0.25781249999999994,0.3072916666666667,2.25,0.2734375,8,Latin,Latin,synonym,0,-18.223951,0.8830791115760803,0.6854444146156311
479,374,broșură,brochure,broʃurə,bʀɔʃyʀ,brochure,brochure,0.7142857142857143,0.14285714285714285,0.17559523809523808,0.2202380952380953,1.3571428571428572,0.1994047619047619,3,Latin,Latin,loan,1,6.3850875,0.8849384188652039,0.8847220540046692
480,1781,prozator,auto,prozator,oto,writer,auto,0.625,0.625,0.546875,0.625,4.53125,0.625,6,Latin,Latin,hard_negative,0,-16.601463,0.8899474143981934,0.7294326424598694
481,5118,vast,énorme,vast,enɔʀm,vast,huge,1.0,0.8,0.3583333333333333,0.4,2.9,0.3750000000000001,6,Latin,Latin,synonym,0,-16.226652,0.7264482975006104,0.5936886668205261
482,769,individ,commémoratif,individ,kɔmemɔʀatif,individ,memorial,0.9090909090909092,0.6363636363636364,0.4071969696969697,0.4583333333333333,3.2045454545454546,0.4450757575757575,11,Latin,Latin,random,0,-29.006804,0.8494037985801697,0.5483319759368896
483,1835,escalada,escalade,eskalada,ɛskalad,climbing,escalade,0.25,0.125,0.1171875,0.13020833333333334,0.921875,0.13020833333333334,1,Latin,Latin,loan,1,1.911881,0.9111406803131104,0.704568088054657
484,136,lombartrie,lombarthrie,lombartrie,lɔ̃baʀtʀi,lombartrie,lombarthrie,0.5,0.2,0.22083333333333333,0.2583333333333333,1.675,0.2416666666666667,1,Latin,Latin,loan,1,-8.86179,0.9206153154373169,0.7732899188995361
485,1377,germanic,Doujani,d͡ʒermanik,duʒani,germanic,Dogan,0.5,0.5,0.2864583333333333,0.32291666666666663,2.25,0.3125,5,Latin,Latin,hard_negative,0,-7.6595592,0.7064616680145264,0.7372998595237732
486,988,cosmetică,crédit,kosmetikə,kʀedi,BEAUTY,credit,0.6666666666666666,0.5555555555555556,0.4259259259259259,0.4768518518518518,3.4166666666666665,0.4699074074074073,7,Latin,Latin,random,0,-10.493971,0.739219605922699,0.6675395965576172
487,2274,colaționa,colectomie,kolat͡siona,kɔlɛktɔmi,collate,colectomy,0.7272727272727273,0.2222222222222222,0.10416666666666666,0.11574074074074076,0.8194444444444444,0.10416666666666666,6,Latin,Latin,hard_negative,0,-5.728022,0.8879116177558899,0.7437129020690918
488,2150,Declara,Déclarer,deklara,deklaʀəʀ,declares,To announce,0.375,0.125,0.14583333333333331,0.171875,1.1015625,0.16145833333333331,3,Latin,Latin,synonym,0,-0.8939548,0.8406594395637512,0.7640061974525452
489,1032,substrat,substrat,substrat,sybstʀa,substrate,substrate,0.375,0.125,0.140625,0.16145833333333334,1.0546875,0.15104166666666666,0,Latin,Latin,loan,1,-4.2127566,0.9999998211860657,1.0
490,699,turist,touriste,turist,tuʀist,tourist,tourist,0.16666666666666666,0.0,0.027777777777777776,0.041666666666666664,0.15625,0.027777777777777776,2,Latin,Latin,loan,1,4.539113,0.8985246419906616,0.5826561450958252
491,1393,tericol,terricole,terikol,tɛʀʀikɔl,tericol,terricolous,0.5,0.125,0.140625,0.16666666666666669,1.0546875,0.15625,2,Latin,Latin,loan,1,-8.6121855,0.8396569490432739,0.6261237263679504
492,5402,hidrometeor,compromissoire,hidrometeor,kɔ̃pʀɔmiswaʀ,hydrometeor,compromissory,0.9166666666666666,0.2727272727272727,0.1231060606060606,0.14393939393939392,0.8636363636363636,0.1231060606060606,9,Latin,Latin,hard_negative,0,-10.023317,0.8776782751083374,0.4855545461177826
493,5364,rusofil,ailurophile,rusofil,eyʀɔfil,rusophile,ailurophile,0.5714285714285714,0.2857142857142857,0.08630952380952381,0.1130952380952381,0.7767857142857143,0.08630952380952381,7,Latin,Latin,hard_negative,0,-6.363471,0.8258736729621887,0.5913006067276001
494,1254,edenic,édénique,edenik,edenik,edenic,edenic,0.0,0.0,0.0,0.0,0.0,0.0,5,Latin,Latin,loan,1,-4.6593833,0.8835659623146057,0.35618412494659424
495,6408,Excentric,Erratique,ekst͡ʃentrik,ɛʀʀatik,Eccentric,Erratic,0.75,0.5,0.31875,0.3583333333333333,2.61875,0.3520833333333333,8,Latin,Latin,synonym,0,-6.0875244,0.9145416617393494,0.7385600209236145
496,727,atomistică,atomistique,atomistikə,atɔmistik,atomistic,atomistic,0.2,0.1,0.09375,0.10416666666666667,0.7375,0.10416666666666667,3,Latin,Latin,loan,1,4.5554323,0.8800704479217529,0.48555701971054077
497,3269,Putred,Pollué,putred,pɔlɥe,Rotten,Polluted,0.6666666666666666,0.3333333333333333,0.2534722222222222,0.2847222222222222,2.0416666666666665,0.2673611111111111,5,Latin,Latin,synonym,0,-7.7845497,0.8597698211669922,0.5678073167800903
498,5590,rial,séide,rial,seid,rial,blow,1.0,0.5,0.10416666666666666,0.125,1.03125,0.10416666666666666,4,Latin,Latin,hard_negative,0,-9.003758,0.8757315278053284,0.6232041716575623
499,611,ereditar,héréditaire,ereditar,eʀeditɛʀ,hereditary,hereditary,0.375,0.0,0.05208333333333333,0.07291666666666666,0.28125,0.05208333333333333,5,Latin,Latin,loan,1,2.472198,0.8764453530311584,0.6376947164535522
500,4305,melanj,milanais,melanʒ,milanɛ,mix,Milanese,0.3333333333333333,0.16666666666666666,0.04513888888888889,0.05555555555555556,0.625,0.04513888888888889,4,Latin,Latin,hard_negative,0,-4.6895223,0.8573325276374817,0.5913141369819641
501,945,lombard,lombard,lombard,lɔ̃baʀ,lombard,lombard,0.5714285714285714,0.2857142857142857,0.29464285714285715,0.3333333333333333,2.2589285714285716,0.32142857142857145,0,Latin,Latin,loan,1,-3.8461735,0.9999998807907104,1.0
502,329,rezultantă,festivalier,rezultantə,fɛstivaljəʀ,result,festival-goer,0.8181818181818182,0.6363636363636364,0.240530303030303,0.2803030303030303,2.1420454545454546,0.2518939393939394,9,Latin,Latin,random,0,-17.884363,0.8245148658752441,0.48358413577079773
503,6007,ananas,immanence,ananas,ɛmanɑ̃s,pineapple,immanence,0.5714285714285714,0.16666666666666666,0.04861111111111111,0.05555555555555555,0.2604166666666667,0.04861111111111111,6,Latin,Latin,hard_negative,0,0.8971013,0.7738731503486633,0.24116607010364532
504,5735,Rău,Sale,rəu,sal,Bad,Sale,1.0,0.6666666666666666,0.22916666666666666,0.2777777777777777,2.0,0.22916666666666666,4,Latin,Latin,synonym,0,-14.877061,0.7538423538208008,0.605075478553772
505,2027,pensă,bonneteau,pensə,bɔnəto,forceps,bonneteau,0.8333333333333334,0.16666666666666666,0.19791666666666666,0.2152777777777778,1.4791666666666667,0.2152777777777778,8,Latin,Latin,hard_negative,0,-11.260453,0.819038987159729,0.39152124524116516
506,2205,suveran,zéphyrine,suveran,zefiʀin,sovereign,zephyrin,0.8571428571428571,0.0,0.07738095238095237,0.08928571428571429,0.4196428571428572,0.07738095238095237,7,Latin,Latin,hard_negative,0,-5.809512,0.8566060662269592,0.5466038584709167
