,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1362,1912,chestiona,totalisateur,kestiona,tɔtalizatœʀ,question,totalizer,0.9090909090909092,0.5454545454545454,0.3257575757575757,0.3560606060606061,2.596590909090909,0.3541666666666667,11,Latin,Latin,random,0,-17.038078,0.693714439868927,0.6740579009056091
1363,1283,imprimabil,inapplicable,imprimabil,inaplikabl,printable,inapplicable,0.5,0.4,0.22708333333333336,0.2625,1.81875,0.22708333333333336,7,Latin,Latin,hard_negative,0,-14.244278,0.8545191287994385,0.6754552125930786
1364,3540,Numai,Dénudé,numai,denyde,No more,Bare,1.0,0.5,0.2465277777777778,0.2638888888888889,1.8854166666666667,0.2604166666666667,6,Latin,Latin,synonym,0,-14.315392,0.7299650311470032,0.756801187992096
1365,5098,infix,harpiste,infiks,aʀpist,infix,harpist,0.8333333333333334,0.3333333333333333,0.1111111111111111,0.125,0.8020833333333334,0.1111111111111111,7,Latin,Latin,hard_negative,0,-12.062826,0.6641230583190918,0.5241153240203857
1366,2635,prismatoid,bradyodonte,prismatoid,bʀadiɔdɔ̃t,prismatoid,bradyodonte,1.0,0.2,0.18958333333333333,0.2125,1.4375,0.2,9,Latin,Latin,hard_negative,0,-4.5533133,0.9197337031364441,0.8381521701812744
1367,3138,Credit,Prestige,kredit,pʀɛstiʒ,Credit,Prestige,0.8571428571428571,0.2857142857142857,0.21428571428571427,0.2380952380952381,1.4910714285714286,0.22619047619047625,5,Latin,Latin,synonym,0,-11.975897,0.649551510810852,0.7906697392463684
1368,829,abstracționist,abstractionniste,abstrakt͡sionist,abstʀaksjɔnist,abstracționist,abstractionniste,0.3125,0.14285714285714285,0.026785714285714284,0.03571428571428571,0.21428571428571427,0.026785714285714284,3,Latin,Latin,loan,1,8.348831,0.8239260911941528,0.48568055033683777
1369,5320,ecran,isoler,ekran,izɔləʀ,screen,isolate,1.0,0.5,0.2847222222222223,0.3263888888888889,2.0416666666666665,0.3020833333333333,6,Latin,Latin,synonym,0,-7.229102,0.9254065155982971,0.7990274429321289
1370,777,gazogen,gazogène,ɡazod͡ʒen,ɡazɔʒə̀n,Gazomoto,gasifier,0.5555555555555556,0.14285714285714285,0.029761904761904764,0.029761904761904764,0.17857142857142858,0.029761904761904764,2,Latin,Latin,loan,1,5.9847445,0.8917847275733948,0.7357991933822632
1371,396,electrolit,électrophile,elektrolit,elɛktʀɔfil,electrolyte,electrophile,0.5,0.2,0.06666666666666668,0.07916666666666666,0.50625,0.06666666666666668,5,Latin,Latin,hard_negative,0,-9.9401045,0.9169057011604309,0.6721562147140503
1372,4525,comun,identique,komun,idɑ̃tik,common,identical,1.0,0.6666666666666666,0.3229166666666667,0.3541666666666667,2.40625,0.34027777777777785,8,Latin,Latin,synonym,0,-16.726099,0.5878479480743408,0.6968498229980469
1373,728,levrier,lévrier,levrier,levʀjəʀ,levrier,greyhound,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.10119047619047618,0.4910714285714286,0.07142857142857142,1,Latin,Latin,loan,1,4.758748,0.906051754951477,0.7067004442214966
1374,319,slavofil,slavophile,slavofil,slavɔfil,Slavophile,slavophile,0.125,0.0,0.005208333333333333,0.005208333333333333,0.015625,0.005208333333333333,3,Latin,Latin,loan,1,6.7745247,0.9501365423202515,0.7510426044464111
1375,1470,ataca,balcon,ataka,balkɔ̃,attack,balcony,0.8333333333333334,0.6,0.225,0.2583333333333333,2.5375,0.225,5,Latin,Latin,random,0,-18.89462,0.793975830078125,0.7865801453590393
1376,3075,interarticular,antipelliculaire,interartikular,ɑ̃tipɛlikylɛʀ,interarticular,anti dandruff,0.7142857142857143,0.21428571428571427,0.2023809523809524,0.2351190476190476,1.5178571428571428,0.21726190476190474,8,Latin,Latin,hard_negative,0,-13.396618,0.9034560322761536,0.6969007253646851
1377,1382,majoritar,majoritaire,maʒoritar,maʒɔʀitɛʀ,majority,majority,0.4444444444444444,0.0,0.050925925925925916,0.06944444444444445,0.2638888888888889,0.050925925925925916,2,Latin,Latin,loan,1,6.602945,0.8717718124389648,0.8121753931045532
1378,3696,hamburger,rembarquer,hamburd͡ʒer,ʀɑ̃baʀkəʀ,hamburger,re-embark,0.9090909090909092,0.1111111111111111,0.21759259259259264,0.2546296296296296,1.4513888888888888,0.22916666666666666,5,Latin,Latin,hard_negative,0,-5.7035923,0.6877614855766296,0.6289736032485962
1379,3546,canonicat,communicaison,kanonikat,kɔmynikɛzɔ̃,canonicat,communicaison,0.6363636363636364,0.2,0.14583333333333334,0.15833333333333333,1.04375,0.15625,8,Latin,Latin,hard_negative,0,-9.533447,0.8775453567504883,0.7720634341239929
1380,4935,navigant,télécarte,naviɡant,telekaʀt,sailor,calling card,0.75,0.375,0.08854166666666667,0.09895833333333334,0.6953125,0.08854166666666667,7,Latin,Latin,hard_negative,0,-9.487241,0.898892343044281,0.7073118686676025
1381,835,piramidon,antianticorps,piramidon,ɑ̃sjɑ̃tikɔʀ,pyramid,antianticorps,0.9090909090909092,0.5555555555555556,0.20370370370370366,0.2407407407407408,1.8263888888888888,0.20370370370370366,10,Latin,Latin,random,0,-15.028443,0.89336097240448,0.7554951906204224
1382,4953,Incert,Peu sûr,int͡ʃert,pəy syʀ,uncertain,Unsafe,1.0,0.6666666666666666,0.3402777777777777,0.4097222222222223,3.65625,0.3402777777777777,7,Latin,Latin,synonym,0,-19.264803,0.7665419578552246,0.6729341745376587
1383,1156,Avantaj,la grâce,avantaʒ,la ɡʀaz,Advantages,Grace,0.8571428571428571,0.5714285714285714,0.25,0.2797619047619048,2.0535714285714284,0.2648809523809524,8,Latin,Latin,synonym,0,-16.439247,0.7881290912628174,0.5344178676605225
1384,229,motocultor,motoculteur,motokultor,mɔtɔkyltœʀ,GARDEN TILLERS,tiller,0.5,0.0,0.0375,0.04583333333333333,0.18125,0.0375,2,Latin,Latin,loan,1,5.685635,0.922620415687561,0.8490757346153259
1385,4283,interimat,estafilade,interimat,ɛstafilad,interim,staphylade,0.6666666666666666,0.3333333333333333,0.0949074074074074,0.1111111111111111,0.7152777777777778,0.0949074074074074,7,Latin,Latin,hard_negative,0,-11.394985,0.8721774816513062,0.7234063148498535
1386,534,ghid,guide,ɡid,ɡɥid,guide,guide,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,2,Latin,Latin,loan,1,3.8148787,0.757966935634613,0.6635384559631348
1387,1103,compacitate,consanguin,kompat͡ʃitate,kɔ̃sɑ̃ɡɥɛ̃,compacitate,consanguin,0.9230769230769232,0.5454545454545454,0.4034090909090909,0.4469696969696969,3.125,0.4375,8,Latin,Latin,random,0,-1.4769037,0.9382289052009583,0.5733051896095276
1388,276,reflux,défaillance,refluks,defelɑ̃s,reflux,failure,0.5,0.42857142857142855,0.16964285714285715,0.2083333333333333,1.883928571428572,0.16964285714285715,9,Latin,Latin,hard_negative,0,-14.0107975,0.7235341668128967,0.27139902114868164
1389,174,Scurt,Sec,skurt,sɛk,Short,Sec,0.8,0.6,0.425,0.4833333333333333,3.3375,0.4791666666666666,4,Latin,Latin,synonym,0,-6.702503,0.8975977301597595,0.8027158379554749
1390,2019,degazolina,tête de linotte,deɡazolina,tə̂tɛ də linɔt,degasoline,stupid,0.7857142857142857,0.18181818181818185,0.14962121212121213,0.1590909090909091,1.005681818181818,0.1571969696969697,11,Latin,Latin,hard_negative,0,-10.354244,0.8052497506141663,0.2977316081523895
1391,1315,agronomie,ganoïde,aɡronomie,ɡanoid,agronomy,ganoid,0.5555555555555556,0.4444444444444444,0.3356481481481481,0.3842592592592593,2.9444444444444446,0.3773148148148148,5,Latin,Latin,hard_negative,0,-18.140028,0.6602320671081543,0.7909069061279297
1392,1634,maiou,mahdiste,maiou,madist,zephyr,mahdiste,0.5,0.5,0.2916666666666667,0.3263888888888889,2.75,0.3055555555555556,5,Latin,Latin,hard_negative,0,-12.164494,0.9279147386550903,0.4540371894836426
1393,1605,abunda,muscovite,abunda,myskɔvit,abunda,muscovite,1.0,0.75,0.3880208333333333,0.4322916666666667,3.296875,0.4114583333333333,9,Latin,Latin,random,0,-19.823023,0.8731727004051208,0.5780606269836426
1394,1686,galvanotropism,chamanisme,ɡalvanotropism,ʃamanism,galvanotropism,shamanism,0.5714285714285714,0.5714285714285714,0.4092261904761904,0.4583333333333334,3.321428571428572,0.4553571428571429,10,Latin,Latin,hard_negative,0,-19.35086,0.8900430798530579,0.5805068612098694
1395,3854,evaporație,antipelliculaire,evaporat͡sie,ɑ̃tipɛlikylɛʀ,evaporation,anti dandruff,0.9230769230769232,0.25,0.24305555555555555,0.2743055555555555,1.7447916666666667,0.26041666666666663,13,Latin,Latin,hard_negative,0,-17.95604,0.8792245388031006,-0.026871388778090477
1396,142,iacobin,salmonellose,iakobin,salmɔnɛlɔz,jacobin,salmonellosis,0.9,0.6,0.3770833333333333,0.4125,3.09375,0.4041666666666667,10,Latin,Latin,random,0,-19.97745,0.907066285610199,0.5939059853553772
1397,561,brevet,nitrocellulose,brevet,nitʀɔzɛlylɔz,brevet,nitrocellulose,1.0,0.6666666666666666,0.5104166666666666,0.5694444444444444,3.9270833333333335,0.5572916666666666,12,Latin,Latin,random,0,-32.23378,0.6049095988273621,0.27669286727905273
1398,260,o multime,Beaucoup,o multime,bəoku,a lot,A lot,1.0,0.625,0.4453125,0.4791666666666666,3.5,0.4791666666666666,8,Latin,Latin,synonym,0,-20.11084,0.7250284552574158,0.5308180451393127
1399,5684,pepsină,martinet,pepsinə,maʀtinɛ,pepsin,swift,0.7142857142857143,0.2857142857142857,0.0744047619047619,0.07738095238095237,0.6964285714285714,0.0744047619047619,6,Latin,Latin,hard_negative,0,-12.741422,0.8069608211517334,0.2945455312728882
1400,1395,contracepție,cataleptique,kontrat͡ʃept͡sie,katalɛptik,BIRTH,cataleptique,0.625,0.4166666666666667,0.21527777777777776,0.2395833333333333,1.8697916666666667,0.2361111111111111,7,Latin,Latin,hard_negative,0,-15.624432,0.9127652645111084,0.5934468507766724
1401,1764,dragon,pyrophobe,draɡon,piʀɔfɔb,dragon,pyrophobe,1.0,0.5714285714285714,0.2678571428571429,0.30357142857142866,1.9107142857142856,0.28273809523809523,7,Latin,Latin,random,0,-12.760351,0.7040268778800964,0.7105981111526489
1402,5236,Comun,Ennuyeuse,komun,ɑnɥiœz,Common,Boring,1.0,0.8333333333333334,0.3298611111111111,0.3680555555555555,2.958333333333333,0.3506944444444445,8,Latin,Latin,synonym,0,-16.44862,0.8821467757225037,0.8288700580596924
1403,4710,magnetit,bornésite,maɡnetit,bɔʀnezit,magnetite,bornesite,0.5,0.25,0.059895833333333336,0.062499999999999986,0.578125,0.059895833333333336,6,Latin,Latin,hard_negative,0,-9.500402,0.9062551259994507,0.4515840709209442
1404,372,Cling,Rejoindre,klinɡ,ʀəʒɔɛ̃dʀ,Cling,Join,1.0,0.8571428571428571,0.3571428571428572,0.3928571428571429,3.125,0.386904761904762,7,Latin,Latin,synonym,0,-15.882625,0.7151627540588379,0.4438798725605011
1405,5069,infanterist,austrofasciste,infanterist,ostʀɔfazist,infanterist,austrofasciste,0.7272727272727273,0.5454545454545454,0.125,0.15151515151515152,1.1988636363636365,0.125,11,Latin,Latin,hard_negative,0,-12.304899,0.8987061977386475,0.5258371233940125
1406,2429,supărător,maussade,supərətor,mosad,bothersome,gloomy,1.0,0.6666666666666666,0.4537037037037037,0.5138888888888888,3.6805555555555554,0.5046296296296295,9,Latin,Latin,synonym,0,-15.29057,0.8426265716552734,0.6119565963745117
1407,3109,Evaziune,Fabrication,evaziune,fabʀikasjɔ̃,Evasion,Fabrication,0.9090909090909092,0.5,0.32083333333333336,0.35416666666666663,2.60625,0.3395833333333333,9,Latin,Latin,synonym,0,-16.655283,0.6915844082832336,0.6882274150848389
1408,4500,bisexual,bilharziose,biseksual,bilaʀzjɔz,bisexual,bilharziasis,0.7777777777777778,0.4444444444444444,0.0949074074074074,0.10185185185185186,0.8680555555555556,0.0949074074074074,9,Latin,Latin,hard_negative,0,-6.443626,0.886900007724762,0.8149542808532715
1409,1509,Probleme,Catastrophe,probleme,katastʀɔf,Problems,Catastrophe,1.0,0.7777777777777778,0.28240740740740744,0.3240740740740741,2.6736111111111107,0.2939814814814816,10,Latin,Latin,synonym,0,-15.802577,0.760664701461792,0.7311697602272034
1410,1719,lactază,lactique,laktazə,laktik,lactase,lactic,0.42857142857142855,0.2857142857142857,0.17857142857142858,0.19642857142857145,1.3482142857142858,0.19345238095238093,4,Latin,Latin,hard_negative,0,-6.773527,0.8399545550346375,0.4830625057220459
1411,5626,secretor,négritude,sekretor,neɡʀityd,secretive,negritude,0.75,0.25,0.08854166666666667,0.109375,0.7421875,0.08854166666666667,7,Latin,Latin,hard_negative,0,-9.962042,0.8708877563476562,0.6980482339859009
1412,2775,Mizerabil,Malheureux,mizerabil,malœʀœ,Miserable,Unfortunate,0.8888888888888888,0.4444444444444444,0.3611111111111111,0.4027777777777778,2.826388888888889,0.3935185185185185,8,Latin,Latin,synonym,0,-15.366199,0.8257144689559937,0.6636212468147278
1413,4958,sfalerit,diagénèse,sfalerit,djaʒenə̀s,sfalerit,diagenesis,0.7777777777777778,0.375,0.10677083333333333,0.11979166666666664,0.9453125,0.10677083333333333,8,Latin,Latin,hard_negative,0,-10.718819,0.8743456602096558,0.5312091112136841
1414,1205,Botez,favoriser,botez,favɔʀizəʀ,Christening,to favor,0.8888888888888888,0.5555555555555556,0.4467592592592593,0.5,3.548611111111111,0.4930555555555556,7,Latin,Latin,synonym,0,-14.513989,0.8410775661468506,0.37368834018707275
1415,2313,opune,Nier,opune,njɛʀ,oppose,Nier,1.0,0.8,0.3583333333333333,0.4166666666666666,3.3875,0.37916666666666665,5,Latin,Latin,synonym,0,-12.445634,0.7643916010856628,0.709726095199585
1416,2942,absurd,absence,absurd,absɑ̃s,absurd,absence,0.5,0.16666666666666666,0.1909722222222222,0.2222222222222222,1.5416666666666667,0.21875,4,Latin,Latin,hard_negative,0,-6.4605875,0.7579699754714966,0.7132838368415833
1417,4158,prolix,précepte,proliks,pʀezɛpt,lengthy,precept,0.8571428571428571,0.2857142857142857,0.08928571428571427,0.10119047619047618,0.6517857142857143,0.08928571428571427,6,Latin,Latin,hard_negative,0,-7.1916556,0.8108496069908142,0.6361621618270874
1418,3281,miting,mâtiné,mitinɡ,matine,MEETING,crossbred,0.3333333333333333,0.16666666666666666,0.0625,0.06944444444444442,0.78125,0.0625,2,Latin,Latin,hard_negative,0,-10.415885,0.839442789554596,0.7485789060592651
1419,637,deriziune,parsec,deriziune,paʀsək,deriziune,parsec,1.0,0.5555555555555556,0.3912037037037037,0.4398148148148148,2.9791666666666665,0.4259259259259259,8,Latin,Latin,random,0,-16.484987,0.7642918825149536,0.6229352951049805
1420,1390,Fragil,Croustillant,frad͡ʒil,kʀustijɑ̃,Fragile,Crisp,1.0,0.5,0.34895833333333337,0.390625,2.6328125,0.375,9,Latin,Latin,synonym,0,-17.358965,0.8525102138519287,0.720852255821228
1421,682,biochimie,Biscaïchipy,biokimie,biskaiʃipi,biochemistry,Biscaichipy,0.5,0.4,0.25,0.2791666666666667,2.15625,0.27083333333333337,8,Latin,Latin,hard_negative,0,-13.027972,0.7444975972175598,0.7869081497192383
1422,5415,Splendid,Radieux,splendid,ʀadjœ,Splendid,Radiant,0.875,0.625,0.421875,0.4739583333333333,3.546875,0.4557291666666667,8,Latin,Latin,synonym,0,-15.033671,0.6127678751945496,0.7644222378730774
1423,1320,Îndrăzneală,Héroïsme,ɨndrəznealə,eʀoism,Daring,Heroism,1.0,0.6363636363636364,0.4829545454545455,0.5378787878787877,3.9090909090909087,0.5265151515151515,10,Latin,Latin,synonym,0,-17.170881,0.8262967467308044,0.6342305541038513
1424,325,ironiza,bas-relief,ironiza,bas-ʀɛljəf,ironize,bas-relief,1.0,0.6666666666666666,0.3263888888888889,0.3796296296296296,2.9305555555555562,0.35185185185185186,8,Latin,Latin,random,0,-18.080452,0.7499345541000366,0.7760648727416992
1425,258,helioscop,hélioscope,helioskop,eljɔskɔp,helioscope,helioscope,0.4444444444444444,0.2222222222222222,0.11805555555555558,0.13425925925925927,0.9652777777777778,0.12962962962962965,2,Latin,Latin,loan,1,7.3248305,0.9117317795753479,0.830549418926239
1426,4088,claustra,sinistré,klaustra,sinistʀe,barriers,disaster,0.75,0.375,0.14322916666666669,0.171875,1.25,0.14322916666666669,5,Latin,Latin,hard_negative,0,-13.541916,0.8808164000511169,0.7566261887550354
1427,2578,Slab,Manquant,slab,mɑ̃kɑ̃t,Slab,Missing,1.0,0.8,0.35,0.3916666666666667,2.7875,0.375,7,Latin,Latin,synonym,0,-12.426922,0.8469409942626953,0.7075943946838379
1428,313,electroencefalogramă,manifester,elektroent͡ʃefaloɡramə,manifɛstəʀ,electroencephalogram,manifest,0.9090909090909092,0.7,0.4947916666666667,0.5562500000000001,3.9875,0.55,17,Latin,Latin,random,0,-23.563915,0.8512667417526245,0.5603430867195129
1429,1957,carboxil,carbocationique,karboksil,kaʀbɔkasjɔnik,carboxyl,carbocationique,0.5384615384615384,0.38461538461538464,0.3076923076923077,0.3493589743589744,2.456730769230769,0.3397435897435897,9,Latin,Latin,hard_negative,0,-19.957588,0.8395161628723145,0.5628637075424194
1430,1194,morfognozie,morphognosie,morfoɡnozie,mɔʀfɔɲɔzi,morphognosis,morphognosia,0.6363636363636364,0.18181818181818185,0.20265151515151514,0.2272727272727273,1.5113636363636365,0.21969696969696967,3,Latin,Latin,loan,1,10.059043,0.8867523074150085,0.7667781710624695
1431,5116,Vrăcică,Gaspilleur,vrət͡ʃikə,ɡaspijœʀ,Witch,Gas player,1.0,0.75,0.2708333333333333,0.3177083333333333,2.515625,0.2864583333333333,9,Latin,Latin,synonym,0,-15.732836,0.7040596008300781,0.48646318912506104
1432,205,oftalmopatie,allœopathie,oftalmopatie,alœɔpati,ophthalmopathy,allœopathie,0.5,0.4166666666666667,0.3298611111111111,0.3645833333333333,2.6979166666666665,0.3611111111111111,6,Latin,Latin,hard_negative,0,-16.453308,0.9420152306556702,0.7006562948226929
1433,3363,aconitină,antinudité,akonitinə,ɑ̃tinydite,aconitine,anti-nudity,0.8,0.2222222222222222,0.08333333333333333,0.08796296296296298,0.5347222222222222,0.08333333333333333,7,Latin,Latin,hard_negative,0,-14.110563,0.88848477602005,0.6670728325843811
1434,2100,Unitate,Paix,unitate,pɛ,Unit,Peace,1.0,0.8571428571428571,0.6666666666666667,0.7380952380952381,5.276785714285714,0.7351190476190476,6,Latin,Latin,synonym,0,-15.79197,0.7954686284065247,0.8349049687385559
1435,1032,De rezervă,Portion,de rezervə,pɔʀsjɔ̃,Reserve,Portion,1.0,0.4444444444444444,0.3657407407407408,0.4259259259259259,2.895833333333333,0.4097222222222223,9,Latin,Latin,synonym,0,-13.22847,0.5719780921936035,0.5747156143188477
1436,2863,Rafinat,Luxueux,rafinat,lyɡzɥœ,Refined,Luxurious,1.0,0.5714285714285714,0.3125,0.35714285714285715,2.6160714285714284,0.32440476190476186,7,Latin,Latin,synonym,0,-10.650566,0.8990826606750488,0.5259307026863098
1437,4143,imparţial,honnête,impart͡sial,ɔnə̂t,impartial,honest,0.9090909090909092,0.7777777777777778,0.5416666666666666,0.6064814814814814,4.2847222222222205,0.6041666666666666,9,Latin,Latin,synonym,0,-17.360312,0.8576740026473999,0.7378840446472168
1438,681,incarna,imanat,inkarna,imana,embodies,Iman,0.42857142857142855,0.42857142857142855,0.2619047619047619,0.3035714285714285,2.1517857142857144,0.3005952380952381,4,Latin,Latin,hard_negative,0,-8.184721,0.7991143465042114,0.27118372917175293
1439,4539,paleoetnologie,télédéclaration,paleoetnolod͡ʒie,teledeklaʀasjɔ̃,paleoetnologie,electronic declaration,0.8125,0.42857142857142855,0.12351190476190475,0.13690476190476192,0.9553571428571428,0.12351190476190475,13,Latin,Latin,hard_negative,0,-14.578597,0.8394489288330078,0.7175500392913818
1440,1903,linie,kiné,linie,kine,line,physiotherapist,0.4,0.4,0.25,0.275,2.0375,0.27083333333333337,3,Latin,Latin,hard_negative,0,-8.690573,0.7390245795249939,0.5795270204544067
1441,325,condor,condor,kondor,kɔ̃dɔʀ,condor,condor,0.6666666666666666,0.16666666666666666,0.20138888888888887,0.22916666666666666,1.4479166666666667,0.2152777777777778,0,Latin,Latin,loan,1,5.9921336,1.0,1.0
1442,140,oftalmometrie,ophtalmométrie,oftalmometrie,ɔftalmɔmetʀi,ophthalmometry,ophthalmometry,0.3076923076923077,0.07692307692307693,0.08814102564102565,0.10256410256410256,0.6490384615384616,0.09615384615384616,3,Latin,Latin,loan,1,9.824376,0.93607497215271,0.8507770895957947
1443,1246,teologie,theologie,teolod͡ʒie,təɔlɔʒi,theology,theology,0.6,0.25,0.14322916666666669,0.15625,1.078125,0.15625,1,Latin,Latin,loan,1,6.219133,0.9323131442070007,0.9292829036712646
1444,4571,frică,Tendu,frikə,tɑ̃dy,fear,Tense,1.0,0.6,0.325,0.375,2.3625,0.3583333333333333,5,Latin,Latin,synonym,0,-9.924003,0.8135360479354858,0.5186448693275452
1445,5150,xantom,blastome,ksantom,blastɔm,xantom,blastome,0.5714285714285714,0.42857142857142855,0.07738095238095237,0.07738095238095237,0.6428571428571429,0.07738095238095237,4,Latin,Latin,hard_negative,0,-7.8808208,0.8454205989837646,0.4202880263328552
1446,2466,societar,décohérer,sot͡ʃietar,dekɔeʀəʀ,associate,decohere,0.9,0.125,0.13802083333333334,0.15625,0.8984375,0.13802083333333334,7,Latin,Latin,hard_negative,0,-9.869286,0.8437389731407166,0.7088786959648132
1447,1366,serpentină,serpentin,serpentinə,sɛʀpɑ̃tɛ̃,winding,serpentine,0.7,0.3,0.31666666666666665,0.3541666666666667,2.41875,0.34375,1,Latin,Latin,loan,1,6.5638647,0.9375121593475342,0.798745334148407
1448,94,Dispreţui,Haine,dispret͡sui,ɛn,Despise,Clothes,1.0,0.8888888888888888,0.7175925925925926,0.8009259259259259,5.8194444444444455,0.8009259259259259,8,Latin,Latin,synonym,0,-15.347817,0.49913978576660156,0.7439000606536865
1449,552,nitroceluloză,nitrocellulose,nitrot͡ʃelulozə,nitʀɔzɛlylɔz,nitrocellulose,nitrocellulose,0.6,0.15384615384615385,0.11057692307692307,0.125,0.7740384615384616,0.11858974358974354,3,Latin,Latin,loan,1,10.003546,0.9079048037528992,0.5431110262870789
1450,5621,Limitat,Inadéquat,limitat,inadeka,Limited,Inadequate,1.0,0.5714285714285714,0.3184523809523809,0.35714285714285715,2.4285714285714284,0.3184523809523809,7,Latin,Latin,synonym,0,-16.053133,0.8823610544204712,0.5802925825119019
1451,2413,pleurezie,péritrachéen,pleurezie,peʀitʀaʃeɑ̃,pleurisy,peritracheal,0.8181818181818182,0.2,0.19791666666666669,0.22916666666666666,1.6125,0.20625,9,Latin,Latin,hard_negative,0,-15.803886,0.9053905010223389,0.6819955706596375
1452,3711,iminent,ammonite,iminent,ɑmɔnit,imminent,ammonite,0.5714285714285714,0.14285714285714285,0.18154761904761904,0.19642857142857145,1.3214285714285714,0.19345238095238096,6,Latin,Latin,hard_negative,0,-6.3571587,0.7459098100662231,0.6843287944793701
1453,1085,Doar,Improductif,doar,ɛ̃pʀɔdyktif,Just,Unproductive,0.9090909090909092,0.7,0.5875000000000001,0.6625,4.7,0.65,10,Latin,Latin,synonym,0,-26.32049,0.7917400598526001,0.528017520904541
1454,6188,complet,entièrement,komplet,ɑ̃sjə̀ʀəmɑ̃,completely,entirely,1.0,0.75,0.3411458333333333,0.3854166666666666,3.296875,0.3567708333333333,9,Latin,Latin,synonym,0,-21.111797,0.8622915148735046,0.1571083962917328
1455,4210,consângean,quadrisaïeul,konsɨnd͡ʒean,kadʀizaiœl,consanguineous,quadrisaïeul,0.9166666666666666,0.5,0.12708333333333335,0.1375,1.24375,0.12708333333333335,11,Latin,Latin,hard_negative,0,-8.833323,0.9169485569000244,0.6177915930747986
1456,6091,osmiridiu,aspiration,osmiridiu,aspiʀasjɔ̃,osmidium,aspiration,0.8,0.2222222222222222,0.0925925925925926,0.10648148148148147,0.6944444444444444,0.0925925925925926,6,Latin,Latin,hard_negative,0,-7.349506,0.7825434803962708,0.6039124727249146
1457,3652,Unison,Amitié,unison,amisje,Unison,Friendship,0.6666666666666666,0.5,0.13194444444444445,0.1527777777777778,1.1666666666666667,0.13194444444444445,5,Latin,Latin,synonym,0,-13.658346,0.766753613948822,0.6765315532684326
1458,1376,crocant,Croustillant,krokant,kʀustijɑ̃,crisp,Crisp,0.8888888888888888,0.5,0.2708333333333333,0.30729166666666663,2.2265625,0.28125,7,Latin,Latin,synonym,0,-14.69377,0.8643954396247864,0.7252421379089355
1459,3440,Resturi,Abandonner,resturi,abɑ̃dɔnəʀ,Scrap,To give up,1.0,0.625,0.28385416666666663,0.34375,2.6640625,0.29947916666666663,10,Latin,Latin,synonym,0,-15.341182,0.7703092098236084,0.6799310445785522
1460,2229,Convenţie,Troupeau,konvent͡sie,tʀupo,Convention,Herd,0.9090909090909092,0.7777777777777778,0.4814814814814815,0.5324074074074073,3.7847222222222223,0.525462962962963,8,Latin,Latin,synonym,0,-15.91082,0.723728358745575,0.7434137463569641
1461,1586,eligibilitate,éligibilité,elid͡ʒibilitate,eliʒibilite,eligibility,eligibility,0.26666666666666666,0.2307692307692308,0.14583333333333334,0.16025641025641024,1.1730769230769231,0.16025641025641024,4,Latin,Latin,loan,1,8.317245,0.7665590643882751,0.6931136846542358
1462,1706,prefigura,infaillibilité,prefiɡura,ɛ̃felibilite,prefigures,infallibility,0.8333333333333334,0.3636363636363637,0.2556818181818182,0.2954545454545454,2.0625,0.2746212121212121,13,Latin,Latin,random,0,-27.7875,0.8367198705673218,0.4191434681415558
1463,4750,potentat,maison d'hôte,potentat,mɛzɔn d'ot,potentate,guest house,0.8,0.125,0.078125,0.078125,0.515625,0.078125,11,Latin,Latin,hard_negative,0,-9.030285,0.8628389835357666,0.6276543736457825
1464,3848,încorporabil,carbonifère,ɨnkorporabil,kaʀbɔnifə̀ʀ,embeddable,carboniferous,1.0,0.25,0.2395833333333333,0.2743055555555555,1.7239583333333333,0.2552083333333333,10,Latin,Latin,hard_negative,0,-25.008362,0.8659579753875732,0.5659055709838867
1465,34,contraperformanță,autopropulsion,kontraperformant͡sə,otɔpʀɔpylsjɔ̃,counterper-,autopropulsion,0.8421052631578947,0.5294117647058824,0.35171568627450983,0.4044117647058824,2.919117647058824,0.38235294117647056,14,Latin,Latin,random,0,-22.68897,0.8956161141395569,0.7076555490493774
1466,182,antecliză,anaérobiose,anteklizə,anaeʀɔbjɔz,pre-church,anaerobiosis,0.7,0.5,0.2333333333333333,0.2625,2.4125,0.2416666666666667,8,Latin,Latin,random,0,-10.401661,0.9150403141975403,0.6781208515167236
1467,3868,paraclază,faire cadeau,paraklazə,fɛʀə kado,paraclass,make a gift,0.8888888888888888,0.1111111111111111,0.16435185185185186,0.1851851851851852,1.1805555555555556,0.1736111111111111,9,Latin,Latin,hard_negative,0,-3.962181,0.8991410732269287,0.49059855937957764
1468,4252,apter,absence,apter,absɑ̃s,apter,absence,0.8333333333333334,0.2,0.07916666666666668,0.1,0.625,0.07916666666666668,5,Latin,Latin,hard_negative,0,-6.99525,0.7103595733642578,0.6978598237037659
