,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
101,1254,радиотехника,радиотехника,rɑdijotjeχnijkɑ,radʲiotʲexnika,radio engineering,radio engineering,0.4666666666666667,0.2,0.19583333333333333,0.21944444444444447,1.65,0.21666666666666667,0,Cyrillic,Cyrillic,loan,1,6.1203876,0.8785236477851868,0.8220510482788086
102,1216,пропорция,пропо́рция,proportsijjɑ,propórt͡sia,proportion,proportion,0.4166666666666667,0.4166666666666667,0.234375,0.2604166666666667,1.9166666666666667,0.2586805555555556,1,Cyrillic,Cyrillic,loan,1,3.8327324,0.9999998807907104,1.0
103,1803,қарындаш,карандаш,qɑrəndɑʃ,karandaʂ,pencil,pencil,0.625,0.0,0.041666666666666664,0.046875,0.4375,0.041666666666666664,2,Cyrillic,Cyrillic,loan,1,3.245114,0.6905596852302551,0.6797531843185425
104,1679,храм,храм,χrɑm,xram,temple,temple,0.5,0.0,0.02604166666666666,0.03125,0.3125,0.02604166666666666,0,Cyrillic,Cyrillic,loan,1,2.9646502,0.926426887512207,0.8046308159828186
105,404,глобус,ивермектин,ɡlobws,ivʲermʲektʲin,globe,of ivermectin,1.0,0.8,0.4541666666666668,0.5125,4.3625,0.4958333333333334,10,Cyrillic,Cyrillic,random,0,-20.24863,1.0,1.0
106,1774,эонотема,гуани́н,eonotjemɑ,ɡuanín,eonotema,guanín,1.0,0.7777777777777778,0.3842592592592592,0.4259259259259259,4.111111111111111,0.4189814814814815,8,Cyrillic,Cyrillic,random,0,-11.60161,0.8410850167274475,0.639401376247406
107,1573,фастфуд,фастфуд,fɑstfwd,fastfud,fast food,fast food,0.2857142857142857,0.14285714285714285,0.020833333333333332,0.029761904761904764,0.44642857142857145,0.020833333333333332,0,Cyrillic,Cyrillic,loan,1,5.0873556,0.7249675989151001,0.6475367546081543
108,1093,парадокс,аукцио́н,pɑrɑdoks,aukt͡sión,paradox,auction,1.0,0.75,0.296875,0.34375,4.765625,0.3098958333333333,7,Cyrillic,Cyrillic,random,0,-9.062513,0.9999998807907104,1.0
109,136,апоптоз,апопто́з,ɑpoptoz,apoptóz,apoptosis,apoptosis,0.2857142857142857,0.14285714285714285,0.008928571428571428,0.011904761904761904,0.10714285714285714,0.008928571428571428,1,Cyrillic,Cyrillic,loan,1,3.7400024,0.7953294515609741,0.6647160649299622
110,190,аффиксация,аффиксация,ɑffijksɑtsijjɑ,affʲiksat͡sia,affixation,affixation,0.5714285714285714,0.35714285714285715,0.2767857142857143,0.3095238095238095,2.3035714285714284,0.30505952380952384,0,Cyrillic,Cyrillic,loan,1,6.044089,0.8391035795211792,0.760376513004303
111,803,лексема,лексе́ма,ljeksjemɑ,lʲeksʲéma,token,token,0.4444444444444444,0.3333333333333333,0.2152777777777778,0.2407407407407408,1.8055555555555558,0.238425925925926,1,Cyrillic,Cyrillic,loan,1,4.26726,1.0,0.9999996423721313
112,917,метформин,метформин,mjetformijn,mʲetformʲin,metformin,metformin,0.2727272727272727,0.18181818181818185,0.17045454545454544,0.18939393939393945,1.4090909090909092,0.18939393939393945,0,Cyrillic,Cyrillic,loan,1,6.153599,0.7293994426727295,0.7698726058006287
113,334,гадолиний,по́ршень,ɡɑdolijnijj,pórʂenʲ,gadolinium,piston,0.9090909090909092,0.7272727272727273,0.4734848484848485,0.5303030303030304,4.363636363636363,0.5208333333333333,8,Cyrillic,Cyrillic,random,0,-13.193369,0.9999998807907104,1.0
114,1448,тамоксифен,тамоксифен,tɑmoksijfjen,tamoksʲifʲen,tamoxifen,tamoxifen,0.3333333333333333,0.16666666666666666,0.16145833333333334,0.1805555555555556,1.3541666666666667,0.17881944444444445,0,Cyrillic,Cyrillic,loan,1,5.597775,0.44761496782302856,0.6754865646362305
115,1086,Жарылыс,Злость,ʒɑrələs,zlostʲ,Explosion,Anger,1.0,0.42857142857142894,0.324404761904762,0.36904761904761896,3.10714285714286,0.3571428571428571,7,Cyrillic,Cyrillic,synonym,0,-12.400441,1.0,1.0
116,468,департамент,департа́мент,djepɑrtɑmjent,dʲepartámʲent,department,department,0.3076923076923077,0.2307692307692308,0.15384615384615385,0.17307692307692307,1.3076923076923077,0.16987179487179488,1,Cyrillic,Cyrillic,loan,1,8.037117,0.847017765045166,0.7191365957260132
117,3686,шетелдік,посторонний,ʃjetjeldɪk,postoronnij,foreign,outsider,0.9090909090909092,0.6363636363636359,0.20454545454545495,0.234848484848485,3.30681818181818,0.21969696969697,10,Cyrillic,Cyrillic,synonym,0,-14.415156,0.6393015384674072,0.5622097849845886
118,1793,этиология,этиоло́гия,etijoloɡijjɑ,etʲiolóɡia,etiology,etiology,0.5,0.3333333333333333,0.2326388888888889,0.2604166666666667,1.9166666666666667,0.2586805555555556,1,Cyrillic,Cyrillic,loan,1,5.9136114,0.8688238859176636,0.7299072742462158
119,752,Ренішті,Робкий,rjenɪʃtɪ,robkʲij,It's annoying,Timid,0.875,0.75,0.33072916666666696,0.375,4.046875,0.3567708333333329,6,Cyrillic,Cyrillic,synonym,0,-12.863682,0.8888218998908997,0.8169543147087097
120,3231,Батылдық,Разрешение,bɑtəldəq,razrʲeʂenie,,Permission,1.0,0.6,0.29375,0.33333333333333304,3.75,0.316666666666667,9,Cyrillic,Cyrillic,synonym,0,-19.288265,0.891517162322998,0.5966036915779114
121,307,Өлім,Жалкий,ʏlɪm,ʒalkʲij,Death,Pathetic,0.857142857142857,0.5,0.378472222222222,0.409722222222222,3.5833333333333304,0.409722222222222,5,Cyrillic,Cyrillic,synonym,0,-16.77895,0.8553830981254578,0.4537793695926666
122,323,виолончель,виолонче́ль,vijolontɕjelь,vʲiolont͡ɕʲélʲ,cello,cello,0.42857142857142855,0.3333333333333333,0.2361111111111111,0.2604166666666667,1.9791666666666667,0.2604166666666667,1,Cyrillic,Cyrillic,loan,1,5.1640196,0.8553830981254578,0.4537793695926666
123,527,Бірлік,дружба,bɪrlɪk,druʒba,Unity,friendship,1.0,0.833333333333333,0.26041666666666696,0.326388888888889,4.5,0.26041666666666696,6,Cyrillic,Cyrillic,synonym,0,-12.354648,0.8100618720054626,0.666626513004303
124,152,арпеджио,арпе́джио,ɑrpjedʒijo,arpʲéd͡ʒio,arpeggio,arpeggio,0.5,0.5,0.2895833333333333,0.32083333333333336,2.425,0.31875000000000003,1,Cyrillic,Cyrillic,loan,1,4.569001,0.9509899616241455,0.809228241443634
125,1459,телеология,парсек,tjeljeoloɡijjɑ,parsʲek,teleology,parsec,0.9285714285714286,0.7142857142857143,0.5505952380952379,0.6190476190476192,4.6875,0.6101190476190477,10,Cyrillic,Cyrillic,random,0,-19.99307,0.8385896682739258,0.5294110774993896
126,3318,Қатал,Серьезный,qɑtɑl,sʲerʲeznɨj,Cruel,Serious,1.0,0.5,0.4296875,0.4791666666666671,4.09375,0.4661458333333329,9,Cyrillic,Cyrillic,synonym,0,-21.40544,0.9666746258735657,0.8300183415412903
127,2428,Жеңіл,Обильный,ʒjeŋɪl,obʲilʲnɨj,Light,Abundant,1.0,0.42857142857142894,0.28273809523809496,0.30952380952381,3.678571428571431,0.294642857142857,8,Cyrillic,Cyrillic,synonym,0,-20.658163,0.8392064571380615,0.7162522077560425
128,1422,субтитр,субти́тр,swbtijtr,subtʲítr,subtitle,subtitle,0.375,0.375,0.12760416666666669,0.14583333333333334,1.265625,0.140625,1,Cyrillic,Cyrillic,loan,1,5.148231,0.800586998462677,0.6244295239448547
129,2987,басып алу,Получить,bɑsəp ɑlw,polut͡ɕʲitʲ,capture,Get,1.0,0.5,0.239583333333333,0.26041666666666696,2.734375,0.25260416666666696,9,Cyrillic,Cyrillic,synonym,0,-10.586363,0.805026650428772,0.6939648389816284
130,905,метаматематика,метаматематика,mjetɑmɑtjemɑtijkɑ,mʲetamatʲematʲika,metamathematics,metamathematics,0.4705882352941176,0.17647058823529413,0.1801470588235294,0.2034313725490196,1.5441176470588236,0.19852941176470587,0,Cyrillic,Cyrillic,loan,1,7.1316123,0.8818719983100891,0.775536835193634
131,755,кредит,креди́т,krjedijt,krʲedʲít,credit,credits,0.375,0.375,0.234375,0.265625,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan,1,4.1287155,0.7094388008117676,0.628667414188385
132,1149,пирамида,морфоло́гия,pijrɑmijdɑ,morfolóɡia,pyramid,morphology,1.0,0.6,0.17708333333333331,0.21250000000000005,3.35,0.17708333333333331,10,Cyrillic,Cyrillic,random,0,-13.026507,0.9999998211860657,1.0
133,1869,Бұлыңғыр,Бессрочный,bʊləŋʁər,bʲessrot͡ɕʲnɨj,It's cloudy,Perpetual,0.9285714285714292,0.4,0.30208333333333304,0.341666666666667,3.3375,0.327083333333333,8,Cyrillic,Cyrillic,synonym,0,-19.777048,0.876860499382019,0.5726091265678406
134,9,абонент,абоне́нт,ɑbonjent,abonént,subscriber,subscriber,0.375,0.25,0.11979166666666667,0.13541666666666666,1.0,0.1328125,1,Cyrillic,Cyrillic,loan,1,3.7484312,0.8339994549751282,0.6267206072807312
135,1262,реализм,реали́зм,rjeɑlijzm,rʲealʲízm,realism,realism,0.4444444444444444,0.3333333333333333,0.2152777777777778,0.24537037037037035,1.8055555555555558,0.238425925925926,1,Cyrillic,Cyrillic,loan,1,3.3299713,0.8748971223831177,0.6904600858688354
136,1270,редакция,мифоло́гия,rjedɑktsijjɑ,mʲifolóɡia,edition,mythology,0.9166666666666666,0.6666666666666666,0.3142361111111111,0.3541666666666667,3.5416666666666665,0.34375,8,Cyrillic,Cyrillic,random,0,-5.5547104,0.9189631938934326,0.8189784288406372
137,1049,Намаз,Милость,nɑmɑz,mʲilostʲ,Prayer,Grace,1.0,0.5,0.263888888888889,0.29166666666666696,2.5416666666666696,0.277777777777778,7,Cyrillic,Cyrillic,synonym,0,-11.953058,0.8347490429878235,0.7048700451850891
138,1664,хитин,хити́н,χijtijn,xʲitʲín,chitin,хити́н,0.7142857142857143,0.5714285714285714,0.27380952380952384,0.3035714285714285,2.2857142857142856,0.3035714285714285,1,Cyrillic,Cyrillic,loan,1,5.082004,0.8096731901168823,0.6923305988311768
139,366,гептан,теоре́ма,ɡjeptɑn,tʲeorʲéma,heptane,theorem,0.8888888888888888,0.7142857142857143,0.2410714285714285,0.2857142857142857,3.8392857142857135,0.2410714285714285,7,Cyrillic,Cyrillic,random,0,-6.71043,0.8101420402526855,0.6458107829093933
140,4420,жақсылық,Благословение,ʒɑqsələq,blaɡoslovʲenie,goodness,Blessing,0.9285714285714292,0.615384615384615,0.4198717948717949,0.461538461538461,3.88461538461538,0.456730769230769,11,Cyrillic,Cyrillic,synonym,0,-30.796421,0.9143637418746948,0.7731353044509888
141,76,аллод,алло́д,ɑllod,allód,allode,allody,0.4,0.2,0.0125,0.016666666666666666,0.15,0.0125,1,Cyrillic,Cyrillic,loan,1,1.359701,0.6036508083343506,0.6800224184989929
142,1685,хроника,хро́ника,χronijkɑ,xrónika,chronicle,chronicle,0.5,0.25,0.125,0.140625,1.0625,0.13802083333333334,1,Cyrillic,Cyrillic,loan,1,3.8693905,0.8358042240142822,0.4834772050380707
143,2378,Біркелкі,Точный,bɪrkjelkɪ,tot͡ɕʲnɨj,Evenly,Accurate,1.0,0.555555555555556,0.3935185185185189,0.444444444444444,3.88888888888889,0.43287037037037,8,Cyrillic,Cyrillic,synonym,0,-9.7557745,0.7810804843902588,0.8254458904266357
144,2629,аянышты,обедневший,ɑjɑnəʃtə,obʲednevʂij,pity,impoverished,0.9090909090909092,0.4,0.272916666666667,0.3,2.85,0.29166666666666696,8,Cyrillic,Cyrillic,synonym,0,-21.561869,0.814707338809967,0.690015435218811
145,1409,степлер,сте́плер,stjepljer,stʲéplʲer,stapler,stapler,0.3333333333333333,0.3333333333333333,0.2083333333333333,0.2314814814814815,1.7222222222222223,0.2314814814814815,1,Cyrillic,Cyrillic,loan,1,4.6189795,0.8155128955841064,0.6489446759223938
146,594,иттрий,ка́нцлер,ijttrijj,kánt͡slʲer,yttrium,Chancellor,0.9,0.625,0.2395833333333333,0.2864583333333333,3.515625,0.25260416666666663,8,Cyrillic,Cyrillic,random,0,-7.6974273,0.9257471561431885,0.6331660151481628
147,1355,силикат,силика́т,sijlijkɑt,sʲilʲikát,silicate,silicate,0.5555555555555556,0.3333333333333333,0.2152777777777778,0.2407407407407408,1.8055555555555558,0.238425925925926,1,Cyrillic,Cyrillic,loan,1,2.287992,0.8755423426628113,0.7917049527168274
148,1513,транзистор,экономи́ст,trɑnzijstor,ekonomʲíst,transistor,economist,0.8181818181818182,0.5454545454545454,0.2821969696969697,0.3371212121212121,4.193181818181818,0.3068181818181818,8,Cyrillic,Cyrillic,random,0,-9.838894,0.8401283025741577,0.6503403782844543
149,2441,Мирт,шутливость,mijrt,ʂutlʲivostʲ,Myrtle,playfulness,0.818181818181818,0.666666666666667,0.476851851851852,0.532407407407407,4.47222222222222,0.5162037037037039,8,Cyrillic,Cyrillic,synonym,0,-17.299543,0.8973968029022217,0.692849338054657
150,3257,Жеміссіз,Бесплодный,ʒjemɪssɪz,bʲesplodnɨj,,Barren,0.9090909090909092,0.7,0.239583333333333,0.2625,3.6375,0.24791666666666695,9,Cyrillic,Cyrillic,synonym,0,-20.519194,0.6684524416923523,0.5381121635437012
151,3657,Түсіру,Освободить,tʏsɪrw,osvobodʲitʲ,Drop,release,1.0,0.666666666666667,0.402777777777778,0.449074074074074,4.0,0.43287037037037,10,Cyrillic,Cyrillic,synonym,0,-22.53243,0.8090345859527588,0.7311340570449829
152,5458,Жомарт,Снисходительный,ʒomɑrt,snisxodʲitʲelʲnɨj,Generous,Indulgent,0.882352941176471,0.7142857142857142,0.566964285714286,0.6309523809523809,4.90178571428571,0.6220238095238101,14,Cyrillic,Cyrillic,synonym,0,-39.22789,0.9116541147232056,0.7055882811546326
153,1075,осмий,о́смий,osmijj,ósmʲij,eighth,osmium,0.5,0.3333333333333333,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,1,Cyrillic,Cyrillic,loan,1,4.114311,0.9116541147232056,0.7055882811546326
154,223,батарея,батаре́я,bɑtɑrjejɑ,batarʲéa,battery,battery,0.6666666666666666,0.3333333333333333,0.22453703703703706,0.2592592592592593,1.9166666666666667,0.2476851851851853,1,Cyrillic,Cyrillic,loan,1,4.8848577,0.6812050938606262,0.5414049029350281
155,1486,тетразин,тетразин,tjetrɑzijn,tʲetrazʲin,tetrazine,tetrazine,0.4,0.2,0.19375,0.2166666666666667,1.625,0.21458333333333326,0,Cyrillic,Cyrillic,loan,1,5.2098565,0.880588948726654,0.6355924010276794
156,1233,психолог,гликоген,psijχoloɡ,ɡlʲikoɡen,psychologist,glycogen,0.8888888888888888,0.5555555555555556,0.22453703703703706,0.2407407407407408,2.833333333333333,0.2361111111111111,6,Cyrillic,Cyrillic,random,0,0.9653805,0.866070568561554,0.5590688586235046
157,1283,репортаж,лейкоз,rjeportɑʒ,lʲejkoz,report,leukemia,0.8888888888888888,0.4444444444444444,0.3611111111111111,0.4212962962962963,3.4722222222222223,0.4027777777777778,7,Cyrillic,Cyrillic,random,0,-7.7769885,0.7951083183288574,0.6516771912574768
158,1395,спектиномицин,спектиномицин,spjektijnomijtsijn,spʲektʲinomʲit͡sin,spectinomycin,spectinomycin,0.3888888888888889,0.3333333333333333,0.25925925925925924,0.287037037037037,2.125,0.287037037037037,0,Cyrillic,Cyrillic,loan,1,8.329122,0.9999998211860657,1.0
159,4886,Көзге түсетін,Очевидно,kʏzɡje tʏsjetɪn,ot͡ɕʲevʲidno,Notable,Obviously,0.933333333333333,0.5714285714285711,0.459821428571429,0.505952380952381,4.008928571428569,0.501488095238095,12,Cyrillic,Cyrillic,synonym,0,-17.825233,0.745251476764679,0.6956785917282104
160,840,локус,локус,lokws,lokus,locus,locus,0.2,0.2,0.016666666666666666,0.025,0.475,0.016666666666666666,0,Cyrillic,Cyrillic,loan,1,2.9546864,0.7295126914978027,0.737805962562561
161,374,Көңілді,Победа,kʏŋɪldɪ,pobʲeda,Have fun,Victory,0.857142857142857,0.42857142857142894,0.23214285714285696,0.24404761904761896,2.35714285714286,0.24404761904761896,6,Cyrillic,Cyrillic,synonym,0,-5.457514,0.9999998211860657,1.0
162,2678,салқын,умеренный,sɑlqən,umʲerʲennɨj,cool,moderate,0.9090909090909092,0.666666666666667,0.4120370370370369,0.4583333333333329,4.27777777777778,0.44675925925925897,8,Cyrillic,Cyrillic,synonym,0,-22.639874,0.7152257561683655,0.5311606526374817
163,1394,спам,спам,spɑm,spam,spam,spam,0.25,0.0,0.015625,0.020833333333333332,0.1875,0.015625,0,Cyrillic,Cyrillic,loan,1,2.0243087,0.9999998211860657,1.0
164,1562,фабрика,фа́брика,fɑbrijkɑ,fábrʲika,factory,factory,0.5,0.25,0.1328125,0.15625,1.15625,0.14583333333333334,1,Cyrillic,Cyrillic,loan,1,2.448156,0.9071788787841797,0.6029853224754333
165,1415,суға бату,вовлекать,swʁɑ bɑtw,vovlʲekatʲ,drowning,involve,0.9,0.75,0.27604166666666696,0.32291666666666696,3.21875,0.27604166666666696,7,Cyrillic,Cyrillic,synonym,0,-6.03169,0.8724212646484375,0.6462886333465576
166,1705,шайнек,ча́йник,ʃɑjnjek,t͡ɕʲájnik,kettle,teapot,0.7777777777777778,0.42857142857142855,0.16071428571428575,0.17857142857142858,1.5,0.1755952380952381,3,Cyrillic,Cyrillic,loan,1,-0.050614752,1.0,1.0
167,1804,қожайын,хозя́ин,qoʒɑjən,xozʲáin,the host,master,0.7142857142857143,0.2857142857142857,0.17857142857142858,0.2023809523809524,1.7142857142857142,0.19345238095238093,5,Cyrillic,Cyrillic,loan,1,3.8711545,0.6511711478233337,0.7426801323890686
168,3949,Сирек,Удивительный,sijrjek,udʲivʲitʲelʲnɨj,Rare,Amazing,0.866666666666667,0.6363636363636359,0.40719696969697,0.454545454545455,4.227272727272728,0.43939393939393895,10,Cyrillic,Cyrillic,synonym,0,-23.867464,0.8703638911247253,0.46690133213996887
169,4464,тоқтату,воздерживаться,toqtɑtw,vozdʲerʒivatʲsʲa,stop,refrain,0.875,0.615384615384615,0.483974358974359,0.5416666666666671,4.28846153846154,0.532051282051282,11,Cyrillic,Cyrillic,synonym,0,-30.449486,0.7704474925994873,0.6733517646789551
170,3849,жанашырлық,сочувствие,ʒɑnɑʃərləq,sot͡ɕʲuvstvʲie,compassion,sympathy,1.0,0.6,0.21041666666666695,0.24166666666666695,3.6625,0.21041666666666695,10,Cyrillic,Cyrillic,synonym,0,-11.612603,0.6507557034492493,0.5081079006195068
171,3713,дельфин,тренболон,djelьfijn,trʲenbolon,dolphin,trenbolone,0.8,0.222222222222222,0.189814814814815,0.21296296296296305,2.2083333333333304,0.199074074074074,7,Cyrillic,Cyrillic,hard_negative,0,-13.893569,0.8571147322654724,0.7059438824653625
172,1312,сага,канал,sɑɡɑ,kanal,to you,channel,1.0,0.6,0.3083333333333333,0.3416666666666667,3.3,0.325,3,Cyrillic,Cyrillic,random,0,-9.755268,0.828811764717102,0.7126180529594421
173,4114,Ренішті,беспокойный,rjenɪʃtɪ,bʲespokojnɨj,It's annoying,restless,0.916666666666667,0.7272727272727271,0.37310606060606105,0.4166666666666671,4.2045454545454515,0.399621212121212,10,Cyrillic,Cyrillic,synonym,0,-27.292818,0.890404999256134,0.5516402721405029
174,608,калифорний,калифо́рний,kɑlijfornijj,kalʲifórnij,California,californium,0.4166666666666667,0.25,0.15798611111111113,0.17708333333333334,1.3125,0.17534722222222224,1,Cyrillic,Cyrillic,loan,1,4.101584,0.912584662437439,0.5598827600479126
175,386,Қосымша,Помощь,qosəmʃɑ,pomoɕːʲ,Add on,Help,0.857142857142857,0.7142857142857142,0.339285714285714,0.375,3.3035714285714306,0.37202380952381,6,Cyrillic,Cyrillic,synonym,0,-12.315673,0.9116595983505249,0.6644800901412964
176,4867,Күлкілі,бессмысленный,kʏlkɪlɪ,bʲessmɨslʲennɨj,Funny,nonsensical,0.933333333333333,0.6923076923076921,0.483974358974359,0.528846153846154,4.18269230769231,0.5272435897435901,12,Cyrillic,Cyrillic,synonym,0,-40.541805,0.8107883930206299,0.5860418081283569
177,575,инерция,ине́рция,ijnjertsijjɑ,inért͡sia,inertia,inertia,0.5833333333333334,0.5833333333333334,0.3836805555555556,0.4270833333333333,3.125,0.42534722222222215,1,Cyrillic,Cyrillic,loan,1,4.3988767,0.9045174717903137,0.678608775138855
178,2730,өлу,погибнуть,ʏlw,poɡibnutʲ,to die,perish,1.0,0.875,0.598958333333333,0.666666666666667,5.171875,0.661458333333333,8,Cyrillic,Cyrillic,synonym,0,-16.345064,0.8609527945518494,0.6311438083648682
179,1314,саксофон,дека́н,sɑksofon,dʲekán,saxophone,dean,0.875,0.5,0.3854166666666666,0.421875,3.28125,0.41927083333333337,6,Cyrillic,Cyrillic,random,0,-12.007108,0.84241783618927,0.675710916519165
180,699,команда,кома́нда,komɑndɑ,kománda,team,in the team,0.2857142857142857,0.14285714285714285,0.017857142857142856,0.023809523809523808,0.21428571428571427,0.017857142857142856,1,Cyrillic,Cyrillic,loan,1,-0.69458014,0.8781636953353882,0.7805420756340027
181,683,клиент,а́рия,klijjent,árʲia,client,aria,1.0,0.625,0.5052083333333333,0.5625,4.5625,0.5494791666666667,6,Cyrillic,Cyrillic,random,0,-8.62437,0.8271424770355225,0.6305120587348938
182,527,желатин,желати́н,ʒjelɑtijn,ʒelatʲín,gelatin,gelatin,0.4444444444444444,0.3333333333333333,0.2106481481481481,0.2361111111111111,1.75,0.2337962962962964,1,Cyrillic,Cyrillic,loan,1,3.9967043,0.4249657094478607,0.49469491839408875
183,664,киви,лимфоци́т,kijvij,lʲimfot͡sít,kiwi,lymphocyte,0.9090909090909092,0.5714285714285714,0.33072916666666663,0.359375,3.625,0.3515625,7,Cyrillic,Cyrillic,random,0,-15.615589,0.6284883618354797,0.6596963405609131
184,126,антоним,аккордео́н,ɑntonijm,akkordʲeón,antonym,accordion,0.9,0.75,0.20833333333333331,0.2407407407407408,2.5555555555555562,0.22685185185185186,8,Cyrillic,Cyrillic,random,0,-12.652925,0.6897429823875427,0.6526843309402466
185,197,багаж,багаж,bɑɡɑʒ,baɡaʒ,tools,tools,0.4,0.0,0.025,0.03333333333333333,0.3,0.025,0,Cyrillic,Cyrillic,loan,1,2.626467,0.8678858876228333,0.7325854897499084
186,533,Тың,Сборка,təŋ,sborka,Virgin,Assembly,1.0,0.666666666666667,0.4791666666666671,0.5416666666666671,4.375,0.5416666666666671,6,Cyrillic,Cyrillic,synonym,0,-13.341937,0.7098626494407654,0.6481153964996338
187,1713,шина,ши́на,ʃijnɑ,ʂína,bus,tire,0.8,0.4,0.2,0.225,1.65,0.22083333333333333,1,Cyrillic,Cyrillic,loan,1,3.203271,0.838860034942627,0.5781525373458862
188,4145,идиллия,исполнение,ijdijllijjɑ,ispolnenie,idyll,performance,0.818181818181818,0.545454545454545,0.1875,0.208333333333333,2.4772727272727297,0.196969696969697,7,Cyrillic,Cyrillic,hard_negative,0,-14.146416,1.0,1.0
189,703,комикс,ко́микс,komijks,kómʲiks,comics,comics,0.42857142857142855,0.2857142857142857,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,1,Cyrillic,Cyrillic,loan,1,4.1816382,0.8704366087913513,0.641141414642334
190,3524,лютеин,неуютный,ljuwtjeijn,neuutnɨj,lutein,uncomfortable,0.7,0.6,0.24583333333333304,0.275,2.7375,0.264583333333333,6,Cyrillic,Cyrillic,hard_negative,0,-2.3448992,0.8404732942581177,0.49406665563583374
191,422,градиент,градие́нт,ɡrɑdijjent,ɡradʲiént,gradient,gradient,0.5,0.3,0.18958333333333333,0.2125,1.575,0.2104166666666667,1,Cyrillic,Cyrillic,loan,1,0.22305615,0.8101325035095215,0.579479455947876
192,3304,Эквивалент,Такой же,ekvijvɑljent,takoj ʒe,Equivalent,Same,0.833333333333333,0.666666666666667,0.4635416666666671,0.506944444444444,4.4375,0.5,9,Cyrillic,Cyrillic,synonym,0,-18.441202,0.8752486705780029,0.7576881647109985
193,99,ананас,банк,ɑnɑnɑs,bank,pineapple,bank,0.8333333333333334,0.6666666666666666,0.3715277777777777,0.4236111111111111,3.6666666666666665,0.4131944444444444,4,Cyrillic,Cyrillic,random,0,-14.148803,0.9192588329315186,0.5698749423027039
194,302,вакцинация,суперпозиция,vɑktsijnɑtsijjɑ,supʲerpozʲit͡sia,vaccination,superposition,0.9375,0.5333333333333333,0.2944444444444444,0.33055555555555555,3.2,0.311111111111111,9,Cyrillic,Cyrillic,random,0,-6.178824,0.9222282767295837,0.6877346038818359
195,261,бор,ску́мбрия,bor,skúmbrʲia,bor,mackerel,0.8888888888888888,0.7142857142857143,0.5989583333333334,0.671875,5.0,0.6640625,8,Cyrillic,Cyrillic,random,0,-15.795609,0.7774039506912231,0.514930784702301
196,317,вестерн,ве́стерн,vjestjern,vʲéstʲern,western,western,0.3333333333333333,0.3333333333333333,0.2083333333333333,0.2314814814814815,1.7222222222222223,0.2314814814814815,1,Cyrillic,Cyrillic,loan,1,4.387617,0.8731632232666016,0.6934282183647156
197,2548,Хабарлау,Объявить,χɑbɑrlɑw,obʲjavʲitʲ,Notification,announce,1.0,0.625,0.29166666666666696,0.34375,4.125,0.3046875,8,Cyrillic,Cyrillic,synonym,0,-15.781188,0.893947958946228,0.7987657189369202
198,389,гипноз,гипно́з,ɡijpnoz,ɡipnóz,hypnosis,hypnosis,0.2857142857142857,0.2857142857142857,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,1,Cyrillic,Cyrillic,loan,1,3.9206207,0.8411597013473511,0.5545432567596436
199,724,конструктивизм,конструктивизм,konstrwktijvijzm,konstruktʲivʲizm,constructivism,constructivism,0.3125,0.1875,0.12239583333333336,0.13802083333333334,1.1171875,0.13541666666666669,0,Cyrillic,Cyrillic,loan,1,8.667715,0.8281397819519043,0.6989914774894714
200,1097,паразитология,паразитология,pɑrɑzijtoloɡijjɑ,parazʲitoloɡia,parasitology,parasitology,0.4375,0.1875,0.18229166666666669,0.20572916666666666,1.53125,0.20182291666666669,0,Cyrillic,Cyrillic,loan,1,6.0901413,0.6602745652198792,0.5009431838989258
201,844,люкс,ангидрид,ljuwks,anɡidrʲid,luxury,anhydride,1.0,0.625,0.36458333333333337,0.4010416666666667,4.75,0.38802083333333337,8,Cyrillic,Cyrillic,random,0,-17.853373,0.8468952775001526,0.8115231394767761
202,815,лизис,ли́зис,lijzijs,lʲízʲis,lysis,lysis,0.5714285714285714,0.42857142857142855,0.26785714285714285,0.2976190476190476,2.2142857142857144,0.2976190476190476,1,Cyrillic,Cyrillic,loan,1,6.1135225,0.9999998807907104,1.0
203,1193,препарат,препарат,prjepɑrɑt,prʲeparat,preparation,preparation,0.3333333333333333,0.1111111111111111,0.11805555555555555,0.13888888888888887,1.0277777777777777,0.12962962962962965,0,Cyrillic,Cyrillic,loan,1,-0.96140856,1.0,1.0
204,4887,Ықылас,Возбужденный,əqəlɑs,vozbuʒdʲennɨj,Attention,Excited,1.0,0.75,0.5260416666666671,0.572916666666667,4.65625,0.569444444444444,12,Cyrillic,Cyrillic,synonym,0,-31.62882,0.843705952167511,0.5981727242469788
