,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
834,1639,confinement,Haft,kənˈfaɪnmənt,haft,confinement,Haft,0.8333333333333334,0.7272727272727273,0.6022727272727273,0.6628787878787878,5.090909090909091,0.6628787878787878,9,Latin,Latin,synonym,0,-17.287756,0.906579,0.23760663
835,1719,Obtain,Erwerben,əbˈteɪn,əʀvəʀbən,Obtain,Acquire,0.75,0.5,0.296875,0.3333333333333333,2.9375,0.3255208333333333,7,Latin,Latin,synonym,0,-8.350296,1.0,1.0
836,4652,Stubborn,Eigensinnig,ˈstəbərn,aiɡənsɪniːk,Stubborn,Willful,0.8181818181818182,0.8,0.4,0.4499999999999999,4.2625,0.4291666666666667,10,Latin,Latin,synonym,0,-17.760113,0.5720424,0.6908507
837,605,Uncertain,Vage,ənˈsərtən,fɑːɡə,Uncertain,vague,0.8888888888888888,0.75,0.5078125,0.5729166666666666,4.265625,0.5625,8,Latin,Latin,synonym,0,-15.099176,0.6133766,0.6084605
838,1315,Kerl,Schroll,kərl,ʃʀɔl,Guy,scroll,0.75,0.75,0.1614583333333333,0.21875,3.4375,0.1614583333333333,5,Latin,Latin,random,0,-8.382111,0.88435316,0.7589204
839,457,debreciner,Finder,debreciner*,fɪndɐ,debreciner,Finder,0.9090909090909092,0.7,0.4958333333333333,0.5625,4.4375,0.5583333333333333,7,Latin,Latin,random,0,-12.162739,0.5000822,0.5743577
840,1194,fascinating,faszinierend,ˈfæsəˌneɪtɪŋ,fast͡siːniːʀənt,fascinating,,0.8666666666666667,0.3636363636363636,0.2159090909090909,0.2424242424242424,2.9545454545454546,0.2234848484848485,6,Latin,Latin,synonym,0,-11.78232,0.7809318,0.65940714
841,1229,Braggart,Nur,braggart*,nuːʀ,Braggart,Just,1.0,0.6666666666666666,0.5416666666666666,0.6180555555555555,4.854166666666667,0.5972222222222222,7,Latin,Latin,synonym,0,-6.722571,0.869906,0.83403265
842,2630,Uecker,Uecker,ˈʊkər,uːɛkɐ,Uecker,Uecker,1.0,0.5,0.2552083333333333,0.3125,4.0,0.2552083333333333,0,Latin,Latin,loan,1,-2.23131,0.7893215,0.7408852
843,1378,Kneer,Kneer,nɪr,kneːʀ,Kneer,Kneer,0.8,0.25,0.296875,0.34375,2.59375,0.3229166666666667,0,Latin,Latin,loan,1,-0.3540058,0.8563378,0.15054977
844,2763,Dismal,Melancholie,ˈdɪzməl,meːlanxoːliːə,Dismal,melancholy,0.9230769230769232,0.7,0.4208333333333334,0.4666666666666667,3.875,0.4625,10,Latin,Latin,synonym,0,-13.454926,0.8417826,0.48649624
845,44,alkapton,Drees,alkapton*,tʀeːs,alkapton,Drees,1.0,0.625,0.5104166666666666,0.5625,4.84375,0.5598958333333333,8,Latin,Latin,random,0,-8.62076,1.0,1.0
846,6450,Irritation,Ärger,ˌɪrɪˈteɪʃən,æːʀɡɐ,Irritation,aggravation,1.0,0.6666666666666666,0.5601851851851852,0.6296296296296297,4.722222222222222,0.6203703703703705,9,Latin,Latin,synonym,0,-9.241997,1.0,1.0
847,2943,Enlightened,Gelernt,ˌɛnˈlaɪtənd,ɡeːləʀnt,Enlightened,learned,0.8181818181818182,0.5555555555555556,0.2986111111111111,0.3379629629629629,3.9583333333333335,0.3194444444444444,9,Latin,Latin,synonym,0,-6.8227205,0.8883713,0.71064085
848,338,Profess,Bekennen,prəˈfɛs,beːkənnən,Profess,Confess,0.8888888888888888,0.625,0.3333333333333332,0.375,3.671875,0.3567708333333333,8,Latin,Latin,synonym,0,-17.162764,0.8647,0.5926104
849,1274,Mettle,Mut,ˈmɛtəl,muːt,Mettle,Mut,0.8333333333333334,0.4,0.4125,0.45,3.45,0.45,4,Latin,Latin,synonym,0,-2.3602538,0.56787765,0.5478408
850,1878,Scold,Kritisieren,skoʊld,kʀiːtiːsiːʀən,Scold,Criticize,0.9230769230769232,0.7,0.4541666666666666,0.5,4.2875,0.4958333333333333,11,Latin,Latin,synonym,0,-12.281012,0.55660504,0.76255256
851,1473,Kukuk,Matern,ˈkukək,mɑːtəʀn,Kukuk,Maternal,0.8571428571428571,0.6666666666666666,0.3020833333333333,0.3263888888888889,3.4791666666666665,0.3159722222222222,6,Latin,Latin,random,0,-15.7257805,0.51406693,0.55711234
852,755,Genial,Liebenswert,ˈʤinjəl,liːbənsvəʀt,Genial,adorable,0.8181818181818182,0.6,0.49375,0.5458333333333334,4.475,0.5437500000000001,9,Latin,Latin,synonym,0,-13.256374,0.89945555,0.8688108
853,1488,Misery,Problem,ˈmɪzəri,pʀɔpleːm,Misery,Problem,1.0,0.7142857142857143,0.3005952380952381,0.3511904761904761,4.410714285714286,0.3154761904761904,7,Latin,Latin,synonym,0,-7.112788,0.8110631,0.39682147
854,831,Germer,Sastruga,ˈʤərmər,zastʀuːɡɑː,Germinate,Sastruga,1.0,0.75,0.453125,0.5260416666666666,4.609375,0.4921875,7,Latin,Latin,random,0,-10.494031,0.8789015,0.6221051
855,6887,Koetter,Kartell,ˈkoʊtər,kaʀtɛl,Koetter,cartel,0.7142857142857143,0.1666666666666666,0.0868055555555555,0.1111111111111111,1.5208333333333333,0.0868055555555555,5,Latin,Latin,hard_negative,0,-5.900036,0.8857162,0.65113366
856,1694,Snatch,Besetzen,snæʧ,beːseːt͡sən,Snatch,Occupy,0.9090909090909092,0.7142857142857143,0.556547619047619,0.613095238095238,4.785714285714286,0.613095238095238,7,Latin,Latin,synonym,0,-16.16882,0.6734636,0.68514514
857,1202,Error,Unterlassung,ˈɛrər,ʊntəʀlasʊŋk,Error,omission,0.9090909090909092,0.7272727272727273,0.6098484848484848,0.6893939393939394,5.113636363636363,0.6742424242424242,11,Latin,Latin,synonym,0,-13.430176,0.92587125,0.6943392
858,4125,cheerful,heiter,ˈʧɪrfəl,haitɐ,cheerful,heiter,1.0,0.8,0.2833333333333333,0.3583333333333333,4.85,0.2833333333333333,6,Latin,Latin,synonym,0,-8.474636,0.93350047,0.7247981
859,1658,Occupy,Erhalten,ˈɑkjəˌpaɪ,əʀhaltən,Occupy,Obtain,1.0,0.5,0.25,0.2760416666666667,3.203125,0.2604166666666667,8,Latin,Latin,synonym,0,-15.861133,0.76034844,0.61513674
860,944,Gumbert,Thull,ˈgəmbərt,tʊl,Gumbert,Thull,1.0,0.6666666666666666,0.5034722222222222,0.5694444444444444,4.270833333333333,0.5590277777777778,7,Latin,Latin,random,0,-13.549854,0.88868773,0.7958563
861,331,Brauer,Eggemeyer,braʊər,ɛkɡeːmaiɐ,,Eggemeyer,1.0,0.625,0.3697916666666667,0.4270833333333333,4.046875,0.3958333333333333,7,Latin,Latin,random,0,-14.215347,0.85029054,0.7114252
862,5453,Sorrow,Reue,ˈsɑroʊ,ʀoːyːə,Sorrow,regret,1.0,0.4,0.2958333333333333,0.3416666666666667,3.225,0.3291666666666667,6,Latin,Latin,synonym,0,-9.042377,0.49516088,0.54214495
863,2385,Siebold,Siebold,ˈsiˌboʊld,ziːbɔlt,Siebold,Siebold,0.6666666666666666,0.1428571428571428,0.1517857142857143,0.1666666666666666,1.2142857142857142,0.1666666666666666,0,Latin,Latin,loan,1,-3.8779087,0.8966654,0.74125755
864,5645,Corrupt,Unglücklich,kərəpt,ʊŋklʏkliːx,Corrupt,Unhappy,0.9,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.527777777777778,0.4444444444444444,11,Latin,Latin,synonym,0,-15.513811,0.87828326,0.73268324
865,1315,Valour,Unverfrorenheit,valour*,ʊnfəʀfʀoːʀənhait,Valour,insolence,0.9375,0.6,0.5861111111111111,0.6555555555555554,4.916666666666667,0.65,14,Latin,Latin,synonym,0,-25.012877,0.6769287,0.61670023
866,1093,Trust,Sicherheit,trəst,ziːxəʀhait,Trust,security,0.8,0.5555555555555556,0.4513888888888889,0.5138888888888888,4.194444444444445,0.5,8,Latin,Latin,synonym,0,-17.183193,1.0,1.0
867,1103,Herzog,Rissler,ˈhərzɑg,ʀɪslɐ,Herzog,Rissler,1.0,0.4,0.0999999999999999,0.125,1.7,0.0999999999999999,7,Latin,Latin,random,0,-8.32668,0.70972484,0.6827159
868,3473,Edelmann,Abschirmen,ˈɛdəlmən,apʃɪʀmən,nobleman,Shield,0.625,0.125,0.1796874999999999,0.1979166666666666,1.59375,0.1901041666666666,9,Latin,Latin,hard_negative,0,-2.2281716,0.87645525,0.7495373
869,1049,clumsy,Rau,ˈkləmzi,ʀau,clumsy,Rau,1.0,0.5,0.5277777777777778,0.5763888888888888,4.479166666666667,0.5729166666666666,5,Latin,Latin,synonym,0,-13.051155,0.6601922,0.64254725
870,548,Dubrow,Kalbfleisch,ˈdəˌbroʊ,kalbflaiʃ,Dubrow,veal,1.0,0.4444444444444444,0.386574074074074,0.4259259259259259,3.2916666666666665,0.4143518518518518,10,Latin,Latin,random,0,-8.662543,0.89377,0.824632
871,1409,Savage,Grausam,ˈsævɪʤ,kʀausɑːm,Savage,Horrible,1.0,0.7142857142857143,0.4702380952380952,0.5297619047619048,4.125,0.5178571428571429,6,Latin,Latin,synonym,0,-7.644718,0.82891554,0.7576388
872,3977,Hasty,Ungeduldig,ˈheɪsti,uːŋeːdʊldiːk,Hasty,Impatient,0.8333333333333334,0.5555555555555556,0.3611111111111111,0.3935185185185185,3.2777777777777777,0.3935185185185185,10,Latin,Latin,synonym,0,-13.310188,0.7851134,0.6273128
873,5628,Evil,Bösartig,ˈivəl,bøːsaʀtiːk,Evil,malicious,1.0,0.625,0.5182291666666666,0.578125,4.453125,0.5729166666666667,7,Latin,Latin,synonym,0,-6.556197,0.6588214,0.67827505
874,499,Dilger,Landsberg,ˈdɪlgər,landsbəʀk,Dilger,Landsberg,0.8888888888888888,0.6666666666666666,0.4629629629629629,0.5138888888888888,4.180555555555555,0.5046296296296295,7,Latin,Latin,random,0,-7.7591357,0.8765192,0.5697275
875,2800,Wetz,Adenin,wɛts,ɑːdəniːn,Wetz,Adenine,1.0,0.8333333333333334,0.4097222222222221,0.4513888888888889,4.4375,0.4409722222222222,5,Latin,Latin,random,0,-12.494276,0.55878675,0.7026095
876,808,Gellert,Eckey,ˈgɛlərt,ɛkai,gellert,Eckey,0.8571428571428571,0.6,0.3333333333333333,0.3833333333333333,4.075,0.35,6,Latin,Latin,random,0,-6.909877,0.80533344,0.75770074
877,7312,pennal,Handel,pennal*,handeːl,verse,Handel,0.8571428571428571,0.3333333333333333,0.0624999999999999,0.0624999999999999,1.3333333333333333,0.0624999999999999,4,Latin,Latin,hard_negative,0,-9.176593,0.80533344,0.75770074
878,2480,Dishonor,Entweihen,dɪˈsɑnər,əntvaiən,Dishonor,profane,0.875,0.625,0.2552083333333333,0.3020833333333333,3.78125,0.2682291666666667,9,Latin,Latin,synonym,0,-15.343559,0.8738315,0.8118338
879,2519,strahlstein,Wasmer,strahlstein*,vasmɐ,radiant stone,Wasmer,0.8333333333333334,0.7272727272727273,0.5284090909090909,0.5909090909090909,4.488636363636363,0.5852272727272728,8,Latin,Latin,random,0,-15.479803,0.7778532,0.48213536
880,5649,Wicked,Böse,ˈwɪkəd,bøːsə,Wicked,Angry,0.8333333333333334,0.6,0.3208333333333333,0.3416666666666667,3.825,0.3375,5,Latin,Latin,synonym,0,-5.3115873,0.6643678,0.7646847
881,2723,Wanderwort,Bonn,wanderwort*,bɔn,Wanderwort,Bonn,0.9090909090909092,0.8,0.64375,0.7291666666666667,5.4625,0.7270833333333333,9,Latin,Latin,random,0,-13.565044,0.6554255,0.72700685
882,5863,Arid,"Abortive, fruchtlos",ˈɛrəd,"ɑːbɔʀtiːfeː, fʀʊxtloːs",Arid,"Abortive, fruitless",1.0,0.75,0.6992187499999999,0.7786458333333333,5.6796875,0.7734374999999999,16,Latin,Latin,synonym,0,-13.629274,0.58261883,0.6952141
883,4963,Original,Rein,ərˈɪʤənəl,ʀain,Original,Rein,0.8888888888888888,0.4285714285714285,0.4345238095238095,0.494047619047619,3.732142857142857,0.4851190476190475,6,Latin,Latin,synonym,0,-8.829145,0.86186355,0.7073038
884,1236,Proud,Nur,praʊd,nuːʀ,Proud,Just,1.0,0.8,0.4666666666666667,0.5333333333333333,4.625,0.5083333333333334,4,Latin,Latin,synonym,0,-8.156811,0.8372796,0.3021823
885,1141,Hoffenberg,Quermaße,ˈhɔfənbərg,kvəʀmɑːsə,Hoffenberg,Quermaße,1.0,0.75,0.2526041666666667,0.3124999999999999,3.671875,0.2526041666666667,9,Latin,Latin,random,0,-5.0806265,0.76695186,0.3944302
886,1272,Courage,Tapferkeit,kərɪʤ,tɑːp͡fəʀkait,Courage,bravery,0.9166666666666666,0.6666666666666666,0.5439814814814814,0.6111111111111112,4.5,0.599537037037037,9,Latin,Latin,synonym,0,-11.98822,0.8193182,0.5537093
887,862,glockenspiel,Löffler,ˈglɑkənˌspil,lœflɐ,chimes,spoonbill,0.9166666666666666,0.6666666666666666,0.462962962962963,0.5138888888888888,4.125,0.5069444444444444,11,Latin,Latin,random,0,-1.8193268,0.67733085,0.5643672
888,6768,Kafka,Charge,ˈkɑfkə,xaʀɡə,Kafka,Charge,0.8333333333333334,0.2,0.0791666666666666,0.0916666666666666,1.225,0.0791666666666666,5,Latin,Latin,hard_negative,0,-4.315271,0.89425266,0.41658318
889,1,Abeln,Abeln,ˈæbɪln,ɑːbɛln,Abeln,Abeln,0.5,0.0,0.0291666666666666,0.0333333333333333,0.35,0.0291666666666666,0,Latin,Latin,loan,1,0.8492421,0.6619205,0.706356
890,302,agreement,Harmonie,əˈgrimənt,haʀmoːniːə,agreement,Harmony,1.0,0.5,0.2604166666666666,0.3125,4.25,0.2734375,7,Latin,Latin,synonym,0,-13.410019,0.69597876,0.77557385
891,1086,Herbrand,Sackung,herbrand*,zakʊŋk,Herbrand,bagging,1.0,0.625,0.3411458333333333,0.390625,3.421875,0.3828125,7,Latin,Latin,random,0,-13.070958,0.838448,0.7914336
892,5837,Unfruitful,Unfruchtbar,unfruitful*,ʊnfʀʊxtbɑːʀ,Unfruitful,Barren,0.7272727272727273,0.1,0.1124999999999999,0.1333333333333333,1.7,0.1124999999999999,5,Latin,Latin,synonym,0,-4.8230643,0.7561929,0.6355187
893,3505,Deceptive,Hinterlistig,dɪˈsɛptɪv,hɪntəʀlɪstiːk,Deceptive,insidious,0.8461538461538461,0.5833333333333334,0.3645833333333332,0.4027777777777778,3.3125,0.3993055555555555,10,Latin,Latin,synonym,0,-22.228317,1.0,1.0
894,1546,Apathetic,Herzlos,ˌæpəˈθɛtɪk,həʀt͡sloːs,Apathetic,Heartless,1.0,0.75,0.2838541666666667,0.3125,4.15625,0.296875,9,Latin,Latin,synonym,0,-13.378284,0.45166996,0.5824455
895,2657,utz,Busler,əts,bʊslɐ,utz,Busler,0.8,0.6,0.4083333333333334,0.45,3.85,0.45,5,Latin,Latin,random,0,-7.783351,0.8273348,0.6793996
896,4385,Wretched,Verlassen,ˈrɛʧɪd,fəʀlasən,Wretched,Leave,1.0,0.625,0.4973958333333333,0.5572916666666666,4.34375,0.546875,7,Latin,Latin,synonym,0,-16.33527,0.92033964,0.88475305
897,311,Regular,Üblich,ˈrɛgjələr,ʏpliːx,Regular,Usual,1.0,0.5714285714285714,0.3630952380952381,0.4166666666666666,4.053571428571429,0.4017857142857143,7,Latin,Latin,synonym,0,-7.911098,0.85187674,0.77022517
898,2177,Saarbrücken,Austerlitz,saarbrücken*,aʊstəʀliːt͡s,Saarbrucken,Austerlitz,1.0,0.7,0.2973484848484848,0.3333333333333333,3.4318181818181817,0.3200757575757575,10,Latin,Latin,random,0,-14.0666065,0.798944,0.7240518
899,3350,Deny,Behindern,dɪˈnaɪ,beːɪndəʀn,Deny,hinder,0.8888888888888888,0.625,0.3984374999999999,0.4427083333333333,3.71875,0.4322916666666667,7,Latin,Latin,synonym,0,-15.436426,0.853524,0.59055096
900,85,Appelhans,Blankenburg,ˈæpɪlhənz,plaŋkənbʊʀk,Appelhans,Blankenburg,0.9090909090909092,0.7272727272727273,0.3541666666666667,0.3863636363636363,3.522727272727273,0.3806818181818182,10,Latin,Latin,random,0,-10.157703,0.6481256,0.41400018
901,634,Indefinite,Vage,ˌɪnˈdɛfənət,fɑːɡə,Indefinite,vague,0.9090909090909092,0.6666666666666666,0.550925925925926,0.6064814814814815,4.708333333333333,0.6018518518518517,9,Latin,Latin,synonym,0,-17.547237,0.7437495,0.75488317
902,5513,ironical,spöttisch,aɪˈrɑnɪkəl,ʃpœtiːʃ,ironical,mockingly,1.0,0.7777777777777778,0.4212962962962963,0.4722222222222222,4.222222222222222,0.4583333333333333,8,Latin,Latin,synonym,0,-12.414336,0.8469626,0.73426175
903,1150,Holdorf,Enzym,ˈhoʊldɔrf,ənt͡syːm,Holdorf,Enzymes,1.0,0.75,0.4140625,0.4635416666666667,3.890625,0.4609375,7,Latin,Latin,random,0,-9.261692,0.81555825,0.7871628
904,981,Hallig,Mondmilch,hallig*,mɔntmɪlx,Hallig,Mondmilch,1.0,0.75,0.4270833333333333,0.4635416666666666,3.953125,0.4635416666666666,8,Latin,Latin,random,0,-10.746054,0.79055595,0.75671303
905,2047,Redinger,Kolb,ˈrɛdɪŋər,kɔlp,Redinger,Kolb,1.0,0.8571428571428571,0.4910714285714285,0.5595238095238095,5.017857142857143,0.5446428571428571,8,Latin,Latin,random,0,-12.633215,0.8301612,0.68297637
906,3669,Amity,Einklang,ˈæmɪti,aɪŋklaŋk,Amity,harmony,1.0,0.75,0.4244791666666667,0.46875,4.578125,0.4635416666666667,8,Latin,Latin,synonym,0,-5.202141,0.67925274,0.61939603
907,5799,Steady,Unveränderlich,ˈstɛdi,ʊnfəʀæːndəʀliːx,Steady,immutable,0.8666666666666667,0.7692307692307693,0.5801282051282052,0.6474358974358976,4.923076923076923,0.6442307692307693,12,Latin,Latin,synonym,0,-24.924273,0.6981155,0.6969169
908,5955,Extra,Übertrieben,ˈɛkstrə,yːbəʀtʀiːbən,Extra,Exaggerated,0.8333333333333334,0.6,0.44375,0.4958333333333334,3.95,0.4833333333333333,9,Latin,Latin,synonym,0,-12.140576,0.85365945,0.45455447
909,1369,Klostermann,Habecker,ˈklɑstərmən,hɑːbɛkɐ,monastery man,Habecker,0.9090909090909092,0.6,0.43125,0.475,3.825,0.4729166666666666,10,Latin,Latin,random,0,-11.59874,0.8921766,0.83384025
910,1329,kipfel,Redlich,kipfel*,ʀɛtliːx,croissants,honest,1.0,0.6666666666666666,0.1701388888888889,0.1875,2.625,0.1701388888888889,7,Latin,Latin,random,0,-10.764068,0.6700751,0.6649032
911,4976,Virgin,Original,ˈvərʤɪn,oːʀiːçiːnɑːl,Virgin,Original,0.9166666666666666,0.5714285714285714,0.4270833333333333,0.484375,4.046875,0.4661458333333333,5,Latin,Latin,synonym,0,-16.428944,0.7077965,0.6576788
912,6323,circumspect,umsichtig,ˈsərkəmˌspɛkt,ʊmsɪxtiːk,circumspect,prudent,0.9230769230769232,0.5454545454545454,0.346590909090909,0.3863636363636363,3.1818181818181817,0.3712121212121211,9,Latin,Latin,synonym,0,-18.660465,0.6761541,0.72758156
913,1361,klipdachs,Venter,klipdachs*,fəntɐ,klipdachs,Venter,1.0,0.6666666666666666,0.4814814814814815,0.5277777777777778,4.277777777777778,0.5231481481481483,9,Latin,Latin,random,0,-7.286863,0.9515304,0.71920377
914,1789,nekton,necksen,ˈnɛktən,nɛksən,nekton,necksen,0.2857142857142857,0.0,0.0069444444444444,0.0069444444444444,0.1666666666666666,0.0069444444444444,3,Latin,Latin,hard_negative,0,-0.3011453,0.7229921,0.7432436
915,906,grammatischer Wechsel,grammatischer Wechsel,grammatischer* ˈwɛksəl,kʀamɑːtiːʃəʀ vɛkseːl,grammatical change,grammatical change,0.6363636363636364,0.2777777777777778,0.1944444444444444,0.224537037037037,2.4097222222222223,0.2060185185185185,0,Latin,Latin,loan,1,-24.4572,0.6166672,0.6805409
916,5070,Celebrated,Führend,ˈsɛləˌbreɪtɪd,fyːʀənt,Celebrated,Leading,0.8461538461538461,0.6363636363636364,0.4659090909090909,0.5265151515151515,4.056818181818182,0.518939393939394,8,Latin,Latin,synonym,0,-15.687841,0.8349543,0.7425617
917,2102,Riehm,Capito,rim,kɑːpiːtoː,Riehm,Understood,0.8888888888888888,0.8333333333333334,0.5416666666666666,0.6180555555555555,5.25,0.59375,6,Latin,Latin,random,0,-6.280759,0.82548064,0.40130556
918,2658,Vaeth,Islampolitik,viθ,ɪslampoːliːtiːk,Vaeth,Islampolitik,0.9333333333333332,0.75,0.6961805555555555,0.7708333333333334,5.697916666666667,0.7690972222222223,10,Latin,Latin,random,0,-20.9586,0.9086582,0.35885826
919,2820,abnormal,seltsam,æbˈnɔrməl,zɛltsɑːm,abnormal,strange,1.0,0.75,0.2994791666666666,0.3437499999999999,4.359375,0.3125,7,Latin,Latin,synonym,0,-9.205597,1.0,1.0
920,945,Gunter,Spomer,ˈgəntər,ʃpoːmɐ,Gunter,Spomer,1.0,1.0,0.3083333333333333,0.375,5.0,0.3083333333333333,4,Latin,Latin,random,0,-9.709758,0.80683523,0.57557386
921,2435,Sperlich,Faltboot,ˈspərlɪk,faltboːt,sparse,Faltboot,1.0,0.5714285714285714,0.2232142857142857,0.2619047619047619,3.7857142857142856,0.2232142857142857,8,Latin,Latin,random,0,-14.064373,0.83242184,0.7022042
922,1164,Hornburg,Langhoff,ˈhɔrnbərg,laŋkhɔf,Hornburg,Langhoff,1.0,0.5714285714285714,0.2113095238095238,0.25,3.0535714285714284,0.2113095238095238,8,Latin,Latin,random,0,-11.542301,0.796127,0.5748866
923,4459,Gigantic,Enorm,ʤaɪˈgænɪk,ənɔʀm,Gigantic,Enormous,1.0,0.6666666666666666,0.3402777777777777,0.375,4.229166666666667,0.3541666666666667,7,Latin,Latin,synonym,0,-2.186645,0.8982212,0.5278082
924,1628,maar,Porphyrin,maar*,pɔʀfyːʀiːn,but,Porphyrin,1.0,0.625,0.5182291666666666,0.5833333333333333,4.6875,0.5729166666666666,8,Latin,Latin,random,0,-11.856503,0.90615684,0.7039082
925,872,Goding,Göding,ˈgoʊdɪŋ,ɡøːdɪŋk,Goding,Göding,0.7142857142857143,0.3333333333333333,0.2256944444444444,0.25,2.895833333333333,0.2430555555555555,1,Latin,Latin,loan,1,1.4257267,0.8236211,0.6650316
926,1650,margarodite,Sundermann,margarodite*,zʊndəʀman,daisies,Sundermann,1.0,0.7,0.2666666666666666,0.3166666666666667,4.1625,0.2770833333333333,10,Latin,Latin,random,0,-10.705266,0.92052263,0.26944616
927,1898,Paschke,latschen,pæʃk,lɑːt͡ʃən,Pashke,latschen,0.875,0.8,0.3333333333333333,0.3666666666666666,3.95,0.35,4,Latin,Latin,random,0,-10.1764145,0.8413245,0.6692097
928,5573,Sparse,Mangelhaft,spɑrs,mɑːŋeːlhaft,Sparse,Inadequate,1.0,0.6666666666666666,0.4722222222222223,0.5370370370370371,4.666666666666667,0.5208333333333335,9,Latin,Latin,synonym,0,-15.187599,0.69253755,0.42892653
929,790,Gehling,Bowling,ˈgɛlɪŋ,bɔvlɪŋk,Gehling,Bowling,0.5714285714285714,0.4285714285714285,0.3988095238095238,0.4404761904761904,3.25,0.4404761904761904,3,Latin,Latin,hard_negative,0,-7.415082,0.8609069,0.65268785
930,1342,Laconic,Knapp,lɑˈkɑnɪk,knap,Laconic,Knapp,0.75,0.5714285714285714,0.4226190476190475,0.4702380952380952,3.571428571428572,0.4702380952380952,7,Latin,Latin,synonym,0,-7.757949,0.7693903,0.7530663
931,834,Gersch,Gersch,gərʃ,ɡəʀʃ,Gersch,Gersch,0.5,0.25,0.265625,0.3125,2.28125,0.2916666666666667,0,Latin,Latin,loan,1,2.1111007,0.7534134,0.6350548
932,6150,Ambiguous,Unbestimmt,æmˈbɪgjuəs,ʊnbɛstɪmt,Ambiguous,indefinite,0.9,0.4444444444444444,0.2268518518518518,0.2453703703703703,2.958333333333333,0.2361111111111111,9,Latin,Latin,synonym,0,-17.82483,0.76529986,0.55321646
933,6440,Displeasure,Wut,dɪˈsplɛʒər,vuːt,Displeasure,Wut,1.0,0.6666666666666666,0.6412037037037037,0.7175925925925927,5.444444444444445,0.712962962962963,10,Latin,Latin,synonym,0,-11.01718,0.65384644,0.7336453
934,4655,Stubborn,"Bestimmt ,",ˈstəbərn,"bɛstɪmt ,",Stubborn,"Certainly ,",0.7777777777777778,0.8571428571428571,0.2053571428571428,0.244047619047619,3.5892857142857144,0.2053571428571428,9,Latin,Latin,synonym,0,-15.101207,0.896662,0.77356327
935,2036,realschule,Knallsilber,realschule*,knalsɪlbɐ,secondary school,Explosive silver,0.6363636363636364,0.5,0.2187499999999999,0.2541666666666666,3.375,0.2291666666666666,8,Latin,Latin,hard_negative,0,-3.5784798,1.0,1.0
936,639,Ernster,Diekhoff,ˈərnstər,diːkhɔf,More serious,Diekhoff,1.0,0.8571428571428571,0.3095238095238096,0.369047619047619,4.428571428571429,0.3244047619047619,8,Latin,Latin,random,0,-14.589297,0.8362467,0.6877454
937,1747,Mueller,Eiben,mˈjulər,aibən,Mueller,yew trees,0.8571428571428571,0.6666666666666666,0.2638888888888889,0.3055555555555555,3.208333333333333,0.28125,6,Latin,Latin,random,0,-12.4767,0.8413049,0.6073955
938,6278,Primacy,Erfüllung,ˈpraɪməsi,əʀfʏlʊŋk,Primacy,fulfillment,1.0,0.625,0.2265625,0.2604166666666667,4.609375,0.2265625,8,Latin,Latin,synonym,0,-17.329687,0.46183625,0.6113571
939,604,elative,Austroasiatisch,elative*,aʊstʀoːɑːsiːɑːtiːʃ,elative,Austroasiatic,0.8888888888888888,0.5384615384615384,0.4631410256410256,0.5160256410256411,4.048076923076923,0.5112179487179488,12,Latin,Latin,random,0,-8.449687,0.80834496,0.7515628
940,171,Reduce,Kompresse,rɪˈdus,kɔmpʀɛsə,Reduce,Compress,0.875,0.625,0.4322916666666667,0.4895833333333333,4.03125,0.4739583333333333,8,Latin,Latin,synonym,0,-7.9745803,0.8783621,0.66579103
941,2342,Schweppe,Schweppe,ʃwɛp,ʃvɛpə,Schweppe,Schweppe,0.4,0.4,0.2333333333333333,0.2583333333333333,2.675,0.2541666666666666,0,Latin,Latin,loan,1,2.443867,0.78767025,0.5514662
942,5999,coward,Feigling,kaʊərd,faɪklɪŋk,coward,Feigling,0.875,0.625,0.3385416666666667,0.3802083333333333,3.203125,0.3619791666666667,8,Latin,Latin,synonym,0,-4.4272575,0.7828568,0.47746134
943,9479,Schweer,Duell,ʃwɪr,duːɛl,Heavy,duel,1.0,0.25,0.1145833333333333,0.1458333333333333,1.71875,0.1145833333333333,6,Latin,Latin,hard_negative,0,-7.895876,0.77395624,0.43364692
944,5646,Corrupt,Faulheit,kərəpt,faulhait,Corrupt,idleness,0.875,0.5,0.3411458333333333,0.3854166666666666,3.78125,0.3671875,7,Latin,Latin,synonym,0,-12.393905,0.8928624,0.8018553
945,1803,Neuendorf,Neuendorf,ˈnuəndɔrf,noːyːəndɔʀf,Neuendorf,Neuendorf,0.5454545454545454,0.1111111111111111,0.1273148148148148,0.1481481481481481,1.125,0.1388888888888889,0,Latin,Latin,loan,1,-2.3000758,1.0,1.0
946,5048,Extravagant,Rücksichtslos,ɛkˈstrævəgənt,ʀʏksɪxtsloːs,Extravagant,ruthless,0.9230769230769232,0.6363636363636364,0.2386363636363636,0.2878787878787878,4.284090909090909,0.2386363636363636,13,Latin,Latin,synonym,0,-12.746182,0.7360174,0.5476831
