,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2767,4554,Agitated,Schüchtern,ˈæʤəˌteɪtəd,ʃʏxtəʀn,Agitated,Shy,0.9090909090909092,0.625,0.2760416666666667,0.3125,4.296875,0.2864583333333333,8,Latin,Latin,synonym,0,-14.753963,0.894292950630188,0.6906895637512207
2768,5801,Ansbacher,abspecken,ˈænzˌbɑkər,abspɛkən,Ansbacher,abspecken,0.8,0.25,0.0729166666666666,0.0885416666666666,1.015625,0.0729166666666666,6,Latin,Latin,hard_negative,0,-8.844894,0.7535260319709778,0.7041715383529663
2769,8745,Dehler,zählen,ˈdɛlər,t͡seːlən,Dehler,counting,0.75,0.4,0.0666666666666666,0.0833333333333333,0.8,0.0666666666666666,3,Latin,Latin,hard_negative,0,-6.762952,0.8565655946731567,0.5964514017105103
2770,2153,Rottweiler,Hochschild,rottweiler*,hɔksxɪlt,Rottweiler,Hochschild,0.9090909090909092,0.5,0.275,0.31666666666666665,3.0,0.2958333333333333,8,Latin,Latin,random,0,-10.665369,0.6351712346076965,0.5962783694267273
2771,4413,Liechtenstein,Judenstern,ˈlɪktənˌstaɪn,juːdənstəʀn,Liechtenstein,Jewish star,0.6153846153846154,0.1818181818181818,0.1571969696969697,0.1742424242424242,1.8863636363636365,0.1666666666666666,7,Latin,Latin,hard_negative,0,-8.852528,0.9478884935379028,0.6790874600410461
2772,37,alampy,Alampie,alampy*,ɑːlampiːə,alampy,Alampie,0.5555555555555556,0.14285714285714285,0.16071428571428573,0.17857142857142858,1.4285714285714286,0.1755952380952381,3,Latin,Latin,loan,1,3.2334867,0.682965874671936,0.6238462328910828
2773,5407,Resistant,Abgeneigt,rɪˈzɪstənt,apɡənaɪɡt,Resistant,averse,0.9,0.6666666666666666,0.199074074074074,0.2314814814814815,4.0972222222222205,0.199074074074074,8,Latin,Latin,synonym,0,-11.43803,0.8347763419151306,0.6088525652885437
2774,5332,Eccentric,Neugierig,ˌɛkˈsɛntrɪk,noːyːɡiːʀiːk,Eccentric,Curious,0.9166666666666666,0.5555555555555556,0.2986111111111111,0.33796296296296297,4.402777777777779,0.3078703703703704,7,Latin,Latin,synonym,0,-15.835152,0.7852991819381714,0.5085296034812927
2775,3362,desert,verzichten,ˈdɛzərt,fəʀt͡sɪxtən,desert,dispense,0.9090909090909092,0.6666666666666666,0.3796296296296296,0.4305555555555556,3.5416666666666665,0.4143518518518518,8,Latin,Latin,synonym,0,-15.699621,0.8707346320152283,0.8169547915458679
2776,5623,Evil,Böse,ˈivəl,bøːsə,Evil,Angry,1.0,0.75,0.296875,0.3541666666666666,4.375,0.296875,4,Latin,Latin,synonym,0,-5.5336585,0.6700547337532043,0.7415012121200562
2777,1056,heiligenschein,Heiligenschein,heiligenschein*,hailiːçənʃain,gloriole,gloriole,0.6,0.15384615384615385,0.14262820512820512,0.16025641025641024,1.9038461538461533,0.15064102564102566,1,Latin,Latin,loan,1,6.7983975,0.8392692804336548,0.7646289467811584
2778,1543,Apathetic,Gnadenlos,ˌæpəˈθɛtɪk,knɑːdənloːs,Apathetic,mercilessly,1.0,0.5555555555555556,0.2662037037037036,0.287037037037037,3.5416666666666665,0.2754629629629629,8,Latin,Latin,synonym,0,-11.386589,0.7098455429077148,0.7054294347763062
2779,1056,frustrate,perplex,ˈfrəˌstreɪt,pəʀplɛks,frustrate,perplex,0.9090909090909092,0.4444444444444444,0.1944444444444445,0.2361111111111111,2.7222222222222223,0.21296296296296305,8,Latin,Latin,synonym,0,-5.8807597,0.7297411561012268,0.6898677945137024
2780,1775,Possession,Festnahme,pəˈzɛʃən,fɛstnɑːmə,Possession,arrest,1.0,0.5,0.2317708333333333,0.2604166666666666,3.0625,0.2447916666666666,9,Latin,Latin,synonym,0,-11.305164,0.6057643890380859,0.6708124876022339
2781,4613,Mysterious,Abm,mɪˈstɪriəs,abm,Mysterious,Abm,1.0,0.8888888888888888,0.6527777777777778,0.7314814814814814,5.527777777777778,0.7268518518518519,10,Latin,Latin,synonym,0,-15.197359,0.8664402961730957,0.6383362412452698
2782,8255,Daimler,Simson,ˈdɛmlər,zɪmsoːn,Daimler,Simson,1.0,0.3333333333333333,0.0833333333333333,0.0972222222222222,1.3333333333333333,0.0833333333333333,5,Latin,Latin,hard_negative,0,-7.1639595,0.7902377247810364,0.7380167841911316
2783,7746,Sommerfeld,Tannenwald,ˈsɑmərfɛld,tanənvalt,summer field,Tannenwald,0.8,0.2222222222222222,0.0601851851851851,0.074074074074074,0.7361111111111112,0.0601851851851851,7,Latin,Latin,hard_negative,0,-7.741209,0.7739315629005432,0.6242349743843079
2784,4590,Muellner,floral,mˈjulnər,floːʀɑːl,Muellner,floral,1.0,0.2857142857142857,0.2767857142857142,0.3154761904761905,3.1607142857142856,0.2886904761904761,7,Latin,Latin,hard_negative,0,-5.834971,0.8529019355773926,0.7617387175559998
2785,8128,Wunderkammer,Fußballtennis,wunderkammer*,fʊsbaltənniːs,Wunderkammer,football tennis,1.0,0.5833333333333334,0.1336805555555555,0.1562499999999999,1.9895833333333333,0.1336805555555555,12,Latin,Latin,hard_negative,0,-12.744619,0.7553395628929138,0.6439520120620728
2786,4738,Inauspicious,Unglücklich,ˌɪˌnaʊˈspɪʃɪs,ʊŋklʏkliːx,Inauspicious,Unhappy,1.0,0.7,0.2729166666666667,0.3,3.8875,0.2833333333333333,10,Latin,Latin,synonym,0,-5.999048,0.8969713449478149,0.7376911044120789
2787,535,Drees,Drees,driz,tʀeːs,Drees,Drees,1.0,0.0,0.08333333333333333,0.10416666666666667,0.84375,0.08333333333333333,0,Latin,Latin,loan,1,1.0928442,0.8324897885322571,0.7000728249549866
2788,12,abstand,Erlenmeyer,abstand*,əʀlənmaiɐ,distance,Erlenmeyer,1.0,0.7777777777777778,0.3356481481481481,0.375,4.611111111111111,0.3587962962962963,10,Latin,Latin,random,0,-3.3681016,0.8983436822891235,0.6318075060844421
2789,8212,Bathke,Bilch,bæθk,bɪlx,Bathke,Bilch,0.75,0.25,0.0833333333333333,0.0833333333333333,1.3125,0.0833333333333333,5,Latin,Latin,hard_negative,0,-6.4870663,0.854328453540802,0.6741231679916382
2790,2336,schwebeablaut,Schwebeablaut,schwebeablaut*,ʃveːbeːaplaut,hovering noise,hovering sound,0.5714285714285714,0.2307692307692308,0.16826923076923073,0.18589743589743585,1.4903846153846154,0.18429487179487167,1,Latin,Latin,loan,1,6.878885,0.8621068596839905,0.5142391920089722
2791,2563,teleophobia,Platten,teleophobia*,platən,teleophobia,plates,0.9166666666666666,0.6363636363636364,0.4545454545454545,0.5075757575757577,3.9431818181818175,0.5018939393939394,10,Latin,Latin,random,0,-12.85045,0.8754560351371765,0.5868836045265198
2792,2018,Raap,Hinkel,rɑp,hɪŋkeːl,turnip,Hinkel,1.0,0.6666666666666666,0.548611111111111,0.6180555555555555,4.6875,0.5972222222222222,6,Latin,Latin,random,0,-10.156342,1.0,1.0
2793,1550,Lentsch,Lentsch,lɛnʧ,lənt͡ʃ,Lentsch,Lentsch,0.6666666666666666,0.25,0.2395833333333333,0.2604166666666667,1.9375,0.2604166666666667,0,Latin,Latin,loan,1,2.3884015,0.8046719431877136,0.5151745676994324
2794,2832,Wittenburg,Lichtenberg,ˈwɪtənbərg,lɪxtənbəʀk,Wittenburg,Lichtenberg,0.5,0.2,0.23125,0.2625,2.2,0.2520833333333333,4,Latin,Latin,hard_negative,0,-8.280024,0.5551725029945374,0.7904672622680664
2795,6130,Obscure,Nebulös,əbˈskjʊr,neːbuːløːs,Obscure,Nebulous,0.9,0.5714285714285714,0.2470238095238095,0.2857142857142857,4.857142857142857,0.2470238095238095,7,Latin,Latin,synonym,0,-12.640942,0.9434548020362854,0.7490108013153076
2796,4388,Wretched,Traurig,ˈrɛʧɪd,tʀauʀiːk,Wretched,sad,1.0,0.5714285714285714,0.4642857142857143,0.5238095238095238,3.928571428571429,0.5089285714285714,7,Latin,Latin,synonym,0,-10.2141075,0.7670977115631104,0.6829533576965332
2797,2204,Schamberger,Bruer,ˈʃæmbərgər,pʀuːɐ,Schamberger,Bridges,1.0,0.625,0.5104166666666666,0.578125,4.671875,0.5755208333333333,8,Latin,Latin,random,0,-12.696088,0.8005613684654236,0.8456954956054688
2798,197,belletrist,Belletrist,belletrist*,bɛlɛtʀɪst,belletrist,Belletrist,0.5454545454545454,0.1,0.12083333333333332,0.1375,0.9875,0.1291666666666667,1,Latin,Latin,loan,1,2.0748525,1.0,1.0
2799,6247,emmer,Ellen,ˈɛmər,ɛlən,emmer,Ellen,0.6,0.5,0.0989583333333333,0.125,1.40625,0.0989583333333333,4,Latin,Latin,hard_negative,0,-8.207907,0.869432806968689,0.8242818713188171
2800,4576,Upset,Zögerlich,ˈəpˌsɛt,t͡søːɡəʀliːx,Upset,hesitant,0.9166666666666666,0.75,0.4322916666666667,0.4739583333333333,4.109375,0.46875,8,Latin,Latin,synonym,0,-13.793616,0.857679009437561,0.6991532444953918
2801,3624,Rude,Heiser,rud,haisɐ,Rude,Heiser,1.0,0.4,0.4458333333333333,0.5083333333333333,3.925,0.4875,5,Latin,Latin,synonym,0,-7.059256,0.6519386172294617,0.7083337306976318
2802,243,Bildstein,ballasten,bildstein*,balastən,Bildstein,ballasten,0.5,0.2222222222222222,0.1527777777777778,0.1712962962962962,1.9444444444444444,0.1643518518518518,5,Latin,Latin,hard_negative,0,-5.905872,0.8940241932868958,0.7367130517959595
2803,2686,Debase,Verletzen,dəˈbeɪs,fəʀleːt͡sən,,Injure,0.7272727272727273,0.625,0.3151041666666667,0.3489583333333333,3.359375,0.3411458333333333,7,Latin,Latin,synonym,0,-18.771593,0.9604277014732361,0.8383285999298096
2804,4769,phylogenetic,bereinigt,phylogenetic*,bəʀainɪçt,phylogenetic,cleaned up,0.9230769230769232,0.2727272727272727,0.2575757575757575,0.284090909090909,2.397727272727273,0.2765151515151515,11,Latin,Latin,hard_negative,0,-10.133537,0.5903535485267639,0.6762033700942993
2805,226,Unexpected,Scharf,ˌənɪkˈspɛktɪd,ʃaʀf,Unexpected,Scharf,1.0,0.8181818181818182,0.6212121212121212,0.6893939393939393,5.318181818181818,0.6837121212121212,10,Latin,Latin,synonym,0,-16.646336,0.8007652759552002,0.613242506980896
2806,4435,lithography,Lederkoffer,ləˈθɑgrəfi,leːdəʀkɔfɐ,lithography,Leather case,0.8,0.1111111111111111,0.1712962962962963,0.1944444444444444,1.5972222222222223,0.1828703703703703,11,Latin,Latin,hard_negative,0,-4.242019,0.8851338028907776,0.7230490446090698
2807,2903,Ziegenfuss,Hauschild,ˈzigɪnfəs,hauʃɪlt,goat foot,house sign,0.8888888888888888,0.5714285714285714,0.1875,0.2083333333333333,3.4821428571428568,0.1875,10,Latin,Latin,random,0,-7.941672,0.8850536346435547,0.6764130592346191
2808,4671,Adamant,Starr,ˈædəmənt,ʃtaʀ,Adamant,Starr,1.0,0.7142857142857143,0.4791666666666666,0.5357142857142857,4.607142857142857,0.5178571428571429,6,Latin,Latin,synonym,0,-10.669434,0.8049910664558411,0.7142726182937622
2809,5630,Unlucky,Faulheit,ənˈləki,faulhait,Unlucky,idleness,0.75,0.625,0.3723958333333333,0.4114583333333333,4.421875,0.3932291666666666,7,Latin,Latin,synonym,0,-12.886149,0.5400750041007996,0.5876458287239075
2810,757,Fuchs,Fuchs,fjuks,fʊks,Fuchs,Fuchs,0.4,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,0,Latin,Latin,loan,1,2.5072756,0.6137757897377014,0.7076851725578308
2811,3364,Endurance,Ausdauer,ˈɛndərəns,aʊsdauɐ,Endurance,persistence,0.8888888888888888,0.625,0.3125,0.359375,4.34375,0.3255208333333333,8,Latin,Latin,synonym,0,-5.377355,0.6414693593978882,0.6023678779602051
2812,7628,schnorrer,Spinnennetz,schnorrer*,ʃpɪnənneːt͡s,schnorrer,Spider web,0.8333333333333334,0.5555555555555556,0.1203703703703703,0.1527777777777778,1.9861111111111112,0.1203703703703703,9,Latin,Latin,hard_negative,0,-8.107966,0.5951005816459656,0.7290434837341309
2813,2340,deny,ablehnen,dɪˈnaɪ,apleːnən,deny,decline,0.875,0.5714285714285714,0.3541666666666667,0.3928571428571428,3.625,0.3839285714285714,6,Latin,Latin,synonym,0,-18.0547,0.8049143552780151,0.7505915760993958
2814,3955,spotless,unbefleckt,ˈspɑtləs,ʊnbɛflɛkt,spotless,immaculate,0.8888888888888888,0.4444444444444444,0.2662037037037037,0.2962962962962963,2.6388888888888893,0.2893518518518518,8,Latin,Latin,synonym,0,-16.46947,0.8086292743682861,0.6473735570907593
2815,383,bummer,Konrath,ˈbəmər,kɔnʀɑːt,bummer,Konrath,1.0,0.6666666666666666,0.2638888888888889,0.3055555555555556,2.8125,0.2847222222222222,7,Latin,Latin,random,0,-4.2447333,1.0,1.0
2816,1783,Possession,Verstehen,pəˈzɛʃən,fəʀsteːən,Possession,Understand,0.6666666666666666,0.375,0.1953125,0.2239583333333333,2.65625,0.2083333333333333,8,Latin,Latin,synonym,0,-11.218779,0.7579806447029114,0.7288455963134766
2817,2304,Schrödinger,Schrödinger,schrödinger*,ʃʀøːdiːŋɐ,Schrödinger,Schrödinger,0.8333333333333334,0.3333333333333333,0.3104166666666667,0.3583333333333333,2.7625,0.35416666666666663,0,Latin,Latin,loan,1,5.003573,0.899264931678772,0.7155294418334961
2818,7123,Meng,Murr,mɛŋ,mʊʀ,Meng,grumble,0.6666666666666666,0.3333333333333333,0.0902777777777777,0.0972222222222222,1.25,0.0902777777777777,3,Latin,Latin,hard_negative,0,-2.914143,0.8099266290664673,0.6527965664863586
2819,429,Cramer,Cramer,ˈkreɪmər,kʀɑːmɐ,Cramer,Cramer,0.75,0.2857142857142857,0.2976190476190476,0.35119047619047616,2.625,0.33630952380952384,0,Latin,Latin,loan,1,3.6241055,0.7691757082939148,0.5985435247421265
2820,4965,Römertopf,als ob,römertopf*,als oːp,Römertopf,as if,0.9,0.375,0.4212962962962962,0.4814814814814814,3.611111111111111,0.4722222222222222,8,Latin,Latin,hard_negative,0,-13.982716,0.7984452843666077,0.7807406187057495
2821,3827,guldengroschen,idealisieren,guldengroschen*,iːdeːɑːliːsiːʀən,guldengroschen,idealize,0.875,0.25,0.1927083333333333,0.21875,2.614583333333333,0.1996527777777778,10,Latin,Latin,hard_negative,0,-8.341509,0.723097562789917,0.6245182156562805
2822,1577,Lipschutz,Klippe,ˈlɪpʃəts,klɪpə,Lipschutz,Stones,0.5,0.5714285714285714,0.3839285714285714,0.4226190476190476,4.142857142857143,0.4107142857142857,8,Latin,Latin,hard_negative,0,-6.110863,1.0,1.0
2823,2205,Schamp,Schamp,ʃæmp,ʃamp,Schamp,Schamp,0.25,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,1.6416044,0.8678366541862488,0.7239432334899902
2824,828,Devoted,Erpicht,dɪˈvoʊtɪd,əʀpɪxt,Devoted,eager,0.8888888888888888,0.625,0.3489583333333333,0.3906249999999999,4.109375,0.3749999999999999,7,Latin,Latin,synonym,0,-12.3308325,1.0,1.0
2825,4020,Hohenzollern,herunternudeln,hohenzollern*,həʀʊntəʀnuːdɛln,Hohenzollern,noodle down,0.8666666666666667,0.2142857142857142,0.1934523809523809,0.2172619047619047,1.8660714285714288,0.2098214285714285,11,Latin,Latin,hard_negative,0,-11.346281,0.755957841873169,0.5239015221595764
2826,8903,Grall,Null,grɔl,nʊl,Grall,Null,0.75,0.3333333333333333,0.0694444444444444,0.0972222222222222,1.0,0.0694444444444444,3,Latin,Latin,hard_negative,0,-5.6496873,0.8646934032440186,0.7167022228240967
2827,0,Abelmann,Abelmann,abelmann*,ɑːbɛlman,Abelmann,Abelmann,0.5555555555555556,0.125,0.1328125,0.14583333333333334,1.09375,0.14322916666666666,0,Latin,Latin,loan,1,5.292501,0.8510352969169617,0.7033159136772156
2828,412,centgrave,Lehnen,centgrave*,leːnən,centgrave,Lean,0.9,0.625,0.421875,0.4739583333333333,4.203125,0.4661458333333334,8,Latin,Latin,random,0,-11.103172,1.0,1.0
2829,5415,Trachtenberg,dritter Fall,ˈtræktənbərg,tʀɪtəʀ fal,Trachtenberg,third case,0.75,0.2,0.1791666666666666,0.2125,1.7875,0.1895833333333333,10,Latin,Latin,hard_negative,0,-10.073683,0.8441451191902161,0.6798586845397949
2830,513,"Trouble ,Affliction",Elend,"ˈtrəbəl ,əˈflɪkʃən",eːlənt,"Trouble ,Affliction",misery,0.8888888888888888,0.7142857142857143,0.6026785714285714,0.6696428571428571,5.017857142857143,0.6696428571428571,17,Latin,Latin,synonym,0,-16.657778,0.7326037883758545,0.6159824132919312
2831,5003,Circulate,Erklären,ˈsərkjəˌleɪt,əʀklæːʀən,Circulate,To explain,0.8333333333333334,0.3,0.2791666666666667,0.3125,2.8125,0.2958333333333333,7,Latin,Latin,synonym,0,-13.258791,0.8884628415107727,0.7437697052955627
2832,2806,Wieberg,Wieberg,ˈwibərg,viːbəʀk,Wieberg,Wieberg,0.7142857142857143,0.3333333333333333,0.22916666666666666,0.2638888888888889,2.625,0.24652777777777776,0,Latin,Latin,loan,1,3.9277802,1.0,1.0
2833,2147,Rothkopf,Rothkopf,ˈrɔθkɔpf,ʀɔtkoːp͡f,Rothkopf,Rothkopf,0.6666666666666666,0.14285714285714285,0.1875,0.21428571428571425,1.6785714285714286,0.1994047619047619,0,Latin,Latin,loan,1,3.8500283,0.7328321933746338,0.6261598467826843
2834,3910,Alike,Ähnlich,əˈlaɪk,ɛnliːx,Alike,Similar,0.8333333333333334,0.4,0.1125,0.125,2.05,0.1125,5,Latin,Latin,synonym,0,-4.2841706,0.7731515765190125,0.5258746147155762
2835,3717,Careless,Ausschlag,ˈkɛrlɛs,aʊsxlɑːk,Careless,rash,0.875,0.5714285714285714,0.2827380952380952,0.3214285714285714,3.75,0.2976190476190475,9,Latin,Latin,synonym,0,-14.7141075,0.8361147046089172,0.6342750191688538
2836,1112,Under,Minderwertig,ˈəndər,mɪndəʀvəʀtiːk,Under,Inferior,0.7692307692307693,0.5833333333333334,0.5451388888888887,0.6111111111111109,4.46875,0.6041666666666666,8,Latin,Latin,synonym,0,-16.84463,0.8506799340248108,0.7429001927375793
2837,3678,Accord,Einklang,əˈkɔrd,aɪŋklaŋk,Accord,harmony,0.875,0.625,0.4322916666666666,0.4843749999999999,3.8125,0.4687499999999999,8,Latin,Latin,synonym,0,-4.639024,1.0,1.0
2838,4632,Neils,Narde,nilz,naʀdə,Neils,Narde,0.8,0.2,0.2458333333333333,0.275,2.325,0.2666666666666667,4,Latin,Latin,hard_negative,0,-1.0221323,1.0,1.0
2839,768,Gahr,Granzow,gɑr,kʀant͡soːv,Gahr,Granzow,1.0,0.8571428571428571,0.6755952380952381,0.7619047619047621,5.642857142857142,0.7470238095238094,5,Latin,Latin,random,0,-4.493815,0.7892065644264221,0.6506931185722351
2840,3161,Renown,Ruhm,rɪˈnaʊn,ʀuːm,Renown,Fame,1.0,0.6666666666666666,0.517361111111111,0.5833333333333334,4.333333333333333,0.5659722222222222,5,Latin,Latin,synonym,0,-8.244675,0.7520707845687866,0.6904076337814331
2841,5004,Circulate,Aufdecken,ˈsərkjəˌleɪt,aʊfdɛkən,Circulate,Discover,0.9166666666666666,0.7,0.3229166666666667,0.3625,4.0,0.3479166666666667,9,Latin,Latin,synonym,0,-15.551805,0.7820977568626404,0.6487276554107666
2842,2136,Röntgen,Burmeister,röntgen*,bʊʀmaɪstɐ,X-ray,Burmeister,1.0,0.7777777777777778,0.4120370370370369,0.462962962962963,4.236111111111111,0.4444444444444444,9,Latin,Latin,random,0,-13.729161,0.8609364628791809,0.6599449515342712
2843,1688,Menzer,Kister,ˈmɛnzər,kɪstɐ,Menzer,Chests,1.0,0.5,0.2430555555555556,0.2708333333333333,2.958333333333333,0.2708333333333333,4,Latin,Latin,random,0,-7.587177,0.739616870880127,0.6876721382141113
2844,5273,Spomer,subatomar,ˈspoʊmər,zuːbɑːtoːmɑːʀ,Spomer,subatomar,0.8461538461538461,0.2222222222222222,0.2754629629629629,0.3101851851851852,2.375,0.2962962962962963,6,Latin,Latin,hard_negative,0,-8.117054,0.6759670376777649,0.7786061763763428
2845,3107,Beilfuss,Butterfass,ˈbaɪlfəs,bʊtəʀfas,Beilfuss,Butterfass,0.75,0.125,0.1927083333333333,0.2083333333333333,1.765625,0.2031249999999999,6,Latin,Latin,hard_negative,0,-4.828385,0.5846591591835022,0.7772105932235718
2846,1866,orgone,Corona,orgone*,koːʀoːnɑː,orgone,Corona,0.6666666666666666,0.1666666666666666,0.2152777777777778,0.25,1.9791666666666667,0.2326388888888889,3,Latin,Latin,hard_negative,0,-1.2389424,0.8307944536209106,0.6790210604667664
2847,3958,Hemker,Primzahl,ˈhɛmkər,pʀɪmt͡sɑːl,Hemker,Prime number,0.9,0.1428571428571428,0.2202380952380952,0.255952380952381,2.0535714285714284,0.2351190476190476,7,Latin,Latin,hard_negative,0,-14.2182665,0.8145963549613953,0.6404843330383301
2848,2389,Sieh,Grothendieck,si,kʀoːtəndɪk,see,Grothendieck,1.0,0.7777777777777778,0.7083333333333335,0.787037037037037,5.777777777777778,0.787037037037037,10,Latin,Latin,random,0,-7.237419,0.9103397130966187,0.799696683883667
2849,832,Devoted,Ernst,dɪˈvoʊtɪd,əʀnst,Devoted,Ernst,0.8888888888888888,0.625,0.4296875,0.4791666666666666,4.421875,0.4661458333333332,6,Latin,Latin,synonym,0,-16.430426,0.8977925181388855,0.6954917311668396
2850,501,diosgenin,Diosgenin,diosgenin*,diːɔsɡəniːn,diosgenin,Diosgenin,0.5454545454545454,0.1111111111111111,0.1226851851851852,0.13425925925925924,1.0277777777777777,0.13425925925925924,1,Latin,Latin,loan,1,3.6346874,0.8593506217002869,0.590057909488678
2851,928,Grothaus,Grothaus,ˈgrɑˌthaʊs,kʀoːtaus,Grothaus,Grothaus,0.7,0.2857142857142857,0.16964285714285712,0.2023809523809524,2.696428571428572,0.16964285714285712,0,Latin,Latin,loan,1,6.4950914,0.8701351284980774,0.7118607759475708
2852,2756,detest,verabscheuen,dɪˈtɛst,fəʀapʃoːyːən,detest,abhor,1.0,0.7,0.4458333333333333,0.4958333333333333,4.1875,0.4875,10,Latin,Latin,synonym,0,-18.648916,0.812235951423645,0.6132930517196655
2853,899,Laborious,Unermüdlich,ləˈbɔriəs,uːnəʀmʏtliːx,Laborious,Tireless,0.8333333333333334,0.6,0.2895833333333333,0.3291666666666667,3.4125,0.3125,11,Latin,Latin,synonym,0,-10.049067,0.8721659779548645,0.6133832335472107
2854,1560,Liebel,Dollinger,ˈlibəl,dɔliːŋɐ,Liebel,dollinger,0.7142857142857143,0.6666666666666666,0.3090277777777777,0.3402777777777777,3.8333333333333335,0.3263888888888889,7,Latin,Latin,random,0,-4.7325444,0.8412505984306335,0.7061784267425537
2855,2277,Schnorr,Schnorr,ʃnɔr,ʃnɔʀ,Schnorr,Schnorr,0.25,0.0,0.041666666666666664,0.0625,0.46875,0.041666666666666664,0,Latin,Latin,loan,1,2.786796,0.9487805962562561,0.8757278323173523
2856,589,Merge,Mischung,mərʤ,miːʃʊŋk,Merge,mixture,0.8571428571428571,0.6666666666666666,0.5104166666666666,0.5763888888888891,4.395833333333333,0.5590277777777778,7,Latin,Latin,synonym,0,-4.2006555,1.0,1.0
2857,2675,Voegelin,Vögelin,voegelin*,føːɡeːliːn,,Vögelin,0.7,0.14285714285714285,0.07142857142857142,0.07738095238095237,1.5178571428571428,0.07142857142857142,2,Latin,Latin,loan,1,2.6023977,0.9007568955421448,0.6504043340682983
2858,2410,snit,Nachschlag,snit*,naksxlɑːk,cut,second helping,0.8888888888888888,0.75,0.5130208333333334,0.5677083333333333,4.421875,0.5625,9,Latin,Latin,random,0,-11.284955,0.5104403495788574,0.5683743357658386
2859,5170,Important,Auffällig,ˌɪmˈpɔrtənt,aʊfæːliːk,Important,Noticeable,1.0,0.4444444444444444,0.33796296296296297,0.375,3.5972222222222223,0.3611111111111111,9,Latin,Latin,synonym,0,-16.614542,0.8997626900672913,0.6912966966629028
2860,2438,Spitzenkorper,Pinöpel,spitzenkorper*,piːnøːpeːl,top body,Pineapple,0.6428571428571429,0.4615384615384615,0.4358974358974358,0.4903846153846153,3.615384615384616,0.483974358974359,9,Latin,Latin,hard_negative,0,-12.611994,1.0,1.0
2861,7911,trub,Trupp,trub*,tʀʊp,trub,,0.8,0.0,0.0729166666666666,0.09375,0.71875,0.0729166666666666,3,Latin,Latin,hard_negative,0,-0.8172935,0.9042239189147949,0.4676804542541504
2862,3479,Egler,Alija,ˈɛglər,ɑːliːjɑː,Egler,But I,1.0,0.2,0.2916666666666666,0.3416666666666667,3.025,0.3166666666666666,5,Latin,Latin,hard_negative,0,-6.5132747,0.943030595779419,0.7067108750343323
2863,3275,Impure,Böse,ˌɪmˈpjʊr,bøːsə,Impure,Angry,1.0,0.8333333333333334,0.4236111111111111,0.4791666666666667,5.5,0.46875,5,Latin,Latin,synonym,0,-11.513129,0.7801012992858887,0.5301631689071655
2864,346,Brennecke,Düsseldorf,ˈbrɛnɪk,dʏsɛldɔʀf,Brennecke,Düsseldorf,0.8888888888888888,0.7777777777777778,0.3773148148148148,0.4212962962962963,3.638888888888889,0.4074074074074073,10,Latin,Latin,random,0,-12.642092,0.5586390495300293,0.5874001979827881
2865,1685,Conquer,Fangen,ˈkɑŋkər,fɑːŋən,Conquer,Catch,0.7142857142857143,0.5,0.2222222222222222,0.2569444444444445,2.2291666666666665,0.2395833333333333,5,Latin,Latin,synonym,0,-9.381262,0.8203144073486328,0.7845688462257385
2866,2404,Soder,abrunden,ˈsoʊdər,apʀʊndən,oder,round off,0.625,0.625,0.2890625,0.3333333333333333,3.03125,0.3124999999999999,6,Latin,Latin,hard_negative,0,-17.737955,0.8823080658912659,0.6960182189941406
2867,3006,Exceptional,Ungewöhnlich,ɪkˈsɛpʃənəl,uːŋeːvœnliːx,Exceptional,Unusual,1.0,0.5,0.2666666666666666,0.2916666666666667,3.65,0.275,11,Latin,Latin,synonym,0,-8.489755,0.9140293598175049,0.5384645462036133
2868,176,Curtail,Verkürzen,kərˈteɪl,fəʀkʏʀt͡sən,Curtail,Shorten,0.8181818181818182,0.5555555555555556,0.3009259259259259,0.33796296296296297,2.875,0.324074074074074,8,Latin,Latin,synonym,0,-13.708132,0.8645920157432556,0.7284903526306152
2869,3176,Malignant,Tödlich,məˈlɪgnənt,tœtliːx,Malignant,fatal,0.9,0.75,0.3515625,0.3802083333333333,3.75,0.3749999999999999,8,Latin,Latin,synonym,0,-7.7101803,0.7470638751983643,0.590095043182373
2870,4956,Spotless,Unbefleckt,ˈspɑtləs,ʊnbɛflɛkt,Spotless,immaculate,0.8888888888888888,0.4444444444444444,0.2662037037037037,0.2962962962962963,2.6388888888888893,0.2893518518518518,8,Latin,Latin,synonym,0,-16.46947,0.8793801665306091,0.7423183917999268
2871,4964,Rombach,Humbug,ˈrɑmˌbɑk,hʊmbuːk,Rombach,Humbug,0.75,0.0,0.1076388888888888,0.1319444444444444,1.1875,0.1076388888888888,5,Latin,Latin,hard_negative,0,-4.2859564,0.8201906085014343,0.5471810698509216
2872,1194,Ich,Schlag,ɪʧ,ʃlɑːk,I,blow,1.0,0.75,0.7395833333333334,0.8125,6.0625,0.8072916666666666,4,Latin,Latin,random,0,-7.1163383,0.8016431927680969,0.5548040270805359
