,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
117,5817,معتبر,أصيل,mʔtbr,aٔsˤiːl,a valid,genuine,1.0,0.6,0.3458333333333333,0.4,4.8,0.3666666666666666,5,Arabic,Arabic,synonym,0,-12.482763,0.74121225,0.72211087
118,706,سکان,تَمْيِيز,skɒn,tَmْiːِiːz,Steering wheel,discrimination,1.0,0.6,0.3125,0.3333333333333333,3.8,0.3333333333333333,8,Arabic,Arabic,random,0,-9.136472,0.9339031,0.6876512
119,575,ذخیره,ذَخِيرَة,zxjrh,ðَxِiːrَt,Store,Ammo,0.7777777777777778,0.4,0.0708333333333333,0.0833333333333333,1.45,0.0708333333333333,5,Arabic,Arabic,loan,1,3.846621,0.82015175,0.36265558
120,659,سرمه,إِظْهَار,srmh,aِٕðˤْhَaːr,سرمه,show,0.9090909090909092,0.4,0.3541666666666667,0.425,4.175,0.3833333333333333,7,Arabic,Arabic,random,0,-10.393053,0.74094856,0.59720546
121,3651,سرگرم کننده,مزوح,srɡrm knndh,mzuːħ,Entertaining,jocular,0.9090909090909092,0.9,0.6020833333333334,0.6791666666666667,5.8875,0.6729166666666667,10,Arabic,Arabic,synonym,0,-21.80338,0.80492413,0.7829207
122,1399,نقد,كَلَك,nɣd,kَlَk,Cash,all,1.0,1.0,0.2708333333333333,0.2916666666666667,3.9583333333333335,0.2708333333333333,5,Arabic,Arabic,random,0,-11.549327,0.91971505,0.42252392
123,1204,مسابقه,مَتْن,msɒbɣh,mَtْn,Match,singular,0.8333333333333334,0.6666666666666666,0.4861111111111111,0.5416666666666666,4.270833333333333,0.5381944444444445,5,Arabic,Arabic,random,0,-13.051794,0.6870769,0.70531356
124,721,شبح,شَبَح,ʃbh,ʃَbَħ,ghost,ghost,0.6,0.3333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,2,Arabic,Arabic,loan,1,3.0971122,0.77827746,0.6166818
125,1467,وعده,وَعْدَة,vʔdh,uːَʕْdَt,Promise,promise,0.875,0.75,0.2083333333333333,0.2291666666666666,4.78125,0.2083333333333333,4,Arabic,Arabic,loan,1,3.9576237,0.87722754,0.6409033
126,2579,واگذار کردن,فك,vɒɡzɒr krdn,fk,give over,untie,0.9090909090909092,0.8,0.7145833333333333,0.8041666666666668,5.825,0.8041666666666668,11,Arabic,Arabic,synonym,0,-26.586077,0.78561985,0.40998468
127,28,اتفاق,اِتِّفَاق,ɒtfɒɣ,aِtِّfَaːq,Happening,an agreement,0.8,0.0,0.0666666666666666,0.0666666666666666,0.85,0.0666666666666666,4,Arabic,Arabic,loan,1,2.8660374,0.86793387,0.53216237
128,927,غاسول,غَاسُول,ɣɒsvl,ɣَaːsُuːl,lye,gasol,0.6666666666666666,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,2,Arabic,Arabic,loan,1,2.505524,0.7188259,0.55487555
129,431,مشاوره,محامي,mʃɒvrh,mħaːmiː,Consulting,lawyer,0.8571428571428571,0.6666666666666666,0.25,0.2916666666666667,3.270833333333333,0.2777777777777778,4,Arabic,Arabic,synonym,0,-6.402605,0.8632157,0.74820834
130,4747,انتشار,يخبر,ɒntʃɒr,iːxbr,Release,Tells,0.8333333333333334,0.6666666666666666,0.4131944444444445,0.4513888888888888,3.8333333333333335,0.4444444444444445,5,Arabic,Arabic,synonym,0,-14.469306,0.9031442,0.7638783
131,2111,مونتاژ,حَشد,mvntɒʒ,ħَʃd,Assembly,crowd,1.0,0.6666666666666666,0.53125,0.5833333333333334,4.604166666666667,0.5798611111111112,6,Arabic,Arabic,synonym,0,-13.355411,0.5268642,0.4961616
132,611,رمضان,رَمَضَان,rmzɒn,rَmَdˤَaːn,Ramadan,ramadan,0.7,0.0,0.05,0.05,0.7,0.05,3,Arabic,Arabic,loan,1,2.754593,0.8641534,0.7505165
133,853,عجان,عِجَان,ʔd͡ʒɒn,ʕِd͡ʒَaːn,عجان,perineum,0.5555555555555556,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,2,Arabic,Arabic,loan,1,4.13643,0.7977707,0.43506536
134,203,باب,بَاءَ,bɒb,bَaːʔَ,Door,B,0.8333333333333334,0.3333333333333333,0.125,0.125,2.333333333333333,0.125,3,Arabic,Arabic,loan,1,4.4130983,0.817909,0.51672494
135,1145,محتویات,مَعْمُول,mhtvjɒt,mَʕْmُuːl,Contents,done,0.8888888888888888,0.7142857142857143,0.3511904761904761,0.3809523809523809,3.875,0.3779761904761904,7,Arabic,Arabic,random,0,-8.796387,0.8039127,0.5168412
136,507,ذره,زر,zrh,zr,Particle,button,0.333333333333333,0.333333333333333,0.298611111111111,0.333333333333333,2.41666666666667,0.333333333333333,2,Arabic,Arabic,hard_negative,0,-2.648666,0.7911694,0.5471313
137,5408,درخشنده,ممتاز,drxʃndh,mmtaːz,Brilliant,Prominent,1.0,0.7142857142857143,0.3958333333333333,0.4464285714285713,4.571428571428571,0.4255952380952381,7,Arabic,Arabic,synonym,0,-13.312683,0.9112223,0.36496392
138,901,عمق,عُمْق,ʔmɣ,ʕُmْq,Depth,Depth,0.8,0.3333333333333333,0.1388888888888889,0.1388888888888889,2.75,0.1388888888888889,2,Arabic,Arabic,loan,1,4.4027205,0.8817556,0.62977254
139,431,حجاب,حِجَاب,hd͡ʒɒb,ħِd͡ʒَaːb,Hijab,a barrier,0.5555555555555556,0.25,0.0625,0.0625,1.125,0.0625,2,Arabic,Arabic,loan,1,5.4667807,0.842951,0.30137312
140,2427,تقلب,التزوير,tɣlb,altzuːiːr,Fraud,counterfeiting,0.8888888888888888,0.8571428571428571,0.4970238095238096,0.5595238095238095,5.071428571428571,0.5386904761904762,6,Arabic,Arabic,synonym,0,-15.79058,0.8207099,0.6967307
141,2662,وعده,بلاذر,vʔdh,blaːðr,Promise,cashew,1.0,0.2,0.316666666666667,0.366666666666667,3.375,0.333333333333333,5,Arabic,Arabic,hard_negative,0,-13.875606,0.937385,0.5933165
142,1355,میل,مِيل,mjl,mِiːl,Miles,Tendency,0.6,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,0.21932848,0.8916417,0.4347425
143,3765,ناخوشایند,غير ملائمة,nɒxvʃɒjnd,ɣiːr mlaːiːٔmt,Unpleasant,Not suitable,1.0,0.6666666666666666,0.1712962962962963,0.1944444444444444,2.8194444444444446,0.1712962962962963,9,Arabic,Arabic,synonym,0,-26.654915,0.7617068,0.7343528
144,308,تغییر,تَغْيِير,tɣjjr,tَɣْiːِiːr,Change,changing,0.7,0.4,0.05,0.0666666666666666,1.15,0.05,5,Arabic,Arabic,loan,1,-3.9529026,0.88333887,0.5079209
145,666,سعادت,سَعَادَة,sʔɒdt,sَʕَaːdَt,Happiness,happiness,0.6666666666666666,0.2,0.0833333333333333,0.0833333333333333,1.6,0.0833333333333333,4,Arabic,Arabic,loan,1,5.9774494,0.80869657,0.5602665
146,5020,خنده دار,غير ملائم,xndh dɒr,ɣiːr mlaːiːٔm,funny,inappropriate,0.9230769230769232,0.625,0.2734375,0.3177083333333333,3.796875,0.2864583333333333,8,Arabic,Arabic,synonym,0,-16.394089,0.8251873,0.5836231
147,618,ریحان,عَمُودِيّ,rjhɒn,ʕَmُuːdِiːّ,Rehan,vertical,1.0,1.0,0.3208333333333333,0.375,5.175,0.3208333333333333,9,Arabic,Arabic,random,0,-10.332161,0.8730156,0.42064375
148,63,ادرار,إِدْرَار,ɒdrɒr,aِٕdْrَaːr,Urine,diuresis,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,-1.4535491,0.8120424,0.6179807
149,723,شبکه,شَبَكَة,ʃbkh,ʃَbَkَt,Network,Network,0.5714285714285714,0.25,0.046875,0.0520833333333333,1.03125,0.046875,5,Arabic,Arabic,loan,1,2.8508725,0.75585395,0.81970364
150,2039,سامورایی ها,لوم,sɒmvrɒjj hɒ,luːm,The samurai,blame,1.0,0.8,0.6520833333333333,0.7291666666666666,5.55,0.7291666666666666,10,Arabic,Arabic,synonym,0,-17.859127,0.8165784,0.52024263
151,5153,توبه کردن,حزن,tvbh krdn,ħzn,Repent,Sadnes,0.8888888888888888,0.625,0.578125,0.6458333333333334,4.90625,0.6458333333333334,8,Arabic,Arabic,synonym,0,-17.814367,0.85362357,0.5861019
152,799,صوت,صَوْت,svt,sˤَuːْt,voice,voice,0.7142857142857143,0.3333333333333333,0.1458333333333333,0.1666666666666666,3.1666666666666665,0.1458333333333333,2,Arabic,Arabic,loan,1,6.043249,0.8692745,0.31062147
153,409,حقیقی,تغرغر,hɣjɣj,tɣrɣr,Real,gargle,0.6,0.2,0.129166666666667,0.175,2.475,0.129166666666667,5,Arabic,Arabic,hard_negative,0,-16.429218,0.7918092,0.5417637
154,147,باز کن,صادق,bɒz kn,sˤaːdq,,Honest,1.0,0.4,0.2791666666666667,0.3,2.725,0.2958333333333333,5,Arabic,Arabic,synonym,0,-5.0571566,0.84218925,0.5596932
155,55,اخذ,حِنَّاء,ɒxz,ħِnَّaːʔ,Acquisition,henna,1.0,1.0,0.453125,0.5,6.5625,0.4791666666666667,7,Arabic,Arabic,random,0,-9.658405,0.90238214,0.6327771
156,672,سفیر,سَفِير,sfjr,sَfِiːr,Ambassador,Ambassador,0.5714285714285714,0.25,0.03125,0.0416666666666666,0.71875,0.03125,3,Arabic,Arabic,loan,1,1.9519689,0.47499853,0.55875045
157,59,اداره,إِدَارَة,ɒdɒrh,aِٕdَaːrَt,office,Management,0.8,0.2,0.0791666666666666,0.0833333333333333,1.325,0.0791666666666666,5,Arabic,Arabic,loan,1,2.9816227,0.7738198,0.622986
158,792,عود,تأبد,ʔvd,tʔabd,Recurrence,perpetuate,0.6,0.4,0.375,0.416666666666667,3.125,0.4125,3,Arabic,Arabic,hard_negative,0,-16.137398,0.74474794,0.7121848
159,119,اعتراض,بَهَاءُ اللّٰه,ɒʔtrɒz,bَhَaːʔُ aːllّٰh,Protest,Baha Allah,0.9375,0.625,0.3723958333333333,0.4270833333333333,4.640625,0.3984375,12,Arabic,Arabic,random,0,-15.995154,0.8191569,0.6993429
160,887,علامت تعجب,نَشَاط,ʔlɒmt tʔd͡ʒb,nَʃَaːtˤ,Exclamation mark,Activity,0.9166666666666666,0.7777777777777778,0.5787037037037037,0.6342592592592592,5.152777777777778,0.6319444444444444,10,Arabic,Arabic,random,0,-15.970898,0.784302,0.027156726
161,389,جمال,جَمَال,d͡ʒmɒl,d͡ʒَmَaːl,Beauty,Beauty,0.4444444444444444,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,2.1837323,0.87028027,0.56593734
162,306,تعلیم,تَعْلِيم,tʔljm,tَʕْlِiːm,Education,education,0.6666666666666666,0.4,0.0833333333333333,0.0916666666666666,1.875,0.0833333333333333,4,Arabic,Arabic,loan,1,2.6204185,0.76446193,0.6090458
163,317,تلف,تَلَفَ,tlf,tَlَfَ,ruin,ruin,0.5,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,2.3156323,0.7090308,0.69218826
164,973,واقعی,فِعلي,vɒɣʔj,fِʕliː,Real,actual,1.0,0.4,0.2916666666666666,0.325,3.3,0.3125,5,Arabic,Arabic,synonym,0,-10.203213,0.73049533,0.25815132
165,1424,هرم,إِحْسَان,hrm,aِٕħْsَaːn,هرم,Ihsan,1.0,1.0,0.4375,0.5,4.375,0.4791666666666667,8,Arabic,Arabic,random,0,-12.856731,0.8846269,0.5522964
166,1133,مجاهد,مجاهد,md͡ʒɒhd,md͡ʒaːhd,Mujahid,Mujahid,0.25,0.0,0.025,0.025,0.3,0.025,0,Arabic,Arabic,loan,1,3.062622,0.83926046,0.77262086
167,334,تورم,إِنْكَار,tvrm,aِٕnْkَaːr,Inflation,denial,1.0,1.0,0.375,0.45,4.7,0.3958333333333333,8,Arabic,Arabic,random,0,-11.455976,1.0000001,1.0
168,580,رابط,رَابِط,rɒbt,rَaːbِtˤ,Link,Link,0.625,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,2,Arabic,Arabic,loan,1,2.4256332,0.7677794,0.8673089
169,1401,نقب,نَقْب,nɣb,nَqْb,Compromised,pry,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,2.557261,0.778249,0.66295886
170,917,عکس,عَكْس,ʔks,ʕَkْs,Picture,Reverse,0.6,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,3,Arabic,Arabic,loan,1,2.7919664,0.83510596,0.6223052
171,190,اهانت,إِهَانَة,ɒhɒnt,aِٕhَaːnَt,Insult,insult,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,5,Arabic,Arabic,loan,1,3.5620656,0.60118634,0.65275466
172,836,فرات,فهرست,frɒt,fhrst,forat,Contents,0.4,0.4,0.258333333333333,0.291666666666667,3.2,0.279166666666667,2,Arabic,Arabic,hard_negative,0,-10.395968,0.86374134,0.092889465
173,1112,متروک,مَتْرُوك,mtrvk,mَtْrُuːk,Abandoned,abandoned,0.5555555555555556,0.2,0.0708333333333333,0.0833333333333333,1.7,0.0708333333333333,4,Arabic,Arabic,loan,1,3.1661308,0.7420672,0.6731879
174,422,حالا,حَالًا,hɒlɒ,ħَaːlًaː,Now,Immediately,0.875,0.25,0.09375,0.09375,1.5,0.09375,2,Arabic,Arabic,loan,1,3.7933002,0.8408253,0.6289357
175,828,طناب,أطناب,tnɒb,aٔtˤnaːb,Rope,redundancy,0.625,0.2,0.2208333333333333,0.2416666666666666,1.95,0.2416666666666666,1,Arabic,Arabic,loan,1,2.4141054,0.73545647,0.6377558
176,3185,ممنوع کردن,يحظر,mmnvʔ krdn,iːħðˤr,To forbid,prohibits,0.9,0.7777777777777778,0.5787037037037037,0.6527777777777778,5.319444444444445,0.638888888888889,9,Arabic,Arabic,synonym,0,-21.880732,0.89258957,0.9241821
177,612,رواج,رَوَاج,rvɒd͡ʒ,rَuːَaːd͡ʒ,رواج,vogue,0.6,0.25,0.1197916666666666,0.1354166666666666,2.5,0.1197916666666666,2,Arabic,Arabic,loan,1,7.068843,0.9078521,0.65521574
178,510,خشن,خَشِن,xʃn,xَʃِn,Rough,rough,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.14961211,0.76233643,0.79170835
179,1393,نغمه,نَغْمة,nɣmh,nَɣْmt,Melody,Tune,0.5,0.25,0.046875,0.0520833333333333,1.03125,0.046875,3,Arabic,Arabic,loan,1,1.3018755,0.8751117,0.7302155
180,656,سر,الْبَتَّةَ,sr,alْbَtَّtَ,Head,the bit,1.0,0.8,0.5916666666666667,0.6666666666666666,5.4,0.65,10,Arabic,Arabic,random,0,-12.398354,0.8308819,0.6913598
181,1975,لطافت,تعاطف,ltɒft,tʕaːtˤf,Subtlety,sympathy,0.8571428571428571,0.8,0.1958333333333333,0.2166666666666666,2.825,0.1958333333333333,4,Arabic,Arabic,synonym,0,-9.881345,0.6497423,0.22698255
182,1328,مهدی,مَهْدِي,mhdj,mَhْdِiː,Mehdi,Mahdi,0.625,0.25,0.03125,0.0416666666666666,0.71875,0.03125,4,Arabic,Arabic,loan,1,-0.101634115,0.9398611,0.6878761
183,840,عادل,عَادِل,ʔɒdl,ʕَaːdِl,Fair,Fair,0.7142857142857143,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,2,Arabic,Arabic,loan,1,2.9282246,0.7312946,0.62627184
184,233,سریع,نبذة,srjʔ,nbðt,Fast,Brief,1.0,1.0,0.2239583333333333,0.2604166666666666,4.96875,0.2239583333333333,4,Arabic,Arabic,synonym,0,-13.460039,0.73132765,0.45986855
185,374,جزا,جَزَاء,d͡ʒzɒ,d͡ʒَzَaːʔ,Sentence,penalty,0.5555555555555556,0.25,0.2552083333333333,0.28125,2.1875,0.28125,3,Arabic,Arabic,loan,1,3.0407588,0.72238386,0.7172294
186,825,طلاق,مَشْرِق,tlɒɣ,mَʃْrِq,Divorce,bright,1.0,0.5,0.21875,0.2604166666666667,3.90625,0.21875,6,Arabic,Arabic,random,0,-12.578836,0.82932675,0.62879163
187,759,منسوخ شده,منذ القدم,mnsvx ʃdh,mnð aːlqdm,outdated,since long time ago,0.7,0.5,0.1328125,0.1458333333333333,2.28125,0.1328125,6,Arabic,Arabic,synonym,0,-8.837441,0.81610537,0.64892423
188,2519,فاسد,تلوث,fɒsd,tluːθ,Corrupt,Pollution,1.0,0.75,0.28125,0.3229166666666666,4.75,0.28125,4,Arabic,Arabic,synonym,0,-11.085099,0.84216243,0.60062057
189,1016,قبا,قَبَاء,ɣbɒ,qَbَaːʔ,Qaba,Quba,0.8571428571428571,0.25,0.2864583333333333,0.3125,2.625,0.3125,3,Arabic,Arabic,loan,1,3.5338347,0.8825412,0.7182464
190,588,رخام,بَارِئ,rxɒm,bَaːrِiːٔ,marble,innocent,0.8888888888888888,1.0,0.3229166666666666,0.40625,5.71875,0.3229166666666666,5,Arabic,Arabic,random,0,-11.741795,0.8267395,0.43552542
191,3935,کودکانه,كالو,kvdkɒnh,kaːluː,childish,Black,0.8571428571428571,0.7142857142857143,0.4732142857142857,0.5238095238095238,4.625,0.5148809523809524,6,Arabic,Arabic,synonym,0,-15.564269,0.8062186,0.7108555
192,321,تمدن,تَمَدُّن,tmdn,tَmَdُّn,civilization,urbanization,0.5,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,1.7093537,0.81508464,0.6644397
193,711,سیال,أُمَرَاء,sjɒl,aُٔmَrَaːʔ,Fluid,princes,1.0,0.4,0.3666666666666667,0.4166666666666667,4.575,0.3875,7,Arabic,Arabic,random,0,-12.399073,0.77783674,0.3199226
194,4346,نکته,مقتل,nkth,mqtl,tip,killed,0.75,0.25,0.0833333333333333,0.09375,0.875,0.0833333333333333,3,Arabic,Arabic,hard_negative,0,-4.0948925,0.78864217,0.7629668
195,1000,فیثاغورث,فِيثَاغُورَس,fjsɒɣvrs,fِiːθَaːɣُuːrَs,Pythagoras,Pythagoras,0.7333333333333333,0.25,0.0807291666666666,0.09375,1.640625,0.0807291666666666,6,Arabic,Arabic,loan,1,6.4370317,0.81163126,0.5031122
196,1020,قبلا,قَبْلًا,ɣblɒ,qَbْlًaː,before,before,0.75,0.0,0.0625,0.0625,0.8125,0.0625,3,Arabic,Arabic,loan,1,2.0683246,0.8410124,0.54943
197,51,اخذ,خز,ɒxz,xz,Acquisition,خز,0.333333333333333,0.333333333333333,0.298611111111111,0.333333333333333,2.41666666666667,0.333333333333333,2,Arabic,Arabic,hard_negative,0,-10.807927,0.6615908,0.4987234
198,425,حاکم,حَاكِم,hɒkm,ħَaːkِm,Ruling,governor,0.7142857142857143,0.25,0.0625,0.0625,1.125,0.0625,3,Arabic,Arabic,loan,1,3.1432867,0.4455619,0.64981276
199,1521,ین,ـِينَ,jn,ـِiːnَ,Yen,ـِينَ,0.8333333333333334,0.5,0.0625,0.0833333333333333,1.4375,0.0625,4,Arabic,Arabic,loan,1,1.80973,0.6852016,0.6038338
200,964,فرار,شُهُود,frɒr,ʃُhُuːd,Escape,witnesses,1.0,0.5,0.1822916666666666,0.2395833333333333,2.53125,0.1822916666666666,6,Arabic,Arabic,random,0,-8.225664,0.8215784,0.5570427
201,1224,مشاور,مُشَاوِر,mʃɒvr,mُʃَaːuːِr,Consultant,consulting,0.7,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,3,Arabic,Arabic,loan,1,5.0386195,0.76391727,0.5807683
202,1490,کتاب مقدس,اَلْكِتَاب اَلْمُقَدَّس,ktɒb mɣds,aَlْkِtَaːb aːَlْmُqَdَّs,Holy book,Bible,0.72,0.3333333333333333,0.3229166666666667,0.3541666666666667,2.6875,0.3541666666666667,15,Arabic,Arabic,loan,1,-0.08203484,0.7898807,0.30414855
203,1347,احتیاج,أردأ,ɒhtjɒd͡ʒ,aٔrdʔa,need,worst,0.875,0.166666666666667,0.253472222222222,0.284722222222222,2.3125,0.267361111111111,6,Arabic,Arabic,hard_negative,0,-8.899816,0.80320853,0.48679838
204,1206,مسئول,مَسْؤُول,msjʔvl,mَsْuːُٔuːl,Responsible,Responsible,0.7272727272727273,0.5,0.25,0.2847222222222222,3.0,0.2673611111111111,4,Arabic,Arabic,loan,1,3.5668614,0.91284037,0.63916934
205,549,درس,دَرْس,drs,dَrْs,Lesson,Study,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-0.036070317,0.8195881,0.5687839
206,348,کسب,إحراز,ksb,aٕħraːz,Acquisition,score,1.0,0.8,0.4458333333333334,0.5083333333333333,4.375,0.4875000000000001,5,Arabic,Arabic,synonym,0,-12.940969,0.77151567,0.73339283
207,952,فائده,جِزْيَة,fɒjʔdh,d͡ʒِzْiːَt,Benefits,tribute,1.0,0.8333333333333334,0.4340277777777778,0.4930555555555555,4.791666666666667,0.46875,7,Arabic,Arabic,random,0,-13.664517,0.4142566,0.67855865
208,653,سبیل,سبال,sbjl,sbaːl,سبیل,spal,0.4,0.25,0.0520833333333333,0.0625,0.96875,0.0520833333333333,1,Arabic,Arabic,loan,1,1.2138476,0.7897009,0.6111128
209,1343,احترام,التهام,ɒhtrɒm,althaːm,Respect,devouring,0.714285714285714,0.0,0.104166666666667,0.125,1.125,0.104166666666667,2,Arabic,Arabic,hard_negative,0,-3.4327464,0.91582054,0.81587523
210,3484,کنکور,التقارب,knkvr,altqaːrb,Entrance Exam,convergence,0.875,0.7142857142857143,0.375,0.4166666666666667,4.375,0.4047619047619047,6,Arabic,Arabic,synonym,0,-12.886425,0.9144924,0.5724578
211,367,جراحت,جراحة,d͡ʒrɒht,d͡ʒraːħt,Injury,surgery,0.375,0.2,0.05,0.05,0.9,0.05,1,Arabic,Arabic,loan,1,2.7239137,0.89597255,0.6791206
212,3724,کنیسه,خنيفرة,knjsh,xniːfrt,Synagogue,Khenifra,0.857142857142857,0.5,0.21875,0.263888888888889,2.45833333333333,0.246527777777778,5,Arabic,Arabic,hard_negative,0,-7.8106937,0.9761955,0.6469942
213,3495,همصدا,اتفاق,hmsdɒ,atfaːq,,Happening,1.0,0.8,0.25,0.2916666666666666,4.925,0.25,5,Arabic,Arabic,synonym,0,-8.809458,0.83848006,0.76228386
214,1391,ناملایمات,ضائقة,nɒmlɒjmɒt,dˤaːiːٔqt,Unfortunate,hardship,0.8888888888888888,0.6666666666666666,0.474537037037037,0.5231481481481481,4.527777777777778,0.5185185185185185,8,Arabic,Arabic,synonym,0,-16.751486,0.79421157,0.6618123
215,5494,بی مولد,عقيم,bj mvld,ʕqiːm,Unproductive,sterile,1.0,1.0,0.4548611111111111,0.5,5.083333333333333,0.4895833333333332,6,Arabic,Arabic,synonym,0,-11.265499,0.79421157,0.6618123
216,993,فلک,فَلَك,flk,fَlَk,The sky,Astronomy,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,-1.9860213,0.8993033,0.49686345
217,363,جدوار,جَدْوَار,d͡ʒdvɒr,d͡ʒَdْuːَaːr,wall,gyro,0.5833333333333334,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,3,Arabic,Arabic,loan,1,6.945281,0.89635193,0.61069614
218,726,شجاع,شُجَاع,ʃd͡ʒɒʔ,ʃُd͡ʒَaːʕ,Brave,brave,0.5555555555555556,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,2,Arabic,Arabic,loan,1,2.8757834,0.7078132,0.75583786
219,1325,مهاجر,مُهَاجِر,mhɒd͡ʒr,mُhَaːd͡ʒِr,Immigrant,immigrant,0.4545454545454545,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,2.25051,0.81742305,0.57069886
220,1416,نکته,نُكْتَة,nkth,nُkْtَt,tip,joke,0.5714285714285714,0.25,0.046875,0.0520833333333333,1.03125,0.046875,5,Arabic,Arabic,loan,1,0.11269255,0.82518876,0.72833794
221,1032,قرار,قَرَار,ɣrɒr,qَrَaːr,Appointment,resolution,0.7142857142857143,0.0,0.0625,0.0625,0.8125,0.0625,2,Arabic,Arabic,loan,1,3.1411462,0.82635725,0.58110934
222,719,شاهد,شَاهِد,ʃɒhd,ʃَaːhِd,Witness,See,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,1.9331453,0.7860838,0.519787
223,968,فرج,فَرْج,frd͡ʒ,fَrْd͡ʒ,vulva,vulva,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,2.2913785,0.718065,0.36855325
224,1056,قلیان,فِعْلًا,ɣljɒn,fِʕْlًaː,قلیان,Really,0.875,0.6,0.3541666666666666,0.3833333333333333,3.975,0.3708333333333333,6,Arabic,Arabic,random,0,-11.147451,0.7517381,0.73544836
225,1212,مستعمره,مُسْتَعْمَرَة,mstʔmrh,mُsْtَʕْmَrَt,Colony,Colony,0.6153846153846154,0.2857142857142857,0.0684523809523809,0.0714285714285714,1.5178571428571428,0.0684523809523809,7,Arabic,Arabic,loan,1,4.4837914,0.75814164,0.73442554
226,5588,اضافی,وفرة,ɒzɒfj,uːfrt,Extra,Abundance,1.0,0.6,0.3416666666666667,0.4083333333333333,3.9,0.3625,5,Arabic,Arabic,synonym,0,-10.65913,0.5503129,0.48637605
227,323,تمر هندی,تَمْر هِنْدِيّ,tmr hndj,tَmْr hِnْdِiːّ,tamarind,tamarind,0.5333333333333333,0.1428571428571428,0.0178571428571428,0.0238095238095238,0.4107142857142857,0.0178571428571428,7,Arabic,Arabic,loan,1,4.23942,0.86726654,0.6633768
228,3094,ناپاک,مقرف,nɒpɒk,mqrf,Impure,disgusting,1.0,1.0,0.3333333333333333,0.3916666666666666,3.9,0.3541666666666667,5,Arabic,Arabic,synonym,0,-13.71265,0.8994504,0.70073324
229,727,شجاعت,شَجاعة,ʃd͡ʒɒʔt,ʃَd͡ʒaːʕt,bravery,courage,0.4444444444444444,0.2,0.0833333333333333,0.0833333333333333,1.6,0.0833333333333333,2,Arabic,Arabic,loan,1,5.1904917,0.8819082,0.26509047
230,816,طبیب,طَبِيب,tbjb,tˤَbِiːb,The doctor,Doctor,0.625,0.25,0.0520833333333333,0.0625,0.96875,0.0520833333333333,3,Arabic,Arabic,loan,1,2.6811838,0.9266496,0.68815875
231,90,اسفنج,صنج,ɒsfnd͡ʒ,sˤnd͡ʒ,Sponge,صنج,0.285714285714286,0.4,0.379166666666667,0.416666666666667,3.1,0.416666666666667,3,Arabic,Arabic,hard_negative,0,-10.647894,0.8892497,0.7495905
232,1242,مصون,مَصُون‎,msvn,mَsˤُuːn‎,Immune,preserved,0.6666666666666666,0.25,0.109375,0.125,2.375,0.109375,3,Arabic,Arabic,loan,1,7.103176,0.8771536,0.75406885
233,268,تحفه,تُحْفَة,thfh,tُħْfَt,Gift,Masterpiece,0.7142857142857143,0.5,0.078125,0.0833333333333333,1.78125,0.078125,4,Arabic,Arabic,loan,1,3.2625873,0.8500346,0.81020415
234,850,عبدالله,عَبْدُ ٱللّٰه,ʔbdɒllh,ʕَbْdُ ٱllّٰh,Abdullah,Abd Allah,0.6153846153846154,0.2857142857142857,0.1696428571428571,0.1845238095238095,1.9642857142857144,0.1845238095238095,7,Arabic,Arabic,loan,1,4.1955657,0.9259244,0.74761665
