loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
sərraf,صَرَّاف,særrɑf,sˤَrَّaːf,spend,teller,0.6666666666666666,0.3333333333333333,0.3194444444444445,0.3680555555555555,2.7916666666666665,0.36458333333333326,7,Latin,Arabic,loan
sərvət,ثَرْوَة,særvæt,θَrْuːَt,wealth,Wealth,0.75,0.3333333333333333,0.3506944444444444,0.3819444444444445,2.9583333333333335,0.3819444444444445,7,Latin,Arabic,loan
səth,سَطْح,sæth,sَtˤْħ,surface,Surface,0.6666666666666666,0.5,0.2760416666666667,0.3020833333333333,2.8125,0.3020833333333333,5,Latin,Arabic,loan
sətir,سَطْر,sætɪr,sَtˤْr,line,line,0.5,0.4,0.375,0.41666666666666663,3.1,0.41666666666666663,5,Latin,Arabic,loan
səviyyə,سَوِيَّة,sævɪjjæ,sَuːِiːَّt,level,together,0.9,0.5714285714285714,0.47916666666666663,0.5238095238095238,4.625,0.5208333333333333,8,Latin,Arabic,loan
səyahət,سِيَاحَة,sæjɑhæt,sِiːَaːħَt,travel,tourism,0.8,0.42857142857142855,0.30654761904761907,0.3392857142857143,2.892857142857143,0.33630952380952384,8,Latin,Arabic,loan
səyyah,سَيَّاح‎,sæjjɑh,sَiːَّaːħ‎,traveler,tourist,0.9,0.5,0.3576388888888889,0.3958333333333333,3.375,0.3923611111111111,8,Latin,Arabic,loan
səyyar,سَيَّار,sæjjɑr,sَiːَّaːr,mobile,س .ََّار,0.7777777777777778,0.3333333333333333,0.3368055555555556,0.375,2.875,0.37152777777777773,7,Latin,Arabic,loan
səyyarə,سَيَّارَة,sæjjɑræ,sَiːَّaːrَt,planet,car,0.8181818181818182,0.42857142857142855,0.3392857142857143,0.38095238095238093,3.7142857142857144,0.369047619047619,9,Latin,Arabic,loan
Səid,سَعِيد,sæɪd,sَʕِiːd,Said,سَعِيد,0.7142857142857143,0.25,0.07291666666666667,0.08333333333333333,1.90625,0.07291666666666667,6,Latin,Arabic,loan
tac,تَاج,tɑd͡ʒ,tَaːd͡ʒ,tac,Crown,0.42857142857142855,0.0,0.034722222222222224,0.041666666666666664,0.4166666666666667,0.034722222222222224,4,Latin,Arabic,loan
tacir,تَاجِر,tɑd͡ʒɪr,tَaːd͡ʒِr,merchant,merchant,0.4444444444444444,0.2,0.2,0.225,1.7,0.22083333333333335,6,Latin,Arabic,loan
tale,طَالِع,tɑle,tˤَaːlِʕ,tale,horoscope,0.75,0.25,0.109375,0.125,2.40625,0.109375,6,Latin,Arabic,loan
tam,تَامّ,tɑm,tَaːmّ,tam,Complete,0.6666666666666666,0.0,0.034722222222222224,0.041666666666666664,0.4166666666666667,0.034722222222222224,5,Latin,Arabic,loan
taqət,طَاقَة,tɑɡæt,tˤَaːqَt,endurance,energy,0.75,0.2,0.23333333333333334,0.2583333333333333,2.05,0.25416666666666665,6,Latin,Arabic,loan
tarix,تَارِيخ,tɑrɪx,tَaːrِiːx,history,Date,0.6666666666666666,0.0,0.0375,0.041666666666666664,0.4,0.0375,7,Latin,Arabic,loan
tarixi,تَارِيخِيّ,tɑrɪxɪ,tَaːrِiːxِiːّ,history,Historical,0.7692307692307693,0.0,0.04513888888888889,0.048611111111111105,0.4583333333333333,0.04513888888888889,10,Latin,Arabic,loan
tas,طَاس,tɑs,tˤَaːs,that,bowl,0.6666666666666666,0.0,0.0625,0.06944444444444443,0.75,0.0625,4,Latin,Arabic,loan
taun,طَاعُون,tɑun,tˤَaːʕُuːn,years,plague,0.7,0.2,0.22500000000000003,0.25,2.0,0.24583333333333335,7,Latin,Arabic,loan
tayfa,طَائِفَة,tɑjfɑ,tˤَaːiːِٔfَt,tribe,Sect,0.8333333333333334,0.4,0.14583333333333334,0.175,2.925,0.14583333333333334,8,Latin,Arabic,loan
tovuz,طَاوُوس,tɔvuz,tˤَaːuːُuːs,peacock,peacock,0.8181818181818182,0.2,0.14583333333333331,0.15833333333333333,2.5,0.14583333333333331,7,Latin,Arabic,loan
töhfə,تُحْفَة,tœhfæ,tُħْfَt,contribution,Masterpiece,0.7142857142857143,0.6,0.275,0.30833333333333335,3.8,0.29583333333333334,7,Latin,Arabic,loan
tövbə,تَوْبَة,tœvbæ,tَuːْbَt,repentance,Repentance,0.75,0.4,0.2625,0.2916666666666667,2.4,0.2833333333333333,7,Latin,Arabic,loan
tövsiyə,تَوْصِيَة,tœvsɪjæ,tَuːْsˤِiːَt,recommended,recommendation,0.8333333333333334,0.42857142857142855,0.35714285714285715,0.38690476190476186,3.625,0.38392857142857145,9,Latin,Arabic,loan
tibb,طِبّ,tɪbb,tˤِbّ,medicine,طّبّ,0.6,0.5,0.46875,0.5208333333333333,3.875,0.5208333333333333,4,Latin,Arabic,loan
tibbi,طِبِّيّ,tɪbbɪ,tˤِbِّiːّ,medical,طّبِّيّ,0.7777777777777778,0.4,0.39166666666666666,0.4333333333333333,3.25,0.4333333333333333,7,Latin,Arabic,loan
ticarət,تِجَارَة,tɪd͡ʒɑræt,tِd͡ʒَaːrَt,trade,trade,0.45454545454545453,0.2857142857142857,0.27083333333333337,0.30357142857142855,2.25,0.30059523809523814,8,Latin,Arabic,loan
timsah,تِمْسَاح,tɪmsɑh,tِmْsَaːħ,crocodile,crocodile,0.6666666666666666,0.3333333333333333,0.1875,0.20833333333333334,1.9166666666666667,0.20486111111111113,8,Latin,Arabic,loan
timsal,تِمْثَال,tɪmsɑl,tِmْθَaːl,exemplary,statue,0.6666666666666666,0.16666666666666666,0.17361111111111113,0.19444444444444445,1.4583333333333333,0.19097222222222224,8,Latin,Arabic,loan
təbrik,تَبْرِيك,tæbrɪk,tَbْrِiːk,congratulations,bless you,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan
təbii,طَبِيعِيّ,tæbɪɪ,tˤَbِiːʕِiːّ,of course,natural,0.8333333333333334,0.4,0.21666666666666665,0.24166666666666664,3.4,0.21666666666666665,9,Latin,Arabic,loan
təbəqə,طَبَقَة,tæbæɡæ,tˤَbَqَt,layer,layer,0.75,0.5,0.3854166666666667,0.4305555555555555,4.166666666666667,0.42013888888888884,7,Latin,Arabic,loan
təbəssüm,تَبَسُّم,tæbæssym,tَbَsُّm,smile,smile,0.5,0.5,0.45052083333333337,0.5,3.625,0.5,8,Latin,Arabic,loan
təcavüz,تَجَاوُز,tæd͡ʒɑvyz,tَd͡ʒَaːuːُz,aggression,overrun,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.3154761904761905,2.392857142857143,0.31250000000000006,8,Latin,Arabic,loan
təcrübə,تَجْرِبَة,tæd͡ʒrybæ,tَd͡ʒْrِbَt,experience,Experiment,0.45454545454545453,0.42857142857142855,0.30654761904761907,0.34523809523809523,3.3214285714285716,0.3363095238095238,9,Latin,Arabic,loan
təcəssüm,تَجَسُّمْ,tæd͡ʒæssym,tَd͡ʒَsُّmْ,incarnation,incarnation,0.45454545454545453,0.5,0.45052083333333337,0.5,3.625,0.5,9,Latin,Arabic,loan
tədavül,تَدَاوُل,tædɑvyl,tَdَaːuːُl,turnover,trade,0.7,0.2857142857142857,0.2857142857142857,0.3154761904761905,2.392857142857143,0.31250000000000006,8,Latin,Arabic,loan
tədbir,تَدْبِير,tædbɪr,tَdْbِiːr,measure,management,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan
tədqiqat,تَدْقِيقَات,tædɡɪɡɑt,tَdْqِiːqَaːt,research,checks,0.7692307692307693,0.125,0.15625,0.17187499999999997,1.34375,0.16927083333333331,11,Latin,Arabic,loan
tədricən,تَدْرِيجِيّاً,tædrɪd͡ʒæn,tَdْrِiːd͡ʒِiːّaːً,gradually,gradually,0.6666666666666666,0.25,0.18229166666666669,0.203125,2.125,0.1953125,13,Latin,Arabic,loan
tədris,تَدْرِيس,tædrɪs,tَdْrِiːs,teaching,teaching,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan
təfavüt,تَفَاوُت‎,tæfɑvyt,tَfَaːuːُt‎,difference,disparity,0.7272727272727273,0.2857142857142857,0.2857142857142857,0.3154761904761905,2.392857142857143,0.31250000000000006,9,Latin,Arabic,loan
təfsilat,تَفْصِيلَات,tæfsɪlɑt,tَfْsˤِiːlَaːt,details,details,0.6428571428571429,0.125,0.14583333333333334,0.16145833333333331,1.28125,0.15885416666666666,11,Latin,Arabic,loan
təfsilən,تَفْصِيلًا,tæfsɪlæn,tَfْsˤِiːlًaː,in detail,in detail,0.6923076923076923,0.25,0.2526041666666667,0.27604166666666663,2.09375,0.27604166666666663,10,Latin,Arabic,loan
təfəkkür,تَفَكُّر‎,tæfækkyr,tَfَkُّr‎,thinking,think,0.5555555555555556,0.5,0.4479166666666667,0.5,3.625,0.5,9,Latin,Arabic,loan
təhlükə,تَهْلُكَة,tæhlykæ,tَhْlُkَt,danger,annihilation,0.5555555555555556,0.42857142857142855,0.30654761904761907,0.34523809523809523,3.3214285714285716,0.3363095238095238,9,Latin,Arabic,loan
təhlil,تَحْلِيل,tæhlɪl,tَħْlِiːl,analysis,analysis,0.6666666666666666,0.3333333333333333,0.1840277777777778,0.20138888888888887,1.8333333333333333,0.20138888888888887,8,Latin,Arabic,loan
təhqiq,تَحْقِيق,tæhɡɪɡ,tَħْqِiːq,investigation,Investigation,0.8888888888888888,0.3333333333333333,0.21180555555555555,0.22916666666666663,2.0833333333333335,0.22916666666666663,8,Latin,Arabic,loan
təhqiqat,تَحْقِيقَات,tæhɡɪɡɑt,tَħْqِiːqَaːt,investigation,investigations,0.8461538461538461,0.25,0.171875,0.18749999999999997,1.71875,0.18489583333333331,11,Latin,Arabic,loan
təhqir,تَحْقِير,tæhɡɪr,tَħْqِiːr,insult,contempt,0.7777777777777778,0.3333333333333333,0.19791666666666666,0.21527777777777776,1.9583333333333333,0.21527777777777776,8,Latin,Arabic,loan
təhrif,تَحْرِيف,tæhrɪf,tَħْrِiːf,distortion,twist,0.6666666666666666,0.3333333333333333,0.1840277777777778,0.20138888888888887,1.8333333333333333,0.20138888888888887,8,Latin,Arabic,loan
təhsil,تَحْصِيل,tæhsɪl,tَħْsˤِiːl,education,tutoring,0.7,0.3333333333333333,0.19791666666666666,0.21527777777777776,2.0,0.21527777777777776,8,Latin,Arabic,loan
təklif,تَكْلِيف,tæklɪf,tَkْlِiːf,offer,Assigned,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan
təkrar,تَكْرَار,tækrɑr,tَkْrَaːr,repeat,Repetition,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.1875,1.4166666666666667,0.1840277777777778,8,Latin,Arabic,loan
təkəbbür,تَكَبُّر,tækæbbyr,tَkَbُّr,arrogance,arrogance,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,8,Latin,Arabic,loan
təlqin,تَلْقِين,tælɡɪn,tَlْqِiːn,inspiration,,0.6666666666666666,0.16666666666666666,0.17708333333333334,0.19444444444444442,1.4583333333333333,0.19444444444444442,8,Latin,Arabic,loan
təltif,تَلْطِيف,tæltɪf,tَlْtˤِiːf,reward,soothing,0.6,0.16666666666666666,0.17708333333333334,0.19444444444444442,1.5,0.19444444444444442,8,Latin,Arabic,loan
təlim,تَعْلِيم,tælɪm,tَʕْlِiːm,training,education,0.6666666666666666,0.2,0.058333333333333334,0.06666666666666667,1.525,0.058333333333333334,8,Latin,Arabic,loan
tələbə,طَالِب,tælæbæ,tˤَaːlِb,student,Student,0.75,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.6666666666666665,0.3541666666666667,6,Latin,Arabic,loan
tələffüz,تَلَفُّظ,tælæffyz,tَlَfُّðˤ,pronunciation,pronounce,0.6666666666666666,0.5,0.46614583333333337,0.515625,3.78125,0.515625,8,Latin,Arabic,loan
təmas,تَمَاسّ,tæmɑs,tَmَaːsّ,contact,contact,0.625,0.2,0.2,0.225,1.7,0.22083333333333335,7,Latin,Arabic,loan
təmrin,تَمْرِين,tæmrɪn,tَmْrِiːn,exercise,exercise,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan
təmsil,تَمْثِيل‎,tæmsɪl,tَmْθِiːl‎,represented,representation,0.7,0.16666666666666666,0.17013888888888887,0.1875,1.375,0.1875,9,Latin,Arabic,loan
təminat,تَأْمِينَات,tæmɪnɑt,tَaːْٔmِiːnَaːt,warranty,insurances,0.7333333333333333,0.0,0.03273809523809524,0.03571428571428571,0.35714285714285715,0.03273809523809524,11,Latin,Arabic,loan
təmənna,تَمَنَّى,tæmænnɑ,tَmَnَّa,desire,wish,0.625,0.42857142857142855,0.39583333333333337,0.4404761904761905,3.2142857142857144,0.4375,8,Latin,Arabic,loan
təmərküz,تَمَرْكُز,tæmærkyz,tَmَrْkُz,concentration,centralization,0.4444444444444444,0.375,0.3359375,0.375,2.71875,0.375,9,Latin,Arabic,loan
təndir,تَنُّور,tændɪr,tَnُّuːr,oven,oven,0.625,0.3333333333333333,0.3368055555555556,0.3680555555555556,2.7916666666666665,0.3680555555555556,7,Latin,Arabic,loan
tənqid,تَنْقِيد,tænɡɪd,tَnْqِiːd,criticism,monetize,0.6666666666666666,0.16666666666666666,0.17708333333333334,0.19444444444444442,1.4583333333333333,0.19444444444444442,8,Latin,Arabic,loan
tənəffüs,تَنَفُّس,tænæffys,tَnَfُّs,breathing,Breathing,0.5,0.5,0.45052083333333337,0.5,3.625,0.5,8,Latin,Arabic,loan
tənəzzül,تَنَزُّل,tænæzzyl,tَnَzُّl,decline,download,0.5,0.5,0.45052083333333337,0.5,3.625,0.5,8,Latin,Arabic,loan
təqribən,تَقْرِيبًا,tæɡrɪbæn,tَqْrِiːbًaː,approximately,Approximately,0.75,0.25,0.2526041666666667,0.27604166666666663,2.0625,0.27604166666666663,10,Latin,Arabic,loan
təqvim,تَقْوِيم,tæɡvɪm,tَqْuːِiːm,calendar,Evaluation,0.8,0.3333333333333333,0.23611111111111113,0.2638888888888889,2.875,0.2534722222222222,8,Latin,Arabic,loan
tərbiyə,تَرْبِية,tærbɪjæ,tَrْbِiːt,upbringing,education,0.6666666666666666,0.42857142857142855,0.3125,0.34523809523809523,3.1607142857142856,0.3422619047619047,8,Latin,Arabic,loan
tərcümə,تَرْجَمَة,tærd͡ʒymæ,tَrْd͡ʒَmَt,translation,translation,0.45454545454545453,0.42857142857142855,0.30654761904761907,0.34523809523809523,3.3214285714285716,0.3363095238095238,9,Latin,Arabic,loan
tərkib,تَرْكِيب,tærkɪb,tَrْkِiːb,composition,Installation,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan
tərtib,تَرْتِيب,tærtɪb,tَrْtِiːb,compiled,Order,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan
tərz,طَرْز,tærz,tˤَrْz,style,embroider,0.5,0.25,0.24479166666666669,0.2708333333333333,2.0625,0.2708333333333333,5,Latin,Arabic,loan
tərif,تَعْرِيف,tærɪf,tَʕْrِiːf,definition,Definition of,0.6666666666666666,0.2,0.058333333333333334,0.06666666666666667,1.525,0.058333333333333334,8,Latin,Arabic,loan
tərəddüd,تَرَدُّد,tæræddyd,tَrَdُّd,hesitation,to hesitate,0.5,0.5,0.4505208333333333,0.5,3.625,0.5,8,Latin,Arabic,loan
tərəqqi,تَرَقٍّ,tæræɡɡɪ,tَrَqٍّ,progress,promote,0.7142857142857143,0.5714285714285714,0.5238095238095238,0.5833333333333334,4.25,0.5833333333333334,7,Latin,Arabic,loan
təsadüf,تَصَادُف,tæsɑdyf,tَsˤَaːdُf,coincidence,coincidence,0.6,0.2857142857142857,0.2827380952380953,0.3154761904761904,2.392857142857143,0.3125,8,Latin,Arabic,loan
təsdiq,تَصْدِيق,tæsdɪɡ,tَsˤْdِiːq,confirmation,ratification,0.7,0.16666666666666666,0.1909722222222222,0.2083333333333333,1.625,0.2083333333333333,8,Latin,Arabic,loan
təslim,تَسْلِيم,tæslɪm,tَsْlِiːm,surrender,Delivery,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan
təsnifat,تَصْنِيفات‎,tæsnɪfɑt,tَsˤْnِiːfaːt‎,classification,categorizations,0.6428571428571429,0.125,0.14583333333333334,0.16145833333333331,1.28125,0.15885416666666666,11,Latin,Arabic,loan
təsvir,تَصْوِير,tæsvɪr,tَsˤْuːِiːr,described,take photo,0.7272727272727273,0.3333333333333333,0.23611111111111113,0.2638888888888889,2.9166666666666665,0.2534722222222222,8,Latin,Arabic,loan
təsis,تَأْسِيس,tæsɪs,tَaːْٔsِiːs,establishment,Establishing,0.7272727272727273,0.0,0.025,0.025,0.25,0.025,8,Latin,Arabic,loan
təsəlli,تَسَلٍّ,tæsællɪ,tَsَlٍّ,comfort,amusement,0.5714285714285714,0.5714285714285714,0.5148809523809524,0.5714285714285714,4.142857142857143,0.5714285714285714,7,Latin,Arabic,loan
təsəvvüf,تَصَوُّف‎,tæsævvyf,tَsˤَuːُّf‎,Sufism,mystic,0.7272727272727273,0.5,0.4739583333333333,0.5208333333333333,3.875,0.5208333333333333,9,Latin,Arabic,loan
təsəvvür,تَصَوُّر,tæsævvyr,tَsˤَuːُّr,imagination,Imagine,0.7,0.5,0.4739583333333333,0.5208333333333333,3.875,0.5208333333333333,8,Latin,Arabic,loan
tətil,تَعْطِيل,tætɪl,tَʕْtˤِiːl,strike,disable,0.7,0.2,0.075,0.08333333333333333,1.725,0.075,8,Latin,Arabic,loan
təvazö,تَوَاضُع,tævɑzœ,tَuːَaːdˤُʕ,humility,humility,0.9090909090909091,0.3333333333333333,0.28125,0.3055555555555555,3.5625,0.2951388888888889,8,Latin,Arabic,loan
təvəkkül,تَوَكُّل,tævækkyl,tَuːَkُّl,put your trust,trust,0.6666666666666666,0.5,0.48177083333333337,0.53125,4.0,0.53125,8,Latin,Arabic,loan
təvəllüd,تَوَلُّد,tævællyd,tَuːَlُّd,birthday,giving birth,0.6666666666666666,0.5,0.484375,0.53125,4.0,0.53125,8,Latin,Arabic,loan
təvəqqe,تَوَقُّع,tævæɡɡe,tَuːَqُّʕ,təvəqqe,anticipation,0.8888888888888888,0.42857142857142855,0.45238095238095244,0.49404761904761907,3.9285714285714284,0.49404761904761907,8,Latin,Arabic,loan
təxliyə,تَخْلِيَة‎,tæxlɪjæ,tَxْlِiːَt‎,evacuation,abdication,0.7272727272727273,0.42857142857142855,0.3125,0.34523809523809523,3.1607142857142856,0.3422619047619047,10,Latin,Arabic,loan
təxmin,تَخْمِين,tæxmɪn,tَxْmِiːn,estimated,Guess,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan
təxminən,تَخْمِينًا,tæxmɪnæn,tَxْmِiːnًaː,approximately,guess,0.6666666666666666,0.25,0.2421875,0.265625,1.96875,0.265625,10,Latin,Arabic,loan
təxsis,تَخْصِيص‎,tæxsɪs,tَxْsˤِiːsˤ‎,allocation,personalize,0.6666666666666666,0.16666666666666666,0.1909722222222222,0.2083333333333333,1.6666666666666667,0.2083333333333333,9,Latin,Arabic,loan
təxir,تَأْخِير,tæxɪr,tَaːْٔxِiːr,delayed,delay,0.7272727272727273,0.0,0.025,0.025,0.25,0.025,8,Latin,Arabic,loan
təxəllüs,تَخَلُّص‎,tæxællys,tَxَlُّsˤ‎,pseudonym,get rid of,0.6,0.5,0.46093750000000006,0.5104166666666666,3.75,0.5104166666666666,9,Latin,Arabic,loan
təxəyyül,تَخَيُّل,tæxæjjyl,tَxَiːُّl,imagination,to imagine,0.6666666666666666,0.5,0.4635416666666667,0.515625,3.8125,0.515625,8,Latin,Arabic,loan
təyin,تَعْيِين,tæjɪn,tَʕْiːِiːn,appointment,hiring,0.8,0.4,0.08333333333333334,0.09999999999999999,2.1,0.08333333333333334,8,Latin,Arabic,loan
təyini,تَعْيِينِيّ,tæjɪnɪ,tَʕْiːِiːnِiːّ,appointment,appointment,0.8571428571428571,0.3333333333333333,0.08333333333333333,0.09722222222222221,1.875,0.08333333333333333,11,Latin,Arabic,loan
təzad,تَضَادّ,tæzɑd,tَdˤَaːdّ,contrast,تّضَادّ,0.7777777777777778,0.2,0.22500000000000003,0.25,2.1,0.24583333333333335,7,Latin,Arabic,loan
təzahür,تَظَاهُر,tæzɑhyr,tَðˤَaːhُr,manifestation,Pretend,0.7,0.2857142857142857,0.2886904761904762,0.32142857142857145,2.4285714285714284,0.318452380952381,8,Latin,Arabic,loan
təşkil,تَشْكِيل,tæʃkɪl,tَʃْkِiːl,organize,formation,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan
təşkilat,تَشْكِيلَات,tæʃkɪlɑt,tَʃْkِiːlَaːt,organization,formations,0.6153846153846154,0.125,0.13541666666666669,0.15104166666666666,1.15625,0.1484375,11,Latin,Arabic,loan
təşviş,تَشْوِيش,tæʃvɪʃ,tَʃْuːِiːʃ,anxiety,confusion,0.7,0.3333333333333333,0.2222222222222222,0.25,2.75,0.23958333333333334,8,Latin,Arabic,loan
təşəbbüs,تَشَبُّث,tæʃæbbys,tَʃَbُّθ,initiative,hang on,0.625,0.5,0.453125,0.5052083333333334,3.65625,0.5052083333333334,8,Latin,Arabic,loan
təşəkkür,تَشَكُّر,tæʃækkyr,tَʃَkُّr,thanks,Thank you,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,8,Latin,Arabic,loan
təəssüb,تَعَصُّب,tææssyb,tَʕَsˤُّb,prejudice,intolerance,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.47619047619047616,3.5892857142857144,0.47023809523809523,8,Latin,Arabic,loan
təəssüf,تَأَسُّف,tææssyf,tَaːَٔsُّf,sorry,I'm sorry,0.7,0.42857142857142855,0.39285714285714285,0.4345238095238096,3.1785714285714284,0.4345238095238096,8,Latin,Arabic,loan
təəssürat,تَأَثُرَات,tææssyrɑt,tَaːَٔθُrَaːt,impression,effects,0.7692307692307693,0.3333333333333333,0.32175925925925924,0.3564814814814815,2.638888888888889,0.3541666666666667,10,Latin,Arabic,loan
ud,عُود,ud,ʕُuːd,ud,Oud,0.6,0.3333333333333333,0.3125,0.34722222222222227,2.5833333333333335,0.34722222222222227,4,Latin,Arabic,loan
vacib,وَاجِب,vɑd͡ʒɪb,uːَaːd͡ʒِb,important,duty,0.6,0.4,0.27083333333333337,0.30833333333333335,3.4,0.2916666666666667,6,Latin,Arabic,loan
valideyn,وَالِد,vɑlɪdejn,uːَaːlِd,parent,father,1.0,0.625,0.5078125,0.5677083333333334,4.84375,0.5572916666666667,8,Latin,Arabic,loan
Vaqif,واقِف,vɑɡɪf,uːaːqِf,Vaqif,وقِف,0.8571428571428571,0.4,0.2875,0.325,3.55,0.30833333333333335,5,Latin,Arabic,loan
vasitə,وَاسِطَة,vɑsɪtæ,uːَaːsِtˤَt,vehicle,intermediary,0.8181818181818182,0.5,0.2986111111111111,0.34027777777777773,4.458333333333333,0.31597222222222227,8,Latin,Arabic,loan
vaiz,وَاعِظ,vɑɪz,uːَaːʕِðˤ,preacher,,1.0,0.5,0.21875,0.25,4.71875,0.21875,6,Latin,Arabic,loan
vicdan,وِجْدَان,vɪd͡ʒdɑn,uːِd͡ʒْdَaːn,conscience,Wijdan,0.5833333333333334,0.16666666666666666,0.20486111111111113,0.2222222222222222,1.7916666666666667,0.21875,8,Latin,Arabic,loan
vida,وَدَاع,vɪdɑ,uːَdَaːʕ,life,farewell,0.875,0.5,0.30208333333333337,0.36458333333333337,4.5,0.30208333333333337,6,Latin,Arabic,loan
vilayət,وِلَايَة,vɪlɑjæt,uːِlَaːiːَt,province,state,0.8181818181818182,0.2857142857142857,0.32142857142857145,0.35119047619047616,2.7857142857142856,0.3482142857142857,8,Latin,Arabic,loan
vəd,وَعْد,væd,uːَʕْd,promise,promise,0.8333333333333334,0.6666666666666666,0.1875,0.22222222222222224,5.125,0.1875,5,Latin,Arabic,loan
vəfa,وَفَاء,væfɑ,uːَfَaːʔ,fidelity,loyalty,0.875,0.5,0.33333333333333337,0.39583333333333337,4.6875,0.33333333333333337,6,Latin,Arabic,loan
