loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
افتخار,اِفْتِخار,ɒftxɒr,aِfْtِxaːr,Honor,pride,0.6,0.0,0.03472222222222222,0.03472222222222222,0.4166666666666667,0.03472222222222222,3,Arabic,Arabic,loan
افطار,إِفْطَار,ɒftɒr,aِٕfْtˤَaːr,Iftar,breakfast,0.7272727272727273,0.0,0.05833333333333333,0.05833333333333333,0.7,0.05833333333333333,4,Arabic,Arabic,loan
افقی,أُفُقِيّ,ɒfɣj,aُٔfُqِiːّ,Horizontal,Horizontal,0.9,0.25,0.08333333333333333,0.09375,1.40625,0.08333333333333333,6,Arabic,Arabic,loan
افلاطون,أَفْلَاطُون,ɒflɒtvn,aَٔfْlَaːtˤُuːn,Plato,Plato,0.7333333333333333,0.14285714285714285,0.09226190476190475,0.10119047619047618,1.7142857142857142,0.09226190476190475,5,Arabic,Arabic,loan
افلاطونی,أَفْلَاطُونِيّ,ɒflɒtvnj,aَٔfْlَaːtˤُuːnِiːّ,Platonic,Platonic,0.7894736842105263,0.25,0.09635416666666666,0.10937499999999999,1.859375,0.09635416666666666,8,Arabic,Arabic,loan
افکار,أفكار,ɒfkɒr,aٔfkaːr,Thoughts,ideas,0.5714285714285714,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,2,Arabic,Arabic,loan
افیون,أَفْيُون,ɒfjvn,aَٔfْiːُuːn,Opium,opium,0.8181818181818182,0.4,0.1125,0.13333333333333336,2.475,0.1125,5,Arabic,Arabic,loan
اقتصادی,اِقْتِصَادِيّ,ɒɣtsɒdj,aِqْtِsˤَaːdِiːّ,Economical,economic,0.8125,0.14285714285714285,0.07738095238095237,0.08333333333333333,1.1607142857142858,0.07738095238095237,7,Arabic,Arabic,loan
اقرار,إِقْرَار,ɒɣrɒr,aِٕqْrَaːr,Confession,Endorsement,0.8,0.0,0.06666666666666667,0.06666666666666667,0.85,0.06666666666666667,4,Arabic,Arabic,loan
اقلام,أَقْلَام,ɒɣlɒm,aَٔqْlَaːm,items,pens,0.8,0.0,0.06666666666666667,0.06666666666666667,0.85,0.06666666666666667,4,Arabic,Arabic,loan
اقلیم,إِقْلِيم,ɒɣljm,aِٕqْlِiːm,Climate,province,0.8,0.2,0.06666666666666667,0.075,1.125,0.06666666666666667,5,Arabic,Arabic,loan
اقمار,أَقْمَار,ɒɣmɒr,aَٔqْmَaːr,Satellite,moons,0.8,0.0,0.06666666666666667,0.06666666666666667,0.85,0.06666666666666667,4,Arabic,Arabic,loan
اقوام,أَقْوَام,ɒɣvɒm,aَٔqْuːَaːm,Nations,peoples,0.9090909090909091,0.2,0.1375,0.15,2.55,0.1375,4,Arabic,Arabic,loan
اقیانوس,أُوقْيَانُوس,ɒɣjɒnvs,aُٔuːqْiːَaːnُuːs,Ocean,ocean,0.8823529411764706,0.375,0.21354166666666669,0.23958333333333334,2.859375,0.2265625,7,Arabic,Arabic,loan
الان,الْآن,ɒlɒn,alْʔaːn,now,right Now,0.7142857142857143,0.2,0.22083333333333335,0.24166666666666664,1.95,0.24166666666666664,2,Arabic,Arabic,loan
البته,الْبَتَّةَ,ɒlbth,alْbَtَّtَ,Of course,the bit,0.7,0.2,0.05416666666666666,0.058333333333333334,1.025,0.05416666666666666,6,Arabic,Arabic,loan
التماس,اِلْتِمَاس,ɒltmɒs,aِlْtِmَaːs,petition,petition,0.6363636363636364,0.0,0.03472222222222222,0.03472222222222222,0.4166666666666667,0.03472222222222222,4,Arabic,Arabic,loan
التهاب,اِلْتِهَاب,ɒlthɒb,aِlْtِhَaːb,inflammation,inflammation,0.6363636363636364,0.0,0.03472222222222222,0.03472222222222222,0.4166666666666667,0.03472222222222222,4,Arabic,Arabic,loan
الجزایر,اَلْجَزَائِر,ɒld͡ʒzɒjr,aَlْd͡ʒَzَaːiːِٔr,Algeria,Algeria,0.6470588235294118,0.14285714285714285,0.047619047619047616,0.05357142857142857,0.7678571428571429,0.047619047619047616,6,Arabic,Arabic,loan
الحاق,إِلْحَاق,ɒlhɒɣ,aِٕlْħَaːq,Affiliation,append,0.9,0.2,0.09166666666666666,0.09166666666666666,1.45,0.09166666666666666,4,Arabic,Arabic,loan
القاعده,الْقَاعِدَة,ɒlɣɒʔdh,alْqَaːʕِdَt,Al-Qaeda,Al-Qaeda,0.8333333333333334,0.2857142857142857,0.11607142857142858,0.11904761904761905,2.125,0.11607142857142858,5,Arabic,Arabic,loan
الله,الله,ɒllh,allh,God,God,0.25,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,0,Arabic,Arabic,loan
اله,إِلٰه,ɒlh,aِٕlٰh,God,Machine,0.6666666666666666,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,3,Arabic,Arabic,loan
الهام,إِلْهَام,ɒlhɒm,aِٕlْhَaːm,Inspiration,Important,0.7,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,4,Arabic,Arabic,loan
الهه,إِلَٰهَة,ɒlhh,aِٕlَٰhَt,Goddess,goddess,0.7777777777777778,0.25,0.06770833333333333,0.07291666666666667,1.28125,0.06770833333333333,6,Arabic,Arabic,loan
امام,إِمَام,ɒmɒm,aِٕmَaːm,Imam,Before,0.75,0.0,0.05208333333333333,0.05208333333333333,0.625,0.05208333333333333,3,Arabic,Arabic,loan
امت,أُمَّة,ɒmt,aُٔmَّt,Ummah,his mom,0.7142857142857143,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,5,Arabic,Arabic,loan
امتحان,اِمْتِحَان,ɒmthɒn,aِmْtِħَaːn,Examination,Exam,0.7272727272727273,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.9166666666666666,0.05555555555555555,4,Arabic,Arabic,loan
امتیاز,اِمْتِيَاز,ɒmtjɒz,aِmْtِiːَaːz,Score,Excellence,0.75,0.16666666666666666,0.05555555555555555,0.0625,0.8958333333333334,0.05555555555555555,5,Arabic,Arabic,loan
امر,أَمْر,ɒmr,aَٔmْr,order,Command,0.6666666666666666,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,3,Arabic,Arabic,loan
امرا,أُمَرَاء,ɒmrɒ,aُٔmَrَaːʔ,Princes,princes,0.8,0.2,0.22083333333333335,0.24166666666666664,1.95,0.24166666666666664,5,Arabic,Arabic,loan
امل,أَمَل,ɒml,aَٔmَl,hopefull,hopefull,0.6666666666666666,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,3,Arabic,Arabic,loan
املا,إِمْلَاء,ɒmlɒ,aِٕmْlَaːʔ,Spell,Dictate,0.8,0.2,0.22083333333333335,0.24166666666666664,1.95,0.24166666666666664,5,Arabic,Arabic,loan
امن,أَمْن,ɒmn,aَٔmْn,Peace,security,0.6666666666666666,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,3,Arabic,Arabic,loan
اموال,أَمْوَال,ɒmvɒl,aَٔmْuːَaːl,Property,funds,0.8181818181818182,0.2,0.1125,0.125,2.2,0.1125,4,Arabic,Arabic,loan
امکان,إِمْكَان,ɒmkɒn,aِٕmْkَaːn,Possible,possibility,0.7,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,5,Arabic,Arabic,loan
امیر,أَمِير,ɒmjr,aَٔmِiːr,Rich,Prince,0.75,0.25,0.05208333333333333,0.0625,0.96875,0.05208333333333333,4,Arabic,Arabic,loan
امین,أَمِين,ɒmjn,aَٔmِiːn,Amen,Trustworthy,0.75,0.25,0.05208333333333333,0.0625,0.96875,0.05208333333333333,4,Arabic,Arabic,loan
انتحار,اِنْتِحَار,ɒnthɒr,aِnْtِħَaːr,suicide,suicide,0.7272727272727273,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.9166666666666666,0.05555555555555555,4,Arabic,Arabic,loan
انتخاب,اِنْتِخَاب,ɒntxɒb,aِnْtِxَaːb,Selection,election,0.6363636363636364,0.0,0.03472222222222222,0.03472222222222222,0.4166666666666667,0.03472222222222222,4,Arabic,Arabic,loan
انتشار,اِنْتِشَار,ɒntʃɒr,aِnْtِʃَaːr,Release,Spread,0.6363636363636364,0.0,0.03472222222222222,0.03472222222222222,0.4166666666666667,0.03472222222222222,4,Arabic,Arabic,loan
انتظار,اِنْتِظَار,ɒntzɒr,aِnْtِðˤَaːr,Waiting,waiting,0.75,0.0,0.05555555555555555,0.05555555555555555,0.625,0.05555555555555555,4,Arabic,Arabic,loan
انتفاضه,اِنْتِفَاضَة,ɒntfɒzh,aِnْtِfَaːdˤَt,Intifada,Uprising,0.7857142857142857,0.14285714285714285,0.07440476190476189,0.07738095238095237,1.2321428571428572,0.07440476190476189,6,Arabic,Arabic,loan
انتقاد,اِنْتِقَاد,ɒntɣɒd,aِnْtِqَaːd,Criticism,criticism,0.7272727272727273,0.0,0.05555555555555555,0.05555555555555555,0.7083333333333334,0.05555555555555555,4,Arabic,Arabic,loan
انتقام,اِنْتِقَام,ɒntɣɒm,aِnْtِqَaːm,Revenge,revenge,0.7272727272727273,0.0,0.05555555555555555,0.05555555555555555,0.7083333333333334,0.05555555555555555,4,Arabic,Arabic,loan
انجیل,إِنْجِيل,ɒnd͡ʒjl,aِٕnْd͡ʒِiːl,Gospel,gospel,0.5833333333333334,0.2,0.041666666666666664,0.05,0.775,0.041666666666666664,5,Arabic,Arabic,loan
انزال,إِنْزَال,ɒnzɒl,aِٕnْzَaːl,انزال,download,0.7,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,4,Arabic,Arabic,loan
انسان,إِنْسَان,ɒnsɒn,aِٕnْsَaːn,Man,man,0.7,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,4,Arabic,Arabic,loan
انسانی,إِنْسَانِيّ,ɒnsɒnj,aِٕnْsَaːnِiːّ,Human,Humanitarian,0.7857142857142857,0.16666666666666666,0.05555555555555555,0.0625,0.8958333333333334,0.05555555555555555,7,Arabic,Arabic,loan
انسانیت,إِنْسَانِيَّة,ɒnsɒnjt,aِٕnْsَaːnِiːَّt,Humanity,humane,0.75,0.14285714285714285,0.047619047619047616,0.05357142857142857,0.7678571428571429,0.047619047619047616,9,Arabic,Arabic,loan
انطاکیه,أَنْطَاكِيَة,ɒntɒkjh,aَٔnْtˤَaːkِiːَt,Antioch,Antioch,0.8125,0.2857142857142857,0.08630952380952381,0.09523809523809523,1.5,0.08630952380952381,9,Arabic,Arabic,loan
انعام,إِنْعَام,ɒnʔɒm,aِٕnْʕَaːm,reward,ostriches,0.8,0.2,0.1,0.1,1.8,0.1,4,Arabic,Arabic,loan
انعکاس,اِنْعِكَاس,ɒnʔkɒs,aِnْʕِkَaːs,Reflection,reflection,0.7272727272727273,0.16666666666666666,0.08333333333333333,0.08333333333333333,1.5,0.08333333333333333,5,Arabic,Arabic,loan
انفجار,اِنْفِجَار,ɒnfd͡ʒɒr,aِnْfِd͡ʒَaːr,Explosion,Explosion,0.5384615384615384,0.0,0.03472222222222222,0.03472222222222222,0.4166666666666667,0.03472222222222222,4,Arabic,Arabic,loan
انقلاب,اِنْقِلَاب,ɒnɣlɒb,aِnْqِlَaːb,Revolution,coup,0.7272727272727273,0.0,0.05555555555555555,0.05555555555555555,0.7083333333333334,0.05555555555555555,4,Arabic,Arabic,loan
انواع,أَنْوَاع,ɒnvɒʔ,aَٔnْuːَaːʕ,types of,Species,0.9090909090909091,0.4,0.17083333333333334,0.18333333333333335,3.5,0.17083333333333334,4,Arabic,Arabic,loan
انکار,إِنْكَار,ɒnkɒr,aِٕnْkَaːr,refusal,denial,0.7,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,5,Arabic,Arabic,loan
انیسون,أَنِيسُون,ɒnjsvn,aَٔnِiːsُuːn,انیسون,anise,0.75,0.3333333333333333,0.09375,0.11111111111111112,2.0625,0.09375,5,Arabic,Arabic,loan
ان‌شاءالله,إِنْ شَاءَ ٱللَّٰهُ,ɒn‌ʃɒʔɒllh,aِٕnْ ʃَaːʔَ ٱllَّٰhُ,Insha'Allah,God willing,0.7142857142857143,0.1111111111111111,0.12268518518518519,0.13425925925925924,1.0833333333333333,0.13425925925925924,12,Arabic,Arabic,loan
اهالی,أَهَالِي,ɒhɒlj,aَٔhَaːlِiː,inhabitants,people,0.8181818181818182,0.2,0.06666666666666667,0.075,1.075,0.06666666666666667,5,Arabic,Arabic,loan
اهانت,إِهَانَة,ɒhɒnt,aِٕhَaːnَt,Insult,insult,0.7,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,5,Arabic,Arabic,loan
اهل,أَهْل,ɒhl,aَٔhْl,People,welcome,0.6666666666666666,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,3,Arabic,Arabic,loan
اهمیت,أَهَمِّيَّة,ɒhmjt,aَٔhَmِّiːَّt,Importance,Importance,0.7692307692307693,0.2,0.041666666666666664,0.05,0.775,0.041666666666666664,9,Arabic,Arabic,loan
اوان,أَوَان,ɒvɒn,aَٔuːَaːn,اوان,time,0.8888888888888888,0.25,0.140625,0.15625,2.75,0.140625,3,Arabic,Arabic,loan
اورشلیم,أُورُشَلِيم,ɒvrʃljm,aُٔuːrُʃَlِiːm,Jerusalem,Jerusalem,0.7142857142857143,0.2857142857142857,0.08035714285714286,0.09523809523809523,1.7678571428571428,0.08035714285714286,6,Arabic,Arabic,loan
اول,أَوَّل,ɒvl,aَٔuːَّl,First,first,0.875,0.3333333333333333,0.14583333333333334,0.16666666666666666,3.1666666666666665,0.14583333333333334,4,Arabic,Arabic,loan
اً,اً,ɒً,aً,a,a,0.5,0.0,0.08333333333333333,0.08333333333333333,1.0,0.08333333333333333,0,Arabic,Arabic,loan
اکثر,أَكْثَر,ɒksr,aَٔkْθَr,Often,More,0.75,0.0,0.03125,0.03125,0.3125,0.03125,5,Arabic,Arabic,loan
ایالت,إِيَالَة,ɒjɒlt,aِٕiːَaːlَt,State,deer,0.8181818181818182,0.2,0.06666666666666667,0.075,1.075,0.06666666666666667,6,Arabic,Arabic,loan
ایجاد,إِيجَاد,ɒjd͡ʒɒd,aِٕiːd͡ʒَaːd,Creation,finding,0.6666666666666666,0.2,0.06666666666666667,0.075,1.075,0.06666666666666667,4,Arabic,Arabic,loan
ایل,أُيَّل,ɒjl,aُٔiːَّl,L.,deer,0.875,0.3333333333333333,0.06944444444444443,0.08333333333333333,1.2916666666666667,0.06944444444444443,5,Arabic,Arabic,loan
ایمان,إِيمَان,ɒjmɒn,aِٕiːmَaːn,Faith,Damian,0.8,0.2,0.06666666666666667,0.075,1.075,0.06666666666666667,4,Arabic,Arabic,loan
ایمن,آمِن,ɒjmn,aٓmِn,Safe,security,0.6,0.25,0.24479166666666669,0.2708333333333333,2.0625,0.2708333333333333,3,Arabic,Arabic,loan
باب,بَاءَ,bɒb,bَaːʔَ,Door,B,0.8333333333333334,0.3333333333333333,0.125,0.125,2.3333333333333335,0.125,3,Arabic,Arabic,loan
بابل,بَابِل,bɒbl,bَaːbِl,Babylon,Babel,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
بادیه,بَادِيَة,bɒdjh,bَaːdِiːَt,بدیه,desert,0.8,0.4,0.0875,0.1,1.7,0.0875,5,Arabic,Arabic,loan
باذنجان,بَاذِنْجَان,bɒznd͡ʒɒn,bَaːðِnْd͡ʒَaːn,eggplant,eggplant,0.6,0.0,0.041666666666666664,0.041666666666666664,0.4642857142857143,0.041666666666666664,4,Arabic,Arabic,loan
بار,بَارِئ,bɒr,bَaːrِiːٔ,Bar,innocent,0.7777777777777778,0.25,0.25520833333333337,0.28125,2.1875,0.28125,3,Arabic,Arabic,loan
باری,بَارِئ,bɒrj,bَaːrِiːٔ,Turn,innocent,0.7777777777777778,0.25,0.0625,0.07291666666666666,1.09375,0.0625,3,Arabic,Arabic,loan
باعث,بَاعِث,bɒʔs,bَaːʕِθ,Cause,emitter,0.8571428571428571,0.25,0.11458333333333334,0.11458333333333334,2.0625,0.11458333333333334,2,Arabic,Arabic,loan
بالاخره,بِالْآخِرَة,bɒlɒxrh,bِaːlْʔaːxِrَt,Finally,in the hereafter,0.7142857142857143,0.25,0.16666666666666669,0.18229166666666666,1.796875,0.1796875,6,Arabic,Arabic,loan
بالغ,بَالِغ,bɒlɣ,bَaːlِɣ,Adult,Adult,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
باکره,بَاكِرَة,bɒkrh,bَaːkِrَt,Virgin,early,0.6666666666666666,0.2,0.0625,0.06666666666666668,1.125,0.0625,5,Arabic,Arabic,loan
بحث,بَحْث,bhs,bَħْθ,Discussion,research,0.8,0.3333333333333333,0.05555555555555555,0.05555555555555555,1.0833333333333333,0.05555555555555555,2,Arabic,Arabic,loan
بحر,بَحْر,bhr,bَħْr,sea,sea,0.6,0.3333333333333333,0.041666666666666664,0.041666666666666664,1.0,0.041666666666666664,2,Arabic,Arabic,loan
بحران,بُحْران,bhrɒn,bُħْraːn,Crisis,ecstasy,0.625,0.2,0.05,0.05,0.9,0.05,2,Arabic,Arabic,loan
بحریه,بَحْرِيَّة,bhrjh,bَħْrِiːَّt,Navy,free,0.8181818181818182,0.6,0.0875,0.1,2.0,0.0875,7,Arabic,Arabic,loan
بخار,بُخَار,bxɒr,bُxَaːr,Steam,steam,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
بخور,بَخُور,bxvr,bَxُuːr,Eat,incense,0.5714285714285714,0.25,0.08854166666666667,0.10416666666666667,2.125,0.08854166666666667,2,Arabic,Arabic,loan
بدعت,بِدْعَة,bdʔt,bِdْʕَt,Innovation,heresy,0.5714285714285714,0.25,0.07291666666666667,0.07291666666666667,1.625,0.07291666666666667,4,Arabic,Arabic,loan
بدن,بَدَن,bdn,bَdَn,Body,Body,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
برذون,بِرْدَوْن,brzvn,bِrْdَuːْn,shy,purdon,0.7,0.2,0.07916666666666668,0.09166666666666667,1.9,0.07916666666666668,5,Arabic,Arabic,loan
برزخ,بَرْزَخ,brzx,bَrْzَx,برزخ,isthmus,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
برق,بَرْق,brɣ,bَrْq,Electricity,Lightning,0.6,0.0,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.041666666666666664,2,Arabic,Arabic,loan
برقع,بُرْقُع,brɣʔ,bُrْqُʕ,burqa,burqa,0.7142857142857143,0.25,0.10416666666666667,0.10416666666666667,2.0625,0.10416666666666667,3,Arabic,Arabic,loan
بستو,بُسْتُوقَة,bstv,bُsْtُuːqَt,بستو,Show,0.7272727272727273,0.5,0.3333333333333333,0.375,2.8333333333333335,0.3680555555555556,6,Arabic,Arabic,loan
بشر,بَشَر,bʃr,bَʃَr,the human,human,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
بشیر,بَشِير,bʃjr,bَʃِiːr,Bashir,herald,0.5714285714285714,0.25,0.03125,0.041666666666666664,0.71875,0.03125,3,Arabic,Arabic,loan
بعث,بَعْث,bʔs,bَʕْθ,sent,resurrected,0.8,0.3333333333333333,0.11111111111111112,0.11111111111111112,2.25,0.11111111111111112,2,Arabic,Arabic,loan
بعد,بَعْد,bʔd,bَʕْd,distance,بَعْد,0.6,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,2,Arabic,Arabic,loan
بعدا,بَعْدَ,bʔdɒ,bَʕْdَ,Later,distance,0.6666666666666666,0.5,0.296875,0.3229166666666667,3.4375,0.3229166666666667,3,Arabic,Arabic,loan
بعل,بَعْل,bʔl,bَʕْl,hubby,hubby,0.6,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,2,Arabic,Arabic,loan
بعید,بَعِيد,bʔjd,bَʕِiːd,Unlikely,far,0.7142857142857143,0.5,0.10416666666666667,0.11458333333333334,2.34375,0.10416666666666667,3,Arabic,Arabic,loan
بقیه,بَقِيَّة,bɣjh,bَqِiːَّt,Other,,0.8888888888888888,0.5,0.109375,0.125,2.1875,0.109375,6,Arabic,Arabic,loan
بلا,بَلَاء,blɒ,bَlَaːʔ,without,calamity,0.7142857142857143,0.25,0.25520833333333337,0.28125,2.1875,0.28125,3,Arabic,Arabic,loan
بلد,بَلَد,bld,bَlَd,country,ب .لَد,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
بلع,بَلَعَ,blʔ,bَlَʕَ,Swallow,swallowing,0.6666666666666666,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,3,Arabic,Arabic,loan
بن,بون,bn,buːn,The son of,Bonn,0.5,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,1,Arabic,Arabic,loan
بنا,بِنَاء,bnɒ,bِnَaːʔ,Made,building,0.7142857142857143,0.25,0.25520833333333337,0.28125,2.1875,0.28125,3,Arabic,Arabic,loan
بنت,بِنْت,bnt,bِnْt,girl,girl,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
بنیامین,بِنْيَامِين,bnjɒmjn,bِnْiːَaːmِiːn,Benjamin,Benjamin,0.7142857142857143,0.2857142857142857,0.05357142857142857,0.06547619047619047,1.0357142857142858,0.05357142857142857,6,Arabic,Arabic,loan
بهاءالله,بَهَاءُ اللّٰه,bhɒʔɒllh,bَhَaːʔُ aːllّٰh,بهاءالله,Baha Allah,0.625,0.0,0.03125,0.03125,0.375,0.03125,6,Arabic,Arabic,loan
بهائیت,الْبَهَائِيَّة,bhɒjʔjt,alْbَhَaːiːِٔiːَّt,Baha'is,Baha'i,0.8333333333333334,0.625,0.28125,0.3177083333333333,3.625,0.2942708333333333,10,Arabic,Arabic,loan
بهتان,بُهْتَان,bhtɒn,bُhْtَaːn,بهتان,falsehood,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan
بواسیر,بَوَاسِير,bvɒsjr,bَuːَaːsِiːr,Hemorrhoids,hemorrhoids,0.75,0.3333333333333333,0.10069444444444446,0.11805555555555557,2.1458333333333335,0.10069444444444446,4,Arabic,Arabic,loan
بوقلمون,أَبُوقَلَمُون,bvɣlmvn,aَٔbُuːqَlَmُuːn,Turkey,abuqlamun,0.75,0.375,0.21614583333333334,0.24479166666666666,3.25,0.22916666666666669,6,Arabic,Arabic,loan
بول,بَوْل,bvl,bَuːْl,Speak up,pee,0.6666666666666666,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,2,Arabic,Arabic,loan
بوم,غُرَاب,bvm,ɣُrَaːb,بوم,Crow,1.0,1.0,0.359375,0.41666666666666663,4.25,0.3854166666666667,6,Arabic,Arabic,loan
بکارت,بَكَارَة,bkɒrt,bَkَaːrَt,Virginity,virginity,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,5,Arabic,Arabic,loan
بیان,بَيَان,bjɒn,bَiːَaːn,Expression,statment,0.75,0.25,0.0625,0.07291666666666666,1.09375,0.0625,3,Arabic,Arabic,loan
بیت,بَيْت,bjt,bَiːْt,Bit,a house,0.6666666666666666,0.3333333333333333,0.041666666666666664,0.05555555555555555,0.9583333333333334,0.041666666666666664,3,Arabic,Arabic,loan
بین,بَيْنَ,bjn,bَiːْnَ,Among,between,0.7142857142857143,0.3333333333333333,0.041666666666666664,0.05555555555555555,0.9583333333333334,0.041666666666666664,4,Arabic,Arabic,loan
تأکید,تَأْكِيد,tɒʔkjd,tَaːْٔkِiːd,Emphasis,to be sure,0.7272727272727273,0.3333333333333333,0.19097222222222224,0.2152777777777778,1.9375,0.20833333333333334,5,Arabic,Arabic,loan
تابع,تَابِع,tɒbʔ,tَaːbِʕ,continued,continued,0.7142857142857143,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,2,Arabic,Arabic,loan
تاج,تَخْت,tɒd͡ʒ,tَxْt,Crown,Bed,0.8,0.6666666666666666,0.16666666666666666,0.18055555555555555,3.2083333333333335,0.16666666666666666,4,Arabic,Arabic,loan
تاریخ,تَارِيخ,tɒrjx,tَaːrِiːx,History,Date,0.6666666666666666,0.2,0.05,0.05833333333333333,0.875,0.05,3,Arabic,Arabic,loan
