loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Megheș,Meggyes,meɡeʃ,mɛɟːɛʃ,Megheşi,Cherry,0.6666666666666666,0.2,0.03333333333333333,0.03333333333333333,0.3,0.03333333333333333,3,Latin,Latin,loan
megieș,megyés,med͡ʒieʃ,mɛɟeːʃ,megieș,county,0.75,0.3333333333333333,0.18750000000000003,0.20833333333333334,1.6041666666666667,0.20486111111111113,3,Latin,Latin,loan
Mehadia,Miháld,mehadia,mihaːld,Mehadia,Miháld,0.5714285714285714,0.42857142857142855,0.20238095238095236,0.2261904761904762,2.892857142857143,0.21726190476190474,5,Latin,Latin,loan
meleag,mellék,meleaɡ,mɛlːeːk,meleag,extension,0.5714285714285714,0.16666666666666666,0.17708333333333337,0.19444444444444445,1.4583333333333333,0.19444444444444445,3,Latin,Latin,loan
melegar,melegágy,meleɡar,mɛlɛɡaːɟ,melegar,hotbed,0.5,0.14285714285714285,0.05654761904761905,0.07142857142857142,0.875,0.05654761904761905,3,Latin,Latin,loan
Mereteu,Merítő,mereteu,mɛriːtøː,Μερετέο,Submersible,0.625,0.14285714285714285,0.15773809523809526,0.17261904761904762,1.3571428571428572,0.17261904761904762,3,Latin,Latin,loan
mertic,mérték,mertik,meːrteːk,mertic,measure,0.375,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,3,Latin,Latin,loan
Mesaroș,Mészáros,mesaroʃ,meːsaːroʃ,Butcher,Butcher,0.2222222222222222,0.0,0.011904761904761904,0.011904761904761904,0.14285714285714285,0.011904761904761904,4,Latin,Latin,loan
Mesaroșiu,Mészáros,mesaroʃiu,meːsaːroʃ,Butcher shop,Butcher,0.4444444444444444,0.2222222222222222,0.20833333333333334,0.23148148148148145,1.7222222222222223,0.23148148148148145,6,Latin,Latin,loan
Mesentea,Mindszent,mesentea,mindsɛnt,Mesentea,All holy,0.75,0.5,0.19791666666666666,0.22916666666666666,3.6875,0.19791666666666666,6,Latin,Latin,loan
Meșcreac,Megykerék,meʃkreak,mɛɟkɛreːk,Meşcreac,County wheel,0.4444444444444444,0.375,0.10677083333333333,0.14583333333333334,1.953125,0.10677083333333333,6,Latin,Latin,loan
meșter,mester,meʃter,mɛʃtɛr,master,master,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,1,Latin,Latin,loan
meșteșug,mesterség,meʃteʃuɡ,mɛʃtɛrʃeːɡ,craft,craft,0.5,0.1111111111111111,0.125,0.1435185185185185,1.1388888888888888,0.1435185185185185,4,Latin,Latin,loan
Micăsasa,Mikeszásza,mikəsasa,mikɛsaːsɒ,Micasasa,Mikásásza,0.3333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,5,Latin,Latin,loan
Micești,Mikus,mit͡ʃeʃti,mikuʃ,Miceşti,Mikus,0.6666666666666666,0.2857142857142857,0.3095238095238095,0.3392857142857143,2.6607142857142856,0.3363095238095238,5,Latin,Latin,loan
Micfalău,Mikóújfalu,mikfaləu,mikoːuːjfɒlu,Micfalau,Mikóújfalu,0.5833333333333334,0.3,0.275,0.3083333333333333,3.0,0.29375,5,Latin,Latin,loan
Miclăuș,Miklós,mikləuʃ,mikloːʃ,Miclăuş,Michael,0.2857142857142857,0.14285714285714285,0.14583333333333334,0.16071428571428573,1.2142857142857142,0.16071428571428573,4,Latin,Latin,loan
Micloș,Miklós,mikloʃ,mikloːʃ,Micluti,Michael,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,3,Latin,Latin,loan
Micloșoara,Miklósvár,mikloʃoara,mikloːʃvaːr,Micloşoara,Miklósvár,0.36363636363636365,0.2,0.12916666666666668,0.14583333333333334,1.625,0.13958333333333334,6,Latin,Latin,loan
Micoșlaca,Miklóslaka,mikoʃlaka,mikloːʃlɒkɒ,Micoșlaca,Miklóslaka,0.36363636363636365,0.1,0.11249999999999998,0.12083333333333332,0.975,0.12083333333333332,5,Latin,Latin,loan
Mierlău,Nyárló,mierləu,ɲaːrloː,blackbird,Summer,0.7142857142857143,0.42857142857142855,0.30357142857142855,0.3333333333333333,2.607142857142857,0.3333333333333333,5,Latin,Latin,loan
Miersig,Nyárszeg,miersiɡ,ɲaːrsɛɡ,Miersig,Poplar nail,0.5714285714285714,0.2857142857142857,0.16964285714285715,0.1845238095238095,1.5,0.1845238095238095,5,Latin,Latin,loan
Mierța,Nyerce,miert͡sa,ɲɛrt͡sɛ,Mierța,Nyerce,0.5,0.3333333333333333,0.19097222222222224,0.20833333333333334,1.625,0.20833333333333334,4,Latin,Latin,loan
mierță,mérce,miert͡sə,meːrt͡sɛ,shit,gauge,0.375,0.16666666666666666,0.16319444444444445,0.18055555555555558,1.375,0.18055555555555558,4,Latin,Latin,loan
Mihalț,Mihálc,mihalt͡s,mihaːlt͡s,Mihalț,Mihálc,0.1111111111111111,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,2,Latin,Latin,loan
Miheleu,Méhelő,miheleu,meːhɛløː,Miheleu,Beekeeper,0.625,0.14285714285714285,0.15773809523809526,0.17261904761904762,1.3571428571428572,0.17261904761904762,3,Latin,Latin,loan
Milaș,Nyulas,milaʃ,ɲulɒʃ,Milas,Nullus,0.6,0.2,0.06666666666666667,0.06666666666666667,0.8,0.06666666666666667,4,Latin,Latin,loan
Milășel,Nyulas,miləʃel,ɲulɒʃ,Milăşel,Nullus,0.7142857142857143,0.42857142857142855,0.3125,0.3392857142857143,2.6785714285714284,0.3392857142857143,7,Latin,Latin,loan
Miniș,Ménes,miniʃ,meːnɛʃ,Miniș,Going,0.5,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,3,Latin,Latin,loan
minten,menten,minten,mɛntɛn,Mingten,menten,0.3333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.020833333333333332,1,Latin,Latin,loan
Mintia,Németi,mintia,neːmɛti,He lied,German,0.8571428571428571,0.6666666666666666,0.17361111111111113,0.20138888888888887,2.9583333333333335,0.17361111111111113,5,Latin,Latin,loan
Mintiu,Németi,mintiu,neːmɛti,Mintiu,German,0.8571428571428571,0.6666666666666666,0.18055555555555558,0.20833333333333334,2.9583333333333335,0.18055555555555558,5,Latin,Latin,loan
Mirăslău,Miriszló,mirəsləu,mirisloː,He smelled,Miriszló,0.375,0.125,0.14322916666666669,0.15625,1.21875,0.15625,4,Latin,Latin,loan
Mireș,Nyíres,mireʃ,ɲiːrɛʃ,Bride,It's open,0.5,0.2,0.041666666666666664,0.041666666666666664,0.45,0.041666666666666664,4,Latin,Latin,loan
Mirșid,Nyirsid,mirʃid,ɲirʃid,Mirșid,Nyirsid,0.16666666666666666,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,3,Latin,Latin,loan
mistui,emészteni,mistui,ɛmeːstɛni,consume,to digest,0.5555555555555556,0.25,0.2630208333333333,0.2864583333333333,2.21875,0.2864583333333333,5,Latin,Latin,loan
Moacșa,Maksa,moakʃa,mɒkʃɒ,Moacșa,Pay,0.5,0.16666666666666666,0.17013888888888887,0.1875,1.4583333333333333,0.1875,3,Latin,Latin,loan
Moardăș,Mardos,moardəʃ,mɒrdoʃ,Moardăş,Mardos,0.42857142857142855,0.14285714285714285,0.14583333333333331,0.16071428571428573,1.2142857142857142,0.16071428571428573,3,Latin,Latin,loan
Mocod,Makód,mokod,mɒkoːd,blackish,Makód,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,3,Latin,Latin,loan
Moftin,Mohtén,moftin,mohteːn,Moftin,Mohtén,0.42857142857142855,0.16666666666666666,0.03819444444444445,0.041666666666666664,0.6875,0.03819444444444445,2,Latin,Latin,loan
Moghioroș,Mogyoros,moɡioroʃ,moɟoroʃ,Moghioroş,Hazelnut,0.25,0.25,0.1171875,0.13020833333333334,0.96875,0.13020833333333334,3,Latin,Latin,loan
Mogoș,Magas,moɡoʃ,mɒɡɒʃ,Mogoș,High,0.4,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,3,Latin,Latin,loan
mohor,mohar,mohor,mohɒr,seal,mohar,0.2,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,1,Latin,Latin,loan
Moiad,Mojád,moiad,mojaːd,Moiad,Mojad,0.3333333333333333,0.2,0.025,0.03333333333333333,0.575,0.025,2,Latin,Latin,loan
moimă,majom,moimə,mɒjom,moima,monkey,0.8,0.4,0.15,0.175,3.3,0.15,4,Latin,Latin,loan
mojar,mozsár,moʒar,moʒaːr,wet,mortar,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,3,Latin,Latin,loan
Molnar,Molnár,molnar,molnaːr,Clouds,Miller,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,1,Latin,Latin,loan
Monoroștia,Monorostyai,monoroʃtia,monoroʃcɒi,Monoroștia,Monorostyai,0.3,0.1,0.03958333333333333,0.041666666666666664,0.4625,0.03958333333333333,3,Latin,Latin,loan
Morău,Maró,morəu,mɒroː,Morău,Corrosive,0.6,0.2,0.2125,0.23333333333333334,1.8,0.23333333333333334,3,Latin,Latin,loan
Moruț,Móric,morut͡s,moːrit͡s,Morut,Móric,0.25,0.0,0.03333333333333333,0.03333333333333333,0.4,0.03333333333333333,3,Latin,Latin,loan
Motiș,Mutos,motiʃ,mutoʃ,Motis,Mutos,0.4,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,3,Latin,Latin,loan
Mujna,Muzsna,muʒna,muʒnɒ,can perceive,Muzsna,0.2,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,2,Latin,Latin,loan
Muncaciu,Munkácsy,munkat͡ʃiu,munkaːt͡ʃi,Work,Munkácsy,0.2,0.125,0.1171875,0.13020833333333334,0.96875,0.13020833333333334,4,Latin,Latin,loan
musai,muszáj,musai,musaːj,Musa,I have to,0.3333333333333333,0.2,0.025,0.03333333333333333,0.575,0.025,3,Latin,Latin,loan
mustră,mustra,mustrə,muʃtrɒ,rebuke,rebuke,0.3333333333333333,0.0,0.03472222222222222,0.03472222222222222,0.3333333333333333,0.03472222222222222,1,Latin,Latin,loan
mușcată,muskáta,muʃkatə,muʃkaːtɒ,geranium,nutmeg,0.25,0.0,0.023809523809523808,0.023809523809523808,0.25,0.023809523809523808,4,Latin,Latin,loan
muștar,mustár,muʃtar,muʃtaːr,mustard,mustard,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,2,Latin,Latin,loan
Nadăș,Nádas,nadəʃ,naːdɒʃ,Nadas,Reeds,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,3,Latin,Latin,loan
Nadășu,Nádas,nadəʃu,naːdɒʃ,Nadăşu,Reeds,0.5,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5,0.19444444444444445,4,Latin,Latin,loan
Nadeș,Nádas,nadeʃ,naːdɒʃ,Nadeş,Reeds,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.4,0.03333333333333333,3,Latin,Latin,loan
Nadiș,Nádas,nadiʃ,naːdɒʃ,Nadis,Reeds,0.3333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,3,Latin,Latin,loan
Nadișa,Nádas,nadiʃa,naːdɒʃ,Nadisha,Reeds,0.5,0.16666666666666666,0.1840277777777778,0.20138888888888887,1.625,0.20138888888888887,4,Latin,Latin,loan
Naghi,Nagy,naɡi,nɒɟ,Naghi,Large,0.75,0.5,0.25520833333333337,0.28125,2.1875,0.28125,2,Latin,Latin,loan
Naghiu,Nagy,naɡiu,nɒɟ,together seeking,Large,0.8,0.6,0.3833333333333334,0.425,3.2,0.425,3,Latin,Latin,loan
Naidăș,Nádas,naidəʃ,naːdɒʃ,Naidăş,Reeds,0.3333333333333333,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5,0.19444444444444445,4,Latin,Latin,loan
Naimon,Nagymon,naimon,nɒɟmon,Naimon,Nagymon,0.3333333333333333,0.16666666666666666,0.04861111111111111,0.05555555555555555,1.3958333333333333,0.04861111111111111,2,Latin,Latin,loan
Nandra,Nándor,nandra,naːndor,Nandra,Nándor,0.42857142857142855,0.3333333333333333,0.10416666666666667,0.1527777777777778,2.1666666666666665,0.10416666666666667,3,Latin,Latin,loan
Nandru,Nándor,nandru,naːndor,Good,Nándor,0.42857142857142855,0.3333333333333333,0.11805555555555557,0.16666666666666666,2.3333333333333335,0.11805555555555557,3,Latin,Latin,loan
Nazna,Náznán,nazna,naːznaːn,Nazna,Named,0.375,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.375,0.18055555555555555,3,Latin,Latin,loan
Nădăștia,Nádasd,nədəʃtia,naːdɒʃd,Nădăştia,Reed,0.75,0.25,0.265625,0.29166666666666663,2.21875,0.29166666666666663,6,Latin,Latin,loan
Nădlac,Nagylak,nədlak,nɒɟlɒk,NADLAC,Nagylak,0.5,0.16666666666666666,0.05902777777777778,0.06249999999999999,0.6458333333333334,0.05902777777777778,4,Latin,Latin,loan
nădrag,nadrág,nədraɡ,nɒdraːɡ,pants,pants,0.2857142857142857,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,2,Latin,Latin,loan
Nălațvad,Nalácvád,nəlat͡svad,nɒlaːt͡svaːd,Nălațvad,Pancakes,0.25,0.0,0.026041666666666664,0.026041666666666664,0.28125,0.026041666666666664,4,Latin,Latin,loan
Năoiu,Novoly,nəoiu,novoj,Năoiu,,0.8,0.4,0.14583333333333331,0.16666666666666666,2.825,0.14583333333333331,4,Latin,Latin,loan
Năpradea,Náprád,nəpradea,naːpraːd,Napradea,Náprád,0.625,0.25,0.25,0.27604166666666663,2.09375,0.27604166666666663,4,Latin,Latin,loan
Năruja,Nyíres,nəruʒa,ɲiːrɛʃ,Năruja,It's open,1.0,0.16666666666666666,0.24305555555555558,0.2638888888888889,2.1875,0.2604166666666667,5,Latin,Latin,loan
Năsăud,Naszód,nəsəud,nɒsoːd,nasaud,Nasod,0.5,0.16666666666666666,0.19097222222222224,0.20833333333333334,1.625,0.20833333333333334,3,Latin,Latin,loan
neam,nem,neam,nɛm,nation,no,0.5,0.25,0.234375,0.2604166666666667,1.875,0.2604166666666667,1,Latin,Latin,loan
nemeș,nemes,nemeʃ,nɛmɛʃ,Nemes,noble,0.4,0.0,0.016666666666666666,0.016666666666666666,0.1,0.016666666666666666,1,Latin,Latin,loan
Nerău,Nyerő,nerəu,ɲɛrøː,They didn't,Winning,0.8,0.2,0.25,0.275,2.175,0.2708333333333333,3,Latin,Latin,loan
Nereju,Nyíres,nereʒu,ɲiːrɛʃ,Nereju,It's open,1.0,0.16666666666666666,0.20138888888888892,0.22222222222222224,1.7291666666666667,0.21875,4,Latin,Latin,loan
ni,ni,ni,ni,in,in,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan
Nicula,Mikola,nikula,mikolɒ,Nicula,Mikola,0.5,0.16666666666666666,0.04513888888888889,0.048611111111111105,0.5208333333333334,0.04513888888888889,3,Latin,Latin,loan
Nimigea,Nemegye,nimid͡ʒea,nɛmɛɟɛ,Nimigea,Don't go,0.7777777777777778,0.2857142857142857,0.17857142857142858,0.19642857142857142,1.5178571428571428,0.19345238095238096,4,Latin,Latin,loan
Niraj,Nyárád,niraʒ,ɲaːraːd,Neeraj,Your summer,0.7142857142857143,0.0,0.08750000000000001,0.09166666666666666,1.075,0.08750000000000001,4,Latin,Latin,loan
Nireș,Nyíres,nireʃ,ɲiːrɛʃ,Ñires,It's open,0.5,0.0,0.04583333333333333,0.049999999999999996,0.475,0.04583333333333333,3,Latin,Latin,loan
Niuved,Nyüved,niuved,ɲyvɛd,Niuved,Nyüved,0.6666666666666666,0.16666666666666666,0.18750000000000003,0.20833333333333337,1.6041666666666667,0.20486111111111113,2,Latin,Latin,loan
Noaghi,Nagy,noaɡi,nɒɟ,Noaghi,Large,0.8,0.6,0.375,0.4166666666666667,3.1,0.4166666666666667,3,Latin,Latin,loan
Nojag,Nagyág,noʒaɡ,nɒɟaːɡ,nose,Big branch,0.5,0.2,0.04583333333333333,0.049999999999999996,0.625,0.04583333333333333,4,Latin,Latin,loan
Nojorid,Nagyürögd,noʒorid,nɒɟyrøɡd,strip,Big Duck,0.625,0.25,0.16145833333333334,0.17708333333333331,1.546875,0.17447916666666666,6,Latin,Latin,loan
Noșlac,Nagylak,noʃlak,nɒɟlɒk,Noșlac,Nagylak,0.5,0.16666666666666666,0.052083333333333336,0.05555555555555555,0.6458333333333334,0.052083333333333336,4,Latin,Latin,loan
notarăș,nótárius,notarəʃ,noːtaːriuʃ,notary,notary,0.4,0.125,0.13802083333333334,0.15104166666666666,1.1875,0.15104166666666666,5,Latin,Latin,loan
Noțig,Nagyszeg,not͡siɡ,nɒɟsɛɡ,Noţig,Nagyszeg,0.5714285714285714,0.3333333333333333,0.18402777777777776,0.20138888888888887,1.6666666666666667,0.20138888888888887,6,Latin,Latin,loan
Nușfalău,Nagyfalu,nuʃfaləu,nɒɟfɒlu,Nuşfalău,Undeterred,0.5,0.25,0.16145833333333334,0.17708333333333334,1.515625,0.17447916666666666,4,Latin,Latin,loan
Oar,Óvári,oar,oːvaːri,Oar,Óvári,0.5714285714285714,0.4,0.37916666666666665,0.4166666666666667,3.1,0.4166666666666667,4,Latin,Latin,loan
Oarda,Váradia,oarda,vaːrɒdiɒ,oard,Oradea,0.625,0.42857142857142855,0.31845238095238093,0.35714285714285715,3.4285714285714284,0.3482142857142857,4,Latin,Latin,loan
Oaș,Avas,oaʃ,ɒvɒʃ,Oas,Avas,0.75,0.25,0.26041666666666663,0.28125,2.1875,0.28125,3,Latin,Latin,loan
Ocland,Oklánd,okland,oklaːnd,Ocland,Oklánd,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,2,Latin,Latin,loan
Odoreu,Udvari,odoreu,udvɒri,Let's dance,Udvari,0.8333333333333334,0.3333333333333333,0.18402777777777776,0.24305555555555555,2.75,0.18402777777777776,5,Latin,Latin,loan
Odorhei,Udvarhely,odorhei,udvɒrhɛj,Odorhei,Courtyard,0.625,0.25,0.14583333333333334,0.16145833333333334,1.421875,0.15625,5,Latin,Latin,loan
Odorheiu Secuiesc,Székelyudvarhely,odorheiu sekuiesk,seːkɛjudvɒrhɛj,Odorheiu Secuiesc,Odorheiu Secuiesc,0.9411764705882353,0.625,0.27994791666666663,0.32552083333333326,3.8046875,0.30338541666666663,15,Latin,Latin,loan
odos,vadósz,odos,vɒdoːs,skin,hunting sauce,0.5,0.2,0.19999999999999998,0.2166666666666667,1.65,0.2166666666666667,4,Latin,Latin,loan
Odrihei,Udvarhely,odrihei,udvɒrhɛj,Odrihei,Courtyard,0.75,0.375,0.18229166666666669,0.22395833333333334,2.140625,0.203125,6,Latin,Latin,loan
Odverem,Vadverem,odverem,vɒdvɛrɛm,By faith,Vadverem,0.5,0.125,0.13020833333333331,0.14062500000000003,1.03125,0.14062500000000003,2,Latin,Latin,loan
Odvoș,Odvos,odvoʃ,odvoʃ,Take away,Odvos,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan
ogar,agár,oɡar,ɒɡaːr,hound,greyhound,0.4,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,2,Latin,Latin,loan
Oiejdea,Vajasd,oieʒdea,vɒjɒʃd,Oiejdea,legitimate,1.0,0.5714285714285714,0.3273809523809524,0.375,3.767857142857143,0.3422619047619047,6,Latin,Latin,loan
Ojdula,Ozsdola,oʒdula,oʒdolɒ,Ojdula,Ozsdola,0.3333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,3,Latin,Latin,loan
Olah,Oláh,olah,olaːh,Olah,Oláh,0.2,0.0,0.010416666666666666,0.010416666666666666,0.125,0.010416666666666666,1,Latin,Latin,loan
olah,oláh,olah,olaːh,if,oláh,0.2,0.0,0.010416666666666666,0.010416666666666666,0.125,0.010416666666666666,1,Latin,Latin,loan
Olosig,Olaszi,olosiɡ,olɒsi,Olosig,Olaszi,0.3333333333333333,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,3,Latin,Latin,loan
Oloșag,Ollóság,oloʃaɡ,olːoːʃaːɡ,Oloșag,Scissors,0.3333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,4,Latin,Latin,loan
Oradea,Várad,oradea,vaːrɒd,Oradea city,You're waiting,1.0,0.5,0.29861111111111116,0.36111111111111116,4.125,0.31597222222222227,4,Latin,Latin,loan
oraș,város,oraʃ,vaːroʃ,Town,city,0.6666666666666666,0.2,0.24166666666666664,0.25833333333333336,2.15,0.25833333333333336,4,Latin,Latin,loan
Orășa,váras,orəʃa,vaːrɒʃ,The city,several,0.8333333333333334,0.4,0.3208333333333333,0.41666666666666663,3.55,0.3208333333333333,5,Latin,Latin,loan
Orăștie,Városd,orəʃtie,vaːroʃd,Drastic,Your city,1.0,0.42857142857142855,0.36309523809523814,0.4345238095238096,3.5357142857142856,0.3779761904761905,7,Latin,Latin,loan
Orban,Orbán,orban,orbaːn,Orban,Orbán,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,1,Latin,Latin,loan
Orlat,*Váralatt,orlat,*vaːrɒlɒtː,Orlat,* Pending,0.7,0.2857142857142857,0.3005952380952381,0.32738095238095244,2.5714285714285716,0.32738095238095244,5,Latin,Latin,loan
Orman,Ormány,orman,ormaːɲ,Orman,Snout,0.3333333333333333,0.0,0.0375,0.041666666666666664,0.425,0.0375,2,Latin,Latin,loan
Ormeniș,Ürmös,ormeniʃ,yrmøʃ,,Ürmös,0.5714285714285714,0.2857142857142857,0.28273809523809523,0.3095238095238096,2.357142857142857,0.3095238095238096,5,Latin,Latin,loan
Orosfaia,Oroszfája,orosfaia,orosfaːjɒ,Orosfaia,His lioness,0.3333333333333333,0.125,0.026041666666666664,0.03125,0.484375,0.026041666666666664,3,Latin,Latin,loan
Ortelec,Vártelek,ortelek,vaːrtɛlɛk,Ortelec,I'm waiting,0.5555555555555556,0.125,0.14583333333333334,0.15625000000000003,1.21875,0.15625000000000003,3,Latin,Latin,loan
Ortiteag,Ürgeteg,ortiteaɡ,yrɡɛtɛɡ,Ortiteag,It's fast,0.625,0.25,0.171875,0.1875,1.515625,0.18489583333333331,4,Latin,Latin,loan
Orțișoara,Orczyvár,ort͡siʃoara,ort͡szivaːr,Ortisoara,Orczyvár,0.45454545454545453,0.3333333333333333,0.2037037037037037,0.2361111111111111,2.6944444444444446,0.2152777777777778,6,Latin,Latin,loan
Oșand,Vasand,oʃand,vɒʃɒnd,Oșand,Vasand,0.5,0.16666666666666666,0.17361111111111108,0.1875,1.4583333333333333,0.1875,3,Latin,Latin,loan
Oșorhei,Vásárhely,oʃorhei,vaːʃaːrhɛj,Oșorhei,Fairgrounds,0.7,0.25,0.171875,0.18750000000000003,1.734375,0.18229166666666669,6,Latin,Latin,loan
Oșorhel,Vásárhely,oʃorhel,vaːʃaːrhɛj,Oșorhel,Fairgrounds,0.7,0.125,0.19010416666666669,0.20312500000000003,1.953125,0.20052083333333337,5,Latin,Latin,loan
Otelec,Ótelek,otelek,oːtɛlɛk,The calf,Old food,0.42857142857142855,0.0,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.020833333333333332,2,Latin,Latin,loan
Ozd,Ózd,ozd,oːzd,Ozd,Ozd,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan
Ozun,Uzon,ozun,uzon,Yourself,Uzon,0.5,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,2,Latin,Latin,loan
pa,pá,pa,paː,pa,pá,0.3333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,1,Latin,Latin,loan
pahar,pohár,pahar,pohaːr,glass,cup,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.4,0.03333333333333333,2,Latin,Latin,loan
palancă,palánk,palankə,pɒlaːnk,jig,plank,0.42857142857142855,0.14285714285714285,0.14583333333333334,0.16071428571428573,1.25,0.16071428571428573,3,Latin,Latin,loan
Paleu,Pályi,paleu,paːji,Paleu,Pályi,0.6,0.2,0.24166666666666664,0.2666666666666667,2.425,0.25833333333333336,3,Latin,Latin,loan
palincă,pálinka,palinkə,paːlinkɒ,brandy,brandy,0.25,0.0,0.023809523809523808,0.023809523809523808,0.25,0.023809523809523808,3,Latin,Latin,loan
paloș,pallos,paloʃ,pɒlːoʃ,paloș,pallos,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,2,Latin,Latin,loan
Palota,Palota,palota,pɒlotɒ,Vote,Vote,0.3333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,0,Latin,Latin,loan
pandur,pandúr,pandur,pɒnduːr,cop,pandúr,0.2857142857142857,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,1,Latin,Latin,loan
panglică,pántlika,panɡlikə,paːntlikɒ,ribbon,panties,0.3333333333333333,0.125,0.049479166666666664,0.052083333333333336,0.515625,0.049479166666666664,4,Latin,Latin,loan
