loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
iacobin,jacobin,iakobin,ʒakɔbɛ̃,jacobin,jacobin,0.5714285714285714,0.2857142857142857,0.19345238095238093,0.21428571428571427,1.6785714285714286,0.20535714285714285,1,Latin,Latin,loan
parodia,parodiez,parodia,paʀɔdjɛ,parody,parody,0.5714285714285714,0.14285714285714285,0.05357142857142856,0.07142857142857142,0.375,0.05357142857142856,2,Latin,Latin,loan
inalterabil,inaltérable,inalterabil,inalteʀabl,unalterable,unalterable,0.18181818181818182,0.09090909090909091,0.09659090909090909,0.11363636363636363,0.7443181818181818,0.10606060606060606,3,Latin,Latin,loan
relevanță,relevance,relevant͡sə,ʀələvɑ̃s,relevance,relevance,0.7272727272727273,0.3333333333333333,0.25925925925925924,0.2916666666666667,1.9513888888888888,0.28009259259259256,2,Latin,Latin,loan
astmatic,asthmatique,astmatik,astmatik,asthmatic,asthmatic,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan
terorism,terrorisme,terorism,tɛʀʀɔʀism,terrorism,terrorism,0.5555555555555556,0.1111111111111111,0.14351851851851852,0.17592592592592593,1.0416666666666667,0.1574074074074074,2,Latin,Latin,loan
difazat,diphasé,difazat,difaze,out of phase,two-phase,0.2857142857142857,0.14285714285714285,0.1369047619047619,0.1488095238095238,1.0714285714285714,0.1488095238095238,5,Latin,Latin,loan
intumescent,intumescent,intumest͡ʃent,ɛ̃tyməsɑ̃,toss,toss,0.7692307692307693,0.36363636363636365,0.3693181818181818,0.40151515151515144,2.8295454545454546,0.39962121212121215,0,Latin,Latin,loan
stimulant,stimulant,stimulant,stimylɑ̃,stimulant,stimulant,0.4444444444444444,0.2222222222222222,0.21990740740740738,0.24074074074074078,1.7083333333333333,0.2384259259259259,0,Latin,Latin,loan
inuman,inhumain,inuman,inymɛ̃,drink,inhuman,0.5,0.16666666666666666,0.18055555555555555,0.19444444444444445,1.3541666666666667,0.19444444444444445,2,Latin,Latin,loan
manganic,manganique,manɡanik,mɑ̃ɡanik,manganic,manganique,0.25,0.125,0.12760416666666666,0.140625,0.984375,0.13802083333333334,3,Latin,Latin,loan
iraționalitate,irrationalité,irat͡sionalitate,iʀʀasjɔnalite,irrationality,irrationality,0.5,0.35714285714285715,0.18898809523809526,0.21130952380952378,1.6205357142857142,0.1949404761904762,5,Latin,Latin,loan
estimabil,estimable,estimabil,ɛstimabl,estimable,estimable,0.2222222222222222,0.1111111111111111,0.10416666666666667,0.11574074074074076,0.8194444444444444,0.11574074074074076,2,Latin,Latin,loan
termidorian,thermidorien,termidorian,tɛʀmidɔʀjɛ̃,termidorian,thermidoria,0.6363636363636364,0.18181818181818182,0.14015151515151514,0.16666666666666669,1.0170454545454546,0.14772727272727273,2,Latin,Latin,loan
subdiviziune,subdivision,subdiviziune,sybdivisjɔ̃,subdivision,subdivision,0.5,0.25,0.17881944444444442,0.19791666666666663,1.4114583333333333,0.19444444444444442,3,Latin,Latin,loan
inductanță,inductance,induktant͡sə,ɛ̃dyktɑ̃s,inductance,inductance,0.6666666666666666,0.4,0.30833333333333335,0.3375,2.4,0.3354166666666667,2,Latin,Latin,loan
endogeneză,endogenèse,endod͡ʒenezə,ɑ̃dɔʒənə̀s,endogenesis,endogenesis,0.75,0.3,0.22916666666666666,0.25,1.7125,0.24791666666666665,3,Latin,Latin,loan
fosforism,phosphorisme,fosforism,fɔsfɔʀism,phosphorism,phosphorisme,0.3333333333333333,0.0,0.027777777777777776,0.037037037037037035,0.13194444444444445,0.027777777777777776,5,Latin,Latin,loan
posesiv,possessif,posesiv,pɔsɛsif,possessive,possessive,0.42857142857142855,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.017857142857142856,3,Latin,Latin,loan
furibund,furibond,furibund,fyʀibɔ̃,furious,furious,0.625,0.25,0.27604166666666663,0.3072916666666667,2.0703125,0.296875,1,Latin,Latin,loan
descriptibil,descriptible,deskriptibil,dɛskʀiptibl,descriptibil,descriptible,0.25,0.08333333333333333,0.0920138888888889,0.1076388888888889,0.6927083333333334,0.10069444444444443,2,Latin,Latin,loan
interosos,interosseux,interosos,ɛ̃təʀɔsœ,interested,interosseous,0.7777777777777778,0.2222222222222222,0.25925925925925924,0.287037037037037,1.8819444444444444,0.2777777777777778,4,Latin,Latin,loan
crisoterapie,chrysothérapie,krisoterapie,ʃʀizɔteʀapi,crisoterapie,chrysotherapy,0.5,0.16666666666666666,0.125,0.14930555555555555,0.890625,0.13368055555555555,4,Latin,Latin,loan
busculadă,bousculade,buskuladə,buskylad,melee,stampede,0.2222222222222222,0.1111111111111111,0.10416666666666667,0.11574074074074076,0.8333333333333334,0.11574074074074076,2,Latin,Latin,loan
tirbușon,tire-bouchon,tirbuʃon,tiʀə-buʃɔ̃,tirbușon,corkscrew,0.5,0.25,0.23697916666666669,0.28125,1.9765625,0.23697916666666669,5,Latin,Latin,loan
litografia,lithographier,litoɡrafia,litɔɡʀafjəʀ,lithography,lithographier,0.45454545454545453,0.18181818181818182,0.11742424242424242,0.14015151515151517,0.9204545454545454,0.12878787878787878,5,Latin,Latin,loan
umanism,humanisme,umanism,ymanism,humanism,humanism,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.03571428571428571,0.005952380952380952,2,Latin,Latin,loan
buchinist,bouquiniste,bukinist,bukinist,bookist,bookseller,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan
dermatoză,dermatose,dermatozə,dɛʀmatɔz,dermatonosis,dermatosis,0.4444444444444444,0.1111111111111111,0.1273148148148148,0.14814814814814817,0.9375,0.1388888888888889,2,Latin,Latin,loan
insonorizant,insonorisant,insonorizant,ɛ̃sɔnɔʀisɑ̃,soundproofing,soundproofing,0.75,0.25,0.2725694444444445,0.3020833333333333,2.0260416666666665,0.29340277777777785,1,Latin,Latin,loan
tul,tulle,tul,tyl,tul,tulle,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,2,Latin,Latin,loan
exala,exhaler,eksala,əksaləʀ,exhale,exhale,0.42857142857142855,0.14285714285714285,0.15476190476190474,0.17261904761904762,1.1785714285714286,0.17261904761904762,3,Latin,Latin,loan
castă,caste,kastə,kast,caste,caste,0.2,0.2,0.17916666666666667,0.2,1.45,0.2,1,Latin,Latin,loan
imobilist,immobiliste,imobilist,ɛmɔbilist,immobilist,immobiliste,0.2222222222222222,0.0,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.013888888888888888,2,Latin,Latin,loan
preoperatoriu,préopératoire,preoperatoriu,pʀeɔpeʀatwaʀ,preoperator,preoperative,0.5384615384615384,0.15384615384615385,0.1330128205128205,0.16666666666666666,1.1153846153846154,0.14583333333333331,5,Latin,Latin,loan
bordo,bord,bordo,bɔʀ,edge,bord,0.8,0.4,0.3958333333333333,0.45833333333333337,3.1125,0.4416666666666666,1,Latin,Latin,loan
osteoscleroză,ostéosclérose,osteosklerozə,ɔsteɔskleʀɔz,osteosclerosis,osteosclerosis,0.38461538461538464,0.07692307692307693,0.09134615384615384,0.10576923076923077,0.6586538461538461,0.09935897435897437,4,Latin,Latin,loan
ebraic,hébraïque,ebraik,ebʀaik,Hebrew,Hebrew,0.16666666666666666,0.0,0.027777777777777776,0.041666666666666664,0.15625,0.027777777777777776,6,Latin,Latin,loan
colaj,collage,kolaʒ,kɔlaʒ,collages,collage,0.2,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,3,Latin,Latin,loan
ciclocefal,cyclocéphale,t͡ʃiklot͡ʃefal,siklɔzefal,cyclocephalus,cyclocéphale,0.5,0.2,0.041666666666666664,0.041666666666666664,0.25,0.041666666666666664,5,Latin,Latin,loan
antecliză,antéclise,anteklizə,ɑ̃tekliz,pre-church,anteclise,0.3333333333333333,0.2222222222222222,0.21296296296296294,0.2361111111111111,1.6805555555555556,0.23379629629629634,3,Latin,Latin,loan
indelicatețe,indélicatesse,indelikatet͡se,ɛ̃delikatɛs,indelicate,indelicacy,0.42857142857142855,0.25,0.171875,0.1875,1.3333333333333333,0.1875,3,Latin,Latin,loan
inactualitate,inactualité,inaktualitate,inaktɥalite,out of date,irrelevant,0.23076923076923078,0.23076923076923078,0.14903846153846154,0.16666666666666669,1.2307692307692308,0.16346153846153846,3,Latin,Latin,loan
alotropie,allotropie,alotropie,alɔtʀɔpi,alotropie,allotropie,0.4444444444444444,0.1111111111111111,0.1273148148148148,0.14814814814814817,0.9375,0.1388888888888889,1,Latin,Latin,loan
radiotelegrafie,radiotélégraphie,radioteleɡrafie,ʀadjɔteleɡʀafi,radio telegraphy,radiotelegraphy,0.3333333333333333,0.13333333333333333,0.09027777777777778,0.11111111111111112,0.6958333333333333,0.09722222222222224,4,Latin,Latin,loan
cheratometru,kératomètre,keratometru,keʀatɔmə̀tʀ,keratometer,keratometer,0.5454545454545454,0.09090909090909091,0.1231060606060606,0.14772727272727273,0.875,0.13257575757575757,5,Latin,Latin,loan
pitiadă,pythiade,pitiadə,pitjad,pitiadă,pythiade,0.2857142857142857,0.2857142857142857,0.13988095238095238,0.16071428571428573,1.2053571428571428,0.15476190476190474,3,Latin,Latin,loan
palan,palan,palan,palɑ̃,palan,palan,0.4,0.2,0.20416666666666666,0.225,1.575,0.22083333333333335,0,Latin,Latin,loan
hitlerism,hitlérisme,hitlerism,itleʀism,hitlerism,Hitlerism,0.2222222222222222,0.1111111111111111,0.11805555555555555,0.1388888888888889,0.9097222222222222,0.12962962962962965,2,Latin,Latin,loan
sensibilitate,sensibilité,sensibilitate,sɑ̃sibilite,sensitivity,sensitivity,0.3076923076923077,0.23076923076923078,0.22115384615384615,0.2435897435897436,1.7403846153846154,0.24198717948717946,3,Latin,Latin,loan
coenzimă,coenzyme,koenzimə,kɔɑ̃zim,coenzyme,coenzyme,0.5,0.25,0.25,0.27604166666666663,1.9375,0.2734375,2,Latin,Latin,loan
cașexie,cachexie,kaʃeksie,kaʃəɡzi,cachexy,cachexia,0.5,0.125,0.1328125,0.14583333333333334,0.984375,0.14583333333333334,2,Latin,Latin,loan
centraliza,centraliser,t͡ʃentraliza,sɑ̃tʀalizəʀ,centralizes,centralize,0.6666666666666666,0.3,0.23124999999999996,0.2708333333333333,1.80625,0.23124999999999996,3,Latin,Latin,loan
dogmatist,dogmatiste,doɡmatist,dɔɡmatist,dogmatist,dogmatist,0.1111111111111111,0.0,0.004629629629629629,0.004629629629629629,0.013888888888888888,0.004629629629629629,1,Latin,Latin,loan
rid,ride,rid,ʀid,rid,ride,0.3333333333333333,0.0,0.05555555555555555,0.08333333333333333,0.3125,0.05555555555555555,1,Latin,Latin,loan
degrada,dégrader,deɡrada,deɡʀadəʀ,degrades,degrade,0.375,0.125,0.14583333333333331,0.171875,1.1015625,0.16145833333333331,3,Latin,Latin,loan
apicol,apicole,apikol,apikɔl,bee,BEE,0.16666666666666666,0.0,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.006944444444444444,1,Latin,Latin,loan
corect,correct,korekt,kɔʀʀɛk,correct,correct,0.8333333333333334,0.3333333333333333,0.15277777777777776,0.1875,1.5,0.15277777777777776,1,Latin,Latin,loan
contor,comptoir,kontor,kɔ̃ptwaʀ,counter,counter,0.75,0.2857142857142857,0.21428571428571433,0.24404761904761904,1.6071428571428572,0.22916666666666669,3,Latin,Latin,loan
paleografic,paléographique,paleoɡrafik,paleɔɡʀafik,paleografic,paleographic,0.18181818181818182,0.0,0.018939393939393936,0.026515151515151516,0.09659090909090909,0.018939393939393936,6,Latin,Latin,loan
distributiv,distributif,distributiv,distʀibytif,distributiv,distributive,0.2727272727272727,0.0,0.022727272727272724,0.030303030303030307,0.11931818181818182,0.022727272727272724,1,Latin,Latin,loan
basorelief,bas-relief,basorelief,bas-ʀɛljəf,bas-relief,bas-relief,0.5,0.2,0.12291666666666667,0.15,0.9875,0.1375,1,Latin,Latin,loan
imita,imiter,imita,imitəʀ,imitate,imitate,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1875,1.3125,0.1875,2,Latin,Latin,loan
oftalmopatie,ophtalmopathie,oftalmopatie,ɔftalmɔpati,ophthalmopathy,ophthalmopathy,0.25,0.08333333333333333,0.08159722222222222,0.09027777777777778,0.625,0.09027777777777778,3,Latin,Latin,loan
misologie,misologie,misolod͡ʒie,mizɔlɔʒi,misology,misology,0.5454545454545454,0.2222222222222222,0.12268518518518519,0.13425925925925924,0.9305555555555556,0.13425925925925924,0,Latin,Latin,loan
tahilalic,tachylalique,tahilalik,taʃilalik,tahilalic,tachylalic,0.1111111111111111,0.1111111111111111,0.011574074074074075,0.013888888888888888,0.14583333333333334,0.011574074074074075,5,Latin,Latin,loan
mirandeză,mirandais,mirandezə,miʀɑ̃dɛ,Mirandese,Mirandese,0.6666666666666666,0.3333333333333333,0.33796296296296297,0.3796296296296296,2.6041666666666665,0.3680555555555555,3,Latin,Latin,loan
antidumping,antidumping,antidumpinɡ,ɑ̃tidœ̃pɛ̃ɡ,antidumping,antidumping,0.5454545454545454,0.2727272727272727,0.28787878787878785,0.3143939393939394,2.1931818181818183,0.3125,0,Latin,Latin,loan
sarcosporidioză,sarcosporidiose,sarkosporidiozə,saʀkɔspɔʀidjɔz,sarcosporidioză,sarcosporidiose,0.4666666666666667,0.13333333333333333,0.09583333333333334,0.11666666666666667,0.7125,0.10277777777777777,2,Latin,Latin,loan
branșa,brancher,branʃa,bʀɑ̃ʃəʀ,branch,line of industries,0.7142857142857143,0.3333333333333333,0.17708333333333334,0.2152777777777778,1.75,0.17708333333333334,4,Latin,Latin,loan
gliptogeneză,glyptogenèse,ɡliptod͡ʒenezə,ɡljptɔʒənə̀s,glyptogenesis,glyptogenesis,0.5714285714285714,0.25,0.109375,0.12152777777777778,0.8489583333333334,0.11805555555555554,4,Latin,Latin,loan
biografie,biographie,bioɡrafie,bjɔɡʀafi,biography,biography,0.4444444444444444,0.2222222222222222,0.13194444444444445,0.15740740740740738,1.0555555555555556,0.1435185185185185,2,Latin,Latin,loan
suveran,souverain,suveran,suvəʀɛ̃,sovereign,sovereign,0.5714285714285714,0.14285714285714285,0.1845238095238095,0.20833333333333331,1.3125,0.19642857142857142,2,Latin,Latin,loan
poncif,poncif,pont͡ʃif,pɔ̃sif,cliché,cliché,0.625,0.3333333333333333,0.19444444444444442,0.20833333333333334,1.4583333333333333,0.20833333333333334,0,Latin,Latin,loan
carab,carabe,karab,kaʀab,carab,carabe,0.2,0.0,0.03333333333333333,0.05,0.1875,0.03333333333333333,1,Latin,Latin,loan
itinerar,itinéraire,itinerar,itineʀɛʀ,route,itinerary,0.375,0.0,0.05208333333333333,0.07291666666666666,0.28125,0.05208333333333333,3,Latin,Latin,loan
fariseic,pharisaïque,fariseik,faʀizaik,fariseic,Pharisaïque,0.375,0.0,0.031249999999999997,0.04166666666666667,0.1640625,0.031249999999999997,7,Latin,Latin,loan
lantanid,lanthanide,lantanid,lɑ̃tanid,lantanid,lanthanide,0.25,0.125,0.12760416666666666,0.140625,0.984375,0.13802083333333334,2,Latin,Latin,loan
propilitizare,propylitisation,propilitizare,pʀɔpilitizasjɔ̃,propilitization,propylitisation,0.4,0.07142857142857142,0.09970238095238096,0.12202380952380953,0.7723214285714286,0.10714285714285714,6,Latin,Latin,loan
loxodromă,loxodrome,loksodromə,lɔɡzɔdʀɔm,rhumb,loxodrome,0.7,0.1,0.12708333333333335,0.14583333333333331,0.88125,0.1375,1,Latin,Latin,loan
magnezic,magnésique,maɡnezik,maɲezik,magnezinc,magnetic,0.25,0.125,0.13020833333333331,0.140625,1.0078125,0.140625,5,Latin,Latin,loan
deformație,déformation,deformat͡sie,defɔʀmasjɔ̃,strain,deformation,0.5833333333333334,0.2,0.05416666666666666,0.06666666666666667,0.3875,0.05416666666666666,4,Latin,Latin,loan
fenoplastă,phénoplaste,fenoplastə,fenɔplast,phenoplast,phenoplast,0.2,0.1,0.09375,0.10416666666666667,0.7375,0.10416666666666667,4,Latin,Latin,loan
deconcertant,déconcertant,dekont͡ʃertant,dekɔ̃sɛʀtɑ̃,disconcerting,disconcerting,0.7142857142857143,0.3333333333333333,0.2760416666666667,0.3055555555555556,2.078125,0.296875,1,Latin,Latin,loan
promiscuitate,promiscuité,promiskuitate,pʀɔmiskɥite,promiscuity,promiscuity,0.38461538461538464,0.23076923076923078,0.1650641025641026,0.18910256410256412,1.3125,0.17948717948717946,3,Latin,Latin,loan
masaj,massage,masaʒ,masaʒ,massage,massage,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan
cursivă,cursif,kursivə,kyʀsif,smooth,cursif,0.5714285714285714,0.14285714285714285,0.1636904761904762,0.1904761904761905,1.2232142857142858,0.17857142857142858,2,Latin,Latin,loan
motocultor,motoculteur,motokultor,mɔtɔkyltœʀ,GARDEN TILLERS,tiller,0.5,0.0,0.0375,0.04583333333333333,0.18125,0.0375,2,Latin,Latin,loan
radioscopic,radioscopique,radioskopik,ʀadjɔskɔpik,radioscopic,radioscopic,0.36363636363636365,0.09090909090909091,0.030303030303030307,0.04166666666666667,0.2159090909090909,0.030303030303030307,3,Latin,Latin,loan
discofilie,discophilie,diskofilie,diskɔfili,disco file,discophilie,0.2,0.1,0.09375,0.10416666666666667,0.7375,0.10416666666666667,2,Latin,Latin,loan
enterochinază,entérokinase,enterokinazə,ɑ̃teʀɔkinaz,enterokinase,enterokinase,0.4166666666666667,0.16666666666666666,0.18055555555555558,0.20486111111111113,1.3697916666666667,0.19618055555555558,5,Latin,Latin,loan
capilaroscopie,capillaroscopie,kapilaroskopie,kapijaʀɔskɔpi,capilaroscopie,capillaroscopie,0.35714285714285715,0.07142857142857142,0.09821428571428571,0.1130952380952381,0.75,0.1056547619047619,1,Latin,Latin,loan
miosarcom,myosarcome,miosarkom,miɔzaʀkɔm,miosarcom,myosarcome,0.4444444444444444,0.0,0.03240740740740741,0.041666666666666664,0.14583333333333334,0.03240740740740741,2,Latin,Latin,loan
peroxid,peroxyde,peroksid,pəʀɔɡzid,peroxide,peroxide,0.625,0.0,0.04687500000000001,0.05729166666666667,0.2109375,0.04687500000000001,2,Latin,Latin,loan
maruflu,maroufle,maruflu,maʀufl,Maru fu,lettuce,0.2857142857142857,0.14285714285714285,0.15178571428571427,0.17857142857142858,1.1696428571428572,0.16666666666666669,2,Latin,Latin,loan
eutectic,eutectique,eutektik,œtɛktik,eutectic,eutectic,0.375,0.125,0.12760416666666669,0.140625,0.96875,0.140625,3,Latin,Latin,loan
final,final,final,final,final,final,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan
claustra,claustrer,klaustra,klostʀəʀ,barriers,claustrer,0.625,0.25,0.17447916666666666,0.21354166666666669,1.78125,0.17447916666666666,2,Latin,Latin,loan
divizibil,divisible,divizibil,divizibl,divisible,divisible,0.1111111111111111,0.1111111111111111,0.09953703703703703,0.1111111111111111,0.8055555555555556,0.1111111111111111,3,Latin,Latin,loan
paricid,parricide,parit͡ʃid,paʀʀizid,paricid,parricide,0.5555555555555556,0.25,0.15625,0.18229166666666666,1.1796875,0.171875,2,Latin,Latin,loan
edil,édile,edil,edil,mayor,aedile,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan
asociaționism,associationnisme,asot͡ʃiat͡sionism,asɔsjasjɔnism,associationism,associationism,0.5294117647058824,0.3076923076923077,0.03846153846153846,0.044871794871794865,0.34615384615384615,0.03846153846153846,4,Latin,Latin,loan
ecogramă,échogramme,ekoɡramə,eʃɔɡʀɑm,echogram,echogram,0.625,0.25,0.16927083333333334,0.19791666666666669,1.25,0.18229166666666666,4,Latin,Latin,loan
luxură,luxure,luksurə,lyɡzyʀ,luxuria,lust,0.8571428571428571,0.14285714285714285,0.1636904761904762,0.19642857142857142,1.2767857142857142,0.1875,1,Latin,Latin,loan
antifrază,antiphrase,antifrazə,ɑ̃tifʀaz,Antiphrases,antiphrase,0.4444444444444444,0.2222222222222222,0.2314814814814815,0.2638888888888889,1.7847222222222223,0.2523148148148148,4,Latin,Latin,loan
samară,samare,samarə,samaʀ,packsaddle,samare,0.3333333333333333,0.16666666666666666,0.16319444444444445,0.20138888888888887,1.3645833333333333,0.1909722222222222,1,Latin,Latin,loan
banjo,banjo,banʒo,bɑ̃ʒo,banjo,banjo,0.4,0.2,0.20416666666666666,0.225,1.575,0.22083333333333335,0,Latin,Latin,loan
vibromasaj,vibromassage,vibromasaʒ,vibʀɔmasaʒ,vibrating massage,massage,0.2,0.0,0.020833333333333332,0.029166666666666667,0.10625,0.020833333333333332,3,Latin,Latin,loan
gnomon,gnomon,ɡnomon,ɲɔmɔ̃,gnomon,gnomon,0.8333333333333334,0.3333333333333333,0.34722222222222215,0.375,2.6354166666666665,0.375,0,Latin,Latin,loan
indezirabil,indésirable,indezirabil,ɛ̃deziʀabl,undesirable,undesirable,0.36363636363636365,0.18181818181818182,0.19128787878787878,0.2159090909090909,1.4602272727272727,0.20833333333333337,4,Latin,Latin,loan
preveni,prévenir,preveni,pʀevəniʀ,avert,prevent,0.375,0.125,0.140625,0.16666666666666666,1.0703125,0.15625,2,Latin,Latin,loan
apetit,appétit,apetit,apeti,appetite,appétit,0.16666666666666666,0.16666666666666666,0.15277777777777776,0.16666666666666666,1.2083333333333333,0.16666666666666666,2,Latin,Latin,loan
paraziticid,parasiticide,parazitit͡ʃid,paʀazitizid,parasiticide,parasiticide,0.3076923076923077,0.09090909090909091,0.03409090909090909,0.04166666666666667,0.19886363636363635,0.03409090909090909,2,Latin,Latin,loan
