loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
дирижабль,дирижа́бль,dijrijʒɑblь,dʲirʲiʒáblʲ,airship,airship,0.5454545454545454,0.3,0.19791666666666669,0.225,1.675,0.21875,1,Cyrillic,Cyrillic,loan
дисконт,диско́нт,dijskont,dʲiskónt,discount,discount,0.375,0.25,0.1171875,0.13020833333333334,0.96875,0.13020833333333334,1,Cyrillic,Cyrillic,loan
дискотека,дискоте́ка,dijskotjekɑ,dʲiskotʲéka,disco,disco,0.45454545454545453,0.2727272727272727,0.17613636363636365,0.196969696969697,1.4772727272727273,0.1950757575757576,1,Cyrillic,Cyrillic,loan
дисплей,диспле́й,dijspljej,dʲisplʲéj,display,display,0.4444444444444444,0.3333333333333333,0.20833333333333334,0.2314814814814815,1.7222222222222223,0.2314814814814815,1,Cyrillic,Cyrillic,loan
диспрозий,диспро́зий,dijsprozijj,dʲisprózʲij,dysprosium,dysprosium,0.45454545454545453,0.2727272727272727,0.17045454545454544,0.18939393939393942,1.4090909090909092,0.18939393939393942,1,Cyrillic,Cyrillic,loan
диссертация,диссерта́ция,dijssjertɑtsijjɑ,dʲissʲertát͡sia,dissertation,thesis,0.5,0.4375,0.296875,0.3307291666666667,2.453125,0.328125,1,Cyrillic,Cyrillic,loan
дистрибьютор,дистрибью́тор,dijstrijbьjuwtor,dʲistrʲibʲútor,distributor,distributor,0.5,0.3333333333333333,0.24722222222222223,0.27777777777777773,2.033333333333333,0.275,1,Cyrillic,Cyrillic,loan
дисфория,дисфори́я,dijsforijjɑ,dʲisforʲía,dysphoria,dysphoria,0.5454545454545454,0.36363636363636365,0.25757575757575757,0.2916666666666667,2.1363636363636362,0.2859848484848485,1,Cyrillic,Cyrillic,loan
дифтерия,дифтери́я,dijftjerijjɑ,dʲiftʲerʲía,diphtheria,diphtheria,0.5833333333333334,0.4166666666666667,0.3142361111111111,0.3541666666666667,2.6041666666666665,0.3489583333333333,1,Cyrillic,Cyrillic,loan
дифференциал,дифференциа́л,dijffjerjentsijɑl,dʲiffʲerʲent͡siál,differential,differential,0.4117647058823529,0.4117647058823529,0.2781862745098039,0.3112745098039216,2.2941176470588234,0.30759803921568624,1,Cyrillic,Cyrillic,loan
диффузия,диффу́зия,dijffwzijjɑ,dʲiffúzʲia,diffusion,diffusion,0.6363636363636364,0.36363636363636365,0.2651515151515152,0.29924242424242425,2.352272727272727,0.2935606060606061,1,Cyrillic,Cyrillic,loan
додекан,додека́н,dodjekɑn,dodʲekán,while,досе́н,0.25,0.25,0.125,0.140625,1.0625,0.13802083333333334,1,Cyrillic,Cyrillic,loan
додекаэдр,додека́эдр,dodjekɑedr,dodʲekáedr,demaэдр,demáэдр,0.2,0.2,0.1,0.1125,0.85,0.11041666666666668,1,Cyrillic,Cyrillic,loan
доза,до́за,dozɑ,dóza,dose,dose,0.5,0.25,0.015625,0.020833333333333332,0.1875,0.015625,1,Cyrillic,Cyrillic,loan
доктрина,доктри́на,doktrijnɑ,doktrʲína,doctrine,doctrine,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.12962962962962962,0.9444444444444444,0.12268518518518519,1,Cyrillic,Cyrillic,loan
доломит,доломит,dolomijt,dolomʲit,dolomite,dolomite,0.25,0.125,0.1171875,0.13020833333333334,0.96875,0.13020833333333334,0,Cyrillic,Cyrillic,loan
домна,до́мна,domnɑ,dómna,blast furnace,home,0.4,0.2,0.0125,0.016666666666666666,0.15,0.0125,1,Cyrillic,Cyrillic,loan
драма,дра́ма,drɑmɑ,dráma,drama,drama,0.4,0.2,0.025,0.03333333333333333,0.3,0.025,1,Cyrillic,Cyrillic,loan
драматург,драмату́рг,drɑmɑtwrɡ,dramatúrɡ,playwright,playwright,0.3333333333333333,0.1111111111111111,0.023148148148148147,0.032407407407407406,0.4305555555555556,0.023148148148148147,1,Cyrillic,Cyrillic,loan
драматургия,драматурги́я,drɑmɑtwrɡijjɑ,dramaturɡía,dramaturgy,drama,0.5384615384615384,0.3076923076923077,0.15865384615384615,0.18269230769230768,1.4711538461538463,0.17467948717948717,1,Cyrillic,Cyrillic,loan
дроссель,дро́ссель,drossjelь,dróssʲelʲ,throttle,throttle,0.3333333333333333,0.25,0.12239583333333333,0.13541666666666669,1.03125,0.13541666666666669,1,Cyrillic,Cyrillic,loan
дуализм,дуализм,dwɑlijzm,dualʲizm,dualism,dualism,0.5,0.25,0.13541666666666666,0.15625,1.359375,0.1484375,0,Cyrillic,Cyrillic,loan
дубляж,дубля́ж,dwbljɑʒ,dublʲáʒ,dubbing,dubbing,0.42857142857142855,0.42857142857142855,0.1547619047619048,0.17857142857142858,1.5535714285714286,0.16964285714285715,1,Cyrillic,Cyrillic,loan
дубний,ду́бний,dwbnijj,dúbnij,oak,дубний,0.2857142857142857,0.2857142857142857,0.13988095238095238,0.16071428571428573,1.375,0.15476190476190474,1,Cyrillic,Cyrillic,loan
евгеника,евгеника,jevɡjenijkɑ,jevɡenika,eugenics,eugenics,0.2727272727272727,0.18181818181818182,0.16856060606060608,0.18939393939393942,1.3863636363636365,0.1875,0,Cyrillic,Cyrillic,loan
епископ,епи́скоп,jepijskop,jepʲískop,bishop,episcopate,0.2222222222222222,0.2222222222222222,0.10416666666666667,0.11574074074074076,0.8611111111111112,0.11574074074074076,1,Cyrillic,Cyrillic,loan
еуропий,европий,jewropijj,jevropʲij,European,of Europe,0.3333333333333333,0.2222222222222222,0.13425925925925927,0.14814814814814817,1.5416666666666667,0.14583333333333334,1,Cyrillic,Cyrillic,loan
ефрейтор,ефре́йтор,jefrjejtor,jefrʲéjtor,corporal,efreytor,0.2,0.2,0.09375,0.10833333333333332,0.775,0.10416666666666667,1,Cyrillic,Cyrillic,loan
жандармерия,жандармерия,ʒɑndɑrmjerijjɑ,ʒandarmʲerʲia,gendarmerie,gendarmerie,0.5,0.21428571428571427,0.2113095238095238,0.24107142857142858,1.7857142857142858,0.23363095238095238,0,Cyrillic,Cyrillic,loan
жанр,жанр,ʒɑnr,ʒanr,genre,genre,0.25,0.0,0.015625,0.020833333333333332,0.1875,0.015625,0,Cyrillic,Cyrillic,loan
желатин,желати́н,ʒjelɑtijn,ʒelatʲín,gelatin,gelatin,0.4444444444444444,0.3333333333333333,0.21064814814814817,0.2361111111111111,1.75,0.23379629629629634,1,Cyrillic,Cyrillic,loan
жеребе,жребий,ʒjerjebje,ʒrʲebʲij,lottery,lot,0.6666666666666666,0.4444444444444444,0.33101851851851855,0.3796296296296296,3.111111111111111,0.3657407407407407,3,Cyrillic,Cyrillic,loan
жорнал,журна́л,ʒornɑl,ʒurnál,journal,журна́л,0.3333333333333333,0.16666666666666666,0.024305555555555552,0.027777777777777776,0.2916666666666667,0.024305555555555552,2,Cyrillic,Cyrillic,loan
журнал,журна́л,ʒwrnɑl,ʒurnál,magazine,журна́л,0.3333333333333333,0.3333333333333333,0.024305555555555552,0.03472222222222222,0.5208333333333334,0.024305555555555552,1,Cyrillic,Cyrillic,loan
журналистика,журнали́стика,ʒwrnɑlijstijkɑ,ʒurnalʲístʲika,journalism,journalism,0.5,0.2857142857142857,0.1488095238095238,0.16964285714285718,1.3839285714285714,0.16369047619047622,1,Cyrillic,Cyrillic,loan
жәрмеңке,ярмарка,ʒærmjeŋkje,jarmarka,fair,fair,0.7,0.4,0.23333333333333334,0.26666666666666666,2.425,0.25416666666666665,5,Cyrillic,Cyrillic,loan
жәшік,ящик,ʒæʃɪk,jaɕːik,box,box,0.8333333333333334,0.4,0.07083333333333333,0.07500000000000001,1.375,0.07083333333333333,4,Cyrillic,Cyrillic,loan
запас,запа́с,zɑpɑs,zapás,stock,stock,0.4,0.2,0.025,0.03333333333333333,0.3,0.025,1,Cyrillic,Cyrillic,loan
заряд,заря́д,zɑrjɑd,zarʲád,charge,charge,0.5,0.3333333333333333,0.17708333333333334,0.20833333333333334,1.5416666666666667,0.19444444444444445,1,Cyrillic,Cyrillic,loan
зауыт,заво́д,zɑwət,zavód,factory,plant,0.8,0.4,0.09166666666666666,0.1,1.575,0.09166666666666666,4,Cyrillic,Cyrillic,loan
зиверт,зиверт,zijvjert,zʲivʲert,zivert,zivert,0.375,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,0,Cyrillic,Cyrillic,loan
зодиак,зодиа́к,zodijɑk,zodʲiák,zodiac,zodiac,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.16071428571428573,1.2142857142857142,0.15773809523809526,1,Cyrillic,Cyrillic,loan
зона,зо́на,zonɑ,zóna,zone,zone,0.5,0.25,0.015625,0.020833333333333332,0.1875,0.015625,1,Cyrillic,Cyrillic,loan
зонд,зонд,zond,zond,probe,probe,0.0,0.0,0.0,0.0,0.0,0.0,0,Cyrillic,Cyrillic,loan
ибупрофен,ибупрофе́н,ijbwprofjen,ibuprofʲén,ibuprofen,ibuprofen,0.36363636363636365,0.36363636363636365,0.17424242424242428,0.196969696969697,1.5795454545454546,0.19318181818181818,1,Cyrillic,Cyrillic,loan
ивермектин,ивермектин,ijvjermjektijn,ivʲermʲektʲin,of ivermectin,of ivermectin,0.35714285714285715,0.2857142857142857,0.2648809523809524,0.29464285714285715,2.1785714285714284,0.29464285714285715,0,Cyrillic,Cyrillic,loan
идеал,идеа́л,ijdjeɑl,idʲeál,ideal,ideal,0.42857142857142855,0.42857142857142855,0.27083333333333337,0.30357142857142866,2.25,0.30059523809523814,1,Cyrillic,Cyrillic,loan
идеализм,идеали́зм,ijdjeɑlijzm,idʲealʲízm,idealism,idealism,0.45454545454545453,0.36363636363636365,0.25757575757575757,0.2878787878787879,2.1363636363636362,0.2859848484848485,1,Cyrillic,Cyrillic,loan
идеология,идеоло́гия,ijdjeoloɡijjɑ,idʲeolóɡia,ideology,ideology,0.46153846153846156,0.38461538461538464,0.2836538461538462,0.3173076923076923,2.326923076923077,0.31570512820512825,1,Cyrillic,Cyrillic,loan
идея,иде́я,ijdjejɑ,idʲéa,idea,idea,0.7142857142857143,0.5714285714285714,0.39880952380952384,0.4464285714285715,3.2857142857142856,0.443452380952381,1,Cyrillic,Cyrillic,loan
идиллия,иди́ллия,ijdijllijjɑ,idʲíllʲia,idyll,idyll,0.6363636363636364,0.45454545454545453,0.33901515151515155,0.37878787878787884,2.7954545454545454,0.37689393939393945,1,Cyrillic,Cyrillic,loan
идиома,идио́ма,ijdijomɑ,idʲióma,idiom,idiom,0.625,0.375,0.23697916666666669,0.26562500000000006,1.96875,0.26302083333333337,1,Cyrillic,Cyrillic,loan
иероглиф,иеро́глиф,ijjeroɡlijf,ieróɡlʲif,hieroglyph,hieroglyph,0.45454545454545453,0.36363636363636365,0.24810606060606064,0.2765151515151515,2.022727272727273,0.2765151515151515,1,Cyrillic,Cyrillic,loan
Иерусалим,Иерусали́м,ijjerwsɑlijm,ierusalʲím,Jerusalem,Jerusalem,0.5,0.4166666666666667,0.23958333333333334,0.2708333333333333,2.1145833333333335,0.265625,1,Cyrillic,Cyrillic,loan
изомер,изоме́р,ijzomjer,izomʲér,isomer,isomer,0.375,0.375,0.22916666666666669,0.25520833333333337,1.875,0.25520833333333337,1,Cyrillic,Cyrillic,loan
изомерия,изомери́я,ijzomjerijjɑ,izomʲerʲía,isomerism,isomerism,0.5,0.4166666666666667,0.3107638888888889,0.3506944444444444,2.5625,0.34548611111111116,1,Cyrillic,Cyrillic,loan
изоморфизм,изоморфизм,ijzomorfijzm,izomorfʲizm,isomorphism,isomorphism,0.25,0.16666666666666666,0.1527777777777778,0.17013888888888892,1.25,0.17013888888888892,0,Cyrillic,Cyrillic,loan
изотоп,изото́п,ijzotop,izotóp,isotope,isotope,0.2857142857142857,0.2857142857142857,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,1,Cyrillic,Cyrillic,loan
икосаэдр,икосаэдр,ijkosɑedr,ikosaedr,icosahedron,icosahedron,0.2222222222222222,0.1111111111111111,0.10648148148148148,0.12037037037037036,0.8888888888888888,0.11805555555555555,0,Cyrillic,Cyrillic,loan
иммунитет,иммуните́т,ijmmwnijtjet,immunitʲét,immunity,immunity,0.4166666666666667,0.4166666666666667,0.234375,0.2638888888888889,2.0520833333333335,0.26041666666666663,1,Cyrillic,Cyrillic,loan
иммунология,иммуноло́гия,ijmmwnoloɡijjɑ,immunolóɡia,immunology,immunology,0.42857142857142855,0.35714285714285715,0.20238095238095238,0.22916666666666669,1.7767857142857142,0.22470238095238093,1,Cyrillic,Cyrillic,loan
импеданс,импеданс,ijmpjedɑns,impʲedans,impedance,impedance,0.3,0.2,0.18958333333333335,0.21250000000000005,1.575,0.2104166666666667,0,Cyrillic,Cyrillic,loan
императив,императи́в,ijmpjerɑtijv,impʲeratʲív,imperative,imperative,0.4166666666666667,0.3333333333333333,0.23611111111111113,0.2638888888888889,1.9583333333333333,0.2621527777777778,1,Cyrillic,Cyrillic,loan
император,импера́тор,ijmpjerɑtor,impʲerátor,emperor,emperor,0.2727272727272727,0.2727272727272727,0.17234848484848486,0.19318181818181823,1.4318181818181819,0.1912878787878788,1,Cyrillic,Cyrillic,loan
империализм,империализм,ijmpjerijɑlijzm,impʲerʲialʲizm,imperialism,imperialism,0.4666666666666667,0.26666666666666666,0.2513888888888889,0.2833333333333333,2.0833333333333335,0.2791666666666667,0,Cyrillic,Cyrillic,loan
империя,импе́рия,ijmpjerijjɑ,impʲérʲia,empire,empire,0.6363636363636364,0.45454545454545453,0.33901515151515155,0.38257575757575757,2.7954545454545454,0.37689393939393945,1,Cyrillic,Cyrillic,loan
импичмент,импи́чмент,ijmpijtɕmjent,impʲít͡ɕʲmʲent,impeachment,impeachment,0.42857142857142855,0.38461538461538464,0.28685897435897434,0.3173076923076923,2.3846153846153846,0.3173076923076923,1,Cyrillic,Cyrillic,loan
импрессионизм,импрессиони́зм,ijmprjessijonijzm,imprʲessʲionízm,impressionism,impressionism,0.35294117647058826,0.29411764705882354,0.21568627450980393,0.2426470588235294,1.7647058823529411,0.24019607843137258,1,Cyrillic,Cyrillic,loan
импульс,и́мпульс,ijmpwlьs,ímpulʲs,impulse,pulse,0.5,0.42857142857142855,0.14583333333333334,0.16666666666666669,1.4464285714285714,0.16071428571428573,1,Cyrillic,Cyrillic,loan
инактивация,инактивация,ijnɑktijvɑtsijjɑ,inaktʲivat͡sia,inactivation,inactivation,0.5625,0.375,0.2981770833333333,0.3333333333333333,2.46875,0.32942708333333337,0,Cyrillic,Cyrillic,loan
инвариант,инвариант,ijnvɑrijɑnt,invarʲiant,invariant,invariant,0.45454545454545453,0.18181818181818182,0.17803030303030304,0.20454545454545456,1.5,0.196969696969697,0,Cyrillic,Cyrillic,loan
инверсия,инве́рсия,ijnvjersijjɑ,invʲérsʲia,inversion,inversion,0.5833333333333334,0.4166666666666667,0.3107638888888889,0.34722222222222227,2.5625,0.34548611111111116,1,Cyrillic,Cyrillic,loan
инвестиция,инвести́ция,ijnvjestijtsijjɑ,invʲestʲít͡sia,investment,investment,0.5,0.5,0.3489583333333333,0.3880208333333333,2.859375,0.38671875,1,Cyrillic,Cyrillic,loan
индекс,и́ндекс,ijndjeks,índʲeks,index,index,0.375,0.375,0.22916666666666669,0.25520833333333337,1.875,0.25520833333333337,1,Cyrillic,Cyrillic,loan
индий,и́ндий,ijndijj,índʲij,indium,Indian,0.5714285714285714,0.42857142857142855,0.2619047619047619,0.2916666666666667,2.142857142857143,0.2916666666666667,1,Cyrillic,Cyrillic,loan
индол,индол,ijndol,indol,indole,indole,0.16666666666666666,0.16666666666666666,0.14930555555555555,0.16666666666666666,1.2083333333333333,0.16666666666666666,0,Cyrillic,Cyrillic,loan
индоссамент,индоссаме́нт,ijndossɑmjent,indossamʲént,endorsement,endorsement,0.3076923076923077,0.23076923076923078,0.14583333333333334,0.16346153846153846,1.2115384615384615,0.1618589743589744,1,Cyrillic,Cyrillic,loan
индукция,инду́кция,ijndwktsijjɑ,indúkt͡sia,induction,induction,0.5,0.5,0.31597222222222227,0.3541666666666667,2.71875,0.3489583333333333,1,Cyrillic,Cyrillic,loan
инерция,ине́рция,ijnjertsijjɑ,inért͡sia,inertia,inertia,0.5833333333333334,0.5833333333333334,0.3836805555555556,0.42708333333333326,3.125,0.42534722222222215,1,Cyrillic,Cyrillic,loan
инженер,инжене́р,ijnʒjenjer,inʒenér,engineer,engineer,0.4,0.4,0.26875,0.3,2.175,0.3,1,Cyrillic,Cyrillic,loan
инжиниринг,инжиниринг,ijnʒijnijrijnɡ,inʒinirʲinɡ,engineering,engineering,0.35714285714285715,0.2857142857142857,0.25892857142857145,0.2916666666666667,2.107142857142857,0.28869047619047616,0,Cyrillic,Cyrillic,loan
инновация,иннова́ция,ijnnovɑtsijjɑ,innovát͡sia,innovation,innovation,0.46153846153846156,0.46153846153846156,0.2900641025641026,0.3237179487179487,2.3846153846153846,0.32051282051282054,1,Cyrillic,Cyrillic,loan
инозитол,инозитол,ijnozijtol,inozʲitol,inositol,inositol,0.3,0.2,0.18333333333333335,0.2041666666666667,1.5,0.2041666666666667,0,Cyrillic,Cyrillic,loan
институт,институ́т,ijnstijtwt,instʲitút,institute,institute,0.4,0.3,0.19166666666666668,0.2166666666666667,1.7375,0.21250000000000005,1,Cyrillic,Cyrillic,loan
инсулин,инсули́н,ijnswlijn,insulʲín,insulin,insulin,0.4444444444444444,0.3333333333333333,0.212962962962963,0.24074074074074078,1.9305555555555556,0.2361111111111111,1,Cyrillic,Cyrillic,loan
инсульт,инсу́льт,ijnswlьt,insúlʲt,stroke,insult,0.375,0.2857142857142857,0.14583333333333334,0.16666666666666669,1.4464285714285714,0.16071428571428573,1,Cyrillic,Cyrillic,loan
интеграл,интегра́л,ijntjeɡrɑl,intʲeɡrál,integral,integral,0.3,0.3,0.18958333333333335,0.21250000000000005,1.575,0.2104166666666667,1,Cyrillic,Cyrillic,loan
интеллигенция,интеллиге́нция,ijntjellijɡjentsijjɑ,intʲellʲiɡént͡sia,intelligentsia,intelligentsia,0.5,0.45,0.3239583333333333,0.3604166666666667,2.65,0.35937500000000006,1,Cyrillic,Cyrillic,loan
интерполяция,интерполяция,ijntjerpoljɑtsijjɑ,intʲerpolʲat͡sia,interpolation,interpolation,0.4444444444444444,0.3888888888888889,0.3136574074074074,0.34953703703703703,2.5833333333333335,0.3472222222222222,0,Cyrillic,Cyrillic,loan
интерфейс,интерфе́йс,ijntjerfjejs,intʲerfʲéjs,interface,interface,0.3333333333333333,0.3333333333333333,0.2309027777777778,0.2569444444444445,1.8958333333333333,0.2569444444444445,1,Cyrillic,Cyrillic,loan
интерферон,интерферо́н,ijntjerfjeron,intʲerfʲerón,interferon,interferon,0.3076923076923077,0.3076923076923077,0.21314102564102566,0.2371794871794872,1.75,0.2371794871794872,1,Cyrillic,Cyrillic,loan
интуитивизм,интуитиви́зм,ijntwijtijvijzm,intuitʲivʲízm,intuitionism,intuitionism,0.4666666666666667,0.4,0.25,0.28055555555555556,2.158333333333333,0.27777777777777773,1,Cyrillic,Cyrillic,loan
инфляция,инфля́ция,ijnfljɑtsijjɑ,inflʲát͡sia,inflation,inflation,0.5384615384615384,0.5384615384615384,0.3621794871794872,0.40384615384615385,2.980769230769231,0.40064102564102566,1,Cyrillic,Cyrillic,loan
ипотека,ипоте́ка,ijpotjekɑ,ipotʲéka,mortgage,mortgage,0.4444444444444444,0.3333333333333333,0.21064814814814817,0.23611111111111116,1.75,0.23379629629629634,1,Cyrillic,Cyrillic,loan
иридий,ири́дий,ijrijdijj,irʲídʲij,iridium,irídiy,0.5555555555555556,0.4444444444444444,0.3078703703703704,0.34722222222222215,2.5277777777777777,0.3425925925925926,1,Cyrillic,Cyrillic,loan
итраконазол,итраконазол,ijtrɑkonɑzol,itrakonazol,itraconazole,itraconazole,0.25,0.08333333333333333,0.08506944444444446,0.09722222222222221,0.7291666666666666,0.09375,0,Cyrillic,Cyrillic,loan
иттербий,итте́рбий,ijttjerbijj,ittʲérbʲij,itterbium,itterbiy,0.45454545454545453,0.36363636363636365,0.2518939393939394,0.28030303030303033,2.0681818181818183,0.28030303030303033,1,Cyrillic,Cyrillic,loan
иттрий,и́ттрий,ijttrijj,íttrʲij,yttrium,и́ттрий,0.5,0.375,0.22916666666666669,0.26041666666666663,1.875,0.25520833333333337,1,Cyrillic,Cyrillic,loan
йети,йе́ти,jjetij,jétʲi,yeti,seven,0.6666666666666666,0.5,0.3055555555555556,0.34027777777777785,2.5,0.34027777777777785,1,Cyrillic,Cyrillic,loan
