loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
blus,bloes,blus,pluːs,blouse,blouse,0.4,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,2,Latin,Latin,loan
boa,boa,boa,bɔaː,boa,boa,0.5,0.0,0.027777777777777776,0.027777777777777776,0.25,0.027777777777777776,0,Latin,Latin,loan
bohlam,booglamp,bohlam,boːxlɑmp,bulb,booglamp,0.5,0.2857142857142857,0.16071428571428573,0.17857142857142858,1.6428571428571428,0.1755952380952381,3,Latin,Latin,loan
boi,boy,boi,bɔj,boi,boy,0.6666666666666666,0.3333333333333333,0.041666666666666664,0.05555555555555555,0.875,0.041666666666666664,1,Latin,Latin,loan
boikot,boycot,boikot,bɔjcɔt,boycott,boycott,0.6666666666666666,0.3333333333333333,0.03472222222222222,0.041666666666666664,0.5625,0.03472222222222222,2,Latin,Latin,loan
bokser,bokser,boksər,bɔksɛr,boxer,boxer,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.125,0.013888888888888888,0,Latin,Latin,loan
bolpen,balpen,bolpən,bɑlpɛn,pen,Biro,0.3333333333333333,0.0,0.024305555555555556,0.027777777777777776,0.2916666666666667,0.024305555555555556,1,Latin,Latin,loan
bom,bom,bom,bɔm,bom,bom,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan
bombardemen,bombardement,bombardəmən,bɔmbɑrdeːmɛnt,bombing,bombing raid,0.46153846153846156,0.08333333333333333,0.09895833333333333,0.1076388888888889,0.8333333333333334,0.10590277777777778,1,Latin,Latin,loan
bombardir,bombardeer,bombardir,bɔmbɑrdeːr,is a bomb,bomb,0.4,0.0,0.020833333333333332,0.023148148148148147,0.2222222222222222,0.020833333333333332,2,Latin,Latin,loan
bombas,bombast,bombas,bɔmbɑst,bombs,bombast,0.42857142857142855,0.14285714285714285,0.14583333333333331,0.16071428571428573,1.1785714285714286,0.15773809523809526,1,Latin,Latin,loan
bombastis,bombastisch,bombastis,bɔmbɑstɪs,bombastic,bombastic,0.3333333333333333,0.0,0.016203703703703703,0.018518518518518517,0.1388888888888889,0.016203703703703703,2,Latin,Latin,loan
bon,bon,bon,bɔn,bon,bon,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan
bonafide,bonafide,bonafidə,boːnaːfiːdeː,bonafide,bonafide,0.4166666666666667,0.0,0.03125,0.03125,0.34375,0.03125,0,Latin,Latin,loan
bonbon,bonbon,bonbon,bɔnbɔn,cookies,cookies,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan
bonus,bonus,bonus,boːnʏs,bonus,bonus,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,0,Latin,Latin,loan
boomzaken,boomzaken,boomzakən,boːmzaːkɛn,tree business,tree business,0.3,0.1111111111111111,0.11342592592592592,0.12500000000000003,0.9722222222222222,0.12500000000000003,0,Latin,Latin,loan
boorwater,boorwater,boorwatər,boːrʋaːtɛr,drilling water,drilling water,0.4,0.1111111111111111,0.13194444444444448,0.1527777777777778,1.1944444444444444,0.14351851851851855,0,Latin,Latin,loan
boplang,bouw,boplaŋ,bɑw,smooth waves,build,0.8333333333333334,0.5,0.49652777777777785,0.5486111111111112,4.5,0.545138888888889,5,Latin,Latin,loan
bor,boor,bor,boːr,bor,boor,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan
borat,burat,borat,byːrɑt,borat,burat,0.5,0.0,0.04583333333333333,0.05,0.55,0.04583333333333333,1,Latin,Latin,loan
bordes,bordessche,bordəs,bɔrdɛssxeː,borders,bordessche,0.6,0.3333333333333333,0.31018518518518523,0.34259259259259256,2.5,0.34259259259259256,4,Latin,Latin,loan
bordil,bordeel,bordil,bɔrdeːl,brothel,brothel,0.42857142857142855,0.0,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.020833333333333332,2,Latin,Latin,loan
bordir,borduur,bordir,bɔrdyːr,embroidery,embroider,0.42857142857142855,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,2,Latin,Latin,loan
boreh,borg,borəh,bɔrx,boreh,borg,0.6,0.4,0.2125,0.23333333333333334,2.1,0.23333333333333334,2,Latin,Latin,loan
borjuasi,bourgeoisie,bord͡ʑuasi,bɑwrɣɛɔjɪsiːeː,bourgeoisie,bourgeoisie,0.7142857142857143,0.3333333333333333,0.34722222222222227,0.3854166666666667,2.9895833333333335,0.3819444444444445,6,Latin,Latin,loan
borjuis,bourgeois,bord͡ʑuis,bɑwrɣɛɔjs,bourgeois,bourgeois,0.7777777777777778,0.2222222222222222,0.25462962962962965,0.287037037037037,2.4444444444444446,0.27777777777777785,4,Latin,Latin,loan
bos,bos,bos,bɔs,bos,bos,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan
bosman,bootsman,bosman,boːtsmɑn,bosman,boatswain,0.375,0.14285714285714285,0.14583333333333331,0.16071428571428573,1.2142857142857142,0.15773809523809526,2,Latin,Latin,loan
botani,botanie,botani,boːtaːniːeː,botany,botany,0.45454545454545453,0.14285714285714285,0.14583333333333334,0.16071428571428573,1.25,0.16071428571428573,1,Latin,Latin,loan
botulisme,botulisme,botulismə,boːtyːlɪsmeː,botulism,botulism,0.5,0.0,0.032407407407407406,0.032407407407407406,0.3333333333333333,0.032407407407407406,0,Latin,Latin,loan
brankar,brancard,brankar,prɑncɑrt,gurney,stretcher,0.625,0.25,0.140625,0.15625,1.1875,0.15104166666666666,2,Latin,Latin,loan
brankas,brandkast,brankas,prɑntkɑst,safe,safe,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.24537037037037035,1.8055555555555556,0.24074074074074078,2,Latin,Latin,loan
branwir,brandweer,branwir,prɑntʋeːr,branwir,fire brigade,0.6666666666666666,0.125,0.15885416666666666,0.18229166666666666,1.40625,0.16927083333333334,3,Latin,Latin,loan
brevet,brevete,brəfət,preːvɛteː,brevet,PATENTS,0.7777777777777778,0.14285714285714285,0.1636904761904762,0.17857142857142858,1.3571428571428572,0.17857142857142858,1,Latin,Latin,loan
brigade,brigade,briɡadə,priːɣaːdeː,brigade,brigade,0.6,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,0,Latin,Latin,loan
brigadir,brigadier,briɡadir,priːɣaːdiːr,brigadier,brigadier,0.45454545454545453,0.0,0.026041666666666664,0.026041666666666664,0.34375,0.026041666666666664,1,Latin,Latin,loan
briket,briket,brikət,priːkɛt,briquettes,briquettes,0.42857142857142855,0.0,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.020833333333333332,0,Latin,Latin,loan
brilian,briljant,brilian,prɪljɑnt,brilliant,brilliant,0.625,0.25,0.14322916666666666,0.16145833333333331,1.359375,0.15364583333333334,2,Latin,Latin,loan
brokat,brokaat,brokat,proːkaːt,brocade,brocade,0.375,0.0,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.020833333333333332,1,Latin,Latin,loan
brokoli,broccoli,brokoli,prɔccoːliː,broccoli,broccoli,0.6,0.25,0.13802083333333337,0.15104166666666669,1.15625,0.15104166666666669,2,Latin,Latin,loan
brompit,bromfiets,brompit,prɔmfiːts,brompit,moped,0.5555555555555556,0.125,0.13802083333333331,0.15104166666666666,1.171875,0.1484375,3,Latin,Latin,loan
bros,broche,bros,proːxeː,bros,brooch,0.7142857142857143,0.4,0.23333333333333334,0.25833333333333336,2.025,0.25416666666666665,3,Latin,Latin,loan
brosur,brochure,brosur,proːxyːreː,brochure,brochure,0.7,0.2857142857142857,0.17857142857142858,0.19642857142857142,1.5892857142857142,0.19345238095238093,3,Latin,Latin,loan
bruder,broer,brudər,pruːr,brothers,brother,0.5,0.3333333333333333,0.31597222222222227,0.34722222222222215,2.5416666666666665,0.34722222222222215,2,Latin,Latin,loan
bruto,bruto,bruto,pryːtoː,gross,gross,0.5714285714285714,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,0,Latin,Latin,loan
bufer,buffer,bufər,bʏffɛr,buffer,buffer,0.5,0.16666666666666666,0.18055555555555555,0.19444444444444445,1.5,0.19444444444444445,1,Latin,Latin,loan
bufet,buffet,bufət,bʏffɛt,buffet,buffet,0.5,0.16666666666666666,0.18055555555555555,0.19444444444444445,1.5,0.19444444444444445,1,Latin,Latin,loan
bugenvil,bougainville,buɡənfil,bɑwʏɣɑjnvɪjeː,bugenvil,bougainville,0.8461538461538461,0.3333333333333333,0.34201388888888884,0.3854166666666667,3.0729166666666665,0.37847222222222215,5,Latin,Latin,loan
bui,boei,bui,bujiː,bui,handcuff,0.4,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,2,Latin,Latin,loan
bujet,budget,bud͡ʑət,bʏtɣɛt,budget,budget,0.7142857142857143,0.16666666666666666,0.21180555555555555,0.22916666666666666,1.8333333333333333,0.22569444444444445,2,Latin,Latin,loan
bujeter,budgettair,bud͡ʑətər,bʏtɣɛttɑjr,bujeter,budgetary,0.7,0.3,0.31875,0.35,2.65,0.3458333333333333,5,Latin,Latin,loan
buk,bukken,buk,bʏkkɛn,buk,bukken,0.6666666666666666,0.5,0.47222222222222227,0.5208333333333334,3.8333333333333335,0.5208333333333334,3,Latin,Latin,loan
buket,boeket,bukət,buːɛkɛt,bouquet,bouquet,0.42857142857142855,0.16666666666666666,0.16319444444444445,0.18055555555555558,1.375,0.18055555555555558,2,Latin,Latin,loan
buldog,buldog,buldoɡ,bʏldɔx,bulldog,bulldog,0.5,0.0,0.041666666666666664,0.041666666666666664,0.4583333333333333,0.041666666666666664,0,Latin,Latin,loan
buletin,bulletin,bulətin,bʏjeːtɪn,bulletin,bulletin,0.625,0.0,0.07440476190476189,0.07738095238095237,0.9821428571428571,0.07440476190476189,1,Latin,Latin,loan
bulevar,boulevard,buləfar,bɑwʏleːvɑrt,boulevard,boulevard,0.7272727272727273,0.3,0.3,0.3375,2.525,0.33124999999999993,2,Latin,Latin,loan
bulsak,bultzak,bulsak,bʏltzɑk,bulsak,pushes,0.5714285714285714,0.14285714285714285,0.1636904761904762,0.17857142857142858,1.3571428571428572,0.1755952380952381,2,Latin,Latin,loan
bum,slagboom,bum,slɑxboːm,bum,barrier,0.75,0.5714285714285714,0.5327380952380952,0.5892857142857143,4.357142857142857,0.5892857142857143,6,Latin,Latin,loan
bumper,bumper,bumpər,bʏmpɛr,bumper,bumper,0.3333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,0,Latin,Latin,loan
buncis,boontjes,buɲt͡ɕis,boːntjɛs,beans,Beans,0.75,0.2857142857142857,0.20238095238095238,0.2202380952380952,1.8392857142857142,0.21726190476190474,5,Latin,Latin,loan
bundar,boender,bundar,buːndɛr,round,scrubbing machine,0.2857142857142857,0.0,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.020833333333333332,3,Latin,Latin,loan
bundel,bundel,bundəl,bʏndɛl,bundle,bundle,0.3333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,0,Latin,Latin,loan
bunker,marsbanker,bunkər,mɑrsbɑnkɛr,bunker,marsbanker,0.6,0.4,0.375,0.425,3.175,0.4229166666666667,5,Latin,Latin,loan
buret,buret,burət,byːrɛt,buret,buret,0.5,0.0,0.025,0.025,0.3,0.025,0,Latin,Latin,loan
burgerlijk wetboek,Burgerlijk Wetboek,burɡərlid͡ʑk wətboək,bʏrɣɛrlɛjk ʋɛtbuːk,Civil Code,Civil Code,0.55,0.11764705882352941,0.10294117647058823,0.11519607843137254,1.2279411764705883,0.10906862745098038,2,Latin,Latin,loan
bus,busse,bus,bʏsseː,bus,busse,0.6666666666666666,0.4,0.3875,0.425,3.15,0.425,2,Latin,Latin,loan
busi,bougie,busi,bɑwʏɣiːeː,busi,bougie,0.7777777777777778,0.5714285714285714,0.43154761904761907,0.4880952380952381,3.6964285714285716,0.4791666666666666,3,Latin,Latin,loan
butik,boetiek,butik,buːɛtiːk,Store,boutique,0.375,0.16666666666666666,0.16319444444444445,0.18055555555555558,1.375,0.18055555555555558,3,Latin,Latin,loan
cek,cheque,t͡ɕək,xɛkʋeː,check,cheque,1.0,0.4,0.3875,0.45,3.525,0.4458333333333334,4,Latin,Latin,loan
cik,chic,t͡ɕik,xɪk,how much,chic,0.8,0.0,0.07638888888888888,0.08333333333333333,0.9583333333333334,0.07638888888888888,2,Latin,Latin,loan
cili,chili,t͡ɕili,xiːliː,who,chili,0.8333333333333334,0.0,0.06770833333333333,0.07291666666666667,0.90625,0.06770833333333333,1,Latin,Latin,loan
cokelat,chocolade,t͡ɕokəlat,xɔcoːlaːdeː,chocolate,chocolate,0.8181818181818182,0.25,0.171875,0.1875,1.578125,0.18489583333333334,5,Latin,Latin,loan
cultuurstelsel,cultuurstelsel,t͡ɕultuurstəlsəl,cʏltyːrstɛlsɛl,cultuurstelsel,cultuurstelsel,0.5,0.14285714285714285,0.09226190476190477,0.10119047619047619,0.8303571428571429,0.09970238095238096,0,Latin,Latin,loan
curatele,curatele,t͡ɕuratələ,cyːraːteːleː,receivership,receivership,0.75,0.125,0.05989583333333333,0.0625,0.640625,0.05989583333333333,0,Latin,Latin,loan
dadaisme,dadaïsme,dadaismə,daːdɑj̈smeː,Dadaism,dadaism,0.5454545454545454,0.125,0.0390625,0.046875,0.609375,0.0390625,1,Latin,Latin,loan
dading,dading,dadiŋ,daːdɪnx,make up,make up,0.5714285714285714,0.16666666666666666,0.19444444444444445,0.20833333333333334,1.6875,0.20833333333333334,0,Latin,Latin,loan
dag,dag,daɡ,dɑx,day,day,0.6666666666666666,0.0,0.048611111111111105,0.05555555555555555,0.6666666666666666,0.048611111111111105,0,Latin,Latin,loan
dah,dag,dah,dɑx,dah,day,0.6666666666666666,0.3333333333333333,0.0625,0.06944444444444443,1.25,0.0625,1,Latin,Latin,loan
dak,dak,dak,dɑk,dak,dak,0.3333333333333333,0.0,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,0,Latin,Latin,loan
daktilografi,dactylografie,daktiloɡrafi,dɑctjlɔxraːfiːeː,typewriter,typing,0.5625,0.23076923076923078,0.09935897435897437,0.1121794871794872,1.0288461538461537,0.10737179487179488,3,Latin,Latin,loan
dam,dam,dam,dɑm,dam,dam,0.3333333333333333,0.0,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,0,Latin,Latin,loan
damas,damast,damas,daːmɑst,damas,damask,0.42857142857142855,0.16666666666666666,0.17013888888888887,0.1875,1.4166666666666667,0.1840277777777778,1,Latin,Latin,loan
dasi,dasje,dasi,dɑʃeː,tie,dasje,0.8,0.0,0.05729166666666666,0.0625,0.625,0.05729166666666666,2,Latin,Latin,loan
data,data,data,daːtaː,data,data,0.3333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,0,Latin,Latin,loan
datif,datief,datif,daːtiːf,dative,dative,0.2857142857142857,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,1,Latin,Latin,loan
datum,datum,datum,daːtʏm,datum,datum,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,0,Latin,Latin,loan
debat,debat,dəbat,deːbɑt,debate,debate,0.5,0.0,0.0375,0.041666666666666664,0.4,0.0375,0,Latin,Latin,loan
debet,debet,dəbət,deːbɛt,should,should,0.5,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,0,Latin,Latin,loan
debit,debiet,dəbit,deːbiːt,debit,flow rate,0.42857142857142855,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,1,Latin,Latin,loan
debut,debuut,dəbut,deːbyːt,debut,debut,0.5714285714285714,0.0,0.041666666666666664,0.041666666666666664,0.45,0.041666666666666664,1,Latin,Latin,loan
dedikasi,dedicatie,dədikasi,deːdɪcaːtiːeː,dedication,dedication,0.6923076923076923,0.2222222222222222,0.13657407407407407,0.14814814814814814,1.25,0.14814814814814814,3,Latin,Latin,loan
deeskalasi,de-escalatie,dəəskalasi,dɛ-ɛscaːlɑtiːeː,deeskalasi,de-escalation,0.6666666666666666,0.18181818181818182,0.10984848484848486,0.12121212121212123,1.0454545454545454,0.11931818181818182,4,Latin,Latin,loan
defamasi,diffamatie,dəfamasi,dɪffaːmɑtiːeː,defamasi,diffamation,0.6153846153846154,0.2,0.20833333333333334,0.22916666666666669,1.825,0.22708333333333336,4,Latin,Latin,loan
defek,defect,dəfək,deːfɛct,defect,defect,0.7142857142857143,0.3333333333333333,0.1875,0.20138888888888887,1.5833333333333333,0.20138888888888887,2,Latin,Latin,loan
defensif,defensief,dəfənsif,deːfɛnsiːf,defensive,defensive,0.4,0.0,0.026041666666666664,0.026041666666666664,0.28125,0.026041666666666664,1,Latin,Latin,loan
defile,bevuilen,dəfilə,beːvœɥɪlɛn,defile,soil,0.9,0.4444444444444444,0.34027777777777773,0.375,2.7916666666666665,0.3726851851851852,4,Latin,Latin,loan
definisi,definitie,dəfinisi,deːfiːnɪtiːeː,definition,definition,0.6153846153846154,0.1111111111111111,0.13194444444444445,0.1435185185185185,1.1944444444444444,0.1435185185185185,2,Latin,Latin,loan
definitif,definitief,dəfinitif,deːfiːnɪtiːf,definitive,final,0.4166666666666667,0.0,0.027777777777777776,0.027777777777777776,0.2777777777777778,0.027777777777777776,1,Latin,Latin,loan
defisien,deficiënt,dəfisiən,deːfiːsiː̈nt,deficient,deficient,0.5,0.25,0.08072916666666666,0.08854166666666666,1.5,0.08072916666666666,3,Latin,Latin,loan
defisiensi,deficiëntie,dəfisiənsi,deːfiːsiː̈ntiːeː,deficiency,deficiency,0.5625,0.2,0.10833333333333332,0.12083333333333332,1.825,0.10833333333333332,4,Latin,Latin,loan
defisit,deficit,dəfisit,deːfiːsɪt,deficit,deficit,0.4444444444444444,0.0,0.02976190476190476,0.02976190476190476,0.2857142857142857,0.02976190476190476,1,Latin,Latin,loan
dek,dec,dək,dɛk,dek,dec,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan
dekade,decade,dəkadə,dɛcaːdeː,decade,decade,0.625,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.4583333333333333,0.041666666666666664,1,Latin,Latin,loan
dekaden,decadent,dəkadən,dɛcaːdɛnt,decades,decadent,0.5555555555555556,0.25,0.13541666666666666,0.14583333333333334,1.15625,0.14583333333333334,2,Latin,Latin,loan
dekadensi,decadentie,dəkadənsi,dɛcaːdɛntiːeː,decadence,decadence,0.6153846153846154,0.2,0.11458333333333333,0.125,1.075,0.125,3,Latin,Latin,loan
dekagram,decagram,dəkaɡram,dɛcɑxrɑm,decagram,decagram,0.625,0.125,0.03645833333333333,0.041666666666666664,0.46875,0.03645833333333333,1,Latin,Latin,loan
dekaliter,decaliter,dəkalitər,dɛcaːliːtɛr,decaliter,decaliter,0.45454545454545453,0.1111111111111111,0.023148148148148147,0.023148148148148147,0.2777777777777778,0.023148148148148147,1,Latin,Latin,loan
dekameter,decameter,dəkamətər,dɛcaːmeːtɛr,decameter,decameter,0.5454545454545454,0.1111111111111111,0.03240740740740741,0.03240740740740741,0.3611111111111111,0.03240740740740741,1,Latin,Latin,loan
dekan,decaan,dəkan,dɛcaːn,dean,dean,0.5,0.2,0.025,0.025,0.3,0.025,2,Latin,Latin,loan
dekanat,decanaat,dəkanat,dɛcaːnaːt,deanship,decanaat,0.4444444444444444,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.023809523809523808,2,Latin,Latin,loan
deklamasi,declamatie,dəklamasi,dɛclaːmɑtiːeː,declamation,declamation,0.6153846153846154,0.2,0.11666666666666667,0.12916666666666665,1.1,0.12708333333333333,3,Latin,Latin,loan
deklarasi,declaratie,dəklarasi,dɛclaːrɑtiːeː,declaration,statement,0.6153846153846154,0.2,0.11666666666666667,0.12916666666666665,1.1,0.12708333333333333,3,Latin,Latin,loan
deklinasi,declinatie,dəklinasi,dɛcliːnaːtiːeː,declination,declination,0.5714285714285714,0.2,0.11458333333333333,0.125,1.075,0.125,3,Latin,Latin,loan
dekonsentrasi,deconcentratie,dəkonsəntrasi,dɛcɔnsɛntraːtiːeː,deconcentration,deconcentration,0.5294117647058824,0.14285714285714285,0.08482142857142858,0.09226190476190475,0.7857142857142857,0.09226190476190475,4,Latin,Latin,loan
dekonstruksi,deconstructie,dəkonstruksi,dɛcɔnstrʏctiːeː,deconstruction,the construction,0.6,0.23076923076923078,0.09775641025641027,0.10576923076923077,0.9038461538461539,0.10576923076923077,4,Latin,Latin,loan
dekor,decor,dəkor,dɛcɔr,decor,decor,0.6,0.2,0.025,0.025,0.25,0.025,1,Latin,Latin,loan
dekorasi,decoratie,dəkorasi,dɛcoːraːtiːeː,decor,decoration,0.6153846153846154,0.2222222222222222,0.1273148148148148,0.1388888888888889,1.1944444444444444,0.1388888888888889,3,Latin,Latin,loan
dekret,decreet,dəkrət,dɛcreːt,decree,decree,0.5714285714285714,0.16666666666666666,0.03472222222222222,0.03472222222222222,0.375,0.03472222222222222,2,Latin,Latin,loan
deler,dêelre,dələr,dɛ̂ɛlreː,parts,dêelre,0.75,0.5,0.23958333333333334,0.2777777777777778,3.2083333333333335,0.2569444444444444,3,Latin,Latin,loan
delesi,deletie,dələsi,deːlɛtiːeː,deletion,deletion,0.7,0.14285714285714285,0.1636904761904762,0.17857142857142858,1.5,0.17857142857142858,2,Latin,Latin,loan
delik,delict,dəlik,deːlɪct,hole,crime,0.7142857142857143,0.3333333333333333,0.1875,0.20138888888888887,1.5416666666666667,0.20138888888888887,2,Latin,Latin,loan
