loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
trottoir,trottoir,trottoir*,tʀɔtwaʀ,curb,curb,0.7777777777777778,0.25,0.19270833333333334,0.22916666666666666,1.953125,0.203125,0,Latin,Latin,loan
troupe,troupe,trup,tʀup,troupe,troupe,0.25,0.0,0.041666666666666664,0.0625,0.46875,0.041666666666666664,0,Latin,Latin,loan
trousseau,trousseau,trousseau*,tʀuso,trousseau,trousseau,0.7,0.4444444444444444,0.42361111111111116,0.48148148148148145,3.5416666666666665,0.4722222222222222,0,Latin,Latin,loan
trouvaille,trouvaille,trouvaille*,tʀuvel,find,find,0.6363636363636364,0.4,0.3770833333333333,0.4291666666666666,3.1375,0.4208333333333334,0,Latin,Latin,loan
trouvère,trouvère,trouvère*,tʀuvə̀ʀ,found,found,0.6666666666666666,0.42857142857142855,0.265625,0.32291666666666663,2.375,0.30208333333333337,0,Latin,Latin,loan
Troyes,Troyes,troyes*,tʀwaj,Troyes,Troyes,0.8571428571428571,0.5,0.24305555555555558,0.2916666666666667,2.8958333333333335,0.2673611111111111,0,Latin,Latin,loan
Trudeau,Trudeau,truˈdoʊ,tʀydo,Trudeau,Trudeau,0.5714285714285714,0.16666666666666666,0.1840277777777778,0.2152777777777778,1.6041666666666667,0.20138888888888887,0,Latin,Latin,loan
Trudel,Trudel,ˈtrudəl,tʀydəl,Trudel,Trudel,0.42857142857142855,0.0,0.03472222222222222,0.04861111111111111,0.3958333333333333,0.03472222222222222,0,Latin,Latin,loan
truffière,truffière,truffière*,tʀyfjə̀ʀ,truffle,truffle,0.8,0.25,0.2569444444444444,0.3055555555555556,2.4305555555555554,0.2824074074074074,0,Latin,Latin,loan
truffle,truffe,ˈtrəfəl,tʀyf,truffle,scams,0.7142857142857143,0.3333333333333333,0.3645833333333333,0.40972222222222227,3.1041666666666665,0.3958333333333333,1,Latin,Latin,loan
trumeau,trumeau,trumeau*,tʀymo,overmantel,overmantel,0.75,0.2857142857142857,0.2976190476190476,0.3392857142857143,2.5535714285714284,0.3273809523809524,0,Latin,Latin,loan
trumpery,tromperie,trumpery*,tʀɔ̃pəʀi,trumpery,deception,0.7777777777777778,0.125,0.1953125,0.22916666666666663,1.8125,0.20833333333333331,3,Latin,Latin,loan
Truteau,Truteau,truteau*,tʀyto,They trotted,They trotted,0.75,0.2857142857142857,0.2976190476190476,0.3392857142857143,2.5535714285714284,0.3273809523809524,0,Latin,Latin,loan
tuff,tuffe,təf,tyf,tuff,tough,0.3333333333333333,0.0,0.06944444444444445,0.06944444444444445,0.75,0.06944444444444445,1,Latin,Latin,loan
tuile,tuile,tuile*,tyj,tile,tile,0.8333333333333334,0.4,0.3875,0.4333333333333334,3.475,0.425,0,Latin,Latin,loan
tulip,tulipe,ˈtulɪp,tylip,tulip,tulip,0.5,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,1,Latin,Latin,loan
tulle,tulle,tulle*,tyl,tulle,tulle,0.6666666666666666,0.4,0.3708333333333333,0.4083333333333334,3.0,0.4083333333333334,0,Latin,Latin,loan
Tullier,Tullier,ˈtəˌliər,tyljəʀ,Tullier,Tullier,0.625,0.16666666666666666,0.0763888888888889,0.09722222222222222,1.0833333333333333,0.0763888888888889,0,Latin,Latin,loan
tumescence,tumescence,tumescence*,tyməsɑ̃s,tumescence,tumescence,0.7272727272727273,0.4,0.31250000000000006,0.3458333333333333,2.7375,0.34375,0,Latin,Latin,loan
turbine,turbine,ˈtərbaɪn,tyʀbin,turbine,turbine,0.625,0.14285714285714285,0.18750000000000003,0.21428571428571433,1.6607142857142858,0.20238095238095238,0,Latin,Latin,loan
tureen,terrine,tureen*,tɛʀʀin,tureen,terrine,0.7142857142857143,0.16666666666666666,0.10069444444444443,0.125,1.625,0.10069444444444443,4,Latin,Latin,loan
Turlupin,Turlupin,turlupin*,tyʀlypɛ̃,Turlupine,Turlupine,0.6666666666666666,0.125,0.16145833333333331,0.18229166666666669,1.421875,0.171875,0,Latin,Latin,loan
tuteur,tuteur,tuteur*,tytœʀ,tutor,tutor,0.7142857142857143,0.16666666666666666,0.1979166666666667,0.22916666666666666,1.7291666666666667,0.2152777777777778,0,Latin,Latin,loan
tutoy,tutoyer,tutoy*,tytwajəʀ,tutoy,familiarity,0.75,0.375,0.375,0.421875,3.25,0.4166666666666667,2,Latin,Latin,loan
tutoyer,tutoyer,tutoyer*,tytwajəʀ,familiarity,familiarity,0.75,0.25,0.18489583333333334,0.21354166666666666,1.90625,0.19791666666666669,0,Latin,Latin,loan
tutu,tutu,ˈtuˌtu,tyty,tutu,tutu,0.6666666666666666,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,0,Latin,Latin,loan
tuyere,tuyère,tuyere*,tɥiʀ,tuyere,nozzle,0.8571428571428571,0.5,0.34027777777777785,0.40277777777777785,3.2291666666666665,0.3819444444444445,1,Latin,Latin,loan
tyrolienne,tyrolienne,tyrolienne*,tiʀɔljɛn,Zipline,Zipline,0.7272727272727273,0.3,0.22291666666666665,0.25416666666666665,2.025,0.2416666666666667,0,Latin,Latin,loan
tzigane,tzigane,tzigane*,tziɡan,gypsy,gypsy,0.375,0.3333333333333333,0.15277777777777776,0.18055555555555555,2.4166666666666665,0.15277777777777776,0,Latin,Latin,loan
tête-de-pont,tête de pont,tête-de-pont*,tə̂tɛ də pɔ̃,head of the bridge,head of the bridge,0.7692307692307693,0.3333333333333333,0.2125,0.22916666666666666,1.7,0.22916666666666666,2,Latin,Latin,loan
têtes-de-pont,tête-de-pont,têtes-de-pont*,tə̂tɛ-də-pɔ̃,bridgeheads,head of the bridge,0.6428571428571429,0.4,0.27651515151515144,0.29924242424242425,2.2045454545454546,0.29924242424242425,1,Latin,Latin,loan
ubac,ubac,ubac*,ybak,shady,shady,0.6,0.25,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,0,Latin,Latin,loan
uhlan,uhlan,uhlan*,ylɑ̃,uhlan,uhlan,0.8333333333333334,0.4,0.3916666666666667,0.4333333333333334,3.25,0.4291666666666667,0,Latin,Latin,loan
ultime,ultime,ultime*,yltim,latest,latest,0.42857142857142855,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,0,Latin,Latin,loan
unijambist,unijambiste,unijambist*,yniʒɑ̃bist,unijambist,unijambiste,0.45454545454545453,0.2,0.12291666666666667,0.1375,1.4125,0.13333333333333333,1,Latin,Latin,loan
unique,unique,juˈnik,ynik,unique,unique,0.5,0.2,0.1875,0.20833333333333334,1.55,0.20833333333333334,0,Latin,Latin,loan
uric,urique,jərɪk,yʀik,uric,uric,0.8,0.2,0.23750000000000004,0.2916666666666667,2.325,0.27083333333333337,3,Latin,Latin,loan
usure,usure,usure*,yzyʀ,wear,wear,1.0,0.2,0.22916666666666669,0.275,2.075,0.2583333333333333,0,Latin,Latin,loan
utilize,utiliser,ˈjutəˌlaɪz,ytilizəʀ,utilize,utilize,0.9,0.375,0.2630208333333333,0.3125,2.765625,0.2630208333333333,2,Latin,Latin,loan
utricle,utricule,utricle*,ytʀikyl,utricle,utricle,0.75,0.42857142857142855,0.11904761904761904,0.1488095238095238,2.1964285714285716,0.11904761904761904,1,Latin,Latin,loan
vacherin,vacherin,vacherin*,vaʃəʀɛ̃,Vacherin,Vacherin,0.7777777777777778,0.375,0.2864583333333333,0.32291666666666663,2.5625,0.30989583333333337,0,Latin,Latin,loan
vachette,vachette,vachette*,vaʃɛt,cowhide,cowhide,0.6666666666666666,0.5,0.35677083333333337,0.39583333333333337,3.015625,0.3932291666666667,0,Latin,Latin,loan
Vachon,Vachon,ˈvæʧən,vaʃɔ̃,Vachon,Vachon,0.8333333333333334,0.5,0.15625,0.1875,3.6875,0.15625,0,Latin,Latin,loan
vagabondage,vagabondage,vagabondage*,vaɡabɔ̃daʒ,vagrancy,vagrancy,0.5,0.3333333333333333,0.16666666666666666,0.19444444444444445,2.4722222222222223,0.16666666666666666,0,Latin,Latin,loan
Vaillancourt,Vaillancourt,ˈveɪlənˌkɔrt,velɑ̃kuʀ,Vaillancourt,Vaillancourt,0.6666666666666666,0.3,0.31666666666666665,0.3541666666666667,2.6375,0.34374999999999994,0,Latin,Latin,loan
Val Marie,Val Marie,væl mərˈi,val maʀi,Val Marie,Val Marie,0.4444444444444444,0.0,0.041666666666666664,0.05357142857142857,0.44642857142857145,0.041666666666666664,0,Latin,Latin,loan
Val-de-Marne,Val-de-Marne,val-de-marne*,val-də-maʀn,Val-de-Marne,Val-de-Marne,0.3076923076923077,0.1,0.11458333333333334,0.13333333333333333,0.9875,0.125,0,Latin,Latin,loan
Valade,Valade,vɑˈlɑdeɪ,valad,Valade,Valade,0.625,0.2857142857142857,0.27380952380952384,0.3095238095238096,2.2857142857142856,0.30357142857142855,0,Latin,Latin,loan
Valais,Valais,valais*,valɛ,Wallis,Wallis,0.5714285714285714,0.3333333333333333,0.31597222222222227,0.34722222222222215,2.5416666666666665,0.34722222222222215,0,Latin,Latin,loan
Valerie,Valérie,ˈvæləri,valeʀi,Valerie,Valerie,0.5714285714285714,0.0,0.041666666666666664,0.05555555555555555,0.4375,0.041666666666666664,1,Latin,Latin,loan
valet-de-chambre,valet de chambre,valet-de-chambre*,valət də ʃɑ̃bʀ,valet,valet,0.6470588235294118,0.2857142857142857,0.22767857142857145,0.2619047619047619,2.0357142857142856,0.25297619047619047,2,Latin,Latin,loan
valet-de-place,valet-de-place,valet-de-place*,valət-də-plaz,valet-de-place,valet-de-place,0.3333333333333333,0.16666666666666666,0.1076388888888889,0.11805555555555554,0.96875,0.11631944444444443,0,Latin,Latin,loan
Valiquette,Valiquette,ˈvælɪˌkɛt,valikɛt,Valiquette,Valiquette,0.4444444444444444,0.0,0.005952380952380952,0.005952380952380952,0.03571428571428571,0.005952380952380952,0,Latin,Latin,loan
valise,valise,valise*,valiz,suitcase,suitcase,0.42857142857142855,0.16666666666666666,0.15625,0.17361111111111113,1.25,0.17361111111111113,0,Latin,Latin,loan
valse,valse,valse*,vals,waltz,waltz,0.3333333333333333,0.2,0.17916666666666667,0.2,1.45,0.2,0,Latin,Latin,loan
vancourier,avant-courier,vancourier*,avɑ̃t-kuʀjəʀ,vancourier,forerunner,0.9166666666666666,0.5,0.18541666666666665,0.23333333333333334,2.5875,0.18541666666666665,3,Latin,Latin,loan
vandalism,vandalisme,ˈvændəlɪzəm,vɑ̃dalism,vandalism,vandalism,0.6363636363636364,0.2,0.2125,0.23333333333333334,1.75,0.23125,1,Latin,Latin,loan
Vanier,Vanier,væˈniər,vɑ̃jəʀ,Vanier,Vanier,0.7142857142857143,0.3333333333333333,0.21180555555555555,0.25,2.125,0.22569444444444445,0,Latin,Latin,loan
Vannes,Vannes,vannes*,vɑnəs,Valves,Valves,0.5714285714285714,0.16666666666666666,0.17708333333333334,0.19444444444444442,1.4583333333333333,0.1909722222222222,0,Latin,Latin,loan
vansire,vansire,vansire*,vɑ̃siʀ,vansire,vansire,0.625,0.2857142857142857,0.29166666666666663,0.3392857142857143,2.517857142857143,0.3244047619047619,0,Latin,Latin,loan
vareuse,vareuse,vareuse*,vaʀœz,tunic,tunic,0.75,0.2857142857142857,0.2976190476190476,0.3392857142857143,2.482142857142857,0.32738095238095244,0,Latin,Latin,loan
Varin,Varin,vɑˈrin,vaʀɛ̃,Varin,Varin,0.8333333333333334,0.2,0.25416666666666665,0.29166666666666663,2.225,0.2708333333333333,0,Latin,Latin,loan
vasquine,vasquine,vasquine*,vaskin,vasquine,vasquine,0.4444444444444444,0.25,0.22916666666666669,0.25520833333333337,1.875,0.25520833333333337,0,Latin,Latin,loan
Vaucluse,Vaucluse,vaucluse*,voklyz,Vaucluse,Vaucluse,0.7777777777777778,0.375,0.25000000000000006,0.2760416666666667,2.09375,0.2760416666666667,0,Latin,Latin,loan
vaudeville,vaudeville,ˈvɑdvɪl,vodəvij,vaudeville,vaudeville,0.7142857142857143,0.14285714285714285,0.18154761904761907,0.20238095238095238,1.8392857142857142,0.19642857142857145,0,Latin,Latin,loan
Vaudois,vaudois,vaudois*,vodwa,Vaudois,Waldensian,0.75,0.42857142857142855,0.30654761904761907,0.3392857142857143,2.8392857142857144,0.3333333333333333,1,Latin,Latin,loan
vaunt,vanter,vaunt*,vɑ̃təʀ,vaunt,brag,0.8333333333333334,0.6,0.2375,0.27499999999999997,4.175,0.2375,3,Latin,Latin,loan
vaurien,vaurien,vaurien*,voʀjɛ̃,vaurien,vaurien,0.875,0.42857142857142855,0.31845238095238093,0.3630952380952381,2.9285714285714284,0.34523809523809523,0,Latin,Latin,loan
vedette,vedette,vɪˈdɛt,vədɛt,,featured,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,0,Latin,Latin,loan
vehicle,véhicule,ˈviɪkəl,veikyl,vehicle,vehicle,0.5714285714285714,0.0,0.04861111111111111,0.04861111111111111,0.5,0.04861111111111111,2,Latin,Latin,loan
velocipede,vélocipède,velocipede*,velɔzipə̀d,velocipede,velocipede,0.5454545454545454,0.2,0.125,0.1375,1.1125,0.13541666666666666,2,Latin,Latin,loan
velour,velours,ˌvɛˈlur,vəluʀ,velour,velvet,0.5714285714285714,0.0,0.041666666666666664,0.058333333333333334,0.475,0.041666666666666664,1,Latin,Latin,loan
velouté,velouté,velouté*é,vəlute,velvety,velvety,0.5555555555555556,0.3333333333333333,0.234375,0.26041666666666663,1.90625,0.26041666666666663,0,Latin,Latin,loan
velte,velte,vɛlt,vɛlt,velte,velte,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan
venal,vénal,ˈvinəl,venal,venal,venal,0.5,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,1,Latin,Latin,loan
vend,vendre,vend*,vɑ̃dʀə,vend,to sell,0.6666666666666666,0.6,0.275,0.30833333333333335,3.275,0.29583333333333334,2,Latin,Latin,loan
vendange,vendange,vendange*,vɑ̃dɑ̃ʒə,vintage,vintage,0.7777777777777778,0.2857142857142857,0.20833333333333331,0.2261904761904762,2.1785714285714284,0.2202380952380952,0,Latin,Latin,loan
Vendée,Vendée,vendée*,vɑ̃de,Vendee,Vendee,0.5714285714285714,0.2,0.3263888888888889,0.36111111111111116,2.7083333333333335,0.35763888888888884,0,Latin,Latin,loan
Vendémiaire,vendémiaire,vendémiaire*,vɑ̃demjɛʀ,Vendemiaire,vendémiaire,0.75,0.5,0.2859848484848485,0.32954545454545453,2.590909090909091,0.3162878787878788,1,Latin,Latin,loan
veneur,veneur,veneur*,vənœʀ,huntsman,huntsman,0.7142857142857143,0.16666666666666666,0.20486111111111113,0.23611111111111113,1.7708333333333333,0.22222222222222224,0,Latin,Latin,loan
venin,venin,venin*,vənɛ̃,venom,venom,0.6666666666666666,0.2,0.225,0.24166666666666664,1.85,0.24166666666666664,0,Latin,Latin,loan
vennel,venelle,vennel*,vənɛl,vennel,alley,0.5714285714285714,0.16666666666666666,0.17361111111111113,0.1875,1.375,0.1875,3,Latin,Latin,loan
vent,vent,vɛnt,vɑ̃t,vent,vent,0.5,0.25,0.27604166666666663,0.3020833333333333,2.3125,0.296875,0,Latin,Latin,loan
Ventôse,ventôse,ventôse*,vɑ̃toz,Ventose,ventose,0.75,0.5,0.2857142857142857,0.3154761904761905,2.357142857142857,0.3125,1,Latin,Latin,loan
ventouse,ventouse,ventouse*,vɑ̃tuz,suction cup,suction cup,0.6666666666666666,0.375,0.3619791666666667,0.4010416666666667,2.96875,0.39843749999999994,0,Latin,Latin,loan
ventre à terre,ventre à terre,ˈvɛntər à* ˈtɛrə,vɑ̃tʀə a tɛʀʀ,belly down,belly down,0.625,0.4,0.1590909090909091,0.19318181818181818,2.147727272727273,0.17424242424242423,0,Latin,Latin,loan
Venus de Milo,Vénus de Milo,ˈvinəs də ˈmaɪloʊ,venys də milo,Venus of Milo,Venus de Milo,0.4117647058823529,0.15384615384615385,0.16025641025641027,0.1762820512820513,1.3461538461538463,0.1762820512820513,1,Latin,Latin,loan
veny,venue,veny*,vəny,veny,venue,0.4,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,2,Latin,Latin,loan
verbiage,verbiage,ˈvərbiɪʤ,vɛʀbjaʒ,verbiage,verbiage,0.75,0.2857142857142857,0.19047619047619047,0.22023809523809526,1.8928571428571428,0.20238095238095236,0,Latin,Latin,loan
Verdier,Verdier,ˈvərdiər,vɛʀdjəʀ,Verdier,Verdier,0.625,0.14285714285714285,0.06547619047619047,0.09523809523809525,0.9464285714285714,0.06547619047619047,0,Latin,Latin,loan
verdigris,vert-de-gris,verdigris*,vɛʀt-də-ɡʀi,verdigris,green-grey,0.9090909090909091,0.3333333333333333,0.22916666666666666,0.27314814814814814,3.0,0.2384259259259259,4,Latin,Latin,loan
Verges,Vergès,ˈvərʤɪz,vɛʀʒə̀,Verges,Verges,0.8571428571428571,0.4,0.15,0.19166666666666665,3.475,0.15,1,Latin,Latin,loan
verglas,verglas,verglas*,vɛʀɡla,black ice,black ice,0.625,0.3333333333333333,0.18402777777777776,0.2222222222222222,2.7708333333333335,0.18402777777777776,0,Latin,Latin,loan
verjus,verjus,verjus*,vɛʀʒy,verjuice,verjuice,0.8571428571428571,0.3333333333333333,0.22569444444444442,0.2569444444444444,2.5,0.23958333333333334,0,Latin,Latin,loan
verlan,verlan,verlan*,vɛʀlɑ̃,Verlan,Verlan,0.7142857142857143,0.16666666666666666,0.20486111111111108,0.23611111111111113,1.7708333333333333,0.21875,0,Latin,Latin,loan
vermouth,vermout,vərˈmuθ,vɛʀmu,vermouth,vermouth,0.5714285714285714,0.16666666666666666,0.1875,0.2152777777777778,1.6041666666666667,0.20138888888888887,1,Latin,Latin,loan
Verne,Verne,vərn,vɛʀn,Verne,Verne,0.5,0.0,0.05208333333333333,0.07291666666666667,0.59375,0.05208333333333333,0,Latin,Latin,loan
Vernet,Vernet,vernet*,vɛʀnɛ,Vernet,Vernet,0.7142857142857143,0.16666666666666666,0.19444444444444442,0.22222222222222224,1.6041666666666667,0.20833333333333334,0,Latin,Latin,loan
vernier,vernier,ˈvərniər,vɛʀnjəʀ,vernier,vernier,0.625,0.14285714285714285,0.06547619047619047,0.09523809523809525,0.9464285714285714,0.06547619047619047,0,Latin,Latin,loan
vernissage,vernissage,vernissage*,vɛʀnisaʒ,opening,opening,0.5454545454545454,0.2222222222222222,0.15046296296296297,0.17592592592592593,1.8194444444444444,0.1597222222222222,0,Latin,Latin,loan
Veron,Véron,ˈvɛrən,veʀɔ̃,Veron,Veron,0.8333333333333334,0.2,0.24166666666666664,0.275,2.075,0.2583333333333333,1,Latin,Latin,loan
Verove,Vérove,verove*,veʀɔv,Verove,Verov,0.5714285714285714,0.16666666666666666,0.1840277777777778,0.2152777777777778,1.5625,0.20138888888888887,1,Latin,Latin,loan
Verret,Verret,ˈvɛreɪt,vɛʀʀɛ,Verret,Verret,0.7142857142857143,0.3333333333333333,0.21875,0.2569444444444444,2.4583333333333335,0.23263888888888887,0,Latin,Latin,loan
verrillon,verrillon,verrillon*,vɛʀʀijɔ̃,verrillon,verrillon,0.8,0.2222222222222222,0.28009259259259256,0.3194444444444444,2.5972222222222223,0.2986111111111111,0,Latin,Latin,loan
verrine,verrine,verrine*,vɛʀʀin,verrine,verrine,0.625,0.14285714285714285,0.18154761904761907,0.22023809523809526,1.6071428571428572,0.19642857142857142,0,Latin,Latin,loan
Versailles,Versailles,vɛrˈseɪlz,vɛʀsel,Versailles,Versailles,0.4444444444444444,0.25,0.24739583333333331,0.28125,2.046875,0.27083333333333337,0,Latin,Latin,loan
versant,versant,versant*,vɛʀsɑ̃,pouring,pouring,0.75,0.2857142857142857,0.306547619047619,0.3452380952380953,2.5535714285714284,0.33035714285714285,0,Latin,Latin,loan
verve,verve,vərv,vɛʀv,verve,verve,0.5,0.0,0.05208333333333333,0.07291666666666667,0.59375,0.05208333333333333,0,Latin,Latin,loan
vervelle,vervelle,vervelle*,vɛʀvɛl,bored,bored,0.6666666666666666,0.25,0.2578125,0.2916666666666667,2.109375,0.28125,0,Latin,Latin,loan
vespasienne,vespasienne,vespasienne*,vɛspasjɛn,vespasienne,vespasienne,0.5,0.2727272727272727,0.1799242424242424,0.20075757575757572,1.5795454545454546,0.196969696969697,0,Latin,Latin,loan
vestibule,vestibule,ˈvɛstɪˌbjul,vɛstibyl,vestibule,vestibule,0.45454545454545453,0.1111111111111111,0.1087962962962963,0.12037037037037039,0.8888888888888888,0.12037037037037039,0,Latin,Latin,loan
vestige,vestige,ˈvɛstɪʤ,vɛstiʒ,vestige,vestige,0.42857142857142855,0.16666666666666666,0.1597222222222222,0.17361111111111113,1.25,0.17361111111111113,0,Latin,Latin,loan
vetiver,vétyver,vetiver*,vetivəʀ,vetiver,offense,0.375,0.0,0.03571428571428571,0.047619047619047616,0.375,0.03571428571428571,2,Latin,Latin,loan
Vialatte,Vialatte,vialatte*,vjalat,Vialatte,Vialatte,0.4444444444444444,0.375,0.23697916666666669,0.265625,2.109375,0.26041666666666663,0,Latin,Latin,loan
Viau,Viau,viˈoʊ,vjo,Viau,Viau,0.6,0.5,0.24479166666666669,0.28125,2.40625,0.2708333333333333,0,Latin,Latin,loan
Vibert,Vibert,vibert*,vibɛʀ,Vibert,Vibert,0.5714285714285714,0.16666666666666666,0.1875,0.2152777777777778,1.5625,0.20138888888888887,0,Latin,Latin,loan
vibration,vibration,vaɪˈbreɪʃən,vibʀasjɔ̃,vibration,vibration,0.8181818181818182,0.4,0.2604166666666667,0.30000000000000004,2.825,0.28125,0,Latin,Latin,loan
Vichy,Vichy,ˈviʃi,viʃi,Vichy,Vichy,0.2,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan
vichyssoise,vichyssoise,ˌviʃɪsˈwɑz,viʃiswaz,vichyssoise,vichyssoise,0.4,0.0,0.013020833333333332,0.015625,0.125,0.013020833333333332,0,Latin,Latin,loan
Vieau,Vieau,viˈoʊ,vjo,Vieau,Vieau,0.6,0.5,0.24479166666666669,0.28125,2.40625,0.2708333333333333,0,Latin,Latin,loan
Vienna,Vienne,viˈɛnə,vjɛn,Vienna,Vienna,0.5,0.4,0.19583333333333336,0.225,1.925,0.21666666666666665,1,Latin,Latin,loan
viennoiserie,viennoiserie,viennoiserie*,vjɛnwazəʀi,pastry,pastry,0.7692307692307693,0.3333333333333333,0.2065972222222222,0.23611111111111108,2.03125,0.22222222222222224,0,Latin,Latin,loan
Vientiane,Vientiane,vientiane*,vjɛ̃sjan,Vientiane,Vientiane,0.7,0.4444444444444444,0.23379629629629628,0.2638888888888889,2.3333333333333335,0.25462962962962965,0,Latin,Latin,loan
vieux jeu,vieux jeu,vieux* jeu*,vjœks ʒø,old game,old game,0.8181818181818182,0.5,0.21614583333333334,0.24479166666666669,3.21875,0.22916666666666669,0,Latin,Latin,loan
vieux riche,vieux riche,vieux* rɪʧ,vjœks ʀiʃ,old rich,old rich,0.8,0.5,0.2265625,0.26041666666666663,2.90625,0.23697916666666666,0,Latin,Latin,loan
Vigneault,Vigneault,vɪgˈnoʊ,viɲəol,Vigneault,Vigneault,0.7142857142857143,0.16666666666666666,0.21180555555555555,0.22916666666666666,1.7708333333333333,0.22569444444444442,0,Latin,Latin,loan
