loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Cubulcut,gond,kubulkut,ɡond,Cubulcut,gond,1.0,0.625,0.48437500000000006,0.5364583333333334,4.0625,0.5364583333333334,8,Latin,Latin,random
Cucerdea,Tarányos,kut͡ʃerdea,tɒraːɲoʃ,Cucerdea,Proportionate,0.9,0.625,0.2682291666666667,0.31250000000000006,3.65625,0.2890625,8,Latin,Latin,random
Cuchiniș,Tót,kukiniʃ,toːt,Cuchiniș,Lake,1.0,0.7142857142857143,0.5714285714285714,0.630952380952381,4.910714285714286,0.630952380952381,8,Latin,Latin,random
Cuejdiu,Gilvács,kueʒdiu,ɡilvaːt͡ʃ,Cuejdiu,Gilvács,1.0,0.5714285714285714,0.27976190476190477,0.3095238095238096,3.6785714285714284,0.2946428571428572,7,Latin,Latin,random
Cuiaș,Hétbükk,kuiaʃ,heːtbykː,Cuiaș,Seven beeches,1.0,0.6666666666666666,0.3298611111111111,0.3541666666666667,4.541666666666667,0.34375,7,Latin,Latin,random
Cuied,Margit,kuied,mɒrɡit,Cuied,Margit,1.0,0.5,0.2638888888888889,0.29861111111111116,3.375,0.2916666666666667,6,Latin,Latin,random
Cuieșd,Örvénd,kuieʃd,ørveːnd,Cuiesd,Rejoice,0.7142857142857143,0.6666666666666666,0.2152777777777778,0.2569444444444445,4.5,0.2152777777777778,5,Latin,Latin,random
Culciu,Lakatos,kult͡ʃiu,lɒkɒtoʃ,Bed,locksmith,0.875,0.5714285714285714,0.3452380952380953,0.375,4.642857142857143,0.3601190476190476,7,Latin,Latin,random
Cund,Déda,kund,deːdɒ,Cund,Deda,0.8,0.75,0.22916666666666669,0.25,4.21875,0.22916666666666669,4,Latin,Latin,random
cupă,Kéménd,kupə,keːmeːnd,cup,Kéménd,0.875,0.5,0.3819444444444444,0.40972222222222227,3.5,0.40972222222222227,6,Latin,Latin,random
curuț,Jegenye,kurut͡s,jɛɡɛɲɛ,clean,Jegenye,1.0,0.6666666666666666,0.3506944444444445,0.38888888888888884,4.583333333333333,0.3680555555555556,7,Latin,Latin,random
Cușmed,Máslak,kuʃmed,maːʃlɒk,Cușmed,I want you,0.8571428571428571,0.5,0.1875,0.19444444444444445,2.4583333333333335,0.1875,6,Latin,Latin,random
Cuștelnic,Keresztúr,kuʃtelnik,kɛrɛstuːr,Cuştelnic,Crusader,0.8888888888888888,0.5555555555555556,0.23379629629629634,0.2638888888888889,2.9583333333333335,0.24305555555555555,9,Latin,Latin,random
Cut,Székfa,kut,seːkfɒ,Cut,Chair tree,0.8333333333333334,0.8,0.4791666666666667,0.5333333333333334,4.45,0.5208333333333334,6,Latin,Latin,random
Cuveșdia,Petőrét,kuveʃdia,pɛtøːreːt,The word,Petőrét,1.0,0.625,0.2734375,0.3072916666666667,3.59375,0.2838541666666667,8,Latin,Latin,random
Cuvin,Firtosmartonos,kuvin,firtoʃmɒrtonoʃ,Kovin,Firtosmartonos,0.9285714285714286,0.7857142857142857,0.6116071428571429,0.6845238095238095,5.133928571428571,0.6815476190476192,13,Latin,Latin,random
Cuzap,mustra,kuzap,muʃtrɒ,cuzap,rebuke,0.8333333333333334,0.6666666666666666,0.3298611111111111,0.375,4.520833333333333,0.34375,5,Latin,Latin,random
Cuzăplac,Andris,kuzəplak,ɒndriʃ,Cuzăplac,Andris,1.0,0.625,0.32291666666666674,0.36458333333333337,3.25,0.34895833333333337,8,Latin,Latin,random
Cuzdrioara,Homoród,kuzdrioara,homoroːd,Cuzdrioara,Homorod,0.8,0.6,0.3729166666666667,0.4208333333333334,4.4375,0.4041666666666666,9,Latin,Latin,random
Daneș,Vártelek,daneʃ,vaːrtɛlɛk,Danes,I'm waiting,0.8888888888888888,0.625,0.390625,0.4375,3.453125,0.4348958333333333,7,Latin,Latin,random
Dăbâceni,Földvár,dəbɨt͡ʃeni,føldvaːr,Dăbâceni,Earth Castle,1.0,0.75,0.29427083333333337,0.33854166666666663,3.953125,0.3072916666666667,8,Latin,Latin,random
Dămăcuș,Lukács,dəməkuʃ,lukaːt͡ʃ,damacus,Luke,0.875,0.5714285714285714,0.3452380952380953,0.375,3.4107142857142856,0.375,6,Latin,Latin,random
Dămuc,Szarkó,dəmuk,sɒrkoː,Damuc,Sarkó,1.0,0.6,0.2375,0.275,4.125,0.2375,6,Latin,Latin,random
dărab,Ferenc,dərab,fɛrɛnt͡s,drab,Ferenc,0.875,0.5,0.23958333333333334,0.2638888888888889,2.1458333333333335,0.2534722222222222,5,Latin,Latin,random
dâmb,Kopasz,dɨmb,kopɒs,dâmb,Bald,1.0,0.8,0.3041666666666667,0.3333333333333333,3.15,0.325,6,Latin,Latin,random
Dâmbău,Hunyadin,dɨmbəu,huɲɒdin,Dâmbău,Hunyadin,1.0,0.7142857142857143,0.2857142857142857,0.3154761904761904,3.5714285714285716,0.30059523809523814,8,Latin,Latin,random
Deac,Forró,deak,forːoː,Deac,Hot,1.0,0.75,0.24479166666666669,0.3020833333333333,4.78125,0.24479166666666669,5,Latin,Latin,random
Deag,Balázsháza,deaɡ,bɒlaːʒhaːzɒ,Deag,Balázsháza,0.9090909090909091,0.7777777777777778,0.5532407407407407,0.6111111111111112,4.666666666666667,0.6064814814814815,10,Latin,Latin,random
Deaj,Magyarád,deaʒ,mɒɟɒraːd,Deaj,Magyarád,0.875,0.5714285714285714,0.4375,0.494047619047619,3.875,0.49107142857142855,7,Latin,Latin,random
Decea,Bánlak,det͡ʃea,baːnlɒk,Decea,I'm sorry,1.0,0.6666666666666666,0.2743055555555556,0.3055555555555556,3.3125,0.2916666666666667,5,Latin,Latin,random
Dej,Közép,deʒ,køzeːp,Water,Middle,0.8333333333333334,0.6,0.4208333333333334,0.4666666666666666,3.625,0.4624999999999999,5,Latin,Latin,random
Deja,Bikács,deʒa,bikaːt͡ʃ,Deja,Bitch,0.875,0.6,0.26666666666666666,0.29166666666666663,2.45,0.2833333333333333,6,Latin,Latin,random
Dejeu,herceg,deʒeu,hɛrt͡sɛɡ,Leave,prince,1.0,0.6666666666666666,0.2743055555555556,0.3125,3.8333333333333335,0.3020833333333333,4,Latin,Latin,random
Demeter,Komlód,demeter,komloːd,Demeter,Komlód,0.8571428571428571,0.5714285714285714,0.23809523809523814,0.26785714285714285,2.8392857142857144,0.2529761904761905,6,Latin,Latin,random
Demetru,Kisháza,demetru,kiʃhaːzɒ,Demeter,Cottage,1.0,0.5714285714285714,0.1994047619047619,0.23214285714285715,3.4107142857142856,0.1994047619047619,7,Latin,Latin,random
Deneș,kép,deneʃ,keːp,Denes,picture,0.8,0.8,0.4541666666666666,0.5,4.0,0.4916666666666666,5,Latin,Latin,random
dereș,Kaplony,dereʃ,kɒploɲ,right,Capons,1.0,0.5,0.2881944444444444,0.3263888888888889,3.0833333333333335,0.3055555555555555,7,Latin,Latin,random
Derșida,Telkesd,derʃida,tɛlkɛʃd,Derşida,Telkesd,1.0,0.2857142857142857,0.1369047619047619,0.16071428571428573,2.267857142857143,0.1369047619047619,6,Latin,Latin,random
Desag,Zoltán,desaɡ,zoltaːn,desag,Zoltán,0.8571428571428571,0.3333333333333333,0.23263888888888887,0.25000000000000006,2.5625,0.2465277777777778,6,Latin,Latin,random
Deușu,számolni,deuʃu,saːmolni,Deușu,count,1.0,0.42857142857142855,0.3422619047619047,0.369047619047619,3.25,0.369047619047619,8,Latin,Latin,random
Dezmir,léc,dezmir,leːt͡s,Dezmir,léc,0.8333333333333334,0.8333333333333334,0.48611111111111116,0.548611111111111,4.583333333333333,0.548611111111111,6,Latin,Latin,random
Dijir,Szilágy,diʒir,silaːɟ,Digir,Solid,0.8333333333333334,0.4,0.12916666666666665,0.15,2.225,0.12916666666666665,6,Latin,Latin,random
Diniaș,Árokalja,diniaʃ,aːrokɒljɒ,Dinias,Trench,1.0,0.75,0.3828125,0.4322916666666667,4.78125,0.4088541666666667,7,Latin,Latin,random
Diosig,Sonkolyos,diosiɡ,ʃonkojoʃ,Diosig,Sonkolyos,0.875,0.5,0.3411458333333333,0.36979166666666663,3.53125,0.3645833333333333,8,Latin,Latin,random
Dioșod,Szatmár,dioʃod,sɒtmaːr,Yes,Satu Mare,1.0,0.5,0.2152777777777778,0.24305555555555555,3.9791666666666665,0.2152777777777778,7,Latin,Latin,random
Ditrău,Szilvás,ditrəu,silvaːʃ,DITRE,Plums,0.8571428571428571,0.5,0.18402777777777776,0.21527777777777776,3.375,0.18402777777777776,6,Latin,Latin,random
doboș,Sikló,doboʃ,ʃikloː,drummer,Cable car,0.8333333333333334,0.6,0.24166666666666664,0.26666666666666666,4.15,0.24166666666666664,5,Latin,Latin,random
Doboș,falkő,doboʃ,fɒlkøː,Drummer,wall stone,1.0,0.8,0.23333333333333334,0.2666666666666667,4.15,0.23333333333333334,5,Latin,Latin,random
Doh,Majláth,doh,mɒjlaːth,Doh,Majláth,0.875,0.7142857142857143,0.550595238095238,0.6071428571428571,4.732142857142857,0.6041666666666667,6,Latin,Latin,random
Domald,Sóvágó,domald,ʃoːvaːɡoː,Domald,Salt cutter,0.7777777777777778,0.5,0.18402777777777776,0.20138888888888887,3.625,0.18402777777777776,6,Latin,Latin,random
Domokos,Bábahalma,domokos,baːbɒhɒlmɒ,Domokos,Puppet,1.0,0.6666666666666666,0.2800925925925926,0.3055555555555556,3.0972222222222223,0.3032407407407407,9,Latin,Latin,random
dorobanț,csaholó,dorobant͡s,t͡ʃɒholoː,Dorobanţ,shaking,1.0,0.5,0.3333333333333333,0.36979166666666663,3.1875,0.35416666666666663,8,Latin,Latin,random
dric,Mardos,drik,mɒrdoʃ,trick,Mardos,0.8333333333333334,0.6666666666666666,0.3854166666666667,0.4236111111111111,3.7083333333333335,0.4166666666666667,5,Latin,Latin,random
drot,Balázs,drot,bɒlaːʒ,drot,Balázs,1.0,0.4,0.2916666666666667,0.33333333333333337,2.775,0.31250000000000006,6,Latin,Latin,random
Dumuslău,Udvari,dumusləu,udvɒri,Dumuslău,Udvari,0.875,0.625,0.3645833333333333,0.42187499999999994,4.265625,0.3880208333333333,8,Latin,Latin,random
Eghersec,Popláka,eɡersek,poplaːkɒ,Eghersec,He'll cry,0.875,0.7142857142857143,0.29464285714285715,0.34523809523809523,3.8392857142857144,0.29464285714285715,8,Latin,Latin,random
Elciu,hölgy,elt͡ʃiu,hølɟ,Elciu,Lady,1.0,0.8,0.3666666666666667,0.41666666666666663,4.825,0.3875,5,Latin,Latin,random
erhă,sereg,erhə,ʃɛrɛɡ,erhă,army,0.8,0.6,0.275,0.30833333333333335,4.0,0.2916666666666667,3,Latin,Latin,random
Eriu Sâncrai,Szelicse,eriu sɨnkrai,sɛlit͡ʃɛ,Eriu Sâncrai,Selice,1.0,0.6363636363636364,0.46590909090909083,0.5265151515151515,4.215909090909091,0.5170454545454545,11,Latin,Latin,random
Ersig,Huta,ersiɡ,hutɒ,Ersig,Rest,1.0,0.6,0.325,0.3833333333333333,4.375,0.3458333333333333,5,Latin,Latin,random
Escu,Bácsi,esku,baːt͡ʃi,Escu,Uncle,1.0,0.5,0.22916666666666669,0.2604166666666667,4.78125,0.22916666666666669,4,Latin,Latin,random
Estelnic,Tamás,estelnik,tɒmaːʃ,Estelnic,Thomas,0.875,0.625,0.40885416666666663,0.4479166666666667,3.5625,0.4427083333333333,8,Latin,Latin,random
Falcău,Ispánmező,falkəu,iʃpaːnmɛzøː,chap,Ispan field,0.9090909090909091,0.5555555555555556,0.38425925925925924,0.41666666666666663,3.625,0.4143518518518518,9,Latin,Latin,random
Faraoani,Somoskeszi,faraoani,ʃomoʃkɛsi,Pharaoh,Somoskeszi,0.8888888888888888,0.5555555555555556,0.2430555555555555,0.27314814814814814,3.1527777777777777,0.2523148148148148,9,Latin,Latin,random
Farcaș,gazdagság,farkaʃ,ɡɒzdɒɡʃaːɡ,Farcas,riches,0.9,0.6666666666666666,0.3865740740740741,0.4351851851851852,3.611111111111111,0.4212962962962962,7,Latin,Latin,random
Farcașa,Szakadát,farkaʃa,sɒkɒdaːt,Farcas,Tear it,0.875,0.42857142857142855,0.27380952380952384,0.32738095238095244,2.892857142857143,0.27380952380952384,7,Latin,Latin,random
făcăleț,Tölgyes,fəkəlet͡s,tølɟɛʃ,paddle,Oak,0.8888888888888888,0.7142857142857143,0.2767857142857143,0.3095238095238095,3.4642857142857144,0.29166666666666663,6,Latin,Latin,random
Fădimac,hóhér,fədimak,hoːheːr,Fădimac,executioner,1.0,0.7142857142857143,0.3779761904761905,0.42857142857142855,3.982142857142857,0.4077380952380953,7,Latin,Latin,random
făgaș,hordó,fəɡaʃ,hordoː,path,barrel,1.0,0.8,0.24166666666666664,0.29166666666666663,4.5,0.24166666666666664,5,Latin,Latin,random
făgădău,Szabados,fəɡədəu,sɒbɒdoʃ,local pub,It's free,0.8571428571428571,0.42857142857142855,0.15178571428571427,0.16666666666666666,2.25,0.15178571428571427,7,Latin,Latin,random
făgădui,maszlag,fəɡədui,mɒslɒɡ,promise,maslag,1.0,0.7142857142857143,0.28273809523809523,0.3095238095238095,4.089285714285714,0.29761904761904756,7,Latin,Latin,random
Fărăgău,Királydaróc,fərəɡəu,kiraːjdɒroːt͡s,Farag,Kingfisher,0.9285714285714286,0.5,0.36041666666666666,0.3958333333333333,3.275,0.39375,10,Latin,Latin,random
Fărău,Sajgó,fərəu,ʃɒjɡoː,Farau,Aching,1.0,0.4,0.17916666666666664,0.2166666666666667,3.3,0.17916666666666664,5,Latin,Latin,random
Fărcașa,szekeres,fərkaʃa,sɛkɛrɛʃ,Fărcaşa,cart,1.0,0.5714285714285714,0.23809523809523808,0.30357142857142855,3.107142857142857,0.23809523809523808,8,Latin,Latin,random
fârtai,láb,fɨrtai,laːb,fârtai,foot,1.0,0.6666666666666666,0.5243055555555555,0.5902777777777778,4.854166666666667,0.5763888888888888,6,Latin,Latin,random
Fechete,Forró,fekete,forːoː,close,Hot,0.8333333333333334,0.5,0.375,0.4236111111111111,3.625,0.40972222222222215,6,Latin,Latin,random
fedeleș,Galócás,fedeleʃ,ɡɒloːt͡saːʃ,faithfulș,Galócás,0.9090909090909091,0.42857142857142855,0.13392857142857142,0.13690476190476192,2.1607142857142856,0.13392857142857142,7,Latin,Latin,random
Fegernic,Fülöp,fed͡ʒernik,fyløp,Fegernic,Philippines,0.9,0.5,0.3932291666666667,0.4375,3.46875,0.4375,7,Latin,Latin,random
fel,Balázs,fel,bɒlaːʒ,up,Balázs,0.8333333333333334,0.4,0.4083333333333333,0.45,3.475,0.4458333333333334,5,Latin,Latin,random
felcer,Sárpatak,felt͡ʃer,ʃaːrpɒtɒk,felcer,Sárpatak,1.0,0.625,0.3359375,0.390625,3.328125,0.3619791666666667,8,Latin,Latin,random
Felcheriu,Tamás,felkeriu,tɒmaːʃ,Felcheria,Thomas,1.0,0.75,0.4427083333333333,0.5,4.203125,0.4817708333333333,9,Latin,Latin,random
Feldioara,Esztró,feldioara,ɛstroː,Feldioara,Estró,0.8888888888888888,0.5555555555555556,0.44212962962962965,0.4861111111111112,3.8055555555555554,0.4861111111111112,8,Latin,Latin,random
Feleac,Békás,feleak,beːkaːʃ,Feleac,Frog,0.7142857142857143,0.5,0.2708333333333333,0.2986111111111111,3.0208333333333335,0.2847222222222222,6,Latin,Latin,random
Feleacu,Barabás,feleaku,bɒrɒbaːʃ,Feleacu,Barabás,0.875,0.42857142857142855,0.23214285714285715,0.26785714285714285,3.357142857142857,0.23214285714285715,7,Latin,Latin,random
Feleag,Ság,feleaɡ,ʃaːɡ,Feleag,Ság,0.8333333333333334,0.6666666666666666,0.4861111111111111,0.5416666666666666,4.0,0.5347222222222222,5,Latin,Latin,random
feleșag,Seprős,feleʃaɡ,ʃɛprøːʃ,feleșag,Broom,1.0,0.5714285714285714,0.28273809523809523,0.32142857142857145,3.2142857142857144,0.29761904761904756,6,Latin,Latin,random
Felnac,Szabados,felnak,sɒbɒdoʃ,Felnac,It's free,1.0,0.7142857142857143,0.25297619047619047,0.2797619047619047,3.0357142857142856,0.26785714285714285,7,Latin,Latin,random
Feneriș,Jenő,feneriʃ,jɛnøː,Feneris,Jenő,0.8571428571428571,0.5714285714285714,0.4345238095238095,0.48809523809523814,4.125,0.48511904761904756,5,Latin,Latin,random
Feneș,Józsi,feneʃ,joːʒi,Feneş,Joe,1.0,0.6,0.3125,0.3333333333333333,3.875,0.32916666666666666,5,Latin,Latin,random
Feniș,sárga,feniʃ,ʃaːrɡɒ,Feniș,yellow,1.0,0.8,0.2125,0.25833333333333336,4.35,0.2125,5,Latin,Latin,random
Ferenț,Zilah,ferent͡s,zilɒh,Ferenț,Zilah,1.0,0.5,0.2673611111111111,0.3055555555555556,2.5208333333333335,0.28125,6,Latin,Latin,random
ferestrui,Gajdos,ferestrui,ɡɒjdoʃ,wINDOW,Gajdos,1.0,0.5555555555555556,0.39351851851851855,0.4537037037037038,4.277777777777778,0.43981481481481477,9,Latin,Latin,random
Fersig,*Bozó,fersiɡ,*bozoː,Fersig,* Scrub,1.0,0.3333333333333333,0.35416666666666674,0.40277777777777785,3.1875,0.3993055555555556,6,Latin,Latin,random
Ficătar,káplár,fikətar,kaːplaːr,Liver,corporal,0.75,0.5714285714285714,0.23214285714285715,0.25,2.5892857142857144,0.24702380952380953,6,Latin,Latin,random
Figa,Siklód,fiɡa,ʃikloːd,Pussy,Cyclód,0.8571428571428571,0.5,0.3680555555555556,0.40277777777777785,3.0833333333333335,0.3958333333333333,5,Latin,Latin,random
Filep,Szentgothárd,filep,sɛntɡothaːrd,Philip,Szentgotthárd,1.0,0.7272727272727273,0.5340909090909091,0.5984848484848485,4.511363636363637,0.5928030303030303,12,Latin,Latin,random
filer,Monostor,filer,monoʃtor,filer,Monastery,0.875,0.625,0.40625,0.44270833333333337,3.765625,0.4401041666666667,7,Latin,Latin,random
Filer,Józsa,filer,joːʒɒ,Filer,Józsa,1.0,0.6,0.3125,0.35,3.975,0.3458333333333333,5,Latin,Latin,random
filigórie,Piskáros,filiɡórie,piʃkaːroʃ,filigórie,Piskáros,0.7777777777777778,0.5,0.19675925925925927,0.21759259259259262,2.5416666666666665,0.20833333333333337,7,Latin,Latin,random
Filitelnic,Besimbák,filitelnik,bɛʃimbaːk,Filitelnic,Besimbák,0.8,0.4,0.2708333333333333,0.2958333333333333,2.7125,0.2895833333333333,9,Latin,Latin,random
Finiș,Ótelek,finiʃ,oːtɛlɛk,Finish,Old food,1.0,0.6666666666666666,0.2569444444444444,0.28472222222222215,2.6041666666666665,0.2743055555555555,6,Latin,Latin,random
Finișel,Köved,finiʃel,køvɛd,Finisel,Stones,1.0,0.5714285714285714,0.35714285714285715,0.3928571428571428,3.482142857142857,0.38392857142857145,6,Latin,Latin,random
firang,Németi,firanɡ,neːmɛti,firang,German,1.0,0.6666666666666666,0.18402777777777776,0.2152777777777778,3.5,0.18402777777777776,6,Latin,Latin,random
Firiteaz,Vasad,firiteaz,vɒʃɒd,Of course,Vasad,1.0,0.375,0.3854166666666667,0.43229166666666663,3.46875,0.43229166666666663,7,Latin,Latin,random
firiz,Kápolna,firiz,kaːpolnɒ,Firoz,Chapel,1.0,0.5714285714285714,0.38392857142857145,0.42857142857142855,4.071428571428571,0.4107142857142857,7,Latin,Latin,random
Firminiș,Almás,firminiʃ,ɒlmaːʃ,Firminiș,Apples,0.75,0.375,0.39322916666666663,0.4375,3.34375,0.42708333333333337,7,Latin,Latin,random
Firtănuș,Hilib,firtənuʃ,hilib,Firtănuş,Hilib,0.875,0.625,0.4088541666666667,0.45833333333333337,3.8125,0.4479166666666667,7,Latin,Latin,random
Firtușu,Hordó,firtuʃu,hordoː,Firtușu,Barrel,0.8571428571428571,0.42857142857142855,0.32142857142857145,0.35119047619047616,2.982142857142857,0.3482142857142857,6,Latin,Latin,random
Fiscut,filegόria,fiskut,filɛɡόriɒ,fisc,filegόria,0.7777777777777778,0.5,0.3072916666666667,0.34895833333333337,3.59375,0.34114583333333337,8,Latin,Latin,random
Fișag,Gábris,fiʃaɡ,ɡaːbriʃ,fișag,Gábris,1.0,0.6666666666666666,0.2951388888888889,0.3333333333333333,3.1458333333333335,0.3229166666666667,6,Latin,Latin,random
Fițcău,hörcsög,fit͡skəu,hørt͡ʃøɡ,Fiţcău,hamster,0.875,0.5,0.17361111111111113,0.20138888888888892,3.3541666666666665,0.17361111111111113,6,Latin,Latin,random
Fizeș,Gémes,fizeʃ,ɡeːmɛʃ,Fizeş,Boom,0.8333333333333334,0.4,0.12499999999999997,0.13333333333333333,1.85,0.12499999999999997,4,Latin,Latin,random
Fiziș,Kövesd,fiziʃ,køvɛʃd,Fiziș,Follow me,0.8333333333333334,0.5,0.23958333333333334,0.2638888888888889,2.2291666666666665,0.25347222222222227,6,Latin,Latin,random
flintă,Nádas,flintə,naːdɒʃ,firelock,Reeds,1.0,0.6666666666666666,0.3333333333333333,0.3680555555555555,4.458333333333333,0.34722222222222215,6,Latin,Latin,random
Fogarași,Vajdakuta,foɡaraʃi,vɒjdɒkutɒ,fogarasi,stupidity,1.0,0.3333333333333333,0.22916666666666663,0.24999999999999994,2.5277777777777777,0.2384259259259259,8,Latin,Latin,random
foișor,zsálya,foiʃor,ʒaːjɒ,pavilion,sage,1.0,0.6666666666666666,0.375,0.4305555555555555,3.5625,0.4166666666666667,6,Latin,Latin,random
Folt,Halmosd,folt,hɒlmoʃd,Patch,Halmosd,0.8571428571428571,0.5714285714285714,0.41964285714285715,0.46428571428571425,3.6607142857142856,0.4613095238095238,6,Latin,Latin,random
Forai,Fekete,forai,fɛkɛtɛ,Φοραί,Black,0.8333333333333334,0.3333333333333333,0.2534722222222222,0.2847222222222222,2.5625,0.2673611111111111,5,Latin,Latin,random
Forăști,Boldizsár,forəʃti,boldiʒaːr,Forasti,Boldizsár,0.8888888888888888,0.375,0.24739583333333331,0.296875,3.359375,0.2578125,8,Latin,Latin,random
Forău,*Velcs,forəu,*vɛlt͡ʃ,Forau,* Velcs,1.0,0.4,0.3166666666666667,0.36666666666666664,3.9,0.3375,6,Latin,Latin,random
Forgaci,Dobos,forɡat͡ʃi,doboʃ,Forgive us,Drummer,0.7777777777777778,0.7142857142857143,0.33035714285714285,0.375,3.142857142857143,0.369047619047619,6,Latin,Latin,random
forint,Maladé,forint,mɒlɒdeː,forint,Maladé,1.0,0.5,0.1597222222222222,0.1875,3.1875,0.1597222222222222,6,Latin,Latin,random
Foriș,pézsma,foriʃ,peːʒmɒ,Foriș,musk,1.0,0.6,0.21666666666666665,0.2583333333333333,4.4,0.21666666666666665,6,Latin,Latin,random
Forosig,Völcsök,forosiɡ,vølt͡ʃøk,Forosig,I'm fine,1.0,0.2857142857142857,0.19940476190476192,0.22619047619047622,1.8571428571428572,0.21428571428571427,6,Latin,Latin,random
Fotoș,deres,fotoʃ,dɛrɛʃ,Fotos,their,0.8,0.4,0.13333333333333336,0.15833333333333335,1.85,0.13333333333333336,5,Latin,Latin,random
Frențiu,pityóka,frent͡siu,picoːkɒ,Frenţiu,pityóka,1.0,0.5714285714285714,0.30059523809523814,0.3452380952380953,4.142857142857143,0.3244047619047619,7,Latin,Latin,random
Gabor,kanaf,ɡabor,kɒnɒf,Gabor,kanaf,1.0,0.4,0.12916666666666668,0.15833333333333335,1.975,0.12916666666666668,4,Latin,Latin,random
Gabriș,Fehérszék,ɡabriʃ,fɛheːrseːk,Gabrisa,White chair,0.9,0.625,0.3307291666666667,0.35937500000000006,3.3125,0.3541666666666667,8,Latin,Latin,random
Gaidoș,kín,ɡaidoʃ,kiːn,Gaidoș,private,0.8333333333333334,0.6666666666666666,0.4791666666666667,0.5277777777777778,4.166666666666667,0.5277777777777778,6,Latin,Latin,random
Galamboș,Lecsmér,ɡalamboʃ,lɛt͡ʃmeːr,Galamboș,Weigh,0.8888888888888888,0.625,0.3307291666666667,0.36979166666666674,3.515625,0.35677083333333337,7,Latin,Latin,random
Galeș,Nyulas,ɡaleʃ,ɲulɒʃ,wistful,Nullus,0.6,0.2,0.09166666666666667,0.09166666666666667,1.4,0.09166666666666667,5,Latin,Latin,random
Galoșpetreu,Mácsó,ɡaloʃpetreu,maːt͡ʃoː,Galoşpetreu,Mácsó,0.9090909090909091,0.8181818181818182,0.6098484848484849,0.678030303030303,5.204545454545454,0.678030303030303,11,Latin,Latin,random
Gașpar,Vormága,ɡaʃpar,vormaːɡɒ,Gașpar,Its shape,0.875,0.7142857142857143,0.2767857142857143,0.32142857142857145,3.4642857142857144,0.29166666666666663,7,Latin,Latin,random
gat,Hosszúaszó,ɡat,hosːuːɒsoː,gat,It's a long word,1.0,0.7142857142857143,0.5625000000000001,0.619047619047619,4.982142857142857,0.619047619047619,9,Latin,Latin,random
Gavriș,Madaras,ɡavriʃ,mɒdɒrɒʃ,Gavriș,Madaras,0.7142857142857143,0.42857142857142855,0.22321428571428575,0.24404761904761904,2.4285714285714284,0.2380952380952381,5,Latin,Latin,random
Gavrișiu,Sárd,ɡavriʃiu,ʃaːrd,Gavrișiu,Sárd,0.75,0.625,0.5052083333333334,0.5572916666666667,4.296875,0.5546875,7,Latin,Latin,random
gazdă,Firtos,ɡazdə,firtoʃ,host,Firtos,1.0,0.5,0.2534722222222222,0.28472222222222227,2.6041666666666665,0.2673611111111111,6,Latin,Latin,random
