loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
pommi,torp,pommi,tɔrp,bomb,torp,1.0,0.8,0.2875,0.3333333333333333,3.0,0.3083333333333333,4,Latin,Latin,random
Pompeji,snål,pompeji,snoːl,Pompeii,stingy,1.0,0.7142857142857143,0.4702380952380953,0.5238095238095238,4.375,0.5148809523809523,7,Latin,Latin,random
pompöösi,farao,pompøːsi,fɑːrɑːuː,pompous,pharaoh,0.875,0.42857142857142855,0.3720238095238095,0.4226190476190476,3.5357142857142856,0.3988095238095238,8,Latin,Latin,random
pontti,limonad,pontti,liːmuːnɑːd,points,lemonade,0.9,0.7142857142857143,0.3273809523809524,0.35714285714285715,4.428571428571429,0.3392857142857143,6,Latin,Latin,random
pooki,joker,poːki,juːɕeːr,పూకు,joker,0.8571428571428571,0.4,0.29583333333333334,0.33333333333333337,3.725,0.3291666666666667,4,Latin,Latin,random
pootoora,nyans,poːtoːrɑ,nyːɐns,pootoora,shade,0.875,0.6666666666666666,0.3159722222222222,0.3611111111111111,4.104166666666667,0.3298611111111111,8,Latin,Latin,random
pora,kurant,porɑ,kʉːrɐnt,couple,kurant,0.8571428571428571,0.5,0.375,0.40972222222222215,3.25,0.40277777777777773,4,Latin,Latin,random
pormestari,radio,pormestɑri,rɑːdiːuː,mayor,radio,0.9,0.5,0.4979166666666667,0.5583333333333333,4.25,0.5541666666666668,8,Latin,Latin,random
portti,karp,portti,kɐrp,port,karp,0.8333333333333334,0.6666666666666666,0.3541666666666667,0.38888888888888884,3.0208333333333335,0.3854166666666667,5,Latin,Latin,random
porvari,spelman,porʋɑri,spɛlmɑːn,bourgeois,spelman,0.75,0.5714285714285714,0.2886904761904762,0.36904761904761907,3.5357142857142856,0.2886904761904762,6,Latin,Latin,random
posti,dorn,posti,dɔrn,places,dorn,1.0,0.8,0.275,0.31666666666666665,2.975,0.2958333333333333,4,Latin,Latin,random
postiljooni,mak,postiljoːni,mɑːk,postlines,mak,0.9090909090909091,0.9,0.6791666666666666,0.7499999999999999,5.7375,0.7458333333333333,11,Latin,Latin,random
potaska,manöver,potɑskɑ,mɑːnøːveːr,potash,maneuver,1.0,0.7142857142857143,0.19642857142857142,0.23214285714285715,3.6964285714285716,0.19642857142857142,7,Latin,Latin,random
potenssi,tornister,potenssi,tɔrnɪsteːr,potency,satchel,0.9,0.5555555555555556,0.21064814814814817,0.25462962962962965,3.1527777777777777,0.22916666666666666,7,Latin,Latin,random
potta,advent,pottɑ,ɐdvɛnt,potta,advent,1.0,0.6666666666666666,0.3680555555555556,0.42361111111111116,4.416666666666667,0.3854166666666667,6,Latin,Latin,random
povari,slant,poʋɑri,slɐnt,povari,slant,1.0,0.6666666666666666,0.30902777777777785,0.3819444444444444,4.333333333333333,0.3333333333333333,5,Latin,Latin,random
praasu,fil,prɑːsu,fiːl,please,fil,0.8333333333333334,0.6,0.4125,0.475,4.025,0.4666666666666666,6,Latin,Latin,random
presidentti,kris,presidentti,kriːs,president,kris,0.8181818181818182,0.7272727272727273,0.600378787878788,0.6590909090909091,4.886363636363637,0.6590909090909091,9,Latin,Latin,random
prikka,Kumlinge,prikkɑ,kɵmlɪnjeː,prikka,Kumlinge,1.0,0.625,0.34375000000000006,0.3854166666666667,3.828125,0.3697916666666667,7,Latin,Latin,random
prikku,hviv,prikku,hviːv,p lick,hviv,0.8333333333333334,0.8333333333333334,0.4201388888888889,0.4791666666666667,4.4375,0.4548611111111111,5,Latin,Latin,random
prinsessa,byk,prinsessɑ,byːk,princess,byk,1.0,0.7777777777777778,0.6388888888888888,0.712962962962963,5.375,0.7106481481481483,9,Latin,Latin,random
prinssi,first name Helga,prinssi,fɪrst nɑːmeː hɛlɡɑː,prince,first name Helga,0.8947368421052632,0.7142857142857143,0.5074404761904762,0.5654761904761905,4.526785714285714,0.5580357142857143,14,Latin,Latin,random
projekti,käpp,projekti,ɕɛp,projects,stick,1.0,0.875,0.5989583333333333,0.6770833333333333,5.15625,0.671875,8,Latin,Latin,random
pronssi,buska,pronssi,bɵɧɑː,bronze,buska,1.0,0.5714285714285714,0.44642857142857134,0.5000000000000001,3.7857142857142856,0.49404761904761907,6,Latin,Latin,random
prosentti,klister,prosentti,klɪsteːr,percentage,adhesive,0.8888888888888888,0.5555555555555556,0.32175925925925924,0.37499999999999994,3.8333333333333335,0.34259259259259256,7,Latin,Latin,random
pruutta,rapport,pruːttɑ,rɐpɔrt,the bride,rapport,0.8571428571428571,0.8333333333333334,0.3368055555555555,0.4236111111111111,5.208333333333333,0.3368055555555555,7,Latin,Latin,random
psalttari,sax,psɑlttɑri,sɑːks,minstrel,sax,0.7777777777777778,0.6666666666666666,0.5208333333333334,0.587962962962963,4.430555555555555,0.5856481481481483,7,Latin,Latin,random
puhti,råd,puɦti,roːd,zip,advice,1.0,0.6,0.4541666666666667,0.5166666666666667,4.325,0.4958333333333334,5,Latin,Latin,random
puksprööti,finnjävel,puksprøːti,fɪnjɛːveːl,bushing,finnjävel,1.0,0.5555555555555556,0.2777777777777778,0.3148148148148148,4.083333333333333,0.28935185185185186,10,Latin,Latin,random
pulituuri,check,pulituːri,ɧɛk,pulpit,check,1.0,0.875,0.625,0.703125,5.375,0.6953125,9,Latin,Latin,random
pulla,takt,pullɑ,tɐkt,with money,rate,1.0,0.8,0.325,0.3583333333333333,3.9,0.35,5,Latin,Latin,random
pulpetti,bläs,pulpetti,blɛːs,meatballs,blaze,0.875,0.5,0.4713541666666667,0.5208333333333334,3.875,0.5208333333333334,7,Latin,Latin,random
pulssi,plakett,pulssi,plɑːɕɛt,pulse,plaque,0.8571428571428571,0.6666666666666666,0.2604166666666667,0.3055555555555555,4.333333333333333,0.2604166666666667,6,Latin,Latin,random
pultti,regel,pultti,reːjeːl,bolt,rule,1.0,0.6666666666666666,0.36111111111111116,0.40972222222222227,5.291666666666667,0.37847222222222227,6,Latin,Latin,random
pumppu,soffa,pumppu,sɔfɑː,pump,couch,1.0,0.5,0.3923611111111111,0.4375,3.625,0.4270833333333333,6,Latin,Latin,random
pumpuli,knäck,pumpuli,knɛk,cotton,butterscotch,1.0,0.8571428571428571,0.4970238095238095,0.5476190476190477,4.714285714285714,0.5386904761904762,7,Latin,Latin,random
puntti,visa,puntti,viːsɑː,bundle,visa,1.0,0.3333333333333333,0.38888888888888884,0.4236111111111111,3.5208333333333335,0.4166666666666666,6,Latin,Latin,random
Puola,ris,puolɑ,riːs,Poland,ris,1.0,0.8,0.475,0.5416666666666667,4.925,0.5208333333333333,5,Latin,Latin,random
puola,appelsin,puolɑ,ɐpɛlsiːn,Poland,orange,0.875,0.5714285714285714,0.3779761904761905,0.41666666666666663,4.035714285714286,0.4047619047619047,6,Latin,Latin,random
puomi,val,puomi,vɑːl,boom,val,1.0,0.6,0.4541666666666667,0.5083333333333334,4.15,0.4958333333333334,5,Latin,Latin,random
puoskari,sportel,puoskɑri,spɔrteːl,quack,wicket,1.0,0.5,0.2604166666666667,0.30729166666666663,3.421875,0.2734375,7,Latin,Latin,random
puoti,skeppare,puoti,sɕɛpɑːreː,shop,skipper,0.8888888888888888,0.5714285714285714,0.3720238095238096,0.41666666666666663,3.6964285714285716,0.39880952380952384,7,Latin,Latin,random
purkki,uppslag,purkki,ɵpslɑːɡ,jar,spread,0.8571428571428571,0.6666666666666666,0.3194444444444444,0.3680555555555556,5.395833333333333,0.3194444444444444,6,Latin,Latin,random
pursu,etapp,pursu,eːtɐp,pursu,stage,1.0,0.6,0.4,0.4583333333333333,5.3,0.4208333333333333,5,Latin,Latin,random
pusero,hasp,pusero,hɐsp,blouse,hasp,0.8333333333333334,0.6666666666666666,0.3854166666666667,0.4375,4.229166666666667,0.4305555555555555,5,Latin,Latin,random
puska,typ,puskɑ,tyːp,puska,typ,1.0,0.8,0.4208333333333334,0.475,3.725,0.4666666666666667,5,Latin,Latin,random
pusu,brandstake,pusu,brɐndstɑːɕeː,kiss,brandstake,0.9166666666666666,0.6,0.575,0.6375,4.775,0.6375,9,Latin,Latin,random
puteli,skottkärra,puteli,ɧɔtɕɛrɑː,Putley,wheelbarrow,0.875,0.2857142857142857,0.24107142857142858,0.2738095238095238,2.3392857142857144,0.2529761904761905,9,Latin,Latin,random
putiikki,pendyl,putiːkki,pɛndyːl,boutique,pendyl,0.875,0.5714285714285714,0.30654761904761907,0.33928571428571436,4.321428571428571,0.3214285714285715,7,Latin,Latin,random
putsata,dagsverke,putsɑtɑ,dɐɡsveːrɕeː,clean out,day labor,0.9090909090909091,0.5555555555555556,0.300925925925926,0.34259259259259256,2.888888888888889,0.33101851851851855,8,Latin,Latin,random
putti,grip,putti,ɡriːp,putti,grip,1.0,1.0,0.3916666666666667,0.45833333333333337,5.375,0.4125,5,Latin,Latin,random
puulaaki,butik,puːlɑːki,bʉːtiːk,puulaaki,Store,0.625,0.3333333333333333,0.21875,0.24305555555555555,2.2916666666666665,0.23611111111111108,6,Latin,Latin,random
puustavi,kor,puːstɑʋi,kuːr,woodworking,kor,0.75,0.7142857142857143,0.5476190476190477,0.6190476190476192,4.875,0.6160714285714286,8,Latin,Latin,random
puustelli,likör,puːstelli,liːɕøːr,Puustelli,liqueur,0.8888888888888888,0.625,0.4375,0.484375,4.046875,0.47135416666666663,9,Latin,Latin,random
puuteri,spält,puːteri,spɛlt,powder,split,0.8571428571428571,0.6666666666666666,0.27777777777777785,0.3263888888888889,3.5,0.2951388888888889,6,Latin,Latin,random
pykätä,dragsa,pykætæ,drɐɡsɑː,to push,drag,1.0,0.5,0.21180555555555558,0.2569444444444445,3.3958333333333335,0.21180555555555558,6,Latin,Latin,random
pyntätä,kummin,pyntætæ,kɵmiːn,primp,rubber,1.0,0.7142857142857143,0.35714285714285715,0.38690476190476186,3.375,0.38392857142857145,7,Latin,Latin,random
pysti,artikel,pysti,ɐrtiːɕeːl,bust,article,0.8888888888888888,0.7142857142857143,0.39285714285714285,0.4523809523809524,4.803571428571429,0.431547619047619,6,Latin,Latin,random
pytty,gånga,pytty,ɡɔŋɑː,wooden tub,walk,1.0,0.6,0.37499999999999994,0.4,3.875,0.39166666666666666,5,Latin,Latin,random
pyykki,hushåll,pyːkki,hɵshɔl,laundry,household,1.0,0.6666666666666666,0.30902777777777773,0.3263888888888889,3.7291666666666665,0.3229166666666667,7,Latin,Latin,random
pärjätä,gång,pærjætæ,ɡɔŋ,to manage,walk,1.0,0.8571428571428571,0.5833333333333333,0.6488095238095238,5.232142857142857,0.6488095238095238,7,Latin,Latin,random
pässi,daler,pæssi,dɑːleːr,passport,daler,1.0,0.8,0.19166666666666665,0.24166666666666664,3.825,0.19166666666666665,5,Latin,Latin,random
pääläri,krydda,pæːlæri,krʏdɑː,head doctor,spice,1.0,0.5,0.28472222222222227,0.3333333333333333,3.125,0.30208333333333337,7,Latin,Latin,random
päärynä,hylsa,pæːrynæ,hʏlsɑː,pear,socket,1.0,0.5,0.27777777777777785,0.31250000000000006,3.3333333333333335,0.2951388888888889,7,Latin,Latin,random
pöysti,kansli,pøysti,kɐnsliː,Stand up,office,0.7142857142857143,0.5,0.14236111111111108,0.15277777777777776,2.5416666666666665,0.14236111111111108,4,Latin,Latin,random
raaku,spann,rɑːku,spɐn,Come on,spann,1.0,1.0,0.3333333333333333,0.3958333333333333,5.3125,0.3333333333333333,4,Latin,Latin,random
raami,rum,rɑːmi,rʉːm,frame,rum,0.4,0.25,0.2760416666666667,0.3020833333333333,2.4375,0.3020833333333333,3,Latin,Latin,random
Raasepori,mos,rɑːsepori,muːs,Raseborg,mos,0.7777777777777778,0.75,0.6041666666666666,0.6875,5.265625,0.6770833333333334,8,Latin,Latin,random
radio,etikett,rɑdio,eːtiːɕɛt,radio,label,0.875,0.5,0.3368055555555556,0.3819444444444444,4.25,0.3541666666666667,7,Latin,Latin,random
raggari,vin,rɑkɡɑri,viːn,raggari,vin,1.0,0.8571428571428571,0.5833333333333333,0.6726190476190477,5.267857142857143,0.6547619047619048,7,Latin,Latin,random
rahti,Ronja,rɑɦti,rɔnjɑː,freight,Ronja,0.8333333333333334,0.4,0.16666666666666669,0.18333333333333332,2.65,0.16666666666666669,5,Latin,Latin,random
rakkari,tomte,rɑkkɑri,tɔmteː,rakkari,tomte,1.0,0.7142857142857143,0.37500000000000006,0.4345238095238096,4.017857142857143,0.4166666666666667,7,Latin,Latin,random
rakki,balk,rɑkki,bɐlk,rakki,balk,0.8,0.6,0.3166666666666667,0.36666666666666664,3.8,0.3375,3,Latin,Latin,random
raksi,pant,rɑksi,pɐnt,traction,pant,1.0,0.6,0.325,0.375,3.85,0.3458333333333333,4,Latin,Latin,random
rakuuna,styl,rɑkuːnɑ,styːl,tarragon,style,0.8571428571428571,0.8333333333333334,0.37847222222222227,0.4375,3.7291666666666665,0.4201388888888889,7,Latin,Latin,random
ralli,eben,rɑlli,eːbeːn,race,eben,1.0,0.8,0.35833333333333334,0.425,5.325,0.39166666666666666,5,Latin,Latin,random
Ranska,tant,rɑnskɑ,tɐnt,France,tant,0.8333333333333334,0.5,0.34722222222222227,0.40277777777777785,3.4166666666666665,0.3854166666666667,4,Latin,Latin,random
ranstakka,vaska,rɑnstɑkkɑ,vɐɧɑː,ranstakka,wax,0.8888888888888888,0.6666666666666666,0.5416666666666666,0.6157407407407408,4.597222222222222,0.6041666666666666,5,Latin,Latin,random
raparperi,arborr,rɑpɑrperi,ɐrbɔr,rhubarb,arborr,0.7777777777777778,0.4444444444444444,0.41435185185185186,0.4722222222222222,3.4722222222222223,0.46990740740740733,6,Latin,Latin,random
rapata,senap,rɑpɑtɑ,seːnɑːp,rapata,,0.8571428571428571,0.6666666666666666,0.2604166666666667,0.3055555555555555,2.9583333333333335,0.28125,5,Latin,Latin,random
raportti,kaffe,rɑportti,kɐfeː,report,coffee,1.0,0.625,0.48958333333333337,0.5624999999999999,4.34375,0.5572916666666666,7,Latin,Latin,random
rapsi,minut,rɑpsi,miːnʉːt,rapeseed,minutes,1.0,0.8,0.3,0.35833333333333334,5.05,0.3,5,Latin,Latin,random
rapu,näsduk,rɑpu,nɛsdʉːk,search,handkerchief,1.0,0.6666666666666666,0.3958333333333333,0.45138888888888884,3.5208333333333335,0.4270833333333333,5,Latin,Latin,random
rasavilli,kapsel,rɑsɑʋilli,kɐpseːl,rasavilli,haircut,0.8888888888888888,0.6666666666666666,0.400462962962963,0.4629629629629629,4.152777777777778,0.43518518518518523,7,Latin,Latin,random
raski,pors,rɑski,pɔrs,raski,pors,1.0,0.8,0.35,0.4166666666666667,4.1,0.3708333333333333,5,Latin,Latin,random
rati,tio,rɑti,tiːuː,rati,tio,1.0,0.5,0.3697916666666667,0.4166666666666667,3.9375,0.39062500000000006,3,Latin,Latin,random
ratsia,röka,rɑtsiɑ,røːkɑː,ratsia,smoke,0.8333333333333334,0.5,0.37152777777777773,0.40972222222222227,3.2291666666666665,0.40277777777777773,4,Latin,Latin,random
ratti,fatta,rɑtti,fɐtɑː,rats,done,0.8,0.4,0.29166666666666663,0.3416666666666667,2.95,0.30833333333333335,2,Latin,Latin,random
ravi,torn,rɑʋi,tɔrn,ravi,torn,1.0,0.5,0.203125,0.25,3.96875,0.203125,4,Latin,Latin,random
rehtori,kapare,reɦtori,kɑːpɑːreː,principal,capers,0.8888888888888888,0.42857142857142855,0.24107142857142858,0.27976190476190477,2.607142857142857,0.255952380952381,6,Latin,Latin,random
reikeli,kasse,reikeli,kɐseː,reikeli,box,0.8571428571428571,0.5714285714285714,0.4107142857142857,0.4642857142857143,3.7142857142857144,0.4642857142857143,6,Latin,Latin,random
reissu,kanel,reissu,kɑːneːl,trip,cinnamon,1.0,0.8333333333333334,0.3506944444444445,0.40972222222222227,5.3125,0.3680555555555556,6,Latin,Latin,random
reivi,junker,reiʋi,jʉːnɕeːr,reivi,junker,1.0,0.5,0.3333333333333333,0.40972222222222215,4.75,0.3611111111111111,6,Latin,Latin,random
rekka,bål,rekkɑ,boːl,truck,bonfire,1.0,0.8,0.5041666666666667,0.575,5.4,0.5458333333333333,5,Latin,Latin,random
rekki,Kvarken,rekki,kvɑːrɕeːn,rack,Kvarken,0.8888888888888888,0.5714285714285714,0.3988095238095238,0.46428571428571436,4.214285714285714,0.4255952380952381,6,Latin,Latin,random
rekvisiitta,burk,rekʋisiːttɑ,bɵrk,props,burk,1.0,0.8,0.5958333333333333,0.6833333333333333,5.2875,0.6729166666666666,11,Latin,Latin,random
remmi,bagare,remmi,bɑːɡɑːreː,thong,baker,1.0,0.6666666666666666,0.31597222222222215,0.375,3.875,0.3368055555555555,6,Latin,Latin,random
renki,dubbla,reŋki,dɵblɑː,hired man,double,1.0,0.6,0.21666666666666665,0.24166666666666664,3.575,0.21666666666666665,6,Latin,Latin,random
rensseli,plysch,rensseli,plʏsɧ,rensseli,plush,0.875,0.75,0.43750000000000006,0.49479166666666663,4.828125,0.48177083333333337,7,Latin,Latin,random
resepti,kyndel,resepti,ɕʏndeːl,prescription,torch,1.0,0.7142857142857143,0.3154761904761905,0.35714285714285715,4.267857142857143,0.33035714285714285,7,Latin,Latin,random
reviiri,krona,reʋiːri,kruːnɑː,territory,krona,1.0,0.5,0.2986111111111111,0.3541666666666667,3.6666666666666665,0.3229166666666667,7,Latin,Latin,random
revyy,stava,reʋyː,stɑːvɑː,roaring,stood,0.8571428571428571,0.6,0.32916666666666666,0.3916666666666667,4.025,0.3458333333333333,5,Latin,Latin,random
rihdata,Saltvik,riɦdɑtɑ,sɐltviːk,I want you,Saltvik,1.0,0.5714285714285714,0.2172619047619048,0.2619047619047619,3.5714285714285716,0.2172619047619048,7,Latin,Latin,random
rihla,hvalf,riɦlɑ,hvɐlf,a trip,whale,0.8,0.6,0.20833333333333331,0.26666666666666666,4.65,0.20833333333333331,4,Latin,Latin,random
riisi,vall,riːsi,vɐl,rice,valley,1.0,0.75,0.34895833333333337,0.40625,3.9375,0.375,5,Latin,Latin,random
riitti,majs,riːtti,mɐjs,rite,corn,1.0,0.6,0.32916666666666666,0.375,4.05,0.35,6,Latin,Latin,random
rinkeli,kuliss,riŋkeli,kʉːlɪs,intraday pellets,scenery,1.0,0.5714285714285714,0.39583333333333337,0.44642857142857145,4.178571428571429,0.42559523809523814,6,Latin,Latin,random
rinki,skog,riŋki,ɧuːɡ,circle,forest,1.0,0.6,0.4458333333333334,0.5,4.1,0.4875,5,Latin,Latin,random
riskaabeli,malm,riskɑːbeli,mɐlm,riskable,malm,0.9,0.7777777777777778,0.5370370370370371,0.6064814814814814,5.125,0.6018518518518519,8,Latin,Latin,random
riski,Lennart,riski,lɛnɐrt,risk,Lennart,1.0,0.6666666666666666,0.30902777777777773,0.3680555555555556,4.5625,0.3229166666666667,7,Latin,Latin,random
ritari,plätt,ritɑri,plɛt,secretary,plate,1.0,0.6666666666666666,0.4305555555555556,0.5,4.895833333333333,0.47222222222222215,6,Latin,Latin,random
ritsa,kalas,ritsɑ,kɑːlɑːs,surround,party,0.8571428571428571,0.8,0.29166666666666663,0.35,5.075,0.29166666666666663,5,Latin,Latin,random
ritsata,spets,ritsɑtɑ,spɛts,ricata,tip,0.8571428571428571,0.5714285714285714,0.3482142857142857,0.4047619047619047,3.9464285714285716,0.3869047619047619,6,Latin,Latin,random
rive,dans,riʋe,dɐns,rive,in,1.0,0.75,0.20833333333333331,0.2708333333333333,4.46875,0.20833333333333331,4,Latin,Latin,random
Ronja,klys,ronjɑ,klyːs,Ronja,klys,1.0,0.8,0.375,0.4416666666666667,5.4,0.4041666666666666,5,Latin,Latin,random
ronkeli,fas,roŋkeli,fɑːs,wrecked,fas,1.0,0.8571428571428571,0.5744047619047619,0.6488095238095237,5.232142857142857,0.6428571428571429,7,Latin,Latin,random
rontti,panik,rontti,pɑːniːk,scoundrel,panic,0.8571428571428571,0.6666666666666666,0.3229166666666667,0.375,4.291666666666667,0.34027777777777785,5,Latin,Latin,random
Rosberg,aria,rosberk,ɑːriːɑː,Rosberg,aria,1.0,0.7142857142857143,0.47321428571428575,0.5595238095238095,4.857142857142857,0.5267857142857143,7,Latin,Latin,random
rosmariini,spilla,rosmɑriːni,spɪlɑː,rosemary,play,0.8,0.5555555555555556,0.4398148148148149,0.5046296296296295,4.083333333333333,0.5023148148148148,8,Latin,Latin,random
rossi,kabel,rossi,kɑːbeːl,rossi,cable,1.0,0.8,0.24583333333333335,0.3,4.65,0.24583333333333335,5,Latin,Latin,random
rosteri,volt,rosteri,vɔlt,rosteri,volt,0.8571428571428571,0.7142857142857143,0.4345238095238096,0.505952380952381,4.142857142857143,0.48809523809523814,5,Latin,Latin,random
rosti,hall,rosti,hɐl,speak,hall,1.0,0.6,0.4416666666666667,0.5,4.025,0.47916666666666663,5,Latin,Latin,random
roti,far,roti,fɑːr,roti,far,1.0,0.75,0.3854166666666667,0.46875,4.4375,0.41145833333333337,4,Latin,Latin,random
rotsi,ränna,rotsi,rɛnɑː,roci,chute,0.8,0.4,0.2708333333333333,0.29166666666666663,2.7,0.2875,4,Latin,Latin,random
rotta,nolla,rottɑ,nɔlɑː,route,zero,1.0,0.6,0.26666666666666666,0.30000000000000004,2.85,0.2833333333333333,3,Latin,Latin,random
ruljanssi,huva,ruljɑnssi,hʉːvɑː,rigmarole,hood,0.8888888888888888,0.6666666666666666,0.5694444444444444,0.6388888888888888,4.847222222222222,0.6203703703703703,7,Latin,Latin,random
rulla,brandy,rullɑ,brɐndyː,roll,brandy,0.8571428571428571,0.5,0.2569444444444445,0.2777777777777778,2.9166666666666665,0.2743055555555555,5,Latin,Latin,random
runkata,brasa,ruŋkɑtɑ,brɑːsɑː,the Russian,ember,0.8571428571428571,0.5714285714285714,0.34523809523809523,0.3988095238095237,3.607142857142857,0.3809523809523809,5,Latin,Latin,random
runkkari,amulett,ruŋkkɑri,ɑːmʉːlɛt,runkkari,amulet,1.0,0.625,0.40885416666666674,0.46875,4.875,0.44270833333333337,8,Latin,Latin,random
ruori,koks,ruori,kɔks,Ruori,coke,1.0,0.8,0.36666666666666664,0.4333333333333334,5.15,0.3875,4,Latin,Latin,random
ruotu,Häggman,ruotu,hɛgmɑːn,file,Häggman,1.0,0.6,0.3333333333333333,0.39166666666666666,4.725,0.3333333333333333,7,Latin,Latin,random
rusina,stånka,rusinɑ,stɔnkɑː,rusina,pant,0.8571428571428571,0.5,0.2777777777777778,0.3263888888888889,3.5,0.2777777777777778,5,Latin,Latin,random
ruukata,noga,ruːkɑtɑ,nuːɡɑː,ruukata,noga,0.5714285714285714,0.5,0.34027777777777773,0.3888888888888889,2.9583333333333335,0.37499999999999994,6,Latin,Latin,random
ruukki,ättika,ruːkki,ɛtiːkɑː,Ruukki,vinegar,0.7142857142857143,0.6,0.2625,0.31666666666666665,4.325,0.2625,5,Latin,Latin,random
ruukku,tycka,ruːkku,tʏkɑː,pot,think,0.8333333333333334,0.4,0.30000000000000004,0.3416666666666667,3.2,0.32083333333333336,5,Latin,Latin,random
ruuma,skott,ruːmɑ,ɧɔt,ruuma,shot,1.0,0.75,0.375,0.42708333333333337,4.15625,0.40625,5,Latin,Latin,random
ruuna,bädd,ruːnɑ,bɛd,gelding,BED,1.0,0.75,0.36979166666666663,0.42708333333333337,4.40625,0.40104166666666663,5,Latin,Latin,random
