loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
meteo,dégraissage,meteo,deɡʀɛsaʒ,weather forecast,degreasing,0.875,0.625,0.40625,0.453125,3.203125,0.4479166666666666,11,Latin,Latin,random
oscilograf,centriole,ost͡ʃiloɡraf,sɑ̃tʀjɔl,oscillograph,centriole,0.9166666666666666,0.6,0.3770833333333333,0.425,3.15625,0.4125,10,Latin,Latin,random
muscular,sylphe,muskular,silf,muscular,,0.75,0.625,0.4947916666666667,0.5625,4.0,0.5520833333333334,7,Latin,Latin,random
guanidină,sacrement,ɡuanidinə,sakʀəmɑ̃,guanidine,sacrament,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.3703703703703703,2.555555555555556,0.3541666666666666,8,Latin,Latin,random
galonat,thallophytes,ɡalonat,talɔfit,hearty,thallophytes,0.5714285714285714,0.2857142857142857,0.0922619047619047,0.1011904761904761,0.6160714285714286,0.0922619047619047,8,Latin,Latin,random
simpatiza,bonbon,simpatiza,bɔ̃bɔ̃,sympathize,cookies,1.0,0.6666666666666666,0.5694444444444443,0.6249999999999999,4.368055555555555,0.622685185185185,9,Latin,Latin,random
dolosiv,bipolaire,dolosiv,bipɔlɛʀ,dolosiv,bipolar,1.0,0.5714285714285714,0.1369047619047619,0.1488095238095238,1.0803571428571428,0.1369047619047619,7,Latin,Latin,random
slavon,praecēdēns,slavon,pʀazɛ̄də̄n,Slavonic,precedent,0.8,0.5,0.2916666666666666,0.3281250000000001,2.21875,0.3203125,8,Latin,Latin,random
ciliat,féerique,t͡ʃiliat,feʀik,ciliat,fairy,0.875,0.5,0.2638888888888889,0.2986111111111111,1.8958333333333333,0.28125,7,Latin,Latin,random
galvanotropism,insomniaque,ɡalvanotropism,ɛ̃sɔnjak,galvanotropism,insomniac,0.9285714285714286,0.6428571428571429,0.513392857142857,0.5684523809523809,4.049107142857143,0.5654761904761905,13,Latin,Latin,random
funcționar,roséole,funkt͡sionar,ʀɔzeɔl,office clerk,roseola,1.0,0.6,0.425,0.475,3.36875,0.4708333333333333,9,Latin,Latin,random
expia,mansardé,ekspia,mɑ̃saʀde,expia,attic,0.875,0.7142857142857143,0.3095238095238095,0.3511904761904761,2.9375,0.3214285714285713,7,Latin,Latin,random
corporativ,lombard,korporativ,lɔ̃baʀ,corporate,lombard,0.9,0.6,0.5062499999999999,0.575,4.05,0.5645833333333333,8,Latin,Latin,random
pledant,spectromètre,pledant,spɛktʀɔmə̀tʀ,pleading,spectrometer,0.8333333333333334,0.6363636363636364,0.3920454545454545,0.4393939393939394,3.1079545454545454,0.4337121212121211,10,Latin,Latin,random
biblioteconomic,perturbation,bibliotekonomik,pɛʀtyʀbasjɔ̃,biblioteconomia,perturbation,0.9333333333333332,0.6,0.3402777777777777,0.3777777777777778,2.775,0.3666666666666666,14,Latin,Latin,random
neurotrop,bradycardique,neurotrop,bʀadikaʀdik,neurotrop,bradycardia,1.0,0.6363636363636364,0.2992424242424242,0.3446969696969696,2.4204545454545454,0.3200757575757575,12,Latin,Latin,random
titulatură,sympathisant,titulaturə,sɛ̃patisɑ̃,entitling,sympathizer,0.9,0.4,0.2520833333333333,0.2833333333333333,1.93125,0.2708333333333333,11,Latin,Latin,random
malacologic,coronule,malakolod͡ʒik,kɔʀɔnyl,malacologic,coronule,0.9230769230769232,0.5454545454545454,0.4128787878787879,0.4545454545454545,3.25,0.4488636363636363,9,Latin,Latin,random
xenoman,miniaturiser,ksenoman,mɛ̃jatyʀizəʀ,xenoman,miniaturize,1.0,0.6363636363636364,0.3598484848484848,0.393939393939394,2.948863636363636,0.3901515151515152,11,Latin,Latin,random
encefal,résultante,ent͡ʃefal,ʀezyltɑ̃t,encephalitis,resultant,1.0,0.75,0.2682291666666667,0.3020833333333333,2.3359375,0.2786458333333333,9,Latin,Latin,random
erudiție,ēvidēns,erudit͡sie,ə̄vidə̄n,erudition,evil,0.9,0.5,0.3072916666666667,0.3541666666666667,2.5,0.3411458333333333,7,Latin,Latin,random
antimitotic,radiochimie,antimitotik,ʀadjɔʃimi,antimitotic,radiochimie,0.8181818181818182,0.5454545454545454,0.2821969696969697,0.3181818181818182,2.414772727272727,0.3011363636363636,9,Latin,Latin,random
intenta,herculéen,intenta,ɛʀkyleɑ̃,try,herculéen,1.0,0.5714285714285714,0.1696428571428571,0.1904761904761905,1.375,0.1696428571428571,9,Latin,Latin,random
cuarțit,carpiculture,kuart͡sit,kaʀpikyltyʀ,quartzite,carpiculture,0.8181818181818182,0.5454545454545454,0.3996212121212121,0.4507575757575756,3.164772727272727,0.4393939393939394,8,Latin,Latin,random
mumificație,xénopathie,mumifikat͡sie,ɡzenɔpati,mummification,xenopathy,0.7692307692307693,0.6363636363636364,0.2708333333333333,0.2954545454545454,2.176136363636364,0.2897727272727273,9,Latin,Latin,random
ostiolă,cosinusoïde,ostiolə,kɔzinyzoid,ostiola,cosine,0.8,0.6,0.3583333333333333,0.4,3.1125,0.3875,8,Latin,Latin,random
exemplu,tétraphonie,eksemplu,tetʀafɔni,example,tetraphony,0.8888888888888888,0.6666666666666666,0.2453703703703703,0.2685185185185185,2.0972222222222223,0.2546296296296296,10,Latin,Latin,random
fotolitografic,commandant,fotolitoɡrafik,kɔmɑ̃dɑ̃,photolithographic,commandant,1.0,0.7142857142857143,0.5669642857142857,0.6339285714285714,4.473214285714286,0.6279761904761906,12,Latin,Latin,random
cimerieni,sthénique,t͡ʃimerieni,stenik,cimmerian,sthenic,0.8181818181818182,0.7777777777777778,0.3958333333333333,0.4444444444444444,3.1666666666666665,0.4282407407407407,8,Latin,Latin,random
degresa,gabion,deɡresa,ɡabjɔ̃,degrease,gabions,1.0,0.5714285714285714,0.3541666666666667,0.3988095238095238,2.767857142857143,0.3898809523809524,7,Latin,Latin,random
acrobație,rase-mottes,akrobat͡sie,ʀazə-mɔt,acrobatics,close-up,0.9090909090909092,0.5555555555555556,0.3217592592592593,0.3657407407407407,2.7847222222222223,0.3449074074074074,9,Latin,Latin,random
prefigura,infaillibilité,prefiɡura,ɛ̃felibilite,prefigures,infallibility,0.8333333333333334,0.3636363636363636,0.2556818181818182,0.2954545454545454,2.0625,0.2746212121212121,13,Latin,Latin,random
mitocondrie,rider,mitokondrie,ʀidəʀ,mitochondria,rider,0.8181818181818182,0.6363636363636364,0.5359848484848484,0.5984848484848485,4.232954545454546,0.5928030303030303,9,Latin,Latin,random
surditate,édaphique,surditate,edafik,deafness,edaphic,0.8888888888888888,0.5555555555555556,0.3703703703703704,0.4166666666666667,2.8819444444444446,0.4097222222222222,8,Latin,Latin,random
autobiografie,hispanisme,autobioɡrafie,ispanism,autobiography,hispanism,0.8461538461538461,0.6153846153846154,0.4118589743589744,0.4647435897435897,3.3413461538461537,0.4519230769230769,11,Latin,Latin,random
negator,cruchon,neɡator,kʀyʃɔ̃,negator,cruchon,1.0,0.5714285714285714,0.3660714285714285,0.4107142857142857,3.008928571428572,0.4047619047619047,6,Latin,Latin,random
miracol,héréditaire,mirakol,eʀeditɛʀ,miracle,hereditary,1.0,0.5,0.2421875,0.2760416666666666,1.8125,0.2552083333333333,9,Latin,Latin,random
teoretic,clou,teoretik,klu,theoretical,nail,1.0,0.75,0.6119791666666666,0.6875,4.8515625,0.6796875,7,Latin,Latin,random
incrusta,épater,inkrusta,epatəʀ,embeds,to wow,1.0,0.625,0.3489583333333333,0.3958333333333333,3.0859375,0.3802083333333333,8,Latin,Latin,random
excluziune,appétit,ekskluziune,apeti,Exclusive,appétit,0.9090909090909092,0.6363636363636364,0.5284090909090909,0.5833333333333334,4.215909090909091,0.581439393939394,9,Latin,Latin,random
deviz,inéxpiable,deviz,inekspjabl,estimate,inéxpiable,0.9,0.7,0.4854166666666666,0.5374999999999999,3.975,0.5354166666666667,9,Latin,Latin,random
saducheism,postposition,sadukeism,pɔstpɔzisjɔ̃,saducheism,postposition,0.8333333333333334,0.5454545454545454,0.2935606060606061,0.3181818181818182,2.3920454545454546,0.3106060606060606,10,Latin,Latin,random
lactază,abstractionniste,laktazə,abstʀaksjɔnist,lactase,abstractionniste,0.8571428571428571,0.5714285714285714,0.4925595238095238,0.5416666666666667,3.977678571428572,0.5416666666666667,13,Latin,Latin,random
reoscopic,sociolinguiste,reoskopik,sɔsjɔlɛ̃ɡɥist,reoscopic,sociolinguistic,0.9230769230769232,0.6666666666666666,0.3541666666666667,0.3993055555555555,3.005208333333333,0.3784722222222221,12,Latin,Latin,random
hipnotism,corrosif,hipnotism,kɔʀʀɔzif,hypnosis,corrosive,0.8888888888888888,0.5555555555555556,0.2222222222222222,0.2453703703703703,1.7430555555555556,0.2337962962962962,7,Latin,Latin,random
colabora,hypogène,kolabora,ipɔʒə̀n,collaborate,hypogene,1.0,0.625,0.3489583333333333,0.390625,2.6875,0.375,8,Latin,Latin,random
familial,déféquer,familial,defekəʀ,familial,defecate,1.0,0.5,0.2526041666666667,0.28125,1.9609375,0.2630208333333333,8,Latin,Latin,random
transpirație,ischémique,transpirat͡sie,isʃemik,sweating,ischemic,0.8571428571428571,0.5833333333333334,0.4427083333333332,0.5000000000000001,3.4947916666666665,0.4913194444444445,10,Latin,Latin,random
pragmatic,loxodromique,praɡmatik,lɔɡzɔdʀɔmik,pragmatic,rhumb line,0.8181818181818182,0.4545454545454545,0.284090909090909,0.3143939393939394,2.136363636363636,0.3011363636363636,11,Latin,Latin,random
oxiton,titulature,oksiton,titylatyʀ,oxiton,title,0.8888888888888888,0.5555555555555556,0.3009259259259259,0.3287037037037036,2.2916666666666665,0.3217592592592593,9,Latin,Latin,random
gael,cystoscopie,ɡael,sistɔskɔpi,gael,cystoscopie,1.0,0.8,0.6020833333333333,0.6625,4.76875,0.6604166666666667,11,Latin,Latin,random
defectuozitate,isolateur,defektuozitate,izɔlatœʀ,faultiness,insulator,0.8571428571428571,0.5714285714285714,0.4345238095238095,0.4791666666666666,3.53125,0.4747023809523809,12,Latin,Latin,random
guseu,miracle,ɡuseu,miʀakl,guseu,miracle,1.0,0.6666666666666666,0.3194444444444444,0.3472222222222222,2.71875,0.3333333333333333,7,Latin,Latin,random
artrografie,gastrula,artroɡrafie,ɡastʀyla,arthrography,gastrula,0.8181818181818182,0.5454545454545454,0.3712121212121211,0.4356060606060606,3.1875,0.4053030303030303,8,Latin,Latin,random
derută,lucide,derutə,lyzid,confuse,lucid,1.0,0.5,0.2395833333333333,0.2708333333333333,2.020833333333333,0.2569444444444444,6,Latin,Latin,random
arcosolium,défectuosité,arkosolium,defɛktɥɔzite,arcosolium,defect,0.8333333333333334,0.6666666666666666,0.3020833333333333,0.3472222222222222,2.84375,0.3194444444444445,9,Latin,Latin,random
degresaj,actinométrie,deɡresaʒ,aktinɔmetʀi,degreasing,actinométrie,0.9090909090909092,0.6363636363636364,0.3503787878787879,0.4015151515151514,3.028409090909091,0.3787878787878787,12,Latin,Latin,random
profesa,collationner,profesa,kɔlasjɔnəʀ,professor,collate,1.0,0.6,0.3625,0.4083333333333334,2.8,0.3958333333333333,11,Latin,Latin,random
dialectică,pare-balle,dialektikə,paʀə-bal,dialectics,pare-balle,0.9,0.6,0.3625,0.4083333333333333,2.8125,0.39375,9,Latin,Latin,random
destin,glycogénogenèse,destin,ɡljkɔʒenɔʒənə̀s,destin,glycogenesis,0.8666666666666667,0.6428571428571429,0.5565476190476191,0.6130952380952381,4.415178571428571,0.6130952380952381,14,Latin,Latin,random
lepidolit,brevet,lepidolit,bʀəvɛ,lepidolit,brevet,1.0,0.6666666666666666,0.4768518518518518,0.5277777777777778,3.798611111111111,0.5162037037037037,8,Latin,Latin,random
jurnal,prééclampsie,ʒurnal,pʀéklɑ̃psi,journal,preeclampsia,1.0,0.875,0.4097222222222222,0.462962962962963,3.3194444444444446,0.4444444444444444,11,Latin,Latin,random
hormonologie,trifoliose,hormonolod͡ʒie,tʀifɔljɔz,hormonology,trifoliose,0.9285714285714286,0.5833333333333334,0.3402777777777777,0.3888888888888889,2.8697916666666665,0.3680555555555555,8,Latin,Latin,random
iritant,apache,iritant,apaʃ,irritating,apache,0.8571428571428571,0.5714285714285714,0.4226190476190476,0.4761904761904761,3.383928571428572,0.4732142857142856,7,Latin,Latin,random
duelist,hétérotransplant,duelist,eteʀɔtʀɑ̃splɑ̃,duelist,heterotransplant,0.8571428571428571,0.5,0.4357638888888889,0.4861111111111111,3.40625,0.4826388888888888,14,Latin,Latin,random
dromader,koala,dromader,kɔala,wander,koala,0.875,0.625,0.375,0.4322916666666667,3.1328125,0.4296875,6,Latin,Latin,random
instilator,papillaire,instilator,papijɛʀ,instilator,papillary,0.9,0.6,0.3791666666666667,0.4291666666666667,3.075,0.4104166666666667,8,Latin,Latin,random
autoplastic,dotation,autoplastik,dɔtasjɔ̃,autoplastic,endowment,0.7272727272727273,0.5454545454545454,0.3882575757575758,0.4318181818181818,3.125,0.4223484848484848,8,Latin,Latin,random
andromedidă,acétazolamyde,andromedidə,azetazɔlamid,andromedida,acetazolamide,0.8333333333333334,0.5833333333333334,0.2100694444444444,0.2326388888888888,1.9583333333333333,0.2170138888888888,10,Latin,Latin,random
preverb,galvanoplastique,preverb,ɡalvanɔplastik,preverb,electroplating,0.9285714285714286,0.7142857142857143,0.511904761904762,0.574404761904762,4.008928571428571,0.5595238095238095,15,Latin,Latin,random
rusofil,réadmettre,rusofil,ʀeadmɛtʀ,rusophile,readmit,1.0,0.5,0.2890625,0.3333333333333333,2.6328125,0.3046875,9,Latin,Latin,random
institut,samare,institut,samaʀ,institut,samare,0.875,0.625,0.4427083333333333,0.484375,3.5,0.4765625,7,Latin,Latin,random
spatulat,iléus,spatulat,iley,spatulat,ileus,0.875,0.625,0.5234375,0.5729166666666666,4.171875,0.5703125000000001,7,Latin,Latin,random
festin,remédiable,festin,ʀəmedjabl,feast,remediable,0.8888888888888888,0.6666666666666666,0.3842592592592593,0.425925925925926,3.138888888888889,0.4212962962962963,8,Latin,Latin,random
investi,endonasal,investi,ɑ̃dɔnazal,investi,endonasal,1.0,0.625,0.265625,0.3020833333333333,2.46875,0.2786458333333333,7,Latin,Latin,random
fitologie,gêne,fitolod͡ʒie,ʒə̂n,phytology,embarrassed,1.0,0.7777777777777778,0.6435185185185185,0.7083333333333334,5.097222222222222,0.7083333333333334,8,Latin,Latin,random
ornitologic,bouquetière,ornitolod͡ʒik,bukɛsjə̀ʀ,ornitologic,flower girl,1.0,0.6363636363636364,0.3560606060606061,0.3977272727272727,2.903409090909091,0.3882575757575758,11,Latin,Latin,random
dezesperant,rial,dezesperant,ʀjal,desperate,rial,0.9090909090909092,0.8181818181818182,0.6117424242424242,0.6856060606060606,5.011363636363637,0.6761363636363636,10,Latin,Latin,random
polipoză,hélicon,polipozə,elikɔ̃,polyposis,Helicon,0.75,0.5,0.3802083333333333,0.4166666666666666,2.953125,0.4166666666666666,5,Latin,Latin,random
monițiune,déconcertant,monit͡siune,dekɔ̃sɛʀtɑ̃,ammunition,disconcerting,1.0,0.5555555555555556,0.1666666666666666,0.1805555555555555,1.3680555555555556,0.1666666666666666,9,Latin,Latin,random
tiroidă,instable,tiroidə,ɛ̃stabl,thyroid,unstable,1.0,0.7142857142857143,0.2946428571428571,0.3392857142857143,2.5982142857142856,0.306547619047619,8,Latin,Latin,random
recitativ,sabbat,ret͡ʃitativ,saba,recitative,sabbat,0.9090909090909092,0.6666666666666666,0.525462962962963,0.587962962962963,4.215277777777778,0.5856481481481481,7,Latin,Latin,random
alpenștoc,expertus,alpenʃtok,ɛkspɛʀty,alpenștoc,experience,0.8888888888888888,0.5555555555555556,0.2638888888888889,0.2962962962962963,2.388888888888889,0.2754629629629629,6,Latin,Latin,random
puritan,produire,puritan,pʀɔdɥiʀ,puritan,produce,0.8571428571428571,0.4285714285714285,0.238095238095238,0.2916666666666666,2.4107142857142856,0.238095238095238,7,Latin,Latin,random
heterotransplant,commandite,heterotransplant,kɔmɑ̃dit,heterotransplant,sponsorship,0.9375,0.6875,0.5455729166666666,0.6093750000000001,4.375,0.6067708333333334,13,Latin,Latin,random
papilar,mumification,papilar,mymifikasjɔ̃,papillary,mummification,0.8333333333333334,0.5454545454545454,0.3977272727272727,0.446969696969697,3.272727272727273,0.4356060606060605,10,Latin,Latin,random
farmacolog,antidumping,farmakoloɡ,ɑ̃tidœ̃pɛ̃ɡ,pharmacologist,antidumping,0.9090909090909092,0.5,0.2958333333333333,0.3291666666666666,2.26875,0.31875,10,Latin,Latin,random
climatolog,apogée,klimatoloɡ,apɔʒe,climatology,apogee,0.9,0.6,0.4895833333333333,0.5416666666666667,3.90625,0.5395833333333334,8,Latin,Latin,random
terasament,antivitamine,terasament,ɑ̃tivitamin,embankment,antivitamine,0.7272727272727273,0.3,0.225,0.2583333333333333,1.8125,0.2458333333333333,8,Latin,Latin,random
dragon,pyrophobe,draɡon,piʀɔfɔb,dragon,pyrophobe,1.0,0.5714285714285714,0.2678571428571429,0.3035714285714286,1.9107142857142856,0.2827380952380952,7,Latin,Latin,random
metiloranj,préfigurer,metiloranʒ,pʀefiɡʀəʀ,metiloranj,foreshadow,0.9,0.7,0.2624999999999999,0.3083333333333333,2.475,0.2708333333333333,9,Latin,Latin,random
xerofag,canonique,kserofaɡ,kanɔnik,xerophage,canonical,0.875,0.375,0.1979166666666666,0.2239583333333333,1.5,0.2083333333333333,8,Latin,Latin,random
dipodie,hara-kiri,dipodie,aʀa-kiʀi,dipodie,hara-kiri,0.875,0.5714285714285714,0.255952380952381,0.3035714285714285,2.8125,0.255952380952381,8,Latin,Latin,random
radiotelefonie,autonomiste,radiotelefonie,otɔnɔmist,radiotelephony,autonomist,0.8571428571428571,0.6428571428571429,0.3854166666666666,0.431547619047619,3.075892857142857,0.4270833333333333,11,Latin,Latin,random
epata,intérimat,epata,ɛ̃teʀima,epata,interim,0.75,0.5714285714285714,0.3184523809523809,0.3571428571428571,2.517857142857143,0.3511904761904762,8,Latin,Latin,random
magazin,pharmacologue,maɡazin,faʀmakɔlɔɡ,store,pharmacologue,0.8,0.5,0.3416666666666667,0.3749999999999999,2.71875,0.3729166666666667,11,Latin,Latin,random
panda,djihad,panda,dʒia,,jihad,0.8,0.8,0.3125,0.35,2.8625,0.3333333333333333,5,Latin,Latin,random
succinic,fiabilité,sukt͡ʃinik,fjabilite,succinic,reliability,0.9,0.7777777777777778,0.2384259259259259,0.2685185185185185,1.9583333333333333,0.25,7,Latin,Latin,random
clou,spermatorrhée,klou,spɛʀmatɔʀʀe,nail,spermatorrhea,1.0,0.7272727272727273,0.6155303030303031,0.6856060606060607,4.914772727272728,0.6856060606060607,12,Latin,Latin,random
scabros,sandwich,skabros,sɑ̃dwiʃ,rough,sandwich,0.8571428571428571,0.2857142857142857,0.2321428571428571,0.2678571428571428,1.7321428571428572,0.2470238095238095,7,Latin,Latin,random
autobiografic,navigant,autobioɡrafik,naviɡɑ̃,autobiographic,sailor,0.8461538461538461,0.6153846153846154,0.5112179487179487,0.5737179487179488,4.158653846153846,0.5705128205128205,10,Latin,Latin,random
hipersensibilitate,soudable,hipersensibilitate,sudabl,hypersensitivity,weldable,0.8333333333333334,0.6666666666666666,0.6157407407407408,0.6851851851851851,4.951388888888889,0.6851851851851851,14,Latin,Latin,random
tribadism,décorateur,tribadism,dekɔʀatœʀ,tribadism,decorator,1.0,0.5555555555555556,0.2638888888888889,0.3194444444444444,2.4375,0.2638888888888889,9,Latin,Latin,random
talasofobie,vaniline,talasofobie,vanilin,thalassophobia,vanilla,0.8181818181818182,0.7272727272727273,0.4015151515151514,0.4469696969696969,3.2443181818181817,0.4375,9,Latin,Latin,random
prozator,extra-atmosphérique,prozator,ɛkstʀa-atmɔsfeʀik,writer,outer space,0.8823529411764706,0.5625,0.5091145833333334,0.5703125,3.98046875,0.55859375,14,Latin,Latin,random
intitula,hermétisme,intitula,ɛʀmetism,entitles,hermeticism,0.875,0.5,0.1432291666666666,0.15625,1.2265625,0.1432291666666666,9,Latin,Latin,random
planimetrie,tribal,planimetrie,tʀibal,floor plans,tribal,0.9090909090909092,0.6363636363636364,0.4583333333333332,0.5151515151515151,3.659090909090909,0.5056818181818182,10,Latin,Latin,random
surmena,insalubre,surmena,ɛ̃salybʀ,purl,unhealthy,1.0,0.5714285714285714,0.255952380952381,0.3095238095238095,2.633928571428572,0.255952380952381,8,Latin,Latin,random
furnalist,pétrographique,furnalist,petʀɔɡʀafik,Furnace,petrographic,0.9090909090909092,0.5454545454545454,0.2954545454545454,0.3371212121212121,2.1931818181818183,0.3143939393939394,11,Latin,Latin,random
pahimeningită,sauce,pahimenind͡ʒitə,soz,pachymenitis,sauce,1.0,0.8461538461538461,0.7179487179487182,0.7948717948717949,5.745192307692308,0.7932692307692307,11,Latin,Latin,random
prismatic,chitineux,prismatik,ʃitinœ,prismatic,chitinous,0.7777777777777778,0.5555555555555556,0.3541666666666667,0.3981481481481481,2.895833333333333,0.3958333333333333,8,Latin,Latin,random
