loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
skandować,velours,skandɔvat͡ɕ,vəluʀ,scan,velvet,0.9090909090909091,0.7777777777777778,0.4861111111111111,0.537037037037037,4.319444444444445,0.5277777777777778,8,Latin,Latin,random
smoking,réclame,smɔkʲink,ʀeklam,smoking,claims,0.875,0.8571428571428571,0.3125,0.34523809523809523,4.125,0.3244047619047619,7,Latin,Latin,random
socjalizm,absentéiste,sɔt͡sjalizm,absɑ̃teist,socialism,absentéiste,0.9090909090909091,0.6666666666666666,0.20601851851851855,0.24074074074074078,3.6805555555555554,0.20601851851851855,10,Latin,Latin,random
socjalny,milliard,sɔt͡sjalnɨ,mijjaʀ,social,billion,0.8,0.5,0.3515625,0.3854166666666667,3.859375,0.37239583333333337,8,Latin,Latin,random
socjeta,aristocrate,sɔt͡sjɛta,aʀistɔkʀat,society,aristocrat,0.9,0.5,0.3770833333333333,0.41666666666666663,3.9125,0.4083333333333333,7,Latin,Latin,random
sofa,colique,sɔfa,kɔlik,sofa,colic,0.8,0.6,0.2916666666666667,0.325,3.075,0.3125,6,Latin,Latin,random
solenizant,contact,sɔlɛɲizant,kɔ̃tak,solemnizing,contact,0.8,0.7,0.5062500000000001,0.5583333333333333,4.325,0.5541666666666666,6,Latin,Latin,random
solfeż,tabouret,sɔlfɛʂ,tabuʀɛ,solfege,stool,1.0,0.5,0.20833333333333334,0.24305555555555555,4.083333333333333,0.20833333333333334,6,Latin,Latin,random
solidarny,prostitution,sɔlidarnɨ,pʀɔstitysjɔ̃,solidarny,prostitution,0.8333333333333334,0.5454545454545454,0.2613636363636363,0.29166666666666663,2.8863636363636362,0.2803030303030302,10,Latin,Latin,random
solidaryzować,véranda,sɔlidarɨzɔvat͡ɕ,veʀɑ̃da,solidarize,veranda,0.9333333333333333,0.6153846153846154,0.5288461538461539,0.592948717948718,4.413461538461538,0.5817307692307693,11,Latin,Latin,random
solidny,ajurie,sɔlidnɨ,aʒyʀi,reliable,ajurie,1.0,0.5714285714285714,0.3630952380952381,0.39285714285714285,3.482142857142857,0.3869047619047619,7,Latin,Latin,random
sonda,train,sɔnda,tʀɛ̃,sonda,train,1.0,0.6,0.4375,0.4833333333333334,4.025,0.4708333333333334,5,Latin,Latin,random
sondaż,bâton,sɔndaʂ,batɔ̃,poll,stick,1.0,0.5,0.40625,0.4375,3.5208333333333335,0.43402777777777773,6,Latin,Latin,random
sorbet,syntaxe,sɔrbɛt,sɛ̃taɡz,sorbet,syntax,0.8571428571428571,0.5,0.16666666666666666,0.19444444444444442,3.2291666666666665,0.16666666666666666,6,Latin,Latin,random
sort,chauffeur,sɔrt,ʃofœʀ,sort,chauffeur,1.0,0.6,0.32083333333333336,0.375,3.575,0.3416666666666667,9,Latin,Latin,random
sos,libertin,sɔs,libɛʀtɛ̃,sos,libertine,1.0,0.7142857142857143,0.5446428571428572,0.6071428571428571,4.767857142857143,0.6071428571428571,8,Latin,Latin,random
sparceta,miracle,spart͡sɛta,miʀakl,sparceta,miracle,1.0,0.625,0.34375,0.3854166666666667,3.625,0.36458333333333337,7,Latin,Latin,random
specjalista,létal,spɛt͡sjalista,letal,expert,lettal,0.7692307692307693,0.7272727272727273,0.5113636363636364,0.5643939393939394,4.2727272727272725,0.5643939393939394,9,Latin,Latin,random
specjalizować,girafe,spɛt͡sjalizɔvat͡ɕ,ʒiʀaf,specialize,giraffe,0.8823529411764706,0.6153846153846154,0.5881410256410257,0.6474358974358976,4.865384615384615,0.6458333333333333,12,Latin,Latin,random
specjalny,fraise,spɛt͡sjalnɨ,fʀɛz,special,strawberry,0.9090909090909091,0.6666666666666666,0.5462962962962963,0.6018518518518517,4.875,0.5972222222222222,8,Latin,Latin,random
specyficzny,attestation,spɛt͡sɨfit͡ʂnɨ,atɛstasjɔ̃,specific,attestation,0.8571428571428571,0.6363636363636364,0.2727272727272727,0.30303030303030304,3.227272727272727,0.2897727272727273,10,Latin,Latin,random
specyfik,Jeannette,spɛt͡sɨfik,ʒəɑnɛt,specific,Jeannette,1.0,0.5,0.3307291666666667,0.3645833333333334,3.140625,0.3541666666666667,9,Latin,Latin,random
spektakl,arranger,spɛktakl,aʀʀɑ̃ʒəʀ,spectacle,arranger,1.0,0.625,0.3203125,0.359375,4.765625,0.33072916666666663,8,Latin,Latin,random
spektakularny,attaque,spɛktakularnɨ,atak,spectacular,offensive,0.7692307692307693,0.6923076923076923,0.6266025641025641,0.6987179487179488,5.076923076923077,0.6987179487179488,10,Latin,Latin,random
spekulacja,mascaron,spɛkulat͡sja,maskaʀɔ̃,speculation,mascaron,0.8333333333333334,0.6,0.3875,0.4208333333333333,3.975,0.4125,9,Latin,Latin,random
spirala,complet,spirala,kɔ̃plɛ,spiral,completely,0.8571428571428571,0.5714285714285714,0.36309523809523814,0.40476190476190477,3.5535714285714284,0.39583333333333337,7,Latin,Latin,random
spirytyzm,éminence grise,spirɨtɨzm,eminɑ̃sə ɡʀiz,spiritism,power behind the throne,0.9230769230769231,0.6363636363636364,0.2784090909090909,0.3181818181818182,3.352272727272727,0.29734848484848486,13,Latin,Latin,random
spryt,arquebuse,sprɨt,aʀkəbyz,flair,arquebus,1.0,0.7142857142857143,0.3839285714285715,0.4345238095238096,4.071428571428571,0.4136904761904762,9,Latin,Latin,random
stabilizować,liqueur,stabilizɔvat͡ɕ,likœʀ,stabilize,liqueur,0.8571428571428571,0.75,0.5711805555555555,0.6319444444444445,4.875,0.626736111111111,10,Latin,Latin,random
stacjonować,punaise,stat͡sjɔnɔvat͡ɕ,pynɛz,stationed,Thumbtack,0.9333333333333333,0.7272727272727273,0.5378787878787878,0.5946969696969697,4.420454545454546,0.5890151515151515,10,Latin,Latin,random
stagnacja,pénalisation,staɡnat͡sja,penalizasjɔ̃,stagnation,penalization,0.8333333333333334,0.6363636363636364,0.25000000000000006,0.27272727272727276,2.9318181818181817,0.26704545454545453,10,Latin,Latin,random
statut,équateur,statut,ekatœʀ,status,equator,0.6666666666666666,0.5,0.1527777777777778,0.17361111111111108,2.7083333333333335,0.1527777777777778,5,Latin,Latin,random
statyka,cavalcade,statɨka,kavalkad,statyka,cavalcade,0.75,0.625,0.3046875,0.34375,3.484375,0.3151041666666667,8,Latin,Latin,random
staż,bison,staʂ,bizɔ̃,internship,bison,1.0,0.75,0.3020833333333333,0.35416666666666663,4.40625,0.3020833333333333,5,Latin,Latin,random
stereotyp,manucure,stɛrɛɔtɨp,manykyʀ,stereotype,manicure,1.0,0.6666666666666666,0.33796296296296297,0.37499999999999994,3.5555555555555554,0.35879629629629634,9,Latin,Latin,random
sterylny,guêtre,stɛrɨlnɨ,ɡ̂tʀ,sterile,gaiter,1.0,0.75,0.6145833333333333,0.6927083333333334,5.1875,0.6796875,8,Latin,Latin,random
stora,mangouste,stɔra,mɑ̃ɡust,large,mongoose,1.0,0.8333333333333334,0.3368055555555556,0.3888888888888889,4.625,0.3576388888888889,8,Latin,Latin,random
strategia,anesthésique,stratɛɡʲja,anɛstezik,strategy,anesthetic,0.9,0.7777777777777778,0.1898148148148148,0.2314814814814815,4.291666666666667,0.1898148148148148,10,Latin,Latin,random
strychnina,partie,strɨxɲina,paʀti,strychnine,part,0.8888888888888888,0.7777777777777778,0.4583333333333333,0.5138888888888888,4.236111111111111,0.5092592592592592,8,Latin,Latin,random
styl,collaborateur,stɨl,kɔlabɔʀatœʀ,style,collaborater,0.9090909090909091,0.7272727272727273,0.6136363636363636,0.6856060606060607,5.204545454545454,0.6818181818181818,12,Latin,Latin,random
stylista,albinos,stɨlista,albino,stylist,albinos,0.875,0.625,0.3463541666666667,0.3802083333333333,4.34375,0.36979166666666663,7,Latin,Latin,random
stylizacja,empirisme,stɨlizat͡sja,ɑ̃piʀism,stylization,empiricism,0.8333333333333334,0.6,0.3770833333333333,0.4125,3.9375,0.4041666666666668,9,Latin,Latin,random
stylizować,ypérite,stɨlizɔvat͡ɕ,ipeʀit,stylize,yperitis,0.8333333333333334,0.6,0.4416666666666666,0.4833333333333333,3.925,0.4770833333333333,9,Latin,Latin,random
substytut,division,supstɨtut,divisjɔ̃,substitute,division,1.0,0.4444444444444444,0.3101851851851852,0.34259259259259256,3.5555555555555554,0.32870370370370366,9,Latin,Latin,random
subwencja,ascendant,subvɛnt͡sja,asɑ̃dɑ̃,subsidy,ascendant,1.0,0.6666666666666666,0.4861111111111111,0.5370370370370371,4.111111111111111,0.5277777777777778,8,Latin,Latin,random
subwencjonować,décadent,subvɛnt͡sjɔnɔvat͡ɕ,dekadɑ̃,subsidize,decadent,0.9444444444444444,0.6428571428571429,0.5684523809523809,0.6220238095238094,4.732142857142857,0.6205357142857143,13,Latin,Latin,random
sufler,charade,suflɛr,ʃaʀad,souffler,charade,1.0,0.3333333333333333,0.27777777777777773,0.3125,2.9375,0.2916666666666667,7,Latin,Latin,random
suflet,amniocentèse,suflɛt,ɑnjɔsɑ̃tə̀s,soul,amniocentesis,0.9090909090909091,0.6666666666666666,0.3680555555555555,0.412037037037037,3.6944444444444446,0.4074074074074074,10,Latin,Latin,random
sugerować,riposte,suɡɛrɔvat͡ɕ,ʀipɔst,suggest,riposte,0.8181818181818182,0.6666666666666666,0.3935185185185185,0.4444444444444444,3.6527777777777777,0.4305555555555556,8,Latin,Latin,random
sugestia,stationner,suɡɛstja,stasjɔnəʀ,suggestion,park,0.8888888888888888,0.6666666666666666,0.26620370370370366,0.30092592592592593,4.0,0.2754629629629629,9,Latin,Latin,random
suita,antidater,sujta,ɑ̃tidatəʀ,suite,antidater,0.8888888888888888,0.5,0.39062499999999994,0.43750000000000006,3.609375,0.4322916666666667,7,Latin,Latin,random
sukcesywny,pathologie,sukt͡sɛsɨvnɨ,patɔlɔʒi,successive,pathology,0.9166666666666666,0.6,0.275,0.29999999999999993,2.6875,0.29375,10,Latin,Latin,random
superpozycja,expansion,supɛrpɔzɨt͡sja,ɛkspɑ̃sjɔ̃,superposition,expansion,0.8571428571428571,0.5,0.3836805555555555,0.4236111111111111,3.4166666666666665,0.4149305555555554,10,Latin,Latin,random
supremacja,narval,suprɛmat͡sja,naʀval,supremacy,narval,0.9166666666666666,0.6,0.4437500000000001,0.5,4.4875,0.48958333333333337,8,Latin,Latin,random
surdut,irriter,surdut,iʀʀitəʀ,surdut,irritate,1.0,0.5714285714285714,0.30654761904761907,0.35714285714285715,4.303571428571429,0.32142857142857145,6,Latin,Latin,random
surykatka,résident,surɨkatka,ʀezidɑ̃,meerkat,resident,1.0,0.4444444444444444,0.3796296296296296,0.4305555555555556,3.388888888888889,0.4143518518518518,9,Latin,Latin,random
sutanna,angélisme,sutanna,ɑ̃ʒelism,Stan Ah,angelism,1.0,0.7142857142857143,0.3095238095238095,0.3630952380952381,3.875,0.3095238095238095,9,Latin,Latin,random
sutener,christianisation,sutɛnɛr,ʃʀissjanizasjɔ̃,Discard value r,Christianization,0.8666666666666667,0.5,0.4880952380952381,0.5446428571428571,4.178571428571429,0.5386904761904762,14,Latin,Latin,random
suterena,trictrac,sutɛrɛna,tʀiktʀak,basement,trictrac,1.0,0.625,0.26041666666666663,0.3125,4.359375,0.26041666666666663,8,Latin,Latin,random
suteryna,antonyme,sutɛrɨna,ɑ̃tɔnim,suteryna,antonym,0.875,0.5,0.3046875,0.34375,2.796875,0.328125,6,Latin,Latin,random
suweren,climatiser,suvɛrɛn,klimatizəʀ,sovereign,to air-condition,1.0,0.7,0.35625,0.4,3.6125,0.3895833333333333,9,Latin,Latin,random
suzeren,cadre,suzɛrɛn,kadʀ,suzerain,cadre,1.0,0.5714285714285714,0.4732142857142857,0.5357142857142857,4.321428571428571,0.5208333333333334,5,Latin,Latin,random
sybarytyzm,avis,sɨbarɨtɨzm,avi,sybaritism,avis,0.9,0.7,0.65,0.725,5.375,0.7229166666666667,9,Latin,Latin,random
syfilis,silhouette,sɨfilis,silwɛt,syphilis,silhouette,0.7142857142857143,0.2857142857142857,0.2202380952380952,0.24404761904761907,2.482142857142857,0.23214285714285715,9,Latin,Latin,random
syfon,baïonnette,sɨfɔn,baiɔnɛt,siphon,bayonet,0.7142857142857143,0.5714285714285714,0.3482142857142857,0.3869047619047619,3.732142857142857,0.375,8,Latin,Latin,random
sygmatyzm,réaction,sɨɡmatɨzm,ʀeaksjɔ̃,sigmatism,reaction,1.0,0.7777777777777778,0.35416666666666663,0.39814814814814814,4.611111111111111,0.3773148148148147,8,Latin,Latin,random
sygnalizacja,conséquence,sɨɡnalizat͡sja,kɔ̃sekɑ̃s,signaling,result,0.9285714285714286,0.5833333333333334,0.44965277777777773,0.4930555555555555,4.010416666666667,0.4895833333333333,11,Latin,Latin,random
sylf,en plein air,sɨlf,ən pləin ɛʀ,sylf,en plein air,0.9090909090909091,0.8888888888888888,0.5601851851851852,0.6203703703703705,5.0,0.6157407407407408,11,Latin,Latin,random
sylwetka,répresentant,sɨlvɛtka,ʀepʀəsɑ̃tɑ̃,silhouette,representing,0.9090909090909091,0.5555555555555556,0.22916666666666666,0.2592592592592593,2.888888888888889,0.2430555555555555,10,Latin,Latin,random
symbol,canonisation,sɨmbɔl,kanɔnizasjɔ̃,symbol,canonization,0.9166666666666666,0.7272727272727273,0.48295454545454547,0.5340909090909091,4.3977272727272725,0.5303030303030303,10,Latin,Latin,random
symbolizm,libéralisme,sɨmbɔlizm,libeʀalism,symbolism,liberalism,0.7,0.4,0.15833333333333335,0.17083333333333334,1.975,0.16875,8,Latin,Latin,random
symbolizować,ventilateur,sɨmbɔlizɔvat͡ɕ,vɑ̃tilatœʀ,symbolize,fan,0.7857142857142857,0.5,0.3125,0.34722222222222227,2.8958333333333335,0.3368055555555555,11,Latin,Latin,random
symetria,continuer,sɨmɛtrja,kɔ̃tinyʀ,symmetry,Continue,1.0,0.625,0.2578125,0.296875,3.53125,0.2786458333333333,9,Latin,Latin,random
sympatia,déguster,sɨmpatja,deɡstəʀ,liking,taste,0.875,0.625,0.23177083333333337,0.26041666666666663,3.140625,0.24479166666666669,7,Latin,Latin,random
symulacja,compiler,sɨmulat͡sja,kɔ̃piləʀ,simulation,compiler,1.0,0.4444444444444444,0.3032407407407407,0.32870370370370366,3.125,0.32407407407407407,8,Latin,Latin,random
syndykat,identifier,sɨndɨkat,idɑ̃tifjəʀ,syndicate,identifier,1.0,0.5555555555555556,0.2824074074074074,0.3148148148148148,3.888888888888889,0.29398148148148145,9,Latin,Latin,random
synekura,sélectionneur,sɨnɛkura,selɛksjɔnœʀ,synekura,coach,0.7272727272727273,0.45454545454545453,0.30113636363636365,0.3371212121212121,2.7045454545454546,0.32954545454545453,10,Latin,Latin,random
synkopa,socialisme,sɨnkɔpa,sɔsjalism,συκοπα,socialism,0.8888888888888888,0.5555555555555556,0.3148148148148148,0.33796296296296297,3.6527777777777777,0.33564814814814814,9,Latin,Latin,random
synonim,Maine,sɨnɔɲim,mɛn,synonym,Maine,0.8571428571428571,0.7142857142857143,0.5565476190476191,0.619047619047619,4.571428571428571,0.613095238095238,6,Latin,Latin,random
syntaktyka,puree,sɨntaktɨka,pyʀ,syntax,puree,1.0,0.9,0.6749999999999999,0.7458333333333333,5.7375,0.7416666666666666,10,Latin,Latin,random
syntetyczny,apporte,sɨntɛtɨt͡ʂnɨ,apɔʀt,synthetic,brought,0.9166666666666666,0.7272727272727273,0.543560606060606,0.5984848484848485,4.75,0.5909090909090909,10,Latin,Latin,random
syntetyzować,mariner,sɨntɛtɨzɔvat͡ɕ,maʀinəʀ,synthesize,mariner,1.0,0.75,0.453125,0.5,4.302083333333333,0.4913194444444444,12,Latin,Latin,random
syrena,optimiste,sɨrɛna,ɔptimist,siren,optimistic,1.0,0.625,0.34375,0.39062499999999994,4.109375,0.36979166666666663,9,Latin,Latin,random
system,projection,sɨstɛm,pʀɔʒɛksjɔ̃,system,projection,0.9,0.6666666666666666,0.39120370370370366,0.4398148148148148,4.097222222222222,0.4282407407407407,9,Latin,Latin,random
systematyczny,tatouage,sɨstɛmatɨt͡ʂnɨ,tatwaʒ,systematic,tattoo,0.7857142857142857,0.6153846153846154,0.5272435897435896,0.5801282051282052,4.471153846153846,0.5769230769230769,10,Latin,Latin,random
sytuować,inclusion,sɨtuɔvat͡ɕ,ɛ̃klysjɔ̃,locate,inclusion,1.0,0.75,0.3098958333333333,0.34375,4.5,0.3203125,8,Latin,Latin,random
szakal,sac,ʂakal,sak,beard,sac,0.6,0.4,0.3708333333333333,0.4083333333333334,3.0,0.4083333333333334,4,Latin,Latin,random
szal,filer,ʂal,filəʀ,thread,filer,0.8,0.6,0.4041666666666667,0.45833333333333337,3.45,0.45,5,Latin,Latin,random
szalet,aérostat,ʂalɛt,aeʀɔsta,salet,aerostat,0.8571428571428571,0.42857142857142855,0.3511904761904762,0.39285714285714285,3.732142857142857,0.3779761904761905,7,Latin,Latin,random
szambelan,pélagial,ʂambɛlan,pelaʒjal,szambelan,pelagial,0.875,0.625,0.16666666666666666,0.1875,3.34375,0.16666666666666666,8,Latin,Latin,random
szambo,pion,ʂambɔ,pjɔ̃,septic tank,pion,1.0,0.8,0.4375,0.4833333333333333,4.2,0.47916666666666663,6,Latin,Latin,random
szamot,fusion,ʂamɔt,fysjɔ̃,fireclay,fusion,0.8333333333333334,0.8,0.25,0.2833333333333333,4.45,0.25,5,Latin,Latin,random
szampan,ensemble,ʂampan,ɑ̃sɑ̃blə,champagne,ensemble,1.0,0.6666666666666666,0.2777777777777778,0.3333333333333333,4.145833333333333,0.2777777777777778,7,Latin,Latin,random
szankier,isoler,ʂankʲɛr,izɔləʀ,szankier,isolate,1.0,0.5,0.24305555555555558,0.2916666666666667,3.5625,0.24305555555555558,6,Latin,Latin,random
szansa,animaliste,ʂansa,animalist,chance,animal welfare,0.7777777777777778,0.7777777777777778,0.46990740740740744,0.5138888888888888,4.347222222222222,0.511574074074074,8,Latin,Latin,random
szansonista,migraine,ʂansɔɲista,miɡʀɛn,chance player,migraine,1.0,0.7,0.4645833333333333,0.5125,4.5,0.5020833333333333,10,Latin,Latin,random
szanta,châtain,ʂanta,ʃatɛ̃,shanties,Dark blond,0.8,0.2,0.21666666666666665,0.23333333333333334,1.75,0.23333333333333334,6,Latin,Latin,random
szantaż,associatif,ʂantaʂ,asɔsjatif,blackmail,associative,0.8888888888888888,0.5555555555555556,0.3680555555555556,0.40740740740740744,3.388888888888889,0.4027777777777778,8,Latin,Latin,random
szara eminencja,inhérent,ʂara ɛminɛnt͡sja,ineʀɑ̃,gray eminence,inherent,0.875,0.6153846153846154,0.5737179487179488,0.6410256410256411,4.826923076923077,0.6378205128205129,13,Latin,Latin,random
szarada,arrière-garde,ʂarada,aʀʀjə̀ʀə-ɡaʀd,charade,rearguard,0.9230769230769231,0.6363636363636364,0.47916666666666663,0.5416666666666667,4.215909090909091,0.5284090909090909,10,Latin,Latin,random
szarlatan,rivaliser,ʂarlatan,ʀivalizəʀ,charlatan,compete,0.8888888888888888,0.4444444444444444,0.21990740740740738,0.2546296296296296,2.5555555555555554,0.23148148148148145,8,Latin,Latin,random
Szarlota,arquebuse,ʂarlɔta,aʀkəbyz,Charlotte,arquebus,1.0,0.5714285714285714,0.3095238095238095,0.37500000000000006,3.732142857142857,0.3095238095238095,9,Latin,Latin,random
szarlotka,i grec,ʂarlɔtka,i ɡʀək,Apple pie,and Greek,0.875,0.5,0.4166666666666667,0.46875,3.84375,0.4505208333333333,8,Latin,Latin,random
szarmancki,édition,ʂarmant͡skʲi,edisjɔ̃,sarmancki,editing,0.9166666666666666,0.6666666666666666,0.3819444444444444,0.4212962962962964,3.986111111111111,0.41666666666666674,9,Latin,Latin,random
szarża,boutique,ʂaʐ̇a,butik,charge,boutique,1.0,0.4,0.30833333333333335,0.33333333333333337,3.075,0.3291666666666667,8,Latin,Latin,random
szarżować,cotillon,ʂaʐ̇ɔvat͡ɕ,kɔtijɔ̃,charge,cotillon,0.9,0.42857142857142855,0.2857142857142857,0.30357142857142855,3.2857142857142856,0.29761904761904756,9,Latin,Latin,random
szatyn,boulevard,ʂatɨn,buləvaʀ,chestnut,boulevard,1.0,0.7142857142857143,0.380952380952381,0.42261904761904756,3.7142857142857144,0.4107142857142857,9,Latin,Latin,random
szef,guillotine,ʂɛf,ɡjlɔtin,boss,guillotine,1.0,0.7142857142857143,0.574404761904762,0.636904761904762,5.017857142857143,0.6309523809523808,10,Latin,Latin,random
szeryf,révolte,ʂɛrɨf,ʀevɔlt,sheriff,revolt,1.0,0.6666666666666666,0.2847222222222222,0.3333333333333333,3.1458333333333335,0.2986111111111111,7,Latin,Latin,random
szofer,téléphone,ʂɔfɛr,telefɔn,chauffeur,phone,0.8571428571428571,0.42857142857142855,0.3244047619047619,0.3630952380952381,2.9642857142857144,0.35119047619047616,8,Latin,Latin,random
szokować,pédicure,ʂɔkɔvat͡ɕ,pedikyʀ,shock,pedicure,1.0,0.5714285714285714,0.20535714285714285,0.22023809523809526,2.642857142857143,0.20535714285714285,8,Latin,Latin,random
Szopen,massacre,ʂɔpɛn,masakʀ,Soap,massacre,1.0,0.6666666666666666,0.3090277777777778,0.34027777777777773,3.4375,0.3263888888888889,8,Latin,Latin,random
szowinizm,casque,ʂɔviɲizm,kask,chauvinism,helmet,1.0,0.75,0.5260416666666666,0.5729166666666667,4.703125,0.5729166666666667,9,Latin,Latin,random
szwoleżer,ballade,ʂfɔlɛʐɛr,balad,cavalry,Trouble,0.875,0.375,0.3854166666666667,0.43229166666666663,3.390625,0.4296875,7,Latin,Latin,random
szyfon,colonisation,ʂɨfɔn,kɔlɔnizasjɔ̃,chiffon,colonisation,0.8333333333333334,0.7272727272727273,0.543560606060606,0.6022727272727273,4.670454545454546,0.5965909090909091,9,Latin,Latin,random
szyfr,patente,ʂɨfr,patɑ̃t,cipher,patent,1.0,0.8,0.31249999999999994,0.3666666666666667,3.575,0.33749999999999997,7,Latin,Latin,random
szyk,chlorophylle,ʂɨk,ʃlɔʀɔfij,array,chlorophyll,1.0,0.75,0.5989583333333334,0.6614583333333334,5.109375,0.6614583333333334,11,Latin,Latin,random
szykana,Magnol,ʂɨkana,maɲɔl,harassment,Magnol,1.0,0.6666666666666666,0.2986111111111111,0.3194444444444444,3.5208333333333335,0.3159722222222222,7,Latin,Latin,random
