loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
keramik,parasiet,kəramik,paːrɑsiːt,ceramic,parasite,0.7777777777777780,0.42857142857142900,0.12797619047619000,0.1369047619047620,1.7142857142857100,0.12797619047619000,5,Latin,Latin,random
keran,kangoeroe,kəran,kɑŋuːɛruːeː,tap,kangaroo,0.8181818181818180,0.5,0.4088541666666670,0.4583333333333330,3.703125,0.4505208333333330,6,Latin,Latin,random
kerkop,koers,kərkop,kuːrs,church up,course,0.8333333333333330,0.5,0.3576388888888890,0.39583333333333300,3.1458333333333300,0.3923611111111110,4,Latin,Latin,random
kernet,studio,kərnət,styːdɪoː,kernel,studio,1.0,0.8333333333333330,0.2638888888888890,0.3125,5.270833333333330,0.2638888888888890,6,Latin,Latin,random
keron,astrologie,kəron,ɑstroːlɔɣiːeː,keron,astrology,0.8461538461538460,0.7,0.5208333333333330,0.5833333333333330,4.7,0.575,8,Latin,Latin,random
kerosin,bureaucratie,kərosin,byːrɛawcraːtiːeː,kerosene,bureaucracy,0.875,0.5833333333333330,0.435763888888889,0.4895833333333330,4.114583333333330,0.48437500000000000,9,Latin,Latin,random
kersen,locatie,kərsən,lɔcaːtiːeː,cherries,Location,1.0,0.5714285714285710,0.30357142857142900,0.3452380952380950,4.107142857142860,0.318452380952381,7,Latin,Latin,random
kerul,sprei,kərul,sprɛjiː,kerul,sheet,0.8571428571428570,0.5,0.31597222222222200,0.34722222222222200,4.229166666666670,0.3333333333333330,4,Latin,Latin,random
kerun,chauvinist,kərun,xawʏviːnɪst,do,chauvinist,0.9090909090909090,0.5,0.5104166666666670,0.5708333333333330,4.475,0.5583333333333330,8,Latin,Latin,random
ketel,amateur,kətəl,aːmɑtøːr,boiler,amateur,0.875,0.3333333333333330,0.2638888888888890,0.2986111111111110,2.7083333333333300,0.28125000000000000,5,Latin,Latin,random
kinoa,entomoloog,kinoa,ɛntoːmɔloːx,quinoa,entomologist,0.9090909090909090,0.6666666666666670,0.4768518518518520,0.5231481481481480,4.055555555555560,0.5185185185185190,9,Latin,Latin,random
kios,kassa,kios,kɑssaː,stall,checkout,0.6666666666666670,0.4,0.2791666666666670,0.3166666666666670,3.45,0.3,3,Latin,Latin,random
kiper,paspoort,kipər,pɑspoːrt,kiper,passport,0.75,0.42857142857142900,0.32440476190476200,0.35119047619047600,2.7857142857142900,0.3482142857142860,6,Latin,Latin,random
kir,boontjes,kir,boːntjɛs,kir,Beans,1.0,0.7142857142857140,0.5773809523809520,0.6488095238095240,5.017857142857140,0.6339285714285710,8,Latin,Latin,random
kitin,ampulle,kitin,ɑmpʏjeː,chitin,ampoule,1.0,0.8333333333333330,0.3333333333333330,0.375,5.0,0.3506944444444450,7,Latin,Latin,random
klaim,mathematica,klaim,maːteːmaːtɪcaː,claim,mathematica,0.9285714285714290,0.8,0.525,0.5791666666666670,4.65,0.575,9,Latin,Latin,random
klan,sociaal,klan,soːsɪaːl,klan,social,0.875,0.8333333333333330,0.3854166666666670,0.4236111111111110,3.8125,0.4201388888888890,6,Latin,Latin,random
klapertar,april,klapərtar,ɑprɪl,klapertart,april,0.7777777777777780,0.4444444444444440,0.4375,0.49074074074074100,3.611111111111110,0.4791666666666670,6,Latin,Latin,random
klarifikasi,extractie,klarifikasi,ɛkstrɑctiːeː,clarification,extraction,0.8333333333333330,0.6363636363636360,0.29924242424242400,0.356060606060606,3.840909090909090,0.30871212121212100,10,Latin,Latin,random
klasifikasi,investatie,klasifikasi,ɪnvɛstaːtiːeː,classification,investment,0.9230769230769230,0.6363636363636360,0.26136363636363600,0.29545454545454500,3.590909090909090,0.268939393939394,10,Latin,Latin,random
klasik,hemorroïde,klasik,heːmɔrrɔj̈deː,classical,hemorrhoid,1.0,0.7,0.45625,0.5208333333333330,4.525,0.5041666666666670,10,Latin,Latin,random
klasikal,vicaris,klasikal,vɪcaːrɪs,classical,vicar,1.0,0.625,0.26302083333333300,0.296875,3.171875,0.27604166666666700,7,Latin,Latin,random
klasis,televisie,klasis,teːlɛviːsiːeː,classic,television,0.7692307692307690,0.5555555555555560,0.35185185185185200,0.3935185185185190,2.9583333333333300,0.3865740740740740,6,Latin,Latin,random
klausul,schiet,klausul,sxiːt,clause,shoot,1.0,0.7142857142857140,0.4761904761904760,0.5238095238095240,4.607142857142860,0.5208333333333330,7,Latin,Latin,random
klaver,foon,klafər,foːn,piano,phone,1.0,0.6666666666666670,0.5,0.5625,4.25,0.548611111111111,6,Latin,Latin,random
klem,sirena,kləm,siːreːnaː,emphasis,siren,1.0,0.6666666666666670,0.3958333333333330,0.45138888888888900,3.5833333333333300,0.4305555555555560,5,Latin,Latin,random
klemensi,arsenaal,kləmənsi,ɑrseːnaːl,clemency,arsenal,0.8888888888888890,0.625,0.2994791666666670,0.34895833333333300,4.5,0.3125,7,Latin,Latin,random
klep,restauratie,kləp,rɛstawʏraːtiːeː,valve,restoration,1.0,0.8333333333333330,0.6388888888888890,0.7222222222222220,5.375,0.7152777777777780,11,Latin,Latin,random
klerek,voldaan,klərək,vɔldaːn,klerek,met,0.8571428571428570,0.6666666666666670,0.25,0.2916666666666670,4.416666666666670,0.25,6,Latin,Latin,random
klien,geografie,kliən,ɣɛɔxraːfiːeː,client,geography,0.9166666666666670,0.5555555555555560,0.4861111111111110,0.5462962962962960,4.638888888888890,0.5300925925925930,8,Latin,Latin,random
klik,collusie,klik,cɔjyːsiːeː,click,collusion,0.9,0.7142857142857140,0.46726190476190500,0.5178571428571430,4.428571428571430,0.511904761904762,6,Latin,Latin,random
klimaks,te,klimaks,teː,climax,te,1.0,0.8571428571428570,0.6785714285714290,0.75,5.625,0.75,7,Latin,Latin,random
klinik,ethica,klinik,eːtɪcaː,clinic,ethics,1.0,0.6666666666666670,0.3125,0.34027777777777800,4.375,0.3298611111111110,6,Latin,Latin,random
klinis,adoptief,klinis,aːdɔptiːf,clinical,adoptive,0.8888888888888890,0.7142857142857140,0.27083333333333300,0.2976190476190480,3.8035714285714300,0.2857142857142860,7,Latin,Latin,random
klinisi,diameter,klinisi,dɪaːmeːtɛr,clinician,diameter,1.0,0.5,0.22135416666666700,0.2552083333333330,2.625,0.2421875,8,Latin,Latin,random
klise,discussie,klisə,dɪscʏssiːeː,cliché,discussion,0.9090909090909090,0.6666666666666670,0.462962962962963,0.5092592592592590,4.013888888888890,0.5069444444444440,7,Latin,Latin,random
klitoris,zuurkool,klitoris,zyːrkoːl,clitoris,sauerkraut,1.0,0.625,0.34635416666666700,0.3958333333333330,4.109375,0.37760416666666700,8,Latin,Latin,random
klop,tralie,klop,traːliːeː,knock,bar,0.8888888888888890,0.6666666666666670,0.40277777777777800,0.45833333333333300,4.166666666666670,0.4479166666666670,5,Latin,Latin,random
klor,condensator,klor,cɔndɛnsaːtɔr,claws,condenser,0.9166666666666670,0.8181818181818180,0.5965909090909090,0.6553030303030300,4.863636363636360,0.6553030303030300,9,Latin,Latin,random
kloset,responsief,klosət,rɛspɔnsiːf,toilet,responsive,0.9,0.5555555555555560,0.386574074074074,0.4351851851851850,3.7777777777777800,0.42361111111111100,7,Latin,Latin,random
knalpot,responsie,knalpot,rɛspɔnsiːeː,exhaust,responsie,0.9090909090909090,0.6666666666666670,0.349537037037037,0.39351851851851800,4.027777777777780,0.37962962962963000,8,Latin,Latin,random
knop,centra,knop,sɛntraː,knob,center,0.8571428571428570,0.8333333333333330,0.4479166666666670,0.5208333333333330,5.375,0.48611111111111100,5,Latin,Latin,random
koagulasi,periodiek,koaɡulasi,peːrɪoːdiːk,coagulation,periodic,0.9090909090909090,0.5555555555555560,0.2569444444444440,0.2916666666666670,3.8055555555555600,0.26851851851851900,9,Latin,Latin,random
koalisi,los,koalisi,lɔs,coalition,los,0.7142857142857140,0.5714285714285710,0.5357142857142860,0.5952380952380950,4.392857142857140,0.5952380952380950,5,Latin,Latin,random
koasisten,armada,koasistən,ɑrmaːdaː,coasists,armada,1.0,0.5555555555555560,0.412037037037037,0.4629629629629630,4.152777777777780,0.44212962962963000,8,Latin,Latin,random
koasistensi,koelkast,koasistənsi,kuːlkɑst,co-assistance,refridgerator,0.8181818181818180,0.5454545454545450,0.39583333333333300,0.43560606060606100,3.7386363636363600,0.4318181818181820,8,Latin,Latin,random
kobra,coassistent,kobra,cɔɑssɪstɛnt,cobra,intern,1.0,0.8181818181818180,0.5416666666666670,0.6022727272727270,4.6022727272727300,0.5928030303030300,10,Latin,Latin,random
kode,formateur,kodə,fɔrmaːtøːr,code,former,1.0,0.625,0.4921875,0.5625,4.296875,0.5598958333333330,7,Latin,Latin,random
kodifikasi,corridor,kodifikasi,cɔrriːdɔr,codification,corridor,0.9,0.7,0.29375000000000000,0.3458333333333330,3.1625,0.3125,8,Latin,Latin,random
koedukasi,infrastructuur,koədukasi,ɪnfrɑstrʏctyːr,coeducation,infrastructure,1.0,0.6153846153846150,0.40865384615384600,0.47115384615384600,4.509615384615390,0.4487179487179490,13,Latin,Latin,random
koefisien,reclassering,koəfisiən,rɛclɑsseːrɪnx,coefficient,probation,0.8461538461538460,0.5,0.33159722222222200,0.37847222222222200,3.7291666666666700,0.36111111111111100,9,Latin,Latin,random
koeksistensi,liturgie,koəksistənsi,liːtʏrɣiːeː,coexistence,liturgy,1.0,0.5833333333333330,0.40972222222222200,0.4548611111111110,3.9791666666666700,0.44097222222222200,10,Latin,Latin,random
kognisi,animo,koɡnisi,aːniːmoː,cognition,soul,0.875,0.42857142857142900,0.3482142857142860,0.38095238095238100,3.4107142857142900,0.3779761904761910,5,Latin,Latin,random
kognitif,caldera,koɡnitif,cɑldeːraː,cognitive,caldera,1.0,0.625,0.234375,0.2604166666666670,2.984375,0.24479166666666700,8,Latin,Latin,random
kohabitasi,accessie,kohabitasi,ɑcsɛssiːeː,kohabitasi,accession,1.0,0.6,0.30833333333333300,0.3458333333333330,3.8375,0.3291666666666670,8,Latin,Latin,random
koheren,authentiek,kohərən,awʏtɛntiːk,coherent,authentic,1.0,0.5555555555555560,0.3402777777777780,0.375,3.9722222222222200,0.3611111111111110,7,Latin,Latin,random
kohor,zakelijk,kohor,zaːkeːlɛjk,time,commercial,0.9,0.375,0.421875,0.47395833333333300,3.8125,0.4583333333333330,7,Latin,Latin,random
koinsidensi,export,koinsidənsi,ɛkspɔrt,coincident,export,0.9090909090909090,0.6363636363636360,0.3977272727272730,0.4469696969696970,3.6363636363636400,0.43560606060606100,11,Latin,Latin,random
koitus,lues,koitus,lʏɛs,dawn,read,0.8333333333333330,0.5,0.3958333333333330,0.4305555555555560,3.7291666666666700,0.4270833333333330,5,Latin,Latin,random
koka,synoniem,koka,sjnoːniːm,coca,synonym,0.8888888888888890,0.7142857142857140,0.4880952380952380,0.5297619047619050,4.535714285714290,0.5267857142857140,7,Latin,Latin,random
kokaina,inzetten,kokaina,ɪnzɛttɛn,cocaine,Bet,1.0,0.75,0.3098958333333330,0.34375,4.75,0.3203125,8,Latin,Latin,random
koki,jongens,koki,jɔŋɛns,chef,guys,1.0,0.6666666666666670,0.3819444444444440,0.40972222222222200,4.0,0.40972222222222200,6,Latin,Latin,random
kokon,komedie,kokon,koːmeːdiːeː,cocoon,comedy,0.8181818181818180,0.5714285714285710,0.33333333333333300,0.36309523809523800,3.392857142857140,0.36309523809523800,5,Latin,Latin,random
kol,cursus,kol,cʏrsʏs,kol,class,1.0,0.6666666666666670,0.4895833333333330,0.5486111111111110,4.166666666666670,0.548611111111111,6,Latin,Latin,random
kolaborasi,recessie,kolaborasi,reːsɛssiːeː,collaboration,recession,1.0,0.6,0.30208333333333300,0.3416666666666670,3.3,0.32083333333333300,9,Latin,Latin,random
kolaborator,autobus,kolaborator,awʏtoːbʏs,collaborator,bus,0.9090909090909090,0.45454545454545500,0.35416666666666700,0.40151515151515100,3.4886363636363600,0.384469696969697,10,Latin,Latin,random
kolase,carrosserie,kolasə,cɑrrɔsseːriːeː,kolse,body,0.9285714285714290,0.5454545454545450,0.44886363636363600,0.5151515151515150,3.8636363636363600,0.5056818181818180,9,Latin,Latin,random
kolega,zwempak,koləɡa,zʋɛmpɑk,colleague,swimsuit,1.0,0.7142857142857140,0.3154761904761900,0.369047619047619,4.339285714285710,0.33035714285714300,6,Latin,Latin,random
kolegial,androgeen,koləɡial,ɑntroːɣeːn,collegial,androgen,1.0,0.625,0.23697916666666700,0.28125000000000000,4.421875,0.23697916666666700,8,Latin,Latin,random
koleksi,replica,koləksi,rɛplɪcaː,collection,replica,0.875,0.5714285714285710,0.2261904761904760,0.2619047619047620,3.4464285714285700,0.2261904761904760,7,Latin,Latin,random
kolekte,topic,koləktə,toːpɪk,collect,topic,0.8571428571428570,0.5714285714285710,0.34226190476190500,0.375,3.2857142857142900,0.36904761904761900,6,Latin,Latin,random
kolektif,corvee,koləktif,cɔrveːeː,collective,chore,1.0,0.625,0.32552083333333300,0.37500000000000000,3.5,0.3515625,7,Latin,Latin,random
kolektor,afdruk,koləktor,ɑftrʏk,collector,print,1.0,0.75,0.37239583333333300,0.4322916666666670,4.09375,0.39843750000000000,8,Latin,Latin,random
kolese,piket,koləsə,piːkɛt,wheels,picket,1.0,0.5,0.27777777777777800,0.2986111111111110,3.1041666666666700,0.2951388888888890,5,Latin,Latin,random
kolesterol,cilinder,koləstərol,siːlɪndɛr,cholesterol,cylinder,0.9,0.4,0.25416666666666700,0.275,2.5125,0.27291666666666700,7,Latin,Latin,random
kolf,apotheek,kolf,aːpoːteːk,bat,pharmacy,0.8888888888888890,0.8333333333333330,0.3993055555555560,0.4375,3.9791666666666700,0.43402777777777800,7,Latin,Latin,random
koli,gas,koli,ɣɑs,koli,gas,1.0,0.5,0.30208333333333300,0.3333333333333330,3.125,0.328125,4,Latin,Latin,random
koligatif,transformatie,koliɡatif,trɑnsfɔrmaːtiːeː,colligative,transformation,0.8125,0.6153846153846150,0.3637820512820510,0.4102564102564100,3.798076923076920,0.4022435897435900,10,Latin,Latin,random
kolik,sociëteit,kolik,soːsiː̈tɛjt,pin,society,0.8181818181818180,0.75,0.4166666666666670,0.45833333333333300,3.84375,0.453125,7,Latin,Latin,random
kolom,potje,kolom,pɔtjeː,column,little pot,1.0,0.6,0.175,0.19166666666666700,3.35,0.175,4,Latin,Latin,random
kolone,ambacht,kolonə,ɑmbɑxt,columns,craft,1.0,0.8333333333333330,0.2881944444444450,0.3263888888888890,5.791666666666670,0.2881944444444450,7,Latin,Latin,random
koloni,commandant,koloni,cɔmmɑndɑnt,colony,commandant,0.9,0.6,0.4208333333333330,0.4625,3.5875,0.45625,8,Latin,Latin,random
kolonial,realisme,kolonial,rɛaːlɪsmeː,colonial,realism,0.9,0.625,0.28125,0.33854166666666700,4.3125,0.28125,8,Latin,Latin,random
kolonialis,demonetisatie,kolonialis,deːmoːneːtiːsaːtiːeː,colonialist,demonetization,0.75,0.46153846153846200,0.2948717948717950,0.3205128205128210,2.8461538461538500,0.3173076923076920,8,Latin,Latin,random
kolonialisme,boomzaken,kolonialismə,boːmzaːkɛn,colonialism,tree business,0.8333333333333330,0.75,0.3993055555555560,0.4375,3.8854166666666700,0.4322916666666670,9,Latin,Latin,random
kolportir,keizer,kolportir,kɛjɪzɛr,colporteur,keizer,0.7777777777777780,0.2222222222222220,0.26851851851851900,0.300925925925926,2.625,0.2986111111111110,7,Latin,Latin,random
kolumnis,logement,kolumnis,loːɣeːmɛnt,columnist,lodging,0.8,0.5,0.18750000000000000,0.20833333333333300,3.5,0.18750000000000000,6,Latin,Latin,random
kolusi,debiet,kolusi,deːbiːt,collusion,flow rate,1.0,0.5,0.28125,0.3055555555555560,3.125,0.2986111111111110,6,Latin,Latin,random
kom,chiffon,kom,xɪffɔn,to,chiffon,1.0,0.6666666666666670,0.486111111111111,0.5347222222222220,4.020833333333330,0.53125,6,Latin,Latin,random
koma,mes,koma,mɛs,come,mes,1.0,0.75,0.39583333333333300,0.42708333333333300,4.53125,0.421875,4,Latin,Latin,random
komandan,miljard,komandan,mɪljɑrt,commander,billion,1.0,0.75,0.3020833333333330,0.34375,4.34375,0.31510416666666700,7,Latin,Latin,random
komanditer,chrysopraas,komanditər,xrjsɔpraːs,limited,chrysopraas,1.0,0.7,0.27708333333333300,0.32916666666666700,3.8875,0.2875,11,Latin,Latin,random
komando,verbaal,komando,vɛrbaːl,command,verbal,1.0,0.8571428571428570,0.33333333333333300,0.380952380952381,4.482142857142860,0.3482142857142860,7,Latin,Latin,random
kombinasi,carambole,kombinasi,caːrɑmboːleː,combination,carom,0.8333333333333330,0.6666666666666670,0.1875,0.21296296296296300,3.25,0.1875,9,Latin,Latin,random
komedi,socialisme,komədi,soːsɪaːlɪsmeː,comedy,socialism,0.9230769230769230,0.6,0.4354166666666670,0.4791666666666670,3.9,0.4750000000000000,8,Latin,Latin,random
komendur,aspiratie,koməndur,ɑspiːraːtiːeː,commandant,aspiration,1.0,0.6666666666666670,0.287037037037037,0.33796296296296300,4.305555555555560,0.2986111111111110,9,Latin,Latin,random
komentar,bloeddruk,koməntar,pluːtdrʏk,comment,blood pressure,0.8888888888888890,0.75,0.24739583333333300,0.2916666666666670,4.0,0.24739583333333300,8,Latin,Latin,random
komentator,stek,koməntator,stɛk,commentator,steak,0.9,0.7,0.575,0.6458333333333330,4.95,0.64375,9,Latin,Latin,random
komersialisasi,zijn,komərsialisasi,zɛjn,commercialization,to be,1.0,0.7857142857142860,0.6651785714285710,0.744047619047619,5.633928571428570,0.7410714285714290,13,Latin,Latin,random
komersil,protocollair,komərsil,proːtɔcɔjɑjr,commercial,protocollair,0.9166666666666670,0.6363636363636360,0.3522727272727270,0.4128787878787880,3.9204545454545500,0.38825757575757600,10,Latin,Latin,random
komet,status,komət,staːtʏs,comet,status,0.8571428571428570,0.5,0.2777777777777780,0.2986111111111110,2.9583333333333300,0.2916666666666670,6,Latin,Latin,random
komidi,decaliter,komidi,dɛcaːliːtɛr,comedy,decaliter,0.9090909090909090,0.5555555555555560,0.3611111111111110,0.40277777777777800,3.2083333333333300,0.4004629629629630,8,Latin,Latin,random
komisariat,inconstitutioneel,komisariat,ɪncɔnstiːtyːtɪoːneːl,commissariat,inconstitutioneel,0.9,0.625,0.40234375000000000,0.44270833333333300,3.6640625,0.4361979166666670,14,Latin,Latin,random
komisaris,cultuurstelsel,komisaris,cʏltyːrstɛlsɛl,commissioner,cultuurstelsel,0.8571428571428570,0.5384615384615380,0.34775641025641000,0.38782051282051300,3.1634615384615400,0.37980769230769200,12,Latin,Latin,random
komisi,briket,komisi,priːkɛt,commission,briquettes,1.0,0.6666666666666670,0.2881944444444450,0.34722222222222200,4.083333333333330,0.2881944444444450,6,Latin,Latin,random
komisioner,defect,komisionər,deːfɛct,commissioner,defect,1.0,0.8,0.4458333333333330,0.5,4.2875,0.49375,10,Latin,Latin,random
komite,coupé,komitə,cɑwʏpɛ́,committee,coupé,1.0,0.5,0.1111111111111110,0.11805555555555600,1.6041666666666700,0.1111111111111110,5,Latin,Latin,random
kompak,sacristie,kompak,sɑcrɪstiːeː,compact,sacristy,1.0,0.7777777777777780,0.412037037037037,0.4629629629629630,4.347222222222220,0.45370370370370400,9,Latin,Latin,random
kompanyon,amortisatie,kompaɲon,aːmɔrtiːsaːtiːeː,companion,amortization,0.875,0.7272727272727270,0.375,0.41666666666666700,3.9204545454545500,0.4034090909090910,10,Latin,Latin,random
komparasi,successief,komparasi,sʏcsɛssiːf,comparison,successive,0.9,0.6666666666666670,0.2199074074074070,0.25462962962963000,3.3055555555555600,0.2199074074074070,9,Latin,Latin,random
komparatif,castratie,komparatif,cɑstraːtiːeː,comparative,castration,0.75,0.5,0.18125,0.2041666666666670,2.375,0.19166666666666700,6,Latin,Latin,random
komparator,voorloper,komparator,voːrloːpɛr,comparator,forerunner,0.8,0.5,0.2895833333333330,0.33333333333333300,2.7875,0.3104166666666670,8,Latin,Latin,random
kompartemen,adjunct,kompartəmən,ɑtjʏnct,compartment,adjunct,0.9090909090909090,0.7272727272727270,0.418560606060606,0.47348484848484900,4.431818181818180,0.4602272727272730,10,Latin,Latin,random
kompas,vergadering,kompas,vɛrɣaːdeːrɪnx,compass,meeting,0.9230769230769230,0.7272727272727270,0.4943181818181820,0.5568181818181820,4.454545454545450,0.5492424242424240,10,Latin,Latin,random
kompeni,depoost,kompəni,deːpoːst,company,depot,0.875,0.5714285714285710,0.27083333333333300,0.2976190476190480,3.5535714285714300,0.2857142857142860,7,Latin,Latin,random
