loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
阿尼林,Titanic,anilin,taɪˈtænɪk,Anilin,Titanic,0.7777777777777778,0.625,0.3125,0.3385416666666667,3.171875,0.3359375,7,Chinese,Latin,random
阿德拉,fuck,etela,fək,Adela,fuck,1.0,0.8,0.4791666666666667,0.5333333333333333,4.675,0.5208333333333334,4,Chinese,Latin,random
阿德萊德,sandwich,atelaite,ˈsænwɪʧ,Adelaide,sandwich,1.0,0.625,0.4010416666666667,0.4427083333333333,3.734375,0.4375,8,Chinese,Latin,random
阿拉斯加,didgeridoo,alasit͡ɕia,didgeridoo*,Alaska,didgeridoo,1.0,0.4444444444444444,0.199074074074074,0.2175925925925926,2.2777777777777777,0.2083333333333333,10,Chinese,Latin,random
阿拉貝拉,tuna,alapeila,ˈtunə,Arabella,tuna,1.0,0.75,0.5104166666666667,0.5625,4.359375,0.5598958333333333,4,Chinese,Latin,random
阿斯匹林,muesli,asipʰilin,muesli*,aspirin,muesli,0.7777777777777778,0.625,0.3463541666666667,0.3854166666666666,4.1875,0.3697916666666667,6,Chinese,Latin,random
阿普唑侖,Georgia,epʰut͡suolun,ˈʤɔrʤə,Alprazolam,Georgia,1.0,0.6666666666666666,0.638888888888889,0.712962962962963,5.222222222222222,0.7037037037037037,7,Chinese,Latin,random
阿替普酶,Zeus,etʰipʰumei,zus,alteplase,Zeus,0.9,0.75,0.6093750000000001,0.6770833333333333,5.203125,0.6744791666666666,4,Chinese,Latin,random
阿格尼絲,Senegal,ekenisi,ˌsɛnəˈgɔl,,Senegal,0.8888888888888888,0.5714285714285714,0.2738095238095238,0.3095238095238096,3.732142857142857,0.2886904761904762,7,Chinese,Latin,random
阿爾及利亞,toast,aɻ̩t͡ɕilija,toʊst,Algeria,toast,0.9090909090909092,0.75,0.4713541666666667,0.515625,5.109375,0.5052083333333334,5,Chinese,Latin,random
阿爾巴尼亞,thinner,aɻ̩panija,ˈθɪnər,Albania,thinner,0.8888888888888888,0.5,0.4166666666666666,0.46875,3.8125,0.453125,7,Chinese,Latin,random
阿爾弗列德,hello,eɻ̩fuliete,hɛˈloʊ,Alfred,hello,0.9,0.5555555555555556,0.4606481481481482,0.513888888888889,4.125,0.5023148148148148,5,Chinese,Latin,random
阿特利,parka,etʰeli,ˈpɑrkə,Atley,parka,1.0,0.6,0.3,0.3583333333333333,3.975,0.3,5,Chinese,Latin,random
阿狄森,Bellevue,etisen,ˈbɛlvˌju,Addison,Bellevue,1.0,0.8333333333333334,0.2604166666666667,0.3125,4.916666666666667,0.2604166666666667,8,Chinese,Latin,random
阿瑟,darling,ase,ˈdɑrlɪŋ,Arthur,darling,1.0,0.6666666666666666,0.4861111111111111,0.548611111111111,4.333333333333333,0.545138888888889,7,Chinese,Latin,random
阿米利亞,Carl,emilija,kɑrl,Amelia,Carl,0.8571428571428571,0.5714285714285714,0.4970238095238095,0.5595238095238095,4.839285714285714,0.5416666666666666,4,Chinese,Latin,random
阿莫西林,piperidine,amuoɕilin,piperidine*,amoxicillin,piperidine,0.7272727272727273,0.6,0.2354166666666666,0.2666666666666666,3.4,0.2458333333333333,10,Chinese,Latin,random
阿華田,Quezon City,axuatʰian,quezon* ˈsɪti,Ovaltine,Quezon City,1.0,0.5,0.325,0.3666666666666666,3.8,0.3458333333333333,11,Chinese,Latin,random
阿諾德,Scotland,anuote,ˈskɑtlənd,Arnold,Scotland,0.8888888888888888,0.75,0.359375,0.4010416666666667,4.625,0.3828125,8,Chinese,Latin,random
阿道夫,Amelia,etaofu,əˈmiljə,Adolf,Amelia,1.0,0.5,0.1909722222222222,0.2083333333333333,3.2916666666666665,0.1909722222222222,6,Chinese,Latin,random
阿非利加,model,afeilit͡ɕia,ˈmɑdəl,Africa,model,1.0,0.7777777777777778,0.4907407407407407,0.5462962962962963,4.791666666666667,0.5347222222222222,5,Chinese,Latin,random
阿麗絲,ballet,elisi,bæˈleɪ,Alice,ballet,1.0,0.4,0.2208333333333333,0.2666666666666666,3.15,0.2208333333333333,6,Chinese,Latin,random
雅威,Dili,jawei,dili*,Yawei,not,1.0,0.4,0.2958333333333333,0.3333333333333333,4.075,0.3166666666666666,4,Chinese,Latin,random
雅柏文,Woods,japuowen,wʊdz,Aberdeen,Woods,1.0,0.75,0.5182291666666667,0.578125,4.703125,0.5703125,5,Chinese,Latin,random
雪梨,Manhattan,ɕyeli,mænˈhætən,Sydney,Manhattan,1.0,0.625,0.4531249999999999,0.4895833333333333,4.453125,0.4869791666666666,9,Chinese,Latin,random
雪茄,disco,ɕyet͡ɕia,ˈdɪskoʊ,cigar,disco,1.0,0.3333333333333333,0.1875,0.2013888888888888,2.8125,0.1875,5,Chinese,Latin,random
雪達,Jack,ɕyeta,ʤæk,Seth,Jack,1.0,0.8,0.5875000000000001,0.65,4.875,0.6458333333333333,4,Chinese,Latin,random
雷德蒙,Bronx,leitemeŋ,brɑŋks,redmond,Bronx,1.0,0.875,0.3984375,0.4479166666666666,5.140625,0.4244791666666667,5,Chinese,Latin,random
雷根,Surrey,leiken,ˈsəri,Reagan,Surrey,1.0,0.6666666666666666,0.3888888888888889,0.4444444444444445,3.9791666666666665,0.4201388888888888,6,Chinese,Latin,random
霍巴特,Canberra,xuopatʰe,ˌkænˈbɛrə,Hobart,Canberra,1.0,0.2857142857142857,0.1517857142857142,0.1726190476190476,2.4642857142857144,0.1517857142857142,8,Chinese,Latin,random
霍金,Olympic,xuot͡ɕin,oʊˈlɪmpɪk,Hawking,Olympic,1.0,0.625,0.3671874999999999,0.4010416666666666,4.046875,0.390625,7,Chinese,Latin,random
露西亞,rifle,luɕija,ˈraɪfəl,Lucia,rifle,1.0,0.5,0.2326388888888888,0.2847222222222222,4.3125,0.2326388888888888,5,Chinese,Latin,random
非死不可,plug,feisipukʰe,pləg,must die,,0.9,0.7777777777777778,0.6273148148148148,0.699074074074074,5.347222222222222,0.6967592592592592,4,Chinese,Latin,random
額勒金德,Guinness,eleit͡ɕinte,ˈgɪnəs,Elkind,Guinness,0.9090909090909092,0.6666666666666666,0.5393518518518517,0.5925925925925926,4.527777777777778,0.5925925925925926,8,Chinese,Latin,random
飛洋傘,Kennedy,feijaŋsan,ˈkɛnədi,flying umbrella,Kennedy,1.0,0.5555555555555556,0.3935185185185185,0.4305555555555556,3.75,0.4259259259259259,7,Chinese,Latin,random
香格里拉,quinoxaline,ɕiaŋkelila,quinoxaline*,Shangri-La,quinoxaline,0.75,0.1818181818181818,0.1609848484848485,0.1742424242424242,1.7272727272727273,0.1704545454545454,11,Chinese,Latin,random
香檳,Auckland,ɕiaŋpin,ˈɑklənd,champagne,Auckland,1.0,0.7142857142857143,0.3482142857142857,0.3928571428571429,4.482142857142857,0.3630952380952381,8,Chinese,Latin,random
香農,Buckingham,ɕiaŋnoŋ,ˈbəkɪŋˌhæm,Shannon,Buckingham,0.9,0.5,0.2473958333333333,0.265625,2.5,0.2604166666666667,10,Chinese,Latin,random
馬來,Perth,malai,pərθ,Malay,Perth,1.0,0.6,0.3166666666666667,0.3666666666666667,4.1,0.3375,5,Chinese,Latin,random
馬來西亞,ylide,malaiɕija,ylide*,Malaysia,ylide,0.7777777777777778,0.5555555555555556,0.4490740740740741,0.4953703703703704,3.8333333333333335,0.4953703703703704,5,Chinese,Latin,random
馬克,furan,makʰe,furan*,mark,furan,1.0,0.6,0.3416666666666667,0.3833333333333333,3.95,0.3583333333333333,5,Chinese,Latin,random
馬克杯,Lodz,makʰepei,lodz*,mug,Lodz,1.0,0.8571428571428571,0.4821428571428572,0.5416666666666666,4.482142857142857,0.5267857142857143,4,Chinese,Latin,random
馬克筆,Tanzania,makʰepi,ˌtænˈzeɪnjə,marker,Tanzania,0.9090909090909092,0.6666666666666666,0.3958333333333333,0.4398148148148147,3.8194444444444446,0.4282407407407407,8,Chinese,Latin,random
馬利,marjoram,mali,ˈmɑrʤərˌæm,Marley,marjoram,0.9,0.4285714285714285,0.4136904761904762,0.4821428571428571,3.571428571428572,0.4672619047619047,8,Chinese,Latin,random
馬可,Victoria,makʰe,vɪkˈtɔriə,Mark,Victoria,0.8888888888888888,0.625,0.4869791666666667,0.546875,4.328125,0.5442708333333333,8,Chinese,Latin,random
馬拉松,Puerto Rico,malasoŋ,ˈpɔrtər ˈrikoʊ,marathon,Puerto Rico,0.9285714285714286,0.6363636363636364,0.4015151515151515,0.4621212121212121,3.977272727272727,0.4488636363636363,11,Chinese,Latin,random
馬林巴琴,Malay,malinpat͡ɕʰin,ˈmeɪleɪ,marimba,Malay,1.0,0.5,0.3937499999999999,0.4291666666666666,3.25,0.4291666666666666,5,Chinese,Latin,random
馬芝蓮,cocaine,maʈ͡ʂɻ̩lian,koʊˈkeɪn,margarine,cocaine,0.9090909090909092,0.375,0.2526041666666667,0.28125,2.953125,0.2708333333333333,7,Chinese,Latin,random
馬賽克,pancake,masaikʰe,ˈpænˌkeɪk,mosaic,pancake,0.8888888888888888,0.5714285714285714,0.1964285714285714,0.2142857142857142,3.0535714285714284,0.1964285714285714,7,Chinese,Latin,random
馬里,pizza,mali,ˈpitsə,Mali,pizza,1.0,0.6,0.275,0.2916666666666666,3.0,0.2916666666666666,5,Chinese,Latin,random
騷凹瑞,gay,saowaɻuei,geɪ,Sao Worry,gay,0.8888888888888888,0.7777777777777778,0.7060185185185186,0.7824074074074074,5.666666666666667,0.7824074074074074,3,Chinese,Latin,random
騷莎,Mike,saosuo,maɪk,Saosha,Mike,0.8333333333333334,0.6666666666666666,0.4097222222222222,0.4513888888888889,4.041666666666667,0.4444444444444444,4,Chinese,Latin,random
高爾夫,phenanthridine,kaoɻ̩fu,phenanthridine*,golf,phenanthridine,0.9333333333333332,0.7142857142857143,0.5714285714285714,0.630952380952381,4.821428571428571,0.6294642857142857,14,Chinese,Latin,random
鬧太套,Pilates,naotʰaitʰao,pɪˈlɑˌtis,Not at all,Pilates,0.9090909090909092,0.5555555555555556,0.3217592592592592,0.3564814814814814,3.763888888888889,0.3449074074074074,7,Chinese,Latin,random
魂克,Coca-Cola,xunkʰe,ˌkoʊkəˈkoʊlɑ,Hunk,Coca Cola,0.9166666666666666,0.6,0.5041666666666667,0.5583333333333333,4.4125,0.55625,9,Chinese,Latin,random
魁北克,thank you,kʰueipeikʰe,θæŋk ju,Quebec,thank you,1.0,0.7777777777777778,0.4074074074074074,0.4537037037037038,4.263888888888889,0.4421296296296296,9,Chinese,Latin,random
魯冰花,Emma,lupiŋxua,ˈɛmə,Lu Binghua,Emma,1.0,0.75,0.609375,0.671875,5.03125,0.671875,4,Chinese,Latin,random
魯特琴,Pence,lutʰet͡ɕʰin,pɛns,lute,Pence,1.0,0.8571428571428571,0.4851190476190475,0.5297619047619048,4.553571428571429,0.5238095238095238,5,Chinese,Latin,random
魯米諾,cracker,luminuo,ˈkrækər,Lumino,cracker,1.0,0.7142857142857143,0.3422619047619047,0.3988095238095238,4.410714285714286,0.3541666666666666,7,Chinese,Latin,random
鮑勃,quinoline,paopuo,quinoline*,bob,quinoline,0.9,0.5555555555555556,0.3796296296296296,0.412037037037037,3.513888888888889,0.4097222222222222,9,Chinese,Latin,random
鮑德溫,setter,paotewen,ˈsɛtər,Baldwin,setter,0.875,0.5,0.3958333333333333,0.4479166666666666,3.484375,0.4348958333333333,6,Chinese,Latin,random
鴯鶓,Boston,ɻ̩miao,ˈbɔstən,Emu,Boston,1.0,0.6666666666666666,0.3645833333333333,0.4166666666666667,5.270833333333333,0.3819444444444444,6,Chinese,Latin,random
麥克,Mauritania,maikʰe,ˌmɔrɪˈteɪnjə,Mike,Mauritania,0.8333333333333334,0.6,0.4874999999999999,0.5416666666666667,4.0625,0.5416666666666667,10,Chinese,Latin,random
麥克筆,Donald,maikʰepi,ˈdɑnəld,microphone,Donald,1.0,0.7142857142857143,0.3035714285714285,0.3452380952380952,4.410714285714286,0.3184523809523809,6,Chinese,Latin,random
麥克阿瑟,mortgage,maikʰease,ˈmɔrgɪʤ,MacArthur,mortgage,1.0,0.625,0.4947916666666667,0.5572916666666666,4.28125,0.546875,8,Chinese,Latin,random
麥克風,furazan,maikʰefeŋ,furazan*,microphone,Hula residue,1.0,0.5,0.25,0.2864583333333333,2.859375,0.2630208333333333,7,Chinese,Latin,random
麥可,Anglo-Saxon,maikʰe,anglo-saxon*,Michael,Anglo-Saxon,0.9166666666666666,0.5555555555555556,0.4583333333333333,0.5,3.875,0.4976851851851853,11,Chinese,Latin,random
麥當勞,Indian,maitaŋlao,ˈɪndiən,McDonald's,Indian,1.0,0.5555555555555556,0.4027777777777778,0.4490740740740741,4.402777777777778,0.4375,6,Chinese,Latin,random
麥當娜,Andy,maitaŋna,ˈændi,Madonna,Andy,1.0,0.625,0.484375,0.5364583333333333,4.328125,0.5364583333333333,4,Chinese,Latin,random
麻豆,encore,matou,ˈɑnˌkɔr,Madou,encore,1.0,0.8,0.25,0.3083333333333333,4.8,0.25,6,Chinese,Latin,random
黎巴嫩,grand unification,lipanen,grænd ˌjunəfəˈkeɪʃən,Lebanon,grand unification,0.85,0.625,0.5403645833333334,0.6041666666666667,4.4765625,0.5950520833333333,17,Chinese,Latin,random
黑客松,Benin,xeikʰesoŋ,ˈbinɪn,Hackathon,Benin,0.8888888888888888,0.625,0.4322916666666667,0.4739583333333333,4.046875,0.4713541666666666,5,Chinese,Latin,random
墨巴本,panini,muopapen,pəˈniˌni,,panini,1.0,0.625,0.3255208333333333,0.3541666666666666,3.40625,0.3489583333333333,6,Chinese,Latin,random
墨爾本,spare,muoɻ̩pen,spɛr,Melbourne,spare,0.875,0.7142857142857143,0.4434523809523809,0.5,4.196428571428571,0.4880952380952381,5,Chinese,Latin,random
墨西哥,court,muoɕike,kɔrt,Mexico,court,1.0,0.7142857142857143,0.494047619047619,0.5535714285714286,4.696428571428571,0.5386904761904762,5,Chinese,Latin,random
墨角蘭,show,muot͡ɕiaolan,ʃoʊ,marjoram,show,0.9166666666666666,0.8,0.6645833333333334,0.7333333333333333,5.5,0.7333333333333333,4,Chinese,Latin,random
