,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
491,5813,ira,استياء,iɾa,astiːaːʔ,ira,discontent,0.75,0.6666666666666666,0.5,0.5624999999999999,4.416666666666667,0.548611111111111,6,Latin,Arabic,synonym,0,-8.8498335,0.88001937,0.36885074
492,4497,Fruitós,مثمر,fɾuʒtos,mθmr,Fruitful,Positive,1.0,0.8571428571428571,0.4702380952380953,0.5416666666666666,4.75,0.5238095238095238,7,Latin,Arabic,synonym,0,-16.817757,0.88567096,0.63897574
493,5951,ominós,مشؤوم,ɔminos,mʃuːٔuːm,ominous,ominous,1.0,0.6666666666666666,0.3472222222222222,0.3819444444444444,4.729166666666667,0.3645833333333333,6,Latin,Arabic,synonym,0,-13.974645,0.8794949,0.75751805
494,3349,Destructiu,مدمرة,dɛstɾuktib,mdmrة,Destructive,Destroyer,1.0,0.8,0.5895833333333333,0.6541666666666666,5.225,0.65,10,Latin,Arabic,synonym,0,-16.319336,0.8882544,0.2875555
495,5957,Corrupte,مشؤوم,kɔɾɾuptɛ,mʃuːٔuːm,corrupt,ominous,1.0,0.875,0.4765625,0.5416666666666666,5.15625,0.5130208333333334,8,Latin,Arabic,synonym,0,-15.051701,0.8753586,0.8123009
496,6028,Avariciós,قذر,abaɾisios,qðr,Emergency,nasty,1.0,0.8888888888888888,0.6365740740740741,0.7222222222222222,5.444444444444445,0.712962962962963,9,Latin,Arabic,synonym,0,-13.158831,0.7910311,0.5338223
497,6,alcàsser,السَوْط,alkasɛɾ,alsَuːْtˤ,alcàsser,whip,0.7777777777777778,0.4285714285714285,0.3214285714285715,0.3630952380952381,3.071428571428572,0.3511904761904762,8,Latin,Arabic,random,0,-4.9635253,0.782004,0.74154186
498,1855,Aprender,يمسك,apɾɛndɛɾ,iːmsk,Learn,Hold,1.0,0.75,0.5130208333333334,0.5833333333333333,4.75,0.578125,8,Latin,Arabic,synonym,0,-12.229759,0.801589,0.5804674
499,3648,Fals,مزيف,fals,mziːf,Fals,forged,1.0,1.0,0.2239583333333333,0.2708333333333333,4.6875,0.2239583333333333,4,Latin,Arabic,synonym,0,-12.441349,0.8807164,0.6930095
500,5829,inhumans,لا يرحم,inumans,laː iːrħm,inhumans,Inexorable,1.0,0.8571428571428571,0.3333333333333333,0.3869047619047618,4.696428571428571,0.3452380952380953,8,Latin,Arabic,synonym,0,-11.597479,0.7538299,0.51894265
501,2690,Traïció,التزوير,tɾaʒ̈sio,altzuːiːr,Betrayal,counterfeiting,0.8888888888888888,0.4285714285714285,0.25,0.3095238095238095,4.428571428571429,0.25,7,Latin,Arabic,synonym,0,-16.137241,0.917473,0.6426992
502,2469,En conflicte,متناقض,ɛn kɔnfliktɛ,mtnaːqdˤ,In conflict,Contradictory,0.9166666666666666,0.6363636363636364,0.4640151515151514,0.5113636363636364,3.886363636363636,0.5075757575757577,12,Latin,Arabic,synonym,0,-21.237186,0.9118006,0.5321843
503,2,Rebutjar,تنازل,ɾɛbud͡ʒəɾ,tnaːzl,Reject,waiver,1.0,0.7142857142857143,0.3898809523809524,0.4464285714285715,4.160714285714286,0.4196428571428571,8,Latin,Arabic,synonym,0,-11.648616,0.85751945,0.5454841
504,4373,Adolescent,غير ناضج,adɔlɛsɛnt,ɣiːr naːdˤd͡ʒ,Adolescent,Immature,1.0,0.6666666666666666,0.3310185185185184,0.3657407407407407,3.486111111111111,0.3541666666666666,10,Latin,Arabic,synonym,0,-16.624939,0.7118287,0.64496493
505,97,Alcàntara,أرجنتيني,alkantaɾa,aٔrd͡ʒntiːniː,Alcantara,Argentine,0.7692307692307693,0.2222222222222222,0.1851851851851852,0.2175925925925926,1.8472222222222223,0.1967592592592592,9,Latin,Arabic,hard_negative,0,-7.230751,0.9077745,0.60689735
506,3302,glòria,السمعة,ɡlɔɾia,alsmʕة,glory,reputation,0.8333333333333334,0.8333333333333334,0.3159722222222222,0.3680555555555555,5.520833333333333,0.3333333333333333,6,Latin,Arabic,synonym,0,-8.09557,0.86669695,0.5880523
507,6455,Abstrus,ضبابي,apstɾus,dˤbaːbiː,Abstruse,hazy,1.0,0.7142857142857143,0.3958333333333333,0.4523809523809524,4.982142857142857,0.431547619047619,7,Latin,Arabic,synonym,0,-12.151905,0.7749955,0.6924275
508,2057,castigar,عتاب,kastt͡ʃaɾ,ʕtaːb,punish,Rebuke,0.8888888888888888,0.5714285714285714,0.4583333333333333,0.511904761904762,4.232142857142857,0.4970238095238096,8,Latin,Arabic,synonym,0,-8.743572,0.84891486,0.6237038
509,1476,Salvatge,همجي,salbatʒɛ,hmd͡ʒiː,Wild,barbaric,1.0,0.75,0.5078125,0.5572916666666666,4.515625,0.5546874999999999,8,Latin,Arabic,synonym,0,-7.0512495,0.8629968,0.73778856
510,6311,Lamentable,كارثي,lamɛntablɛ,kaːrθiː,Lamentable,disastrous,0.9,0.7,0.5270833333333333,0.5875,4.725,0.5770833333333334,10,Latin,Arabic,synonym,0,-18.722805,0.85343874,0.76813793
511,1710,presó,السجن,pɾɛso,alsd͡ʒn,prison,the prison,1.0,0.8,0.2583333333333333,0.3083333333333333,5.475,0.2583333333333333,5,Latin,Arabic,synonym,0,-12.976009,0.7874409,0.615085
512,6181,Determinat,عقدة,dɛtɛɾminat,ʕqdة,Determined,Knot,1.0,0.9,0.6645833333333334,0.7458333333333333,5.575,0.7416666666666667,10,Latin,Arabic,synonym,0,-17.11111,0.8400576,0.6457907
513,214,Abreujar,اختصر,abɾɛbʒaɾ,axtsˤr,Abbreviate,cut short,0.875,0.625,0.4036458333333334,0.453125,3.546875,0.4505208333333333,8,Latin,Arabic,synonym,0,-10.412676,0.84485203,0.40325582
514,70,Renunciar,تخلى,ɾɛnunsiaɾ,txlى,Resign,,1.0,0.7777777777777778,0.6412037037037037,0.7268518518518517,5.541666666666667,0.712962962962963,9,Latin,Arabic,synonym,0,-16.628761,0.9026319,0.46089983
515,244,Inesperat,نبذة,inɛspɛɾat,nbðة,Unexpected,Brief,0.8888888888888888,0.6666666666666666,0.6111111111111112,0.6851851851851851,5.027777777777778,0.6851851851851851,9,Latin,Arabic,synonym,0,-18.97728,0.7192617,0.665015
516,3741,Sense valor,غير منتج,sɛnsɛ balɔɾ,ɣiːr mntd͡ʒ,sense value,unproductive,1.0,0.9,0.4041666666666667,0.4583333333333333,4.4875,0.4333333333333333,10,Latin,Arabic,synonym,0,-15.532859,0.6983806,0.49799675
517,453,seguidor,متابع,sɛɡidɔɾ,mtaːbʕ,follower,follower,1.0,0.8571428571428571,0.3869047619047619,0.4404761904761905,4.071428571428571,0.4196428571428571,8,Latin,Arabic,synonym,0,-15.312693,0.90137005,0.69444823
518,2014,Desordre,الخليط,dɛsɔɾdɾɛ,alxliːtˤ,Clutter,the mixture,1.0,0.625,0.375,0.4322916666666666,4.671875,0.3984375,8,Latin,Arabic,synonym,0,-15.403614,0.8411404,0.7383953
519,3939,Horrorós,هوريد,ɔɾɾɔɾos,huːriːd,Horrible,huride,1.0,0.2857142857142857,0.3333333333333333,0.3869047619047619,3.125,0.3779761904761904,8,Latin,Arabic,synonym,0,-13.299734,0.86692256,0.6972891
520,2960,Polit,مصقول,pɔlit,msˤquːl,Polit,polished,1.0,0.8,0.225,0.2416666666666667,4.425,0.225,5,Latin,Arabic,synonym,0,-13.835159,0.9084359,0.62707573
521,302,safareig,فيثاغورس,safaɾɛʒt͡ʃ,fiːθaːɣuːrs,laundry,Pythagoras,0.9090909090909092,0.625,0.1588541666666666,0.1927083333333333,2.171875,0.1588541666666666,8,Latin,Arabic,hard_negative,0,-7.184969,0.6520435,0.5196535
522,5384,degenerat,فاسق,dɛʒɛnɛɾat,faːsq,degenerate,فاسق,1.0,0.7777777777777778,0.5601851851851851,0.6296296296296297,4.736111111111111,0.6226851851851852,9,Latin,Arabic,synonym,0,-17.275948,0.9305362,0.58898836
523,6708,Sense valor,يتمركز,sɛnsɛ balɔɾ,iːtmrkz,sense value,stationed,1.0,0.7,0.4458333333333333,0.5041666666666667,4.6875,0.4833333333333333,11,Latin,Arabic,synonym,0,-17.264492,0.65745574,0.60358334
524,5977,menyspreu,سخرية,mɛɲʃpɾɛb,sxriːة,,mockery,1.0,0.625,0.5,0.5520833333333334,4.25,0.5520833333333334,9,Latin,Arabic,synonym,0,-16.700645,0.78613317,0.69121015
525,4302,irresistible,غير محصور,iɾɾɛsistiblɛ,ɣiːr mħsˤuːr,irresistible,unconfined,0.9166666666666666,0.6666666666666666,0.4045138888888888,0.4722222222222221,4.34375,0.4444444444444445,12,Latin,Arabic,synonym,0,-22.038849,0.89191526,0.709811
526,1577,adversitat,مصيبة,adbɛɾsitat,msˤiːbة,adversity,calamity,0.9,0.8,0.5708333333333333,0.6375000000000001,4.8875,0.6354166666666667,10,Latin,Arabic,synonym,0,-17.679893,0.8619764,0.7403402
527,6543,Èxit,غزو,ɛʃit,ɣzuː,Success,Invade,1.0,0.5,0.3645833333333333,0.3958333333333333,4.40625,0.3854166666666666,4,Latin,Arabic,synonym,0,-6.669677,0.89007163,0.5917333
528,2262,Els samurais,وبخ,ɛls samuɾaʒs,uːbx,The samurai,scolded,0.9166666666666666,0.9090909090909092,0.6893939393939393,0.7689393939393941,5.75,0.7651515151515152,12,Latin,Arabic,synonym,0,-15.399411,0.6970217,0.6445331
529,2442,Miserable,حقير,misɛɾablɛ,ħqiːr,Miserable,despicable,1.0,0.7777777777777778,0.5717592592592592,0.6296296296296295,5.097222222222222,0.6273148148148148,9,Latin,Arabic,synonym,0,-10.792662,0.79247135,0.7202343
530,2758,Defectuós,قصير,dɛfɛktuos,qsˤiːr,Defective,short,1.0,0.6666666666666666,0.5578703703703703,0.6203703703703705,4.888888888888889,0.6111111111111112,9,Latin,Arabic,synonym,0,-16.084118,0.89425313,0.5904658
531,3722,Ineficaç,فقط,inɛfikas,fqtˤ,Ineffective,Just,0.875,0.625,0.5833333333333334,0.6458333333333334,4.84375,0.6458333333333334,8,Latin,Arabic,synonym,0,-15.136995,0.85806215,0.5353253
532,2060,Atractiu,قهري,atɾaktib,qhriː,Attractive,Forced,0.875,0.75,0.5104166666666666,0.578125,4.71875,0.5703125,8,Latin,Arabic,synonym,0,-15.830977,0.8111405,0.5983429
533,4446,Generós,متسامح,ʒɛnɛɾos,mtsaːmħ,Generous,tolerant,1.0,0.8571428571428571,0.3184523809523809,0.3630952380952381,4.482142857142857,0.3333333333333333,7,Latin,Arabic,synonym,0,-13.609713,0.8321279,0.66719216
534,719,Encantador,مقبول,ɛŋkantadɔɾ,mqbuːl,Charming,Popular,1.0,0.7,0.5125,0.5708333333333334,4.3125,0.5604166666666668,10,Latin,Arabic,synonym,0,-19.813015,0.8941322,0.6564074
535,89,xacra,تُـرُنْج,ʃakɾa,tُـrُnْd͡ʒ,chakra,torring,1.0,0.8,0.3625,0.4416666666666666,4.925,0.3833333333333333,8,Latin,Arabic,random,0,-2.5068512,0.721886,0.7007501
536,6268,Excessiu,مُبَالَغ فيه,ɛksɛsib,mُbَaːlَɣ fiːh,Excessive,Exaggerated,0.9285714285714286,0.875,0.2630208333333333,0.2916666666666667,4.0,0.2760416666666667,12,Latin,Arabic,synonym,0,-11.692051,0.8226915,0.47394475
537,4967,Ferm,عنيدة,fɛɾm,ʕniːdة,Ferm,stubborn,1.0,1.0,0.25,0.3124999999999999,4.75,0.25,5,Latin,Arabic,synonym,0,-9.393788,0.8213139,0.7308271
538,1302,Orgullós,فخور,ɔɾɡwʎos,fxuːr,Proud,proud,1.0,0.7142857142857143,0.4791666666666666,0.5535714285714286,4.607142857142857,0.5238095238095238,8,Latin,Arabic,synonym,0,-12.224884,0.9225676,0.6195513
539,193,Resum,خلاصة,ɾɛsum,xlaːsˤة,Summary,a summary,0.8571428571428571,0.6,0.3708333333333333,0.4166666666666666,4.65,0.4,5,Latin,Arabic,synonym,0,-6.4437394,0.8464503,0.745569
540,3861,De pressa,متهاون,dɛ pɾɛsa,mthaːuːn,Fast,متهاون,1.0,0.7142857142857143,0.3273809523809524,0.375,4.625,0.3422619047619047,9,Latin,Arabic,synonym,0,-7.752399,0.8785692,0.42278793
541,6699,Base,عقيم,basɛ,ʕqiːm,Base,sterile,1.0,1.0,0.2864583333333333,0.3229166666666667,5.34375,0.2864583333333333,4,Latin,Arabic,synonym,0,-8.692866,0.8097723,0.52306
542,2978,Bé,بخير,be,bxiːr,Little,Fine,0.8,0.5,0.453125,0.5208333333333333,3.875,0.5208333333333333,4,Latin,Arabic,synonym,0,-9.533742,0.81800234,0.28575495
543,257,sumac,توفيق,sumak,tuːfiːq,sumac,reconcile,0.8571428571428571,0.2,0.0875,0.0916666666666666,1.475,0.0875,5,Latin,Arabic,hard_negative,0,-5.5315437,0.86455995,0.7689097
544,3965,Excel · lent,مرعب,ɛksɛl · lɛnt,mrʕb,Excel · lent,horrifying,1.0,0.8888888888888888,0.5856481481481483,0.6574074074074074,5.319444444444445,0.6388888888888888,12,Latin,Arabic,synonym,0,-18.942669,0.87225634,0.7741024
545,1512,Desastre,الحادثة,dɛsastɾɛ,alħaːdθة,Disaster,the incident,0.875,0.625,0.3333333333333333,0.3854166666666666,4.203125,0.3671875,8,Latin,Arabic,synonym,0,-16.239246,0.8292315,0.6459274
546,1878,Possessió,انتزاع,pɔsɛsio,antzaːʕ,Possession,grab,1.0,0.5714285714285714,0.2797619047619047,0.3095238095238096,4.303571428571429,0.2946428571428571,9,Latin,Arabic,synonym,0,-13.031538,0.9067485,0.6180345
547,6037,Base,جشع,basɛ,d͡ʒʃʕ,Base,Greed,1.0,0.75,0.3541666666666667,0.3958333333333333,4.375,0.3802083333333333,4,Latin,Arabic,synonym,0,-6.4303784,0.7995431,0.44310066
548,223,Breu,نبذة,bɾɛb,nbðة,Brief,Brief,1.0,1.0,0.3541666666666667,0.4166666666666667,4.53125,0.390625,4,Latin,Arabic,synonym,0,-10.324499,0.70403814,0.55434144
549,5823,vencer,الإطاحة,bɛnsɛɾ,alʔitˤaːħة,win,overthrow,1.0,0.7142857142857143,0.3095238095238095,0.3571428571428571,4.339285714285714,0.3244047619047619,7,Latin,Arabic,synonym,0,-17.329369,0.66388196,0.5437692
550,1336,Coratge,همة,kɔɾatʒɛ,hmة,Courage,All,1.0,0.8571428571428571,0.6904761904761905,0.7738095238095238,6.071428571428571,0.7708333333333333,7,Latin,Arabic,synonym,0,-7.8918247,0.83760375,0.5495153
551,4483,Aprofitable,نافع,apɾɔfitablɛ,naːfʕ,Profitable,useful,0.9090909090909092,0.8181818181818182,0.615530303030303,0.6893939393939394,5.318181818181818,0.6837121212121212,11,Latin,Arabic,synonym,0,-18.75868,0.8133769,0.6943741
552,4017,Ridícul,مسلية,ɾidikul,msliːة,Ridiculous,amusing,0.8571428571428571,0.7142857142857143,0.494047619047619,0.5595238095238095,4.928571428571429,0.5357142857142857,7,Latin,Arabic,synonym,0,-11.454047,0.89368796,0.66294825
553,4783,Ansiós,قلق,ansios,qlq,Anxious,Anxiety,1.0,1.0,0.545138888888889,0.6041666666666667,5.25,0.5972222222222222,6,Latin,Arabic,synonym,0,-7.0580072,0.8798616,0.6334076
554,5711,Resistent,مقاومة,ɾɛsistɛnt,mqaːuːmة,resistant,resistance,1.0,0.7777777777777778,0.5,0.5555555555555556,4.513888888888889,0.5462962962962963,9,Latin,Arabic,synonym,0,-22.80281,0.7889591,0.68265504
555,72,setra,صتأ,sɛtɾa,sˤtʔa,setra,صتأ,0.4,0.2,0.2666666666666667,0.3083333333333333,2.775,0.2875,5,Latin,Arabic,hard_negative,0,-4.4300117,0.8152327,0.49782214
556,6586,poc elegant,جارح,pɔk ɛlɛɡant,d͡ʒaːrħ,unelegant,Aggressive,1.0,0.6,0.6020833333333334,0.675,5.0875,0.6625000000000001,11,Latin,Arabic,synonym,0,-19.292969,0.87311405,0.52709365
557,22,avaria,ابشاي,abaɾia,abʃaːiː,breakdown,Abshay,0.4285714285714285,0.3333333333333333,0.2326388888888889,0.2638888888888889,2.375,0.25,6,Latin,Arabic,hard_negative,0,-3.5927818,0.8322542,0.728581
558,1424,ràbia,اختيال,ɾabia,axtiːaːl,rage,swagger,0.75,0.6666666666666666,0.2916666666666667,0.3402777777777778,3.9583333333333335,0.3055555555555555,6,Latin,Arabic,synonym,0,-9.08277,0.8941404,0.44702193
559,1815,Atrapar,الحصول على,atɾapaɾ,alħsˤuːl ʕlى,Catch,Getting,0.9166666666666666,0.625,0.2604166666666666,0.3020833333333333,3.734375,0.2734375,10,Latin,Arabic,synonym,0,-6.932919,0.78241944,0.58619756
560,5824,enderrocar,قهر هزم,ɛndɛɾɾɔkaɾ,qhr hzm,demolish,conquer defeated,1.0,0.8,0.4604166666666666,0.5291666666666667,4.4875,0.5062499999999999,10,Latin,Arabic,synonym,0,-16.35123,0.84537154,0.6311601
561,4567,alegria,طرب,alɛɡɾia,tˤrb,happiness,jolly,1.0,0.8571428571428571,0.5892857142857143,0.6547619047619048,5.678571428571429,0.6458333333333333,7,Latin,Arabic,synonym,0,-6.1970396,0.81439596,0.72454184
562,5102,maltractaments,جريمة,maltɾaktamɛns,d͡ʒriːmة,ill-treatment,a crime,0.9230769230769232,0.7692307692307693,0.6490384615384616,0.7147435897435896,5.25,0.7147435897435896,14,Latin,Arabic,synonym,0,-17.485828,0.8147725,0.6117618
563,5076,vaga,مشاكل,baɡa,mʃaːkl,vacancy,Problems,0.8333333333333334,0.6,0.2708333333333333,0.3,3.3,0.2875,5,Latin,Arabic,synonym,0,-6.761411,0.7084741,0.668463
564,1688,Franc,معرض,fɾaŋk,mʕrdˤ,Franc,Exposed,1.0,1.0,0.3458333333333333,0.4166666666666666,4.25,0.3791666666666666,5,Latin,Arabic,synonym,0,-11.326008,0.78332776,0.6028276
565,5408,Ben conegut,لافت للنظر,bɛn kɔnɛɡwt,laːft llnðˤr,Well known,Lift,0.9166666666666666,0.8,0.2875,0.3291666666666666,4.2625,0.2979166666666666,11,Latin,Arabic,synonym,0,-23.94669,0.92062306,0.541147
566,1309,Transmissors,فخور,tɾansmisɔɾs,fxuːr,Transmitters,proud,1.0,0.8181818181818182,0.6136363636363636,0.6856060606060607,5.079545454545454,0.6799242424242424,12,Latin,Arabic,synonym,0,-22.062283,0.8513162,0.6306346
567,2205,Egoista,مغرور,ɛɡɔʒsta,mɣruːr,Selfish,Proud,1.0,0.8571428571428571,0.4255952380952381,0.494047619047619,5.660714285714286,0.4553571428571428,7,Latin,Arabic,synonym,0,-15.725853,0.89361,0.6930096
568,3137,Inusual,مدهش,inusual,mdhʃ,Unusual,Amazing,1.0,0.8571428571428571,0.4702380952380953,0.5238095238095238,4.678571428571429,0.5148809523809524,7,Latin,Arabic,synonym,0,-9.541774,0.8609769,0.65018463
569,4591,Delícia,تسلية,dɛlisia,tsliːة,Delight,entertainment,0.7142857142857143,0.5714285714285714,0.431547619047619,0.4761904761904762,4.0,0.4761904761904762,7,Latin,Arabic,synonym,0,-8.586507,0.9140251,0.7417461
570,5786,Dol,معاناة,dɔl,mʕaːnaːة,Dol,suffering,1.0,0.8,0.4625,0.5083333333333333,4.375,0.5041666666666667,6,Latin,Arabic,synonym,0,-12.831465,0.7153146,0.40550458
571,4570,alegria,بهجة,alɛɡɾia,bhd͡ʒة,happiness,joy,1.0,0.7142857142857143,0.5863095238095238,0.6666666666666666,5.767857142857143,0.6547619047619049,7,Latin,Arabic,synonym,0,-7.0786924,0.7718701,0.699494
572,327,Consuetudinari,معتاد,kɔnsuɛtudinaɾi,mʕtaːd,Customary,Addicted,0.8571428571428571,0.7857142857142857,0.6116071428571429,0.6845238095238094,5.125,0.6815476190476188,14,Latin,Arabic,synonym,0,-25.545574,0.87997186,0.6150385
573,145,Honest,مباشر,ɔnɛst,mbaːʃr,Honest,Live,1.0,0.6,0.1875,0.2166666666666667,3.45,0.1875,6,Latin,Arabic,synonym,0,-14.453145,0.34241733,0.56151694
574,5839,insuficient,نادرة,insufisiɛnt,naːdrة,insufficient,rare,0.9090909090909092,0.7272727272727273,0.6098484848484849,0.678030303030303,5.090909090909091,0.6704545454545454,11,Latin,Arabic,synonym,0,-17.492764,0.89402765,0.7011077
575,832,Visible,مرئي,bisiblɛ,mriːٔiː,Visible,Visible,1.0,0.7142857142857143,0.4464285714285714,0.5,4.178571428571429,0.4880952380952381,7,Latin,Arabic,synonym,0,-10.569649,0.8639798,0.7614814
576,5031,Desfavorable,خطير >> صفة,dɛsfabɔɾablɛ,xtˤiːr >> sˤfة,Unfavorable,dangerous >> adjective,1.0,0.6666666666666666,0.529513888888889,0.5868055555555556,4.802083333333333,0.578125,12,Latin,Arabic,synonym,0,-18.521564,0.8420144,0.460446
577,928,Incansable,مرهق,iŋkansablɛ,mrhq,Tireless,exhausted,1.0,0.9,0.6041666666666667,0.675,5.2875,0.6645833333333334,10,Latin,Arabic,synonym,0,-16.05894,0.899081,0.6098831
578,5953,ominós,حاقد,ɔminos,ħaːqd,ominous,spiteful,1.0,0.6666666666666666,0.4270833333333333,0.4722222222222222,4.5625,0.4618055555555556,6,Latin,Arabic,synonym,0,-9.470692,0.90926546,0.52316564
579,5185,Crític,خطير,kɾitik,xtˤiːr,Critical,Dangerous,1.0,0.5,0.3680555555555556,0.4305555555555556,3.7291666666666665,0.4131944444444445,6,Latin,Arabic,synonym,0,-9.408876,0.9344363,0.56305647
580,4080,Similars,نفس,similaɾs,nfs,Similar,same,0.875,0.875,0.5989583333333334,0.671875,5.171875,0.6692708333333333,8,Latin,Arabic,synonym,0,-14.148064,0.7667883,0.6929959
581,3142,Fantàstic,مذهل,fantastik,mðhl,Fantastic,just awesome,1.0,0.8888888888888888,0.5601851851851852,0.6203703703703703,5.083333333333333,0.6157407407407407,9,Latin,Arabic,synonym,0,-12.934699,0.9296621,0.7631017
582,6618,Fantastic,خيالي,fantastik,xiːaːliː,Fantastic,imaginary,0.7777777777777778,0.6666666666666666,0.4629629629629629,0.5046296296296295,4.041666666666667,0.5023148148148148,9,Latin,Arabic,synonym,0,-14.035969,0.74667734,0.66347736
583,4812,Por,متردد,pɔɾ,mtrdd,For,hesitant,1.0,0.8,0.4708333333333333,0.5166666666666666,5.225,0.5041666666666667,5,Latin,Arabic,synonym,0,-11.106073,0.75693804,0.48570728
584,3062,borrosa,غير مؤكد,bɔɾɾɔsa,ɣiːr muːٔkd,blurred,Uncertain,1.0,0.5714285714285714,0.1994047619047619,0.2261904761904762,3.1785714285714284,0.1994047619047619,8,Latin,Arabic,synonym,0,-13.978937,0.7018858,0.3607279
585,148,Honest,جدير بالثقة,ɔnɛst,d͡ʒdiːr baːlθqة,Honest,Trustworthy,1.0,0.6666666666666666,0.4768518518518518,0.5277777777777778,4.097222222222222,0.5208333333333334,11,Latin,Arabic,synonym,0,-25.731478,0.2655788,0.7196603
586,6196,sòlid,ضخم,sɔlid,dˤxm,solid,huge,1.0,0.8,0.4833333333333333,0.5333333333333334,5.05,0.5208333333333334,5,Latin,Arabic,synonym,0,-11.95648,0.7446854,0.65529853
587,4157,impropi,غير مقدس,impɾɔpi,ɣiːr mqds,improper,unholy,0.8888888888888888,1.0,0.2678571428571428,0.3273809523809524,5.125,0.2678571428571428,8,Latin,Arabic,synonym,0,-12.328001,0.8946179,0.62955034
588,2322,Profess,الكشف عن,pɾɔfɛs,alkʃf ʕn,Profess,revealing of,0.875,0.7142857142857143,0.3035714285714285,0.3452380952380952,5.25,0.3154761904761904,8,Latin,Arabic,synonym,0,-19.255697,0.48937187,0.46761373
589,447,Aguanta,تشبث,aɡwanta,tʃbθ,Hold,hang on,1.0,0.8571428571428571,0.5000000000000001,0.5595238095238095,5.125,0.5446428571428572,7,Latin,Arabic,synonym,0,-10.157997,0.8031735,0.7283709
590,6072,Excel · lent,مشع,ɛksɛl · lɛnt,mʃʕ,Excel · lent,radiant,1.0,0.8888888888888888,0.6712962962962963,0.7407407407407407,5.819444444444445,0.7314814814814814,12,Latin,Arabic,synonym,0,-20.91733,0.8608568,0.6491801
591,6140,"Abortiva, infructuosa",قاحلة,"abɔɾtiba, infɾuktuɔsa",qaːħlة,"abortive, unsuccessful",barren,0.9523809523809524,0.8947368421052632,0.7269736842105264,0.8135964912280702,6.026315789473684,0.8125,21,Latin,Arabic,synonym,0,-23.075058,0.71798706,0.41132677
592,1348,Mettle,البطولة,mɛtdlɛ,albtˤuːlة,Mettle,Championship,0.7777777777777778,0.8333333333333334,0.2430555555555555,0.2847222222222222,4.604166666666667,0.2430555555555555,7,Latin,Arabic,synonym,0,-9.725496,0.8612629,0.6229588
593,291,Estúpid,سخيف,ɛstupid,sxiːf,Stupid,silly,0.8571428571428571,0.5714285714285714,0.4523809523809524,0.5,3.9642857142857135,0.494047619047619,7,Latin,Arabic,synonym,0,-13.123402,0.9325083,0.69108415
594,205,assut,أسود,asut,aٔsuːd,Assut,black,0.5,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,5,Latin,Arabic,hard_negative,0,-8.169079,0.8517348,0.63527536
595,1249,Orison,جمال,ɔɾisɔn,d͡ʒmaːl,Orison,Beauty,1.0,0.8333333333333334,0.4409722222222223,0.4930555555555555,4.729166666666667,0.4756944444444445,6,Latin,Arabic,synonym,0,-10.398453,0.66670936,0.74895084
596,5285,Publicar,ينشر,publikaɾ,iːnʃr,Post,Publish,1.0,0.75,0.5078125,0.5625,4.453125,0.5598958333333334,8,Latin,Arabic,synonym,0,-8.974064,0.8578692,0.43816218
597,6555,Primacia,موهلات,pɾimasia,muːhlaːt,Primacy,qualifications,1.0,0.75,0.3541666666666666,0.3958333333333333,4.3125,0.3802083333333333,8,Latin,Arabic,synonym,0,-12.094398,0.91823417,0.6300219
598,3227,Llis,بليغ,ʎis,bliːɣ,Straight,eloquent,0.8,0.5,0.328125,0.3645833333333333,2.90625,0.3541666666666667,4,Latin,Arabic,synonym,0,-7.27028,0.8192407,0.7048289
599,167,Obert,صادق,ɔbɛɾt,sˤaːdq,Open,Honest,1.0,0.8,0.3208333333333333,0.3666666666666667,3.5,0.3416666666666667,5,Latin,Arabic,synonym,0,-10.634142,0.7420402,0.5465826
600,2456,Enfront,يعكس,ɛnfɾɔnt,iːʕks,Opposite,reflect,1.0,0.7142857142857143,0.4791666666666666,0.5357142857142857,4.464285714285714,0.5297619047619048,7,Latin,Arabic,synonym,0,-9.7031765,0.5950295,0.20825557
601,2486,Oposat,يعكس,ɔpɔsat,iːʕks,Opposed,reflect,1.0,0.6666666666666666,0.4201388888888889,0.4583333333333333,4.020833333333333,0.4548611111111111,6,Latin,Arabic,synonym,0,-12.388366,0.67934936,0.15195803
602,4259,inevitable,تأكد,inɛbitablɛ,tʔakd,inevitable,Make sure,0.9,0.8,0.5166666666666666,0.5708333333333333,4.7125,0.5666666666666667,10,Latin,Arabic,synonym,0,-19.14288,0.7519306,0.4512797
603,103,Odi,مكروه,ɔdi,mkruːh,Odi,hated,1.0,0.8,0.4916666666666667,0.5583333333333333,5.25,0.5333333333333334,5,Latin,Arabic,synonym,0,-13.435215,0.84696084,0.591702
604,5586,estranya,مثلي,ɛstɾaɲa,mθliː,strange,Like me,1.0,0.5714285714285714,0.4583333333333333,0.5178571428571429,4.410714285714286,0.505952380952381,8,Latin,Arabic,synonym,0,-9.600803,0.9033717,0.74924594
