loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
muscovit,moustique,muskovit,mustik,muscovit,mosquito,0.5,0.5,0.2734375,0.3020833333333333,2.078125,0.296875,6,Latin,Latin,hard_negative
saturn,satyre,saturn,satiʀ,saturn,Satyr,0.5,0.16666666666666666,0.20138888888888887,0.22916666666666666,1.4895833333333333,0.21527777777777776,2,Latin,Latin,hard_negative
poltron,auto,poltron,oto,coward,auto,0.5714285714285714,0.5714285714285714,0.5089285714285714,0.5714285714285714,4.142857142857143,0.5714285714285714,5,Latin,Latin,hard_negative
nacru,nacaire,nakru,nakɛʀ,nacru,nacaire,0.4,0.4,0.10833333333333332,0.15,1.2125,0.10833333333333332,3,Latin,Latin,hard_negative
consistoriu,caustique,konsistoriu,kostik,consistory,caustic,0.5454545454545454,0.5454545454545454,0.43560606060606055,0.48863636363636365,3.6079545454545454,0.4848484848484848,8,Latin,Latin,hard_negative
pneumonic,pneumatique,pneumonik,pnœmatik,pneumonic,pneumatic,0.4444444444444444,0.2222222222222222,0.13657407407407407,0.14814814814814814,1.0833333333333333,0.14814814814814814,5,Latin,Latin,hard_negative
piramidon,Picardo,piramidon,pikaʀdo,pyramid,Picardo,0.4444444444444444,0.4444444444444444,0.26157407407407407,0.29629629629629634,2.0902777777777777,0.2824074074074074,5,Latin,Latin,hard_negative
actinometrie,actinologie,aktinometrie,aktinɔlɔʒi,actinometrie,actinologie,0.5,0.25,0.19097222222222224,0.2152777777777778,1.484375,0.21354166666666666,4,Latin,Latin,hard_negative
prohibi,Namibie,prohibi,namibi,prohibit,Namibia,0.5714285714285714,0.42857142857142855,0.1994047619047619,0.2261904761904762,1.5178571428571428,0.21428571428571427,5,Latin,Latin,hard_negative
periglaciar,épigraphiste,periɡlat͡ʃiar,epiɡʀafist,periglaciar,epigraphist,0.6153846153846154,0.45454545454545453,0.19886363636363635,0.23863636363636365,1.7045454545454546,0.20833333333333331,9,Latin,Latin,hard_negative
variolic,pharisaïque,variolik,faʀizaik,variolic,Pharisaïque,0.5,0.25,0.09895833333333331,0.125,1.0078125,0.09895833333333331,8,Latin,Latin,hard_negative
cauza,cadrat,kauza,kadʀa,Cause,staff,0.4,0.4,0.12916666666666668,0.15,1.3875,0.12916666666666668,3,Latin,Latin,hard_negative
chiasmatic,eurasiatique,kiasmatik,œʀasjatik,chiasmatic,Eurasian,0.3333333333333333,0.3333333333333333,0.0949074074074074,0.10648148148148148,1.0972222222222223,0.0949074074074074,7,Latin,Latin,hard_negative
clarinetist,améthyste,klarinetist,ametist,clarinetist,amethyst,0.45454545454545453,0.45454545454545453,0.331439393939394,0.375,2.6875,0.3731060606060606,9,Latin,Latin,hard_negative
recomandație,carditique,rekomandat͡sie,kaʀditik,recommendation,carditique,0.6428571428571429,0.5833333333333334,0.3524305555555556,0.3993055555555556,2.9791666666666665,0.3923611111111111,9,Latin,Latin,hard_negative
defeca,décane,defeka,dekan,defecates,decane,0.5,0.5,0.24652777777777776,0.2708333333333333,1.9166666666666667,0.2638888888888889,5,Latin,Latin,hard_negative
dendrografie,édaphique,dendroɡrafie,edafik,dendrografie,edaphic,0.5833333333333334,0.5833333333333334,0.46874999999999994,0.53125,3.984375,0.5277777777777778,10,Latin,Latin,hard_negative
dinamometrie,dynamoélectrique,dinamometrie,dinamœ́lɛktʀik,dynamometry,dynamoelectric,0.5,0.23076923076923078,0.1346153846153846,0.15384615384615385,1.1201923076923077,0.14262820512820512,6,Latin,Latin,hard_negative
paseism,parsisme,paseism,paʀsism,passeisme,parsism,0.2857142857142857,0.2857142857142857,0.07440476190476189,0.08928571428571429,0.8125,0.07440476190476189,3,Latin,Latin,hard_negative
invariabil,inapplicable,invariabil,inaplikabl,invariably,inapplicable,0.5,0.4,0.16875,0.19999999999999998,2.175,0.16875,7,Latin,Latin,hard_negative
alocație,acathisie,alokat͡sie,akatizi,allowance,acathisie,0.5,0.5,0.22135416666666669,0.23958333333333334,1.671875,0.234375,6,Latin,Latin,hard_negative
încastelură,anastylose,ɨnkastelurə,anastilɔz,castle,restoration,0.5454545454545454,0.2727272727272727,0.20075757575757577,0.22727272727272727,1.6022727272727273,0.21969696969696972,6,Latin,Latin,hard_negative
halucinat,artichonade,halut͡ʃinat,aʀtiʃɔnad,hallucinate,artichonade,0.5454545454545454,0.3333333333333333,0.11342592592592592,0.12500000000000003,1.0833333333333333,0.11342592592592592,8,Latin,Latin,hard_negative
alungi,palæologie,alund͡ʒi,palæɔlɔʒi,to lengthen,paleology,0.5555555555555556,0.5555555555555556,0.3356481481481482,0.3703703703703704,2.6805555555555554,0.3703703703703704,6,Latin,Latin,hard_negative
iatrogen,anthropogénie,iatrod͡ʒen,ɑ̃tʀɔpɔʒeni,iatrogen,anthropogeny,0.6363636363636364,0.5,0.30625,0.35,2.6125,0.325,8,Latin,Latin,hard_negative
pictural,pistage,piktural,pistaʒ,pictorial,tracking,0.5,0.5,0.265625,0.3020833333333333,2.2109375,0.2994791666666667,5,Latin,Latin,hard_negative
laparoscopie,catacaustique,laparoskopie,katakostik,laparoscopy,catacaustique,0.5833333333333334,0.5833333333333334,0.25,0.28472222222222227,1.9583333333333333,0.2673611111111111,9,Latin,Latin,hard_negative
oligarhic,glutarique,oliɡarhik,ɡlytaʀik,oligarhic,and agglutinate,0.5555555555555556,0.3333333333333333,0.1712962962962963,0.19907407407407407,1.5138888888888888,0.1898148148148148,7,Latin,Latin,hard_negative
inverti,méthyl,inverti,meti,invert,methyl,0.5714285714285714,0.5714285714285714,0.39285714285714285,0.44642857142857145,3.1875,0.443452380952381,7,Latin,Latin,hard_negative
conventicul,caustique,konventikul,kostik,conventicul,caustic,0.5454545454545454,0.5454545454545454,0.428030303030303,0.46969696969696967,3.3636363636363638,0.46969696969696967,7,Latin,Latin,hard_negative
adaptabilitate,applicabilité,adaptabilitate,aplikabilite,adaptability,applicability,0.42857142857142855,0.42857142857142855,0.19642857142857142,0.2172619047619048,1.65625,0.20982142857142858,8,Latin,Latin,hard_negative
preciput,pétrochimiste,pret͡ʃiput,petʀɔʃimist,preciput,petrochemical,0.5454545454545454,0.45454545454545453,0.30492424242424243,0.33712121212121215,2.3806818181818183,0.32954545454545453,8,Latin,Latin,hard_negative
pix,pis,piks,pis,pix,pis,0.25,0.25,0.22395833333333334,0.25,1.8125,0.25,1,Latin,Latin,hard_negative
apepsie,hapticité,apepsie,aptizite,apepsia,hapticity,0.5,0.375,0.20052083333333331,0.22395833333333331,1.9765625,0.2109375,6,Latin,Latin,hard_negative
ambiție,additivité,ambit͡sie,aditivite,ambition,additivity,0.5555555555555556,0.5555555555555556,0.2662037037037037,0.29629629629629634,2.0555555555555554,0.287037037037037,7,Latin,Latin,hard_negative
necrotomie,nécrotique,nekrotomie,nekʀɔtik,necrotomie,necrotic,0.5,0.3,0.23333333333333334,0.2666666666666667,1.86875,0.25416666666666665,4,Latin,Latin,hard_negative
conține,Catherine,kont͡sine,katəʀin,contain,Catherine,0.5555555555555556,0.5714285714285714,0.20833333333333331,0.24404761904761904,2.330357142857143,0.20833333333333331,6,Latin,Latin,hard_negative
canaliza,canalisation,kanaliza,kanalizasjɔ̃,channels,channeling,0.3333333333333333,0.2727272727272727,0.24621212121212122,0.2727272727272727,1.9772727272727273,0.2727272727272727,5,Latin,Latin,hard_negative
infecta,inéquitable,infekta,inekitabl,infect,inequitable,0.4444444444444444,0.4444444444444444,0.29629629629629634,0.3333333333333333,2.3402777777777777,0.3194444444444445,7,Latin,Latin,hard_negative
turnichet,trafiquante,turniket,tʀafikɑ̃t,turnstile,trafficker,0.5555555555555556,0.375,0.12239583333333333,0.15625,1.1796875,0.12239583333333333,8,Latin,Latin,hard_negative
comunicație,colonisatrice,komunikat͡sie,kɔlɔnizatʀiz,communication,colonizer,0.5384615384615384,0.4166666666666667,0.15104166666666666,0.17013888888888887,1.2135416666666667,0.16145833333333334,6,Latin,Latin,hard_negative
morbid,Maude,morbid,mod,morbid,Maude,0.5,0.5,0.4375,0.5,3.625,0.5,6,Latin,Latin,hard_negative
manieră,manichéisme,manierə,maniʃeism,manner,manicheism,0.4444444444444444,0.4444444444444444,0.2523148148148148,0.28703703703703703,2.173611111111111,0.27314814814814814,7,Latin,Latin,hard_negative
osteolit,ostéopathe,osteolit,ɔsteɔpat,osteolit,osteopath,0.5,0.125,0.05468749999999999,0.057291666666666664,0.3984375,0.05468749999999999,5,Latin,Latin,hard_negative
universal,rivale,universal,ʀival,universal,rival,0.5555555555555556,0.5555555555555556,0.42129629629629634,0.47685185185185186,3.4097222222222223,0.4722222222222222,6,Latin,Latin,hard_negative
adoptiv,adultisme,adoptiv,adyltism,adoptive,adultism,0.5,0.375,0.18229166666666666,0.19791666666666669,1.3984375,0.19270833333333331,5,Latin,Latin,hard_negative
lutier,clouté,lutier,klute,luthier,studded,0.5,0.5,0.3541666666666667,0.40972222222222227,3.3229166666666665,0.3680555555555556,5,Latin,Latin,hard_negative
hexastic,astic,heksastik,astik,hexastic,astic,0.4444444444444444,0.4444444444444444,0.40046296296296297,0.4444444444444444,3.2222222222222223,0.4444444444444444,3,Latin,Latin,hard_negative
indisciplinat,histochimiste,indist͡ʃiplinat,istɔʃimist,disciplining,histochimiste,0.5333333333333333,0.46153846153846156,0.2676282051282051,0.28846153846153844,2.173076923076923,0.28846153846153844,11,Latin,Latin,hard_negative
emigra,amygdale,emiɡra,amiɡdal,emigrates,tonsil,0.42857142857142855,0.2857142857142857,0.16071428571428573,0.18452380952380953,1.3571428571428572,0.17261904761904762,5,Latin,Latin,hard_negative
ornitofil,mannitol,ornitofil,mɑnitɔl,ornithophile,mannitol,0.5555555555555556,0.4444444444444444,0.2708333333333333,0.3101851851851852,2.2291666666666665,0.2916666666666667,5,Latin,Latin,hard_negative
consubstanțial,auscultatoire,konsubstant͡sial,oskyltatwaʀ,consubstantial,auscultatory,0.625,0.5714285714285714,0.2663690476190476,0.29464285714285715,2.15625,0.28720238095238093,10,Latin,Latin,hard_negative
secretar,céréale,sekretar,seʀeal,Secretary,cereal,0.5,0.25,0.2578125,0.3020833333333333,2.0234375,0.28645833333333337,7,Latin,Latin,hard_negative
decorator,décadi,dekorator,dekadi,decorator,decade,0.5555555555555556,0.3333333333333333,0.30324074074074076,0.35185185185185186,2.513888888888889,0.35185185185185186,6,Latin,Latin,hard_negative
extrauterin,géostratégiste,ekstrauterin,ʒeɔstʀateʒist,extrauterin,geostrategist,0.5384615384615384,0.46153846153846156,0.21955128205128205,0.25641025641025644,2.2403846153846154,0.22596153846153846,10,Latin,Latin,hard_negative
emulsionant,mouliner,emulsionant,mulinəʀ,emulsifier,mouliner,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.40151515151515144,2.846590909090909,0.3977272727272727,7,Latin,Latin,hard_negative
serologie,céladon,serolod͡ʒie,seladɔ̃,serology,celadon,0.6363636363636364,0.4444444444444444,0.33796296296296297,0.3796296296296296,2.6666666666666665,0.3796296296296296,8,Latin,Latin,hard_negative
milesim,malécite,milesim,malezit,milesim,malecite,0.42857142857142855,0.14285714285714285,0.05059523809523809,0.05357142857142857,0.36607142857142855,0.05059523809523809,5,Latin,Latin,hard_negative
cuneiformă,gazéiforme,kuneiformə,ɡazeifɔʀm,arrow-headed,gaseous,0.6,0.2,0.14791666666666667,0.16666666666666669,1.14375,0.15833333333333335,5,Latin,Latin,hard_negative
sațietate,satellital,sat͡sietate,satɛlital,satiety,satellital,0.45454545454545453,0.4444444444444444,0.18287037037037038,0.21759259259259262,1.9166666666666667,0.18287037037037038,7,Latin,Latin,hard_negative
opulență,plénitude,opulent͡sə,plenityd,abundance,fullness,0.6,0.625,0.23697916666666666,0.2604166666666667,2.5,0.23697916666666666,8,Latin,Latin,hard_negative
fonolog,Danault,fonoloɡ,danol,phonolog,Danault,0.5714285714285714,0.42857142857142855,0.30357142857142855,0.3392857142857143,2.357142857142857,0.33333333333333337,6,Latin,Latin,hard_negative
piretrină,azétine,piretrinə,azetin,pyrethrin,azetine,0.5555555555555556,0.4444444444444444,0.3148148148148148,0.3657407407407407,2.638888888888889,0.35648148148148145,6,Latin,Latin,hard_negative
dactilografie,dactylographique,daktiloɡrafie,daktilɔɡʀafik,typewriting,typist,0.23076923076923078,0.07692307692307693,0.041666666666666664,0.05128205128205129,0.41346153846153844,0.041666666666666664,5,Latin,Latin,hard_negative
visceral,archéal,vist͡ʃeral,aʀʃeal,visceral,archéal,0.6,0.5,0.2708333333333333,0.30729166666666663,2.2265625,0.3020833333333333,5,Latin,Latin,hard_negative
holografie,holographique,holoɡrafie,ɔlɔɡʀafik,holography,holographic,0.5,0.2,0.14791666666666664,0.17083333333333334,1.275,0.15833333333333335,4,Latin,Latin,hard_negative
ostentație,adénoassocié,ostentat͡sie,adenɔasɔsje,ostentation,adenoassociated,0.5833333333333334,0.45454545454545453,0.18560606060606064,0.20454545454545456,1.5852272727272727,0.1950757575757576,10,Latin,Latin,hard_negative
instabilitate,inaltérabilité,instabilitate,inalteʀabilite,instability,inalterability,0.42857142857142855,0.35714285714285715,0.13244047619047622,0.14285714285714285,1.1741071428571428,0.13988095238095238,7,Latin,Latin,hard_negative
tusigen,tsimané,tusid͡ʒen,tsimane,tusigen,tsimané,0.5555555555555556,0.42857142857142855,0.2767857142857143,0.3273809523809524,2.4375,0.2767857142857143,4,Latin,Latin,hard_negative
cariolă,crachouiller,kariolə,kʀaʃujləʀ,carriole,crachouiller,0.5555555555555556,0.4444444444444444,0.25925925925925924,0.3009259259259259,2.1319444444444446,0.287037037037037,8,Latin,Latin,hard_negative
sumerian,cérésine,sumerian,seʀezin,sumerian,ceresin,0.5,0.375,0.17708333333333331,0.203125,1.421875,0.19010416666666666,7,Latin,Latin,hard_negative
inaplicabilitate,applicabilité,inaplikabilitate,aplikabilite,irrelevance,applicability,0.25,0.25,0.2265625,0.25,1.8125,0.25,6,Latin,Latin,hard_negative
portic,caustique,portik,kostik,portico,caustic,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.06944444444444443,0.4375,0.05555555555555555,7,Latin,Latin,hard_negative
felonie,fétidité,felonie,fetidite,felonies,foulness,0.5,0.375,0.16145833333333331,0.171875,1.390625,0.171875,6,Latin,Latin,hard_negative
armonic,arsénic,armonik,aʀsenik,harmonic,arsenic,0.42857142857142855,0.14285714285714285,0.0744047619047619,0.0892857142857143,0.5535714285714286,0.0744047619047619,2,Latin,Latin,hard_negative
balona,Bakinois,balona,bakinwa,balloons,,0.42857142857142855,0.2857142857142857,0.19642857142857142,0.21428571428571427,1.5625,0.2113095238095238,6,Latin,Latin,hard_negative
seminomadism,économisme,seminomadism,ekɔnɔmism,seminomadism,economism,0.5,0.3333333333333333,0.2690972222222222,0.2916666666666667,2.09375,0.2916666666666667,7,Latin,Latin,hard_negative
impregna,imanat,impreɡna,imana,impregnates,Iman,0.5,0.375,0.33333333333333337,0.3802083333333333,2.75,0.3802083333333333,5,Latin,Latin,hard_negative
readmite,alité,readmite,alite,readmite,bedridden,0.5,0.5,0.34375,0.390625,2.9140625,0.390625,5,Latin,Latin,hard_negative
razmot,sarmate,razmot,saʀmat,размот,swaying,0.5,0.3333333333333333,0.08333333333333333,0.10416666666666667,0.71875,0.08333333333333333,4,Latin,Latin,hard_negative
acroleină,acméisme,akroleinə,akmeism,acrolein,acmeism,0.5555555555555556,0.5555555555555556,0.2685185185185185,0.3055555555555556,2.375,0.29861111111111105,7,Latin,Latin,hard_negative
ascensiune,astérisme,ast͡ʃensiune,asteʀism,ascension,asterism,0.5833333333333334,0.6,0.26041666666666663,0.2875,2.1875,0.2791666666666667,6,Latin,Latin,hard_negative
petitoriu,rétinoïde,petitoriu,ʀetinoid,petitioner,retinoid,0.4444444444444444,0.4444444444444444,0.1851851851851852,0.21296296296296297,1.7916666666666667,0.2037037037037037,6,Latin,Latin,hard_negative
cazemată,acétal,kazematə,azetal,pillbox,acetal,0.5,0.5,0.2734375,0.30208333333333337,2.2890625,0.2994791666666667,6,Latin,Latin,hard_negative
simplu,cisailles,simplu,sizel,simple,shears,0.5,0.5,0.23611111111111113,0.2638888888888889,2.2708333333333335,0.25347222222222227,7,Latin,Latin,hard_negative
mineraliza,généralisé,mineraliza,ʒeneʀalize,mineralise,generalized,0.4,0.1,0.05208333333333333,0.0625,0.4,0.05208333333333333,5,Latin,Latin,hard_negative
incorigibil,inéligible,inkorid͡ʒibil,ineliʒibl,incorrigible,ineligible,0.46153846153846156,0.2727272727272727,0.18939393939393942,0.2159090909090909,1.5,0.20833333333333331,5,Latin,Latin,hard_negative
troc,tact,trok,tak,barter,tact,0.5,0.25,0.23958333333333334,0.28125,2.0,0.28125,3,Latin,Latin,hard_negative
sustracțiune,distractif,sustrakt͡siune,distʀaktif,subtraction,distractif,0.5714285714285714,0.3333333333333333,0.20833333333333334,0.23611111111111108,1.6302083333333333,0.22395833333333337,6,Latin,Latin,hard_negative
cubital,cabale,kubital,kabal,ulnar,cabal,0.42857142857142855,0.2857142857142857,0.2886904761904762,0.3154761904761904,2.2410714285714284,0.3154761904761904,4,Latin,Latin,hard_negative
poliglobulie,palilalie,poliɡlobulie,palilali,polyglobulias,palilalie,0.5,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.5416666666666665,0.3541666666666667,5,Latin,Latin,hard_negative
ftizie,frisé,ftizie,fʀize,fizie,curly,0.3333333333333333,0.3333333333333333,0.19791666666666666,0.2222222222222222,1.6354166666666667,0.2152777777777778,4,Latin,Latin,hard_negative
dantesc,manichéisme,dantesk,maniʃeism,dantesc,manicheism,0.5555555555555556,0.4444444444444444,0.2662037037037037,0.29166666666666663,2.173611111111111,0.28935185185185186,8,Latin,Latin,hard_negative
gest,indigeste,d͡ʒest,ɛ̃diʒɛst,gest,indigestible,0.5,0.5714285714285714,0.40476190476190477,0.44642857142857145,3.2142857142857144,0.44642857142857145,5,Latin,Latin,hard_negative
estetic,hémostatique,estetik,emɔstatik,aesthetic,hemostatic,0.3333333333333333,0.2222222222222222,0.20370370370370372,0.22685185185185183,1.6388888888888888,0.22685185185185183,8,Latin,Latin,hard_negative
zoolatru,drolatique,zoolatru,dʀɔlatik,zoolatru,funny,0.625,0.375,0.109375,0.140625,1.3125,0.109375,5,Latin,Latin,hard_negative
fazan,face,fazan,faz,pheasant,face,0.4,0.4,0.3625,0.4,2.9,0.4,3,Latin,Latin,hard_negative
varieteu,alité,varieteu,alite,Vaudeville,bedridden,0.5,0.375,0.3541666666666667,0.40104166666666663,2.8125,0.390625,5,Latin,Latin,hard_negative
brav,rave,brav,ʀav,well-behaved,rave,0.5,0.25,0.265625,0.3125,2.046875,0.2916666666666667,2,Latin,Latin,hard_negative
artritic,détritique,artritik,detʀitik,artritic,detrital,0.375,0.25,0.09374999999999999,0.13020833333333334,1.0234375,0.09374999999999999,5,Latin,Latin,hard_negative
moldav,fauloir,moldav,folwaʀ,Moldovan,fauloir,0.5,0.5,0.13194444444444445,0.14583333333333334,1.3229166666666667,0.13194444444444445,6,Latin,Latin,hard_negative
credita,crédible,kredita,kʀedibl,credited,credible,0.42857142857142855,0.2857142857142857,0.08333333333333333,0.10714285714285714,0.6607142857142857,0.08333333333333333,4,Latin,Latin,hard_negative
bisecular,bas couture,bisekular,bas kutyʀ,bisecular,seamed stockings,0.5555555555555556,0.2222222222222222,0.1643518518518519,0.1851851851851852,1.2847222222222223,0.17592592592592593,6,Latin,Latin,hard_negative
