loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Pompon,phosphène,pɔmpoːn,fɔsfə̀n,Pompom,phosphene,0.7142857142857143,0.16666666666666666,0.08680555555555554,0.09722222222222221,1.3958333333333333,0.08680555555555554,6,Latin,Latin,hard_negative
Ponton,phosphène,pɔntoːn,fɔsfə̀n,Pontoon,phosphene,0.7142857142857143,0.3333333333333333,0.08680555555555554,0.09722222222222222,1.3958333333333333,0.08680555555555554,7,Latin,Latin,hard_negative
popularisieren,méthylacétylène,poːpuːlɑːʀiːsiːʀən,metilazetilə̀n,popularize,methylacetylene,0.8333333333333334,0.23076923076923078,0.09294871794871794,0.10256410256410257,1.3365384615384615,0.09294871794871794,13,Latin,Latin,hard_negative
Popularität,photomagnétique,poːpuːlɑːʀiːtæːt,fɔtɔmaɲetik,popularity,photomagnetic,0.9375,0.36363636363636365,0.1212121212121212,0.13257575757575754,1.5,0.1212121212121212,12,Latin,Latin,hard_negative
porös,pyrite,poːʀøːs,piʀit,porous,pyrite,0.7142857142857143,0.0,0.06666666666666667,0.06666666666666667,0.9,0.06666666666666667,4,Latin,Latin,hard_negative
portabel,cardabelle,pɔʀtɑːbeːl,kaʀdabɛl,portable,cardabelle,0.7,0.125,0.0703125,0.07291666666666667,0.75,0.0703125,5,Latin,Latin,hard_negative
Portemonnaie,porte papillon,pɔʀteːmɔnaiə,pɔʀtə papijɔ̃,Wallet,butterfly door,0.6923076923076923,0.2727272727272727,0.08143939393939394,0.08712121212121213,1.2727272727272727,0.08143939393939394,10,Latin,Latin,hard_negative
Portepee,tertipare,pɔʀteːpeːə,tɛʀtipaʀ,Portepee,tertipare,0.7,0.25,0.0625,0.07291666666666666,1.09375,0.0625,5,Latin,Latin,hard_negative
Portier,Porter,pɔʀtiːɐ,pɔʀtəʀ,Porter,Porter,0.42857142857142855,0.16666666666666666,0.052083333333333336,0.0625,1.0625,0.052083333333333336,1,Latin,Latin,hard_negative
Porträt,force est,pɔʀtʀæːt,fɔʀsə ɛs,portrait,strength is,0.75,0.14285714285714285,0.05952380952380953,0.07142857142857142,1.2857142857142858,0.05952380952380953,6,Latin,Latin,hard_negative
Pose,putet,poːsə,pytɛ,Pose,think,0.8,0.0,0.06249999999999999,0.06249999999999999,0.875,0.06249999999999999,4,Latin,Latin,hard_negative
Poseur,bossoir,poːsoːyːʀ,bɔswaʀ,Poseur,bossoir,0.7777777777777778,0.16666666666666666,0.09027777777777779,0.09722222222222222,1.2291666666666667,0.09027777777777779,4,Latin,Latin,hard_negative
Positivismus,colonisatrice,poːsiːtiːfɪsmuːs,kɔlɔnizatʀiz,positivism,colonizer,0.9375,0.4166666666666667,0.12673611111111113,0.13194444444444448,1.6875,0.12673611111111113,11,Latin,Latin,hard_negative
Postillion,sesterpène,pɔstɪliːoːn,sɛstɛʀpə̀n,Postillion,sesterpene,0.7272727272727273,0.2222222222222222,0.10879629629629631,0.12037037037037039,1.8194444444444444,0.10879629629629631,8,Latin,Latin,hard_negative
Potpourri,bon parti,pɔtpoːʊʀiː,bɔn paʀti,Potpourri,good luck,0.8,0.375,0.11197916666666667,0.12499999999999999,2.03125,0.11197916666666667,6,Latin,Latin,hard_negative
power,paumé,poːvɐ,pome,power,palm,0.6,0.25,0.057291666666666664,0.06249999999999999,1.15625,0.057291666666666664,4,Latin,Latin,hard_negative
prägnant,psalmiste,pʀæːknant,psalmist,concise,psalmist,0.7777777777777778,0.5,0.125,0.13541666666666669,2.046875,0.125,7,Latin,Latin,hard_negative
Praline,précité,pʀɑːliːnə,pʀezite,Praline,aforementioned,0.6666666666666666,0.2857142857142857,0.06845238095238096,0.07142857142857142,1.1785714285714286,0.06845238095238096,5,Latin,Latin,hard_negative
Praliné,précité,pʀɑːliːneː́,pʀezite,Praline,aforementioned,0.6363636363636364,0.2857142857142857,0.06250000000000001,0.06547619047619048,1.1428571428571428,0.06250000000000001,4,Latin,Latin,hard_negative
Prärie,frémir,pʀæːʀiːə,fʀemiʀ,prairie,quiver,0.75,0.3333333333333333,0.09375,0.1111111111111111,1.75,0.09375,4,Latin,Latin,hard_negative
prätentiös,prédictible,pʀæːtəntiːøːs,pʀediktibl,pretentious,predictable,0.6923076923076923,0.3,0.10625,0.1125,1.95,0.10625,7,Latin,Latin,hard_negative
Prävention,proverbial,pʀæːfənt͡siːoːn,pʀɔvɛʀbjal,prevention,proverbial,0.8666666666666667,0.4,0.11458333333333334,0.125,1.5125,0.11458333333333334,6,Latin,Latin,hard_negative
prekär,braquage,pʀeːkæːʀ,bʀakaʒ,precarious,robbery,0.75,0.16666666666666666,0.05555555555555555,0.0625,0.8541666666666666,0.05555555555555555,7,Latin,Latin,hard_negative
Prekariat,brocarder,pʀeːkɑːʀiːɑːt,bʀɔkaʀdəʀ,Precariat,brocarder,0.7692307692307693,0.2222222222222222,0.12268518518518519,0.1388888888888889,2.0972222222222223,0.12268518518518519,6,Latin,Latin,hard_negative
Premiere,préféré,pʀeːmiːʀə,pʀefeʀe,Premiere,prefer,0.5555555555555556,0.14285714285714285,0.05654761904761905,0.05952380952380952,0.875,0.05654761904761905,6,Latin,Latin,hard_negative
primitiv,triméthyle,pʀiːmiːtiːf,tʀimetil,primitive,trimethyl,0.5454545454545454,0.25,0.06510416666666667,0.07291666666666667,0.890625,0.06510416666666667,6,Latin,Latin,hard_negative
Priorität,triacétate,pʀiːoːʀiːtæːt,tʀjazetat,priority,triacétate,0.7692307692307693,0.3333333333333333,0.08101851851851853,0.09259259259259259,1.2638888888888888,0.08101851851851853,6,Latin,Latin,hard_negative
Prise,brisant,pʀiːsə,bʀisɑ̃,Prise,breaking,0.6666666666666666,0.0,0.04583333333333334,0.05,0.45,0.04583333333333334,4,Latin,Latin,hard_negative
produktiv,productique,pʀoːdʊktiːf,pʀɔdyktik,productive,production,0.45454545454545453,0.1111111111111111,0.053240740740740734,0.05555555555555555,0.625,0.053240740740740734,4,Latin,Latin,hard_negative
Profiteur,provisoire,pʀoːfiːtoːyːʀ,pʀɔvizwaʀ,Profiteer,provisional,0.6923076923076923,0.1111111111111111,0.07407407407407408,0.0787037037037037,1.0138888888888888,0.07407407407407408,6,Latin,Latin,hard_negative
progressiv,programmeuse,pʀɔkʀɛsiːf,pʀɔɡʀɑmœz,progressive,programmeuse,0.6,0.2222222222222222,0.08796296296296297,0.09722222222222222,1.0972222222222223,0.08796296296296297,6,Latin,Latin,hard_negative
Promenade,traumatisant,pʀoːmənɑːdə,tʀomatisɑ̃,Promenade,traumatic,0.7272727272727273,0.2222222222222222,0.09027777777777779,0.09722222222222222,1.1805555555555556,0.09027777777777779,9,Latin,Latin,hard_negative
Proportion,proverbial,pʀoːpɔʀt͡siːoːn,pʀɔvɛʀbjal,Proportion,proverbial,0.8,0.3,0.0875,0.09583333333333333,1.1875,0.0875,6,Latin,Latin,hard_negative
protestieren,presbytérienne,pʀoːtɛstiːəʀən,pʀɛsbiteʀjɛn,protest,presbyterian,0.5714285714285714,0.25,0.09895833333333333,0.11458333333333336,2.28125,0.09895833333333333,9,Latin,Latin,hard_negative
Provokateur,préparatoire,pʀoːfoːkɑːtoːyːʀ,pʀepaʀatwaʀ,Provocateur,preparatory,0.75,0.18181818181818182,0.09659090909090909,0.10606060606060606,1.4772727272727273,0.09659090909090909,8,Latin,Latin,hard_negative
prüde,bridé,pʀyːdə,bʀide,prudish,flange,0.6666666666666666,0.0,0.05,0.05,0.5,0.05,3,Latin,Latin,hard_negative
Prüderie,prodigieux,pʀyːdəʀiːə,pʀɔdiʒjœ,prudery,prodigious,0.7,0.25,0.08854166666666667,0.09895833333333334,1.34375,0.08854166666666667,6,Latin,Latin,hard_negative
Pseudonym,péridotite,psoːyːdoːnyːm,peʀidɔtit,Pseudonym,peridotite,0.8461538461538461,0.4444444444444444,0.13194444444444445,0.14814814814814817,2.5833333333333335,0.13194444444444445,8,Latin,Latin,hard_negative
Puder,putet,puːdɐ,pytɛ,can,think,0.8,0.0,0.05208333333333333,0.05208333333333333,0.5,0.05208333333333333,3,Latin,Latin,hard_negative
qualifizieren,carnavaliser,kvɑːliːfiːt͡siːʀən,kaʀnavalizəʀ,to qualify,carnavaliser,0.8333333333333334,0.4166666666666667,0.13368055555555555,0.14930555555555555,2.5104166666666665,0.13368055555555555,11,Latin,Latin,hard_negative
Quarantäne,hypolactasie,kvɑːʀantæːnə,ipɔlaktazi,quarantine,hypolactasie,0.8333333333333334,0.3,0.13958333333333334,0.15416666666666667,2.4,0.13958333333333334,9,Latin,Latin,hard_negative
Quartier,impartir,kvaʀtiːɐ,ɛ̃paʀtiʀ,Piece,impart,0.625,0.2857142857142857,0.09523809523809525,0.11309523809523811,2.232142857142857,0.09523809523809525,4,Latin,Latin,hard_negative
Queue,quérir,kvoːyːə,keʀiʀ,Queue,fetch,0.8571428571428571,0.6,0.14583333333333331,0.18333333333333335,3.75,0.14583333333333331,5,Latin,Latin,hard_negative
Quiche,claqué,kviːxə,klake,Quiche,slammed,0.8333333333333334,0.2,0.09166666666666667,0.1,1.4,0.09166666666666667,6,Latin,Latin,hard_negative
Raclette,déclassé,ʀaklɛtə,deklase,Raclette,downgraded,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.0773809523809524,1.125,0.07142857142857142,6,Latin,Latin,hard_negative
Raffinerie,déshonorer,ʀafiːnəʀiːə,desɔnɔʀəʀ,Refinery,dishonor,0.8181818181818182,0.3333333333333333,0.1087962962962963,0.125,1.75,0.1087962962962963,8,Latin,Latin,hard_negative
Ragout,ficoïde,ʀɑːɡoːuːt,fikoid,Ragout,ficoid,0.8888888888888888,0.16666666666666666,0.12152777777777778,0.13194444444444442,1.5625,0.12152777777777778,6,Latin,Latin,hard_negative
Rampe,lymphe,ʀampə,ljmfə,Ramp,lymph,0.6,0.2,0.0875,0.10833333333333335,1.375,0.0875,3,Latin,Latin,hard_negative
Ramsch,rabais,ʀamʃ,ʀabɛ,Ramsch,discount,0.5,0.5,0.08854166666666666,0.10416666666666666,2.4375,0.08854166666666666,5,Latin,Latin,hard_negative
Rang,jacque,ʀaŋk,ʒakk,Rang,jacque,0.5,0.5,0.07291666666666666,0.08333333333333334,1.53125,0.07291666666666666,5,Latin,Latin,hard_negative
Rapport,réforme,ʀapɔʀt,ʀefɔʀm,Rapport,reform,0.5,0.16666666666666666,0.05555555555555555,0.0625,0.9166666666666666,0.05555555555555555,6,Latin,Latin,hard_negative
rar,gnard,ʀɑːʀ,ɲaʀ,rar,gnard,0.75,0.3333333333333333,0.09722222222222222,0.11111111111111112,1.3333333333333333,0.09722222222222222,3,Latin,Latin,hard_negative
rasant,raffiné,ʀɑːsant,ʀafine,fast,refined,0.7142857142857143,0.3333333333333333,0.10416666666666667,0.125,1.9583333333333333,0.10416666666666667,4,Latin,Latin,hard_negative
rasieren,repérer,ʀɑːsiːʀən,ʀəpeʀəʀ,shave,spot,0.6666666666666666,0.2857142857142857,0.08928571428571429,0.10119047619047618,1.1428571428571428,0.08928571428571429,5,Latin,Latin,hard_negative
Räson,Ravenne,ʀæːsoːn,ʀavɑn,Reason,Ravenna,0.7142857142857143,0.2,0.07083333333333333,0.08333333333333333,0.75,0.07083333333333333,5,Latin,Latin,hard_negative
Ratatouille,cathétérisme,ʀɑːtɑːtoːuːɪlə,kateteʀism,Ratatouille,catheterization,0.8571428571428571,0.4,0.13333333333333333,0.15,2.5,0.13333333333333333,7,Latin,Latin,hard_negative
Rayon,Ravenne,ʀaioːn,ʀavɑn,Rayon,Ravenna,0.5,0.2,0.08333333333333333,0.1,1.85,0.08333333333333333,4,Latin,Latin,hard_negative
Razzia,pastille,ʀat͡st͡siːɑː,pastij,Raid,tablet,0.6666666666666666,0.6666666666666666,0.11805555555555554,0.13194444444444445,2.0208333333333335,0.11805555555555554,6,Latin,Latin,hard_negative
Reaktionär,fractionner,ʀeːakt͡siːoːnæːʀ,fʀaksjɔnəʀ,Reactionary,split,0.6875,0.4,0.09375,0.10833333333333335,1.6625,0.09375,5,Latin,Latin,hard_negative
realisieren,diacétylène,ʀeːɑːliːsiːʀən,djazetilə̀n,realize,diacetylene,0.8571428571428571,0.3,0.09791666666666667,0.1125,1.6875,0.09791666666666667,10,Latin,Latin,hard_negative
Realität,charlatane,ʀeːɑːliːtæːt,ʃaʀlatan,reality,charlatane,0.8333333333333334,0.375,0.09895833333333333,0.10937499999999999,1.84375,0.09895833333333333,7,Latin,Latin,hard_negative
Recherche,Majorquais,ʀeːxəʀxə,maʒɔʀkɛ,Research,Mallorcan,0.875,0.2857142857142857,0.08928571428571427,0.09523809523809522,1.1607142857142858,0.08928571428571427,10,Latin,Latin,hard_negative
recherchieren,décarburer,ʀeːxəʀxiːʀən,dekaʀbyʀəʀ,research,decarburize,0.6666666666666666,0.3,0.10833333333333335,0.11666666666666667,1.575,0.10833333333333335,9,Latin,Latin,hard_negative
redigieren,dodécagone,ʀeːdiːçiːʀən,dɔdekaɡɔn,edit,dodécagone,0.8333333333333334,0.3333333333333333,0.09953703703703703,0.10648148148148148,1.6527777777777777,0.09953703703703703,9,Latin,Latin,hard_negative
Redoute,Rizzuto,ʀeːdoːuːtə,ʀizzyto,Redoubt,Rizzuto,0.8,0.14285714285714285,0.09226190476190477,0.1011904761904762,1.75,0.09226190476190477,4,Latin,Latin,hard_negative
reell,raille,ʀɛl,ʀel,real,mocks,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,3,Latin,Latin,hard_negative
Referenz,reparaitre,ʀeːfəʀənt͡s,ʀəpaʀɛtʀ,Reference,reappear,0.7272727272727273,0.25,0.09635416666666667,0.10416666666666666,1.5,0.09635416666666667,8,Latin,Latin,hard_negative
referenzieren,déforestation,ʀeːfəʀənt͡siːʀən,defɔʀɛstasjɔ̃,reference,deforestation,0.6875,0.4166666666666667,0.11979166666666667,0.13541666666666666,2.21875,0.11979166666666667,9,Latin,Latin,hard_negative
Reflex,névraxe,ʀɛflɛks,nevʀaɡz,Reflex,neurax,1.0,0.14285714285714285,0.10119047619047619,0.1130952380952381,1.0714285714285714,0.10119047619047619,6,Latin,Latin,hard_negative
Reflexion,réflexible,ʀɛflɛksiːoːn,ʀefləɡzibl,reflection,reflexive,0.6666666666666666,0.2,0.07083333333333333,0.075,1.3125,0.07083333333333333,5,Latin,Latin,hard_negative
Refrain,Roseline,ʀɛfʀain,ʀɔzəlin,Refrain,Roseline,0.5714285714285714,0.42857142857142855,0.09523809523809525,0.11904761904761904,1.875,0.09523809523809525,5,Latin,Latin,hard_negative
Regie,raquer,ʀeːɡiːə,ʀakəʀ,directing,hacker,0.8571428571428571,0.2,0.0875,0.1,1.525,0.0875,5,Latin,Latin,hard_negative
Regime,raffiné,ʀeːɡiːmə,ʀafine,Regime,refined,0.75,0.3333333333333333,0.09722222222222222,0.10416666666666669,1.125,0.09722222222222222,6,Latin,Latin,hard_negative
Regisseur,rôtissoire,ʀeːɡɪsoːyːʀ,ʀotiswaʀ,Director,roasting pan,0.7272727272727273,0.25,0.1015625,0.10937500000000001,1.3125,0.1015625,6,Latin,Latin,hard_negative
Reglement,lactomètre,ʀɛkleːmənt,laktɔmə̀tʀ,Rules,lactomètre,0.7,0.3333333333333333,0.11574074074074076,0.125,1.8333333333333333,0.11574074074074076,9,Latin,Latin,hard_negative
Rehabilitation,jeu de la biscotte,ʀeːɑːbiːliːtɑːt͡siːoːn,ʒəy də la biskɔt,Rehabilitation,cookie game,0.9090909090909091,0.46153846153846156,0.1474358974358974,0.16025641025641024,2.269230769230769,0.1474358974358974,15,Latin,Latin,hard_negative
Reklame,toxæmie,ʀɛklɑːmə,tɔɡzæmi,Advertising,toxæmie,0.875,0.2857142857142857,0.10416666666666666,0.1130952380952381,1.625,0.10416666666666666,6,Latin,Latin,hard_negative
reklamieren,conglomérer,ʀɛklɑːmiːʀən,kɔ̃ɡlɔmeʀəʀ,complain,conglomerate,0.75,0.2,0.08750000000000001,0.09583333333333335,1.2125,0.08750000000000001,8,Latin,Latin,hard_negative
rekommandieren,phytoménadione,ʀeːkɔmandiːʀən,fitɔmenadjɔn,recommend,phytoménadione,0.7142857142857143,0.3333333333333333,0.11805555555555554,0.13541666666666669,2.1354166666666665,0.11805555555555554,10,Latin,Latin,hard_negative
Rekrut,reproche,ʀɛkʀuːt,ʀɛpʀɔʃ,Recruit,reproach,0.5714285714285714,0.16666666666666666,0.07638888888888888,0.07638888888888888,0.9166666666666666,0.07638888888888888,6,Latin,Latin,hard_negative
Rekurs,eau-forte,ʀeːkʊʀs,əo-fɔʀt,Recourse,etching,0.8571428571428571,0.3333333333333333,0.09722222222222221,0.1111111111111111,1.7916666666666667,0.09722222222222221,7,Latin,Latin,hard_negative
Relais,shivaïte,ʀeːlais,sivait,Relay,shivaïte,0.7142857142857143,0.3333333333333333,0.09722222222222221,0.1111111111111111,1.6458333333333333,0.09722222222222221,7,Latin,Latin,hard_negative
remis,sémite,ʀeːmiːs,semit,handed over,Semite,0.5714285714285714,0.2,0.07500000000000001,0.08333333333333334,1.225,0.07500000000000001,4,Latin,Latin,hard_negative
Remis,sémite,ʀeːmiːs,semit,handed over,Semite,0.5714285714285714,0.2,0.07500000000000001,0.08333333333333334,1.225,0.07500000000000001,4,Latin,Latin,hard_negative
Remise,ramassis,ʀeːmiːsə,ʀamasi,Delivery,picked up,0.625,0.0,0.05555555555555555,0.05555555555555555,0.625,0.05555555555555555,6,Latin,Latin,hard_negative
Remoulade,radioélément,ʀeːmoːuːlɑːdə,ʀadjœ́lemɑ̃,Remoulade,radioelement,0.8461538461538461,0.3333333333333333,0.13425925925925924,0.14814814814814817,2.013888888888889,0.13425925925925924,9,Latin,Latin,hard_negative
Renaissance,relaxation,ʀənaɪsaŋkə,ʀəlaɡzasjɔ̃,Renaissance,relaxation,0.6363636363636364,0.4,0.10625,0.1125,2.275,0.10625,9,Latin,Latin,hard_negative
Renault,rhodanienne,ʀənaʊlt,ʀɔdɑ̃jɛn,Renault,Rhone,0.875,0.5714285714285714,0.10714285714285714,0.125,2.267857142857143,0.10714285714285714,10,Latin,Latin,hard_negative
Rendezvous,dispersoïde,ʀəndɛt͡sfoːuːs,dispɛʀsoid,Rendezvous,dispersoid,0.7857142857142857,0.5,0.13958333333333334,0.15416666666666667,2.1375,0.13958333333333334,9,Latin,Latin,hard_negative
Reneklode,connexité,ʀənɛkloːdə,kɔnəɡzite,Reneklode,connectedness,0.9,0.2222222222222222,0.0763888888888889,0.0787037037037037,1.1944444444444444,0.0763888888888889,8,Latin,Latin,hard_negative
Renette,renommée,ʀənɛtə,ʀənɔme,Renette,fame,0.5,0.16666666666666666,0.06597222222222222,0.06944444444444443,0.9375,0.06597222222222222,5,Latin,Latin,hard_negative
Renommee,redorer,ʀənɔmeːə,ʀədɔʀəʀ,reputation,restore,0.625,0.42857142857142855,0.08333333333333334,0.09523809523809523,1.6607142857142858,0.08333333333333334,5,Latin,Latin,hard_negative
Rentier,restreint,ʀəntiːɐ,ʀɛstʀɛ̃,reindeer,restricted,0.7142857142857143,0.3333333333333333,0.10069444444444443,0.1111111111111111,1.9375,0.10069444444444443,6,Latin,Latin,hard_negative
Repertoire,robervalien,ʀeːpəʀtoːiːʀə,ʀɔbɛʀvaljɛ̃,Repertoire,robervalien,0.8461538461538461,0.2,0.11666666666666665,0.12916666666666665,1.775,0.11666666666666665,8,Latin,Latin,hard_negative
Replik,Jamblique,ʀɛpliːk,ʒɑ̃blik,Reply,Jamblik,0.7142857142857143,0.16666666666666666,0.07291666666666667,0.08333333333333333,1.0208333333333333,0.07291666666666667,7,Latin,Latin,hard_negative
Reportage,super-terre,ʀeːpɔʀtɑːɡə,sypəʀ-tɛʀʀ,Reportage,super earth,0.8181818181818182,0.3333333333333333,0.10416666666666667,0.12037037037037036,1.8888888888888888,0.10416666666666667,7,Latin,Latin,hard_negative
Repräsentant,déviationniste,ʀɛpʀæːsəntant,devjasjɔnist,representative,deviationist,0.8461538461538461,0.3333333333333333,0.1232638888888889,0.1388888888888889,2.3854166666666665,0.1232638888888889,12,Latin,Latin,hard_negative
Republik,cas oblique,ʀeːpʊpliːk,kas ɔblik,Republic,obliquely,0.7,0.25,0.06770833333333333,0.07291666666666666,1.046875,0.06770833333333333,8,Latin,Latin,hard_negative
Reservoir,rédactrice,ʀeːsəʀfoːiːʀ,ʀedaktʀiz,Reservoir,editor,0.75,0.4444444444444444,0.12037037037037036,0.13888888888888892,2.138888888888889,0.12037037037037036,9,Latin,Latin,hard_negative
Ressentiment,baisser la garde,ʀɛsəntiːmənt,bɛsəʀ la ɡaʀd,Resentment,Lower the guards,0.7692307692307693,0.45454545454545453,0.13068181818181818,0.14015151515151517,2.0681818181818183,0.13068181818181818,13,Latin,Latin,hard_negative
Ressort,eau-forte,ʀɛsɔʀt,əo-fɔʀt,Competence,etching,0.5714285714285714,0.3333333333333333,0.06597222222222222,0.08333333333333333,1.1875,0.06597222222222222,6,Latin,Latin,hard_negative
Ressource,rottweiler,ʀɛsoːʊʀkə,ʀɔtwəjəʀ,Resource,rottweiler,0.8888888888888888,0.375,0.125,0.14583333333333331,2.859375,0.125,9,Latin,Latin,hard_negative
Restaurant,rectifiable,ʀɛstauʀant,ʀɛktifjabl,Restaurant,rectifiable,0.6,0.4,0.11666666666666667,0.12916666666666668,2.3,0.11666666666666667,8,Latin,Latin,hard_negative
restaurieren,gestationnel,ʀɛstauʀiːʀən,ʒɛstasjɔnəl,restore,gestational,0.5833333333333334,0.36363636363636365,0.12121212121212123,0.13636363636363635,2.1363636363636362,0.12121212121212123,7,Latin,Latin,hard_negative
Resümee,rétamer,ʀeːsyːmeːə,ʀetaməʀ,Summary,retune,0.7,0.14285714285714285,0.08035714285714286,0.08928571428571429,1.4107142857142858,0.08035714285714286,5,Latin,Latin,hard_negative
Retabel,rétamer,ʀeːtɑːbeːl,ʀetaməʀ,Retable,retune,0.7,0.14285714285714285,0.08035714285714286,0.08928571428571429,1.125,0.08035714285714286,4,Latin,Latin,hard_negative
