loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
letal,loten,lətal,loːtɛn,aircraft,lottery tickets,0.6666666666666666,0.2,0.0666666666666666,0.0666666666666666,0.8,0.0666666666666666,3,Latin,Latin,hard_negative
letargi,Liberia,lətarɡi,liːbeːrɪaː,lethargic,Liberia,0.8,0.2857142857142857,0.1101190476190476,0.119047619047619,1.9285714285714288,0.1101190476190476,6,Latin,Latin,hard_negative
leter,citer,lətər,siːtɛr,looking,to quote,0.6666666666666666,0.2,0.0666666666666666,0.0666666666666666,1.0,0.0666666666666666,2,Latin,Latin,hard_negative
letnan,lessen,lətnan,lɛssɛn,lieutenant,lessen,0.6666666666666666,0.1666666666666666,0.0555555555555555,0.0555555555555555,1.0,0.0555555555555555,3,Latin,Latin,hard_negative
lever,De Pol,ləfər,dɛ pɔl,lever,De Pol,1.0,0.2,0.0791666666666666,0.1,1.425,0.0791666666666666,5,Latin,Latin,hard_negative
Libanon,leveren,libanon,leːvɛrɛn,Lebanon,to deliver,0.75,0.1428571428571428,0.0744047619047618,0.0892857142857142,0.9464285714285714,0.0744047619047618,6,Latin,Latin,hard_negative
liberalis,libertijn,libəralis,liːbɛrtɛjn,generous,libertine,0.6,0.3333333333333333,0.1018518518518518,0.1203703703703703,2.375,0.1018518518518518,4,Latin,Latin,hard_negative
liberalisasi,homogeniteit,libəralisasi,hoːmɔɣeːniːtɛjt,liberalization,homogeneity,0.9333333333333332,0.4166666666666667,0.1423611111111111,0.1597222222222222,2.5729166666666665,0.1423611111111111,11,Latin,Latin,hard_negative
liberalisme,federalisme,libəralismə,feːdɛraːlɪsmeː,liberalism,federalism,0.6428571428571429,0.1818181818181818,0.0625,0.0681818181818181,0.7840909090909091,0.0625,3,Latin,Latin,hard_negative
likuida,seconde,likuida,sɛcɔndeː,Li Kuida,second,0.875,0.4285714285714285,0.1101190476190476,0.119047619047619,1.8928571428571428,0.1101190476190476,6,Latin,Latin,hard_negative
likuidasi,legionella,likuidasi,leːɣɪoːnɛjaː,liquidation,legionella,0.9166666666666666,0.2222222222222222,0.1180555555555555,0.1203703703703703,1.8472222222222223,0.1180555555555555,9,Latin,Latin,hard_negative
likuidator,reformator,likuidator,reːfɔrmaːtɔr,liquidator,reformer,0.75,0.3,0.1104166666666666,0.1375,1.725,0.1104166666666666,6,Latin,Latin,hard_negative
lin,leen,lin,leːn,lin,leen,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Latin,Latin,hard_negative
linguistik,suggestief,liŋuistik,sʏxɣɛstiːf,linguistics,suggestive,0.7,0.4444444444444444,0.1087962962962963,0.1157407407407407,2.111111111111111,0.1087962962962963,7,Latin,Latin,hard_negative
lis,lid,lis,lɪt,lis,lid,0.6666666666666666,0.0,0.0277777777777777,0.0277777777777777,0.4166666666666667,0.0277777777777777,1,Latin,Latin,hard_negative
lisensi,docente,lisənsi,doːsɛnteː,licence,teacher,0.7777777777777778,0.1428571428571428,0.0654761904761904,0.0654761904761904,1.1428571428571428,0.0654761904761904,5,Latin,Latin,hard_negative
listrik,De Strook,listrik,dɛ stroːk,electricity,The Strip,0.5555555555555556,0.1428571428571428,0.0535714285714285,0.0535714285714285,0.8928571428571429,0.0535714285714285,6,Latin,Latin,hard_negative
liter,citer,litər,siːtɛr,liter,to quote,0.5,0.2,0.0416666666666666,0.0416666666666666,0.75,0.0416666666666666,1,Latin,Latin,hard_negative
literatur,superster,litəratur,syːpɛrstɛr,literature,superstar,0.7,0.3333333333333333,0.1018518518518518,0.1111111111111111,1.7638888888888888,0.1018518518518518,5,Latin,Latin,hard_negative
liturgi,De Zoeke,liturɡi,dɛ zuːɛkeː,liturgy,The Search,0.9,0.2857142857142857,0.1041666666666666,0.125,1.8928571428571428,0.1041666666666666,8,Latin,Latin,hard_negative
logis,Rogat,loɡis,roːɣɑt,logical,Rogat,0.8333333333333334,0.0,0.0791666666666666,0.1,1.15,0.0791666666666666,3,Latin,Latin,hard_negative
logistik,vogelpik,loɡistik,voːɣɛlpɪk,logistics,vogelpik,0.7777777777777778,0.375,0.0807291666666666,0.0885416666666666,1.265625,0.0807291666666666,4,Latin,Latin,hard_negative
lokal,vocaal,lokal,vɔcaːl,local,vocal,0.6666666666666666,0.4,0.0666666666666666,0.075,1.0,0.0666666666666666,3,Latin,Latin,hard_negative
lokalisasi,royaliteit,lokalisasi,rɔjaːliːtɛjt,localization,royalty,0.75,0.3,0.1208333333333333,0.1375,2.4875,0.1208333333333333,6,Latin,Latin,hard_negative
lokalisir,decaliter,lokalisir,dɛcaːliːtɛr,localisir,decaliter,0.6363636363636364,0.2222222222222222,0.0555555555555555,0.0555555555555555,0.8888888888888888,0.0555555555555555,5,Latin,Latin,hard_negative
lokasi,lokoma,lokasi,loːkɔmaː,location,lokoma,0.625,0.1666666666666666,0.1006944444444444,0.1041666666666666,1.4375,0.1006944444444444,3,Latin,Latin,hard_negative
loket,laken,lokət,laːkɛn,counter,bed sheet,0.6666666666666666,0.2,0.0666666666666666,0.0666666666666666,1.05,0.0666666666666666,2,Latin,Latin,hard_negative
lop,lof,lop,lɔf,lop,lof,0.6666666666666666,0.0,0.0347222222222222,0.0416666666666666,0.4583333333333333,0.0347222222222222,1,Latin,Latin,hard_negative
loper,super,lopər,syːpɛr,runner,super,0.6666666666666666,0.2,0.0666666666666666,0.0666666666666666,1.05,0.0666666666666666,2,Latin,Latin,hard_negative
losion,leefloon,losion,leːfloːn,lotion,living wage,0.625,0.3333333333333333,0.0937499999999999,0.1111111111111111,1.5416666666666667,0.0937499999999999,5,Latin,Latin,hard_negative
losmen,Bosman,losmən,bɔsmɑn,inn,Bosman,0.5,0.1666666666666666,0.0625,0.0694444444444444,0.9791666666666666,0.0625,2,Latin,Latin,hard_negative
lot,Leuth,lot,løːt,lot,leuth,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,4,Latin,Latin,hard_negative
lotre,lasso,lotrə,lɑssoː,lottery,lasso,0.8333333333333334,0.2,0.0875,0.1083333333333333,1.35,0.0875,4,Latin,Latin,hard_negative
lotus,loten,lotus,loːtɛn,lotus,lottery tickets,0.5,0.2,0.0833333333333333,0.0833333333333333,1.3,0.0833333333333333,2,Latin,Latin,hard_negative
lues,duet,luəs,dʏɛt,read,duet,1.0,0.25,0.0833333333333333,0.0833333333333333,1.5625,0.0833333333333333,2,Latin,Latin,hard_negative
lusin,loten,lusin,loːtɛn,dozen,lottery tickets,0.6666666666666666,0.0,0.05,0.05,0.65,0.05,3,Latin,Latin,hard_negative
magasin,mengelen,maɡasin,mɛŋeːlɛn,store,swallow,0.75,0.2857142857142857,0.0654761904761904,0.0654761904761904,1.1071428571428572,0.0654761904761904,5,Latin,Latin,hard_negative
magi,baai,maɡi,baːjiː,magi,bay,0.6666666666666666,0.5,0.0833333333333333,0.0833333333333333,2.25,0.0833333333333333,2,Latin,Latin,hard_negative
mahoni,Wallonië,mahoni,ʋɑjoːniː̈,mahogany,Wallonia,0.6666666666666666,0.1666666666666666,0.0798611111111111,0.0972222222222222,1.5,0.0798611111111111,4,Latin,Latin,hard_negative
makaron,negerin,makaron,neːɣɛrɪn,pasta,negress,0.75,0.1428571428571428,0.0744047619047618,0.0773809523809523,0.8392857142857143,0.0744047619047618,5,Latin,Latin,hard_negative
makelar,pekelen,makəlar,peːkɛlɛn,broker,pickle,0.75,0.2857142857142857,0.0714285714285714,0.0833333333333333,1.0714285714285714,0.0714285714285714,4,Latin,Latin,hard_negative
maksimal,maaghevel,maksimal,maːxheːvɛl,maximum,maaghevel,0.7,0.25,0.0677083333333333,0.0729166666666666,1.25,0.0677083333333333,6,Latin,Latin,hard_negative
mal,baal,mal,baːl,mal,baal,0.5,0.3333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,2,Latin,Latin,hard_negative
Maladewa,metadata,maladəwa,meːtaːdɑtaː,Maldives,metadata,0.6363636363636364,0.25,0.109375,0.1145833333333333,1.890625,0.109375,5,Latin,Latin,hard_negative
malaise,melaatse,malaisə,meːlaːtseː,malaise,leprosy,0.6,0.1428571428571428,0.0863095238095238,0.0952380952380952,1.6428571428571428,0.0863095238095238,3,Latin,Latin,hard_negative
malversatie,dispensatie,malfərsatiə,dɪspɛnsaːtiːeː,malpractice,dispensation,0.7142857142857143,0.2727272727272727,0.0833333333333333,0.0946969696969696,1.2727272727272727,0.0833333333333333,5,Latin,Latin,hard_negative
mandat,Menzel,mandat,mɛnzɛl,mandate,Menzel,0.6666666666666666,0.1666666666666666,0.0625,0.0625,1.0416666666666667,0.0625,5,Latin,Latin,hard_negative
maneken,namaken,manəkən,naːmɑkɛn,model,imitate,0.625,0.2857142857142857,0.056547619047619,0.0654761904761904,0.6071428571428571,0.056547619047619,3,Latin,Latin,hard_negative
manuskrip,penisbreuk,manuskrip,peːnɪsprøːk,manuscript,penis fracture,0.7272727272727273,0.3333333333333333,0.0925925925925925,0.0925925925925925,1.2222222222222223,0.0925925925925925,7,Latin,Latin,hard_negative
map,meet,map,meːt,map,meet,0.75,0.3333333333333333,0.0625,0.0694444444444444,0.7083333333333334,0.0625,3,Latin,Latin,hard_negative
Maret,merel,marət,meːrɛl,March,merel,0.6666666666666666,0.2,0.0583333333333333,0.0583333333333333,1.05,0.0583333333333333,3,Latin,Latin,hard_negative
marmelade,Barcelona,marməladə,bɑrseːloːnaː,jam,Barcelona,0.8333333333333334,0.3333333333333333,0.1064814814814814,0.1111111111111111,1.7361111111111112,0.1064814814814814,5,Latin,Latin,hard_negative
marsekal,Persingen,marsəkal,pɛrsɪŋɛn,marshal,pressings,0.75,0.375,0.078125,0.078125,1.25,0.078125,7,Latin,Latin,hard_negative
marsose,Merselo,marsosə,mɛrseːloː,marsose,Merselo,0.6666666666666666,0.1428571428571428,0.0654761904761904,0.0654761904761904,0.8928571428571429,0.0654761904761904,5,Latin,Latin,hard_negative
masif,basis,masif,baːsɪs,massive,basis,0.6666666666666666,0.4,0.0583333333333333,0.0666666666666666,0.9,0.0583333333333333,2,Latin,Latin,hard_negative
masinis,marinier,masinis,maːriːniːr,massive,marine,0.5,0.2857142857142857,0.0654761904761904,0.0892857142857142,1.1428571428571428,0.0654761904761904,3,Latin,Latin,hard_negative
maskapai,bedkamer,maskapai,bɛtkaːmɛr,airline,bed room,0.7777777777777778,0.375,0.0911458333333333,0.109375,1.78125,0.0911458333333333,6,Latin,Latin,hard_negative
maskara,paaskaars,maskara,paːskaːrs,mask,paschal candle,0.4444444444444444,0.2857142857142857,0.0744047619047618,0.0833333333333333,1.6428571428571428,0.0744047619047618,4,Latin,Latin,hard_negative
masker,melker,maskər,mɛlkɛr,masker,milker,0.5,0.1666666666666666,0.0416666666666666,0.0416666666666666,0.6666666666666666,0.0416666666666666,2,Latin,Latin,hard_negative
massa,wisse,massa,ʋɪsseː,massa,know,0.6666666666666666,0.2,0.0833333333333333,0.1,1.35,0.0833333333333333,3,Latin,Latin,hard_negative
master,Passer,mastər,pɑssɛr,master,Passer,0.6666666666666666,0.1666666666666666,0.0451388888888888,0.0486111111111111,0.8333333333333334,0.0451388888888888,2,Latin,Latin,hard_negative
masturbasi,Middelbeers,masturbasi,mɪtdɛlbeːrs,masturbating,Middelbeers,0.8181818181818182,0.2,0.1104166666666666,0.1333333333333333,1.825,0.1104166666666666,10,Latin,Latin,hard_negative
matematika,Matividiri,matəmatika,maːtiːvɪdiːriː,mathematics,Matividiri,0.7142857142857143,0.2,0.0999999999999999,0.1125,1.475,0.0999999999999999,7,Latin,Latin,hard_negative
materi,Naters,matəri,naːtɛrs,materi,Naters,0.5714285714285714,0.3333333333333333,0.0833333333333333,0.0972222222222222,1.6458333333333333,0.0833333333333333,2,Latin,Latin,hard_negative
materialistis,revisionistisch,matərialistis,reːviːsɪoːnɪstɪs,materialistic,revisionist,0.8125,0.3076923076923077,0.1009615384615384,0.1185897435897436,1.2980769230769231,0.1009615384615384,9,Latin,Latin,hard_negative
matras,Nitrisch,matras,nɪtrɪs,mattress,Nitrisch,0.5,0.1666666666666666,0.0590277777777777,0.0625,0.6041666666666666,0.0590277777777777,5,Latin,Latin,hard_negative
matros,Petrus,matros,pɛtrʏs,sailor,Petrus,0.5,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.7916666666666666,0.0555555555555555,3,Latin,Latin,hard_negative
mayor,najaar,major,naːjaːr,mayor,autumn,0.5714285714285714,0.2,0.0625,0.0666666666666666,0.725,0.0625,4,Latin,Latin,hard_negative
medali,mezelf,mədali,meːzɛlf,medal,myself,0.7142857142857143,0.1666666666666666,0.09375,0.1041666666666666,1.7916666666666667,0.09375,3,Latin,Latin,hard_negative
median,miljaar,mədian,mɪljaːr,median,damn it,0.7142857142857143,0.5,0.0833333333333333,0.1041666666666666,1.6458333333333333,0.0833333333333333,5,Latin,Latin,hard_negative
medikasi,babyface,mədikasi,bɑbjfaːseː,medication,babyface,0.8,0.5,0.0911458333333333,0.1041666666666666,1.453125,0.0911458333333333,7,Latin,Latin,hard_negative
medis,Vedisch,mədis,veːdɪs,medical,vedic,0.6666666666666666,0.2,0.0625,0.0666666666666666,1.025,0.0625,3,Latin,Latin,hard_negative
medium,Miriam,mədium,miːrɪɑm,medium,Miriam,0.7142857142857143,0.1666666666666666,0.09375,0.1111111111111111,1.375,0.09375,4,Latin,Latin,hard_negative
mekanika,metadata,məkanika,meːtaːdɑtaː,mechanics,metadata,0.7272727272727273,0.375,0.1015625,0.109375,1.34375,0.1015625,4,Latin,Latin,hard_negative
mekanis,mechaniek,məkanis,meːxaːniːk,mechanical,mechanics,0.6,0.1428571428571428,0.0684523809523809,0.0714285714285714,0.9107142857142856,0.0684523809523809,4,Latin,Latin,hard_negative
mekanisme,veganiste,məkanismə,veːɣaːnɪsteː,mechanism,vegan,0.75,0.2222222222222222,0.0879629629629629,0.0925925925925925,1.3333333333333333,0.0879629629629629,3,Latin,Latin,hard_negative
membran,bomvrij,məmbran,bɔmvrɛj,membrane,bombproof,0.7142857142857143,0.2857142857142857,0.0773809523809523,0.0833333333333333,1.4285714285714286,0.0773809523809523,5,Latin,Latin,hard_negative
memori,penoze,məmori,peːnoːzeː,memory,penosis,0.8888888888888888,0.5,0.1006944444444444,0.1180555555555555,1.6041666666666667,0.1006944444444444,4,Latin,Latin,hard_negative
menir,manuur,mənir,maːnyːr,groats,manuur,0.5714285714285714,0.0,0.0583333333333333,0.0583333333333333,0.65,0.0583333333333333,3,Latin,Latin,hard_negative
menit,panisch,mənit,paːnɪs,minute,panic,0.8333333333333334,0.2,0.075,0.075,1.15,0.075,5,Latin,Latin,hard_negative
menstruasi,bandbreedte,mənstruasi,bɑntpreːtteː,menstruation,bandwidth,0.8333333333333334,0.3,0.1020833333333333,0.1125,1.8875,0.1020833333333333,9,Latin,Latin,hard_negative
merek,beleg,mərək,beːlɛx,brand,receipt,1.0,0.2,0.0833333333333333,0.1,1.35,0.0833333333333333,3,Latin,Latin,hard_negative
mes,bed,məs,bɛt,mes,bed,1.0,0.3333333333333333,0.0555555555555555,0.0555555555555555,1.3333333333333333,0.0555555555555555,2,Latin,Latin,hard_negative
meses,basis,məsəs,baːsɪs,months,basis,0.6666666666666666,0.2,0.0666666666666666,0.0666666666666666,1.05,0.0666666666666666,3,Latin,Latin,hard_negative
mester,modder,məstər,mɔtdɛr,master,mud,0.6666666666666666,0.0,0.0277777777777777,0.0277777777777777,0.375,0.0277777777777777,3,Latin,Latin,hard_negative
metastase,palissade,mətastasə,paːlɪssaːdeː,metastases,palisade,0.8333333333333334,0.2222222222222222,0.0972222222222222,0.0972222222222222,1.5,0.0972222222222222,6,Latin,Latin,hard_negative
meter,Methen,mətər,meːtɛn,meter,Methen,0.6666666666666666,0.2,0.0666666666666666,0.0833333333333333,0.85,0.0666666666666666,3,Latin,Latin,hard_negative
metode,penoze,mətodə,peːnoːzeː,method,penosis,0.8888888888888888,0.3333333333333333,0.0972222222222222,0.0972222222222222,1.5833333333333333,0.0972222222222222,3,Latin,Latin,hard_negative
metrum,macron,mətrum,mɑcrɔn,meter,macron,0.6666666666666666,0.3333333333333333,0.0798611111111111,0.0902777777777777,0.8333333333333334,0.0798611111111111,4,Latin,Latin,hard_negative
migrain,buslijn,miɡrain,bʏslɛjn,migraine,bus line,0.8571428571428571,0.4285714285714285,0.1041666666666666,0.125,1.6071428571428572,0.1041666666666666,6,Latin,Latin,hard_negative
miksi,bokse,miksi,bɔkseː,why,boxing,0.6666666666666666,0.2,0.0666666666666666,0.0666666666666666,1.05,0.0666666666666666,3,Latin,Latin,hard_negative
milieu,miljaar,miliəu,mɪljaːr,milieu,damn it,0.7142857142857143,0.3333333333333333,0.1076388888888888,0.1388888888888888,1.8958333333333333,0.1076388888888888,4,Latin,Latin,hard_negative
milisi,Belize,milisi,beːliːzeː,militia,Belize,0.7777777777777778,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.875,0.0555555555555555,4,Latin,Latin,hard_negative
militer,monitor,militər,moːniːtɔr,military,monitor,0.5555555555555556,0.1428571428571428,0.0535714285714285,0.0535714285714285,0.7142857142857143,0.0535714285714285,3,Latin,Latin,hard_negative
minder,menner,mindər,mɛnnɛr,less,driver,0.5,0.1666666666666666,0.0347222222222222,0.0347222222222222,0.625,0.0347222222222222,2,Latin,Latin,hard_negative
misi,nice,misi,niːseː,mission,nice,0.6666666666666666,0.25,0.0572916666666666,0.0625,0.65625,0.0572916666666666,3,Latin,Latin,hard_negative
misionaris,fusioneren,misionaris,fyːsɪoːneːrɛn,missionary,merge,0.6923076923076923,0.2,0.0729166666666666,0.075,1.1625,0.0729166666666666,5,Latin,Latin,hard_negative
misteri,boertery,mistəri,buːrtɛrj,mystery,farming,0.75,0.4285714285714285,0.0773809523809523,0.0952380952380952,1.5178571428571428,0.0773809523809523,5,Latin,Latin,hard_negative
mitraliur,middellijn,mitraliur,mɪtdɛjɛjn,mitraliur,centerline,0.7777777777777778,0.3333333333333333,0.1087962962962963,0.1342592592592592,1.805555555555556,0.1087962962962963,6,Latin,Latin,hard_negative
model,Notel,modəl,noːtɛl,model,Notel,0.6666666666666666,0.2,0.0458333333333333,0.0499999999999999,0.475,0.0458333333333333,2,Latin,Latin,hard_negative
moderator,monolithisch,modərator,moːnɔliːtɪs,moderator,monolithisch,0.7272727272727273,0.2222222222222222,0.0833333333333333,0.1018518518518518,1.2777777777777777,0.0833333333333333,9,Latin,Latin,hard_negative
modern,Naters,modərn,naːtɛrs,modern,Naters,0.8571428571428571,0.3333333333333333,0.0868055555555555,0.0902777777777777,1.2708333333333333,0.0868055555555555,4,Latin,Latin,hard_negative
modis,mobiel,modis,moːbiːl,modis,mobile,0.5714285714285714,0.4,0.0625,0.0666666666666666,0.975,0.0625,3,Latin,Latin,hard_negative
modiste,melaatse,modistə,meːlaːtseː,milliner,leprosy,0.8,0.1428571428571428,0.0833333333333333,0.0833333333333333,1.3928571428571428,0.0833333333333333,5,Latin,Latin,hard_negative
modulasi,Votulast,modulasi,voːtyːlɑst,modulation,Votulast,0.7,0.25,0.0911458333333333,0.1041666666666666,1.859375,0.0911458333333333,3,Latin,Latin,hard_negative
molekul,monopool,moləkul,moːnɔpoːl,molecule,monopool,0.6666666666666666,0.2857142857142857,0.0714285714285714,0.0714285714285714,0.9285714285714286,0.0714285714285714,5,Latin,Latin,hard_negative
molest,belust,moləst,beːlʏst,molest,eager,0.5714285714285714,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.9166666666666666,0.0555555555555555,3,Latin,Latin,hard_negative
momen,Homan,momən,hoːmɑn,moment,Homan,0.5,0.2,0.0708333333333333,0.075,0.85,0.0708333333333333,2,Latin,Latin,hard_negative
monarki,malaria,monarki,maːlɑrɪaː,monarchy,malaria,0.7777777777777778,0.2857142857142857,0.1101190476190476,0.119047619047619,2.0535714285714284,0.1101190476190476,4,Latin,Latin,hard_negative
monsinyur,bestemoer,monsiɲur,bɛsteːmuːr,monsignor,best mother,0.8,0.375,0.0833333333333333,0.0833333333333333,1.4375,0.0833333333333333,8,Latin,Latin,hard_negative
montir,modder,montir,mɔtdɛr,mechanic,mud,0.6666666666666666,0.1666666666666666,0.0486111111111111,0.0486111111111111,0.6666666666666666,0.0486111111111111,3,Latin,Latin,hard_negative
monumen,benemen,monumən,beːnɛmɛn,monument,take away,0.625,0.1428571428571428,0.0654761904761904,0.0654761904761904,0.9642857142857144,0.0654761904761904,3,Latin,Latin,hard_negative
morfologi,Barcelona,morfoloɡi,bɑrseːloːnaː,morphology,Barcelona,0.75,0.3333333333333333,0.0972222222222222,0.1064814814814814,1.4583333333333333,0.0972222222222222,6,Latin,Latin,hard_negative
mori,vore,mori,voːreː,mori,vore,0.6666666666666666,0.25,0.0677083333333333,0.0729166666666666,1.28125,0.0677083333333333,2,Latin,Latin,hard_negative
mosi,mode,mosi,moːdeː,mosi,mode,0.6666666666666666,0.0,0.0520833333333333,0.0520833333333333,0.6875,0.0520833333333333,2,Latin,Latin,hard_negative
