loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
حتما,متى ما,htmɒ,mta maː,Sure,when,0.7142857142857143,0.4,0.2458333333333333,0.2666666666666666,2.3,0.2666666666666666,3,Arabic,Arabic,hard_negative
حجاب,هداب,hd͡ʒɒb,hdaːb,Hijab,ciliary,0.5,0.25,0.0625,0.0625,0.6875,0.0625,2,Arabic,Arabic,hard_negative
حجره,مجرم,hd͡ʒrh,md͡ʒrm,Chamber,Guilty,0.3333333333333333,0.5,0.1041666666666666,0.1041666666666666,1.375,0.1041666666666666,2,Arabic,Arabic,hard_negative
حرارت,هليلج,hrɒrt,hliːld͡ʒ,Heat,Helige,0.875,0.2,0.125,0.1583333333333333,1.4,0.125,5,Arabic,Arabic,hard_negative
حرف,ه ر س,hrf,h r s,Letters,h rs,0.6,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.4166666666666667,0.0416666666666666,4,Arabic,Arabic,hard_negative
حرکت,هرتز,hrkt,hrtz,Move,Hertz,0.5,0.25,0.0677083333333333,0.0729166666666666,0.84375,0.0677083333333333,3,Arabic,Arabic,hard_negative
حریف,هريس,hrjf,hriːs,Opponent,puree,0.6,0.5,0.0625,0.0833333333333333,1.03125,0.0625,3,Arabic,Arabic,hard_negative
حسود,مثبت,hsvd,mθbt,jealous,Positive,1.0,0.25,0.0885416666666666,0.09375,1.09375,0.0885416666666666,4,Arabic,Arabic,hard_negative
حسین,هزيمة,hsjn,hziːmt,Hussain,defeat,0.8333333333333334,0.6,0.2375,0.2666666666666666,2.3,0.2541666666666666,5,Arabic,Arabic,hard_negative
حشره,مشرح,hʃrh,mʃrħ,Insect,Description,0.5,0.5,0.0833333333333333,0.0833333333333333,1.4375,0.0833333333333333,2,Arabic,Arabic,hard_negative
حشفه,مشفل,hʃfh,mʃfl,glans,مشفل,0.5,0.25,0.0989583333333333,0.1041666666666666,1.15625,0.0989583333333333,2,Arabic,Arabic,hard_negative
حشیش,هزيز,hʃjʃ,hziːz,Cannabis,shake,0.8,0.25,0.09375,0.1041666666666666,1.21875,0.09375,4,Arabic,Arabic,hard_negative
حضور,ع ذ ف ر,hzvr,ʕ ð f r,Presence,p y p t,0.8571428571428571,0.25,0.0624999999999999,0.0624999999999999,0.9375,0.0624999999999999,6,Arabic,Arabic,hard_negative
حفظ,ه ز ز,hfz,h z z,Preservation,e gg,0.6,0.3333333333333333,0.0555555555555555,0.0694444444444444,0.5,0.0555555555555555,5,Arabic,Arabic,hard_negative
حق,لغة,hɣ,lɣt,the right,language,0.6666666666666666,0.3333333333333333,0.3680555555555555,0.4027777777777777,3.0416666666666665,0.3958333333333333,3,Arabic,Arabic,hard_negative
حقیقت,معاكسة,hɣjɣt,mʕaːkst,Reality,opposite,0.8571428571428571,0.5,0.25,0.2708333333333333,2.6875,0.2638888888888889,6,Arabic,Arabic,hard_negative
حقیقی,مسيحي,hɣjɣj,msiːħiː,Real,Christian,1.0,0.8,0.1625,0.1833333333333333,2.425,0.1625,5,Arabic,Arabic,hard_negative
حلب,هرب,hlb,hrb,Aleppo,Escaped,0.3333333333333333,0.0,0.0416666666666666,0.0694444444444444,0.5,0.0416666666666666,2,Arabic,Arabic,hard_negative
حلقه,خ ل خ ل,hlɣh,x l x l,Ring,kh l kh l,0.8571428571428571,0.25,0.0885416666666666,0.09375,1.28125,0.0885416666666666,6,Arabic,Arabic,hard_negative
حمات,هنادة,hmɒt,hnaːdt,حمات,sigh,0.6666666666666666,0.4,0.2291666666666666,0.25,1.975,0.2458333333333333,4,Arabic,Arabic,hard_negative
حماس,لماس,hmɒs,lmaːs,agitation,لماس,0.6,0.0,0.078125,0.0833333333333333,0.84375,0.078125,1,Arabic,Arabic,hard_negative
حمایت,هنالك,hmɒjt,hnaːlk,Protection,there,0.8333333333333334,0.4,0.1291666666666666,0.1416666666666666,1.775,0.1291666666666666,4,Arabic,Arabic,hard_negative
حمزه,منزه,hmzh,mnzh,حمزه,منزه,0.5,0.5,0.078125,0.0833333333333333,0.96875,0.078125,2,Arabic,Arabic,hard_negative
حمله,منزه,hmlh,mnzh,Attack,منزه,0.75,0.75,0.0989583333333333,0.1041666666666666,1.59375,0.0989583333333333,3,Arabic,Arabic,hard_negative
حمید,هنادة,hmjd,hnaːdt,Hamid,sigh,0.6666666666666666,0.6,0.2458333333333333,0.275,2.45,0.2625,4,Arabic,Arabic,hard_negative
حواری,مباراة,hvɒrj,mbaːraːt,Disciple,match,0.875,0.5,0.2534722222222222,0.2777777777777778,2.75,0.2673611111111111,4,Arabic,Arabic,hard_negative
حکایت,مقايسة,hkɒjt,mqaːiːst,Anecdote,Indexation,0.875,0.5,0.236111111111111,0.2569444444444444,2.4791666666666665,0.25,5,Arabic,Arabic,hard_negative
حکم,لكم,hkm,lkm,Order,to you,0.3333333333333333,0.0,0.0625,0.0694444444444444,0.625,0.0625,2,Arabic,Arabic,hard_negative
حکمت,مكنسة,hkmt,mknst,Wisdom,broom,0.6,0.6,0.2458333333333333,0.2666666666666667,2.225,0.2625,5,Arabic,Arabic,hard_negative
حکیم,لقيمة,hkjm,lqiːmt,حکیم,for value,0.8333333333333334,0.4,0.2541666666666666,0.2833333333333333,2.5,0.2708333333333333,4,Arabic,Arabic,hard_negative
حیات,مأتى,hjɒt,mʔata,Life,come,0.8,0.4,0.2708333333333333,0.2916666666666666,2.6,0.2916666666666666,4,Arabic,Arabic,hard_negative
خائن,شاهين,xɒjʔn,ʃaːhiːn,Traitor,Shaheen,0.8571428571428571,0.4,0.1375,0.15,2.15,0.1375,3,Arabic,Arabic,hard_negative
خاص,غاث,xɒs,ɣaːθ,Special,rescue,1.0,0.0,0.0694444444444444,0.0694444444444444,0.6666666666666666,0.0694444444444444,2,Arabic,Arabic,hard_negative
خاطر,غادر,xɒtr,ɣaːdr,Mind,Leave,0.8,0.0,0.0520833333333333,0.0520833333333333,0.5,0.0520833333333333,2,Arabic,Arabic,hard_negative
خاطره,غادر,xɒtrh,ɣaːdr,a diary,Leave,1.0,0.2,0.2208333333333333,0.2416666666666666,1.85,0.2416666666666666,3,Arabic,Arabic,hard_negative
خاله,خالل,xɒlh,xaːll,Aunt,through,0.6,0.0,0.078125,0.0833333333333333,0.84375,0.078125,1,Arabic,Arabic,hard_negative
خبره,عبرن,xbrh,ʕbrn,Word,cross,0.5,0.25,0.0885416666666666,0.09375,1.03125,0.0885416666666666,2,Arabic,Arabic,hard_negative
ختنه,عثنن,xtnh,ʕθnn,Circumcision,عثنن,0.75,0.25,0.109375,0.1145833333333333,1.34375,0.109375,3,Arabic,Arabic,hard_negative
خدشه,تدثر,xdʃh,tdθr,خدشه,wrap,0.75,0.25,0.125,0.15625,1.5,0.125,3,Arabic,Arabic,hard_negative
خصم,ح س م,xsm,ħ s m,Discount,h o m,0.6,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,4,Arabic,Arabic,hard_negative
خلاسی,ثلاثي,xlɒsj,θlaːθiː,خلاسی,tripartite,0.8571428571428571,0.4,0.0958333333333333,0.1083333333333333,1.35,0.0958333333333333,3,Arabic,Arabic,hard_negative
خلاصه,فلافل,xlɒsh,flaːfl,Summary,Falafel,0.8333333333333334,0.4,0.125,0.1416666666666666,1.35,0.125,3,Arabic,Arabic,hard_negative
خیانت,تأنق,xjɒnt,tʔanq,Betrayal,preen,0.8,0.4,0.125,0.1333333333333333,1.55,0.125,4,Arabic,Arabic,hard_negative
خیریه,حيران,xjrjh,ħiːraːn,Charity,Wonder,0.8571428571428571,0.6,0.1291666666666666,0.15,2.125,0.1291666666666666,4,Arabic,Arabic,hard_negative
خیمه,خامر,xjmh,xaːmr,tent,rum,0.6,0.25,0.109375,0.1458333333333333,1.5625,0.109375,2,Arabic,Arabic,hard_negative
داعش,جاهز,dɒʔʃ,d͡ʒaːhz,ISIS,Ready,0.8571428571428571,0.25,0.125,0.125,1.75,0.125,3,Arabic,Arabic,hard_negative
داوود,بارزد,dɒvvd,baːrzd,David,بارزد,0.8333333333333334,0.6,0.1208333333333333,0.1583333333333333,1.625,0.1208333333333333,3,Arabic,Arabic,hard_negative
دجله,تكره,dd͡ʒlh,tkrh,Tigris,you hate,0.8333333333333334,0.0,0.0989583333333333,0.125,1.03125,0.0989583333333333,3,Arabic,Arabic,hard_negative
درجات,ترديد,drd͡ʒɒt,trdiːd,grades,Hesitation,0.7142857142857143,0.2,0.0833333333333333,0.0833333333333333,0.85,0.0833333333333333,4,Arabic,Arabic,hard_negative
دعوت,تلفت,dʔvt,tlft,Invitation,draw,0.75,0.0,0.0989583333333333,0.1041666666666666,1.40625,0.0989583333333333,3,Arabic,Arabic,hard_negative
دوره,تفرس,dvrh,tfrs,the period,look,0.75,0.25,0.0572916666666666,0.0625,0.90625,0.0572916666666666,3,Arabic,Arabic,hard_negative
دولاب,تغليب,dvlɒb,tɣliːb,desk drawer,predominance,0.6666666666666666,0.2,0.0875,0.0916666666666666,0.975,0.0875,3,Arabic,Arabic,hard_negative
دیباچه,كيبوتس,djbɒt͡ʃh,kiːbuːts,Introduction,Kibbutz,1.0,0.6666666666666666,0.1319444444444444,0.1458333333333333,1.9375,0.1319444444444444,5,Arabic,Arabic,hard_negative
ذره,شره,zrh,ʃrh,Particle,gluttonous,0.3333333333333333,0.0,0.0416666666666666,0.0416666666666666,0.3333333333333333,0.0416666666666666,1,Arabic,Arabic,hard_negative
رأی,رومي,rɒʔj,ruːmiː,Vote,Roman,0.8333333333333334,0.5,0.1354166666666666,0.1458333333333333,2.21875,0.1354166666666666,3,Arabic,Arabic,hard_negative
رابطه,رابط,rɒbth,raːbtˤ,Relation,Link,0.5,0.2,0.2208333333333333,0.2416666666666666,1.95,0.2416666666666666,1,Arabic,Arabic,hard_negative
ربع,ردهة,rbʔ,rdht,a fourth,lobby,0.75,0.5,0.2864583333333333,0.3125,2.90625,0.3072916666666667,3,Arabic,Arabic,hard_negative
رحیم,رهين,rhjm,rhiːn,Merciful,hostage,0.6,0.5,0.0572916666666666,0.0729166666666666,1.0,0.0572916666666666,3,Arabic,Arabic,hard_negative
رخصت,محسبة,rxst,mħsbt,Leave,calculating,0.6,0.4,0.25,0.2916666666666666,2.375,0.2708333333333333,5,Arabic,Arabic,hard_negative
رشوه,مشفل,rʃvh,mʃfl,Bribe,مشفل,0.75,0.25,0.125,0.15625,1.4375,0.125,3,Arabic,Arabic,hard_negative
رضا,رسا,rzɒ,rsaː,Reza,رسا,0.75,0.0,0.0555555555555555,0.0555555555555555,0.5833333333333334,0.0555555555555555,1,Arabic,Arabic,hard_negative
رضایت,مشاهد,rzɒjt,mʃaːhd,Satisfaction,view,1.0,0.2,0.1374999999999999,0.1583333333333333,1.825,0.1374999999999999,4,Arabic,Arabic,hard_negative
رطوبت,متعدد,rtvbt,mtʕdd,Humidity,Numerous,0.8,0.6,0.1208333333333333,0.15,1.425,0.1208333333333333,5,Arabic,Arabic,hard_negative
رعایت,رأس,rʔɒjt,rʔas,Observance,head,0.6,0.2,0.2041666666666667,0.225,1.85,0.225,4,Arabic,Arabic,hard_negative
رعد,رند,rʔd,rnd,رعد,رند,0.3333333333333333,0.3333333333333333,0.0902777777777777,0.0972222222222222,1.375,0.0902777777777777,1,Arabic,Arabic,hard_negative
رعنا,ههنا,rʔnɒ,hhnaː,Rana,here,0.8,0.0,0.1197916666666666,0.1458333333333333,1.78125,0.1197916666666666,2,Arabic,Arabic,hard_negative
رقص,ر خ ص,rɣs,r x sˤ,Dance,RK,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,3,Arabic,Arabic,hard_negative
روحانی,لبناني,rvhɒnj,lbnaːniː,Spiritual,Lebanese,0.875,0.3333333333333333,0.1111111111111111,0.1388888888888889,1.6458333333333333,0.1111111111111111,4,Arabic,Arabic,hard_negative
رونق,رفرف,rvnɣ,rfrf,Prosperity,flap,0.75,0.5,0.109375,0.1354166666666666,1.28125,0.109375,3,Arabic,Arabic,hard_negative
زائر,ساهور,zɒjʔr,saːhuːr,visitor,Sigh,0.8571428571428571,0.2,0.1416666666666666,0.15,2.175,0.1416666666666666,3,Arabic,Arabic,hard_negative
زاویه,توفير,zɒvjh,tuːfiːr,Angle,Provide,1.0,0.2,0.1291666666666666,0.1583333333333333,1.75,0.1291666666666666,5,Arabic,Arabic,hard_negative
زحمت,دهنج,zhmt,dhnd͡ʒ,زحمت,دهنج,0.8333333333333334,0.5,0.078125,0.0833333333333333,0.90625,0.078125,4,Arabic,Arabic,hard_negative
زلزله,تلبرل,zlzlh,tlbrl,Earthquake,tally,0.8,0.2,0.1083333333333333,0.1333333333333333,1.35,0.1083333333333333,4,Arabic,Arabic,hard_negative
زنبق,سنبك,znbɣ,snbk,زنبق,we will cry,0.5,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,hard_negative
زوج,سبج,zvd͡ʒ,sbd͡ʒ,Couple,obsidian,0.4,0.0,0.0347222222222222,0.0416666666666666,0.4583333333333333,0.0347222222222222,2,Arabic,Arabic,hard_negative
زوجیت,تبديد,zvd͡ʒjt,tbdiːd,زوجیت,dissipation,0.8571428571428571,0.4,0.0875,0.0999999999999999,1.35,0.0875,5,Arabic,Arabic,hard_negative
زورا,سفري,zvrɒ,sfriː,falsely,my travel,0.8,0.0,0.0729166666666666,0.0729166666666666,0.75,0.0729166666666666,3,Arabic,Arabic,hard_negative
زیتون,زنجفر,zjtvn,znd͡ʒfr,زیتون,9,0.8571428571428571,0.6,0.1291666666666666,0.15,1.875,0.1291666666666666,4,Arabic,Arabic,hard_negative
ساطور,بازهر,sɒtvr,baːzhr,Saturn,Market,0.8333333333333334,0.4,0.1166666666666666,0.125,1.7,0.1166666666666666,3,Arabic,Arabic,hard_negative
سالک,سارق,sɒlk,saːrq,سالک,The thief,0.8,0.0,0.0729166666666666,0.09375,0.875,0.0729166666666666,2,Arabic,Arabic,hard_negative
سام,زام,sɒm,zaːm,Sam,زام,0.75,0.0,0.0555555555555555,0.0555555555555555,0.5833333333333334,0.0555555555555555,1,Arabic,Arabic,hard_negative
سبک,سبق,sbk,sbq,Style,already,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,1,Arabic,Arabic,hard_negative
سرمه,فرمل,srmh,frml,سرمه,Formal,0.5,0.25,0.078125,0.09375,0.78125,0.078125,2,Arabic,Arabic,hard_negative
سطح,سدل,sth,sdl,Level,sdl,0.6666666666666666,0.0,0.0763888888888888,0.0833333333333333,0.7083333333333334,0.0763888888888888,2,Arabic,Arabic,hard_negative
سفره,تفرس,sfrh,tfrs,Tablecloth,look,0.5,0.25,0.046875,0.0520833333333333,1.03125,0.046875,2,Arabic,Arabic,hard_negative
سقف,ش غ ف,sɣf,ʃ ɣ f,ceiling,ش غ ف,0.6,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,4,Arabic,Arabic,hard_negative
سقوط,ش خ ب ط,sɣvt,ʃ x b tˤ,Fall,MMb i,0.875,0.0,0.0677083333333333,0.0729166666666666,0.78125,0.0677083333333333,6,Arabic,Arabic,hard_negative
سلاح,سلالة,slɒh,slaːlt,Weapons,strain,0.6666666666666666,0.2,0.2458333333333333,0.2666666666666666,2.125,0.2625,2,Arabic,Arabic,hard_negative
سلطنت,شهترج,sltnt,ʃhtrd͡ʒ,Kingdom,شیطرج,0.8571428571428571,0.4,0.1208333333333333,0.1416666666666666,1.325,0.1208333333333333,5,Arabic,Arabic,hard_negative
سلیقه,فليفلة,sljɣh,fliːflt,سلیقه,pepper,0.8571428571428571,0.6666666666666666,0.2638888888888889,0.2986111111111111,2.6041666666666665,0.2777777777777777,5,Arabic,Arabic,hard_negative
سماع,سمان,smɒʔ,smaːn,Hearing,fat,0.6,0.25,0.0989583333333333,0.1041666666666666,1.40625,0.0989583333333333,1,Arabic,Arabic,hard_negative
سماق,سماع,smɒɣ,smaːʕ,سماق,Hearing,0.6,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,1,Arabic,Arabic,hard_negative
سمع,سمم,smʔ,smm,he heard,Simm,0.3333333333333333,0.3333333333333333,0.0833333333333333,0.0833333333333333,1.3333333333333333,0.0833333333333333,1,Arabic,Arabic,hard_negative
سیاح,سأل,sjɒh,sʔal,Tourist,Asked,0.75,0.0,0.109375,0.1145833333333333,1.21875,0.109375,3,Arabic,Arabic,hard_negative
سینی,ذهني,sjnj,ðhniː,سینی,Mentally,0.8,0.25,0.0833333333333333,0.09375,1.53125,0.0833333333333333,3,Arabic,Arabic,hard_negative
شامل,حامل,ʃɒml,ħaːml,involved in,Bearer,0.6,0.25,0.0677083333333333,0.0729166666666666,0.78125,0.0677083333333333,1,Arabic,Arabic,hard_negative
شایعه,عائله,ʃɒjʔh,ʕaːiːٔlh,Rumor,a family,0.875,0.4,0.15,0.1666666666666666,2.275,0.15,3,Arabic,Arabic,hard_negative
شبکه,شدقم,ʃbkh,ʃdqm,Network,Shedgum,0.75,0.5,0.0885416666666666,0.09375,1.09375,0.0885416666666666,3,Arabic,Arabic,hard_negative
شبکیه,تبكير,ʃbkjh,tbkiːr,Retina,early,0.6666666666666666,0.2,0.0958333333333333,0.125,1.4,0.0958333333333333,4,Arabic,Arabic,hard_negative
شجاع,شجون,ʃd͡ʒɒʔ,ʃd͡ʒuːn,Brave,john,0.4285714285714285,0.25,0.109375,0.1145833333333333,1.53125,0.109375,2,Arabic,Arabic,hard_negative
شجاعت,تجانس,ʃd͡ʒɒʔt,td͡ʒaːns,bravery,homogeneity,0.625,0.2,0.1124999999999999,0.1166666666666666,1.675,0.1124999999999999,3,Arabic,Arabic,hard_negative
شخص,ش خ ص,ʃxs,ʃ x sˤ,the person,Person,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,hard_negative
شخصیت,تحشيد,ʃxsjt,tħʃiːd,Character,mobilize,1.0,0.2,0.0916666666666666,0.0999999999999999,1.325,0.0916666666666666,5,Arabic,Arabic,hard_negative
شرت,شرد,ʃrt,ʃrd,Shirt,Sharad,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,1,Arabic,Arabic,hard_negative
شرط,شرد,ʃrt,ʃrd,Condition,Sharad,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,1,Arabic,Arabic,hard_negative
شرکت,حرقدة,ʃrkt,ħrqdt,Company,heartburn,0.6,0.4,0.2208333333333333,0.2416666666666666,1.875,0.2375,4,Arabic,Arabic,hard_negative
شعبه,شمبر,ʃʔbh,ʃmbr,Branch,room,0.5,0.25,0.1197916666666666,0.1458333333333333,1.59375,0.1197916666666666,2,Arabic,Arabic,hard_negative
شعله,تهلل,ʃʔlh,thll,Flame,To look at,0.75,0.0,0.109375,0.1145833333333333,1.71875,0.109375,3,Arabic,Arabic,hard_negative
شمع,ث م م,ʃmʔ,θ m m,Candle,w m m,0.8,0.3333333333333333,0.0972222222222222,0.0972222222222222,1.5,0.0972222222222222,4,Arabic,Arabic,hard_negative
شهریه,ظهران,ʃhrjh,ðˤhraːn,Tuition,Dhahran,0.7142857142857143,0.4,0.1208333333333333,0.1333333333333333,1.7,0.1208333333333333,3,Arabic,Arabic,hard_negative
شهوانی,عرفاني,ʃhvɒnj,ʕrfaːniː,Erotic,Mystical,0.875,0.3333333333333333,0.1180555555555555,0.1458333333333333,1.4791666666666667,0.1180555555555555,4,Arabic,Arabic,hard_negative
شهوت,تلفت,ʃhvt,tlft,شهوت,draw,0.75,0.0,0.0885416666666666,0.09375,0.96875,0.0885416666666666,3,Arabic,Arabic,hard_negative
شورا,سفري,ʃvrɒ,sfriː,Council,my travel,0.8,0.0,0.0833333333333333,0.0833333333333333,0.875,0.0833333333333333,3,Arabic,Arabic,hard_negative
شوک,شفق,ʃvk,ʃfq,Shock,Twilight,0.6666666666666666,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,2,Arabic,Arabic,hard_negative
شکایت,شكوهج,ʃkɒjt,ʃkuːhd͡ʒ,Complaint,squash,0.75,0.2,0.0916666666666666,0.0916666666666666,1.25,0.0916666666666666,4,Arabic,Arabic,hard_negative
شیء,ش ه م,ʃjʔ,ʃ h m,Object,u m,0.8,0.3333333333333333,0.125,0.125,2.25,0.125,4,Arabic,Arabic,hard_negative
شیاف,شياف,ʃjɒf,ʃiːaːf,شیاف,شياف,0.6666666666666666,0.25,0.0625,0.0729166666666666,1.09375,0.0625,1,Arabic,Arabic,hard_negative
صاحب,زاهد,sɒhb,zaːhd,Sir,زاهد,0.8,0.25,0.0677083333333333,0.0729166666666666,0.71875,0.0677083333333333,3,Arabic,Arabic,hard_negative
صاعقه,سواكن,sɒʔɣh,suːaːkn,Lightning,Suakin,0.8571428571428571,0.4,0.1541666666666666,0.1666666666666666,2.2,0.1541666666666666,5,Arabic,Arabic,hard_negative
صبا,س ب ي,sbɒ,s b iː,Saba,sb y,0.6666666666666666,0.0,0.0694444444444444,0.0694444444444444,0.8333333333333334,0.0694444444444444,4,Arabic,Arabic,hard_negative
صبوح,تبدل,sbvh,tbdl,صبوح,change,0.75,0.25,0.0989583333333333,0.1145833333333333,1.28125,0.0989583333333333,3,Arabic,Arabic,hard_negative
صحیح,سهيل,shjh,shiːl,That's right,Sohail,0.6,0.25,0.078125,0.09375,1.1875,0.078125,4,Arabic,Arabic,hard_negative
صفحه,تشهل,sfhh,tʃhl,Page,sigh,0.75,0.25,0.0989583333333333,0.1145833333333333,1.15625,0.0989583333333333,4,Arabic,Arabic,hard_negative
صلح,س ل ل,slh,s l l,Peace,sl,0.6,0.0,0.0625,0.0694444444444444,0.625,0.0625,4,Arabic,Arabic,hard_negative
صندوق,زنجفر,sndvɣ,znd͡ʒfr,cash desk,9,0.7142857142857143,0.4,0.0875,0.1083333333333333,1.175,0.0875,4,Arabic,Arabic,hard_negative
صنوبر,زنجفر,snvbr,znd͡ʒfr,Poplar,9,0.7142857142857143,0.2,0.0791666666666666,0.0916666666666666,0.975,0.0791666666666666,3,Arabic,Arabic,hard_negative
صیغه,فاكهة,sjɣh,faːkht,صیغه,fruit,0.8333333333333334,0.6,0.2666666666666666,0.3,2.725,0.2833333333333333,4,Arabic,Arabic,hard_negative
ضعف,ذ ه ب,zʔf,ð h b,Weakness,He went,1.0,0.0,0.0902777777777777,0.0972222222222222,1.625,0.0902777777777777,5,Arabic,Arabic,hard_negative
ضلع,ز ل م,zlʔ,z l m,District,g l m,0.6,0.3333333333333333,0.0833333333333333,0.0833333333333333,1.3333333333333333,0.0833333333333333,4,Arabic,Arabic,hard_negative
طاقت,باغت,tɒɣt,baːɣt,power,surprised,0.6,0.25,0.0677083333333333,0.0729166666666666,0.71875,0.0677083333333333,2,Arabic,Arabic,hard_negative
طاووس,بارزذ,tɒvvs,baːrzð,Peacock,Obvious,1.0,0.6,0.1458333333333333,0.1833333333333333,1.775,0.1458333333333333,4,Arabic,Arabic,hard_negative
طحال,جهالة,thɒl,d͡ʒhaːlt,Spleen,ignorance,0.75,0.4,0.2416666666666666,0.2583333333333333,2.05,0.2583333333333333,3,Arabic,Arabic,hard_negative
طرح,برهة,trh,brht,Like,moment,0.5,0.5,0.265625,0.2916666666666667,2.15625,0.2864583333333333,3,Arabic,Arabic,hard_negative
طلاق,دلاع,tlɒɣ,dlaːʕ,Divorce,دلاع,0.8,0.0,0.0625,0.0625,0.6875,0.0625,2,Arabic,Arabic,hard_negative
طومار,تعمير,tvmɒr,tʕmiːr,Scroll,Construction,0.5,0.2,0.0791666666666666,0.0833333333333333,0.925,0.0791666666666666,3,Arabic,Arabic,hard_negative
ظرفی,ظرفية,zrfj,ðˤrfiːt,Container,circumstantial,0.7142857142857143,0.4,0.2333333333333333,0.2583333333333333,2.275,0.25,2,Arabic,Arabic,hard_negative
ظهور,زرزر,zhvr,zrzr,Appearance of,button,0.5,0.25,0.0885416666666666,0.125,0.90625,0.0885416666666666,3,Arabic,Arabic,hard_negative
عادت,ماست,ʔɒdt,maːst,Habit,yogurt,0.8,0.25,0.1145833333333333,0.1145833333333333,1.6875,0.1145833333333333,2,Arabic,Arabic,hard_negative
عادل,نادل,ʔɒdl,naːdl,Fair,نادل,0.6,0.25,0.0989583333333333,0.1041666666666666,1.40625,0.0989583333333333,1,Arabic,Arabic,hard_negative
عاری,هوري,ʔɒrj,huːriː,عاری,Hurry,0.8333333333333334,0.25,0.1041666666666666,0.1145833333333333,2.03125,0.1041666666666666,3,Arabic,Arabic,hard_negative
عاشورا,اشتراء,ʔɒʃvrɒ,aʃtraːʔ,Ashura,buy,0.8571428571428571,0.5,0.2777777777777777,0.3472222222222221,3.25,0.2777777777777777,3,Arabic,Arabic,hard_negative
عالم,مؤلم,ʔɒlm,muːٔlm,Alam,painful,0.6666666666666666,0.25,0.1041666666666666,0.1041666666666666,1.5,0.1041666666666666,2,Arabic,Arabic,hard_negative
