loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
rinkeli,cricket,riŋkeli,kriːkɕeːt,intraday pellets,cricket,0.555555555555556,0.571428571428571,0.264880952380952,0.333333333333333,3.51785714285714,0.264880952380952,4,Latin,Latin,hard_negative
rinki,rik,riŋki,riːk,circle,rik,0.4,0.4,0.366666666666667,0.408333333333333,3.0,0.408333333333333,2,Latin,Latin,hard_negative
riskaabeli,respektabel,riskɑːbeli,rɛspɛktɑːbeːl,riskable,respectable,0.461538461538462,0.363636363636364,0.259469696969697,0.284090909090909,2.54545454545455,0.276515151515152,5,Latin,Latin,hard_negative
riski,rik,riski,riːk,risk,rik,0.4,0.4,0.370833333333333,0.408333333333333,3.0,0.408333333333333,2,Latin,Latin,hard_negative
ritari,ritare,ritɑri,riːtɑːreː,secretary,draftsman,0.444444444444444,0.0,0.0277777777777778,0.0277777777777778,0.333333333333333,0.0277777777777778,1,Latin,Latin,hard_negative
ritsa,ris,ritsɑ,riːs,surround,ris,0.4,0.4,0.366666666666667,0.408333333333333,3.0,0.408333333333333,2,Latin,Latin,hard_negative
ritsata,pratsam,ritsɑtɑ,prɐtsɑːm,ricata,talkative,0.5,0.428571428571429,0.303571428571429,0.339285714285714,2.83928571428571,0.30952380952381,4,Latin,Latin,hard_negative
rive,rik,riʋe,riːk,rive,rik,0.5,0.5,0.296875,0.354166666666667,3.75,0.34375,2,Latin,Latin,hard_negative
Ronja,brynja,ronjɑ,brʏnjɑː,Ronja,armor,0.428571428571429,0.166666666666667,0.177083333333333,0.194444444444444,1.5,0.194444444444444,3,Latin,Latin,hard_negative
ronkeli,råhet,roŋkeli,roːheːt,wrecked,rawness,0.571428571428571,0.571428571428571,0.315476190476191,0.345238095238095,3.14285714285714,0.345238095238095,5,Latin,Latin,hard_negative
rontti,rent,rontti,rɛnt,scoundrel,rent,0.5,0.333333333333333,0.322916666666667,0.354166666666667,2.625,0.354166666666667,3,Latin,Latin,hard_negative
Rosberg,Råberg,rosberk,roːbɛrɡ,Rosberg,Råberg,0.428571428571429,0.142857142857143,0.148809523809524,0.160714285714286,1.17857142857143,0.160714285714286,2,Latin,Latin,hard_negative
rosmariini,Ros-Marie,rosmɑriːni,ruːs-mɑːriːeː,rosemary,Ros Marie,0.461538461538462,0.111111111111111,0.12962962962963,0.138888888888889,1.13888888888889,0.138888888888889,6,Latin,Latin,hard_negative
rossi,gråsosse,rossi,ɡroːsɔseː,rossi,gray sauce,0.555555555555556,0.285714285714286,0.273809523809524,0.303571428571429,2.28571428571429,0.303571428571429,4,Latin,Latin,hard_negative
rosti,rast,rosti,rɐst,speak,case,0.4,0.2,0.1875,0.208333333333333,1.55,0.208333333333333,2,Latin,Latin,hard_negative
roti,ratt,roti,rɐt,roti,steering wheel,0.5,0.25,0.234375,0.260416666666667,1.9375,0.260416666666667,2,Latin,Latin,hard_negative
rotsi,brotsch,rotsi,brɔtsɧ,roci,bread,0.5,0.333333333333333,0.211805555555556,0.243055555555556,2.58333333333333,0.229166666666667,3,Latin,Latin,hard_negative
rotta,gråta,rottɑ,ɡroːtɑː,route,cry,0.428571428571429,0.4,0.2125,0.275,3.1,0.2125,3,Latin,Latin,hard_negative
ruljanssi,rojalism,ruljɑnssi,ruːjɑːlɪsm,rigmarole,rojalism,0.5,0.444444444444444,0.19212962962963,0.212962962962963,2.76388888888889,0.201388888888889,5,Latin,Latin,hard_negative
rulla,kola,rullɑ,kuːlɑː,roll,kola,0.5,0.4,0.2625,0.3,2.725,0.279166666666667,3,Latin,Latin,hard_negative
runkata,krokan,ruŋkɑtɑ,kruːkɑːn,the Russian,krokan,0.5,0.571428571428571,0.291666666666667,0.351190476190476,3.64285714285714,0.30952380952381,5,Latin,Latin,hard_negative
runkkari,Ros-Mari,ruŋkkɑri,ruːs-mɑːriː,runkkari,Ros-Mari,0.545454545454545,0.375,0.192708333333333,0.208333333333333,2.078125,0.205729166666667,5,Latin,Latin,hard_negative
ruori,ärorik,ruori,ɛːruːriːk,Ruori,glorious,0.555555555555556,0.5,0.288194444444445,0.354166666666667,3.7916666666666705,0.305555555555556,3,Latin,Latin,hard_negative
ruotu,rot,ruotu,ruːt,file,rot,0.4,0.4,0.366666666666667,0.408333333333333,3.0,0.408333333333333,2,Latin,Latin,hard_negative
rusina,rosig,rusinɑ,ruːsiːɡ,rusina,rosy,0.428571428571429,0.333333333333333,0.204861111111111,0.229166666666667,2.14583333333333,0.225694444444444,3,Latin,Latin,hard_negative
ruukata,krokan,ruːkɑtɑ,kruːkɑːn,ruukata,krokan,0.375,0.5,0.322916666666667,0.361111111111111,2.95833333333333,0.361111111111111,5,Latin,Latin,hard_negative
ruukki,Troca,ruːkki,truːkɑː,Ruukki,Replacement,0.428571428571429,0.4,0.233333333333333,0.291666666666667,3.35,0.233333333333333,6,Latin,Latin,hard_negative
ruukku,Troca,ruːkku,truːkɑː,pot,Replacement,0.428571428571429,0.4,0.241666666666667,0.3,3.45,0.241666666666667,6,Latin,Latin,hard_negative
ruuma,Rom,ruːmɑ,ruːm,ruuma,Rom,0.2,0.25,0.21875,0.25,1.8125,0.25,4,Latin,Latin,hard_negative
ruuna,krona,ruːnɑ,kruːnɑː,gelding,krona,0.285714285714286,0.2,0.1875,0.208333333333333,1.55,0.208333333333333,3,Latin,Latin,hard_negative
ruusu,Ros,ruːsu,ruːs,rose,Ros,0.2,0.25,0.223958333333333,0.25,1.8125,0.25,4,Latin,Latin,hard_negative
ruuta,rot,ruːtɑ,ruːt,ruuta,rot,0.2,0.25,0.21875,0.25,1.8125,0.25,3,Latin,Latin,hard_negative
ruutana,bota,ruːtɑnɑ,buːtɑː,ruutana,throw,0.428571428571429,0.5,0.350694444444444,0.402777777777778,3.35416666666667,0.385416666666667,5,Latin,Latin,hard_negative
ruuti,rot,ruːti,ruːt,powder,rot,0.2,0.25,0.223958333333333,0.25,1.8125,0.25,3,Latin,Latin,hard_negative
ruutu,rot,ruːtu,ruːt,screen,rot,0.2,0.25,0.223958333333333,0.25,1.8125,0.25,3,Latin,Latin,hard_negative
ruuvi,ro,ruːʋi,ruː,screw,ro,0.4,0.5,0.427083333333333,0.5,3.625,0.5,4,Latin,Latin,hard_negative
ryhti,ryta,ryɦti,ryːtɑː,posture,ryta,0.5,0.2,0.225,0.25,2.0,0.245833333333333,2,Latin,Latin,hard_negative
ryssä,rysa,ryssæ,ryːsɑː,Russian,rysa,0.5,0.2,0.2125,0.233333333333333,1.8,0.229166666666667,2,Latin,Latin,hard_negative
ryyni,bryn,ryːni,bryːn,,bryn,0.4,0.5,0.354166666666667,0.447916666666667,3.625,0.354166666666667,3,Latin,Latin,hard_negative
ryyti,ryta,ryːti,ryːtɑː,riots,ryta,0.333333333333333,0.0,0.046875,0.0520833333333333,0.5625,0.046875,2,Latin,Latin,hard_negative
ryöväri,rör,ryøʋæri,røːr,robber,pipe,0.571428571428571,0.571428571428571,0.505952380952381,0.577380952380952,4.21428571428571,0.577380952380952,4,Latin,Latin,hard_negative
räknätä,rakt,ræknætæ,rɐkt,rattle,straight,0.571428571428571,0.428571428571429,0.398809523809524,0.44047619047619,3.25,0.44047619047619,4,Latin,Latin,hard_negative
rälssi,räls,rælssi,rɛls,rälssi,rail,0.5,0.333333333333333,0.315972222222222,0.347222222222222,2.54166666666667,0.347222222222222,2,Latin,Latin,hard_negative
ränni,randig,rænni,rɐndiːɡ,chute,striped,0.571428571428571,0.333333333333333,0.184027777777778,0.201388888888889,1.875,0.201388888888889,3,Latin,Latin,hard_negative
rästi,rast,ræsti,rɐst,well,case,0.4,0.2,0.195833333333333,0.216666666666667,1.65,0.216666666666667,2,Latin,Latin,hard_negative
röökata,kröka,røːkɑtɑ,krøːkɑː,without knocking,curve,0.428571428571429,0.5,0.322916666666667,0.381944444444445,3.7083333333333295,0.340277777777778,4,Latin,Latin,hard_negative
rööki,röka,røːki,røːkɑː,blush,smoke,0.333333333333333,0.0,0.046875,0.0520833333333333,0.5625,0.046875,2,Latin,Latin,hard_negative
rööri,rörig,røːri,røːriːɡ,rööri,messy,0.285714285714286,0.2,0.1875,0.208333333333333,1.55,0.208333333333333,2,Latin,Latin,hard_negative
saavi,sari,sɑːʋi,sɑːriː,The key,sari,0.333333333333333,0.0,0.046875,0.0520833333333333,0.90625,0.046875,2,Latin,Latin,hard_negative
sahti,sari,sɑɦti,sɑːriː,sahti,sari,0.5,0.2,0.2375,0.275,2.075,0.254166666666667,2,Latin,Latin,hard_negative
sakata,saka,sɑkɑtɑ,sɑːkɑː,sakata,of,0.5,0.333333333333333,0.3125,0.347222222222222,2.58333333333333,0.347222222222222,2,Latin,Latin,hard_negative
sakkeli,satellit,sɑkkeli,sɑːtɛliːt,sakkeli,satellite,0.555555555555556,0.428571428571429,0.208333333333333,0.244047619047619,2.55357142857143,0.208333333333333,4,Latin,Latin,hard_negative
sakki,sak,sɑkki,sɑːk,bag,Thing,0.4,0.4,0.366666666666667,0.408333333333333,3.0,0.408333333333333,2,Latin,Latin,hard_negative
sakset,succé,sɑkset,sɵkseː,scissors,success,0.333333333333333,0.166666666666667,0.184027777777778,0.201388888888889,1.54166666666667,0.197916666666667,5,Latin,Latin,hard_negative
sali,salig,sɑli,sɑːliːɡ,sali,underlay,0.428571428571429,0.2,0.195833333333333,0.216666666666667,1.65,0.216666666666667,1,Latin,Latin,hard_negative
salkkari,saka,sɑlkkɑri,sɑːkɑː,salkkari,of,0.5,0.5,0.453125,0.510416666666667,3.75,0.510416666666667,4,Latin,Latin,hard_negative
salmiakki,Selma,sɑlmiɑkki,sɛlmɑː,salmiakki,Selma,0.555555555555556,0.444444444444444,0.418981481481482,0.467592592592593,3.44444444444444,0.465277777777778,6,Latin,Latin,hard_negative
salonki,sak,sɑloŋki,sɑːk,salon,Thing,0.571428571428571,0.571428571428571,0.520833333333333,0.577380952380952,4.21428571428571,0.577380952380952,4,Latin,Latin,hard_negative
Saltvik,statik,sɑltʋik,stɑːtiːk,Saltvik,static,0.5,0.428571428571429,0.235119047619048,0.285714285714286,3.25,0.261904761904762,4,Latin,Latin,hard_negative
salva,saga,sɑlʋɑ,sɑːɡɑː,salva,saga,0.5,0.4,0.241666666666667,0.283333333333333,2.775,0.275,2,Latin,Latin,hard_negative
salvia,sari,sɑlʋiɑ,sɑːriː,salvia,sari,0.5,0.333333333333333,0.315972222222222,0.375,2.83333333333333,0.368055555555556,3,Latin,Latin,hard_negative
sametti,smet,sɑmetti,smeːt,velvet,smet,0.428571428571429,0.428571428571429,0.389880952380952,0.43452380952381,3.17857142857143,0.43452380952381,3,Latin,Latin,hard_negative
saniteetti,center,sɑniteːtti,sɛnteːr,sanitary,center,0.5,0.444444444444444,0.340277777777778,0.384259259259259,3.05555555555556,0.372685185185185,7,Latin,Latin,hard_negative
santa,cent,sɑntɑ,sɛnt,santa,cent,0.4,0.2,0.204166666666667,0.233333333333333,1.75,0.229166666666667,3,Latin,Latin,hard_negative
sapeli,sal,sɑpeli,sɑːl,sapeli,sal,0.5,0.5,0.454861111111111,0.506944444444445,3.7083333333333295,0.506944444444445,3,Latin,Latin,hard_negative
satsi,sari,sɑtsi,sɑːriː,batch,sari,0.5,0.4,0.233333333333333,0.266666666666667,2.3,0.25,2,Latin,Latin,hard_negative
sekki,sex,sekki,seːks,stone tool,sex,0.4,0.4,0.233333333333333,0.258333333333333,2.175,0.254166666666667,3,Latin,Latin,hard_negative
sekunti,semantik,sekunti,seːmɐntiːk,second,semantics,0.5,0.25,0.174479166666667,0.1875,1.8125,0.1875,3,Latin,Latin,hard_negative
selli,semi,selli,seːmiː,selli,semi,0.5,0.4,0.245833333333333,0.266666666666667,2.275,0.2625,2,Latin,Latin,hard_negative
sementti,sammet,sementti,sɐmeːt,cement,velvet,0.5,0.375,0.3515625,0.385416666666667,2.84375,0.385416666666667,5,Latin,Latin,hard_negative
senkka,sexa,seŋkkɑ,seːksɑː,blood sedimentation,be,0.428571428571429,0.333333333333333,0.201388888888889,0.222222222222222,1.89583333333333,0.21875,3,Latin,Latin,hard_negative
senkki,sex,seŋkki,seːks,sideboard,sex,0.5,0.5,0.34375,0.381944444444445,3.02083333333333,0.378472222222222,4,Latin,Latin,hard_negative
sesonki,sex,sesoŋki,seːks,season,sex,0.571428571428571,0.571428571428571,0.4375,0.488095238095238,4.01785714285714,0.479166666666667,5,Latin,Latin,hard_negative
seteli,stall,seteli,stɐl,a bill,stall,0.5,0.333333333333333,0.305555555555556,0.340277777777778,2.5,0.340277777777778,3,Latin,Latin,hard_negative
setsuuri,censor,setsuːri,sɛnsuːr,seture,censor,0.375,0.285714285714286,0.151785714285714,0.166666666666667,1.46428571428571,0.166666666666667,5,Latin,Latin,hard_negative
sfääri,dysfori,sfæːri,dʏsfuːriː,sphere,dysphoria,0.444444444444444,0.285714285714286,0.294642857142857,0.321428571428571,2.5,0.321428571428571,4,Latin,Latin,hard_negative
shakki,taxi,ʃɑkki,tɑːksiː,chess,taxi,0.571428571428571,0.2,0.0875,0.0916666666666667,1.175,0.0875,4,Latin,Latin,hard_negative
sihteeri,citera,siɦteːri,siːteːrɑː,secretary,quote,0.333333333333333,0.142857142857143,0.160714285714286,0.178571428571429,1.42857142857143,0.175595238095238,4,Latin,Latin,hard_negative
sihti,city,siɦti,siːtyː,target,city,0.5,0.2,0.2125,0.233333333333333,1.85,0.233333333333333,3,Latin,Latin,hard_negative
sihveli,sil,siɦʋeli,siːl,sihveli,sil,0.571428571428571,0.571428571428571,0.505952380952381,0.577380952380952,4.21428571428571,0.577380952380952,4,Latin,Latin,hard_negative
siili,chili,siːli,ɧiːliː,hedgehog,chili,0.333333333333333,0.25,0.0572916666666667,0.0625,0.625,0.0572916666666667,2,Latin,Latin,hard_negative
siirappi,sorani,siːrɑppi,suːrɑːniː,syrup,sorani,0.444444444444444,0.285714285714286,0.190476190476191,0.208333333333333,1.94642857142857,0.205357142857143,4,Latin,Latin,hard_negative
siivu,sia,siːʋu,siːɑː,slice,is,0.4,0.25,0.260416666666667,0.3125,2.5,0.307291666666667,3,Latin,Latin,hard_negative
sikli,sil,sikli,siːl,cycle,sil,0.4,0.4,0.366666666666667,0.408333333333333,3.0,0.408333333333333,2,Latin,Latin,hard_negative
silli,sil,silli,siːl,herring,sil,0.4,0.4,0.370833333333333,0.408333333333333,3.0,0.408333333333333,2,Latin,Latin,hard_negative
simppeli,samspel,simppeli,sɐmspeːl,simple,interplay,0.5,0.25,0.145833333333333,0.161458333333333,1.359375,0.158854166666667,3,Latin,Latin,hard_negative
simppu,sump,simppu,sɵmp,simppu,sump,0.5,0.333333333333333,0.326388888888889,0.361111111111111,2.70833333333333,0.361111111111111,3,Latin,Latin,hard_negative
sinappi,knap,sinɑppi,knɑːp,mustard,button,0.571428571428571,0.571428571428571,0.422619047619048,0.470238095238095,3.625,0.467261904761905,4,Latin,Latin,hard_negative
sinkilä,civil,siŋkilæ,siːviːl,clamp,civil,0.571428571428571,0.428571428571429,0.306547619047619,0.339285714285714,2.69642857142857,0.336309523809524,4,Latin,Latin,hard_negative
sinkki,sik,siŋkki,siːk,zinc,sik,0.5,0.5,0.454861111111111,0.506944444444445,3.7083333333333295,0.506944444444445,3,Latin,Latin,hard_negative
Sipoo,spå,sipoː,spoː,Sipoo,predict,0.2,0.25,0.223958333333333,0.25,1.8125,0.25,4,Latin,Latin,hard_negative
sirkkeli,sicken,sirkkeli,siːkɕeːn,circular saw,sicken,0.5,0.375,0.265625,0.302083333333333,2.515625,0.299479166666667,4,Latin,Latin,hard_negative
sirkustirehtööri,instruktör,sirkustireɦtøːri,ɪnstrɵktøːr,circus director,instructor,0.5625,0.466666666666667,0.336111111111111,0.375,2.96666666666667,0.369444444444444,9,Latin,Latin,hard_negative
sitruuna,citrin,sitruːnɑ,sɪtriːn,lemon,citrine,0.375,0.142857142857143,0.148809523809524,0.166666666666667,1.28571428571429,0.166666666666667,4,Latin,Latin,hard_negative
Siuntio,sionistisk,siuntio,siːuːnɪstɪɧ,Siuntio,Zionist,0.545454545454545,0.333333333333333,0.261574074074074,0.291666666666667,2.75,0.282407407407407,6,Latin,Latin,hard_negative
-ska,Oscar,-skɑ,ɔskɑːr,-ska,Oscar,0.5,0.4,0.354166666666667,0.408333333333333,3.0,0.408333333333333,3,Latin,Latin,hard_negative
skandinaaviska,kondis,skɑndinɑːʋiskɑ,kɔndiːs,Scandinavian,condition,0.571428571428571,0.538461538461538,0.490384615384615,0.55448717948718,4.05769230769231,0.552884615384615,9,Latin,Latin,hard_negative
skarppi,isskrapa,skɑrppi,ɪskrɑːpɑː,,isskrapa,0.555555555555556,0.428571428571429,0.217261904761905,0.25,3.8035714285714306,0.217261904761905,5,Latin,Latin,hard_negative
skole,snille,skole,snɪleː,school,kind,0.5,0.2,0.104166666666667,0.108333333333333,1.425,0.104166666666667,3,Latin,Latin,hard_negative
skool,kål,skoːl,koːl,skool,cabbage,0.2,0.25,0.229166666666667,0.25,1.8125,0.25,3,Latin,Latin,hard_negative
skrapa,isskrapa,skrɑpɑ,ɪskrɑːpɑː,Scrape,isskrapa,0.333333333333333,0.142857142857143,0.139880952380952,0.154761904761905,1.17857142857143,0.154761904761905,2,Latin,Latin,hard_negative
skruuvi,cirros,skruːʋi,sɪruːs,screw,,0.428571428571429,0.5,0.236111111111111,0.284722222222222,3.625,0.267361111111111,6,Latin,Latin,hard_negative
skutsi,sats,skutsi,sɐts,squats,sats,0.5,0.333333333333333,0.319444444444445,0.354166666666667,2.66666666666667,0.354166666666667,3,Latin,Latin,hard_negative
skuutti,kota,skuːtti,kuːtɑː,scout,kota,0.428571428571429,0.333333333333333,0.336805555555556,0.368055555555556,2.79166666666667,0.364583333333333,5,Latin,Latin,hard_negative
slaagi,slaga,slɑːɡi,slɑːɡɑː,In the meantime,slaga,0.285714285714286,0.0,0.0375,0.0416666666666667,0.45,0.0375,2,Latin,Latin,hard_negative
slarvata,slaga,slɑrʋɑtɑ,slɑːɡɑː,slarvata,slaga,0.5,0.5,0.354166666666667,0.416666666666667,3.140625,0.4140625,4,Latin,Latin,hard_negative
sminkata,smaka,smiŋkɑtɑ,smɑːkɑː,makeup,taste,0.5,0.375,0.364583333333333,0.40625,3.0625,0.403645833333333,4,Latin,Latin,hard_negative
snobbailla,sopbil,snopbɑillɑ,sɔpbiːl,snobbailla,garbage truck,0.5,0.4,0.366666666666667,0.408333333333333,2.975,0.408333333333333,5,Latin,Latin,hard_negative
sohva,såga,soɦʋɑ,soːɡɑː,sofa,saw,0.5,0.4,0.2125,0.25,2.45,0.25,3,Latin,Latin,hard_negative
sokeri,selleri,sokeri,sɛleːriː,sugar,celery,0.5,0.166666666666667,0.09375,0.0972222222222222,1.35416666666667,0.09375,3,Latin,Latin,hard_negative
sokkeli,sakfel,sokkeli,sɐkfeːl,plinth,sakfel,0.571428571428571,0.285714285714286,0.172619047619048,0.190476190476191,1.625,0.1875,3,Latin,Latin,hard_negative
sola,sålla,solɑ,sɔlɑː,sola,sift,0.4,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,2,Latin,Latin,hard_negative
solisti,cellist,solisti,sɛlɪst,soloists,cellist,0.428571428571429,0.142857142857143,0.151785714285714,0.166666666666667,1.25,0.166666666666667,4,Latin,Latin,hard_negative
soopa,kåpa,soːpɑ,koːpɑː,soup,housing,0.333333333333333,0.25,0.0677083333333333,0.0729166666666667,0.90625,0.0677083333333333,3,Latin,Latin,hard_negative
soosi,bås,soːsi,boːs,soosi,booth,0.4,0.5,0.270833333333333,0.302083333333333,2.40625,0.296875,4,Latin,Latin,hard_negative
soppa,såpa,soppɑ,soːpɑː,soup,soap,0.333333333333333,0.2,0.195833333333333,0.216666666666667,1.65,0.216666666666667,2,Latin,Latin,hard_negative
sortteerata,centrera,sortteːrɑtɑ,sɛntreːrɑː,sort,,0.454545454545455,0.4,0.233333333333333,0.270833333333333,2.3,0.254166666666667,7,Latin,Latin,hard_negative
sortti,sorti,sortti,sɔrtiː,Sortti,got out,0.5,0.166666666666667,0.166666666666667,0.180555555555556,1.33333333333333,0.180555555555556,1,Latin,Latin,hard_negative
sorva,cirka,sorʋɑ,sɪrkɑː,sorva,about,0.5,0.2,0.108333333333333,0.125,1.9,0.108333333333333,3,Latin,Latin,hard_negative
sorvari,cirka,sorʋɑri,sɪrkɑː,turner,about,0.571428571428571,0.428571428571429,0.324404761904762,0.375,3.41071428571429,0.363095238095238,5,Latin,Latin,hard_negative
sorvi,sorti,sorʋi,sɔrtiː,lathe,got out,0.5,0.2,0.0875,0.108333333333333,1.625,0.0875,1,Latin,Latin,hard_negative
Sottunga,småtärna,sottuŋŋɑ,smoːtɛrnɑː,Sottunga,small tern,0.6,0.375,0.184895833333333,0.213541666666667,2.9375,0.184895833333333,6,Latin,Latin,hard_negative
souvi,såsom,souʋi,soːsuːm,Sufi,as,0.571428571428571,0.6,0.204166666666667,0.25,4.0,0.204166666666667,4,Latin,Latin,hard_negative
speltti,spalt,speltti,spɐlt,spelt,gap,0.428571428571429,0.285714285714286,0.264880952380952,0.291666666666667,2.14285714285714,0.291666666666667,3,Latin,Latin,hard_negative
sportteli,partner,sportteli,pɐrtneːr,sports,partner,0.555555555555556,0.333333333333333,0.238425925925926,0.268518518518519,2.19444444444444,0.259259259259259,5,Latin,Latin,hard_negative
staagi,slag,stɑːɡi,slɑːɡ,stand,slag,0.333333333333333,0.4,0.2125,0.233333333333333,2.2,0.233333333333333,3,Latin,Latin,hard_negative
Stadi,stadig,stɑdi,stɑːdiːɡ,Stadiums,still,0.375,0.166666666666667,0.163194444444444,0.180555555555556,1.375,0.180555555555556,2,Latin,Latin,hard_negative
stoge,stå,stoɡe,stoː,roof,stand,0.4,0.4,0.366666666666667,0.408333333333333,3.0,0.408333333333333,3,Latin,Latin,hard_negative
stora,stirra,storɑ,stɪrɑː,large,stare,0.333333333333333,0.0,0.0416666666666667,0.0416666666666667,0.45,0.0416666666666667,2,Latin,Latin,hard_negative
strutsi,strosa,strutsi,struːsɑː,struts,strosa,0.375,0.142857142857143,0.163690476190476,0.178571428571429,1.42857142857143,0.175595238095238,3,Latin,Latin,hard_negative
struuma,strosa,struːmɑ,struːsɑː,goiter,strosa,0.25,0.166666666666667,0.0520833333333333,0.0555555555555556,0.895833333333333,0.0520833333333333,3,Latin,Latin,hard_negative
suklaa,cykla,suklɑː,sʏklɑː,chocolate,cycling,0.166666666666667,0.0,0.025,0.025,0.25,0.025,3,Latin,Latin,hard_negative
sumppi,sopa,sumppi,suːpɑː,poor coffee,sopa,0.5,0.333333333333333,0.336805555555556,0.375,2.875,0.371527777777778,4,Latin,Latin,hard_negative
