loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
szimmetrikus,asketisch,simːɛtrikuʃ,askeːtiːʃ,symmetrical,ascetic,0.6363636363636360,0.5,0.3583333333333330,0.4000000000000000,3.4,0.3875000000000000,9,Latin,Latin,hard_negative
szimpatikus,skoptisch,simpɒtikuʃ,skɔptiːʃ,sympathetic,scoptic,0.5,0.5,0.3354166666666670,0.375,2.975,0.3666666666666670,7,Latin,Latin,hard_negative
szintetikus,syntaktisch,sintɛtikuʃ,sʏntaktiːʃ,synthetic,syntactically,0.5,0.3,0.1604166666666670,0.175,1.5,0.1708333333333330,7,Latin,Latin,hard_negative
szinusz,Linus,sinus,liːnuːs,sine,Linus,0.4285714285714290,0.2,0.0416666666666666,0.0416666666666666,0.75,0.0416666666666666,3,Latin,Latin,hard_negative
szisztematikus,postfaktisch,sistɛmɒtikuʃ,pɔstfaktiːʃ,systematic,post factual,0.5833333333333330,0.5,0.2430555555555560,0.2673611111111110,2.458333333333330,0.2604166666666670,10,Latin,Latin,hard_negative
szkeptikus,skoptisch,skɛptikuʃ,skɔptiːʃ,skeptic,scoptic,0.3333333333333330,0.2222222222222220,0.212962962962963,0.2361111111111110,1.7777777777777800,0.2361111111111110,5,Latin,Latin,hard_negative
szodómia,Dom,sodoːmiɒ,doːm,sodomy,Dom,0.5,0.5714285714285710,0.5148809523809520,0.5714285714285710,4.142857142857140,0.5714285714285710,6,Latin,Latin,hard_negative
szoliter,Ableiten,solitɛr,aplaitən,szoliter,deriving,0.625,0.5,0.2239583333333330,0.2604166666666670,3.109375,0.2369791666666670,5,Latin,Latin,hard_negative
szósz,Os,soːs,oːs,sauce,Os,0.25,0.3333333333333330,0.3055555555555560,0.3333333333333330,2.4166666666666700,0.3333333333333330,4,Latin,Latin,hard_negative
sztereotípia,effektiv,stɛrɛotiːpiɒ,ɛfɛktiːf,stereotype,efficient,0.5833333333333330,0.5454545454545450,0.3920454545454550,0.4431818181818180,3.9318181818181800,0.4261363636363640,9,Latin,Latin,hard_negative
szulfát,Sylvin,sulfaːt,sʏlfiːn,sulfate,Sylvin,0.4285714285714290,0.1666666666666670,0.0555555555555555,0.0555555555555555,0.8333333333333330,0.0555555555555555,6,Latin,Latin,hard_negative
szulfid,Sylvin,sulfid,sʏlfiːn,sulphide,Sylvin,0.4285714285714290,0.1666666666666670,0.0416666666666666,0.0416666666666666,0.7083333333333330,0.0416666666666666,5,Latin,Latin,hard_negative
szulfit,Sylvin,sulfit,sʏlfiːn,sulphite,Sylvin,0.4285714285714290,0.1666666666666670,0.0486111111111111,0.0486111111111111,0.75,0.0486111111111111,5,Latin,Latin,hard_negative
tabulátor,ballasten,tɒbulaːtor,balastən,tab,ballasten,0.6,0.4444444444444440,0.2152777777777780,0.2407407407407410,2.5277777777777800,0.2268518518518520,7,Latin,Latin,hard_negative
tallér,Tief,tɒlːeːr,tiːeːf,taller,Deep,0.4285714285714290,0.4,0.2833333333333330,0.325,2.85,0.3,6,Latin,Latin,hard_negative
tánc,gantz,taːnt͡s,ɡant͡s,dance,gantz,0.2857142857142860,0.25,0.0677083333333333,0.0729166666666666,0.71875,0.0677083333333333,4,Latin,Latin,hard_negative
tangó,Banjo,tɒnɡoː,banjoː,tango,Banjo,0.5,0.4,0.0791666666666666,0.0833333333333333,1.575,0.0791666666666666,3,Latin,Latin,hard_negative
tarsoly,Droschke,tɒrʃoj,tʀɔʃkə,tarsoly,Droshka,0.6666666666666670,0.6666666666666670,0.1736111111111110,0.2222222222222220,3.7708333333333300,0.1736111111111110,7,Latin,Latin,hard_negative
technika,beknien,tɛhnikɒ,bɛkniːn,technique,beknien,0.5714285714285710,0.5714285714285710,0.2232142857142860,0.244047619047619,2.571428571428570,0.2380952380952380,5,Latin,Latin,hard_negative
telefon,Treffen,tɛlɛfon,tʀɛfən,phone,meeting,0.4285714285714290,0.1428571428571430,0.1696428571428570,0.1904761904761900,1.4821428571428600,0.181547619047619,5,Latin,Latin,hard_negative
tematikus,drastisch,tɛmɒtikuʃ,tʀastiːʃ,thematic,drastically,0.5555555555555560,0.4444444444444440,0.2731481481481480,0.3055555555555560,2.6527777777777800,0.2962962962962960,7,Latin,Latin,hard_negative
tendencia,Tageszeit,tɛndɛnt͡siɒ,tɑːɡɛst͡sait,trend,time of day,0.5,0.4444444444444440,0.2222222222222220,0.2546296296296300,2.8194444444444400,0.2222222222222220,8,Latin,Latin,hard_negative
terc,Stantz,tɛrt͡s,ʃtant͡s,terc,Stantz,0.4285714285714290,0.4,0.2333333333333330,0.2666666666666670,2.1,0.25,5,Latin,Latin,hard_negative
tik-tak,takten,tik-tɒk,taktən,patter,the pace,0.5714285714285710,0.1666666666666670,0.0868055555555555,0.0902777777777777,1.1875,0.0868055555555555,4,Latin,Latin,hard_negative
tipikus,Eibisch,tipikuʃ,aibiːʃ,typical,Eibisch,0.5714285714285710,0.4285714285714290,0.318452380952381,0.3511904761904760,2.821428571428570,0.3482142857142860,5,Latin,Latin,hard_negative
topáz,teuer,topaːz,toːyːɐ,topaz,expensive,0.5,0.4,0.275,0.3083333333333330,3.45,0.2958333333333330,4,Latin,Latin,hard_negative
torony,Tattoo,toroɲ,tatoː,tower,Tattoo,0.6,0.4,0.2541666666666670,0.2916666666666670,2.7,0.275,6,Latin,Latin,hard_negative
totalitarizmus,multiplizieren,totɒlitɒrizmuʃ,mʊltɪpliːt͡siːʀən,totalitarianism,multiply,0.7058823529411770,0.5714285714285710,0.2619047619047620,0.2916666666666670,3.4642857142857100,0.2693452380952380,12,Latin,Latin,hard_negative
tragikomikus,Taikonaut,trɒɡikomikuʃ,taikoːnaut,tragicomic,Taikonaut,0.5833333333333330,0.3333333333333330,0.2552083333333330,0.2881944444444440,2.2604166666666700,0.2864583333333330,7,Latin,Latin,hard_negative
traktor,Taco,trɒktor,tɑːkoː,traktor,Taco,0.5714285714285710,0.4285714285714290,0.3898809523809520,0.4523809523809520,3.357142857142860,0.4494047619047620,5,Latin,Latin,hard_negative
transzformáció,Transformator,trɒnsformaːt͡sioː,tʀansfɔʀmɑːtoːʀ,transformation,Transformer,0.5294117647058820,0.1538461538461540,0.0737179487179487,0.0929487179487179,1.0673076923076900,0.0737179487179487,6,Latin,Latin,hard_negative
tranzakció,Interpunktion,trɒnzɒkt͡sioː,ɪntəʀpʊŋkt͡siːoːn,transaction,punctuation,0.5294117647058820,0.5384615384615380,0.2900641025641030,0.3237179487179490,2.8846153846153800,0.3125,10,Latin,Latin,hard_negative
trióda,Triole,trioːdɒ,tʀiːoːlə,triode,Triole,0.5,0.1666666666666670,0.0763888888888888,0.0902777777777777,1.1875,0.0763888888888888,4,Latin,Latin,hard_negative
triolett,rotviolett,triolɛtː,ʀɔtfiːoːlɛt,triolett,root violet,0.5454545454545450,0.3333333333333330,0.2430555555555560,0.2824074074074070,2.2777777777777800,0.2685185185185180,3,Latin,Latin,hard_negative
trófea,Träufeln,troːfɛɒ,tʀoːyːfɛln,trophy,dribble,0.5,0.375,0.2916666666666670,0.3333333333333330,2.921875,0.3151041666666670,5,Latin,Latin,hard_negative
tromf,drölf,tromf,tʀœlf,trump card,drölf,0.6,0.2,0.0958333333333333,0.1166666666666670,1.15,0.0958333333333333,3,Latin,Latin,hard_negative
trón,Äon,troːn,æːoːn,throne,Äon,0.4,0.5,0.3072916666666670,0.3645833333333330,3.4375,0.328125,3,Latin,Latin,hard_negative
tulipán,Dreibein,tulipaːn,tʀaibain,Tulip,tripod,0.5,0.375,0.1901041666666670,0.21875,2.515625,0.203125,6,Latin,Latin,hard_negative
turmalin,tümeln,turmɒlin,tyːmɛln,tourmaline,universal,0.5,0.25,0.2473958333333330,0.28125,2.15625,0.28125,4,Latin,Latin,hard_negative
unka,Luke,unkɒ,luːkə,their,Luke,0.6,0.5,0.25,0.28125,4.0625,0.25,3,Latin,Latin,hard_negative
urán,Ulan,uraːn,uːlɑːn,uranium,Rain,0.5,0.0,0.0572916666666666,0.0833333333333333,0.6875,0.0572916666666666,3,Latin,Latin,hard_negative
urbanizáció,Bazi,urbɒnizaːt͡sioː,bɑːt͡siː,urbanization,Bases,0.5333333333333330,0.6363636363636360,0.5776515151515150,0.6477272727272730,4.727272727272730,0.6458333333333330,8,Latin,Latin,hard_negative
vagon,Orgon,vɒɡon,ɔʀɡoːn,car,orgon,0.5,0.4,0.1166666666666670,0.1416666666666670,2.825,0.1166666666666670,2,Latin,Latin,hard_negative
vakol,Wickel,vɒkol,vɪkeːl,vakol,wrap,0.5,0.0,0.0666666666666666,0.0666666666666666,0.75,0.0666666666666666,4,Latin,Latin,hard_negative
vaku,Wecke,vɒku,vɛkə,vacuum,wake up,0.5,0.0,0.0833333333333333,0.0833333333333333,0.875,0.0833333333333333,4,Latin,Latin,hard_negative
vánkos,Weinrot,vaːnkoʃ,vaɪnʀoːt,pillow,wine red,0.5,0.2857142857142860,0.1845238095238100,0.2023809523809520,2.0,0.1994047619047620,5,Latin,Latin,hard_negative
vegetáció,Agitation,vɛɡɛtaːt͡sioː,ɑːɡiːtɑːt͡siːoːn,,Agitation,0.4375,0.2222222222222220,0.25,0.2731481481481480,2.111111111111110,0.2685185185185190,7,Latin,Latin,hard_negative
vekker,Wechseln,vɛkːɛr,vɛksɛln,awakens,Switch,0.4285714285714290,0.2857142857142860,0.2857142857142860,0.3214285714285710,2.357142857142860,0.3095238095238100,6,Latin,Latin,hard_negative
verbunk,ebben,vɛrbunk,ɛpbən,connected,in this,0.5714285714285710,0.4285714285714290,0.3273809523809520,0.369047619047619,3.0892857142857100,0.3541666666666670,4,Latin,Latin,hard_negative
verzál,Wechsel,vɛrzaːl,vɛkseːl,version,change,0.4285714285714290,0.1666666666666670,0.0659722222222222,0.0833333333333333,1.0208333333333300,0.0659722222222222,5,Latin,Latin,hard_negative
vicc,Gizeh,vit͡sː,ɡiːt͡seː,joke,Giza,0.375,0.5,0.3020833333333330,0.3333333333333330,2.84375,0.328125,4,Latin,Latin,hard_negative
vignetta,Wienerin,viɡnɛtːɒ,viːnəʀiːn,cartoon,Viennese,0.5555555555555560,0.4285714285714290,0.2232142857142860,0.2619047619047620,3.375,0.2232142857142860,5,Latin,Latin,hard_negative
vinil,senil,vinil,zəniːl,vinyl,senile,0.5,0.2,0.0583333333333333,0.0666666666666666,0.6,0.0583333333333333,2,Latin,Latin,hard_negative
virtigli,Vitiligo,virtiɡli,fiːtiːliːçoː,virtue,Vitiligo,0.5833333333333330,0.375,0.2109375,0.2447916666666670,3.4375,0.2109375,5,Latin,Latin,hard_negative
vurstli,kuscheln,vurʃtli,kuːʃɛln,verstli,cuddle,0.5714285714285710,0.5714285714285710,0.2529761904761910,0.2976190476190480,3.767857142857140,0.2767857142857140,6,Latin,Latin,hard_negative
werkfotó,Allegretto,vɛrkfotoː,alɛkʀɛtoː,work photo,Allegretto,0.5555555555555560,0.375,0.1432291666666670,0.1822916666666670,2.765625,0.1432291666666670,8,Latin,Latin,hard_negative
xilofon,Xenon,ksilofon,ksənoːn,xilofon,Xenon,0.5,0.375,0.2630208333333330,0.2864583333333330,2.28125,0.2864583333333330,5,Latin,Latin,hard_negative
zeke,Sechseck,zɛkɛ,zɛksɛk,zeke,Hexagon,0.3333333333333330,0.3333333333333330,0.3020833333333330,0.3333333333333330,2.4166666666666700,0.3333333333333330,6,Latin,Latin,hard_negative
zokni,segnen,zokni,zɛknən,socks,bless,0.5,0.1666666666666670,0.1944444444444440,0.2083333333333330,1.625,0.2083333333333330,5,Latin,Latin,hard_negative
zóna,Kon,zoːnɒ,koːn,zone,when,0.4,0.5,0.2916666666666670,0.3229166666666670,2.65625,0.3177083333333330,3,Latin,Latin,hard_negative
zsákmány,langmachen,ʒaːkmaːɲ,laŋkmɑːxən,prey,langmachen,0.6,0.4444444444444440,0.3449074074074070,0.3842592592592590,3.0972222222222200,0.3796296296296300,9,Latin,Latin,hard_negative
zseni,beknien,ʒɛni,bɛkniːn,genius,beknien,0.5714285714285710,0.5,0.3402777777777780,0.375,2.9375,0.3715277777777780,5,Latin,Latin,hard_negative
zsenialitás,aussenpolitisch,ʒɛniɒlitaːʃ,aʊsənpoːliːtiːʃ,genius,foreign policy,0.6,0.25,0.2083333333333330,0.2291666666666670,2.2604166666666700,0.2256944444444440,8,Latin,Latin,hard_negative
zsindely,Randegg,ʒindɛj,ʀandɛɡk,shingle,Randegg,0.5714285714285710,0.4285714285714290,0.1875,0.2083333333333330,2.446428571428570,0.2023809523809520,5,Latin,Latin,hard_negative
zsold,Dolde,ʒold,dɔldə,zsold,Dolde,0.6,0.2,0.2125,0.2333333333333330,1.85,0.2333333333333330,3,Latin,Latin,hard_negative
abcúg,Abguss,ɒbt͡suːɡ,apɡʊs,alphabetically,Abguss,0.875,0.2,0.1583333333333330,0.1666666666666670,1.75,0.1583333333333330,5,Latin,Latin,hard_negative
abszorpció,Exergie,ɒbsorpt͡sioː,ɛksəʀɡiːə,absorption,Exergy,0.8333333333333330,0.2222222222222220,0.2129629629629630,0.2314814814814810,1.9861111111111100,0.2222222222222220,8,Latin,Latin,hard_negative
abszurditás,Absolutiv,ɒbsurditaːʃ,apsoːluːtiːf,absurdity,Absolutiv,0.75,0.2,0.1625,0.1833333333333330,1.625,0.1791666666666670,8,Latin,Latin,hard_negative
adiabatikus,Adipositas,ɒdiɒbɒtikuʃ,ɑːdiːpoːsiːtɑːs,adiabatic,obesity,0.8,0.1818181818181820,0.1590909090909090,0.1742424242424240,1.5795454545454500,0.168560606060606,7,Latin,Latin,hard_negative
adszorpció,Exergie,ɒdsorpt͡sioː,ɛksəʀɡiːə,adsorption,Exergy,0.8333333333333330,0.2222222222222220,0.2152777777777780,0.2361111111111110,2.0,0.224537037037037,8,Latin,Latin,hard_negative
affin,offen,ɒfːin,ɔfən,affin,open minded,0.6,0.0,0.0625,0.0625,0.625,0.0625,2,Latin,Latin,hard_negative
afrikanista,antagonistisch,ɒfrikɒniʃtɒ,antɑːɡoːnɪstiːʃ,Africanist,antagonistic,0.8666666666666670,0.25,0.1788194444444440,0.1979166666666670,2.0416666666666700,0.1857638888888890,9,Latin,Latin,hard_negative
agitáció,Ökologie,ɒɡitaːt͡sioː,øːkoːloːɡiːə,agitation,ecology,0.9166666666666670,0.125,0.1328125,0.1354166666666670,1.703125,0.1328125,7,Latin,Latin,hard_negative
agresszió,Sakristei,ɒɡrɛsːioː,zakʀɪstai,aggression,sacristy,1.0,0.2222222222222220,0.2731481481481480,0.3009259259259260,2.4027777777777800,0.2916666666666670,6,Latin,Latin,hard_negative
agronómus,mikronesisch,ɒɡronoːmuʃ,mɪkʀoːneːsiːʃ,agronomist,micronesian,0.6923076923076920,0.2,0.1875,0.2083333333333330,2.0,0.1979166666666670,8,Latin,Latin,hard_negative
akrobatikus,Akrobatik,ɒkrobɒtikuʃ,akʀoːbɑːtiːk,acrobatic,acrobatics,0.6666666666666670,0.1818181818181820,0.2045454545454550,0.231060606060606,1.7840909090909100,0.2215909090909090,3,Latin,Latin,hard_negative
akrosztichon,kristallin,ɒkrostihon,kʀɪstaliːn,acrostic,crystalline,0.7,0.1,0.1666666666666670,0.1875,1.575,0.1770833333333330,7,Latin,Latin,hard_negative
aktivitás,Naktivismus,ɒktivitaːʃ,naktiːfɪsmuːs,activity,nactivism,0.6923076923076920,0.1818181818181820,0.2140151515151520,0.231060606060606,1.8863636363636400,0.231060606060606,4,Latin,Latin,hard_negative
akusztikus,akademisch,ɒkustikuʃ,ɑːkɑːdeːmiːʃ,acoustic,academic,0.8333333333333330,0.2222222222222220,0.2037037037037040,0.2175925925925930,2.138888888888890,0.2129629629629630,7,Latin,Latin,hard_negative
akvarell,uvular,ɒkvɒrɛlː,uːfuːlɑːʀ,watercolor,uvular,0.8888888888888890,0.1428571428571430,0.2619047619047620,0.2976190476190480,2.5535714285714300,0.2767857142857140,7,Latin,Latin,hard_negative
akvárium,Arboretum,ɒkvaːrium,aʀboːʀeːtuːm,aquarium,Arboretum,0.75,0.2222222222222220,0.1851851851851850,0.2083333333333330,2.0277777777777800,0.1944444444444440,6,Latin,Latin,hard_negative
album,Alwin,ɒlbum,alviːn,album,Alvin,0.8333333333333330,0.2,0.0833333333333333,0.0916666666666666,1.05,0.0833333333333333,4,Latin,Latin,hard_negative
allomorf,Ehrenmord,ɒlːomorf,eːʀənmɔʀt,allomorf,honour killing,0.8888888888888890,0.25,0.2239583333333330,0.2552083333333330,2.15625,0.234375,6,Latin,Latin,hard_negative
amatőr,Emissär,ɒmɒtøːr,eːmɪsæːʀ,amateur,Issuer,0.75,0.0,0.1111111111111110,0.125,1.3541666666666700,0.1111111111111110,5,Latin,Latin,hard_negative
anakronisztikus,antagonistisch,ɒnɒkronistikuʃ,antɑːɡoːnɪstiːʃ,anachronistic,antagonistic,0.6,0.2857142857142860,0.2217261904761910,0.2529761904761910,2.3392857142857100,0.2366071428571430,7,Latin,Latin,hard_negative
analfabéta,Asylbewerber,ɒnɒlfɒbeːtɒ,ɑːsʏlbeːvəʀbɐ,illiterate,Asylum seekers,0.8461538461538460,0.2727272727272730,0.1818181818181820,0.2007575757575760,2.011363636363640,0.1931818181818180,11,Latin,Latin,hard_negative
anarchikus,Angelhaken,ɒnɒrhikuʃ,ɑːŋeːlhɑːkən,anarchic,Angelhaken,0.8333333333333330,0.1111111111111110,0.1319444444444440,0.1481481481481480,1.7083333333333300,0.1319444444444440,7,Latin,Latin,hard_negative
anekdotikus,Anästhetikum,ɒnɛkdotikuʃ,ɑːnæːsteːtiːkuːm,anecdotal,anesthetic,0.6875,0.1818181818181820,0.0928030303030302,0.0984848484848484,1.25,0.0928030303030302,7,Latin,Latin,hard_negative
anglista,unchristlich,ɒnɡliʃtɒ,ʊnxʀɪstliːx,anglista,unchristian,0.8181818181818180,0.2,0.25625,0.2791666666666670,2.2875,0.275,8,Latin,Latin,hard_negative
anglisztika,unchristlich,ɒnɡlistikɒ,ʊnxʀɪstliːx,English,unchristian,0.6363636363636360,0.2,0.1395833333333330,0.1583333333333330,2.1125,0.1395833333333330,8,Latin,Latin,hard_negative
anion,Angehen,ɒnion,ɑːŋeːən,anion,Approach,0.8571428571428570,0.0,0.0916666666666666,0.1,1.025,0.0916666666666666,5,Latin,Latin,hard_negative
ankét,Ingrid,ɒnkeːt,ɪŋkʀiːt,ankét,Ingrid,0.5714285714285710,0.1666666666666670,0.21875,0.2430555555555560,2.020833333333330,0.2395833333333330,5,Latin,Latin,hard_negative
antilop,Inselaffe,ɒntilop,ɪnseːlafə,suede,Inselaffe,0.7777777777777780,0.125,0.1770833333333330,0.1927083333333330,1.765625,0.1901041666666670,7,Latin,Latin,hard_negative
antipatikus,anthropologisch,ɒntipɒtikuʃ,antʀoːpoːloːɡiːʃ,antipathetic,anthropologisch,0.75,0.1666666666666670,0.1458333333333330,0.15625,1.6041666666666700,0.15625,10,Latin,Latin,hard_negative
apanázs,Albanisch,ɒpɒnaːʒ,albɑːniːʃ,apanage,Albanian,0.7777777777777780,0.1428571428571430,0.181547619047619,0.1964285714285710,1.5714285714285700,0.1934523809523810,7,Latin,Latin,hard_negative
apatit,aquatisch,ɒpɒtit,akvɑːtiːʃ,apatite,aquatic,0.7777777777777780,0.1428571428571430,0.193452380952381,0.2142857142857140,1.875,0.2083333333333330,5,Latin,Latin,hard_negative
arabisztika,Arbeitssuche,ɒrɒbistikɒ,aʀbaɪtsuːxə,arabistics,Job search,0.9090909090909090,0.2,0.1375,0.1541666666666670,2.3875,0.1375,9,Latin,Latin,hard_negative
arisztokrata,Justizposse,ɒristokrɒtɒ,jʊstɪt͡spɔsə,aristocrat,judicial farce,0.9166666666666670,0.1818181818181820,0.196969696969697,0.2272727272727270,2.3068181818181800,0.2102272727272730,11,Latin,Latin,hard_negative
arisztokratikus,aristotelisch,ɒristokrɒtikuʃ,ɑːʀɪstoːteːliːʃ,aristocratic,Aristotelian,0.7333333333333330,0.2857142857142860,0.2529761904761910,0.2886904761904760,2.4285714285714300,0.2797619047619050,8,Latin,Latin,hard_negative
asszisztens,resistent,ɒsːistɛnʃ,ʀeːsɪstənt,assistant,resistant,0.6,0.1111111111111110,0.1435185185185190,0.1574074074074070,1.3611111111111100,0.1574074074074070,5,Latin,Latin,hard_negative
asszociativitás,Radioaktivität,ɒsːot͡siɒtivitaːʃ,ʀɑːdiːoːaktiːfiːtæːt,associativity,radioactivity,0.7,0.2142857142857140,0.175595238095238,0.1934523809523810,2.3392857142857100,0.1845238095238100,9,Latin,Latin,hard_negative
aszimmetrikus,etymologisch,ɒsimːɛtrikuʃ,eːtyːmoːloːɡiːʃ,asymmetrical,etymological,0.8,0.0909090909090909,0.1742424242424240,0.1893939393939390,1.7954545454545500,0.1856060606060610,11,Latin,Latin,hard_negative
aukció,Razzia,ɒukt͡sioː,ʀat͡st͡siːɑː,auction,Raid,0.5833333333333330,0.1666666666666670,0.1354166666666670,0.1527777777777780,2.083333333333330,0.1354166666666670,5,Latin,Latin,hard_negative
autó,außer,ɒutoː,ausɐ,car,except,0.8,0.0,0.0520833333333333,0.0520833333333333,0.75,0.0520833333333333,3,Latin,Latin,hard_negative
bagázs,Paket,bɒɡaːʒ,pɑːkeːt,luggage,Package,0.8571428571428570,0.0,0.0791666666666666,0.0833333333333333,0.85,0.0791666666666666,5,Latin,Latin,hard_negative
bajadér,Apparatur,bɒjɒdeːr,apɑːʀɑːtuːʀ,bajader,Apparatus,0.9090909090909090,0.125,0.2083333333333330,0.2395833333333330,2.171875,0.2213541666666670,6,Latin,Latin,hard_negative
bajor,Baldur,bɒjor,balduːʀ,Bavarian,Baldur,0.8571428571428570,0.1666666666666670,0.2534722222222220,0.2847222222222220,2.625,0.2673611111111110,4,Latin,Latin,hard_negative
bakfis,Bauchfett,bɒkfiʃ,baʊxfɛt,bakfis,belly fat,0.7142857142857140,0.1428571428571430,0.1755952380952380,0.1904761904761900,1.6785714285714300,0.1904761904761900,7,Latin,Latin,hard_negative
bál,Fall,baːl,fal,ball,Fall,0.5,0.0,0.0486111111111111,0.0555555555555555,0.625,0.0486111111111111,3,Latin,Latin,hard_negative
balzsam,Fahrdamm,bɒlʒɒm,faʀdam,balm,Fahrdamm,0.8333333333333330,0.0,0.1006944444444440,0.1111111111111110,1.25,0.1006944444444440,5,Latin,Latin,hard_negative
Beethoven,Ausheben,bɛɛthovɛn,ausheːbən,Beethoven,excavation,0.8888888888888890,0.1111111111111110,0.162037037037037,0.1759259259259260,1.5972222222222200,0.1736111111111110,6,Latin,Latin,hard_negative
beton,büßen,bɛton,byːsən,concrete,atone,0.6666666666666670,0.0,0.0666666666666666,0.0666666666666666,0.8,0.0666666666666666,3,Latin,Latin,hard_negative
bibliográfus,biographisch,biblioɡraːfuʃ,biːɔkʀɑːfiːʃ,bibliographer,biographical,0.6923076923076920,0.25,0.2690972222222220,0.3020833333333330,2.28125,0.2934027777777780,9,Latin,Latin,hard_negative
bim-bam,Pampa,bim-bɒm,pampɑː,bim-bam,Pampa,0.8571428571428570,0.1666666666666670,0.1944444444444440,0.2152777777777780,1.6666666666666700,0.2118055555555560,5,Latin,Latin,hard_negative
blatt,brut,blɒtː,pʀuːt,blatt,brut,1.0,0.0,0.1145833333333330,0.125,1.28125,0.1145833333333330,3,Latin,Latin,hard_negative
blende,Brinse,blɛndɛ,pʀɪnsə,cover,Brinse,0.8333333333333330,0.0,0.0694444444444444,0.0763888888888889,0.8125,0.0694444444444444,4,Latin,Latin,hard_negative
