loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
古迪納夫,pidginise,kutinafu,pidginise*,goodenough,pidginise,0.8,0.25,0.0885416666666666,0.0937499999999999,1.0,0.0885416666666666,9,Chinese,Latin,hard_negative
古高爾,dupion,kukaoɻ̩,dupion*,Goodall,dupion,0.7142857142857143,0.5,0.1145833333333333,0.1180555555555555,1.8958333333333333,0.1145833333333333,6,Chinese,Latin,hard_negative
吖丁啶,Allington,atiŋtiŋ,ˈɔlɪŋtən,azetidine,Allington,0.75,0.1428571428571428,0.0982142857142857,0.1011904761904761,1.3035714285714286,0.0982142857142857,9,Chinese,Latin,hard_negative
吉卜賽,Semidey,t͡ɕipusai,semidey*,Gypsy,Semidey,0.8888888888888888,0.2857142857142857,0.1011904761904761,0.1011904761904761,1.4642857142857142,0.1011904761904761,7,Chinese,Latin,hard_negative
吐司,doughty,tʰusi,ˈdɔti,toast,doughty,0.8,0.0,0.0624999999999999,0.0624999999999999,0.6875,0.0624999999999999,7,Chinese,Latin,hard_negative
吖嗪,Esan,at͡ɕʰin,esan*,azine,Say it,1.0,0.25,0.09375,0.09375,1.125,0.09375,4,Chinese,Latin,hard_negative
吉尼斯,dalasi,t͡ɕinisi,dalasi*,Guinness,Dallas,0.875,0.3333333333333333,0.0833333333333333,0.0833333333333333,1.0,0.0833333333333333,6,Chinese,Latin,hard_negative
吉普賽,Semidey,t͡ɕipʰusai,semidey*,Gypsy,Semidey,0.9,0.2857142857142857,0.1071428571428571,0.1071428571428571,1.5,0.1071428571428571,7,Chinese,Latin,hard_negative
吉爾摩,campoo,t͡ɕiɻ̩muo,campoo*,Gilmore,field,1.0,0.5,0.1180555555555555,0.125,2.1666666666666665,0.1180555555555555,6,Chinese,Latin,hard_negative
吡咯,pingee,piluo,pingee*,Pyrrole,pingee,0.7142857142857143,0.2,0.0749999999999999,0.0749999999999999,1.0,0.0749999999999999,6,Chinese,Latin,hard_negative
呋喃,fuzil,funan,fuzil*,furan,rifle,0.6666666666666666,0.4,0.0666666666666666,0.0666666666666666,1.3,0.0666666666666666,5,Chinese,Latin,hard_negative
咕啉,cozen,kulin,cozen*,Corrin,cozen,0.8333333333333334,0.4,0.0499999999999999,0.0499999999999999,0.9,0.0499999999999999,5,Chinese,Latin,hard_negative
咪仙,Putian,miɕian,putian*,Mi Xian,Putian,0.5714285714285714,0.3333333333333333,0.0763888888888889,0.0763888888888889,1.1666666666666667,0.0763888888888889,6,Chinese,Latin,hard_negative
哈佬,Malé,xalao,malé*é,Hello,Small,0.6666666666666666,0.6,0.0916666666666666,0.0916666666666666,1.45,0.0916666666666666,4,Chinese,Latin,hard_negative
哌啶,bated,pʰaitiŋ,ˈbeɪtɪd,piperidine,bated,0.8571428571428571,0.1666666666666666,0.0798611111111111,0.0833333333333333,1.0208333333333333,0.0798611111111111,5,Chinese,Latin,hard_negative
哈士奇,kasida,xaʂɻ̩t͡ɕʰi,kasida*,Husky,kasida,0.9,0.1666666666666666,0.09375,0.1041666666666666,1.0416666666666667,0.09375,6,Chinese,Latin,hard_negative
咪錶,pichey,mipiao,pichey*,meter,Back,0.8571428571428571,0.5,0.1041666666666666,0.1111111111111111,1.8958333333333333,0.1041666666666666,6,Chinese,Latin,hard_negative
哥倫布,Telesto,kelunpu,telesto*,Columbus,Telesto,0.75,0.4285714285714285,0.1011904761904761,0.1071428571428571,1.4285714285714286,0.1011904761904761,7,Chinese,Latin,hard_negative
喬治亞,Peyer's patch,t͡ɕʰiaoʈ͡ʂɻ̩ja,peyer's* pæʧ,Georgia,Peyer's patch,1.0,0.5,0.15625,0.1614583333333333,2.984375,0.15625,13,Chinese,Latin,hard_negative
嗎啉,magnon,malin,magnon*,Morpholine,magnon,0.5714285714285714,0.2,0.05,0.05,0.7,0.05,6,Chinese,Latin,hard_negative
圖靈,dooming,tʰuliŋ,ˈdumɪŋ,Turing,dooming,0.6666666666666666,0.2,0.0708333333333333,0.075,0.775,0.0708333333333333,7,Chinese,Latin,hard_negative
地西泮,Cyzican,tiɕipʰan,cyzican*,Diazepam,Cyzican,0.75,0.4285714285714285,0.0863095238095238,0.0892857142857142,0.9107142857142856,0.0863095238095238,7,Chinese,Latin,hard_negative
地高辛,limousin,tikaoɕin,limousin*,Digoxin,limousin,0.6666666666666666,0.375,0.1041666666666666,0.1041666666666666,1.59375,0.1041666666666666,8,Chinese,Latin,hard_negative
基佬,tallow,t͡ɕilao,ˈtæloʊ,gay,tallow,0.8571428571428571,0.2,0.0916666666666666,0.0916666666666666,1.0,0.0916666666666666,6,Chinese,Latin,hard_negative
域多利,cineole,jutuoli,cineole*,Victoria,cineole,0.75,0.2857142857142857,0.0892857142857142,0.0892857142857142,1.7142857142857142,0.0892857142857142,7,Chinese,Latin,hard_negative
塔崩,sebic,tʰapeŋ,sebic*,Tabun,sebic,1.0,0.2,0.075,0.075,1.15,0.075,5,Chinese,Latin,hard_negative
塞拉利昂,Zealandic,sailaliaŋ,zealandic*,Sierra Leone,Zealandic,0.7,0.3333333333333333,0.0949074074074074,0.1018518518518518,1.8333333333333333,0.0949074074074074,9,Chinese,Latin,hard_negative
塔羅牌,Setouchi,tʰaluopʰai,setouchi*,tarot,S forehead eat,0.9,0.375,0.1041666666666666,0.1093749999999999,1.796875,0.1041666666666666,8,Chinese,Latin,hard_negative
壓克力,Cæcile,jakʰeli,cæcile*,acrylic,Caecilius,1.0,0.3333333333333333,0.0555555555555555,0.0555555555555555,1.1666666666666667,0.0555555555555555,6,Chinese,Latin,hard_negative
士哥,Lockey,ʂɻ̩ke,ˈlɑki,Shige,Lockey,0.8,0.25,0.1041666666666666,0.125,1.5,0.1041666666666666,6,Chinese,Latin,hard_negative
夏威夷,Liu-kuei,ɕiaweii,liu-kuei*,hawaii,l IU - bitter,0.6666666666666666,0.2857142857142857,0.1369047619047619,0.1369047619047619,2.25,0.1369047619047619,8,Chinese,Latin,hard_negative
多哥,gnocchi,tuoke,ˈnoʊki,togo,gnocchi,0.6666666666666666,0.2,0.0666666666666666,0.0666666666666666,1.0,0.0666666666666666,7,Chinese,Latin,hard_negative
多朗多,neotissue,tuolaŋtuo,neotissue*,dorondo,neotissue,0.8,0.3333333333333333,0.1134259259259259,0.1157407407407407,1.930555555555556,0.1134259259259259,9,Chinese,Latin,hard_negative
大統一,noysome,taitʰoŋi,noysome*,grand unification,noysome,1.0,0.2857142857142857,0.0892857142857142,0.0892857142857142,1.2857142857142858,0.0892857142857142,7,Chinese,Latin,hard_negative
奧爾丁頓,extinction,aoɻ̩tiŋtun,ɪkˈstɪŋʃən,oldington,extinction,0.7,0.2222222222222222,0.1111111111111111,0.1157407407407407,2.263888888888889,0.1111111111111111,10,Chinese,Latin,hard_negative
奧特萊斯,automixte,aotʰelaisi,automixte*,Outlets,mix yourself,0.8,0.2222222222222222,0.0949074074074074,0.1018518518518518,1.6666666666666667,0.0949074074074074,9,Chinese,Latin,hard_negative
好萊塢,Zelaya,xaolaiu,zeɪˈlaɪə,Hollywood,Zelaya,0.75,0.1428571428571428,0.0922619047619047,0.0952380952380952,0.9464285714285714,0.0922619047619047,6,Chinese,Latin,hard_negative
威士忌,Koasati,weiʂɻ̩t͡ɕi,koasati*,whisky,Koasati,0.9,0.2857142857142857,0.1101190476190476,0.119047619047619,1.7142857142857142,0.1101190476190476,7,Chinese,Latin,hard_negative
威尼斯,veganite,weinisi,veganite*,Venice,veganite,0.6666666666666666,0.1428571428571428,0.0625,0.0654761904761904,1.2321428571428572,0.0625,8,Chinese,Latin,hard_negative
孖結,pee shy,t͡sit͡ɕie,pi ʃaɪ,Margin,pee shy,0.8888888888888888,0.4,0.0875,0.0916666666666666,1.075,0.0875,7,Chinese,Latin,hard_negative
安東尼婭,Antonetti,antoŋnija,ɑntoʊˈnɛti,Antonia,Antonetti,0.6,0.2222222222222222,0.0879629629629629,0.0972222222222222,1.75,0.0879629629629629,9,Chinese,Latin,hard_negative
尖頭鰻,headstoned,t͡ɕiantʰouman,headstoned*,pointed eel,headstoned,0.8461538461538461,0.5,0.1145833333333333,0.125,2.325,0.1145833333333333,10,Chinese,Latin,hard_negative
尤加利,woodhenge,jout͡ɕiali,woodhenge*,Eucalyptus,woodhenge,0.9,0.375,0.1041666666666666,0.1093749999999999,1.578125,0.1041666666666666,9,Chinese,Latin,hard_negative
尾利畔,easy meat,ilipʰan,ˈizi mit,Oilipan,easy meat,0.75,0.5,0.0763888888888888,0.0763888888888888,1.5416666666666667,0.0763888888888888,9,Chinese,Latin,hard_negative
山姆,shampoo,ʂanmu,ʃæmˈpu,Sam,shampoo,0.8333333333333334,0.4,0.0541666666666666,0.0583333333333333,0.825,0.0541666666666666,7,Chinese,Latin,hard_negative
山旦寸,Winnington,ʂantant͡sʰun,winnington*,mountain inch,Winnington,0.8333333333333334,0.3333333333333333,0.0902777777777777,0.0925925925925926,1.4861111111111112,0.0902777777777777,10,Chinese,Latin,hard_negative
岡比亞,Pampanga,kaŋpija,pampanga*,Gambia,Pampanga,0.6666666666666666,0.4285714285714285,0.0982142857142857,0.1011904761904761,1.4464285714285714,0.0982142857142857,8,Chinese,Latin,hard_negative
巴勒斯坦,delimited,palesitʰan,delimited*,Palestine,delimited,0.7,0.3333333333333333,0.074074074074074,0.0787037037037036,1.1666666666666667,0.074074074074074,9,Chinese,Latin,hard_negative
巴士,Bats,paʂɻ̩,bæts,bus,Bats,1.0,0.25,0.0833333333333333,0.0833333333333333,2.125,0.0833333333333333,4,Chinese,Latin,hard_negative
巴拉圭,habitué,palakuei,habitué*é,Paraguay,used to,0.7777777777777778,0.5,0.0885416666666666,0.0937499999999999,1.53125,0.0885416666666666,7,Chinese,Latin,hard_negative
布冧,hogling,pulin,hogling*,cloth,hogling,0.625,0.2,0.05,0.05,1.0,0.05,7,Chinese,Latin,hard_negative
布朗克斯,petascale,pulaŋkʰesi,petascale*,Bronx,petascale,0.8,0.4444444444444444,0.1087962962962963,0.1111111111111111,1.7916666666666667,0.1087962962962963,9,Chinese,Latin,hard_negative
布林,hogling,pulin,hogling*,Brin,hogling,0.625,0.2,0.05,0.05,1.0,0.05,7,Chinese,Latin,hard_negative
布里斯本,solodized,pulisipen,solodized*,Brisbane,solodized,0.7,0.3333333333333333,0.0787037037037037,0.0833333333333333,1.1944444444444444,0.0787037037037037,9,Chinese,Latin,hard_negative
布里斯班,Paluxy Man,pulisipan,paluxy* mæn,Brisbane,Paluxy Man,0.7272727272727273,0.2222222222222222,0.0810185185185185,0.0833333333333333,1.0972222222222223,0.0810185185185185,10,Chinese,Latin,hard_negative
布里茲涅夫,butanedione,pulit͡siniefu,butanedione*,Briznev,butanedione,0.7692307692307693,0.3636363636363636,0.1022727272727272,0.106060606060606,1.75,0.1022727272727272,11,Chinese,Latin,hard_negative
帕尼尼,gmelina,pʰanini,gmelina*,Panini,gmelina,0.75,0.3333333333333333,0.0694444444444444,0.0694444444444444,1.0833333333333333,0.0694444444444444,7,Chinese,Latin,hard_negative
帛琉,coalify,puoliou,coalify*,Palau,coalify,0.75,0.2857142857142857,0.1041666666666666,0.1130952380952381,1.821428571428572,0.1041666666666666,7,Chinese,Latin,hard_negative
床破,Nuevo,ʈ͡ʂʰuaŋpʰuo,nˈweɪvoʊ,broken bed,Nuevo,1.0,0.4285714285714285,0.1428571428571428,0.1666666666666666,2.482142857142857,0.1428571428571428,5,Chinese,Latin,hard_negative
底特律,zitoni,titʰely,zitoni*,Detroit,olives,0.7142857142857143,0.1666666666666666,0.0694444444444444,0.0694444444444444,0.9166666666666666,0.0694444444444444,6,Chinese,Latin,hard_negative
康密興,canbisol,kʰaŋmiɕiŋ,canbisol*,Commissing,cannabis,0.8888888888888888,0.5,0.1197916666666666,0.125,1.59375,0.1197916666666666,8,Chinese,Latin,hard_negative
彭斯,Pawle,pʰeŋsi,pawle*,Burns,Paul,0.8333333333333334,0.4,0.0916666666666666,0.0916666666666666,1.7,0.0916666666666666,5,Chinese,Latin,hard_negative
德士,cist,teʂɻ̩,sɪst,Taxi,cist,1.0,0.25,0.1041666666666666,0.1041666666666666,2.5,0.1041666666666666,4,Chinese,Latin,hard_negative
悶騷,Yen-tai,mensao,yen-tai*,sullen,Why-Toy,0.625,0.1666666666666666,0.0763888888888889,0.0833333333333333,1.5625,0.0763888888888889,7,Chinese,Latin,hard_negative
愛德華,Ualapue,aitexua,ualapue*,Edward,Ualapue,0.875,0.2857142857142857,0.1071428571428571,0.1071428571428571,1.6071428571428572,0.1071428571428571,7,Chinese,Latin,hard_negative
戴維斯,seamouse,taiweisi,seamouse*,Davis,seamouse,0.8888888888888888,0.125,0.0885416666666666,0.0885416666666666,1.375,0.0885416666666666,8,Chinese,Latin,hard_negative
扎啤,tammy,ʈ͡ʂapʰi,ˈtæmi,draft beer,tammy,0.8571428571428571,0.5,0.078125,0.09375,1.1875,0.078125,5,Chinese,Latin,hard_negative
打call,sag pond,tat͡sʰall,sæg pɑnd,call,say pond,1.0,0.5,0.0902777777777777,0.0972222222222222,1.5208333333333333,0.0902777777777777,8,Chinese,Latin,hard_negative
托利,dogote,tʰuoli,dogote*,Tory,Gote,0.8571428571428571,0.2,0.075,0.075,1.15,0.075,6,Chinese,Latin,hard_negative
拉布拉多,lobularly,lapulatuo,lobularly*,labrador,lobularly,0.6,0.2222222222222222,0.099537037037037,0.1157407407407407,1.6666666666666667,0.099537037037037,9,Chinese,Latin,hard_negative
拉斯維加斯,disinsectize,lasiweit͡ɕiasi,disinsectize*,Las Vegas,disinsectize,0.7142857142857143,0.4166666666666667,0.1284722222222222,0.1423611111111111,2.5416666666666665,0.1284722222222222,12,Chinese,Latin,hard_negative
捷克斯洛伐克,photodecompose,t͡ɕiekʰesiluofakʰe,photodecompose*,Czechoslovakia,photodecompose,0.8888888888888888,0.4285714285714285,0.1532738095238095,0.1666666666666666,2.4017857142857144,0.1532738095238095,14,Chinese,Latin,hard_negative
探戈,sanda,tʰanke,ˈsændə,Tango,sanda,0.8333333333333334,0.2,0.0791666666666666,0.0833333333333333,0.875,0.0791666666666666,5,Chinese,Latin,hard_negative
搞爾,heugh,kaoɻ̩,heugh*,Gore,heugh,1.0,0.5,0.1197916666666666,0.125,2.59375,0.1197916666666666,5,Chinese,Latin,hard_negative
文拉法辛,badnaviral,wenlafaɕin,badnaviral*,Venlafaxine,badnaviral,0.9090909090909092,0.5,0.1125,0.1208333333333333,2.025,0.1125,10,Chinese,Latin,hard_negative
斐濟,foiba,feit͡ɕi,foiba*,Fiji,foiba,0.7142857142857143,0.2,0.0875,0.0916666666666666,0.975,0.0875,5,Chinese,Latin,hard_negative
斯卡,pee shy,sit͡ɕʰia,pi ʃaɪ,Ska,pee shy,0.875,0.4,0.1041666666666666,0.1083333333333333,1.325,0.1041666666666666,7,Chinese,Latin,hard_negative
新加坡,distichia,ɕint͡ɕiapʰuo,distichia*,Singapore,distichia,0.75,0.5555555555555556,0.1527777777777777,0.1574074074074073,2.708333333333333,0.1527777777777777,9,Chinese,Latin,hard_negative
方棚,fuck book,faŋpʰeŋ,fək bʊk,Square shelf,fuck book,0.8571428571428571,0.3333333333333333,0.1041666666666666,0.1041666666666666,1.5,0.1041666666666666,9,Chinese,Latin,hard_negative
普林,hogling,pʰulin,hogling*,Prin,hogling,0.625,0.2,0.0583333333333333,0.0583333333333333,1.05,0.0583333333333333,7,Chinese,Latin,hard_negative
柴可夫斯基,campability,ʈ͡ʂʰaikʰefusit͡ɕi,campability*,Tchaikovsky,campability,0.8235294117647058,0.4545454545454545,0.1231060606060606,0.1363636363636363,1.8295454545454544,0.1231060606060606,11,Chinese,Latin,hard_negative
格林威治,palanquine,kelinweiʈ͡ʂɻ̩,palanquine*,greenwich,palanquine,0.7692307692307693,0.3,0.1125,0.125,1.775,0.1125,10,Chinese,Latin,hard_negative
根西,hanshaw,kenɕi,ˈhænˌʃɔ,Guernsey,hanshaw,0.8571428571428571,0.4,0.0916666666666666,0.0916666666666666,1.45,0.0916666666666666,7,Chinese,Latin,hard_negative
梵啞鈴,cinegenic,fanjaliŋ,cinegenic*,Brahman Dumbbell,cinegenic,0.8,0.5,0.0911458333333333,0.0989583333333333,1.53125,0.0911458333333333,9,Chinese,Latin,hard_negative
標參,plaiden,piaoʂen,plaiden*,Standard parameters,pleading,0.5,0.1428571428571428,0.0744047619047618,0.0833333333333333,1.3214285714285714,0.0744047619047618,7,Chinese,Latin,hard_negative
橋接,tweenage,t͡ɕʰiaot͡ɕie,tweenage*,bridging,tweenage,0.8333333333333334,0.4285714285714285,0.130952380952381,0.1369047619047619,1.8392857142857144,0.130952380952381,8,Chinese,Latin,hard_negative
比基尼,Cæcile,pit͡ɕini,cæcile*,bikini,Caecilius,1.0,0.5,0.0798611111111111,0.0833333333333333,1.0208333333333333,0.0798611111111111,6,Chinese,Latin,hard_negative
比爾,Beale,piɻ̩,bil,Bill,Beale,0.75,0.3333333333333333,0.0694444444444444,0.0694444444444444,1.75,0.0694444444444444,5,Chinese,Latin,hard_negative
沙司,dotty,ʂasi,ˈdɑti,Sashi,dotty,0.8,0.0,0.0572916666666666,0.0624999999999999,0.875,0.0572916666666666,5,Chinese,Latin,hard_negative
沙斯,dotty,ʂasi,ˈdɑti,Chas,dotty,0.8,0.0,0.0572916666666666,0.0624999999999999,0.875,0.0572916666666666,5,Chinese,Latin,hard_negative
派克,peenge,pʰaikʰe,peenge*,Parker,will drink,0.8571428571428571,0.2,0.0958333333333333,0.1,1.275,0.0958333333333333,6,Chinese,Latin,hard_negative
派克大衣,bougienage,pʰaikʰetai,bougienage*,parka,shifting,0.9090909090909092,0.25,0.1041666666666666,0.1093749999999999,1.890625,0.1041666666666666,10,Chinese,Latin,hard_negative
海得拉巴,quinoidine,xaiteilapa,quinoidine*,Hyderabad,quinoidine,0.8181818181818182,0.3,0.0979166666666666,0.1,1.6625,0.0979166666666666,10,Chinese,Latin,hard_negative
海洛因,keysigning,xailuoin,keysigning*,heroin,keysigning,0.8181818181818182,0.25,0.0963541666666666,0.1041666666666666,1.78125,0.0963541666666666,10,Chinese,Latin,hard_negative
淇淋,cozen,t͡ɕʰilin,cozen*,cream,cozen,1.0,0.4,0.0791666666666666,0.0833333333333333,1.175,0.0791666666666666,5,Chinese,Latin,hard_negative
湯力水,pennatula,tʰaŋliʂuei,pennatula*,Tonic Water,pennatula,1.0,0.3333333333333333,0.1087962962962963,0.1203703703703703,1.6666666666666667,0.1087962962962963,9,Chinese,Latin,hard_negative
焦耳,Tehan,t͡ɕiaoɻ̩,teɪən,joule,Tehan,0.875,0.4,0.125,0.125,2.05,0.125,5,Chinese,Latin,hard_negative
牛頓,demising,nioutun,demising*,Newton,demising,0.8888888888888888,0.2857142857142857,0.1071428571428571,0.1130952380952381,2.0535714285714284,0.1071428571428571,8,Chinese,Latin,hard_negative
物蘭池,ungassy,ulanʈ͡ʂʰi,ungassy*,Orchid pond,ungassy,0.8888888888888888,0.5,0.1006944444444444,0.1111111111111111,1.625,0.1006944444444444,7,Chinese,Latin,hard_negative
特克斯,Cæcile,tʰekʰesi,cæcile*,tex,Caecilius,0.875,0.5,0.0868055555555555,0.0902777777777777,1.1458333333333333,0.0868055555555555,6,Chinese,Latin,hard_negative
特洛伊,deloul,tʰeluoi,deloul*,Troy,deloul,0.7142857142857143,0.1666666666666666,0.0868055555555555,0.0972222222222222,1.4166666666666667,0.0868055555555555,6,Chinese,Latin,hard_negative
班戟,mean to,pant͡ɕi,min tɪ,Crepe,mean to,0.8571428571428571,0.4,0.0833333333333333,0.0833333333333333,1.15,0.0833333333333333,7,Chinese,Latin,hard_negative
瑞思拜,da capo,ɻueisipai,ˈdiˈeɪ ˈkɑpoʊ,Respai,from the beginning,0.8461538461538461,0.2222222222222222,0.1064814814814814,0.1111111111111111,1.6527777777777777,0.1064814814814814,7,Chinese,Latin,hard_negative
瑪麗蘇,gmelina,malisu,gmelina*,Mary Sue,gmelina,0.625,0.1666666666666666,0.0694444444444444,0.0694444444444444,1.125,0.0694444444444444,7,Chinese,Latin,hard_negative
當機,samsu,taŋt͡ɕi,samsu*,crash,samsu,0.8571428571428571,0.4,0.1083333333333333,0.1083333333333333,1.45,0.1083333333333333,5,Chinese,Latin,hard_negative
白脫,paopao,paitʰuo,paopao*,Butter,paopao,0.7142857142857143,0.1666666666666666,0.0798611111111111,0.0833333333333333,0.8958333333333334,0.0798611111111111,6,Chinese,Latin,hard_negative
的士,cist,tiʂɻ̩,sɪst,taxi,cist,1.0,0.25,0.09375,0.09375,2.375,0.09375,4,Chinese,Latin,hard_negative
皮爾,Beale,pʰiɻ̩,bil,Peel,Beale,0.8,0.3333333333333333,0.0833333333333333,0.0833333333333333,1.8333333333333333,0.0833333333333333,5,Chinese,Latin,hard_negative
盧安達,Jo-Anne,luanta,jo-anne*,Luanda,Jo-Anne,0.75,0.1666666666666666,0.0798611111111111,0.0833333333333333,1.3958333333333333,0.0798611111111111,7,Chinese,Latin,hard_negative
直布羅陀,Rutigliano,ʈ͡ʂɻ̩puluotʰuo,rutigliˈɑnoʊ,Gibraltar,Rutigliano,0.9285714285714286,0.3,0.1249999999999999,0.1374999999999999,1.7125,0.1249999999999999,10,Chinese,Latin,hard_negative
福爾馬林,mustanging,fuɻ̩malin,mustanging*,Formalin,mustanging,0.7272727272727273,0.5,0.09375,0.0989583333333333,2.0625,0.09375,10,Chinese,Latin,hard_negative
立特,didi,litʰe,ˈdidi,Litt,didi,1.0,0.25,0.0624999999999999,0.0624999999999999,1.125,0.0624999999999999,4,Chinese,Latin,hard_negative
紐約,Nuevo,nioujue,nˈweɪvoʊ,New York,Nuevo,0.875,0.2857142857142857,0.1339285714285714,0.1428571428571428,2.142857142857143,0.1339285714285714,5,Chinese,Latin,hard_negative
維京人,hiking boot,weit͡ɕiŋɻen,ˈhaɪkɪŋ but,Vikings,hiking boot,1.0,0.2222222222222222,0.1203703703703703,0.125,2.0277777777777777,0.1203703703703703,11,Chinese,Latin,hard_negative
維格沃姆,Hianakoto,weikewomu,hianakoto*,Wigworm,Hianakoto,0.9,0.3333333333333333,0.1435185185185185,0.1481481481481481,2.4722222222222223,0.1435185185185185,9,Chinese,Latin,hard_negative
羅曼蒂克,donut city,luomantikʰe,ˈdoʊˌnət ˈsɪti,romantic,donut city,0.7857142857142857,0.4,0.0999999999999999,0.1041666666666666,1.45,0.0999999999999999,10,Chinese,Latin,hard_negative
羅省枝利,hoodectomy,luoɕiŋʈ͡ʂɻ̩li,hoodectomy*,"Zhili, Luo Province",hoodectomy,0.9230769230769232,0.4,0.1375,0.1541666666666666,1.75,0.1375,10,Chinese,Latin,hard_negative
胡蘿蔔,calypso,xuluopuo,kəˈlɪpˌsoʊ,carrot,calypso,0.8,0.25,0.1328125,0.140625,2.1875,0.1328125,7,Chinese,Latin,hard_negative
芝士,g-ride,ʈ͡ʂɻ̩ʂɻ̩,g-ride*,Cheese,g-ride,1.0,0.25,0.140625,0.1770833333333333,2.0625,0.140625,6,Chinese,Latin,hard_negative
茄哩啡,diddikoi,t͡ɕʰielifei,diddikoi*,solanine,diddikoi,0.8181818181818182,0.5,0.1197916666666666,0.1302083333333333,2.234375,0.1197916666666666,8,Chinese,Latin,hard_negative
茄士咩,zoonomia,t͡ɕʰieʂɻ̩mie,zoonomia*,cheese,zoonomia,0.9166666666666666,0.25,0.1171875,0.125,1.5625,0.1171875,8,Chinese,Latin,hard_negative
