loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Rissler,ratlos,ˈrɪslər,ʀatloːs,Rissler,at a loss,1.0,0.1666666666666666,0.1041666666666666,0.1319444444444444,1.4375,0.1041666666666666,6,Latin,Latin,hard_negative
Ritzer,rösten,ˈrɪtzər,ʀœstən,Ritzer,the voice,0.7142857142857143,0.1666666666666666,0.0902777777777777,0.1180555555555555,1.2708333333333333,0.0902777777777777,5,Latin,Latin,hard_negative
Robeck,reidig,ˈroʊˌbɛk,ʀaidiːk,Robeck,ready,0.875,0.1666666666666666,0.1076388888888888,0.125,1.1666666666666667,0.1076388888888888,6,Latin,Latin,hard_negative
Roberg,reuten,ˈroʊbərg,ʀoːyːtən,Roberg,reuten,1.0,0.3333333333333333,0.1145833333333333,0.1458333333333333,1.3333333333333333,0.1145833333333333,6,Latin,Latin,hard_negative
robinsonade,Lebensretter,robinsonade*,leːbənsʀɛtɐ,robinsonade,Rescuer,0.8333333333333334,0.1818181818181818,0.1496212121212121,0.1704545454545454,1.4886363636363635,0.1571969696969697,8,Latin,Latin,hard_negative
Rockstroh,Landstrich,rockstroh*,landstʀiːx,Rockstroh,country,0.8,0.3333333333333333,0.1342592592592592,0.1574074074074074,1.8472222222222223,0.1342592592592592,6,Latin,Latin,hard_negative
Roggenbuck,scheintot,ˈrɑgɪnbək,ʃaɪntoːt,Roggenbuck,apparently dead,0.8888888888888888,0.4285714285714285,0.1101190476190476,0.1309523809523809,1.3571428571428572,0.1101190476190476,9,Latin,Latin,hard_negative
Roggenkamp,Rauschgelb,ˈrɑgɪnkæmp,ʀaʊʃɡɛlp,Roggenkamp,bright yellow,0.9,0.25,0.1145833333333333,0.1302083333333333,1.53125,0.1145833333333333,9,Latin,Latin,hard_negative
Roggow,Meyer,ˈrɑgoʊ,maiɐ,Roggow,Meyer,1.0,0.25,0.1458333333333333,0.1770833333333333,1.78125,0.1458333333333333,6,Latin,Latin,hard_negative
Rohlf,Roensch,roʊlf,ʀoːənʃ,Rohlf,Roensch,0.8333333333333334,0.4,0.1166666666666666,0.1416666666666666,1.425,0.1166666666666666,5,Latin,Latin,hard_negative
Rohrs,rund,rɔrz,ʀʊnt,Rohrs,around,1.0,0.25,0.1145833333333333,0.15625,1.53125,0.1145833333333333,5,Latin,Latin,hard_negative
Rolfs,Roensch,roʊlfs,ʀoːənʃ,Rolfs,Roensch,0.8333333333333334,0.3333333333333333,0.236111111111111,0.2638888888888889,2.2291666666666665,0.2499999999999999,4,Latin,Latin,hard_negative
Römertopf,Hühnerzucht,römertopf*,hyːnəʀt͡sʊxt,Römertopf,chicken farming,0.9166666666666666,0.5555555555555556,0.1388888888888889,0.1666666666666666,1.625,0.1388888888888889,9,Latin,Latin,hard_negative
Roske,leicht,roʊsk,laɪxt,Roske,easy,1.0,0.4,0.1416666666666666,0.1666666666666666,1.65,0.1416666666666666,6,Latin,Latin,hard_negative
Rosner,Waffnen,ˈrɑsnər,vafnən,Rosner,weapons,0.7142857142857143,0.5,0.1006944444444444,0.1458333333333333,1.4583333333333333,0.1006944444444444,5,Latin,Latin,hard_negative
Rotert,Robert,ˈrɑtərt,ʀoːbəʀt,Rotated,Robert,0.7142857142857143,0.1666666666666666,0.1041666666666666,0.1388888888888888,1.1458333333333333,0.1041666666666666,1,Latin,Latin,hard_negative
Rothgeb,Hussit,ˈrɔθgɪb,hʊsiːt,Rothgeb,Hussit,1.0,0.2,0.1083333333333333,0.1333333333333333,1.05,0.1083333333333333,7,Latin,Latin,hard_negative
Rothkopf,Rotfuchs,ˈrɔθkɔpf,ʀɔtfʊks,Rothkopf,Rotfuchs,0.875,0.4285714285714285,0.1160714285714285,0.1369047619047619,1.4285714285714286,0.1160714285714285,5,Latin,Latin,hard_negative
Rottenberg,Regenfall,ˈrɑtənbərg,ʀeːɡənfal,Rottenberg,rainfall,0.8,0.125,0.1119791666666666,0.140625,1.265625,0.1119791666666666,7,Latin,Latin,hard_negative
Rottweiler,rotviolett,rottweiler*,ʀɔtfiːoːlɛt,Rottweiler,root violet,0.9090909090909092,0.3,0.1770833333333333,0.2083333333333333,1.9125,0.1875,7,Latin,Latin,hard_negative
Rotwelsch,Sozialstaat,rotwelsch*,zoːt͡siːalstɑːt,Rotwelsch,welfare state,0.7333333333333333,0.6,0.1708333333333333,0.1999999999999999,2.1875,0.1833333333333333,8,Latin,Latin,hard_negative
Ruden,rotten,ˈrudən,ʀɔtən,Ruden,rotten,0.6666666666666666,0.0,0.0666666666666666,0.0833333333333333,0.675,0.0666666666666666,4,Latin,Latin,hard_negative
Rudolph,rodeln,ˈrudɔlf,ʀoːdɛln,Rudolph,tobogganing,0.7142857142857143,0.1666666666666666,0.1111111111111111,0.1319444444444444,1.5625,0.1111111111111111,5,Latin,Latin,hard_negative
Rueb,Luv,rub,luːf,rueba,Luv,0.75,0.0,0.0902777777777777,0.125,1.125,0.0902777777777777,3,Latin,Latin,hard_negative
Rueger,Lehen,ˈrʊgər,leːən,Rueger,First,0.8333333333333334,0.25,0.125,0.1666666666666666,1.5625,0.125,4,Latin,Latin,hard_negative
Ruhe,nur,ruh,nuːʀ,quiet,just,0.75,0.3333333333333333,0.1041666666666666,0.1388888888888889,1.3333333333333333,0.1041666666666666,3,Latin,Latin,hard_negative
Ruhlmann,Halsband,ruhlmann*,halsbant,Ruhlmann,Necklace,0.7777777777777778,0.375,0.1197916666666666,0.1354166666666666,1.84375,0.1197916666666666,6,Latin,Latin,hard_negative
rutch,Lüster,rutch*,lʏstɐ,rutch,Luster,1.0,0.4,0.1291666666666666,0.1583333333333333,2.1,0.1291666666666666,5,Latin,Latin,hard_negative
rute,Hüter,rute*,hyːtɐ,route,guardian,1.0,0.0,0.0885416666666666,0.1145833333333333,0.96875,0.0885416666666666,3,Latin,Latin,hard_negative
Ruter,rotten,ˈrutər,ʀɔtən,Router,rotten,0.6666666666666666,0.2,0.0916666666666666,0.125,1.125,0.0916666666666666,4,Latin,Latin,hard_negative
Ruther,Löschen,ˈruθər,løːʃən,Ruther,Extinguish,0.8333333333333334,0.2,0.1,0.1333333333333333,1.3,0.1,5,Latin,Latin,hard_negative
Saarbrücken,beeindrucken,saarbrücken*,beːɪntʀʊkən,Saarbrucken,impress,0.8333333333333334,0.4,0.1761363636363636,0.2045454545454545,1.7386363636363635,0.1856060606060606,7,Latin,Latin,hard_negative
Saarburg,Weißbier,saarburg*,vaɪsbiːʀ,Saarburg,wheat beer,0.7777777777777778,0.2857142857142857,0.113095238095238,0.1428571428571428,1.4107142857142858,0.113095238095238,7,Latin,Latin,hard_negative
Sachertorte,Fitnesscenter,sachertorte*,fɪtnɛskəntɐ,Sachertorte,Fitness center,0.9166666666666666,0.5454545454545454,0.1193181818181818,0.1439393939393939,1.4886363636363635,0.1193181818181818,10,Latin,Latin,hard_negative
salmiac,Formiat,salmiac*,fɔʀmiːɑːt,salmiac,Format,0.7777777777777778,0.2857142857142857,0.1130952380952381,0.1309523809523809,1.25,0.1130952380952381,4,Latin,Latin,hard_negative
Sammis,Sinus,ˈsæmɪs,ziːnuːs,Sammis,Sinus,0.8571428571428571,0.2,0.0958333333333333,0.1,1.025,0.0958333333333333,4,Latin,Latin,hard_negative
Sandow,von neu,ˈsændoʊ,foːn noːyː,Sandow,from new,0.8,0.3333333333333333,0.0972222222222222,0.1041666666666666,1.3333333333333333,0.0972222222222222,6,Latin,Latin,hard_negative
sastruga,schulfrei,sastruga*,ʃʊlfʀai,sastruga,school free,0.8888888888888888,0.2857142857142857,0.1488095238095238,0.1666666666666666,1.9107142857142856,0.1488095238095238,8,Latin,Latin,hard_negative
sastrugi,schulfrei,sastrugi*,ʃʊlfʀai,sastrugi,school free,0.8888888888888888,0.2857142857142857,0.1369047619047619,0.1547619047619047,1.7678571428571428,0.1369047619047619,7,Latin,Latin,hard_negative
sauerkraut,Sauerteig,ˈsaʊərˌkraʊt,zauəʀtaik,sauerkraut,sourdough,0.75,0.3,0.1625,0.1916666666666666,1.5625,0.1791666666666666,6,Latin,Latin,hard_negative
Sauser,Saison,ˈsaʊsər,zaisoːn,Sauces,Saison,0.8571428571428571,0.1666666666666666,0.0763888888888888,0.0902777777777777,0.875,0.0763888888888888,3,Latin,Latin,hard_negative
schadenfreude,Federkleid,ˈʃædɪnˌfrɔɪd,feːdəʀklait,schadenfreude,feather dress,0.9166666666666666,0.3,0.11875,0.1375,1.4,0.11875,9,Latin,Latin,hard_negative
Schaefer,pfeifen,ˈʃeɪfər,p͡faifən,Schaefer,Pipes,0.75,0.3333333333333333,0.0833333333333333,0.1041666666666666,1.0833333333333333,0.0833333333333333,6,Latin,Latin,hard_negative
schalenblende,Straßenkämpfer,schalenblende*,ʃtʀɑːsəŋkæːmp͡fɐ,shell screen,street fighter,1.0,0.4615384615384615,0.1842948717948718,0.2019230769230769,1.875,0.1907051282051282,10,Latin,Latin,hard_negative
Schandelmeier,strafbefreiend,schandelmeier*,ʃtʀafbɛfʀaiənt,Schandelmeier,exempt from punishment,0.8571428571428571,0.5,0.1755952380952381,0.1994047619047619,2.0,0.181547619047619,9,Latin,Latin,hard_negative
schandmantel,krankmelden,schandmantel*,kʀaŋkmɛldən,schandmantel,report sick,0.8461538461538461,0.4166666666666667,0.1614583333333333,0.173611111111111,1.5833333333333333,0.1684027777777778,8,Latin,Latin,hard_negative
Schatzman,Sexten,ˈʃætzmən,zɛkstən,Schatzman,Sexten,0.75,0.2857142857142857,0.0952380952380952,0.1011904761904761,1.1428571428571428,0.0952380952380952,6,Latin,Latin,hard_negative
Schauf,Haus,ʃaʊf,haus,look,Haus,0.75,0.5,0.078125,0.09375,1.15625,0.078125,4,Latin,Latin,hard_negative
Schaum,Soul,ʃoʊm,zoːuːl,foam,Soul,0.8333333333333334,0.25,0.1302083333333333,0.1354166666666666,1.46875,0.1302083333333333,4,Latin,Latin,hard_negative
Schechner,Strychnin,schechner*,ʃtʀʏxniːn,Schechner,Strychnin,0.9,0.4444444444444444,0.1875,0.2129629629629629,1.875,0.199074074074074,5,Latin,Latin,hard_negative
Scheherazade,Straßenmusiker,scheherazade*,ʃtʀɑːsənmuːsiːkɐ,Scheherazade,Street musician,1.0,0.3846153846153846,0.189102564102564,0.2115384615384615,2.0288461538461537,0.1971153846153845,11,Latin,Latin,hard_negative
Scheibel,Weiden,ˈʃaɪbəl,vaidən,Scheibel,pastures,0.7142857142857143,0.5,0.0798611111111111,0.0902777777777777,0.8958333333333334,0.0798611111111111,5,Latin,Latin,hard_negative
Scheiber,Weiden,ˈʃaɪbər,vaidən,Scheiber,pastures,0.7142857142857143,0.5,0.0868055555555555,0.1111111111111111,0.9791666666666666,0.0868055555555555,5,Latin,Latin,hard_negative
scheisse,Streicher,scheisse*,ʃtʀaixɐ,Shit,Strings,0.8888888888888888,0.375,0.1901041666666666,0.2083333333333333,1.71875,0.2005208333333333,6,Latin,Latin,hard_negative
Schenk,Sang,ʃɛŋk,zaŋk,Schenk,Sang,0.5,0.0,0.0520833333333333,0.0520833333333333,0.4375,0.0520833333333333,4,Latin,Latin,hard_negative
scherenschnitte,Strahlungsquelle,scherenschnitte*,ʃtʀɑːlʊŋskvɛlə,silhouettes,radiation source,1.0,0.4,0.2236111111111111,0.2472222222222222,2.275,0.2347222222222222,14,Latin,Latin,hard_negative
Schiffmann,Schweifstern,schiffmann*,ʃvaɪfstəʀn,Schiffmann,tail star,0.8181818181818182,0.5,0.1291666666666666,0.1458333333333333,1.875,0.1291666666666666,6,Latin,Latin,hard_negative
Schild,feist,ʃaɪld,faɪst,Sign,feist,0.6,0.4,0.0666666666666666,0.075,0.95,0.0666666666666666,5,Latin,Latin,hard_negative
schizont,Spreewald,schizont*,ʃpʀeːvalt,schizont,Spreewald,1.0,0.375,0.0963541666666666,0.1041666666666666,1.125,0.0963541666666666,9,Latin,Latin,hard_negative
schlagsahne,Freischärler,schlagsahne*,fʀaiʃæːʀlɐ,whipped cream,Irregulars,0.9166666666666666,0.4,0.1875,0.2124999999999999,2.125,0.1979166666666666,11,Latin,Latin,hard_negative
Schlamperei,Galanterie,schlamperei*,ɡɑːlantəʀiːə,sloppiness,Gallantry,0.8333333333333334,0.4545454545454545,0.1799242424242424,0.2045454545454545,1.9545454545454544,0.1875,7,Latin,Latin,hard_negative
Schlauch,Kleid,ʃlaʊk,klait,Hose,a dress,0.6,0.4,0.1,0.1083333333333333,1.2,0.1,7,Latin,Latin,hard_negative
Schleswig,Schläfli,ʃˈlɛswɪg,ʃlæːfliː,Schleswig,sleepy,0.875,0.1666666666666666,0.1145833333333333,0.125,1.4791666666666667,0.1145833333333333,4,Latin,Latin,hard_negative
Schlossberg,Floskel,ʃˈlɔsbərg,flɔskeːl,Castle Hill,phrase,0.6666666666666666,0.2857142857142857,0.0892857142857142,0.1071428571428571,0.9642857142857144,0.0892857142857142,7,Latin,Latin,hard_negative
Schmall,Spiel,ʃmɔl,ʃpiːl,Schmall,Spiel,0.6,0.25,0.0833333333333333,0.0833333333333333,1.25,0.0833333333333333,5,Latin,Latin,hard_negative
schmaltz,Schnaps,ʃmɑlts,ʃnaps,schmaltz,booze,0.6666666666666666,0.5,0.1979166666666666,0.2222222222222222,1.7083333333333333,0.2118055555555555,5,Latin,Latin,hard_negative
Schmehl,Spiel,ʃmɛl,ʃpiːl,smut,Spiel,0.6,0.25,0.0625,0.0625,1.0,0.0625,4,Latin,Latin,hard_negative
Schmidlin,Schnittchen,ʃˈmɪdlɪn,ʃnɪtxən,Schmidlin,sandwich,0.625,0.2857142857142857,0.0773809523809524,0.0833333333333333,1.0357142857142858,0.0773809523809524,6,Latin,Latin,hard_negative
Schmieg,Schmach,ʃmig,ʃmɑːx,forge,disgrace,0.6,0.25,0.2708333333333333,0.3020833333333333,2.375,0.296875,3,Latin,Latin,hard_negative
Schmierer,Schneiderin,ʃmaɪərər,ʃnaidəʀiːn,greaser,dressmaker,0.7,0.3333333333333333,0.1736111111111111,0.2037037037037037,1.6388888888888888,0.1828703703703703,5,Latin,Latin,hard_negative
Schmiesing,schliessen,ʃˈmisɪŋ,ʃlɪsən,Schmiesing,conclude,0.7142857142857143,0.1666666666666666,0.0902777777777777,0.0972222222222222,1.0833333333333333,0.0902777777777777,5,Latin,Latin,hard_negative
Schnapp,Schmatz,ʃnæp,ʃmɑːt͡s,snap,Schmatz,0.8571428571428571,0.5,0.0885416666666666,0.1041666666666666,1.0,0.0885416666666666,3,Latin,Latin,hard_negative
schnitzel,sternenhell,schnitzel*,ʃtəʀnənhɛl,schnitzel,sternenhell,0.9,0.4,0.1708333333333333,0.1875,1.825,0.18125,7,Latin,Latin,hard_negative
Schober,taufen,ˈʃoʊbər,taufən,rick,to baptize,0.8571428571428571,0.1666666666666666,0.1006944444444444,0.1180555555555555,1.3125,0.1006944444444444,6,Latin,Latin,hard_negative
Scholtes,scheintot,ʃoʊlts,ʃaɪntoːt,Scholtes,apparently dead,0.75,0.2857142857142857,0.181547619047619,0.1964285714285714,1.8214285714285716,0.1964285714285714,6,Latin,Latin,hard_negative
Schomburgk,Grünburg,schomburgk*,kʀʏnbʊʀk,Schomburgk,Grünburg,0.8181818181818182,0.3333333333333333,0.1712962962962963,0.1944444444444444,1.5277777777777777,0.1805555555555555,6,Latin,Latin,hard_negative
Schrader,treiben,ʃˈreɪdər,tʀaibən,Schrader,float,0.875,0.2857142857142857,0.0922619047619047,0.119047619047619,1.1428571428571428,0.0922619047619047,7,Latin,Latin,hard_negative
Schratz,Skelett,schratz*,skeːlɛt,Schratz,Skeleton,0.875,0.4285714285714285,0.1964285714285714,0.2261904761904762,2.1607142857142856,0.2083333333333333,5,Latin,Latin,hard_negative
Schreger,drehen,ʃˈrɛgər,tʀeːən,Schreger,rotate,0.8571428571428571,0.2,0.1083333333333333,0.1416666666666666,1.375,0.1083333333333333,5,Latin,Latin,hard_negative
Schreiber,treiben,ʃˈraɪbər,tʀaibən,Schreiber,float,0.625,0.1428571428571428,0.0714285714285714,0.0952380952380952,0.9107142857142856,0.0714285714285714,4,Latin,Latin,hard_negative
Schreiner,treiben,ʃˈraɪnər,tʀaibən,Schreiner,float,0.75,0.2857142857142857,0.0982142857142857,0.125,1.4285714285714286,0.0982142857142857,5,Latin,Latin,hard_negative
Schrepfer,streitbar,schrepfer*,ʃtʀaɪtbɑːʀ,Schrepfer,argumentative,1.0,0.3333333333333333,0.1342592592592592,0.1712962962962963,1.805555555555556,0.1342592592592592,7,Latin,Latin,hard_negative
Schreyer,Klein,ʃraɪr,klain,Schreyer,Klein,0.8,0.4,0.1041666666666666,0.1416666666666666,1.375,0.1041666666666666,7,Latin,Latin,hard_negative
Schrödinger,skrofulös,schrödinger*,skʀoːfuːløːs,Schrödinger,scrofulous,0.9166666666666666,0.5555555555555556,0.1770833333333333,0.2083333333333333,2.0,0.19375,10,Latin,Latin,hard_negative
Schroll,Kreol,ʃroʊl,kʀeːoːl,scroll,Creole,0.7142857142857143,0.2,0.1208333333333333,0.1416666666666666,1.45,0.1208333333333333,5,Latin,Latin,hard_negative
Schuermann,Gourmet,ˈʃuərmən,ɡoːʊʀmeːt,Schuermann,Gourmet,0.8888888888888888,0.2857142857142857,0.1220238095238095,0.1369047619047619,1.6071428571428572,0.1220238095238095,7,Latin,Latin,hard_negative
Schuko,Stripper,schuko*,ʃtʀɪpɐ,Schuko,Stripper,1.0,0.3333333333333333,0.1180555555555555,0.1249999999999999,1.2708333333333333,0.1180555555555555,7,Latin,Latin,hard_negative
Schuld,Putt,ʃʊd,pʊt,Debt,Putt,0.6666666666666666,0.3333333333333333,0.0763888888888888,0.0833333333333333,0.9583333333333334,0.0763888888888888,5,Latin,Latin,hard_negative
Schulmerich,krumpelig,schulmerich*,kʀʊmpeːliːk,Schulmerich,crumpled,0.9166666666666666,0.5454545454545454,0.240530303030303,0.268939393939394,2.3295454545454546,0.2575757575757576,8,Latin,Latin,hard_negative
Schuman,schonen,ˈʃumən,ʃoːnən,Schuman,spare,0.6666666666666666,0.2,0.0458333333333333,0.05,0.525,0.0458333333333333,4,Latin,Latin,hard_negative
Schumann,schonen,ˈʃumən,ʃoːnən,Schumann,spare,0.6666666666666666,0.2,0.0458333333333333,0.05,0.525,0.0458333333333333,5,Latin,Latin,hard_negative
Schupbach,Sechseck,ˈʃəpˌbɑk,zɛksɛk,Schupbach,Hexagon,0.875,0.3333333333333333,0.1111111111111111,0.1180555555555555,1.2291666666666667,0.1111111111111111,6,Latin,Latin,hard_negative
Schurz,Schruns,schurz*,ʃʀʊns,apron,Schruns,1.0,0.3333333333333333,0.2291666666666667,0.2638888888888889,2.083333333333333,0.2465277777777778,3,Latin,Latin,hard_negative
Schützenfest,Drogentest,schützenfest*,tʀoːɡəntɛst,Shooting festival,drug test,0.7692307692307693,0.3636363636363636,0.2170138888888888,0.2395833333333333,1.96875,0.2326388888888888,7,Latin,Latin,hard_negative
Schutzstaffel,Sieghartskirchen,schutzstaffel*,ziːkhaʀtskɪʀxən,protection Squad,Sieghartskirchen,0.9333333333333332,0.5,0.1800595238095238,0.1964285714285714,2.0892857142857144,0.1875,12,Latin,Latin,hard_negative
schwa,Sprosser,schwa*,ʃpʀɔsɐ,schwa,Rails,1.0,0.5,0.2465277777777777,0.2708333333333333,2.4791666666666665,0.2604166666666666,8,Latin,Latin,hard_negative
Schwartz,sonst,ʃwɔrts,zɔnst,Schwartz,otherwise,0.8333333333333334,0.3333333333333333,0.2118055555555556,0.2430555555555555,2.125,0.2291666666666667,7,Latin,Latin,hard_negative
Schwarz,sonst,ʃwɔrts,zɔnst,Schwarz,otherwise,0.8333333333333334,0.3333333333333333,0.2118055555555556,0.2430555555555555,2.125,0.2291666666666667,7,Latin,Latin,hard_negative
schwarzlot,Screenshot,schwarzlot*,skʀɛnshoːt,black solder,Screenshot,0.8181818181818182,0.3,0.15625,0.1791666666666666,1.4625,0.1666666666666666,7,Latin,Latin,hard_negative
Schwarzschild,Vorwärtsdrall,schwarzschild*,fɔʀvæːʀtstʀal,Schwarzschild,forward spin,0.9285714285714286,0.3846153846153846,0.1858974358974358,0.2115384615384615,2.4615384615384617,0.1923076923076923,9,Latin,Latin,hard_negative
schwebeablaut,Großhöflein,schwebeablaut*,kʀoːshœflain,hovering noise,big court,0.8571428571428571,0.4615384615384615,0.2243589743589743,0.2467948717948718,2.4134615384615383,0.2387820512820512,12,Latin,Latin,hard_negative
Schweer,Duell,ʃwɪr,duːɛl,Heavy,duel,1.0,0.25,0.1145833333333333,0.1458333333333333,1.71875,0.1145833333333333,6,Latin,Latin,hard_negative
Schwellenangst,technischer Notdienst,schwellenangst*,tɛxniːʃəʀ nɔtdɪnst,fear of the unknown,technical emergency service,0.8888888888888888,0.5,0.2552083333333333,0.2786458333333333,2.6015625,0.2721354166666667,16,Latin,Latin,hard_negative
Schwer,Duell,ʃwər,duːɛl,Difficult,duel,1.0,0.25,0.1145833333333333,0.1458333333333333,1.71875,0.1145833333333333,6,Latin,Latin,hard_negative
Schwieger,drehen,ʃˈwigər,tʀeːən,Schwieger,rotate,0.8571428571428571,0.2,0.1125,0.1333333333333333,1.8,0.1125,7,Latin,Latin,hard_negative
scopolamine,Katalanin,ˈskɔpələˌmin,kɑːtɑːlɑːniːn,scopolamine,Catalan,0.7692307692307693,0.3,0.1645833333333333,0.1833333333333333,1.5,0.1729166666666666,7,Latin,Latin,hard_negative
Seck,Sieg,sɛk,ziːk,Seck,Sieg,0.75,0.0,0.0555555555555555,0.0555555555555555,0.5,0.0555555555555555,3,Latin,Latin,hard_negative
Seeberger,Zitteraal,ˈsibərgər,t͡sɪtəʀɑːl,Seeberger,Sit-along,0.8,0.2857142857142857,0.1011904761904761,0.1309523809523809,1.1428571428571428,0.1011904761904761,7,Latin,Latin,hard_negative
Seefeld,gewillt,ˈsiˌfɛld,ɡeːvɪlt,Seefeld,willing,0.875,0.1666666666666666,0.0798611111111111,0.0833333333333333,0.8958333333333334,0.0798611111111111,5,Latin,Latin,hard_negative
seidel,Weiden,ˈsaɪdəl,vaidən,seidel,pastures,0.5714285714285714,0.3333333333333333,0.0555555555555555,0.0625,0.625,0.0555555555555555,2,Latin,Latin,hard_negative
Seider,Weiden,ˈsaɪdər,vaidən,Seider,pastures,0.5714285714285714,0.3333333333333333,0.0625,0.0833333333333333,0.7083333333333334,0.0625,2,Latin,Latin,hard_negative
Seidner,seitlich,ˈsaɪdnər,zaɪtliːx,Seidner,laterally,0.875,0.2857142857142857,0.0922619047619047,0.1071428571428571,1.2321428571428572,0.0922619047619047,6,Latin,Latin,hard_negative
Shaeffer,schieben,ˈʃɛfər,ʃiːbən,Shaeffer,push,0.8333333333333334,0.2,0.0791666666666666,0.1,1.025,0.0791666666666666,6,Latin,Latin,hard_negative
Sick,Sieg,sɪk,ziːk,Sick,Sieg,0.75,0.0,0.0416666666666666,0.0416666666666666,0.3333333333333333,0.0416666666666666,2,Latin,Latin,hard_negative
Sickinger,Göppingen,ˈsɪkɪŋər,ɡœpiːŋən,Sickinger,Goeppingen,0.75,0.4285714285714285,0.1101190476190476,0.125,1.375,0.1101190476190476,5,Latin,Latin,hard_negative
sideromelane,Schattenmorelle,sideromelane*,ʃatənmoːʀɛlə,sideromelane,Schattenmorelle,0.9230769230769232,0.25,0.1649305555555555,0.1840277777777778,1.65625,0.173611111111111,11,Latin,Latin,hard_negative
Siebold,dotiert,ˈsiˌboʊld,doːtiːəʀt,Siebold,endowed,1.0,0.1428571428571428,0.1279761904761905,0.1369047619047619,1.4642857142857142,0.1279761904761905,7,Latin,Latin,hard_negative
Siegenthaler,Heimzahlen,ˈsigɪnθələr,haɪmt͡sɑːlən,Siegen Thaler,Pay back,0.8333333333333334,0.4444444444444444,0.0856481481481481,0.1018518518518518,1.2222222222222223,0.0856481481481481,8,Latin,Latin,hard_negative
Silberstein,verdursten,ˈsɪlbərˌstin,fəʀdʊʀstən,Silberstein,die of thirst,0.75,0.2,0.0895833333333333,0.1083333333333333,0.9875,0.0895833333333333,6,Latin,Latin,hard_negative
